 
PGA:,  0.05 g
PGV:,  2.69 cm/s
PGD:,  1.59 cm
Arias Intensity:,   2.95 cm/s
Significant duration:,  52.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.865	0.0010748	-0.2345752	-0.0308408	0.9982172
72.870	0.0011224	-0.2291867	-0.0320002	0.9982203
72.875	0.0011429	-0.2236310	-0.0331322	0.9982237
72.880	0.0011118	-0.2181013	-0.0342366	0.9982270
72.885	0.0010049	-0.2129102	-0.0353141	0.9982299
72.890	0.0008029	-0.2084765	-0.0363676	0.9982321
72.895	0.0005456	-0.2051693	-0.0374017	0.9982333
72.900	0.0004137	-0.2028164	-0.0384216	0.9982339
72.905	0.0007253	-0.2000229	-0.0394287	0.9982348
72.910	0.0008481	-0.1961642	-0.0404192	0.9982365
72.915	0.0004989	-0.1928607	-0.0413918	0.9982377
72.920	0.0002366	-0.1910569	-0.0423516	0.9982381
72.925	-0.0000425	-0.1905809	-0.0433057	0.9982382
72.930	-0.0004349	-0.1917516	-0.0442615	0.9982385
72.935	-0.0003240	-0.1936126	-0.0452249	0.9982388
72.940	0.0001186	-0.1941161	-0.0461942	0.9982390
72.945	0.0007322	-0.1920294	-0.0471596	0.9982397
72.950	0.0011088	-0.1875143	-0.0481085	0.9982420
72.955	0.0011082	-0.1820772	-0.0490324	0.9982452
72.960	0.0010626	-0.1767533	-0.0499295	0.9982483
72.965	0.0009188	-0.1718938	-0.0508011	0.9982509
72.970	0.0005383	-0.1683203	-0.0516517	0.9982524
72.975	-0.0000223	-0.1670547	-0.0524901	0.9982527
72.980	-0.0003702	-0.1680173	-0.0533278	0.9982529
72.985	-0.0002497	-0.1695375	-0.0541717	0.9982532
72.990	0.0000167	-0.1701090	-0.0550208	0.9982533
72.995	0.0003314	-0.1692553	-0.0558692	0.9982534
73.000	0.0005015	-0.1672125	-0.0567104	0.9982539
73.005	0.0007159	-0.1642270	-0.0575390	0.9982549
73.010	0.0010465	-0.1599047	-0.0583493	0.9982570
73.015	0.0009364	-0.1550414	-0.0591367	0.9982596
73.020	0.0006086	-0.1512521	-0.0599024	0.9982612
73.025	0.0002760	-0.1490826	-0.0606532	0.9982618
73.030	0.0002195	-0.1478673	-0.0613956	0.9982619
73.035	0.0003852	-0.1463841	-0.0621312	0.9982622
73.040	0.0005847	-0.1440054	-0.0628572	0.9982628
73.045	0.0009363	-0.1402753	-0.0635679	0.9982644
73.050	0.0009746	-0.1355890	-0.0642576	0.9982668
73.055	0.0010049	-0.1307344	-0.0649234	0.9982694
73.060	0.0010510	-0.1256924	-0.0655644	0.9982721
73.065	0.0009821	-0.1207064	-0.0661804	0.9982748
73.070	0.0007342	-0.1164973	-0.0667734	0.9982768
73.075	0.0003281	-0.1138920	-0.0673494	0.9982776
73.080	0.0000385	-0.1129929	-0.0679166	0.9982778
73.085	0.0000364	-0.1128092	-0.0684811	0.9982778
73.090	-0.0001019	-0.1129698	-0.0690456	0.9982778
73.095	0.0004327	-0.1121587	-0.0696084	0.9982781
73.100	0.0009535	-0.1087591	-0.0701607	0.9982795
73.105	0.0009090	-0.1041914	-0.0706931	0.9982818
73.110	0.0008372	-0.0999089	-0.0712033	0.9982837
73.115	0.0008225	-0.0958384	-0.0716927	0.9982855
73.120	0.0008428	-0.0917542	-0.0721617	0.9982874
73.125	0.0008939	-0.0874948	-0.0726098	0.9982893
73.130	0.0009558	-0.0829582	-0.0730359	0.9982916
73.135	0.0009896	-0.0781871	-0.0734388	0.9982940
73.140	0.0009164	-0.0735127	-0.0738180	0.9982964
73.145	0.0006907	-0.0695714	-0.0741758	0.9982981
73.150	0.0004244	-0.0668366	-0.0745168	0.9982990
73.155	0.0003996	-0.0648156	-0.0748459	0.9982994
73.160	0.0006107	-0.0623378	-0.0751638	0.9983001
73.165	0.0002955	-0.0601151	-0.0754699	0.9983007
73.170	0.0000745	-0.0592077	-0.0757682	0.9983009
73.175	0.0002731	-0.0583553	-0.0760621	0.9983010
73.180	0.0003835	-0.0567452	-0.0763499	0.9983012
73.185	0.0008301	-0.0537689	-0.0766262	0.9983023
73.190	0.0008883	-0.0495546	-0.0768845	0.9983043
73.195	0.0008896	-0.0451943	-0.0771214	0.9983063
73.200	0.0009391	-0.0407095	-0.0773361	0.9983085
73.205	0.0008575	-0.0363034	-0.0775286	0.9983106
73.210	0.0005279	-0.0329056	-0.0777017	0.9983120
73.215	-0.0000681	-0.0317780	-0.0778634	0.9983123
73.220	-0.0005541	-0.0333041	-0.0780261	0.9983127
73.225	-0.0004654	-0.0358046	-0.0781989	0.9983134
73.230	-0.0000973	-0.0371847	-0.0783813	0.9983137
73.235	0.0004728	-0.0362638	-0.0785649	0.9983140
73.240	0.0009571	-0.0327570	-0.0787375	0.9983155
73.245	0.0009150	-0.0281658	-0.0788898	0.9983178
73.250	0.0008614	-0.0238093	-0.0790197	0.9983199
73.255	0.0008960	-0.0194991	-0.0791280	0.9983219
73.260	0.0009187	-0.0150485	-0.0792144	0.9983240
73.265	0.0008599	-0.0106866	-0.0792787	0.9983261
73.270	0.0006424	-0.0070023	-0.0793229	0.9983276
73.275	0.0003017	-0.0046867	-0.0793522	0.9983283
73.280	0.0000303	-0.0038724	-0.0793736	0.9983284
73.285	0.0000050	-0.0037857	-0.0793927	0.9983284
73.290	-0.0002046	-0.0042753	-0.0794129	0.9983284
73.295	0.0000873	-0.0045631	-0.0794350	0.9983285
73.300	0.0003810	-0.0034147	-0.0794549	0.9983287
73.305	0.0004819	-0.0012986	-0.0794667	0.9983292
73.310	0.0009268	0.0021562	-0.0794645	0.9983306
73.315	0.0008821	0.0065926	-0.0794427	0.9983328
73.320	0.0006248	0.0102883	-0.0794005	0.9983343
73.325	0.0003314	0.0126333	-0.0793432	0.9983349
73.330	0.0002022	0.0139419	-0.0792767	0.9983351
73.335	0.0005737	0.0158448	-0.0792023	0.9983356
73.340	0.0003419	0.0180903	-0.0791174	0.9983362
73.345	0.0002763	0.0196063	-0.0790232	0.9983364
73.350	0.0008224	0.0223008	-0.0789184	0.9983374
73.355	0.0007752	0.0262189	-0.0787971	0.9983391
73.360	0.0005085	0.0293673	-0.0786581	0.9983402
73.365	0.0002640	0.0312620	-0.0785066	0.9983407
73.370	0.0002529	0.0325298	-0.0783471	0.9983408
73.375	0.0007562	0.0350047	-0.0781783	0.9983417
73.380	0.0006044	0.0383415	-0.0779949	0.9983429
73.385	0.0002246	0.0403748	-0.0777981	0.9983434
73.390	0.0000858	0.0411360	-0.0775943	0.9983435
73.395	0.0004588	0.0424716	-0.0773853	0.9983438
73.400	0.0002734	0.0442675	-0.0771685	0.9983442
73.405	0.0002196	0.0454768	-0.0769441	0.9983443
73.410	0.0007741	0.0479138	-0.0767106	0.9983452
73.415	0.0004926	0.0510204	-0.0764633	0.9983463
73.420	-0.0001416	0.0518812	-0.0762060	0.9983466
73.425	-0.0005474	0.0501915	-0.0759509	0.9983470
73.430	-0.0001316	0.0485264	-0.0757041	0.9983474
73.435	0.0002400	0.0487923	-0.0754608	0.9983475
73.440	-0.0000548	0.0492465	-0.0752157	0.9983476
73.445	-0.0001278	0.0487985	-0.0749706	0.9983476
73.450	-0.0007679	0.0466017	-0.0747320	0.9983484
73.455	-0.0008638	0.0426000	-0.0745090	0.9983502
73.460	-0.0007269	0.0386987	-0.0743058	0.9983518
73.465	-0.0005355	0.0356028	-0.0741200	0.9983529
73.470	-0.0001719	0.0338679	-0.0739464	0.9983533
73.475	0.0000963	0.0336825	-0.0737775	0.9983534
73.480	0.0000185	0.0339642	-0.0736084	0.9983534
73.485	0.0005520	0.0353634	-0.0734351	0.9983538
73.490	0.0006680	0.0383555	-0.0732508	0.9983548
73.495	0.0006281	0.0415342	-0.0730510	0.9983559
73.500	0.0006125	0.0445767	-0.0728358	0.9983569
73.505	0.0004199	0.0471085	-0.0726065	0.9983576
73.510	0.0000952	0.0483718	-0.0723678	0.9983578
73.515	-0.0001992	0.0481168	-0.0721266	0.9983579
73.520	-0.0001043	0.0473724	-0.0718879	0.9983580
73.525	-0.0005111	0.0458630	-0.0716548	0.9983583
73.530	-0.0002648	0.0439602	-0.0714303	0.9983587
73.535	0.0000468	0.0434256	-0.0712118	0.9983588
73.540	-0.0000250	0.0434791	-0.0709945	0.9983588
73.545	0.0006757	0.0450749	-0.0707731	0.9983594
73.550	0.0011085	0.0494505	-0.0705368	0.9983616
73.555	0.0015646	0.0560062	-0.0702732	0.9983664
73.560	0.0017873	0.0642267	-0.0699726	0.9983738
73.565	0.0009613	0.0709676	-0.0696346	0.9983792
73.570	0.0000419	0.0734278	-0.0692736	0.9983804
73.575	0.0000895	0.0737500	-0.0689057	0.9983804
73.580	0.0008273	0.0759983	-0.0685313	0.9983813
73.585	0.0008517	0.0801159	-0.0681410	0.9983832
73.590	0.0005582	0.0835736	-0.0677318	0.9983845
73.595	0.0001483	0.0853064	-0.0673096	0.9983849
73.600	-0.0001386	0.0853303	-0.0668830	0.9983850
73.605	0.0001893	0.0854547	-0.0664561	0.9983851
73.610	0.0002907	0.0866318	-0.0660258	0.9983852
73.615	0.0008578	0.0894485	-0.0655856	0.9983863
73.620	0.0008560	0.0936517	-0.0651279	0.9983882
73.625	0.0005212	0.0970293	-0.0646512	0.9983895
73.630	0.0001235	0.0986104	-0.0641621	0.9983899
73.635	-0.0001576	0.0985268	-0.0636692	0.9983900
73.640	0.0001679	0.0985522	-0.0631765	0.9983900
73.645	0.0002167	0.0994954	-0.0626814	0.9983901
73.650	0.0007936	0.1019731	-0.0621778	0.9983910
73.655	0.0009012	0.1061296	-0.0616575	0.9983929
73.660	0.0008471	0.1104172	-0.0611161	0.9983949
73.665	0.0007449	0.1143215	-0.0605543	0.9983966
73.670	0.0004048	0.1171412	-0.0599756	0.9983975
73.675	-0.0001080	0.1178691	-0.0593881	0.9983977
73.680	-0.0004178	0.1165794	-0.0588020	0.9983980
73.685	0.0001679	0.1159663	-0.0582206	0.9983982
73.690	0.0008191	0.1183869	-0.0576347	0.9983991
73.695	0.0007949	0.1223451	-0.0570329	0.9984008
73.700	0.0007303	0.1260857	-0.0564118	0.9984024
73.705	0.0007697	0.1297645	-0.0557722	0.9984038
73.710	0.0008209	0.1336653	-0.0551136	0.9984055
73.715	0.0007697	0.1375661	-0.0544355	0.9984071
73.720	0.0004741	0.1406165	-0.0537401	0.9984082
73.725	-0.0000735	0.1415989	-0.0530345	0.9984085
73.730	-0.0005076	0.1401738	-0.0523301	0.9984089
73.735	-0.0001680	0.1385169	-0.0516334	0.9984092
73.740	0.0001576	0.1384914	-0.0509409	0.9984093
73.745	0.0002661	0.1395306	-0.0502458	0.9984094
73.750	0.0007194	0.1419476	-0.0495421	0.9984102
73.755	0.0007221	0.1454828	-0.0488235	0.9984116
73.760	0.0006378	0.1488180	-0.0480878	0.9984128
73.765	0.0005720	0.1517851	-0.0473363	0.9984137
73.770	0.0003530	0.1540535	-0.0465717	0.9984143
73.775	0.0000129	0.1549508	-0.0457992	0.9984145
73.780	-0.0002110	0.1544650	-0.0450256	0.9984145
73.785	-0.0002006	0.1534557	-0.0442558	0.9984146
73.790	-0.0004220	0.1519287	-0.0434924	0.9984149
73.795	-0.0001804	0.1504512	-0.0427364	0.9984152
73.800	-0.0000463	0.1498952	-0.0419856	0.9984153
73.805	-0.0002143	0.1492561	-0.0412377	0.9984153
73.810	0.0000139	0.1487646	-0.0404926	0.9984154
73.815	0.0000978	0.1490384	-0.0397481	0.9984154
73.820	0.0003764	0.1502015	-0.0390000	0.9984156
73.825	0.0000803	0.1513216	-0.0382462	0.9984158
73.830	-0.0002667	0.1508644	-0.0374907	0.9984159
73.835	-0.0004297	0.1491566	-0.0367407	0.9984162
73.840	-0.0009264	0.1458309	-0.0360032	0.9984176
73.845	-0.0008644	0.1414390	-0.0352851	0.9984197
73.850	-0.0005396	0.1379957	-0.0345865	0.9984210
73.855	-0.0001391	0.1363312	-0.0339006	0.9984214
73.860	0.0001029	0.1362424	-0.0332192	0.9984215
73.865	0.0000121	0.1365246	-0.0325373	0.9984215
73.870	0.0000892	0.1367730	-0.0318541	0.9984215
73.875	-0.0003626	0.1361023	-0.0311719	0.9984217
73.880	-0.0005285	0.1339166	-0.0304968	0.9984222
73.885	0.0001014	0.1328691	-0.0298299	0.9984226
73.890	0.0005277	0.1344120	-0.0291616	0.9984230
73.895	0.0002606	0.1363453	-0.0284848	0.9984234
73.900	-0.0000059	0.1369701	-0.0278015	0.9984235
73.905	0.0001942	0.1374318	-0.0271155	0.9984236
73.910	0.0007686	0.1397929	-0.0264224	0.9984244
73.915	0.0006862	0.1433608	-0.0257145	0.9984258
73.920	0.0000922	0.1452697	-0.0249929	0.9984264
73.925	-0.0008086	0.1435128	-0.0242710	0.9984273
73.930	-0.0014854	0.1378870	-0.0235675	0.9984310
73.935	-0.0010177	0.1317481	-0.0228934	0.9984352
73.940	0.0001574	0.1296382	-0.0222399	0.9984366
73.945	0.0007056	0.1317546	-0.0215864	0.9984373
73.950	0.0006091	0.1349787	-0.0209196	0.9984384
73.955	0.0005463	0.1378123	-0.0202376	0.9984393
73.960	0.0005441	0.1404866	-0.0195419	0.9984401
73.965	0.0005095	0.1430705	-0.0188330	0.9984408
73.970	0.0003372	0.1451471	-0.0181125	0.9984413
73.975	0.0000436	0.1460810	-0.0173844	0.9984414
73.980	-0.0001302	0.1458685	-0.0166545	0.9984415
73.985	-0.0000381	0.1454556	-0.0159262	0.9984415
73.990	-0.0002834	0.1446671	-0.0152009	0.9984416
73.995	-0.0003296	0.1431637	-0.0144813	0.9984418
74.000	-0.0004081	0.1413545	-0.0137700	0.9984422
74.005	0.0001403	0.1406977	-0.0130649	0.9984425
74.010	0.0006033	0.1425214	-0.0123568	0.9984430
74.015	0.0003368	0.1448271	-0.0116385	0.9984436
74.020	-0.0000872	0.1454392	-0.0109128	0.9984437
74.025	-0.0003504	0.1443661	-0.0101883	0.9984439
74.030	-0.0003451	0.1426605	-0.0094707	0.9984442
74.035	-0.0005258	0.1405246	-0.0087628	0.9984447
74.040	-0.0002391	0.1386486	-0.0080648	0.9984452
74.045	-0.0000158	0.1380236	-0.0073731	0.9984452
74.050	0.0001928	0.1384579	-0.0066819	0.9984453
74.055	0.0005924	0.1403838	-0.0059848	0.9984458
74.060	0.0006318	0.1433863	-0.0052754	0.9984468
74.065	0.0005810	0.1463606	-0.0045510	0.9984477
74.070	0.0004311	0.1488427	-0.0038130	0.9984484
74.075	0.0000878	0.1501151	-0.0030656	0.9984487
74.080	-0.0003231	0.1495380	-0.0023165	0.9984488
74.085	-0.0004085	0.1477438	-0.0015733	0.9984492
74.090	-0.0001992	0.1462533	-0.0008383	0.9984495
74.095	-0.0004250	0.1447224	-0.0001109	0.9984497
74.100	-0.0008718	0.1415421	0.0006048	0.9984510
74.105	-0.0009277	0.1371288	0.0013015	0.9984531
74.110	-0.0009038	0.1326369	0.0019759	0.9984553
74.115	-0.0009129	0.1281813	0.0026279	0.9984574
74.120	-0.0009183	0.1236902	0.0032576	0.9984596
74.125	-0.0008921	0.1192501	0.0038650	0.9984618
74.130	-0.0007844	0.1151385	0.0044509	0.9984636
74.135	-0.0005414	0.1118871	0.0050185	0.9984648
74.140	-0.0001848	0.1101063	0.0055735	0.9984652
74.145	0.0000488	0.1097728	0.0061232	0.9984653
74.150	0.0002899	0.1106035	0.0066741	0.9984654
74.155	0.0005683	0.1127084	0.0072324	0.9984659
74.160	0.0004353	0.1151698	0.0078021	0.9984666
74.165	0.0000845	0.1164445	0.0083811	0.9984668
74.170	-0.0002726	0.1159831	0.0089622	0.9984669
74.175	-0.0003468	0.1144640	0.0095383	0.9984672
74.180	-0.0005025	0.1123810	0.0101054	0.9984677
74.185	-0.0004439	0.1100598	0.0106615	0.9984683
74.190	-0.0001055	0.1087125	0.0112085	0.9984685
74.195	-0.0001241	0.1081494	0.0117506	0.9984686
74.200	-0.0001199	0.1075509	0.0122899	0.9984686
74.205	-0.0002286	0.1066961	0.0128255	0.9984687
74.210	-0.0003513	0.1052737	0.0133554	0.9984689
74.215	-0.0005363	0.1030967	0.0138763	0.9984695
74.220	-0.0004399	0.1007024	0.0143858	0.9984701
74.225	-0.0000914	0.0993992	0.0148861	0.9984704
74.230	-0.0001883	0.0987130	0.0153814	0.9984704
74.235	-0.0003885	0.0972984	0.0158714	0.9984707
74.240	-0.0007447	0.0945194	0.0163509	0.9984716
74.245	-0.0009477	0.0903687	0.0168131	0.9984735
74.250	-0.0007694	0.0861574	0.0172545	0.9984754
74.255	-0.0005064	0.0830284	0.0176774	0.9984765
74.260	-0.0003675	0.0808850	0.0180872	0.9984771
74.265	-0.0005913	0.0785335	0.0184858	0.9984777
74.270	-0.0005390	0.0757615	0.0188715	0.9984785
74.275	-0.0001223	0.0741398	0.0192462	0.9984789
74.280	0.0000225	0.0738952	0.0196163	0.9984789
74.285	0.0001642	0.0743530	0.0199870	0.9984790
74.290	-0.0000576	0.0746143	0.0203594	0.9984790
74.295	-0.0007093	0.0727333	0.0207277	0.9984797
74.300	-0.0009717	0.0686107	0.0210811	0.9984816
74.305	-0.0009055	0.0640069	0.0214126	0.9984839
74.310	-0.0008622	0.0596718	0.0217218	0.9984859
74.315	-0.0008908	0.0553727	0.0220095	0.9984879
74.320	-0.0009638	0.0508243	0.0222749	0.9984902
74.325	-0.0010356	0.0459208	0.0225168	0.9984928
74.330	-0.0009973	0.0409351	0.0227340	0.9984955
74.335	-0.0007444	0.0366636	0.0229279	0.9984975
74.340	-0.0002485	0.0342283	0.0231052	0.9984983
74.345	0.0002001	0.0341096	0.0232760	0.9984984
74.350	0.0000215	0.0346532	0.0234479	0.9984985
74.355	-0.0003264	0.0339055	0.0236193	0.9984986
74.360	-0.0003600	0.0322222	0.0237846	0.9984989
74.365	-0.0007946	0.0293907	0.0239387	0.9984999
74.370	-0.0009344	0.0251504	0.0240750	0.9985019
74.375	-0.0008856	0.0206869	0.0241896	0.9985041
74.380	-0.0009085	0.0162868	0.0242821	0.9985062
74.385	-0.0009613	0.0117012	0.0243520	0.9985085
74.390	-0.0009989	0.0068938	0.0243985	0.9985110
74.395	-0.0009252	0.0021750	0.0244212	0.9985134
74.400	-0.0006910	-0.0017887	0.0244222	0.9985151
74.405	-0.0003522	-0.0043472	0.0244068	0.9985159
74.410	-0.0002443	-0.0058102	0.0243814	0.9985162
74.415	-0.0007792	-0.0083204	0.0243461	0.9985170
74.420	-0.0010787	-0.0128771	0.0242931	0.9985193
74.425	-0.0012267	-0.0185312	0.0242146	0.9985228
74.430	-0.0013734	-0.0249080	0.0241060	0.9985273
74.435	-0.0011581	-0.0311166	0.0239659	0.9985315
74.440	-0.0002619	-0.0345993	0.0238016	0.9985333
74.445	-0.0001129	-0.0355185	0.0236263	0.9985334
74.450	-0.0006412	-0.0373679	0.0234441	0.9985340
74.455	-0.0004836	-0.0401265	0.0232504	0.9985348
74.460	-0.0003562	-0.0421862	0.0230446	0.9985353
74.465	-0.0006209	-0.0445824	0.0228277	0.9985360
74.470	-0.0000197	-0.0461535	0.0226008	0.9985365
74.475	0.0007136	-0.0444519	0.0223743	0.9985371
74.480	0.0006445	-0.0411213	0.0221604	0.9985383
74.485	0.0002739	-0.0388690	0.0219604	0.9985390
74.490	-0.0003201	-0.0389823	0.0217658	0.9985392
74.495	-0.0008394	-0.0418258	0.0215638	0.9985403
74.500	-0.0006397	-0.0454532	0.0213456	0.9985417
74.505	-0.0002949	-0.0477454	0.0211126	0.9985424
74.510	-0.0001663	-0.0488765	0.0208710	0.9985425
74.515	-0.0002985	-0.0500164	0.0206238	0.9985427
74.520	0.0001856	-0.0502932	0.0203730	0.9985428
74.525	0.0005908	-0.0483890	0.0201263	0.9985433
74.530	0.0003021	-0.0461991	0.0198898	0.9985439
74.535	-0.0000326	-0.0455382	0.0196605	0.9985440
74.540	-0.0000462	-0.0457315	0.0194323	0.9985440
74.545	0.0003234	-0.0450517	0.0192054	0.9985442
74.550	0.0002978	-0.0435281	0.0189839	0.9985444
74.555	0.0000170	-0.0427561	0.0187682	0.9985445
74.560	-0.0008454	-0.0447879	0.0185493	0.9985455
74.565	-0.0013384	-0.0501435	0.0183120	0.9985487
74.570	-0.0008156	-0.0554262	0.0180481	0.9985519
74.575	-0.0001219	-0.0577256	0.0177652	0.9985528
74.580	-0.0001469	-0.0583849	0.0174749	0.9985529
74.585	-0.0002624	-0.0593887	0.0171805	0.9985530
74.590	0.0000147	-0.0599961	0.0168820	0.9985531
74.595	-0.0000394	-0.0600567	0.0165819	0.9985531
74.600	-0.0002003	-0.0606445	0.0162802	0.9985531
74.605	-0.0005441	-0.0624701	0.0159724	0.9985536
74.610	-0.0007623	-0.0656740	0.0156520	0.9985547
74.615	-0.0005842	-0.0689763	0.0153154	0.9985559
74.620	-0.0002777	-0.0710901	0.0149652	0.9985565
74.625	-0.0000202	-0.0718207	0.0146079	0.9985566
74.630	-0.0001058	-0.0721297	0.0142481	0.9985566
74.635	-0.0001718	-0.0728105	0.0138857	0.9985567
74.640	-0.0004706	-0.0743859	0.0135177	0.9985570
74.645	-0.0003475	-0.0763922	0.0131408	0.9985574
74.650	-0.0002068	-0.0777515	0.0127554	0.9985576
74.655	-0.0006228	-0.0797860	0.0123616	0.9985582
74.660	-0.0006852	-0.0829939	0.0119546	0.9985593
74.665	-0.0004224	-0.0857102	0.0115329	0.9985602
74.670	-0.0001286	-0.0870614	0.0111009	0.9985604
74.675	-0.0001184	-0.0876671	0.0106641	0.9985605
74.680	-0.0007322	-0.0897532	0.0102206	0.9985612
74.685	-0.0007725	-0.0934437	0.0097626	0.9985627
74.690	-0.0007493	-0.0971760	0.0092860	0.9985642
74.695	-0.0008206	-0.1010261	0.0087905	0.9985658
74.700	-0.0008418	-0.1051031	0.0082752	0.9985676
74.705	-0.0008304	-0.1092042	0.0077394	0.9985694
74.710	-0.0007005	-0.1129587	0.0071840	0.9985710
74.715	-0.0004429	-0.1157628	0.0066122	0.9985719
74.720	-0.0001839	-0.1173001	0.0060296	0.9985722
74.725	-0.0002902	-0.1184628	0.0054401	0.9985723
74.730	-0.0008239	-0.1211953	0.0048410	0.9985733
74.735	-0.0009129	-0.1254549	0.0042244	0.9985753
74.740	-0.0008057	-0.1296699	0.0035866	0.9985772
74.745	-0.0006340	-0.1332009	0.0029294	0.9985786
74.750	-0.0003627	-0.1356452	0.0022573	0.9985793
74.755	-0.0001900	-0.1370007	0.0015757	0.9985795
74.760	-0.0004312	-0.1385241	0.0008868	0.9985798
74.765	-0.0008342	-0.1416273	0.0001865	0.9985810
74.770	-0.0008520	-0.1457625	-0.0005320	0.9985828
74.775	-0.0008192	-0.1498611	-0.0012711	0.9985846
74.780	-0.0008215	-0.1538851	-0.0020304	0.9985864
74.785	-0.0008457	-0.1579739	-0.0028101	0.9985882
74.790	-0.0008950	-0.1622430	-0.0036106	0.9985902
74.795	-0.0008992	-0.1666432	-0.0044328	0.9985923
74.800	-0.0008350	-0.1708962	-0.0052767	0.9985943
74.805	-0.0006672	-0.1745804	-0.0061404	0.9985957
74.810	-0.0003694	-0.1771225	-0.0070196	0.9985965
74.815	-0.0000756	-0.1782139	-0.0079080	0.9985967
74.820	-0.0001073	-0.1786625	-0.0088002	0.9985967
74.825	-0.0000793	-0.1791200	-0.0096946	0.9985967
74.830	-0.0001218	-0.1796132	-0.0105915	0.9985968
74.835	-0.0002037	-0.1804115	-0.0114915	0.9985968
74.840	-0.0006727	-0.1825609	-0.0123989	0.9985975
74.845	-0.0008706	-0.1863458	-0.0133212	0.9985991
74.850	-0.0008503	-0.1905664	-0.0142635	0.9986010
74.855	-0.0008586	-0.1947574	-0.0152268	0.9986029
74.860	-0.0007553	-0.1987154	-0.0162105	0.9986046
74.865	-0.0005323	-0.2018732	-0.0172120	0.9986057
74.870	-0.0001890	-0.2036423	-0.0182257	0.9986061
74.875	-0.0001179	-0.2043950	-0.0192458	0.9986062
74.880	-0.0007315	-0.2064783	-0.0202730	0.9986069
74.885	-0.0007643	-0.2101466	-0.0213146	0.9986084
74.890	-0.0006606	-0.2136411	-0.0223741	0.9986097
74.895	-0.0006240	-0.2167916	-0.0234501	0.9986108
74.900	-0.0005677	-0.2197141	-0.0245414	0.9986117
74.905	-0.0005971	-0.2225706	-0.0256471	0.9986126
74.910	-0.0007283	-0.2258211	-0.0267681	0.9986138
74.915	-0.0010164	-0.2301001	-0.0279079	0.9986158
74.920	-0.0012971	-0.2357740	-0.0290726	0.9986194
74.925	-0.0012188	-0.2419444	-0.0302669	0.9986235
74.930	-0.0006353	-0.2464916	-0.0314880	0.9986260
74.935	-0.0003354	-0.2488722	-0.0327264	0.9986266
74.940	0.0000357	-0.2496071	-0.0339726	0.9986268
74.945	0.0003398	-0.2486860	-0.0352183	0.9986269
74.950	0.0004010	-0.2468692	-0.0364572	0.9986273
74.955	0.0003303	-0.2450757	-0.0376871	0.9986277
74.960	-0.0002329	-0.2448368	-0.0389118	0.9986279
74.965	-0.0005124	-0.2466645	-0.0401406	0.9986283
74.970	-0.0001593	-0.2483117	-0.0413780	0.9986287
74.975	0.0002764	-0.2480246	-0.0426189	0.9986288
74.980	0.0005034	-0.2461122	-0.0438542	0.9986292
74.985	0.0007181	-0.2431166	-0.0450773	0.9986302
74.990	0.0010184	-0.2388579	-0.0462822	0.9986323
74.995	0.0010393	-0.2338113	-0.0474639	0.9986350
75.000	0.0010528	-0.2286806	-0.0486201	0.9986379
75.005	0.0010779	-0.2234550	-0.0497505	0.9986408
75.010	0.0010216	-0.2183060	-0.0508549	0.9986437
75.015	0.0008417	-0.2137363	-0.0519350	0.9986460
75.020	0.0005945	-0.2102140	-0.0529948	0.9986474
75.025	0.0005558	-0.2073928	-0.0540389	0.9986483
75.030	0.0010449	-0.2034671	-0.0550660	0.9986501
75.035	0.0012283	-0.1978922	-0.0560694	0.9986535
75.040	0.0012127	-0.1919058	-0.0570439	0.9986574
75.045	0.0012188	-0.1859426	-0.0579885	0.9986612
75.050	0.0011690	-0.1800864	-0.0589036	0.9986650
75.055	0.0010054	-0.1747537	-0.0597907	0.9986681
75.060	0.0007165	-0.1705307	-0.0606539	0.9986701
75.065	0.0004882	-0.1675760	-0.0614992	0.9986711
75.070	0.0006225	-0.1648520	-0.0623303	0.9986719
75.075	0.0011536	-0.1604963	-0.0631436	0.9986741
75.080	0.0012003	-0.1547235	-0.0639317	0.9986777
75.085	0.0010719	-0.1491511	-0.0646914	0.9986811
75.090	0.0008767	-0.1443722	-0.0654252	0.9986836
75.095	0.0005879	-0.1407803	-0.0661380	0.9986851
75.100	0.0004006	-0.1383561	-0.0668359	0.9986857
75.105	0.0006252	-0.1358405	-0.0675214	0.9986865
75.110	0.0010440	-0.1317469	-0.0681903	0.9986884
75.115	0.0010592	-0.1265888	-0.0688362	0.9986913
75.120	0.0009496	-0.1216621	-0.0694568	0.9986939
75.125	0.0006897	-0.1176417	-0.0700551	0.9986957
75.130	0.0001983	-0.1154639	-0.0706378	0.9986964
75.135	-0.0002686	-0.1156364	-0.0712156	0.9986965
