 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  140.74 cm/s
Significant duration:,  39.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.985	0.0283142	2.3783544	-9.1406331	0.9414308
68.990	0.0290740	2.5190989	-9.1283895	0.9414759
68.995	0.0297114	2.6632700	-9.1154335	0.9415232
69.000	0.0301992	2.8102006	-9.1017499	0.9415724
69.005	0.0307573	2.9596964	-9.0873251	0.9416232
69.010	0.0312696	3.1118173	-9.0721463	0.9416759
69.015	0.0315528	3.2658890	-9.0562021	0.9417299
69.020	0.0317066	3.4210327	-9.0394848	0.9417847
69.025	0.0318040	3.5767925	-9.0219902	0.9418399
69.030	0.0318815	3.7329813	-9.0037158	0.9418954
69.035	0.0320428	3.8897558	-8.9846589	0.9419513
69.040	0.0321839	4.0472719	-8.9648164	0.9420078
69.045	0.0322629	4.2053277	-8.9441849	0.9420646
69.050	0.0324086	4.3639346	-8.9227617	0.9421218
69.055	0.0325999	4.5233681	-8.9005434	0.9421797
69.060	0.0328131	4.6837935	-8.8775255	0.9422383
69.065	0.0329864	4.8451668	-8.8537031	0.9422975
69.070	0.0331478	5.0073609	-8.8290718	0.9423574
69.075	0.0333517	5.1704509	-8.8036273	0.9424179
69.080	0.0335681	5.3345719	-8.7773647	0.9424792
69.085	0.0336921	5.4995278	-8.7502795	0.9425411
69.090	0.0336981	5.6648023	-8.7223687	0.9426033
69.095	0.0336057	5.8298647	-8.6936320	0.9426653
69.100	0.0334435	5.9943027	-8.6640716	0.9427268
69.105	0.0333329	6.1580718	-8.6336906	0.9427878
69.110	0.0331680	6.3211654	-8.6024925	0.9428483
69.115	0.0329090	6.4832193	-8.5704816	0.9429081
69.120	0.0326347	6.6439651	-8.5376636	0.9429669
69.125	0.0323602	6.8033650	-8.5040453	0.9430247
69.130	0.0320590	6.9613530	-8.4696335	0.9430815
69.135	0.0317741	7.1179036	-8.4344354	0.9431373
69.140	0.0314485	7.2729571	-8.3984582	0.9431920
69.145	0.0310814	7.4263117	-8.3617100	0.9432455
69.150	0.0307227	7.5778863	-8.3241995	0.9432978
69.155	0.0303366	7.7276342	-8.2859357	0.9433488
69.160	0.0298412	7.8752204	-8.2469286	0.9433984
69.165	0.0292819	8.0202200	-8.2071900	0.9434462
69.170	0.0287907	8.1626430	-8.1667328	0.9434924
69.175	0.0283995	8.3029018	-8.1255690	0.9435371
69.180	0.0280928	8.4414493	-8.0837081	0.9435808
69.185	0.0277991	8.5785242	-8.0411582	0.9436236
69.190	0.0274007	8.7139016	-7.9979271	0.9436653
69.195	0.0269196	8.8471222	-7.9540245	0.9437057
69.200	0.0264711	8.9780631	-7.9094616	0.9437447
69.205	0.0259169	9.1065448	-7.8642501	0.9437822
69.210	0.0252264	9.2319739	-7.8184038	0.9438180
69.215	0.0244296	9.3537553	-7.7719394	0.9438518
69.220	0.0234608	9.4712065	-7.7248770	0.9438832
69.225	0.0223025	9.5834411	-7.6772404	0.9439119
69.230	0.0210072	9.6896582	-7.6290577	0.9439376
69.235	0.0195463	9.7891157	-7.5803607	0.9439601
69.240	0.0180492	9.8813187	-7.5311847	0.9439795
69.245	0.0166531	9.9664262	-7.4815653	0.9439960
69.250	0.0152905	10.0447681	-7.4315373	0.9440100
69.255	0.0139408	10.1164580	-7.3811342	0.9440217
69.260	0.0126482	10.1816676	-7.3303889	0.9440314
69.265	0.0113597	10.2405471	-7.2793334	0.9440393
69.270	0.0102187	10.2934681	-7.2279984	0.9440457
69.275	0.0094315	10.3416603	-7.1764105	0.9440510
69.280	0.0089335	10.3867006	-7.1245896	0.9440556
69.285	0.0085530	10.4295862	-7.0725489	0.9440598
69.290	0.0083708	10.4710916	-7.0202972	0.9440637
69.295	0.0084747	10.5124052	-6.9678385	0.9440676
69.300	0.0087228	10.5545820	-6.9151710	0.9440717
69.305	0.0090438	10.5981545	-6.8622892	0.9440760
69.310	0.0093540	10.6432753	-6.8091856	0.9440806
69.315	0.0096574	10.6899008	-6.7558527	0.9440856
69.320	0.0100303	10.7381847	-6.7022824	0.9440909
69.325	0.0103029	10.7880519	-6.6484668	0.9440965
69.330	0.0102740	10.8385168	-6.5944004	0.9441023
69.335	0.0099119	10.8880226	-6.5400841	0.9441079
69.340	0.0094465	10.9354990	-6.4855253	0.9441130
69.345	0.0089852	10.9807027	-6.4307348	0.9441177
69.350	0.0083975	11.0233338	-6.3757247	0.9441218
69.355	0.0076758	11.0627536	-6.3205095	0.9441254
69.360	0.0068835	11.0984602	-6.2651064	0.9441283
69.365	0.0060132	11.1300893	-6.2095350	0.9441306
69.370	0.0049450	11.1569643	-6.1538174	0.9441322
69.375	0.0037020	11.1781712	-6.0979796	0.9441333
69.380	0.0023628	11.1930451	-6.0420515	0.9441338
69.385	0.0008698	11.2009729	-5.9860665	0.9441340
69.390	-0.0008012	11.2011412	-5.9300612	0.9441340
69.395	-0.0025461	11.1929320	-5.8740760	0.9441342
69.400	-0.0042040	11.1763773	-5.8181527	0.9441349
69.405	-0.0057281	11.1520188	-5.7623318	0.9441363
69.410	-0.0071714	11.1203830	-5.7066508	0.9441386
69.415	-0.0084842	11.0819877	-5.6511448	0.9441419
69.420	-0.0095087	11.0378602	-5.5958452	0.9441464
69.425	-0.0102146	10.9894888	-5.5407768	0.9441517
69.430	-0.0106203	10.9383914	-5.4859571	0.9441577
69.435	-0.0108221	10.8858039	-5.4313966	0.9441640
69.440	-0.0108397	10.8326783	-5.3771004	0.9441704
69.445	-0.0105606	10.7801941	-5.3230683	0.9441766
69.450	-0.0099928	10.7297867	-5.2692933	0.9441824
69.455	-0.0092962	10.6824804	-5.2157626	0.9441875
69.460	-0.0086018	10.6385856	-5.1624600	0.9441919
69.465	-0.0078453	10.5982489	-5.1093679	0.9441956
69.470	-0.0069620	10.5619339	-5.0564674	0.9441986
69.475	-0.0060624	10.5299915	-5.0037376	0.9442010
69.480	-0.0052247	10.5023099	-4.9511569	0.9442027
69.485	-0.0043773	10.4787609	-4.8987042	0.9442040
69.490	-0.0035137	10.4594083	-4.8463588	0.9442049
69.495	-0.0027044	10.4441585	-4.7940998	0.9442054
69.500	-0.0019746	10.4326834	-4.7419077	0.9442057
69.505	-0.0013819	10.4244517	-4.6897649	0.9442059
69.510	-0.0009343	10.4187713	-4.6376568	0.9442059
69.515	-0.0005821	10.4150524	-4.5855723	0.9442060
69.520	-0.0002513	10.4130085	-4.5335021	0.9442060
69.525	0.0000542	10.4125250	-4.4814383	0.9442060
69.530	0.0003300	10.4134671	-4.4293733	0.9442060
69.535	0.0006008	10.4157500	-4.3773003	0.9442060
69.540	0.0008536	10.4193170	-4.3252126	0.9442060
69.545	0.0011119	10.4241375	-4.2731040	0.9442061
69.550	0.0014160	10.4303372	-4.2209678	0.9442062
69.555	0.0017375	10.4380710	-4.1687968	0.9442063
69.560	0.0020588	10.4473813	-4.1165831	0.9442065
69.565	0.0024278	10.4583846	-4.0643187	0.9442068
69.570	0.0028031	10.4712133	-4.0119947	0.9442072
69.575	0.0031781	10.4858823	-3.9596020	0.9442077
69.580	0.0036327	10.5025860	-3.9071308	0.9442083
69.585	0.0041671	10.5217150	-3.8545701	0.9442091
69.590	0.0046778	10.5434071	-3.8019073	0.9442102
69.595	0.0051378	10.5674797	-3.7491300	0.9442115
69.600	0.0054928	10.5935513	-3.6962275	0.9442131
69.605	0.0057667	10.6211652	-3.6431907	0.9442148
69.610	0.0060573	10.6501635	-3.5900124	0.9442167
69.615	0.0062204	10.6802746	-3.5366863	0.9442188
69.620	0.0061899	10.7107109	-3.4832088	0.9442209
69.625	0.0060555	10.7407429	-3.4295802	0.9442229
69.630	0.0058145	10.7698541	-3.3758037	0.9442249
69.635	0.0054352	10.7974441	-3.3218854	0.9442266
69.640	0.0049504	10.8229148	-3.2678345	0.9442281
69.645	0.0043228	10.8456573	-3.2136631	0.9442293
69.650	0.0035689	10.8650117	-3.1593864	0.9442301
69.655	0.0026980	10.8803813	-3.1050229	0.9442307
69.660	0.0017876	10.8913823	-3.0505935	0.9442310
69.665	0.0008937	10.8979583	-2.9961202	0.9442311
69.670	0.0000134	10.9001830	-2.9416248	0.9442311
69.675	-0.0007929	10.8982713	-2.8871287	0.9442311
69.680	-0.0014538	10.8927613	-2.8326511	0.9442312
69.685	-0.0019192	10.8844891	-2.7782080	0.9442314
69.690	-0.0020980	10.8746370	-2.7238102	0.9442316
69.695	-0.0018686	10.8649090	-2.6694613	0.9442318
69.700	-0.0012346	10.8572984	-2.6151558	0.9442319
69.705	-0.0002900	10.8535592	-2.5608786	0.9442320
69.710	0.0008276	10.8548777	-2.5066075	0.9442320
69.715	0.0021068	10.8620745	-2.4523152	0.9442321
69.720	0.0035291	10.8758965	-2.3979702	0.9442326
69.725	0.0049517	10.8966956	-2.3435388	0.9442336
69.730	0.0061336	10.9238822	-2.2889873	0.9442353
69.735	0.0070305	10.9561669	-2.2342872	0.9442377
69.740	0.0077035	10.9923020	-2.1794160	0.9442407
69.745	0.0082543	11.0314387	-2.1243567	0.9442442
69.750	0.0087954	11.0732531	-2.0690949	0.9442481
69.755	0.0092722	11.1175639	-2.0136179	0.9442526
69.760	0.0097601	11.1642407	-1.9579134	0.9442576
69.765	0.0103399	11.2135359	-1.9019689	0.9442631
69.770	0.0109168	11.2656678	-1.8457709	0.9442693
69.775	0.0115471	11.3207604	-1.7893049	0.9442762
69.780	0.0124278	11.3795589	-1.7325541	0.9442841
69.785	0.0135464	11.4432605	-1.6754970	0.9442933
69.790	0.0147027	11.5125414	-1.6181075	0.9443043
69.795	0.0158372	11.5874406	-1.5603576	0.9443171
69.800	0.0169317	11.6678064	-1.5022194	0.9443318
69.805	0.0179923	11.7534575	-1.4436663	0.9443485
69.810	0.0189813	11.8441351	-1.3846723	0.9443672
69.815	0.0198527	11.9393755	-1.3252135	0.9443879
69.820	0.0205615	12.0384913	-1.2652689	0.9444102
69.825	0.0210377	12.1405133	-1.2048213	0.9444339
69.830	0.0212888	12.2443191	-1.1438593	0.9444584
69.835	0.0213203	12.3488179	-1.0823764	0.9444833
69.840	0.0210140	12.4526427	-1.0203728	0.9445078
69.845	0.0203244	12.5540250	-0.9578561	0.9445312
69.850	0.0192343	12.6510427	-0.8948434	0.9445526
69.855	0.0176910	12.7416019	-0.8313618	0.9445713
69.860	0.0156801	12.8234445	-0.7674492	0.9445866
69.865	0.0133302	12.8945922	-0.7031541	0.9445982
69.870	0.0108427	12.9538762	-0.6385329	0.9446063
69.875	0.0083650	13.0009833	-0.5736458	0.9446114
69.880	0.0060465	13.0363277	-0.5085525	0.9446143
69.885	0.0039822	13.0609231	-0.4433094	0.9446158
69.890	0.0021521	13.0759673	-0.3779672	0.9446163
69.895	0.0005268	13.0825373	-0.3125709	0.9446165
69.900	-0.0008477	13.0817505	-0.2471602	0.9446165
69.905	-0.0020785	13.0745741	-0.1817694	0.9446166
69.910	-0.0032690	13.0614594	-0.1164293	0.9446170
69.915	-0.0043561	13.0427589	-0.0511687	0.9446179
69.920	-0.0053326	13.0189973	0.0139857	0.9446192
69.925	-0.0060824	12.9910018	0.0790106	0.9446209
69.930	-0.0066040	12.9598884	0.1438879	0.9446232
69.935	-0.0069544	12.9266366	0.2086042	0.9446257
69.940	-0.0070494	12.8922924	0.2731515	0.9446284
69.945	-0.0069584	12.8579382	0.3375271	0.9446310
69.950	-0.0067823	12.8242389	0.4017325	0.9446336
69.955	-0.0065273	12.7915970	0.4657721	0.9446361
69.960	-0.0061578	12.7604867	0.5296523	0.9446383
69.965	-0.0057052	12.7313926	0.5933820	0.9446402
69.970	-0.0052142	12.7046128	0.6569720	0.9446418
69.975	-0.0046318	12.6804655	0.7204347	0.9446431
69.980	-0.0038574	12.6596456	0.7837850	0.9446441
69.985	-0.0027760	12.6433770	0.8470426	0.9446448
69.990	-0.0014626	12.6329817	0.9102335	0.9446450
69.995	-0.0000172	12.6293523	0.9733893	0.9446451
70.000	0.0015513	12.6331146	1.0365455	0.9446452
70.005	0.0032162	12.6448070	1.0997403	0.9446455
70.010	0.0048164	12.6645069	1.1630136	0.9446464
70.015	0.0062177	12.6915679	1.2264037	0.9446481
70.020	0.0074094	12.7249884	1.2899451	0.9446507
70.025	0.0083978	12.7637556	1.3536670	0.9446541
70.030	0.0091385	12.8067635	1.4175933	0.9446583
70.035	0.0096844	12.8529266	1.4817425	0.9446632
70.040	0.0100987	12.9014446	1.5461284	0.9446685
70.045	0.0103088	12.9514939	1.6107608	0.9446742
70.050	0.0103204	13.0020870	1.6756447	0.9446801
70.055	0.0102145	13.0524490	1.7407811	0.9446858
70.060	0.0099602	13.1019274	1.8061670	0.9446914
70.065	0.0094825	13.1496105	1.8717959	0.9446966
70.070	0.0088629	13.1946026	1.9376564	0.9447012
70.075	0.0081504	13.2363278	2.0037337	0.9447052
70.080	0.0073101	13.2742446	2.0700102	0.9447084
70.085	0.0063978	13.3078632	2.1364654	0.9447110
70.090	0.0054380	13.3368906	2.2030773	0.9447130
70.095	0.0043400	13.3608711	2.2698217	0.9447143
70.100	0.0031811	13.3793164	2.3366722	0.9447151
70.105	0.0020818	13.3922235	2.4036010	0.9447155
70.110	0.0010168	13.3998229	2.4705812	0.9447156
70.115	-0.0000328	13.4022361	2.5375863	0.9447156
70.120	-0.0008590	13.4000490	2.6045920	0.9447157
70.125	-0.0012451	13.3948887	2.6715794	0.9447157
70.130	-0.0013345	13.3885621	2.7385380	0.9447158
70.135	-0.0012835	13.3821413	2.8054647	0.9447159
70.140	-0.0010643	13.3763833	2.8723611	0.9447160
70.145	-0.0007624	13.3719033	2.9392318	0.9447160
70.150	-0.0004604	13.3689043	3.0060838	0.9447161
70.155	-0.0001878	13.3673147	3.0729243	0.9447161
70.160	-0.0001021	13.3666038	3.1397591	0.9447161
70.165	-0.0003271	13.3655511	3.2065895	0.9447161
70.170	-0.0008270	13.3627206	3.2734102	0.9447161
70.175	-0.0015918	13.3567886	3.3402090	0.9447162
70.180	-0.0025959	13.3465182	3.4069672	0.9447164
70.185	-0.0038372	13.3307410	3.4736604	0.9447170
70.190	-0.0052968	13.3083400	3.5402581	0.9447182
70.195	-0.0067690	13.2787488	3.6067258	0.9447202
70.200	-0.0081165	13.2422422	3.6730283	0.9447233
70.205	-0.0093935	13.1992990	3.7391321	0.9447275
70.210	-0.0105828	13.1503071	3.8050062	0.9447330
70.215	-0.0114736	13.0962137	3.8706225	0.9447396
70.220	-0.0120092	13.0386222	3.9359595	0.9447472
70.225	-0.0122580	12.9791070	4.0010039	0.9447553
70.230	-0.0121884	12.9191523	4.0657495	0.9447634
70.235	-0.0118212	12.8602690	4.1301981	0.9447713
70.240	-0.0112354	12.8037227	4.1943581	0.9447786
70.245	-0.0103577	12.7507656	4.2582443	0.9447850
70.250	-0.0091193	12.7029981	4.3218787	0.9447902
70.255	-0.0076423	12.6618902	4.3852909	0.9447941
70.260	-0.0060914	12.6282082	4.4485161	0.9447967
70.265	-0.0045940	12.6020021	4.5115917	0.9447983
70.270	-0.0032660	12.5827255	4.5745535	0.9447992
70.275	-0.0021523	12.5694372	4.6374339	0.9447996
70.280	-0.0013174	12.5609277	4.7002598	0.9447998
70.285	-0.0009537	12.5553578	4.7630505	0.9447998
70.290	-0.0010433	12.5504602	4.8258151	0.9447999
70.295	-0.0013962	12.5444771	4.8885524	0.9448000
70.300	-0.0019865	12.5361809	4.9512541	0.9448001
70.305	-0.0028009	12.5244397	5.0139056	0.9448004
70.310	-0.0037542	12.5083632	5.0764876	0.9448010
70.315	-0.0046871	12.4876608	5.1389777	0.9448020
70.320	-0.0056396	12.4623344	5.2013527	0.9448035
70.325	-0.0066977	12.4320772	5.2635887	0.9448056
70.330	-0.0077480	12.3966491	5.3256605	0.9448085
70.335	-0.0087902	12.3560891	5.3875424	0.9448122
70.340	-0.0098085	12.3104758	5.4492088	0.9448170
70.345	-0.0108006	12.2599320	5.5106348	0.9448228
70.350	-0.0117866	12.2045369	5.5717960	0.9448298
70.355	-0.0126958	12.1444938	5.6326685	0.9448380
70.360	-0.0134843	12.0802872	5.6932305	0.9448474
70.365	-0.0140255	12.0128195	5.7534633	0.9448578
70.370	-0.0142959	11.9433613	5.8133537	0.9448688
70.375	-0.0144580	11.8728423	5.8728942	0.9448801
70.380	-0.0145365	11.8017333	5.9320807	0.9448916
70.385	-0.0143925	11.7307849	5.9909120	0.9449030
70.390	-0.0140719	11.6609760	6.0493914	0.9449141
70.395	-0.0137381	11.5927719	6.1075257	0.9449247
70.400	-0.0134973	11.5259769	6.1653226	0.9449349
70.405	-0.0133059	11.4602419	6.2227881	0.9449447
70.410	-0.0132056	11.3952223	6.2799268	0.9449543
70.415	-0.0132996	11.3302184	6.3367404	0.9449639
70.420	-0.0137137	11.2639683	6.3932259	0.9449739
70.425	-0.0144371	11.1949284	6.4493731	0.9449848
70.430	-0.0154005	11.1217517	6.5051648	0.9449970
70.435	-0.0165852	11.0433067	6.5605775	0.9450110
70.440	-0.0179638	10.9585751	6.6155822	0.9450273
70.445	-0.0193838	10.8669801	6.6701461	0.9450465
70.450	-0.0208439	10.7683218	6.7242343	0.9450686
70.455	-0.0222384	10.6626624	6.7778118	0.9450941
70.460	-0.0234534	10.5506031	6.8308449	0.9451227
70.465	-0.0244634	10.4330870	6.8833042	0.9451541
70.470	-0.0253135	10.3110092	6.9351644	0.9451880
70.475	-0.0260515	10.1850367	6.9864045	0.9452241
70.480	-0.0265660	10.0559924	7.0370071	0.9452620
70.485	-0.0267532	9.9252271	7.0869601	0.9453009
70.490	-0.0265995	9.7943795	7.1362591	0.9453399
70.495	-0.0261731	9.6649547	7.1849075	0.9453780
70.500	-0.0255548	9.5380920	7.2329151	0.9454146
70.505	-0.0247408	9.4147422	7.2802972	0.9454493
70.510	-0.0238119	9.2956668	7.3270732	0.9454816
70.515	-0.0229165	9.1810655	7.3732650	0.9455115
70.520	-0.0221453	9.0705514	7.4188941	0.9455392
70.525	-0.0215069	8.9634944	7.4639792	0.9455653
70.530	-0.0210138	8.8592124	7.5085360	0.9455901
70.535	-0.0206324	8.7570750	7.5525767	0.9456138
70.540	-0.0202794	8.6567388	7.5961112	0.9456367
70.545	-0.0199077	8.5581798	7.6391485	0.9456588
70.550	-0.0194904	8.4615561	7.6816979	0.9456801
70.555	-0.0189838	8.3671981	7.7237697	0.9457003
70.560	-0.0183238	8.2757012	7.7653770	0.9457194
70.565	-0.0174863	8.1878769	7.8065359	0.9457370
70.570	-0.0164570	8.1046309	7.8472672	0.9457527
70.575	-0.0152482	8.0268740	7.8875960	0.9457665
70.580	-0.0139671	7.9552235	7.9275512	0.9457782
70.585	-0.0126993	7.8898242	7.9671638	0.9457880
70.590	-0.0115791	7.8302813	8.0064641	0.9457961
70.595	-0.0107343	7.7755577	8.0454787	0.9458029
70.600	-0.0101848	7.7242537	8.0842282	0.9458089
70.605	-0.0100052	7.6747379	8.1227257	0.9458145
70.610	-0.0102368	7.6250945	8.1609753	0.9458201
70.615	-0.0107089	7.5737253	8.1989723	0.9458261
70.620	-0.0112744	7.5198113	8.2367062	0.9458327
70.625	-0.0119431	7.4628703	8.2741629	0.9458401
70.630	-0.0127869	7.4022201	8.3113256	0.9458485
70.635	-0.0136885	7.3372892	8.3481744	0.9458581
70.640	-0.0145161	7.2681176	8.3846879	0.9458690
70.645	-0.0154075	7.1947301	8.4208450	0.9458812
70.650	-0.0164402	7.1166237	8.4566234	0.9458951
70.655	-0.0175426	7.0332809	8.4919982	0.9459109
70.660	-0.0186177	6.9445977	8.5269429	0.9459289
70.665	-0.0195343	6.8510298	8.5614319	0.9459488
70.670	-0.0203637	6.7531800	8.5954424	0.9459706
70.675	-0.0211706	6.6513171	8.6289537	0.9459942
70.680	-0.0219019	6.5456819	8.6619462	0.9460196
70.685	-0.0224025	6.4370254	8.6944030	0.9460465
70.690	-0.0226808	6.3264584	8.7263117	0.9460743
70.695	-0.0229040	6.2146617	8.7576645	0.9461027
70.700	-0.0231290	6.1017657	8.7884555	0.9461317
70.705	-0.0233378	5.9878059	8.8186795	0.9461613
70.710	-0.0235752	5.8727518	8.8483309	0.9461914
70.715	-0.0238931	5.7563359	8.8774036	0.9462222
70.720	-0.0242764	5.6382002	8.9058899	0.9462540
70.725	-0.0246939	5.5181006	8.9337807	0.9462868
70.730	-0.0251700	5.3958095	8.9610654	0.9463209
70.735	-0.0256308	5.2712206	8.9877330	0.9463562
70.740	-0.0259623	5.1446886	9.0137728	0.9463926
70.745	-0.0261985	5.0167640	9.0391764	0.9464299
70.750	-0.0264495	4.8876447	9.0639374	0.9464678
70.755	-0.0267372	4.7572042	9.0880496	0.9465065
70.760	-0.0269751	4.6254748	9.1115063	0.9465460
70.765	-0.0270752	4.4929164	9.1343022	0.9465860
70.770	-0.0271118	4.3600227	9.1564346	0.9466262
70.775	-0.0273068	4.2265612	9.1779010	0.9466667
70.780	-0.0275119	4.0921183	9.1986977	0.9467078
70.785	-0.0276036	3.9569475	9.2188204	0.9467494
70.790	-0.0276781	3.8213690	9.2382662	0.9467912
70.795	-0.0277634	3.6853985	9.2570331	0.9468333
70.800	-0.0278759	3.5489432	9.2751190	0.9468757
70.805	-0.0279938	3.4119230	9.2925211	0.9469184
70.810	-0.0281529	3.2742232	9.3092365	0.9469615
70.815	-0.0283659	3.1356108	9.3252611	0.9470052
70.820	-0.0286460	2.9957890	9.3405896	0.9470497
70.825	-0.0289982	2.8544164	9.3552151	0.9470952
70.830	-0.0293530	2.7113101	9.3691294	0.9471418
70.835	-0.0298043	2.5662269	9.3823233	0.9471897
70.840	-0.0303985	2.4185798	9.3947853	0.9472393
70.845	-0.0310807	2.2678023	9.4065012	0.9472911
70.850	-0.0318374	2.1134957	9.4174545	0.9473452
70.855	-0.0326545	1.9553293	9.4276265	0.9474022
70.860	-0.0334662	1.7931683	9.4369978	0.9474620
70.865	-0.0342681	1.6270502	9.4455483	0.9475248
70.870	-0.0350944	1.4569387	9.4532583	0.9475907
70.875	-0.0359376	1.2827327	9.4601075	0.9476597
70.880	-0.0367333	1.1045075	9.4660756	0.9477320
70.885	-0.0373805	0.9227435	9.4711437	0.9478072
70.890	-0.0379234	0.7380606	9.4752957	0.9478848
70.895	-0.0384761	0.5506908	9.4785176	0.9479647
70.900	-0.0390748	0.3604975	9.4807956	0.9480470
70.905	-0.0396869	0.1673346	9.4821151	0.9481319
70.910	-0.0403040	-0.0288429	9.4824614	0.9482195
70.915	-0.0409410	-0.2280962	9.4818190	0.9483099
70.920	-0.0415309	-0.4303584	9.4801729	0.9484030
70.925	-0.0419904	-0.6351943	9.4775090	0.9484984
70.930	-0.0423769	-0.8421050	9.4738158	0.9485959
70.935	-0.0426616	-1.0506619	9.4690838	0.9486948
70.940	-0.0427604	-1.2601594	9.4633068	0.9487947
70.945	-0.0426802	-1.4697025	9.4564821	0.9488946
70.950	-0.0424353	-1.6784483	9.4486118	0.9489938
70.955	-0.0420244	-1.8855858	9.4397017	0.9490914
70.960	-0.0414472	-2.0902998	9.4297620	0.9491868
70.965	-0.0407291	-2.2918372	9.4188066	0.9492792
70.970	-0.0399697	-2.4897512	9.4068526	0.9493683
70.975	-0.0392167	-2.6839559	9.3939184	0.9494541
70.980	-0.0384600	-2.8744580	9.3800223	0.9495367
70.985	-0.0378158	-3.0615243	9.3651824	0.9496164
70.990	-0.0373918	-3.2459707	9.3494137	0.9496938
70.995	-0.0372473	-3.4290231	9.3327262	0.9497700
71.000	-0.0372038	-3.6116144	9.3151246	0.9498459
71.005	-0.0370683	-3.7937668	9.2966111	0.9499214
71.010	-0.0370486	-3.9755386	9.2771879	0.9499966
71.015	-0.0371684	-4.1575560	9.2568551	0.9500720
71.020	-0.0371893	-4.3399184	9.2356114	0.9501476
71.025	-0.0370913	-4.5220917	9.2134564	0.9502231
71.030	-0.0369220	-4.7036095	9.1903922	0.9502981
71.035	-0.0367022	-4.8841728	9.1664227	0.9503723
71.040	-0.0363383	-5.0633047	9.1415540	0.9504453
71.045	-0.0358702	-5.2403962	9.1157948	0.9505167
71.050	-0.0354913	-5.4154104	9.0891552	0.9505864
71.055	-0.0351441	-5.5886438	9.0616451	0.9506547
71.060	-0.0347139	-5.7599705	9.0332736	0.9507215
71.065	-0.0341837	-5.9289418	9.0040513	0.9507864
71.070	-0.0336224	-6.0952362	8.9739908	0.9508494
71.075	-0.0329942	-6.2586135	8.9431062	0.9509101
71.080	-0.0322391	-6.4185982	8.9114132	0.9509684
71.085	-0.0313336	-6.5745101	8.8789304	0.9510237
71.090	-0.0303061	-6.7256813	8.8456799	0.9510757
71.095	-0.0291849	-6.8715829	8.8116868	0.9511242
71.100	-0.0279695	-7.0117542	8.7769784	0.9511689
71.105	-0.0267126	-7.1458622	8.7415844	0.9512098
71.110	-0.0254630	-7.2738228	8.7055352	0.9512471
71.115	-0.0241827	-7.3955787	8.6688617	0.9512809
71.120	-0.0228633	-7.5109589	8.6315953	0.9513112
71.125	-0.0215573	-7.6199005	8.5937682	0.9513382
71.130	-0.0202964	-7.7225467	8.5554121	0.9513622
71.135	-0.0190921	-7.8191469	8.5165578	0.9513835
71.140	-0.0179656	-7.9100309	8.4772349	0.9514023
71.145	-0.0169197	-7.9955870	8.4374708	0.9514189
71.150	-0.0158773	-8.0760215	8.3972918	0.9514337
71.155	-0.0148945	-8.1514893	8.3567230	0.9514466
71.160	-0.0140090	-8.2223751	8.3157884	0.9514581
71.165	-0.0132397	-8.2892025	8.2745094	0.9514683
71.170	-0.0126318	-8.3526523	8.2329048	0.9514774
71.175	-0.0122062	-8.4135673	8.1909893	0.9514859
71.180	-0.0118546	-8.4725763	8.1487739	0.9514938
71.185	-0.0115198	-8.5299020	8.1062677	0.9515013
71.190	-0.0112266	-8.5856876	8.0634787	0.9515084
71.195	-0.0109712	-8.6401278	8.0204142	0.9515151
71.200	-0.0107316	-8.6933538	7.9770805	0.9515216
71.205	-0.0104417	-8.7452812	7.9334839	0.9515277
71.210	-0.0100454	-8.7955259	7.8896319	0.9515334
71.215	-0.0095202	-8.8435107	7.8455343	0.9515387
71.220	-0.0090118	-8.8889605	7.8012031	0.9515434
71.225	-0.0086832	-8.9323575	7.7566498	0.9515477
71.230	-0.0085919	-8.9747246	7.7118821	0.9515518
71.235	-0.0086102	-9.0169128	7.6669030	0.9515558
71.240	-0.0087309	-9.0594421	7.6217121	0.9515599
71.245	-0.0090436	-9.1030341	7.5763059	0.9515642
71.250	-0.0094551	-9.1484019	7.5306773	0.9515689
71.255	-0.0098673	-9.1957899	7.4848169	0.9515740
71.260	-0.0102968	-9.2452424	7.4387143	0.9515796
71.265	-0.0106744	-9.2966744	7.3923595	0.9515856
71.270	-0.0108705	-9.3495133	7.3457440	0.9515920
71.275	-0.0109491	-9.4030259	7.2988627	0.9515985
