 
PGA:,  0.16 g
PGV:,  9.18 cm/s
PGD:,  1.08 cm
Arias Intensity:,  28.84 cm/s
Significant duration:,  47.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.225	0.0012830	-0.1078755	-0.1228653	0.4719758
29.230	0.0016232	-0.1007482	-0.1233868	0.4719764
29.235	0.0020671	-0.0916978	-0.1238679	0.4719773
29.240	0.0025296	-0.0804244	-0.1242982	0.4719787
29.245	0.0030146	-0.0668273	-0.1246664	0.4719808
29.250	0.0033074	-0.0513228	-0.1249617	0.4719835
29.255	0.0033943	-0.0348870	-0.1251773	0.4719865
29.260	0.0033491	-0.0183489	-0.1253104	0.4719895
29.265	0.0031506	-0.0024084	-0.1253623	0.4719924
29.270	0.0027805	0.0121376	-0.1253379	0.4719947
29.275	0.0023091	0.0246200	-0.1252460	0.4719965
29.280	0.0019094	0.0349658	-0.1250971	0.4719977
29.285	0.0015444	0.0434363	-0.1249011	0.4719985
29.290	0.0011381	0.0500152	-0.1246674	0.4719990
29.295	0.0007866	0.0547355	-0.1244056	0.4719992
29.300	0.0003666	0.0575638	-0.1241248	0.4719993
29.305	0.0000801	0.0586593	-0.1238343	0.4719993
29.310	0.0000862	0.0590671	-0.1235399	0.4719993
29.315	-0.0000011	0.0592759	-0.1232441	0.4719993
29.320	-0.0002789	0.0585893	-0.1229494	0.4719993
29.325	-0.0005576	0.0565378	-0.1226616	0.4719994
29.330	-0.0009852	0.0527540	-0.1223884	0.4719996
29.335	-0.0014480	0.0467864	-0.1221395	0.4720000
29.340	-0.0017967	0.0388287	-0.1219255	0.4720007
29.345	-0.0020167	0.0294763	-0.1217547	0.4720017
29.350	-0.0022562	0.0189969	-0.1216335	0.4720029
29.355	-0.0024074	0.0075593	-0.1215672	0.4720043
29.360	-0.0023995	-0.0042297	-0.1215588	0.4720059
29.365	-0.0023544	-0.0158887	-0.1216091	0.4720074
29.370	-0.0023403	-0.0274025	-0.1217174	0.4720089
29.375	-0.0023741	-0.0389645	-0.1218833	0.4720103
29.380	-0.0021593	-0.0500826	-0.1221059	0.4720117
29.385	-0.0019193	-0.0600854	-0.1223813	0.4720128
29.390	-0.0016628	-0.0688707	-0.1227037	0.4720137
29.395	-0.0013328	-0.0762174	-0.1230664	0.4720143
29.400	-0.0008737	-0.0816288	-0.1234610	0.4720146
29.405	-0.0001464	-0.0841305	-0.1238754	0.4720147
29.410	0.0004438	-0.0834009	-0.1242943	0.4720148
29.415	0.0011674	-0.0794494	-0.1247014	0.4720150
29.420	0.0019907	-0.0717043	-0.1250793	0.4720157
29.425	0.0027759	-0.0600143	-0.1254086	0.4720173
29.430	0.0035710	-0.0444485	-0.1256697	0.4720200
29.435	0.0040693	-0.0257108	-0.1258451	0.4720239
29.440	0.0044302	-0.0048659	-0.1259216	0.4720287
29.445	0.0046646	0.0174390	-0.1258901	0.4720343
29.450	0.0047050	0.0404177	-0.1257455	0.4720401
29.455	0.0046632	0.0633932	-0.1254860	0.4720460
29.460	0.0045658	0.0860275	-0.1251124	0.4720517
29.465	0.0044338	0.1080990	-0.1246271	0.4720571
29.470	0.0043265	0.1295834	-0.1240329	0.4720622
29.475	0.0043084	0.1507605	-0.1233320	0.4720672
29.480	0.0040891	0.1713556	-0.1225267	0.4720719
29.485	0.0036109	0.1902399	-0.1216227	0.4720759
29.490	0.0031663	0.2068611	-0.1206300	0.4720790
29.495	0.0027649	0.2214074	-0.1195593	0.4720813
29.500	0.0023885	0.2340461	-0.1184207	0.4720831
29.505	0.0022116	0.2453277	-0.1172223	0.4720845
29.510	0.0021865	0.2561140	-0.1159687	0.4720858
29.515	0.0024556	0.2674987	-0.1146596	0.4720873
29.520	0.0027014	0.2801463	-0.1132905	0.4720890
29.525	0.0028717	0.2938145	-0.1118556	0.4720911
29.530	0.0033030	0.3089579	-0.1103487	0.4720937
29.535	0.0037316	0.3262101	-0.1087608	0.4720970
29.540	0.0039287	0.3449971	-0.1070827	0.4721009
29.545	0.0038347	0.3640369	-0.1053102	0.4721049
29.550	0.0036253	0.3823326	-0.1034442	0.4721087
29.555	0.0032993	0.3993152	-0.1014901	0.4721119
29.560	0.0026678	0.4139497	-0.0994569	0.4721143
29.565	0.0017377	0.4247543	-0.0973602	0.4721156
29.570	0.0008086	0.4309992	-0.0952208	0.4721161
29.575	0.0004204	0.4340132	-0.0930583	0.4721162
29.580	0.0002868	0.4357474	-0.0908839	0.4721163
29.585	0.0004029	0.4374388	-0.0887009	0.4721163
29.590	0.0006143	0.4399336	-0.0865075	0.4721164
29.595	0.0005655	0.4428272	-0.0843006	0.4721165
29.600	0.0001704	0.4446320	-0.0820819	0.4721165
29.605	-0.0006087	0.4435573	-0.0798614	0.4721166
29.610	-0.0012568	0.4389822	-0.0776551	0.4721168
29.615	-0.0015839	0.4320154	-0.0754776	0.4721174
29.620	-0.0017201	0.4239124	-0.0733378	0.4721181
29.625	-0.0019124	0.4150039	-0.0712405	0.4721190
29.630	-0.0021777	0.4049729	-0.0691906	0.4721201
29.635	-0.0025708	0.3933271	-0.0671948	0.4721216
29.640	-0.0029278	0.3798416	-0.0652619	0.4721237
29.645	-0.0030827	0.3651009	-0.0633995	0.4721261
29.650	-0.0033700	0.3492757	-0.0616136	0.4721289
29.655	-0.0037798	0.3317408	-0.0599110	0.4721323
29.660	-0.0039524	0.3127777	-0.0582997	0.4721363
29.665	-0.0041150	0.2929926	-0.0567853	0.4721406
29.670	-0.0044041	0.2720997	-0.0553726	0.4721455
29.675	-0.0043383	0.2506591	-0.0540657	0.4721506
29.680	-0.0040683	0.2300419	-0.0528639	0.4721553
29.685	-0.0035631	0.2113259	-0.0517605	0.4721592
29.690	-0.0026481	0.1960930	-0.0507420	0.4721618
29.695	-0.0019284	0.1848693	-0.0497896	0.4721633
29.700	-0.0016429	0.1761109	-0.0488871	0.4721641
29.705	-0.0017168	0.1678714	-0.0480272	0.4721649
29.710	-0.0018243	0.1591870	-0.0472095	0.4721657
29.715	-0.0018394	0.1502018	-0.0464360	0.4721666
29.720	-0.0019363	0.1409418	-0.0457082	0.4721676
29.725	-0.0019066	0.1315170	-0.0450270	0.4721686
29.730	-0.0018804	0.1222294	-0.0443927	0.4721695
29.735	-0.0016384	0.1135993	-0.0438031	0.4721703
29.740	-0.0014155	0.1061096	-0.0432538	0.4721710
29.745	-0.0009121	0.1004012	-0.0427375	0.4721714
29.750	-0.0000078	0.0981451	-0.0422412	0.4721715
29.755	0.0005913	0.0995761	-0.0417469	0.4721715
29.760	0.0011885	0.1039408	-0.0412381	0.4721717
29.765	0.0011763	0.1097404	-0.0407039	0.4721721
29.770	0.0009648	0.1149914	-0.0401421	0.4721724
29.775	0.0008842	0.1195261	-0.0395558	0.4721727
29.780	0.0006881	0.1233823	-0.0389485	0.4721728
29.785	0.0006613	0.1266916	-0.0383233	0.4721729
29.790	0.0006966	0.1300217	-0.0376815	0.4721731
29.795	0.0005829	0.1331596	-0.0370236	0.4721732
29.800	0.0001407	0.1349341	-0.0363533	0.4721732
29.805	-0.0006873	0.1335936	-0.0356820	0.4721733
29.810	-0.0013666	0.1285565	-0.0350266	0.4721736
29.815	-0.0016851	0.1210721	-0.0344026	0.4721742
29.820	-0.0017181	0.1127257	-0.0338181	0.4721750
29.825	-0.0016663	0.1044255	-0.0332752	0.4721758
29.830	-0.0015693	0.0964902	-0.0327729	0.4721765
29.835	-0.0015894	0.0887436	-0.0323098	0.4721771
29.840	-0.0017732	0.0804968	-0.0318867	0.4721779
29.845	-0.0018697	0.0715626	-0.0315066	0.4721788
29.850	-0.0018835	0.0623580	-0.0311718	0.4721797
29.855	-0.0018528	0.0531948	-0.0308829	0.4721807
29.860	-0.0017132	0.0444492	-0.0306388	0.4721815
29.865	-0.0017827	0.0358755	-0.0304380	0.4721823
29.870	-0.0021278	0.0262851	-0.0302826	0.4721834
29.875	-0.0023977	0.0151864	-0.0301789	0.4721847
29.880	-0.0024840	0.0032141	-0.0301329	0.4721863
29.885	-0.0025210	-0.0090606	-0.0301475	0.4721880
29.890	-0.0025690	-0.0215438	-0.0302240	0.4721897
29.895	-0.0026049	-0.0342329	-0.0303635	0.4721915
29.900	-0.0026194	-0.0470456	-0.0305667	0.4721933
29.905	-0.0025777	-0.0597915	-0.0308337	0.4721951
29.910	-0.0024819	-0.0722002	-0.0311637	0.4721968
29.915	-0.0023236	-0.0839859	-0.0315542	0.4721984
29.920	-0.0021363	-0.0949239	-0.0320015	0.4721997
29.925	-0.0020160	-0.1051074	-0.0325015	0.4722009
29.930	-0.0020523	-0.1150848	-0.0330520	0.4722020
29.935	-0.0017877	-0.1245022	-0.0336510	0.4722030
29.940	-0.0014185	-0.1323652	-0.0342932	0.4722037
29.945	-0.0006375	-0.1374075	-0.0349676	0.4722040
29.950	0.0000902	-0.1387498	-0.0356580	0.4722040
29.955	0.0005377	-0.1372099	-0.0363479	0.4722041
29.960	0.0008875	-0.1337145	-0.0370252	0.4722042
29.965	0.0011599	-0.1286933	-0.0376812	0.4722045
29.970	0.0016859	-0.1217141	-0.0383072	0.4722051
29.975	0.0022679	-0.1120176	-0.0388916	0.4722061
29.980	0.0028700	-0.0994170	-0.0394201	0.4722079
29.985	0.0033685	-0.0841170	-0.0398790	0.4722105
29.990	0.0037836	-0.0665763	-0.0402557	0.4722140
29.995	0.0041205	-0.0471913	-0.0405401	0.4722182
30.000	0.0041831	-0.0268267	-0.0407252	0.4722228
30.005	0.0040565	-0.0066191	-0.0408088	0.4722273
30.010	0.0040055	0.0131530	-0.0407925	0.4722316
30.015	0.0042390	0.0333727	-0.0406761	0.4722362
30.020	0.0045299	0.0548785	-0.0404555	0.4722413
30.025	0.0046885	0.0774867	-0.0401246	0.4722470
30.030	0.0047504	0.1006355	-0.0396793	0.4722529
30.035	0.0046615	0.1237181	-0.0391184	0.4722589
30.040	0.0045709	0.1463606	-0.0384432	0.4722646
30.045	0.0044580	0.1685041	-0.0376561	0.4722700
30.050	0.0041173	0.1895351	-0.0367610	0.4722749
30.055	0.0039343	0.2092817	-0.0357639	0.4722793
30.060	0.0039198	0.2285440	-0.0346694	0.4722834
30.065	0.0038722	0.2476539	-0.0334789	0.4722874
30.070	0.0034441	0.2655972	-0.0321957	0.4722910
30.075	0.0028397	0.2810081	-0.0308292	0.4722937
30.080	0.0022417	0.2934702	-0.0293930	0.4722954
30.085	0.0015137	0.3026804	-0.0279026	0.4722964
30.090	0.0008517	0.3084815	-0.0263747	0.4722968
30.095	0.0005924	0.3120233	-0.0248235	0.4722969
30.100	0.0008329	0.3155189	-0.0232546	0.4722971
30.105	0.0017270	0.3217971	-0.0216613	0.4722976
30.110	0.0026720	0.3325857	-0.0200254	0.4722989
30.115	0.0028852	0.3462149	-0.0183284	0.4723010
30.120	0.0026637	0.3598236	-0.0165633	0.4723031
30.125	0.0026175	0.3727756	-0.0147318	0.4723049
30.130	0.0026786	0.3857641	-0.0128354	0.4723068
30.135	0.0028620	0.3993525	-0.0108726	0.4723088
30.140	0.0031953	0.4142082	-0.0088387	0.4723113
30.145	0.0035492	0.4307491	-0.0067263	0.4723144
30.150	0.0036797	0.4484780	-0.0045283	0.4723178
30.155	0.0037578	0.4667185	-0.0022403	0.4723215
30.160	0.0039520	0.4856267	0.0001406	0.4723255
30.165	0.0039683	0.5050512	0.0026173	0.4723297
30.170	0.0040504	0.5247171	0.0051917	0.4723340
30.175	0.0045674	0.5458521	0.0078681	0.4723390
30.180	0.0054003	0.5702978	0.0106585	0.4723457
30.185	0.0060047	0.5982686	0.0135799	0.4723544
30.190	0.0059472	0.6275807	0.0166445	0.4723639
30.195	0.0058449	0.6565007	0.0198547	0.4723732
30.200	0.0061544	0.6859289	0.0232108	0.4723828
30.205	0.0070887	0.7184075	0.0267216	0.4723946
30.210	0.0082038	0.7559122	0.0304074	0.4724103
30.215	0.0087142	0.7974035	0.0342907	0.4724294
30.220	0.0082438	0.8389930	0.0383817	0.4724486
30.225	0.0073841	0.8773206	0.0426725	0.4724650
30.230	0.0062102	0.9106607	0.0471425	0.4724774
30.235	0.0049781	0.9380999	0.0517644	0.4724859
30.240	0.0039683	0.9600408	0.0565097	0.4724913
30.245	0.0033110	0.9778932	0.0613546	0.4724949
30.250	0.0030087	0.9933924	0.0662828	0.4724976
30.255	0.0027358	1.0074806	0.0712850	0.4724998
30.260	0.0025190	1.0203679	0.0763546	0.4725016
30.265	0.0025359	1.0327649	0.0814874	0.4725033
30.270	0.0026485	1.0454795	0.0866830	0.4725051
30.275	0.0027422	1.0587000	0.0919435	0.4725071
30.280	0.0026962	1.0720375	0.0972703	0.4725090
30.285	0.0023053	1.0843037	0.1026612	0.4725107
30.290	0.0014074	1.0934090	0.1081054	0.4725117
30.295	0.0000095	1.0968840	0.1135812	0.4725120
30.300	-0.0015578	1.0930868	0.1190561	0.4725123
30.305	-0.0030410	1.0818080	0.1244933	0.4725138
30.310	-0.0036220	1.0654668	0.1298615	0.4725168
30.315	-0.0036192	1.0477077	0.1351445	0.4725203
30.320	-0.0037570	1.0296173	0.1403378	0.4725240
30.325	-0.0040875	1.0103785	0.1454378	0.4725281
30.330	-0.0045041	0.9893075	0.1504370	0.4725330
30.335	-0.0048144	0.9664539	0.1553264	0.4725388
30.340	-0.0050443	0.9422755	0.1600982	0.4725453
30.345	-0.0053054	0.9168931	0.1647461	0.4725525
30.350	-0.0055573	0.8902524	0.1692640	0.4725604
30.355	-0.0056816	0.8626889	0.1736463	0.4725688
30.360	-0.0057142	0.8347407	0.1778899	0.4725775
30.365	-0.0058530	0.8063721	0.1819927	0.4725864
30.370	-0.0059167	0.7775068	0.1859524	0.4725957
30.375	-0.0060397	0.7481836	0.1897666	0.4726052
30.380	-0.0058333	0.7190652	0.1934347	0.4726146
30.385	-0.0055484	0.6911516	0.1969603	0.4726233
30.390	-0.0054553	0.6641649	0.2003486	0.4726314
30.395	-0.0052729	0.6378541	0.2036036	0.4726391
30.400	-0.0053664	0.6117613	0.2067277	0.4726466
30.405	-0.0056775	0.5846761	0.2097188	0.4726548
30.410	-0.0059595	0.5561363	0.2125708	0.4726638
30.415	-0.0059773	0.5268615	0.2152783	0.4726733
30.420	-0.0057877	0.4980078	0.2178405	0.4726826
30.425	-0.0056296	0.4700069	0.2202605	0.4726913
30.430	-0.0054375	0.4428649	0.2225427	0.4726995
30.435	-0.0052058	0.4167623	0.2246917	0.4727071
30.440	-0.0051175	0.3914446	0.2267123	0.4727142
30.445	-0.0050423	0.3665277	0.2286072	0.4727211
30.450	-0.0049176	0.3421009	0.2303788	0.4727277
30.455	-0.0047461	0.3184007	0.2320300	0.4727339
30.460	-0.0045430	0.2956190	0.2335651	0.4727397
30.465	-0.0044780	0.2734950	0.2349879	0.4727451
30.470	-0.0047124	0.2509557	0.2362990	0.4727508
30.475	-0.0048358	0.2275387	0.2374952	0.4727569
30.480	-0.0050899	0.2031959	0.2385720	0.4727635
30.485	-0.0055687	0.1770557	0.2395227	0.4727711
30.490	-0.0057246	0.1493588	0.2403387	0.4727796
30.495	-0.0058432	0.1209887	0.2410146	0.4727885
30.500	-0.0058905	0.0922118	0.2415476	0.4727977
30.505	-0.0058741	0.0633591	0.2419365	0.4728070
30.510	-0.0056899	0.0349984	0.2421824	0.4728159
30.515	-0.0052939	0.0080605	0.2422901	0.4728240
30.520	-0.0047726	-0.0166276	0.2422686	0.4728307
30.525	-0.0039594	-0.0380428	0.2421320	0.4728359
30.530	-0.0032275	-0.0556687	0.2418977	0.4728394
30.535	-0.0031537	-0.0713186	0.2415802	0.4728421
30.540	-0.0031466	-0.0867700	0.2411850	0.4728447
30.545	-0.0033396	-0.1026773	0.2407114	0.4728475
30.550	-0.0037356	-0.1200292	0.2401546	0.4728509
30.555	-0.0036650	-0.1381793	0.2395091	0.4728546
30.560	-0.0031122	-0.1548005	0.2387766	0.4728576
30.565	-0.0021203	-0.1676334	0.2379706	0.4728595
30.570	-0.0013949	-0.1762545	0.2371108	0.4728604
30.575	-0.0009616	-0.1820339	0.2362151	0.4728608
30.580	-0.0004124	-0.1854037	0.2352965	0.4728609
30.585	-0.0000091	-0.1864374	0.2343669	0.4728610
30.590	0.0000555	-0.1863235	0.2334350	0.4728610
30.595	0.0000741	-0.1860056	0.2325042	0.4728610
30.600	0.0001173	-0.1855362	0.2315753	0.4728610
30.605	0.0001493	-0.1848824	0.2306493	0.4728610
30.610	0.0002461	-0.1839128	0.2297273	0.4728610
30.615	0.0003383	-0.1824794	0.2288113	0.4728610
30.620	0.0004439	-0.1805610	0.2279037	0.4728610
30.625	0.0002969	-0.1787443	0.2270055	0.4728611
30.630	0.0001151	-0.1777340	0.2261143	0.4728611
30.635	0.0000739	-0.1772706	0.2252267	0.4728611
30.640	-0.0001930	-0.1775626	0.2243397	0.4728611
30.645	-0.0003686	-0.1789400	0.2234484	0.4728611
30.650	-0.0006859	-0.1815263	0.2225472	0.4728612
30.655	-0.0012948	-0.1863840	0.2216275	0.4728615
30.660	-0.0021067	-0.1947262	0.2206747	0.4728623
30.665	-0.0028019	-0.2067648	0.2196710	0.4728639
30.670	-0.0028006	-0.2205051	0.2186028	0.4728660
30.675	-0.0023483	-0.2331329	0.2174687	0.4728678
30.680	-0.0017747	-0.2432445	0.2162777	0.4728690
30.685	-0.0010550	-0.2501842	0.2150442	0.4728696
30.690	-0.0007742	-0.2546702	0.2137820	0.4728698
30.695	-0.0009937	-0.2590059	0.2124979	0.4728700
30.700	-0.0014461	-0.2649896	0.2111879	0.4728704
30.705	-0.0018949	-0.2731833	0.2098424	0.4728712
30.710	-0.0019241	-0.2825494	0.2084531	0.4728721
30.715	-0.0014247	-0.2907624	0.2070198	0.4728729
30.720	-0.0008694	-0.2963889	0.2055519	0.4728733
30.725	-0.0004235	-0.2995598	0.2040621	0.4728734
30.730	-0.0000904	-0.3008200	0.2025611	0.4728734
30.735	0.0000409	-0.3009413	0.2010567	0.4728734
30.740	0.0002802	-0.3001536	0.1995540	0.4728734
30.745	0.0004352	-0.2983990	0.1980576	0.4728735
30.750	0.0005117	-0.2960769	0.1965714	0.4728735
30.755	0.0005615	-0.2934450	0.1950976	0.4728736
30.760	0.0003992	-0.2910889	0.1936363	0.4728737
30.765	0.0002873	-0.2894054	0.1921850	0.4728737
30.770	0.0003299	-0.2878918	0.1907418	0.4728737
30.775	0.0003006	-0.2863456	0.1893062	0.4728738
30.780	0.0003886	-0.2846554	0.1878787	0.4728738
30.785	0.0004254	-0.2826591	0.1864604	0.4728738
30.790	0.0005747	-0.2802063	0.1850532	0.4728739
30.795	0.0005452	-0.2774599	0.1836591	0.4728740
30.800	0.0006208	-0.2746004	0.1822789	0.4728741
30.805	0.0010321	-0.2705467	0.1809161	0.4728743
30.810	0.0012787	-0.2648795	0.1795775	0.4728746
30.815	0.0015496	-0.2579430	0.1782704	0.4728752
30.820	0.0018548	-0.2495938	0.1770016	0.4728760
30.825	0.0020891	-0.2399215	0.1757778	0.4728770
30.830	0.0025360	-0.2285786	0.1746066	0.4728784
30.835	0.0029437	-0.2151397	0.1734973	0.4728805
30.840	0.0032866	-0.1998599	0.1724598	0.4728831
30.845	0.0035080	-0.1831962	0.1715021	0.4728861
30.850	0.0034226	-0.1661988	0.1706286	0.4728894
30.855	0.0032932	-0.1497284	0.1698388	0.4728924
30.860	0.0030449	-0.1341843	0.1691290	0.4728951
30.865	0.0028330	-0.1197688	0.1684942	0.4728974
30.870	0.0027666	-0.1060359	0.1679296	0.4728995
30.875	0.0027472	-0.0925133	0.1674333	0.4729015
30.880	0.0027532	-0.0790237	0.1670044	0.4729035
30.885	0.0027788	-0.0654564	0.1666432	0.4729056
30.890	0.0028094	-0.0517515	0.1663502	0.4729076
30.895	0.0028285	-0.0379247	0.1661260	0.4729098
30.900	0.0028070	-0.0241037	0.1659709	0.4729119
30.905	0.0027112	-0.0105702	0.1658843	0.4729139
30.910	0.0025100	0.0022350	0.1658634	0.4729157
30.915	0.0022350	0.0138721	0.1659037	0.4729172
30.920	0.0020028	0.0242651	0.1659990	0.4729184
30.925	0.0017718	0.0335224	0.1661435	0.4729194
30.930	0.0013436	0.0411629	0.1663302	0.4729201
30.935	0.0009938	0.0468952	0.1665504	0.4729204
30.940	0.0006450	0.0509142	0.1667949	0.4729206
30.945	0.0003757	0.0534175	0.1670557	0.4729207
30.950	0.0002895	0.0550487	0.1673269	0.4729207
30.955	0.0000270	0.0558249	0.1676041	0.4729207
30.960	-0.0005596	0.0545188	0.1678799	0.4729208
30.965	-0.0008649	0.0510251	0.1681438	0.4729209
30.970	-0.0008963	0.0467055	0.1683881	0.4729211
30.975	-0.0011379	0.0417165	0.1686092	0.4729214
30.980	-0.0012420	0.0358796	0.1688032	0.4729218
30.985	-0.0015139	0.0291206	0.1689657	0.4729223
30.990	-0.0021387	0.0201625	0.1690889	0.4729232
30.995	-0.0025574	0.0086454	0.1691609	0.4729247
31.000	-0.0025861	-0.0039691	0.1691726	0.4729265
31.005	-0.0025079	-0.0164622	0.1691215	0.4729282
31.010	-0.0025371	-0.0288349	0.1690082	0.4729299
31.015	-0.0024338	-0.0410260	0.1688336	0.4729316
31.020	-0.0023873	-0.0528498	0.1685989	0.4729331
31.025	-0.0023231	-0.0644021	0.1683058	0.4729346
31.030	-0.0023301	-0.0758141	0.1679552	0.4729360
31.035	-0.0024272	-0.0874813	0.1675470	0.4729376
31.040	-0.0024011	-0.0993227	0.1670800	0.4729391
31.045	-0.0024621	-0.1112497	0.1665536	0.4729407
31.050	-0.0026674	-0.1238298	0.1659659	0.4729424
31.055	-0.0031554	-0.1381101	0.1653110	0.4729447
31.060	-0.0038939	-0.1553984	0.1645772	0.4729481
31.065	-0.0045879	-0.1762000	0.1637482	0.4729529
31.070	-0.0050734	-0.1998943	0.1628080	0.4729592
31.075	-0.0051389	-0.2249399	0.1617459	0.4729661
31.080	-0.0047222	-0.2491241	0.1605608	0.4729726
31.085	-0.0040219	-0.2705689	0.1592615	0.4729778
31.090	-0.0035038	-0.2890256	0.1578625	0.4729816
31.095	-0.0032455	-0.3055782	0.1563760	0.4729846
31.100	-0.0030316	-0.3209728	0.1548097	0.4729873
31.105	-0.0028571	-0.3354149	0.1531687	0.4729896
31.110	-0.0028027	-0.3492954	0.1514569	0.4729917
31.115	-0.0028348	-0.3631212	0.1496759	0.4729938
31.120	-0.0026286	-0.3765202	0.1478268	0.4729958
31.125	-0.0024710	-0.3890271	0.1459129	0.4729976
31.130	-0.0026374	-0.4015556	0.1439364	0.4729993
31.135	-0.0027208	-0.4146966	0.1418958	0.4730012
31.140	-0.0024183	-0.4273002	0.1397908	0.4730030
31.145	-0.0021060	-0.4383961	0.1376266	0.4730044
31.150	-0.0021014	-0.4487147	0.1354088	0.4730056
31.155	-0.0021213	-0.4590709	0.1331393	0.4730068
31.160	-0.0019895	-0.4691527	0.1308188	0.4730079
31.165	-0.0015348	-0.4777959	0.1284514	0.4730087
31.170	-0.0007134	-0.4833095	0.1260486	0.4730091
31.175	-0.0002153	-0.4855873	0.1236264	0.4730092
31.180	0.0003420	-0.4852767	0.1211992	0.4730092
31.185	0.0010572	-0.4818452	0.1187814	0.4730094
31.190	0.0017202	-0.4750338	0.1163892	0.4730099
31.195	0.0024436	-0.4648222	0.1140396	0.4730111
31.200	0.0024611	-0.4527936	0.1117456	0.4730127
31.205	0.0020584	-0.4417095	0.1095093	0.4730141
31.210	0.0014732	-0.4330482	0.1073224	0.4730149
31.215	0.0009954	-0.4269941	0.1051723	0.4730154
31.220	0.0010647	-0.4219418	0.1030500	0.4730157
31.225	0.0010042	-0.4168679	0.1009529	0.4730159
31.230	0.0009652	-0.4120380	0.0988807	0.4730162
31.235	0.0011141	-0.4069387	0.0968332	0.4730165
31.240	0.0014463	-0.4006593	0.0948142	0.4730169
31.245	0.0014220	-0.3936246	0.0928285	0.4730175
31.250	0.0011833	-0.3872349	0.0908764	0.4730179
31.255	0.0013518	-0.3810175	0.0889557	0.4730184
31.260	0.0013364	-0.3744247	0.0870671	0.4730189
31.265	0.0018181	-0.3666883	0.0852144	0.4730195
31.270	0.0021377	-0.3569868	0.0834052	0.4730206
31.275	0.0021668	-0.3464301	0.0816466	0.4730218
31.280	0.0023672	-0.3353105	0.0799423	0.4730232
31.285	0.0023367	-0.3237741	0.0782946	0.4730247
31.290	0.0023632	-0.3122476	0.0767045	0.4730262
31.295	0.0026670	-0.2999112	0.0751741	0.4730279
31.300	0.0027785	-0.2865560	0.0737079	0.4730298
31.305	0.0028178	-0.2728310	0.0723095	0.4730319
31.310	0.0028399	-0.2589555	0.0709800	0.4730341
31.315	0.0028002	-0.2451232	0.0697198	0.4730362
31.320	0.0027526	-0.2315049	0.0685282	0.4730382
31.325	0.0027288	-0.2180616	0.0674043	0.4730403
31.330	0.0027513	-0.2046217	0.0663476	0.4730423
31.335	0.0028302	-0.1909331	0.0653587	0.4730443
31.340	0.0029784	-0.1766873	0.0644397	0.4730466
31.345	0.0031524	-0.1616515	0.0635938	0.4730491
31.350	0.0032697	-0.1459013	0.0628250	0.4730519
31.355	0.0031532	-0.1301492	0.0621348	0.4730546
31.360	0.0026889	-0.1158215	0.0615199	0.4730569
31.365	0.0024049	-0.1033290	0.0609720	0.4730587
31.370	0.0022795	-0.0918403	0.0604841	0.4730601
31.375	0.0023752	-0.0804245	0.0600534	0.4730616
31.380	0.0028179	-0.0676883	0.0596832	0.4730634
31.385	0.0030292	-0.0533480	0.0593806	0.4730657
31.390	0.0030190	-0.0385148	0.0591509	0.4730681
31.395	0.0027608	-0.0243401	0.0589938	0.4730703
31.400	0.0027375	-0.0108557	0.0589058	0.4730724
31.405	0.0028802	0.0029217	0.0588859	0.4730745
31.410	0.0030861	0.0175540	0.0589371	0.4730769
31.415	0.0032568	0.0331100	0.0590638	0.4730795
31.420	0.0032378	0.0490380	0.0592692	0.4730824
31.425	0.0033999	0.0653171	0.0595551	0.4730853
31.430	0.0034152	0.0820313	0.0599234	0.4730884
31.435	0.0035123	0.0990212	0.0603761	0.4730916
31.440	0.0033360	0.1158167	0.0609131	0.4730947
31.445	0.0031364	0.1316902	0.0615319	0.4730975
31.450	0.0031942	0.1472159	0.0622292	0.4731002
31.455	0.0031423	0.1627562	0.0630041	0.4731029
31.460	0.0032805	0.1785082	0.0638573	0.4731057
31.465	0.0032702	0.1945738	0.0647900	0.4731085
31.470	0.0032879	0.2106575	0.0658031	0.4731114
31.475	0.0029662	0.2259957	0.0668947	0.4731140
31.480	0.0025550	0.2395363	0.0680585	0.4731161
31.485	0.0024034	0.2516967	0.0692866	0.4731177
31.490	0.0022869	0.2631996	0.0705738	0.4731192
31.495	0.0021625	0.2741119	0.0719171	0.4731205
31.500	0.0019993	0.2843186	0.0733132	0.4731217
31.505	0.0018163	0.2936764	0.0747582	0.4731226
31.510	0.0016441	0.3021632	0.0762478	0.4731234
31.515	0.0010922	0.3088740	0.0777754	0.4731240
31.520	0.0003619	0.3124401	0.0793287	0.4731241
31.525	-0.0000207	0.3132769	0.0808930	0.4731242
31.530	0.0000572	0.3133664	0.0824596	0.4731242
