 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.320	0.0003930	-0.0988522	-0.0131844	0.9752382
98.325	0.0005220	-0.0966081	-0.0136731	0.9752383
98.330	0.0006597	-0.0937100	-0.0141489	0.9752383
98.335	0.0007705	-0.0902022	-0.0146086	0.9752383
98.340	0.0008385	-0.0862560	-0.0150498	0.9752383
98.345	0.0008927	-0.0820100	-0.0154705	0.9752383
98.350	0.0009927	-0.0773859	-0.0158689	0.9752384
98.355	0.0012058	-0.0719941	-0.0162424	0.9752384
98.360	0.0015389	-0.0652628	-0.0165855	0.9752385
98.365	0.0018436	-0.0569671	-0.0168911	0.9752386
98.370	0.0020010	-0.0475383	-0.0171524	0.9752388
98.375	0.0020225	-0.0376707	-0.0173654	0.9752389
98.380	0.0019568	-0.0279113	-0.0175294	0.9752391
98.385	0.0018290	-0.0186265	-0.0176457	0.9752392
98.390	0.0016807	-0.0100189	-0.0177173	0.9752394
98.395	0.0015196	-0.0021700	-0.0177478	0.9752395
98.400	0.0013286	0.0048153	-0.0177412	0.9752396
98.405	0.0011062	0.0107866	-0.0177022	0.9752396
98.410	0.0009214	0.0157593	-0.0176358	0.9752397
98.415	0.0007757	0.0199215	-0.0175466	0.9752397
98.420	0.0006090	0.0233174	-0.0174385	0.9752397
98.425	0.0004395	0.0258889	-0.0173155	0.9752397
98.430	0.0003022	0.0277080	-0.0171815	0.9752397
98.435	0.0002281	0.0290087	-0.0170397	0.9752397
98.440	0.0001793	0.0300079	-0.0168922	0.9752397
98.445	0.0000941	0.0306784	-0.0167404	0.9752397
98.450	-0.0000074	0.0308912	-0.0165865	0.9752397
98.455	-0.0000877	0.0306582	-0.0164326	0.9752397
98.460	-0.0001612	0.0300477	-0.0162809	0.9752397
98.465	-0.0002566	0.0290229	-0.0161332	0.9752397
98.470	-0.0003415	0.0275559	-0.0159918	0.9752397
98.475	-0.0003340	0.0258992	-0.0158581	0.9752397
98.480	-0.0002634	0.0244340	-0.0157323	0.9752397
98.485	-0.0001903	0.0233213	-0.0156129	0.9752397
98.490	-0.0000885	0.0226376	-0.0154980	0.9752397
98.495	0.0000587	0.0225646	-0.0153850	0.9752397
98.500	0.0002512	0.0233246	-0.0152703	0.9752397
98.505	0.0004864	0.0251336	-0.0151491	0.9752398
98.510	0.0006954	0.0280322	-0.0150162	0.9752398
98.515	0.0008369	0.0317903	-0.0148667	0.9752398
98.520	0.0008972	0.0360434	-0.0146971	0.9752398
98.525	0.0008726	0.0403839	-0.0145060	0.9752399
98.530	0.0007929	0.0444685	-0.0142939	0.9752399
98.535	0.0006256	0.0479472	-0.0140628	0.9752399
98.540	0.0003729	0.0503960	-0.0138170	0.9752399
98.545	0.0001089	0.0515776	-0.0135620	0.9752399
98.550	-0.0000814	0.0516451	-0.0133040	0.9752399
98.555	-0.0002069	0.0509380	-0.0130475	0.9752399
98.560	-0.0003405	0.0495953	-0.0127962	0.9752399
98.565	-0.0004854	0.0475697	-0.0125533	0.9752399
98.570	-0.0006372	0.0448166	-0.0123223	0.9752399
98.575	-0.0008217	0.0412386	-0.0121072	0.9752400
98.580	-0.0009882	0.0367998	-0.0119121	0.9752400
98.585	-0.0010683	0.0317561	-0.0117407	0.9752400
98.590	-0.0010414	0.0265820	-0.0115948	0.9752401
98.595	-0.0010305	0.0215007	-0.0114746	0.9752401
98.600	-0.0010866	0.0163087	-0.0113801	0.9752402
98.605	-0.0010916	0.0109665	-0.0113119	0.9752402
98.610	-0.0009804	0.0058849	-0.0112698	0.9752403
98.615	-0.0007894	0.0015444	-0.0112512	0.9752403
98.620	-0.0006116	-0.0018916	-0.0112521	0.9752403
98.625	-0.0004488	-0.0044922	-0.0112681	0.9752403
98.630	-0.0002944	-0.0063148	-0.0112951	0.9752403
98.635	-0.0001460	-0.0073947	-0.0113293	0.9752403
98.640	-0.0000680	-0.0079193	-0.0113676	0.9752403
98.645	-0.0000637	-0.0082423	-0.0114080	0.9752403
98.650	-0.0000774	-0.0085885	-0.0114501	0.9752403
98.655	-0.0001019	-0.0090282	-0.0114942	0.9752403
98.660	-0.0001151	-0.0095603	-0.0115406	0.9752403
98.665	-0.0000997	-0.0100871	-0.0115897	0.9752403
98.670	-0.0000546	-0.0104656	-0.0116411	0.9752403
98.675	0.0000021	-0.0105944	-0.0116938	0.9752403
98.680	0.0000652	-0.0104293	-0.0117463	0.9752403
98.685	0.0001522	-0.0098961	-0.0117971	0.9752403
98.690	0.0002648	-0.0088733	-0.0118441	0.9752403
98.695	0.0003397	-0.0073905	-0.0118847	0.9752403
98.700	0.0003136	-0.0057883	-0.0119177	0.9752403
98.705	0.0002216	-0.0044757	-0.0119433	0.9752403
98.710	0.0001270	-0.0036206	-0.0119636	0.9752404
98.715	0.0000227	-0.0032534	-0.0119808	0.9752404
98.720	-0.0001021	-0.0034481	-0.0119975	0.9752404
98.725	-0.0002302	-0.0042630	-0.0120168	0.9752404
98.730	-0.0004095	-0.0058317	-0.0120420	0.9752404
98.735	-0.0006112	-0.0083350	-0.0120775	0.9752404
98.740	-0.0007598	-0.0116972	-0.0121275	0.9752404
98.745	-0.0008025	-0.0155285	-0.0121956	0.9752404
98.750	-0.0007602	-0.0193608	-0.0122828	0.9752404
98.755	-0.0006596	-0.0228429	-0.0123883	0.9752405
98.760	-0.0005215	-0.0257396	-0.0125098	0.9752405
98.765	-0.0004465	-0.0281137	-0.0126444	0.9752405
98.770	-0.0004477	-0.0303066	-0.0127905	0.9752405
98.775	-0.0004462	-0.0324990	-0.0129475	0.9752405
98.780	-0.0004017	-0.0345785	-0.0131152	0.9752405
98.785	-0.0003115	-0.0363275	-0.0132924	0.9752405
98.790	-0.0002379	-0.0376748	-0.0134774	0.9752405
98.795	-0.0002427	-0.0388534	-0.0136688	0.9752405
98.800	-0.0003364	-0.0402737	-0.0138666	0.9752405
98.805	-0.0004495	-0.0422011	-0.0140728	0.9752405
98.810	-0.0004578	-0.0444262	-0.0142893	0.9752405
98.815	-0.0003428	-0.0463896	-0.0145164	0.9752405
98.820	-0.0001772	-0.0476648	-0.0147515	0.9752405
98.825	0.0000442	-0.0479911	-0.0149907	0.9752405
98.830	0.0003587	-0.0470029	-0.0152281	0.9752405
98.835	0.0005971	-0.0446588	-0.0154573	0.9752406
98.840	0.0006064	-0.0417073	-0.0156732	0.9752406
98.845	0.0004446	-0.0391298	-0.0158753	0.9752406
98.850	0.0002374	-0.0374571	-0.0160668	0.9752406
98.855	0.0001336	-0.0365471	-0.0162518	0.9752406
98.860	0.0001757	-0.0357884	-0.0164326	0.9752406
98.865	0.0003398	-0.0345240	-0.0166084	0.9752406
98.870	0.0005052	-0.0324515	-0.0167758	0.9752406
98.875	0.0006049	-0.0297289	-0.0169313	0.9752406
98.880	0.0006666	-0.0266106	-0.0170721	0.9752406
98.885	0.0006479	-0.0233868	-0.0171971	0.9752406
98.890	0.0005053	-0.0205587	-0.0173070	0.9752407
98.895	0.0002698	-0.0186577	-0.0174050	0.9752407
98.900	0.0000167	-0.0179551	-0.0174966	0.9752407
98.905	-0.0001397	-0.0182568	-0.0175871	0.9752407
98.910	-0.0001770	-0.0190336	-0.0176803	0.9752407
98.915	-0.0001754	-0.0198979	-0.0177777	0.9752407
98.920	-0.0001334	-0.0206552	-0.0178790	0.9752407
98.925	0.0000035	-0.0209737	-0.0179831	0.9752407
98.930	0.0002793	-0.0202801	-0.0180862	0.9752407
98.935	0.0006433	-0.0180174	-0.0181820	0.9752407
98.940	0.0009381	-0.0141390	-0.0182624	0.9752407
98.945	0.0010767	-0.0091977	-0.0183207	0.9752407
98.950	0.0010938	-0.0038745	-0.0183534	0.9752408
98.955	0.0010138	0.0012944	-0.0183598	0.9752408
98.960	0.0008683	0.0059102	-0.0183418	0.9752409
98.965	0.0007137	0.0097900	-0.0183026	0.9752409
98.970	0.0005770	0.0129554	-0.0182457	0.9752409
98.975	0.0004563	0.0154895	-0.0181746	0.9752409
98.980	0.0003133	0.0173769	-0.0180924	0.9752409
98.985	0.0001567	0.0185296	-0.0180027	0.9752409
98.990	0.0000325	0.0189937	-0.0179089	0.9752409
98.995	-0.0000059	0.0190589	-0.0178137	0.9752409
99.000	0.0000127	0.0190757	-0.0177184	0.9752409
99.005	0.0000395	0.0192036	-0.0176227	0.9752409
99.010	0.0000678	0.0194668	-0.0175260	0.9752409
99.015	0.0000281	0.0197021	-0.0174281	0.9752409
99.020	-0.0001455	0.0194142	-0.0173303	0.9752409
99.025	-0.0003966	0.0180847	-0.0172366	0.9752409
99.030	-0.0006056	0.0156269	-0.0171523	0.9752410
99.035	-0.0007385	0.0123306	-0.0170824	0.9752410
99.040	-0.0008340	0.0084741	-0.0170304	0.9752410
99.045	-0.0009060	0.0042068	-0.0169987	0.9752410
99.050	-0.0008885	-0.0001942	-0.0169886	0.9752411
99.055	-0.0007585	-0.0042334	-0.0169997	0.9752411
99.060	-0.0005923	-0.0075463	-0.0170292	0.9752411
99.065	-0.0004771	-0.0101690	-0.0170735	0.9752411
99.070	-0.0004609	-0.0124694	-0.0171301	0.9752411
99.075	-0.0004930	-0.0148090	-0.0171982	0.9752411
99.080	-0.0005335	-0.0173266	-0.0172786	0.9752411
99.085	-0.0005870	-0.0200747	-0.0173721	0.9752412
99.090	-0.0006674	-0.0231513	-0.0174802	0.9752412
99.095	-0.0007210	-0.0265564	-0.0176044	0.9752412
99.100	-0.0006845	-0.0300034	-0.0177458	0.9752412
99.105	-0.0005515	-0.0330348	-0.0179034	0.9752412
99.110	-0.0003501	-0.0352461	-0.0180741	0.9752412
99.115	-0.0001520	-0.0364776	-0.0182534	0.9752412
99.120	-0.0000345	-0.0369351	-0.0184370	0.9752412
99.125	-0.0000085	-0.0370408	-0.0186219	0.9752412
99.130	-0.0000206	-0.0371122	-0.0188073	0.9752412
99.135	0.0000302	-0.0370885	-0.0189928	0.9752412
99.140	0.0001225	-0.0367139	-0.0191773	0.9752412
99.145	0.0002570	-0.0357830	-0.0193585	0.9752412
99.150	0.0003944	-0.0341854	-0.0195335	0.9752412
99.155	0.0005236	-0.0319341	-0.0196988	0.9752413
99.160	0.0006342	-0.0290946	-0.0198513	0.9752413
99.165	0.0007239	-0.0257638	-0.0199885	0.9752413
99.170	0.0007624	-0.0221187	-0.0201082	0.9752413
99.175	0.0007458	-0.0184200	-0.0202095	0.9752413
99.180	0.0007049	-0.0148623	-0.0202927	0.9752414
99.185	0.0006284	-0.0115923	-0.0203589	0.9752414
99.190	0.0006135	-0.0085463	-0.0204092	0.9752414
99.195	0.0006971	-0.0053321	-0.0204439	0.9752414
99.200	0.0007519	-0.0017786	-0.0204617	0.9752414
99.205	0.0007172	0.0018243	-0.0204616	0.9752415
99.210	0.0006515	0.0051811	-0.0204441	0.9752415
99.215	0.0005997	0.0082498	-0.0204105	0.9752415
99.220	0.0005700	0.0111184	-0.0203621	0.9752415
99.225	0.0005410	0.0138431	-0.0202997	0.9752415
99.230	0.0005584	0.0165394	-0.0202237	0.9752415
99.235	0.0005488	0.0192547	-0.0201342	0.9752415
99.240	0.0004818	0.0217820	-0.0200316	0.9752415
99.245	0.0004118	0.0239734	-0.0199172	0.9752416
99.250	0.0003880	0.0259349	-0.0197925	0.9752416
99.255	0.0003939	0.0278526	-0.0196580	0.9752416
99.260	0.0004208	0.0298506	-0.0195137	0.9752416
99.265	0.0004387	0.0319584	-0.0193592	0.9752416
99.270	0.0004225	0.0340704	-0.0191941	0.9752416
99.275	0.0003708	0.0360159	-0.0190189	0.9752416
99.280	0.0003165	0.0377016	-0.0188346	0.9752416
99.285	0.0002930	0.0391965	-0.0186424	0.9752416
99.290	0.0003044	0.0406617	-0.0184427	0.9752416
99.295	0.0003166	0.0421845	-0.0182356	0.9752416
99.300	0.0002425	0.0435556	-0.0180213	0.9752416
99.305	0.0001094	0.0444187	-0.0178013	0.9752416
99.310	-0.0000065	0.0446712	-0.0175786	0.9752416
99.315	-0.0001129	0.0443784	-0.0173560	0.9752416
99.320	-0.0002383	0.0435171	-0.0171363	0.9752416
99.325	-0.0003936	0.0419675	-0.0169225	0.9752416
99.330	-0.0005334	0.0396941	-0.0167184	0.9752416
99.335	-0.0005804	0.0369623	-0.0165267	0.9752416
99.340	-0.0005602	0.0341648	-0.0163489	0.9752417
99.345	-0.0004789	0.0316164	-0.0161845	0.9752417
99.350	-0.0003322	0.0296271	-0.0160314	0.9752417
99.355	-0.0001962	0.0283312	-0.0158865	0.9752417
99.360	-0.0000837	0.0276449	-0.0157465	0.9752417
99.365	0.0000475	0.0275562	-0.0156085	0.9752417
99.370	0.0001604	0.0280662	-0.0154695	0.9752417
99.375	0.0001567	0.0288439	-0.0153272	0.9752417
99.380	0.0000532	0.0293588	-0.0151817	0.9752417
99.385	-0.0000335	0.0294072	-0.0150348	0.9752417
99.390	-0.0000818	0.0291245	-0.0148884	0.9752417
99.395	-0.0001838	0.0284731	-0.0147445	0.9752417
99.400	-0.0004133	0.0270086	-0.0146058	0.9752417
99.405	-0.0006443	0.0244149	-0.0144772	0.9752417
99.410	-0.0007358	0.0210302	-0.0143636	0.9752417
99.415	-0.0007360	0.0174208	-0.0142675	0.9752417
99.420	-0.0007426	0.0137947	-0.0141894	0.9752418
99.425	-0.0007755	0.0100717	-0.0141297	0.9752418
99.430	-0.0008009	0.0062055	-0.0140891	0.9752418
99.435	-0.0008457	0.0021670	-0.0140681	0.9752418
99.440	-0.0008981	-0.0021098	-0.0140680	0.9752419
99.445	-0.0008869	-0.0064877	-0.0140895	0.9752419
99.450	-0.0007490	-0.0104999	-0.0141319	0.9752419
99.455	-0.0004984	-0.0135593	-0.0141921	0.9752419
99.460	-0.0002206	-0.0153227	-0.0142643	0.9752419
99.465	0.0000387	-0.0157689	-0.0143420	0.9752420
99.470	0.0002628	-0.0150294	-0.0144190	0.9752420
99.475	0.0004290	-0.0133326	-0.0144899	0.9752420
99.480	0.0005421	-0.0109509	-0.0145506	0.9752420
99.485	0.0006325	-0.0080702	-0.0145982	0.9752420
99.490	0.0006784	-0.0048554	-0.0146305	0.9752420
99.495	0.0006590	-0.0015756	-0.0146466	0.9752420
99.500	0.0005941	0.0014975	-0.0146468	0.9752420
99.505	0.0005178	0.0042243	-0.0146325	0.9752420
99.510	0.0004818	0.0066757	-0.0146052	0.9752421
99.515	0.0004490	0.0089584	-0.0145661	0.9752421
99.520	0.0004076	0.0110593	-0.0145161	0.9752421
99.525	0.0003828	0.0129978	-0.0144559	0.9752421
99.530	0.0003849	0.0148806	-0.0143862	0.9752421
99.535	0.0003959	0.0167955	-0.0143071	0.9752421
99.540	0.0003563	0.0186403	-0.0142185	0.9752421
99.545	0.0003081	0.0202698	-0.0141212	0.9752421
99.550	0.0002952	0.0217496	-0.0140161	0.9752421
99.555	0.0003126	0.0232403	-0.0139037	0.9752421
99.560	0.0003799	0.0249388	-0.0137832	0.9752421
99.565	0.0004766	0.0270395	-0.0136533	0.9752421
99.570	0.0005792	0.0296289	-0.0135116	0.9752421
99.575	0.0006573	0.0326615	-0.0133559	0.9752421
99.580	0.0006940	0.0359757	-0.0131843	0.9752422
99.585	0.0006877	0.0393644	-0.0129959	0.9752422
99.590	0.0006799	0.0427185	-0.0127907	0.9752422
99.595	0.0006848	0.0460654	-0.0125688	0.9752422
99.600	0.0006081	0.0492362	-0.0123305	0.9752422
99.605	0.0004850	0.0519171	-0.0120776	0.9752422
99.610	0.0003968	0.0540797	-0.0118126	0.9752423
99.615	0.0003799	0.0559846	-0.0115375	0.9752423
99.620	0.0004228	0.0579534	-0.0112526	0.9752423
99.625	0.0004709	0.0601451	-0.0109574	0.9752423
99.630	0.0005129	0.0625578	-0.0106506	0.9752423
99.635	0.0005371	0.0651327	-0.0103314	0.9752423
99.640	0.0006081	0.0679412	-0.0099987	0.9752423
99.645	0.0006912	0.0711278	-0.0096510	0.9752423
99.650	0.0006964	0.0745310	-0.0092869	0.9752423
99.655	0.0006369	0.0778010	-0.0089061	0.9752424
99.660	0.0006041	0.0808445	-0.0085095	0.9752424
99.665	0.0006215	0.0838503	-0.0080977	0.9752424
99.670	0.0006625	0.0869994	-0.0076706	0.9752424
99.675	0.0006974	0.0903345	-0.0072273	0.9752424
99.680	0.0006301	0.0935902	-0.0067674	0.9752425
99.685	0.0004502	0.0962398	-0.0062929	0.9752425
99.690	0.0002597	0.0979808	-0.0058073	0.9752425
99.695	0.0001019	0.0988676	-0.0053152	0.9752425
99.700	-0.0000717	0.0989416	-0.0048207	0.9752425
99.705	-0.0003123	0.0979999	-0.0043283	0.9752425
99.710	-0.0006228	0.0957067	-0.0038441	0.9752425
99.715	-0.0009797	0.0917765	-0.0033753	0.9752425
99.720	-0.0013571	0.0860453	-0.0029308	0.9752426
99.725	-0.0016095	0.0787696	-0.0025188	0.9752427
99.730	-0.0016341	0.0708146	-0.0021448	0.9752428
99.735	-0.0015585	0.0629848	-0.0018103	0.9752429
99.740	-0.0014844	0.0555219	-0.0015140	0.9752430
99.745	-0.0014127	0.0484166	-0.0012542	0.9752430
99.750	-0.0013544	0.0416303	-0.0010291	0.9752431
99.755	-0.0013404	0.0350214	-0.0008374	0.9752432
99.760	-0.0014088	0.0282791	-0.0006792	0.9752433
99.765	-0.0015026	0.0211390	-0.0005556	0.9752434
99.770	-0.0015664	0.0136123	-0.0004688	0.9752434
99.775	-0.0015649	0.0059328	-0.0004199	0.9752435
99.780	-0.0015624	-0.0017369	-0.0004094	0.9752436
99.785	-0.0015781	-0.0094388	-0.0004374	0.9752437
99.790	-0.0015776	-0.0171781	-0.0005039	0.9752438
99.795	-0.0015097	-0.0247497	-0.0006087	0.9752439
99.800	-0.0013402	-0.0317392	-0.0007499	0.9752440
99.805	-0.0011224	-0.0377789	-0.0009237	0.9752441
99.810	-0.0009835	-0.0429438	-0.0011255	0.9752441
99.815	-0.0009343	-0.0476471	-0.0013520	0.9752442
99.820	-0.0008666	-0.0520637	-0.0016013	0.9752442
99.825	-0.0007313	-0.0559826	-0.0018714	0.9752442
99.830	-0.0005837	-0.0592077	-0.0021594	0.9752442
99.835	-0.0004862	-0.0618317	-0.0024620	0.9752443
99.840	-0.0004541	-0.0641378	-0.0027769	0.9752443
99.845	-0.0004449	-0.0663426	-0.0031031	0.9752443
99.850	-0.0004282	-0.0684840	-0.0034402	0.9752443
99.855	-0.0004444	-0.0706241	-0.0037879	0.9752443
99.860	-0.0005114	-0.0729683	-0.0041469	0.9752443
99.865	-0.0004856	-0.0754133	-0.0045179	0.9752443
99.870	-0.0003250	-0.0774011	-0.0048999	0.9752443
99.875	-0.0001091	-0.0784655	-0.0052896	0.9752443
99.880	0.0001561	-0.0783501	-0.0056816	0.9752443
99.885	0.0004762	-0.0767995	-0.0060695	0.9752443
99.890	0.0007621	-0.0737626	-0.0064459	0.9752443
99.895	0.0009332	-0.0696050	-0.0068043	0.9752444
99.900	0.0009279	-0.0650408	-0.0071409	0.9752444
99.905	0.0008279	-0.0607346	-0.0074554	0.9752444
99.910	0.0006824	-0.0570305	-0.0077498	0.9752445
99.915	0.0004661	-0.0542136	-0.0080279	0.9752445
99.920	0.0002605	-0.0524316	-0.0082945	0.9752445
99.925	0.0001138	-0.0515136	-0.0085544	0.9752445
99.930	0.0000665	-0.0510713	-0.0088108	0.9752445
99.935	0.0001228	-0.0506068	-0.0090650	0.9752445
99.940	0.0002544	-0.0496817	-0.0093157	0.9752445
99.945	0.0004747	-0.0478936	-0.0095597	0.9752445
99.950	0.0007507	-0.0448885	-0.0097916	0.9752445
99.955	0.0009861	-0.0406291	-0.0100054	0.9752445
99.960	0.0010723	-0.0355809	-0.0101960	0.9752446
99.965	0.0010271	-0.0304322	-0.0103610	0.9752446
99.970	0.0009335	-0.0256240	-0.0105011	0.9752447
99.975	0.0007939	-0.0213877	-0.0106187	0.9752447
99.980	0.0006242	-0.0179100	-0.0107169	0.9752447
99.985	0.0004359	-0.0153103	-0.0108000	0.9752447
99.990	0.0002476	-0.0136342	-0.0108723	0.9752447
99.995	0.0001197	-0.0127335	-0.0109382	0.9752447
100.000	0.0000475	-0.0123234	-0.0110009	0.9752447
100.005	0.0000432	-0.0121009	-0.0110619	0.9752447
100.010	0.0000639	-0.0118383	-0.0111218	0.9752447
100.015	0.0000689	-0.0115127	-0.0111802	0.9752447
100.020	0.0000513	-0.0112178	-0.0112370	0.9752447
100.025	0.0000245	-0.0110318	-0.0112926	0.9752447
100.030	0.0000217	-0.0109184	-0.0113475	0.9752447
100.035	0.0000301	-0.0107913	-0.0114018	0.9752447
100.040	0.0000231	-0.0106608	-0.0114554	0.9752447
100.045	0.0000341	-0.0105206	-0.0115084	0.9752447
100.050	0.0000757	-0.0102514	-0.0115603	0.9752447
100.055	0.0000974	-0.0098270	-0.0116105	0.9752447
100.060	0.0000748	-0.0094047	-0.0116586	0.9752447
100.065	0.0000801	-0.0090250	-0.0117046	0.9752447
100.070	0.0001674	-0.0084182	-0.0117482	0.9752447
100.075	0.0002646	-0.0073589	-0.0117877	0.9752447
100.080	0.0003607	-0.0058253	-0.0118206	0.9752447
100.085	0.0005206	-0.0036639	-0.0118444	0.9752447
100.090	0.0006884	-0.0006989	-0.0118553	0.9752448
100.095	0.0008316	0.0030288	-0.0118494	0.9752448
100.100	0.0009549	0.0074100	-0.0118234	0.9752448
100.105	0.0010238	0.0122628	-0.0117742	0.9752449
100.110	0.0010067	0.0172426	-0.0117004	0.9752449
100.115	0.0009106	0.0219448	-0.0116024	0.9752449
100.120	0.0007329	0.0259755	-0.0114826	0.9752450
100.125	0.0005414	0.0291007	-0.0113449	0.9752450
100.130	0.0003009	0.0311663	-0.0111943	0.9752450
100.135	-0.0000250	0.0318428	-0.0110368	0.9752450
100.140	-0.0004027	0.0307940	-0.0108802	0.9752450
100.145	-0.0007034	0.0280812	-0.0107330	0.9752450
100.150	-0.0008647	0.0242355	-0.0106022	0.9752450
100.155	-0.0009049	0.0198956	-0.0104919	0.9752451
100.160	-0.0008730	0.0155352	-0.0104033	0.9752451
100.165	-0.0007751	0.0114930	-0.0103357	0.9752451
100.170	-0.0006201	0.0080712	-0.0102868	0.9752451
100.175	-0.0004563	0.0054314	-0.0102530	0.9752452
100.180	-0.0002867	0.0036093	-0.0102304	0.9752452
100.185	-0.0001537	0.0025294	-0.0102151	0.9752452
100.190	-0.0000641	0.0019953	-0.0102038	0.9752452
100.195	-0.0000097	0.0018144	-0.0101943	0.9752452
100.200	-0.0000443	0.0016820	-0.0101855	0.9752452
100.205	-0.0000977	0.0013337	-0.0101780	0.9752452
100.210	-0.0000611	0.0009443	-0.0101723	0.9752452
100.215	0.0000059	0.0008092	-0.0101679	0.9752452
100.220	0.0000477	0.0009408	-0.0101635	0.9752452
100.225	0.0000457	0.0011699	-0.0101582	0.9752452
100.230	0.0000300	0.0013556	-0.0101519	0.9752452
100.235	0.0000446	0.0015386	-0.0101447	0.9752452
100.240	0.0000661	0.0018101	-0.0101363	0.9752452
100.245	0.0000650	0.0021316	-0.0101265	0.9752452
100.250	0.0000297	0.0023639	-0.0101152	0.9752452
100.255	-0.0000034	0.0024285	-0.0101033	0.9752452
100.260	0.0000366	0.0025099	-0.0100909	0.9752452
100.265	0.0001271	0.0029114	-0.0100774	0.9752452
100.270	0.0002279	0.0037821	-0.0100606	0.9752452
100.275	0.0002846	0.0050391	-0.0100386	0.9752452
100.280	0.0002278	0.0062957	-0.0100102	0.9752452
100.285	0.0000980	0.0070947	-0.0099768	0.9752452
100.290	0.0000168	0.0073764	-0.0099406	0.9752452
100.295	-0.0000011	0.0074148	-0.0099036	0.9752452
100.300	-0.0000572	0.0072717	-0.0098669	0.9752452
100.305	-0.0001257	0.0068231	-0.0098316	0.9752452
100.310	-0.0001175	0.0062266	-0.0097990	0.9752452
100.315	-0.0000675	0.0057728	-0.0097690	0.9752452
100.320	-0.0000735	0.0054270	-0.0097410	0.9752452
100.325	-0.0000835	0.0050420	-0.0097149	0.9752452
100.330	-0.0000288	0.0047666	-0.0096903	0.9752452
100.335	0.0000803	0.0048927	-0.0096662	0.9752452
100.340	0.0001829	0.0055382	-0.0096401	0.9752452
100.345	0.0002428	0.0065822	-0.0096098	0.9752452
100.350	0.0002825	0.0078706	-0.0095737	0.9752452
100.355	0.0002974	0.0092929	-0.0095308	0.9752452
100.360	0.0002809	0.0107111	-0.0094808	0.9752452
100.365	0.0002888	0.0121082	-0.0094237	0.9752452
100.370	0.0003156	0.0135904	-0.0093595	0.9752452
100.375	0.0002528	0.0149842	-0.0092880	0.9752452
100.380	0.0001052	0.0158622	-0.0092109	0.9752452
100.385	-0.0001008	0.0158730	-0.0091316	0.9752452
100.390	-0.0003479	0.0147726	-0.0090550	0.9752452
100.395	-0.0006083	0.0124276	-0.0089870	0.9752452
100.400	-0.0008849	0.0087656	-0.0089340	0.9752452
100.405	-0.0011108	0.0038711	-0.0089024	0.9752453
100.410	-0.0012254	-0.0018583	-0.0088973	0.9752453
100.415	-0.0012740	-0.0079881	-0.0089220	0.9752454
100.420	-0.0012611	-0.0142055	-0.0089774	0.9752455
100.425	-0.0011636	-0.0201520	-0.0090633	0.9752455
100.430	-0.0009354	-0.0252998	-0.0091770	0.9752456
100.435	-0.0006124	-0.0290958	-0.0093130	0.9752456
100.440	-0.0003371	-0.0314244	-0.0094643	0.9752456
100.445	-0.0001747	-0.0326795	-0.0096245	0.9752456
100.450	-0.0001118	-0.0333821	-0.0097897	0.9752456
100.455	-0.0000245	-0.0337163	-0.0099574	0.9752456
100.460	0.0001655	-0.0333705	-0.0101251	0.9752456
100.465	0.0003934	-0.0319999	-0.0102886	0.9752456
100.470	0.0005850	-0.0296005	-0.0104426	0.9752456
100.475	0.0007325	-0.0263695	-0.0105825	0.9752456
100.480	0.0008176	-0.0225679	-0.0107048	0.9752457
100.485	0.0008552	-0.0184652	-0.0108074	0.9752457
100.490	0.0008995	-0.0141618	-0.0108890	0.9752457
100.495	0.0009217	-0.0096953	-0.0109486	0.9752457
100.500	0.0008966	-0.0052359	-0.0109860	0.9752458
100.505	0.0008534	-0.0009440	-0.0110014	0.9752458
100.510	0.0008462	0.0032244	-0.0109957	0.9752458
100.515	0.0008485	0.0073807	-0.0109692	0.9752459
100.520	0.0008329	0.0115044	-0.0109220	0.9752459
100.525	0.0008028	0.0155159	-0.0108544	0.9752459
100.530	0.0007306	0.0192764	-0.0107674	0.9752459
100.535	0.0006087	0.0225612	-0.0106628	0.9752460
100.540	0.0004582	0.0251777	-0.0105435	0.9752460
100.545	0.0002865	0.0270039	-0.0104130	0.9752460
100.550	0.0001630	0.0281062	-0.0102753	0.9752460
100.555	0.0001226	0.0288065	-0.0101330	0.9752460
100.560	0.0001346	0.0294372	-0.0099874	0.9752460
100.565	0.0001857	0.0302226	-0.0098382	0.9752460
100.570	0.0002614	0.0313192	-0.0096844	0.9752460
100.575	0.0002915	0.0326751	-0.0095244	0.9752460
