 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.81 cm/s
Significant duration:,  25.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
99.955	0.0000247	-0.0114434	-0.0297634	0.9707408
99.960	0.0000083	-0.0113625	-0.0298204	0.9707408
99.965	-0.0000261	-0.0114064	-0.0298774	0.9707408
99.970	0.0000084	-0.0114500	-0.0299345	0.9707408
99.975	0.0000246	-0.0113693	-0.0299916	0.9707408
99.980	0.0000195	-0.0112613	-0.0300481	0.9707408
99.985	0.0000198	-0.0111649	-0.0301042	0.9707408
99.990	0.0000204	-0.0110665	-0.0301598	0.9707408
99.995	0.0000139	-0.0109824	-0.0302149	0.9707408
100.000	0.0000368	-0.0108580	-0.0302695	0.9707408
100.005	0.0000546	-0.0106338	-0.0303232	0.9707408
100.010	-0.0000141	-0.0105343	-0.0303761	0.9707408
100.015	-0.0000043	-0.0105793	-0.0304289	0.9707408
100.020	0.0000461	-0.0104768	-0.0304816	0.9707408
100.025	0.0000513	-0.0102380	-0.0305334	0.9707408
100.030	-0.0000788	-0.0103054	-0.0305847	0.9707408
100.035	-0.0001125	-0.0107745	-0.0306374	0.9707408
100.040	-0.0000389	-0.0111456	-0.0306922	0.9707408
100.045	0.0000164	-0.0112007	-0.0307481	0.9707408
100.050	0.0000284	-0.0110908	-0.0308038	0.9707408
100.055	0.0000068	-0.0110046	-0.0308590	0.9707408
100.060	-0.0000272	-0.0110548	-0.0309142	0.9707408
100.065	0.0000064	-0.0111059	-0.0309696	0.9707408
100.070	0.0000401	-0.0109917	-0.0310248	0.9707408
100.075	-0.0000161	-0.0109326	-0.0310797	0.9707408
100.080	-0.0001183	-0.0112621	-0.0311351	0.9707408
100.085	-0.0000156	-0.0115905	-0.0311923	0.9707408
100.090	0.0000349	-0.0115431	-0.0312501	0.9707408
100.095	0.0000218	-0.0114040	-0.0313075	0.9707408
100.100	0.0000049	-0.0113385	-0.0313643	0.9707408
100.105	-0.0000108	-0.0113530	-0.0314211	0.9707408
100.110	-0.0000274	-0.0114466	-0.0314781	0.9707408
100.115	-0.0001085	-0.0117798	-0.0315361	0.9707408
100.120	-0.0000286	-0.0121160	-0.0315959	0.9707408
100.125	-0.0000054	-0.0121994	-0.0316567	0.9707408
100.130	-0.0000053	-0.0122256	-0.0317177	0.9707408
100.135	-0.0000283	-0.0123079	-0.0317790	0.9707408
100.140	0.0000238	-0.0123190	-0.0318406	0.9707408
100.145	0.0000642	-0.0121031	-0.0319017	0.9707408
100.150	-0.0000269	-0.0120117	-0.0319620	0.9707408
100.155	-0.0000434	-0.0121841	-0.0320224	0.9707408
100.160	0.0000130	-0.0122587	-0.0320836	0.9707408
100.165	0.0000297	-0.0121539	-0.0321446	0.9707408
100.170	0.0000060	-0.0120662	-0.0322051	0.9707408
100.175	-0.0000213	-0.0121037	-0.0322656	0.9707408
100.180	-0.0000037	-0.0121650	-0.0323262	0.9707408
100.185	-0.0000207	-0.0122250	-0.0323872	0.9707408
100.190	0.0000073	-0.0122579	-0.0324484	0.9707408
100.195	0.0000241	-0.0121810	-0.0325095	0.9707408
100.200	0.0000189	-0.0120756	-0.0325702	0.9707408
100.205	0.0000238	-0.0119708	-0.0326303	0.9707408
100.210	0.0000077	-0.0118936	-0.0326899	0.9707408
100.215	-0.0000207	-0.0119255	-0.0327495	0.9707408
100.220	-0.0000048	-0.0119880	-0.0328093	0.9707408
100.225	-0.0000220	-0.0120537	-0.0328694	0.9707408
100.230	0.0000171	-0.0120657	-0.0329297	0.9707408
100.235	0.0000001	-0.0120235	-0.0329899	0.9707408
100.240	-0.0000671	-0.0121878	-0.0330504	0.9707408
100.245	-0.0000164	-0.0123926	-0.0331119	0.9707408
100.250	-0.0000156	-0.0124712	-0.0331740	0.9707408
100.255	0.0000075	-0.0124912	-0.0332364	0.9707408
100.260	0.0000234	-0.0124153	-0.0332987	0.9707408
100.265	0.0000137	-0.0123243	-0.0333605	0.9707408
100.270	0.0000408	-0.0121907	-0.0334218	0.9707408
100.275	0.0000398	-0.0119931	-0.0334823	0.9707408
100.280	-0.0000510	-0.0120207	-0.0335423	0.9707408
100.285	-0.0000223	-0.0122007	-0.0336029	0.9707408
100.290	-0.0000845	-0.0124626	-0.0336645	0.9707408
100.295	-0.0000973	-0.0129084	-0.0337280	0.9707408
100.300	0.0000038	-0.0131376	-0.0337931	0.9707408
100.305	0.0000398	-0.0130306	-0.0338585	0.9707408
100.310	-0.0000053	-0.0129460	-0.0339234	0.9707408
100.315	-0.0000784	-0.0131512	-0.0339887	0.9707408
100.320	0.0000086	-0.0133222	-0.0340549	0.9707408
100.325	0.0000804	-0.0131039	-0.0341209	0.9707408
100.330	0.0000122	-0.0128767	-0.0341859	0.9707408
100.335	-0.0000101	-0.0128716	-0.0342503	0.9707408
100.340	0.0000311	-0.0128202	-0.0343145	0.9707408
100.345	-0.0000549	-0.0128787	-0.0343787	0.9707408
100.350	-0.0000103	-0.0130386	-0.0344435	0.9707408
100.355	0.0000346	-0.0129790	-0.0345086	0.9707408
100.360	0.0000079	-0.0128746	-0.0345732	0.9707408
100.365	-0.0000272	-0.0129218	-0.0346377	0.9707408
100.370	0.0000071	-0.0129711	-0.0347024	0.9707408
100.375	0.0000239	-0.0128951	-0.0347671	0.9707408
100.380	0.0000301	-0.0127627	-0.0348312	0.9707408
100.385	-0.0000085	-0.0127098	-0.0348949	0.9707408
100.390	-0.0000612	-0.0128809	-0.0349589	0.9707408
100.395	0.0000341	-0.0129474	-0.0350235	0.9707408
100.400	0.0000733	-0.0126840	-0.0350875	0.9707408
100.405	0.0000169	-0.0124627	-0.0351504	0.9707408
100.410	-0.0001637	-0.0128229	-0.0352136	0.9707408
100.415	-0.0000780	-0.0134157	-0.0352792	0.9707408
100.420	0.0000288	-0.0135364	-0.0353466	0.9707408
100.425	0.0000220	-0.0134119	-0.0354140	0.9707408
100.430	0.0000220	-0.0133040	-0.0354808	0.9707408
100.435	0.0000069	-0.0132332	-0.0355471	0.9707408
100.440	-0.0000201	-0.0132657	-0.0356134	0.9707408
100.445	-0.0000045	-0.0133260	-0.0356798	0.9707408
100.450	-0.0000209	-0.0133884	-0.0357466	0.9707408
100.455	0.0000071	-0.0134222	-0.0358136	0.9707408
100.460	0.0000247	-0.0133442	-0.0358806	0.9707408
100.465	0.0000186	-0.0132381	-0.0359470	0.9707408
100.470	0.0000185	-0.0131472	-0.0360130	0.9707408
100.475	0.0000243	-0.0130423	-0.0360785	0.9707408
100.480	0.0000124	-0.0129523	-0.0361434	0.9707408
100.485	-0.0000384	-0.0130161	-0.0362084	0.9707408
100.490	-0.0000327	-0.0131904	-0.0362739	0.9707408
100.495	0.0000002	-0.0132701	-0.0363400	0.9707408
100.500	-0.0000230	-0.0133261	-0.0364065	0.9707408
100.505	0.0000173	-0.0133401	-0.0364732	0.9707408
100.510	0.0000006	-0.0132962	-0.0365398	0.9707408
100.515	-0.0000728	-0.0134734	-0.0366067	0.9707408
100.520	-0.0000054	-0.0136652	-0.0366745	0.9707408
100.525	0.0000386	-0.0135837	-0.0367427	0.9707408
100.530	-0.0000064	-0.0135046	-0.0368104	0.9707408
100.535	-0.0000583	-0.0136632	-0.0368783	0.9707408
100.540	-0.0000404	-0.0139054	-0.0369472	0.9707408
100.545	-0.0001024	-0.0142556	-0.0370176	0.9707408
100.550	-0.0000233	-0.0145639	-0.0370897	0.9707408
100.555	-0.0000288	-0.0146917	-0.0371628	0.9707408
100.560	-0.0000279	-0.0148308	-0.0372366	0.9707408
100.565	0.0000581	-0.0147567	-0.0373106	0.9707408
100.570	0.0000365	-0.0145246	-0.0373838	0.9707408
100.575	0.0000089	-0.0144131	-0.0374561	0.9707408
100.580	0.0000311	-0.0143148	-0.0375280	0.9707408
100.585	0.0000664	-0.0140757	-0.0375989	0.9707408
100.590	0.0000315	-0.0138357	-0.0376687	0.9707408
100.595	0.0000138	-0.0137245	-0.0377376	0.9707408
100.600	0.0000194	-0.0136430	-0.0378060	0.9707408
100.605	0.0000249	-0.0135345	-0.0378740	0.9707408
100.610	0.0000116	-0.0134452	-0.0379414	0.9707408
100.615	-0.0000387	-0.0135118	-0.0380088	0.9707408
100.620	-0.0000282	-0.0136758	-0.0380768	0.9707408
100.625	-0.0000125	-0.0137756	-0.0381454	0.9707408
100.630	-0.0000639	-0.0139632	-0.0382148	0.9707408
100.635	-0.0000026	-0.0141264	-0.0382850	0.9707408
100.640	-0.0000530	-0.0142629	-0.0383560	0.9707408
100.645	-0.0001205	-0.0146883	-0.0384283	0.9707408
100.650	-0.0000353	-0.0150704	-0.0385027	0.9707408
100.655	-0.0000573	-0.0152975	-0.0385787	0.9707408
100.660	-0.0000059	-0.0154525	-0.0386555	0.9707408
100.665	0.0000281	-0.0153980	-0.0387327	0.9707408
100.670	0.0000191	-0.0152822	-0.0388094	0.9707408
100.675	0.0000187	-0.0151895	-0.0388855	0.9707408
100.680	0.0000194	-0.0150960	-0.0389613	0.9707408
100.685	0.0000204	-0.0149984	-0.0390365	0.9707408
100.690	0.0000199	-0.0148995	-0.0391112	0.9707408
100.695	0.0000142	-0.0148158	-0.0391855	0.9707408
100.700	0.0000318	-0.0147029	-0.0392593	0.9707408
100.705	0.0000662	-0.0144625	-0.0393322	0.9707408
100.710	0.0000271	-0.0142338	-0.0394040	0.9707408
100.715	0.0000214	-0.0141148	-0.0394748	0.9707408
100.720	0.0000771	-0.0138734	-0.0395448	0.9707409
100.725	0.0000759	-0.0134983	-0.0396132	0.9707409
100.730	0.0000360	-0.0132240	-0.0396801	0.9707409
100.735	-0.0000039	-0.0131454	-0.0397460	0.9707409
100.740	-0.0000824	-0.0133572	-0.0398122	0.9707409
100.745	-0.0000502	-0.0136824	-0.0398798	0.9707409
100.750	0.0000184	-0.0137603	-0.0399484	0.9707409
100.755	0.0000232	-0.0136583	-0.0400170	0.9707409
100.760	0.0000173	-0.0135590	-0.0400850	0.9707409
100.765	0.0000176	-0.0134734	-0.0401526	0.9707409
100.770	0.0000340	-0.0133469	-0.0402197	0.9707409
100.775	-0.0000179	-0.0133076	-0.0402863	0.9707409
100.780	-0.0001026	-0.0136031	-0.0403536	0.9707409
100.785	-0.0000515	-0.0139810	-0.0404225	0.9707409
100.790	-0.0001024	-0.0143584	-0.0404934	0.9707409
100.795	-0.0000183	-0.0146544	-0.0405659	0.9707409
100.800	0.0000332	-0.0146178	-0.0406391	0.9707409
100.805	0.0000224	-0.0144816	-0.0407118	0.9707409
100.810	0.0000066	-0.0144106	-0.0407841	0.9707409
100.815	-0.0000218	-0.0144479	-0.0408562	0.9707409
100.820	-0.0000033	-0.0145094	-0.0409286	0.9707409
100.825	-0.0000216	-0.0145706	-0.0410013	0.9707409
100.830	0.0000086	-0.0146026	-0.0410742	0.9707409
100.835	0.0000182	-0.0145369	-0.0411471	0.9707409
100.840	0.0000307	-0.0144167	-0.0412195	0.9707409
100.845	0.0000653	-0.0141812	-0.0412910	0.9707409
100.850	0.0000372	-0.0139299	-0.0413613	0.9707409
100.855	-0.0000097	-0.0138624	-0.0414307	0.9707409
100.860	0.0000077	-0.0138671	-0.0415001	0.9707409
100.865	0.0000815	-0.0136482	-0.0415688	0.9707409
100.870	-0.0000549	-0.0135829	-0.0416369	0.9707409
100.875	-0.0000670	-0.0138819	-0.0417056	0.9707409
100.880	0.0000360	-0.0139579	-0.0417752	0.9707409
100.885	0.0000581	-0.0137270	-0.0418444	0.9707409
100.890	-0.0000161	-0.0136239	-0.0419128	0.9707409
100.895	0.0000011	-0.0136609	-0.0419810	0.9707409
100.900	0.0000307	-0.0135829	-0.0420491	0.9707409
100.905	0.0000065	-0.0134916	-0.0421168	0.9707409
100.910	-0.0000215	-0.0135283	-0.0421843	0.9707409
100.915	-0.0000048	-0.0135927	-0.0422521	0.9707409
100.920	-0.0000204	-0.0136543	-0.0423203	0.9707409
100.925	0.0000067	-0.0136878	-0.0423886	0.9707409
100.930	0.0000236	-0.0136135	-0.0424569	0.9707409
100.935	0.0000176	-0.0135124	-0.0425247	0.9707409
100.940	0.0000291	-0.0133978	-0.0425920	0.9707409
100.945	-0.0000047	-0.0133380	-0.0426588	0.9707409
100.950	-0.0000673	-0.0135146	-0.0427259	0.9707409
100.955	-0.0000172	-0.0137216	-0.0427940	0.9707409
100.960	-0.0000111	-0.0137910	-0.0428628	0.9707409
100.965	-0.0000017	-0.0138224	-0.0429318	0.9707409
100.970	-0.0000346	-0.0139114	-0.0430012	0.9707409
100.975	-0.0000285	-0.0140662	-0.0430711	0.9707409
100.980	-0.0000122	-0.0141658	-0.0431417	0.9707409
100.985	-0.0000685	-0.0143635	-0.0432130	0.9707409
100.990	0.0000059	-0.0145169	-0.0432852	0.9707409
100.995	-0.0000002	-0.0145028	-0.0433578	0.9707409
101.000	-0.0000619	-0.0146550	-0.0434307	0.9707409
101.005	0.0000459	-0.0146943	-0.0435040	0.9707409
101.010	0.0000301	-0.0145079	-0.0435770	0.9707409
101.015	-0.0000334	-0.0145160	-0.0436496	0.9707409
101.020	0.0000060	-0.0145833	-0.0437223	0.9707409
101.025	0.0000352	-0.0144821	-0.0437950	0.9707409
101.030	-0.0000043	-0.0144064	-0.0438672	0.9707409
101.035	-0.0000732	-0.0145966	-0.0439397	0.9707409
101.040	-0.0000042	-0.0147864	-0.0440132	0.9707409
101.045	0.0000293	-0.0147247	-0.0440870	0.9707409
101.050	0.0000226	-0.0145974	-0.0441603	0.9707409
101.055	0.0000051	-0.0145293	-0.0442331	0.9707409
101.060	-0.0000171	-0.0145587	-0.0443058	0.9707409
101.065	-0.0000114	-0.0146288	-0.0443788	0.9707409
101.070	-0.0000735	-0.0148371	-0.0444524	0.9707409
101.075	-0.0000620	-0.0151696	-0.0445275	0.9707409
101.080	-0.0000334	-0.0154037	-0.0446039	0.9707409
101.085	0.0000237	-0.0154276	-0.0446810	0.9707409
101.090	0.0000682	-0.0152022	-0.0447575	0.9707409
101.095	0.0000288	-0.0149645	-0.0448330	0.9707409
101.100	0.0000233	-0.0148367	-0.0449075	0.9707409
101.105	0.0000009	-0.0147772	-0.0449815	0.9707409
101.110	-0.0000785	-0.0149674	-0.0450559	0.9707409
101.115	-0.0000620	-0.0153120	-0.0451316	0.9707409
101.120	-0.0000284	-0.0155336	-0.0452087	0.9707409
101.125	0.0000119	-0.0155740	-0.0452864	0.9707409
101.130	0.0000227	-0.0154891	-0.0453641	0.9707409
101.135	0.0000185	-0.0153881	-0.0454413	0.9707409
101.140	0.0000188	-0.0152968	-0.0455180	0.9707409
101.145	0.0000237	-0.0151925	-0.0455942	0.9707409
101.150	0.0000062	-0.0151192	-0.0456700	0.9707409
101.155	-0.0000159	-0.0151431	-0.0457457	0.9707409
101.160	-0.0000161	-0.0152216	-0.0458216	0.9707409
101.165	-0.0000678	-0.0154274	-0.0458982	0.9707409
101.170	-0.0000061	-0.0156087	-0.0459758	0.9707409
101.175	0.0000388	-0.0155286	-0.0460536	0.9707409
101.180	-0.0000055	-0.0154471	-0.0461311	0.9707409
101.185	-0.0000673	-0.0156257	-0.0462088	0.9707409
101.190	-0.0000212	-0.0158428	-0.0462874	0.9707409
101.195	-0.0000041	-0.0159047	-0.0463668	0.9707409
101.200	0.0000516	-0.0157881	-0.0464460	0.9707409
101.205	0.0000362	-0.0155728	-0.0465244	0.9707409
101.210	0.0000143	-0.0154489	-0.0466020	0.9707409
101.215	0.0000144	-0.0153785	-0.0466791	0.9707409
101.220	0.0000307	-0.0152679	-0.0467557	0.9707409
101.225	0.0000707	-0.0150192	-0.0468314	0.9707409
101.230	0.0000187	-0.0147999	-0.0469059	0.9707409
101.235	-0.0000313	-0.0148308	-0.0469800	0.9707409
101.240	0.0000083	-0.0148873	-0.0470543	0.9707409
101.245	0.0000257	-0.0148040	-0.0471285	0.9707409
101.250	0.0000134	-0.0147082	-0.0472023	0.9707409
101.255	0.0000307	-0.0146001	-0.0472756	0.9707409
101.260	0.0000652	-0.0143649	-0.0473480	0.9707409
101.265	0.0000314	-0.0141280	-0.0474192	0.9707409
101.270	0.0000140	-0.0140168	-0.0474896	0.9707409
101.275	0.0000201	-0.0139333	-0.0475595	0.9707409
101.280	0.0000196	-0.0138360	-0.0476289	0.9707409
101.285	0.0000195	-0.0137401	-0.0476978	0.9707409
101.290	0.0000189	-0.0136461	-0.0477663	0.9707409
101.295	0.0000195	-0.0135521	-0.0478343	0.9707409
101.300	0.0000196	-0.0134563	-0.0479018	0.9707409
101.305	0.0000201	-0.0133589	-0.0479689	0.9707409
101.310	0.0000139	-0.0132756	-0.0480354	0.9707409
101.315	0.0000315	-0.0131643	-0.0481015	0.9707409
101.320	0.0000652	-0.0129269	-0.0481668	0.9707409
101.325	0.0000302	-0.0126928	-0.0482308	0.9707409
101.330	0.0000131	-0.0125867	-0.0482940	0.9707409
101.335	0.0000303	-0.0124803	-0.0483567	0.9707409
101.340	-0.0000045	-0.0124170	-0.0484189	0.9707409
101.345	-0.0000729	-0.0126067	-0.0484815	0.9707409
101.350	0.0000004	-0.0127844	-0.0485450	0.9707409
101.355	0.0000180	-0.0127393	-0.0486088	0.9707409
101.360	-0.0000277	-0.0127631	-0.0486725	0.9707409
101.365	0.0000062	-0.0128160	-0.0487365	0.9707409
101.370	0.0000239	-0.0127423	-0.0488004	0.9707409
101.375	0.0000243	-0.0126242	-0.0488638	0.9707409
101.380	0.0000065	-0.0125488	-0.0489267	0.9707409
101.385	-0.0000260	-0.0125968	-0.0489896	0.9707409
101.390	0.0000077	-0.0126416	-0.0490527	0.9707409
101.395	0.0000234	-0.0125654	-0.0491157	0.9707409
101.400	0.0000176	-0.0124649	-0.0491783	0.9707409
101.405	0.0000289	-0.0123509	-0.0492403	0.9707409
101.410	-0.0000041	-0.0122901	-0.0493019	0.9707409
101.415	-0.0000723	-0.0124774	-0.0493638	0.9707409
101.420	-0.0000047	-0.0126663	-0.0494267	0.9707409
101.425	0.0000292	-0.0126063	-0.0494899	0.9707409
101.430	0.0000222	-0.0124803	-0.0495526	0.9707409
101.435	0.0000055	-0.0124126	-0.0496148	0.9707409
101.440	-0.0000160	-0.0124386	-0.0496770	0.9707409
101.445	-0.0000161	-0.0125175	-0.0497393	0.9707409
101.450	-0.0000684	-0.0127249	-0.0498024	0.9707409
101.455	-0.0000008	-0.0128948	-0.0498665	0.9707409
101.460	0.0000216	-0.0128438	-0.0499308	0.9707409
101.465	-0.0000343	-0.0128749	-0.0499951	0.9707409
101.470	-0.0000507	-0.0130835	-0.0500600	0.9707409
101.475	-0.0000337	-0.0132904	-0.0501260	0.9707409
101.480	0.0000114	-0.0133451	-0.0501926	0.9707409
101.485	0.0000274	-0.0132501	-0.0502590	0.9707409
101.490	0.0000120	-0.0131535	-0.0503251	0.9707409
101.495	-0.0000389	-0.0132195	-0.0503910	0.9707409
101.500	-0.0000383	-0.0134089	-0.0504576	0.9707409
101.505	0.0000124	-0.0134726	-0.0505248	0.9707409
101.510	0.0000276	-0.0133745	-0.0505919	0.9707409
101.515	0.0000040	-0.0132968	-0.0506586	0.9707409
101.520	-0.0000123	-0.0133170	-0.0507251	0.9707409
101.525	-0.0000222	-0.0134016	-0.0507919	0.9707409
101.530	-0.0001245	-0.0137614	-0.0508598	0.9707409
101.535	-0.0000676	-0.0142325	-0.0509298	0.9707409
101.540	0.0000344	-0.0143139	-0.0510011	0.9707409
101.545	0.0000676	-0.0140640	-0.0510721	0.9707409
101.550	0.0000280	-0.0138297	-0.0511418	0.9707409
101.555	0.0000242	-0.0137018	-0.0512107	0.9707409
101.560	-0.0000029	-0.0136495	-0.0512790	0.9707409
101.565	-0.0000734	-0.0138366	-0.0513477	0.9707409
101.570	-0.0000053	-0.0140295	-0.0514174	0.9707409
101.575	0.0000391	-0.0139463	-0.0514874	0.9707409
101.580	-0.0000054	-0.0138635	-0.0515569	0.9707409
101.585	-0.0000743	-0.0140588	-0.0516267	0.9707409
101.590	0.0000005	-0.0142397	-0.0516974	0.9707409
101.595	0.0000168	-0.0141972	-0.0517685	0.9707409
101.600	-0.0000190	-0.0142025	-0.0518395	0.9707409
101.605	-0.0000188	-0.0142952	-0.0519108	0.9707409
101.610	-0.0000523	-0.0144697	-0.0519827	0.9707409
101.615	-0.0000408	-0.0146980	-0.0520556	0.9707409
101.620	-0.0001036	-0.0150522	-0.0521300	0.9707409
101.625	-0.0000291	-0.0153778	-0.0522060	0.9707409
101.630	-0.0000121	-0.0154789	-0.0522832	0.9707409
101.635	0.0000058	-0.0154945	-0.0523606	0.9707409
101.640	0.0000231	-0.0154237	-0.0524379	0.9707409
101.645	0.0000187	-0.0153212	-0.0525148	0.9707409
101.650	0.0000196	-0.0152273	-0.0525912	0.9707409
101.655	0.0000184	-0.0151340	-0.0526671	0.9707409
101.660	0.0000181	-0.0150446	-0.0527425	0.9707409
101.665	0.0000247	-0.0149399	-0.0528175	0.9707409
101.670	0.0000131	-0.0148471	-0.0528919	0.9707409
101.675	-0.0000462	-0.0149281	-0.0529664	0.9707409
101.680	-0.0000241	-0.0151004	-0.0530414	0.9707409
101.685	0.0000676	-0.0149938	-0.0531167	0.9707409
101.690	-0.0000568	-0.0149673	-0.0531916	0.9707409
101.695	-0.0001881	-0.0155680	-0.0532679	0.9707409
101.700	-0.0000122	-0.0160592	-0.0533470	0.9707409
101.705	0.0000958	-0.0158541	-0.0534268	0.9707409
101.710	0.0000044	-0.0156083	-0.0535054	0.9707409
101.715	-0.0000795	-0.0157923	-0.0535839	0.9707409
101.720	-0.0000033	-0.0159955	-0.0536634	0.9707409
101.725	0.0000304	-0.0159291	-0.0537432	0.9707409
101.730	0.0000174	-0.0158119	-0.0538226	0.9707409
101.735	0.0000184	-0.0157241	-0.0539014	0.9707409
101.740	0.0000191	-0.0156321	-0.0539798	0.9707409
101.745	0.0000199	-0.0155364	-0.0540577	0.9707409
101.750	0.0000186	-0.0154419	-0.0541352	0.9707409
101.755	0.0000190	-0.0153498	-0.0542121	0.9707409
101.760	0.0000190	-0.0152567	-0.0542887	0.9707409
101.765	0.0000245	-0.0151500	-0.0543647	0.9707409
101.770	0.0000015	-0.0150862	-0.0544403	0.9707409
101.775	-0.0000095	-0.0151060	-0.0545157	0.9707409
101.780	0.0000411	-0.0150287	-0.0545911	0.9707409
101.785	-0.0000094	-0.0149511	-0.0546660	0.9707409
101.790	0.0000016	-0.0149704	-0.0547408	0.9707409
101.795	0.0000240	-0.0149075	-0.0548155	0.9707409
101.800	0.0000184	-0.0148034	-0.0548898	0.9707409
101.805	0.0000240	-0.0146995	-0.0549636	0.9707409
101.810	0.0000070	-0.0146235	-0.0550369	0.9707409
101.815	-0.0000262	-0.0146706	-0.0551101	0.9707409
101.820	0.0000070	-0.0147178	-0.0551836	0.9707409
101.825	0.0000245	-0.0146407	-0.0552570	0.9707409
101.830	0.0000184	-0.0145354	-0.0553299	0.9707409
101.835	0.0000189	-0.0144439	-0.0554024	0.9707409
101.840	0.0000186	-0.0143522	-0.0554743	0.9707409
101.845	0.0000204	-0.0142566	-0.0555459	0.9707409
101.850	0.0000200	-0.0141575	-0.0556169	0.9707409
101.855	0.0000124	-0.0140780	-0.0556875	0.9707409
101.860	0.0000281	-0.0139787	-0.0557576	0.9707409
101.865	0.0000849	-0.0137016	-0.0558268	0.9707409
101.870	-0.0000114	-0.0135213	-0.0558949	0.9707409
101.875	-0.0001809	-0.0139928	-0.0559637	0.9707409
101.880	-0.0000736	-0.0146168	-0.0560352	0.9707409
101.885	0.0000280	-0.0147285	-0.0561086	0.9707409
101.890	0.0000221	-0.0146055	-0.0561819	0.9707409
101.895	0.0000177	-0.0145079	-0.0562547	0.9707409
101.900	0.0000145	-0.0144290	-0.0563270	0.9707409
101.905	0.0000266	-0.0143282	-0.0563989	0.9707409
101.910	0.0000763	-0.0140756	-0.0564699	0.9707409
101.915	0.0000770	-0.0136997	-0.0565394	0.9707409
101.920	0.0000256	-0.0134481	-0.0566072	0.9707409
101.925	0.0000148	-0.0133489	-0.0566742	0.9707409
101.930	0.0000201	-0.0132632	-0.0567408	0.9707409
101.935	0.0000194	-0.0131662	-0.0568068	0.9707409
101.940	0.0000177	-0.0130751	-0.0568724	0.9707409
101.945	0.0000234	-0.0129744	-0.0569376	0.9707409
101.950	0.0000119	-0.0128879	-0.0570022	0.9707409
101.955	-0.0000339	-0.0129418	-0.0570668	0.9707409
101.960	-0.0000510	-0.0131499	-0.0571320	0.9707409
101.965	-0.0000284	-0.0133445	-0.0571983	0.9707409
101.970	0.0000000	-0.0134140	-0.0572652	0.9707409
101.975	-0.0000224	-0.0134689	-0.0573324	0.9707409
101.980	0.0000055	-0.0135103	-0.0573998	0.9707409
101.985	0.0000237	-0.0134386	-0.0574672	0.9707409
101.990	0.0000242	-0.0133211	-0.0575341	0.9707409
101.995	0.0000057	-0.0132477	-0.0576005	0.9707409
102.000	-0.0000292	-0.0133052	-0.0576669	0.9707409
102.005	0.0000212	-0.0133246	-0.0577335	0.9707409
102.010	-0.0000022	-0.0132780	-0.0578000	0.9707409
102.015	-0.0001381	-0.0136222	-0.0578672	0.9707409
102.020	-0.0001151	-0.0142432	-0.0579369	0.9707409
102.025	-0.0000467	-0.0146401	-0.0580091	0.9707409
102.030	-0.0000304	-0.0148292	-0.0580828	0.9707409
102.035	0.0000091	-0.0148814	-0.0581570	0.9707409
102.040	0.0000281	-0.0147902	-0.0582312	0.9707409
102.045	0.0000068	-0.0147045	-0.0583050	0.9707409
102.050	-0.0000271	-0.0147542	-0.0583786	0.9707409
102.055	0.0000072	-0.0148029	-0.0584525	0.9707409
102.060	0.0000245	-0.0147250	-0.0585263	0.9707409
102.065	0.0000184	-0.0146198	-0.0585997	0.9707409
102.070	0.0000180	-0.0145304	-0.0586725	0.9707409
102.075	0.0000192	-0.0144392	-0.0587450	0.9707409
102.080	0.0000248	-0.0143314	-0.0588169	0.9707409
102.085	0.0000019	-0.0142659	-0.0588884	0.9707409
102.090	-0.0000143	-0.0142964	-0.0589598	0.9707409
102.095	0.0000535	-0.0142003	-0.0590310	0.9707409
102.100	0.0000310	-0.0139930	-0.0591015	0.9707409
102.105	0.0000253	-0.0138549	-0.0591711	0.9707409
102.110	0.0000649	-0.0136338	-0.0592399	0.9707409
102.115	0.0000307	-0.0133995	-0.0593074	0.9707409
102.120	0.0000175	-0.0132814	-0.0593742	0.9707409
102.125	0.0000117	-0.0132098	-0.0594404	0.9707409
102.130	-0.0000278	-0.0132493	-0.0595065	0.9707409
102.135	-0.0000627	-0.0134711	-0.0595733	0.9707409
102.140	-0.0000799	-0.0138208	-0.0596416	0.9707409
102.145	0.0000046	-0.0140055	-0.0597111	0.9707409
102.150	0.0000158	-0.0139553	-0.0597810	0.9707409
102.155	-0.0000230	-0.0139729	-0.0598508	0.9707409
102.160	-0.0000058	-0.0140437	-0.0599209	0.9707409
102.165	-0.0000216	-0.0141110	-0.0599913	0.9707409
102.170	0.0000109	-0.0141370	-0.0600619	0.9707409
102.175	0.0000116	-0.0140818	-0.0601324	0.9707409
102.180	-0.0000219	-0.0141071	-0.0602029	0.9707409
