 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  439.96 cm/s
Significant duration:,   6.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.080	-0.0000167	-0.0784366	0.0759587	0.9991880
55.100	0.0083695	0.0035040	0.0752094	0.9991904
55.120	0.0141341	0.2242640	0.0774870	0.9991999
55.140	0.0104489	0.4654231	0.0843839	0.9992107
55.160	0.0007413	0.5751993	0.0947901	0.9992145
55.180	-0.0084238	0.4998344	0.1055405	0.9992170
55.200	-0.0117021	0.3023999	0.1135628	0.9992243
55.220	-0.0104508	0.0850806	0.1174376	0.9992330
55.240	-0.0110237	-0.1255843	0.1170326	0.9992410
55.260	-0.0118170	-0.3496518	0.1122802	0.9992502
55.280	-0.0081041	-0.5450775	0.1033329	0.9992574
55.300	0.0020320	-0.6046447	0.0918357	0.9992598
55.320	0.0119386	-0.4675928	0.0811133	0.9992650
55.340	0.0170934	-0.1827884	0.0746095	0.9992802
55.360	0.0165102	0.1468634	0.0742503	0.9993000
55.380	0.0114679	0.4213285	0.0799322	0.9993141
55.400	0.0017684	0.5511763	0.0896572	0.9993188
55.420	-0.0068430	0.5013949	0.1001830	0.9993206
55.440	-0.0109615	0.3267328	0.1084642	0.9993264
55.460	-0.0116456	0.1049568	0.1127811	0.9993354
55.480	-0.0099171	-0.1065736	0.1127650	0.9993436
55.500	-0.0080315	-0.2826498	0.1088727	0.9993493
55.520	-0.0062112	-0.4223714	0.1018225	0.9993529
55.540	-0.0063468	-0.5455653	0.0921431	0.9993557
55.560	-0.0063150	-0.6697774	0.0799897	0.9993585
55.580	-0.0043999	-0.7748909	0.0655430	0.9993605
55.600	-0.0005432	-0.8233829	0.0495603	0.9993612
55.620	0.0035439	-0.7939463	0.0333870	0.9993617
55.640	0.0071426	-0.6891118	0.0185564	0.9993639
55.660	0.0093453	-0.5273657	0.0063917	0.9993688
55.680	0.0077516	-0.3596455	-0.0024785	0.9993739
55.700	0.0046701	-0.2377889	-0.0084528	0.9993768
55.720	0.0018650	-0.1736798	-0.0125675	0.9993777
55.740	0.0017366	-0.1383484	-0.0156878	0.9993779
55.760	0.0052160	-0.0701437	-0.0177727	0.9993790
55.780	0.0109347	0.0882940	-0.0175912	0.9993841
55.800	0.0108777	0.3022726	-0.0136855	0.9993924
55.820	0.0057160	0.4650559	-0.0060122	0.9993977
55.840	0.0024448	0.5451131	0.0040894	0.9993991
55.860	0.0016618	0.5853989	0.0153946	0.9993994
55.880	0.0014416	0.6158434	0.0274070	0.9993995
55.900	-0.0022629	0.6077869	0.0396433	0.9993998
55.920	-0.0051047	0.5355106	0.0510763	0.9994009
55.940	-0.0065373	0.4213020	0.0606444	0.9994033
55.960	-0.0049771	0.3083460	0.0679409	0.9994057
55.980	-0.0036635	0.2235817	0.0732602	0.9994070
56.000	-0.0031240	0.1569957	0.0770659	0.9994078
56.020	-0.0031270	0.0956736	0.0795926	0.9994085
56.040	-0.0029453	0.0361042	0.0809104	0.9994091
56.060	-0.0007794	-0.0004352	0.0812671	0.9994095
56.080	-0.0007109	-0.0150551	0.0811122	0.9994095
56.100	-0.0004967	-0.0269020	0.0806926	0.9994095
56.120	-0.0037056	-0.0681269	0.0797423	0.9994100
56.140	-0.0059693	-0.1630379	0.0774307	0.9994118
56.160	-0.0058285	-0.2787741	0.0730126	0.9994142
56.180	-0.0059691	-0.3945082	0.0662797	0.9994166
56.200	-0.0036787	-0.4891530	0.0574431	0.9994183
56.220	0.0002290	-0.5229950	0.0473216	0.9994188
56.240	0.0042824	-0.4787384	0.0373043	0.9994195
56.260	0.0069868	-0.3681870	0.0288351	0.9994218
56.280	0.0068615	-0.2323351	0.0228298	0.9994252
56.300	0.0078212	-0.0882983	0.0196235	0.9994290
56.320	0.0118155	0.1043371	0.0197839	0.9994360
56.340	0.0143292	0.3608162	0.0244354	0.9994481
56.360	0.0124479	0.6234995	0.0342786	0.9994607
56.380	0.0062553	0.8069777	0.0485834	0.9994675
56.400	0.0007836	0.8760289	0.0654134	0.9994689
56.420	-0.0007908	0.8759585	0.0829333	0.9994689
56.440	0.0005676	0.8737693	0.1004306	0.9994690
56.460	0.0025235	0.9040931	0.1182092	0.9994692
56.480	-0.0002062	0.9268263	0.1365184	0.9994694
56.500	-0.0001887	0.9229524	0.1550162	0.9994694
56.520	-0.0033100	0.8886300	0.1731320	0.9994698
56.540	-0.0059051	0.7982304	0.1900006	0.9994714
56.560	-0.0055216	0.6861352	0.2048443	0.9994737
56.580	-0.0057162	0.5758926	0.2174645	0.9994759
56.600	-0.0060914	0.4600600	0.2278241	0.9994784
56.620	-0.0086120	0.3158195	0.2355829	0.9994823
56.640	-0.0065847	0.1667393	0.2404084	0.9994864
56.660	-0.0055527	0.0476711	0.2425526	0.9994890
56.680	-0.0060145	-0.0658033	0.2423712	0.9994913
56.700	-0.0086382	-0.2095462	0.2396177	0.9994952
56.720	-0.0086075	-0.3787260	0.2337350	0.9995004
56.740	-0.0050843	-0.5130421	0.2248173	0.9995039
56.760	-0.0008891	-0.5716406	0.2139705	0.9995048
56.780	-0.0010766	-0.5909238	0.2023449	0.9995049
56.800	-0.0029518	-0.6304423	0.1901312	0.9995053
56.820	-0.0031954	-0.6907460	0.1769193	0.9995059
56.840	-0.0017912	-0.7396642	0.1626152	0.9995064
56.860	-0.0002493	-0.7596808	0.1476218	0.9995065
56.880	-0.0005745	-0.7677616	0.1323473	0.9995065
56.900	-0.0003827	-0.7771512	0.1168982	0.9995065
56.920	-0.0004468	-0.7852886	0.1012738	0.9995066
56.940	-0.0006293	-0.7958453	0.0854625	0.9995066
56.960	-0.0030194	-0.8316389	0.0691876	0.9995069
56.980	-0.0024615	-0.8854070	0.0520172	0.9995074
57.000	0.0019937	-0.8899968	0.0342631	0.9995078
57.020	0.0064785	-0.8068850	0.0172943	0.9995094
57.040	0.0078776	-0.6660519	0.0025650	0.9995130
57.060	0.0077482	-0.5127631	-0.0092232	0.9995173
57.080	0.0073149	-0.3649946	-0.0180008	0.9995213
57.100	0.0075505	-0.2191652	-0.0238424	0.9995252
57.120	0.0070295	-0.0761353	-0.0267954	0.9995289
57.140	0.0036931	0.0290532	-0.0272662	0.9995311
57.160	0.0020137	0.0850364	-0.0261253	0.9995317
57.180	-0.0001073	0.1037382	-0.0242376	0.9995319
57.200	0.0009992	0.1124881	-0.0220753	0.9995319
57.220	0.0037658	0.1592324	-0.0193581	0.9995324
57.240	0.0047550	0.2428207	-0.0153376	0.9995337
57.260	0.0070086	0.3582211	-0.0093271	0.9995362
57.280	0.0049896	0.4759237	-0.0009857	0.9995388
57.300	0.0017888	0.5424202	0.0091977	0.9995398
57.320	-0.0034678	0.5259496	0.0198814	0.9995403
57.340	-0.0056999	0.4360153	0.0295011	0.9995419
57.360	-0.0033330	0.3474027	0.0373353	0.9995434
57.380	-0.0031249	0.2840499	0.0436498	0.9995442
57.400	-0.0038081	0.2160368	0.0486507	0.9995450
57.420	-0.0069416	0.1105821	0.0519169	0.9995472
57.440	-0.0084201	-0.0401169	0.0526215	0.9995514
57.460	-0.0057648	-0.1792707	0.0504276	0.9995550
57.480	-0.0000920	-0.2367256	0.0462677	0.9995562
57.500	0.0067646	-0.1712674	0.0421877	0.9995578
57.520	0.0101522	-0.0053138	0.0404219	0.9995630
57.540	0.0080292	0.1730452	0.0420992	0.9995689
57.560	0.0043695	0.2946758	0.0467764	0.9995718
57.580	0.0019355	0.3565269	0.0532885	0.9995726
57.600	0.0001265	0.3767549	0.0606213	0.9995727
57.620	-0.0006617	0.3715051	0.0681039	0.9995727
57.640	0.0006905	0.3717882	0.0755368	0.9995728
57.660	0.0019999	0.3981811	0.0832365	0.9995729
57.680	0.0033184	0.4503536	0.0917219	0.9995735
57.700	0.0059932	0.5417004	0.1016424	0.9995751
57.720	0.0074269	0.6733519	0.1137929	0.9995783
57.740	0.0072598	0.8174284	0.1287007	0.9995821
57.760	0.0049930	0.9376275	0.1462513	0.9995848
57.780	-0.0035767	0.9515210	0.1651428	0.9995861
57.800	-0.0136535	0.7824928	0.1824829	0.9995931
57.820	-0.0193843	0.4583924	0.1948918	0.9996128
57.840	-0.0217418	0.0549457	0.2000251	0.9996425
57.860	-0.0194647	-0.3492907	0.1970817	0.9996723
57.880	-0.0137023	-0.6746595	0.1868422	0.9996922
57.900	-0.0061584	-0.8694931	0.1714007	0.9997001
57.920	-0.0010496	-0.9402038	0.1533037	0.9997014
57.940	0.0011010	-0.9396996	0.1345047	0.9997015
57.960	0.0029763	-0.8997015	0.1161107	0.9997019
57.980	0.0046711	-0.8246809	0.0988668	0.9997029
58.000	0.0048914	-0.7308735	0.0833113	0.9997045
58.020	0.0046466	-0.6373057	0.0696295	0.9997061
58.040	0.0067503	-0.5255013	0.0580014	0.9997085
58.060	0.0075111	-0.3855969	0.0488904	0.9997121
58.080	0.0073663	-0.2396501	0.0426380	0.9997159
58.100	0.0074316	-0.0944833	0.0392966	0.9997198
58.120	0.0051199	0.0286462	0.0386383	0.9997226
58.140	0.0048905	0.1268476	0.0401932	0.9997244
58.160	0.0046233	0.2201774	0.0436635	0.9997260
58.180	0.0015846	0.2810764	0.0486760	0.9997268
58.200	-0.0035222	0.2620683	0.0541074	0.9997273
58.220	-0.0079141	0.1498785	0.0582269	0.9997300
58.240	-0.0082404	-0.0085970	0.0596397	0.9997345
58.260	-0.0075042	-0.1630510	0.0579232	0.9997389
58.280	-0.0047428	-0.2831934	0.0534608	0.9997416
58.300	-0.0033855	-0.3629319	0.0469996	0.9997428
58.320	-0.0011228	-0.4071583	0.0392986	0.9997433
58.340	0.0024350	-0.3942854	0.0312842	0.9997435
58.360	0.0062610	-0.3089778	0.0242516	0.9997451
58.380	0.0075795	-0.1732031	0.0194298	0.9997485
58.400	0.0064812	-0.0352678	0.0173451	0.9997520
58.420	0.0065791	0.0928539	0.0179209	0.9997550
58.440	0.0054166	0.2105319	0.0209548	0.9997575
58.460	0.0045060	0.3078726	0.0261388	0.9997592
58.480	0.0023768	0.3753929	0.0329715	0.9997602
58.500	0.0022646	0.4209253	0.0409347	0.9997605
58.520	0.0019281	0.4620559	0.0497645	0.9997608
58.540	0.0036891	0.5171608	0.0595566	0.9997615
58.560	0.0052829	0.6051765	0.0707800	0.9997629
58.580	0.0016986	0.6736651	0.0835684	0.9997640
58.600	-0.0001247	0.6891051	0.0971961	0.9997641
58.620	-0.0012852	0.6752746	0.1108399	0.9997641
58.640	-0.0021061	0.6420069	0.1240127	0.9997644
58.660	-0.0004144	0.6172815	0.1366056	0.9997645
58.680	-0.0005358	0.6079607	0.1488581	0.9997645
58.700	-0.0024263	0.5789025	0.1607267	0.9997648
58.720	-0.0032778	0.5229445	0.1717452	0.9997653
58.740	-0.0050236	0.4415070	0.1813897	0.9997666
58.760	-0.0080930	0.3128325	0.1889331	0.9997698
58.780	-0.0109228	0.1262875	0.1933243	0.9997762
58.800	-0.0102906	-0.0818157	0.1937690	0.9997841
58.820	-0.0069511	-0.2509566	0.1904413	0.9997895
58.840	-0.0026877	-0.3455128	0.1844766	0.9997915
58.860	-0.0002883	-0.3747077	0.1772744	0.9997917
58.880	0.0034835	-0.3433629	0.1700937	0.9997922
58.900	0.0070627	-0.2399045	0.1642610	0.9997943
58.920	0.0071106	-0.1008651	0.1608533	0.9997979
58.940	0.0070850	0.0383934	0.1602286	0.9998014
58.960	0.0047335	0.1543327	0.1621558	0.9998039
58.980	-0.0001184	0.1996068	0.1656952	0.9998047
59.000	-0.0029257	0.1697439	0.1693887	0.9998050
59.020	-0.0052864	0.0891826	0.1719780	0.9998063
59.040	-0.0090268	-0.0512305	0.1723575	0.9998101
59.060	-0.0072791	-0.2111916	0.1697333	0.9998148
59.080	-0.0041680	-0.3234877	0.1643865	0.9998173
59.100	-0.0001810	-0.3661515	0.1574901	0.9998179
59.120	0.0015198	-0.3530176	0.1502984	0.9998180
59.140	-0.0004758	-0.3427762	0.1433405	0.9998181
59.160	-0.0002648	-0.3500423	0.1364123	0.9998181
59.180	-0.0004944	-0.3574900	0.1293370	0.9998181
59.200	0.0019345	-0.3433619	0.1223285	0.9998182
59.220	0.0022312	-0.3024963	0.1158699	0.9998185
59.240	0.0002569	-0.2780880	0.1100640	0.9998187
59.260	-0.0004488	-0.2799703	0.1044834	0.9998187
59.280	-0.0026076	-0.3099539	0.0985842	0.9998190
59.300	-0.0043912	-0.3786125	0.0916985	0.9998199
59.320	-0.0050572	-0.4713011	0.0831994	0.9998215
59.340	-0.0046708	-0.5667325	0.0728191	0.9998231
59.360	-0.0010417	-0.6227723	0.0609240	0.9998239
59.380	0.0029881	-0.6036783	0.0486595	0.9998243
59.400	0.0060033	-0.5154728	0.0374680	0.9998258
59.420	0.0084699	-0.3734908	0.0285784	0.9998296
59.440	0.0088297	-0.2037814	0.0228056	0.9998349
59.460	0.0072664	-0.0458781	0.0203090	0.9998394
59.480	0.0024543	0.0494818	0.0203451	0.9998415
59.500	-0.0020183	0.0537584	0.0213775	0.9998419
59.520	-0.0042149	-0.0073894	0.0218412	0.9998426
59.540	-0.0043445	-0.0913572	0.0208537	0.9998439
59.560	-0.0016220	-0.1498886	0.0184413	0.9998447
59.580	0.0012178	-0.1538537	0.0154038	0.9998448
59.600	0.0039638	-0.1030223	0.0128351	0.9998454
59.620	0.0059827	-0.0054474	0.0117504	0.9998472
59.640	0.0059143	0.1112617	0.0128085	0.9998497
59.660	0.0050698	0.2190154	0.0161113	0.9998518
59.680	0.0021788	0.2901240	0.0212027	0.9998529
59.700	0.0005145	0.3165449	0.0272694	0.9998531
59.720	0.0022030	0.3432034	0.0338669	0.9998532
59.740	0.0034571	0.3987291	0.0412862	0.9998538
59.760	0.0021314	0.4535520	0.0498090	0.9998544
59.780	-0.0019191	0.4556343	0.0589009	0.9998547
59.800	-0.0055494	0.3823681	0.0672809	0.9998559
59.820	-0.0074585	0.2547607	0.0736522	0.9998589
59.840	-0.0067468	0.1154066	0.0773538	0.9998625
59.860	-0.0033473	0.0163834	0.0786717	0.9998645
59.880	0.0004480	-0.0120584	0.0787150	0.9998649
59.900	0.0011321	0.0034418	0.0786288	0.9998649
59.920	0.0023535	0.0376356	0.0790396	0.9998651
59.940	0.0044836	0.1047077	0.0804630	0.9998660
59.960	0.0075252	0.2225141	0.0837353	0.9998687
59.980	0.0070856	0.3658463	0.0896189	0.9998725
60.000	0.0052448	0.4868078	0.0981454	0.9998752
60.020	0.0009751	0.5478258	0.1084917	0.9998762
60.040	-0.0050791	0.5075661	0.1190457	0.9998771
60.060	-0.0049518	0.4091635	0.1282129	0.9998789
60.080	-0.0038965	0.3223617	0.1355282	0.9998803
60.100	-0.0017543	0.2669273	0.1414211	0.9998809
60.120	-0.0009438	0.2404597	0.1464950	0.9998811
60.140	-0.0024052	0.2076066	0.1509756	0.9998813
60.160	-0.0032323	0.1523026	0.1545747	0.9998819
60.180	-0.0052852	0.0687456	0.1567852	0.9998832
60.200	-0.0069026	-0.0508170	0.1569645	0.9998859
60.220	-0.0082029	-0.1990027	0.1544663	0.9998899
60.240	-0.0094043	-0.3717303	0.1487590	0.9998953
60.260	-0.0078464	-0.5409601	0.1396321	0.9999006
60.280	-0.0041460	-0.6586057	0.1276364	0.9999033
60.300	0.0013735	-0.6858040	0.1141923	0.9999040
60.320	0.0048536	-0.6247157	0.1010871	0.9999049
60.340	0.0056672	-0.5215066	0.0896249	0.9999069
60.360	0.0054406	-0.4125391	0.0802844	0.9999090
60.380	0.0055852	-0.3043755	0.0731153	0.9999111
60.400	0.0054321	-0.1962956	0.0681086	0.9999133
60.420	0.0056124	-0.0879492	0.0652661	0.9999154
60.440	0.0053930	0.0200133	0.0645868	0.9999175
60.460	0.0056793	0.1286322	0.0660732	0.9999197
60.480	0.0041648	0.2252033	0.0696116	0.9999214
60.500	0.0040637	0.3059253	0.0749229	0.9999226
60.520	0.0042236	0.3872236	0.0818543	0.9999238
60.540	0.0025827	0.4539931	0.0902665	0.9999247
60.560	0.0006542	0.4857468	0.0996639	0.9999249
60.580	-0.0042621	0.4503536	0.1090249	0.9999256
60.600	-0.0045090	0.3643093	0.1171715	0.9999269
60.620	-0.0054372	0.2667371	0.1234820	0.9999287
60.640	-0.0038048	0.1760733	0.1279101	0.9999302
60.660	-0.0022561	0.1166162	0.1308370	0.9999309
60.680	-0.0005493	0.0890959	0.1328941	0.9999311
60.700	0.0033418	0.1164903	0.1349500	0.9999315
60.720	0.0011685	0.1607365	0.1377223	0.9999319
60.740	0.0000263	0.1724574	0.1410542	0.9999320
60.760	-0.0028689	0.1445708	0.1442245	0.9999323
60.780	-0.0044997	0.0722848	0.1463930	0.9999332
60.800	-0.0052851	-0.0237033	0.1468788	0.9999349
60.820	-0.0019070	-0.0942570	0.1456992	0.9999360
60.840	0.0005116	-0.1079454	0.1436772	0.9999362
60.860	0.0005624	-0.0974098	0.1416237	0.9999362
60.880	-0.0012438	-0.1040943	0.1396086	0.9999363
60.900	-0.0022780	-0.1386425	0.1371813	0.9999365
60.920	-0.0023343	-0.1838886	0.1339559	0.9999369
60.940	-0.0004796	-0.2114929	0.1300021	0.9999371
60.960	0.0002360	-0.2138830	0.1257484	0.9999371
60.980	-0.0021279	-0.2324429	0.1212851	0.9999372
61.000	0.0007607	-0.2458553	0.1165021	0.9999374
61.020	-0.0007528	-0.2457775	0.1115858	0.9999375
61.040	-0.0024019	-0.2767246	0.1063608	0.9999377
61.060	-0.0014915	-0.3149185	0.1004444	0.9999380
61.080	0.0003917	-0.3257075	0.0940381	0.9999380
61.100	0.0007749	-0.3142633	0.0876384	0.9999381
61.120	0.0002607	-0.3041038	0.0814547	0.9999381
61.140	0.0020970	-0.2809744	0.0756039	0.9999383
61.160	0.0031216	-0.2297798	0.0704964	0.9999387
61.180	0.0040065	-0.1598533	0.0666001	0.9999397
61.200	0.0059611	-0.0620716	0.0643808	0.9999415
61.220	0.0057589	0.0529014	0.0642891	0.9999439
61.240	0.0031676	0.1404706	0.0662228	0.9999454
61.260	0.0008965	0.1803391	0.0694309	0.9999458
61.280	-0.0013645	0.1757480	0.0729918	0.9999458
61.300	-0.0018287	0.1444233	0.0761935	0.9999460
61.320	-0.0035481	0.0916767	0.0785545	0.9999466
61.340	-0.0035779	0.0217699	0.0796890	0.9999475
61.360	-0.0014092	-0.0271543	0.0796351	0.9999480
61.380	0.0002037	-0.0389803	0.0789738	0.9999481
61.400	0.0020747	-0.0166291	0.0784177	0.9999482
61.420	0.0045860	0.0487123	0.0787385	0.9999491
61.440	0.0060562	0.1531125	0.0807568	0.9999511
61.460	0.0059632	0.2710228	0.0849981	0.9999537
61.480	0.0039235	0.3680115	0.0913885	0.9999554
61.500	0.0015759	0.4219611	0.0992882	0.9999561
61.520	0.0002409	0.4397838	0.1079056	0.9999562
61.540	-0.0018671	0.4238306	0.1165418	0.9999563
61.560	-0.0016930	0.3889064	0.1246692	0.9999565
61.580	-0.0021041	0.3516569	0.1320748	0.9999568
61.600	-0.0018984	0.3123923	0.1387153	0.9999570
61.620	-0.0018935	0.2751940	0.1445911	0.9999573
61.640	-0.0006395	0.2503454	0.1498465	0.9999574
61.660	-0.0013974	0.2303641	0.1546536	0.9999575
61.680	-0.0019105	0.1979141	0.1589364	0.9999577
61.700	-0.0034434	0.1453928	0.1623695	0.9999583
61.720	-0.0062978	0.0498325	0.1643217	0.9999601
61.740	-0.0068548	-0.0791937	0.1640281	0.9999631
61.760	-0.0070640	-0.2157368	0.1610788	0.9999665
61.780	-0.0061648	-0.3455119	0.1554663	0.9999696
61.800	-0.0033354	-0.4387088	0.1476241	0.9999713
61.820	-0.0001632	-0.4730300	0.1385067	0.9999717
61.840	0.0021554	-0.4534871	0.1292416	0.9999718
61.860	0.0027772	-0.4050986	0.1206557	0.9999723
61.880	0.0031288	-0.3471612	0.1131331	0.9999729
61.900	0.0039178	-0.2780341	0.1068812	0.9999738
61.920	0.0058184	-0.1825222	0.1022756	0.9999755
61.940	0.0065136	-0.0615459	0.0998349	0.9999782
61.960	0.0043873	0.0453915	0.0996734	0.9999803
61.980	0.0019846	0.1078996	0.1012063	0.9999811
62.000	-0.0002418	0.1249961	0.1035352	0.9999813
62.020	-0.0021349	0.1016799	0.1058020	0.9999814
62.040	-0.0063324	0.0186155	0.1070049	0.9999830
62.060	-0.0049491	-0.0920557	0.1062705	0.9999853
62.080	-0.0041421	-0.1812399	0.1035376	0.9999867
62.100	-0.0017827	-0.2393621	0.0993316	0.9999874
62.120	0.0012551	-0.2445380	0.0944926	0.9999876
62.140	0.0012939	-0.2195327	0.0898519	0.9999877
62.160	0.0011742	-0.1953210	0.0857033	0.9999878
62.180	0.0023807	-0.1604478	0.0821456	0.9999881
62.200	0.0039528	-0.0983166	0.0795580	0.9999888
62.220	0.0016442	-0.0434103	0.0781407	0.9999895
62.240	0.0012209	-0.0153037	0.0775536	0.9999896
62.260	0.0014122	0.0105269	0.0775058	0.9999897
62.280	0.0009926	0.0341177	0.0779523	0.9999898
62.300	0.0028480	0.0717937	0.0790114	0.9999901
62.320	0.0035697	0.1347512	0.0810768	0.9999909
62.340	0.0036130	0.2052137	0.0844765	0.9999918
62.360	0.0030902	0.2709720	0.0892383	0.9999926
62.380	0.0014400	0.3154126	0.0951022	0.9999930
62.400	-0.0003976	0.3256384	0.1015127	0.9999931
62.420	-0.0014928	0.3070938	0.1078400	0.9999931
62.440	-0.0017814	0.2749738	0.1136607	0.9999933
62.460	-0.0035915	0.2222656	0.1186331	0.9999939
62.480	-0.0035132	0.1525686	0.1223814	0.9999948
62.500	-0.0032525	0.0861974	0.1247691	0.9999956
62.520	-0.0013059	0.0414795	0.1260459	0.9999960
62.540	-0.0010072	0.0187880	0.1266485	0.9999961
62.560	-0.0011510	-0.0023835	0.1268126	0.9999962
62.580	0.0000218	-0.0134606	0.1266541	0.9999962
62.600	0.0014498	0.0009760	0.1265293	0.9999963
62.620	0.0004259	0.0193770	0.1267328	0.9999964
62.640	0.0005059	0.0285180	0.1272118	0.9999964
62.660	0.0026374	0.0593538	0.1280905	0.9999967
62.680	-0.0001379	0.0838741	0.1295228	0.9999969
62.700	-0.0009445	0.0732562	0.1310941	0.9999969
62.720	-0.0010942	0.0532573	0.1323592	0.9999970
62.740	-0.0015090	0.0277201	0.1331690	0.9999971
62.760	-0.0007363	0.0056935	0.1335031	0.9999972
62.780	-0.0009038	-0.0103960	0.1334561	0.9999973
62.800	0.0004276	-0.0150680	0.1332014	0.9999973
62.820	0.0010711	-0.0003662	0.1330471	0.9999974
62.840	0.0000248	0.0103842	0.1331473	0.9999974
62.860	-0.0014439	-0.0035374	0.1332158	0.9999975
62.880	-0.0021672	-0.0389616	0.1327908	0.9999977
62.900	-0.0018647	-0.0785143	0.1316160	0.9999980
62.920	-0.0017752	-0.1142216	0.1296886	0.9999982
62.940	-0.0015398	-0.1467417	0.1270790	0.9999984
62.960	-0.0002617	-0.1644150	0.1239674	0.9999985
62.980	-0.0000762	-0.1677302	0.1206460	0.9999985
63.000	0.0008108	-0.1605243	0.1173635	0.9999985
63.020	0.0013453	-0.1393729	0.1143645	0.9999986
63.040	0.0011182	-0.1152062	0.1118187	0.9999987
63.060	0.0011290	-0.0931619	0.1097350	0.9999988
63.080	0.0015532	-0.0668498	0.1081349	0.9999989
63.100	0.0017426	-0.0345184	0.1071212	0.9999991
63.120	0.0018323	0.0005507	0.1067815	0.9999994
63.140	0.0012192	0.0304853	0.1070919	0.9999995
63.160	0.0005376	0.0477197	0.1078739	0.9999996
63.180	-0.0000499	0.0525049	0.1088762	0.9999996
63.200	-0.0005425	0.0466940	0.1098682	0.9999996
63.220	-0.0010857	0.0307212	0.1106423	0.9999997
63.240	-0.0010745	0.0095298	0.1110448	0.9999997
63.260	-0.0009537	-0.0103664	0.1110365	0.9999998
63.280	-0.0006131	-0.0257369	0.1106754	0.9999999
63.300	-0.0000203	-0.0319512	0.1100986	0.9999999
63.320	0.0001428	-0.0307503	0.1094715	0.9999999
63.340	0.0006758	-0.0227200	0.1089368	0.9999999
63.360	0.0004095	-0.0120734	0.1085889	0.9999999
63.380	0.0005302	-0.0028552	0.1084396	0.9999999
63.400	0.0004247	0.0065127	0.1084762	0.9999999
63.420	0.0003937	0.0145412	0.1086867	1.0000000
63.440	0.0002896	0.0212446	0.1090446	1.0000000
63.460	0.0002854	0.0268856	0.1095259	1.0000000
63.480	0.0000254	0.0299340	0.1100941	1.0000000
63.500	-0.0002027	0.0281938	0.1106754	1.0000000
63.520	-0.0001399	0.0248325	0.1112056	1.0000000
63.540	-0.0002030	0.0214689	0.1116686	1.0000000
63.560	0.0001438	0.0208884	0.1120922	1.0000000
63.580	0.0001059	0.0233375	0.1125345	1.0000000
63.600	0.0001830	0.0261711	0.1130296	1.0000000
63.620	0.0001725	0.0296583	0.1135879	1.0000000
63.640	-0.0000546	0.0308144	0.1141926	1.0000000
63.660	-0.0000565	0.0297242	0.1147980	1.0000000
63.680	-0.0001053	0.0281368	0.1153766	1.0000000
63.700	-0.0001084	0.0260405	0.1159184	1.0000000
63.720	-0.0001501	0.0235052	0.1164138	1.0000000
63.740	-0.0002175	0.0198988	0.1168478	1.0000000
63.760	-0.0001828	0.0159713	0.1172066	1.0000000
63.780	-0.0001552	0.0126551	0.1174928	1.0000000
63.800	-0.0001203	0.0099525	0.1177189	1.0000000
63.820	-0.0000974	0.0078169	0.1178966	1.0000000
63.840	-0.0000669	0.0062048	0.1180368	1.0000000
63.860	-0.0000538	0.0050209	0.1181491	1.0000000
63.880	-0.0000279	0.0042200	0.1182415	1.0000000
63.900	-0.0000054	0.0038937	0.1183226	1.0000000
63.920	0.0000062	0.0039016	0.1184006	1.0000000
63.940	0.0000151	0.0041102	0.1184807	1.0000000
63.960	0.0000212	0.0044662	0.1185664	1.0000000
63.980	0.0000244	0.0049132	0.1186602	1.0000000
 
