 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  290.71 cm/s
Significant duration:,  18.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.805	0.0011346	-5.3865179	-1.2764814	0.9804836
68.810	0.0011106	-5.3810114	-1.3034003	0.9804836
68.815	0.0010354	-5.3757481	-1.3302922	0.9804836
68.820	0.0011988	-5.3702687	-1.3571572	0.9804837
68.825	0.0013692	-5.3639708	-1.3839928	0.9804837
68.830	0.0013446	-5.3573150	-1.4107960	0.9804838
68.835	0.0012768	-5.3508859	-1.4375665	0.9804838
68.840	0.0013202	-5.3445165	-1.4643050	0.9804839
68.845	0.0014134	-5.3378123	-1.4910108	0.9804839
68.850	0.0014452	-5.3308016	-1.5176824	0.9804840
68.855	0.0013889	-5.3238508	-1.5443190	0.9804840
68.860	0.0012278	-5.3174333	-1.5709222	0.9804841
68.865	0.0010937	-5.3117398	-1.5974951	0.9804841
68.870	0.0010416	-5.3065028	-1.6240408	0.9804841
68.875	0.0010055	-5.3014822	-1.6505607	0.9804842
68.880	0.0009576	-5.2966677	-1.6770561	0.9804842
68.885	0.0008978	-5.2921174	-1.7035281	0.9804842
68.890	0.0009178	-5.2876647	-1.7299775	0.9804842
68.895	0.0010072	-5.2829437	-1.7564040	0.9804843
68.900	0.0011811	-5.2775769	-1.7828053	0.9804843
68.905	0.0014326	-5.2711668	-1.8091772	0.9804843
68.910	0.0016290	-5.2636581	-1.8355143	0.9804844
68.915	0.0018270	-5.2551821	-1.8618114	0.9804845
68.920	0.0022165	-5.2452654	-1.8880625	0.9804846
68.925	0.0026339	-5.2333698	-1.9142591	0.9804847
68.930	0.0028630	-5.2198887	-1.9403922	0.9804849
68.935	0.0029818	-5.2055544	-1.9664558	0.9804852
68.940	0.0031446	-5.1905294	-1.9924460	0.9804854
68.945	0.0033786	-5.1745314	-2.0183587	0.9804857
68.950	0.0036637	-5.1572601	-2.0441882	0.9804860
68.955	0.0039930	-5.1384820	-2.0699275	0.9804864
68.960	0.0043136	-5.1181100	-2.0955690	0.9804869
68.965	0.0046021	-5.0962442	-2.1211049	0.9804874
68.970	0.0048923	-5.0729593	-2.1465279	0.9804880
68.975	0.0051896	-5.0482336	-2.1718309	0.9804887
68.980	0.0054235	-5.0222051	-2.1970070	0.9804894
68.985	0.0055957	-4.9951807	-2.2220504	0.9804902
68.990	0.0057291	-4.9674067	-2.2469569	0.9804911
68.995	0.0058107	-4.9391055	-2.2717232	0.9804920
69.000	0.0059126	-4.9103541	-2.2963468	0.9804929
69.005	0.0061090	-4.8808709	-2.3208249	0.9804938
69.010	0.0061764	-4.8507408	-2.3451539	0.9804948
69.015	0.0062058	-4.8203736	-2.3693317	0.9804958
69.020	0.0064478	-4.7893407	-2.3933560	0.9804969
69.025	0.0067060	-4.7570810	-2.4172220	0.9804980
69.030	0.0067136	-4.7241693	-2.4409252	0.9804992
69.035	0.0066791	-4.6913236	-2.4644639	0.9805004
69.040	0.0068570	-4.6581263	-2.4878375	0.9805016
69.045	0.0069913	-4.6241635	-2.5110432	0.9805029
69.050	0.0069361	-4.5900067	-2.5340787	0.9805042
69.055	0.0068950	-4.5560859	-2.5569439	0.9805055
69.060	0.0070354	-4.5219216	-2.5796389	0.9805068
69.065	0.0072482	-4.4868910	-2.6021610	0.9805081
69.070	0.0073704	-4.4510388	-2.6245058	0.9805095
69.075	0.0074168	-4.4147732	-2.6466703	0.9805110
69.080	0.0074872	-4.3782212	-2.6686528	0.9805124
69.085	0.0074023	-4.3417045	-2.6904526	0.9805139
69.090	0.0070630	-4.3062283	-2.7120724	0.9805153
69.095	0.0067622	-4.2723220	-2.7335188	0.9805166
69.100	0.0066775	-4.2393612	-2.7547980	0.9805178
69.105	0.0066970	-4.2065603	-2.7759128	0.9805189
69.110	0.0065750	-4.1740107	-2.7968643	0.9805201
69.115	0.0063603	-4.1422869	-2.8176550	0.9805212
69.120	0.0062697	-4.1113117	-2.8382890	0.9805223
69.125	0.0062463	-4.0806161	-2.8587688	0.9805233
69.130	0.0059468	-4.0507126	-2.8790971	0.9805243
69.135	0.0053946	-4.0228978	-2.8992812	0.9805252
69.140	0.0048720	-3.9977187	-2.9193327	0.9805259
69.145	0.0044581	-3.9748365	-2.9392641	0.9805264
69.150	0.0041315	-3.9537704	-2.9590856	0.9805269
69.155	0.0039146	-3.9340374	-2.9788051	0.9805274
69.160	0.0039321	-3.9147935	-2.9984272	0.9805278
69.165	0.0041124	-3.8950646	-3.0179519	0.9805282
69.170	0.0042305	-3.8746038	-3.0373760	0.9805287
69.175	0.0041891	-3.8539548	-3.0566974	0.9805291
69.180	0.0040672	-3.8337063	-3.0759166	0.9805296
69.185	0.0039195	-3.8141190	-3.0950361	0.9805300
69.190	0.0036912	-3.7954537	-3.1140601	0.9805304
69.195	0.0033350	-3.7782218	-3.1329943	0.9805307
69.200	0.0028353	-3.7630892	-3.1518475	0.9805310
69.205	0.0022069	-3.7507234	-3.1706321	0.9805311
69.210	0.0015517	-3.7415054	-3.1893626	0.9805312
69.215	0.0010053	-3.7352344	-3.2080545	0.9805313
69.220	0.0004898	-3.7315679	-3.2267215	0.9805313
69.225	-0.0001916	-3.7308365	-3.2453775	0.9805313
69.230	-0.0009037	-3.7335227	-3.2640384	0.9805313
69.235	-0.0015394	-3.7395143	-3.2827210	0.9805313
69.240	-0.0022518	-3.7488123	-3.3014418	0.9805314
69.245	-0.0030523	-3.7618207	-3.3202184	0.9805316
69.250	-0.0037968	-3.7786181	-3.3390695	0.9805320
69.255	-0.0045152	-3.7990031	-3.3580135	0.9805324
69.260	-0.0052723	-3.8230070	-3.3770686	0.9805331
69.265	-0.0059511	-3.8505325	-3.3962524	0.9805339
69.270	-0.0066461	-3.8814273	-3.4155823	0.9805349
69.275	-0.0074533	-3.9160061	-3.4350759	0.9805363
69.280	-0.0082131	-3.9544277	-3.4547520	0.9805379
69.285	-0.0088684	-3.9963200	-3.4746289	0.9805398
69.290	-0.0093655	-4.0410388	-3.4947223	0.9805420
69.295	-0.0097091	-4.0878193	-3.5150444	0.9805444
69.300	-0.0099582	-4.1360532	-3.5356041	0.9805470
69.305	-0.0101222	-4.1853004	-3.5564075	0.9805497
69.310	-0.0102504	-4.2352641	-3.5774589	0.9805524
69.315	-0.0103541	-4.2857965	-3.5987615	0.9805552
69.320	-0.0104378	-4.3367885	-3.6203180	0.9805581
69.325	-0.0105474	-4.3882546	-3.6421306	0.9805610
69.330	-0.0105632	-4.4400283	-3.6642013	0.9805640
69.335	-0.0105321	-4.4917647	-3.6865308	0.9805669
69.340	-0.0105181	-4.5433903	-3.7091187	0.9805699
69.345	-0.0103484	-4.5945653	-3.7319636	0.9805727
69.350	-0.0100488	-4.6445893	-3.7550614	0.9805755
69.355	-0.0096198	-4.6928264	-3.7784050	0.9805781
69.360	-0.0091841	-4.7389428	-3.8019844	0.9805804
69.365	-0.0088510	-4.7831740	-3.8257897	0.9805826
69.370	-0.0085105	-4.8257531	-3.8498120	0.9805846
69.375	-0.0081589	-4.8666348	-3.8740430	0.9805864
69.380	-0.0078479	-4.9058916	-3.8984743	0.9805881
69.385	-0.0075262	-4.9435967	-3.9230980	0.9805897
69.390	-0.0072232	-4.9797698	-3.9479064	0.9805911
69.395	-0.0069302	-5.0144811	-3.9728921	0.9805924
69.400	-0.0065937	-5.0476484	-3.9980474	0.9805937
69.405	-0.0062862	-5.0792364	-4.0233646	0.9805948
69.410	-0.0062783	-5.1100508	-4.0488378	0.9805958
69.415	-0.0064445	-5.1412533	-4.0744661	0.9805969
69.420	-0.0064417	-5.1728567	-4.1002514	0.9805980
69.425	-0.0062476	-5.2039773	-4.1261934	0.9805990
69.430	-0.0059725	-5.2339470	-4.1522883	0.9806000
69.435	-0.0057250	-5.2626350	-4.1785297	0.9806009
69.440	-0.0055057	-5.2901783	-4.2049117	0.9806018
69.445	-0.0052812	-5.3166331	-4.2314288	0.9806025
69.450	-0.0050541	-5.3419805	-4.2580753	0.9806033
69.455	-0.0048064	-5.3661633	-4.2848457	0.9806039
69.460	-0.0045981	-5.3892277	-4.3117341	0.9806045
69.465	-0.0044708	-5.4114692	-4.3387359	0.9806050
69.470	-0.0044514	-5.4333509	-4.3658479	0.9806056
69.475	-0.0043565	-5.4549521	-4.3930687	0.9806061
69.480	-0.0041801	-5.4758880	-4.4203958	0.9806066
69.485	-0.0041120	-5.4962245	-4.4478261	0.9806070
69.490	-0.0041392	-5.5164606	-4.4753578	0.9806075
69.495	-0.0041296	-5.5367397	-4.5029908	0.9806079
69.500	-0.0040168	-5.5567188	-4.5307244	0.9806084
69.505	-0.0038748	-5.5760728	-4.5585564	0.9806088
69.510	-0.0038099	-5.5949195	-4.5864839	0.9806092
69.515	-0.0037995	-5.6135815	-4.6145051	0.9806095
69.520	-0.0036858	-5.6319391	-4.6426189	0.9806099
69.525	-0.0035161	-5.6496017	-4.6708228	0.9806103
69.530	-0.0034353	-5.6666499	-4.6991134	0.9806106
69.535	-0.0033518	-5.6832952	-4.7274883	0.9806109
69.540	-0.0031366	-5.6992080	-4.7559445	0.9806112
69.545	-0.0028305	-5.7138422	-4.7844772	0.9806114
69.550	-0.0025702	-5.7270875	-4.8130795	0.9806116
69.555	-0.0023637	-5.7391879	-4.8417452	0.9806118
69.560	-0.0021137	-5.7501687	-4.8704686	0.9806119
69.565	-0.0017280	-5.7595905	-4.8992430	0.9806120
69.570	-0.0013605	-5.7671651	-4.9280599	0.9806121
69.575	-0.0010960	-5.7731896	-4.9569108	0.9806121
69.580	-0.0008550	-5.7779744	-4.9857887	0.9806121
69.585	-0.0006742	-5.7817247	-5.0146879	0.9806121
69.590	-0.0005466	-5.7847187	-5.0436040	0.9806121
69.595	-0.0003159	-5.7868340	-5.0725329	0.9806121
69.600	0.0000770	-5.7874199	-5.1014685	0.9806122
69.605	0.0004300	-5.7861764	-5.1304025	0.9806122
69.610	0.0006802	-5.7834535	-5.1593266	0.9806122
69.615	0.0010742	-5.7791508	-5.1882331	0.9806122
69.620	0.0015850	-5.7726291	-5.2171126	0.9806122
69.625	0.0019697	-5.7639113	-5.2459539	0.9806123
69.630	0.0022140	-5.7536509	-5.2747478	0.9806124
69.635	0.0023861	-5.7423692	-5.3034879	0.9806126
69.640	0.0025427	-5.7302811	-5.3321695	0.9806127
69.645	0.0025747	-5.7177306	-5.3607895	0.9806129
69.650	0.0024506	-5.7054061	-5.3893474	0.9806131
69.655	0.0022945	-5.6937688	-5.4178453	0.9806132
69.660	0.0021639	-5.6828346	-5.4462868	0.9806134
69.665	0.0019618	-5.6727163	-5.4746757	0.9806135
69.670	0.0015999	-5.6639812	-5.5030174	0.9806136
69.675	0.0010488	-5.6574853	-5.5313211	0.9806136
69.680	0.0005189	-5.6536406	-5.5595989	0.9806136
69.685	0.0000865	-5.6521559	-5.5878634	0.9806136
69.690	-0.0004124	-5.6529552	-5.6161262	0.9806136
69.695	-0.0009028	-5.6561808	-5.6443990	0.9806136
69.700	-0.0012845	-5.6615452	-5.6726933	0.9806137
69.705	-0.0016569	-5.6687591	-5.7010191	0.9806137
69.710	-0.0022072	-5.6782359	-5.7293866	0.9806138
69.715	-0.0027039	-5.6902804	-5.7578079	0.9806140
69.720	-0.0029097	-5.7040477	-5.7862937	0.9806142
69.725	-0.0028961	-5.7182864	-5.8148495	0.9806144
69.730	-0.0029964	-5.7327377	-5.8434771	0.9806147
69.735	-0.0031659	-5.7478508	-5.8721786	0.9806149
69.740	-0.0032811	-5.7636622	-5.9009573	0.9806152
69.745	-0.0033194	-5.7798500	-5.9298161	0.9806155
69.750	-0.0033327	-5.7961644	-5.9587562	0.9806158
69.755	-0.0032693	-5.8123557	-5.9877775	0.9806161
69.760	-0.0032143	-5.8282566	-6.0168790	0.9806163
69.765	-0.0032765	-5.8441752	-6.0460601	0.9806166
69.770	-0.0034659	-5.8607110	-6.0753223	0.9806169
69.775	-0.0036527	-5.8781695	-6.1046695	0.9806172
69.780	-0.0036701	-5.8961286	-6.1341052	0.9806176
69.785	-0.0036888	-5.9141761	-6.1636310	0.9806180
69.790	-0.0038843	-5.9327491	-6.1932483	0.9806183
69.795	-0.0041298	-5.9524036	-6.2229612	0.9806188
69.800	-0.0042725	-5.9730103	-6.2527747	0.9806192
69.805	-0.0043505	-5.9941581	-6.2826926	0.9806197
69.810	-0.0044338	-6.0157015	-6.3127173	0.9806202
69.815	-0.0044893	-6.0375854	-6.3428505	0.9806208
69.820	-0.0045139	-6.0596658	-6.3730936	0.9806213
69.825	-0.0045035	-6.0817810	-6.4034473	0.9806218
69.830	-0.0043636	-6.1035276	-6.4339105	0.9806224
69.835	-0.0041683	-6.1244521	-6.4644805	0.9806228
69.840	-0.0039664	-6.1444025	-6.4951526	0.9806233
69.845	-0.0037662	-6.1633668	-6.5259220	0.9806237
69.850	-0.0036442	-6.1815408	-6.5567843	0.9806240
69.855	-0.0034925	-6.1990434	-6.5877358	0.9806244
69.860	-0.0031225	-6.2152667	-6.6187715	0.9806247
69.865	-0.0025462	-6.2291691	-6.6498826	0.9806249
69.870	-0.0019963	-6.2403095	-6.6810563	0.9806250
69.875	-0.0015370	-6.2489749	-6.7122795	0.9806251
69.880	-0.0010486	-6.2553162	-6.7435403	0.9806252
69.885	-0.0004786	-6.2590618	-6.7748262	0.9806252
69.890	0.0000855	-6.2600258	-6.8061239	0.9806252
69.895	0.0006632	-6.2581897	-6.8374195	0.9806252
69.900	0.0012690	-6.2534511	-6.8686986	0.9806252
69.905	0.0017759	-6.2459835	-6.8999472	0.9806253
69.910	0.0020654	-6.2365626	-6.9311535	0.9806254
69.915	0.0023512	-6.2257309	-6.9623093	0.9806255
69.920	0.0027861	-6.2131318	-6.9934064	0.9806257
69.925	0.0031387	-6.1986013	-7.0244357	0.9806259
69.930	0.0033618	-6.1826590	-7.0553889	0.9806262
69.935	0.0035983	-6.1655894	-7.0862595	0.9806265
69.940	0.0039399	-6.1471019	-7.1170412	0.9806269
69.945	0.0043270	-6.1268273	-7.1477261	0.9806273
69.950	0.0046986	-6.1046920	-7.1783049	0.9806279
69.955	0.0051693	-6.0804910	-7.2087678	0.9806285
69.960	0.0056885	-6.0538622	-7.2391037	0.9806293
69.965	0.0060669	-6.0250321	-7.2693009	0.9806302
69.970	0.0062138	-5.9949138	-7.2993508	0.9806312
69.975	0.0062124	-5.9644386	-7.3292492	0.9806323
69.980	0.0061036	-5.9342336	-7.3589959	0.9806333
69.985	0.0059845	-5.9045876	-7.3885929	0.9806342
69.990	0.0059516	-5.8753144	-7.4180427	0.9806352
69.995	0.0058655	-5.8463329	-7.4473468	0.9806361
70.000	0.0059035	-5.8174694	-7.4765063	0.9806370
70.005	0.0061848	-5.7878228	-7.5055195	0.9806380
70.010	0.0062354	-5.7573623	-7.5343825	0.9806390
70.015	0.0060024	-5.7273490	-7.5630943	0.9806400
70.020	0.0059315	-5.6980809	-7.5916578	0.9806409
70.025	0.0060341	-5.6687352	-7.6200749	0.9806419
70.030	0.0060184	-5.6391764	-7.6483447	0.9806429
70.035	0.0059027	-5.6099398	-7.6764675	0.9806438
70.040	0.0058902	-5.5810177	-7.7044449	0.9806447
70.045	0.0060743	-5.5516748	-7.7322766	0.9806457
70.050	0.0063381	-5.5212333	-7.7599589	0.9806467
70.055	0.0066097	-5.4894789	-7.7874856	0.9806478
70.060	0.0069043	-5.4563358	-7.8148502	0.9806490
70.065	0.0071690	-5.4218210	-7.8420456	0.9806503
70.070	0.0073887	-5.3861183	-7.8690654	0.9806517
70.075	0.0077162	-5.3490737	-7.8959034	0.9806532
70.080	0.0082216	-5.3099863	-7.9225510	0.9806549
70.085	0.0087742	-5.2683041	-7.9489968	0.9806568
70.090	0.0093185	-5.2239318	-7.9752274	0.9806590
70.095	0.0099698	-5.1766272	-8.0012288	0.9806615
70.100	0.0107004	-5.1259335	-8.0269852	0.9806643
70.105	0.0112753	-5.0720382	-8.0524801	0.9806675
70.110	0.0117687	-5.0155230	-8.0776990	0.9806710
70.115	0.0123410	-4.9563941	-8.1026288	0.9806749
70.120	0.0129684	-4.8943229	-8.1272556	0.9806791
70.125	0.0135159	-4.8293700	-8.1515648	0.9806838
70.130	0.0139396	-4.7620354	-8.1755433	0.9806888
70.135	0.0143102	-4.6927530	-8.1991803	0.9806941
70.140	0.0147388	-4.6215106	-8.2224659	0.9806997
70.145	0.0151895	-4.5481115	-8.2453900	0.9807056
70.150	0.0155236	-4.4727876	-8.2679423	0.9807118
70.155	0.0156983	-4.3962160	-8.2901148	0.9807183
70.160	0.0159282	-4.3186520	-8.3119019	0.9807249
70.165	0.0161838	-4.2398971	-8.3332983	0.9807318
70.170	0.0163134	-4.1601976	-8.3542985	0.9807388
70.175	0.0164112	-4.0799404	-8.3748989	0.9807459
70.180	0.0165779	-3.9990346	-8.3950963	0.9807531
70.185	0.0167092	-3.9173981	-8.4148874	0.9807604
70.190	0.0166809	-3.8355088	-8.4342697	0.9807678
70.195	0.0167025	-3.7536360	-8.4532425	0.9807752
70.200	0.0169056	-3.6712121	-8.4718047	0.9807827
70.205	0.0171198	-3.5877647	-8.4899521	0.9807903
70.210	0.0172316	-3.5035178	-8.5076803	0.9807982
70.215	0.0172649	-3.4189150	-8.5249864	0.9808060
70.220	0.0173149	-3.3341080	-8.5418689	0.9808140
70.225	0.0173973	-3.2489764	-8.5583267	0.9808219
70.230	0.0175300	-3.1633174	-8.5743574	0.9808300
70.235	0.0175796	-3.0772112	-8.5899587	0.9808382
70.240	0.0174721	-2.9912470	-8.6051299	0.9808463
70.245	0.0172233	-2.9061566	-8.6198734	0.9808543
70.250	0.0168957	-2.8224800	-8.6341950	0.9808620
70.255	0.0165852	-2.7403681	-8.6481021	0.9808695
70.260	0.0162642	-2.6598049	-8.6616025	0.9808766
70.265	0.0158726	-2.5809893	-8.6747045	0.9808835
70.270	0.0153452	-2.5044275	-8.6874180	0.9808899
70.275	0.0148778	-2.4303053	-8.6997549	0.9808960
70.280	0.0145708	-2.3580825	-8.7117258	0.9809017
70.285	0.0143891	-2.2870585	-8.7233387	0.9809073
70.290	0.0141545	-2.2170555	-8.7345990	0.9809127
70.295	0.0138587	-2.1483532	-8.7455125	0.9809179
70.300	0.0137080	-2.0807459	-8.7560852	0.9809229
70.305	0.0136408	-2.0136729	-8.7663213	0.9809279
70.310	0.0135467	-1.9469955	-8.7762230	0.9809328
70.315	0.0135357	-1.8805757	-8.7857919	0.9809376
70.320	0.0137303	-1.8137059	-8.7950276	0.9809425
70.325	0.0139930	-1.7457145	-8.8039261	0.9809476
70.330	0.0141162	-1.6767766	-8.8124824	0.9809529
70.335	0.0143354	-1.6069991	-8.8206918	0.9809582
70.340	0.0148135	-1.5355117	-8.8285481	0.9809639
70.345	0.0152917	-1.4616789	-8.8360411	0.9809699
70.350	0.0155710	-1.3859882	-8.8431602	0.9809762
70.355	0.0156570	-1.3094015	-8.8498987	0.9809826
70.360	0.0156941	-1.2325130	-8.8562535	0.9809892
70.365	0.0156552	-1.1556289	-8.8622238	0.9809957
70.370	0.0155081	-1.0792008	-8.8678109	0.9810021
70.375	0.0154222	-1.0033442	-8.8730173	0.9810084
70.380	0.0153323	-0.9279186	-8.8778454	0.9810147
70.385	0.0151096	-0.8532598	-8.8822984	0.9810209
70.390	0.0148484	-0.7797878	-8.8863810	0.9810268
70.395	0.0147056	-0.7073068	-8.8900987	0.9810326
70.400	0.0148005	-0.6349431	-8.8934544	0.9810384
70.405	0.0150233	-0.5618002	-8.8964462	0.9810442
70.410	0.0151569	-0.4877831	-8.8990702	0.9810503
70.415	0.0153374	-0.4129958	-8.9013221	0.9810564
70.420	0.0157894	-0.3366574	-8.9031963	0.9810629
70.425	0.0163700	-0.2577865	-8.9046824	0.9810697
70.430	0.0169362	-0.1761031	-8.9057671	0.9810771
70.435	0.0174826	-0.0916910	-8.9064366	0.9810849
70.440	0.0180253	-0.0046077	-8.9066773	0.9810933
70.445	0.0184945	0.0849573	-8.9064765	0.9811021
70.450	0.0188835	0.1766269	-8.9058225	0.9811114
70.455	0.0192763	0.2702139	-8.9047054	0.9811210
70.460	0.0196956	0.3657925	-8.9031154	0.9811311
70.465	0.0200419	0.4632485	-8.9010428	0.9811416
70.470	0.0203647	0.5623455	-8.8984788	0.9811524
70.475	0.0207077	0.6630754	-8.8954152	0.9811635
70.480	0.0209892	0.7653370	-8.8918442	0.9811751
70.485	0.0211546	0.8686946	-8.8877591	0.9811868
70.490	0.0213275	0.9728818	-8.8831552	0.9811988
70.495	0.0215427	1.0780209	-8.8780279	0.9812110
70.500	0.0217177	1.1841169	-8.8723726	0.9812234
70.505	0.0217637	1.2907550	-8.8661854	0.9812359
70.510	0.0217171	1.3973917	-8.8594650	0.9812484
70.515	0.0217345	1.5039568	-8.8522117	0.9812609
70.520	0.0218334	1.6108071	-8.8444248	0.9812735
70.525	0.0218199	1.7178667	-8.8361031	0.9812861
70.530	0.0215927	1.8243360	-8.8272476	0.9812986
70.535	0.0213174	1.9295731	-8.8178628	0.9813108
70.540	0.0211518	2.0337287	-8.8079545	0.9813228
70.545	0.0210192	2.1371530	-8.7975273	0.9813346
70.550	0.0208391	2.2398105	-8.7865849	0.9813462
70.555	0.0206484	2.3415587	-8.7751315	0.9813576
70.560	0.0204476	2.4423467	-8.7631717	0.9813688
70.565	0.0202429	2.5421403	-8.7507105	0.9813797
70.570	0.0200160	2.6408753	-8.7377530	0.9813905
70.575	0.0197397	2.7383762	-8.7243049	0.9814009
70.580	0.0194096	2.8343898	-8.7103729	0.9814111
70.585	0.0190585	2.9287329	-8.6959651	0.9814209
70.590	0.0186449	3.0212005	-8.6810903	0.9814303
70.595	0.0181826	3.1115199	-8.6657585	0.9814393
70.600	0.0178570	3.1999071	-8.6499799	0.9814479
70.605	0.0175971	3.2868582	-8.6337630	0.9814563
70.610	0.0172221	3.3722523	-8.6171152	0.9814643
70.615	0.0167418	3.4555488	-8.6000457	0.9814719
70.620	0.0162668	3.5365023	-8.5825656	0.9814791
70.625	0.0158643	3.6153037	-8.5646861	0.9814860
70.630	0.0154497	3.6921012	-8.5464176	0.9814925
70.635	0.0150246	3.7668393	-8.5277702	0.9814986
70.640	0.0146077	3.8395126	-8.5087544	0.9815045
70.645	0.0142662	3.9103259	-8.4893798	0.9815100
70.650	0.0141101	3.9799188	-8.4696541	0.9815153
70.655	0.0139812	4.0488127	-8.4495823	0.9815206
70.660	0.0138707	4.1171194	-8.4291675	0.9815257
70.665	0.0138143	4.1850167	-8.4084121	0.9815308
70.670	0.0137065	4.2525113	-8.3873183	0.9815358
70.675	0.0135522	4.3193632	-8.3658886	0.9815407
70.680	0.0134581	4.3856061	-8.3441262	0.9815455
70.685	0.0134435	4.4515824	-8.3220332	0.9815503
70.690	0.0134093	4.5174389	-8.2996107	0.9815551
70.695	0.0132747	4.5828814	-8.2768599	0.9815598
70.700	0.0131159	4.6476045	-8.2537837	0.9815645
70.705	0.0128897	4.7113833	-8.2303862	0.9815689
70.710	0.0125277	4.7737193	-8.2066735	0.9815732
70.715	0.0122249	4.8344250	-8.1826531	0.9815773
70.720	0.0121093	4.8941044	-8.1583318	0.9815812
70.725	0.0119541	4.9531198	-8.1337137	0.9815850
70.730	0.0117086	5.0111525	-8.1088030	0.9815887
70.735	0.0115111	5.0680988	-8.0836049	0.9815923
70.740	0.0113491	5.1241636	-8.0581242	0.9815958
70.745	0.0111574	5.1793608	-8.0323654	0.9815991
70.750	0.0111198	5.2339955	-8.0063320	0.9816024
70.755	0.0111963	5.2887258	-7.9800252	0.9816057
70.760	0.0111852	5.3436165	-7.9534444	0.9816090
70.765	0.0111764	5.3984583	-7.9265892	0.9816124
70.770	0.0112327	5.4534167	-7.8994595	0.9816157
70.775	0.0112374	5.5085246	-7.8720547	0.9816190
70.780	0.0111303	5.5633812	-7.8443749	0.9816223
70.785	0.0109221	5.6174645	-7.8164228	0.9816256
70.790	0.0106653	5.6704074	-7.7882031	0.9816287
70.795	0.0103206	5.7218753	-7.7597224	0.9816316
70.800	0.0098147	5.7712572	-7.7309896	0.9816343
70.805	0.0091241	5.8177048	-7.7020172	0.9816366
70.810	0.0082465	5.8603062	-7.6728221	0.9816386
70.815	0.0073881	5.8986500	-7.6434247	0.9816403
70.820	0.0066207	5.9330065	-7.6138456	0.9816416
70.825	0.0057420	5.9633260	-7.5841048	0.9816426
70.830	0.0046698	5.9888609	-7.5542243	0.9816433
70.835	0.0035485	6.0090164	-7.5242296	0.9816438
70.840	0.0024378	6.0236977	-7.4941478	0.9816440
70.845	0.0013023	6.0328702	-7.4640064	0.9816441
70.850	0.0000626	6.0362174	-7.4338337	0.9816441
70.855	-0.0013130	6.0331508	-7.4036603	0.9816442
70.860	-0.0027877	6.0230938	-7.3735196	0.9816443
70.865	-0.0042098	6.0059324	-7.3434471	0.9816446
70.870	-0.0054254	5.9823021	-7.3134765	0.9816453
70.875	-0.0065189	5.9530087	-7.2836382	0.9816462
70.880	-0.0075786	5.9184346	-7.2539596	0.9816475
70.885	-0.0084393	5.8791508	-7.2244656	0.9816492
70.890	-0.0091013	5.8361324	-7.1951774	0.9816513
70.895	-0.0096366	5.7901777	-7.1661117	0.9816536
70.900	-0.0098937	5.7422799	-7.1372805	0.9816561
70.905	-0.0099078	5.6937167	-7.1086905	0.9816587
70.910	-0.0100605	5.6447443	-7.0803444	0.9816614
70.915	-0.0101637	5.5951442	-7.0522447	0.9816641
70.920	-0.0097840	5.5462224	-7.0243912	0.9816667
70.925	-0.0090795	5.4999596	-6.9967758	0.9816691
70.930	-0.0083023	5.4573307	-6.9693826	0.9816711
70.935	-0.0074081	5.4188011	-6.9421922	0.9816727
70.940	-0.0062929	5.3851994	-6.9151822	0.9816740
70.945	-0.0050216	5.3574504	-6.8883256	0.9816748
70.950	-0.0037495	5.3359391	-6.8615921	0.9816754
70.955	-0.0025389	5.3205166	-6.8349510	0.9816756
70.960	-0.0014806	5.3106587	-6.8083730	0.9816757
70.965	-0.0005044	5.3057905	-6.7818319	0.9816758
70.970	0.0005682	5.3059469	-6.7553026	0.9816758
70.975	0.0016073	5.3112823	-6.7287595	0.9816758
70.980	0.0024614	5.3212607	-6.7021782	0.9816759
70.985	0.0032544	5.3352787	-6.6755368	0.9816762
70.990	0.0041540	5.3534478	-6.6488150	0.9816765
70.995	0.0050191	5.3759449	-6.6219915	0.9816771
71.000	0.0057561	5.4023711	-6.5950457	0.9816779
71.005	0.0065219	5.4324829	-6.5679586	0.9816789
71.010	0.0070409	5.4657456	-6.5407130	0.9816801
71.015	0.0071847	5.5006338	-6.5132971	0.9816814
71.020	0.0073176	5.5362007	-6.4857050	0.9816828
71.025	0.0075622	5.5726933	-6.4579327	0.9816843
71.030	0.0077232	5.6101809	-6.4299756	0.9816858
71.035	0.0077667	5.6481700	-6.4018297	0.9816874
71.040	0.0078172	5.6863895	-6.3734933	0.9816890
71.045	0.0079276	5.7250035	-6.3449648	0.9816907
71.050	0.0081260	5.7643748	-6.3162413	0.9816924
71.055	0.0083861	5.8048708	-6.2873182	0.9816942
71.060	0.0086072	5.8465470	-6.2581897	0.9816961
71.065	0.0086244	5.8888077	-6.2288513	0.9816981
