 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.710	-0.0052156	2.8057029	0.8703083	0.9845538
82.715	-0.0054286	2.7795979	0.8842716	0.9845549
82.720	-0.0054699	2.7528695	0.8981027	0.9845560
82.725	-0.0054634	2.7260556	0.9118000	0.9845571
82.730	-0.0056111	2.6988954	0.9253624	0.9845582
82.735	-0.0058451	2.6707991	0.9387867	0.9845595
82.740	-0.0061756	2.6413184	0.9520669	0.9845608
82.745	-0.0065542	2.6100986	0.9651955	0.9845623
82.750	-0.0066923	2.5776116	0.9781648	0.9845640
82.755	-0.0068024	2.5445160	0.9909701	0.9845657
82.760	-0.0072284	2.5101055	1.0036066	0.9845675
82.765	-0.0076662	2.4735766	1.0160658	0.9845696
82.770	-0.0079271	2.4353342	1.0283381	0.9845719
82.775	-0.0080993	2.3960295	1.0404165	0.9845743
82.780	-0.0081766	2.3561129	1.0522969	0.9845768
82.785	-0.0081811	2.3159956	1.0639772	0.9845793
82.790	-0.0082676	2.2756551	1.0754563	0.9845818
82.795	-0.0083017	2.2350189	1.0867330	0.9845844
82.800	-0.0081241	2.1947345	1.0978073	0.9845869
82.805	-0.0079449	2.1553252	1.1086825	0.9845893
82.810	-0.0078098	2.1166867	1.1193625	0.9845917
82.815	-0.0077529	2.0785192	1.1298505	0.9845939
82.820	-0.0077586	2.0404775	1.1401480	0.9845962
82.825	-0.0076880	2.0025947	1.1502557	0.9845984
82.830	-0.0075281	1.9652772	1.1601754	0.9846006
82.835	-0.0073626	1.9287577	1.1699105	0.9846027
82.840	-0.0072148	1.8930066	1.1794649	0.9846047
82.845	-0.0071522	1.8577715	1.1888418	0.9846066
82.850	-0.0071909	1.8225950	1.1980428	0.9846085
82.855	-0.0072838	1.7870958	1.2070670	0.9846105
82.860	-0.0073783	1.7511370	1.2159126	0.9846125
82.865	-0.0075065	1.7146321	1.2245770	0.9846146
82.870	-0.0076533	1.6774526	1.2330572	0.9846167
82.875	-0.0077067	1.6397823	1.2413503	0.9846189
82.880	-0.0076489	1.6021227	1.2494550	0.9846212
82.885	-0.0077444	1.5643705	1.2573713	0.9846234
82.890	-0.0080459	1.5256447	1.2650963	0.9846257
82.895	-0.0081493	1.4859260	1.2726252	0.9846282
82.900	-0.0079047	1.4465536	1.2799564	0.9846306
82.905	-0.0077310	1.4082071	1.2870933	0.9846329
82.910	-0.0078569	1.3699777	1.2940388	0.9846351
82.915	-0.0079876	1.3311190	1.3007916	0.9846375
82.920	-0.0078276	1.2923322	1.3073502	0.9846398
82.925	-0.0074856	1.2547766	1.3137180	0.9846420
82.930	-0.0073599	1.2183680	1.3199008	0.9846441
82.935	-0.0073472	1.1822988	1.3259025	0.9846461
82.940	-0.0072257	1.1465588	1.3317246	0.9846481
82.945	-0.0071593	1.1112796	1.3373692	0.9846501
82.950	-0.0071367	1.0762188	1.3428380	0.9846520
82.955	-0.0070844	1.0413415	1.3481319	0.9846539
82.960	-0.0071033	1.0065460	1.3532516	0.9846558
82.965	-0.0070914	0.9717334	1.3581973	0.9846576
82.970	-0.0068929	0.9374370	1.3629702	0.9846595
82.975	-0.0066542	0.9042129	1.3675743	0.9846612
82.980	-0.0064870	0.8719840	1.3720148	0.9846628
82.985	-0.0064013	0.8403753	1.3762957	0.9846644
82.990	-0.0064248	0.8089192	1.3804190	0.9846659
82.995	-0.0065664	0.7770583	1.3843839	0.9846675
83.000	-0.0066215	0.7447149	1.3881883	0.9846691
83.005	-0.0064142	0.7127449	1.3918320	0.9846707
83.010	-0.0062358	0.6817209	1.3953182	0.9846722
83.015	-0.0063114	0.6509489	1.3986498	0.9846737
83.020	-0.0064226	0.6197188	1.4018265	0.9846752
83.025	-0.0063872	0.5883027	1.4048465	0.9846767
83.030	-0.0063531	0.5570572	1.4077099	0.9846783
83.035	-0.0063632	0.5258704	1.4104173	0.9846798
83.040	-0.0064049	0.4945567	1.4129683	0.9846813
83.045	-0.0063930	0.4631700	1.4153627	0.9846828
83.050	-0.0063782	0.4318486	1.4176002	0.9846844
83.055	-0.0065459	0.4001521	1.4196802	0.9846859
83.060	-0.0066918	0.3676866	1.4215998	0.9846876
83.065	-0.0065580	0.3351916	1.4233570	0.9846892
83.070	-0.0064473	0.3032963	1.4249532	0.9846908
83.075	-0.0065002	0.2715426	1.4263903	0.9846924
83.080	-0.0065421	0.2395563	1.4276681	0.9846940
83.085	-0.0064914	0.2075917	1.4287859	0.9846956
83.090	-0.0064032	0.1759677	1.4297448	0.9846971
83.095	-0.0063236	0.1447550	1.4305466	0.9846986
83.100	-0.0061988	0.1140438	1.4311936	0.9847001
83.105	-0.0061600	0.0837339	1.4316881	0.9847015
83.110	-0.0062713	0.0532460	1.4320305	0.9847030
83.115	-0.0062633	0.0225047	1.4322199	0.9847044
83.120	-0.0060919	-0.0077964	1.4322567	0.9847059
83.125	-0.0060612	-0.0376018	1.4321432	0.9847073
83.130	-0.0061964	-0.0676636	1.4318800	0.9847087
83.135	-0.0063151	-0.0983481	1.4314650	0.9847101
83.140	-0.0063050	-0.1292988	1.4308959	0.9847116
83.145	-0.0061813	-0.1599214	1.4301728	0.9847131
83.150	-0.0059414	-0.1896524	1.4292989	0.9847145
83.155	-0.0056014	-0.2179613	1.4282798	0.9847157
83.160	-0.0051852	-0.2444154	1.4271239	0.9847168
83.165	-0.0047613	-0.2688092	1.4258408	0.9847177
83.170	-0.0043687	-0.2912005	1.4244408	0.9847185
83.175	-0.0039374	-0.3115711	1.4229339	0.9847192
83.180	-0.0035809	-0.3300097	1.4213299	0.9847197
83.185	-0.0033344	-0.3469693	1.4196375	0.9847201
83.190	-0.0031137	-0.3627833	1.4178631	0.9847205
83.195	-0.0028285	-0.3773565	1.4160128	0.9847209
83.200	-0.0024356	-0.3902666	1.4140937	0.9847211
83.205	-0.0020471	-0.4012604	1.4121149	0.9847213
83.210	-0.0018656	-0.4108563	1.4100846	0.9847215
83.215	-0.0017120	-0.4196302	1.4080084	0.9847216
83.220	-0.0014753	-0.4274469	1.4058907	0.9847217
83.225	-0.0013942	-0.4344843	1.4037359	0.9847218
83.230	-0.0015156	-0.4416207	1.4015456	0.9847218
83.235	-0.0016549	-0.4493965	1.3993181	0.9847219
83.240	-0.0017282	-0.4576938	1.3970503	0.9847220
83.245	-0.0018438	-0.4664543	1.3947400	0.9847222
83.250	-0.0019592	-0.4757812	1.3923844	0.9847223
83.255	-0.0020522	-0.4856190	1.3899809	0.9847224
83.260	-0.0022140	-0.4960817	1.3875266	0.9847226
83.265	-0.0022797	-0.5071023	1.3850187	0.9847228
83.270	-0.0021168	-0.5178847	1.3824562	0.9847230
83.275	-0.0020435	-0.5280877	1.3798413	0.9847231
83.280	-0.0020477	-0.5381214	1.3771757	0.9847233
83.285	-0.0017477	-0.5474297	1.3744619	0.9847234
83.290	-0.0011920	-0.5546393	1.3717067	0.9847235
83.295	-0.0007075	-0.5592977	1.3689218	0.9847236
83.300	-0.0004192	-0.5620609	1.3661184	0.9847236
83.305	-0.0001084	-0.5633548	1.3633049	0.9847236
83.310	0.0003022	-0.5628794	1.3604893	0.9847236
83.315	0.0006367	-0.5605768	1.3576807	0.9847236
83.320	0.0009891	-0.5565896	1.3548878	0.9847236
83.325	0.0013070	-0.5509584	1.3521189	0.9847237
83.330	0.0015298	-0.5440012	1.3493815	0.9847237
83.335	0.0017144	-0.5360449	1.3466814	0.9847238
83.340	0.0018492	-0.5273052	1.3440230	0.9847240
83.345	0.0019582	-0.5179674	1.3414098	0.9847241
83.350	0.0021121	-0.5079848	1.3388449	0.9847242
83.355	0.0022991	-0.4971662	1.3363321	0.9847244
83.360	0.0023844	-0.4856799	1.3338749	0.9847246
83.365	0.0024421	-0.4738430	1.3314761	0.9847248
83.370	0.0024956	-0.4617333	1.3291372	0.9847251
83.375	0.0024776	-0.4495366	1.3268590	0.9847253
83.380	0.0024510	-0.4374492	1.3246416	0.9847255
83.385	0.0024705	-0.4253791	1.3224845	0.9847258
83.390	0.0025057	-0.4131749	1.3203881	0.9847260
83.395	0.0025892	-0.4006798	1.3183535	0.9847262
83.400	0.0026593	-0.3878079	1.3163822	0.9847265
83.405	0.0024864	-0.3751881	1.3144748	0.9847267
83.410	0.0021318	-0.3638620	1.3126271	0.9847269
83.415	0.0019746	-0.3537911	1.3108330	0.9847271
83.420	0.0019103	-0.3442634	1.3090879	0.9847272
83.425	0.0016401	-0.3355559	1.3073883	0.9847274
83.430	0.0013372	-0.3282540	1.3057288	0.9847274
83.435	0.0012586	-0.3218877	1.3041034	0.9847275
83.440	0.0012046	-0.3158468	1.3025091	0.9847276
83.445	0.0010241	-0.3103809	1.3009435	0.9847276
83.450	0.0008998	-0.3056625	1.2994034	0.9847276
83.455	0.0009144	-0.3012132	1.2978862	0.9847277
83.460	0.0009227	-0.2967077	1.2963914	0.9847277
83.465	0.0008482	-0.2923645	1.2949188	0.9847277
83.470	0.0007597	-0.2884211	1.2934668	0.9847278
83.475	0.0007169	-0.2847997	1.2920337	0.9847278
83.480	0.0006808	-0.2813718	1.2906183	0.9847278
83.485	0.0005967	-0.2782387	1.2892193	0.9847278
83.490	0.0005268	-0.2754832	1.2878350	0.9847278
83.495	0.0004090	-0.2731880	1.2864633	0.9847278
83.500	0.0004136	-0.2711704	1.2851024	0.9847278
83.505	0.0006386	-0.2685897	1.2837530	0.9847279
83.510	0.0008014	-0.2650580	1.2824189	0.9847279
83.515	0.0008750	-0.2609468	1.2811039	0.9847279
83.520	0.0010209	-0.2562972	1.2798108	0.9847279
83.525	0.0011736	-0.2509152	1.2785427	0.9847280
83.530	0.0012253	-0.2450317	1.2773029	0.9847280
83.535	0.0011920	-0.2391033	1.2760925	0.9847281
83.540	0.0011670	-0.2333179	1.2749115	0.9847281
83.545	0.0011252	-0.2276964	1.2737589	0.9847282
83.550	0.0010015	-0.2224806	1.2726335	0.9847282
83.555	0.0007921	-0.2180817	1.2715321	0.9847283
83.560	0.0005962	-0.2146768	1.2704502	0.9847283
83.565	0.0004390	-0.2121378	1.2693832	0.9847283
83.570	0.0003139	-0.2102911	1.2683271	0.9847283
83.575	0.0001678	-0.2091095	1.2672786	0.9847283
83.580	0.0000789	-0.2085043	1.2662345	0.9847283
83.585	0.0001032	-0.2080577	1.2651931	0.9847283
83.590	0.0000941	-0.2075739	1.2641541	0.9847283
83.595	0.0000659	-0.2071815	1.2631172	0.9847283
83.600	0.0000397	-0.2069226	1.2620819	0.9847283
83.605	-0.0000497	-0.2069473	1.2610472	0.9847283
83.610	-0.0002539	-0.2076920	1.2600106	0.9847283
83.615	-0.0003787	-0.2092435	1.2589683	0.9847283
83.620	-0.0002529	-0.2107925	1.2579182	0.9847283
83.625	-0.0001018	-0.2116625	1.2568621	0.9847283
83.630	-0.0001959	-0.2123926	1.2558019	0.9847283
83.635	-0.0003291	-0.2136802	1.2547368	0.9847283
83.640	-0.0003147	-0.2152593	1.2536644	0.9847283
83.645	-0.0002521	-0.2166495	1.2525846	0.9847283
83.650	-0.0002199	-0.2178072	1.2514985	0.9847283
83.655	-0.0001231	-0.2186486	1.2504074	0.9847283
83.660	0.0000723	-0.2187731	1.2493138	0.9847283
83.665	0.0001680	-0.2181836	1.2482214	0.9847283
83.670	0.0001644	-0.2173682	1.2471325	0.9847283
83.675	0.0001931	-0.2164915	1.2460479	0.9847283
83.680	0.0003468	-0.2151675	1.2449687	0.9847283
83.685	0.0006423	-0.2127417	1.2438990	0.9847283
83.690	0.0009108	-0.2089327	1.2428448	0.9847284
83.695	0.0011123	-0.2039711	1.2418125	0.9847284
83.700	0.0013667	-0.1978914	1.2408079	0.9847285
83.705	0.0016864	-0.1904035	1.2398371	0.9847286
83.710	0.0019300	-0.1815342	1.2389073	0.9847287
83.715	0.0021221	-0.1715964	1.2380244	0.9847288
83.720	0.0024574	-0.1603651	1.2371945	0.9847290
83.725	0.0027691	-0.1475469	1.2364248	0.9847293
83.730	0.0029877	-0.1334281	1.2357223	0.9847296
83.735	0.0032960	-0.1180174	1.2350937	0.9847300
83.740	0.0035600	-0.1012030	1.2345457	0.9847304
83.745	0.0036637	-0.0834869	1.2340839	0.9847309
83.750	0.0037187	-0.0653816	1.2337118	0.9847314
83.755	0.0039382	-0.0466031	1.2334318	0.9847320
83.760	0.0041761	-0.0267028	1.2332485	0.9847326
83.765	0.0042241	-0.0061014	1.2331665	0.9847332
83.770	0.0042251	0.0146201	1.2331878	0.9847339
83.775	0.0043818	0.0357286	1.2333137	0.9847346
83.780	0.0045073	0.0575292	1.2335468	0.9847353
83.785	0.0045750	0.0798035	1.2338902	0.9847361
83.790	0.0047615	0.1027013	1.2343464	0.9847369
83.795	0.0049284	0.1264657	1.2349194	0.9847378
83.800	0.0049893	0.1507888	1.2356125	0.9847387
83.805	0.0050851	0.1754963	1.2364282	0.9847397
83.810	0.0053145	0.2010012	1.2373694	0.9847407
83.815	0.0054964	0.2275147	1.2384407	0.9847418
83.820	0.0056195	0.2547764	1.2396465	0.9847429
83.825	0.0056777	0.2824830	1.2409896	0.9847441
83.830	0.0056970	0.3103794	1.2424718	0.9847454
83.835	0.0056743	0.3382675	1.2440934	0.9847466
83.840	0.0054582	0.3655699	1.2458530	0.9847477
83.845	0.0051402	0.3915624	1.2477458	0.9847488
83.850	0.0048352	0.4160271	1.2497648	0.9847497
83.855	0.0046194	0.4392145	1.2519029	0.9847505
83.860	0.0044342	0.4614183	1.2541545	0.9847513
83.865	0.0041175	0.4823913	1.2565140	0.9847520
83.870	0.0037444	0.5016728	1.2589742	0.9847526
83.875	0.0034137	0.5192282	1.2615264	0.9847531
83.880	0.0030677	0.5351239	1.2641623	0.9847535
83.885	0.0028077	0.5495333	1.2668739	0.9847538
83.890	0.0025578	0.5626922	1.2696545	0.9847541
83.895	0.0022296	0.5744333	1.2724973	0.9847543
83.900	0.0019960	0.5847967	1.2753954	0.9847544
83.905	0.0018778	0.5942972	1.2783431	0.9847546
83.910	0.0015146	0.6026172	1.2813354	0.9847547
83.915	0.0011491	0.6091501	1.2843648	0.9847548
83.920	0.0011199	0.6147150	1.2874245	0.9847548
83.925	0.0011123	0.6201895	1.2905117	0.9847548
83.930	0.0009441	0.6252327	1.2936253	0.9847549
83.935	0.0007634	0.6294203	1.2967619	0.9847549
83.940	0.0007218	0.6330626	1.2999181	0.9847549
83.945	0.0007311	0.6366258	1.3030924	0.9847550
83.950	0.0006080	0.6399098	1.3062837	0.9847550
83.955	0.0004592	0.6425271	1.3094898	0.9847550
83.960	0.0004985	0.6448759	1.3127083	0.9847550
83.965	0.0005936	0.6475541	1.3159394	0.9847550
83.970	0.0006119	0.6505104	1.3191845	0.9847550
83.975	0.0005927	0.6534646	1.3224445	0.9847550
83.980	0.0005710	0.6563185	1.3257189	0.9847550
83.985	0.0005674	0.6591105	1.3290075	0.9847551
83.990	0.0005194	0.6617760	1.3323097	0.9847551
83.995	0.0002247	0.6636010	1.3356232	0.9847551
84.000	-0.0000569	0.6640125	1.3389422	0.9847551
84.005	-0.0000812	0.6636738	1.3422614	0.9847551
84.010	-0.0001888	0.6630118	1.3455781	0.9847551
84.015	-0.0004247	0.6615072	1.3488894	0.9847551
84.020	-0.0005029	0.6592322	1.3521913	0.9847551
84.025	-0.0004850	0.6568092	1.3554814	0.9847551
84.030	-0.0006237	0.6540900	1.3587586	0.9847551
84.035	-0.0007768	0.6506551	1.3620205	0.9847551
84.040	-0.0007312	0.6469567	1.3652645	0.9847551
84.045	-0.0008055	0.6431880	1.3684899	0.9847552
84.050	-0.0011384	0.6384207	1.3716939	0.9847552
84.055	-0.0012811	0.6324868	1.3748712	0.9847553
84.060	-0.0011323	0.6265678	1.3780188	0.9847553
84.065	-0.0010784	0.6211459	1.3811381	0.9847554
84.070	-0.0012668	0.6153942	1.3842294	0.9847554
84.075	-0.0016192	0.6083164	1.3872887	0.9847555
84.080	-0.0018899	0.5997103	1.3903088	0.9847556
84.085	-0.0019109	0.5903889	1.3932840	0.9847557
84.090	-0.0019011	0.5810400	1.3962126	0.9847559
84.095	-0.0021065	0.5712114	1.3990932	0.9847560
84.100	-0.0023367	0.5603142	1.4019220	0.9847562
84.105	-0.0024942	0.5484662	1.4046940	0.9847564
84.110	-0.0028403	0.5353833	1.4074036	0.9847567
84.115	-0.0031975	0.5205757	1.4100435	0.9847570
84.120	-0.0032524	0.5047574	1.4126069	0.9847574
84.125	-0.0033585	0.4885442	1.4150901	0.9847578
84.130	-0.0035434	0.4716173	1.4174905	0.9847583
84.135	-0.0035536	0.4542119	1.4198051	0.9847588
84.140	-0.0035013	0.4369098	1.4220329	0.9847592
84.145	-0.0035704	0.4195665	1.4241741	0.9847597
84.150	-0.0036489	0.4018613	1.4262276	0.9847602
84.155	-0.0036938	0.3838533	1.4281919	0.9847607
84.160	-0.0036667	0.3658017	1.4300661	0.9847612
84.165	-0.0036657	0.3478189	1.4318501	0.9847617
84.170	-0.0036907	0.3297773	1.4335441	0.9847622
84.175	-0.0035217	0.3120891	1.4351488	0.9847627
84.180	-0.0032690	0.2954350	1.4366676	0.9847631
84.185	-0.0031982	0.2795742	1.4381051	0.9847635
84.190	-0.0031501	0.2640048	1.4394641	0.9847639
84.195	-0.0030042	0.2489114	1.4407463	0.9847643
84.200	-0.0027718	0.2347459	1.4419555	0.9847646
84.205	-0.0025667	0.2216533	1.4430965	0.9847648
84.210	-0.0025969	0.2089895	1.4441731	0.9847651
84.215	-0.0027260	0.1959349	1.4451854	0.9847654
84.220	-0.0027110	0.1826006	1.4461317	0.9847656
84.225	-0.0026960	0.1693399	1.4470116	0.9847659
84.230	-0.0027748	0.1559228	1.4478248	0.9847662
84.235	-0.0027469	0.1423808	1.4485705	0.9847665
84.240	-0.0025301	0.1294390	1.4492501	0.9847667
84.245	-0.0023230	0.1175365	1.4498675	0.9847669
84.250	-0.0022017	0.1064395	1.4504274	0.9847671
84.255	-0.0020097	0.0961109	1.4509338	0.9847673
84.260	-0.0017536	0.0868813	1.4513913	0.9847674
84.265	-0.0016060	0.0786417	1.4518051	0.9847675
84.270	-0.0015804	0.0708270	1.4521788	0.9847676
84.275	-0.0014937	0.0632877	1.4525141	0.9847677
84.280	-0.0013602	0.0562883	1.4528130	0.9847678
84.285	-0.0013335	0.0496820	1.4530779	0.9847679
84.290	-0.0013656	0.0430626	1.4533098	0.9847679
84.295	-0.0013658	0.0363640	1.4535084	0.9847680
84.300	-0.0013141	0.0297917	1.4536737	0.9847681
84.305	-0.0013450	0.0232704	1.4538064	0.9847681
84.310	-0.0016107	0.0160214	1.4539046	0.9847682
84.315	-0.0018988	0.0074144	1.4539632	0.9847683
84.320	-0.0018061	-0.0016719	1.4539776	0.9847685
84.325	-0.0016068	-0.0100420	1.4539483	0.9847686
84.330	-0.0016491	-0.0180271	1.4538781	0.9847687
84.335	-0.0017344	-0.0263253	1.4537672	0.9847688
84.340	-0.0016823	-0.0347047	1.4536147	0.9847689
84.345	-0.0015426	-0.0426136	1.4534214	0.9847690
84.350	-0.0014389	-0.0499258	1.4531900	0.9847691
84.355	-0.0014472	-0.0570039	1.4529227	0.9847692
84.360	-0.0015376	-0.0643241	1.4526194	0.9847692
84.365	-0.0016698	-0.0721904	1.4522781	0.9847693
84.370	-0.0019240	-0.0810043	1.4518951	0.9847695
84.375	-0.0021902	-0.0910946	1.4514649	0.9847696
84.380	-0.0022993	-0.1021052	1.4509819	0.9847698
84.385	-0.0023304	-0.1134596	1.4504429	0.9847700
84.390	-0.0024739	-0.1252423	1.4498462	0.9847702
84.395	-0.0026484	-0.1378046	1.4491886	0.9847705
84.400	-0.0026884	-0.1508930	1.4484668	0.9847707
84.405	-0.0025561	-0.1637551	1.4476802	0.9847710
84.410	-0.0025354	-0.1762421	1.4468302	0.9847712
84.415	-0.0027272	-0.1891488	1.4459167	0.9847715
84.420	-0.0028829	-0.2029076	1.4449366	0.9847718
84.425	-0.0029266	-0.2171552	1.4438864	0.9847721
84.430	-0.0029706	-0.2316180	1.4427645	0.9847724
84.435	-0.0028997	-0.2460148	1.4415704	0.9847728
84.440	-0.0027244	-0.2598079	1.4403059	0.9847731
84.445	-0.0025887	-0.2728383	1.4389743	0.9847733
84.450	-0.0025676	-0.2854841	1.4375784	0.9847736
84.455	-0.0025578	-0.2980540	1.4361196	0.9847738
84.460	-0.0025347	-0.3105434	1.4345981	0.9847741
84.465	-0.0026438	-0.3232439	1.4330136	0.9847743
84.470	-0.0027865	-0.3365619	1.4313641	0.9847746
84.475	-0.0027671	-0.3501822	1.4296473	0.9847749
84.480	-0.0025929	-0.3633276	1.4278635	0.9847751
84.485	-0.0025744	-0.3760004	1.4260152	0.9847754
84.490	-0.0026693	-0.3888606	1.4241030	0.9847757
84.495	-0.0026393	-0.4018798	1.4221262	0.9847759
84.500	-0.0025776	-0.4146742	1.4200848	0.9847762
84.505	-0.0025899	-0.4273473	1.4179797	0.9847764
84.510	-0.0025740	-0.4400117	1.4158113	0.9847767
84.515	-0.0025400	-0.4525538	1.4135799	0.9847769
84.520	-0.0024623	-0.4648219	1.4112865	0.9847772
84.525	-0.0024153	-0.4767841	1.4089325	0.9847774
84.530	-0.0024322	-0.4886726	1.4065188	0.9847776
84.535	-0.0023767	-0.5004664	1.4040460	0.9847778
84.540	-0.0023182	-0.5119804	1.4015149	0.9847780
84.545	-0.0024947	-0.5237840	1.3989254	0.9847782
84.550	-0.0027259	-0.5365875	1.3962745	0.9847785
84.555	-0.0026696	-0.5498200	1.3935585	0.9847788
84.560	-0.0024791	-0.5624472	1.3907778	0.9847790
84.565	-0.0024300	-0.5744868	1.3879355	0.9847792
84.570	-0.0024627	-0.5864862	1.3850331	0.9847795
84.575	-0.0023488	-0.5982864	1.3820711	0.9847797
84.580	-0.0021050	-0.6092094	1.3790524	0.9847799
84.585	-0.0019324	-0.6191112	1.3759816	0.9847800
84.590	-0.0017992	-0.6282630	1.3728632	0.9847801
84.595	-0.0014938	-0.6363390	1.3697017	0.9847803
84.600	-0.0012211	-0.6429973	1.3665033	0.9847803
84.605	-0.0012234	-0.6489923	1.3632733	0.9847804
84.610	-0.0013203	-0.6552305	1.3600128	0.9847804
84.615	-0.0012944	-0.6616429	1.3567206	0.9847805
84.620	-0.0011401	-0.6676135	1.3533975	0.9847806
84.625	-0.0010178	-0.6729058	1.3500462	0.9847806
84.630	-0.0010108	-0.6778807	1.3466692	0.9847806
84.635	-0.0009974	-0.6828058	1.3432675	0.9847807
84.640	-0.0008273	-0.6872810	1.3398423	0.9847807
84.645	-0.0005482	-0.6906544	1.3363974	0.9847807
84.650	-0.0003440	-0.6928424	1.3329387	0.9847807
84.655	-0.0002777	-0.6943670	1.3294707	0.9847807
84.660	-0.0003131	-0.6958158	1.3259952	0.9847807
84.665	-0.0003599	-0.6974662	1.3225120	0.9847807
84.670	-0.0003897	-0.6993046	1.3190201	0.9847808
84.675	-0.0005178	-0.7015302	1.3155180	0.9847808
84.680	-0.0006681	-0.7044384	1.3120031	0.9847808
84.685	-0.0007778	-0.7079842	1.3084720	0.9847808
84.690	-0.0009151	-0.7121361	1.3049217	0.9847808
84.695	-0.0010336	-0.7169153	1.3013491	0.9847809
84.700	-0.0011056	-0.7221617	1.2977514	0.9847809
84.705	-0.0011514	-0.7276968	1.2941267	0.9847809
84.710	-0.0010913	-0.7331969	1.2904745	0.9847810
84.715	-0.0009722	-0.7382578	1.2867959	0.9847810
84.720	-0.0008406	-0.7427038	1.2830935	0.9847811
84.725	-0.0006662	-0.7463993	1.2793707	0.9847811
84.730	-0.0004979	-0.7492542	1.2756316	0.9847811
84.735	-0.0004802	-0.7516530	1.2718793	0.9847811
84.740	-0.0005040	-0.7540669	1.2681150	0.9847811
84.745	-0.0004504	-0.7564077	1.2643388	0.9847811
84.750	-0.0004426	-0.7585979	1.2605513	0.9847811
84.755	-0.0005128	-0.7609410	1.2567525	0.9847811
84.760	-0.0004985	-0.7634212	1.2529415	0.9847812
84.765	-0.0004525	-0.7657536	1.2491186	0.9847812
84.770	-0.0004830	-0.7680481	1.2452841	0.9847812
84.775	-0.0006123	-0.7707345	1.2414371	0.9847812
84.780	-0.0006966	-0.7739446	1.2375754	0.9847812
84.785	-0.0005789	-0.7770728	1.2336979	0.9847812
84.790	-0.0003880	-0.7794442	1.2298066	0.9847812
84.795	-0.0002953	-0.7811199	1.2259052	0.9847812
84.800	-0.0002486	-0.7824537	1.2219963	0.9847812
84.805	-0.0002322	-0.7836328	1.2180811	0.9847812
84.810	-0.0003105	-0.7849636	1.2141596	0.9847812
84.815	-0.0003038	-0.7864701	1.2102310	0.9847812
84.820	-0.0001366	-0.7875502	1.2062959	0.9847812
84.825	0.0000002	-0.7878847	1.2023573	0.9847812
84.830	0.0000234	-0.7878267	1.1984181	0.9847812
84.835	0.0000503	-0.7876461	1.1944794	0.9847812
84.840	0.0001665	-0.7871145	1.1905425	0.9847812
84.845	0.0003447	-0.7858608	1.1866100	0.9847812
84.850	0.0004818	-0.7838338	1.1826858	0.9847812
84.855	0.0004865	-0.7814591	1.1787726	0.9847813
84.860	0.0005642	-0.7788823	1.1748717	0.9847813
84.865	0.0007319	-0.7757036	1.1709853	0.9847813
84.870	0.0007303	-0.7721174	1.1671157	0.9847813
84.875	0.0006035	-0.7688461	1.1632633	0.9847813
84.880	0.0005205	-0.7660895	1.1594260	0.9847813
84.885	0.0005082	-0.7635668	1.1556018	0.9847813
84.890	0.0004143	-0.7613043	1.1517896	0.9847813
84.895	0.0003339	-0.7594693	1.1479877	0.9847814
84.900	0.0004047	-0.7576580	1.1441949	0.9847814
84.905	0.0003834	-0.7557253	1.1404114	0.9847814
84.910	0.0002488	-0.7541749	1.1366367	0.9847814
84.915	0.0002797	-0.7528786	1.1328690	0.9847814
84.920	0.0003856	-0.7512470	1.1291087	0.9847814
84.925	0.0003340	-0.7494822	1.1253569	0.9847814
84.930	0.0001494	-0.7482965	1.1216125	0.9847814
84.935	0.0000353	-0.7478434	1.1178721	0.9847814
84.940	0.0001371	-0.7474205	1.1141339	0.9847814
84.945	0.0002662	-0.7464316	1.1103993	0.9847814
84.950	0.0002876	-0.7450735	1.1066706	0.9847814
84.955	0.0003023	-0.7436268	1.1029488	0.9847814
84.960	0.0003380	-0.7420566	1.0992346	0.9847814
84.965	0.0003445	-0.7403829	1.0955285	0.9847814
84.970	0.0002518	-0.7389204	1.0918302	0.9847814
84.975	0.0001129	-0.7380261	1.0881379	0.9847814
84.980	0.0000052	-0.7377365	1.0844485	0.9847814
84.985	-0.0000906	-0.7379460	1.0807593	0.9847814
84.990	-0.0002465	-0.7387729	1.0770675	0.9847814
84.995	-0.0004430	-0.7404641	1.0733694	0.9847814
85.000	-0.0006076	-0.7430408	1.0696606	0.9847814
85.005	-0.0006182	-0.7460470	1.0659379	0.9847814
85.010	-0.0006306	-0.7491097	1.0622000	0.9847815
85.015	-0.0008443	-0.7527270	1.0584454	0.9847815
85.020	-0.0010007	-0.7572518	1.0546705	0.9847815
85.025	-0.0008490	-0.7617882	1.0508729	0.9847815
