 
PGA:,  0.20 g
PGV:,  8.35 cm/s
PGD:,  0.79 cm
Arias Intensity:,  30.77 cm/s
Significant duration:,  42.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.545	-0.0035808	-0.7647818	0.1836922	0.9928888
52.550	-0.0029915	-0.7809005	0.1798280	0.9928915
52.555	-0.0025840	-0.7945745	0.1758893	0.9928934
52.560	-0.0023542	-0.8066855	0.1718862	0.9928950
52.565	-0.0022288	-0.8179252	0.1678247	0.9928963
52.570	-0.0021759	-0.8287278	0.1637080	0.9928975
52.575	-0.0022065	-0.8394758	0.1595375	0.9928987
52.580	-0.0023373	-0.8506195	0.1553123	0.9929000
52.585	-0.0025818	-0.8626836	0.1510290	0.9929015
52.590	-0.0029452	-0.8762387	0.1466817	0.9929034
52.595	-0.0034001	-0.8918004	0.1422616	0.9929060
52.600	-0.0038771	-0.9096478	0.1377580	0.9929093
52.605	-0.0043346	-0.9297870	0.1331594	0.9929135
52.610	-0.0047545	-0.9520780	0.1284547	0.9929187
52.615	-0.0050662	-0.9761633	0.1236341	0.9929248
52.620	-0.0052089	-1.0013630	0.1186903	0.9929314
52.625	-0.0051773	-1.0268352	0.1136198	0.9929381
52.630	-0.0049567	-1.0516889	0.1084235	0.9929446
52.635	-0.0045084	-1.0749021	0.1031070	0.9929502
52.640	-0.0038215	-1.0953311	0.0976815	0.9929546
52.645	-0.0029543	-1.1119488	0.0921633	0.9929575
52.650	-0.0019737	-1.1240347	0.0865733	0.9929591
52.655	-0.0008628	-1.1309913	0.0809357	0.9929596
52.660	0.0004033	-1.1321184	0.0752780	0.9929598
52.665	0.0017685	-1.1267920	0.0696307	0.9929602
52.670	0.0031575	-1.1147108	0.0640269	0.9929618
52.675	0.0045184	-1.0958855	0.0585004	0.9929656
52.680	0.0057961	-1.0705891	0.0530842	0.9929724
52.685	0.0069200	-1.0394029	0.0478093	0.9929826
52.690	0.0078121	-1.0032724	0.0427026	0.9929962
52.695	0.0083378	-0.9636647	0.0377852	0.9930126
52.700	0.0083170	-0.9228189	0.0330690	0.9930299
52.705	0.0076842	-0.8835760	0.0285530	0.9930460
52.710	0.0065504	-0.8486656	0.0242224	0.9930588
52.715	0.0051389	-0.8199977	0.0200508	0.9930674
52.720	0.0036608	-0.7984167	0.0160047	0.9930724
52.725	0.0022975	-0.7838040	0.0120492	0.9930748
52.730	0.0012387	-0.7751315	0.0081519	0.9930756
52.735	0.0005779	-0.7706764	0.0042873	0.9930758
52.740	0.0002917	-0.7685438	0.0004393	0.9930759
52.745	0.0003284	-0.7670230	-0.0033996	0.9930759
52.750	0.0006851	-0.7645372	-0.0072285	0.9930760
52.755	0.0013797	-0.7594732	-0.0110386	0.9930763
52.760	0.0023851	-0.7502399	-0.0148128	0.9930772
52.765	0.0036396	-0.7354642	-0.0185271	0.9930796
52.770	0.0050638	-0.7141190	-0.0221511	0.9930845
52.775	0.0065094	-0.6857357	-0.0256507	0.9930930
52.780	0.0078465	-0.6505279	-0.0289914	0.9931060
52.785	0.0090296	-0.6091392	-0.0321405	0.9931239
52.790	0.0100265	-0.5624040	-0.0350694	0.9931467
52.795	0.0108290	-0.5112559	-0.0377535	0.9931740
52.800	0.0114264	-0.4566746	-0.0401734	0.9932050
52.805	0.0118510	-0.3995868	-0.0423140	0.9932390
52.810	0.0121987	-0.3406048	-0.0441645	0.9932752
52.815	0.0125173	-0.2799889	-0.0457160	0.9933134
52.820	0.0127512	-0.2180180	-0.0469610	0.9933534
52.825	0.0128307	-0.1552783	-0.0478942	0.9933944
52.830	0.0127688	-0.0924956	-0.0485137	0.9934354
52.835	0.0125981	-0.0302834	-0.0488206	0.9934757
52.840	0.0122519	0.0306613	-0.0488197	0.9935144
52.845	0.0115424	0.0890169	-0.0485205	0.9935499
52.850	0.0103604	0.1427336	-0.0479411	0.9935800
52.855	0.0088069	0.1897413	-0.0471099	0.9936031
52.860	0.0070588	0.2286519	-0.0460639	0.9936191
52.865	0.0053040	0.2589718	-0.0448449	0.9936289
52.870	0.0037408	0.2811543	-0.0434946	0.9936341
52.875	0.0024513	0.2963404	-0.0420508	0.9936366
52.880	0.0013651	0.3057000	-0.0405457	0.9936376
52.885	0.0004344	0.3101131	-0.0390062	0.9936379
52.890	-0.0003520	0.3103150	-0.0374551	0.9936379
52.895	-0.0010410	0.3068985	-0.0359121	0.9936381
52.900	-0.0016649	0.3002623	-0.0343942	0.9936386
52.905	-0.0022295	0.2907114	-0.0329167	0.9936395
52.910	-0.0027199	0.2785731	-0.0314935	0.9936411
52.915	-0.0031335	0.2642177	-0.0301366	0.9936432
52.920	-0.0034533	0.2480634	-0.0288559	0.9936459
52.925	-0.0036365	0.2306756	-0.0276590	0.9936491
52.930	-0.0036589	0.2127836	-0.0265504	0.9936524
52.935	-0.0035375	0.1951342	-0.0255306	0.9936557
52.940	-0.0033074	0.1783470	-0.0245969	0.9936586
52.945	-0.0030174	0.1628356	-0.0237439	0.9936611
52.950	-0.0027515	0.1486873	-0.0229651	0.9936632
52.955	-0.0025910	0.1355848	-0.0222544	0.9936650
52.960	-0.0025185	0.1230538	-0.0216078	0.9936666
52.965	-0.0024542	0.1108581	-0.0210230	0.9936682
52.970	-0.0023312	0.0991220	-0.0204981	0.9936696
52.975	-0.0021023	0.0882491	-0.0200297	0.9936708
52.980	-0.0017364	0.0788348	-0.0196120	0.9936718
52.985	-0.0012460	0.0715203	-0.0192361	0.9936724
52.990	-0.0006884	0.0667760	-0.0188903	0.9936726
52.995	-0.0000939	0.0648573	-0.0185612	0.9936727
53.000	0.0004998	0.0658528	-0.0182345	0.9936727
53.005	0.0009811	0.0694849	-0.0178961	0.9936728
53.010	0.0012443	0.0749428	-0.0175351	0.9936732
53.015	0.0012424	0.0810416	-0.0171451	0.9936736
53.020	0.0010254	0.0866034	-0.0167260	0.9936739
53.025	0.0007327	0.0909153	-0.0162822	0.9936741
53.030	0.0005137	0.0939722	-0.0158200	0.9936742
53.035	0.0004274	0.0962803	-0.0153443	0.9936742
53.040	0.0004650	0.0984690	-0.0148575	0.9936743
53.045	0.0006211	0.1011327	-0.0143585	0.9936744
53.050	0.0008811	0.1048167	-0.0138436	0.9936745
53.055	0.0011798	0.1098709	-0.0133069	0.9936748
53.060	0.0013877	0.1161675	-0.0127418	0.9936752
53.065	0.0013556	0.1228952	-0.0121441	0.9936757
53.070	0.0010330	0.1287531	-0.0115150	0.9936760
53.075	0.0004840	0.1324733	-0.0108619	0.9936762
53.080	-0.0001964	0.1331785	-0.0101978	0.9936762
53.085	-0.0009540	0.1303570	-0.0095390	0.9936763
53.090	-0.0017262	0.1237837	-0.0089036	0.9936768
53.095	-0.0024447	0.1135546	-0.0083103	0.9936779
53.100	-0.0031241	0.0998971	-0.0077766	0.9936799
53.105	-0.0037966	0.0829239	-0.0073196	0.9936829
53.110	-0.0043977	0.0628273	-0.0069552	0.9936872
53.115	-0.0048261	0.0402059	-0.0066976	0.9936925
53.120	-0.0050064	0.0160917	-0.0065569	0.9936986
53.125	-0.0049113	-0.0082316	-0.0065372	0.9937047
53.130	-0.0045654	-0.0314733	-0.0066365	0.9937104
53.135	-0.0040182	-0.0525245	-0.0068465	0.9937150
53.140	-0.0033456	-0.0705842	-0.0071542	0.9937184
53.145	-0.0026111	-0.0851930	-0.0075437	0.9937207
53.150	-0.0018640	-0.0961681	-0.0079971	0.9937220
53.155	-0.0011544	-0.1035706	-0.0084964	0.9937226
53.160	-0.0005450	-0.1077385	-0.0090247	0.9937228
53.165	-0.0000986	-0.1093171	-0.0095674	0.9937228
53.170	0.0001321	-0.1092350	-0.0101137	0.9937228
53.175	0.0001349	-0.1085801	-0.0106583	0.9937228
53.180	-0.0000525	-0.1083781	-0.0112007	0.9937228
53.185	-0.0004119	-0.1095170	-0.0117454	0.9937228
53.190	-0.0010097	-0.1130034	-0.0123017	0.9937230
53.195	-0.0018783	-0.1200861	-0.0128844	0.9937235
53.200	-0.0029559	-0.1319418	-0.0135145	0.9937251
53.205	-0.0042081	-0.1495115	-0.0142181	0.9937284
53.210	-0.0055974	-0.1735594	-0.0150258	0.9937345
53.215	-0.0069823	-0.2044110	-0.0159707	0.9937446
53.220	-0.0081703	-0.2415728	-0.0170857	0.9937590
53.225	-0.0089870	-0.2836512	-0.0183988	0.9937775
53.230	-0.0093247	-0.3285607	-0.0199293	0.9937985
53.235	-0.0092636	-0.3741485	-0.0216861	0.9938201
53.240	-0.0090144	-0.4189755	-0.0236689	0.9938411
53.245	-0.0087191	-0.4624670	-0.0258725	0.9938608
53.250	-0.0084737	-0.5046326	-0.0282902	0.9938793
53.255	-0.0083372	-0.5458614	-0.0309165	0.9938970
53.260	-0.0082731	-0.5865981	-0.0337476	0.9939142
53.265	-0.0081994	-0.6269969	-0.0367816	0.9939312
53.270	-0.0080394	-0.6668226	-0.0400161	0.9939477
53.275	-0.0077275	-0.7054908	-0.0434469	0.9939633
53.280	-0.0072267	-0.7421660	-0.0470661	0.9939773
53.285	-0.0065704	-0.7760034	-0.0508615	0.9939893
53.290	-0.0058925	-0.8065687	-0.0548179	0.9939990
53.295	-0.0053478	-0.8341356	-0.0589197	0.9940069
53.300	-0.0049780	-0.8594596	-0.0631537	0.9940136
53.305	-0.0047470	-0.8833101	-0.0675106	0.9940196
53.310	-0.0046516	-0.9063602	-0.0719848	0.9940251
53.315	-0.0046632	-0.9292047	-0.0765737	0.9940305
53.320	-0.0046856	-0.9521326	-0.0812770	0.9940360
53.325	-0.0046278	-0.9749736	-0.0860948	0.9940414
53.330	-0.0044043	-0.9971248	-0.0910250	0.9940465
53.335	-0.0039557	-1.0176277	-0.0960619	0.9940509
53.340	-0.0032625	-1.0353303	-0.1011943	0.9940542
53.345	-0.0023994	-1.0492160	-0.1064057	0.9940563
53.350	-0.0014965	-1.0587706	-0.1116756	0.9940573
53.355	-0.0007030	-1.0641649	-0.1169830	0.9940576
53.360	-0.0001180	-1.0661786	-0.1223088	0.9940577
53.365	0.0002807	-1.0657796	-0.1276387	0.9940577
53.370	0.0006009	-1.0636175	-0.1329622	0.9940577
53.375	0.0009234	-1.0598791	-0.1382710	0.9940579
53.380	0.0012533	-1.0545407	-0.1435570	0.9940582
53.385	0.0015377	-1.0476958	-0.1488126	0.9940587
53.390	0.0017330	-1.0396743	-0.1540310	0.9940594
53.395	0.0018664	-1.0308470	-0.1592073	0.9940602
53.400	0.0019709	-1.0214360	-0.1643381	0.9940611
53.405	0.0020318	-1.0116193	-0.1694207	0.9940621
53.410	0.0020102	-1.0017064	-0.1744540	0.9940631
53.415	0.0019221	-0.9920625	-0.1794384	0.9940641
53.420	0.0018811	-0.9827352	-0.1843754	0.9940650
53.425	0.0019596	-0.9733160	-0.1892655	0.9940659
53.430	0.0021476	-0.9632430	-0.1941069	0.9940670
53.435	0.0024195	-0.9520420	-0.1988952	0.9940683
53.440	0.0027368	-0.9393961	-0.2036238	0.9940700
53.445	0.0030629	-0.9251723	-0.2082852	0.9940721
53.450	0.0034350	-0.9092361	-0.2128712	0.9940747
53.455	0.0039140	-0.8912125	-0.2173723	0.9940781
53.460	0.0044913	-0.8705984	-0.2217768	0.9940826
53.465	0.0051201	-0.8470265	-0.2260709	0.9940884
53.470	0.0058032	-0.8202371	-0.2302391	0.9940959
53.475	0.0065190	-0.7900168	-0.2342647	0.9941054
53.480	0.0071580	-0.7564738	-0.2381309	0.9941171
53.485	0.0076532	-0.7201495	-0.2418225	0.9941309
53.490	0.0080468	-0.6816454	-0.2453270	0.9941463
53.495	0.0083694	-0.6413847	-0.2486345	0.9941632
53.500	0.0085907	-0.5997899	-0.2517375	0.9941812
53.505	0.0087444	-0.5572754	-0.2546301	0.9942000
53.510	0.0089372	-0.5139113	-0.2573081	0.9942196
53.515	0.0092487	-0.4693103	-0.2597662	0.9942403
53.520	0.0096935	-0.4228544	-0.2619966	0.9942628
53.525	0.0102219	-0.3740118	-0.2639887	0.9942877
53.530	0.0107361	-0.3226122	-0.2657303	0.9943152
53.535	0.0111625	-0.2689058	-0.2672091	0.9943452
53.540	0.0114603	-0.2134234	-0.2684149	0.9943773
53.545	0.0116391	-0.1567720	-0.2693404	0.9944107
53.550	0.0117381	-0.0994394	-0.2699809	0.9944449
53.555	0.0117683	-0.0417899	-0.2703340	0.9944795
53.560	0.0117061	0.0157811	-0.2703990	0.9945140
53.565	0.0115144	0.0727294	-0.2701778	0.9945477
53.570	0.0111565	0.1283298	-0.2696751	0.9945799
53.575	0.0106166	0.1817285	-0.2689000	0.9946096
53.580	0.0099104	0.2320710	-0.2678655	0.9946360
53.585	0.0090361	0.2785374	-0.2665889	0.9946586
53.590	0.0079839	0.3202790	-0.2650919	0.9946768
53.595	0.0067812	0.3564903	-0.2634000	0.9946905
53.600	0.0055383	0.3867039	-0.2615420	0.9947001
53.605	0.0044440	0.4111856	-0.2595473	0.9947064
53.610	0.0036822	0.4311153	-0.2574415	0.9947106
53.615	0.0033702	0.4484113	-0.2552427	0.9947137
53.620	0.0035241	0.4653195	-0.2529584	0.9947167
53.625	0.0040922	0.4839986	-0.2505851	0.9947204
53.630	0.0049853	0.5062610	-0.2481094	0.9947256
53.635	0.0060434	0.5333088	-0.2455105	0.9947332
53.640	0.0070829	0.5655011	-0.2427635	0.9947441
53.645	0.0079941	0.6024773	-0.2398435	0.9947584
53.650	0.0087436	0.6435264	-0.2367285	0.9947760
53.655	0.0092825	0.6877353	-0.2334004	0.9947963
53.660	0.0095413	0.7339006	-0.2298463	0.9948185
53.665	0.0094743	0.7805361	-0.2260602	0.9948412
53.670	0.0091078	0.8261087	-0.2220436	0.9948628
53.675	0.0085594	0.8694377	-0.2178047	0.9948823
53.680	0.0079184	0.9098495	-0.2133565	0.9948994
53.685	0.0071902	0.9469031	-0.2087146	0.9949137
53.690	0.0063447	0.9800973	-0.2038971	0.9949252
53.695	0.0053513	1.0087817	-0.1989249	0.9949338
53.700	0.0041844	1.0321679	-0.1938225	0.9949396
53.705	0.0027784	1.0492443	-0.1886190	0.9949428
53.710	0.0011095	1.0587794	-0.1833490	0.9949439
53.715	-0.0007036	1.0597747	-0.1780526	0.9949441
53.720	-0.0024388	1.0520679	-0.1727730	0.9949449
53.725	-0.0038096	1.0367440	-0.1675509	0.9949475
53.730	-0.0045654	1.0162044	-0.1624186	0.9949519
53.735	-0.0046672	0.9935614	-0.1573941	0.9949572
53.740	-0.0042621	0.9716622	-0.1524811	0.9949622
53.745	-0.0035107	0.9525993	-0.1476704	0.9949661
53.750	-0.0025179	0.9378142	-0.1429444	0.9949684
53.755	-0.0013935	0.9282214	-0.1382793	0.9949694
53.760	-0.0003205	0.9240178	-0.1336487	0.9949697
53.765	0.0005327	0.9245383	-0.1290273	0.9949697
53.770	0.0010953	0.9285311	-0.1243946	0.9949699
53.775	0.0013475	0.9345221	-0.1197370	0.9949703
53.780	0.0012752	0.9409542	-0.1150483	0.9949707
53.785	0.0009305	0.9463638	-0.1103300	0.9949710
53.790	0.0004217	0.9496800	-0.1055899	0.9949712
53.795	-0.0001793	0.9502744	-0.1008400	0.9949712
53.800	-0.0008741	0.9476911	-0.0960951	0.9949713
53.805	-0.0016323	0.9415441	-0.0913720	0.9949717
53.810	-0.0023715	0.9317247	-0.0866889	0.9949728
53.815	-0.0030874	0.9183367	-0.0820637	0.9949747
53.820	-0.0038508	0.9013207	-0.0775146	0.9949777
53.825	-0.0046484	0.8804764	-0.0730601	0.9949823
53.830	-0.0053718	0.8559019	-0.0687191	0.9949886
53.835	-0.0059679	0.8280912	-0.0645091	0.9949967
53.840	-0.0064583	0.7976159	-0.0604449	0.9950064
53.845	-0.0068650	0.7649407	-0.0565385	0.9950175
53.850	-0.0072254	0.7303840	-0.0528002	0.9950299
53.855	-0.0075566	0.6941312	-0.0492389	0.9950436
53.860	-0.0078093	0.6564464	-0.0458624	0.9950584
53.865	-0.0079380	0.6178260	-0.0426768	0.9950739
53.870	-0.0079888	0.5787655	-0.0396853	0.9950898
53.875	-0.0080401	0.5394547	-0.0368897	0.9951059
53.880	-0.0081402	0.4997725	-0.0342917	0.9951223
53.885	-0.0083164	0.4594126	-0.0318937	0.9951392
53.890	-0.0085845	0.4179630	-0.0297003	0.9951571
53.895	-0.0089261	0.3750181	-0.0277178	0.9951763
53.900	-0.0092642	0.3304065	-0.0259542	0.9951971
53.905	-0.0095055	0.2843740	-0.0244173	0.9952191
53.910	-0.0096367	0.2374278	-0.0231128	0.9952421
53.915	-0.0096816	0.1900496	-0.0220441	0.9952654
53.920	-0.0096248	0.1427007	-0.0212122	0.9952888
53.925	-0.0094239	0.0959838	-0.0206155	0.9953115
53.930	-0.0090495	0.0506777	-0.0202489	0.9953329
53.935	-0.0085060	0.0076227	-0.0201031	0.9953522
53.940	-0.0077978	-0.0323624	-0.0201650	0.9953688
53.945	-0.0068705	-0.0683365	-0.0204167	0.9953824
53.950	-0.0057092	-0.0991883	-0.0208355	0.9953924
53.955	-0.0044266	-0.1240464	-0.0213936	0.9953989
53.960	-0.0031724	-0.1426828	-0.0220604	0.9954026
53.965	-0.0020553	-0.1555039	-0.0228059	0.9954044
53.970	-0.0011479	-0.1633598	-0.0236030	0.9954051
53.975	-0.0004830	-0.1673594	-0.0244298	0.9954053
53.980	-0.0000576	-0.1686853	-0.0252700	0.9954053
53.985	0.0001344	-0.1684972	-0.0261129	0.9954053
53.990	0.0001467	-0.1678079	-0.0269537	0.9954053
53.995	0.0000667	-0.1672846	-0.0277914	0.9954053
54.000	-0.0000346	-0.1672059	-0.0286276	0.9954053
54.005	-0.0000971	-0.1675289	-0.0294645	0.9954053
54.010	-0.0000579	-0.1679091	-0.0303031	0.9954053
54.015	0.0000932	-0.1678225	-0.0311424	0.9954053
54.020	0.0002576	-0.1669620	-0.0319794	0.9954053
54.025	0.0003552	-0.1654590	-0.0328104	0.9954054
54.030	0.0003618	-0.1637004	-0.0336333	0.9954054
54.035	0.0002402	-0.1622238	-0.0344481	0.9954054
54.040	-0.0000610	-0.1617843	-0.0352581	0.9954054
54.045	-0.0005581	-0.1633026	-0.0360709	0.9954055
54.050	-0.0011901	-0.1675901	-0.0368981	0.9954057
54.055	-0.0018276	-0.1749910	-0.0377545	0.9954063
54.060	-0.0023467	-0.1852285	-0.0386551	0.9954074
54.065	-0.0026383	-0.1974542	-0.0396118	0.9954089
54.070	-0.0026249	-0.2103622	-0.0406313	0.9954107
54.075	-0.0022611	-0.2223452	-0.0417131	0.9954122
54.080	-0.0015136	-0.2316027	-0.0428480	0.9954131
54.085	-0.0004108	-0.2363223	-0.0440178	0.9954134
54.090	0.0009090	-0.2351006	-0.0451963	0.9954135
54.095	0.0022630	-0.2273213	-0.0463524	0.9954143
54.100	0.0034941	-0.2132019	-0.0474537	0.9954165
54.105	0.0044700	-0.1936699	-0.0484709	0.9954205
54.110	0.0050940	-0.1702143	-0.0493806	0.9954262
54.115	0.0053175	-0.1446801	-0.0501678	0.9954330
54.120	0.0051084	-0.1191106	-0.0508273	0.9954398
54.125	0.0045096	-0.0955225	-0.0513639	0.9954457
54.130	0.0036474	-0.0755175	-0.0517915	0.9954499
54.135	0.0026196	-0.0601476	-0.0521307	0.9954524
54.140	0.0015117	-0.0500155	-0.0524061	0.9954535
54.145	0.0004092	-0.0453045	-0.0526444	0.9954538
54.150	-0.0006709	-0.0459463	-0.0528725	0.9954539
54.155	-0.0017686	-0.0519292	-0.0531172	0.9954544
54.160	-0.0028610	-0.0632832	-0.0534052	0.9954558
54.165	-0.0038733	-0.0797991	-0.0537629	0.9954587
54.170	-0.0047788	-0.1010183	-0.0542150	0.9954634
54.175	-0.0055953	-0.1264607	-0.0547837	0.9954702
54.180	-0.0062771	-0.1555777	-0.0554888	0.9954791
54.185	-0.0067405	-0.1875034	-0.0563465	0.9954897
54.190	-0.0069814	-0.2211565	-0.0573681	0.9955015
54.195	-0.0070418	-0.2555483	-0.0585599	0.9955138
54.200	-0.0069369	-0.2898311	-0.0599233	0.9955260
54.205	-0.0067343	-0.3233598	-0.0614563	0.9955377
54.210	-0.0065239	-0.3558756	-0.0631544	0.9955487
54.215	-0.0063065	-0.3873422	-0.0650124	0.9955590
54.220	-0.0059773	-0.4174682	-0.0670245	0.9955685
54.225	-0.0054733	-0.4455508	-0.0691820	0.9955767
54.230	-0.0048711	-0.4709204	-0.0714732	0.9955834
54.235	-0.0042526	-0.4932963	-0.0738837	0.9955887
54.240	-0.0036470	-0.5126701	-0.0763986	0.9955926
54.245	-0.0030651	-0.5291314	-0.0790031	0.9955955
54.250	-0.0025213	-0.5428318	-0.0816830	0.9955974
54.255	-0.0020073	-0.5539381	-0.0844250	0.9955987
54.260	-0.0015038	-0.5625491	-0.0872162	0.9955995
54.265	-0.0010423	-0.5687935	-0.0900445	0.9955999
54.270	-0.0006486	-0.5729405	-0.0928989	0.9956001
54.275	-0.0003173	-0.5753092	-0.0957695	0.9956002
54.280	-0.0000743	-0.5762696	-0.0986485	0.9956002
54.285	0.0000859	-0.5762412	-0.1015297	0.9956002
54.290	0.0002414	-0.5754385	-0.1044089	0.9956002
54.295	0.0004666	-0.5737022	-0.1072818	0.9956002
54.300	0.0007887	-0.5706235	-0.1101426	0.9956004
54.305	0.0011898	-0.5657710	-0.1129836	0.9956006
54.310	0.0016188	-0.5588829	-0.1157952	0.9956011
54.315	0.0020625	-0.5498545	-0.1185671	0.9956020
54.320	0.0025412	-0.5385640	-0.1212881	0.9956033
54.325	0.0030325	-0.5248945	-0.1239468	0.9956053
54.330	0.0035329	-0.5087927	-0.1265310	0.9956080
54.335	0.0040827	-0.4901154	-0.1290282	0.9956116
54.340	0.0046600	-0.4686741	-0.1314252	0.9956164
54.345	0.0051439	-0.4446301	-0.1337085	0.9956225
54.350	0.0054425	-0.4186669	-0.1358667	0.9956295
54.355	0.0056178	-0.3915415	-0.1378922	0.9956372
54.360	0.0058158	-0.3635005	-0.1397798	0.9956453
54.365	0.0061456	-0.3341653	-0.1415240	0.9956543
54.370	0.0066583	-0.3027637	-0.1431163	0.9956646
54.375	0.0073478	-0.2684138	-0.1445443	0.9956769
54.380	0.0081308	-0.2304527	-0.1457914	0.9956919
54.385	0.0088915	-0.1887054	-0.1468393	0.9957101
54.390	0.0094902	-0.1436243	-0.1476702	0.9957313
54.395	0.0097912	-0.0963367	-0.1482701	0.9957546
54.400	0.0097617	-0.0483832	-0.1486319	0.9957785
54.405	0.0094548	-0.0012546	-0.1487560	0.9958016
54.410	0.0089392	0.0438566	-0.1486495	0.9958228
54.415	0.0082999	0.0861353	-0.1483245	0.9958415
54.420	0.0076028	0.1251366	-0.1477963	0.9958573
54.425	0.0068846	0.1606668	-0.1470818	0.9958705
54.430	0.0061591	0.1926565	-0.1461985	0.9958812
54.435	0.0054310	0.2210814	-0.1451641	0.9958896
54.440	0.0046945	0.2459142	-0.1439966	0.9958961
54.445	0.0039456	0.2671041	-0.1427141	0.9959008
54.450	0.0031871	0.2845969	-0.1413348	0.9959040
54.455	0.0024406	0.2983988	-0.1398774	0.9959060
54.460	0.0017455	0.3086652	-0.1383597	0.9959072
54.465	0.0011571	0.3157839	-0.1367986	0.9959077
54.470	0.0007236	0.3203964	-0.1352081	0.9959080
54.475	0.0004663	0.3233147	-0.1335988	0.9959080
54.480	0.0003506	0.3253183	-0.1319773	0.9959081
54.485	0.0002818	0.3268691	-0.1303468	0.9959081
54.490	0.0001668	0.3279693	-0.1287097	0.9959081
54.495	-0.0000586	0.3282348	-0.1270692	0.9959081
54.500	-0.0004296	0.3270375	-0.1254310	0.9959082
54.505	-0.0009304	0.3237021	-0.1238042	0.9959083
54.510	-0.0014799	0.3177911	-0.1222004	0.9959087
54.515	-0.0020000	0.3092568	-0.1206328	0.9959094
54.520	-0.0024151	0.2984290	-0.1191136	0.9959107
54.525	-0.0025848	0.2861669	-0.1176521	0.9959122
54.530	-0.0023836	0.2739820	-0.1162517	0.9959138
54.535	-0.0017753	0.2637824	-0.1149073	0.9959149
54.540	-0.0007894	0.2574927	-0.1136041	0.9959154
54.545	0.0004704	0.2567103	-0.1123186	0.9959155
54.550	0.0018550	0.2624132	-0.1110208	0.9959159
54.555	0.0032319	0.2748887	-0.1096776	0.9959177
54.560	0.0044897	0.2938259	-0.1082558	0.9959215
54.565	0.0055325	0.3184055	-0.1067252	0.9959279
54.570	0.0063004	0.3474258	-0.1050606	0.9959367
54.575	0.0067810	0.3795082	-0.1032433	0.9959474
54.580	0.0069586	0.4132047	-0.1012615	0.9959592
54.585	0.0068317	0.4470255	-0.0991109	0.9959711
54.590	0.0064522	0.4796042	-0.0967943	0.9959822
54.595	0.0058733	0.5098324	-0.0943208	0.9959917
54.600	0.0050668	0.5366630	-0.0917045	0.9959992
54.605	0.0039722	0.5588311	-0.0889658	0.9960044
54.610	0.0026333	0.5750310	-0.0861311	0.9960073
54.615	0.0011766	0.5843747	-0.0832326	0.9960083
54.620	-0.0002810	0.5865712	-0.0803052	0.9960085
54.625	-0.0016350	0.5818722	-0.0773841	0.9960089
54.630	-0.0027619	0.5710887	-0.0745017	0.9960101
54.635	-0.0035298	0.5556583	-0.0716849	0.9960127
54.640	-0.0038528	0.5375527	-0.0689518	0.9960161
54.645	-0.0037413	0.5189284	-0.0663106	0.9960197
54.650	-0.0032658	0.5017435	-0.0637590	0.9960228
54.655	-0.0025160	0.4875635	-0.0612857	0.9960249
54.660	-0.0016264	0.4774043	-0.0588733	0.9960260
54.665	-0.0007293	0.4716268	-0.0565007	0.9960264
54.670	0.0001206	0.4701340	-0.0541463	0.9960265
54.675	0.0008792	0.4725860	-0.0517895	0.9960266
54.680	0.0014711	0.4783501	-0.0494122	0.9960270
54.685	0.0018100	0.4863970	-0.0470003	0.9960276
54.690	0.0018723	0.4954277	-0.0445457	0.9960285
54.695	0.0017764	0.5043761	-0.0420462	0.9960293
54.700	0.0016418	0.5127592	-0.0395034	0.9960301
54.705	0.0014747	0.5204025	-0.0369205	0.9960307
54.710	0.0012565	0.5271008	-0.0343017	0.9960311
54.715	0.0010119	0.5326639	-0.0316523	0.9960315
54.720	0.0007995	0.5371062	-0.0289779	0.9960317
54.725	0.0006770	0.5407272	-0.0262833	0.9960318
54.730	0.0006072	0.5438766	-0.0235718	0.9960319
54.735	0.0004466	0.5464608	-0.0208459	0.9960320
54.740	0.0000731	0.5477353	-0.0181105	0.9960320
54.745	-0.0004825	0.5467312	-0.0153743	0.9960320
54.750	-0.0011105	0.5428243	-0.0126504	0.9960322
54.755	-0.0017309	0.5358557	-0.0099537	0.9960328
54.760	-0.0022940	0.5259847	-0.0072991	0.9960338
54.765	-0.0027468	0.5136224	-0.0047001	0.9960354
54.770	-0.0030579	0.4993865	-0.0021676	0.9960375
54.775	-0.0032267	0.4839736	0.0002908	0.9960400
54.780	-0.0032462	0.4680988	0.0026710	0.9960426
54.785	-0.0031579	0.4523928	0.0049723	0.9960452
54.790	-0.0030225	0.4372355	0.0071963	0.9960476
54.795	-0.0029048	0.4226989	0.0093462	0.9960498
