 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.405	-0.0033426	0.0805955	0.0386559	0.9617499
83.410	-0.0034589	0.0639148	0.0390172	0.9617522
83.415	-0.0035523	0.0467198	0.0392938	0.9617547
83.420	-0.0035564	0.0292858	0.0394838	0.9617573
83.425	-0.0034336	0.0121427	0.0395873	0.9617598
83.430	-0.0032309	-0.0042022	0.0396072	0.9617620
83.435	-0.0029876	-0.0194532	0.0395481	0.9617640
83.440	-0.0027820	-0.0336030	0.0394154	0.9617657
83.445	-0.0026199	-0.0468511	0.0392143	0.9617672
83.450	-0.0024172	-0.0592045	0.0389491	0.9617685
83.455	-0.0022314	-0.0706052	0.0386246	0.9617696
83.460	-0.0020690	-0.0811518	0.0382452	0.9617705
83.465	-0.0019176	-0.0909288	0.0378150	0.9617713
83.470	-0.0018393	-0.1001426	0.0373373	0.9617720
83.475	-0.0017569	-0.1089625	0.0368146	0.9617727
83.480	-0.0016044	-0.1172063	0.0362492	0.9617733
83.485	-0.0014277	-0.1246426	0.0356445	0.9617737
83.490	-0.0012709	-0.1312610	0.0350048	0.9617741
83.495	-0.0011260	-0.1371394	0.0343338	0.9617744
83.500	-0.0010386	-0.1424482	0.0336348	0.9617746
83.505	-0.0010436	-0.1475547	0.0329098	0.9617749
83.510	-0.0011677	-0.1529779	0.0321585	0.9617751
83.515	-0.0013843	-0.1592368	0.0313779	0.9617755
83.520	-0.0015875	-0.1665251	0.0305635	0.9617759
83.525	-0.0017532	-0.1747181	0.0297104	0.9617765
83.530	-0.0019440	-0.1837854	0.0288142	0.9617772
83.535	-0.0021540	-0.1938357	0.0278701	0.9617780
83.540	-0.0023141	-0.2047937	0.0268735	0.9617790
83.545	-0.0023604	-0.2162579	0.0258209	0.9617801
83.550	-0.0021927	-0.2274244	0.0247117	0.9617812
83.555	-0.0018544	-0.2373498	0.0235498	0.9617820
83.560	-0.0015124	-0.2456069	0.0223424	0.9617826
83.565	-0.0011835	-0.2522186	0.0210978	0.9617830
83.570	-0.0008548	-0.2572174	0.0198242	0.9617832
83.575	-0.0005952	-0.2607736	0.0185292	0.9617833
83.580	-0.0003924	-0.2631956	0.0172193	0.9617834
83.585	-0.0001894	-0.2646224	0.0158998	0.9617834
83.590	0.0000356	-0.2649994	0.0145757	0.9617834
83.595	0.0002105	-0.2643957	0.0132522	0.9617834
83.600	0.0002928	-0.2631613	0.0119333	0.9617834
83.605	0.0002697	-0.2617818	0.0106210	0.9617834
83.610	0.0002430	-0.2605243	0.0093152	0.9617834
83.615	0.0002902	-0.2592166	0.0080159	0.9617835
83.620	0.0003487	-0.2576498	0.0067237	0.9617835
83.625	0.0003657	-0.2558977	0.0054398	0.9617835
83.630	0.0003575	-0.2541240	0.0041648	0.9617835
83.635	0.0004126	-0.2522351	0.0028989	0.9617836
83.640	0.0004371	-0.2501512	0.0016429	0.9617836
83.645	0.0003130	-0.2483116	0.0003968	0.9617836
83.650	0.0001382	-0.2472050	-0.0008420	0.9617836
83.655	0.0000408	-0.2467661	-0.0020770	0.9617836
83.660	-0.0000586	-0.2468097	-0.0033109	0.9617836
83.665	-0.0002237	-0.2475020	-0.0045467	0.9617836
83.670	-0.0003263	-0.2488511	-0.0057876	0.9617837
83.675	-0.0003901	-0.2506082	-0.0070362	0.9617837
83.680	-0.0004300	-0.2526195	-0.0082943	0.9617837
83.685	-0.0004111	-0.2546823	-0.0095625	0.9617838
83.690	-0.0003268	-0.2564919	-0.0108405	0.9617838
83.695	-0.0002032	-0.2577917	-0.0121262	0.9617838
83.700	0.0000227	-0.2582344	-0.0134162	0.9617838
83.705	0.0002943	-0.2574570	-0.0147055	0.9617838
83.710	0.0005549	-0.2553745	-0.0159876	0.9617839
83.715	0.0008441	-0.2519433	-0.0172558	0.9617840
83.720	0.0010905	-0.2471987	-0.0185037	0.9617842
83.725	0.0011973	-0.2415880	-0.0197257	0.9617844
83.730	0.0011421	-0.2358507	-0.0209193	0.9617847
83.735	0.0009419	-0.2307397	-0.0220857	0.9617849
83.740	0.0006295	-0.2268858	-0.0232298	0.9617851
83.745	0.0002527	-0.2247221	-0.0243588	0.9617851
83.750	-0.0001110	-0.2243746	-0.0254816	0.9617851
83.755	-0.0003035	-0.2253913	-0.0266060	0.9617851
83.760	-0.0002835	-0.2268308	-0.0277365	0.9617851
83.765	-0.0001982	-0.2280122	-0.0288736	0.9617851
83.770	-0.0000736	-0.2286787	-0.0300154	0.9617852
83.775	0.0001472	-0.2284983	-0.0311583	0.9617852
83.780	0.0003957	-0.2271670	-0.0322975	0.9617852
83.785	0.0006044	-0.2247142	-0.0334272	0.9617852
83.790	0.0008240	-0.2212108	-0.0345420	0.9617853
83.795	0.0010258	-0.2166741	-0.0356367	0.9617855
83.800	0.0011480	-0.2113427	-0.0367067	0.9617857
83.805	0.0012648	-0.2054253	-0.0377487	0.9617860
83.810	0.0014206	-0.1988394	-0.0387593	0.9617864
83.815	0.0015070	-0.1916597	-0.0397356	0.9617868
83.820	0.0014838	-0.1843249	-0.0406755	0.9617873
83.825	0.0014792	-0.1770581	-0.0415790	0.9617877
83.830	0.0015666	-0.1695882	-0.0424456	0.9617882
83.835	0.0016475	-0.1617055	-0.0432738	0.9617887
83.840	0.0016001	-0.1537408	-0.0440625	0.9617893
83.845	0.0014600	-0.1462358	-0.0448124	0.9617898
83.850	0.0013216	-0.1394138	-0.0455265	0.9617902
83.855	0.0012078	-0.1332105	-0.0462081	0.9617905
83.860	0.0011840	-0.1273445	-0.0468595	0.9617908
83.865	0.0012268	-0.1214319	-0.0474814	0.9617911
83.870	0.0012466	-0.1153659	-0.0480734	0.9617914
83.875	0.0012685	-0.1091978	-0.0486348	0.9617917
83.880	0.0013904	-0.1026770	-0.0491645	0.9617921
83.885	0.0015517	-0.0954614	-0.0496599	0.9617925
83.890	0.0016633	-0.0875768	-0.0501175	0.9617930
83.895	0.0016981	-0.0793330	-0.0505347	0.9617936
83.900	0.0016970	-0.0710067	-0.0509106	0.9617942
83.905	0.0017322	-0.0625967	-0.0512446	0.9617948
83.910	0.0017551	-0.0540441	-0.0515362	0.9617954
83.915	0.0017623	-0.0454175	-0.0517848	0.9617960
83.920	0.0017607	-0.0367771	-0.0519903	0.9617967
83.925	0.0017184	-0.0282446	-0.0521529	0.9617973
83.930	0.0016364	-0.0200169	-0.0522735	0.9617978
83.935	0.0016468	-0.0119649	-0.0523535	0.9617984
83.940	0.0017884	-0.0035401	-0.0523923	0.9617990
83.945	0.0020229	0.0058072	-0.0523866	0.9617997
83.950	0.0022861	0.0163752	-0.0523311	0.9618007
83.955	0.0025468	0.0282280	-0.0522196	0.9618019
83.960	0.0027573	0.0412365	-0.0520460	0.9618033
83.965	0.0028774	0.0550557	-0.0518052	0.9618049
83.970	0.0029311	0.0693011	-0.0514943	0.9618066
83.975	0.0029438	0.0837092	-0.0511118	0.9618084
83.980	0.0029481	0.0981590	-0.0506571	0.9618101
83.985	0.0029122	0.1125316	-0.0501304	0.9618119
83.990	0.0027641	0.1264529	-0.0495330	0.9618135
83.995	0.0025191	0.1394102	-0.0488683	0.9618150
84.000	0.0022721	0.1511606	-0.0481419	0.9618161
84.005	0.0021207	0.1619338	-0.0473591	0.9618171
84.010	0.0019832	0.1719985	-0.0465243	0.9618180
84.015	0.0017848	0.1812394	-0.0456412	0.9618187
84.020	0.0015724	0.1894730	-0.0447144	0.9618193
84.025	0.0013781	0.1967091	-0.0437490	0.9618197
84.030	0.0011807	0.2029845	-0.0427497	0.9618200
84.035	0.0009726	0.2082656	-0.0417216	0.9618203
84.040	0.0008625	0.2127664	-0.0406690	0.9618204
84.045	0.0008802	0.2170404	-0.0395945	0.9618206
84.050	0.0009646	0.2215647	-0.0384980	0.9618208
84.055	0.0010908	0.2266056	-0.0373776	0.9618210
84.060	0.0012097	0.2322477	-0.0362304	0.9618213
84.065	0.0012702	0.2383298	-0.0350540	0.9618216
84.070	0.0012776	0.2445785	-0.0338467	0.9618219
84.075	0.0012183	0.2506999	-0.0326085	0.9618222
84.080	0.0010289	0.2562112	-0.0313413	0.9618225
84.085	0.0007122	0.2604813	-0.0300495	0.9618226
84.090	0.0003425	0.2630680	-0.0287406	0.9618227
84.095	-0.0000469	0.2637930	-0.0274235	0.9618227
84.100	-0.0004274	0.2626297	-0.0261074	0.9618227
84.105	-0.0008171	0.2595775	-0.0248019	0.9618228
84.110	-0.0011525	0.2547471	-0.0235161	0.9618230
84.115	-0.0013078	0.2487131	-0.0222575	0.9618233
84.120	-0.0013237	0.2422594	-0.0210300	0.9618237
84.125	-0.0012092	0.2360475	-0.0198343	0.9618240
84.130	-0.0009982	0.2306338	-0.0186676	0.9618243
84.135	-0.0007780	0.2262777	-0.0175253	0.9618244
84.140	-0.0005120	0.2231141	-0.0164018	0.9618245
84.145	-0.0002101	0.2213432	-0.0152907	0.9618245
84.150	-0.0000341	0.2207441	-0.0141854	0.9618245
84.155	-0.0000023	0.2206548	-0.0130819	0.9618245
84.160	-0.0000035	0.2206407	-0.0119787	0.9618245
84.165	-0.0001027	0.2203802	-0.0108761	0.9618245
84.170	-0.0003733	0.2192129	-0.0097772	0.9618246
84.175	-0.0006878	0.2166105	-0.0086876	0.9618246
84.180	-0.0008908	0.2127388	-0.0076142	0.9618248
84.185	-0.0009776	0.2081564	-0.0065620	0.9618249
84.190	-0.0010548	0.2031718	-0.0055337	0.9618251
84.195	-0.0011012	0.1978843	-0.0045310	0.9618254
84.200	-0.0009497	0.1928544	-0.0035542	0.9618256
84.205	-0.0006360	0.1889654	-0.0025996	0.9618257
84.210	-0.0003140	0.1866357	-0.0016606	0.9618258
84.215	-0.0000006	0.1858643	-0.0007294	0.9618258
84.220	0.0002761	0.1865401	0.0002016	0.9618258
84.225	0.0004180	0.1882425	0.0011386	0.9618258
84.230	0.0004385	0.1903432	0.0020850	0.9618259
84.235	0.0004481	0.1925176	0.0030422	0.9618259
84.240	0.0004545	0.1947312	0.0040103	0.9618259
84.245	0.0003666	0.1967450	0.0049890	0.9618260
84.250	0.0001724	0.1980669	0.0059760	0.9618260
84.255	-0.0000894	0.1982706	0.0069669	0.9618260
84.260	-0.0003934	0.1970865	0.0079553	0.9618260
84.265	-0.0007313	0.1943282	0.0089338	0.9618261
84.270	-0.0009698	0.1901564	0.0098950	0.9618262
84.275	-0.0010304	0.1852510	0.0108335	0.9618264
84.280	-0.0010485	0.1801525	0.0117471	0.9618267
84.285	-0.0009993	0.1751303	0.0126353	0.9618269
84.290	-0.0008657	0.1705563	0.0134995	0.9618270
84.295	-0.0007837	0.1665112	0.0143421	0.9618272
84.300	-0.0008263	0.1625628	0.0151648	0.9618273
84.305	-0.0009506	0.1582049	0.0159667	0.9618275
84.310	-0.0010525	0.1532921	0.0167455	0.9618277
84.315	-0.0010734	0.1480783	0.0174989	0.9618279
84.320	-0.0010442	0.1428849	0.0182263	0.9618281
84.325	-0.0009983	0.1378756	0.0189282	0.9618283
84.330	-0.0009767	0.1330319	0.0196055	0.9618285
84.335	-0.0010503	0.1280609	0.0202582	0.9618288
84.340	-0.0012465	0.1224280	0.0208844	0.9618290
84.345	-0.0014831	0.1157337	0.0214799	0.9618294
84.350	-0.0017038	0.1079179	0.0220390	0.9618299
84.355	-0.0018924	0.0990984	0.0225565	0.9618306
84.360	-0.0020256	0.0894896	0.0230280	0.9618314
84.365	-0.0020439	0.0795092	0.0234505	0.9618322
84.370	-0.0019858	0.0696265	0.0238233	0.9618330
84.375	-0.0019816	0.0598965	0.0241471	0.9618338
84.380	-0.0020455	0.0500200	0.0244219	0.9618347
84.385	-0.0020635	0.0399428	0.0246468	0.9618355
84.390	-0.0019310	0.0301463	0.0248221	0.9618363
84.395	-0.0017087	0.0212199	0.0249505	0.9618370
84.400	-0.0014611	0.0134461	0.0250371	0.9618375
84.405	-0.0011800	0.0069688	0.0250882	0.9618379
84.410	-0.0009444	0.0017586	0.0251100	0.9618381
84.415	-0.0008256	-0.0025824	0.0251079	0.9618383
84.420	-0.0007187	-0.0063699	0.0250856	0.9618384
84.425	-0.0006478	-0.0097214	0.0250453	0.9618385
84.430	-0.0006338	-0.0128646	0.0249889	0.9618386
84.435	-0.0006549	-0.0160251	0.0249166	0.9618386
84.440	-0.0007528	-0.0194773	0.0248279	0.9618387
84.445	-0.0009101	-0.0235555	0.0247203	0.9618389
84.450	-0.0010817	-0.0284403	0.0245903	0.9618391
84.455	-0.0011808	-0.0339890	0.0244342	0.9618394
84.460	-0.0011352	-0.0396692	0.0242501	0.9618396
84.465	-0.0009508	-0.0447852	0.0240390	0.9618398
84.470	-0.0007358	-0.0489215	0.0238047	0.9618400
84.475	-0.0005331	-0.0520333	0.0235523	0.9618401
84.480	-0.0002806	-0.0540288	0.0232871	0.9618401
84.485	0.0000552	-0.0545816	0.0230156	0.9618401
84.490	0.0004456	-0.0533534	0.0227458	0.9618401
84.495	0.0007577	-0.0504024	0.0224864	0.9618402
84.500	0.0009015	-0.0463333	0.0222446	0.9618404
84.505	0.0008813	-0.0419609	0.0220238	0.9618405
84.510	0.0006806	-0.0381302	0.0218236	0.9618407
84.515	0.0003667	-0.0355615	0.0216394	0.9618407
84.520	0.0000739	-0.0344807	0.0214643	0.9618407
84.525	-0.0000855	-0.0345091	0.0212918	0.9618407
84.530	-0.0001486	-0.0350832	0.0211178	0.9618407
84.535	-0.0002095	-0.0359616	0.0209402	0.9618407
84.540	-0.0002177	-0.0370094	0.0207578	0.9618407
84.545	-0.0000812	-0.0377425	0.0205709	0.9618408
84.550	0.0001648	-0.0375375	0.0203827	0.9618408
84.555	0.0004684	-0.0359847	0.0201989	0.9618408
84.560	0.0008361	-0.0327855	0.0200269	0.9618409
84.565	0.0012288	-0.0277216	0.0198757	0.9618411
84.570	0.0015399	-0.0209316	0.0197540	0.9618415
84.575	0.0017318	-0.0129077	0.0196695	0.9618420
84.580	0.0018587	-0.0041019	0.0196269	0.9618427
84.585	0.0019286	0.0051866	0.0196296	0.9618434
84.590	0.0018813	0.0145304	0.0196789	0.9618442
84.595	0.0016537	0.0231999	0.0197733	0.9618448
84.600	0.0012798	0.0303943	0.0199072	0.9618452
84.605	0.0008236	0.0355529	0.0200721	0.9618455
84.610	0.0003547	0.0384426	0.0202571	0.9618456
84.615	-0.0000968	0.0390751	0.0204509	0.9618456
84.620	-0.0004594	0.0377111	0.0206429	0.9618456
84.625	-0.0007345	0.0347832	0.0208241	0.9618457
84.630	-0.0009503	0.0306513	0.0209877	0.9618458
84.635	-0.0010321	0.0257895	0.0211288	0.9618460
84.640	-0.0009811	0.0208522	0.0212454	0.9618462
84.645	-0.0008735	0.0163038	0.0213383	0.9618464
84.650	-0.0007320	0.0123663	0.0214100	0.9618465
84.655	-0.0005600	0.0091977	0.0214639	0.9618466
84.660	-0.0003148	0.0070523	0.0215045	0.9618467
84.665	-0.0000501	0.0061574	0.0215375	0.9618467
84.670	0.0001238	0.0063382	0.0215688	0.9618467
84.675	0.0002166	0.0071731	0.0216025	0.9618467
84.680	0.0002012	0.0081978	0.0216410	0.9618467
84.685	0.0000045	0.0087024	0.0216832	0.9618467
84.690	-0.0002697	0.0080520	0.0217251	0.9618467
84.695	-0.0004834	0.0062049	0.0217607	0.9618467
84.700	-0.0006313	0.0034712	0.0217849	0.9618468
84.705	-0.0007034	0.0001980	0.0217941	0.9618469
84.710	-0.0007069	-0.0032609	0.0217864	0.9618470
84.715	-0.0007053	-0.0067245	0.0217615	0.9618471
84.720	-0.0007364	-0.0102603	0.0217190	0.9618472
84.725	-0.0007998	-0.0140278	0.0216583	0.9618473
84.730	-0.0008672	-0.0181161	0.0215779	0.9618475
84.735	-0.0008389	-0.0223003	0.0214769	0.9618476
84.740	-0.0007171	-0.0261163	0.0213559	0.9618477
84.745	-0.0005606	-0.0292498	0.0212174	0.9618478
84.750	-0.0004077	-0.0316245	0.0210653	0.9618479
84.755	-0.0002444	-0.0332237	0.0209031	0.9618479
84.760	-0.0001674	-0.0342336	0.0207345	0.9618479
84.765	-0.0002949	-0.0353675	0.0205605	0.9618479
84.770	-0.0004297	-0.0371446	0.0203792	0.9618479
84.775	-0.0004273	-0.0392463	0.0201882	0.9618480
84.780	-0.0004062	-0.0412905	0.0199869	0.9618480
84.785	-0.0004337	-0.0433503	0.0197753	0.9618480
84.790	-0.0004963	-0.0456311	0.0195528	0.9618481
84.795	-0.0005788	-0.0482679	0.0193181	0.9618481
84.800	-0.0006472	-0.0512748	0.0190692	0.9618482
84.805	-0.0007089	-0.0546008	0.0188045	0.9618483
84.810	-0.0007678	-0.0582225	0.0185225	0.9618484
84.815	-0.0007658	-0.0619836	0.0182220	0.9618485
84.820	-0.0006876	-0.0655481	0.0179031	0.9618487
84.825	-0.0005544	-0.0685943	0.0175678	0.9618487
84.830	-0.0004208	-0.0709859	0.0172188	0.9618488
84.835	-0.0003126	-0.0727845	0.0168594	0.9618488
84.840	-0.0002216	-0.0740947	0.0164922	0.9618488
84.845	-0.0001444	-0.0749923	0.0161195	0.9618488
84.850	-0.0001175	-0.0756347	0.0157429	0.9618488
84.855	-0.0001646	-0.0763266	0.0153630	0.9618488
84.860	-0.0002437	-0.0773280	0.0149789	0.9618488
84.865	-0.0003259	-0.0787251	0.0145887	0.9618489
84.870	-0.0003972	-0.0804985	0.0141907	0.9618489
84.875	-0.0004415	-0.0825554	0.0137831	0.9618489
84.880	-0.0004583	-0.0847622	0.0133648	0.9618490
84.885	-0.0004119	-0.0868962	0.0129356	0.9618490
84.890	-0.0003245	-0.0887021	0.0124966	0.9618490
84.895	-0.0002317	-0.0900662	0.0120497	0.9618491
84.900	-0.0001473	-0.0909957	0.0115970	0.9618491
84.905	-0.0000690	-0.0915261	0.0111407	0.9618491
84.910	0.0000209	-0.0916440	0.0106828	0.9618491
84.915	0.0000749	-0.0914091	0.0102252	0.9618491
84.920	0.0000435	-0.0911186	0.0097689	0.9618491
84.925	-0.0000241	-0.0910709	0.0093134	0.9618491
84.930	-0.0000383	-0.0912239	0.0088576	0.9618491
84.935	-0.0000326	-0.0913976	0.0084011	0.9618491
84.940	-0.0000374	-0.0915693	0.0079437	0.9618491
84.945	-0.0000911	-0.0918846	0.0074850	0.9618491
84.950	-0.0001878	-0.0925687	0.0070239	0.9618491
84.955	-0.0003005	-0.0937663	0.0065581	0.9618491
84.960	-0.0004538	-0.0956162	0.0060846	0.9618491
84.965	-0.0006632	-0.0983558	0.0055997	0.9618492
84.970	-0.0009131	-0.1022217	0.0050982	0.9618493
84.975	-0.0012014	-0.1074075	0.0045742	0.9618495
84.980	-0.0014759	-0.1139736	0.0040207	0.9618499
84.985	-0.0016557	-0.1216536	0.0034316	0.9618504
84.990	-0.0017184	-0.1299285	0.0028027	0.9618510
84.995	-0.0017416	-0.1384140	0.0021318	0.9618516
85.000	-0.0016876	-0.1468240	0.0014187	0.9618522
85.005	-0.0014684	-0.1545642	0.0006653	0.9618527
85.010	-0.0011210	-0.1609147	-0.0001234	0.9618530
85.015	-0.0007443	-0.1654893	-0.0009394	0.9618532
85.020	-0.0003632	-0.1682056	-0.0017737	0.9618533
85.025	-0.0000001	-0.1690966	-0.0026169	0.9618533
85.030	0.0002401	-0.1685081	-0.0034609	0.9618533
85.035	0.0002875	-0.1672142	-0.0043002	0.9618533
85.040	0.0001835	-0.1660592	-0.0051334	0.9618533
85.045	0.0000483	-0.1654907	-0.0059623	0.9618533
85.050	-0.0000629	-0.1655265	-0.0067898	0.9618533
85.055	-0.0001652	-0.1660860	-0.0076189	0.9618534
85.060	-0.0002807	-0.1671797	-0.0084520	0.9618534
85.065	-0.0003790	-0.1687978	-0.0092920	0.9618534
85.070	-0.0004276	-0.1707760	-0.0101409	0.9618534
85.075	-0.0003535	-0.1726914	-0.0109996	0.9618535
85.080	-0.0001873	-0.1740176	-0.0118664	0.9618535
85.085	-0.0000282	-0.1745461	-0.0127378	0.9618535
85.090	0.0001425	-0.1742658	-0.0136098	0.9618535
85.095	0.0003418	-0.1730779	-0.0144782	0.9618535
85.100	0.0005541	-0.1708806	-0.0153381	0.9618535
85.105	0.0007818	-0.1676043	-0.0161843	0.9618536
85.110	0.0009444	-0.1633707	-0.0170117	0.9618538
85.115	0.0010366	-0.1585121	-0.0178164	0.9618540
85.120	0.0011439	-0.1531644	-0.0185956	0.9618542
85.125	0.0012523	-0.1472878	-0.0193467	0.9618545
85.130	0.0013300	-0.1409547	-0.0200673	0.9618548
85.135	0.0013619	-0.1343529	-0.0207556	0.9618552
85.140	0.0013836	-0.1276197	-0.0214105	0.9618556
85.145	0.0014198	-0.1207443	-0.0220315	0.9618560
85.150	0.0014164	-0.1137885	-0.0226178	0.9618564
85.155	0.0013738	-0.1069457	-0.0231696	0.9618568
85.160	0.0013669	-0.1002242	-0.0236875	0.9618572
85.165	0.0014231	-0.0933815	-0.0241716	0.9618576
85.170	0.0015228	-0.0861565	-0.0246204	0.9618580
85.175	0.0015830	-0.0785396	-0.0250321	0.9618585
85.180	0.0015578	-0.0708367	-0.0254056	0.9618590
85.185	0.0015269	-0.0632714	-0.0257409	0.9618595
85.190	0.0015361	-0.0557595	-0.0260384	0.9618600
85.195	0.0015600	-0.0481664	-0.0262982	0.9618605
85.200	0.0015862	-0.0404505	-0.0265198	0.9618610
85.205	0.0016353	-0.0325498	-0.0267023	0.9618615
85.210	0.0016302	-0.0245411	-0.0268450	0.9618620
85.215	0.0015361	-0.0167755	-0.0269483	0.9618625
85.220	0.0014469	-0.0094597	-0.0270139	0.9618630
85.225	0.0014165	-0.0024373	-0.0270436	0.9618634
85.230	0.0013702	0.0043970	-0.0270387	0.9618638
85.235	0.0012701	0.0108724	-0.0270006	0.9618642
85.240	0.0011721	0.0168620	-0.0269312	0.9618645
85.245	0.0010782	0.0223808	-0.0268331	0.9618647
85.250	0.0009572	0.0273726	-0.0267087	0.9618649
85.255	0.0008249	0.0317432	-0.0265610	0.9618651
85.260	0.0007328	0.0355634	-0.0263927	0.9618652
85.265	0.0006533	0.0389626	-0.0262064	0.9618653
85.270	0.0005587	0.0419350	-0.0260041	0.9618654
85.275	0.0004748	0.0444697	-0.0257881	0.9618654
85.280	0.0004089	0.0466371	-0.0255603	0.9618655
85.285	0.0003575	0.0485166	-0.0253225	0.9618655
85.290	0.0003065	0.0501450	-0.0250758	0.9618655
85.295	0.0003459	0.0517451	-0.0248211	0.9618656
85.300	0.0005186	0.0538654	-0.0245571	0.9618656
85.305	0.0007794	0.0570488	-0.0242798	0.9618657
85.310	0.0010140	0.0614471	-0.0239835	0.9618659
85.315	0.0011696	0.0668023	-0.0236629	0.9618661
85.320	0.0012810	0.0728124	-0.0233139	0.9618664
85.325	0.0013545	0.0792759	-0.0229336	0.9618668
85.330	0.0013213	0.0858381	-0.0225209	0.9618671
85.335	0.0011978	0.0920160	-0.0220762	0.9618674
85.340	0.0010912	0.0976297	-0.0216021	0.9618677
85.345	0.0009845	0.1027203	-0.0211012	0.9618679
85.350	0.0008540	0.1072291	-0.0205764	0.9618681
85.355	0.0007302	0.1111142	-0.0200305	0.9618682
85.360	0.0006337	0.1144592	-0.0194666	0.9618683
85.365	0.0005741	0.1174216	-0.0188869	0.9618684
85.370	0.0005774	0.1202456	-0.0182927	0.9618685
85.375	0.0006152	0.1231704	-0.0176842	0.9618685
85.380	0.0006441	0.1262590	-0.0170606	0.9618686
85.385	0.0006482	0.1294285	-0.0164214	0.9618687
85.390	0.0006256	0.1325526	-0.0157664	0.9618688
85.395	0.0005887	0.1355306	-0.0150962	0.9618689
85.400	0.0005588	0.1383448	-0.0144115	0.9618689
85.405	0.0005186	0.1409872	-0.0137132	0.9618690
85.410	0.0004587	0.1433840	-0.0130023	0.9618690
85.415	0.0004057	0.1455039	-0.0122800	0.9618691
85.420	0.0004314	0.1475569	-0.0115474	0.9618691
85.425	0.0005392	0.1499375	-0.0108037	0.9618692
85.430	0.0006327	0.1528116	-0.0100468	0.9618692
85.435	0.0007301	0.1561541	-0.0092744	0.9618693
85.440	0.0008786	0.1600995	-0.0084837	0.9618695
85.445	0.0009740	0.1646430	-0.0076719	0.9618696
85.450	0.0009616	0.1693901	-0.0068368	0.9618698
85.455	0.0008381	0.1738039	-0.0059788	0.9618700
85.460	0.0006087	0.1773520	-0.0051009	0.9618701
85.465	0.0002639	0.1794919	-0.0042088	0.9618701
85.470	-0.0001416	0.1797917	-0.0033106	0.9618702
85.475	-0.0005226	0.1781629	-0.0024157	0.9618702
85.480	-0.0008106	0.1748932	-0.0015331	0.9618703
85.485	-0.0009603	0.1705501	-0.0006695	0.9618704
85.490	-0.0009969	0.1657500	0.0001713	0.9618706
85.495	-0.0009654	0.1609375	0.0009880	0.9618708
85.500	-0.0008394	0.1565113	0.0017816	0.9618710
85.505	-0.0005866	0.1530140	0.0025554	0.9618711
85.510	-0.0002921	0.1508589	0.0033151	0.9618711
85.515	-0.0000484	0.1500238	0.0040673	0.9618712
85.520	0.0001262	0.1502147	0.0048179	0.9618712
85.525	0.0001861	0.1509807	0.0055709	0.9618712
85.530	0.0001027	0.1516889	0.0063276	0.9618712
85.535	-0.0000433	0.1518344	0.0070864	0.9618712
85.540	-0.0001751	0.1512988	0.0078442	0.9618712
85.545	-0.0002805	0.1501815	0.0085979	0.9618712
85.550	-0.0003989	0.1485154	0.0093447	0.9618712
85.555	-0.0005243	0.1462513	0.0100816	0.9618712
85.560	-0.0006062	0.1434787	0.0108059	0.9618713
85.565	-0.0006292	0.1404488	0.0115157	0.9618714
85.570	-0.0005730	0.1375004	0.0122106	0.9618715
85.575	-0.0004314	0.1350371	0.0128919	0.9618715
85.580	-0.0002498	0.1333663	0.0135630	0.9618715
85.585	-0.0000493	0.1326327	0.0142279	0.9618715
85.590	0.0001315	0.1328343	0.0148916	0.9618716
85.595	0.0002599	0.1337941	0.0155582	0.9618716
85.600	0.0003477	0.1352843	0.0162309	0.9618716
85.605	0.0003687	0.1370415	0.0169117	0.9618716
85.610	0.0003258	0.1387450	0.0176012	0.9618716
85.615	0.0002708	0.1402083	0.0182985	0.9618716
85.620	0.0001818	0.1413183	0.0190024	0.9618717
85.625	-0.0000095	0.1417409	0.0197100	0.9618717
85.630	-0.0002586	0.1410834	0.0204171	0.9618717
85.635	-0.0004627	0.1393145	0.0211181	0.9618717
85.640	-0.0006139	0.1366742	0.0218080	0.9618718
85.645	-0.0007497	0.1333299	0.0224831	0.9618719
85.650	-0.0008517	0.1294025	0.0231399	0.9618720
85.655	-0.0009343	0.1250224	0.0237759	0.9618721
85.660	-0.0009657	0.1203625	0.0243894	0.9618723
85.665	-0.0009101	0.1157621	0.0249797	0.9618725
85.670	-0.0008439	0.1114606	0.0255478	0.9618727
85.675	-0.0008036	0.1074201	0.0260950	0.9618728
85.680	-0.0007961	0.1034967	0.0266223	0.9618729
85.685	-0.0008411	0.0994812	0.0271297	0.9618731
