 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.808	-0.0000183	0.0020475	0.0027721	0.8264798
82.812	-0.0000186	0.0019751	0.0027802	0.8264798
82.816	-0.0000187	0.0019019	0.0027879	0.8264798
82.820	-0.0000188	0.0018282	0.0027954	0.8264798
82.824	-0.0000188	0.0017545	0.0028026	0.8264798
82.828	-0.0000183	0.0016818	0.0028094	0.8264798
82.832	-0.0000175	0.0016115	0.0028160	0.8264798
82.836	-0.0000167	0.0015444	0.0028223	0.8264798
82.840	-0.0000162	0.0014798	0.0028284	0.8264798
82.844	-0.0000160	0.0014166	0.0028342	0.8264798
82.848	-0.0000165	0.0013528	0.0028397	0.8264798
82.852	-0.0000172	0.0012866	0.0028450	0.8264798
82.856	-0.0000176	0.0012182	0.0028500	0.8264798
82.860	-0.0000177	0.0011488	0.0028547	0.8264798
82.864	-0.0000180	0.0010788	0.0028592	0.8264798
82.868	-0.0000185	0.0010073	0.0028634	0.8264798
82.872	-0.0000189	0.0009338	0.0028672	0.8264798
82.876	-0.0000190	0.0008594	0.0028708	0.8264798
82.880	-0.0000189	0.0007850	0.0028741	0.8264798
82.884	-0.0000189	0.0007107	0.0028771	0.8264798
82.888	-0.0000188	0.0006368	0.0028798	0.8264798
82.892	-0.0000185	0.0005636	0.0028822	0.8264798
82.896	-0.0000181	0.0004918	0.0028843	0.8264798
82.900	-0.0000175	0.0004220	0.0028861	0.8264798
82.904	-0.0000174	0.0003536	0.0028877	0.8264798
82.908	-0.0000182	0.0002836	0.0028890	0.8264798
82.912	-0.0000194	0.0002097	0.0028900	0.8264798
82.916	-0.0000202	0.0001320	0.0028906	0.8264798
82.920	-0.0000204	0.0000524	0.0028910	0.8264798
82.924	-0.0000203	-0.0000275	0.0028911	0.8264798
82.928	-0.0000202	-0.0001070	0.0028908	0.8264798
82.932	-0.0000196	-0.0001851	0.0028902	0.8264798
82.936	-0.0000188	-0.0002605	0.0028893	0.8264798
82.940	-0.0000181	-0.0003330	0.0028881	0.8264798
82.944	-0.0000177	-0.0004032	0.0028867	0.8264798
82.948	-0.0000176	-0.0004724	0.0028849	0.8264798
82.952	-0.0000178	-0.0005418	0.0028829	0.8264798
82.956	-0.0000182	-0.0006125	0.0028806	0.8264798
82.960	-0.0000182	-0.0006840	0.0028780	0.8264798
82.964	-0.0000177	-0.0007544	0.0028751	0.8264798
82.968	-0.0000169	-0.0008224	0.0028719	0.8264798
82.972	-0.0000161	-0.0008871	0.0028685	0.8264798
82.976	-0.0000154	-0.0009488	0.0028649	0.8264798
82.980	-0.0000149	-0.0010081	0.0028609	0.8264798
82.984	-0.0000144	-0.0010655	0.0028568	0.8264798
82.988	-0.0000140	-0.0011212	0.0028524	0.8264798
82.992	-0.0000136	-0.0011752	0.0028478	0.8264798
82.996	-0.0000129	-0.0012272	0.0028430	0.8264798
83.000	-0.0000122	-0.0012764	0.0028380	0.8264798
83.004	-0.0000118	-0.0013233	0.0028328	0.8264798
83.008	-0.0000114	-0.0013689	0.0028274	0.8264798
83.012	-0.0000109	-0.0014128	0.0028219	0.8264798
83.016	-0.0000102	-0.0014542	0.0028161	0.8264798
83.020	-0.0000093	-0.0014925	0.0028102	0.8264798
83.024	-0.0000089	-0.0015282	0.0028042	0.8264798
83.028	-0.0000089	-0.0015630	0.0027980	0.8264798
83.032	-0.0000091	-0.0015982	0.0027917	0.8264798
83.036	-0.0000092	-0.0016341	0.0027852	0.8264798
83.040	-0.0000091	-0.0016701	0.0027786	0.8264798
83.044	-0.0000091	-0.0017059	0.0027719	0.8264798
83.048	-0.0000091	-0.0017417	0.0027650	0.8264798
83.052	-0.0000090	-0.0017773	0.0027579	0.8264798
83.056	-0.0000086	-0.0018117	0.0027508	0.8264798
83.060	-0.0000082	-0.0018448	0.0027434	0.8264798
83.064	-0.0000081	-0.0018768	0.0027360	0.8264798
83.068	-0.0000079	-0.0019082	0.0027284	0.8264798
83.072	-0.0000077	-0.0019388	0.0027207	0.8264798
83.076	-0.0000072	-0.0019680	0.0027129	0.8264798
83.080	-0.0000068	-0.0019955	0.0027050	0.8264798
83.084	-0.0000066	-0.0020219	0.0026970	0.8264798
83.088	-0.0000065	-0.0020476	0.0026888	0.8264798
83.092	-0.0000062	-0.0020724	0.0026806	0.8264798
83.096	-0.0000057	-0.0020958	0.0026722	0.8264798
83.100	-0.0000053	-0.0021174	0.0026638	0.8264798
83.104	-0.0000053	-0.0021382	0.0026553	0.8264798
83.108	-0.0000053	-0.0021589	0.0026467	0.8264798
83.112	-0.0000053	-0.0021796	0.0026380	0.8264798
83.116	-0.0000052	-0.0022002	0.0026293	0.8264798
83.120	-0.0000052	-0.0022207	0.0026204	0.8264798
83.124	-0.0000053	-0.0022414	0.0026115	0.8264798
83.128	-0.0000056	-0.0022629	0.0026025	0.8264798
83.132	-0.0000059	-0.0022855	0.0025934	0.8264798
83.136	-0.0000060	-0.0023089	0.0025842	0.8264798
83.140	-0.0000062	-0.0023328	0.0025749	0.8264798
83.144	-0.0000062	-0.0023570	0.0025656	0.8264798
83.148	-0.0000061	-0.0023810	0.0025561	0.8264798
83.152	-0.0000061	-0.0024048	0.0025465	0.8264798
83.156	-0.0000061	-0.0024286	0.0025368	0.8264798
83.160	-0.0000061	-0.0024523	0.0025271	0.8264798
83.164	-0.0000061	-0.0024761	0.0025172	0.8264798
83.168	-0.0000060	-0.0024998	0.0025073	0.8264798
83.172	-0.0000060	-0.0025233	0.0024972	0.8264798
83.176	-0.0000059	-0.0025466	0.0024871	0.8264798
83.180	-0.0000059	-0.0025698	0.0024769	0.8264798
83.184	-0.0000061	-0.0025934	0.0024665	0.8264798
83.188	-0.0000062	-0.0026175	0.0024561	0.8264798
83.192	-0.0000061	-0.0026417	0.0024456	0.8264798
83.196	-0.0000057	-0.0026649	0.0024350	0.8264798
83.200	-0.0000054	-0.0026869	0.0024243	0.8264798
83.204	-0.0000053	-0.0027079	0.0024135	0.8264798
83.208	-0.0000052	-0.0027285	0.0024026	0.8264798
83.212	-0.0000049	-0.0027482	0.0023917	0.8264798
83.216	-0.0000045	-0.0027666	0.0023806	0.8264798
83.220	-0.0000040	-0.0027832	0.0023695	0.8264798
83.224	-0.0000038	-0.0027986	0.0023584	0.8264798
83.228	-0.0000037	-0.0028132	0.0023471	0.8264798
83.232	-0.0000038	-0.0028278	0.0023359	0.8264798
83.236	-0.0000038	-0.0028426	0.0023245	0.8264798
83.240	-0.0000037	-0.0028574	0.0023131	0.8264798
83.244	-0.0000034	-0.0028713	0.0023017	0.8264798
83.248	-0.0000031	-0.0028840	0.0022901	0.8264798
83.252	-0.0000027	-0.0028953	0.0022786	0.8264798
83.256	-0.0000024	-0.0029053	0.0022670	0.8264798
83.260	-0.0000021	-0.0029141	0.0022553	0.8264798
83.264	-0.0000019	-0.0029219	0.0022437	0.8264798
83.268	-0.0000018	-0.0029293	0.0022320	0.8264798
83.272	-0.0000018	-0.0029364	0.0022202	0.8264798
83.276	-0.0000017	-0.0029433	0.0022085	0.8264798
83.280	-0.0000016	-0.0029498	0.0021967	0.8264798
83.284	-0.0000015	-0.0029560	0.0021849	0.8264798
83.288	-0.0000014	-0.0029618	0.0021730	0.8264798
83.292	-0.0000012	-0.0029670	0.0021612	0.8264798
83.296	-0.0000010	-0.0029713	0.0021493	0.8264798
83.300	-0.0000008	-0.0029749	0.0021374	0.8264798
83.304	-0.0000006	-0.0029777	0.0021255	0.8264798
83.308	-0.0000004	-0.0029798	0.0021136	0.8264798
83.312	-0.0000002	-0.0029810	0.0021017	0.8264798
83.316	-0.0000000	-0.0029813	0.0020898	0.8264798
83.320	0.0000001	-0.0029811	0.0020778	0.8264798
83.324	0.0000002	-0.0029805	0.0020659	0.8264798
83.328	0.0000003	-0.0029797	0.0020540	0.8264798
83.332	0.0000003	-0.0029786	0.0020421	0.8264798
83.336	0.0000004	-0.0029773	0.0020302	0.8264798
83.340	0.0000005	-0.0029756	0.0020183	0.8264798
83.344	0.0000006	-0.0029733	0.0020064	0.8264798
83.348	0.0000007	-0.0029706	0.0019945	0.8264798
83.352	0.0000008	-0.0029675	0.0019826	0.8264798
83.356	0.0000009	-0.0029640	0.0019707	0.8264798
83.360	0.0000010	-0.0029600	0.0019589	0.8264798
83.364	0.0000012	-0.0029557	0.0019470	0.8264798
83.368	0.0000013	-0.0029510	0.0019352	0.8264798
83.372	0.0000014	-0.0029457	0.0019234	0.8264798
83.376	0.0000015	-0.0029402	0.0019117	0.8264798
83.380	0.0000015	-0.0029343	0.0018999	0.8264798
83.384	0.0000016	-0.0029283	0.0018882	0.8264798
83.388	0.0000017	-0.0029220	0.0018765	0.8264798
83.392	0.0000017	-0.0029154	0.0018648	0.8264798
83.396	0.0000018	-0.0029085	0.0018532	0.8264798
83.400	0.0000019	-0.0029013	0.0018416	0.8264798
83.404	0.0000020	-0.0028937	0.0018300	0.8264798
83.408	0.0000022	-0.0028854	0.0018184	0.8264798
83.412	0.0000023	-0.0028766	0.0018069	0.8264798
83.416	0.0000024	-0.0028674	0.0017954	0.8264798
83.420	0.0000025	-0.0028578	0.0017839	0.8264798
83.424	0.0000026	-0.0028478	0.0017725	0.8264798
83.428	0.0000027	-0.0028375	0.0017612	0.8264798
83.432	0.0000028	-0.0028268	0.0017498	0.8264798
83.436	0.0000029	-0.0028158	0.0017385	0.8264798
83.440	0.0000030	-0.0028044	0.0017273	0.8264798
83.444	0.0000031	-0.0027926	0.0017161	0.8264798
83.448	0.0000032	-0.0027804	0.0017050	0.8264798
83.452	0.0000033	-0.0027678	0.0016939	0.8264798
83.456	0.0000033	-0.0027548	0.0016828	0.8264798
83.460	0.0000034	-0.0027416	0.0016718	0.8264798
83.464	0.0000035	-0.0027280	0.0016609	0.8264798
83.468	0.0000036	-0.0027141	0.0016500	0.8264798
83.472	0.0000037	-0.0026998	0.0016392	0.8264798
83.476	0.0000038	-0.0026852	0.0016284	0.8264798
83.480	0.0000038	-0.0026702	0.0016177	0.8264798
83.484	0.0000039	-0.0026550	0.0016070	0.8264798
83.488	0.0000039	-0.0026396	0.0015965	0.8264798
83.492	0.0000040	-0.0026241	0.0015859	0.8264798
83.496	0.0000040	-0.0026085	0.0015755	0.8264798
83.500	0.0000041	-0.0025926	0.0015651	0.8264798
83.504	0.0000041	-0.0025766	0.0015547	0.8264798
83.508	0.0000042	-0.0025603	0.0015445	0.8264798
83.512	0.0000042	-0.0025438	0.0015342	0.8264798
83.516	0.0000043	-0.0025271	0.0015241	0.8264798
83.520	0.0000043	-0.0025102	0.0015140	0.8264798
83.524	0.0000044	-0.0024931	0.0015040	0.8264798
83.528	0.0000044	-0.0024758	0.0014941	0.8264798
83.532	0.0000045	-0.0024583	0.0014842	0.8264798
83.536	0.0000045	-0.0024405	0.0014744	0.8264798
83.540	0.0000046	-0.0024226	0.0014647	0.8264798
83.544	0.0000046	-0.0024046	0.0014550	0.8264798
83.548	0.0000047	-0.0023863	0.0014455	0.8264798
83.552	0.0000047	-0.0023679	0.0014359	0.8264798
83.556	0.0000048	-0.0023493	0.0014265	0.8264798
83.560	0.0000048	-0.0023305	0.0014172	0.8264798
83.564	0.0000048	-0.0023116	0.0014079	0.8264798
83.568	0.0000049	-0.0022924	0.0013987	0.8264798
83.572	0.0000049	-0.0022731	0.0013895	0.8264798
83.576	0.0000050	-0.0022537	0.0013805	0.8264798
83.580	0.0000050	-0.0022341	0.0013715	0.8264798
83.584	0.0000051	-0.0022143	0.0013626	0.8264798
83.588	0.0000051	-0.0021944	0.0013538	0.8264798
83.592	0.0000051	-0.0021743	0.0013450	0.8264798
83.596	0.0000052	-0.0021541	0.0013364	0.8264798
83.600	0.0000052	-0.0021338	0.0013278	0.8264798
83.604	0.0000052	-0.0021134	0.0013193	0.8264798
83.608	0.0000053	-0.0020928	0.0013109	0.8264798
83.612	0.0000053	-0.0020721	0.0013026	0.8264798
83.616	0.0000053	-0.0020514	0.0012943	0.8264798
83.620	0.0000053	-0.0020306	0.0012862	0.8264798
83.624	0.0000053	-0.0020098	0.0012781	0.8264798
83.628	0.0000053	-0.0019889	0.0012701	0.8264798
83.632	0.0000053	-0.0019679	0.0012622	0.8264798
83.636	0.0000054	-0.0019469	0.0012543	0.8264798
83.640	0.0000054	-0.0019259	0.0012466	0.8264798
83.644	0.0000054	-0.0019049	0.0012389	0.8264798
83.648	0.0000054	-0.0018838	0.0012314	0.8264798
83.652	0.0000054	-0.0018627	0.0012239	0.8264798
83.656	0.0000054	-0.0018416	0.0012165	0.8264798
83.660	0.0000054	-0.0018205	0.0012091	0.8264798
83.664	0.0000054	-0.0017995	0.0012019	0.8264798
83.668	0.0000054	-0.0017784	0.0011947	0.8264798
83.672	0.0000054	-0.0017573	0.0011877	0.8264798
83.676	0.0000054	-0.0017362	0.0011807	0.8264798
83.680	0.0000054	-0.0017150	0.0011738	0.8264798
83.684	0.0000054	-0.0016938	0.0011670	0.8264798
83.688	0.0000054	-0.0016726	0.0011602	0.8264798
83.692	0.0000054	-0.0016513	0.0011536	0.8264798
83.696	0.0000054	-0.0016300	0.0011470	0.8264798
83.700	0.0000055	-0.0016086	0.0011405	0.8264798
83.704	0.0000055	-0.0015871	0.0011342	0.8264798
83.708	0.0000055	-0.0015656	0.0011278	0.8264798
83.712	0.0000055	-0.0015441	0.0011216	0.8264798
83.716	0.0000055	-0.0015226	0.0011155	0.8264798
83.720	0.0000055	-0.0015010	0.0011094	0.8264798
83.724	0.0000055	-0.0014794	0.0011035	0.8264798
83.728	0.0000055	-0.0014577	0.0010976	0.8264798
83.732	0.0000055	-0.0014360	0.0010918	0.8264798
83.736	0.0000056	-0.0014143	0.0010861	0.8264798
83.740	0.0000056	-0.0013925	0.0010805	0.8264798
83.744	0.0000056	-0.0013706	0.0010750	0.8264798
83.748	0.0000056	-0.0013487	0.0010695	0.8264798
83.752	0.0000056	-0.0013268	0.0010642	0.8264798
83.756	0.0000056	-0.0013048	0.0010589	0.8264798
83.760	0.0000056	-0.0012827	0.0010538	0.8264798
83.764	0.0000056	-0.0012606	0.0010487	0.8264798
83.768	0.0000057	-0.0012384	0.0010437	0.8264798
83.772	0.0000057	-0.0012162	0.0010388	0.8264798
83.776	0.0000057	-0.0011940	0.0010339	0.8264798
83.780	0.0000057	-0.0011717	0.0010292	0.8264798
83.784	0.0000057	-0.0011493	0.0010246	0.8264798
83.788	0.0000057	-0.0011269	0.0010200	0.8264798
83.792	0.0000057	-0.0011044	0.0010156	0.8264798
83.796	0.0000058	-0.0010819	0.0010112	0.8264798
83.800	0.0000058	-0.0010593	0.0010069	0.8264798
83.804	0.0000058	-0.0010367	0.0010027	0.8264798
83.808	0.0000058	-0.0010139	0.0009986	0.8264798
83.812	0.0000058	-0.0009912	0.0009946	0.8264798
83.816	0.0000058	-0.0009684	0.0009907	0.8264798
83.820	0.0000058	-0.0009455	0.0009868	0.8264798
83.824	0.0000058	-0.0009226	0.0009831	0.8264798
83.828	0.0000059	-0.0008996	0.0009795	0.8264798
83.832	0.0000059	-0.0008765	0.0009759	0.8264798
83.836	0.0000059	-0.0008534	0.0009725	0.8264798
83.840	0.0000059	-0.0008303	0.0009691	0.8264798
83.844	0.0000059	-0.0008071	0.0009658	0.8264798
83.848	0.0000059	-0.0007839	0.0009626	0.8264798
83.852	0.0000059	-0.0007606	0.0009595	0.8264798
83.856	0.0000060	-0.0007372	0.0009565	0.8264798
83.860	0.0000060	-0.0007138	0.0009536	0.8264798
83.864	0.0000060	-0.0006904	0.0009508	0.8264798
83.868	0.0000060	-0.0006669	0.0009481	0.8264798
83.872	0.0000060	-0.0006433	0.0009455	0.8264798
83.876	0.0000060	-0.0006197	0.0009430	0.8264798
83.880	0.0000060	-0.0005961	0.0009405	0.8264798
83.884	0.0000060	-0.0005724	0.0009382	0.8264798
83.888	0.0000061	-0.0005487	0.0009360	0.8264798
83.892	0.0000061	-0.0005249	0.0009338	0.8264798
83.896	0.0000061	-0.0005011	0.0009318	0.8264798
83.900	0.0000061	-0.0004772	0.0009298	0.8264798
83.904	0.0000061	-0.0004533	0.0009279	0.8264798
83.908	0.0000061	-0.0004293	0.0009262	0.8264798
83.912	0.0000061	-0.0004053	0.0009245	0.8264798
83.916	0.0000061	-0.0003812	0.0009229	0.8264798
83.920	0.0000061	-0.0003571	0.0009215	0.8264798
83.924	0.0000062	-0.0003330	0.0009201	0.8264798
83.928	0.0000062	-0.0003088	0.0009188	0.8264798
83.932	0.0000062	-0.0002846	0.0009176	0.8264798
83.936	0.0000062	-0.0002603	0.0009165	0.8264798
83.940	0.0000062	-0.0002360	0.0009155	0.8264798
83.944	0.0000062	-0.0002117	0.0009146	0.8264798
83.948	0.0000062	-0.0001873	0.0009138	0.8264798
83.952	0.0000062	-0.0001628	0.0009131	0.8264798
83.956	0.0000062	-0.0001384	0.0009125	0.8264798
83.960	0.0000062	-0.0001139	0.0009120	0.8264798
83.964	0.0000063	-0.0000894	0.0009116	0.8264798
83.968	0.0000063	-0.0000648	0.0009113	0.8264798
83.972	0.0000063	-0.0000402	0.0009111	0.8264798
83.976	0.0000063	-0.0000155	0.0009110	0.8264798
83.980	0.0000063	0.0000091	0.0009110	0.8264798
83.984	0.0000063	0.0000339	0.0009111	0.8264798
83.988	0.0000063	0.0000586	0.0009113	0.8264798
83.992	0.0000063	0.0000834	0.0009115	0.8264798
83.996	0.0000063	0.0001082	0.0009119	0.8264798
84.000	0.0000000	0.0001206	0.0009124	0.8264798
84.004	0.0000000	0.0001206	0.0009129	0.8264798
84.008	0.0000000	0.0001206	0.0009133	0.8264798
84.012	0.0000000	0.0001206	0.0009138	0.8264798
84.016	0.0000000	0.0001206	0.0009143	0.8264798
84.020	0.0000000	0.0001206	0.0009148	0.8264798
84.024	0.0000000	0.0001206	0.0009153	0.8264798
84.028	0.0000000	0.0001206	0.0009158	0.8264798
84.032	0.0000000	0.0001206	0.0009162	0.8264798
84.036	0.0000000	0.0001206	0.0009167	0.8264798
84.040	0.0000000	0.0001206	0.0009172	0.8264798
84.044	0.0000000	0.0001206	0.0009177	0.8264798
84.048	0.0000000	0.0001206	0.0009182	0.8264798
84.052	0.0000000	0.0001206	0.0009186	0.8264798
84.056	0.0000000	0.0001206	0.0009191	0.8264798
84.060	0.0000000	0.0001206	0.0009196	0.8264798
84.064	0.0000000	0.0001206	0.0009201	0.8264798
84.068	0.0000000	0.0001206	0.0009206	0.8264798
84.072	0.0000000	0.0001206	0.0009211	0.8264798
84.076	0.0000000	0.0001206	0.0009215	0.8264798
84.080	0.0000000	0.0001206	0.0009220	0.8264798
84.084	0.0000000	0.0001206	0.0009225	0.8264798
84.088	0.0000000	0.0001206	0.0009230	0.8264798
84.092	0.0000000	0.0001206	0.0009235	0.8264798
84.096	0.0000000	0.0001206	0.0009240	0.8264798
84.100	0.0000000	0.0001206	0.0009244	0.8264798
84.104	0.0000000	0.0001206	0.0009249	0.8264798
84.108	0.0000000	0.0001206	0.0009254	0.8264798
84.112	0.0000000	0.0001206	0.0009259	0.8264798
84.116	0.0000000	0.0001206	0.0009264	0.8264798
84.120	0.0000000	0.0001206	0.0009268	0.8264798
84.124	0.0000000	0.0001206	0.0009273	0.8264798
84.128	0.0000000	0.0001206	0.0009278	0.8264798
84.132	0.0000000	0.0001206	0.0009283	0.8264798
84.136	0.0000000	0.0001206	0.0009288	0.8264798
84.140	0.0000000	0.0001206	0.0009293	0.8264798
84.144	0.0000000	0.0001206	0.0009297	0.8264798
84.148	0.0000000	0.0001206	0.0009302	0.8264798
84.152	0.0000000	0.0001206	0.0009307	0.8264798
84.156	0.0000000	0.0001206	0.0009312	0.8264798
84.160	0.0000000	0.0001206	0.0009317	0.8264798
84.164	0.0000000	0.0001206	0.0009322	0.8264798
84.168	0.0000000	0.0001206	0.0009326	0.8264798
84.172	0.0000000	0.0001206	0.0009331	0.8264798
84.176	0.0000000	0.0001206	0.0009336	0.8264798
84.180	0.0000000	0.0001206	0.0009341	0.8264798
84.184	0.0000000	0.0001206	0.0009346	0.8264798
84.188	0.0000000	0.0001206	0.0009350	0.8264798
84.192	0.0000000	0.0001206	0.0009355	0.8264798
84.196	0.0000000	0.0001206	0.0009360	0.8264798
84.200	0.0000000	0.0001206	0.0009365	0.8264798
84.204	0.0000000	0.0001206	0.0009370	0.8264798
84.208	0.0000000	0.0001206	0.0009375	0.8264798
84.212	0.0000000	0.0001206	0.0009379	0.8264798
84.216	0.0000000	0.0001206	0.0009384	0.8264798
84.220	0.0000000	0.0001206	0.0009389	0.8264798
84.224	0.0000000	0.0001206	0.0009394	0.8264798
84.228	0.0000000	0.0001206	0.0009399	0.8264798
84.232	0.0000000	0.0001206	0.0009404	0.8264798
84.236	0.0000000	0.0001206	0.0009408	0.8264798
84.240	0.0000000	0.0001206	0.0009413	0.8264798
84.244	0.0000000	0.0001206	0.0009418	0.8264798
84.248	0.0000000	0.0001206	0.0009423	0.8264798
84.252	0.0000000	0.0001206	0.0009428	0.8264798
84.256	0.0000000	0.0001206	0.0009433	0.8264798
84.260	0.0000000	0.0001206	0.0009437	0.8264798
84.264	0.0000000	0.0001206	0.0009442	0.8264798
84.268	0.0000000	0.0001206	0.0009447	0.8264798
84.272	0.0000000	0.0001206	0.0009452	0.8264798
84.276	0.0000000	0.0001206	0.0009457	0.8264798
84.280	0.0000000	0.0001206	0.0009461	0.8264798
84.284	0.0000000	0.0001206	0.0009466	0.8264798
84.288	0.0000000	0.0001206	0.0009471	0.8264798
84.292	0.0000000	0.0001206	0.0009476	0.8264798
84.296	0.0000000	0.0001206	0.0009481	0.8264798
84.300	0.0000000	0.0001206	0.0009486	0.8264798
84.304	0.0000000	0.0001206	0.0009490	0.8264798
84.308	0.0000000	0.0001206	0.0009495	0.8264798
84.312	0.0000000	0.0001206	0.0009500	0.8264798
84.316	0.0000000	0.0001206	0.0009505	0.8264798
84.320	0.0000000	0.0001206	0.0009510	0.8264798
84.324	0.0000000	0.0001206	0.0009515	0.8264798
84.328	0.0000000	0.0001206	0.0009519	0.8264798
84.332	0.0000000	0.0001206	0.0009524	0.8264798
84.336	0.0000000	0.0001206	0.0009529	0.8264798
84.340	0.0000000	0.0001206	0.0009534	0.8264798
84.344	0.0000000	0.0001206	0.0009539	0.8264798
84.348	0.0000000	0.0001206	0.0009543	0.8264798
84.352	0.0000000	0.0001206	0.0009548	0.8264798
84.356	0.0000000	0.0001206	0.0009553	0.8264798
84.360	0.0000000	0.0001206	0.0009558	0.8264798
84.364	0.0000000	0.0001206	0.0009563	0.8264798
84.368	0.0000000	0.0001206	0.0009568	0.8264798
84.372	0.0000000	0.0001206	0.0009572	0.8264798
84.376	0.0000000	0.0001206	0.0009577	0.8264798
84.380	0.0000000	0.0001206	0.0009582	0.8264798
84.384	0.0000000	0.0001206	0.0009587	0.8264798
84.388	0.0000000	0.0001206	0.0009592	0.8264798
84.392	0.0000000	0.0001206	0.0009597	0.8264798
84.396	0.0000000	0.0001206	0.0009601	0.8264798
84.400	0.0000000	0.0001206	0.0009606	0.8264798
84.404	0.0000000	0.0001206	0.0009611	0.8264798
84.408	0.0000000	0.0001206	0.0009616	0.8264798
84.412	0.0000000	0.0001206	0.0009621	0.8264798
84.416	0.0000000	0.0001206	0.0009625	0.8264798
84.420	0.0000000	0.0001206	0.0009630	0.8264798
84.424	0.0000000	0.0001206	0.0009635	0.8264798
84.428	0.0000000	0.0001206	0.0009640	0.8264798
84.432	0.0000000	0.0001206	0.0009645	0.8264798
84.436	0.0000000	0.0001206	0.0009650	0.8264798
84.440	0.0000000	0.0001206	0.0009654	0.8264798
84.444	0.0000000	0.0001206	0.0009659	0.8264798
84.448	0.0000000	0.0001206	0.0009664	0.8264798
84.452	0.0000000	0.0001206	0.0009669	0.8264798
84.456	0.0000000	0.0001206	0.0009674	0.8264798
84.460	0.0000000	0.0001206	0.0009679	0.8264798
84.464	0.0000000	0.0001206	0.0009683	0.8264798
84.468	0.0000000	0.0001206	0.0009688	0.8264798
84.472	0.0000000	0.0001206	0.0009693	0.8264798
84.476	0.0000000	0.0001206	0.0009698	0.8264798
84.480	0.0000000	0.0001206	0.0009703	0.8264798
84.484	0.0000000	0.0001206	0.0009707	0.8264798
84.488	0.0000000	0.0001206	0.0009712	0.8264798
84.492	0.0000000	0.0001206	0.0009717	0.8264798
84.496	0.0000000	0.0001206	0.0009722	0.8264798
84.500	0.0000000	0.0001206	0.0009727	0.8264798
84.504	0.0000000	0.0001206	0.0009732	0.8264798
84.508	0.0000000	0.0001206	0.0009736	0.8264798
84.512	0.0000000	0.0001206	0.0009741	0.8264798
84.516	0.0000000	0.0001206	0.0009746	0.8264798
84.520	0.0000000	0.0001206	0.0009751	0.8264798
84.524	0.0000000	0.0001206	0.0009756	0.8264798
84.528	0.0000000	0.0001206	0.0009761	0.8264798
84.532	0.0000000	0.0001206	0.0009765	0.8264798
84.536	0.0000000	0.0001206	0.0009770	0.8264798
84.540	0.0000000	0.0001206	0.0009775	0.8264798
84.544	0.0000000	0.0001206	0.0009780	0.8264798
84.548	0.0000000	0.0001206	0.0009785	0.8264798
84.552	0.0000000	0.0001206	0.0009789	0.8264798
84.556	0.0000000	0.0001206	0.0009794	0.8264798
84.560	0.0000000	0.0001206	0.0009799	0.8264798
84.564	0.0000000	0.0001206	0.0009804	0.8264798
84.568	0.0000000	0.0001206	0.0009809	0.8264798
84.572	0.0000000	0.0001206	0.0009814	0.8264798
84.576	0.0000000	0.0001206	0.0009818	0.8264798
84.580	0.0000000	0.0001206	0.0009823	0.8264798
84.584	0.0000000	0.0001206	0.0009828	0.8264798
84.588	0.0000000	0.0001206	0.0009833	0.8264798
84.592	0.0000000	0.0001206	0.0009838	0.8264798
84.596	0.0000000	0.0001206	0.0009843	0.8264798
84.600	0.0000000	0.0001206	0.0009847	0.8264798
84.604	0.0000000	0.0001206	0.0009852	0.8264798
84.608	0.0000000	0.0001206	0.0009857	0.8264798
84.612	0.0000000	0.0001206	0.0009862	0.8264798
84.616	0.0000000	0.0001206	0.0009867	0.8264798
84.620	0.0000000	0.0001206	0.0009872	0.8264798
84.624	0.0000000	0.0001206	0.0009876	0.8264798
84.628	0.0000000	0.0001206	0.0009881	0.8264798
84.632	0.0000000	0.0001206	0.0009886	0.8264798
84.636	0.0000000	0.0001206	0.0009891	0.8264798
84.640	0.0000000	0.0001206	0.0009896	0.8264798
84.644	0.0000000	0.0001206	0.0009900	0.8264798
84.648	0.0000000	0.0001206	0.0009905	0.8264798
84.652	0.0000000	0.0001206	0.0009910	0.8264798
84.656	0.0000000	0.0001206	0.0009915	0.8264798
84.660	0.0000000	0.0001206	0.0009920	0.8264798
