 
PGA:,  0.34 g
PGV:,  43.50 cm/s
PGD:,  17.97 cm
Arias Intensity:,  269.83 cm/s
Significant duration:,  91.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.850	-0.0000229	-0.1596939	-0.4379080	0.4045586
101.855	-0.0000249	-0.1598110	-0.4387067	0.4045586
101.860	-0.0000220	-0.1599258	-0.4395061	0.4045586
101.865	-0.0000193	-0.1600270	-0.4403059	0.4045586
101.870	-0.0000395	-0.1601712	-0.4411064	0.4045586
101.875	-0.0000638	-0.1604245	-0.4419079	0.4045586
101.880	-0.0000280	-0.1606495	-0.4427106	0.4045586
101.885	-0.0000424	-0.1608220	-0.4435143	0.4045586
101.890	-0.0001207	-0.1612218	-0.4443194	0.4045586
101.895	-0.0001026	-0.1617694	-0.4451269	0.4045586
101.900	-0.0000019	-0.1620257	-0.4459364	0.4045586
101.905	0.0000660	-0.1618683	-0.4467461	0.4045586
101.910	0.0000089	-0.1616846	-0.4475550	0.4045586
101.915	-0.0000473	-0.1617790	-0.4483636	0.4045586
101.920	-0.0000667	-0.1620586	-0.4491732	0.4045586
101.925	-0.0000370	-0.1623128	-0.4499842	0.4045586
101.930	-0.0000176	-0.1624467	-0.4507961	0.4045586
101.935	-0.0000196	-0.1625380	-0.4516085	0.4045586
101.940	-0.0000392	-0.1626822	-0.4524216	0.4045586
101.945	-0.0000634	-0.1629338	-0.4532356	0.4045586
101.950	-0.0000343	-0.1631736	-0.4540509	0.4045586
101.955	-0.0000375	-0.1633497	-0.4548672	0.4045586
101.960	-0.0000501	-0.1635645	-0.4556845	0.4045586
101.965	-0.0000020	-0.1636925	-0.4565026	0.4045586
101.970	0.0000082	-0.1636774	-0.4573211	0.4045586
101.975	0.0000143	-0.1636222	-0.4581393	0.4045586
101.980	-0.0000068	-0.1636038	-0.4589574	0.4045586
101.985	-0.0000365	-0.1637100	-0.4597757	0.4045586
101.990	-0.0000754	-0.1639843	-0.4605949	0.4045586
101.995	-0.0000942	-0.1644002	-0.4614158	0.4045586
102.000	-0.0000751	-0.1648154	-0.4622389	0.4045586
102.005	-0.0000281	-0.1650686	-0.4630636	0.4045586
102.010	-0.0000263	-0.1652021	-0.4638893	0.4045586
102.015	-0.0000882	-0.1654829	-0.4647160	0.4045586
102.020	-0.0001261	-0.1660084	-0.4655447	0.4045586
102.025	-0.0001144	-0.1665983	-0.4663762	0.4045586
102.030	-0.0001254	-0.1671864	-0.4672107	0.4045586
102.035	-0.0000873	-0.1677080	-0.4680479	0.4045586
102.040	-0.0000305	-0.1679969	-0.4688872	0.4045586
102.045	-0.0000240	-0.1681307	-0.4697275	0.4045586
102.050	-0.0000177	-0.1682330	-0.4705684	0.4045586
102.055	0.0000394	-0.1681796	-0.4714095	0.4045586
102.060	0.0000787	-0.1678900	-0.4722496	0.4045586
102.065	0.0000653	-0.1675370	-0.4730882	0.4045586
102.070	0.0000725	-0.1671992	-0.4739250	0.4045586
102.075	0.0000548	-0.1668872	-0.4747602	0.4045586
102.080	0.0000281	-0.1666839	-0.4755942	0.4045586
102.085	-0.0000249	-0.1666759	-0.4764276	0.4045586
102.090	-0.0000788	-0.1669302	-0.4772616	0.4045586
102.095	-0.0000897	-0.1673433	-0.4780973	0.4045586
102.100	-0.0000861	-0.1677745	-0.4789351	0.4045586
102.105	-0.0000830	-0.1681892	-0.4797750	0.4045586
102.110	-0.0000799	-0.1685887	-0.4806169	0.4045586
102.115	-0.0001007	-0.1690318	-0.4814610	0.4045586
102.120	-0.0001342	-0.1696079	-0.4823076	0.4045586
102.125	-0.0000762	-0.1701241	-0.4831569	0.4045586
102.130	0.0000076	-0.1702925	-0.4840079	0.4045586
102.135	0.0000099	-0.1702497	-0.4848593	0.4045586
102.140	0.0000077	-0.1702066	-0.4857104	0.4045586
102.145	-0.0000029	-0.1701948	-0.4865614	0.4045586
102.150	0.0000240	-0.1701432	-0.4874123	0.4045586
102.155	0.0000452	-0.1699737	-0.4882626	0.4045586
102.160	0.0000269	-0.1697971	-0.4891120	0.4045586
102.165	-0.0000157	-0.1697696	-0.4899609	0.4045586
102.170	-0.0000257	-0.1698711	-0.4908100	0.4045586
102.175	-0.0000286	-0.1700042	-0.4916597	0.4045586
102.180	-0.0000789	-0.1702677	-0.4925104	0.4045586
102.185	-0.0001562	-0.1708444	-0.4933632	0.4045586
102.190	-0.0002013	-0.1717212	-0.4942196	0.4045586
102.195	-0.0001362	-0.1725487	-0.4950803	0.4045586
102.200	-0.0000480	-0.1730003	-0.4959441	0.4045586
102.205	-0.0000645	-0.1732762	-0.4968098	0.4045586
102.210	-0.0000989	-0.1736770	-0.4976772	0.4045586
102.215	-0.0000769	-0.1741081	-0.4985467	0.4045586
102.220	0.0000336	-0.1742143	-0.4994175	0.4045586
102.225	0.0001606	-0.1737380	-0.5002874	0.4045586
102.230	0.0002081	-0.1728337	-0.5011538	0.4045586
102.235	0.0001807	-0.1718801	-0.5020156	0.4045586
102.240	0.0001372	-0.1711004	-0.5028730	0.4045586
102.245	0.0000462	-0.1706507	-0.5037274	0.4045586
102.250	-0.0000226	-0.1705929	-0.5045805	0.4045586
102.255	-0.0000300	-0.1707220	-0.5054338	0.4045586
102.260	-0.0000218	-0.1708490	-0.5062877	0.4045586
102.265	-0.0000196	-0.1709505	-0.5071422	0.4045586
102.270	-0.0000430	-0.1711041	-0.5079974	0.4045586
102.275	-0.0000570	-0.1713492	-0.5088535	0.4045586
102.280	0.0000099	-0.1714646	-0.5097105	0.4045586
102.285	0.0000509	-0.1713155	-0.5105675	0.4045586
102.290	0.0000408	-0.1710906	-0.5114235	0.4045586
102.295	-0.0000510	-0.1711158	-0.5122790	0.4045586
102.300	-0.0001734	-0.1716661	-0.5131360	0.4045586
102.305	-0.0001674	-0.1725019	-0.5139964	0.4045586
102.310	-0.0001383	-0.1732517	-0.5148608	0.4045586
102.315	-0.0001635	-0.1739918	-0.5157289	0.4045586
102.320	-0.0001805	-0.1748353	-0.5166009	0.4045586
102.325	-0.0000987	-0.1755200	-0.5174768	0.4045586
102.330	-0.0000481	-0.1758801	-0.5183553	0.4045586
102.335	-0.0000332	-0.1760796	-0.5192352	0.4045586
102.340	0.0000492	-0.1760402	-0.5201155	0.4045586
102.345	0.0000444	-0.1758105	-0.5209952	0.4045586
102.350	0.0000734	-0.1755217	-0.5218735	0.4045586
102.355	0.0001712	-0.1749219	-0.5227496	0.4045586
102.360	0.0001192	-0.1742097	-0.5236224	0.4045586
102.365	0.0000391	-0.1738214	-0.5244925	0.4045586
102.370	0.0000378	-0.1736327	-0.5253611	0.4045586
102.375	0.0000176	-0.1734970	-0.5262290	0.4045586
102.380	-0.0000651	-0.1736134	-0.5270967	0.4045586
102.385	-0.0000969	-0.1740107	-0.5279658	0.4045586
102.390	-0.0000738	-0.1744293	-0.5288369	0.4045586
102.395	-0.0000553	-0.1747458	-0.5297098	0.4045586
102.400	-0.0000376	-0.1749736	-0.5305841	0.4045586
102.405	0.0000501	-0.1749428	-0.5314589	0.4045586
102.410	0.0000609	-0.1746705	-0.5323330	0.4045586
102.415	0.0000458	-0.1744088	-0.5332057	0.4045586
102.420	-0.0000057	-0.1743103	-0.5340775	0.4045586
102.425	-0.0000964	-0.1745608	-0.5349496	0.4045586
102.430	-0.0000528	-0.1749267	-0.5358234	0.4045586
102.435	-0.0000275	-0.1751237	-0.5366985	0.4045586
102.440	-0.0000727	-0.1753695	-0.5375747	0.4045586
102.445	-0.0000913	-0.1757718	-0.5384526	0.4045586
102.450	-0.0000878	-0.1762110	-0.5393325	0.4045586
102.455	-0.0000885	-0.1766433	-0.5402147	0.4045586
102.460	-0.0000715	-0.1770355	-0.5410989	0.4045586
102.465	-0.0000483	-0.1773292	-0.5419848	0.4045586
102.470	-0.0000626	-0.1776011	-0.5428721	0.4045586
102.475	-0.0000468	-0.1778693	-0.5437608	0.4045586
102.480	0.0000014	-0.1779806	-0.5446504	0.4045586
102.485	0.0000642	-0.1778197	-0.5455399	0.4045586
102.490	0.0000696	-0.1774916	-0.5464282	0.4045586
102.495	0.0000717	-0.1771451	-0.5473148	0.4045586
102.500	0.0000441	-0.1768610	-0.5481998	0.4045586
102.505	0.0000474	-0.1766366	-0.5490835	0.4045586
102.510	0.0000799	-0.1763245	-0.5499659	0.4045586
102.515	0.0000402	-0.1760298	-0.5508468	0.4045586
102.520	-0.0000132	-0.1759635	-0.5517268	0.4045586
102.525	-0.0000370	-0.1760867	-0.5526069	0.4045586
102.530	-0.0000900	-0.1763983	-0.5534881	0.4045586
102.535	-0.0001291	-0.1769358	-0.5543715	0.4045586
102.540	-0.0000985	-0.1774942	-0.5552575	0.4045586
102.545	-0.0000976	-0.1779752	-0.5561462	0.4045586
102.550	-0.0001080	-0.1784795	-0.5570374	0.4045586
102.555	-0.0000802	-0.1789410	-0.5579309	0.4045586
102.560	-0.0000980	-0.1793781	-0.5588267	0.4045586
102.565	-0.0000452	-0.1797295	-0.5597245	0.4045586
102.570	-0.0000408	-0.1799407	-0.5606237	0.4045586
102.575	-0.0001075	-0.1803045	-0.5615243	0.4045586
102.580	-0.0001332	-0.1808948	-0.5624273	0.4045586
102.585	-0.0001643	-0.1816245	-0.5633336	0.4045586
102.590	-0.0001189	-0.1823188	-0.5642434	0.4045586
102.595	-0.0000731	-0.1827896	-0.5651562	0.4045586
102.600	-0.0000136	-0.1830023	-0.5660707	0.4045586
102.605	0.0000106	-0.1830097	-0.5669857	0.4045586
102.610	-0.0000676	-0.1831495	-0.5679011	0.4045586
102.615	-0.0000946	-0.1835473	-0.5688178	0.4045586
102.620	-0.0000115	-0.1838076	-0.5697362	0.4045586
102.625	0.0000783	-0.1836438	-0.5706549	0.4045586
102.630	0.0000438	-0.1833442	-0.5715723	0.4045586
102.635	-0.0000245	-0.1832967	-0.5724889	0.4045586
102.640	-0.0000160	-0.1833959	-0.5734057	0.4045586
102.645	0.0000165	-0.1833946	-0.5743226	0.4045586
102.650	-0.0000143	-0.1833893	-0.5752396	0.4045586
102.655	-0.0000196	-0.1834727	-0.5761567	0.4045586
102.660	0.0000280	-0.1834522	-0.5770741	0.4045586
102.665	0.0000324	-0.1833040	-0.5779910	0.4045586
102.670	-0.0000095	-0.1832478	-0.5789073	0.4045586
102.675	-0.0000463	-0.1833845	-0.5798239	0.4045586
102.680	-0.0000708	-0.1836716	-0.5807416	0.4045586
102.685	-0.0000232	-0.1839021	-0.5816605	0.4045586
102.690	0.0000220	-0.1839052	-0.5825800	0.4045586
102.695	-0.0000227	-0.1839070	-0.5834995	0.4045586
102.700	-0.0000604	-0.1841109	-0.5844196	0.4045586
102.705	-0.0000665	-0.1844223	-0.5853409	0.4045586
102.710	-0.0001239	-0.1848893	-0.5862642	0.4045586
102.715	-0.0000696	-0.1853637	-0.5871898	0.4045586
102.720	0.0000544	-0.1854009	-0.5881167	0.4045586
102.725	0.0000714	-0.1850925	-0.5890430	0.4045586
102.730	0.0000877	-0.1847024	-0.5899675	0.4045586
102.735	0.0000861	-0.1842764	-0.5908899	0.4045586
102.740	0.0000444	-0.1839565	-0.5918105	0.4045586
102.745	0.0000510	-0.1837227	-0.5927297	0.4045586
102.750	0.0000601	-0.1834503	-0.5936476	0.4045586
102.755	0.0000056	-0.1832891	-0.5945645	0.4045586
102.760	0.0000358	-0.1831875	-0.5954807	0.4045586
102.765	0.0000743	-0.1829173	-0.5963959	0.4045586
102.770	-0.0000074	-0.1827533	-0.5973101	0.4045586
102.775	-0.0000843	-0.1829783	-0.5982244	0.4045586
102.780	-0.0001091	-0.1834525	-0.5991405	0.4045586
102.785	-0.0001005	-0.1839666	-0.6000591	0.4045586
102.790	-0.0000850	-0.1844216	-0.6009800	0.4045586
102.795	-0.0001718	-0.1850513	-0.6019037	0.4045586
102.800	-0.0001315	-0.1857949	-0.6028308	0.4045586
102.805	-0.0000164	-0.1861575	-0.6037607	0.4045586
102.810	-0.0000387	-0.1862926	-0.6046918	0.4045586
102.815	-0.0000413	-0.1864887	-0.6056238	0.4045586
102.820	-0.0000438	-0.1866973	-0.6065567	0.4045586
102.825	-0.0000440	-0.1869125	-0.6074908	0.4045586
102.830	-0.0000039	-0.1870298	-0.6084256	0.4045586
102.835	-0.0000733	-0.1872191	-0.6093612	0.4045586
102.840	-0.0001380	-0.1877373	-0.6102986	0.4045586
102.845	-0.0000888	-0.1882935	-0.6112387	0.4045586
102.850	-0.0000440	-0.1886192	-0.6121810	0.4045586
102.855	-0.0000565	-0.1888657	-0.6131247	0.4045586
102.860	-0.0000500	-0.1891268	-0.6140697	0.4045586
102.865	-0.0000685	-0.1894174	-0.6150160	0.4045586
102.870	-0.0001021	-0.1898360	-0.6159642	0.4045586
102.875	-0.0001290	-0.1904029	-0.6169148	0.4045586
102.880	-0.0001081	-0.1909844	-0.6178682	0.4045586
102.885	-0.0000578	-0.1913913	-0.6188242	0.4045586
102.890	0.0000046	-0.1915218	-0.6197815	0.4045586
102.895	-0.0000038	-0.1915200	-0.6207391	0.4045586
102.900	-0.0000201	-0.1915786	-0.6216968	0.4045586
102.905	-0.0000586	-0.1917717	-0.6226552	0.4045586
102.910	-0.0001131	-0.1921928	-0.6236151	0.4045586
102.915	-0.0000166	-0.1925108	-0.6245769	0.4045586
102.920	0.0000370	-0.1924608	-0.6255393	0.4045586
102.925	-0.0000732	-0.1925496	-0.6265018	0.4045586
102.930	-0.0000772	-0.1929186	-0.6274655	0.4045586
102.935	-0.0000536	-0.1932395	-0.6284309	0.4045586
102.940	-0.0000573	-0.1935116	-0.6293978	0.4045586
102.945	-0.0001049	-0.1939095	-0.6303663	0.4045586
102.950	-0.0001346	-0.1944969	-0.6313373	0.4045586
102.955	-0.0001686	-0.1952405	-0.6323117	0.4045586
102.960	-0.0000990	-0.1958968	-0.6332895	0.4045586
102.965	-0.0000371	-0.1962307	-0.6342698	0.4045586
102.970	-0.0000692	-0.1964913	-0.6352516	0.4045586
102.975	-0.0000918	-0.1968860	-0.6362351	0.4045586
102.980	-0.0000927	-0.1973385	-0.6372206	0.4045586
102.985	-0.0000736	-0.1977464	-0.6382084	0.4045586
102.990	-0.0000309	-0.1980027	-0.6391977	0.4045586
102.995	-0.0000349	-0.1981642	-0.6401882	0.4045586
103.000	-0.0000648	-0.1984088	-0.6411796	0.4045586
103.005	-0.0000413	-0.1986690	-0.6421723	0.4045586
103.010	-0.0000255	-0.1988327	-0.6431660	0.4045586
103.015	-0.0000085	-0.1989159	-0.6441604	0.4045586
103.020	0.0000186	-0.1988909	-0.6451549	0.4045586
103.025	-0.0000241	-0.1989044	-0.6461494	0.4045586
103.030	-0.0000654	-0.1991240	-0.6471445	0.4045586
103.035	-0.0000546	-0.1994183	-0.6481408	0.4045586
103.040	-0.0000621	-0.1997045	-0.6491386	0.4045586
103.045	-0.0000377	-0.1999491	-0.6501378	0.4045586
103.050	-0.0000163	-0.2000813	-0.6511379	0.4045586
103.055	-0.0000345	-0.2002059	-0.6521386	0.4045586
103.060	-0.0000815	-0.2004904	-0.6531403	0.4045586
103.065	-0.0000795	-0.2008850	-0.6541438	0.4045586
103.070	-0.0000307	-0.2011552	-0.6551489	0.4045586
103.075	-0.0000339	-0.2013136	-0.6561550	0.4045586
103.080	-0.0000653	-0.2015569	-0.6571622	0.4045586
103.085	-0.0000408	-0.2018169	-0.6581706	0.4045586
103.090	-0.0000214	-0.2019693	-0.6591801	0.4045586
103.095	-0.0000211	-0.2020735	-0.6601902	0.4045586
103.100	-0.0000217	-0.2021784	-0.6612008	0.4045586
103.105	-0.0000457	-0.2023434	-0.6622121	0.4045586
103.110	-0.0000550	-0.2025903	-0.6632245	0.4045586
103.115	0.0000218	-0.2026716	-0.6642376	0.4045586
103.120	0.0000244	-0.2025582	-0.6652507	0.4045586
103.125	-0.0000698	-0.2026696	-0.6662638	0.4045586
103.130	-0.0000849	-0.2030491	-0.6672781	0.4045586
103.135	-0.0000305	-0.2033322	-0.6682940	0.4045586
103.140	-0.0000326	-0.2034870	-0.6693111	0.4045586
103.145	-0.0000695	-0.2037375	-0.6703291	0.4045586
103.150	-0.0000307	-0.2039834	-0.6713484	0.4045586
103.155	0.0000298	-0.2039858	-0.6723684	0.4045586
103.160	0.0000444	-0.2038039	-0.6733878	0.4045586
103.165	0.0000397	-0.2035976	-0.6744063	0.4045586
103.170	0.0000159	-0.2034611	-0.6754240	0.4045586
103.175	0.0000056	-0.2034083	-0.6764412	0.4045586
103.180	0.0000784	-0.2032023	-0.6774577	0.4045586
103.185	0.0000963	-0.2027740	-0.6784726	0.4045586
103.190	0.0000465	-0.2024239	-0.6794856	0.4045586
103.195	0.0000280	-0.2022412	-0.6804973	0.4045586
103.200	0.0000528	-0.2020430	-0.6815080	0.4045586
103.205	0.0000617	-0.2017623	-0.6825175	0.4045586
103.210	0.0000282	-0.2015419	-0.6835258	0.4045586
103.215	0.0000440	-0.2013650	-0.6845330	0.4045586
103.220	0.0000141	-0.2012224	-0.6855395	0.4045586
103.225	0.0000231	-0.2011312	-0.6865454	0.4045586
103.230	0.0000254	-0.2010123	-0.6875507	0.4045586
103.235	0.0000020	-0.2009450	-0.6885556	0.4045586
103.240	0.0000114	-0.2009121	-0.6895603	0.4045586
103.245	-0.0000152	-0.2009213	-0.6905649	0.4045586
103.250	-0.0000137	-0.2009920	-0.6915696	0.4045586
103.255	0.0000169	-0.2009841	-0.6925746	0.4045586
103.260	-0.0000053	-0.2009556	-0.6935794	0.4045586
103.265	-0.0000431	-0.2010744	-0.6945845	0.4045586
103.270	-0.0000655	-0.2013408	-0.6955905	0.4045586
103.275	-0.0000348	-0.2015866	-0.6965979	0.4045586
103.280	-0.0000329	-0.2017527	-0.6976062	0.4045586
103.285	-0.0000601	-0.2019808	-0.6986155	0.4045586
103.290	-0.0000520	-0.2022556	-0.6996261	0.4045586
103.295	-0.0000726	-0.2025612	-0.7006382	0.4045586
103.300	-0.0000648	-0.2028980	-0.7016518	0.4045586
103.305	-0.0000785	-0.2032494	-0.7026672	0.4045586
103.310	-0.0001469	-0.2038022	-0.7036848	0.4045586
103.315	-0.0000569	-0.2043021	-0.7047051	0.4045586
103.320	0.0000410	-0.2043411	-0.7057267	0.4045586
103.325	0.0000366	-0.2041506	-0.7067479	0.4045586
103.330	-0.0000068	-0.2040774	-0.7077685	0.4045586
103.335	-0.0000590	-0.2042386	-0.7087893	0.4045586
103.340	-0.0001099	-0.2046529	-0.7098115	0.4045586
103.345	-0.0000411	-0.2050234	-0.7108357	0.4045586
103.350	0.0000351	-0.2050382	-0.7118609	0.4045586
103.355	0.0000415	-0.2048505	-0.7128856	0.4045586
103.360	0.0000375	-0.2046567	-0.7139093	0.4045586
103.365	0.0000449	-0.2044545	-0.7149321	0.4045586
103.370	0.0000124	-0.2043140	-0.7159540	0.4045586
103.375	-0.0000578	-0.2044253	-0.7169759	0.4045586
103.380	-0.0000287	-0.2046374	-0.7179986	0.4045586
103.385	0.0000162	-0.2046680	-0.7190218	0.4045586
103.390	0.0000036	-0.2046195	-0.7200450	0.4045586
103.395	0.0000257	-0.2045477	-0.7210680	0.4045586
103.400	0.0000261	-0.2044205	-0.7220904	0.4045586
103.405	0.0000022	-0.2043511	-0.7231123	0.4045586
103.410	0.0000123	-0.2043154	-0.7241340	0.4045586
103.415	-0.0000106	-0.2043113	-0.7251555	0.4045586
103.420	-0.0000256	-0.2044001	-0.7261773	0.4045586
103.425	-0.0000204	-0.2045129	-0.7271996	0.4045586
103.430	-0.0000373	-0.2046546	-0.7282225	0.4045586
103.435	-0.0000646	-0.2049046	-0.7292464	0.4045586
103.440	-0.0000375	-0.2051550	-0.7302716	0.4045586
103.445	-0.0000187	-0.2052929	-0.7312977	0.4045586
103.450	-0.0000242	-0.2053981	-0.7323244	0.4045586
103.455	-0.0000277	-0.2055256	-0.7333517	0.4045586
103.460	-0.0000047	-0.2056051	-0.7343795	0.4045586
103.465	0.0000055	-0.2056032	-0.7354076	0.4045586
103.470	-0.0000524	-0.2057184	-0.7364359	0.4045586
103.475	-0.0000505	-0.2059709	-0.7374651	0.4045586
103.480	0.0000092	-0.2060722	-0.7384952	0.4045586
103.485	0.0000641	-0.2058923	-0.7395251	0.4045586
103.490	-0.0000083	-0.2057556	-0.7405542	0.4045586
103.495	-0.0000686	-0.2059443	-0.7415835	0.4045586
103.500	-0.0000542	-0.2062456	-0.7426140	0.4045586
103.505	-0.0000589	-0.2065231	-0.7436459	0.4045586
103.510	-0.0000341	-0.2067513	-0.7446791	0.4045586
103.515	-0.0000174	-0.2068776	-0.7457131	0.4045586
103.520	-0.0000405	-0.2070196	-0.7467479	0.4045586
103.525	-0.0000494	-0.2072401	-0.7477835	0.4045586
103.530	0.0000023	-0.2073556	-0.7488200	0.4045586
103.535	-0.0000081	-0.2073698	-0.7498568	0.4045586
103.540	-0.0000116	-0.2074182	-0.7508938	0.4045586
103.545	0.0000153	-0.2074091	-0.7519309	0.4045586
103.550	-0.0000086	-0.2073927	-0.7529679	0.4045586
103.555	-0.0000207	-0.2074645	-0.7540050	0.4045586
103.560	-0.0000309	-0.2075909	-0.7550427	0.4045586
103.565	-0.0000879	-0.2078823	-0.7560813	0.4045586
103.570	-0.0001261	-0.2084071	-0.7571221	0.4045586
103.575	-0.0000956	-0.2089509	-0.7581655	0.4045586
103.580	-0.0001031	-0.2094382	-0.7592114	0.4045586
103.585	-0.0000990	-0.2099338	-0.7602599	0.4045586
103.590	-0.0000007	-0.2101783	-0.7613101	0.4045586
103.595	-0.0000104	-0.2102055	-0.7623611	0.4045586
103.600	-0.0000864	-0.2104428	-0.7634127	0.4045586
103.605	-0.0000700	-0.2108263	-0.7644659	0.4045586
103.610	0.0000248	-0.2109371	-0.7655203	0.4045586
103.615	0.0000376	-0.2107840	-0.7665746	0.4045586
103.620	-0.0000219	-0.2107455	-0.7676284	0.4045586
103.625	-0.0000035	-0.2108079	-0.7686823	0.4045586
103.630	0.0000740	-0.2106350	-0.7697359	0.4045586
103.635	0.0000472	-0.2103378	-0.7707884	0.4045586
103.640	-0.0000189	-0.2102683	-0.7718399	0.4045586
103.645	-0.0000108	-0.2103412	-0.7728914	0.4045586
103.650	0.0000011	-0.2103650	-0.7739432	0.4045586
103.655	-0.0000350	-0.2104483	-0.7749952	0.4045586
103.660	-0.0000020	-0.2105392	-0.7760477	0.4045586
103.665	0.0000132	-0.2105117	-0.7771003	0.4045586
103.670	-0.0000027	-0.2104859	-0.7781528	0.4045586
103.675	-0.0000403	-0.2105913	-0.7792055	0.4045586
103.680	0.0000146	-0.2106543	-0.7802586	0.4045586
103.685	0.0000375	-0.2105264	-0.7813115	0.4045586
103.690	-0.0000071	-0.2104518	-0.7823640	0.4045586
103.695	-0.0000398	-0.2105670	-0.7834165	0.4045586
103.700	-0.0000590	-0.2108093	-0.7844700	0.4045586
103.705	-0.0000551	-0.2110892	-0.7855247	0.4045586
103.710	-0.0000533	-0.2113551	-0.7865808	0.4045586
103.715	0.0000320	-0.2114075	-0.7876377	0.4045586
103.720	0.0000899	-0.2111086	-0.7886940	0.4045586
103.725	0.0000366	-0.2107984	-0.7897488	0.4045586
103.730	0.0000122	-0.2106788	-0.7908025	0.4045586
103.735	0.0000550	-0.2105140	-0.7918555	0.4045586
103.740	0.0000031	-0.2103716	-0.7929077	0.4045586
103.745	-0.0000197	-0.2104122	-0.7939596	0.4045586
103.750	0.0000287	-0.2103901	-0.7950116	0.4045586
103.755	0.0000510	-0.2101946	-0.7960631	0.4045586
103.760	0.0000142	-0.2100347	-0.7971137	0.4045586
103.765	-0.0000315	-0.2100772	-0.7981640	0.4045586
103.770	-0.0000278	-0.2102227	-0.7992147	0.4045586
103.775	-0.0000844	-0.2104980	-0.8002665	0.4045586
103.780	-0.0000508	-0.2108295	-0.8013198	0.4045586
103.785	-0.0000270	-0.2110202	-0.8023745	0.4045586
103.790	-0.0000465	-0.2112002	-0.8034300	0.4045586
103.795	-0.0000750	-0.2114982	-0.8044868	0.4045586
103.800	-0.0001556	-0.2120638	-0.8055457	0.4045586
103.805	-0.0001054	-0.2127039	-0.8066076	0.4045586
103.810	-0.0000222	-0.2130166	-0.8076719	0.4045586
103.815	-0.0000058	-0.2130851	-0.8087371	0.4045586
103.820	-0.0000475	-0.2132157	-0.8098029	0.4045586
103.825	-0.0001139	-0.2136115	-0.8108700	0.4045586
103.830	-0.0000943	-0.2141222	-0.8119393	0.4045586
103.835	-0.0000916	-0.2145781	-0.8130110	0.4045586
103.840	-0.0001287	-0.2151185	-0.8140853	0.4045586
103.845	-0.0000919	-0.2156595	-0.8151622	0.4045586
103.850	0.0000075	-0.2158663	-0.8162410	0.4045586
103.855	0.0000330	-0.2157668	-0.8173201	0.4045586
103.860	-0.0000539	-0.2158180	-0.8183991	0.4045586
103.865	-0.0000193	-0.2159976	-0.8194786	0.4045586
103.870	-0.0000794	-0.2162397	-0.8205592	0.4045586
103.875	-0.0001680	-0.2168462	-0.8216419	0.4045586
103.880	-0.0001142	-0.2175381	-0.8227279	0.4045586
103.885	-0.0000729	-0.2179969	-0.8238167	0.4045586
103.890	-0.0000718	-0.2183518	-0.8249076	0.4045586
103.895	-0.0000903	-0.2187492	-0.8260004	0.4045586
103.900	-0.0001549	-0.2193506	-0.8270956	0.4045586
103.905	-0.0001637	-0.2201321	-0.8281943	0.4045586
103.910	-0.0000691	-0.2207030	-0.8292964	0.4045586
103.915	-0.0000441	-0.2209804	-0.8304006	0.4045586
103.920	-0.0000419	-0.2211912	-0.8315060	0.4045586
103.925	-0.0000656	-0.2214549	-0.8326127	0.4045586
103.930	-0.0000988	-0.2218583	-0.8337209	0.4045586
103.935	-0.0001218	-0.2223993	-0.8348316	0.4045586
103.940	-0.0000957	-0.2229328	-0.8359449	0.4045586
103.945	-0.0000796	-0.2233628	-0.8370606	0.4045586
103.950	-0.0000671	-0.2237227	-0.8381784	0.4045586
103.955	-0.0000453	-0.2239984	-0.8392977	0.4045586
103.960	-0.0000514	-0.2242356	-0.8404182	0.4045586
103.965	-0.0000394	-0.2244582	-0.8415400	0.4045586
103.970	-0.0000818	-0.2247553	-0.8426630	0.4045586
103.975	-0.0001247	-0.2252617	-0.8437881	0.4045586
103.980	-0.0000965	-0.2258040	-0.8449157	0.4045586
103.985	-0.0000766	-0.2262285	-0.8460458	0.4045586
103.990	-0.0000768	-0.2266047	-0.8471779	0.4045586
103.995	-0.0000773	-0.2269826	-0.8483119	0.4045586
104.000	-0.0001030	-0.2274249	-0.8494479	0.4045586
104.005	-0.0001031	-0.2279304	-0.8505863	0.4045586
104.010	0.0000048	-0.2281716	-0.8517265	0.4045586
104.015	0.0000658	-0.2279986	-0.8528669	0.4045586
104.020	0.0000385	-0.2277430	-0.8540063	0.4045586
104.025	-0.0001014	-0.2278974	-0.8551454	0.4045586
104.030	-0.0002360	-0.2287250	-0.8562870	0.4045586
104.035	-0.0001454	-0.2296605	-0.8574329	0.4045586
