 
PGA:,  0.12 g
PGV:,  5.34 cm/s
PGD:,  0.67 cm
Arias Intensity:,  23.52 cm/s
Significant duration:,  48.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.275	0.0579428	-0.2743442	-0.1710678	0.5675953
47.280	0.0421143	-0.0289542	-0.1718260	0.5684359
47.285	0.0262858	0.1387971	-0.1715514	0.5688396
47.290	0.0104573	0.2289096	-0.1706322	0.5689707
47.295	0.0039197	0.2641694	-0.1693995	0.5689911
47.300	-0.0026179	0.2673622	-0.1680706	0.5689948
47.305	-0.0091555	0.2384881	-0.1668060	0.5690096
47.310	-0.0156931	0.1775471	-0.1657659	0.5690637
47.315	-0.0312123	0.0625117	-0.1651658	0.5692636
47.320	-0.0467316	-0.1286457	-0.1653311	0.5697810
47.325	-0.0622508	-0.3959250	-0.1666425	0.5707735
47.330	-0.0777701	-0.7393262	-0.1694807	0.5723991
47.335	-0.0616975	-1.0813704	-0.1740324	0.5740135
47.340	-0.0456249	-1.3445787	-0.1800973	0.5749781
47.345	-0.0295524	-1.5289510	-0.1872811	0.5754622
47.350	-0.0134798	-1.6344873	-0.1951897	0.5756350
47.355	0.0034792	-1.6590138	-0.2034235	0.5756667
47.360	0.0204381	-1.6003567	-0.2115719	0.5757372
47.365	0.0373971	-1.4585159	-0.2192191	0.5760347
47.370	0.0543560	-1.2334914	-0.2259491	0.5767478
47.375	0.0578708	-0.9582551	-0.2314284	0.5777804
47.380	0.0613856	-0.6657789	-0.2354885	0.5789463
47.385	0.0649003	-0.3560628	-0.2380431	0.5802536
47.390	0.0684151	-0.0291067	-0.2390061	0.5817104
47.395	0.0784915	0.3311817	-0.2382509	0.5834864
47.400	0.0885679	0.7408948	-0.2355707	0.5857807
47.405	0.0986443	1.2000327	-0.2307184	0.5886598
47.410	0.1087207	1.7085954	-0.2234468	0.5921901
47.415	0.1056919	2.2344424	-0.2135892	0.5959564
47.420	0.1026632	2.7454333	-0.2011395	0.5995130
47.425	0.0996344	3.2415680	-0.1861720	0.6028657
47.430	0.0966056	3.7228467	-0.1687610	0.6060208
47.435	0.0770659	4.1487761	-0.1490819	0.6085225
47.440	0.0575261	4.4788631	-0.1275128	0.6100376
47.445	0.0379864	4.7131076	-0.1045329	0.6108161
47.450	0.0184467	4.8515098	-0.0806213	0.6111082
47.455	-0.0063324	4.8812201	-0.0562895	0.6111705
47.460	-0.0311114	4.7893892	-0.0321130	0.6113356
47.465	-0.0558905	4.5760171	-0.0086995	0.6120059
47.470	-0.0806695	4.2411038	0.0133433	0.6135837
47.475	-0.0864948	3.8311333	0.0335239	0.6158753
47.480	-0.0923202	3.3925896	0.0515832	0.6184971
47.485	-0.0981455	2.9254726	0.0673784	0.6214712
47.490	-0.1039708	2.4297824	0.0807665	0.6248200
47.495	-0.0987360	1.9326440	0.0916726	0.6281879
47.500	-0.0935012	1.4611820	0.1001571	0.6312171
47.505	-0.0882665	1.0153967	0.1063486	0.6339255
47.510	-0.0830317	0.5952879	0.1103753	0.6363312
47.515	-0.0728029	0.2131036	0.1123963	0.6383288
47.520	-0.0625740	-0.1189082	0.1126318	0.6398385
47.525	-0.0523452	-0.4007477	0.1113326	0.6409288
47.530	-0.0421164	-0.6324147	0.1087497	0.6416682
47.535	-0.0424564	-0.8398295	0.1050691	0.6422541
47.540	-0.0427964	-1.0489120	0.1003473	0.6428494
47.545	-0.0431364	-1.2596623	0.0945758	0.6434543
47.550	-0.0434764	-1.4720803	0.0877465	0.6440687
47.555	-0.0420192	-1.6817584	0.0798619	0.6446676
47.560	-0.0405620	-1.8842887	0.0709468	0.6452264
47.565	-0.0391047	-2.0796713	0.0610369	0.6457464
47.570	-0.0376475	-2.2679062	0.0501679	0.6462291
47.575	-0.0279000	-2.4286613	0.0384265	0.6465888
47.580	-0.0181524	-2.5416049	0.0260008	0.6467703
47.585	-0.0084049	-2.6067369	0.0131300	0.6468358
47.590	0.0013426	-2.6240572	0.0000530	0.6468477
47.595	-0.0025583	-2.6270386	-0.0130748	0.6468491
47.600	-0.0064591	-2.6491538	-0.0262652	0.6468570
47.605	-0.0103600	-2.6904026	-0.0396141	0.6468814
47.610	-0.0142609	-2.7507852	-0.0532171	0.6469323
47.615	-0.0104279	-2.8113345	-0.0671224	0.6469834
47.620	-0.0065950	-2.8530833	-0.0812834	0.6470084
47.625	-0.0027621	-2.8760316	-0.0956062	0.6470167
47.630	0.0010708	-2.8801795	-0.1099968	0.6470182
47.635	0.0187989	-2.8314490	-0.1242758	0.6470763
47.640	0.0365270	-2.6957624	-0.1380939	0.6473527
47.645	0.0542551	-2.4731194	-0.1510161	0.6480535
47.650	0.0719831	-2.1635203	-0.1626077	0.6493845
47.655	0.0743018	-1.8047566	-0.1725283	0.6511377
47.660	0.0766204	-1.4346200	-0.1806268	0.6530038
47.665	0.0789390	-1.0531104	-0.1868461	0.6549864
47.670	0.0812577	-0.6602280	-0.1911295	0.6570888
47.675	0.0686354	-0.2926151	-0.1935116	0.6589422
47.680	0.0560132	0.0130857	-0.1942104	0.6602278
47.685	0.0433910	0.2568744	-0.1935355	0.6610502
47.690	0.0307687	0.4387510	-0.1917964	0.6615138
47.695	0.0297271	0.5871171	-0.1892318	0.6618136
47.700	0.0286856	0.7303743	-0.1859380	0.6620932
47.705	0.0276440	0.8685225	-0.1819408	0.6623531
47.710	0.0266024	1.0015617	-0.1772656	0.6625943
47.715	0.0228114	1.1227491	-0.1719548	0.6627954
47.720	0.0190204	1.2253416	-0.1660846	0.6629399
47.725	0.0152294	1.3093394	-0.1597479	0.6630372
47.730	0.0114384	1.3747423	-0.1530377	0.6630966
47.735	0.0091882	1.4253291	-0.1460375	0.6631319
47.740	0.0069380	1.4648788	-0.1388120	0.6631536
47.745	0.0046878	1.4933913	-0.1314163	0.6631651
47.750	0.0024376	1.5108665	-0.1239056	0.6631697
47.755	0.0071495	1.5343790	-0.1162925	0.6631790
47.760	0.0118615	1.5810035	-0.1085041	0.6632104
47.765	0.0165734	1.6507399	-0.1004247	0.6632785
47.770	0.0212853	1.7435883	-0.0919389	0.6633977
47.775	0.0233057	1.8529475	-0.0829476	0.6635609
47.780	0.0253260	1.9722167	-0.0733847	0.6637549
47.785	0.0273464	2.1013958	-0.0632006	0.6639825
47.790	0.0293668	2.2404849	-0.0523459	0.6642463
47.795	0.0240312	2.3714433	-0.0408161	0.6644822
47.800	0.0186956	2.4762306	-0.0286969	0.6646340
47.805	0.0133599	2.5548467	-0.0161192	0.6647205
47.810	0.0080243	2.6072917	-0.0032139	0.6647603
47.815	-0.0045982	2.6156944	0.0098436	0.6647743
47.820	-0.0172207	2.5621838	0.0227883	0.6648264
47.825	-0.0298432	2.4467598	0.0353106	0.6650209
47.830	-0.0424657	2.2694225	0.0471011	0.6654622
47.835	-0.0449392	2.0550622	0.0579123	0.6660884
47.840	-0.0474127	1.8285693	0.0676214	0.6667875
47.845	-0.0498862	1.5899438	0.0761677	0.6675634
47.850	-0.0523597	1.3391857	0.0834905	0.6684202
47.855	-0.0558644	1.0737660	0.0895229	0.6693806
47.860	-0.0593691	0.7911558	0.0941852	0.6704692
47.865	-0.0628738	0.4913549	0.0973915	0.6716942
47.870	-0.0663785	0.1743635	0.0990558	0.6730636
47.875	-0.0708744	-0.1622494	0.0990860	0.6746082
47.880	-0.0753703	-0.5209145	0.0973781	0.6763617
47.885	-0.0798661	-0.9016318	0.0938218	0.6783372
47.890	-0.0843620	-1.3044014	0.0883067	0.6805480
47.895	-0.0685477	-1.6794125	0.0808471	0.6824836
47.900	-0.0527334	-1.9768543	0.0717065	0.6837089
47.905	-0.0369191	-2.1967269	0.0612725	0.6843877
47.910	-0.0211047	-2.3390302	0.0499331	0.6846840
47.915	-0.0063728	-2.4064190	0.0380695	0.6847636
47.920	0.0083591	-2.4015478	0.0260496	0.6847817
47.925	0.0230910	-2.3244166	0.0142347	0.6848805
47.930	0.0378228	-2.1750255	0.0029861	0.6852022
47.935	0.0348283	-1.9968487	-0.0074436	0.6856352
47.940	0.0318337	-1.8333603	-0.0170191	0.6859999
47.945	0.0288391	-1.6845604	-0.0258139	0.6863022
47.950	0.0258445	-1.5504491	-0.0339015	0.6865479
47.955	0.0138190	-1.4531744	-0.0414105	0.6866886
47.960	0.0017936	-1.4148845	-0.0485807	0.6867204
47.965	-0.0102319	-1.4355795	-0.0557068	0.6867381
47.970	-0.0222573	-1.5152593	-0.0630839	0.6868364
47.975	-0.0243765	-1.6296289	-0.0709461	0.6870148
47.980	-0.0264957	-1.7543929	-0.0794062	0.6872272
47.985	-0.0286149	-1.8895515	-0.0885161	0.6874763
47.990	-0.0307340	-2.0351046	-0.0983277	0.6877652
47.995	-0.0205623	-2.1609088	-0.1088177	0.6879892
48.000	-0.0103906	-2.2368207	-0.1198121	0.6880761
48.005	-0.0002188	-2.2628403	-0.1310612	0.6880938
48.010	0.0099529	-2.2389676	-0.1423157	0.6881101
48.015	0.0165219	-2.1740381	-0.1533482	0.6881710
48.020	0.0230910	-2.0768874	-0.1639756	0.6883031
48.025	0.0296601	-1.9475153	-0.1740366	0.6885345
48.030	0.0362291	-1.7859220	-0.1833702	0.6888937
48.035	0.0347730	-1.6117892	-0.1918644	0.6893068
48.040	0.0333169	-1.4447985	-0.1995059	0.6896867
48.045	0.0318608	-1.2849500	-0.2063303	0.6900348
48.050	0.0304048	-1.1322436	-0.2123733	0.6903526
48.055	0.0302358	-0.9835227	-0.2176627	0.6906538
48.060	0.0300668	-0.8356305	-0.2222106	0.6909516
48.065	0.0298979	-0.6885671	-0.2260210	0.6912461
48.070	0.0297289	-0.5423325	-0.2290983	0.6915373
48.075	0.0379606	-0.3763239	-0.2313949	0.6919182
48.080	0.0461923	-0.1699389	-0.2327606	0.6925038
48.085	0.0544240	0.0768228	-0.2329934	0.6933385
48.090	0.0626557	0.3639609	-0.2318914	0.6944669
48.095	0.0650371	0.6771276	-0.2292887	0.6958029
48.100	0.0674184	1.0019748	-0.2250909	0.6972404
48.105	0.0697998	1.3385025	-0.2192398	0.6987831
48.110	0.0721811	1.6867106	-0.2116767	0.7004347
48.115	0.0633020	2.0189830	-0.2024125	0.7019446
48.120	0.0544229	2.3077032	-0.1915958	0.7030863
48.125	0.0455438	2.5528714	-0.1794443	0.7039112
48.130	0.0366646	2.7544874	-0.1661759	0.7044713
48.135	0.0251340	2.9060486	-0.1520246	0.7047950
48.140	0.0136034	3.0010519	-0.1372568	0.7049288
48.145	0.0020727	3.0394975	-0.1221555	0.7049598
48.150	-0.0094579	3.0213853	-0.1070033	0.7049751
48.155	-0.0117196	2.9694474	-0.0920262	0.7050123
48.160	-0.0139813	2.9064160	-0.0773365	0.7050668
48.165	-0.0162430	2.8322911	-0.0629898	0.7051420
48.170	-0.0185046	2.7470726	-0.0490413	0.7052414
48.175	-0.0219125	2.6479497	-0.0355538	0.7053761
48.180	-0.0253203	2.5321113	-0.0226036	0.7055598
48.185	-0.0287281	2.3995575	-0.0102745	0.7058000
48.190	-0.0321360	2.2502882	0.0013501	0.7061044
48.195	-0.0366234	2.0816558	0.0121800	0.7064933
48.200	-0.0411109	1.8910123	0.0221117	0.7069899
48.205	-0.0455984	1.6783578	0.0310351	0.7076074
48.210	-0.0500858	1.4436924	0.0388402	0.7083589
48.215	-0.0509339	1.1959415	0.0454393	0.7091948
48.220	-0.0517820	0.9440306	0.0507892	0.7100591
48.225	-0.0526301	0.6879599	0.0548692	0.7109521
48.230	-0.0534782	0.4277292	0.0576584	0.7118743
48.235	-0.0485101	0.1776029	0.0591718	0.7127283
48.240	-0.0435420	-0.0481549	0.0594954	0.7134244
48.245	-0.0385739	-0.2495441	0.0587511	0.7139788
48.250	-0.0336058	-0.4265647	0.0570609	0.7144075
48.255	-0.0230940	-0.5656209	0.0545804	0.7146799
48.260	-0.0125822	-0.6531167	0.0515336	0.7147932
48.265	-0.0020704	-0.6890522	0.0481781	0.7148198
48.270	0.0084414	-0.6734273	0.0447719	0.7148322
48.275	0.0086168	-0.6315920	0.0415094	0.7148560
48.280	0.0087923	-0.5888961	0.0384582	0.7148809
48.285	0.0089677	-0.5453397	0.0356226	0.7149067
48.290	0.0091432	-0.5009227	0.0330069	0.7149336
48.295	0.0083468	-0.4580285	0.0306096	0.7149587
48.300	0.0075505	-0.4190404	0.0284169	0.7149794
48.305	0.0067541	-0.3839584	0.0264094	0.7149962
48.310	0.0059578	-0.3527825	0.0245675	0.7150095
48.315	0.0091294	-0.3157812	0.0228961	0.7150290
48.320	0.0123010	-0.2632231	0.0214486	0.7150674
48.325	0.0154726	-0.1951082	0.0203028	0.7151314
48.330	0.0186443	-0.1114365	0.0195364	0.7152276
48.335	0.0176231	-0.0224909	0.0192016	0.7153354
48.340	0.0166019	0.0614458	0.0192990	0.7154314
48.345	0.0155807	0.1403735	0.0198035	0.7155164
48.350	0.0145595	0.2142922	0.0206902	0.7155909
48.355	0.0074294	0.2682200	0.0218965	0.7156346
48.360	0.0002994	0.2871748	0.0232850	0.7156437
48.365	-0.0068307	0.2711567	0.0246808	0.7156513
48.370	-0.0139608	0.2201656	0.0259091	0.7156909
48.375	-0.0141815	0.1511468	0.0268374	0.7157558
48.380	-0.0144022	0.0810454	0.0274179	0.7158227
48.385	-0.0146229	0.0098613	0.0276451	0.7158917
48.390	-0.0148436	-0.0624054	0.0275138	0.7159628
48.395	-0.0052929	-0.1117903	0.0270783	0.7160035
48.400	0.0042578	-0.1143290	0.0265130	0.7160111
48.405	0.0138085	-0.0700214	0.0260521	0.7160453
48.410	0.0233592	0.0211323	0.0259299	0.7161659
48.415	0.0256623	0.1413575	0.0263361	0.7163632
48.420	0.0279654	0.2728793	0.0273717	0.7165992
48.425	0.0302684	0.4156977	0.0290931	0.7168774
48.430	0.0325715	0.5698127	0.0315569	0.7172013
48.435	0.0305928	0.7247232	0.0347933	0.7175284
48.440	0.0286141	0.8699281	0.0387799	0.7178158
48.445	0.0266354	1.0054275	0.0434683	0.7180662
48.450	0.0246567	1.1312212	0.0488099	0.7182820
48.455	0.0167554	1.2327845	0.0547199	0.7184276
48.460	0.0088542	1.2955922	0.0610409	0.7184864
48.465	0.0009530	1.3196444	0.0675789	0.7184994
48.470	-0.0069482	1.3049411	0.0741404	0.7185074
48.475	-0.0241589	1.2286508	0.0804744	0.7186110
48.480	-0.0413697	1.0679419	0.0862159	0.7189869
48.485	-0.0585804	0.8228145	0.0909428	0.7198295
48.490	-0.0757911	0.4932684	0.0942330	0.7213326
48.495	-0.0828628	0.1041697	0.0957266	0.7233984
48.500	-0.0899345	-0.3196157	0.0951879	0.7258482
48.505	-0.0970062	-0.7780877	0.0924437	0.7287147
48.510	-0.1040779	-1.2712465	0.0873204	0.7320308
48.515	-0.0983282	-1.7676474	0.0797231	0.7353891
48.520	-0.0925784	-2.2358458	0.0697144	0.7383770
48.525	-0.0868287	-2.6758418	0.0574352	0.7410160
48.530	-0.0810790	-3.0876354	0.0430265	0.7433280
48.535	-0.0747128	-3.4697148	0.0266331	0.7453193
48.540	-0.0683467	-3.8205683	0.0084074	0.7469990
48.545	-0.0619806	-4.1401960	-0.0114945	0.7483935
48.550	-0.0556144	-4.4285977	-0.0329165	0.7495295
48.555	-0.0471087	-4.6805262	-0.0556893	0.7503997
48.560	-0.0386029	-4.8907340	-0.0796175	0.7510074
48.565	-0.0300972	-5.0592210	-0.1044923	0.7513999
48.570	-0.0215914	-5.1859874	-0.1301054	0.7516246
48.575	-0.0140060	-5.2732901	-0.1562536	0.7517331
48.580	-0.0064205	-5.3233861	-0.1827453	0.7517720
48.585	0.0011649	-5.3362754	-0.2093944	0.7517790
48.590	0.0087504	-5.3119581	-0.2360150	0.7517918
48.595	0.0222367	-5.2359623	-0.2623848	0.7518853
48.600	0.0357230	-5.0938162	-0.2882092	0.7521754
48.605	0.0492093	-4.8855198	-0.3131576	0.7527811
48.610	0.0626956	-4.6110730	-0.3368991	0.7538217
48.615	0.0768511	-4.2688349	-0.3590988	0.7554331
48.620	0.0910065	-3.8571641	-0.3794138	0.7577574
48.625	0.1051620	-3.3760607	-0.3974969	0.7609258
48.630	0.1193175	-2.8255246	-0.4130009	0.7650697
48.635	0.1190126	-2.2410199	-0.4256672	0.7697222
48.640	0.1187078	-1.6580105	-0.4354148	0.7743509
48.645	0.1184030	-1.0764964	-0.4422511	0.7789559
48.650	0.1180981	-0.4964776	-0.4461835	0.7835372
48.655	0.1066187	0.0546404	-0.4472881	0.7876842
48.660	0.0951393	0.5494518	-0.4457779	0.7910291
48.665	0.0836599	0.9879568	-0.4419343	0.7936585
48.670	0.0721805	1.3701554	-0.4360391	0.7956585
48.675	0.0550679	1.6822321	-0.4284081	0.7970087
48.680	0.0379553	1.9103716	-0.4194266	0.7977415
48.685	0.0208428	2.0545739	-0.4095142	0.7980487
48.690	0.0037302	2.1148390	-0.3990907	0.7981221
48.695	-0.0090537	2.1017830	-0.3885491	0.7981378
48.700	-0.0218376	2.0260221	-0.3782296	0.7982294
48.705	-0.0346215	1.8875563	-0.3684457	0.7985038
48.710	-0.0474054	1.6863854	-0.3595108	0.7990683
48.715	-0.0451224	1.4594610	-0.3516462	0.7997700
48.720	-0.0428395	1.2437344	-0.3448882	0.8004042
48.725	-0.0405566	1.0392056	-0.3391809	0.8009743
48.730	-0.0382736	0.8458745	-0.3344682	0.8014837
48.735	-0.0316424	0.6744055	-0.3306675	0.8018877
48.740	-0.0250111	0.5354628	-0.3276428	0.8021542
48.745	-0.0183799	0.4290464	-0.3252315	0.8023120
48.750	-0.0117486	0.3551563	-0.3232710	0.8023899
48.755	-0.0110809	0.2991668	-0.3216352	0.8024327
48.760	-0.0104132	0.2464524	-0.3202711	0.8024706
48.765	-0.0097455	0.1970131	-0.3191625	0.8025039
48.770	-0.0090778	0.1508489	-0.3182928	0.8025329
48.775	-0.0043305	0.1179650	-0.3176208	0.8025495
48.780	0.0004168	0.1083667	-0.3170550	0.8025526
48.785	0.0051642	0.1220541	-0.3164789	0.8025570
48.790	0.0099115	0.1590272	-0.3157762	0.8025775
48.795	0.0157456	0.2219511	-0.3148238	0.8026342
48.800	0.0215797	0.3134913	-0.3134852	0.8027511
48.805	0.0274138	0.4336477	-0.3116173	0.8029505
48.810	0.0332479	0.5824203	-0.3090771	0.8032547
48.815	0.0372719	0.7553701	-0.3057327	0.8036633
48.820	0.0412960	0.9480580	-0.3014741	0.8041703
48.825	0.0453201	1.1604842	-0.2962027	0.8047861
48.830	0.0493442	1.3926485	-0.2898199	0.8055214
48.835	0.0475167	1.6301998	-0.2822628	0.8062902
48.840	0.0456891	1.8587870	-0.2735403	0.8070020
48.845	0.0438616	2.0784101	-0.2636973	0.8076591
48.850	0.0420340	2.2890691	-0.2527786	0.8082637
48.855	0.0367162	2.4822042	-0.2408504	0.8087740
48.860	0.0313985	2.6492555	-0.2280218	0.8091563
48.865	0.0260807	2.7902232	-0.2144231	0.8094293
48.870	0.0207629	2.9051071	-0.2001848	0.8096113
48.875	0.0113604	2.9838895	-0.1854623	0.8097031
48.880	0.0019579	3.0165526	-0.1704612	0.8097248
48.885	-0.0074446	3.0030964	-0.1554121	0.8097345
48.890	-0.0168471	2.9435209	-0.1405455	0.8097901
48.895	-0.0242586	2.8427090	-0.1260799	0.8099330
48.900	-0.0316702	2.7055436	-0.1122093	0.8101937
48.905	-0.0390817	2.5320247	-0.0991154	0.8106082
48.910	-0.0464932	2.3221523	-0.0869799	0.8112126
48.915	-0.0422024	2.1046262	-0.0759130	0.8118584
48.920	-0.0379117	1.9081462	-0.0658811	0.8123856
48.925	-0.0336210	1.7327124	-0.0567789	0.8128063
48.930	-0.0293302	1.5783247	-0.0485013	0.8131324
48.935	-0.0251529	1.4447049	-0.0409438	0.8133769
48.940	-0.0209756	1.3315748	-0.0340031	0.8135526
48.945	-0.0167983	1.2389343	-0.0275768	0.8136709
48.950	-0.0126210	1.1667834	-0.0215625	0.8137433
48.955	-0.0121448	1.1060454	-0.0158804	0.8137935
48.960	-0.0116685	1.0476434	-0.0104962	0.8138400
48.965	-0.0111923	0.9915773	-0.0053981	0.8138828
48.970	-0.0107160	0.9378472	-0.0005746	0.8139221
48.975	-0.0049227	0.8994931	0.0040188	0.8139449
48.980	0.0008706	0.8895552	0.0084914	0.8139490
48.985	0.0066639	0.9080334	0.0129854	0.8139564
48.990	0.0124572	0.9549277	0.0176428	0.8139891
48.995	0.0158008	1.0242304	0.0225907	0.8140554
49.000	0.0191445	1.1099339	0.0279261	0.8141564
49.005	0.0224882	1.2120382	0.0337310	0.8142993
49.010	0.0258319	1.3305432	0.0400875	0.8144914
49.015	0.0220009	1.4478530	0.0470334	0.8146800
49.020	0.0181698	1.5463716	0.0545190	0.8148134
49.025	0.0143388	1.6260989	0.0624502	0.8149012
49.030	0.0105077	1.6870349	0.0707330	0.8149529
49.035	0.0046220	1.7241405	0.0792610	0.8149745
49.040	-0.0012638	1.7323764	0.0879023	0.8149783
49.045	-0.0071496	1.7117426	0.0965125	0.8149869
49.050	-0.0130353	1.6622391	0.1049475	0.8150231
49.055	-0.0178825	1.5864130	0.1130691	0.8151033
49.060	-0.0227297	1.4868115	0.1207522	0.8152404
49.065	-0.0275769	1.3634345	0.1278778	0.8154496
49.070	-0.0324241	1.2162821	0.1343271	0.8157464
49.075	-0.0316348	1.0591776	0.1400157	0.8160825
49.080	-0.0308455	0.9059447	0.1449286	0.8164024
49.085	-0.0300562	0.7565832	0.1490849	0.8167062
49.090	-0.0292669	0.6110932	0.1525041	0.8169945
49.095	-0.0240592	0.4803109	0.1552326	0.8172296
49.100	-0.0188515	0.3750725	0.1573710	0.8173827
49.105	-0.0136438	0.2953779	0.1590472	0.8174714
49.110	-0.0084360	0.2412272	0.1603887	0.8175136
49.115	-0.0071914	0.2029008	0.1614990	0.8175337
49.120	-0.0059469	0.1706791	0.1624329	0.8175479
49.125	-0.0047023	0.1445621	0.1632210	0.8175574
49.130	-0.0034577	0.1245499	0.1638938	0.8175629
49.135	-0.0111152	0.0888100	0.1644272	0.8175851
49.140	-0.0187727	0.0155099	0.1646880	0.8176631
49.145	-0.0264303	-0.0953504	0.1644884	0.8178353
49.150	-0.0340878	-0.2437709	0.1636406	0.8181401
49.155	-0.0385113	-0.4218201	0.1619766	0.8185734
49.160	-0.0429348	-0.6215665	0.1593682	0.8191183
49.165	-0.0473583	-0.8430102	0.1557067	0.8197877
49.170	-0.0517818	-1.0861512	0.1508838	0.8205943
49.175	-0.0470003	-1.3284142	0.1448474	0.8213955
49.180	-0.0422188	-1.5472240	0.1376583	0.8220493
49.185	-0.0374373	-1.7425808	0.1294338	0.8225709
49.190	-0.0326559	-1.9144843	0.1202911	0.8229752
49.195	-0.0264720	-2.0594954	0.1103562	0.8232647
49.200	-0.0202882	-2.1741748	0.0997720	0.8234469
49.205	-0.0141043	-2.2585225	0.0886903	0.8235469
49.210	-0.0079205	-2.3125383	0.0772626	0.8235898
49.215	-0.0038340	-2.3413661	0.0656279	0.8236025
49.220	0.0002526	-2.3501494	0.0538991	0.8236049
49.225	0.0043391	-2.3388882	0.0421765	0.8236080
49.230	0.0084257	-2.3075826	0.0305603	0.8236227
49.235	0.0118988	-2.2577367	0.0191470	0.8236575
49.240	0.0153720	-2.1908549	0.0080255	0.8237195
49.245	0.0188452	-2.1069371	-0.0027190	0.8238163
49.250	0.0223184	-2.0059834	-0.0130013	0.8239561
49.255	0.0261997	-1.8869927	-0.0227337	0.8241502
49.260	0.0300810	-1.7489642	-0.0318236	0.8244108
49.265	0.0339623	-1.5918978	-0.0401757	0.8247480
49.270	0.0378437	-1.4157935	-0.0476950	0.8251716
49.275	0.0404804	-1.2237037	-0.0542937	0.8256746
49.280	0.0431172	-1.0186806	-0.0598997	0.8262476
49.285	0.0457539	-0.8007241	-0.0644482	0.8268951
49.290	0.0483907	-0.5698344	-0.0678746	0.8276216
49.295	0.0466656	-0.3367088	-0.0701409	0.8283620
49.300	0.0449405	-0.1120446	-0.0712628	0.8290496
49.305	0.0432155	0.1041579	-0.0712825	0.8296864
49.310	0.0414904	0.3118990	-0.0702424	0.8302743
49.315	0.0329291	0.4944129	-0.0682266	0.8307339
49.320	0.0243679	0.6349337	-0.0654032	0.8310088
49.325	0.0158066	0.7334617	-0.0619823	0.8311470
49.330	0.0072454	0.7899967	-0.0581736	0.8311966
49.335	0.0006435	0.8093441	-0.0541753	0.8312052
49.340	-0.0059584	0.7963094	-0.0501611	0.8312111
49.345	-0.0125602	0.7508924	-0.0462931	0.8312428
49.350	-0.0191621	0.6730933	-0.0427332	0.8313288
49.355	-0.0181477	0.5815909	-0.0395964	0.8314429
49.360	-0.0171333	0.4950641	-0.0369048	0.8315449
49.365	-0.0161190	0.4135128	-0.0346334	0.8316356
49.370	-0.0151046	0.3369371	-0.0327572	0.8317155
49.375	-0.0143306	0.2647474	-0.0312530	0.8317865
49.380	-0.0135566	0.1963540	-0.0301003	0.8318503
49.385	-0.0127826	0.1317571	-0.0292800	0.8319071
49.390	-0.0120086	0.0709566	-0.0287732	0.8319575
49.395	-0.0157112	0.0029737	-0.0285884	0.8320216
49.400	-0.0194138	-0.0831702	-0.0287889	0.8321238
49.405	-0.0231163	-0.1874752	-0.0294655	0.8322731
49.410	-0.0268189	-0.3099413	-0.0307090	0.8324784
49.415	-0.0263161	-0.4402549	-0.0325845	0.8327097
49.420	-0.0258134	-0.5681026	-0.0351054	0.8329323
49.425	-0.0253107	-0.6934843	-0.0382594	0.8331464
49.430	-0.0248079	-0.8164001	-0.0420341	0.8333522
49.435	-0.0179220	-0.9211952	-0.0463781	0.8335056
49.440	-0.0110361	-0.9922149	-0.0511616	0.8335782
49.445	-0.0041502	-1.0294593	-0.0562158	0.8336009
49.450	0.0027357	-1.0329283	-0.0613718	0.8336050
49.455	0.0085374	-1.0052809	-0.0664673	0.8336182
49.460	0.0143391	-0.9491762	-0.0713534	0.8336638
49.465	0.0201408	-0.8646142	-0.0758879	0.8337639
49.470	0.0259425	-0.7515949	-0.0799284	0.8339406
49.475	0.0299977	-0.6144016	-0.0833434	0.8341983
49.480	0.0340529	-0.4573177	-0.0860227	0.8345356
49.485	0.0381080	-0.2803431	-0.0878669	0.8349635
49.490	0.0421632	-0.0834779	-0.0887764	0.8354926
49.495	0.0421051	0.1231901	-0.0886771	0.8360743
49.500	0.0420470	0.3295732	-0.0875452	0.8366543
49.505	0.0419889	0.5356712	-0.0853821	0.8372327
49.510	0.0419308	0.7414842	-0.0821892	0.8378096
49.515	0.0372977	0.9357922	-0.0779960	0.8383255
49.520	0.0326647	1.1073750	-0.0728881	0.8387282
49.525	0.0280316	1.2562326	-0.0669791	0.8390317
49.530	0.0233986	1.3823651	-0.0603826	0.8392501
49.535	0.0168897	1.4811721	-0.0532238	0.8393865
49.540	0.0103809	1.5480533	-0.0456507	0.8394509
49.545	0.0038721	1.5830087	-0.0378231	0.8394710
49.550	-0.0026368	1.5860383	-0.0299004	0.8394746
49.555	-0.0071286	1.5620888	-0.0220301	0.8394841
49.560	-0.0116204	1.5161069	-0.0143346	0.8395145
