 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  343.38 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.675	-0.0048090	-0.1939969	-0.3855997	0.9998495
56.680	-0.0050242	-0.2181127	-0.3866300	0.9998501
56.685	-0.0048523	-0.2423348	-0.3877811	0.9998506
56.690	-0.0046805	-0.2657142	-0.3890512	0.9998511
56.695	-0.0043139	-0.2877730	-0.3904349	0.9998516
56.700	-0.0039473	-0.3080337	-0.3919245	0.9998520
56.705	-0.0035945	-0.3265299	-0.3935109	0.9998523
56.710	-0.0032416	-0.3432955	-0.3951854	0.9998526
56.715	-0.0028766	-0.3583004	-0.3969394	0.9998528
56.720	-0.0025115	-0.3715146	-0.3987640	0.9998529
56.725	-0.0020939	-0.3828093	-0.4006498	0.9998531
56.730	-0.0016763	-0.3920557	-0.4025869	0.9998531
56.735	-0.0013117	-0.3993839	-0.4045655	0.9998532
56.740	-0.0009472	-0.4049239	-0.4065763	0.9998532
56.745	-0.0006785	-0.4089108	-0.4086109	0.9998532
56.750	-0.0004098	-0.4115797	-0.4106621	0.9998532
56.755	-0.0001084	-0.4128505	-0.4127232	0.9998532
56.760	0.0001929	-0.4126433	-0.4147869	0.9998532
56.765	0.0006115	-0.4106705	-0.4168452	0.9998532
56.770	0.0010301	-0.4066443	-0.4188885	0.9998533
56.775	0.0014712	-0.4005098	-0.4209064	0.9998533
56.780	0.0019122	-0.3922120	-0.4228882	0.9998534
56.785	0.0022809	-0.3819284	-0.4248235	0.9998535
56.790	0.0026495	-0.3698366	-0.4267029	0.9998536
56.795	0.0029667	-0.3560629	-0.4285177	0.9998538
56.800	0.0032838	-0.3407336	-0.4302597	0.9998540
56.805	0.0035403	-0.3239975	-0.4319215	0.9998543
56.810	0.0037967	-0.3060035	-0.4334965	0.9998546
56.815	0.0039033	-0.2871191	-0.4349793	0.9998549
56.820	0.0040099	-0.2677120	-0.4363664	0.9998552
56.825	0.0039833	-0.2481087	-0.4376559	0.9998556
56.830	0.0039568	-0.2286355	-0.4388478	0.9998560
56.835	0.0039395	-0.2092698	-0.4399426	0.9998563
56.840	0.0039221	-0.1899892	-0.4409407	0.9998567
56.845	0.0039461	-0.1706925	-0.4418424	0.9998570
56.850	0.0039700	-0.1512782	-0.4426474	0.9998574
56.855	0.0039083	-0.1319564	-0.4433554	0.9998577
56.860	0.0038466	-0.1129374	-0.4439677	0.9998580
56.865	0.0036982	-0.0944336	-0.4444861	0.9998584
56.870	0.0035499	-0.0766576	-0.4449138	0.9998587
56.875	0.0035086	-0.0593468	-0.4452538	0.9998589
56.880	0.0034672	-0.0422387	-0.4455078	0.9998592
56.885	0.0035835	-0.0249468	-0.4456758	0.9998595
56.890	0.0036997	-0.0070847	-0.4457558	0.9998598
56.895	0.0037227	0.0111188	-0.4457458	0.9998601
56.900	0.0037456	0.0294347	-0.4456444	0.9998604
56.905	0.0034886	0.0471767	-0.4454528	0.9998607
56.910	0.0032316	0.0636581	-0.4451758	0.9998610
56.915	0.0028660	0.0786125	-0.4448201	0.9998612
56.920	0.0025004	0.0917737	-0.4443941	0.9998613
56.925	0.0022822	0.1035030	-0.4439059	0.9998615
56.930	0.0020639	0.1141619	-0.4433618	0.9998616
56.935	0.0019716	0.1240591	-0.4427662	0.9998617
56.940	0.0018793	0.1335037	-0.4421223	0.9998617
56.945	0.0017493	0.1424029	-0.4414325	0.9998618
56.950	0.0016193	0.1506644	-0.4406999	0.9998619
56.955	0.0014632	0.1582243	-0.4399276	0.9998619
56.960	0.0013072	0.1650189	-0.4391195	0.9998620
56.965	0.0012593	0.1713132	-0.4382787	0.9998620
56.970	0.0012113	0.1773723	-0.4374070	0.9998620
56.975	0.0012705	0.1834590	-0.4365049	0.9998621
56.980	0.0013296	0.1898357	-0.4355717	0.9998621
56.985	0.0013939	0.1965150	-0.4346058	0.9998622
56.990	0.0014581	0.2035094	-0.4336057	0.9998622
56.995	0.0015320	0.2108426	-0.4325699	0.9998623
57.000	0.0016059	0.2185385	-0.4314964	0.9998623
57.005	0.0017696	0.2268170	-0.4303830	0.9998624
57.010	0.0019333	0.2358983	-0.4292262	0.9998624
57.015	0.0021637	0.2459463	-0.4280216	0.9998625
57.020	0.0023942	0.2571247	-0.4267639	0.9998627
57.025	0.0026155	0.2694109	-0.4254476	0.9998628
57.030	0.0028368	0.2827826	-0.4240671	0.9998630
57.035	0.0030779	0.2972885	-0.4226169	0.9998632
57.040	0.0033191	0.3129773	-0.4210913	0.9998634
57.045	0.0036342	0.3300303	-0.4194838	0.9998637
57.050	0.0039493	0.3486290	-0.4177871	0.9998640
57.055	0.0042231	0.3686720	-0.4159939	0.9998644
57.060	0.0044969	0.3900579	-0.4140970	0.9998648
57.065	0.0045265	0.4121879	-0.4120914	0.9998652
57.070	0.0045561	0.4344629	-0.4099748	0.9998657
57.075	0.0043103	0.4562077	-0.4077481	0.9998662
57.080	0.0040645	0.4767469	-0.4054157	0.9998665
57.085	0.0037086	0.4958105	-0.4029843	0.9998669
57.090	0.0033527	0.5131284	-0.4004620	0.9998672
57.095	0.0030151	0.5287455	-0.3978573	0.9998674
57.100	0.0026776	0.5427069	-0.3951787	0.9998676
57.105	0.0023308	0.5549900	-0.3924344	0.9998677
57.110	0.0019841	0.5655725	-0.3896330	0.9998678
57.115	0.0015844	0.5743241	-0.3867833	0.9998679
57.120	0.0011846	0.5811149	-0.3838947	0.9998679
57.125	0.0007904	0.5859587	-0.3809770	0.9998680
57.130	0.0003963	0.5888691	-0.3780399	0.9998680
57.135	0.0000648	0.5900000	-0.3750928	0.9998680
57.140	-0.0002666	0.5895052	-0.3721440	0.9998680
57.145	-0.0005991	0.5873822	-0.3692018	0.9998680
57.150	-0.0009315	0.5836285	-0.3662743	0.9998680
57.155	-0.0013751	0.5779715	-0.3633703	0.9998680
57.160	-0.0018187	0.5701385	-0.3605000	0.9998681
57.165	-0.0023455	0.5599258	-0.3576748	0.9998682
57.170	-0.0028722	0.5471295	-0.3549072	0.9998683
57.175	-0.0033112	0.5319648	-0.3522094	0.9998685
57.180	-0.0037502	0.5146465	-0.3495929	0.9998688
57.185	-0.0039690	0.4957151	-0.3470670	0.9998692
57.190	-0.0041877	0.4757108	-0.3446384	0.9998695
57.195	-0.0042005	0.4551386	-0.3423113	0.9998699
57.200	-0.0042132	0.4345039	-0.3400872	0.9998703
57.205	-0.0041123	0.4140855	-0.3379657	0.9998707
57.210	-0.0040113	0.3941623	-0.3359451	0.9998711
57.215	-0.0038890	0.3747867	-0.3340228	0.9998714
57.220	-0.0037666	0.3560114	-0.3321958	0.9998718
57.225	-0.0037182	0.3376549	-0.3304616	0.9998721
57.230	-0.0036697	0.3195360	-0.3288186	0.9998724
57.235	-0.0037371	0.3013708	-0.3272663	0.9998727
57.240	-0.0038044	0.2828754	-0.3258057	0.9998730
57.245	-0.0038742	0.2640436	-0.3244384	0.9998733
57.250	-0.0039441	0.2448692	-0.3231662	0.9998737
57.255	-0.0038228	0.2258209	-0.3219894	0.9998740
57.260	-0.0037014	0.2073679	-0.3209065	0.9998743
57.265	-0.0033608	0.1900479	-0.3199129	0.9998746
57.270	-0.0030202	0.1743984	-0.3190018	0.9998749
57.275	-0.0026531	0.1604847	-0.3181646	0.9998750
57.280	-0.0022860	0.1483716	-0.3173924	0.9998752
57.285	-0.0020652	0.1377003	-0.3166773	0.9998753
57.290	-0.0018444	0.1281120	-0.3160127	0.9998754
57.295	-0.0017547	0.1192852	-0.3153942	0.9998754
57.300	-0.0016650	0.1108985	-0.3148188	0.9998755
57.305	-0.0016471	0.1027756	-0.3142846	0.9998756
57.310	-0.0016293	0.0947402	-0.3137908	0.9998756
57.315	-0.0017088	0.0865535	-0.3133376	0.9998757
57.320	-0.0017884	0.0779766	-0.3129263	0.9998758
57.325	-0.0019689	0.0687619	-0.3125594	0.9998758
57.330	-0.0021494	0.0586618	-0.3122408	0.9998759
57.335	-0.0023279	0.0476813	-0.3119750	0.9998760
57.340	-0.0025063	0.0358254	-0.3117662	0.9998762
57.345	-0.0026032	0.0232942	-0.3116184	0.9998763
57.350	-0.0027001	0.0102878	-0.3115345	0.9998765
57.355	-0.0027470	-0.0030713	-0.3115164	0.9998766
57.360	-0.0027939	-0.0166605	-0.3115658	0.9998768
57.365	-0.0028011	-0.0303823	-0.3116834	0.9998770
57.370	-0.0028082	-0.0441392	-0.3118697	0.9998772
57.375	-0.0027063	-0.0576635	-0.3121242	0.9998773
57.380	-0.0026043	-0.0706877	-0.3124451	0.9998775
57.385	-0.0024009	-0.0829628	-0.3128292	0.9998776
57.390	-0.0021974	-0.0942401	-0.3132722	0.9998778
57.395	-0.0020302	-0.1046082	-0.3137693	0.9998779
57.400	-0.0018629	-0.1141561	-0.3143162	0.9998779
57.405	-0.0018201	-0.1231888	-0.3149096	0.9998780
57.410	-0.0017773	-0.1320114	-0.3155476	0.9998781
57.415	-0.0018043	-0.1407953	-0.3162296	0.9998782
57.420	-0.0018314	-0.1497118	-0.3169559	0.9998782
57.425	-0.0018533	-0.1587484	-0.3177270	0.9998783
57.430	-0.0018752	-0.1678926	-0.3185436	0.9998784
57.435	-0.0018691	-0.1770755	-0.3194060	0.9998785
57.440	-0.0018630	-0.1862285	-0.3203143	0.9998786
57.445	-0.0017656	-0.1951277	-0.3212677	0.9998786
57.450	-0.0016682	-0.2035492	-0.3222644	0.9998787
57.455	-0.0014102	-0.2110991	-0.3233010	0.9998787
57.460	-0.0011522	-0.2173836	-0.3243722	0.9998788
57.465	-0.0008096	-0.2221950	-0.3254712	0.9998788
57.470	-0.0004670	-0.2253257	-0.3265900	0.9998788
57.475	-0.0002248	-0.2270221	-0.3277208	0.9998788
57.480	0.0000174	-0.2275306	-0.3288572	0.9998788
57.485	0.0000944	-0.2272563	-0.3299942	0.9998788
57.490	0.0001714	-0.2266044	-0.3311288	0.9998788
57.495	0.0001826	-0.2257362	-0.3322597	0.9998788
57.500	0.0001938	-0.2248130	-0.3333861	0.9998788
57.505	0.0002040	-0.2238373	-0.3345077	0.9998788
57.510	0.0002142	-0.2228116	-0.3356243	0.9998788
57.515	0.0001642	-0.2218835	-0.3367360	0.9998788
57.520	0.0001143	-0.2212005	-0.3378437	0.9998788
57.525	-0.0000357	-0.2210077	-0.3389493	0.9998788
57.530	-0.0001856	-0.2215503	-0.3400557	0.9998788
57.535	-0.0003676	-0.2229070	-0.3411668	0.9998788
57.540	-0.0005497	-0.2251566	-0.3422870	0.9998788
57.545	-0.0006766	-0.2281641	-0.3434203	0.9998788
57.550	-0.0008036	-0.2317943	-0.3445702	0.9998789
57.555	-0.0008520	-0.2358547	-0.3457393	0.9998789
57.560	-0.0009005	-0.2401528	-0.3469293	0.9998789
57.565	-0.0008740	-0.2445047	-0.3481409	0.9998789
57.570	-0.0008475	-0.2487265	-0.3493740	0.9998789
57.575	-0.0007343	-0.2526058	-0.3506274	0.9998789
57.580	-0.0006211	-0.2559298	-0.3518987	0.9998789
57.585	-0.0004003	-0.2584348	-0.3531846	0.9998789
57.590	-0.0001795	-0.2598569	-0.3544803	0.9998789
57.595	0.0001560	-0.2599148	-0.3557798	0.9998790
57.600	0.0004915	-0.2583269	-0.3570754	0.9998790
57.605	0.0008836	-0.2549547	-0.3583586	0.9998790
57.610	0.0012757	-0.2496592	-0.3596201	0.9998790
57.615	0.0015979	-0.2426117	-0.3608508	0.9998790
57.620	0.0019202	-0.2339837	-0.3620423	0.9998791
57.625	0.0020818	-0.2241689	-0.3631877	0.9998792
57.630	0.0022434	-0.2135614	-0.3642820	0.9998793
57.635	0.0022918	-0.2024387	-0.3653220	0.9998794
57.640	0.0023403	-0.1910784	-0.3663058	0.9998795
57.645	0.0023668	-0.1795343	-0.3672323	0.9998797
57.650	0.0023933	-0.1678602	-0.3681008	0.9998798
57.655	0.0023765	-0.1561624	-0.3689108	0.9998799
57.660	0.0023596	-0.1445471	-0.3696626	0.9998800
57.665	0.0022546	-0.1332307	-0.3703571	0.9998802
57.670	0.0021495	-0.1224296	-0.3709962	0.9998803
57.675	0.0020761	-0.1120662	-0.3715825	0.9998804
57.680	0.0020027	-0.1020630	-0.3721178	0.9998805
57.685	0.0021597	-0.0918547	-0.3726026	0.9998806
57.690	0.0023168	-0.0808762	-0.3730344	0.9998807
57.695	0.0026961	-0.0685821	-0.3734080	0.9998808
57.700	0.0030755	-0.0544273	-0.3737156	0.9998810
57.705	0.0034365	-0.0384568	-0.3739478	0.9998812
57.710	0.0037975	-0.0207156	-0.3740957	0.9998815
57.715	0.0039647	-0.0016789	-0.3741517	0.9998819
57.720	0.0041319	0.0181780	-0.3741105	0.9998822
57.725	0.0041584	0.0385102	-0.3739687	0.9998826
57.730	0.0041849	0.0589724	-0.3737250	0.9998830
57.735	0.0041870	0.0795045	-0.3733788	0.9998834
57.740	0.0041890	0.1000467	-0.3729300	0.9998838
57.745	0.0041910	0.1205988	-0.3723783	0.9998842
57.750	0.0041931	0.1411609	-0.3717239	0.9998846
57.755	0.0041813	0.1616992	-0.3709668	0.9998850
57.760	0.0041696	0.1821799	-0.3701071	0.9998854
57.765	0.0041660	0.2026231	-0.3691451	0.9998858
57.770	0.0041625	0.2230488	-0.3680809	0.9998862
57.775	0.0041752	0.2434969	-0.3669145	0.9998865
57.780	0.0041879	0.2640075	-0.3656458	0.9998869
57.785	0.0041869	0.2845469	-0.3642744	0.9998873
57.790	0.0041859	0.3050812	-0.3628003	0.9998877
57.795	0.0041731	0.3255817	-0.3612237	0.9998881
57.800	0.0041604	0.3460197	-0.3595447	0.9998885
57.805	0.0041752	0.3664626	-0.3577635	0.9998889
57.810	0.0041899	0.3869780	-0.3558799	0.9998893
57.815	0.0042159	0.4075935	-0.3538934	0.9998897
57.820	0.0042419	0.4283365	-0.3518036	0.9998901
57.825	0.0041797	0.4489906	-0.3496103	0.9998905
57.830	0.0041175	0.4693396	-0.3473145	0.9998909
57.835	0.0038697	0.4889283	-0.3449188	0.9998912
57.840	0.0036219	0.5073014	-0.3424282	0.9998915
57.845	0.0031762	0.5239738	-0.3398500	0.9998918
57.850	0.0027306	0.5384603	-0.3371939	0.9998920
57.855	0.0021697	0.5504783	-0.3344716	0.9998921
57.860	0.0016088	0.5597451	-0.3316960	0.9998922
57.865	0.0010642	0.5663007	-0.3288809	0.9998923
57.870	0.0005197	0.5701852	-0.3260397	0.9998923
57.875	0.0000755	0.5716450	-0.3231851	0.9998923
57.880	-0.0003686	0.5709264	-0.3203287	0.9998923
57.885	-0.0007377	0.5682131	-0.3174809	0.9998923
57.890	-0.0011069	0.5636891	-0.3146511	0.9998923
57.895	-0.0014664	0.5573781	-0.3118484	0.9998924
57.900	-0.0018259	0.5493038	-0.3090817	0.9998924
57.905	-0.0021532	0.5395451	-0.3063596	0.9998925
57.910	-0.0024806	0.5281807	-0.3036903	0.9998926
57.915	-0.0027034	0.5154669	-0.3010812	0.9998928
57.920	-0.0029262	0.5016602	-0.2985384	0.9998930
57.925	-0.0030818	0.4869256	-0.2960669	0.9998932
57.930	-0.0032373	0.4714281	-0.2936710	0.9998934
57.935	-0.0034397	0.4550527	-0.2913548	0.9998936
57.940	-0.0036422	0.4376844	-0.2891230	0.9998939
57.945	-0.0038716	0.4192569	-0.2869806	0.9998942
57.950	-0.0041011	0.3997039	-0.2849332	0.9998946
57.955	-0.0042178	0.3793018	-0.2829857	0.9998950
57.960	-0.0043346	0.3583269	-0.2811416	0.9998954
57.965	-0.0043571	0.3370106	-0.2794033	0.9998958
57.970	-0.0043795	0.3155842	-0.2777718	0.9998962
57.975	-0.0045360	0.2937189	-0.2762485	0.9998967
57.980	-0.0046926	0.2710857	-0.2748365	0.9998972
57.985	-0.0050821	0.2471132	-0.2735410	0.9998977
57.990	-0.0054717	0.2212299	-0.2723702	0.9998983
57.995	-0.0058710	0.1934120	-0.2713336	0.9998990
58.000	-0.0062702	0.1636358	-0.2704409	0.9998999
58.005	-0.0064446	0.1324527	-0.2697007	0.9999008
58.010	-0.0066190	0.1004142	-0.2691186	0.9999017
58.015	-0.0066312	0.0679181	-0.2686977	0.9999027
58.020	-0.0066435	0.0353619	-0.2684395	0.9999037
58.025	-0.0066827	0.0026793	-0.2683444	0.9999047
58.030	-0.0067220	-0.0301958	-0.2684132	0.9999057
58.035	-0.0067796	-0.0633086	-0.2686470	0.9999067
58.040	-0.0068373	-0.0967040	-0.2690470	0.9999078
58.045	-0.0067684	-0.1300720	-0.2696139	0.9999088
58.050	-0.0066996	-0.1631023	-0.2703469	0.9999098
58.055	-0.0064758	-0.1954148	-0.2712432	0.9999108
58.060	-0.0062519	-0.2266295	-0.2722983	0.9999117
58.065	-0.0059455	-0.2565436	-0.2735062	0.9999125
58.070	-0.0056390	-0.2849547	-0.2748600	0.9999133
58.075	-0.0052418	-0.3116401	-0.2763514	0.9999140
58.080	-0.0048446	-0.3363772	-0.2779715	0.9999145
58.085	-0.0043220	-0.3588584	-0.2797096	0.9999150
58.090	-0.0037994	-0.3787761	-0.2815537	0.9999154
58.095	-0.0032706	-0.3961153	-0.2834909	0.9999157
58.100	-0.0027419	-0.4108610	-0.2855083	0.9999159
58.105	-0.0023941	-0.4234570	-0.2875941	0.9999160
58.110	-0.0020464	-0.4343474	-0.2897386	0.9999161
58.115	-0.0018781	-0.4439723	-0.2919344	0.9999162
58.120	-0.0017099	-0.4527719	-0.2941763	0.9999163
58.125	-0.0015396	-0.4607412	-0.2964601	0.9999163
58.130	-0.0013693	-0.4678752	-0.2987816	0.9999164
58.135	-0.0011312	-0.4740075	-0.3011363	0.9999164
58.140	-0.0008931	-0.4789719	-0.3035188	0.9999165
58.145	-0.0007268	-0.4829447	-0.3059236	0.9999165
58.150	-0.0005606	-0.4861021	-0.3083462	0.9999165
58.155	-0.0005621	-0.4888557	-0.3107836	0.9999165
58.160	-0.0005637	-0.4916168	-0.3132348	0.9999165
58.165	-0.0005999	-0.4944705	-0.3157000	0.9999165
58.170	-0.0006361	-0.4975018	-0.3181799	0.9999165
58.175	-0.0005122	-0.5003180	-0.3206745	0.9999165
58.180	-0.0003883	-0.5025265	-0.3231816	0.9999165
58.185	-0.0000946	-0.5037108	-0.3256972	0.9999165
58.190	0.0001991	-0.5034546	-0.3282151	0.9999165
58.195	0.0005076	-0.5017216	-0.3307280	0.9999165
58.200	0.0008160	-0.4984754	-0.3332285	0.9999165
58.205	0.0010256	-0.4939588	-0.3357096	0.9999166
58.210	0.0012352	-0.4884143	-0.3381655	0.9999166
58.215	0.0013443	-0.4820883	-0.3405918	0.9999166
58.220	0.0014534	-0.4752270	-0.3429851	0.9999167
58.225	0.0015008	-0.4679819	-0.3453431	0.9999167
58.230	0.0015482	-0.4605042	-0.3476643	0.9999168
58.235	0.0015732	-0.4528490	-0.3499477	0.9999168
58.240	0.0015982	-0.4450712	-0.3521925	0.9999169
58.245	0.0016492	-0.4371072	-0.3543979	0.9999169
58.250	0.0017001	-0.4288930	-0.3565629	0.9999170
58.255	0.0018016	-0.4203050	-0.3586859	0.9999171
58.260	0.0019031	-0.4112194	-0.3607647	0.9999171
58.265	0.0020157	-0.4016085	-0.3627968	0.9999172
58.270	0.0021284	-0.3914449	-0.3647795	0.9999173
58.275	0.0022003	-0.3808287	-0.3667101	0.9999174
58.280	0.0022722	-0.3698598	-0.3685869	0.9999175
58.285	0.0023008	-0.3586447	-0.3704081	0.9999177
58.290	0.0023293	-0.3472895	-0.3721730	0.9999178
58.295	0.0023150	-0.3358993	-0.3738809	0.9999179
58.300	0.0023007	-0.3245792	-0.3755321	0.9999180
58.305	0.0021998	-0.3135417	-0.3771274	0.9999181
58.310	0.0020988	-0.3029994	-0.3786688	0.9999182
58.315	0.0019076	-0.2931737	-0.3801592	0.9999183
58.320	0.0017164	-0.2842859	-0.3816029	0.9999184
58.325	0.0015379	-0.2763048	-0.3830043	0.9999185
58.330	0.0013594	-0.2691990	-0.3843681	0.9999185
58.335	0.0012870	-0.2627085	-0.3856979	0.9999186
58.340	0.0012146	-0.2565732	-0.3869961	0.9999186
58.345	0.0011968	-0.2506593	-0.3882641	0.9999186
58.350	0.0011789	-0.2448329	-0.3895029	0.9999187
58.355	0.0011330	-0.2391629	-0.3907129	0.9999187
58.360	0.0010871	-0.2337179	-0.3918951	0.9999187
58.365	0.0010866	-0.2283868	-0.3930503	0.9999187
58.370	0.0010861	-0.2230583	-0.3941789	0.9999188
58.375	0.0012793	-0.2172570	-0.3952797	0.9999188
58.380	0.0014726	-0.2105079	-0.3963491	0.9999188
58.385	0.0018203	-0.2024320	-0.3973815	0.9999189
58.390	0.0021681	-0.1926505	-0.3983692	0.9999190
58.395	0.0024220	-0.1813934	-0.3993043	0.9999191
58.400	0.0026759	-0.1688908	-0.4001800	0.9999193
58.405	0.0026815	-0.1557517	-0.4009916	0.9999194
58.410	0.0026871	-0.1425851	-0.4017375	0.9999196
58.415	0.0025556	-0.1297275	-0.4024183	0.9999197
58.420	0.0024240	-0.1175151	-0.4030364	0.9999199
58.425	0.0023343	-0.1058454	-0.4035948	0.9999200
58.430	0.0022445	-0.0946160	-0.4040959	0.9999201
58.435	0.0021915	-0.0837367	-0.4045418	0.9999202
58.440	0.0021384	-0.0731176	-0.4049339	0.9999203
58.445	0.0020008	-0.0629662	-0.4052741	0.9999204
58.450	0.0018631	-0.0534901	-0.4055653	0.9999205
58.455	0.0016443	-0.0448881	-0.4058112	0.9999206
58.460	0.0014256	-0.0373591	-0.4060168	0.9999206
58.465	0.0012619	-0.0307680	-0.4061872	0.9999207
58.470	0.0010982	-0.0249797	-0.4063265	0.9999207
58.475	0.0010488	-0.0197142	-0.4064383	0.9999207
58.480	0.0009993	-0.0146913	-0.4065243	0.9999208
58.485	0.0009621	-0.0098810	-0.4065857	0.9999208
58.490	0.0009249	-0.0052533	-0.4066235	0.9999208
58.495	0.0008004	-0.0010220	-0.4066392	0.9999208
58.500	0.0006760	0.0025989	-0.4066353	0.9999208
58.505	0.0005047	0.0054946	-0.4066151	0.9999208
58.510	0.0003334	0.0075499	-0.4065824	0.9999208
58.515	0.0002319	0.0089361	-0.4065412	0.9999208
58.520	0.0001304	0.0098247	-0.4064943	0.9999208
58.525	0.0001625	0.0105431	-0.4064434	0.9999208
58.530	0.0001946	0.0114191	-0.4063885	0.9999208
58.535	0.0003395	0.0127289	-0.4063281	0.9999208
58.540	0.0004843	0.0147491	-0.4062594	0.9999208
58.545	0.0006515	0.0175345	-0.4061787	0.9999209
58.550	0.0008187	0.0211402	-0.4060820	0.9999209
58.555	0.0009034	0.0253637	-0.4059658	0.9999209
58.560	0.0009880	0.0300023	-0.4058274	0.9999209
58.565	0.0009651	0.0347922	-0.4056654	0.9999209
58.570	0.0009421	0.0394695	-0.4054797	0.9999209
58.575	0.0009069	0.0440043	-0.4052710	0.9999210
58.580	0.0008717	0.0483664	-0.4050401	0.9999210
58.585	0.0008937	0.0526960	-0.4047875	0.9999210
58.590	0.0009156	0.0571332	-0.4045129	0.9999210
58.595	0.0009217	0.0616391	-0.4042160	0.9999210
58.600	0.0009278	0.0661750	-0.4038964	0.9999211
58.605	0.0008503	0.0705357	-0.4035546	0.9999211
58.610	0.0007728	0.0745163	-0.4031920	0.9999211
58.615	0.0007289	0.0781993	-0.4028102	0.9999211
58.620	0.0006851	0.0816672	-0.4024106	0.9999211
58.625	0.0007820	0.0852650	-0.4019932	0.9999211
58.630	0.0008788	0.0893381	-0.4015567	0.9999211
58.635	0.0009318	0.0937788	-0.4010989	0.9999212
58.640	0.0009849	0.0984795	-0.4006183	0.9999212
58.645	0.0007182	0.1026563	-0.4001154	0.9999212
58.650	0.0004515	0.1055250	-0.3995950	0.9999212
58.655	-0.0000293	0.1065605	-0.3990648	0.9999212
58.660	-0.0005101	0.1052375	-0.3985353	0.9999212
58.665	-0.0007758	0.1020836	-0.3980170	0.9999212
58.670	-0.0010415	0.0976268	-0.3975177	0.9999212
58.675	-0.0008997	0.0928660	-0.3970415	0.9999213
58.680	-0.0007580	0.0888005	-0.3965873	0.9999213
58.685	-0.0004332	0.0858792	-0.3961506	0.9999213
58.690	-0.0001084	0.0845511	-0.3957245	0.9999213
58.695	0.0001833	0.0847347	-0.3953013	0.9999213
58.700	0.0004749	0.0863490	-0.3948736	0.9999213
58.705	0.0007681	0.0893975	-0.3944342	0.9999213
58.710	0.0010613	0.0938841	-0.3939760	0.9999213
58.715	0.0013637	0.0998313	-0.3934917	0.9999214
58.720	0.0016660	0.1072616	-0.3929740	0.9999214
58.725	0.0017960	0.1157523	-0.3924165	0.9999215
58.730	0.0019261	0.1248807	-0.3918149	0.9999215
58.735	0.0018047	0.1340303	-0.3911676	0.9999216
58.740	0.0016833	0.1425847	-0.3904761	0.9999217
58.745	0.0014865	0.1503588	-0.3897437	0.9999218
58.750	0.0012897	0.1571674	-0.3889749	0.9999218
58.755	0.0011663	0.1631907	-0.3881740	0.9999218
58.760	0.0010429	0.1686087	-0.3873445	0.9999219
58.765	0.0009460	0.1734865	-0.3864893	0.9999219
58.770	0.0008491	0.1778891	-0.3856108	0.9999219
58.775	0.0007538	0.1818202	-0.3847116	0.9999219
58.780	0.0006584	0.1852835	-0.3837938	0.9999219
58.785	0.0006457	0.1884818	-0.3828594	0.9999219
58.790	0.0006329	0.1916175	-0.3819091	0.9999219
58.795	0.0006370	0.1947319	-0.3809433	0.9999219
58.800	0.0006411	0.1978664	-0.3799618	0.9999220
58.805	0.0004340	0.2005030	-0.3789659	0.9999220
58.810	0.0002270	0.2021243	-0.3779593	0.9999220
58.815	-0.0002018	0.2021862	-0.3769485	0.9999220
58.820	-0.0006306	0.2001446	-0.3759427	0.9999220
58.825	-0.0009825	0.1961885	-0.3749518	0.9999220
58.830	-0.0013343	0.1905067	-0.3739851	0.9999220
58.835	-0.0014505	0.1836769	-0.3730496	0.9999221
58.840	-0.0015668	0.1762769	-0.3721498	0.9999221
58.845	-0.0016652	0.1683504	-0.3712882	0.9999222
58.850	-0.0017636	0.1599411	-0.3704675	0.9999222
58.855	-0.0020272	0.1506440	-0.3696910	0.9999223
58.860	-0.0022909	0.1400538	-0.3689643	0.9999224
58.865	-0.0025300	0.1282306	-0.3682936	0.9999226
58.870	-0.0027692	0.1152344	-0.3676849	0.9999227
58.875	-0.0027330	0.1017405	-0.3671425	0.9999229
58.880	-0.0026968	0.0884241	-0.3666670	0.9999230
58.885	-0.0024846	0.0757167	-0.3662567	0.9999232
58.890	-0.0022725	0.0640497	-0.3659073	0.9999233
58.895	-0.0021471	0.0532105	-0.3656141	0.9999234
58.900	-0.0020217	0.0429866	-0.3653736	0.9999235
58.905	-0.0019850	0.0331603	-0.3651833	0.9999236
58.910	-0.0019483	0.0235140	-0.3650416	0.9999237
58.915	-0.0017907	0.0143442	-0.3649469	0.9999238
58.920	-0.0016332	0.0059472	-0.3648962	0.9999239
58.925	-0.0013022	-0.0012519	-0.3648845	0.9999239
58.930	-0.0009713	-0.0068278	-0.3649047	0.9999239
58.935	-0.0006470	-0.0107968	-0.3649487	0.9999239
58.940	-0.0003228	-0.0131753	-0.3650087	0.9999240
58.945	-0.0001458	-0.0143244	-0.3650774	0.9999240
58.950	0.0000311	-0.0146058	-0.3651497	0.9999240
58.955	0.0000933	-0.0143006	-0.3652220	0.9999240
58.960	0.0001555	-0.0136904	-0.3652920	0.9999240
