 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.665	-0.0020534	0.0333781	-0.0718442	0.8405627
31.670	-0.0020631	0.0232824	-0.0717026	0.8405645
31.675	-0.0021041	0.0130622	-0.0716117	0.8405663
31.680	-0.0021715	0.0025763	-0.0715726	0.8405682
31.685	-0.0022316	-0.0082223	-0.0715867	0.8405703
31.690	-0.0022144	-0.0191261	-0.0716551	0.8405724
31.695	-0.0020223	-0.0295167	-0.0717767	0.8405742
31.700	-0.0015697	-0.0383260	-0.0719463	0.8405756
31.705	-0.0008598	-0.0442842	-0.0721528	0.8405763
31.710	-0.0000755	-0.0465780	-0.0723800	0.8405765
31.715	0.0004978	-0.0455423	-0.0726103	0.8405765
31.720	0.0007586	-0.0424610	-0.0728303	0.8405767
31.725	0.0008362	-0.0385498	-0.0730328	0.8405769
31.730	0.0008487	-0.0344177	-0.0732152	0.8405772
31.735	0.0008150	-0.0303374	-0.0733771	0.8405775
31.740	0.0007410	-0.0265213	-0.0735193	0.8405778
31.745	0.0006699	-0.0230612	-0.0736432	0.8405780
31.750	0.0006753	-0.0197620	-0.0737503	0.8405782
31.755	0.0008445	-0.0160347	-0.0738398	0.8405784
31.760	0.0012544	-0.0108873	-0.0739071	0.8405789
31.765	0.0019090	-0.0031291	-0.0739421	0.8405800
31.770	0.0026546	0.0080632	-0.0739298	0.8405823
31.775	0.0032274	0.0224888	-0.0738534	0.8405859
31.780	0.0035019	0.0389925	-0.0736997	0.8405907
31.785	0.0035972	0.0564032	-0.0734612	0.8405960
31.790	0.0036632	0.0742094	-0.0731347	0.8406016
31.795	0.0037339	0.0923508	-0.0727183	0.8406073
31.800	0.0037708	0.1107560	-0.0722105	0.8406132
31.805	0.0037068	0.1290948	-0.0716109	0.8406191
31.810	0.0034530	0.1466543	-0.0709215	0.8406245
31.815	0.0029313	0.1623119	-0.0701491	0.8406288
31.820	0.0021688	0.1748200	-0.0693063	0.8406316
31.825	0.0014018	0.1835770	-0.0684103	0.8406330
31.830	0.0009323	0.1893015	-0.0674781	0.8406336
31.835	0.0007378	0.1933975	-0.0665213	0.8406339
31.840	0.0006225	0.1967338	-0.0655460	0.8406341
31.845	0.0005314	0.1995637	-0.0645553	0.8406343
31.850	0.0005377	0.2021857	-0.0635509	0.8406344
31.855	0.0007347	0.2053063	-0.0625322	0.8406345
31.860	0.0011899	0.2100264	-0.0614938	0.8406350
31.865	0.0018969	0.2175968	-0.0604248	0.8406360
31.870	0.0026685	0.2287934	-0.0593088	0.8406383
31.875	0.0031860	0.2431515	-0.0581289	0.8406419
31.880	0.0033945	0.2592901	-0.0568728	0.8406465
31.885	0.0034789	0.2761471	-0.0555342	0.8406514
31.890	0.0035242	0.2933222	-0.0541106	0.8406566
31.895	0.0034738	0.3104849	-0.0526010	0.8406617
31.900	0.0032495	0.3269739	-0.0510074	0.8406665
31.905	0.0028132	0.3418427	-0.0493354	0.8406704
31.910	0.0022059	0.3541521	-0.0475954	0.8406731
31.915	0.0015776	0.3634312	-0.0458014	0.8406746
31.920	0.0010631	0.3699076	-0.0439681	0.8406754
31.925	0.0007358	0.3743195	-0.0421075	0.8406757
31.930	0.0005833	0.3775545	-0.0402278	0.8406759
31.935	0.0005100	0.3802357	-0.0383333	0.8406760
31.940	0.0004529	0.3825972	-0.0364262	0.8406761
31.945	0.0004177	0.3847323	-0.0345079	0.8406762
31.950	0.0004388	0.3868330	-0.0325790	0.8406763
31.955	0.0005516	0.3892619	-0.0306388	0.8406764
31.960	0.0007733	0.3925111	-0.0286843	0.8406766
31.965	0.0010658	0.3970214	-0.0267105	0.8406770
31.970	0.0012880	0.4027940	-0.0247110	0.8406775
31.975	0.0012161	0.4089352	-0.0226816	0.8406782
31.980	0.0007737	0.4138152	-0.0206248	0.8406786
31.985	0.0001687	0.4161265	-0.0185499	0.8406788
31.990	-0.0003642	0.4156472	-0.0164705	0.8406788
31.995	-0.0007207	0.4129866	-0.0143989	0.8406789
32.000	-0.0008861	0.4090458	-0.0123438	0.8406792
32.005	-0.0009370	0.4045747	-0.0103098	0.8406796
32.010	-0.0009489	0.3999496	-0.0082985	0.8406799
32.015	-0.0009479	0.3952976	-0.0063103	0.8406803
32.020	-0.0009422	0.3906622	-0.0043454	0.8406807
32.025	-0.0009396	0.3860472	-0.0024037	0.8406811
32.030	-0.0009439	0.3814281	-0.0004850	0.8406814
32.035	-0.0009515	0.3767797	0.0014105	0.8406818
32.040	-0.0009582	0.3720961	0.0032827	0.8406822
32.045	-0.0009617	0.3673875	0.0051314	0.8406826
32.050	-0.0009626	0.3626681	0.0069566	0.8406830
32.055	-0.0009618	0.3579485	0.0087581	0.8406834
32.060	-0.0009606	0.3532337	0.0105361	0.8406838
32.065	-0.0009597	0.3485241	0.0122905	0.8406841
32.070	-0.0009595	0.3438174	0.0140213	0.8406845
32.075	-0.0009598	0.3391103	0.0157286	0.8406849
32.080	-0.0009605	0.3344008	0.0174124	0.8406853
32.085	-0.0009613	0.3296877	0.0190726	0.8406857
32.090	-0.0009620	0.3249709	0.0207093	0.8406861
32.095	-0.0009625	0.3202512	0.0223223	0.8406865
32.100	-0.0009626	0.3155299	0.0239118	0.8406869
32.105	-0.0009621	0.3108096	0.0254776	0.8406873
32.110	-0.0009610	0.3060930	0.0270199	0.8406876
32.115	-0.0009594	0.3013830	0.0285386	0.8406880
32.120	-0.0009580	0.2966805	0.0300338	0.8406884
32.125	-0.0009577	0.2919822	0.0315054	0.8406888
32.130	-0.0009595	0.2872803	0.0329536	0.8406892
32.135	-0.0009638	0.2825633	0.0343782	0.8406896
32.140	-0.0009694	0.2778222	0.0357791	0.8406900
32.145	-0.0009726	0.2730595	0.0371563	0.8406904
32.150	-0.0009687	0.2682983	0.0385097	0.8406908
32.155	-0.0009533	0.2635846	0.0398394	0.8406912
32.160	-0.0009275	0.2589720	0.0411458	0.8406915
32.165	-0.0009030	0.2544826	0.0424295	0.8406919
32.170	-0.0009065	0.2500447	0.0436908	0.8406922
32.175	-0.0009776	0.2454240	0.0449295	0.8406926
32.180	-0.0011561	0.2401912	0.0461435	0.8406931
32.185	-0.0014531	0.2337922	0.0473285	0.8406938
32.190	-0.0018087	0.2257927	0.0484774	0.8406949
32.195	-0.0021181	0.2161623	0.0495823	0.8406966
32.200	-0.0023995	0.2050830	0.0506354	0.8406987
32.205	-0.0027486	0.1924572	0.0516293	0.8407015
32.210	-0.0031361	0.1780248	0.0525555	0.8407052
32.215	-0.0034106	0.1619691	0.0534055	0.8407097
32.220	-0.0035220	0.1449671	0.0541728	0.8407147
32.225	-0.0035173	0.1277034	0.0548545	0.8407200
32.230	-0.0033835	0.1107791	0.0554507	0.8407250
32.235	-0.0030553	0.0949878	0.0559651	0.8407293
32.240	-0.0025235	0.0813058	0.0564058	0.8407326
32.245	-0.0019240	0.0703984	0.0567851	0.8407348
32.250	-0.0014742	0.0620643	0.0571163	0.8407360
32.255	-0.0011817	0.0555508	0.0574103	0.8407367
32.260	-0.0009746	0.0502625	0.0576748	0.8407372
32.265	-0.0008698	0.0457390	0.0579148	0.8407376
32.270	-0.0008440	0.0415359	0.0581330	0.8407379
32.275	-0.0008417	0.0374017	0.0583304	0.8407382
32.280	-0.0008373	0.0332840	0.0585071	0.8407385
32.285	-0.0008312	0.0291919	0.0586633	0.8407388
32.290	-0.0008251	0.0251297	0.0587991	0.8407391
32.295	-0.0008186	0.0210984	0.0589146	0.8407394
32.300	-0.0008121	0.0170990	0.0590101	0.8407397
32.305	-0.0008072	0.0131277	0.0590857	0.8407399
32.310	-0.0008040	0.0091764	0.0591415	0.8407402
32.315	-0.0008019	0.0052380	0.0591775	0.8407405
32.320	-0.0007999	0.0013095	0.0591939	0.8407407
32.325	-0.0007976	-0.0026084	0.0591906	0.8407410
32.330	-0.0007946	-0.0065131	0.0591678	0.8407413
32.335	-0.0007912	-0.0104021	0.0591255	0.8407415
32.340	-0.0007875	-0.0142738	0.0590638	0.8407418
32.345	-0.0007840	-0.0181278	0.0589828	0.8407421
32.350	-0.0007806	-0.0219649	0.0588826	0.8407423
32.355	-0.0007777	-0.0257866	0.0587632	0.8407426
32.360	-0.0007748	-0.0295940	0.0586248	0.8407428
32.365	-0.0007716	-0.0333865	0.0584673	0.8407431
32.370	-0.0007676	-0.0371614	0.0582909	0.8407433
32.375	-0.0007626	-0.0409142	0.0580958	0.8407436
32.380	-0.0007565	-0.0446396	0.0578819	0.8407438
32.385	-0.0007504	-0.0483352	0.0576494	0.8407441
32.390	-0.0007460	-0.0520053	0.0573986	0.8407443
32.395	-0.0007453	-0.0556627	0.0571294	0.8407445
32.400	-0.0007489	-0.0593272	0.0568419	0.8407448
32.405	-0.0007553	-0.0630163	0.0565361	0.8407450
32.410	-0.0007589	-0.0667299	0.0562117	0.8407452
32.415	-0.0007515	-0.0704343	0.0558688	0.8407455
32.420	-0.0007255	-0.0740567	0.0555076	0.8407457
32.425	-0.0006813	-0.0775068	0.0551287	0.8407459
32.430	-0.0006360	-0.0807374	0.0547331	0.8407461
32.435	-0.0006303	-0.0838430	0.0543216	0.8407463
32.440	-0.0007254	-0.0871678	0.0538941	0.8407465
32.445	-0.0009819	-0.0913549	0.0534478	0.8407468
32.450	-0.0014136	-0.0972298	0.0529763	0.8407474
32.455	-0.0019333	-0.1054381	0.0524696	0.8407486
32.460	-0.0024074	-0.1160838	0.0519158	0.8407506
32.465	-0.0027517	-0.1287367	0.0513038	0.8407534
32.470	-0.0029251	-0.1426592	0.0506253	0.8407568
32.475	-0.0029565	-0.1570839	0.0498759	0.8407605
32.480	-0.0028775	-0.1713918	0.0490548	0.8407640
32.485	-0.0026709	-0.1849992	0.0481638	0.8407673
32.490	-0.0023260	-0.1972540	0.0472081	0.8407699
32.495	-0.0019065	-0.2076340	0.0461959	0.8407718
32.500	-0.0015101	-0.2160131	0.0451368	0.8407731
32.505	-0.0011428	-0.2225194	0.0440405	0.8407738
32.510	-0.0008176	-0.2273274	0.0429159	0.8407742
32.515	-0.0006193	-0.2308514	0.0417704	0.8407745
32.520	-0.0005444	-0.2337055	0.0406090	0.8407746
32.525	-0.0005177	-0.2363103	0.0394340	0.8407747
32.530	-0.0005068	-0.2388229	0.0382461	0.8407748
32.535	-0.0005202	-0.2413415	0.0370457	0.8407749
32.540	-0.0005604	-0.2439919	0.0358324	0.8407751
32.545	-0.0006064	-0.2468536	0.0346053	0.8407752
32.550	-0.0006148	-0.2498487	0.0333635	0.8407754
32.555	-0.0005222	-0.2526374	0.0321073	0.8407755
32.560	-0.0002604	-0.2545569	0.0308393	0.8407756
32.565	0.0001995	-0.2547064	0.0295662	0.8407756
32.570	0.0007772	-0.2523113	0.0282986	0.8407757
32.575	0.0012688	-0.2472935	0.0270496	0.8407762
32.580	0.0015278	-0.2404347	0.0258303	0.8407770
32.585	0.0016112	-0.2327362	0.0246474	0.8407781
32.590	0.0016426	-0.2247563	0.0235036	0.8407792
32.595	0.0016666	-0.2166406	0.0224001	0.8407803
32.600	0.0016721	-0.2084526	0.0213374	0.8407815
32.605	0.0016403	-0.2003289	0.0203155	0.8407826
32.610	0.0015482	-0.1925090	0.0193334	0.8407837
32.615	0.0013702	-0.1853516	0.0183887	0.8407846
32.620	0.0011089	-0.1792715	0.0174772	0.8407853
32.625	0.0008360	-0.1745017	0.0165927	0.8407857
32.630	0.0006643	-0.1708222	0.0157294	0.8407859
32.635	0.0005923	-0.1677403	0.0148830	0.8407861
32.640	0.0005127	-0.1650302	0.0140511	0.8407862
32.645	0.0003481	-0.1629190	0.0132312	0.8407863
32.650	0.0000907	-0.1618428	0.0124193	0.8407863
32.655	-0.0002003	-0.1621117	0.0116094	0.8407863
32.660	-0.0004082	-0.1636041	0.0107951	0.8407864
32.665	-0.0004869	-0.1657993	0.0099716	0.8407865
32.670	-0.0004981	-0.1682151	0.0091366	0.8407866
32.675	-0.0004973	-0.1706564	0.0082894	0.8407867
32.680	-0.0004972	-0.1730953	0.0074300	0.8407868
32.685	-0.0005030	-0.1755481	0.0065584	0.8407869
32.690	-0.0005227	-0.1780636	0.0056744	0.8407870
32.695	-0.0005511	-0.1806972	0.0047775	0.8407871
32.700	-0.0005607	-0.1834240	0.0038672	0.8407872
32.705	-0.0005071	-0.1860427	0.0029435	0.8407874
32.710	-0.0003444	-0.1881309	0.0020081	0.8407874
32.715	-0.0000540	-0.1891079	0.0010650	0.8407875
32.720	0.0003114	-0.1884768	0.0001210	0.8407875
32.725	0.0006172	-0.1861994	-0.0008157	0.8407876
32.730	0.0007644	-0.1828109	-0.0017382	0.8407878
32.735	0.0007414	-0.1791179	-0.0026430	0.8407880
32.740	0.0006358	-0.1757405	-0.0035302	0.8407882
32.745	0.0005639	-0.1727984	-0.0044015	0.8407884
32.750	0.0005183	-0.1701442	-0.0052589	0.8407885
32.755	0.0004343	-0.1678079	-0.0061038	0.8407886
32.760	0.0002887	-0.1660348	-0.0069384	0.8407887
32.765	0.0001078	-0.1650624	-0.0077661	0.8407887
32.770	-0.0000527	-0.1649271	-0.0085911	0.8407887
32.775	-0.0001977	-0.1655412	-0.0094172	0.8407887
32.780	-0.0003360	-0.1668499	-0.0102482	0.8407887
32.785	-0.0004079	-0.1686743	-0.0110870	0.8407888
32.790	-0.0004141	-0.1706902	-0.0119354	0.8407888
32.795	-0.0004053	-0.1726997	-0.0127939	0.8407889
32.800	-0.0004097	-0.1746983	-0.0136624	0.8407890
32.805	-0.0004326	-0.1767640	-0.0145411	0.8407891
32.810	-0.0004702	-0.1789782	-0.0154304	0.8407891
32.815	-0.0005042	-0.1813681	-0.0163313	0.8407892
32.820	-0.0004901	-0.1838066	-0.0172442	0.8407894
32.825	-0.0003643	-0.1859018	-0.0181685	0.8407894
32.830	-0.0000720	-0.1869717	-0.0191007	0.8407895
32.835	0.0003823	-0.1862107	-0.0200336	0.8407895
32.840	0.0008793	-0.1831165	-0.0209570	0.8407897
32.845	0.0012350	-0.1779312	-0.0218596	0.8407902
32.850	0.0013808	-0.1715160	-0.0227332	0.8407909
32.855	0.0013949	-0.1647085	-0.0235738	0.8407917
32.860	0.0013553	-0.1579634	-0.0243804	0.8407925
32.865	0.0012916	-0.1514717	-0.0251540	0.8407932
32.870	0.0012411	-0.1452601	-0.0258959	0.8407939
32.875	0.0012728	-0.1390947	-0.0266067	0.8407946
32.880	0.0014615	-0.1323888	-0.0272854	0.8407954
32.885	0.0018430	-0.1242843	-0.0279271	0.8407965
32.890	0.0023549	-0.1139889	-0.0285228	0.8407984
32.895	0.0027880	-0.1013760	-0.0290612	0.8408012
32.900	0.0029334	-0.0873443	-0.0295330	0.8408047
32.905	0.0027942	-0.0732973	-0.0299346	0.8408081
32.910	0.0024712	-0.0603839	-0.0302688	0.8408110
32.915	0.0020562	-0.0492806	-0.0305430	0.8408132
32.920	0.0016541	-0.0401812	-0.0307667	0.8408147
32.925	0.0013451	-0.0328256	-0.0309492	0.8408156
32.930	0.0011789	-0.0266354	-0.0310978	0.8408163
32.935	0.0011321	-0.0209675	-0.0312168	0.8408169
32.940	0.0011440	-0.0153852	-0.0313077	0.8408174
32.945	0.0011761	-0.0096952	-0.0313704	0.8408180
32.950	0.0011974	-0.0038742	-0.0314043	0.8408186
32.955	0.0011588	0.0019044	-0.0314093	0.8408191
32.960	0.0009987	0.0071956	-0.0313865	0.8408196
32.965	0.0006756	0.0113018	-0.0313403	0.8408199
32.970	0.0002165	0.0134897	-0.0312783	0.8408201
32.975	-0.0002315	0.0134529	-0.0312109	0.8408201
32.980	-0.0004883	0.0116877	-0.0311481	0.8408201
32.985	-0.0005653	0.0091036	-0.0310961	0.8408203
32.990	-0.0005810	0.0062923	-0.0310576	0.8408204
32.995	-0.0005866	0.0034288	-0.0310333	0.8408205
33.000	-0.0005798	0.0005683	-0.0310233	0.8408207
33.005	-0.0005622	-0.0022326	-0.0310275	0.8408208
33.010	-0.0005444	-0.0049466	-0.0310454	0.8408209
33.015	-0.0005313	-0.0075846	-0.0310768	0.8408211
33.020	-0.0005246	-0.0101743	-0.0311211	0.8408212
33.025	-0.0005286	-0.0127574	-0.0311785	0.8408213
33.030	-0.0005483	-0.0153985	-0.0312489	0.8408214
33.035	-0.0005808	-0.0181676	-0.0313328	0.8408216
33.040	-0.0006075	-0.0210820	-0.0314309	0.8408217
33.045	-0.0005893	-0.0240172	-0.0315437	0.8408219
33.050	-0.0004730	-0.0266226	-0.0316703	0.8408220
33.055	-0.0002135	-0.0283063	-0.0318076	0.8408220
33.060	0.0001839	-0.0283788	-0.0319493	0.8408220
33.065	0.0006086	-0.0264351	-0.0320863	0.8408221
33.070	0.0008806	-0.0227829	-0.0322094	0.8408224
33.075	0.0009694	-0.0182459	-0.0323119	0.8408227
33.080	0.0009814	-0.0134616	-0.0323912	0.8408231
33.085	0.0009809	-0.0086491	-0.0324465	0.8408235
33.090	0.0009714	-0.0038610	-0.0324778	0.8408239
33.095	0.0009533	0.0008594	-0.0324853	0.8408243
33.100	0.0009366	0.0054944	-0.0324694	0.8408247
33.105	0.0009257	0.0100616	-0.0324305	0.8408251
33.110	0.0009175	0.0145821	-0.0323689	0.8408254
33.115	0.0009084	0.0190601	-0.0322848	0.8408258
33.120	0.0008971	0.0234880	-0.0321784	0.8408261
33.125	0.0008841	0.0278565	-0.0320500	0.8408265
33.130	0.0008702	0.0321591	-0.0319000	0.8408268
33.135	0.0008560	0.0363928	-0.0317286	0.8408271
33.140	0.0008421	0.0405575	-0.0315362	0.8408274
33.145	0.0008287	0.0446551	-0.0313232	0.8408277
33.150	0.0008156	0.0486876	-0.0310899	0.8408280
33.155	0.0008027	0.0526564	-0.0308365	0.8408282
33.160	0.0007896	0.0565616	-0.0305635	0.8408285
33.165	0.0007764	0.0604022	-0.0302710	0.8408288
33.170	0.0007630	0.0641775	-0.0299596	0.8408290
33.175	0.0007496	0.0678871	-0.0296294	0.8408293
33.180	0.0007365	0.0715317	-0.0292809	0.8408295
33.185	0.0007238	0.0751130	-0.0289143	0.8408297
33.190	0.0007116	0.0786333	-0.0285299	0.8408299
33.195	0.0006994	0.0820938	-0.0281281	0.8408301
33.200	0.0006866	0.0854931	-0.0277091	0.8408303
33.205	0.0006723	0.0888258	-0.0272733	0.8408305
33.210	0.0006561	0.0920838	-0.0268211	0.8408307
33.215	0.0006385	0.0952588	-0.0263527	0.8408309
33.220	0.0006217	0.0983494	-0.0258687	0.8408311
33.225	0.0006089	0.1013674	-0.0253694	0.8408312
33.230	0.0006037	0.1043414	-0.0248551	0.8408314
33.235	0.0006069	0.1073104	-0.0243260	0.8408315
33.240	0.0006133	0.1103029	-0.0237820	0.8408317
33.245	0.0006094	0.1133015	-0.0232229	0.8408319
33.250	0.0005737	0.1162030	-0.0226492	0.8408320
33.255	0.0004840	0.1187971	-0.0220617	0.8408321
33.260	0.0003316	0.1207974	-0.0214627	0.8408322
33.265	0.0001442	0.1219643	-0.0208558	0.8408322
33.270	0.0000012	0.1223209	-0.0202451	0.8408322
33.275	-0.0000209	0.1222726	-0.0196336	0.8408322
33.280	0.0000710	0.1223953	-0.0190219	0.8408322
33.285	0.0002190	0.1231065	-0.0184082	0.8408322
33.290	0.0003518	0.1245065	-0.0177891	0.8408323
33.295	0.0004194	0.1263978	-0.0171619	0.8408323
33.300	0.0004412	0.1285083	-0.0165246	0.8408324
33.305	0.0004546	0.1307050	-0.0158766	0.8408325
33.310	0.0004652	0.1329607	-0.0152174	0.8408326
33.315	0.0004558	0.1352196	-0.0145470	0.8408327
33.320	0.0004016	0.1373224	-0.0138656	0.8408328
33.325	0.0002768	0.1389861	-0.0131748	0.8408328
33.330	0.0000707	0.1398383	-0.0124778	0.8408328
33.335	-0.0001828	0.1395636	-0.0117793	0.8408328
33.340	-0.0004164	0.1380941	-0.0110851	0.8408329
33.345	-0.0005862	0.1356350	-0.0104008	0.8408330
33.350	-0.0006724	0.1325482	-0.0097303	0.8408331
33.355	-0.0006961	0.1291918	-0.0090760	0.8408333
33.360	-0.0006959	0.1257779	-0.0084386	0.8408335
33.365	-0.0006895	0.1223803	-0.0078182	0.8408337
33.370	-0.0006801	0.1190213	-0.0072147	0.8408339
33.375	-0.0006698	0.1157106	-0.0066278	0.8408341
33.380	-0.0006610	0.1124470	-0.0060574	0.8408343
33.385	-0.0006538	0.1092224	-0.0055033	0.8408345
33.390	-0.0006477	0.1060303	-0.0049651	0.8408347
33.395	-0.0006422	0.1028667	-0.0044429	0.8408349
33.400	-0.0006374	0.0997283	-0.0039364	0.8408350
33.405	-0.0006324	0.0966142	-0.0034456	0.8408352
33.410	-0.0006250	0.0935305	-0.0029702	0.8408354
33.415	-0.0006121	0.0904966	-0.0025101	0.8408355
33.420	-0.0005919	0.0875437	-0.0020650	0.8408357
33.425	-0.0005667	0.0847022	-0.0016344	0.8408358
33.430	-0.0005466	0.0819717	-0.0012177	0.8408360
33.435	-0.0005505	0.0792811	-0.0008146	0.8408361
33.440	-0.0006030	0.0764520	-0.0004253	0.8408362
33.445	-0.0007223	0.0732016	-0.0000511	0.8408364
33.450	-0.0008991	0.0692251	0.0003049	0.8408367
33.455	-0.0010863	0.0643560	0.0006389	0.8408371
33.460	-0.0012412	0.0586479	0.0009464	0.8408377
33.465	-0.0013389	0.0523204	0.0012238	0.8408384
33.470	-0.0013744	0.0456660	0.0014688	0.8408392
33.475	-0.0013590	0.0389622	0.0016804	0.8408399
33.480	-0.0012877	0.0324711	0.0018589	0.8408407
33.485	-0.0011401	0.0265168	0.0020064	0.8408413
33.490	-0.0009141	0.0214788	0.0021264	0.8408417
33.495	-0.0006599	0.0176186	0.0022241	0.8408420
33.500	-0.0004761	0.0148326	0.0023053	0.8408422
33.505	-0.0003987	0.0126870	0.0023741	0.8408422
33.510	-0.0003750	0.0107895	0.0024328	0.8408423
33.515	-0.0003607	0.0089852	0.0024822	0.8408424
33.520	-0.0003498	0.0072427	0.0025228	0.8408424
33.525	-0.0003428	0.0055441	0.0025547	0.8408425
33.530	-0.0003350	0.0038819	0.0025783	0.8408425
33.535	-0.0003241	0.0022654	0.0025937	0.8408426
33.540	-0.0003128	0.0007032	0.0026011	0.8408426
33.545	-0.0003053	-0.0008129	0.0026008	0.8408426
33.550	-0.0003037	-0.0023065	0.0025930	0.8408427
33.555	-0.0003062	-0.0038022	0.0025777	0.8408427
33.560	-0.0003063	-0.0053044	0.0025550	0.8408428
33.565	-0.0002918	-0.0067714	0.0025248	0.8408428
33.570	-0.0002474	-0.0080939	0.0024876	0.8408428
33.575	-0.0001617	-0.0090973	0.0024446	0.8408428
33.580	-0.0000388	-0.0095891	0.0023979	0.8408428
33.585	0.0001027	-0.0094323	0.0023504	0.8408428
33.590	0.0002370	-0.0085990	0.0023053	0.8408429
33.595	0.0003321	-0.0072033	0.0022658	0.8408429
33.600	0.0003713	-0.0054784	0.0022341	0.8408429
33.605	0.0003762	-0.0036452	0.0022113	0.8408430
33.610	0.0003740	-0.0018054	0.0021977	0.8408431
33.615	0.0003729	0.0000263	0.0021932	0.8408431
33.620	0.0003708	0.0018503	0.0021979	0.8408432
33.625	0.0003628	0.0036496	0.0022117	0.8408432
33.630	0.0003410	0.0053757	0.0022342	0.8408433
33.635	0.0002961	0.0069381	0.0022650	0.8408433
33.640	0.0002254	0.0082170	0.0023029	0.8408434
33.645	0.0001434	0.0091214	0.0023462	0.8408434
33.650	0.0000882	0.0096894	0.0023933	0.8408434
33.655	0.0000950	0.0101385	0.0024428	0.8408434
33.660	0.0001538	0.0107487	0.0024950	0.8408434
33.665	0.0002195	0.0116642	0.0025511	0.8408434
33.670	0.0002538	0.0128250	0.0026123	0.8408434
33.675	0.0002595	0.0140840	0.0026796	0.8408435
33.680	0.0002556	0.0153473	0.0027532	0.8408435
33.685	0.0002488	0.0165844	0.0028330	0.8408435
33.690	0.0002384	0.0177791	0.0029189	0.8408435
33.695	0.0002258	0.0189176	0.0030106	0.8408436
33.700	0.0002142	0.0199967	0.0031079	0.8408436
33.705	0.0002052	0.0210253	0.0032105	0.8408436
33.710	0.0001999	0.0220190	0.0033181	0.8408436
33.715	0.0001982	0.0229953	0.0034306	0.8408436
33.720	0.0001982	0.0239674	0.0035480	0.8408437
33.725	0.0001944	0.0249302	0.0036703	0.8408437
33.730	0.0001776	0.0258428	0.0037972	0.8408437
33.735	0.0001369	0.0266142	0.0039283	0.8408437
33.740	0.0000663	0.0271125	0.0040627	0.8408437
33.745	-0.0000252	0.0272132	0.0041985	0.8408437
33.750	-0.0001141	0.0268716	0.0043337	0.8408437
33.755	-0.0001874	0.0261322	0.0044662	0.8408437
33.760	-0.0002325	0.0251025	0.0045943	0.8408437
33.765	-0.0002207	0.0239910	0.0047170	0.8408438
33.770	-0.0001443	0.0230958	0.0048347	0.8408438
33.775	-0.0000349	0.0226564	0.0049491	0.8408438
33.780	0.0000578	0.0227124	0.0050625	0.8408438
33.785	0.0001042	0.0231096	0.0051771	0.8408438
33.790	0.0001133	0.0236429	0.0052940	0.8408438
33.795	0.0001032	0.0241738	0.0054135	0.8408438
33.800	0.0000793	0.0246215	0.0055355	0.8408438
33.805	0.0000427	0.0249206	0.0056594	0.8408438
33.810	0.0000027	0.0250319	0.0057842	0.8408438
33.815	-0.0000297	0.0249656	0.0059092	0.8408438
33.820	-0.0000599	0.0247458	0.0060335	0.8408438
33.825	-0.0000842	0.0243925	0.0061564	0.8408438
33.830	-0.0000955	0.0239517	0.0062772	0.8408438
33.835	-0.0000992	0.0234741	0.0063958	0.8408438
33.840	-0.0001012	0.0229826	0.0065119	0.8408438
33.845	-0.0001014	0.0224857	0.0066256	0.8408438
33.850	-0.0000980	0.0219968	0.0067368	0.8408438
33.855	-0.0000913	0.0215327	0.0068456	0.8408438
33.860	-0.0000847	0.0211012	0.0069522	0.8408438
33.865	-0.0000848	0.0206855	0.0070567	0.8408438
33.870	-0.0001009	0.0202299	0.0071590	0.8408438
33.875	-0.0001415	0.0196353	0.0072586	0.8408438
33.880	-0.0002078	0.0187785	0.0073547	0.8408438
33.885	-0.0002833	0.0175741	0.0074455	0.8408439
33.890	-0.0003353	0.0160570	0.0075296	0.8408439
33.895	-0.0003522	0.0143710	0.0076057	0.8408440
33.900	-0.0003516	0.0126449	0.0076732	0.8408440
33.905	-0.0003466	0.0109325	0.0077322	0.8408441
33.910	-0.0003359	0.0092587	0.0077827	0.8408441
33.915	-0.0003154	0.0076614	0.0078250	0.8408442
33.920	-0.0002845	0.0061900	0.0078596	0.8408442
33.925	-0.0002468	0.0048869	0.0078873	0.8408442
33.930	-0.0002128	0.0037599	0.0079089	0.8408443
33.935	-0.0001993	0.0027493	0.0079252	0.8408443
33.940	-0.0002114	0.0017418	0.0079364	0.8408443
33.945	-0.0002345	0.0006480	0.0079424	0.8408443
33.950	-0.0002490	-0.0005379	0.0079426	0.8408443
33.955	-0.0002493	-0.0017599	0.0079369	0.8408444
33.960	-0.0002427	-0.0029664	0.0079251	0.8408444
33.965	-0.0002347	-0.0041372	0.0079073	0.8408444
33.970	-0.0002260	-0.0052670	0.0078838	0.8408444
