 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.520	0.0110573	-0.6990338	-0.2870164	0.9930998
54.540	0.0098255	-0.4941736	-0.2989485	0.9931201
54.560	0.0100386	-0.2993062	-0.3068833	0.9931384
54.580	0.0090230	-0.1123110	-0.3109994	0.9931553
54.600	0.0005227	-0.0186669	-0.3123092	0.9931629
54.620	-0.0003644	-0.0171137	-0.3126670	0.9931630
54.640	0.0088376	0.0660081	-0.3121781	0.9931702
54.660	0.0202084	0.3509495	-0.3080085	0.9932154
54.680	0.0248176	0.7926551	-0.2965724	0.9933105
54.700	0.0179794	1.2124941	-0.2765210	0.9933978
54.720	0.0026572	1.4149396	-0.2502466	0.9934285
54.740	-0.0050702	1.3912687	-0.2221845	0.9934315
54.760	0.0051862	1.3924071	-0.1943478	0.9934364
54.780	0.0113698	1.5548214	-0.1648755	0.9934509
54.800	0.0051863	1.7172365	-0.1321549	0.9934654
54.820	-0.0062426	1.7068736	-0.0979138	0.9934715
54.840	-0.0181396	1.4676836	-0.0661682	0.9935057
54.860	-0.0217228	1.0766328	-0.0407251	0.9935801
54.880	-0.0184505	0.6825319	-0.0231334	0.9936555
54.900	-0.0173227	0.3315967	-0.0129921	0.9937150
54.920	-0.0105395	0.0582689	-0.0090935	0.9937532
54.940	0.0018542	-0.0269336	-0.0087801	0.9937638
54.960	0.0015912	0.0068656	-0.0089808	0.9937644
54.980	-0.0103140	-0.0787048	-0.0096992	0.9937745
55.000	-0.0155665	-0.3325917	-0.0138122	0.9938069
55.020	-0.0103740	-0.5870676	-0.0230088	0.9938394
55.040	-0.0084059	-0.7712982	-0.0365924	0.9938559
55.060	-0.0086832	-0.9389421	-0.0536948	0.9938695
55.080	-0.0060023	-1.0830066	-0.0739143	0.9938798
55.100	0.0008717	-1.1333380	-0.0960778	0.9938833
55.120	0.0055665	-1.0701793	-0.1181129	0.9938862
55.140	0.0086074	-0.9311334	-0.1381261	0.9938960
55.160	0.0157485	-0.6922022	-0.1543594	0.9939259
55.180	0.0165542	-0.3753130	-0.1650346	0.9939744
55.200	0.0149421	-0.0663350	-0.1694510	0.9940206
55.220	0.0145475	0.2229575	-0.1678848	0.9940609
55.240	0.0138042	0.5010876	-0.1606444	0.9940983
55.260	0.0152288	0.7859014	-0.1477745	0.9941375
55.280	0.0084488	1.0181789	-0.1297337	0.9941657
55.300	-0.0047921	1.0540507	-0.1090114	0.9941745
55.320	-0.0136208	0.8734200	-0.0897367	0.9941938
55.340	-0.0128661	0.6135839	-0.0748666	0.9942264
55.360	-0.0120298	0.3693546	-0.0650372	0.9942552
55.380	-0.0081294	0.1715928	-0.0596278	0.9942748
55.400	-0.0008138	0.0838601	-0.0570732	0.9942810
55.420	0.0013909	0.0895208	-0.0553394	0.9942813
55.440	-0.0073001	0.0315515	-0.0541287	0.9942864
55.460	-0.0164081	-0.2010257	-0.0558235	0.9943164
55.480	-0.0139903	-0.4992336	-0.0628260	0.9943595
55.500	-0.0065371	-0.7006068	-0.0748244	0.9943817
55.520	0.0023753	-0.7414336	-0.0892449	0.9943862
55.540	0.0066470	-0.6529245	-0.1031884	0.9943908
55.560	0.0091301	-0.4981511	-0.1146992	0.9944026
55.580	0.0118763	-0.2920783	-0.1226015	0.9944235
55.600	0.0097727	-0.0797017	-0.1263193	0.9944455
55.620	0.0112361	0.1263946	-0.1258524	0.9944661
55.640	0.0144299	0.3781783	-0.1208066	0.9944971
55.660	0.0169059	0.6855828	-0.1101690	0.9945430
55.680	0.0149298	0.9978908	-0.0933343	0.9945902
55.700	0.0039598	1.1831973	-0.0715234	0.9946124
55.720	-0.0100112	1.1238324	-0.0484531	0.9946232
55.740	-0.0246257	0.7840436	-0.0293743	0.9946888
55.760	-0.0329516	0.2192098	-0.0193418	0.9948460
55.780	-0.0282027	-0.3807141	-0.0209569	0.9950207
55.800	-0.0161679	-0.8159898	-0.0329239	0.9951188
55.820	-0.0036671	-1.0105713	-0.0511895	0.9951444
55.840	0.0042256	-1.0050925	-0.0713461	0.9951473
55.860	0.0065109	-0.8997676	-0.0903947	0.9951529
55.880	-0.0011818	-0.8474888	-0.1078673	0.9951569
55.900	-0.0131541	-0.9881238	-0.1262234	0.9951731
55.920	-0.0175225	-1.2890614	-0.1489953	0.9952177
55.940	-0.0048657	-1.5086893	-0.1769728	0.9952484
55.960	0.0193639	-1.3664615	-0.2057243	0.9952854
55.980	0.0278939	-0.9028620	-0.2284175	0.9953925
56.000	0.0223295	-0.4101704	-0.2415479	0.9955111
56.020	0.0083615	-0.1090921	-0.2467405	0.9955639
56.040	0.0003976	-0.0231651	-0.2480631	0.9955704
56.060	0.0025116	0.0053744	-0.2482410	0.9955710
56.080	0.0100107	0.1282184	-0.2469050	0.9955809
56.100	0.0240951	0.4627967	-0.2409949	0.9956441
56.120	0.0287115	0.9808299	-0.2265586	0.9957746
56.140	0.0216419	1.4747969	-0.2020023	0.9958947
56.160	0.0120210	1.8050304	-0.1692041	0.9959516
56.180	-0.0026159	1.8972949	-0.1321808	0.9959657
56.200	-0.0219812	1.6559977	-0.0966479	0.9960112
56.220	-0.0359532	1.0876611	-0.0692113	0.9961761
56.240	-0.0361224	0.3805995	-0.0545287	0.9964173
56.260	-0.0215668	-0.1853317	-0.0525760	0.9965817
56.280	-0.0111289	-0.5060768	-0.0594901	0.9966364
56.300	-0.0097603	-0.7110001	-0.0716609	0.9966568
56.320	-0.0098316	-0.9031969	-0.0878029	0.9966746
56.340	-0.0091687	-1.0895894	-0.1077307	0.9966914
56.360	-0.0056934	-1.2353857	-0.1309805	0.9967022
56.380	-0.0000552	-1.2917793	-0.1562521	0.9967052
56.400	0.0101461	-1.1927874	-0.1810978	0.9967148
56.420	0.0163716	-0.9326483	-0.2023521	0.9967492
56.440	0.0165879	-0.6093152	-0.2177718	0.9967997
56.460	0.0150676	-0.2987742	-0.2268527	0.9968463
56.480	0.0129437	-0.0239829	-0.2300802	0.9968829
56.500	0.0066093	0.1678324	-0.2286417	0.9969026
56.520	-0.0014177	0.2187619	-0.2247758	0.9969068
56.540	-0.0041433	0.1642078	-0.2209461	0.9969086
56.560	0.0015580	0.1388460	-0.2179156	0.9969104
56.580	0.0086013	0.2385093	-0.2141420	0.9969175
56.600	0.0113516	0.4342477	-0.2074144	0.9969363
56.620	0.0119452	0.6627897	-0.1964441	0.9969616
56.640	0.0094654	0.8728278	-0.1810879	0.9969831
56.660	0.0034288	0.9993198	-0.1623664	0.9969926
56.680	-0.0009416	1.0237193	-0.1421360	0.9969937
56.700	-0.0015564	0.9992145	-0.1219067	0.9969940
56.720	-0.0038730	0.9459523	-0.1024550	0.9969957
56.740	-0.0014745	0.8934928	-0.0840606	0.9969972
56.760	0.0043033	0.9212430	-0.0659132	0.9969992
56.780	0.0085658	1.0474893	-0.0462259	0.9970077
56.800	0.0056659	1.1871025	-0.0238800	0.9970175
56.820	-0.0003544	1.2392082	0.0003831	0.9970205
56.840	-0.0012210	1.2237533	0.0250127	0.9970206
56.860	-0.0027393	1.1849028	0.0490993	0.9970215
56.880	-0.0044931	1.1139537	0.0720879	0.9970240
56.900	-0.0098587	0.9731632	0.0929590	0.9970349
56.920	-0.0171465	0.7082428	0.1097731	0.9970713
56.940	-0.0232534	0.3119200	0.1199747	0.9971488
56.960	-0.0224956	-0.1368784	0.1217251	0.9972460
56.980	-0.0162630	-0.5171011	0.1151854	0.9973176
57.000	-0.0112214	-0.7867236	0.1021471	0.9973538
57.020	-0.0095316	-0.9903113	0.0843768	0.9973740
57.040	-0.0099078	-1.1810122	0.0626635	0.9973915
57.060	-0.0096395	-1.3727710	0.0371257	0.9974093
57.080	-0.0100218	-1.5656480	0.0077415	0.9974272
57.100	-0.0077283	-1.7397762	-0.0253127	0.9974421
57.120	-0.0037289	-1.8521710	-0.0612322	0.9974490
57.140	-0.0019881	-1.9082542	-0.0988365	0.9974506
57.160	-0.0022082	-1.9494200	-0.1374132	0.9974514
57.180	0.0034503	-1.9372352	-0.1762798	0.9974530
57.200	0.0148366	-1.7578410	-0.2132305	0.9974745
57.220	0.0199791	-1.4162992	-0.2449719	0.9975321
57.240	0.0111770	-1.1106574	-0.2702415	0.9975807
57.260	0.0020313	-0.9810833	-0.2911589	0.9975927
57.280	0.0029288	-0.9324247	-0.3102940	0.9975939
57.300	0.0064847	-0.8400788	-0.3280190	0.9975986
57.320	0.0081163	-0.6968433	-0.3433882	0.9976086
57.340	0.0148435	-0.4716075	-0.3550727	0.9976352
57.360	0.0214565	-0.1155048	-0.3609439	0.9976984
57.380	0.0196925	0.2881663	-0.3592173	0.9977772
57.400	0.0116450	0.5955868	-0.3503797	0.9978258
57.420	0.0027430	0.7367327	-0.3370565	0.9978391
57.440	-0.0018161	0.7458257	-0.3222309	0.9978401
57.460	-0.0017119	0.7112160	-0.3076605	0.9978407
57.480	0.0060482	0.7537548	-0.2930108	0.9978444
57.500	0.0142489	0.9528691	-0.2759446	0.9978666
57.520	0.0162007	1.2515796	-0.2539001	0.9979098
57.540	0.0110084	1.5185013	-0.2261993	0.9979455
57.560	0.0021156	1.6472480	-0.1945418	0.9979571
57.580	-0.0061644	1.6075293	-0.1619940	0.9979611
57.600	-0.0099077	1.4498624	-0.1314201	0.9979737
57.620	-0.0102379	1.2522338	-0.1043991	0.9979926
57.640	-0.0124068	1.0300890	-0.0815759	0.9980166
57.660	-0.0128727	0.7820974	-0.0634540	0.9980463
57.680	-0.0127563	0.5306766	-0.0503263	0.9980768
57.700	-0.0127613	0.2803480	-0.0422161	0.9981070
57.720	-0.0127898	0.0296913	-0.0391157	0.9981374
57.740	-0.0115232	-0.2088193	-0.0409069	0.9981649
57.760	-0.0071873	-0.3923692	-0.0469188	0.9981820
57.780	-0.0048439	-0.5103948	-0.0559465	0.9981890
57.800	-0.0045287	-0.6023396	-0.0670738	0.9981931
57.820	-0.0047274	-0.6931422	-0.0800286	0.9981970
57.840	-0.0036159	-0.7749899	-0.0947099	0.9982003
57.860	0.0002796	-0.8077191	-0.1105370	0.9982016
57.880	0.0058024	-0.7480549	-0.1260948	0.9982047
57.900	0.0137390	-0.5563538	-0.1391389	0.9982254
57.920	0.0157887	-0.2666874	-0.1473693	0.9982660
57.940	0.0106647	-0.0071798	-0.1501080	0.9982998
57.960	0.0078198	0.1741528	-0.1484382	0.9983160
57.980	0.0055999	0.3058002	-0.1436387	0.9983246
58.000	0.0039980	0.3999564	-0.1365811	0.9983290
58.020	0.0033200	0.4717466	-0.1278641	0.9983315
58.040	0.0015376	0.5194002	-0.1179526	0.9983327
58.060	0.0004640	0.5390358	-0.1073683	0.9983330
58.080	-0.0014408	0.5294529	-0.0966834	0.9983332
58.100	-0.0034281	0.4816886	-0.0865720	0.9983345
58.120	-0.0047099	0.4018547	-0.0777365	0.9983376
58.140	-0.0071704	0.2853099	-0.0708649	0.9983445
58.160	-0.0091241	0.1254616	-0.0667572	0.9983570
58.180	-0.0093697	-0.0559626	-0.0660622	0.9983728
58.200	-0.0089149	-0.2353347	-0.0689752	0.9983884
58.220	-0.0049960	-0.3718008	-0.0750465	0.9983981
58.240	-0.0020888	-0.4413027	-0.0831775	0.9984008
58.260	-0.0005132	-0.4668284	-0.0922589	0.9984012
58.280	0.0034189	-0.4383243	-0.1013104	0.9984023
58.300	0.0061721	-0.3442366	-0.1091360	0.9984070
58.320	0.0066443	-0.2185069	-0.1147634	0.9984146
58.340	0.0063884	-0.0906554	-0.1178550	0.9984225
58.360	0.0067893	0.0386178	-0.1183754	0.9984306
58.380	0.0047550	0.1518666	-0.1164706	0.9984370
58.400	0.0014277	0.2125185	-0.1128267	0.9984392
58.420	-0.0003874	0.2227243	-0.1084743	0.9984394
58.440	-0.0027734	0.1917169	-0.1043299	0.9984402
58.460	-0.0041306	0.1239881	-0.1011728	0.9984425
58.480	-0.0042621	0.0416551	-0.0995164	0.9984457
58.500	-0.0041397	-0.0407670	-0.0995075	0.9984490
58.520	-0.0044976	-0.1254989	-0.1011702	0.9984525
58.540	-0.0026192	-0.1953150	-0.1043783	0.9984550
58.560	-0.0016831	-0.2375209	-0.1087067	0.9984559
58.580	-0.0018319	-0.2720034	-0.1138019	0.9984565
58.600	-0.0013853	-0.3035641	-0.1195576	0.9984570
58.620	0.0026641	-0.2910191	-0.1255034	0.9984578
58.640	0.0043232	-0.2224743	-0.1306384	0.9984602
58.660	-0.0001391	-0.1814284	-0.1346774	0.9984619
58.680	-0.0042628	-0.2246105	-0.1387378	0.9984636
58.700	-0.0070241	-0.3353353	-0.1443372	0.9984699
58.720	-0.0075238	-0.4780504	-0.1524711	0.9984797
58.740	-0.0045890	-0.5968769	-0.1632204	0.9984870
58.760	-0.0001981	-0.6438384	-0.1756275	0.9984889
58.780	0.0004760	-0.6411127	-0.1884770	0.9984889
58.800	0.0004209	-0.6323145	-0.2012113	0.9984890
58.820	0.0031996	-0.5967969	-0.2135024	0.9984899
58.840	0.0112911	-0.4546426	-0.2240168	0.9985027
58.860	0.0122323	-0.2238777	-0.2308020	0.9985285
58.880	0.0070940	-0.0342868	-0.2333837	0.9985470
58.900	0.0020280	0.0552001	-0.2331745	0.9985521
58.920	0.0018282	0.0930294	-0.2316922	0.9985528
58.940	0.0021382	0.1319391	-0.2294425	0.9985535
58.960	-0.0015022	0.1381777	-0.2267414	0.9985542
58.980	-0.0025260	0.0986607	-0.2243730	0.9985550
59.000	-0.0005814	0.0681767	-0.2227046	0.9985556
59.020	0.0002425	0.0648518	-0.2213743	0.9985556
59.040	0.0003730	0.0708900	-0.2200169	0.9985556
59.060	0.0042734	0.1164715	-0.2181433	0.9985574
59.080	0.0078220	0.2351277	-0.2146273	0.9985647
59.100	0.0069981	0.3805127	-0.2084709	0.9985750
59.120	0.0031211	0.4797817	-0.1998680	0.9985804
59.140	0.0026714	0.5366058	-0.1897041	0.9985820
59.160	0.0026499	0.5888079	-0.1784500	0.9985833
59.180	-0.0006999	0.6079383	-0.1664825	0.9985840
59.200	-0.0027475	0.5741201	-0.1546619	0.9985847
59.220	-0.0025660	0.5219951	-0.1437008	0.9985861
59.240	-0.0005215	0.4917070	-0.1335637	0.9985867
59.260	0.0000505	0.4870870	-0.1237758	0.9985867
59.280	0.0000485	0.4880583	-0.1140243	0.9985867
59.300	0.0016616	0.5048342	-0.1040954	0.9985870
59.320	-0.0012375	0.5089950	-0.0939571	0.9985874
59.340	-0.0054143	0.4437413	-0.0844298	0.9985902
59.360	-0.0080972	0.3111938	-0.0768804	0.9985990
59.380	-0.0057753	0.1751042	-0.0720174	0.9986082
59.400	-0.0014569	0.1041558	-0.0692248	0.9986115
59.420	0.0039792	0.1288991	-0.0668943	0.9986132
59.440	0.0079315	0.2457428	-0.0631479	0.9986205
59.460	0.0060603	0.3830024	-0.0568604	0.9986298
59.480	0.0060103	0.5014144	-0.0480162	0.9986365
59.500	0.0022056	0.5820123	-0.0371820	0.9986403
59.520	-0.0057095	0.5476397	-0.0258855	0.9986438
59.540	-0.0141110	0.3532013	-0.0168770	0.9986653
59.560	-0.0197552	0.0209745	-0.0131353	0.9987201
59.580	-0.0197399	-0.3664726	-0.0165903	0.9987925
59.600	-0.0179647	-0.7363550	-0.0276185	0.9988587
59.620	-0.0152809	-1.0624939	-0.0456070	0.9989103
59.640	-0.0100202	-1.3106978	-0.0693389	0.9989413
59.660	-0.0031790	-1.4401828	-0.0968478	0.9989516
59.680	0.0015371	-1.4562907	-0.1258125	0.9989528
59.700	0.0043443	-1.3985951	-0.1543613	0.9989547
59.720	0.0087738	-1.2699069	-0.1810464	0.9989636
59.740	0.0180399	-1.0068646	-0.2038141	0.9990010
59.760	0.0217934	-0.6161005	-0.2200437	0.9990754
59.780	0.0170720	-0.2348315	-0.2285531	0.9991465
59.800	0.0123475	0.0537739	-0.2303636	0.9991878
59.820	0.0088733	0.2619499	-0.2272064	0.9992092
59.840	0.0039816	0.3880559	-0.2207063	0.9992180
59.860	-0.0021450	0.4060731	-0.2127650	0.9992199
59.880	-0.0036849	0.3488824	-0.2052155	0.9992216
59.900	-0.0032414	0.2809360	-0.1989173	0.9992238
59.920	-0.0035913	0.2139078	-0.1939689	0.9992260
59.940	-0.0003752	0.1749969	-0.1900798	0.9992272
59.960	0.0014898	0.1859307	-0.1864705	0.9992274
59.980	-0.0005355	0.1952917	-0.1826583	0.9992277
60.000	-0.0007110	0.1830630	-0.1788748	0.9992277
60.020	0.0012926	0.1887680	-0.1751565	0.9992280
60.040	0.0021572	0.2226101	-0.1710427	0.9992285
60.060	0.0018226	0.2616515	-0.1662001	0.9992293
60.080	-0.0011459	0.2682892	-0.1609007	0.9992297
60.100	-0.0059214	0.1989585	-0.1562282	0.9992331
60.120	-0.0084280	0.0581908	-0.1536567	0.9992429
60.140	-0.0088717	-0.1115196	-0.1541900	0.9992568
60.160	-0.0075044	-0.2721695	-0.1580269	0.9992694
60.180	-0.0050664	-0.3954895	-0.1647035	0.9992770
60.200	-0.0016332	-0.4612127	-0.1732705	0.9992796
60.220	-0.0006687	-0.4837940	-0.1827206	0.9992799
60.240	-0.0008197	-0.4983955	-0.1925424	0.9992800
60.260	-0.0006527	-0.5128399	-0.2026548	0.9992801
60.280	0.0022014	-0.4976472	-0.2127597	0.9992806
60.300	0.0047750	-0.4292094	-0.2220282	0.9992832
60.320	0.0043649	-0.3395474	-0.2297158	0.9992871
60.340	0.0068640	-0.2293916	-0.2354052	0.9992932
60.360	0.0099444	-0.0645002	-0.2383441	0.9993068
60.380	0.0087635	0.1190243	-0.2377989	0.9993231
60.400	0.0055930	0.2598609	-0.2340100	0.9993331
60.420	0.0080605	0.3938020	-0.2274734	0.9993421
60.440	0.0108350	0.5791671	-0.2177437	0.9993590
60.460	0.0092135	0.7758427	-0.2041936	0.9993778
60.480	0.0054567	0.9197570	-0.1872376	0.9993884
60.500	-0.0005272	0.9681151	-0.1683589	0.9993912
60.520	-0.0047286	0.9165557	-0.1495122	0.9993933
60.540	-0.0059698	0.8116045	-0.1322306	0.9993987
60.560	-0.0081705	0.6728882	-0.1173856	0.9994082
60.580	-0.0083655	0.5106702	-0.1055501	0.9994209
60.600	-0.0085594	0.3446372	-0.0969970	0.9994342
60.620	-0.0075541	0.1865633	-0.0916850	0.9994463
60.640	-0.0022681	0.0902067	-0.0889173	0.9994521
60.660	0.0021766	0.0893089	-0.0871221	0.9994530
60.680	0.0027403	0.1375440	-0.0848536	0.9994542
60.700	-0.0015437	0.1492829	-0.0819853	0.9994551
60.720	-0.0053556	0.0816007	-0.0796765	0.9994580
60.740	-0.0055628	-0.0255088	-0.0791156	0.9994635
60.760	-0.0039896	-0.1192178	-0.0805628	0.9994679
60.780	-0.0022063	-0.1799995	-0.0835550	0.9994698
60.800	-0.0002466	-0.2040626	-0.0873956	0.9994703
60.820	-0.0021282	-0.2273596	-0.0917099	0.9994707
60.840	-0.0031298	-0.2789403	-0.0967729	0.9994720
60.860	-0.0027761	-0.3368774	-0.1029310	0.9994736
60.880	-0.0002169	-0.3662388	-0.1099622	0.9994744
60.900	0.0031357	-0.3376046	-0.1170006	0.9994753
60.920	0.0025849	-0.2814853	-0.1231915	0.9994768
60.940	0.0023675	-0.2329027	-0.1283354	0.9994780
60.960	0.0022551	-0.1875556	-0.1325400	0.9994789
60.980	0.0024078	-0.1418126	-0.1358337	0.9994800
61.000	0.0020782	-0.0978045	-0.1382298	0.9994809
61.020	-0.0000797	-0.0781992	-0.1399899	0.9994813
61.040	-0.0021571	-0.1001424	-0.1417733	0.9994817
61.060	-0.0041876	-0.1623837	-0.1443986	0.9994838
61.080	-0.0057939	-0.2603017	-0.1486254	0.9994885
61.100	-0.0056269	-0.3723389	-0.1549518	0.9994946
61.120	-0.0059646	-0.4860512	-0.1635357	0.9995008
61.140	-0.0045383	-0.5890844	-0.1742871	0.9995061
61.160	0.0008986	-0.6247890	-0.1864258	0.9995080
61.180	0.0040463	-0.5762795	-0.1984365	0.9995096
61.200	0.0073387	-0.4645930	-0.2088452	0.9995162
61.220	0.0114184	-0.2805864	-0.2162970	0.9995333
61.240	0.0126499	-0.0444765	-0.2195476	0.9995602
61.260	0.0119349	0.1967003	-0.2180254	0.9995883
61.280	0.0096240	0.4081925	-0.2119765	0.9996102
61.300	0.0070387	0.5716536	-0.2021780	0.9996234
61.320	0.0039998	0.6799412	-0.1896621	0.9996295
61.340	-0.0000814	0.7183803	-0.1756789	0.9996309
61.360	-0.0047591	0.6708954	-0.1617861	0.9996331
61.380	-0.0083915	0.5418880	-0.1496583	0.9996417
61.400	-0.0075179	0.3858166	-0.1403812	0.9996535
61.420	-0.0061619	0.2516180	-0.1340069	0.9996623
61.440	-0.0064905	0.1274981	-0.1302157	0.9996697
61.460	-0.0063368	0.0016629	-0.1289241	0.9996773
61.480	-0.0064583	-0.1238569	-0.1301460	0.9996849
61.500	-0.0065402	-0.2513722	-0.1338983	0.9996928
61.520	-0.0059214	-0.3736204	-0.1401483	0.9997000
61.540	-0.0038068	-0.4690541	-0.1485750	0.9997046
61.560	-0.0042486	-0.5480771	-0.1587463	0.9997076
61.580	-0.0034595	-0.6236936	-0.1704640	0.9997104
61.600	-0.0015448	-0.6727858	-0.1834288	0.9997118
61.620	-0.0009944	-0.6976945	-0.1971336	0.9997121
61.640	0.0017026	-0.6907470	-0.2110180	0.9997124
61.660	0.0057424	-0.6177118	-0.2241026	0.9997158
61.680	0.0108856	-0.4545904	-0.2348256	0.9997298
61.700	0.0139680	-0.2107762	-0.2414793	0.9997590
61.720	0.0122077	0.0460077	-0.2431270	0.9997909
61.740	0.0071385	0.2357940	-0.2403090	0.9998095
61.760	0.0037253	0.3423672	-0.2345274	0.9998155
61.780	0.0015856	0.3944671	-0.2271590	0.9998170
61.800	-0.0002715	0.4073590	-0.2191408	0.9998173
61.820	-0.0016738	0.3882753	-0.2111844	0.9998175
61.840	-0.0006075	0.3658958	-0.2036427	0.9998178
61.860	0.0001367	0.3612778	-0.1963710	0.9998179
61.880	-0.0010688	0.3521337	-0.1892369	0.9998180
61.900	-0.0014433	0.3274897	-0.1824406	0.9998183
61.920	0.0000799	0.3141151	-0.1760246	0.9998185
61.940	0.0017653	0.3322166	-0.1695613	0.9998188
61.960	0.0016386	0.3656089	-0.1625830	0.9998193
61.980	0.0002628	0.3842617	-0.1550843	0.9998196
62.000	-0.0042177	0.3454641	-0.1477870	0.9998212
62.020	-0.0065473	0.2398600	-0.1419338	0.9998269
62.040	-0.0060955	0.1158343	-0.1383769	0.9998343
62.060	-0.0071276	-0.0138844	-0.1373574	0.9998425
62.080	-0.0089673	-0.1717749	-0.1392139	0.9998546
62.100	-0.0065331	-0.3238337	-0.1441700	0.9998661
62.120	-0.0015801	-0.4034242	-0.1514426	0.9998703
62.140	0.0014788	-0.4044179	-0.1595210	0.9998707
62.160	0.0019605	-0.3706789	-0.1672720	0.9998713
62.180	0.0017829	-0.3339563	-0.1743184	0.9998719
62.200	0.0027336	-0.2896498	-0.1805544	0.9998729
62.220	0.0055145	-0.2087365	-0.1855383	0.9998764
62.240	0.0069738	-0.0862267	-0.1884879	0.9998838
62.260	0.0067017	0.0479301	-0.1888709	0.9998925
62.280	0.0048331	0.1610870	-0.1867807	0.9998988
62.300	0.0025523	0.2335383	-0.1828345	0.9999016
62.320	-0.0000146	0.2584329	-0.1779147	0.9999022
62.340	-0.0027408	0.2314018	-0.1730164	0.9999029
62.360	-0.0031961	0.1731606	-0.1689708	0.9999045
62.380	-0.0031320	0.1110821	-0.1661283	0.9999064
62.400	-0.0019052	0.0616674	-0.1644009	0.9999076
62.420	0.0008404	0.0512217	-0.1632720	0.9999080
62.440	-0.0001309	0.0581815	-0.1621779	0.9999081
62.460	-0.0030122	0.0273470	-0.1613226	0.9999089
62.480	-0.0047773	-0.0490686	-0.1615399	0.9999119
62.500	-0.0053238	-0.1481606	-0.1635122	0.9999167
62.520	-0.0045407	-0.2449310	-0.1674431	0.9999212
62.540	-0.0025757	-0.3147423	-0.1730398	0.9999237
62.560	0.0010933	-0.3292841	-0.1794801	0.9999245
62.580	0.0039367	-0.2799399	-0.1855723	0.9999260
62.600	0.0063353	-0.1791722	-0.1901634	0.9999312
62.620	0.0073512	-0.0449078	-0.1924042	0.9999399
62.640	0.0075404	0.1011785	-0.1918415	0.9999502
62.660	0.0054517	0.2286308	-0.1885434	0.9999583
62.680	0.0029200	0.3107573	-0.1831495	0.9999618
62.700	0.0024803	0.3637344	-0.1764046	0.9999632
62.720	0.0006024	0.3939760	-0.1688275	0.9999638
62.740	-0.0015926	0.3842626	-0.1610451	0.9999641
62.760	-0.0040353	0.3290535	-0.1539120	0.9999658
62.780	-0.0046936	0.2434234	-0.1481872	0.9999694
62.800	-0.0042478	0.1557081	-0.1441959	0.9999731
62.820	-0.0026052	0.0884802	-0.1417540	0.9999754
62.840	-0.0007507	0.0555586	-0.1403136	0.9999761
62.860	-0.0010433	0.0379588	-0.1393784	0.9999762
62.880	-0.0021761	0.0063761	-0.1389351	0.9999768
62.900	-0.0020216	-0.0348035	-0.1392194	0.9999776
62.920	-0.0021928	-0.0761474	-0.1403289	0.9999784
62.940	-0.0031229	-0.1282949	-0.1423733	0.9999798
62.960	-0.0029265	-0.1876401	-0.1455327	0.9999815
62.980	-0.0025700	-0.2415615	-0.1498247	0.9999829
63.000	-0.0022222	-0.2885736	-0.1551260	0.9999839
63.020	-0.0019605	-0.3296063	-0.1613078	0.9999848
63.040	-0.0017056	-0.3655714	-0.1682596	0.9999854
63.060	-0.0009393	-0.3915183	-0.1758305	0.9999857
63.080	0.0003081	-0.3977108	-0.1837228	0.9999858
63.100	0.0010297	-0.3845873	-0.1915458	0.9999859
63.120	0.0018884	-0.3559611	-0.1989513	0.9999864
63.140	0.0027265	-0.3106894	-0.2056178	0.9999874
63.160	0.0033383	-0.2511939	-0.2112366	0.9999891
63.180	0.0034224	-0.1848711	-0.2155972	0.9999912
63.200	0.0030218	-0.1216534	-0.2186625	0.9999932
63.220	0.0027884	-0.0646560	-0.2205256	0.9999947
63.240	0.0022959	-0.0147794	-0.2213199	0.9999960
63.260	0.0012943	0.0204409	-0.2212633	0.9999966
63.280	0.0005356	0.0383927	-0.2206750	0.9999968
63.300	0.0004434	0.0479964	-0.2198111	0.9999968
63.320	0.0004107	0.0563749	-0.2187674	0.9999969
63.340	0.0007462	0.0677243	-0.2175264	0.9999969
63.360	0.0012374	0.0871837	-0.2159773	0.9999971
63.380	0.0015392	0.1144219	-0.2139612	0.9999975
63.400	0.0012809	0.1420874	-0.2113962	0.9999979
63.420	0.0009704	0.1641733	-0.2083335	0.9999981
63.440	0.0003767	0.1773883	-0.2049179	0.9999982
63.460	-0.0002269	0.1788579	-0.2013555	0.9999982
63.480	-0.0005541	0.1711966	-0.1978549	0.9999983
63.500	-0.0008389	0.1575316	-0.1945676	0.9999983
63.520	-0.0010475	0.1390260	-0.1916021	0.9999985
63.540	-0.0011509	0.1174593	-0.1890372	0.9999987
63.560	-0.0010557	0.0958122	-0.1869045	0.9999990
63.580	-0.0009543	0.0760933	-0.1851854	0.9999992
63.600	-0.0008933	0.0579683	-0.1838448	0.9999993
63.620	-0.0006973	0.0423648	-0.1828415	0.9999994
63.640	-0.0006867	0.0287876	-0.1821300	0.9999995
63.660	-0.0008039	0.0141641	-0.1817005	0.9999996
63.680	-0.0007908	-0.0014809	-0.1815736	0.9999997
63.700	-0.0006784	-0.0158941	-0.1817474	0.9999998
63.720	-0.0004635	-0.0270964	-0.1821773	0.9999999
63.740	-0.0002812	-0.0344025	-0.1827923	0.9999999
63.760	-0.0001224	-0.0383618	-0.1835199	0.9999999
