 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.925	0.0025595	-2.7002282	-0.0567793	0.9164307
82.930	0.0028953	-2.6868504	-0.0702470	0.9164318
82.935	0.0030957	-2.6721576	-0.0836445	0.9164331
82.940	0.0032132	-2.6566850	-0.0969666	0.9164346
82.945	0.0034194	-2.6404184	-0.1102094	0.9164362
82.950	0.0036385	-2.6231088	-0.1233682	0.9164380
82.955	0.0037909	-2.6048883	-0.1364382	0.9164400
82.960	0.0038151	-2.5862347	-0.1494160	0.9164421
82.965	0.0038155	-2.5675206	-0.1623004	0.9164442
82.970	0.0039292	-2.5485267	-0.1750905	0.9164464
82.975	0.0040074	-2.5290623	-0.1877845	0.9164487
82.980	0.0040112	-2.5093967	-0.2003806	0.9164511
82.985	0.0040869	-2.4895362	-0.2128780	0.9164534
82.990	0.0041402	-2.4693593	-0.2252752	0.9164559
82.995	0.0039865	-2.4494284	-0.2375722	0.9164583
83.000	0.0037875	-2.4303628	-0.2497716	0.9164605
83.005	0.0039119	-2.4114800	-0.2618762	0.9164627
83.010	0.0040552	-2.3919408	-0.2738848	0.9164650
83.015	0.0041403	-2.3718415	-0.2857943	0.9164674
83.020	0.0044058	-2.3508821	-0.2976011	0.9164701
83.025	0.0046184	-2.3287503	-0.3093001	0.9164731
83.030	0.0046616	-2.3059910	-0.3208870	0.9164762
83.035	0.0047801	-2.2828351	-0.3323591	0.9164794
83.040	0.0051194	-2.2585565	-0.3437125	0.9164830
83.045	0.0054381	-2.2326640	-0.3549406	0.9164871
83.050	0.0056850	-2.2053846	-0.3660357	0.9164916
83.055	0.0057770	-2.1772741	-0.3769924	0.9164964
83.060	0.0057471	-2.1490113	-0.3878081	0.9165012
83.065	0.0058155	-2.1206540	-0.3984822	0.9165061
83.070	0.0058442	-2.0920585	-0.4090140	0.9165110
83.075	0.0056750	-2.0638076	-0.4194037	0.9165159
83.080	0.0055639	-2.0362442	-0.4296538	0.9165205
83.085	0.0055342	-2.0090262	-0.4397670	0.9165249
83.090	0.0055210	-1.9819133	-0.4497443	0.9165294
83.095	0.0056164	-1.9545986	-0.4595856	0.9165339
83.100	0.0057786	-1.9266523	-0.4692887	0.9165386
83.105	0.0059408	-1.8979105	-0.4788502	0.9165436
83.110	0.0061268	-1.8683147	-0.4882657	0.9165489
83.115	0.0063000	-1.8378381	-0.4975311	0.9165546
83.120	0.0065686	-1.8062778	-0.5066414	0.9165606
83.125	0.0069311	-1.7731698	-0.5155900	0.9165672
83.130	0.0070842	-1.7387973	-0.5243699	0.9165744
83.135	0.0070427	-1.7041512	-0.5329773	0.9165817
83.140	0.0071579	-1.6693244	-0.5414110	0.9165890
83.145	0.0074221	-1.6335671	-0.5496682	0.9165968
83.150	0.0073564	-1.5973229	-0.5577454	0.9166047
83.155	0.0070338	-1.5620309	-0.5656438	0.9166123
83.160	0.0068230	-1.5280469	-0.5733690	0.9166192
83.165	0.0067507	-1.4947573	-0.5809260	0.9166260
83.170	0.0065763	-1.4620727	-0.5883181	0.9166324
83.175	0.0061978	-1.4307442	-0.5955501	0.9166384
83.180	0.0058338	-1.4012368	-0.6026301	0.9166436
83.185	0.0057446	-1.3728407	-0.6095653	0.9166485
83.190	0.0056052	-1.3450053	-0.6163599	0.9166532
83.195	0.0054709	-1.3178411	-0.6230170	0.9166577
83.200	0.0056124	-1.2906592	-0.6295383	0.9166622
83.205	0.0056997	-1.2629161	-0.6359222	0.9166668
83.210	0.0054966	-1.2354573	-0.6421681	0.9166714
83.215	0.0054327	-1.2086532	-0.6482784	0.9166757
83.220	0.0057067	-1.1813338	-0.6542534	0.9166803
83.225	0.0059457	-1.1527564	-0.6600886	0.9166852
83.230	0.0059315	-1.1236275	-0.6657796	0.9166903
83.235	0.0057870	-1.0948879	-0.6713259	0.9166953
83.240	0.0057299	-1.0666427	-0.6767297	0.9167002
83.245	0.0058677	-1.0381995	-0.6819918	0.9167051
83.250	0.0060190	-1.0090474	-0.6871099	0.9167102
83.255	0.0060180	-0.9795266	-0.6920813	0.9167155
83.260	0.0061250	-0.9497457	-0.6969045	0.9167209
83.265	0.0063287	-0.9192029	-0.7015769	0.9167265
83.270	0.0064359	-0.8878977	-0.7060947	0.9167324
83.275	0.0063494	-0.8565418	-0.7104558	0.9167384
83.280	0.0062297	-0.8256916	-0.7146613	0.9167442
83.285	0.0060389	-0.7956030	-0.7187146	0.9167496
83.290	0.0058185	-0.7665228	-0.7226199	0.9167548
83.295	0.0057731	-0.7380943	-0.7263814	0.9167597
83.300	0.0057988	-0.7097141	-0.7300009	0.9167645
83.305	0.0057706	-0.6813401	-0.7334786	0.9167694
83.310	0.0056898	-0.6532335	-0.7368150	0.9167742
83.315	0.0055731	-0.6256113	-0.7400121	0.9167788
83.320	0.0054302	-0.5986257	-0.7430727	0.9167832
83.325	0.0051911	-0.5725770	-0.7460007	0.9167873
83.330	0.0050480	-0.5474657	-0.7488008	0.9167911
83.335	0.0052203	-0.5222828	-0.7514752	0.9167950
83.340	0.0053692	-0.4963121	-0.7540217	0.9167991
83.345	0.0053948	-0.4699135	-0.7564373	0.9168033
83.350	0.0053491	-0.4435641	-0.7587210	0.9168075
83.355	0.0051677	-0.4177717	-0.7608743	0.9168115
83.360	0.0050165	-0.3927950	-0.7629007	0.9168153
83.365	0.0048830	-0.3685167	-0.7648040	0.9168189
83.370	0.0046940	-0.3450292	-0.7665879	0.9168222
83.375	0.0044498	-0.3226040	-0.7682569	0.9168253
83.380	0.0041509	-0.3015107	-0.7698172	0.9168280
83.385	0.0038209	-0.2819597	-0.7712759	0.9168303
83.390	0.0034781	-0.2640588	-0.7726409	0.9168322
83.395	0.0030986	-0.2479295	-0.7739209	0.9168338
83.400	0.0026438	-0.2338464	-0.7751254	0.9168350
83.405	0.0021867	-0.2219996	-0.7762650	0.9168359
83.410	0.0019616	-0.2118258	-0.7773495	0.9168365
83.415	0.0020977	-0.2018702	-0.7783838	0.9168371
83.420	0.0023272	-0.1910181	-0.7793660	0.9168378
83.425	0.0023017	-0.1796657	-0.7802927	0.9168386
83.430	0.0022055	-0.1686118	-0.7811634	0.9168393
83.435	0.0025755	-0.1568865	-0.7819771	0.9168402
83.440	0.0030376	-0.1431205	-0.7827272	0.9168413
83.445	0.0031076	-0.1280494	-0.7834051	0.9168427
83.450	0.0029851	-0.1131069	-0.7840080	0.9168440
83.455	0.0030869	-0.0982153	-0.7845363	0.9168454
83.460	0.0031113	-0.0830141	-0.7849894	0.9168468
83.465	0.0030550	-0.0678913	-0.7853666	0.9168482
83.470	0.0031755	-0.0526111	-0.7856679	0.9168496
83.475	0.0030039	-0.0374560	-0.7858930	0.9168510
83.480	0.0025418	-0.0238550	-0.7860463	0.9168521
83.485	0.0024872	-0.0115214	-0.7861348	0.9168530
83.490	0.0027090	0.0012222	-0.7861605	0.9168540
83.495	0.0025449	0.0141074	-0.7861222	0.9168550
83.500	0.0021686	0.0256672	-0.7860227	0.9168558
83.505	0.0020933	0.0361195	-0.7858683	0.9168565
83.510	0.0021470	0.0465189	-0.7856617	0.9168571
83.515	0.0021156	0.0569730	-0.7854030	0.9168578
83.520	0.0021244	0.0673717	-0.7850921	0.9168585
83.525	0.0020870	0.0777002	-0.7847294	0.9168591
83.530	0.0017882	0.0872041	-0.7843172	0.9168597
83.535	0.0013870	0.0949913	-0.7838617	0.9168600
83.540	0.0011931	0.1013189	-0.7833709	0.9168603
83.545	0.0012262	0.1072522	-0.7828495	0.9168605
83.550	0.0013386	0.1135422	-0.7822975	0.9168607
83.555	0.0012857	0.1199782	-0.7817137	0.9168610
83.560	0.0009436	0.1254454	-0.7811001	0.9168612
83.565	0.0006084	0.1292516	-0.7804634	0.9168613
83.570	0.0005262	0.1320342	-0.7798102	0.9168613
83.575	0.0005913	0.1347748	-0.7791431	0.9168614
83.580	0.0004091	0.1372283	-0.7784631	0.9168614
83.585	0.0000302	0.1383055	-0.7777743	0.9168614
83.590	-0.0002056	0.1378753	-0.7770838	0.9168614
83.595	-0.0003393	0.1365389	-0.7763978	0.9168614
83.600	-0.0005887	0.1342630	-0.7757208	0.9168614
83.605	-0.0008607	0.1307083	-0.7750584	0.9168615
83.610	-0.0010787	0.1259517	-0.7744167	0.9168617
83.615	-0.0012753	0.1201785	-0.7738014	0.9168619
83.620	-0.0012791	0.1139137	-0.7732162	0.9168621
83.625	-0.0013815	0.1073886	-0.7726629	0.9168624
83.630	-0.0018752	0.0994016	-0.7721459	0.9168628
83.635	-0.0021700	0.0894807	-0.7716737	0.9168634
83.640	-0.0019059	0.0794845	-0.7712513	0.9168640
83.645	-0.0016832	0.0706822	-0.7708759	0.9168644
83.650	-0.0017153	0.0623475	-0.7705433	0.9168649
83.655	-0.0015951	0.0542288	-0.7702519	0.9168653
83.660	-0.0012983	0.0471328	-0.7699985	0.9168656
83.665	-0.0011721	0.0410741	-0.7697780	0.9168658
83.670	-0.0011095	0.0354786	-0.7695866	0.9168660
83.675	-0.0009999	0.0303052	-0.7694221	0.9168661
83.680	-0.0009009	0.0256435	-0.7692823	0.9168663
83.685	-0.0008733	0.0212923	-0.7691649	0.9168664
83.690	-0.0008383	0.0170945	-0.7690689	0.9168665
83.695	-0.0007965	0.0130853	-0.7689935	0.9168666
83.700	-0.0006756	0.0094751	-0.7689371	0.9168667
83.705	-0.0006185	0.0063013	-0.7688977	0.9168667
83.710	-0.0006891	0.0030943	-0.7688742	0.9168668
83.715	-0.0005928	-0.0000496	-0.7688666	0.9168669
83.720	-0.0001627	-0.0019024	-0.7688714	0.9168669
83.725	0.0002248	-0.0017502	-0.7688806	0.9168669
83.730	0.0003798	-0.0002674	-0.7688856	0.9168669
83.735	0.0005642	0.0020479	-0.7688812	0.9168669
83.740	0.0008980	0.0056339	-0.7688620	0.9168670
83.745	0.0011576	0.0106751	-0.7688212	0.9168672
83.750	0.0011153	0.0162494	-0.7687539	0.9168674
83.755	0.0010769	0.0216258	-0.7686592	0.9168675
83.760	0.0011598	0.0271113	-0.7685373	0.9168677
83.765	0.0012073	0.0329166	-0.7683873	0.9168679
83.770	0.0011218	0.0386286	-0.7682084	0.9168681
83.775	0.0011090	0.0440996	-0.7680016	0.9168683
83.780	0.0012464	0.0498763	-0.7677666	0.9168685
83.785	0.0013150	0.0561580	-0.7675016	0.9168687
83.790	0.0013905	0.0627933	-0.7672042	0.9168690
83.795	0.0015795	0.0700772	-0.7668720	0.9168693
83.800	0.0016671	0.0780394	-0.7665017	0.9168697
83.805	0.0015809	0.0860049	-0.7660916	0.9168701
83.810	0.0015694	0.0937310	-0.7656423	0.9168705
83.815	0.0016227	0.1015598	-0.7651540	0.9168708
83.820	0.0016089	0.1094854	-0.7646264	0.9168712
83.825	0.0015914	0.1173342	-0.7640594	0.9168716
83.830	0.0016425	0.1252655	-0.7634529	0.9168720
83.835	0.0015413	0.1330738	-0.7628070	0.9168723
83.840	0.0014493	0.1404083	-0.7621233	0.9168727
83.845	0.0014993	0.1476396	-0.7614032	0.9168730
83.850	0.0016075	0.1552590	-0.7606460	0.9168733
83.855	0.0017618	0.1635224	-0.7598490	0.9168737
83.860	0.0019240	0.1725620	-0.7590088	0.9168742
83.865	0.0020149	0.1822221	-0.7581218	0.9168748
83.870	0.0023254	0.1928667	-0.7571841	0.9168755
83.875	0.0028277	0.2055046	-0.7561882	0.9168765
83.880	0.0030111	0.2198242	-0.7551249	0.9168777
83.885	0.0030819	0.2347673	-0.7539884	0.9168791
83.890	0.0032883	0.2503903	-0.7527755	0.9168805
83.895	0.0035555	0.2671746	-0.7514816	0.9168823
83.900	0.0037016	0.2849725	-0.7501012	0.9168842
83.905	0.0037091	0.3031472	-0.7486309	0.9168862
83.910	0.0035680	0.3209945	-0.7470706	0.9168881
83.915	0.0033375	0.3379303	-0.7454232	0.9168898
83.920	0.0032625	0.3541167	-0.7436931	0.9168914
83.925	0.0033310	0.3702872	-0.7418821	0.9168930
83.930	0.0033297	0.3866225	-0.7399898	0.9168946
83.935	0.0032734	0.4028165	-0.7380162	0.9168962
83.940	0.0033512	0.4190632	-0.7359615	0.9168978
83.945	0.0035883	0.4360824	-0.7338237	0.9168996
83.950	0.0036684	0.4538795	-0.7315988	0.9169015
83.955	0.0034831	0.4714186	-0.7292855	0.9169033
83.960	0.0033069	0.4880711	-0.7268868	0.9169050
83.965	0.0032186	0.5040750	-0.7244064	0.9169066
83.970	0.0031662	0.5197338	-0.7218469	0.9169081
83.975	0.0030928	0.5350840	-0.7192099	0.9169095
83.980	0.0030004	0.5500274	-0.7164971	0.9169108
83.985	0.0030866	0.5649557	-0.7137096	0.9169122
83.990	0.0031792	0.5803226	-0.7108464	0.9169136
83.995	0.0030973	0.5957158	-0.7079063	0.9169151
84.000	0.0030267	0.6107349	-0.7048902	0.9169164
84.005	0.0031385	0.6258551	-0.7017987	0.9169178
84.010	0.0033613	0.6417958	-0.6986296	0.9169193
84.015	0.0034224	0.6584328	-0.6953790	0.9169210
84.020	0.0033670	0.6750838	-0.6920453	0.9169227
84.025	0.0034929	0.6919077	-0.6886278	0.9169244
84.030	0.0038138	0.7098275	-0.6851234	0.9169264
84.035	0.0039629	0.7289001	-0.6815266	0.9169286
84.040	0.0039445	0.7482930	-0.6778336	0.9169308
84.045	0.0039658	0.7676928	-0.6740437	0.9169331
84.050	0.0039234	0.7870409	-0.6701568	0.9169354
84.055	0.0037155	0.8057752	-0.6661748	0.9169375
84.060	0.0034329	0.8233064	-0.6621021	0.9169394
84.065	0.0031159	0.8393673	-0.6579454	0.9169409
84.070	0.0029606	0.8542700	-0.6537113	0.9169423
84.075	0.0029311	0.8687195	-0.6494038	0.9169436
84.080	0.0028642	0.8829325	-0.6450247	0.9169448
84.085	0.0027238	0.8966370	-0.6405758	0.9169459
84.090	0.0026535	0.9098247	-0.6360596	0.9169470
84.095	0.0027250	0.9230154	-0.6314775	0.9169480
84.100	0.0028078	0.9365845	-0.6268285	0.9169491
84.105	0.0027711	0.9502668	-0.6221114	0.9169503
84.110	0.0026332	0.9635208	-0.6173269	0.9169513
84.115	0.0025753	0.9762946	-0.6124774	0.9169523
84.120	0.0026890	0.9892053	-0.6075636	0.9169533
84.125	0.0026844	1.0023836	-0.6025847	0.9169544
84.130	0.0024873	1.0150673	-0.5975410	0.9169554
84.135	0.0023304	1.0268828	-0.5924362	0.9169562
84.140	0.0023983	1.0384801	-0.5872728	0.9169570
84.145	0.0026122	1.0507683	-0.5820496	0.9169579
84.150	0.0027326	1.0638763	-0.5767630	0.9169590
84.155	0.0027413	1.0773009	-0.5714101	0.9169601
84.160	0.0028097	1.0909147	-0.5659896	0.9169612
84.165	0.0028547	1.1048066	-0.5605002	0.9169624
84.170	0.0026117	1.1182129	-0.5549427	0.9169634
84.175	0.0023064	1.1302745	-0.5493215	0.9169643
84.180	0.0022925	1.1415532	-0.5436419	0.9169651
84.185	0.0023232	1.1528732	-0.5379058	0.9169659
84.190	0.0020111	1.1635031	-0.5321149	0.9169666
84.195	0.0015329	1.1721946	-0.5262757	0.9169670
84.200	0.0011549	1.1787863	-0.5203982	0.9169673
84.205	0.0010010	1.1840735	-0.5144911	0.9169675
84.210	0.0008202	1.1885399	-0.5085595	0.9169676
84.215	0.0006304	1.1920975	-0.5026079	0.9169677
84.220	0.0006716	1.1952905	-0.4966395	0.9169677
84.225	0.0007510	1.1987795	-0.4906543	0.9169678
84.230	0.0007945	1.2025697	-0.4846509	0.9169679
84.235	0.0009600	1.2068726	-0.4786273	0.9169680
84.240	0.0011493	1.2120457	-0.4725800	0.9169682
84.245	0.0011814	1.2177617	-0.4665055	0.9169684
84.250	0.0011265	1.2234218	-0.4604025	0.9169686
84.255	0.0010500	1.2287597	-0.4542721	0.9169687
84.260	0.0008675	1.2334622	-0.4481165	0.9169689
84.265	0.0006239	1.2371198	-0.4419401	0.9169690
84.270	0.0004722	1.2398080	-0.4357477	0.9169690
84.275	0.0003652	1.2418616	-0.4295436	0.9169690
84.280	0.0002889	1.2434658	-0.4233303	0.9169690
84.285	0.0001737	1.2446005	-0.4171101	0.9169690
84.290	0.0000324	1.2451061	-0.4108858	0.9169690
84.295	-0.0000079	1.2451662	-0.4046601	0.9169690
84.300	-0.0000344	1.2450627	-0.3984346	0.9169690
84.305	-0.0001818	1.2445326	-0.3922106	0.9169691
84.310	-0.0003693	1.2431812	-0.3859913	0.9169691
84.315	-0.0004146	1.2412587	-0.3797802	0.9169691
84.320	-0.0003572	1.2393659	-0.3735786	0.9169691
84.325	-0.0003754	1.2375693	-0.3673863	0.9169691
84.330	-0.0003924	1.2356863	-0.3612032	0.9169691
84.335	-0.0004031	1.2337352	-0.3550296	0.9169692
84.340	-0.0004125	1.2317350	-0.3488659	0.9169692
84.345	-0.0004283	1.2296729	-0.3427124	0.9169692
84.350	-0.0004579	1.2274995	-0.3365695	0.9169692
84.355	-0.0005120	1.2251209	-0.3304379	0.9169693
84.360	-0.0005195	1.2225913	-0.3243186	0.9169693
84.365	-0.0005016	1.2200871	-0.3182120	0.9169694
84.370	-0.0003858	1.2179109	-0.3121170	0.9169694
84.375	-0.0002179	1.2164304	-0.3060311	0.9169694
84.380	-0.0001174	1.2156083	-0.2999510	0.9169694
84.385	-0.0001488	1.2149556	-0.2938746	0.9169694
84.390	-0.0001222	1.2142910	-0.2878015	0.9169694
84.395	-0.0000309	1.2139155	-0.2817310	0.9169694
84.400	-0.0001531	1.2134643	-0.2756625	0.9169694
84.405	-0.0003667	1.2121895	-0.2695984	0.9169694
84.410	-0.0005194	1.2100165	-0.2635429	0.9169695
84.415	-0.0006825	1.2070689	-0.2575002	0.9169695
84.420	-0.0007303	1.2036040	-0.2514735	0.9169696
84.425	-0.0007038	1.2000869	-0.2454642	0.9169697
84.430	-0.0008228	1.1963431	-0.2394732	0.9169697
84.435	-0.0010911	1.1916494	-0.2335032	0.9169699
84.440	-0.0012583	1.1858876	-0.2275593	0.9169701
84.445	-0.0012382	1.1797648	-0.2216452	0.9169703
84.450	-0.0011347	1.1739452	-0.2157609	0.9169705
84.455	-0.0011844	1.1682578	-0.2099054	0.9169707
84.460	-0.0013002	1.1621643	-0.2040794	0.9169709
84.465	-0.0013088	1.1557657	-0.1982846	0.9169712
84.470	-0.0012797	1.1494173	-0.1925216	0.9169714
84.475	-0.0012852	1.1431268	-0.1867902	0.9169717
84.480	-0.0013640	1.1366298	-0.1810908	0.9169719
84.485	-0.0016020	1.1293557	-0.1754259	0.9169722
84.490	-0.0018605	1.1208637	-0.1698003	0.9169727
84.495	-0.0020121	1.1113662	-0.1642198	0.9169732
84.500	-0.0020736	1.1013460	-0.1586880	0.9169738
84.505	-0.0021425	1.0910059	-0.1532071	0.9169745
84.510	-0.0023088	1.0800890	-0.1477794	0.9169752
84.515	-0.0025282	1.0682262	-0.1424086	0.9169761
84.520	-0.0027604	1.0552559	-0.1370999	0.9169771
84.525	-0.0029475	1.0412571	-0.1318586	0.9169783
84.530	-0.0029939	1.0266857	-0.1266887	0.9169796
84.535	-0.0030448	1.0118757	-0.1215923	0.9169809
84.540	-0.0030814	0.9968511	-0.1165705	0.9169823
84.545	-0.0030754	0.9817514	-0.1116240	0.9169836
84.550	-0.0032241	0.9663016	-0.1067539	0.9169851
84.555	-0.0035067	0.9497942	-0.1019636	0.9169867
84.560	-0.0035774	0.9324204	-0.0972581	0.9169886
84.565	-0.0034278	0.9152402	-0.0926389	0.9169903
84.570	-0.0033405	0.8986409	-0.0881042	0.9169920
84.575	-0.0034732	0.8819304	-0.0836528	0.9169937
84.580	-0.0037106	0.8643123	-0.0792872	0.9169956
84.585	-0.0038022	0.8458873	-0.0750117	0.9169976
84.590	-0.0038618	0.8270913	-0.0708293	0.9169998
84.595	-0.0039019	0.8080508	-0.0667414	0.9170020
84.600	-0.0038243	0.7891022	-0.0627485	0.9170042
84.605	-0.0037490	0.7705288	-0.0588494	0.9170062
84.610	-0.0038506	0.7518907	-0.0550434	0.9170083
84.615	-0.0039834	0.7326779	-0.0513320	0.9170106
84.620	-0.0038884	0.7133724	-0.0477168	0.9170128
84.625	-0.0038181	0.6944723	-0.0441972	0.9170150
84.630	-0.0039193	0.6754963	-0.0407723	0.9170172
84.635	-0.0040284	0.6560045	-0.0374436	0.9170195
84.640	-0.0040356	0.6362275	-0.0342130	0.9170218
84.645	-0.0038934	0.6167817	-0.0310805	0.9170241
84.650	-0.0039242	0.5976089	-0.0280445	0.9170264
84.655	-0.0040311	0.5780984	-0.0251052	0.9170287
84.660	-0.0040335	0.5583199	-0.0222642	0.9170310
84.665	-0.0040250	0.5385564	-0.0195220	0.9170334
84.670	-0.0040525	0.5187463	-0.0168787	0.9170358
84.675	-0.0041567	0.4986132	-0.0143353	0.9170382
84.680	-0.0042505	0.4779946	-0.0118938	0.9170408
84.685	-0.0042922	0.4570436	-0.0095562	0.9170435
84.690	-0.0043701	0.4357993	-0.0073241	0.9170462
84.695	-0.0045420	0.4139426	-0.0051997	0.9170491
84.700	-0.0047251	0.3912151	-0.0031868	0.9170522
84.705	-0.0048619	0.3677030	-0.0012896	0.9170556
84.710	-0.0049169	0.3437205	0.0004890	0.9170590
84.715	-0.0049073	0.3196265	0.0021474	0.9170626
84.720	-0.0047880	0.2958486	0.0036861	0.9170660
84.725	-0.0045922	0.2728436	0.0051078	0.9170692
84.730	-0.0044743	0.2506079	0.0064164	0.9170722
84.735	-0.0043629	0.2289347	0.0076153	0.9170750
84.740	-0.0042095	0.2079110	0.0087074	0.9170777
84.745	-0.0040570	0.1876374	0.0096963	0.9170802
84.750	-0.0038383	0.1682742	0.0105860	0.9170825
84.755	-0.0036302	0.1499577	0.0113816	0.9170845
84.760	-0.0034838	0.1325108	0.0120878	0.9170863
84.765	-0.0034094	0.1156053	0.0127081	0.9170881
84.770	-0.0033837	0.0989451	0.0132445	0.9170898
84.775	-0.0033289	0.0824825	0.0136980	0.9170914
84.780	-0.0032590	0.0663257	0.0140700	0.9170930
84.785	-0.0032511	0.0503597	0.0143618	0.9170945
84.790	-0.0032028	0.0345315	0.0145740	0.9170960
84.795	-0.0030982	0.0190781	0.0147080	0.9170975
84.800	-0.0030786	0.0039294	0.0147655	0.9170989
84.805	-0.0031220	-0.0112775	0.0147472	0.9171003
84.810	-0.0032176	-0.0268252	0.0146519	0.9171017
84.815	-0.0032424	-0.0426682	0.0144782	0.9171033
84.820	-0.0030852	-0.0581865	0.0142260	0.9171047
84.825	-0.0029888	-0.0730831	0.0138979	0.9171061
84.830	-0.0030528	-0.0879004	0.0134954	0.9171074
84.835	-0.0031485	-0.1031092	0.0130179	0.9171088
84.840	-0.0031910	-0.1186569	0.0124635	0.9171102
84.845	-0.0030725	-0.1340183	0.0118318	0.9171117
84.850	-0.0028248	-0.1484815	0.0111255	0.9171129
84.855	-0.0026394	-0.1618826	0.0103496	0.9171140
84.860	-0.0024902	-0.1744630	0.0095088	0.9171150
84.865	-0.0022623	-0.1861185	0.0086073	0.9171158
84.870	-0.0020724	-0.1967492	0.0076501	0.9171165
84.875	-0.0019374	-0.2065832	0.0066418	0.9171171
84.880	-0.0018414	-0.2158507	0.0055857	0.9171176
84.885	-0.0017596	-0.2246823	0.0044844	0.9171181
84.890	-0.0015967	-0.2329138	0.0033404	0.9171185
84.895	-0.0013502	-0.2401411	0.0021578	0.9171188
84.900	-0.0011682	-0.2463174	0.0009416	0.9171190
84.905	-0.0010486	-0.2517539	-0.0003036	0.9171192
84.910	-0.0010126	-0.2568089	-0.0015750	0.9171194
84.915	-0.0009174	-0.2615421	-0.0028709	0.9171195
84.920	-0.0007879	-0.2657243	-0.0041890	0.9171196
84.925	-0.0007128	-0.2694047	-0.0055268	0.9171197
84.930	-0.0007694	-0.2730397	-0.0068830	0.9171198
84.935	-0.0010120	-0.2774086	-0.0082591	0.9171199
84.940	-0.0011958	-0.2828231	-0.0096597	0.9171201
84.945	-0.0012624	-0.2888517	-0.0110888	0.9171203
84.950	-0.0012609	-0.2950401	-0.0125486	0.9171205
84.955	-0.0012577	-0.3012170	-0.0140392	0.9171208
84.960	-0.0013143	-0.3075250	-0.0155611	0.9171210
84.965	-0.0012266	-0.3137567	-0.0171143	0.9171212
84.970	-0.0009049	-0.3189844	-0.0186961	0.9171214
84.975	-0.0006509	-0.3228001	-0.0203006	0.9171215
84.980	-0.0005940	-0.3258532	-0.0219222	0.9171216
84.985	-0.0005153	-0.3285738	-0.0235583	0.9171216
84.990	-0.0002727	-0.3305064	-0.0252060	0.9171216
84.995	0.0000010	-0.3311729	-0.0268602	0.9171216
85.000	0.0002397	-0.3305826	-0.0285146	0.9171216
85.005	0.0004626	-0.3288603	-0.0301632	0.9171217
85.010	0.0005343	-0.3264155	-0.0318014	0.9171217
85.015	0.0004378	-0.3240315	-0.0334275	0.9171217
85.020	0.0004142	-0.3219420	-0.0350424	0.9171218
85.025	0.0004440	-0.3198372	-0.0366469	0.9171218
85.030	0.0004525	-0.3176384	-0.0382406	0.9171218
85.035	0.0004879	-0.3153319	-0.0398230	0.9171218
85.040	0.0004982	-0.3129133	-0.0413936	0.9171219
85.045	0.0004103	-0.3106851	-0.0429526	0.9171219
85.050	0.0002433	-0.3090823	-0.0445020	0.9171219
85.055	0.0001514	-0.3081143	-0.0460450	0.9171219
85.060	0.0001858	-0.3072873	-0.0475835	0.9171219
85.065	0.0002018	-0.3063367	-0.0491176	0.9171219
85.070	0.0000707	-0.3056685	-0.0506476	0.9171219
85.075	0.0000037	-0.3054861	-0.0521755	0.9171219
85.080	0.0002021	-0.3049814	-0.0537016	0.9171219
85.085	0.0003754	-0.3035651	-0.0552230	0.9171220
85.090	0.0003864	-0.3016968	-0.0567362	0.9171220
85.095	0.0003291	-0.2999418	-0.0582403	0.9171220
85.100	0.0002775	-0.2984541	-0.0597362	0.9171220
85.105	0.0003126	-0.2970070	-0.0612249	0.9171220
85.110	0.0003016	-0.2955008	-0.0627062	0.9171220
85.115	0.0001679	-0.2943494	-0.0641808	0.9171220
85.120	0.0001840	-0.2934861	-0.0656504	0.9171220
85.125	0.0004026	-0.2920473	-0.0671142	0.9171221
85.130	0.0005168	-0.2897924	-0.0685688	0.9171221
85.135	0.0005071	-0.2872814	-0.0700115	0.9171221
85.140	0.0004338	-0.2849739	-0.0714421	0.9171222
85.145	0.0003523	-0.2830460	-0.0728622	0.9171222
85.150	0.0003074	-0.2814281	-0.0742734	0.9171222
85.155	0.0002706	-0.2800104	-0.0756770	0.9171222
85.160	0.0001805	-0.2789040	-0.0770743	0.9171222
85.165	0.0000388	-0.2783660	-0.0784674	0.9171222
85.170	-0.0000829	-0.2784742	-0.0798595	0.9171222
85.175	-0.0001074	-0.2789411	-0.0812531	0.9171222
85.180	-0.0001201	-0.2794990	-0.0826492	0.9171222
85.185	-0.0001353	-0.2801254	-0.0840482	0.9171222
85.190	-0.0001475	-0.2808190	-0.0854506	0.9171222
85.195	-0.0001404	-0.2815251	-0.0868565	0.9171222
85.200	-0.0000582	-0.2820121	-0.0882653	0.9171222
