 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.420	0.0000000	0.0000311	-0.0000555	0.6773745
40.425	0.0000000	0.0000311	-0.0000553	0.6773745
40.430	0.0000000	0.0000311	-0.0000552	0.6773745
40.435	0.0000000	0.0000311	-0.0000550	0.6773745
40.440	0.0000000	0.0000311	-0.0000549	0.6773745
40.445	0.0000000	0.0000311	-0.0000547	0.6773745
40.450	0.0000000	0.0000311	-0.0000545	0.6773745
40.455	0.0000000	0.0000311	-0.0000544	0.6773745
40.460	0.0000000	0.0000311	-0.0000542	0.6773745
40.465	0.0000000	0.0000311	-0.0000541	0.6773745
40.470	0.0000000	0.0000311	-0.0000539	0.6773745
40.475	0.0000000	0.0000311	-0.0000538	0.6773745
40.480	0.0000000	0.0000311	-0.0000536	0.6773745
40.485	0.0000000	0.0000311	-0.0000535	0.6773745
40.490	0.0000000	0.0000311	-0.0000533	0.6773745
40.495	0.0000000	0.0000311	-0.0000531	0.6773745
40.500	0.0000000	0.0000311	-0.0000530	0.6773745
40.505	0.0000000	0.0000311	-0.0000528	0.6773745
40.510	0.0000000	0.0000311	-0.0000527	0.6773745
40.515	0.0000000	0.0000311	-0.0000525	0.6773745
40.520	0.0000000	0.0000311	-0.0000524	0.6773745
40.525	0.0000000	0.0000311	-0.0000522	0.6773745
40.530	0.0000000	0.0000311	-0.0000521	0.6773745
40.535	0.0000000	0.0000311	-0.0000519	0.6773745
40.540	0.0000000	0.0000311	-0.0000517	0.6773745
40.545	0.0000000	0.0000311	-0.0000516	0.6773745
40.550	0.0000000	0.0000311	-0.0000514	0.6773745
40.555	0.0000000	0.0000311	-0.0000513	0.6773745
40.560	0.0000000	0.0000311	-0.0000511	0.6773745
40.565	0.0000000	0.0000311	-0.0000510	0.6773745
40.570	0.0000000	0.0000311	-0.0000508	0.6773745
40.575	0.0000000	0.0000311	-0.0000507	0.6773745
40.580	0.0000000	0.0000311	-0.0000505	0.6773745
40.585	0.0000000	0.0000311	-0.0000503	0.6773745
40.590	0.0000000	0.0000311	-0.0000502	0.6773745
40.595	0.0000000	0.0000311	-0.0000500	0.6773745
40.600	0.0000000	0.0000311	-0.0000499	0.6773745
40.605	0.0000000	0.0000311	-0.0000497	0.6773745
40.610	0.0000000	0.0000311	-0.0000496	0.6773745
40.615	0.0000000	0.0000311	-0.0000494	0.6773745
40.620	0.0000000	0.0000311	-0.0000493	0.6773745
40.625	0.0000000	0.0000311	-0.0000491	0.6773745
40.630	0.0000000	0.0000311	-0.0000489	0.6773745
40.635	0.0000000	0.0000311	-0.0000488	0.6773745
40.640	0.0000000	0.0000311	-0.0000486	0.6773745
40.645	0.0000000	0.0000311	-0.0000485	0.6773745
40.650	0.0000000	0.0000311	-0.0000483	0.6773745
40.655	0.0000000	0.0000311	-0.0000482	0.6773745
40.660	0.0000000	0.0000311	-0.0000480	0.6773745
40.665	0.0000000	0.0000311	-0.0000478	0.6773745
40.670	0.0000000	0.0000311	-0.0000477	0.6773745
40.675	0.0000000	0.0000311	-0.0000475	0.6773745
40.680	0.0000000	0.0000311	-0.0000474	0.6773745
40.685	0.0000000	0.0000311	-0.0000472	0.6773745
40.690	0.0000000	0.0000311	-0.0000471	0.6773745
40.695	0.0000000	0.0000311	-0.0000469	0.6773745
40.700	0.0000000	0.0000311	-0.0000468	0.6773745
40.705	0.0000000	0.0000311	-0.0000466	0.6773745
40.710	0.0000000	0.0000311	-0.0000464	0.6773745
40.715	0.0000000	0.0000311	-0.0000463	0.6773745
40.720	0.0000000	0.0000311	-0.0000461	0.6773745
40.725	0.0000000	0.0000311	-0.0000460	0.6773745
40.730	0.0000000	0.0000311	-0.0000458	0.6773745
40.735	0.0000000	0.0000311	-0.0000457	0.6773745
40.740	0.0000000	0.0000311	-0.0000455	0.6773745
40.745	0.0000000	0.0000311	-0.0000454	0.6773745
40.750	0.0000000	0.0000311	-0.0000452	0.6773745
40.755	0.0000000	0.0000311	-0.0000450	0.6773745
40.760	0.0000000	0.0000311	-0.0000449	0.6773745
40.765	0.0000000	0.0000311	-0.0000447	0.6773745
40.770	0.0000000	0.0000311	-0.0000446	0.6773745
40.775	0.0000000	0.0000311	-0.0000444	0.6773745
40.780	0.0000000	0.0000311	-0.0000443	0.6773745
40.785	0.0000000	0.0000311	-0.0000441	0.6773745
40.790	0.0000000	0.0000311	-0.0000440	0.6773745
40.795	0.0000000	0.0000311	-0.0000438	0.6773745
40.800	0.0000000	0.0000311	-0.0000436	0.6773745
40.805	0.0000000	0.0000311	-0.0000435	0.6773745
40.810	0.0000000	0.0000311	-0.0000433	0.6773745
40.815	0.0000000	0.0000311	-0.0000432	0.6773745
40.820	0.0000000	0.0000311	-0.0000430	0.6773745
40.825	0.0000000	0.0000311	-0.0000429	0.6773745
40.830	0.0000000	0.0000311	-0.0000427	0.6773745
40.835	0.0000000	0.0000311	-0.0000426	0.6773745
40.840	0.0000000	0.0000311	-0.0000424	0.6773745
40.845	0.0000000	0.0000311	-0.0000422	0.6773745
40.850	0.0000000	0.0000311	-0.0000421	0.6773745
40.855	0.0000000	0.0000311	-0.0000419	0.6773745
40.860	0.0000000	0.0000311	-0.0000418	0.6773745
40.865	0.0000000	0.0000311	-0.0000416	0.6773745
40.870	0.0000000	0.0000311	-0.0000415	0.6773745
40.875	0.0000000	0.0000311	-0.0000413	0.6773745
40.880	0.0000000	0.0000311	-0.0000412	0.6773745
40.885	0.0000000	0.0000311	-0.0000410	0.6773745
40.890	0.0000000	0.0000311	-0.0000408	0.6773745
40.895	0.0000000	0.0000311	-0.0000407	0.6773745
40.900	0.0000000	0.0000311	-0.0000405	0.6773745
40.905	0.0000000	0.0000311	-0.0000404	0.6773745
40.910	0.0000000	0.0000311	-0.0000402	0.6773745
40.915	0.0000000	0.0000311	-0.0000401	0.6773745
40.920	0.0000000	0.0000311	-0.0000399	0.6773745
40.925	0.0000000	0.0000311	-0.0000398	0.6773745
40.930	0.0000000	0.0000311	-0.0000396	0.6773745
40.935	0.0000000	0.0000311	-0.0000394	0.6773745
40.940	0.0000000	0.0000311	-0.0000393	0.6773745
40.945	0.0000000	0.0000311	-0.0000391	0.6773745
40.950	0.0000000	0.0000311	-0.0000390	0.6773745
40.955	0.0000000	0.0000311	-0.0000388	0.6773745
40.960	0.0000000	0.0000311	-0.0000387	0.6773745
40.965	0.0000000	0.0000311	-0.0000385	0.6773745
40.970	0.0000000	0.0000311	-0.0000383	0.6773745
40.975	0.0000000	0.0000311	-0.0000382	0.6773745
40.980	0.0000000	0.0000311	-0.0000380	0.6773745
40.985	0.0000000	0.0000311	-0.0000379	0.6773745
40.990	0.0000000	0.0000311	-0.0000377	0.6773745
40.995	0.0000000	0.0000311	-0.0000376	0.6773745
41.000	0.0000000	0.0000311	-0.0000374	0.6773745
41.005	0.0000000	0.0000311	-0.0000373	0.6773745
41.010	0.0000000	0.0000311	-0.0000371	0.6773745
41.015	0.0000000	0.0000311	-0.0000369	0.6773745
41.020	0.0000000	0.0000311	-0.0000368	0.6773745
41.025	0.0000000	0.0000311	-0.0000366	0.6773745
41.030	0.0000000	0.0000311	-0.0000365	0.6773745
41.035	0.0000000	0.0000311	-0.0000363	0.6773745
41.040	0.0000000	0.0000311	-0.0000362	0.6773745
41.045	0.0000000	0.0000311	-0.0000360	0.6773745
41.050	0.0000000	0.0000311	-0.0000359	0.6773745
41.055	0.0000000	0.0000311	-0.0000357	0.6773745
41.060	0.0000000	0.0000311	-0.0000355	0.6773745
41.065	0.0000000	0.0000311	-0.0000354	0.6773745
41.070	0.0000000	0.0000311	-0.0000352	0.6773745
41.075	0.0000000	0.0000311	-0.0000351	0.6773745
41.080	0.0000000	0.0000311	-0.0000349	0.6773745
41.085	0.0000000	0.0000311	-0.0000348	0.6773745
41.090	0.0000000	0.0000311	-0.0000346	0.6773745
41.095	0.0000000	0.0000311	-0.0000345	0.6773745
41.100	0.0000000	0.0000311	-0.0000343	0.6773745
41.105	0.0000000	0.0000311	-0.0000341	0.6773745
41.110	0.0000000	0.0000311	-0.0000340	0.6773745
41.115	0.0000000	0.0000311	-0.0000338	0.6773745
41.120	0.0000000	0.0000311	-0.0000337	0.6773745
41.125	0.0000000	0.0000311	-0.0000335	0.6773745
41.130	0.0000000	0.0000311	-0.0000334	0.6773745
41.135	0.0000000	0.0000311	-0.0000332	0.6773745
41.140	0.0000000	0.0000311	-0.0000331	0.6773745
41.145	0.0000000	0.0000311	-0.0000329	0.6773745
41.150	0.0000000	0.0000311	-0.0000327	0.6773745
41.155	0.0000000	0.0000311	-0.0000326	0.6773745
41.160	0.0000000	0.0000311	-0.0000324	0.6773745
41.165	0.0000000	0.0000311	-0.0000323	0.6773745
41.170	0.0000000	0.0000311	-0.0000321	0.6773745
41.175	0.0000000	0.0000311	-0.0000320	0.6773745
41.180	0.0000000	0.0000311	-0.0000318	0.6773745
41.185	0.0000000	0.0000311	-0.0000317	0.6773745
41.190	0.0000000	0.0000311	-0.0000315	0.6773745
41.195	0.0000000	0.0000311	-0.0000313	0.6773745
41.200	0.0000000	0.0000311	-0.0000312	0.6773745
41.205	0.0000000	0.0000311	-0.0000310	0.6773745
41.210	0.0000000	0.0000311	-0.0000309	0.6773745
41.215	0.0000000	0.0000311	-0.0000307	0.6773745
41.220	0.0000000	0.0000311	-0.0000306	0.6773745
41.225	0.0000000	0.0000311	-0.0000304	0.6773745
41.230	0.0000000	0.0000311	-0.0000303	0.6773745
41.235	0.0000000	0.0000311	-0.0000301	0.6773745
41.240	0.0000000	0.0000311	-0.0000299	0.6773745
41.245	0.0000000	0.0000311	-0.0000298	0.6773745
41.250	0.0000000	0.0000311	-0.0000296	0.6773745
41.255	0.0000000	0.0000311	-0.0000295	0.6773745
41.260	0.0000000	0.0000311	-0.0000293	0.6773745
41.265	0.0000000	0.0000311	-0.0000292	0.6773745
41.270	0.0000000	0.0000311	-0.0000290	0.6773745
41.275	0.0000000	0.0000311	-0.0000288	0.6773745
41.280	0.0000000	0.0000311	-0.0000287	0.6773745
41.285	0.0000000	0.0000311	-0.0000285	0.6773745
41.290	0.0000000	0.0000311	-0.0000284	0.6773745
41.295	0.0000000	0.0000311	-0.0000282	0.6773745
41.300	0.0000000	0.0000311	-0.0000281	0.6773745
41.305	0.0000000	0.0000311	-0.0000279	0.6773745
41.310	0.0000000	0.0000311	-0.0000278	0.6773745
41.315	0.0000000	0.0000311	-0.0000276	0.6773745
41.320	0.0000000	0.0000311	-0.0000274	0.6773745
41.325	0.0000000	0.0000311	-0.0000273	0.6773745
41.330	0.0000000	0.0000311	-0.0000271	0.6773745
41.335	0.0000000	0.0000311	-0.0000270	0.6773745
41.340	0.0000000	0.0000311	-0.0000268	0.6773745
41.345	0.0000000	0.0000311	-0.0000267	0.6773745
41.350	0.0000000	0.0000311	-0.0000265	0.6773745
41.355	0.0000000	0.0000311	-0.0000264	0.6773745
41.360	0.0000000	0.0000311	-0.0000262	0.6773745
41.365	0.0000000	0.0000311	-0.0000260	0.6773745
41.370	0.0000000	0.0000311	-0.0000259	0.6773745
41.375	0.0000000	0.0000311	-0.0000257	0.6773745
41.380	0.0000000	0.0000311	-0.0000256	0.6773745
41.385	0.0000000	0.0000311	-0.0000254	0.6773745
41.390	0.0000000	0.0000311	-0.0000253	0.6773745
41.395	0.0000000	0.0000311	-0.0000251	0.6773745
41.400	0.0000000	0.0000311	-0.0000250	0.6773745
41.405	0.0000000	0.0000311	-0.0000248	0.6773745
41.410	0.0000000	0.0000311	-0.0000246	0.6773745
41.415	0.0000000	0.0000311	-0.0000245	0.6773745
41.420	0.0000000	0.0000311	-0.0000243	0.6773745
41.425	0.0000000	0.0000311	-0.0000242	0.6773745
41.430	0.0000000	0.0000311	-0.0000240	0.6773745
41.435	0.0000000	0.0000311	-0.0000239	0.6773745
41.440	0.0000000	0.0000311	-0.0000237	0.6773745
41.445	0.0000000	0.0000311	-0.0000236	0.6773745
41.450	0.0000000	0.0000311	-0.0000234	0.6773745
41.455	0.0000000	0.0000311	-0.0000232	0.6773745
41.460	0.0000000	0.0000311	-0.0000231	0.6773745
41.465	0.0000000	0.0000311	-0.0000229	0.6773745
41.470	0.0000000	0.0000311	-0.0000228	0.6773745
41.475	0.0000000	0.0000311	-0.0000226	0.6773745
41.480	0.0000000	0.0000311	-0.0000225	0.6773745
41.485	0.0000000	0.0000311	-0.0000223	0.6773745
41.490	0.0000000	0.0000311	-0.0000222	0.6773745
41.495	0.0000000	0.0000311	-0.0000220	0.6773745
41.500	0.0000000	0.0000311	-0.0000218	0.6773745
41.505	0.0000000	0.0000311	-0.0000217	0.6773745
41.510	0.0000000	0.0000311	-0.0000215	0.6773745
41.515	0.0000000	0.0000311	-0.0000214	0.6773745
41.520	0.0000000	0.0000311	-0.0000212	0.6773745
41.525	0.0000000	0.0000311	-0.0000211	0.6773745
41.530	0.0000000	0.0000311	-0.0000209	0.6773745
41.535	0.0000000	0.0000311	-0.0000208	0.6773745
41.540	0.0000000	0.0000311	-0.0000206	0.6773745
41.545	0.0000000	0.0000311	-0.0000204	0.6773745
41.550	0.0000000	0.0000311	-0.0000203	0.6773745
41.555	0.0000000	0.0000311	-0.0000201	0.6773745
41.560	0.0000000	0.0000311	-0.0000200	0.6773745
41.565	0.0000000	0.0000311	-0.0000198	0.6773745
41.570	0.0000000	0.0000311	-0.0000197	0.6773745
41.575	0.0000000	0.0000311	-0.0000195	0.6773745
41.580	0.0000000	0.0000311	-0.0000193	0.6773745
41.585	0.0000000	0.0000311	-0.0000192	0.6773745
41.590	0.0000000	0.0000311	-0.0000190	0.6773745
41.595	0.0000000	0.0000311	-0.0000189	0.6773745
41.600	0.0000000	0.0000311	-0.0000187	0.6773745
41.605	0.0000000	0.0000311	-0.0000186	0.6773745
41.610	0.0000000	0.0000311	-0.0000184	0.6773745
41.615	0.0000000	0.0000311	-0.0000183	0.6773745
41.620	0.0000000	0.0000311	-0.0000181	0.6773745
41.625	0.0000000	0.0000311	-0.0000179	0.6773745
41.630	0.0000000	0.0000311	-0.0000178	0.6773745
41.635	0.0000000	0.0000311	-0.0000176	0.6773745
41.640	0.0000000	0.0000311	-0.0000175	0.6773745
41.645	0.0000000	0.0000311	-0.0000173	0.6773745
41.650	0.0000000	0.0000311	-0.0000172	0.6773745
41.655	0.0000000	0.0000311	-0.0000170	0.6773745
41.660	0.0000000	0.0000311	-0.0000169	0.6773745
41.665	0.0000000	0.0000311	-0.0000167	0.6773745
41.670	0.0000000	0.0000311	-0.0000165	0.6773745
41.675	0.0000000	0.0000311	-0.0000164	0.6773745
41.680	0.0000000	0.0000311	-0.0000162	0.6773745
41.685	0.0000000	0.0000311	-0.0000161	0.6773745
41.690	0.0000000	0.0000311	-0.0000159	0.6773745
41.695	0.0000000	0.0000311	-0.0000158	0.6773745
41.700	0.0000000	0.0000311	-0.0000156	0.6773745
41.705	0.0000000	0.0000311	-0.0000155	0.6773745
41.710	0.0000000	0.0000311	-0.0000153	0.6773745
41.715	0.0000000	0.0000311	-0.0000151	0.6773745
41.720	0.0000000	0.0000311	-0.0000150	0.6773745
41.725	0.0000000	0.0000311	-0.0000148	0.6773745
41.730	0.0000000	0.0000311	-0.0000147	0.6773745
41.735	0.0000000	0.0000311	-0.0000145	0.6773745
41.740	0.0000000	0.0000311	-0.0000144	0.6773745
41.745	0.0000000	0.0000311	-0.0000142	0.6773745
41.750	0.0000000	0.0000311	-0.0000141	0.6773745
41.755	0.0000000	0.0000311	-0.0000139	0.6773745
41.760	0.0000000	0.0000311	-0.0000137	0.6773745
41.765	0.0000000	0.0000311	-0.0000136	0.6773745
41.770	0.0000000	0.0000311	-0.0000134	0.6773745
41.775	0.0000000	0.0000311	-0.0000133	0.6773745
41.780	0.0000000	0.0000311	-0.0000131	0.6773745
41.785	0.0000000	0.0000311	-0.0000130	0.6773745
41.790	0.0000000	0.0000311	-0.0000128	0.6773745
41.795	0.0000000	0.0000311	-0.0000127	0.6773745
41.800	0.0000000	0.0000311	-0.0000125	0.6773745
41.805	0.0000000	0.0000311	-0.0000123	0.6773745
41.810	0.0000000	0.0000311	-0.0000122	0.6773745
41.815	0.0000000	0.0000311	-0.0000120	0.6773745
41.820	0.0000000	0.0000311	-0.0000119	0.6773745
41.825	0.0000000	0.0000311	-0.0000117	0.6773745
41.830	0.0000000	0.0000311	-0.0000116	0.6773745
41.835	0.0000000	0.0000311	-0.0000114	0.6773745
41.840	0.0000000	0.0000311	-0.0000113	0.6773745
41.845	0.0000000	0.0000311	-0.0000111	0.6773745
41.850	0.0000000	0.0000311	-0.0000109	0.6773745
41.855	0.0000000	0.0000311	-0.0000108	0.6773745
41.860	0.0000000	0.0000311	-0.0000106	0.6773745
41.865	0.0000000	0.0000311	-0.0000105	0.6773745
41.870	0.0000000	0.0000311	-0.0000103	0.6773745
41.875	0.0000000	0.0000311	-0.0000102	0.6773745
41.880	0.0000000	0.0000311	-0.0000100	0.6773745
41.885	0.0000000	0.0000311	-0.0000098	0.6773745
41.890	0.0000000	0.0000311	-0.0000097	0.6773745
41.895	0.0000000	0.0000311	-0.0000095	0.6773745
41.900	0.0000000	0.0000311	-0.0000094	0.6773745
41.905	0.0000000	0.0000311	-0.0000092	0.6773745
41.910	0.0000000	0.0000311	-0.0000091	0.6773745
41.915	0.0000000	0.0000311	-0.0000089	0.6773745
41.920	0.0000000	0.0000311	-0.0000088	0.6773745
41.925	0.0000000	0.0000311	-0.0000086	0.6773745
41.930	0.0000000	0.0000311	-0.0000084	0.6773745
41.935	0.0000000	0.0000311	-0.0000083	0.6773745
41.940	0.0000000	0.0000311	-0.0000081	0.6773745
41.945	0.0000000	0.0000311	-0.0000080	0.6773745
41.950	0.0000000	0.0000311	-0.0000078	0.6773745
41.955	0.0000000	0.0000311	-0.0000077	0.6773745
41.960	0.0000000	0.0000311	-0.0000075	0.6773745
41.965	0.0000000	0.0000311	-0.0000074	0.6773745
41.970	0.0000000	0.0000311	-0.0000072	0.6773745
41.975	0.0000000	0.0000311	-0.0000070	0.6773745
41.980	0.0000000	0.0000311	-0.0000069	0.6773745
41.985	0.0000000	0.0000311	-0.0000067	0.6773745
41.990	0.0000000	0.0000311	-0.0000066	0.6773745
41.995	0.0000000	0.0000311	-0.0000064	0.6773745
42.000	0.0000000	0.0000311	-0.0000063	0.6773745
42.005	0.0000000	0.0000311	-0.0000061	0.6773745
42.010	0.0000000	0.0000311	-0.0000060	0.6773745
42.015	0.0000000	0.0000311	-0.0000058	0.6773745
42.020	0.0000000	0.0000311	-0.0000056	0.6773745
42.025	0.0000000	0.0000311	-0.0000055	0.6773745
42.030	0.0000000	0.0000311	-0.0000053	0.6773745
42.035	0.0000000	0.0000311	-0.0000052	0.6773745
42.040	0.0000000	0.0000311	-0.0000050	0.6773745
42.045	0.0000000	0.0000311	-0.0000049	0.6773745
42.050	0.0000000	0.0000311	-0.0000047	0.6773745
42.055	0.0000000	0.0000311	-0.0000046	0.6773745
42.060	0.0000000	0.0000311	-0.0000044	0.6773745
42.065	0.0000000	0.0000311	-0.0000042	0.6773745
42.070	0.0000000	0.0000311	-0.0000041	0.6773745
42.075	0.0000000	0.0000311	-0.0000039	0.6773745
42.080	0.0000000	0.0000311	-0.0000038	0.6773745
42.085	0.0000000	0.0000311	-0.0000036	0.6773745
42.090	0.0000000	0.0000311	-0.0000035	0.6773745
42.095	0.0000000	0.0000311	-0.0000033	0.6773745
42.100	0.0000000	0.0000311	-0.0000032	0.6773745
42.105	0.0000000	0.0000311	-0.0000030	0.6773745
42.110	0.0000000	0.0000311	-0.0000028	0.6773745
42.115	0.0000000	0.0000311	-0.0000027	0.6773745
42.120	0.0000000	0.0000311	-0.0000025	0.6773745
42.125	0.0000000	0.0000311	-0.0000024	0.6773745
42.130	0.0000000	0.0000311	-0.0000022	0.6773745
42.135	0.0000000	0.0000311	-0.0000021	0.6773745
42.140	0.0000000	0.0000311	-0.0000019	0.6773745
42.145	0.0000000	0.0000311	-0.0000018	0.6773745
42.150	0.0000000	0.0000311	-0.0000016	0.6773745
42.155	0.0000000	0.0000311	-0.0000014	0.6773745
42.160	0.0000000	0.0000311	-0.0000013	0.6773745
42.165	0.0000000	0.0000311	-0.0000011	0.6773745
42.170	0.0000000	0.0000311	-0.0000010	0.6773745
42.175	0.0000000	0.0000311	-0.0000008	0.6773745
42.180	0.0000000	0.0000311	-0.0000007	0.6773745
42.185	0.0000000	0.0000311	-0.0000005	0.6773745
42.190	0.0000000	0.0000311	-0.0000003	0.6773745
42.195	0.0000000	0.0000311	-0.0000002	0.6773745
42.200	0.0000000	0.0000311	-0.0000000	0.6773745
42.205	0.0000000	0.0000311	0.0000001	0.6773745
42.210	0.0000000	0.0000311	0.0000003	0.6773745
42.215	0.0000000	0.0000311	0.0000004	0.6773745
42.220	0.0000000	0.0000311	0.0000006	0.6773745
42.225	0.0000000	0.0000311	0.0000007	0.6773745
42.230	0.0000000	0.0000311	0.0000009	0.6773745
42.235	0.0000000	0.0000311	0.0000011	0.6773745
42.240	0.0000000	0.0000311	0.0000012	0.6773745
42.245	0.0000000	0.0000311	0.0000014	0.6773745
42.250	0.0000000	0.0000311	0.0000015	0.6773745
42.255	0.0000000	0.0000311	0.0000017	0.6773745
42.260	0.0000000	0.0000311	0.0000018	0.6773745
42.265	0.0000000	0.0000311	0.0000020	0.6773745
42.270	0.0000000	0.0000311	0.0000021	0.6773745
42.275	0.0000000	0.0000311	0.0000023	0.6773745
42.280	0.0000000	0.0000311	0.0000025	0.6773745
42.285	0.0000000	0.0000311	0.0000026	0.6773745
42.290	0.0000000	0.0000311	0.0000028	0.6773745
42.295	0.0000000	0.0000311	0.0000029	0.6773745
42.300	0.0000000	0.0000311	0.0000031	0.6773745
42.305	0.0000000	0.0000311	0.0000032	0.6773745
42.310	0.0000000	0.0000311	0.0000034	0.6773745
42.315	0.0000000	0.0000311	0.0000035	0.6773745
42.320	0.0000000	0.0000311	0.0000037	0.6773745
42.325	0.0000000	0.0000311	0.0000039	0.6773745
42.330	0.0000000	0.0000311	0.0000040	0.6773745
42.335	0.0000000	0.0000311	0.0000042	0.6773745
42.340	0.0000000	0.0000311	0.0000043	0.6773745
42.345	0.0000000	0.0000311	0.0000045	0.6773745
42.350	0.0000000	0.0000311	0.0000046	0.6773745
42.355	0.0000000	0.0000311	0.0000048	0.6773745
42.360	0.0000000	0.0000311	0.0000049	0.6773745
42.365	0.0000000	0.0000311	0.0000051	0.6773745
42.370	0.0000000	0.0000311	0.0000053	0.6773745
42.375	0.0000000	0.0000311	0.0000054	0.6773745
42.380	0.0000000	0.0000311	0.0000056	0.6773745
42.385	0.0000000	0.0000311	0.0000057	0.6773745
42.390	0.0000000	0.0000311	0.0000059	0.6773745
42.395	0.0000000	0.0000311	0.0000060	0.6773745
42.400	0.0000000	0.0000311	0.0000062	0.6773745
42.405	0.0000000	0.0000311	0.0000063	0.6773745
42.410	0.0000000	0.0000311	0.0000065	0.6773745
42.415	0.0000000	0.0000311	0.0000067	0.6773745
42.420	0.0000000	0.0000311	0.0000068	0.6773745
42.425	0.0000000	0.0000311	0.0000070	0.6773745
42.430	0.0000000	0.0000311	0.0000071	0.6773745
42.435	0.0000000	0.0000311	0.0000073	0.6773745
42.440	0.0000000	0.0000311	0.0000074	0.6773745
42.445	0.0000000	0.0000311	0.0000076	0.6773745
42.450	0.0000000	0.0000311	0.0000077	0.6773745
42.455	0.0000000	0.0000311	0.0000079	0.6773745
42.460	0.0000000	0.0000311	0.0000081	0.6773745
42.465	0.0000000	0.0000311	0.0000082	0.6773745
42.470	0.0000000	0.0000311	0.0000084	0.6773745
42.475	0.0000000	0.0000311	0.0000085	0.6773745
42.480	0.0000000	0.0000311	0.0000087	0.6773745
42.485	0.0000000	0.0000311	0.0000088	0.6773745
42.490	0.0000000	0.0000311	0.0000090	0.6773745
42.495	0.0000000	0.0000311	0.0000092	0.6773745
42.500	0.0000000	0.0000311	0.0000093	0.6773745
42.505	0.0000000	0.0000311	0.0000095	0.6773745
42.510	0.0000000	0.0000311	0.0000096	0.6773745
42.515	0.0000000	0.0000311	0.0000098	0.6773745
42.520	0.0000000	0.0000311	0.0000099	0.6773745
42.525	0.0000000	0.0000311	0.0000101	0.6773745
42.530	0.0000000	0.0000311	0.0000102	0.6773745
42.535	0.0000000	0.0000311	0.0000104	0.6773745
42.540	0.0000000	0.0000311	0.0000106	0.6773745
42.545	0.0000000	0.0000311	0.0000107	0.6773745
42.550	0.0000000	0.0000311	0.0000109	0.6773745
42.555	0.0000000	0.0000311	0.0000110	0.6773745
42.560	0.0000000	0.0000311	0.0000112	0.6773745
42.565	0.0000000	0.0000311	0.0000113	0.6773745
42.570	0.0000000	0.0000311	0.0000115	0.6773745
42.575	0.0000000	0.0000311	0.0000116	0.6773745
42.580	0.0000000	0.0000311	0.0000118	0.6773745
42.585	0.0000000	0.0000311	0.0000120	0.6773745
42.590	0.0000000	0.0000311	0.0000121	0.6773745
42.595	0.0000000	0.0000311	0.0000123	0.6773745
42.600	0.0000000	0.0000311	0.0000124	0.6773745
42.605	0.0000000	0.0000311	0.0000126	0.6773745
42.610	0.0000000	0.0000311	0.0000127	0.6773745
42.615	0.0000000	0.0000311	0.0000129	0.6773745
42.620	0.0000000	0.0000311	0.0000130	0.6773745
42.625	0.0000000	0.0000311	0.0000132	0.6773745
42.630	0.0000000	0.0000311	0.0000134	0.6773745
42.635	0.0000000	0.0000311	0.0000135	0.6773745
42.640	0.0000000	0.0000311	0.0000137	0.6773745
42.645	0.0000000	0.0000311	0.0000138	0.6773745
42.650	0.0000000	0.0000311	0.0000140	0.6773745
42.655	0.0000000	0.0000311	0.0000141	0.6773745
42.660	0.0000000	0.0000311	0.0000143	0.6773745
42.665	0.0000000	0.0000311	0.0000144	0.6773745
42.670	0.0000000	0.0000311	0.0000146	0.6773745
42.675	0.0000000	0.0000311	0.0000148	0.6773745
42.680	0.0000000	0.0000311	0.0000149	0.6773745
42.685	0.0000000	0.0000311	0.0000151	0.6773745
42.690	0.0000000	0.0000311	0.0000152	0.6773745
42.695	0.0000000	0.0000311	0.0000154	0.6773745
42.700	0.0000000	0.0000311	0.0000155	0.6773745
42.705	0.0000000	0.0000311	0.0000157	0.6773745
42.710	0.0000000	0.0000311	0.0000158	0.6773745
42.715	0.0000000	0.0000311	0.0000160	0.6773745
42.720	0.0000000	0.0000311	0.0000162	0.6773745
42.725	0.0000000	0.0000311	0.0000163	0.6773745
42.730	0.0000000	0.0000311	0.0000165	0.6773745
42.735	0.0000000	0.0000311	0.0000166	0.6773745
42.740	0.0000000	0.0000311	0.0000168	0.6773745
