 
PGA:,  0.47 g
PGV:,  34.39 cm/s
PGD:,  6.50 cm
Arias Intensity:,  173.24 cm/s
Significant duration:,  42.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.125	-0.0340043	-0.4828595	0.0374270	0.9936044
52.130	-0.0296541	-0.6389817	0.0346224	0.9936497
52.135	-0.0247166	-0.7723257	0.0310942	0.9936828
52.140	-0.0194002	-0.8805220	0.0269621	0.9937047
52.145	-0.0139621	-0.9623429	0.0223549	0.9937175
52.150	-0.0087311	-1.0179980	0.0174040	0.9937235
52.155	-0.0039237	-1.0490340	0.0122365	0.9937255
52.160	0.0003403	-1.0578222	0.0069693	0.9937259
52.165	0.0040553	-1.0470420	0.0017072	0.9937262
52.170	0.0073245	-1.0191331	-0.0034583	0.9937278
52.175	0.0101773	-0.9762098	-0.0084466	0.9937313
52.180	0.0126665	-0.9201854	-0.0131876	0.9937372
52.185	0.0149835	-0.8523738	-0.0176190	0.9937457
52.190	0.0174390	-0.7728576	-0.0216821	0.9937575
52.195	0.0202478	-0.6804306	-0.0253153	0.9937734
52.200	0.0232025	-0.5738687	-0.0284511	0.9937944
52.205	0.0260181	-0.4531552	-0.0310186	0.9938215
52.210	0.0284849	-0.3194865	-0.0329502	0.9938546
52.215	0.0303458	-0.1752043	-0.0341870	0.9938931
52.220	0.0314142	-0.0237379	-0.0346843	0.9939355
52.225	0.0316838	0.1310099	-0.0344161	0.9939798
52.230	0.0310981	0.2849825	-0.0333762	0.9940236
52.235	0.0296229	0.4339008	-0.0315789	0.9940646
52.240	0.0274595	0.5738955	-0.0290595	0.9941009
52.245	0.0248465	0.7021762	-0.0258693	0.9941314
52.250	0.0217807	0.8165296	-0.0220725	0.9941557
52.255	0.0181926	0.9145642	-0.0177448	0.9941736
52.260	0.0143566	0.9943910	-0.0129724	0.9941855
52.265	0.0105953	1.0555856	-0.0078474	0.9941926
52.270	0.0069946	1.0987248	-0.0024617	0.9941962
52.275	0.0036158	1.1247466	0.0030970	0.9941976
52.280	0.0006638	1.1352423	0.0087470	0.9941979
52.285	-0.0016785	1.1327539	0.0144170	0.9941979
52.290	-0.0034201	1.1202497	0.0200495	0.9941983
52.295	-0.0047028	1.1003284	0.0256009	0.9941990
52.300	-0.0058514	1.0744443	0.0310379	0.9942003
52.305	-0.0072024	1.0424298	0.0363300	0.9942022
52.310	-0.0086442	1.0035660	0.0414450	0.9942050
52.315	-0.0098105	0.9583059	0.0463497	0.9942088
52.320	-0.0104377	0.9086471	0.0510171	0.9942134
52.325	-0.0104403	0.8574438	0.0554323	0.9942182
52.330	-0.0099869	0.8073460	0.0595943	0.9942229
52.335	-0.0092920	0.7600642	0.0635128	0.9942270
52.340	-0.0084085	0.7166536	0.0672046	0.9942305
52.345	-0.0072857	0.6781636	0.0706917	0.9942332
52.350	-0.0059915	0.6456013	0.0740011	0.9942352
52.355	-0.0047879	0.6191648	0.0771630	0.9942365
52.360	-0.0040052	0.5975997	0.0802049	0.9942374
52.365	-0.0038133	0.5784249	0.0831450	0.9942381
52.370	-0.0042951	0.5585389	0.0859874	0.9942388
52.375	-0.0054026	0.5347553	0.0887206	0.9942399
52.380	-0.0068404	0.5047295	0.0913193	0.9942416
52.385	-0.0080747	0.4681502	0.0937515	0.9942440
52.390	-0.0086294	0.4271833	0.0959898	0.9942471
52.395	-0.0085244	0.3851136	0.0980206	0.9942504
52.400	-0.0082030	0.3440896	0.0998436	0.9942535
52.405	-0.0080314	0.3042747	0.1014645	0.9942565
52.410	-0.0079910	0.2649797	0.1028876	0.9942593
52.415	-0.0079118	0.2259780	0.1041150	0.9942621
52.420	-0.0077216	0.1876372	0.1051491	0.9942648
52.425	-0.0074449	0.1504414	0.1059943	0.9942674
52.430	-0.0071753	0.1145853	0.1066568	0.9942698
52.435	-0.0071078	0.0795559	0.1071422	0.9942721
52.440	-0.0074188	0.0439293	0.1074509	0.9942744
52.445	-0.0079710	0.0061857	0.1075762	0.9942770
52.450	-0.0084157	-0.0340029	0.1075067	0.9942800
52.455	-0.0085452	-0.0755995	0.1072326	0.9942832
52.460	-0.0083230	-0.1169687	0.1067512	0.9942864
52.465	-0.0078611	-0.1566603	0.1060672	0.9942893
52.470	-0.0072269	-0.1936635	0.1051913	0.9942918
52.475	-0.0064476	-0.2272001	0.1041392	0.9942939
52.480	-0.0058006	-0.2572387	0.1029281	0.9942956
52.485	-0.0057626	-0.2855976	0.1015710	0.9942971
52.490	-0.0064120	-0.3154558	0.1000684	0.9942987
52.495	-0.0074135	-0.3493627	0.0984063	0.9943009
52.500	-0.0085466	-0.3885047	0.0965616	0.9943037
52.505	-0.0096640	-0.4331664	0.0945075	0.9943074
52.510	-0.0105304	-0.4826932	0.0922178	0.9943120
52.515	-0.0109702	-0.5354234	0.0896725	0.9943171
52.520	-0.0109743	-0.5892422	0.0868609	0.9943225
52.525	-0.0105570	-0.6420477	0.0837826	0.9943276
52.530	-0.0096556	-0.6916190	0.0804485	0.9943322
52.535	-0.0083122	-0.7356850	0.0768802	0.9943358
52.540	-0.0068348	-0.7728330	0.0731089	0.9943383
52.545	-0.0055197	-0.8031324	0.0691690	0.9943401
52.550	-0.0045640	-0.8278626	0.0650915	0.9943412
52.555	-0.0040759	-0.8490519	0.0608992	0.9943420
52.560	-0.0040602	-0.8690057	0.0566041	0.9943428
52.565	-0.0044148	-0.8897906	0.0522071	0.9943436
52.570	-0.0048605	-0.9125383	0.0477013	0.9943445
52.575	-0.0050177	-0.9367646	0.0430780	0.9943456
52.580	-0.0046454	-0.9604633	0.0383349	0.9943467
52.585	-0.0037196	-0.9809786	0.0334813	0.9943474
52.590	-0.0023282	-0.9958110	0.0285394	0.9943479
52.595	-0.0005694	-1.0029175	0.0235425	0.9943480
52.600	0.0015128	-1.0006039	0.0185337	0.9943481
52.605	0.0038544	-0.9874409	0.0135636	0.9943484
52.610	0.0063796	-0.9623420	0.0086892	0.9943497
52.615	0.0089738	-0.9246876	0.0039716	0.9943524
52.620	0.0113851	-0.8747574	-0.0005270	0.9943570
52.625	0.0133727	-0.8140390	-0.0047490	0.9943639
52.630	0.0148774	-0.7447557	-0.0086460	0.9943728
52.635	0.0159033	-0.6692660	-0.0121810	0.9943833
52.640	0.0163357	-0.5901999	-0.0153297	0.9943949
52.645	0.0160613	-0.5107463	-0.0180821	0.9944066
52.650	0.0150869	-0.4343553	-0.0204448	0.9944174
52.655	0.0134889	-0.3642733	-0.0224414	0.9944265
52.660	0.0113976	-0.3032391	-0.0241102	0.9944334
52.665	0.0090097	-0.2531902	-0.0255013	0.9944381
52.670	0.0065423	-0.2150489	-0.0266719	0.9944409
52.675	0.0040708	-0.1890201	-0.0276820	0.9944422
52.680	0.0016377	-0.1750198	-0.0285921	0.9944426
52.685	-0.0005266	-0.1722947	-0.0294604	0.9944427
52.690	-0.0022016	-0.1789856	-0.0303386	0.9944428
52.695	-0.0034753	-0.1929080	-0.0312683	0.9944432
52.700	-0.0045693	-0.2126373	-0.0322822	0.9944439
52.705	-0.0054359	-0.2371750	-0.0334067	0.9944450
52.710	-0.0059216	-0.2650293	-0.0346622	0.9944465
52.715	-0.0061454	-0.2946235	-0.0360614	0.9944481
52.720	-0.0064790	-0.3255848	-0.0376119	0.9944499
52.725	-0.0072080	-0.3591522	-0.0393237	0.9944519
52.730	-0.0083223	-0.3972402	-0.0412147	0.9944546
52.735	-0.0094658	-0.4408654	-0.0433100	0.9944582
52.740	-0.0101014	-0.4888539	-0.0456343	0.9944624
52.745	-0.0099293	-0.5379793	-0.0482014	0.9944669
52.750	-0.0088866	-0.5841253	-0.0510066	0.9944708
52.755	-0.0070851	-0.6232959	-0.0540252	0.9944737
52.760	-0.0047860	-0.6524098	-0.0572144	0.9944753
52.765	-0.0024668	-0.6701973	-0.0605210	0.9944760
52.770	-0.0005432	-0.6775795	-0.0638904	0.9944761
52.775	0.0009721	-0.6765278	-0.0672757	0.9944762
52.780	0.0024216	-0.6682048	-0.0706375	0.9944763
52.785	0.0041567	-0.6520717	-0.0739382	0.9944768
52.790	0.0063092	-0.6264041	-0.0771344	0.9944781
52.795	0.0087883	-0.5893775	-0.0801738	0.9944807
52.800	0.0113053	-0.5400980	-0.0829975	0.9944853
52.805	0.0135565	-0.4791246	-0.0855456	0.9944922
52.810	0.0154208	-0.4080578	-0.0877635	0.9945016
52.815	0.0169620	-0.3286391	-0.0896053	0.9945132
52.820	0.0181969	-0.2424120	-0.0910329	0.9945270
52.825	0.0189771	-0.1512428	-0.0920171	0.9945424
52.830	0.0191322	-0.0577797	-0.0925396	0.9945585
52.835	0.0186123	0.0347888	-0.0925971	0.9945744
52.840	0.0174202	0.1231586	-0.0922022	0.9945888
52.845	0.0155575	0.2040362	-0.0913842	0.9946010
52.850	0.0130267	0.2741389	-0.0901888	0.9946101
52.855	0.0098907	0.3303437	-0.0886776	0.9946161
52.860	0.0063289	0.3701224	-0.0869264	0.9946191
52.865	0.0026693	0.3921906	-0.0850206	0.9946202
52.870	-0.0006215	0.3972127	-0.0830471	0.9946203
52.875	-0.0033324	0.3875156	-0.0810853	0.9946206
52.880	-0.0056281	0.3655399	-0.0792027	0.9946215
52.885	-0.0076791	0.3329038	-0.0774566	0.9946236
52.890	-0.0094227	0.2909615	-0.0758969	0.9946268
52.895	-0.0107289	0.2415396	-0.0745656	0.9946314
52.900	-0.0115689	0.1868543	-0.0734947	0.9946369
52.905	-0.0119800	0.1291006	-0.0727048	0.9946431
52.910	-0.0120964	0.0700534	-0.0722069	0.9946495
52.915	-0.0120990	0.0107143	-0.0720050	0.9946560
52.920	-0.0120893	-0.0486074	-0.0720997	0.9946625
52.925	-0.0121030	-0.1079389	-0.0724911	0.9946691
52.930	-0.0121693	-0.1674668	-0.0731796	0.9946756
52.935	-0.0123052	-0.2274907	-0.0741670	0.9946823
52.940	-0.0124694	-0.2882504	-0.0754563	0.9946891
52.945	-0.0125282	-0.3495569	-0.0770508	0.9946960
52.950	-0.0122516	-0.4103292	-0.0789506	0.9947029
52.955	-0.0113653	-0.4682496	-0.0811470	0.9947091
52.960	-0.0096987	-0.5199091	-0.0836174	0.9947140
52.965	-0.0073777	-0.5617888	-0.0863217	0.9947173
52.970	-0.0046991	-0.5914072	-0.0892046	0.9947190
52.975	-0.0019072	-0.6076091	-0.0922022	0.9947196
52.980	0.0009034	-0.6100708	-0.0952464	0.9947197
52.985	0.0037007	-0.5987794	-0.0982685	0.9947200
52.990	0.0062782	-0.5743062	-0.1012012	0.9947212
52.995	0.0085429	-0.5379574	-0.1039819	0.9947237
53.000	0.0105939	-0.4910244	-0.1065543	0.9947278
53.005	0.0123943	-0.4346458	-0.1088685	0.9947337
53.010	0.0139766	-0.3699712	-0.1108801	0.9947415
53.015	0.0156199	-0.2973857	-0.1125484	0.9947513
53.020	0.0174168	-0.2163633	-0.1138328	0.9947634
53.025	0.0190481	-0.1269332	-0.1146911	0.9947783
53.030	0.0201647	-0.0307637	-0.1150853	0.9947954
53.035	0.0204916	0.0689460	-0.1149898	0.9948137
53.040	0.0197962	0.1677518	-0.1143981	0.9948318
53.045	0.0179896	0.2604215	-0.1133277	0.9948477
53.050	0.0150800	0.3415246	-0.1118228	0.9948600
53.055	0.0111553	0.4058666	-0.1099543	0.9948678
53.060	0.0065773	0.4493558	-0.1078163	0.9948715
53.065	0.0019556	0.4702828	-0.1055172	0.9948726
53.070	-0.0021968	0.4696913	-0.1031672	0.9948728
53.075	-0.0057199	0.4502755	-0.1008673	0.9948736
53.080	-0.0086006	0.4151545	-0.0987037	0.9948760
53.085	-0.0107197	0.3677717	-0.0967464	0.9948802
53.090	-0.0120922	0.3118256	-0.0950474	0.9948860
53.095	-0.0128796	0.2505821	-0.0936414	0.9948929
53.100	-0.0130921	0.1868864	-0.0925477	0.9949004
53.105	-0.0128580	0.1232438	-0.0917724	0.9949079
53.110	-0.0124860	0.0610875	-0.0913116	0.9949150
53.115	-0.0121567	0.0006513	-0.0911572	0.9949218
53.120	-0.0117276	-0.0579251	-0.0913004	0.9949281
53.125	-0.0109869	-0.1136325	-0.0917293	0.9949339
53.130	-0.0099596	-0.1650039	-0.0924259	0.9949388
53.135	-0.0087941	-0.2109973	-0.0933659	0.9949427
53.140	-0.0073386	-0.2505626	-0.0945198	0.9949456
53.145	-0.0053609	-0.2817081	-0.0958505	0.9949475
53.150	-0.0028731	-0.3019020	-0.0973095	0.9949483
53.155	-0.0000589	-0.3090928	-0.0988370	0.9949485
53.160	0.0029398	-0.3020276	-0.1003648	0.9949487
53.165	0.0060612	-0.2799527	-0.1018198	0.9949497
53.170	0.0091719	-0.2425936	-0.1031261	0.9949523
53.175	0.0119691	-0.1907453	-0.1042095	0.9949574
53.180	0.0139991	-0.1270583	-0.1050040	0.9949649
53.185	0.0148008	-0.0564266	-0.1054627	0.9949742
53.190	0.0142346	0.0147827	-0.1055668	0.9949836
53.195	0.0127299	0.0809132	-0.1053276	0.9949917
53.200	0.0108526	0.1387493	-0.1047784	0.9949979
53.205	0.0089604	0.1873407	-0.1039632	0.9950023
53.210	0.0073492	0.2273401	-0.1029265	0.9950053
53.215	0.0062385	0.2606640	-0.1017065	0.9950073
53.220	0.0057746	0.2901261	-0.1003295	0.9950090
53.225	0.0060269	0.3190692	-0.0988065	0.9950105
53.230	0.0067816	0.3504820	-0.0971326	0.9950123
53.235	0.0075461	0.3856207	-0.0952924	0.9950146
53.240	0.0079185	0.4235477	-0.0932694	0.9950173
53.245	0.0078519	0.4622247	-0.0910550	0.9950200
53.250	0.0074594	0.4997756	-0.0886500	0.9950227
53.255	0.0067895	0.5347211	-0.0860638	0.9950249
53.260	0.0058773	0.5657865	-0.0833125	0.9950267
53.265	0.0047209	0.5917787	-0.0804186	0.9950280
53.270	0.0033394	0.6115465	-0.0774103	0.9950287
53.275	0.0018511	0.6242761	-0.0743207	0.9950290
53.280	0.0003851	0.6297604	-0.0711856	0.9950291
53.285	-0.0009266	0.6284323	-0.0680402	0.9950291
53.290	-0.0019500	0.6213774	-0.0649156	0.9950292
53.295	-0.0028124	0.6096977	-0.0618379	0.9950295
53.300	-0.0039169	0.5931942	-0.0588307	0.9950300
53.305	-0.0055890	0.5698810	-0.0559230	0.9950311
53.310	-0.0078392	0.5369483	-0.0531559	0.9950331
53.315	-0.0102768	0.4925188	-0.0505823	0.9950368
53.320	-0.0123703	0.4369768	-0.0482585	0.9950426
53.325	-0.0137589	0.3728949	-0.0462339	0.9950502
53.330	-0.0141680	0.3044044	-0.0445406	0.9950589
53.335	-0.0132875	0.2370698	-0.0431869	0.9950673
53.340	-0.0110509	0.1773800	-0.0421508	0.9950739
53.345	-0.0077665	0.1312303	-0.0413793	0.9950780
53.350	-0.0038556	0.1027270	-0.0407944	0.9950796
53.355	0.0002600	0.0939087	-0.0403028	0.9950800
53.360	0.0040958	0.1045913	-0.0398065	0.9950803
53.365	0.0072322	0.1323733	-0.0392141	0.9950819
53.370	0.0095282	0.1734783	-0.0384495	0.9950851
53.375	0.0110314	0.2239007	-0.0374561	0.9950898
53.380	0.0117725	0.2798272	-0.0361967	0.9950956
53.385	0.0116099	0.3371727	-0.0346542	0.9951016
53.390	0.0105254	0.3914596	-0.0328327	0.9951071
53.395	0.0087198	0.4386584	-0.0307574	0.9951113
53.400	0.0065051	0.4759973	-0.0284707	0.9951139
53.405	0.0041328	0.5020866	-0.0260255	0.9951152
53.410	0.0017677	0.5165575	-0.0234789	0.9951157
53.415	-0.0003370	0.5200664	-0.0208873	0.9951157
53.420	-0.0019122	0.5145503	-0.0183008	0.9951158
53.425	-0.0027760	0.5030526	-0.0157568	0.9951161
53.430	-0.0029060	0.4891176	-0.0132764	0.9951164
53.435	-0.0026254	0.4755519	-0.0108647	0.9951168
53.440	-0.0024162	0.4631873	-0.0085178	0.9951171
53.445	-0.0025781	0.4509388	-0.0062325	0.9951173
53.450	-0.0030401	0.4371601	-0.0040123	0.9951177
53.455	-0.0034895	0.4211461	-0.0018665	0.9951182
53.460	-0.0036320	0.4036806	0.0001955	0.9951187
53.465	-0.0033929	0.3864522	0.0021709	0.9951193
53.470	-0.0028391	0.3711683	0.0040649	0.9951197
53.475	-0.0021017	0.3590509	0.0058905	0.9951200
53.480	-0.0014048	0.3504513	0.0076642	0.9951201
53.485	-0.0009767	0.3446108	0.0094019	0.9951202
53.490	-0.0010444	0.3396541	0.0111126	0.9951202
53.495	-0.0017059	0.3329091	0.0127940	0.9951203
53.500	-0.0028389	0.3217629	0.0144306	0.9951206
53.505	-0.0041585	0.3046018	0.0159966	0.9951211
53.510	-0.0053867	0.2811922	0.0174610	0.9951222
53.515	-0.0063707	0.2523573	0.0187949	0.9951237
53.520	-0.0070922	0.2193396	0.0199742	0.9951257
53.525	-0.0076072	0.1832892	0.0209807	0.9951281
53.530	-0.0078952	0.1452694	0.0218021	0.9951308
53.535	-0.0079370	0.1064409	0.0224314	0.9951336
53.540	-0.0077473	0.0679753	0.0228674	0.9951363
53.545	-0.0072789	0.0311236	0.0231152	0.9951389
53.550	-0.0064795	-0.0026188	0.0231864	0.9951410
53.555	-0.0054068	-0.0317698	0.0231005	0.9951425
53.560	-0.0041061	-0.0551000	0.0228833	0.9951436
53.565	-0.0024908	-0.0712789	0.0225674	0.9951441
53.570	-0.0005883	-0.0788304	0.0221921	0.9951442
53.575	0.0014861	-0.0766284	0.0218034	0.9951443
53.580	0.0036587	-0.0640108	0.0214518	0.9951446
53.585	0.0057216	-0.0410055	0.0211893	0.9951457
53.590	0.0074215	-0.0087720	0.0210649	0.9951476
53.595	0.0087061	0.0307811	0.0211199	0.9951505
53.600	0.0094359	0.0752745	0.0213850	0.9951542
53.605	0.0093742	0.1214063	0.0218767	0.9951581
53.610	0.0087186	0.1657787	0.0225947	0.9951618
53.615	0.0079448	0.2066456	0.0235257	0.9951649
53.620	0.0073988	0.2442758	0.0246530	0.9951675
53.625	0.0073186	0.2803703	0.0259647	0.9951699
53.630	0.0078949	0.3176815	0.0274598	0.9951725
53.635	0.0091161	0.3594010	0.0291525	0.9951757
53.640	0.0107183	0.4080449	0.0310711	0.9951801
53.645	0.0124676	0.4649084	0.0332535	0.9951861
53.650	0.0141743	0.5302477	0.0357414	0.9951940
53.655	0.0155191	0.6030706	0.0385747	0.9952039
53.660	0.0161401	0.6807148	0.0417841	0.9952150
53.665	0.0157220	0.7588567	0.0453831	0.9952263
53.670	0.0139796	0.8316999	0.0493595	0.9952361
53.675	0.0109652	0.8928772	0.0536709	0.9952432
53.680	0.0071135	0.9372154	0.0582461	0.9952470
53.685	0.0029285	0.9618435	0.0629938	0.9952483
53.690	-0.0010962	0.9663374	0.0678142	0.9952485
53.695	-0.0045011	0.9526103	0.0726116	0.9952490
53.700	-0.0069720	0.9244726	0.0773043	0.9952505
53.705	-0.0085345	0.8864430	0.0818316	0.9952532
53.710	-0.0095032	0.8422055	0.0861532	0.9952568
53.715	-0.0101329	0.7940479	0.0902439	0.9952611
53.720	-0.0106502	0.7430772	0.0940867	0.9952659
53.725	-0.0114301	0.6889252	0.0976667	0.9952714
53.730	-0.0127604	0.6295981	0.1009630	0.9952779
53.735	-0.0146368	0.5624065	0.1039430	0.9952863
53.740	-0.0169070	0.4850452	0.1065616	0.9952974
53.745	-0.0193131	0.3962154	0.1087648	0.9953120
53.750	-0.0213986	0.2963700	0.1104962	0.9953305
53.755	-0.0226018	0.1884588	0.1117083	0.9953521
53.760	-0.0223445	0.0782279	0.1123750	0.9953745
53.765	-0.0203693	-0.0265278	0.1125043	0.9953949
53.770	-0.0171391	-0.1185173	0.1121417	0.9954106
53.775	-0.0136891	-0.1941234	0.1113601	0.9954213
53.780	-0.0107372	-0.2540288	0.1102397	0.9954280
53.785	-0.0084076	-0.3009814	0.1088522	0.9954322
53.790	-0.0065429	-0.3376474	0.1072556	0.9954347
53.795	-0.0050064	-0.3659719	0.1054965	0.9954362
53.800	-0.0036223	-0.3871338	0.1036138	0.9954371
53.805	-0.0020917	-0.4011473	0.1016431	0.9954374
53.810	-0.0001200	-0.4065715	0.0996238	0.9954375
53.815	0.0024550	-0.4008449	0.0976052	0.9954377
53.820	0.0055730	-0.3811562	0.0956502	0.9954385
53.825	0.0089790	-0.3454673	0.0938337	0.9954410
53.830	0.0122617	-0.2933743	0.0922366	0.9954461
53.835	0.0148628	-0.2268514	0.0909360	0.9954544
53.840	0.0163292	-0.1503529	0.0899930	0.9954652
53.845	0.0165195	-0.0697914	0.0894426	0.9954772
53.850	0.0155087	0.0087577	0.0892900	0.9954886
53.855	0.0136117	0.0801756	0.0895124	0.9954981
53.860	0.0112727	0.1412046	0.0900658	0.9955050
53.865	0.0087216	0.1902407	0.0908944	0.9955096
53.870	0.0060645	0.2265037	0.0919363	0.9955121
53.875	0.0034881	0.2499317	0.0931274	0.9955132
53.880	0.0011501	0.2613069	0.0944055	0.9955135
53.885	-0.0008729	0.2619866	0.0957137	0.9955135
53.890	-0.0026081	0.2534494	0.0970023	0.9955137
53.895	-0.0043039	0.2364977	0.0982272	0.9955142
53.900	-0.0061802	0.2107856	0.0993454	0.9955155
53.905	-0.0082221	0.1754640	0.1003110	0.9955179
53.910	-0.0103549	0.1299040	0.1010744	0.9955217
53.915	-0.0123561	0.0742052	0.1015847	0.9955275
53.920	-0.0138662	0.0098948	0.1017950	0.9955352
53.925	-0.0145454	-0.0597847	0.1016702	0.9955442
53.930	-0.0140799	-0.1299884	0.1011958	0.9955533
53.935	-0.0123696	-0.1948559	0.1003837	0.9955611
53.940	-0.0097411	-0.2490826	0.0992738	0.9955666
53.945	-0.0067522	-0.2895325	0.0979273	0.9955697
53.950	-0.0038639	-0.3155684	0.0964146	0.9955711
53.955	-0.0012935	-0.3282170	0.0948051	0.9955714
53.960	0.0008910	-0.3292040	0.0931615	0.9955715
53.965	0.0024778	-0.3209419	0.0915362	0.9955717
53.970	0.0032821	-0.3068157	0.0899668	0.9955720
53.975	0.0034233	-0.2903708	0.0884738	0.9955725
53.980	0.0031312	-0.2742959	0.0870621	0.9955730
53.985	0.0024935	-0.2605012	0.0857252	0.9955734
53.990	0.0015857	-0.2504969	0.0844477	0.9955736
53.995	0.0007139	-0.2448571	0.0832093	0.9955736
54.000	0.0002057	-0.2426019	0.0819906	0.9955736
54.005	0.0000500	-0.2419747	0.0807792	0.9955736
54.010	0.0001444	-0.2414978	0.0795705	0.9955736
54.015	0.0003730	-0.2402289	0.0783662	0.9955736
54.020	0.0003092	-0.2385559	0.0771692	0.9955737
54.025	-0.0005536	-0.2391553	0.0759749	0.9955737
54.030	-0.0022342	-0.2459922	0.0747621	0.9955738
54.035	-0.0042440	-0.2618801	0.0734924	0.9955743
54.040	-0.0059478	-0.2868755	0.0721205	0.9955755
54.045	-0.0067760	-0.3180806	0.0706081	0.9955773
54.050	-0.0064491	-0.3505151	0.0689366	0.9955792
54.055	-0.0051087	-0.3788607	0.0671132	0.9955807
54.060	-0.0033069	-0.3995001	0.0651673	0.9955816
54.065	-0.0017288	-0.4118500	0.0631389	0.9955819
54.070	-0.0009090	-0.4183191	0.0610635	0.9955820
54.075	-0.0010119	-0.4230300	0.0589601	0.9955820
54.080	-0.0019115	-0.4301995	0.0568270	0.9955821
54.085	-0.0033998	-0.4432254	0.0546435	0.9955824
54.090	-0.0051635	-0.4642269	0.0523748	0.9955833
54.095	-0.0067609	-0.4934712	0.0499806	0.9955849
54.100	-0.0077012	-0.5289395	0.0474246	0.9955872
54.105	-0.0077578	-0.5668528	0.0446851	0.9955899
54.110	-0.0070591	-0.6031911	0.0417600	0.9955923
54.115	-0.0058449	-0.6348381	0.0386649	0.9955942
54.120	-0.0043896	-0.6599382	0.0354280	0.9955954
54.125	-0.0029830	-0.6780196	0.0320831	0.9955960
54.130	-0.0018702	-0.6899222	0.0286632	0.9955963
54.135	-0.0012174	-0.6974947	0.0251947	0.9955964
54.140	-0.0010434	-0.7030395	0.0216933	0.9955965
54.145	-0.0011485	-0.7084151	0.0181647	0.9955965
54.150	-0.0012369	-0.7142651	0.0146080	0.9955966
54.155	-0.0010427	-0.7198559	0.0110227	0.9955966
54.160	-0.0003217	-0.7232020	0.0074151	0.9955967
54.165	0.0010891	-0.7213199	0.0038038	0.9955967
54.170	0.0031112	-0.7110186	0.0002229	0.9955969
54.175	0.0054232	-0.6900879	-0.0032799	0.9955978
54.180	0.0075607	-0.6582450	-0.0066507	0.9955997
54.185	0.0091067	-0.6173682	-0.0098397	0.9956028
54.190	0.0099117	-0.5707257	-0.0128100	0.9956069
54.195	0.0100529	-0.5217625	-0.0155412	0.9956113
54.200	0.0096700	-0.4733920	-0.0180291	0.9956156
54.205	0.0087409	-0.4282392	-0.0202831	0.9956194
54.210	0.0072702	-0.3889718	-0.0223262	0.9956223
54.215	0.0054992	-0.3576548	-0.0241927	0.9956241
54.220	0.0037202	-0.3350443	-0.0259245	0.9956251
54.225	0.0021841	-0.3205639	-0.0275635	0.9956255
54.230	0.0009958	-0.3127652	-0.0291468	0.9956257
54.235	0.0000905	-0.3101011	-0.0307040	0.9956257
54.240	-0.0005803	-0.3113024	-0.0322575	0.9956257
54.245	-0.0008383	-0.3147816	-0.0338227	0.9956257
54.250	-0.0003890	-0.3177917	-0.0354041	0.9956257
54.255	0.0008877	-0.3165688	-0.0369900	0.9956257
54.260	0.0028860	-0.3073139	-0.0385498	0.9956259
54.265	0.0053370	-0.2871471	-0.0400359	0.9956268
54.270	0.0078355	-0.2548417	-0.0413909	0.9956288
54.275	0.0099567	-0.2112062	-0.0425560	0.9956323
54.280	0.0116905	-0.1581163	-0.0434793	0.9956376
54.285	0.0134866	-0.0963693	-0.0441155	0.9956447
54.290	0.0157333	-0.0247075	-0.0444182	0.9956542
54.295	0.0184960	0.0592398	-0.0443319	0.9956673
54.300	0.0215584	0.1574733	-0.0437901	0.9956853
54.305	0.0247331	0.2710033	-0.0427189	0.9957092
54.310	0.0281083	0.4005970	-0.0410399	0.9957404
54.315	0.0317846	0.5474844	-0.0386697	0.9957804
54.320	0.0357235	0.7130479	-0.0355184	0.9958313
54.325	0.0396982	0.8980195	-0.0314907	0.9958947
54.330	0.0431346	1.1011667	-0.0264927	0.9959711
54.335	0.0449682	1.3172387	-0.0204467	0.9960574
54.340	0.0436889	1.5346702	-0.0133169	0.9961448
54.345	0.0381964	1.7354940	-0.0051415	0.9962197
54.350	0.0286543	1.8994454	0.0039458	0.9962704
54.355	0.0162859	2.0096613	0.0137186	0.9962946
54.360	0.0031884	2.0574221	0.0238863	0.9963007
54.365	-0.0079776	2.0456767	0.0341440	0.9963024
54.370	-0.0151844	1.9888720	0.0442304	0.9963089
54.375	-0.0179455	1.9076209	0.0539716	0.9963212
54.380	-0.0170106	1.8218910	0.0632954	0.9963348
54.385	-0.0138029	1.7463210	0.0722159	0.9963455
54.390	-0.0101277	1.6876312	0.0808008	0.9963520
54.395	-0.0076280	1.6440853	0.0891301	0.9963555
54.400	-0.0072669	1.6075555	0.0972592	0.9963580
54.405	-0.0095417	1.5663322	0.1051939	0.9963612
54.410	-0.0145811	1.5071709	0.1128777	0.9963680
