 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.010	-0.0139988	-0.0602897	0.1063485	0.9330441
25.015	-0.0134091	-0.1275075	0.1058790	0.9330827
25.020	-0.0125264	-0.1911142	0.1050825	0.9331173
25.025	-0.0113963	-0.2497847	0.1039802	0.9331467
25.030	-0.0101899	-0.3027250	0.1025989	0.9331707
25.035	-0.0089857	-0.3497531	0.1009677	0.9331897
25.040	-0.0077511	-0.3908001	0.0991164	0.9332041
25.045	-0.0064285	-0.4255755	0.0970754	0.9332145
25.050	-0.0049909	-0.4535814	0.0948775	0.9332213
25.055	-0.0034642	-0.4743174	0.0925578	0.9332251
25.060	-0.0019570	-0.4876127	0.0901530	0.9332267
25.065	-0.0006555	-0.4940198	0.0876989	0.9332272
25.070	0.0003403	-0.4947929	0.0852268	0.9332272
25.075	0.0009401	-0.4916529	0.0827607	0.9332273
25.080	0.0010746	-0.4867119	0.0803148	0.9332275
25.085	0.0008309	-0.4820387	0.0778929	0.9332277
25.090	0.0003115	-0.4792369	0.0754898	0.9332278
25.095	-0.0003693	-0.4793784	0.0730932	0.9332278
25.100	-0.0009182	-0.4825360	0.0706884	0.9332279
25.105	-0.0009712	-0.4871698	0.0682642	0.9332281
25.110	-0.0004581	-0.4906750	0.0658196	0.9332282
25.115	0.0004158	-0.4907787	0.0633659	0.9332283
25.120	0.0015303	-0.4860060	0.0609240	0.9332285
25.125	0.0028098	-0.4753619	0.0585205	0.9332296
25.130	0.0040082	-0.4586409	0.0561855	0.9332321
25.135	0.0049750	-0.4366096	0.0539474	0.9332362
25.140	0.0057161	-0.4103898	0.0518299	0.9332421
25.145	0.0061139	-0.3813767	0.0498505	0.9332493
25.150	0.0060606	-0.3515187	0.0480183	0.9332569
25.155	0.0055892	-0.3229477	0.0463321	0.9332639
25.160	0.0047709	-0.2975394	0.0447809	0.9332695
25.165	0.0037526	-0.2766356	0.0433454	0.9332733
25.170	0.0027511	-0.2606854	0.0420021	0.9332755
25.175	0.0018850	-0.2493156	0.0407271	0.9332766
25.180	0.0011343	-0.2419109	0.0394991	0.9332771
25.185	0.0005321	-0.2378242	0.0382997	0.9332773
25.190	0.0002034	-0.2360203	0.0371151	0.9332773
25.195	0.0000792	-0.2353271	0.0359367	0.9332773
25.200	-0.0001148	-0.2354144	0.0347599	0.9332773
25.205	-0.0005873	-0.2371363	0.0335785	0.9332774
25.210	-0.0013636	-0.2419209	0.0323809	0.9332776
25.215	-0.0022934	-0.2508898	0.0311488	0.9332783
25.220	-0.0031981	-0.2643577	0.0298607	0.9332799
25.225	-0.0040755	-0.2821963	0.0284943	0.9332827
25.230	-0.0049185	-0.3042539	0.0270282	0.9332868
25.235	-0.0055928	-0.3300327	0.0254425	0.9332925
25.240	-0.0060586	-0.3586077	0.0237209	0.9332995
25.245	-0.0063285	-0.3889871	0.0218519	0.9333074
25.250	-0.0064289	-0.4202748	0.0198288	0.9333158
25.255	-0.0064679	-0.4519043	0.0176483	0.9333243
25.260	-0.0065283	-0.4837775	0.0153091	0.9333330
25.265	-0.0066035	-0.5159832	0.0128097	0.9333418
25.270	-0.0066327	-0.5484452	0.0101486	0.9333508
25.275	-0.0065271	-0.5807197	0.0073257	0.9333597
25.280	-0.0061850	-0.6118962	0.0043442	0.9333680
25.285	-0.0055482	-0.6406719	0.0012128	0.9333751
25.290	-0.0046693	-0.6657303	-0.0020533	0.9333805
25.295	-0.0036222	-0.6860652	-0.0054327	0.9333841
25.300	-0.0025027	-0.7010865	-0.0089006	0.9333861
25.305	-0.0014926	-0.7108850	-0.0124305	0.9333869
25.310	-0.0007570	-0.7164023	-0.0159988	0.9333872
25.315	-0.0003633	-0.7191500	-0.0195876	0.9333873
25.320	-0.0002259	-0.7205950	-0.0231870	0.9333873
25.325	-0.0001711	-0.7215686	-0.0267924	0.9333873
25.330	-0.0001189	-0.7222799	-0.0304020	0.9333873
25.335	-0.0001067	-0.7228332	-0.0340148	0.9333873
25.340	-0.0002121	-0.7236151	-0.0376309	0.9333873
25.345	-0.0005070	-0.7253785	-0.0412534	0.9333874
25.350	-0.0010186	-0.7291199	-0.0448897	0.9333875
25.355	-0.0016828	-0.7357449	-0.0485518	0.9333879
25.360	-0.0024419	-0.7458607	-0.0522558	0.9333888
25.365	-0.0032808	-0.7598956	-0.0560202	0.9333905
25.370	-0.0041328	-0.7780774	-0.0598652	0.9333934
25.375	-0.0048425	-0.8000894	-0.0638106	0.9333975
25.380	-0.0052163	-0.8247586	-0.0678727	0.9334028
25.385	-0.0051873	-0.8502734	-0.0720603	0.9334083
25.390	-0.0047920	-0.8747477	-0.0763728	0.9334134
25.395	-0.0040439	-0.8964178	-0.0808008	0.9334175
25.400	-0.0029969	-0.9136854	-0.0853260	0.9334201
25.405	-0.0017550	-0.9253394	-0.0899236	0.9334213
25.410	-0.0004867	-0.9308373	-0.0945640	0.9334216
25.415	0.0006628	-0.9304055	-0.0992171	0.9334217
25.420	0.0017384	-0.9245166	-0.1038544	0.9334221
25.425	0.0028543	-0.9132531	-0.1084489	0.9334232
25.430	0.0039308	-0.8966129	-0.1129735	0.9334256
25.435	0.0048172	-0.8751585	-0.1174029	0.9334296
25.440	0.0054878	-0.8498855	-0.1217156	0.9334351
25.445	0.0059193	-0.8219096	-0.1258950	0.9334418
25.450	0.0061872	-0.7922183	-0.1299304	0.9334493
25.455	0.0064829	-0.7611447	-0.1338138	0.9334575
25.460	0.0068935	-0.7283392	-0.1375375	0.9334667
25.465	0.0073384	-0.6934356	-0.1410919	0.9334772
25.470	0.0077947	-0.6563217	-0.1444663	0.9334889
25.475	0.0083839	-0.6166436	-0.1476487	0.9335024
25.480	0.0091214	-0.5737117	-0.1506246	0.9335181
25.485	0.0099170	-0.5270200	-0.1533764	0.9335368
25.490	0.0106795	-0.4765070	-0.1558853	0.9335586
25.495	0.0112968	-0.4226100	-0.1581331	0.9335834
25.500	0.0117691	-0.3660408	-0.1601047	0.9336107
25.505	0.0121504	-0.3073781	-0.1617882	0.9336401
25.510	0.0123110	-0.2473864	-0.1631751	0.9336708
25.515	0.0120947	-0.1875315	-0.1642624	0.9337014
25.520	0.0115751	-0.1294815	-0.1650550	0.9337302
25.525	0.0109562	-0.0742235	-0.1655642	0.9337563
25.530	0.0103433	-0.0219863	-0.1658048	0.9337796
25.535	0.0097301	0.0272437	-0.1657916	0.9338003
25.540	0.0091035	0.0734330	-0.1655399	0.9338185
25.545	0.0084651	0.1165199	-0.1650650	0.9338344
25.550	0.0078321	0.1564888	-0.1643825	0.9338480
25.555	0.0072346	0.1934400	-0.1635077	0.9338597
25.560	0.0067065	0.2276307	-0.1624550	0.9338697
25.565	0.0062582	0.2594265	-0.1612374	0.9338783
25.570	0.0058530	0.2891291	-0.1598660	0.9338859
25.575	0.0054066	0.3167431	-0.1583513	0.9338924
25.580	0.0049463	0.3421336	-0.1567041	0.9338979
25.585	0.0045457	0.3654128	-0.1549352	0.9339025
25.590	0.0042134	0.3868945	-0.1530545	0.9339065
25.595	0.0040435	0.4071446	-0.1510694	0.9339100
25.600	0.0041143	0.4271516	-0.1489836	0.9339134
25.605	0.0043324	0.4478669	-0.1467961	0.9339171
25.610	0.0047090	0.4700408	-0.1445013	0.9339213
25.615	0.0053423	0.4946917	-0.1420895	0.9339265
25.620	0.0061691	0.5229236	-0.1395455	0.9339333
25.625	0.0070394	0.5553177	-0.1368499	0.9339423
25.630	0.0077913	0.5916902	-0.1339823	0.9339536
25.635	0.0083210	0.6312056	-0.1309251	0.9339670
25.640	0.0086024	0.6727101	-0.1276653	0.9339817
25.645	0.0087069	0.7151610	-0.1241956	0.9339971
25.650	0.0087535	0.7579827	-0.1205128	0.9340127
25.655	0.0087885	0.8010045	-0.1166153	0.9340285
25.660	0.0087749	0.8440789	-0.1125026	0.9340444
25.665	0.0086489	0.8868107	-0.1081754	0.9340599
25.670	0.0083554	0.9285138	-0.1036371	0.9340748
25.675	0.0078846	0.9683425	-0.0988949	0.9340883
25.680	0.0073026	1.0055891	-0.0939601	0.9341002
25.685	0.0066265	1.0397502	-0.0888467	0.9341102
25.690	0.0057623	1.0701337	-0.0835720	0.9341181
25.695	0.0045952	1.0955355	-0.0781579	0.9341237
25.700	0.0030982	1.1144036	-0.0726330	0.9341268
25.705	0.0014065	1.1254514	-0.0670334	0.9341280
25.710	-0.0004530	1.1277898	-0.0614003	0.9341283
25.715	-0.0026593	1.1201568	-0.0557804	0.9341290
25.720	-0.0052351	1.1007958	-0.0502280	0.9341325
25.725	-0.0079520	1.0684545	-0.0448049	0.9341418
25.730	-0.0105681	1.0230339	-0.0395762	0.9341598
25.735	-0.0129463	0.9653647	-0.0346052	0.9341885
25.740	-0.0150168	0.8967851	-0.0299498	0.9342289
25.745	-0.0167346	0.8189146	-0.0256605	0.9342808
25.750	-0.0181276	0.7334149	-0.0217797	0.9343433
25.755	-0.0191996	0.6418698	-0.0183415	0.9344148
25.760	-0.0198104	0.5461979	-0.0153713	0.9344930
25.765	-0.0198057	0.4490396	-0.0128833	0.9345736
25.770	-0.0192175	0.3533352	-0.0108773	0.9346518
25.775	-0.0182082	0.2615485	-0.0093401	0.9347237
25.780	-0.0167989	0.1756934	-0.0082470	0.9347867
25.785	-0.0148469	0.0980821	-0.0075626	0.9348384
25.790	-0.0124365	0.0311696	-0.0072394	0.9348769
25.795	-0.0099205	-0.0236608	-0.0072207	0.9349029
25.800	-0.0075830	-0.0665883	-0.0074463	0.9349189
25.805	-0.0055746	-0.0988573	-0.0078599	0.9349280
25.810	-0.0039841	-0.1222999	-0.0084128	0.9349328
25.815	-0.0028088	-0.1389596	-0.0090659	0.9349352
25.820	-0.0020248	-0.1508141	-0.0097904	0.9349365
25.825	-0.0017011	-0.1599518	-0.0105673	0.9349372
25.830	-0.0018814	-0.1687378	-0.0113890	0.9349378
25.835	-0.0024811	-0.1794370	-0.0122594	0.9349388
25.840	-0.0033697	-0.1937862	-0.0131925	0.9349406
25.845	-0.0044778	-0.2130323	-0.0142096	0.9349438
25.850	-0.0057040	-0.2380032	-0.0153371	0.9349492
25.855	-0.0067995	-0.2686678	-0.0166038	0.9349573
25.860	-0.0077067	-0.3042443	-0.0180361	0.9349682
25.865	-0.0085683	-0.3441587	-0.0196571	0.9349818
25.870	-0.0094013	-0.3882292	-0.0214881	0.9349984
25.875	-0.0101732	-0.4362357	-0.0235492	0.9350181
25.880	-0.0108397	-0.4877697	-0.0258593	0.9350408
25.885	-0.0112893	-0.5420410	-0.0284338	0.9350660
25.890	-0.0113421	-0.5975445	-0.0312827	0.9350923
25.895	-0.0108665	-0.6520112	-0.0344066	0.9351176
25.900	-0.0098933	-0.7029247	-0.0377940	0.9351398
25.905	-0.0085904	-0.7482561	-0.0414219	0.9351574
25.910	-0.0071512	-0.7868624	-0.0452597	0.9351702
25.915	-0.0056616	-0.8182858	-0.0492726	0.9351788
25.920	-0.0040116	-0.8420095	-0.0534233	0.9351837
25.925	-0.0021675	-0.8571637	-0.0576713	0.9351859
25.930	-0.0002906	-0.8631920	-0.0619722	0.9351863
25.935	0.0015819	-0.8600251	-0.0662802	0.9351866
25.940	0.0035330	-0.8474808	-0.0705490	0.9351881
25.945	0.0054286	-0.8255024	-0.0747314	0.9351925
25.950	0.0069856	-0.7950564	-0.0787828	0.9352005
25.955	0.0081455	-0.7579471	-0.0826653	0.9352123
25.960	0.0090875	-0.7156831	-0.0863494	0.9352276
25.965	0.0099720	-0.6689397	-0.0898110	0.9352463
25.970	0.0107436	-0.6181346	-0.0930286	0.9352684
25.975	0.0111705	-0.5643902	-0.0959850	0.9352930
25.980	0.0111486	-0.5096526	-0.0986701	0.9353186
25.985	0.0107435	-0.4559622	-0.1010841	0.9353432
25.990	0.0100166	-0.4050481	-0.1032366	0.9353654
25.995	0.0090696	-0.3582394	-0.1051448	0.9353841
26.000	0.0080465	-0.3162623	-0.1068311	0.9353992
26.005	0.0070035	-0.2793523	-0.1083201	0.9354109
26.010	0.0060381	-0.2473677	-0.1096369	0.9354197
26.015	0.0052553	-0.2196705	-0.1108045	0.9354263
26.020	0.0046261	-0.1954363	-0.1118423	0.9354313
26.025	0.0041448	-0.1739256	-0.1127657	0.9354352
26.030	0.0038998	-0.1541960	-0.1135860	0.9354386
26.035	0.0039459	-0.1349543	-0.1143089	0.9354417
26.040	0.0041767	-0.1150338	-0.1149338	0.9354451
26.045	0.0044239	-0.0939409	-0.1154563	0.9354489
26.050	0.0045323	-0.0719758	-0.1158711	0.9354530
26.055	0.0045038	-0.0498149	-0.1161756	0.9354572
26.060	0.0045584	-0.0275898	-0.1163691	0.9354614
26.065	0.0047743	-0.0047015	-0.1164498	0.9354659
26.070	0.0050581	0.0194125	-0.1164130	0.9354709
26.075	0.0054651	0.0452206	-0.1162514	0.9354766
26.080	0.0060835	0.0735435	-0.1159545	0.9354835
26.085	0.0068028	0.1051472	-0.1155078	0.9354920
26.090	0.0074488	0.1400993	-0.1148947	0.9355025
26.095	0.0080689	0.1781565	-0.1140990	0.9355148
26.100	0.0087994	0.2195261	-0.1131048	0.9355295
26.105	0.0095056	0.2644191	-0.1118950	0.9355467
26.110	0.0098899	0.3119864	-0.1104540	0.9355660
26.115	0.0098709	0.3604497	-0.1087729	0.9355861
26.120	0.0095617	0.4081080	-0.1068515	0.9356055
26.125	0.0090407	0.4537303	-0.1046969	0.9356232
26.130	0.0083693	0.4964283	-0.1023215	0.9356388
26.135	0.0076009	0.5355952	-0.0997414	0.9356519
26.140	0.0067737	0.5708489	-0.0969753	0.9356626
26.145	0.0059272	0.6019980	-0.0940432	0.9356709
26.150	0.0049698	0.6287227	-0.0909664	0.9356771
26.155	0.0038019	0.6502352	-0.0877690	0.9356811
26.160	0.0025063	0.6657060	-0.0844791	0.9356832
26.165	0.0012207	0.6748465	-0.0811278	0.9356840
26.170	0.0000308	0.6779159	-0.0777459	0.9356842
26.175	-0.0009799	0.6755883	-0.0743621	0.9356842
26.180	-0.0017196	0.6689680	-0.0710007	0.9356847
26.185	-0.0021634	0.6594450	-0.0676797	0.9356854
26.190	-0.0022943	0.6485125	-0.0644098	0.9356865
26.195	-0.0021030	0.6377280	-0.0611942	0.9356875
26.200	-0.0017319	0.6283229	-0.0580291	0.9356882
26.205	-0.0014277	0.6205742	-0.0549068	0.9356887
26.210	-0.0013335	0.6138025	-0.0518209	0.9356891
26.215	-0.0014292	0.6070269	-0.0487688	0.9356895
26.220	-0.0017143	0.5993173	-0.0457529	0.9356900
26.225	-0.0022417	0.5896151	-0.0427806	0.9356908
26.230	-0.0029982	0.5767643	-0.0398647	0.9356923
26.235	-0.0039434	0.5597401	-0.0370234	0.9356948
26.240	-0.0050206	0.5377558	-0.0342797	0.9356990
26.245	-0.0060859	0.5105171	-0.0316590	0.9357054
26.250	-0.0070113	0.4783962	-0.0291867	0.9357142
26.255	-0.0076191	0.4425151	-0.0268844	0.9357252
26.260	-0.0077697	0.4047741	-0.0247662	0.9357374
26.265	-0.0074916	0.3673459	-0.0228359	0.9357494
26.270	-0.0067925	0.3323141	-0.0210867	0.9357599
26.275	-0.0056685	0.3017536	-0.0195016	0.9357679
26.280	-0.0042662	0.2773888	-0.0180537	0.9357731
26.285	-0.0027083	0.2602840	-0.0167095	0.9357757
26.290	-0.0011462	0.2508308	-0.0154317	0.9357766
26.295	0.0001576	0.2484061	-0.0141836	0.9357767
26.300	0.0012022	0.2517410	-0.0129333	0.9357769
26.305	0.0021421	0.2599429	-0.0116541	0.9357775
26.310	0.0029256	0.2723714	-0.0103233	0.9357788
26.315	0.0034684	0.2880527	-0.0089222	0.9357809
26.320	0.0039192	0.3061710	-0.0074367	0.9357838
26.325	0.0045236	0.3268769	-0.0058540	0.9357874
26.330	0.0053277	0.3510370	-0.0041593	0.9357925
26.335	0.0062586	0.3794524	-0.0023330	0.9357994
26.340	0.0072438	0.4125670	-0.0003530	0.9358088
26.345	0.0081371	0.4502885	0.0018041	0.9358210
26.350	0.0088326	0.4919066	0.0041596	0.9358358
26.355	0.0093867	0.5365895	0.0067309	0.9358528
26.360	0.0098409	0.5837453	0.0095317	0.9358718
26.365	0.0099692	0.6323297	0.0125719	0.9358920
26.370	0.0094804	0.6800298	0.0158528	0.9359114
26.375	0.0083310	0.7237120	0.0193622	0.9359278
26.380	0.0067269	0.7606413	0.0230730	0.9359395
26.385	0.0049835	0.7893610	0.0269480	0.9359467
26.390	0.0032682	0.8095984	0.0309454	0.9359504
26.395	0.0016055	0.8215512	0.0350233	0.9359518
26.400	0.0001698	0.8259052	0.0391420	0.9359520
26.405	-0.0008039	0.8243500	0.0432676	0.9359521
26.410	-0.0012772	0.8192460	0.0473766	0.9359523
26.415	-0.0013748	0.8127420	0.0514566	0.9359527
26.420	-0.0012198	0.8063787	0.0555044	0.9359530
26.425	-0.0008332	0.8013438	0.0595237	0.9359533
26.430	-0.0002445	0.7987008	0.0635238	0.9359533
26.435	0.0003669	0.7990009	0.0675180	0.9359534
26.440	0.0007838	0.8018228	0.0715201	0.9359534
26.445	0.0008737	0.8058878	0.0755394	0.9359536
26.450	0.0006231	0.8095588	0.0795780	0.9359537
26.455	0.0002117	0.8116062	0.0836309	0.9359537
26.460	-0.0000741	0.8119436	0.0876898	0.9359537
26.465	-0.0000664	0.8115990	0.0917486	0.9359537
26.470	0.0002061	0.8119417	0.0958075	0.9359537
26.475	0.0006777	0.8141091	0.0998726	0.9359538
26.480	0.0012910	0.8189371	0.1039552	0.9359540
26.485	0.0020446	0.8271175	0.1080704	0.9359546
26.490	0.0029635	0.8393998	0.1122367	0.9359559
26.495	0.0038582	0.8561299	0.1164755	0.9359584
26.500	0.0045159	0.8766672	0.1208075	0.9359620
26.505	0.0049320	0.8998380	0.1252487	0.9359666
26.510	0.0051484	0.9245601	0.1298097	0.9359718
26.515	0.0051564	0.9498327	0.1344957	0.9359773
26.520	0.0048345	0.9743355	0.1393061	0.9359824
26.525	0.0039960	0.9959925	0.1442319	0.9359864
26.530	0.0025787	1.0121169	0.1492522	0.9359888
26.535	0.0008233	1.0204603	0.1543337	0.9359895
26.540	-0.0009502	1.0201492	0.1594352	0.9359897
26.545	-0.0027359	1.0111091	0.1645133	0.9359905
26.550	-0.0045166	0.9933225	0.1695244	0.9359934
26.555	-0.0059497	0.9676539	0.1744269	0.9359991
26.560	-0.0068224	0.9363302	0.1791868	0.9360075
26.565	-0.0072605	0.9017919	0.1837821	0.9360177
26.570	-0.0073447	0.8659728	0.1882015	0.9360287
26.575	-0.0070619	0.8306407	0.1924431	0.9360393
26.580	-0.0065314	0.7973032	0.1965129	0.9360488
26.585	-0.0059829	0.7666119	0.2004227	0.9360569
26.590	-0.0055504	0.7383265	0.2041851	0.9360637
26.595	-0.0052756	0.7117756	0.2078103	0.9360698
26.600	-0.0051663	0.6861668	0.2113052	0.9360754
26.605	-0.0051841	0.6607824	0.2146725	0.9360809
26.610	-0.0053292	0.6349984	0.2179120	0.9360865
26.615	-0.0056527	0.6080651	0.2210197	0.9360927
26.620	-0.0061594	0.5790958	0.2239876	0.9360999
26.625	-0.0067406	0.5474584	0.2268039	0.9361085
26.630	-0.0073005	0.5130225	0.2294551	0.9361186
26.635	-0.0078024	0.4759825	0.2319277	0.9361303
26.640	-0.0082441	0.4366285	0.2342092	0.9361436
26.645	-0.0086167	0.3952775	0.2362889	0.9361582
26.650	-0.0087667	0.3526449	0.2381588	0.9361737
26.655	-0.0085711	0.3101242	0.2398157	0.9361891
26.660	-0.0081270	0.2691722	0.2412639	0.9362034
26.665	-0.0076152	0.2305646	0.2425133	0.9362162
26.670	-0.0070640	0.1945638	0.2435761	0.9362272
26.675	-0.0064010	0.1615408	0.2444663	0.9362366
26.680	-0.0057240	0.1318042	0.2451997	0.9362441
26.685	-0.0051859	0.1050477	0.2457918	0.9362503
26.690	-0.0047425	0.0806983	0.2462562	0.9362553
26.695	-0.0043007	0.0585198	0.2466042	0.9362596
26.700	-0.0039775	0.0382175	0.2468461	0.9362631
26.705	-0.0039315	0.0188205	0.2469887	0.9362663
26.710	-0.0041371	-0.0009678	0.2470333	0.9362696
26.715	-0.0045015	-0.0221538	0.2469755	0.9362735
26.720	-0.0049149	-0.0452474	0.2468070	0.9362780
26.725	-0.0051651	-0.0699685	0.2465190	0.9362832
26.730	-0.0050716	-0.0950741	0.2461064	0.9362886
26.735	-0.0046409	-0.1188941	0.2455714	0.9362935
26.740	-0.0039668	-0.1400044	0.2449242	0.9362973
26.745	-0.0032014	-0.1575844	0.2441802	0.9363000
26.750	-0.0024750	-0.1715058	0.2433575	0.9363017
26.755	-0.0017058	-0.1817591	0.2424743	0.9363026
26.760	-0.0007310	-0.1877353	0.2415506	0.9363029
26.765	0.0004714	-0.1883721	0.2406103	0.9363030
26.770	0.0017475	-0.1829303	0.2396821	0.9363034
26.775	0.0029305	-0.1714575	0.2387961	0.9363046
26.780	0.0039276	-0.1546380	0.2379809	0.9363070
26.785	0.0046650	-0.1335645	0.2372604	0.9363108
26.790	0.0051092	-0.1095933	0.2366525	0.9363157
26.795	0.0052011	-0.0843073	0.2361677	0.9363212
26.800	0.0049057	-0.0595203	0.2358081	0.9363265
26.805	0.0043609	-0.0367938	0.2355674	0.9363309
26.810	0.0038014	-0.0167757	0.2354334	0.9363343
26.815	0.0031747	0.0003331	0.2353923	0.9363368
26.820	0.0022287	0.0135848	0.2354271	0.9363384
26.825	0.0009579	0.0213998	0.2355146	0.9363390
26.830	-0.0003821	0.0228119	0.2356251	0.9363391
26.835	-0.0015771	0.0180070	0.2357272	0.9363394
26.840	-0.0026794	0.0075679	0.2357911	0.9363404
26.845	-0.0038426	-0.0084273	0.2357890	0.9363426
26.850	-0.0049910	-0.0300916	0.2356927	0.9363467
26.855	-0.0059407	-0.0569016	0.2354752	0.9363529
26.860	-0.0066306	-0.0877327	0.2351136	0.9363610
26.865	-0.0071405	-0.1215062	0.2345905	0.9363708
26.870	-0.0075332	-0.1574933	0.2338930	0.9363818
26.875	-0.0078581	-0.1952405	0.2330112	0.9363940
26.880	-0.0082204	-0.2346731	0.2319364	0.9364073
26.885	-0.0086198	-0.2759738	0.2306598	0.9364218
26.890	-0.0088978	-0.3189358	0.2291725	0.9364376
26.895	-0.0089889	-0.3628029	0.2274681	0.9364540
26.900	-0.0089966	-0.4069121	0.2255438	0.9364706
26.905	-0.0090019	-0.4510533	0.2233989	0.9364872
26.910	-0.0090056	-0.4952167	0.2210333	0.9365039
26.915	-0.0089984	-0.5393714	0.2184468	0.9365205
26.920	-0.0089912	-0.5834907	0.2156396	0.9365372
26.925	-0.0089992	-0.6276120	0.2126119	0.9365538
26.930	-0.0090286	-0.6718252	0.2093633	0.9365705
26.935	-0.0090741	-0.7162223	0.2058932	0.9365873
26.940	-0.0091124	-0.7608249	0.2022005	0.9366043
26.945	-0.0090943	-0.8054769	0.1982848	0.9366213
26.950	-0.0089477	-0.8497249	0.1941468	0.9366380
26.955	-0.0086024	-0.8927664	0.1897906	0.9366538
26.960	-0.0080489	-0.9336037	0.1852246	0.9366681
26.965	-0.0073843	-0.9714537	0.1804620	0.9366803
26.970	-0.0066820	-1.0059515	0.1755185	0.9366905
26.975	-0.0059485	-1.0369280	0.1704113	0.9366987
26.980	-0.0052031	-1.0642775	0.1651583	0.9367051
26.985	-0.0045256	-1.0881371	0.1597772	0.9367100
26.990	-0.0040196	-1.1090942	0.1542841	0.9367138
26.995	-0.0036212	-1.1278333	0.1486918	0.9367168
27.000	-0.0031387	-1.1444119	0.1430112	0.9367191
27.005	-0.0025053	-1.1582538	0.1372546	0.9367208
27.010	-0.0017014	-1.1685707	0.1314375	0.9367217
27.015	-0.0006342	-1.1742987	0.1255803	0.9367221
27.020	0.0007769	-1.1739487	0.1197097	0.9367222
27.025	0.0025950	-1.1656790	0.1138606	0.9367229
27.030	0.0046679	-1.1478667	0.1080768	0.9367259
27.035	0.0065881	-1.1202613	0.1024064	0.9367325
27.040	0.0080999	-1.0842389	0.0968952	0.9367437
27.045	0.0092593	-1.0416654	0.0915804	0.9367593
27.050	0.0100836	-0.9942270	0.0864907	0.9367785
27.055	0.0104497	-0.9438693	0.0816455	0.9368002
27.060	0.0103506	-0.8928567	0.0770536	0.9368224
27.065	0.0099101	-0.8431673	0.0727136	0.9368435
27.070	0.0092261	-0.7962359	0.0686151	0.9368623
27.075	0.0082923	-0.7532720	0.0647413	0.9368781
27.080	0.0072298	-0.7152041	0.0610701	0.9368905
27.085	0.0061612	-0.6823628	0.0575762	0.9368998
27.090	0.0050501	-0.6548672	0.0542331	0.9369063
27.095	0.0039520	-0.6327896	0.0510140	0.9369105
27.100	0.0030024	-0.6157341	0.0478927	0.9369131
27.105	0.0022362	-0.6028865	0.0448461	0.9369145
27.110	0.0015581	-0.5935809	0.0418550	0.9369153
27.115	0.0009224	-0.5874973	0.0389023	0.9369156
27.120	0.0003917	-0.5842743	0.0359728	0.9369157
27.125	0.0000385	-0.5832191	0.0330541	0.9369157
27.130	-0.0001260	-0.5834336	0.0301375	0.9369157
27.135	-0.0001815	-0.5841878	0.0272184	0.9369157
27.140	-0.0001621	-0.5850307	0.0242954	0.9369157
27.145	-0.0000088	-0.5854498	0.0213692	0.9369157
27.150	0.0003425	-0.5846313	0.0184440	0.9369157
27.155	0.0008717	-0.5816534	0.0155283	0.9369158
27.160	0.0014376	-0.5759899	0.0126341	0.9369161
27.165	0.0019146	-0.5677688	0.0097747	0.9369167
27.170	0.0022781	-0.5574864	0.0069616	0.9369176
27.175	0.0025791	-0.5455742	0.0042040	0.9369188
27.180	0.0029292	-0.5320651	0.0015099	0.9369204
27.185	0.0033291	-0.5167168	-0.0011121	0.9369224
27.190	0.0035891	-0.4997500	-0.0036533	0.9369249
27.195	0.0035471	-0.4822484	-0.0061083	0.9369275
27.200	0.0032274	-0.4656339	-0.0084780	0.9369299
27.205	0.0027255	-0.4510345	-0.0107696	0.9369317
27.210	0.0021618	-0.4390484	-0.0129948	0.9369329
27.215	0.0016319	-0.4297445	-0.0151668	0.9369337
27.220	0.0011730	-0.4228655	-0.0172984	0.9369341
27.225	0.0007715	-0.4180968	-0.0194008	0.9369343
27.230	0.0003718	-0.4152929	-0.0214842	0.9369344
27.235	0.0000299	-0.4143078	-0.0235582	0.9369344
27.240	-0.0001877	-0.4146948	-0.0256307	0.9369344
27.245	-0.0003470	-0.4160062	-0.0277075	0.9369344
27.250	-0.0004768	-0.4180265	-0.0297926	0.9369344
27.255	-0.0004512	-0.4203023	-0.0318884	0.9369345
27.260	-0.0000942	-0.4216398	-0.0339933	0.9369345
27.265	0.0005338	-0.4205616	-0.0360988	0.9369345
27.270	0.0011653	-0.4163946	-0.0381911	0.9369347
27.275	0.0017591	-0.4092225	-0.0402552	0.9369352
27.280	0.0024450	-0.3989120	-0.0422755	0.9369361
27.285	0.0031163	-0.3852728	-0.0442360	0.9369377
