 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.280	-0.0042261	1.0895115	0.4334557	0.9644498
86.285	-0.0042394	1.0687500	0.4388514	0.9644512
86.290	-0.0042880	1.0478366	0.4441428	0.9644526
86.295	-0.0042969	1.0267821	0.4493294	0.9644540
86.300	-0.0042667	1.0057799	0.4544108	0.9644555
86.305	-0.0042541	0.9848827	0.4593874	0.9644569
86.310	-0.0042693	0.9639792	0.4642596	0.9644583
86.315	-0.0042939	0.9429780	0.4690270	0.9644598
86.320	-0.0042930	0.9219187	0.4736892	0.9644612
86.325	-0.0042722	0.9009127	0.4782463	0.9644626
86.330	-0.0042618	0.8799833	0.4826985	0.9644641
86.335	-0.0042426	0.8591263	0.4870463	0.9644655
86.340	-0.0042457	0.8383088	0.4912899	0.9644669
86.345	-0.0042705	0.8174230	0.4954292	0.9644683
86.350	-0.0042833	0.7964448	0.4994639	0.9644698
86.355	-0.0042881	0.7754233	0.5033936	0.9644712
86.360	-0.0042687	0.7544377	0.5072182	0.9644726
86.365	-0.0042467	0.7335537	0.5109382	0.9644741
86.370	-0.0042645	0.7126801	0.5145538	0.9644755
86.375	-0.0042804	0.6917238	0.5180648	0.9644769
86.380	-0.0042808	0.6707274	0.5214709	0.9644784
86.385	-0.0042664	0.6497653	0.5247722	0.9644798
86.390	-0.0042303	0.6289271	0.5279689	0.9644812
86.395	-0.0041840	0.6082910	0.5310619	0.9644826
86.400	-0.0041002	0.5879741	0.5340526	0.9644839
86.405	-0.0040370	0.5680178	0.5369426	0.9644852
86.410	-0.0040285	0.5482373	0.5397332	0.9644865
86.415	-0.0039726	0.5286146	0.5424253	0.9644878
86.420	-0.0038045	0.5095414	0.5450207	0.9644890
86.425	-0.0036312	0.4913054	0.5475229	0.9644900
86.430	-0.0035161	0.4737767	0.5499356	0.9644910
86.435	-0.0034330	0.4567341	0.5522618	0.9644920
86.440	-0.0033625	0.4400681	0.5545038	0.9644929
86.445	-0.0033209	0.4236771	0.5566632	0.9644938
86.450	-0.0033034	0.4074312	0.5587410	0.9644946
86.455	-0.0032764	0.3912944	0.5607378	0.9644955
86.460	-0.0032365	0.3753216	0.5626543	0.9644963
86.465	-0.0032123	0.3595060	0.5644914	0.9644971
86.470	-0.0032363	0.3436908	0.5662494	0.9644979
86.475	-0.0032769	0.3277173	0.5679279	0.9644988
86.480	-0.0032806	0.3116352	0.5695263	0.9644996
86.485	-0.0032474	0.2956252	0.5710444	0.9645005
86.490	-0.0032036	0.2798040	0.5724830	0.9645013
86.495	-0.0031523	0.2642160	0.5738431	0.9645021
86.500	-0.0030634	0.2489720	0.5751260	0.9645028
86.505	-0.0029798	0.2341511	0.5763338	0.9645035
86.510	-0.0029909	0.2195079	0.5774680	0.9645042
86.515	-0.0030171	0.2047731	0.5785287	0.9645050
86.520	-0.0029619	0.1901096	0.5795159	0.9645057
86.525	-0.0028926	0.1757514	0.5804306	0.9645063
86.530	-0.0028858	0.1615799	0.5812739	0.9645070
86.535	-0.0029235	0.1473327	0.5820462	0.9645076
86.540	-0.0029564	0.1329124	0.5827468	0.9645083
86.545	-0.0029914	0.1183254	0.5833749	0.9645090
86.550	-0.0030345	0.1035469	0.5839296	0.9645097
86.555	-0.0030481	0.0886294	0.5844100	0.9645105
86.560	-0.0030386	0.0737018	0.5848158	0.9645112
86.565	-0.0029990	0.0588946	0.5851473	0.9645119
86.570	-0.0029513	0.0443016	0.5854053	0.9645126
86.575	-0.0029279	0.0298829	0.5855908	0.9645133
86.580	-0.0028996	0.0155909	0.5857044	0.9645139
86.585	-0.0028654	0.0014524	0.5857471	0.9645146
86.590	-0.0028492	-0.0125625	0.5857193	0.9645152
86.595	-0.0028465	-0.0265312	0.5856215	0.9645159
86.600	-0.0028411	-0.0404801	0.5854540	0.9645165
86.605	-0.0028384	-0.0544091	0.5852168	0.9645171
86.610	-0.0028543	-0.0683706	0.5849098	0.9645178
86.615	-0.0028472	-0.0823536	0.5845330	0.9645184
86.620	-0.0027844	-0.0961651	0.5840867	0.9645190
86.625	-0.0027258	-0.1096788	0.5835721	0.9645196
86.630	-0.0027151	-0.1230226	0.5829904	0.9645202
86.635	-0.0026916	-0.1362826	0.5823421	0.9645208
86.640	-0.0026025	-0.1492665	0.5816282	0.9645213
86.645	-0.0024942	-0.1617664	0.5808507	0.9645218
86.650	-0.0024218	-0.1738230	0.5800117	0.9645223
86.655	-0.0023534	-0.1855343	0.5791133	0.9645228
86.660	-0.0022663	-0.1968641	0.5781573	0.9645232
86.665	-0.0021805	-0.2077699	0.5771457	0.9645236
86.670	-0.0021049	-0.2182799	0.5760806	0.9645239
86.675	-0.0020270	-0.2284133	0.5749639	0.9645243
86.680	-0.0019711	-0.2382186	0.5737973	0.9645246
86.685	-0.0019575	-0.2478536	0.5725821	0.9645249
86.690	-0.0019583	-0.2574572	0.5713188	0.9645252
86.695	-0.0019329	-0.2670002	0.5700077	0.9645255
86.700	-0.0018926	-0.2763822	0.5686492	0.9645258
86.705	-0.0018820	-0.2856395	0.5672442	0.9645260
86.710	-0.0019095	-0.2949381	0.5657927	0.9645263
86.715	-0.0019185	-0.3043262	0.5642946	0.9645266
86.720	-0.0018663	-0.3136083	0.5627497	0.9645269
86.725	-0.0018206	-0.3226504	0.5611591	0.9645272
86.730	-0.0018197	-0.3315781	0.5595235	0.9645274
86.735	-0.0017782	-0.3404019	0.5578436	0.9645277
86.740	-0.0017209	-0.3489837	0.5561201	0.9645279
86.745	-0.0017014	-0.3573770	0.5543542	0.9645281
86.750	-0.0017145	-0.3657544	0.5525464	0.9645284
86.755	-0.0017157	-0.3741670	0.5506966	0.9645286
86.760	-0.0017002	-0.3825445	0.5488048	0.9645288
86.765	-0.0016633	-0.3907933	0.5468714	0.9645290
86.770	-0.0016234	-0.3988538	0.5448973	0.9645293
86.775	-0.0015885	-0.4067309	0.5428834	0.9645295
86.780	-0.0015472	-0.4144213	0.5408305	0.9645297
86.785	-0.0014993	-0.4218930	0.5387397	0.9645298
86.790	-0.0014454	-0.4291151	0.5366122	0.9645300
86.795	-0.0013821	-0.4360496	0.5344493	0.9645302
86.800	-0.0013077	-0.4426464	0.5322525	0.9645303
86.805	-0.0012471	-0.4489122	0.5300236	0.9645304
86.810	-0.0012231	-0.4549705	0.5277639	0.9645306
86.815	-0.0011979	-0.4609081	0.5254742	0.9645307
86.820	-0.0011306	-0.4666188	0.5231554	0.9645308
86.825	-0.0010791	-0.4720380	0.5208088	0.9645309
86.830	-0.0010888	-0.4773549	0.5184353	0.9645310
86.835	-0.0010961	-0.4827134	0.5160351	0.9645311
86.840	-0.0010426	-0.4879584	0.5136084	0.9645311
86.845	-0.0009416	-0.4928245	0.5111565	0.9645312
86.850	-0.0008650	-0.4972552	0.5086813	0.9645313
86.855	-0.0008369	-0.5014291	0.5061846	0.9645313
86.860	-0.0007968	-0.5054356	0.5036674	0.9645314
86.865	-0.0007173	-0.5091487	0.5011309	0.9645314
86.870	-0.0006133	-0.5124119	0.4985770	0.9645315
86.875	-0.0005025	-0.5151483	0.4960081	0.9645315
86.880	-0.0003705	-0.5172893	0.4934270	0.9645315
86.885	-0.0002440	-0.5187964	0.4908368	0.9645315
86.890	-0.0001604	-0.5197882	0.4882404	0.9645315
86.895	-0.0000938	-0.5204119	0.4856399	0.9645315
86.900	-0.0000132	-0.5206744	0.4830371	0.9645315
86.905	0.0000687	-0.5205384	0.4804341	0.9645315
86.910	0.0000939	-0.5201397	0.4778324	0.9645315
86.915	0.0000963	-0.5196732	0.4752329	0.9645315
86.920	0.0001342	-0.5191080	0.4726359	0.9645315
86.925	0.0001699	-0.5183621	0.4700423	0.9645315
86.930	0.0001651	-0.5175405	0.4674525	0.9645315
86.935	0.0001523	-0.5167622	0.4648667	0.9645315
86.940	0.0001428	-0.5160385	0.4622847	0.9645315
86.945	0.0001186	-0.5153976	0.4597062	0.9645315
86.950	0.0000982	-0.5148659	0.4571305	0.9645315
86.955	0.0001120	-0.5143503	0.4545575	0.9645315
86.960	0.0001158	-0.5137916	0.4519871	0.9645315
86.965	0.0000859	-0.5132970	0.4494194	0.9645315
86.970	0.0000536	-0.5129549	0.4468537	0.9645315
86.975	0.0000463	-0.5127098	0.4442896	0.9645315
86.980	0.0000657	-0.5124352	0.4417267	0.9645315
86.985	0.0000995	-0.5120301	0.4391656	0.9645315
86.990	0.0001252	-0.5114792	0.4366068	0.9645315
86.995	0.0001465	-0.5108129	0.4340511	0.9645315
87.000	0.0001854	-0.5099988	0.4314990	0.9645316
87.005	0.0002476	-0.5089369	0.4289517	0.9645316
87.010	0.0002894	-0.5076199	0.4264103	0.9645316
87.015	0.0003210	-0.5061228	0.4238759	0.9645316
87.020	0.0004034	-0.5043461	0.4213498	0.9645316
87.025	0.0004929	-0.5021478	0.4188335	0.9645316
87.030	0.0005202	-0.4996631	0.4163290	0.9645316
87.035	0.0005108	-0.4971345	0.4138370	0.9645316
87.040	0.0005286	-0.4945854	0.4113577	0.9645317
87.045	0.0005545	-0.4919291	0.4088914	0.9645317
87.050	0.0005565	-0.4892042	0.4064386	0.9645317
87.055	0.0005433	-0.4865069	0.4039993	0.9645317
87.060	0.0005064	-0.4839325	0.4015732	0.9645318
87.065	0.0004594	-0.4815638	0.3991595	0.9645318
87.070	0.0004240	-0.4793973	0.3967571	0.9645318
87.075	0.0003881	-0.4774057	0.3943651	0.9645318
87.080	0.0003713	-0.4755431	0.3919827	0.9645318
87.085	0.0003654	-0.4737362	0.3896095	0.9645318
87.090	0.0003533	-0.4719734	0.3872452	0.9645318
87.095	0.0003541	-0.4702386	0.3848897	0.9645318
87.100	0.0003754	-0.4684495	0.3825430	0.9645318
87.105	0.0003987	-0.4665510	0.3802055	0.9645319
87.110	0.0004133	-0.4645596	0.3778777	0.9645319
87.115	0.0004357	-0.4624774	0.3755601	0.9645319
87.120	0.0004964	-0.4601913	0.3732534	0.9645319
87.125	0.0005503	-0.4576242	0.3709589	0.9645319
87.130	0.0005584	-0.4549051	0.3686776	0.9645320
87.135	0.0005603	-0.4521614	0.3664099	0.9645320
87.140	0.0005822	-0.4493592	0.3641561	0.9645320
87.145	0.0006182	-0.4464152	0.3619167	0.9645320
87.150	0.0006382	-0.4433341	0.3596923	0.9645321
87.155	0.0006329	-0.4402167	0.3574834	0.9645321
87.160	0.0006206	-0.4371424	0.3552900	0.9645321
87.165	0.0006143	-0.4341139	0.3531119	0.9645322
87.170	0.0005981	-0.4311405	0.3509487	0.9645322
87.175	0.0005616	-0.4282962	0.3488001	0.9645322
87.180	0.0005424	-0.4255884	0.3466654	0.9645322
87.185	0.0005436	-0.4229248	0.3445442	0.9645323
87.190	0.0005287	-0.4202948	0.3424361	0.9645323
87.195	0.0004994	-0.4177734	0.3403409	0.9645323
87.200	0.0004976	-0.4153283	0.3382582	0.9645323
87.205	0.0005249	-0.4128207	0.3361878	0.9645323
87.210	0.0005451	-0.4101965	0.3341303	0.9645324
87.215	0.0005574	-0.4074925	0.3320860	0.9645324
87.220	0.0005721	-0.4047224	0.3300555	0.9645324
87.225	0.0005793	-0.4018986	0.3280390	0.9645324
87.230	0.0005695	-0.3990811	0.3260365	0.9645325
87.235	0.0005561	-0.3963206	0.3240480	0.9645325
87.240	0.0005499	-0.3936080	0.3220732	0.9645325
87.245	0.0005538	-0.3909012	0.3201119	0.9645325
87.250	0.0005563	-0.3881788	0.3181642	0.9645326
87.255	0.0005471	-0.3854728	0.3162301	0.9645326
87.260	0.0005328	-0.3828244	0.3143093	0.9645326
87.265	0.0005227	-0.3802358	0.3124017	0.9645326
87.270	0.0005114	-0.3776995	0.3105068	0.9645326
87.275	0.0004953	-0.3752305	0.3086245	0.9645327
87.280	0.0005037	-0.3727806	0.3067545	0.9645327
87.285	0.0005229	-0.3702628	0.3048969	0.9645327
87.290	0.0005219	-0.3677003	0.3030520	0.9645327
87.295	0.0005128	-0.3651628	0.3012198	0.9645328
87.300	0.0005270	-0.3626127	0.2994004	0.9645328
87.305	0.0005521	-0.3599662	0.2975939	0.9645328
87.310	0.0005523	-0.3572578	0.2958009	0.9645328
87.315	0.0005478	-0.3545599	0.2940213	0.9645328
87.320	0.0005459	-0.3518777	0.2922552	0.9645329
87.325	0.0005224	-0.3492578	0.2905024	0.9645329
87.330	0.0004744	-0.3468132	0.2887622	0.9645329
87.335	0.0004204	-0.3446187	0.2870336	0.9645329
87.340	0.0003753	-0.3426673	0.2853154	0.9645329
87.345	0.0003419	-0.3409083	0.2836065	0.9645329
87.350	0.0003179	-0.3392900	0.2819060	0.9645330
87.355	0.0002994	-0.3377762	0.2802133	0.9645330
87.360	0.0002726	-0.3363734	0.2785279	0.9645330
87.365	0.0002496	-0.3350927	0.2768493	0.9645330
87.370	0.0002527	-0.3338607	0.2751769	0.9645330
87.375	0.0002818	-0.3325497	0.2735109	0.9645330
87.380	0.0003093	-0.3311001	0.2718517	0.9645330
87.385	0.0003236	-0.3295479	0.2702001	0.9645330
87.390	0.0003271	-0.3279521	0.2685564	0.9645330
87.395	0.0003279	-0.3263460	0.2669206	0.9645330
87.400	0.0003365	-0.3247165	0.2652930	0.9645330
87.405	0.0003503	-0.3230322	0.2636736	0.9645330
87.410	0.0003280	-0.3213687	0.2620626	0.9645330
87.415	0.0002817	-0.3198733	0.2604595	0.9645331
87.420	0.0002646	-0.3185337	0.2588635	0.9645331
87.425	0.0002581	-0.3172518	0.2572740	0.9645331
87.430	0.0002359	-0.3160403	0.2556908	0.9645331
87.435	0.0002074	-0.3149533	0.2541133	0.9645331
87.440	0.0001806	-0.3140018	0.2525409	0.9645331
87.445	0.0001618	-0.3131620	0.2509730	0.9645331
87.450	0.0001579	-0.3123780	0.2494092	0.9645331
87.455	0.0001568	-0.3116063	0.2478492	0.9645331
87.460	0.0001725	-0.3107987	0.2462932	0.9645331
87.465	0.0001920	-0.3099048	0.2447414	0.9645331
87.470	0.0002008	-0.3089416	0.2431943	0.9645331
87.475	0.0002075	-0.3079401	0.2416521	0.9645331
87.480	0.0002226	-0.3068851	0.2401150	0.9645331
87.485	0.0002234	-0.3057911	0.2385833	0.9645331
87.490	0.0002077	-0.3047339	0.2370570	0.9645331
87.495	0.0001963	-0.3037431	0.2355358	0.9645331
87.500	0.0001810	-0.3028178	0.2340194	0.9645331
87.505	0.0001603	-0.3019808	0.2325074	0.9645331
87.510	0.0001468	-0.3012277	0.2309994	0.9645331
87.515	0.0001552	-0.3004869	0.2294951	0.9645331
87.520	0.0001787	-0.2996680	0.2279947	0.9645331
87.525	0.0001834	-0.2987800	0.2264986	0.9645331
87.530	0.0001576	-0.2979437	0.2250068	0.9645331
87.535	0.0001278	-0.2972436	0.2235189	0.9645331
87.540	0.0001241	-0.2966258	0.2220342	0.9645331
87.545	0.0001425	-0.2959720	0.2205527	0.9645331
87.550	0.0001624	-0.2952244	0.2190747	0.9645331
87.555	0.0001696	-0.2944103	0.2176006	0.9645331
87.560	0.0001555	-0.2936130	0.2161305	0.9645331
87.565	0.0001351	-0.2929003	0.2146643	0.9645331
87.570	0.0001275	-0.2922564	0.2132014	0.9645331
87.575	0.0001221	-0.2916443	0.2117416	0.9645331
87.580	0.0001120	-0.2910702	0.2102848	0.9645331
87.585	0.0001081	-0.2905306	0.2088308	0.9645331
87.590	0.0001203	-0.2899705	0.2073796	0.9645331
87.595	0.0001298	-0.2893571	0.2059313	0.9645331
87.600	0.0001432	-0.2886874	0.2044861	0.9645331
87.605	0.0001610	-0.2879412	0.2030446	0.9645331
87.610	0.0001643	-0.2871433	0.2016069	0.9645331
87.615	0.0001672	-0.2863303	0.2001732	0.9645331
87.620	0.0001913	-0.2854511	0.1987437	0.9645331
87.625	0.0002172	-0.2844492	0.1973190	0.9645332
87.630	0.0002274	-0.2833588	0.1958995	0.9645332
87.635	0.0002270	-0.2822444	0.1944855	0.9645332
87.640	0.0002230	-0.2811408	0.1930770	0.9645332
87.645	0.0002189	-0.2800570	0.1916740	0.9645332
87.650	0.0002156	-0.2789915	0.1902764	0.9645332
87.655	0.0002203	-0.2779224	0.1888841	0.9645332
87.660	0.0002296	-0.2768190	0.1874972	0.9645332
87.665	0.0002366	-0.2756757	0.1861160	0.9645332
87.670	0.0002333	-0.2745234	0.1847405	0.9645332
87.675	0.0002205	-0.2734105	0.1833707	0.9645332
87.680	0.0002002	-0.2723789	0.1820062	0.9645332
87.685	0.0001775	-0.2714525	0.1806466	0.9645332
87.690	0.0001667	-0.2706083	0.1792915	0.9645332
87.695	0.0001737	-0.2697736	0.1779405	0.9645332
87.700	0.0001911	-0.2688790	0.1765939	0.9645332
87.705	0.0002086	-0.2678987	0.1752519	0.9645332
87.710	0.0002084	-0.2668761	0.1739150	0.9645332
87.715	0.0001975	-0.2658806	0.1725831	0.9645332
87.720	0.0002086	-0.2648846	0.1712562	0.9645332
87.725	0.0002358	-0.2637946	0.1699345	0.9645332
87.730	0.0002519	-0.2625986	0.1686185	0.9645332
87.735	0.0002578	-0.2613487	0.1673086	0.9645332
87.740	0.0002596	-0.2600798	0.1660051	0.9645332
87.745	0.0002527	-0.2588235	0.1647078	0.9645332
87.750	0.0002421	-0.2576102	0.1634167	0.9645332
87.755	0.0002379	-0.2564331	0.1621316	0.9645333
87.760	0.0002420	-0.2552561	0.1608524	0.9645333
87.765	0.0002610	-0.2540225	0.1595792	0.9645333
87.770	0.0002717	-0.2527162	0.1583124	0.9645333
87.775	0.0002658	-0.2513980	0.1570521	0.9645333
87.780	0.0002631	-0.2501007	0.1557983	0.9645333
87.785	0.0002722	-0.2487878	0.1545511	0.9645333
87.790	0.0002786	-0.2474370	0.1533105	0.9645333
87.795	0.0002810	-0.2460647	0.1520768	0.9645333
87.800	0.0002861	-0.2446739	0.1508499	0.9645333
87.805	0.0002878	-0.2432664	0.1496301	0.9645333
87.810	0.0002767	-0.2418822	0.1484172	0.9645333
87.815	0.0002652	-0.2405533	0.1472111	0.9645333
87.820	0.0002672	-0.2392475	0.1460116	0.9645333
87.825	0.0002685	-0.2379337	0.1448187	0.9645333
87.830	0.0002581	-0.2366421	0.1436322	0.9645333
87.835	0.0002480	-0.2354009	0.1424521	0.9645333
87.840	0.0002482	-0.2341841	0.1412782	0.9645333
87.845	0.0002512	-0.2329594	0.1401103	0.9645334
87.850	0.0002408	-0.2317527	0.1389485	0.9645334
87.855	0.0002289	-0.2306007	0.1377926	0.9645334
87.860	0.0002343	-0.2294647	0.1366425	0.9645334
87.865	0.0002516	-0.2282732	0.1354981	0.9645334
87.870	0.0002575	-0.2270245	0.1343599	0.9645334
87.875	0.0002517	-0.2257755	0.1332279	0.9645334
87.880	0.0002480	-0.2245499	0.1321021	0.9645334
87.885	0.0002428	-0.2233462	0.1309823	0.9645334
87.890	0.0002325	-0.2221807	0.1298685	0.9645334
87.895	0.0002260	-0.2210563	0.1287604	0.9645334
87.900	0.0002299	-0.2199380	0.1276579	0.9645334
87.905	0.0002293	-0.2188117	0.1265611	0.9645334
87.910	0.0002216	-0.2177058	0.1254698	0.9645334
87.915	0.0002262	-0.2166076	0.1243840	0.9645334
87.920	0.0002375	-0.2154703	0.1233038	0.9645334
87.925	0.0002359	-0.2143092	0.1222293	0.9645334
87.930	0.0002281	-0.2131714	0.1211606	0.9645334
87.935	0.0002246	-0.2120613	0.1200976	0.9645334
87.940	0.0002217	-0.2109667	0.1190400	0.9645334
87.945	0.0002175	-0.2098896	0.1179878	0.9645334
87.950	0.0002158	-0.2088270	0.1169411	0.9645334
87.955	0.0002157	-0.2077688	0.1158996	0.9645334
87.960	0.0002123	-0.2067191	0.1148633	0.9645335
87.965	0.0002047	-0.2056964	0.1138323	0.9645335
87.970	0.0001955	-0.2047149	0.1128063	0.9645335
87.975	0.0001876	-0.2037753	0.1117851	0.9645335
87.980	0.0001820	-0.2028689	0.1107684	0.9645335
87.985	0.0001738	-0.2019964	0.1097563	0.9645335
87.990	0.0001631	-0.2011703	0.1087484	0.9645335
87.995	0.0001560	-0.2003879	0.1077445	0.9645335
88.000	0.0001571	-0.1996201	0.1067444	0.9645335
88.005	0.0001665	-0.1988264	0.1057483	0.9645335
88.010	0.0001664	-0.1980099	0.1047562	0.9645335
88.015	0.0001563	-0.1972185	0.1037682	0.9645335
88.020	0.0001583	-0.1964469	0.1027840	0.9645335
88.025	0.0001695	-0.1956430	0.1018038	0.9645335
88.030	0.0001683	-0.1948146	0.1008276	0.9645335
88.035	0.0001603	-0.1940087	0.0998556	0.9645335
88.040	0.0001607	-0.1932214	0.0988875	0.9645335
88.045	0.0001625	-0.1924288	0.0979234	0.9645335
88.050	0.0001545	-0.1916515	0.0969632	0.9645335
88.055	0.0001421	-0.1909242	0.0960067	0.9645335
88.060	0.0001346	-0.1902456	0.0950538	0.9645335
88.065	0.0001336	-0.1895876	0.0941042	0.9645335
88.070	0.0001290	-0.1889436	0.0931579	0.9645335
88.075	0.0001138	-0.1883482	0.0922147	0.9645335
88.080	0.0000956	-0.1878347	0.0912742	0.9645335
88.085	0.0000805	-0.1874030	0.0903361	0.9645335
88.090	0.0000729	-0.1870269	0.0894000	0.9645335
88.095	0.0000720	-0.1866714	0.0884658	0.9645335
88.100	0.0000725	-0.1863170	0.0875333	0.9645335
88.105	0.0000702	-0.1859672	0.0866026	0.9645335
88.110	0.0000641	-0.1856379	0.0856736	0.9645335
88.115	0.0000613	-0.1853304	0.0847462	0.9645335
88.120	0.0000658	-0.1850188	0.0838203	0.9645335
88.125	0.0000705	-0.1846847	0.0828961	0.9645335
88.130	0.0000726	-0.1843340	0.0819735	0.9645335
88.135	0.0000733	-0.1839763	0.0810527	0.9645335
88.140	0.0000743	-0.1836143	0.0801338	0.9645335
88.145	0.0000797	-0.1832367	0.0792166	0.9645335
88.150	0.0000914	-0.1828172	0.0783015	0.9645335
88.155	0.0001018	-0.1823433	0.0773886	0.9645335
88.160	0.0001078	-0.1818293	0.0764782	0.9645335
88.165	0.0001134	-0.1812868	0.0755704	0.9645335
88.170	0.0001202	-0.1807138	0.0746654	0.9645335
88.175	0.0001258	-0.1801105	0.0737633	0.9645335
88.180	0.0001293	-0.1794848	0.0728643	0.9645335
88.185	0.0001327	-0.1788422	0.0719685	0.9645335
88.190	0.0001353	-0.1781848	0.0710759	0.9645335
88.195	0.0001357	-0.1775202	0.0701867	0.9645335
88.200	0.0001372	-0.1768511	0.0693007	0.9645335
88.205	0.0001444	-0.1761605	0.0684182	0.9645335
88.210	0.0001484	-0.1754425	0.0675392	0.9645335
88.215	0.0001468	-0.1747186	0.0666638	0.9645335
88.220	0.0001481	-0.1739952	0.0657920	0.9645335
88.225	0.0001502	-0.1732634	0.0649239	0.9645335
88.230	0.0001483	-0.1725313	0.0640594	0.9645335
88.235	0.0001500	-0.1717997	0.0631986	0.9645335
88.240	0.0001612	-0.1710365	0.0623415	0.9645335
88.245	0.0001709	-0.1702220	0.0614883	0.9645335
88.250	0.0001751	-0.1693734	0.0606393	0.9645335
88.255	0.0001812	-0.1684998	0.0597947	0.9645335
88.260	0.0001926	-0.1675832	0.0589544	0.9645335
88.265	0.0002052	-0.1666075	0.0581190	0.9645335
88.270	0.0002142	-0.1655789	0.0572885	0.9645335
88.275	0.0002148	-0.1645268	0.0564632	0.9645336
88.280	0.0002114	-0.1634816	0.0556432	0.9645336
88.285	0.0002128	-0.1624413	0.0548284	0.9645336
88.290	0.0002161	-0.1613897	0.0540188	0.9645336
88.295	0.0002175	-0.1603264	0.0532145	0.9645336
88.300	0.0002200	-0.1592533	0.0524156	0.9645336
88.305	0.0002259	-0.1581597	0.0516221	0.9645336
88.310	0.0002304	-0.1570405	0.0508341	0.9645336
88.315	0.0002322	-0.1559059	0.0500517	0.9645336
88.320	0.0002366	-0.1547560	0.0492750	0.9645336
88.325	0.0002439	-0.1535776	0.0485042	0.9645336
88.330	0.0002490	-0.1523690	0.0477393	0.9645336
88.335	0.0002520	-0.1511403	0.0469806	0.9645336
88.340	0.0002558	-0.1498949	0.0462280	0.9645336
88.345	0.0002581	-0.1486345	0.0454817	0.9645336
88.350	0.0002555	-0.1473748	0.0447416	0.9645336
88.355	0.0002510	-0.1461325	0.0440079	0.9645336
88.360	0.0002498	-0.1449043	0.0432803	0.9645336
88.365	0.0002514	-0.1436753	0.0425588	0.9645336
88.370	0.0002531	-0.1424381	0.0418435	0.9645336
88.375	0.0002538	-0.1411948	0.0411345	0.9645336
88.380	0.0002525	-0.1399531	0.0404316	0.9645336
88.385	0.0002496	-0.1387219	0.0397349	0.9645337
88.390	0.0002493	-0.1374984	0.0390443	0.9645337
88.395	0.0002527	-0.1362673	0.0383599	0.9645337
88.400	0.0002589	-0.1350128	0.0376817	0.9645337
88.405	0.0002634	-0.1337319	0.0370099	0.9645337
88.410	0.0002646	-0.1324370	0.0363444	0.9645337
88.415	0.0002683	-0.1311300	0.0356855	0.9645337
88.420	0.0002749	-0.1297978	0.0350332	0.9645337
88.425	0.0002761	-0.1284466	0.0343876	0.9645337
88.430	0.0002704	-0.1271063	0.0337487	0.9645337
88.435	0.0002674	-0.1257871	0.0331165	0.9645337
88.440	0.0002694	-0.1244705	0.0324908	0.9645337
88.445	0.0002716	-0.1231437	0.0318718	0.9645337
88.450	0.0002708	-0.1218135	0.0312594	0.9645337
88.455	0.0002669	-0.1204950	0.0306536	0.9645337
88.460	0.0002641	-0.1191928	0.0300544	0.9645337
88.465	0.0002642	-0.1178972	0.0294617	0.9645337
88.470	0.0002647	-0.1166001	0.0288755	0.9645337
88.475	0.0002633	-0.1153052	0.0282957	0.9645337
88.480	0.0002607	-0.1140203	0.0277224	0.9645338
88.485	0.0002602	-0.1127429	0.0271555	0.9645338
88.490	0.0002602	-0.1114666	0.0265949	0.9645338
88.495	0.0002600	-0.1101907	0.0260408	0.9645338
88.500	0.0002595	-0.1089165	0.0254930	0.9645338
88.505	0.0002579	-0.1076475	0.0249516	0.9645338
88.510	0.0002543	-0.1063912	0.0244165	0.9645338
88.515	0.0002526	-0.1051480	0.0238877	0.9645338
88.520	0.0002546	-0.1039041	0.0233650	0.9645338
88.525	0.0002557	-0.1026525	0.0228487	0.9645338
88.530	0.0002523	-0.1014067	0.0223385	0.9645338
88.535	0.0002478	-0.1001803	0.0218345	0.9645338
88.540	0.0002469	-0.0989669	0.0213367	0.9645338
88.545	0.0002480	-0.0977531	0.0208449	0.9645338
88.550	0.0002475	-0.0965378	0.0203591	0.9645338
88.555	0.0002452	-0.0953293	0.0198795	0.9645338
88.560	0.0002419	-0.0941346	0.0194058	0.9645338
88.565	0.0002373	-0.0929594	0.0189381	0.9645338
88.570	0.0002324	-0.0918074	0.0184762	0.9645338
88.575	0.0002282	-0.0906777	0.0180200	0.9645338
88.580	0.0002248	-0.0895667	0.0175693	0.9645339
88.585	0.0002214	-0.0884726	0.0171242	0.9645339
88.590	0.0002176	-0.0873960	0.0166846	0.9645339
88.595	0.0002149	-0.0863351	0.0162502	0.9645339
