 
PGA:,  0.28 g
PGV:,  22.96 cm/s
PGD:,  5.89 cm
Arias Intensity:,  46.24 cm/s
Significant duration:,  27.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.350	-0.0034663	0.4529335	0.1451115	0.4574792
27.355	-0.0030111	0.4370478	0.1473364	0.4574809
27.360	-0.0024786	0.4235843	0.1494880	0.4574822
27.365	-0.0018768	0.4129026	0.1515792	0.4574830
27.370	-0.0014724	0.4046886	0.1536232	0.4574835
27.375	-0.0012357	0.3980470	0.1556300	0.4574838
27.380	-0.0009428	0.3927045	0.1576069	0.4574840
27.385	-0.0005692	0.3889964	0.1595612	0.4574841
27.390	-0.0001151	0.3873181	0.1615020	0.4574841
27.395	0.0003579	0.3879135	0.1634400	0.4574841
27.400	0.0006070	0.3902800	0.1653855	0.4574842
27.405	0.0007243	0.3935451	0.1673451	0.4574842
27.410	0.0008387	0.3973784	0.1693224	0.4574843
27.415	0.0007092	0.4011746	0.1713188	0.4574844
27.420	0.0003273	0.4037167	0.1733310	0.4574845
27.425	-0.0002640	0.4038720	0.1753500	0.4574845
27.430	-0.0009740	0.4008359	0.1773617	0.4574846
27.435	-0.0017501	0.3941551	0.1793492	0.4574849
27.440	-0.0025321	0.3836529	0.1812937	0.4574857
27.445	-0.0032954	0.3693608	0.1831763	0.4574871
27.450	-0.0040012	0.3514660	0.1849783	0.4574894
27.455	-0.0046250	0.3303103	0.1866828	0.4574925
27.460	-0.0051174	0.3064169	0.1882746	0.4574965
27.465	-0.0054401	0.2805246	0.1897420	0.4575011
27.470	-0.0055891	0.2534754	0.1910770	0.4575062
27.475	-0.0054444	0.2264157	0.1922767	0.4575113
27.480	-0.0051279	0.2004870	0.1933439	0.4575159
27.485	-0.0047110	0.1763571	0.1942860	0.4575200
27.490	-0.0042622	0.1543504	0.1951128	0.4575233
27.495	-0.0039245	0.1342726	0.1958344	0.4575261
27.500	-0.0037254	0.1155112	0.1964588	0.4575286
27.505	-0.0035994	0.0975471	0.1969915	0.4575308
27.510	-0.0035018	0.0801312	0.1974357	0.4575329
27.515	-0.0034037	0.0631954	0.1977940	0.4575349
27.520	-0.0033666	0.0465912	0.1980685	0.4575368
27.525	-0.0034481	0.0298782	0.1982596	0.4575387
27.530	-0.0035671	0.0126736	0.1983660	0.4575408
27.535	-0.0036619	-0.0050555	0.1983851	0.4575430
27.540	-0.0037690	-0.0232798	0.1983142	0.4575453
27.545	-0.0039104	-0.0421134	0.1981507	0.4575477
27.550	-0.0041631	-0.0619136	0.1978907	0.4575504
27.555	-0.0045232	-0.0832167	0.1975278	0.4575536
27.560	-0.0049223	-0.1063819	0.1970538	0.4575573
27.565	-0.0052046	-0.1312183	0.1964598	0.4575616
27.570	-0.0054825	-0.1574286	0.1957382	0.4575663
27.575	-0.0056900	-0.1848293	0.1948826	0.4575715
27.580	-0.0058459	-0.2131212	0.1938877	0.4575771
27.585	-0.0057410	-0.2415380	0.1927511	0.4575827
27.590	-0.0053101	-0.2686406	0.1914756	0.4575878
27.595	-0.0047431	-0.2932959	0.1900708	0.4575920
27.600	-0.0041545	-0.3151173	0.1885497	0.4575953
27.605	-0.0035049	-0.3339020	0.1869272	0.4575978
27.610	-0.0027463	-0.3492330	0.1852194	0.4575994
27.615	-0.0020672	-0.3610383	0.1834437	0.4576004
27.620	-0.0014061	-0.3695566	0.1816172	0.4576009
27.625	-0.0006981	-0.3747170	0.1797565	0.4576011
27.630	0.0000746	-0.3762459	0.1778791	0.4576012
27.635	0.0009116	-0.3738271	0.1760039	0.4576012
27.640	0.0017672	-0.3672574	0.1741512	0.4576016
27.645	0.0026736	-0.3563665	0.1723421	0.4576024
27.650	0.0034133	-0.3414386	0.1705976	0.4576040
27.655	0.0040394	-0.3231609	0.1689361	0.4576063
27.660	0.0045588	-0.3020736	0.1673730	0.4576094
27.665	0.0049945	-0.2786440	0.1659212	0.4576132
27.670	0.0053675	-0.2532311	0.1645916	0.4576177
27.675	0.0057456	-0.2259761	0.1633935	0.4576229
27.680	0.0060540	-0.1970375	0.1623360	0.4576287
27.685	0.0063611	-0.1665894	0.1614269	0.4576351
27.690	0.0066858	-0.1345918	0.1606740	0.4576422
27.695	0.0070281	-0.1009585	0.1600851	0.4576500
27.700	0.0072137	-0.0660304	0.1596676	0.4576585
27.705	0.0070900	-0.0309506	0.1594252	0.4576670
27.710	0.0067746	0.0030523	0.1593554	0.4576750
27.715	0.0064248	0.0354239	0.1594516	0.4576823
27.720	0.0062414	0.0664879	0.1597064	0.4576890
27.725	0.0064123	0.0975211	0.1601164	0.4576956
27.730	0.0067851	0.1298877	0.1606850	0.4577029
27.735	0.0073969	0.1646690	0.1614214	0.4577113
27.740	0.0081203	0.2027249	0.1623398	0.4577213
27.745	0.0088440	0.2443300	0.1634575	0.4577333
27.750	0.0093765	0.2890159	0.1647908	0.4577472
27.755	0.0096327	0.3356359	0.1663525	0.4577622
27.760	0.0096888	0.3830216	0.1681491	0.4577778
27.765	0.0095817	0.4302825	0.1701824	0.4577933
27.770	0.0093603	0.4767378	0.1724499	0.4578082
27.775	0.0090220	0.5218205	0.1749463	0.4578223
27.780	0.0085651	0.5649529	0.1776633	0.4578352
27.785	0.0078846	0.6052957	0.1805889	0.4578465
27.790	0.0070708	0.6419738	0.1837070	0.4578558
27.795	0.0063009	0.6747679	0.1869989	0.4578633
27.800	0.0056970	0.7041929	0.1904463	0.4578693
27.805	0.0053625	0.7313163	0.1940351	0.4578744
27.810	0.0051279	0.7570440	0.1977560	0.4578790
27.815	0.0049466	0.7817515	0.2016030	0.4578832
27.820	0.0047263	0.8054741	0.2055710	0.4578871
27.825	0.0045852	0.8283105	0.2096555	0.4578907
27.830	0.0045827	0.8507946	0.2138533	0.4578943
27.835	0.0045843	0.8732765	0.2181634	0.4578978
27.840	0.0045963	0.8957917	0.2225861	0.4579013
27.845	0.0044894	0.9180743	0.2271208	0.4579047
27.850	0.0042467	0.9394996	0.2317647	0.4579079
27.855	0.0038110	0.9592610	0.2365116	0.4579106
27.860	0.0032485	0.9765744	0.2413512	0.4579127
27.865	0.0024718	0.9906036	0.2462691	0.4579141
27.870	0.0014650	1.0002587	0.2512463	0.4579148
27.875	0.0003260	1.0046512	0.2562586	0.4579149
27.880	-0.0006998	1.0037345	0.2612795	0.4579150
27.885	-0.0013594	0.9986842	0.2662856	0.4579152
27.890	-0.0018834	0.9907312	0.2712591	0.4579156
27.895	-0.0024007	0.9802242	0.2761865	0.4579164
27.900	-0.0029616	0.9670731	0.2810547	0.4579176
27.905	-0.0035406	0.9511264	0.2858502	0.4579194
27.910	-0.0040813	0.9324338	0.2905591	0.4579218
27.915	-0.0045270	0.9113220	0.2951685	0.4579249
27.920	-0.0049036	0.8881934	0.2996673	0.4579286
27.925	-0.0052902	0.8631932	0.3040458	0.4579330
27.930	-0.0057214	0.8361872	0.3082942	0.4579380
27.935	-0.0062973	0.8067112	0.3124015	0.4579441
27.940	-0.0068996	0.7743456	0.3163541	0.4579513
27.945	-0.0073511	0.7393957	0.3201385	0.4579598
27.950	-0.0075883	0.7027568	0.3237439	0.4579691
27.955	-0.0075708	0.6655790	0.3271647	0.4579787
27.960	-0.0072848	0.6291455	0.3304015	0.4579879
27.965	-0.0067448	0.5947378	0.3334612	0.4579961
27.970	-0.0060159	0.5634421	0.3363567	0.4580029
27.975	-0.0051536	0.5360489	0.3391054	0.4580081
27.980	-0.0043941	0.5126333	0.3417271	0.4580119
27.985	-0.0037174	0.4927399	0.3442405	0.4580147
27.990	-0.0030861	0.4760543	0.3466625	0.4580167
27.995	-0.0024948	0.4623671	0.3490086	0.4580180
28.000	-0.0019333	0.4515073	0.3512933	0.4580188
28.005	-0.0014059	0.4433180	0.3535303	0.4580193
28.010	-0.0009432	0.4375568	0.3557325	0.4580195
28.015	-0.0006816	0.4335718	0.3579103	0.4580196
28.020	-0.0005302	0.4305997	0.3600708	0.4580197
28.025	-0.0005888	0.4278553	0.3622169	0.4580197
28.030	-0.0007979	0.4244546	0.3643477	0.4580198
28.035	-0.0010739	0.4198639	0.3664585	0.4580200
28.040	-0.0013854	0.4138324	0.3685427	0.4580202
28.045	-0.0016749	0.4063269	0.3705931	0.4580206
28.050	-0.0020304	0.3972396	0.3726020	0.4580212
28.055	-0.0024080	0.3863544	0.3745610	0.4580220
28.060	-0.0027723	0.3736498	0.3764610	0.4580231
28.065	-0.0031055	0.3592345	0.3782932	0.4580246
28.070	-0.0034492	0.3431590	0.3800492	0.4580264
28.075	-0.0037184	0.3255803	0.3817211	0.4580285
28.080	-0.0038127	0.3071103	0.3833028	0.4580309
28.085	-0.0036648	0.2887719	0.3847925	0.4580332
28.090	-0.0032392	0.2718399	0.3861940	0.4580352
28.095	-0.0027401	0.2571758	0.3875166	0.4580367
28.100	-0.0022088	0.2450386	0.3887721	0.4580377
28.105	-0.0015814	0.2357430	0.3899741	0.4580384
28.110	-0.0008589	0.2297581	0.3911378	0.4580386
28.115	-0.0001447	0.2272969	0.3922804	0.4580387
28.120	0.0004768	0.2281116	0.3934190	0.4580387
28.125	0.0010805	0.2319310	0.3945691	0.4580388
28.130	0.0017807	0.2389482	0.3957463	0.4580392
28.135	0.0027344	0.2500214	0.3969687	0.4580401
28.140	0.0038372	0.2661382	0.3982591	0.4580419
28.145	0.0049541	0.2876988	0.3996437	0.4580452
28.150	0.0058960	0.3143087	0.4011487	0.4580501
28.155	0.0066006	0.3449564	0.4027969	0.4580567
28.160	0.0070948	0.3785443	0.4046056	0.4580645
28.165	0.0074061	0.4141080	0.4065873	0.4580733
28.170	0.0073800	0.4503709	0.4087485	0.4580824
28.175	0.0068233	0.4852045	0.4110874	0.4580908
28.180	0.0058199	0.5162118	0.4135909	0.4580975
28.185	0.0044973	0.5415147	0.4162352	0.4581020
28.190	0.0029771	0.5598458	0.4189886	0.4581044
28.195	0.0013186	0.5703810	0.4218142	0.4581053
28.200	-0.0004366	0.5725441	0.4246715	0.4581055
28.205	-0.0022266	0.5660124	0.4275179	0.4581059
28.210	-0.0039143	0.5509518	0.4303103	0.4581076
28.215	-0.0054861	0.5278974	0.4330075	0.4581114
28.220	-0.0069734	0.4973403	0.4355705	0.4581179
28.225	-0.0084111	0.4596097	0.4379629	0.4581279
28.230	-0.0097888	0.4149745	0.4401494	0.4581417
28.235	-0.0110541	0.3638574	0.4420965	0.4581599
28.240	-0.0120939	0.3070869	0.4437738	0.4581823
28.245	-0.0128279	0.2459659	0.4451565	0.4582082
28.250	-0.0132905	0.1819104	0.4462261	0.4582366
28.255	-0.0136836	0.1157564	0.4469703	0.4582669
28.260	-0.0140546	0.0477285	0.4473790	0.4582990
28.265	-0.0144228	-0.0221124	0.4474431	0.4583328
28.270	-0.0147952	-0.0937697	0.4471534	0.4583683
28.275	-0.0151855	-0.1672974	0.4465007	0.4584058
28.280	-0.0156145	-0.2428342	0.4454754	0.4584453
28.285	-0.0161274	-0.3206811	0.4440666	0.4584873
28.290	-0.0166091	-0.4009673	0.4422625	0.4585320
28.295	-0.0170057	-0.4834076	0.4400515	0.4585790
28.300	-0.0172960	-0.5675325	0.4374242	0.4586281
28.305	-0.0174567	-0.6527635	0.4343734	0.4586784
28.310	-0.0175078	-0.7385140	0.4308952	0.4587293
28.315	-0.0173809	-0.8240787	0.4269887	0.4587800
28.320	-0.0169900	-0.9083733	0.4226576	0.4588292
28.325	-0.0162296	-0.9898443	0.4179121	0.4588752
28.330	-0.0151294	-1.0667523	0.4127706	0.4589162
28.335	-0.0137646	-1.1376149	0.4072597	0.4589511
28.340	-0.0121531	-1.2011780	0.4014127	0.4589792
28.345	-0.0102795	-1.2561939	0.3952693	0.4590003
28.350	-0.0081406	-1.3013692	0.3888753	0.4590146
28.355	-0.0057855	-1.3355231	0.3822831	0.4590229
28.360	-0.0032836	-1.3577651	0.3755499	0.4590266
28.365	-0.0007245	-1.3675949	0.3687365	0.4590276
28.370	0.0018011	-1.3649546	0.3619051	0.4590279
28.375	0.0041324	-1.3504027	0.3551167	0.4590296
28.380	0.0062412	-1.3249614	0.3484283	0.4590342
28.385	0.0081122	-1.2897596	0.3418915	0.4590430
28.390	0.0097780	-1.2458839	0.3355524	0.4590564
28.395	0.0111916	-1.1944559	0.3294516	0.4590748
28.400	0.0122883	-1.1368712	0.3236232	0.4590978
28.405	0.0130582	-1.0747088	0.3180943	0.4591246
28.410	0.0135690	-1.0094056	0.3128840	0.4591542
28.415	0.0139089	-0.9420162	0.3080054	0.4591856
28.420	0.0139801	-0.8736186	0.3034664	0.4592180
28.425	0.0136504	-0.8058550	0.2992677	0.4592498
28.430	0.0129116	-0.7407118	0.2954013	0.4592793
28.435	0.0119280	-0.6797926	0.2918500	0.4593050
28.440	0.0108294	-0.6239800	0.2885906	0.4593266
28.445	0.0096678	-0.5737108	0.2855963	0.4593442
28.450	0.0084257	-0.5293365	0.2828387	0.4593579
28.455	0.0072904	-0.4907927	0.2802884	0.4593682
28.460	0.0064192	-0.4571698	0.2779185	0.4593761
28.465	0.0056861	-0.4274817	0.2757069	0.4593822
28.470	0.0049829	-0.4013159	0.2736349	0.4593870
28.475	0.0042271	-0.3787283	0.2716848	0.4593905
28.480	0.0034226	-0.3599674	0.2698380	0.4593930
28.485	0.0026710	-0.3450228	0.2680755	0.4593946
28.490	0.0020859	-0.3333565	0.2663796	0.4593955
28.495	0.0016890	-0.3240986	0.2647360	0.4593961
28.500	0.0014594	-0.3163769	0.2631348	0.4593966
28.505	0.0013164	-0.3095693	0.2615699	0.4593969
28.510	0.0013827	-0.3029499	0.2600386	0.4593972
28.515	0.0017544	-0.2952562	0.2585431	0.4593976
28.520	0.0023288	-0.2852421	0.2570918	0.4593983
28.525	0.0029721	-0.2722415	0.2556981	0.4593995
28.530	0.0036129	-0.2560918	0.2543773	0.4594013
28.535	0.0043739	-0.2365042	0.2531458	0.4594040
28.540	0.0053420	-0.2126759	0.2520229	0.4594080
28.545	0.0065147	-0.1835972	0.2510322	0.4594139
28.550	0.0077158	-0.1486967	0.2502014	0.4594224
28.555	0.0087481	-0.1083189	0.2495589	0.4594337
28.560	0.0095534	-0.0634346	0.2491295	0.4594477
28.565	0.0101182	-0.0151901	0.2489330	0.4594638
28.570	0.0104807	0.0353286	0.2489833	0.4594815
28.575	0.0106111	0.0870562	0.2492893	0.4595000
28.580	0.0103386	0.1384354	0.2498530	0.4595183
28.585	0.0096001	0.1873350	0.2506674	0.4595349
28.590	0.0086470	0.2320858	0.2517160	0.4595488
28.595	0.0077163	0.2722168	0.2529767	0.4595600
28.600	0.0068523	0.3079464	0.2544271	0.4595689
28.605	0.0059402	0.3393200	0.2560453	0.4595757
28.610	0.0048798	0.3658561	0.2578082	0.4595807
28.615	0.0037371	0.3869893	0.2596904	0.4595838
28.620	0.0026611	0.4026810	0.2616645	0.4595856
28.625	0.0017206	0.4134272	0.2637048	0.4595864
28.630	0.0008430	0.4197145	0.2657877	0.4595867
28.635	0.0000821	0.4219834	0.2678919	0.4595868
28.640	-0.0004814	0.4210042	0.2699994	0.4595868
28.645	-0.0009047	0.4176048	0.2720959	0.4595869
28.650	-0.0013102	0.4121727	0.2741703	0.4595871
28.655	-0.0017164	0.4047498	0.2762126	0.4595875
28.660	-0.0021090	0.3953678	0.2782129	0.4595881
28.665	-0.0023933	0.3843259	0.2801622	0.4595889
28.670	-0.0025362	0.3722364	0.2820536	0.4595900
28.675	-0.0026815	0.3594399	0.2838828	0.4595911
28.680	-0.0028540	0.3458642	0.2856460	0.4595924
28.685	-0.0030646	0.3313489	0.2873391	0.4595938
28.690	-0.0032965	0.3157482	0.2889568	0.4595955
28.695	-0.0034233	0.2992679	0.2904944	0.4595974
28.700	-0.0032332	0.2829429	0.2919499	0.4595992
28.705	-0.0025602	0.2687347	0.2933291	0.4596007
28.710	-0.0014803	0.2588255	0.2946480	0.4596014
28.715	-0.0002678	0.2545385	0.2959314	0.4596016
28.720	0.0007695	0.2557689	0.2972072	0.4596016
28.725	0.0015378	0.2614275	0.2985001	0.4596019
28.730	0.0020506	0.2702281	0.2998293	0.4596024
28.735	0.0025599	0.2815352	0.3012087	0.4596033
28.740	0.0033024	0.2959124	0.3026523	0.4596048
28.745	0.0041994	0.3143105	0.3041779	0.4596072
28.750	0.0050230	0.3369285	0.3058060	0.4596107
28.755	0.0055446	0.3628456	0.3075554	0.4596154
28.760	0.0056310	0.3902539	0.3094381	0.4596206
28.765	0.0053910	0.4172855	0.3114570	0.4596257
28.770	0.0051474	0.4431309	0.3136080	0.4596303
28.775	0.0048949	0.4677596	0.3158853	0.4596345
28.780	0.0044148	0.4905916	0.3182811	0.4596381
28.785	0.0036012	0.5102509	0.3207832	0.4596408
28.790	0.0024588	0.5251131	0.3233717	0.4596424
28.795	0.0010233	0.5336529	0.3260186	0.4596430
28.800	-0.0006080	0.5346714	0.3286894	0.4596431
28.805	-0.0023255	0.5274771	0.3313448	0.4596436
28.810	-0.0042346	0.5113885	0.3339419	0.4596455
28.815	-0.0065161	0.4850224	0.3364329	0.4596506
28.820	-0.0094033	0.4459800	0.3387605	0.4596615
28.825	-0.0129521	0.3911532	0.3408533	0.4596828
28.830	-0.0170862	0.3174843	0.3426249	0.4597211
28.835	-0.0217624	0.2222083	0.3439741	0.4597849
28.840	-0.0267619	0.1032025	0.3447876	0.4598840
28.845	-0.0319879	-0.0408813	0.3449434	0.4600290
28.850	-0.0373871	-0.2110235	0.3443137	0.4602307
28.855	-0.0428718	-0.4078584	0.3427665	0.4605003
28.860	-0.0481792	-0.6311609	0.3401689	0.4608468
28.865	-0.0531235	-0.8796057	0.3363920	0.4612754
28.870	-0.0578120	-1.1516751	0.3313138	0.4617890
28.875	-0.0623833	-1.4464541	0.3248185	0.4623917
28.880	-0.0668879	-1.7634918	0.3167936	0.4630887
28.885	-0.0713457	-2.1025097	0.3071286	0.4638856
28.890	-0.0757193	-2.4631867	0.2957144	0.4647874
28.895	-0.0797628	-2.8445064	0.2824451	0.4657952
28.900	-0.0835124	-3.2449389	0.2672215	0.4669063
28.905	-0.0870217	-3.6631737	0.2499512	0.4681184
28.910	-0.0903676	-4.0982208	0.2305478	0.4694297
28.915	-0.0937202	-4.5496961	0.2089280	0.4708420
28.920	-0.0972386	-5.0180226	0.1850087	0.4723616
28.925	-0.1009945	-5.5041893	0.1587031	0.4739993
28.930	-0.1048322	-6.0089793	0.1299202	0.4757647
28.935	-0.1085592	-6.5323217	0.0985670	0.4776623
28.940	-0.1121296	-7.0735610	0.0645523	0.4796918
28.945	-0.1157350	-7.6323989	0.0277874	0.4818554
28.950	-0.1194072	-8.2090852	-0.0118164	0.4841594
28.955	-0.1231506	-8.8039582	-0.0543490	0.4866110
28.960	-0.1270528	-9.4175820	-0.0999028	0.4892195
28.965	-0.1311531	-10.0508320	-0.1485738	0.4919977
28.970	-0.1356237	-10.7051021	-0.2004637	0.4949634
28.975	-0.1404667	-11.3822138	-0.2556820	0.4981399
28.980	-0.1453564	-12.0831949	-0.3143455	0.5015442
28.985	-0.1497966	-12.8070577	-0.3765711	0.5051742
28.990	-0.1536998	-13.5513826	-0.4424672	0.5090121
28.995	-0.1571764	-14.3138065	-0.5121302	0.5130387
29.000	-0.1603914	-15.0926415	-0.5856463	0.5172405
29.005	-0.1633305	-15.8865695	-0.6630943	0.5216066
29.010	-0.1657846	-16.6937242	-0.7445451	0.5261192
29.015	-0.1672907	-17.5105914	-0.8300559	0.5307410
29.020	-0.1670155	-18.3304774	-0.9196585	0.5353968
29.025	-0.1640045	-19.1423039	-1.0133405	0.5399620
29.030	-0.1570683	-19.9297350	-1.1110206	0.5442586
29.035	-0.1452779	-20.6712390	-1.2125230	0.5480726
29.040	-0.1282226	-21.3419990	-1.3175561	0.5512009
29.045	-0.1063878	-21.9173810	-1.4257046	0.5535138
29.050	-0.0809414	-22.3768060	-1.5364400	0.5550027
29.055	-0.0533894	-22.7062524	-1.6491477	0.5557860
29.060	-0.0252967	-22.8992302	-1.7631614	0.5560769
29.065	0.0019548	-22.9564763	-1.8778007	0.5561305
29.070	0.0277272	-22.8836811	-1.9924010	0.5561949
29.075	0.0522603	-22.6875117	-2.1063290	0.5564865
29.080	0.0759711	-22.3730242	-2.2189804	0.5571949
29.085	0.0993003	-21.9431709	-2.3297709	0.5584974
29.090	0.1224803	-21.3992539	-2.4381269	0.5605688
29.095	0.1456691	-20.7416175	-2.5434791	0.5635867
29.100	0.1687530	-19.9704973	-2.6452594	0.5677274
29.105	0.1913473	-19.0873513	-2.7429040	0.5731507
29.110	0.2127304	-18.0963508	-2.8358633	0.5799719
29.115	0.2319055	-17.0058812	-2.9236188	0.5882233
29.120	0.2481971	-15.8284296	-3.0057046	0.5978367
29.125	0.2613155	-14.5788499	-3.0817228	0.6086588
29.130	0.2709839	-13.2733857	-3.1513534	0.6204666
29.135	0.2770947	-11.9292229	-3.2143599	0.6329822
29.140	0.2798793	-10.5632442	-3.2705911	0.6459060
29.145	0.2794473	-9.1914957	-3.3199779	0.6589390
29.150	0.2761418	-7.8289134	-3.3625290	0.6717988
29.155	0.2702691	-6.4888407	-3.3983234	0.6842383
29.160	0.2623006	-5.1827135	-3.4275022	0.6960568
29.165	0.2528322	-3.9193503	-3.4502574	0.7071153
29.170	0.2426155	-2.7042648	-3.4668164	0.7173457
29.175	0.2325555	-1.5389079	-3.4774244	0.7267561
29.180	0.2234205	-0.4206268	-3.4823232	0.7354211
29.185	0.2151671	0.6550093	-3.4817372	0.7434375
29.190	0.2070021	1.6903793	-3.4758738	0.7508651
29.195	0.1983323	2.6844619	-3.4649367	0.7577127
29.200	0.1887955	3.6338928	-3.4491408	0.7639599
29.205	0.1785634	4.5348405	-3.4287190	0.7695863
29.210	0.1680667	5.3849508	-3.4039195	0.7745963
29.215	0.1575742	6.1835851	-3.3749981	0.7790185
29.220	0.1475288	6.9318502	-3.3422095	0.7829007
29.225	0.1379137	7.6318980	-3.3058002	0.7862989
29.230	0.1287155	8.2858061	-3.2660059	0.7892640
29.235	0.1196392	8.8948960	-3.2230542	0.7918370
29.240	0.1104756	9.4592525	-3.1771688	0.7940465
29.245	0.1011409	9.9782420	-3.1285751	0.7959157
29.250	0.0915433	10.4508001	-3.0775024	0.7974662
29.255	0.0822138	10.8769394	-3.0241831	0.7987276
29.260	0.0733581	11.2584796	-2.9688446	0.7997391
29.265	0.0653258	11.5986020	-2.9117018	0.8005430
29.270	0.0583256	11.9018572	-2.8529507	0.8011820
29.275	0.0523714	12.1733418	-2.7927627	0.8016940
29.280	0.0471420	12.4173985	-2.7312859	0.8021077
29.285	0.0424564	12.6371384	-2.6686495	0.8024430
29.290	0.0383497	12.8353153	-2.6049684	0.8027158
29.295	0.0346770	13.0144133	-2.5403441	0.8029385
29.300	0.0315097	13.1767362	-2.4748662	0.8031214
29.305	0.0287003	13.3244010	-2.4086133	0.8032728
29.310	0.0261669	13.4589627	-2.3416549	0.8033984
29.315	0.0235543	13.5809040	-2.2740553	0.8035017
29.320	0.0207972	13.6896760	-2.2058788	0.8035840
29.325	0.0177860	13.7843013	-2.1371939	0.8036464
29.330	0.0144438	13.8633449	-2.0680748	0.8036901
29.335	0.0106937	13.9249946	-1.9986039	0.8037170
29.340	0.0065162	13.9672019	-1.9288734	0.8037301
29.345	0.0022192	13.9886255	-1.8589838	0.8037340
29.350	-0.0023089	13.9884055	-1.7890413	0.8037349
29.355	-0.0068796	13.9658707	-1.7191556	0.8037393
29.360	-0.0114129	13.9210085	-1.6494384	0.8037541
29.365	-0.0158622	13.8541164	-1.5800006	0.8037859
29.370	-0.0201190	13.7658724	-1.5109506	0.8038406
29.375	-0.0239941	13.6576850	-1.4423917	0.8039223
29.380	-0.0274290	13.5315699	-1.3744186	0.8040329
29.385	-0.0303201	13.3899403	-1.3071148	0.8041722
29.390	-0.0326502	13.2355056	-1.2405512	0.8043376
29.395	-0.0344051	13.0710524	-1.1747848	0.8045251
29.400	-0.0355446	12.8995008	-1.1098584	0.8047290
29.405	-0.0362636	12.7233912	-1.0458012	0.8049438
29.410	-0.0367122	12.5444180	-0.9826316	0.8051657
29.415	-0.0364636	12.3649542	-0.9203582	0.8053887
29.420	-0.0353897	12.1887340	-0.8589740	0.8056039
29.425	-0.0333427	12.0201680	-0.7984517	0.8058008
29.430	-0.0302836	11.8641245	-0.7387410	0.8059699
29.435	-0.0262496	11.7254767	-0.6797670	0.8061037
29.440	-0.0213283	11.6087918	-0.6214313	0.8061990
29.445	-0.0155932	11.5182419	-0.5636137	0.8062572
29.450	-0.0092772	11.4572472	-0.5061750	0.8062846
29.455	-0.0025830	11.4281600	-0.4489615	0.8062923
29.460	0.0041874	11.4320947	-0.3918109	0.8062943
29.465	0.0109115	11.4691248	-0.3345578	0.8063057
29.470	0.0174504	11.5386824	-0.2770383	0.8063410
29.475	0.0235801	11.6393098	-0.2190933	0.8064127
29.480	0.0293839	11.7692041	-0.1605720	0.8065310
29.485	0.0345353	11.9259661	-0.1013341	0.8067023
29.490	0.0387053	12.1055888	-0.0412552	0.8069265
29.495	0.0416055	12.3025509	0.0197651	0.8071955
29.500	0.0430770	12.5102346	0.0817971	0.8074944
29.505	0.0430832	12.7215425	0.1448765	0.8078036
29.510	0.0411965	12.9282387	0.2090010	0.8080997
29.515	0.0371922	13.1204872	0.2741228	0.8083563
29.520	0.0308780	13.2874293	0.3401426	0.8085510
29.525	0.0228249	13.4191355	0.4069090	0.8086739
29.530	0.0131218	13.5072948	0.4742251	0.8087316
29.535	0.0021007	13.5446281	0.5418549	0.8087463
29.540	-0.0099664	13.5253374	0.6095298	0.8087550
29.545	-0.0225080	13.4456940	0.6769574	0.8088055
29.550	-0.0350641	13.3044984	0.7438329	0.8089501
29.555	-0.0472503	13.1026222	0.8098507	0.8092386
29.560	-0.0587984	12.8425378	0.8747136	0.8097126
29.565	-0.0695541	12.5277533	0.9381393	0.8104038
29.570	-0.0794588	12.1622991	0.9998644	0.8113329
29.575	-0.0884948	11.7503929	1.0596461	0.8125115
29.580	-0.0967201	11.2961535	1.1172625	0.8139434
29.585	-0.1037951	10.8043899	1.1725139	0.8156204
29.590	-0.1096490	10.2809183	1.2252271	0.8175198
29.595	-0.1148373	9.7303656	1.2752554	0.8196203
29.600	-0.1195579	9.1555114	1.3224700	0.8219100
29.605	-0.1240998	8.5579409	1.3667537	0.8243842
29.610	-0.1283161	7.9388909	1.4079958	0.8270392
29.615	-0.1323668	7.2995661	1.4460919	0.8298708
29.620	-0.1357576	6.6419910	1.4809458	0.8328662
29.625	-0.1382921	5.9698841	1.5124755	0.8359953
29.630	-0.1399083	5.2875976	1.5406192	0.8392196
29.635	-0.1405914	4.5996721	1.5653374	0.8424974
