 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  163.47 cm/s
Significant duration:,  92.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
184.805	-0.0014163	-0.1384559	0.0546596	0.9999085
184.810	-0.0013186	-0.1451631	0.0539506	0.9999086
184.815	-0.0012257	-0.1514029	0.0532092	0.9999086
184.820	-0.0010933	-0.1570900	0.0524379	0.9999087
184.825	-0.0009305	-0.1620534	0.0516401	0.9999087
184.830	-0.0007478	-0.1661695	0.0508195	0.9999088
184.835	-0.0005400	-0.1693278	0.0499808	0.9999088
184.840	-0.0003391	-0.1714838	0.0491288	0.9999088
184.845	-0.0002032	-0.1728136	0.0482680	0.9999088
184.850	-0.0001638	-0.1737136	0.0474017	0.9999088
184.855	-0.0001594	-0.1745062	0.0465311	0.9999088
184.860	-0.0000999	-0.1751420	0.0456570	0.9999088
184.865	0.0000806	-0.1751892	0.0447812	0.9999088
184.870	0.0003835	-0.1740510	0.0439081	0.9999088
184.875	0.0007067	-0.1713775	0.0430445	0.9999088
184.880	0.0009092	-0.1674145	0.0421975	0.9999089
184.885	0.0010648	-0.1625732	0.0413726	0.9999089
184.890	0.0012556	-0.1568823	0.0405739	0.9999090
184.895	0.0014611	-0.1502196	0.0398062	0.9999091
184.900	0.0016668	-0.1425484	0.0390743	0.9999092
184.905	0.0018761	-0.1338596	0.0383832	0.9999093
184.910	0.0020644	-0.1241955	0.0377381	0.9999095
184.915	0.0021879	-0.1137668	0.0371432	0.9999097
184.920	0.0022407	-0.1029056	0.0366015	0.9999099
184.925	0.0022660	-0.0918529	0.0361146	0.9999102
184.930	0.0023350	-0.0805691	0.0356836	0.9999104
184.935	0.0024196	-0.0689085	0.0353099	0.9999107
184.940	0.0024608	-0.0569395	0.0349952	0.9999110
184.945	0.0024429	-0.0449132	0.0347406	0.9999113
184.950	0.0024306	-0.0329608	0.0345459	0.9999115
184.955	0.0024396	-0.0210167	0.0344110	0.9999118
184.960	0.0024020	-0.0091429	0.0343356	0.9999121
184.965	0.0023322	0.0024676	0.0343189	0.9999124
184.970	0.0022460	0.0136955	0.0343593	0.9999126
184.975	0.0021033	0.0243621	0.0344545	0.9999128
184.980	0.0018642	0.0340925	0.0346006	0.9999130
184.985	0.0015477	0.0424602	0.0347920	0.9999132
184.990	0.0012421	0.0493021	0.0350214	0.9999133
184.995	0.0009745	0.0547383	0.0352815	0.9999133
185.000	0.0007560	0.0589823	0.0355658	0.9999134
185.005	0.0005969	0.0623003	0.0358690	0.9999134
185.010	0.0004105	0.0647710	0.0361867	0.9999134
185.015	0.0001642	0.0661806	0.0365140	0.9999134
185.020	-0.0000974	0.0663446	0.0368454	0.9999134
185.025	-0.0003894	0.0651509	0.0371741	0.9999134
185.030	-0.0007128	0.0624477	0.0374931	0.9999134
185.035	-0.0010190	0.0582003	0.0377947	0.9999134
185.040	-0.0013110	0.0524859	0.0380714	0.9999135
185.045	-0.0015857	0.0453817	0.0383161	0.9999136
185.050	-0.0018551	0.0369432	0.0385219	0.9999138
185.055	-0.0021258	0.0271801	0.0386822	0.9999139
185.060	-0.0023508	0.0162012	0.0387907	0.9999142
185.065	-0.0025372	0.0042132	0.0388417	0.9999145
185.070	-0.0027662	-0.0087934	0.0388303	0.9999148
185.075	-0.0030050	-0.0229473	0.0387509	0.9999152
185.080	-0.0031101	-0.0379446	0.0385987	0.9999156
185.085	-0.0030875	-0.0531442	0.0383710	0.9999161
185.090	-0.0030321	-0.0681527	0.0380677	0.9999165
185.095	-0.0030029	-0.0829535	0.0376899	0.9999169
185.100	-0.0029517	-0.0975573	0.0372387	0.9999174
185.105	-0.0028246	-0.1117238	0.0367155	0.9999178
185.110	-0.0026507	-0.1251521	0.0361233	0.9999181
185.115	-0.0023745	-0.1374766	0.0354667	0.9999184
185.120	-0.0019663	-0.1481225	0.0347527	0.9999186
185.125	-0.0015353	-0.1567101	0.0339906	0.9999188
185.130	-0.0011459	-0.1632856	0.0331906	0.9999189
185.135	-0.0008099	-0.1680822	0.0323622	0.9999189
185.140	-0.0005137	-0.1713284	0.0315137	0.9999189
185.145	-0.0002529	-0.1732087	0.0306523	0.9999189
185.150	-0.0000245	-0.1738891	0.0297846	0.9999189
185.155	0.0001773	-0.1735144	0.0289161	0.9999189
185.160	0.0003697	-0.1721728	0.0280519	0.9999189
185.165	0.0005816	-0.1698396	0.0271968	0.9999190
185.170	0.0008005	-0.1664499	0.0263561	0.9999190
185.175	0.0010100	-0.1620096	0.0255350	0.9999190
185.180	0.0012085	-0.1565687	0.0247385	0.9999191
185.185	0.0013964	-0.1501801	0.0239717	0.9999192
185.190	0.0016035	-0.1428229	0.0232391	0.9999193
185.195	0.0017967	-0.1344840	0.0225459	0.9999194
185.200	0.0019264	-0.1253531	0.0218963	0.9999196
185.205	0.0020156	-0.1156853	0.0212937	0.9999198
185.210	0.0020856	-0.1056270	0.0207404	0.9999199
185.215	0.0021434	-0.0952553	0.0202382	0.9999202
185.220	0.0021791	-0.0846543	0.0197884	0.9999204
185.225	0.0021429	-0.0740546	0.0193917	0.9999206
185.230	0.0020658	-0.0637327	0.0190472	0.9999208
185.235	0.0019915	-0.0537823	0.0187534	0.9999210
185.240	0.0019200	-0.0441893	0.0185085	0.9999212
185.245	0.0018286	-0.0349958	0.0183105	0.9999213
185.250	0.0017040	-0.0263322	0.0181572	0.9999215
185.255	0.0015947	-0.0182422	0.0180458	0.9999216
185.260	0.0015101	-0.0106277	0.0179736	0.9999217
185.265	0.0014331	-0.0034094	0.0179385	0.9999218
185.270	0.0013323	0.0033728	0.0179384	0.9999219
185.275	0.0012059	0.0095978	0.0179708	0.9999220
185.280	0.0010803	0.0152048	0.0180328	0.9999221
185.285	0.0009729	0.0202403	0.0181214	0.9999221
185.290	0.0008390	0.0246840	0.0182337	0.9999222
185.295	0.0006711	0.0283876	0.0183664	0.9999222
185.300	0.0004646	0.0311731	0.0185153	0.9999222
185.305	0.0002684	0.0329708	0.0186757	0.9999222
185.310	0.0000884	0.0338459	0.0188427	0.9999222
185.315	-0.0000956	0.0338284	0.0190119	0.9999222
185.320	-0.0002695	0.0329329	0.0191788	0.9999222
185.325	-0.0004542	0.0311579	0.0193390	0.9999222
185.330	-0.0006167	0.0285316	0.0194883	0.9999222
185.335	-0.0007664	0.0251397	0.0196225	0.9999223
185.340	-0.0009482	0.0209347	0.0197376	0.9999223
185.345	-0.0011370	0.0158207	0.0198295	0.9999223
185.350	-0.0012858	0.0098787	0.0198938	0.9999224
185.355	-0.0014038	0.0032825	0.0199267	0.9999225
185.360	-0.0015650	-0.0039985	0.0199249	0.9999226
185.365	-0.0017815	-0.0122059	0.0198844	0.9999227
185.370	-0.0019707	-0.0214083	0.0198003	0.9999229
185.375	-0.0020501	-0.0312694	0.0196686	0.9999231
185.380	-0.0020664	-0.0413652	0.0194871	0.9999233
185.385	-0.0020584	-0.0514813	0.0192549	0.9999235
185.390	-0.0019924	-0.0614159	0.0189727	0.9999237
185.395	-0.0018777	-0.0709073	0.0186419	0.9999239
185.400	-0.0017624	-0.0798348	0.0182650	0.9999240
185.405	-0.0016800	-0.0882774	0.0178448	0.9999242
185.410	-0.0016399	-0.0964194	0.0173830	0.9999243
185.415	-0.0015792	-0.1043142	0.0168812	0.9999244
185.420	-0.0014165	-0.1116612	0.0163412	0.9999245
185.425	-0.0011862	-0.1180442	0.0157670	0.9999246
185.430	-0.0009565	-0.1232992	0.0151636	0.9999246
185.435	-0.0007669	-0.1275258	0.0145366	0.9999247
185.440	-0.0006079	-0.1308976	0.0138905	0.9999247
185.445	-0.0004576	-0.1335110	0.0132295	0.9999247
185.450	-0.0003012	-0.1353719	0.0125573	0.9999247
185.455	-0.0001606	-0.1365045	0.0118776	0.9999247
185.460	-0.0000349	-0.1369840	0.0111939	0.9999247
185.465	0.0000888	-0.1368517	0.0105093	0.9999247
185.470	0.0002414	-0.1360418	0.0098270	0.9999247
185.475	0.0004283	-0.1343993	0.0091509	0.9999247
185.480	0.0006190	-0.1318307	0.0084854	0.9999248
185.485	0.0007778	-0.1284050	0.0078348	0.9999248
185.490	0.0009033	-0.1242820	0.0072030	0.9999248
185.495	0.0010526	-0.1194852	0.0065936	0.9999249
185.500	0.0012700	-0.1137891	0.0060104	0.9999249
185.505	0.0014990	-0.1069981	0.0054585	0.9999250
185.510	0.0017069	-0.0991356	0.0049431	0.9999251
185.515	0.0018658	-0.0903736	0.0044694	0.9999253
185.520	0.0019548	-0.0810037	0.0040409	0.9999255
185.525	0.0019553	-0.0714142	0.0036599	0.9999256
185.530	0.0018835	-0.0619996	0.0033263	0.9999258
185.535	0.0017851	-0.0530023	0.0030388	0.9999260
185.540	0.0016835	-0.0444955	0.0027951	0.9999261
185.545	0.0016228	-0.0363867	0.0025929	0.9999262
185.550	0.0016060	-0.0284681	0.0024308	0.9999264
185.555	0.0015577	-0.0207093	0.0023078	0.9999265
185.560	0.0014701	-0.0132837	0.0022228	0.9999266
185.565	0.0013559	-0.0063531	0.0021737	0.9999267
185.570	0.0012313	-0.0000082	0.0021578	0.9999268
185.575	0.0010854	0.0056734	0.0021720	0.9999268
185.580	0.0008724	0.0104748	0.0022124	0.9999269
185.585	0.0006301	0.0141596	0.0022740	0.9999269
185.590	0.0004538	0.0168179	0.0023514	0.9999269
185.595	0.0003289	0.0187375	0.0024403	0.9999269
185.600	0.0002041	0.0200446	0.0025372	0.9999269
185.605	0.0000855	0.0207549	0.0026392	0.9999269
185.610	0.0000160	0.0210038	0.0027436	0.9999269
185.615	-0.0000096	0.0210195	0.0028487	0.9999269
185.620	-0.0000081	0.0209762	0.0029537	0.9999269
185.625	0.0000093	0.0209791	0.0030586	0.9999269
185.630	0.0000007	0.0210035	0.0031635	0.9999269
185.635	-0.0000512	0.0208796	0.0032682	0.9999269
185.640	-0.0001023	0.0205029	0.0033717	0.9999269
185.645	-0.0001440	0.0198987	0.0034727	0.9999269
185.650	-0.0002236	0.0189972	0.0035699	0.9999269
185.655	-0.0003161	0.0176736	0.0036616	0.9999269
185.660	-0.0004205	0.0158672	0.0037455	0.9999269
185.665	-0.0005152	0.0135725	0.0038191	0.9999269
185.670	-0.0005838	0.0108773	0.0038802	0.9999270
185.675	-0.0006297	0.0079011	0.0039271	0.9999270
185.680	-0.0006790	0.0046915	0.0039586	0.9999270
185.685	-0.0007900	0.0010889	0.0039731	0.9999270
185.690	-0.0009146	-0.0030916	0.0039681	0.9999271
185.695	-0.0009568	-0.0076813	0.0039411	0.9999271
185.700	-0.0009186	-0.0122807	0.0038912	0.9999271
185.705	-0.0008361	-0.0165839	0.0038191	0.9999272
185.710	-0.0007507	-0.0204756	0.0037264	0.9999272
185.715	-0.0006286	-0.0238585	0.0036156	0.9999272
185.720	-0.0004542	-0.0265141	0.0034897	0.9999272
185.725	-0.0002866	-0.0283309	0.0033525	0.9999272
185.730	-0.0001889	-0.0294969	0.0032080	0.9999273
185.735	-0.0001282	-0.0302744	0.0030585	0.9999273
185.740	-0.0000689	-0.0307579	0.0029060	0.9999273
185.745	-0.0000067	-0.0309433	0.0027517	0.9999273
185.750	0.0000606	-0.0308110	0.0025973	0.9999273
185.755	0.0001554	-0.0302812	0.0024446	0.9999273
185.760	0.0002542	-0.0292769	0.0022957	0.9999273
185.765	0.0003220	-0.0278639	0.0021528	0.9999273
185.770	0.0003552	-0.0262032	0.0020177	0.9999273
185.775	0.0003277	-0.0245284	0.0018908	0.9999273
185.780	0.0002526	-0.0231052	0.0017718	0.9999273
185.785	0.0001919	-0.0220152	0.0016590	0.9999273
185.790	0.0001918	-0.0210741	0.0015512	0.9999273
185.795	0.0002530	-0.0199831	0.0014486	0.9999273
185.800	0.0003028	-0.0186200	0.0013521	0.9999273
185.805	0.0002638	-0.0172304	0.0012625	0.9999273
185.810	0.0001301	-0.0162642	0.0011787	0.9999273
185.815	-0.0000293	-0.0160169	0.0010980	0.9999273
185.820	-0.0001983	-0.0165748	0.0010165	0.9999273
185.825	-0.0003777	-0.0179873	0.0009301	0.9999273
185.830	-0.0005319	-0.0202182	0.0008346	0.9999273
185.835	-0.0006703	-0.0231667	0.0007262	0.9999273
185.840	-0.0008171	-0.0268147	0.0006012	0.9999274
185.845	-0.0009350	-0.0311118	0.0004564	0.9999274
185.850	-0.0010016	-0.0358612	0.0002890	0.9999274
185.855	-0.0010340	-0.0408536	0.0000972	0.9999275
185.860	-0.0010714	-0.0460173	-0.0001200	0.9999275
185.865	-0.0011006	-0.0513442	-0.0003634	0.9999276
185.870	-0.0010698	-0.0566671	-0.0006334	0.9999276
185.875	-0.0009810	-0.0616967	-0.0009293	0.9999277
185.880	-0.0008604	-0.0662127	-0.0012491	0.9999277
185.885	-0.0007541	-0.0701724	-0.0015901	0.9999278
185.890	-0.0007122	-0.0737686	-0.0019499	0.9999278
185.895	-0.0006558	-0.0771237	-0.0023272	0.9999278
185.900	-0.0006041	-0.0802137	-0.0027205	0.9999278
185.905	-0.0006031	-0.0831744	-0.0031290	0.9999278
185.910	-0.0005730	-0.0860589	-0.0035521	0.9999279
185.915	-0.0004658	-0.0886067	-0.0039887	0.9999279
185.920	-0.0003203	-0.0905348	-0.0044366	0.9999279
185.925	-0.0001976	-0.0918050	-0.0048924	0.9999279
185.930	-0.0000866	-0.0925021	-0.0053532	0.9999279
185.935	0.0000271	-0.0926480	-0.0058161	0.9999279
185.940	0.0001696	-0.0921655	-0.0062781	0.9999279
185.945	0.0003357	-0.0909260	-0.0067358	0.9999279
185.950	0.0004525	-0.0889928	-0.0071856	0.9999279
185.955	0.0004936	-0.0866726	-0.0076248	0.9999279
185.960	0.0004836	-0.0842761	-0.0080522	0.9999279
185.965	0.0004588	-0.0819650	-0.0084678	0.9999279
185.970	0.0004448	-0.0797489	-0.0088721	0.9999279
185.975	0.0004956	-0.0774424	-0.0092650	0.9999280
185.980	0.0005754	-0.0748156	-0.0096457	0.9999280
185.985	0.0006079	-0.0719135	-0.0100125	0.9999280
185.990	0.0005461	-0.0690833	-0.0103650	0.9999280
185.995	0.0004242	-0.0667035	-0.0107045	0.9999280
186.000	0.0002950	-0.0649394	-0.0110336	0.9999280
186.005	0.0001472	-0.0638549	-0.0113556	0.9999280
186.010	0.0000446	-0.0633846	-0.0116737	0.9999280
186.015	0.0000426	-0.0631707	-0.0119900	0.9999280
186.020	0.0000837	-0.0628609	-0.0123051	0.9999280
186.025	0.0000865	-0.0624435	-0.0126184	0.9999280
186.030	0.0000451	-0.0621207	-0.0129298	0.9999280
186.035	-0.0000105	-0.0620359	-0.0132402	0.9999280
186.040	-0.0000600	-0.0622088	-0.0135508	0.9999280
186.045	-0.0001122	-0.0626312	-0.0138629	0.9999280
186.050	-0.0001945	-0.0633833	-0.0141779	0.9999280
186.055	-0.0003005	-0.0645972	-0.0144979	0.9999280
186.060	-0.0004254	-0.0663775	-0.0148253	0.9999280
186.065	-0.0005600	-0.0687943	-0.0151632	0.9999280
186.070	-0.0006522	-0.0717673	-0.0155147	0.9999281
186.075	-0.0007164	-0.0751238	-0.0158819	0.9999281
186.080	-0.0007847	-0.0788052	-0.0162667	0.9999281
186.085	-0.0008547	-0.0828257	-0.0166708	0.9999281
186.090	-0.0009116	-0.0871574	-0.0170957	0.9999282
186.095	-0.0009186	-0.0916461	-0.0175427	0.9999282
186.100	-0.0008733	-0.0960408	-0.0180120	0.9999283
186.105	-0.0007763	-0.1000865	-0.0185023	0.9999283
186.110	-0.0006697	-0.1036328	-0.0190116	0.9999283
186.115	-0.0005924	-0.1067282	-0.0195375	0.9999283
186.120	-0.0005438	-0.1095149	-0.0200781	0.9999283
186.125	-0.0005291	-0.1121462	-0.0206322	0.9999284
186.130	-0.0004973	-0.1146636	-0.0211993	0.9999284
186.135	-0.0004162	-0.1169040	-0.0217782	0.9999284
186.140	-0.0002961	-0.1186509	-0.0223671	0.9999284
186.145	-0.0001709	-0.1197962	-0.0229632	0.9999284
186.150	-0.0000772	-0.1204045	-0.0235637	0.9999284
186.155	0.0000037	-0.1205848	-0.0241662	0.9999284
186.160	0.0000789	-0.1203823	-0.0247686	0.9999284
186.165	0.0001427	-0.1198390	-0.0253691	0.9999284
186.170	0.0001754	-0.1190589	-0.0259664	0.9999284
186.175	0.0001976	-0.1181439	-0.0265594	0.9999284
186.180	0.0002551	-0.1170338	-0.0271473	0.9999284
186.185	0.0003048	-0.1156606	-0.0277291	0.9999284
186.190	0.0003039	-0.1141676	-0.0283036	0.9999284
186.195	0.0002909	-0.1127089	-0.0288708	0.9999284
186.200	0.0002991	-0.1112620	-0.0294308	0.9999284
186.205	0.0003094	-0.1097698	-0.0299833	0.9999284
186.210	0.0003184	-0.1082301	-0.0305283	0.9999284
186.215	0.0003485	-0.1065947	-0.0310654	0.9999284
186.220	0.0004012	-0.1047562	-0.0315938	0.9999284
186.225	0.0005098	-0.1025220	-0.0321120	0.9999284
186.230	0.0006491	-0.0996799	-0.0326175	0.9999285
186.235	0.0007674	-0.0962059	-0.0331072	0.9999285
186.240	0.0008564	-0.0922235	-0.0335783	0.9999285
186.245	0.0009363	-0.0878268	-0.0340284	0.9999286
186.250	0.0010116	-0.0830496	-0.0344556	0.9999286
186.255	0.0011258	-0.0778078	-0.0348577	0.9999287
186.260	0.0012931	-0.0718756	-0.0352319	0.9999287
186.265	0.0014420	-0.0651678	-0.0355745	0.9999288
186.270	0.0015213	-0.0579004	-0.0358822	0.9999289
186.275	0.0015253	-0.0504287	-0.0361530	0.9999290
186.280	0.0014665	-0.0430914	-0.0363868	0.9999291
186.285	0.0013794	-0.0361121	-0.0365848	0.9999292
186.290	0.0013182	-0.0294963	-0.0367489	0.9999293
186.295	0.0013039	-0.0230657	-0.0368803	0.9999294
186.300	0.0012672	-0.0167599	-0.0369798	0.9999295
186.305	0.0011844	-0.0107472	-0.0370486	0.9999295
186.310	0.0010437	-0.0052827	-0.0370887	0.9999296
186.315	0.0008893	-0.0005419	-0.0371032	0.9999296
186.320	0.0008046	0.0036123	-0.0370956	0.9999297
186.325	0.0007463	0.0074158	-0.0370680	0.9999297
186.330	0.0006694	0.0108879	-0.0370222	0.9999297
186.335	0.0005924	0.0139826	-0.0369601	0.9999297
186.340	0.0005039	0.0166712	-0.0368834	0.9999298
186.345	0.0003958	0.0188776	-0.0367945	0.9999298
186.350	0.0003201	0.0206334	-0.0366958	0.9999298
186.355	0.0002937	0.0221385	-0.0365888	0.9999298
186.360	0.0002991	0.0235922	-0.0364745	0.9999298
186.365	0.0003486	0.0251806	-0.0363526	0.9999298
186.370	0.0003823	0.0269732	-0.0362222	0.9999298
186.375	0.0003562	0.0287844	-0.0360828	0.9999298
186.380	0.0003414	0.0304953	-0.0359346	0.9999298
186.385	0.0003652	0.0322284	-0.0357778	0.9999298
186.390	0.0004630	0.0342594	-0.0356116	0.9999298
186.395	0.0006367	0.0369564	-0.0354335	0.9999298
186.400	0.0008630	0.0406345	-0.0352396	0.9999299
186.405	0.0011763	0.0456359	-0.0350239	0.9999299
186.410	0.0015228	0.0522554	-0.0347792	0.9999300
186.415	0.0018496	0.0605262	-0.0344972	0.9999301
186.420	0.0021572	0.0703528	-0.0341700	0.9999303
186.425	0.0024300	0.0816027	-0.0337901	0.9999306
186.430	0.0026603	0.0940867	-0.0333509	0.9999309
186.435	0.0028635	0.1076339	-0.0328466	0.9999312
186.440	0.0029998	0.1220137	-0.0322725	0.9999316
186.445	0.0030494	0.1368493	-0.0316253	0.9999321
186.450	0.0030718	0.1518614	-0.0309035	0.9999325
186.455	0.0031130	0.1670296	-0.0301063	0.9999330
186.460	0.0031529	0.1823969	-0.0292327	0.9999334
186.465	0.0031512	0.1978578	-0.0282821	0.9999339
186.470	0.0031274	0.2132561	-0.0272543	0.9999344
186.475	0.0030746	0.2284666	-0.0261500	0.9999348
186.480	0.0029616	0.2432704	-0.0249707	0.9999353
186.485	0.0028141	0.2574353	-0.0237189	0.9999356
186.490	0.0026517	0.2708401	-0.0223982	0.9999360
186.495	0.0024496	0.2833511	-0.0210127	0.9999363
186.500	0.0022273	0.2948212	-0.0195673	0.9999366
186.505	0.0020128	0.3052200	-0.0180672	0.9999368
186.510	0.0017984	0.3145669	-0.0165177	0.9999369
186.515	0.0015924	0.3228827	-0.0149241	0.9999371
186.520	0.0013816	0.3301765	-0.0132915	0.9999372
186.525	0.0011108	0.3362891	-0.0116253	0.9999373
186.530	0.0007883	0.3409468	-0.0099322	0.9999373
186.535	0.0004816	0.3440614	-0.0082197	0.9999373
186.540	0.0002337	0.3458156	-0.0064950	0.9999373
186.545	0.0000302	0.3464627	-0.0047643	0.9999373
186.550	-0.0001771	0.3461023	-0.0030329	0.9999373
186.555	-0.0004142	0.3446523	-0.0013060	0.9999373
186.560	-0.0006668	0.3420013	0.0004106	0.9999374
186.565	-0.0008849	0.3381958	0.0021111	0.9999374
186.570	-0.0010441	0.3334649	0.0037903	0.9999374
186.575	-0.0011605	0.3280581	0.0054441	0.9999375
186.580	-0.0012750	0.3220849	0.0070694	0.9999376
186.585	-0.0014061	0.3155094	0.0086634	0.9999376
186.590	-0.0014958	0.3083924	0.0102232	0.9999377
186.595	-0.0014587	0.3011465	0.0117470	0.9999378
186.600	-0.0013589	0.2942364	0.0132355	0.9999379
186.605	-0.0013059	0.2877011	0.0146903	0.9999380
186.610	-0.0013370	0.2812193	0.0161126	0.9999381
186.615	-0.0014074	0.2744887	0.0175019	0.9999382
186.620	-0.0014451	0.2674929	0.0188569	0.9999383
186.625	-0.0014598	0.2603686	0.0201765	0.9999384
186.630	-0.0014180	0.2533107	0.0214607	0.9999385
186.635	-0.0013021	0.2466397	0.0227106	0.9999386
186.640	-0.0011711	0.2405743	0.0239286	0.9999386
186.645	-0.0010491	0.2351293	0.0251179	0.9999387
186.650	-0.0009622	0.2301966	0.0262812	0.9999387
186.655	-0.0008953	0.2256410	0.0274208	0.9999388
186.660	-0.0008243	0.2214235	0.0285384	0.9999388
186.665	-0.0007593	0.2175398	0.0296359	0.9999389
186.670	-0.0007069	0.2139440	0.0307146	0.9999389
186.675	-0.0006738	0.2105580	0.0317758	0.9999389
186.680	-0.0006431	0.2073284	0.0328205	0.9999389
186.685	-0.0006079	0.2042604	0.0338495	0.9999389
186.690	-0.0006116	0.2012696	0.0348633	0.9999390
186.695	-0.0006310	0.1982221	0.0358621	0.9999390
186.700	-0.0006155	0.1951652	0.0368455	0.9999390
186.705	-0.0005986	0.1921877	0.0378139	0.9999390
186.710	-0.0005812	0.1892942	0.0387676	0.9999390
186.715	-0.0005487	0.1865229	0.0397072	0.9999390
186.720	-0.0005018	0.1839464	0.0406333	0.9999391
186.725	-0.0004617	0.1815833	0.0415472	0.9999391
186.730	-0.0004706	0.1792969	0.0424494	0.9999391
186.735	-0.0005024	0.1769107	0.0433399	0.9999391
186.740	-0.0005443	0.1743437	0.0442180	0.9999391
186.745	-0.0006107	0.1715112	0.0450826	0.9999391
186.750	-0.0007018	0.1682925	0.0459322	0.9999391
186.755	-0.0008344	0.1645251	0.0467642	0.9999392
186.760	-0.0010312	0.1599499	0.0475754	0.9999392
186.765	-0.0012642	0.1543206	0.0483611	0.9999393
186.770	-0.0014205	0.1477365	0.0491162	0.9999394
186.775	-0.0014456	0.1407072	0.0498373	0.9999395
186.780	-0.0013639	0.1338168	0.0505236	0.9999395
186.785	-0.0012923	0.1273025	0.0511764	0.9999396
186.790	-0.0013093	0.1209221	0.0517970	0.9999397
186.795	-0.0013580	0.1143805	0.0523852	0.9999398
186.800	-0.0013727	0.1076835	0.0529404	0.9999399
186.805	-0.0013429	0.1010235	0.0534622	0.9999400
186.810	-0.0012920	0.0945614	0.0539511	0.9999400
186.815	-0.0012076	0.0884311	0.0544086	0.9999401
186.820	-0.0011269	0.0827058	0.0548365	0.9999402
186.825	-0.0010744	0.0773071	0.0552365	0.9999402
186.830	-0.0010879	0.0720040	0.0556098	0.9999403
186.835	-0.0011815	0.0664382	0.0559559	0.9999404
186.840	-0.0012817	0.0603972	0.0562730	0.9999404
186.845	-0.0013088	0.0540441	0.0565591	0.9999405
186.850	-0.0012185	0.0478459	0.0568138	0.9999406
186.855	-0.0010475	0.0422887	0.0570391	0.9999406
186.860	-0.0009053	0.0374995	0.0572386	0.9999407
186.865	-0.0008433	0.0332113	0.0574154	0.9999407
186.870	-0.0008514	0.0290552	0.0575710	0.9999408
186.875	-0.0008863	0.0247936	0.0577057	0.9999408
186.880	-0.0009403	0.0203140	0.0578184	0.9999408
186.885	-0.0009990	0.0155579	0.0579081	0.9999409
186.890	-0.0010339	0.0105722	0.0579734	0.9999409
186.895	-0.0010288	0.0055134	0.0580136	0.9999410
186.900	-0.0009622	0.0006303	0.0580290	0.9999410
186.905	-0.0008396	-0.0037887	0.0580211	0.9999411
186.910	-0.0007445	-0.0076738	0.0579925	0.9999411
186.915	-0.0007712	-0.0113910	0.0579448	0.9999411
186.920	-0.0008430	-0.0153498	0.0578779	0.9999412
186.925	-0.0008742	-0.0195612	0.0577907	0.9999412
186.930	-0.0008730	-0.0238460	0.0576821	0.9999412
186.935	-0.0008663	-0.0281117	0.0575523	0.9999413
186.940	-0.0008556	-0.0323347	0.0574011	0.9999413
186.945	-0.0008761	-0.0365816	0.0572288	0.9999413
186.950	-0.0009735	-0.0411178	0.0570346	0.9999414
186.955	-0.0010745	-0.0461406	0.0568164	0.9999414
186.960	-0.0011388	-0.0515686	0.0565722	0.9999415
186.965	-0.0012007	-0.0573061	0.0563000	0.9999415
186.970	-0.0012831	-0.0633976	0.0559982	0.9999416
186.975	-0.0013823	-0.0699346	0.0556649	0.9999417
186.980	-0.0014872	-0.0769722	0.0552976	0.9999418
186.985	-0.0015435	-0.0844051	0.0548942	0.9999419
186.990	-0.0015225	-0.0919247	0.0544534	0.9999420
186.995	-0.0014502	-0.0992154	0.0539755	0.9999421
