 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  581.08 cm/s
Significant duration:,  26.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.010	0.0014199	-0.1297308	-0.0322663	0.9998443
120.015	0.0019907	-0.1213666	-0.0328940	0.9998443
120.020	0.0026145	-0.1100724	-0.0334726	0.9998444
120.025	0.0031918	-0.0958325	-0.0339874	0.9998445
120.030	0.0036238	-0.0791175	-0.0344248	0.9998447
120.035	0.0038734	-0.0607307	-0.0347744	0.9998449
120.040	0.0039505	-0.0415427	-0.0350301	0.9998451
120.045	0.0038748	-0.0223511	-0.0351898	0.9998453
120.050	0.0036587	-0.0038751	-0.0352554	0.9998454
120.055	0.0033502	0.0133142	-0.0352318	0.9998456
120.060	0.0030241	0.0289472	-0.0351261	0.9998457
120.065	0.0027306	0.0430606	-0.0349461	0.9998459
120.070	0.0024861	0.0558545	-0.0346988	0.9998459
120.075	0.0022091	0.0673697	-0.0343907	0.9998460
120.080	0.0018272	0.0772687	-0.0340292	0.9998461
120.085	0.0013205	0.0849882	-0.0336235	0.9998461
120.090	0.0006936	0.0899276	-0.0331862	0.9998461
120.095	0.0000116	0.0916571	-0.0327323	0.9998461
120.100	-0.0006663	0.0900516	-0.0322780	0.9998461
120.105	-0.0013242	0.0851699	-0.0318399	0.9998461
120.110	-0.0019553	0.0771269	-0.0314342	0.9998462
120.115	-0.0025636	0.0660444	-0.0310763	0.9998463
120.120	-0.0031046	0.0521431	-0.0307808	0.9998464
120.125	-0.0035411	0.0358445	-0.0305608	0.9998465
120.130	-0.0038591	0.0176954	-0.0304270	0.9998467
120.135	-0.0040550	-0.0017141	-0.0303870	0.9998469
120.140	-0.0041381	-0.0218078	-0.0304458	0.9998471
120.145	-0.0041393	-0.0421080	-0.0306056	0.9998473
120.150	-0.0040927	-0.0622968	-0.0308666	0.9998476
120.155	-0.0040054	-0.0821572	-0.0312278	0.9998478
120.160	-0.0038254	-0.1013621	-0.0316866	0.9998480
120.165	-0.0034969	-0.1193201	-0.0322383	0.9998482
120.170	-0.0030548	-0.1353880	-0.0328750	0.9998483
120.175	-0.0025667	-0.1491748	-0.0335864	0.9998484
120.180	-0.0020917	-0.1605998	-0.0343609	0.9998485
120.185	-0.0016472	-0.1697695	-0.0351868	0.9998485
120.190	-0.0012004	-0.1767532	-0.0360531	0.9998486
120.195	-0.0007449	-0.1815241	-0.0369488	0.9998486
120.200	-0.0002741	-0.1840232	-0.0378627	0.9998486
120.205	0.0002069	-0.1841880	-0.0387832	0.9998486
120.210	0.0007020	-0.1819591	-0.0396986	0.9998486
120.215	0.0012159	-0.1772556	-0.0405966	0.9998486
120.220	0.0016905	-0.1701277	-0.0414651	0.9998486
120.225	0.0020441	-0.1609685	-0.0422928	0.9998487
120.230	0.0022557	-0.1504232	-0.0430713	0.9998487
120.235	0.0023433	-0.1391442	-0.0437952	0.9998488
120.240	0.0023606	-0.1276079	-0.0444621	0.9998489
120.245	0.0023667	-0.1160142	-0.0450711	0.9998490
120.250	0.0023449	-0.1044589	-0.0456223	0.9998490
120.255	0.0022831	-0.0931085	-0.0461162	0.9998491
120.260	0.0022364	-0.0820245	-0.0465541	0.9998492
120.265	0.0022504	-0.0710207	-0.0469367	0.9998492
120.270	0.0023053	-0.0598478	-0.0472639	0.9998493
120.275	0.0023573	-0.0484129	-0.0475345	0.9998494
120.280	0.0023617	-0.0368395	-0.0477476	0.9998494
120.285	0.0022596	-0.0255057	-0.0479035	0.9998495
120.290	0.0019955	-0.0150700	-0.0480049	0.9998496
120.295	0.0015555	-0.0063612	-0.0480585	0.9998496
120.300	0.0009937	-0.0001091	-0.0480747	0.9998496
120.305	0.0003862	0.0032751	-0.0480668	0.9998496
120.310	-0.0002492	0.0036112	-0.0480496	0.9998497
120.315	-0.0008540	0.0009056	-0.0480383	0.9998497
120.320	-0.0013423	-0.0044809	-0.0480472	0.9998497
120.325	-0.0016673	-0.0118620	-0.0480881	0.9998497
120.330	-0.0018183	-0.0204104	-0.0481687	0.9998497
120.335	-0.0017848	-0.0292469	-0.0482929	0.9998498
120.340	-0.0015490	-0.0374229	-0.0484596	0.9998498
120.345	-0.0011113	-0.0439472	-0.0486630	0.9998498
120.350	-0.0005309	-0.0479747	-0.0488928	0.9998499
120.355	0.0001597	-0.0488852	-0.0491349	0.9998499
120.360	0.0009616	-0.0461353	-0.0493725	0.9998499
120.365	0.0018715	-0.0391871	-0.0495858	0.9998499
120.370	0.0028179	-0.0276864	-0.0497530	0.9998500
120.375	0.0037356	-0.0116141	-0.0498512	0.9998501
120.380	0.0046129	0.0088607	-0.0498581	0.9998504
120.385	0.0054285	0.0334873	-0.0497523	0.9998507
120.390	0.0060946	0.0617477	-0.0495142	0.9998511
120.395	0.0065340	0.0927194	-0.0491280	0.9998517
120.400	0.0067290	0.1252470	-0.0485831	0.9998522
120.405	0.0067106	0.1582077	-0.0478744	0.9998528
120.410	0.0065278	0.1906750	-0.0470022	0.9998534
120.415	0.0061907	0.2218671	-0.0459709	0.9998540
120.420	0.0056599	0.2509306	-0.0447889	0.9998544
120.425	0.0049263	0.2768931	-0.0434693	0.9998548
120.430	0.0040261	0.2988487	-0.0420300	0.9998551
120.435	0.0030563	0.3162183	-0.0404923	0.9998552
120.440	0.0021329	0.3289447	-0.0388794	0.9998553
120.445	0.0013016	0.3373676	-0.0372136	0.9998554
120.450	0.0005610	0.3419356	-0.0355154	0.9998554
120.455	-0.0000834	0.3431069	-0.0338028	0.9998554
120.460	-0.0006477	0.3413138	-0.0320917	0.9998554
120.465	-0.0011468	0.3369127	-0.0303961	0.9998554
120.470	-0.0015744	0.3302390	-0.0287283	0.9998554
120.475	-0.0019600	0.3215709	-0.0270987	0.9998555
120.480	-0.0023231	0.3110665	-0.0255171	0.9998555
120.485	-0.0026524	0.2988639	-0.0239923	0.9998556
120.490	-0.0029434	0.2851401	-0.0225323	0.9998557
120.495	-0.0031457	0.2702067	-0.0211439	0.9998558
120.500	-0.0031907	0.2546668	-0.0198318	0.9998560
120.505	-0.0030814	0.2392845	-0.0185969	0.9998561
120.510	-0.0028555	0.2247244	-0.0174369	0.9998562
120.515	-0.0025269	0.2115243	-0.0163462	0.9998563
120.520	-0.0021172	0.2001348	-0.0153171	0.9998564
120.525	-0.0017035	0.1907647	-0.0143398	0.9998564
120.530	-0.0013498	0.1832766	-0.0134047	0.9998565
120.535	-0.0010494	0.1773925	-0.0125031	0.9998565
120.540	-0.0007366	0.1730123	-0.0116270	0.9998565
120.545	-0.0004132	0.1701925	-0.0107690	0.9998565
120.550	-0.0001401	0.1688357	-0.0099215	0.9998565
120.555	0.0000692	0.1686619	-0.0090777	0.9998565
120.560	0.0002418	0.1694247	-0.0082325	0.9998565
120.565	0.0003711	0.1709278	-0.0073816	0.9998565
120.570	0.0004385	0.1729132	-0.0065220	0.9998565
120.575	0.0004459	0.1750821	-0.0056520	0.9998565
120.580	0.0003973	0.1771501	-0.0047714	0.9998565
120.585	0.0003111	0.1788875	-0.0038814	0.9998565
120.590	0.0002027	0.1801475	-0.0029838	0.9998565
120.595	0.0000435	0.1807513	-0.0020815	0.9998565
120.600	-0.0001884	0.1803960	-0.0011787	0.9998565
120.605	-0.0004272	0.1788862	-0.0002804	0.9998565
120.610	-0.0005930	0.1763839	0.0006077	0.9998565
120.615	-0.0006550	0.1733231	0.0014820	0.9998565
120.620	-0.0006216	0.1701922	0.0023408	0.9998565
120.625	-0.0005538	0.1673094	0.0031845	0.9998565
120.630	-0.0004927	0.1647428	0.0040147	0.9998565
120.635	-0.0004351	0.1624672	0.0048327	0.9998565
120.640	-0.0003949	0.1604315	0.0056399	0.9998565
120.645	-0.0004452	0.1583712	0.0064369	0.9998565
120.650	-0.0006408	0.1557076	0.0072221	0.9998565
120.655	-0.0009436	0.1518219	0.0079910	0.9998566
120.660	-0.0012689	0.1463959	0.0087365	0.9998566
120.665	-0.0016000	0.1393599	0.0094509	0.9998566
120.670	-0.0018911	0.1307978	0.0101263	0.9998566
120.675	-0.0020566	0.1211160	0.0107561	0.9998567
120.680	-0.0020099	0.1111430	0.0113367	0.9998567
120.685	-0.0017347	0.1019593	0.0118695	0.9998568
120.690	-0.0012720	0.0945853	0.0123608	0.9998568
120.695	-0.0006824	0.0897921	0.0128218	0.9998568
120.700	-0.0000362	0.0880298	0.0132663	0.9998568
120.705	0.0006069	0.0894294	0.0137100	0.9998568
120.710	0.0012074	0.0938789	0.0141683	0.9998569
120.715	0.0017765	0.1011969	0.0146560	0.9998569
120.720	0.0023232	0.1112515	0.0151871	0.9998569
120.725	0.0027928	0.1237985	0.0157747	0.9998570
120.730	0.0031385	0.1383451	0.0164301	0.9998571
120.735	0.0033456	0.1542474	0.0171615	0.9998573
120.740	0.0034162	0.1708308	0.0179742	0.9998574
120.745	0.0033327	0.1873825	0.0188698	0.9998576
120.750	0.0030619	0.2030652	0.0198459	0.9998577
120.755	0.0025636	0.2168618	0.0208957	0.9998578
120.760	0.0018271	0.2276301	0.0220069	0.9998579
120.765	0.0009163	0.2343583	0.0231619	0.9998579
120.770	-0.0000744	0.2364230	0.0243389	0.9998579
120.775	-0.0010712	0.2336134	0.0255139	0.9998579
120.780	-0.0020186	0.2260356	0.0266631	0.9998580
120.785	-0.0028825	0.2140156	0.0277632	0.9998581
120.790	-0.0036454	0.1980059	0.0287933	0.9998582
120.795	-0.0042876	0.1785503	0.0297346	0.9998584
120.800	-0.0047479	0.1563906	0.0305720	0.9998587
120.805	-0.0049977	0.1324894	0.0312942	0.9998590
120.810	-0.0050225	0.1079149	0.0318952	0.9998593
120.815	-0.0047886	0.0838532	0.0323746	0.9998596
120.820	-0.0042920	0.0615830	0.0327382	0.9998599
120.825	-0.0035627	0.0423193	0.0329980	0.9998601
120.830	-0.0026433	0.0270991	0.0331715	0.9998603
120.835	-0.0015980	0.0166974	0.0332810	0.9998603
120.840	-0.0004865	0.0115852	0.0333517	0.9998603
120.845	0.0006238	0.0119219	0.0334105	0.9998603
120.850	0.0016279	0.0174443	0.0334839	0.9998604
120.855	0.0024617	0.0274739	0.0335962	0.9998604
120.860	0.0031284	0.0411836	0.0337678	0.9998605
120.865	0.0036591	0.0578300	0.0340154	0.9998607
120.870	0.0040309	0.0766898	0.0343517	0.9998609
120.875	0.0042115	0.0969043	0.0347857	0.9998611
120.880	0.0041946	0.1175201	0.0353217	0.9998613
120.885	0.0040120	0.1376469	0.0359596	0.9998616
120.890	0.0037261	0.1566247	0.0366953	0.9998618
120.895	0.0033903	0.1740778	0.0375221	0.9998619
120.900	0.0030299	0.1898235	0.0384318	0.9998621
120.905	0.0026240	0.2036899	0.0394156	0.9998622
120.910	0.0021620	0.2154277	0.0404634	0.9998622
120.915	0.0016731	0.2248334	0.0415641	0.9998623
120.920	0.0012166	0.2319206	0.0427059	0.9998623
120.925	0.0008166	0.2369070	0.0438780	0.9998623
120.930	0.0004625	0.2400439	0.0450704	0.9998623
120.935	0.0001633	0.2415786	0.0462744	0.9998623
120.940	-0.0000689	0.2418099	0.0474829	0.9998623
120.945	-0.0002789	0.2409569	0.0486898	0.9998623
120.950	-0.0005363	0.2389578	0.0498896	0.9998624
120.955	-0.0008581	0.2355380	0.0510759	0.9998624
120.960	-0.0012113	0.2304629	0.0522409	0.9998624
120.965	-0.0015874	0.2235991	0.0533760	0.9998624
120.970	-0.0019787	0.2148532	0.0544721	0.9998624
120.975	-0.0023601	0.2042122	0.0555198	0.9998625
120.980	-0.0027046	0.1917911	0.0565098	0.9998626
120.985	-0.0029816	0.1778458	0.0574339	0.9998627
120.990	-0.0031586	0.1627868	0.0582855	0.9998628
120.995	-0.0031913	0.1472137	0.0590605	0.9998630
121.000	-0.0030251	0.1319680	0.0597584	0.9998631
121.005	-0.0026150	0.1181356	0.0603837	0.9998632
121.010	-0.0019834	0.1068579	0.0609462	0.9998633
121.015	-0.0012061	0.0990357	0.0614609	0.9998633
121.020	-0.0003408	0.0952420	0.0619466	0.9998633
121.025	0.0005737	0.0958131	0.0624243	0.9998633
121.030	0.0015138	0.1009326	0.0629161	0.9998633
121.035	0.0024537	0.1106629	0.0634451	0.9998634
121.040	0.0032882	0.1247448	0.0640336	0.9998635
121.045	0.0039132	0.1424062	0.0647015	0.9998637
121.050	0.0042977	0.1625434	0.0654639	0.9998639
121.055	0.0044386	0.1839693	0.0663302	0.9998641
121.060	0.0043535	0.2055320	0.0673039	0.9998644
121.065	0.0040665	0.2261820	0.0683832	0.9998646
121.070	0.0036133	0.2450168	0.0695612	0.9998648
121.075	0.0030265	0.2613009	0.0708270	0.9998650
121.080	0.0022886	0.2743362	0.0721661	0.9998651
121.085	0.0013827	0.2833401	0.0735603	0.9998651
121.090	0.0003108	0.2874934	0.0749874	0.9998651
121.095	-0.0008554	0.2861578	0.0764215	0.9998651
121.100	-0.0020223	0.2791001	0.0778346	0.9998652
121.105	-0.0031201	0.2664882	0.0791986	0.9998653
121.110	-0.0041505	0.2486569	0.0804865	0.9998654
121.115	-0.0050928	0.2259877	0.0816731	0.9998657
121.120	-0.0059000	0.1990279	0.0827356	0.9998661
121.125	-0.0065491	0.1684963	0.0836544	0.9998666
121.130	-0.0070072	0.1352493	0.0844138	0.9998673
121.135	-0.0072229	0.1003499	0.0850028	0.9998679
121.140	-0.0071742	0.0650411	0.0854163	0.9998686
121.145	-0.0068736	0.0305890	0.0856553	0.9998693
121.150	-0.0063535	-0.0018503	0.0857272	0.9998699
121.155	-0.0056622	-0.0313187	0.0856443	0.9998703
121.160	-0.0048629	-0.0571316	0.0854231	0.9998707
121.165	-0.0040132	-0.0789003	0.0850831	0.9998710
121.170	-0.0031554	-0.0964813	0.0846446	0.9998711
121.175	-0.0023364	-0.1099500	0.0841285	0.9998712
121.180	-0.0016380	-0.1196971	0.0835544	0.9998713
121.185	-0.0010917	-0.1263917	0.0829392	0.9998713
121.190	-0.0006575	-0.1306817	0.0822965	0.9998713
121.195	-0.0003040	-0.1330399	0.0816372	0.9998713
121.200	0.0000091	-0.1337633	0.0809702	0.9998713
121.205	0.0003294	-0.1329333	0.0803034	0.9998713
121.210	0.0006696	-0.1304831	0.0796449	0.9998713
121.215	0.0010128	-0.1263569	0.0790028	0.9998713
121.220	0.0013152	-0.1206474	0.0783853	0.9998714
121.225	0.0015358	-0.1136553	0.0777995	0.9998714
121.230	0.0016599	-0.1058179	0.0772509	0.9998714
121.235	0.0017290	-0.0975065	0.0767425	0.9998715
121.240	0.0018117	-0.0888231	0.0762767	0.9998715
121.245	0.0019040	-0.0797105	0.0758554	0.9998716
121.250	0.0019803	-0.0701844	0.0754807	0.9998716
121.255	0.0020359	-0.0603347	0.0751544	0.9998717
121.260	0.0021159	-0.0501523	0.0748781	0.9998717
121.265	0.0021775	-0.0396226	0.0746537	0.9998718
121.270	0.0021701	-0.0289601	0.0744822	0.9998718
121.275	0.0020875	-0.0185184	0.0743635	0.9998719
121.280	0.0019275	-0.0086717	0.0742956	0.9998720
121.285	0.0016611	0.0001294	0.0742742	0.9998720
121.290	0.0012414	0.0072477	0.0742927	0.9998720
121.295	0.0006813	0.0119630	0.0743407	0.9998720
121.300	0.0000209	0.0136850	0.0744048	0.9998720
121.305	-0.0007148	0.0119832	0.0744690	0.9998720
121.310	-0.0014761	0.0066100	0.0745155	0.9998721
121.315	-0.0022029	-0.0024128	0.0745260	0.9998721
121.320	-0.0028334	-0.0147644	0.0744830	0.9998722
121.325	-0.0033931	-0.0300350	0.0743710	0.9998723
121.330	-0.0038925	-0.0479030	0.0741762	0.9998725
121.335	-0.0042650	-0.0679093	0.0738866	0.9998727
121.340	-0.0044315	-0.0892374	0.0734938	0.9998730
121.345	-0.0043617	-0.1108027	0.0729937	0.9998732
121.350	-0.0040619	-0.1314616	0.0723880	0.9998735
121.355	-0.0036093	-0.1502752	0.0716837	0.9998737
121.360	-0.0030848	-0.1666925	0.0708912	0.9998738
121.365	-0.0025435	-0.1804960	0.0700233	0.9998739
121.370	-0.0020076	-0.1916577	0.0690929	0.9998740
121.375	-0.0015162	-0.2002999	0.0681130	0.9998740
121.380	-0.0010907	-0.2066933	0.0670955	0.9998740
121.385	-0.0007134	-0.2111178	0.0660510	0.9998741
121.390	-0.0003664	-0.2137660	0.0649888	0.9998741
121.395	-0.0000783	-0.2148567	0.0639172	0.9998741
121.400	0.0001265	-0.2147386	0.0628432	0.9998741
121.405	0.0002516	-0.2138115	0.0617719	0.9998741
121.410	0.0003403	-0.2123601	0.0607064	0.9998741
121.415	0.0004576	-0.2104034	0.0596495	0.9998741
121.420	0.0006235	-0.2077521	0.0586041	0.9998741
121.425	0.0008264	-0.2041962	0.0575743	0.9998741
121.430	0.0010802	-0.1995204	0.0565650	0.9998741
121.435	0.0014013	-0.1934347	0.0555826	0.9998741
121.440	0.0018252	-0.1855216	0.0546352	0.9998741
121.445	0.0023770	-0.1752155	0.0537333	0.9998742
121.450	0.0030408	-0.1619283	0.0528905	0.9998743
121.455	0.0037720	-0.1452199	0.0521226	0.9998745
121.460	0.0045106	-0.1249068	0.0514473	0.9998747
121.465	0.0051744	-0.1011542	0.0508821	0.9998750
121.470	0.0057004	-0.0744839	0.0504431	0.9998754
121.475	0.0060032	-0.0457809	0.0501424	0.9998759
121.480	0.0060461	-0.0162301	0.0499874	0.9998763
121.485	0.0058491	0.0129429	0.0499791	0.9998768
121.490	0.0054493	0.0406524	0.0501131	0.9998772
121.495	0.0049035	0.0660428	0.0503799	0.9998776
121.500	0.0042848	0.0885770	0.0507664	0.9998779
121.505	0.0036715	0.1080897	0.0512581	0.9998781
121.510	0.0031603	0.1248446	0.0518404	0.9998782
121.515	0.0028070	0.1394795	0.0525012	0.9998783
121.520	0.0026470	0.1528553	0.0532321	0.9998784
121.525	0.0026842	0.1659301	0.0540290	0.9998785
121.530	0.0028871	0.1795939	0.0548928	0.9998786
121.535	0.0031857	0.1944874	0.0558280	0.9998788
121.540	0.0034954	0.2108728	0.0568414	0.9998789
121.545	0.0037226	0.2285751	0.0579401	0.9998791
121.550	0.0037441	0.2468871	0.0591287	0.9998793
121.555	0.0034961	0.2646436	0.0604075	0.9998794
121.560	0.0030149	0.2806118	0.0617707	0.9998796
121.565	0.0023647	0.2938054	0.0632067	0.9998797
121.570	0.0016160	0.3035680	0.0647002	0.9998797
121.575	0.0008588	0.3096374	0.0662332	0.9998798
121.580	0.0001093	0.3120115	0.0677873	0.9998798
121.585	-0.0006617	0.3106566	0.0693440	0.9998798
121.590	-0.0015106	0.3053291	0.0708839	0.9998798
121.595	-0.0024900	0.2955178	0.0723861	0.9998798
121.600	-0.0035852	0.2806185	0.0738264	0.9998800
121.605	-0.0047399	0.2602012	0.0751784	0.9998802
121.610	-0.0058689	0.2341832	0.0764144	0.9998806
121.615	-0.0068816	0.2029128	0.0775071	0.9998811
121.620	-0.0076788	0.1672034	0.0784324	0.9998818
121.625	-0.0081841	0.1282994	0.0791712	0.9998827
121.630	-0.0083432	0.0877661	0.0797114	0.9998836
121.635	-0.0081375	0.0473472	0.0800491	0.9998845
121.640	-0.0075715	0.0088209	0.0801896	0.9998853
121.645	-0.0066831	-0.0261387	0.0801463	0.9998860
121.650	-0.0056024	-0.0562689	0.0799402	0.9998865
121.655	-0.0044485	-0.0809186	0.0795973	0.9998868
121.660	-0.0032975	-0.0999156	0.0791452	0.9998870
121.665	-0.0022433	-0.1135044	0.0786116	0.9998871
121.670	-0.0013648	-0.1223531	0.0780220	0.9998872
121.675	-0.0007179	-0.1274608	0.0773975	0.9998872
121.680	-0.0003101	-0.1299819	0.0767539	0.9998872
121.685	-0.0001215	-0.1310405	0.0761013	0.9998872
121.690	-0.0001015	-0.1315873	0.0754447	0.9998872
121.695	-0.0001956	-0.1323158	0.0747850	0.9998872
121.700	-0.0003523	-0.1336596	0.0741200	0.9998872
121.705	-0.0005398	-0.1358476	0.0734463	0.9998872
121.710	-0.0007420	-0.1389913	0.0727592	0.9998872
121.715	-0.0009123	-0.1430483	0.0720541	0.9998872
121.720	-0.0010166	-0.1477788	0.0713270	0.9998872
121.725	-0.0010604	-0.1528725	0.0705754	0.9998872
121.730	-0.0010662	-0.1580881	0.0697980	0.9998872
121.735	-0.0010750	-0.1633394	0.0689944	0.9998873
121.740	-0.0011244	-0.1687334	0.0681642	0.9998873
121.745	-0.0011798	-0.1743844	0.0673064	0.9998873
121.750	-0.0012004	-0.1802217	0.0664199	0.9998873
121.755	-0.0011602	-0.1860110	0.0655043	0.9998873
121.760	-0.0010351	-0.1913951	0.0645608	0.9998873
121.765	-0.0008241	-0.1959549	0.0635924	0.9998874
121.770	-0.0005806	-0.1994000	0.0626041	0.9998874
121.775	-0.0003531	-0.2016901	0.0616013	0.9998874
121.780	-0.0001707	-0.2029748	0.0605897	0.9998874
121.785	-0.0000571	-0.2035335	0.0595734	0.9998874
121.790	-0.0000316	-0.2037510	0.0585552	0.9998874
121.795	-0.0000986	-0.2040702	0.0575356	0.9998874
121.800	-0.0003027	-0.2050545	0.0565128	0.9998874
121.805	-0.0006192	-0.2073155	0.0554819	0.9998874
121.810	-0.0009538	-0.2111734	0.0544357	0.9998874
121.815	-0.0012136	-0.2164891	0.0533665	0.9998874
121.820	-0.0013942	-0.2228848	0.0522681	0.9998874
121.825	-0.0015472	-0.2300985	0.0511356	0.9998874
121.830	-0.0016892	-0.2380357	0.0499653	0.9998875
121.835	-0.0017983	-0.2465888	0.0487537	0.9998875
121.840	-0.0018665	-0.2555766	0.0474983	0.9998876
121.845	-0.0019560	-0.2649513	0.0461970	0.9998876
121.850	-0.0021154	-0.2749364	0.0448473	0.9998877
121.855	-0.0023060	-0.2857797	0.0434455	0.9998877
121.860	-0.0024377	-0.2974135	0.0419875	0.9998878
121.865	-0.0024216	-0.3093308	0.0404706	0.9998879
121.870	-0.0022291	-0.3207366	0.0388955	0.9998880
121.875	-0.0019143	-0.3308983	0.0372664	0.9998880
121.880	-0.0015487	-0.3393912	0.0355907	0.9998881
121.885	-0.0011632	-0.3460420	0.0338771	0.9998881
121.890	-0.0007909	-0.3508343	0.0321349	0.9998881
121.895	-0.0004527	-0.3538841	0.0303731	0.9998881
121.900	-0.0001553	-0.3553752	0.0285999	0.9998881
121.905	0.0001183	-0.3554658	0.0268228	0.9998881
121.910	0.0003816	-0.3542397	0.0250486	0.9998881
121.915	0.0006773	-0.3516425	0.0232839	0.9998881
121.920	0.0010178	-0.3474852	0.0215360	0.9998881
121.925	0.0013215	-0.3417481	0.0198130	0.9998881
121.930	0.0015420	-0.3347253	0.0181218	0.9998882
121.935	0.0016817	-0.3268190	0.0164679	0.9998882
121.940	0.0017535	-0.3183941	0.0148549	0.9998882
121.945	0.0017901	-0.3097033	0.0132846	0.9998883
121.950	0.0018118	-0.3008696	0.0117582	0.9998883
121.955	0.0018571	-0.2918716	0.0102764	0.9998884
121.960	0.0019733	-0.2824777	0.0088405	0.9998884
121.965	0.0021964	-0.2722515	0.0074537	0.9998885
121.970	0.0025004	-0.2607325	0.0061212	0.9998885
121.975	0.0028611	-0.2475836	0.0048504	0.9998886
121.980	0.0032552	-0.2325835	0.0036500	0.9998888
121.985	0.0036142	-0.2157364	0.0025292	0.9998889
121.990	0.0038385	-0.1974586	0.0014962	0.9998891
121.995	0.0038731	-0.1785457	0.0005562	0.9998893
122.000	0.0037061	-0.1599576	-0.0002901	0.9998895
122.005	0.0033283	-0.1427057	-0.0010467	0.9998897
122.010	0.0027734	-0.1277411	-0.0017228	0.9998898
122.015	0.0021095	-0.1157656	-0.0023316	0.9998899
122.020	0.0013765	-0.1072161	-0.0028891	0.9998899
122.025	0.0006017	-0.1023645	-0.0034130	0.9998899
122.030	-0.0001563	-0.1012720	-0.0039221	0.9998899
122.035	-0.0008271	-0.1036838	-0.0044345	0.9998899
122.040	-0.0013686	-0.1090687	-0.0049664	0.9998899
122.045	-0.0017395	-0.1166912	-0.0055308	0.9998900
122.050	-0.0019136	-0.1256505	-0.0061366	0.9998900
122.055	-0.0018879	-0.1349737	-0.0067882	0.9998901
122.060	-0.0017256	-0.1438357	-0.0074852	0.9998901
122.065	-0.0014988	-0.1517435	-0.0082242	0.9998902
122.070	-0.0012507	-0.1584867	-0.0089997	0.9998902
122.075	-0.0010473	-0.1641225	-0.0098063	0.9998902
122.080	-0.0009037	-0.1689073	-0.0106388	0.9998902
122.085	-0.0008134	-0.1731185	-0.0114939	0.9998902
122.090	-0.0007584	-0.1769734	-0.0123691	0.9998902
122.095	-0.0007166	-0.1805908	-0.0132630	0.9998902
122.100	-0.0007037	-0.1840741	-0.0141747	0.9998902
122.105	-0.0007277	-0.1875846	-0.0151038	0.9998902
122.110	-0.0007956	-0.1913206	-0.0160511	0.9998903
122.115	-0.0009095	-0.1955025	-0.0170182	0.9998903
122.120	-0.0010686	-0.2003537	-0.0180078	0.9998903
122.125	-0.0012866	-0.2061298	-0.0190240	0.9998903
122.130	-0.0015533	-0.2130945	-0.0200721	0.9998903
122.135	-0.0018363	-0.2214073	-0.0211583	0.9998904
122.140	-0.0021148	-0.2310974	-0.0222896	0.9998904
122.145	-0.0023786	-0.2421174	-0.0234726	0.9998905
122.150	-0.0025902	-0.2543033	-0.0247137	0.9998906
122.155	-0.0026926	-0.2672594	-0.0260176	0.9998907
122.160	-0.0026442	-0.2803478	-0.0273866	0.9998907
122.165	-0.0024760	-0.2929051	-0.0288197	0.9998908
122.170	-0.0022384	-0.3044671	-0.0303132	0.9998909
122.175	-0.0019629	-0.3147709	-0.0318613	0.9998910
122.180	-0.0016862	-0.3237203	-0.0334575	0.9998910
122.185	-0.0014499	-0.3314117	-0.0350953	0.9998910
122.190	-0.0012641	-0.3380677	-0.0367690	0.9998911
122.195	-0.0011189	-0.3439118	-0.0384740	0.9998911
122.200	-0.0010083	-0.3491286	-0.0402066	0.9998911
122.205	-0.0009226	-0.3538641	-0.0419640	0.9998911
