 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.490	-0.0013751	1.9105571	1.8530236	0.8467897
61.495	-0.0019838	1.9023195	1.8625557	0.8467899
61.500	-0.0023892	1.8915947	1.8720405	0.8467902
61.505	-0.0027622	1.8789610	1.8814669	0.8467907
61.510	-0.0033903	1.8638720	1.8908240	0.8467915
61.515	-0.0039569	1.8458530	1.9000983	0.8467925
61.520	-0.0043629	1.8254487	1.9092766	0.8467938
61.525	-0.0047223	1.8031673	1.9183481	0.8467953
61.530	-0.0050797	1.7791280	1.9273039	0.8467971
61.535	-0.0054171	1.7533847	1.9361351	0.8467992
61.540	-0.0055060	1.7265960	1.9448351	0.8468014
61.545	-0.0055472	1.6994881	1.9534003	0.8468037
61.550	-0.0055278	1.6723266	1.9618298	0.8468060
61.555	-0.0055037	1.6452717	1.9701238	0.8468083
61.560	-0.0055914	1.6180609	1.9782822	0.8468106
61.565	-0.0053946	1.5911178	1.9863051	0.8468129
61.570	-0.0052586	1.5649909	1.9941954	0.8468150
61.575	-0.0050724	1.5396541	2.0019570	0.8468170
61.580	-0.0048646	1.5152836	2.0095943	0.8468188
61.585	-0.0044993	1.4923184	2.0171133	0.8468205
61.590	-0.0038284	1.4718946	2.0245239	0.8468218
61.595	-0.0031003	1.4549020	2.0318409	0.8468227
61.600	-0.0024172	1.4413704	2.0390815	0.8468233
61.605	-0.0017197	1.4312246	2.0462630	0.8468236
61.610	-0.0010267	1.4244890	2.0534023	0.8468238
61.615	-0.0004059	1.4209754	2.0605160	0.8468238
61.620	0.0004413	1.4210622	2.0676211	0.8468238
61.625	0.0011351	1.4249282	2.0747360	0.8468239
61.630	0.0016206	1.4316864	2.0818776	0.8468240
61.635	0.0024208	1.4415977	2.0890608	0.8468243
61.640	0.0034631	1.4560278	2.0963049	0.8468250
61.645	0.0044269	1.4753780	2.1036334	0.8468262
61.650	0.0054427	1.4995832	2.1110708	0.8468280
61.655	0.0065284	1.5289423	2.1186421	0.8468307
61.660	0.0075482	1.5634650	2.1263731	0.8468345
61.665	0.0082866	1.6022999	2.1342875	0.8468392
61.670	0.0086662	1.6438768	2.1424030	0.8468446
61.675	0.0087658	1.6866289	2.1507292	0.8468502
61.680	0.0090399	1.7302973	2.1592715	0.8468562
61.685	0.0097792	1.7764510	2.1680384	0.8468628
61.690	0.0104267	1.8260059	2.1770446	0.8468705
61.695	0.0107161	1.8778587	2.1863042	0.8468789
61.700	0.0110373	1.9312088	2.1958269	0.8468877
61.705	0.0115694	1.9866515	2.2056215	0.8468973
61.710	0.0122698	2.0451171	2.2157010	0.8469080
61.715	0.0126301	2.1061841	2.2260792	0.8469196
61.720	0.0127912	2.1685297	2.2367660	0.8469317
61.725	0.0130566	2.2319214	2.2477671	0.8469442
61.730	0.0132763	2.2965028	2.2590882	0.8469572
61.735	0.0137779	2.3628532	2.2707366	0.8469709
61.740	0.0146179	2.4324938	2.2827249	0.8469860
61.745	0.0153132	2.5058997	2.2950709	0.8470028
61.750	0.0159087	2.5824715	2.3077919	0.8470211
61.755	0.0165531	2.6620841	2.3209032	0.8470408
61.760	0.0172995	2.7451076	2.3344212	0.8470623
61.765	0.0176691	2.8308680	2.3483612	0.8470852
61.770	0.0176872	2.9175792	2.3627323	0.8471086
61.775	0.0175809	3.0040742	2.3775364	0.8471319
61.780	0.0174614	3.0900155	2.3927716	0.8471549
61.785	0.0174207	3.1755639	2.4084356	0.8471777
61.790	0.0171733	3.2604057	2.4245255	0.8472001
61.795	0.0169412	3.3440714	2.4410367	0.8472219
61.800	0.0167503	3.4266998	2.4579636	0.8472432
61.805	0.0165097	3.5082698	2.4753011	0.8472639
61.810	0.0160433	3.5881059	2.4930420	0.8472837
61.815	0.0156173	3.6657536	2.5111766	0.8473025
61.820	0.0155753	3.7422535	2.5296967	0.8473207
61.825	0.0158530	3.8193315	2.5486006	0.8473392
61.830	0.0160440	3.8975590	2.5678928	0.8473583
61.835	0.0162157	3.9766758	2.5875784	0.8473778
61.840	0.0163582	4.0565632	2.6076615	0.8473977
61.845	0.0162306	4.1364873	2.6281442	0.8474176
61.850	0.0160314	4.2156100	2.6490244	0.8474371
61.855	0.0160210	4.2942186	2.6702990	0.8474563
61.860	0.0159143	4.3725400	2.6919659	0.8474754
61.865	0.0158793	4.4505139	2.7140235	0.8474943
61.870	0.0160493	4.5288188	2.7364718	0.8475134
61.875	0.0160529	4.6075496	2.7593128	0.8475327
61.880	0.0161454	4.6865159	2.7825479	0.8475522
61.885	0.0164654	4.7664939	2.8061804	0.8475721
61.890	0.0167728	4.8480107	2.8302167	0.8475928
61.895	0.0170766	4.9310266	2.8546643	0.8476142
61.900	0.0173357	5.0154229	2.8795304	0.8476364
61.905	0.0174907	5.1008347	2.9048211	0.8476591
61.910	0.0175808	5.1868477	2.9305403	0.8476822
61.915	0.0176514	5.2732547	2.9566905	0.8477054
61.920	0.0176966	5.3599456	2.9832735	0.8477288
61.925	0.0177645	5.4469140	3.0102907	0.8477524
61.930	0.0178453	5.5342469	3.0377436	0.8477761
61.935	0.0180806	5.6223551	3.0656351	0.8478003
61.940	0.0183109	5.7116054	3.0939700	0.8478251
61.945	0.0184997	5.8018834	3.1227537	0.8478505
61.950	0.0187905	5.8933376	3.1519918	0.8478765
61.955	0.0191066	5.9862803	3.1816908	0.8479034
61.960	0.0192989	6.0804698	3.2118577	0.8479311
61.965	0.0195044	6.1756347	3.2424979	0.8479593
61.970	0.0195582	6.2714358	3.2736156	0.8479879
61.975	0.0195070	6.3672433	3.3052123	0.8480164
61.980	0.0193853	6.4626267	3.3372870	0.8480448
61.985	0.0193892	6.5577213	3.3698379	0.8480729
61.990	0.0193968	6.6528441	3.4028643	0.8481011
61.995	0.0192924	6.7477295	3.4363657	0.8481291
62.000	0.0191806	6.8420844	3.4703402	0.8481569
62.005	0.0190153	6.9357598	3.5047849	0.8481842
62.010	0.0189096	7.0287706	3.5396962	0.8482111
62.015	0.0186330	7.1208438	3.5750702	0.8482375
62.020	0.0179376	7.2105332	3.6108987	0.8482626
62.025	0.0169852	7.2961814	3.6471654	0.8482855
62.030	0.0161734	7.3775030	3.6838497	0.8483061
62.035	0.0153745	7.4548742	3.7209306	0.8483247
62.040	0.0145062	7.5281567	3.7583882	0.8483415
62.045	0.0138992	7.5978210	3.7962031	0.8483566
62.050	0.0137050	7.6655204	3.8343615	0.8483708
62.055	0.0135565	7.7323792	3.8728562	0.8483848
62.060	0.0131624	7.7979072	3.9116819	0.8483981
62.065	0.0127198	7.8613834	3.9508302	0.8484107
62.070	0.0123700	7.9229160	3.9902909	0.8484225
62.075	0.0120321	7.9827620	4.0300551	0.8484336
62.080	0.0115919	8.0406996	4.0701138	0.8484441
62.085	0.0111507	8.0964757	4.1104567	0.8484538
62.090	0.0105864	8.1497860	4.1510724	0.8484626
62.095	0.0102247	8.2008253	4.1919489	0.8484708
62.100	0.0101570	8.2508114	4.2330780	0.8484785
62.105	0.0099055	8.3000146	4.2744550	0.8484861
62.110	0.0095680	8.3477736	4.3160745	0.8484932
62.115	0.0093937	8.3942772	4.3579296	0.8484999
62.120	0.0094585	8.4405122	4.4000166	0.8485066
62.125	0.0092283	8.4863416	4.4423337	0.8485131
62.130	0.0087813	8.5305100	4.4848759	0.8485192
62.135	0.0085819	8.5730933	4.5276349	0.8485248
62.140	0.0083966	8.6147331	4.5706044	0.8485302
62.145	0.0078983	8.6546964	4.6137780	0.8485352
62.150	0.0071711	8.6916541	4.6571439	0.8485395
62.155	0.0063987	8.7249342	4.7006854	0.8485429
62.160	0.0057112	8.7546337	4.7443843	0.8485457
62.165	0.0053719	8.7818149	4.7882254	0.8485480
62.170	0.0049906	8.8072287	4.8321980	0.8485500
62.175	0.0045144	8.8305397	4.8762924	0.8485517
62.180	0.0040354	8.8515081	4.9204976	0.8485531
62.185	0.0033873	8.8697122	4.9648006	0.8485541
62.190	0.0023809	8.8838587	5.0091845	0.8485548
62.195	0.0013469	8.8930011	5.0536267	0.8485550
62.200	0.0004461	8.8973983	5.0981027	0.8485551
62.205	-0.0002503	8.8978785	5.1425909	0.8485551
62.210	-0.0005524	8.8959098	5.1870753	0.8485551
62.215	-0.0006250	8.8930221	5.2315477	0.8485552
62.220	-0.0007219	8.8897187	5.2760045	0.8485552
62.225	-0.0006731	8.8862975	5.3204446	0.8485552
62.230	-0.0006722	8.8829983	5.3648678	0.8485553
62.235	-0.0005610	8.8799740	5.4092752	0.8485553
62.240	-0.0004377	8.8775248	5.4536690	0.8485553
62.245	-0.0003558	8.8755789	5.4980517	0.8485553
62.250	-0.0002922	8.8739897	5.5424257	0.8485553
62.255	-0.0002600	8.8726354	5.5867922	0.8485554
62.260	-0.0001037	8.8717434	5.6311532	0.8485554
62.265	0.0002080	8.8719991	5.6755125	0.8485554
62.270	0.0004519	8.8736174	5.7198766	0.8485554
62.275	0.0005815	8.8761520	5.7642510	0.8485554
62.280	0.0006980	8.8792900	5.8086396	0.8485554
62.285	0.0009565	8.8833476	5.8530462	0.8485555
62.290	0.0013965	8.8891182	5.8974774	0.8485556
62.295	0.0016744	8.8966494	5.9419418	0.8485558
62.300	0.0015852	8.9046434	5.9864450	0.8485560
62.305	0.0015052	8.9122224	6.0309872	0.8485561
62.310	0.0017314	8.9201602	6.0755681	0.8485563
62.315	0.0016155	8.9283685	6.1201895	0.8485565
62.320	0.0013056	8.9355324	6.1648492	0.8485567
62.325	0.0011262	8.9414962	6.2095418	0.8485568
62.330	0.0008354	8.9463069	6.2542613	0.8485569
62.335	0.0004863	8.9495484	6.2990009	0.8485569
62.340	0.0002102	8.9512566	6.3437529	0.8485569
62.345	0.0000008	8.9517739	6.3885105	0.8485569
62.350	-0.0000040	8.9517658	6.4332694	0.8485569
62.355	0.0000465	8.9518700	6.4780285	0.8485569
62.360	0.0000018	8.9519883	6.5227881	0.8485569
62.365	-0.0003064	8.9512414	6.5675462	0.8485569
62.370	-0.0006753	8.9488338	6.6122964	0.8485570
62.375	-0.0009197	8.9449221	6.6570308	0.8485570
62.380	-0.0013070	8.9394612	6.7017417	0.8485571
62.385	-0.0019332	8.9315147	6.7464191	0.8485573
62.390	-0.0025586	8.9204985	6.7910492	0.8485577
62.395	-0.0032814	8.9061760	6.8356159	0.8485583
62.400	-0.0039848	8.8883556	6.8801022	0.8485593
62.405	-0.0048021	8.8668058	6.9244901	0.8485608
62.410	-0.0052500	8.8421531	6.9687625	0.8485627
62.415	-0.0053414	8.8161777	7.0129083	0.8485648
62.420	-0.0055495	8.7894677	7.0569224	0.8485670
62.425	-0.0059679	8.7612213	7.1007992	0.8485695
62.430	-0.0064784	8.7306966	7.1445290	0.8485724
62.435	-0.0068993	8.6978876	7.1881004	0.8485758
62.440	-0.0071070	8.6635371	7.2315040	0.8485794
62.445	-0.0074605	8.6278102	7.2747323	0.8485834
62.450	-0.0080405	8.5897940	7.3177764	0.8485879
62.455	-0.0084700	8.5493022	7.3606241	0.8485930
62.460	-0.0086280	8.5073693	7.4032658	0.8485985
62.465	-0.0088589	8.4644825	7.4456954	0.8486042
62.470	-0.0089724	8.4207511	7.4879085	0.8486102
62.475	-0.0093225	8.3758828	7.5299001	0.8486165
62.480	-0.0097861	8.3290190	7.5716623	0.8486233
62.485	-0.0103799	8.2795617	7.6131838	0.8486309
62.490	-0.0111609	8.2267328	7.6544495	0.8486396
62.495	-0.0120641	8.1697733	7.6954408	0.8486498
62.500	-0.0129023	8.1085433	7.7361366	0.8486614
62.505	-0.0136314	8.0434694	7.7765166	0.8486746
62.510	-0.0143384	7.9748734	7.8165625	0.8486893
62.515	-0.0151652	7.9025159	7.8562559	0.8487056
62.520	-0.0159732	7.8261490	7.8955776	0.8487238
62.525	-0.0166793	7.7460687	7.9345081	0.8487438
62.530	-0.0175521	7.6621160	7.9730286	0.8487657
62.535	-0.0185028	7.5736914	8.0111181	0.8487901
62.540	-0.0195439	7.4803818	8.0487533	0.8488172
62.545	-0.0206026	7.3819225	8.0859091	0.8488474
62.550	-0.0215159	7.2786269	8.1225604	0.8488807
62.555	-0.0223862	7.1709570	8.1586844	0.8489168
62.560	-0.0235661	7.0582591	8.1942574	0.8489564
62.565	-0.0246937	6.9399020	8.2292528	0.8490000
62.570	-0.0256463	6.8164431	8.2636437	0.8490475
62.575	-0.0263079	6.6890254	8.2974074	0.8490981
62.580	-0.0270821	6.5580863	8.3305252	0.8491515
62.585	-0.0279929	6.4230147	8.3629779	0.8492083
62.590	-0.0286480	6.2841028	8.3947457	0.8492684
62.595	-0.0293642	6.1418279	8.4258105	0.8493314
62.600	-0.0302684	5.9955790	8.4561540	0.8493981
62.605	-0.0313563	5.8444446	8.4857541	0.8494692
62.610	-0.0323610	5.6881781	8.5145857	0.8495453
62.615	-0.0332400	5.5272916	8.5426243	0.8496259
62.620	-0.0338771	5.3626867	8.5698493	0.8497103
62.625	-0.0346739	5.1945653	8.5962424	0.8497983
62.630	-0.0356457	5.0221065	8.6217841	0.8498909
62.635	-0.0365712	4.8449946	8.6464518	0.8499886
62.640	-0.0374164	4.6635399	8.6702232	0.8500912
62.645	-0.0380735	4.4784009	8.6930780	0.8501979
62.650	-0.0386838	4.2901537	8.7149994	0.8503083
62.655	-0.0394435	4.0985466	8.7359712	0.8504226
62.660	-0.0402003	3.9032202	8.7559756	0.8505415
62.665	-0.0411990	3.7035884	8.7749926	0.8506656
62.670	-0.0422263	3.4989879	8.7929990	0.8507960
62.675	-0.0431758	3.2895392	8.8099704	0.8509326
62.680	-0.0440431	3.0756349	8.8258833	0.8510751
62.685	-0.0447996	2.8577483	8.8407168	0.8512229
62.690	-0.0455558	2.6361518	8.8544515	0.8513759
62.695	-0.0463413	2.4107741	8.8670688	0.8515340
62.700	-0.0468995	2.1821009	8.8785510	0.8516969
62.705	-0.0472628	1.9511677	8.8888842	0.8518630
62.710	-0.0476832	1.7183127	8.8980579	0.8520318
62.715	-0.0483838	1.4827086	8.9060604	0.8522047
62.720	-0.0487153	1.2445731	8.9128786	0.8523813
62.725	-0.0488377	1.0053245	8.9185034	0.8525595
62.730	-0.0492686	0.7647189	8.9229285	0.8527398
62.735	-0.0495205	0.5224387	8.9261464	0.8529226
62.740	-0.0494185	0.2797909	8.9281520	0.8531060
62.745	-0.0492717	0.0377532	8.9289458	0.8532884
62.750	-0.0494450	-0.2043495	8.9285293	0.8534709
62.755	-0.0498144	-0.4477831	8.9268990	0.8536554
62.760	-0.0501562	-0.6929608	8.9240471	0.8538426
62.765	-0.0504714	-0.9397500	8.9199654	0.8540323
62.770	-0.0505358	-1.1874702	8.9146473	0.8542234
62.775	-0.0503321	-1.4348488	8.9080915	0.8544140
62.780	-0.0500634	-1.6810689	8.9003017	0.8546028
62.785	-0.0497907	-1.9259612	8.8912841	0.8547895
62.790	-0.0495232	-2.1695285	8.8810454	0.8549743
62.795	-0.0490172	-2.4111989	8.8695936	0.8551561
62.800	-0.0482328	-2.6497045	8.8569413	0.8553333
62.805	-0.0473860	-2.8842096	8.8431066	0.8555046
62.810	-0.0467237	-3.1150136	8.8281085	0.8556705
62.815	-0.0460166	-3.3424591	8.8119648	0.8558316
62.820	-0.0452716	-3.5663434	8.7946928	0.8559877
62.825	-0.0445567	-3.7866474	8.7763103	0.8561388
62.830	-0.0438667	-4.0035058	8.7568350	0.8562853
62.835	-0.0431747	-4.2169750	8.7362838	0.8564272
62.840	-0.0423210	-4.4266534	8.7146747	0.8565641
62.845	-0.0412301	-4.6315627	8.6920291	0.8566949
62.850	-0.0403823	-4.8317172	8.6683709	0.8568196
62.855	-0.0397883	-5.0283358	8.6437208	0.8569400
62.860	-0.0390295	-5.2216365	8.6180959	0.8570564
62.865	-0.0382494	-5.4111628	8.5915139	0.8571683
62.870	-0.0375244	-5.5969981	8.5639935	0.8572758
62.875	-0.0369330	-5.7796050	8.5355520	0.8573797
62.880	-0.0362590	-5.9591084	8.5062052	0.8574800
62.885	-0.0355827	-6.1353002	8.4759692	0.8575767
62.890	-0.0348588	-6.3080581	8.4448608	0.8576696
62.895	-0.0339921	-6.4769148	8.4128983	0.8577584
62.900	-0.0332437	-6.6418106	8.3801015	0.8578431
62.905	-0.0326349	-6.8033780	8.3464886	0.8579244
62.910	-0.0319290	-6.9617210	8.3120758	0.8580025
62.915	-0.0312204	-7.1165949	8.2768800	0.8580772
62.920	-0.0305639	-7.2681209	8.2409182	0.8581487
62.925	-0.0296813	-7.4158724	8.2042082	0.8582167
62.930	-0.0286948	-7.5590398	8.1667710	0.8582806
62.935	-0.0279245	-7.6978986	8.1286286	0.8583406
62.940	-0.0272090	-7.8331136	8.0898011	0.8583976
62.945	-0.0262706	-7.9642724	8.0503076	0.8584511
62.950	-0.0250389	-8.0901091	8.0101717	0.8585005
62.955	-0.0237746	-8.2098243	7.9694218	0.8585451
62.960	-0.0227914	-8.3240275	7.9280872	0.8585858
62.965	-0.0218264	-8.4334526	7.8861935	0.8586231
62.970	-0.0207822	-8.5379502	7.8437650	0.8586571
62.975	-0.0199587	-8.6378670	7.8008255	0.8586882
62.980	-0.0190685	-8.7335812	7.7573968	0.8587168
62.985	-0.0180870	-8.8247052	7.7135011	0.8587426
62.990	-0.0170364	-8.9108453	7.6691622	0.8587658
62.995	-0.0162414	-8.9924589	7.6244040	0.8587865
63.000	-0.0156070	-9.0705671	7.5792464	0.8588055
63.005	-0.0148300	-9.1452140	7.5337070	0.8588229
63.010	-0.0141394	-9.2162615	7.4878033	0.8588386
63.015	-0.0137435	-9.2846444	7.4415510	0.8588532
63.020	-0.0132978	-9.3509634	7.3949620	0.8588669
63.025	-0.0127478	-9.4148402	7.3480475	0.8588796
63.030	-0.0122107	-9.4760509	7.3008203	0.8588913
63.035	-0.0121286	-9.5357430	7.2532908	0.8589024
63.040	-0.0121729	-9.5953424	7.2054631	0.8589134
63.045	-0.0119562	-9.6545190	7.1573384	0.8589243
63.050	-0.0115406	-9.7121448	7.1089217	0.8589347
63.055	-0.0111728	-9.7678493	7.0602218	0.8589443
63.060	-0.0110736	-9.8224086	7.0112461	0.8589536
63.065	-0.0111802	-9.8769860	6.9619976	0.8589629
63.070	-0.0111984	-9.9318694	6.9124755	0.8589723
63.075	-0.0108463	-9.9859338	6.8626810	0.8589814
63.080	-0.0104912	-10.0382640	6.8126205	0.8589899
63.085	-0.0101628	-10.0889180	6.7623025	0.8589979
63.090	-0.0098194	-10.1379242	6.7117354	0.8590054
63.095	-0.0093838	-10.1850202	6.6609281	0.8590123
63.100	-0.0087797	-10.2295663	6.6098916	0.8590185
63.105	-0.0083103	-10.2714795	6.5586390	0.8590239
63.110	-0.0079608	-10.3113843	6.5071818	0.8590289
63.115	-0.0077277	-10.3498603	6.4555287	0.8590335
63.120	-0.0073409	-10.3868160	6.4036870	0.8590378
63.125	-0.0071357	-10.4223200	6.3516642	0.8590417
63.130	-0.0070267	-10.4570534	6.2994657	0.8590454
63.135	-0.0067761	-10.4909046	6.2470959	0.8590490
63.140	-0.0066816	-10.5239094	6.1945588	0.8590524
63.145	-0.0067499	-10.5568501	6.1418569	0.8590558
63.150	-0.0069522	-10.5904546	6.0889887	0.8590593
63.155	-0.0071348	-10.6250031	6.0359500	0.8590630
63.160	-0.0070108	-10.6596951	5.9827383	0.8590668
63.165	-0.0066461	-10.6931887	5.9293561	0.8590703
63.170	-0.0063018	-10.7249435	5.8758107	0.8590734
63.175	-0.0058470	-10.7547384	5.8221115	0.8590762
63.180	-0.0056738	-10.7829932	5.7682672	0.8590787
63.185	-0.0057050	-10.8108997	5.7142825	0.8590811
63.190	-0.0058426	-10.8392201	5.6601572	0.8590836
63.195	-0.0057860	-10.8677393	5.6058898	0.8590861
63.200	-0.0056882	-10.8958798	5.5514807	0.8590886
63.205	-0.0057141	-10.9238440	5.4969314	0.8590910
63.210	-0.0058393	-10.9521787	5.4422413	0.8590935
63.215	-0.0058566	-10.9808629	5.3874087	0.8590961
63.220	-0.0057741	-11.0093872	5.3324331	0.8590986
63.225	-0.0056417	-11.0373842	5.2773162	0.8591011
63.230	-0.0051462	-11.0638415	5.2220631	0.8591032
63.235	-0.0048164	-11.0882746	5.1666828	0.8591051
63.240	-0.0047413	-11.1117148	5.1111829	0.8591068
63.245	-0.0045621	-11.1345314	5.0555672	0.8591084
63.250	-0.0043745	-11.1564485	4.9998398	0.8591099
63.255	-0.0043689	-11.1778917	4.9440039	0.8591114
63.260	-0.0041238	-11.1987202	4.8880624	0.8591127
63.265	-0.0038630	-11.2183079	4.8320198	0.8591139
63.270	-0.0036668	-11.2367746	4.7758821	0.8591150
63.275	-0.0034223	-11.2541606	4.7196548	0.8591159
63.280	-0.0030332	-11.2699927	4.6633444	0.8591167
63.285	-0.0025447	-11.2836725	4.6069603	0.8591173
63.290	-0.0020883	-11.2950349	4.5505135	0.8591177
63.295	-0.0015998	-11.3040800	4.4940157	0.8591180
63.300	-0.0014036	-11.3114459	4.4374769	0.8591181
63.305	-0.0012071	-11.3178487	4.3809037	0.8591183
63.310	-0.0008384	-11.3228652	4.3243019	0.8591183
63.315	-0.0004931	-11.3261306	4.2676794	0.8591184
63.320	-0.0003892	-11.3282943	4.2110433	0.8591184
63.325	-0.0001542	-11.3296270	4.1543985	0.8591184
63.330	0.0002431	-11.3294089	4.0977509	0.8591184
63.335	0.0006092	-11.3273186	4.0411091	0.8591184
63.340	0.0013462	-11.3225231	3.9844845	0.8591185
63.345	0.0020961	-11.3140810	3.9278930	0.8591187
63.350	0.0026527	-11.3024344	3.8713517	0.8591192
63.355	0.0028275	-11.2889941	3.8148731	0.8591197
63.360	0.0029376	-11.2748552	3.7584635	0.8591203
63.365	0.0032346	-11.2597180	3.7021271	0.8591211
63.370	0.0034578	-11.2433048	3.6458695	0.8591219
63.375	0.0034479	-11.2263686	3.5896953	0.8591228
63.380	0.0035239	-11.2092702	3.5336062	0.8591237
63.385	0.0037521	-11.1914257	3.4776045	0.8591247
63.390	0.0040300	-11.1723399	3.4216951	0.8591258
63.395	0.0039419	-11.1527888	3.3658823	0.8591270
63.400	0.0036875	-11.1340778	3.3101651	0.8591281
63.405	0.0037454	-11.1158486	3.2545403	0.8591291
63.410	0.0036384	-11.0977398	3.1990063	0.8591302
63.415	0.0035282	-11.0801638	3.1435615	0.8591311
63.420	0.0035820	-11.0627259	3.0882043	0.8591321
63.425	0.0035330	-11.0452763	3.0329343	0.8591330
63.430	0.0033521	-11.0283905	2.9777501	0.8591339
63.435	0.0032158	-11.0122826	2.9226485	0.8591347
63.440	0.0030330	-10.9969575	2.8676254	0.8591355
63.445	0.0029725	-10.9822292	2.8126774	0.8591361
63.450	0.0027832	-10.9681133	2.7578015	0.8591367
63.455	0.0028617	-10.9542692	2.7029956	0.8591373
63.460	0.0033500	-10.9390351	2.6482623	0.8591381
63.465	0.0038763	-10.9213126	2.5936115	0.8591391
63.470	0.0046221	-10.9004702	2.5390570	0.8591404
63.475	0.0053532	-10.8760058	2.4846158	0.8591423
63.480	0.0061427	-10.8478122	2.4303063	0.8591448
63.485	0.0066894	-10.8163416	2.3761459	0.8591479
63.490	0.0072330	-10.7821971	2.3221495	0.8591515
63.495	0.0080624	-10.7446853	2.2683323	0.8591559
63.500	0.0087047	-10.7035641	2.2147117	0.8591612
63.505	0.0091003	-10.6598974	2.1613031	0.8591671
63.510	0.0095724	-10.6141028	2.1081180	0.8591736
63.515	0.0103272	-10.5652991	2.0551695	0.8591811
63.520	0.0114314	-10.5119362	2.0024765	0.8591900
63.525	0.0127190	-10.4527074	1.9500648	0.8592009
63.530	0.0138290	-10.3875985	1.8979641	0.8592141
63.535	0.0143710	-10.3184380	1.8461990	0.8592290
63.540	0.0144575	-10.2477361	1.7947836	0.8592446
63.545	0.0142747	-10.1772705	1.7437210	0.8592601
63.550	0.0139969	-10.1079345	1.6930080	0.8592750
63.555	0.0140053	-10.0392593	1.6426400	0.8592897
63.560	0.0151828	-9.9676755	1.5926227	0.8593057
63.565	0.0177015	-9.8870268	1.5429859	0.8593261
63.570	0.0205787	-9.7931447	1.4937855	0.8593537
63.575	0.0228369	-9.6866681	1.4450860	0.8593891
63.580	0.0242073	-9.5712921	1.3969411	0.8594306
63.585	0.0249223	-9.4508016	1.3493859	0.8594758
63.590	0.0248861	-9.3286465	1.3024372	0.8595223
63.595	0.0245431	-9.2074215	1.2560971	0.8595680
63.600	0.0243839	-9.0874282	1.2103599	0.8596129
63.605	0.0247320	-8.9669716	1.1652239	0.8596581
63.610	0.0256195	-8.8434847	1.1206978	0.8597056
63.615	0.0267009	-8.7151689	1.0768012	0.8597569
63.620	0.0277993	-8.5815072	1.0335595	0.8598125
63.625	0.0286890	-8.4429697	0.9909983	0.8598723
63.630	0.0296439	-8.2999081	0.9491411	0.8599360
63.635	0.0304045	-8.1526394	0.9080097	0.8600036
63.640	0.0306187	-8.0029800	0.8676207	0.8600733
63.645	0.0304057	-7.8533176	0.8279799	0.8601431
63.650	0.0294129	-7.7066126	0.7890801	0.8602101
63.655	0.0278997	-7.5660536	0.7508984	0.8602717
63.660	0.0264149	-7.4328472	0.7134012	0.8603270
63.665	0.0248738	-7.3070618	0.6765514	0.8603763
63.670	0.0232248	-7.1891000	0.6403110	0.8604197
63.675	0.0215790	-7.0792186	0.6046402	0.8604573
63.680	0.0198362	-6.9776477	0.5694980	0.8604895
63.685	0.0174909	-6.8861029	0.5348387	0.8605157
63.690	0.0150587	-6.8062748	0.5006077	0.8605357
63.695	0.0129368	-6.7376156	0.4667480	0.8605504
63.700	0.0112317	-6.6783423	0.4332081	0.8605614
63.705	0.0099648	-6.6263578	0.3999464	0.8605699
63.710	0.0088276	-6.5802693	0.3669298	0.8605765
63.715	0.0078041	-6.5394798	0.3341304	0.8605817
63.720	0.0070064	-6.5031569	0.3015238	0.8605858
63.725	0.0063735	-6.4703427	0.2690901	0.8605892
