 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  117.37 cm/s
Significant duration:,  151.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
183.356	0.0246723	-3.2368064	-3.9356579	0.9374061
183.360	0.0258785	-3.1376257	-3.9484067	0.9374396
183.364	0.0267625	-3.0343440	-3.9607507	0.9374760
183.368	0.0272866	-2.9282998	-3.9726759	0.9375144
183.372	0.0274225	-2.8209605	-3.9841745	0.9375537
183.376	0.0273114	-2.7135726	-3.9952435	0.9375930
183.380	0.0270154	-2.6069835	-4.0058846	0.9376318
183.384	0.0266708	-2.5016511	-4.0161019	0.9376696
183.388	0.0264135	-2.3974998	-4.0259002	0.9377066
183.392	0.0260263	-2.2946129	-4.0352844	0.9377427
183.396	0.0251576	-2.1941901	-4.0442620	0.9377771
183.400	0.0235828	-2.0985614	-4.0528476	0.9378083
183.404	0.0211727	-2.0107511	-4.0610662	0.9378347
183.408	0.0180969	-1.9337042	-4.0689551	0.9378551
183.412	0.0146097	-1.8695337	-4.0765616	0.9378693
183.416	0.0106877	-1.8199002	-4.0839404	0.9378779
183.420	0.0059815	-1.7871953	-4.0911546	0.9378818
183.424	0.0005301	-1.7744195	-4.0982778	0.9378828
183.428	-0.0052621	-1.7837037	-4.1053941	0.9378835
183.432	-0.0108770	-1.8153687	-4.1125922	0.9378873
183.436	-0.0158997	-1.8679045	-4.1199588	0.9378971
183.440	-0.0201374	-1.9386093	-4.1275718	0.9379144
183.444	-0.0236350	-2.0244908	-4.1354980	0.9379397
183.448	-0.0267851	-2.1234150	-4.1437938	0.9379732
183.452	-0.0298152	-2.2344647	-4.1525096	0.9380154
183.456	-0.0325165	-2.3567595	-4.1616920	0.9380665
183.460	-0.0347385	-2.4887139	-4.1713830	0.9381259
183.464	-0.0362105	-2.6279159	-4.1816162	0.9381920
183.468	-0.0367524	-2.7710691	-4.1924142	0.9382619
183.472	-0.0365686	-2.9149249	-4.2037862	0.9383325
183.476	-0.0361776	-3.0576529	-4.2157314	0.9384020
183.480	-0.0358874	-3.1990443	-4.2282447	0.9384702
183.484	-0.0354132	-3.3389360	-4.2413207	0.9385369
183.488	-0.0344435	-3.4759950	-4.2549506	0.9386010
183.492	-0.0329794	-3.6082787	-4.2691191	0.9386607
183.496	-0.0311971	-3.7341930	-4.2838041	0.9387148
183.500	-0.0292623	-3.8528145	-4.2989781	0.9387629
183.504	-0.0272393	-3.9636707	-4.3146110	0.9388049
183.508	-0.0250229	-4.0662090	-4.3306708	0.9388408
183.512	-0.0225540	-4.1595548	-4.3471223	0.9388706
183.516	-0.0199233	-4.2428953	-4.3639272	0.9388944
183.520	-0.0170183	-4.3153747	-4.3810438	0.9389124
183.524	-0.0136519	-4.3755497	-4.3984256	0.9389249
183.528	-0.0098898	-4.4217384	-4.4160202	0.9389323
183.532	-0.0058249	-4.4525706	-4.4337688	0.9389358
183.536	-0.0015974	-4.4671333	-4.4516082	0.9389368
183.540	0.0026719	-4.4650252	-4.4694725	0.9389370
183.544	0.0068627	-4.4463182	-4.4872952	0.9389384
183.548	0.0109297	-4.4114095	-4.5050107	0.9389428
183.552	0.0149325	-4.3606679	-4.5225548	0.9389518
183.556	0.0187621	-4.2945592	-4.5398653	0.9389669
183.560	0.0223481	-4.2139010	-4.5568822	0.9389893
183.564	0.0257355	-4.1195610	-4.5735491	0.9390198
183.568	0.0287704	-4.0126204	-4.5898135	0.9390589
183.572	0.0313807	-3.8946038	-4.6056279	0.9391065
183.576	0.0337256	-3.7668651	-4.6209509	0.9391622
183.580	0.0358086	-3.6304390	-4.6357455	0.9392257
183.584	0.0375912	-3.4864286	-4.6499792	0.9392965
183.588	0.0390862	-3.3359875	-4.6636241	0.9393737
183.592	0.0403516	-3.1801306	-4.6766563	0.9394566
183.596	0.0414793	-3.0195783	-4.6890557	0.9395445
183.600	0.0423356	-2.8551334	-4.7008051	0.9396368
183.604	0.0428283	-2.6880417	-4.7118915	0.9397320
183.608	0.0430924	-2.5194654	-4.7223065	0.9398289
183.612	0.0432426	-2.3500763	-4.7320456	0.9399268
183.616	0.0431909	-2.1804936	-4.7411067	0.9400249
183.620	0.0429186	-2.0115467	-4.7494908	0.9401222
183.624	0.0424308	-1.8440911	-4.7572021	0.9402179
183.628	0.0416277	-1.6791682	-4.7642486	0.9403106
183.632	0.0405799	-1.5178768	-4.7706427	0.9403994
183.636	0.0392132	-1.3613227	-4.7764011	0.9404830
183.640	0.0373455	-1.2111145	-4.7815460	0.9405600
183.644	0.0350162	-1.0691407	-4.7861065	0.9406288
183.648	0.0323973	-0.9368752	-4.7901185	0.9406886
183.652	0.0296383	-0.8151614	-4.7936226	0.9407392
183.656	0.0268041	-0.7044215	-4.7966617	0.9407811
183.660	0.0238639	-0.6050110	-4.7992806	0.9408150
183.664	0.0207826	-0.5174145	-4.8015255	0.9408412
183.668	0.0177230	-0.4418665	-4.8034440	0.9408608
183.672	0.0145769	-0.3784941	-4.8050847	0.9408747
183.676	0.0112642	-0.3277939	-4.8064973	0.9408836
183.680	0.0079418	-0.2901116	-4.8077331	0.9408886
183.684	0.0048415	-0.2650307	-4.8088434	0.9408908
183.688	0.0020233	-0.2515619	-4.8098766	0.9408916
183.692	-0.0005236	-0.2486195	-4.8108770	0.9408917
183.696	-0.0029384	-0.2554120	-4.8118850	0.9408919
183.700	-0.0052592	-0.2714957	-4.8129388	0.9408929
183.704	-0.0074704	-0.2964712	-4.8140748	0.9408951
183.708	-0.0095383	-0.3298422	-4.8153274	0.9408989
183.712	-0.0113011	-0.3707290	-4.8167285	0.9409046
183.716	-0.0126477	-0.4177165	-4.8183054	0.9409122
183.720	-0.0136964	-0.4694038	-4.8200797	0.9409213
183.724	-0.0146654	-0.5250496	-4.8220686	0.9409319
183.728	-0.0156250	-0.5844794	-4.8242876	0.9409440
183.732	-0.0165791	-0.6476638	-4.8267519	0.9409576
183.736	-0.0175125	-0.7145515	-4.8294764	0.9409729
183.740	-0.0182220	-0.7846627	-4.8324748	0.9409896
183.744	-0.0185019	-0.8567151	-4.8357575	0.9410073
183.748	-0.0181963	-0.9287170	-4.8393284	0.9410250
183.752	-0.0174211	-0.9985982	-4.8431830	0.9410417
183.756	-0.0164980	-1.0651475	-4.8473105	0.9410568
183.760	-0.0155096	-1.1279465	-4.8516967	0.9410703
183.764	-0.0142607	-1.1863559	-4.8563253	0.9410819
183.768	-0.0124817	-1.2388245	-4.8611757	0.9410914
183.772	-0.0100777	-1.2830860	-4.8662195	0.9410981
183.776	-0.0073128	-1.3172061	-4.8714201	0.9411022
183.780	-0.0042267	-1.3398467	-4.8767342	0.9411041
183.784	-0.0008843	-1.3498746	-4.8821136	0.9411045
183.788	0.0026096	-1.3464895	-4.8875064	0.9411047
183.792	0.0062896	-1.3290292	-4.8928574	0.9411060
183.796	0.0100954	-1.2968818	-4.8981092	0.9411097
183.800	0.0138305	-1.2499393	-4.9032029	0.9411174
183.804	0.0175322	-1.1884057	-4.9080796	0.9411305
183.808	0.0212594	-1.1122966	-4.9126810	0.9411504
183.812	0.0247751	-1.0219770	-4.9169495	0.9411784
183.816	0.0279834	-0.9184649	-4.9208304	0.9412151
183.820	0.0310091	-0.8027218	-4.9242728	0.9412609
183.824	0.0340336	-0.6751080	-4.9272284	0.9413165
183.828	0.0369708	-0.5357973	-4.9296502	0.9413828
183.832	0.0396492	-0.3854688	-4.9314928	0.9414600
183.836	0.0420501	-0.2251749	-4.9327141	0.9415477
183.840	0.0442829	-0.0557894	-4.9332760	0.9416456
183.844	0.0463795	0.1220902	-4.9331434	0.9417536
183.848	0.0483247	0.3078998	-4.9322834	0.9418714
183.852	0.0500128	0.5008381	-4.9306659	0.9419984
183.856	0.0514078	0.6998255	-4.9282646	0.9421335
183.860	0.0525678	0.9038258	-4.9250573	0.9422755
183.864	0.0534031	1.1117406	-4.9210262	0.9424229
183.868	0.0539360	1.3223398	-4.9161580	0.9425742
183.872	0.0541870	1.5344770	-4.9104444	0.9427277
183.876	0.0541139	1.7469633	-4.9038815	0.9428816
183.880	0.0537050	1.9585040	-4.8964706	0.9430343
183.884	0.0530037	2.1678666	-4.8882178	0.9431838
183.888	0.0520321	2.3739469	-4.8791342	0.9433286
183.892	0.0506992	2.5755057	-4.8692353	0.9434672
183.896	0.0488082	2.7707393	-4.8585428	0.9435973
183.900	0.0465295	2.9577918	-4.8470857	0.9437167
183.904	0.0438667	3.1351490	-4.8348998	0.9438240
183.908	0.0408820	3.3014260	-4.8220267	0.9439185
183.912	0.0377714	3.4557441	-4.8085124	0.9439998
183.916	0.0345859	3.5977092	-4.7944055	0.9440687
183.920	0.0312309	3.7268417	-4.7797563	0.9441257
183.924	0.0276989	3.8424618	-4.7646177	0.9441715
183.928	0.0241577	3.9442044	-4.7490444	0.9442069
183.932	0.0207847	4.0323814	-4.7330912	0.9442336
183.936	0.0177007	4.1078896	-4.7168107	0.9442532
183.940	0.0149354	4.1719216	-4.7002511	0.9442672
183.944	0.0122978	4.2253530	-4.6834565	0.9442771
183.948	0.0096464	4.2684075	-4.6664690	0.9442835
183.952	0.0070635	4.3011922	-4.6493298	0.9442872
183.956	0.0046016	4.3240790	-4.6320793	0.9442891
183.960	0.0023926	4.3378015	-4.6147555	0.9442898
183.964	0.0006476	4.3437663	-4.5973924	0.9442900
183.968	-0.0007041	4.3436555	-4.5800175	0.9442900
183.972	-0.0017639	4.3388133	-4.5626526	0.9442901
183.976	-0.0025210	4.3304063	-4.5453141	0.9442903
183.980	-0.0031492	4.3192813	-4.5280148	0.9442908
183.984	-0.0037622	4.3057211	-4.5107648	0.9442914
183.988	-0.0042778	4.2899467	-4.4935734	0.9442923
183.992	-0.0046019	4.2725248	-4.4764485	0.9442933
183.996	-0.0045082	4.2546508	-4.4593941	0.9442944
184.000	-0.0040904	4.2377804	-4.4424093	0.9442954
184.004	-0.0034296	4.2230261	-4.4254877	0.9442961
184.008	-0.0025944	4.2112069	-4.4086192	0.9442966
184.012	-0.0015942	4.2029889	-4.3917908	0.9442968
184.016	-0.0002525	4.1993655	-4.3749861	0.9442969
184.020	0.0014968	4.2018069	-4.3581837	0.9442970
184.024	0.0035947	4.2117963	-4.3413565	0.9442974
184.028	0.0060760	4.2307701	-4.3244714	0.9442987
184.032	0.0090306	4.2604093	-4.3074891	0.9443018
184.036	0.0124887	4.3026303	-4.2903630	0.9443080
184.040	0.0162233	4.3589633	-4.2730398	0.9443190
184.044	0.0198747	4.4297875	-4.2554623	0.9443363
184.048	0.0231227	4.5141482	-4.2375744	0.9443607
184.052	0.0258087	4.6101516	-4.2193258	0.9443922
184.056	0.0279117	4.7155510	-4.2006744	0.9444302
184.060	0.0296068	4.8284023	-4.1815865	0.9444737
184.064	0.0311844	4.9476747	-4.1620343	0.9445222
184.068	0.0324357	5.0724974	-4.1419940	0.9445754
184.072	0.0328229	5.2005349	-4.1214479	0.9446313
184.076	0.0322111	5.3281316	-4.1003906	0.9446868
184.080	0.0309321	5.4520186	-4.0788303	0.9447392
184.084	0.0293490	5.5702900	-4.0567857	0.9447869
184.088	0.0274479	5.6817255	-4.0342817	0.9448293
184.092	0.0248796	5.7843921	-4.0113494	0.9448654
184.096	0.0214671	5.8753243	-3.9880300	0.9448937
184.100	0.0175095	5.9517963	-3.9643757	0.9449139
184.104	0.0135445	6.0127243	-3.9404467	0.9449267
184.108	0.0098977	6.0587179	-3.9163038	0.9449341
184.112	0.0066849	6.0912530	-3.8920039	0.9449379
184.116	0.0039153	6.1120506	-3.8675973	0.9449395
184.120	0.0012305	6.1221466	-3.8431289	0.9449399
184.124	-0.0015694	6.1214817	-3.8186416	0.9449400
184.128	-0.0043816	6.1098058	-3.7941790	0.9449406
184.132	-0.0068090	6.0878499	-3.7697837	0.9449423
184.136	-0.0086193	6.0575795	-3.7454929	0.9449455
184.140	-0.0098165	6.0214084	-3.7213349	0.9449499
184.144	-0.0107293	5.9810977	-3.6973299	0.9449555
184.148	-0.0117974	5.9369004	-3.6734939	0.9449622
184.152	-0.0129226	5.8883997	-3.6498433	0.9449702
184.156	-0.0138916	5.8357903	-3.6263949	0.9449797
184.160	-0.0149037	5.7792940	-3.6031647	0.9449906
184.164	-0.0161387	5.7183888	-3.5801694	0.9450032
184.168	-0.0175204	5.6523496	-3.5574279	0.9450181
184.172	-0.0188740	5.5809440	-3.5349613	0.9450355
184.176	-0.0202818	5.5041204	-3.5127912	0.9450557
184.180	-0.0219977	5.4211679	-3.4909406	0.9450792
184.184	-0.0240512	5.3308198	-3.4694366	0.9451071
184.188	-0.0261487	5.2323274	-3.4483103	0.9451402
184.192	-0.0279550	5.1261760	-3.4275933	0.9451787
184.196	-0.0292664	5.0139078	-3.4073132	0.9452217
184.200	-0.0301016	4.8974279	-3.3874905	0.9452680
184.204	-0.0305282	4.7784723	-3.3681387	0.9453163
184.208	-0.0307160	4.6583111	-3.3492651	0.9453655
184.212	-0.0309095	4.5374020	-3.3308737	0.9454154
184.216	-0.0311445	4.4156521	-3.3129676	0.9454659
184.220	-0.0311282	4.2934732	-3.2955493	0.9455169
184.224	-0.0306066	4.1723497	-3.2786177	0.9455669
184.228	-0.0296735	4.0540803	-3.2621648	0.9456146
184.232	-0.0285212	3.9399024	-3.2461769	0.9456591
184.236	-0.0272482	3.8304828	-3.2306361	0.9457000
184.240	-0.0257519	3.7264966	-3.2155221	0.9457369
184.244	-0.0238942	3.6290911	-3.2008110	0.9457693
184.248	-0.0218043	3.5394306	-3.1864739	0.9457967
184.252	-0.0196676	3.4580626	-3.1724789	0.9458194
184.256	-0.0176525	3.3848405	-3.1587931	0.9458377
184.260	-0.0159488	3.3189148	-3.1453856	0.9458526
184.264	-0.0147294	3.2587243	-3.1322303	0.9458650
184.268	-0.0140452	3.2022686	-3.1193084	0.9458758
184.272	-0.0138826	3.1474743	-3.1066089	0.9458861
184.276	-0.0142741	3.0922310	-3.0941295	0.9458965
184.280	-0.0152477	3.0343092	-3.0818764	0.9459079
184.284	-0.0167197	2.9715892	-3.0698646	0.9459214
184.288	-0.0182649	2.9029495	-3.0581155	0.9459375
184.292	-0.0196029	2.8286528	-3.0466523	0.9459563
184.296	-0.0207908	2.7494002	-3.0354962	0.9459778
184.300	-0.0218964	2.6656479	-3.0246661	0.9460017
184.304	-0.0227497	2.5780522	-3.0141787	0.9460279
184.308	-0.0231380	2.4880205	-3.0040465	0.9460555
184.312	-0.0227676	2.3979539	-2.9942746	0.9460832
184.316	-0.0216306	2.3108447	-2.9848570	0.9461091
184.320	-0.0200624	2.2290430	-2.9757772	0.9461320
184.324	-0.0181609	2.1540487	-2.9670110	0.9461512
184.328	-0.0157972	2.0874229	-2.9585281	0.9461664
184.332	-0.0131680	2.0305931	-2.9502921	0.9461775
184.336	-0.0105493	1.9840596	-2.9422628	0.9461850
184.340	-0.0081127	1.9474446	-2.9343998	0.9461896
184.344	-0.0056386	1.9204645	-2.9266639	0.9461922
184.348	-0.0029328	1.9036474	-2.9190157	0.9461933
184.352	-0.0000934	1.8977099	-2.9114130	0.9461935
184.356	0.0026162	1.9026595	-2.9038123	0.9461937
184.360	0.0051048	1.9178080	-2.8961713	0.9461945
184.364	0.0074433	1.9424273	-2.8884509	0.9461967
184.368	0.0096687	1.9760010	-2.8806140	0.9462006
184.372	0.0116699	2.0178673	-2.8726263	0.9462066
184.376	0.0132567	2.0667733	-2.8644570	0.9462148
184.380	0.0141721	2.1205887	-2.8560823	0.9462247
184.384	0.0143716	2.1765915	-2.8474879	0.9462354
184.388	0.0138450	2.2319524	-2.8386708	0.9462458
184.392	0.0126777	2.2839900	-2.8296389	0.9462551
184.396	0.0109836	2.3304136	-2.8204101	0.9462625
184.400	0.0088049	2.3692386	-2.8110108	0.9462677
184.404	0.0062429	2.3987624	-2.8014748	0.9462707
184.408	0.0035619	2.4179995	-2.7918413	0.9462721
184.412	0.0008585	2.4266724	-2.7821519	0.9462725
184.416	-0.0018099	2.4248057	-2.7724490	0.9462726
184.420	-0.0043855	2.4126502	-2.7627741	0.9462732
184.424	-0.0067455	2.3908111	-2.7531672	0.9462749
184.428	-0.0089171	2.3600813	-2.7436654	0.9462781
184.432	-0.0109470	2.3211080	-2.7343030	0.9462834
184.436	-0.0128331	2.2744515	-2.7251119	0.9462908
184.440	-0.0144813	2.2208607	-2.7161212	0.9463007
184.444	-0.0158104	2.1614284	-2.7073567	0.9463127
184.448	-0.0169421	2.0971679	-2.6988395	0.9463268
184.452	-0.0181356	2.0283455	-2.6905884	0.9463430
184.456	-0.0194720	1.9545594	-2.6826226	0.9463616
184.460	-0.0209781	1.8751963	-2.6749631	0.9463831
184.464	-0.0226394	1.7896187	-2.6676335	0.9464081
184.468	-0.0242492	1.6976233	-2.6606590	0.9464370
184.472	-0.0257777	1.5994705	-2.6540648	0.9464699
184.476	-0.0273562	1.4952219	-2.6478754	0.9465070
184.480	-0.0290732	1.3845075	-2.6421160	0.9465489
184.484	-0.0309568	1.2667287	-2.6368135	0.9465962
184.488	-0.0329533	1.1413369	-2.6319974	0.9466499
184.492	-0.0349923	1.0080276	-2.6276986	0.9467106
184.496	-0.0367404	0.8672881	-2.6239480	0.9467782
184.500	-0.0375438	0.7215425	-2.6207704	0.9468506
184.504	-0.0373534	0.5745943	-2.6181781	0.9469243
184.508	-0.0362652	0.4301546	-2.6161686	0.9469954
184.512	-0.0344458	0.2914195	-2.6147254	0.9470611
184.516	-0.0320737	0.1609083	-2.6138208	0.9471193
184.520	-0.0290388	0.0410056	-2.6134170	0.9471685
184.524	-0.0251322	-0.0652778	-2.6134655	0.9472072
184.528	-0.0204417	-0.1546938	-2.6139054	0.9472347
184.532	-0.0152207	-0.2246633	-2.6146642	0.9472518
184.536	-0.0099685	-0.2740845	-2.6156616	0.9472605
184.540	-0.0051423	-0.3037318	-2.6168173	0.9472638
184.544	-0.0008664	-0.3155209	-2.6180558	0.9472645
184.548	0.0030225	-0.3112906	-2.6193094	0.9472648
184.552	0.0068379	-0.2919444	-2.6205159	0.9472662
184.556	0.0108365	-0.2572671	-2.6216143	0.9472705
184.560	0.0149388	-0.2066960	-2.6225422	0.9472795
184.564	0.0189048	-0.1402948	-2.6232362	0.9472947
184.568	0.0224493	-0.0591580	-2.6236351	0.9473173
184.572	0.0253123	0.0345504	-2.6236843	0.9473474
184.576	0.0273655	0.1379044	-2.6233394	0.9473839
184.580	0.0287793	0.2480606	-2.6225675	0.9474253
184.584	0.0297742	0.3629425	-2.6213455	0.9474703
184.588	0.0301963	0.4806047	-2.6196584	0.9475176
184.592	0.0298965	0.5985068	-2.6175002	0.9475650
184.596	0.0287011	0.7134752	-2.6148762	0.9476101
184.600	0.0269540	0.8226707	-2.6118039	0.9476508
184.604	0.0250669	0.9247357	-2.6083091	0.9476863
184.608	0.0231960	1.0194276	-2.6044208	0.9477170
184.612	0.0212043	1.1065410	-2.6001688	0.9477429
184.616	0.0188423	1.1851122	-2.5955855	0.9477640
184.620	0.0162936	1.2540489	-2.5907072	0.9477803
184.624	0.0139617	1.3134099	-2.5855723	0.9477924
184.628	0.0120075	1.3643614	-2.5802167	0.9478013
184.632	0.0103313	1.4081901	-2.5746716	0.9478079
184.636	0.0088361	1.4457967	-2.5689637	0.9478128
184.640	0.0073120	1.4774793	-2.5631171	0.9478162
184.644	0.0051985	1.5020249	-2.5571581	0.9478183
184.648	0.0024134	1.5169594	-2.5511201	0.9478192
184.652	-0.0007857	1.5201530	-2.5450459	0.9478194
184.656	-0.0041318	1.5105049	-2.5389846	0.9478198
184.660	-0.0075121	1.4876594	-2.5329883	0.9478218
184.664	-0.0108077	1.4517160	-2.5271095	0.9478263
184.668	-0.0141230	1.4028022	-2.5214005	0.9478346
184.672	-0.0177858	1.3401972	-2.5159145	0.9478482
184.676	-0.0218541	1.2624236	-2.5107092	0.9478690
184.680	-0.0260201	1.1684944	-2.5058474	0.9478993
184.684	-0.0299150	1.0587496	-2.5013929	0.9479406
184.688	-0.0332374	0.9348446	-2.4974057	0.9479931
184.692	-0.0357058	0.7995782	-2.4939369	0.9480556
184.696	-0.0370675	0.6567971	-2.4910241	0.9481251
184.700	-0.0374197	0.5106531	-2.4886892	0.9481980
184.704	-0.0371488	0.3643498	-2.4869392	0.9482710
184.708	-0.0364991	0.2198527	-2.4857708	0.9483422
184.712	-0.0352463	0.0790883	-2.4851729	0.9484098
184.716	-0.0330665	-0.0549413	-2.4851246	0.9484711
184.720	-0.0299013	-0.1784842	-2.4855915	0.9485233
184.724	-0.0259937	-0.2881502	-2.4865248	0.9485645
184.728	-0.0213874	-0.3811118	-2.4878633	0.9485943
184.732	-0.0161309	-0.4547226	-2.4895350	0.9486131
184.736	-0.0103750	-0.5067272	-2.4914579	0.9486228
184.740	-0.0044389	-0.5357920	-2.4935429	0.9486261
184.744	0.0012872	-0.5419755	-2.4956984	0.9486267
184.748	0.0066879	-0.5263282	-2.4978350	0.9486279
184.752	0.0117059	-0.4902395	-2.4998682	0.9486327
184.756	0.0163390	-0.4352155	-2.5017191	0.9486433
184.760	0.0206138	-0.3627142	-2.5033149	0.9486615
184.764	0.0245188	-0.2741641	-2.5045887	0.9486884
184.768	0.0279537	-0.1712129	-2.5054795	0.9487247
184.772	0.0307147	-0.0561054	-2.5059341	0.9487700
184.776	0.0327275	0.0683682	-2.5059096	0.9488229
184.780	0.0343213	0.1999179	-2.5053730	0.9488820
184.784	0.0358444	0.3375831	-2.5042980	0.9489466
184.788	0.0374842	0.4814539	-2.5026599	0.9490173
184.792	0.0390715	0.6316563	-2.5004337	0.9490942
184.796	0.0403982	0.7875760	-2.4975952	0.9491772
184.800	0.0411416	0.9475572	-2.4941250	0.9492645
184.804	0.0412771	1.1092627	-2.4900113	0.9493537
184.808	0.0413572	1.2713912	-2.4852500	0.9494433
184.812	0.0416801	1.4343104	-2.4798386	0.9495338
184.816	0.0420238	1.5985375	-2.4737729	0.9496258
184.820	0.0419303	1.7632554	-2.4670493	0.9497184
184.824	0.0411559	1.9262706	-2.4596703	0.9498090
184.828	0.0398108	2.0851274	-2.4516475	0.9498951
184.832	0.0381724	2.2381304	-2.4430010	0.9499750
184.836	0.0361466	2.3839443	-2.4337568	0.9500476
184.840	0.0333732	2.5203422	-2.4239483	0.9501111
184.844	0.0295956	2.6438870	-2.4136198	0.9501633
184.848	0.0249613	2.7509277	-2.4028302	0.9502027
184.852	0.0194719	2.8381056	-2.3916521	0.9502290
184.856	0.0134128	2.9026254	-2.3801706	0.9502437
184.860	0.0072465	2.9431589	-2.3684791	0.9502498
184.864	0.0013841	2.9600921	-2.3566726	0.9502512
184.868	-0.0038511	2.9552518	-2.3448419	0.9502517
184.872	-0.0083838	2.9312470	-2.3330689	0.9502539
184.876	-0.0124587	2.8903541	-2.3214257	0.9502598
184.880	-0.0164464	2.8336423	-2.3099777	0.9502710
184.884	-0.0205678	2.7610203	-2.2987884	0.9502892
184.888	-0.0246950	2.6722146	-2.2879219	0.9503163
184.892	-0.0284380	2.5679677	-2.2774415	0.9503536
184.896	-0.0312705	2.4508195	-2.2674039	0.9504005
184.900	-0.0329139	2.3248898	-2.2578525	0.9504546
184.904	-0.0332906	2.1949967	-2.2488128	0.9505122
184.908	-0.0323507	2.0662085	-2.2402903	0.9505688
184.912	-0.0301603	1.9435619	-2.2322708	0.9506201
184.916	-0.0271348	1.8311489	-2.2247214	0.9506633
184.920	-0.0237524	1.7313081	-2.2175965	0.9506975
184.924	-0.0200907	1.6452878	-2.2108433	0.9507229
184.928	-0.0160705	1.5743396	-2.2044040	0.9507403
184.932	-0.0117995	1.5196586	-2.1982160	0.9507507
184.936	-0.0076373	1.4815235	-2.1922137	0.9507559
184.940	-0.0041007	1.4584934	-2.1863336	0.9507579
184.944	-0.0016924	1.4471273	-2.1805224	0.9507584
184.948	-0.0004741	1.4428765	-2.1747424	0.9507585
184.952	0.0000379	1.4420207	-2.1689726	0.9507585
184.956	0.0002871	1.4426583	-2.1632032	0.9507585
184.960	0.0006383	1.4444739	-2.1574290	0.9507585
184.964	0.0014903	1.4486502	-2.1516427	0.9507586
184.968	0.0029962	1.4574527	-2.1458305	0.9507589
184.972	0.0047640	1.4726782	-2.1399702	0.9507597
184.976	0.0064017	1.4945852	-2.1340357	0.9507614
184.980	0.0075861	1.5220292	-2.1280025	0.9507640
184.984	0.0083039	1.5532054	-2.1218520	0.9507673
184.988	0.0090766	1.5873061	-2.1155710	0.9507712
184.992	0.0103601	1.6254409	-2.1091455	0.9507762
184.996	0.0122571	1.6698159	-2.1025550	0.9507830
185.000	0.0145505	1.7224126	-2.0957705	0.9507925
185.004	0.0169233	1.7841642	-2.0887574	0.9508056
185.008	0.0190626	1.8547685	-2.0814795	0.9508226
185.012	0.0205091	1.9324082	-2.0739052	0.9508432
185.016	0.0210222	2.0138927	-2.0660126	0.9508659
185.020	0.0206340	2.0956222	-2.0577935	0.9508887
185.024	0.0195692	2.1745009	-2.0492533	0.9509099
185.028	0.0179277	2.2480699	-2.0404081	0.9509284
185.032	0.0157255	2.3140975	-2.0312838	0.9509433
185.036	0.0130165	2.3704893	-2.0219146	0.9509543
185.040	0.0098198	2.4152941	-2.0123431	0.9509612
185.044	0.0061862	2.4466978	-2.0026191	0.9509648
185.048	0.0025014	2.4637430	-1.9927982	0.9509659
185.052	-0.0011628	2.4663695	-1.9829380	0.9509661
185.056	-0.0048648	2.4545433	-1.9730962	0.9509668
185.060	-0.0082467	2.4288184	-1.9633294	0.9509692
185.064	-0.0111561	2.3907501	-1.9536903	0.9509743
185.068	-0.0136599	2.3420611	-1.9442247	0.9509824
185.072	-0.0157030	2.2844511	-1.9349716	0.9509938
185.076	-0.0173716	2.2195588	-1.9259636	0.9510082
185.080	-0.0186672	2.1488507	-1.9172268	0.9510253
185.084	-0.0193781	2.0742060	-1.9087807	0.9510443
185.088	-0.0194716	1.9979829	-1.9006363	0.9510641
185.092	-0.0190810	1.9223425	-1.8927957	0.9510836
185.096	-0.0184222	1.8487611	-1.8852535	0.9511021
185.100	-0.0176726	1.7779431	-1.8780000	0.9511192
185.104	-0.0170901	1.7097388	-1.8710247	0.9511351
