 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.500	0.0000694	-0.0420463	0.0079493	0.9181616
29.505	0.0000726	-0.0416979	0.0077400	0.9181616
29.510	0.0000731	-0.0413406	0.0075324	0.9181616
29.515	0.0000722	-0.0409843	0.0073265	0.9181616
29.520	0.0000714	-0.0406320	0.0071225	0.9181616
29.525	0.0000708	-0.0402832	0.0069202	0.9181616
29.530	0.0000704	-0.0399369	0.0067197	0.9181616
29.535	0.0000702	-0.0395920	0.0065208	0.9181616
29.540	0.0000702	-0.0392477	0.0063237	0.9181616
29.545	0.0000698	-0.0389043	0.0061284	0.9181616
29.550	0.0000687	-0.0385645	0.0059347	0.9181616
29.555	0.0000664	-0.0382329	0.0057427	0.9181616
29.560	0.0000630	-0.0379155	0.0055523	0.9181616
29.565	0.0000597	-0.0376146	0.0053635	0.9181616
29.570	0.0000574	-0.0373274	0.0051761	0.9181616
29.575	0.0000563	-0.0370484	0.0049902	0.9181616
29.580	0.0000563	-0.0367721	0.0048057	0.9181616
29.585	0.0000572	-0.0364936	0.0046225	0.9181616
29.590	0.0000587	-0.0362093	0.0044407	0.9181616
29.595	0.0000608	-0.0359162	0.0042604	0.9181616
29.600	0.0000637	-0.0356107	0.0040816	0.9181616
29.605	0.0000669	-0.0352904	0.0039044	0.9181616
29.610	0.0000698	-0.0349551	0.0037287	0.9181616
29.615	0.0000727	-0.0346055	0.0035548	0.9181616
29.620	0.0000759	-0.0342412	0.0033827	0.9181616
29.625	0.0000789	-0.0338615	0.0032125	0.9181616
29.630	0.0000814	-0.0334684	0.0030441	0.9181616
29.635	0.0000833	-0.0330647	0.0028778	0.9181616
29.640	0.0000851	-0.0326517	0.0027135	0.9181616
29.645	0.0000873	-0.0322289	0.0025513	0.9181616
29.650	0.0000896	-0.0317951	0.0023913	0.9181616
29.655	0.0000916	-0.0313507	0.0022334	0.9181616
29.660	0.0000931	-0.0308976	0.0020778	0.9181616
29.665	0.0000943	-0.0304380	0.0019244	0.9181616
29.670	0.0000955	-0.0299727	0.0017734	0.9181616
29.675	0.0000967	-0.0295015	0.0016247	0.9181616
29.680	0.0000979	-0.0290242	0.0014784	0.9181616
29.685	0.0000992	-0.0285406	0.0013345	0.9181616
29.690	0.0001006	-0.0280506	0.0011930	0.9181616
29.695	0.0001019	-0.0275541	0.0010540	0.9181616
29.700	0.0001032	-0.0270511	0.0009175	0.9181616
29.705	0.0001045	-0.0265418	0.0007835	0.9181616
29.710	0.0001057	-0.0260264	0.0006521	0.9181616
29.715	0.0001070	-0.0255049	0.0005233	0.9181617
29.720	0.0001084	-0.0249768	0.0003971	0.9181617
29.725	0.0001099	-0.0244415	0.0002735	0.9181617
29.730	0.0001115	-0.0238986	0.0001527	0.9181617
29.735	0.0001130	-0.0233481	0.0000345	0.9181617
29.740	0.0001146	-0.0227900	-0.0000808	0.9181617
29.745	0.0001163	-0.0222238	-0.0001933	0.9181617
29.750	0.0001180	-0.0216493	-0.0003030	0.9181617
29.755	0.0001197	-0.0210665	-0.0004098	0.9181617
29.760	0.0001214	-0.0204754	-0.0005137	0.9181617
29.765	0.0001231	-0.0198759	-0.0006145	0.9181617
29.770	0.0001248	-0.0192679	-0.0007124	0.9181617
29.775	0.0001266	-0.0186512	-0.0008072	0.9181617
29.780	0.0001283	-0.0180260	-0.0008989	0.9181617
29.785	0.0001300	-0.0173924	-0.0009874	0.9181617
29.790	0.0001317	-0.0167504	-0.0010728	0.9181617
29.795	0.0001334	-0.0161001	-0.0011549	0.9181617
29.800	0.0001351	-0.0154417	-0.0012338	0.9181617
29.805	0.0001367	-0.0147752	-0.0013093	0.9181617
29.810	0.0001383	-0.0141007	-0.0013815	0.9181617
29.815	0.0001399	-0.0134184	-0.0014503	0.9181617
29.820	0.0001415	-0.0127282	-0.0015157	0.9181617
29.825	0.0001431	-0.0120302	-0.0015776	0.9181617
29.830	0.0001446	-0.0113246	-0.0016360	0.9181617
29.835	0.0001462	-0.0106113	-0.0016908	0.9181617
29.840	0.0001477	-0.0098906	-0.0017421	0.9181617
29.845	0.0001492	-0.0091624	-0.0017897	0.9181617
29.850	0.0001507	-0.0084268	-0.0018337	0.9181617
29.855	0.0001522	-0.0076839	-0.0018739	0.9181617
29.860	0.0001537	-0.0069337	-0.0019105	0.9181617
29.865	0.0001552	-0.0061762	-0.0019433	0.9181617
29.870	0.0001566	-0.0054115	-0.0019722	0.9181617
29.875	0.0001581	-0.0046397	-0.0019973	0.9181617
29.880	0.0001595	-0.0038607	-0.0020186	0.9181617
29.885	0.0001610	-0.0030748	-0.0020359	0.9181617
29.890	0.0001624	-0.0022818	-0.0020493	0.9181617
29.895	0.0001638	-0.0014819	-0.0020587	0.9181617
29.900	0.0001652	-0.0006750	-0.0020641	0.9181617
29.905	0.0000000	-0.0002699	-0.0020665	0.9181617
29.910	0.0000000	-0.0002699	-0.0020678	0.9181617
29.915	0.0000000	-0.0002699	-0.0020692	0.9181617
29.920	0.0000000	-0.0002699	-0.0020705	0.9181617
29.925	0.0000000	-0.0002699	-0.0020719	0.9181617
29.930	0.0000000	-0.0002699	-0.0020732	0.9181617
29.935	0.0000000	-0.0002699	-0.0020746	0.9181617
29.940	0.0000000	-0.0002699	-0.0020759	0.9181617
29.945	0.0000000	-0.0002699	-0.0020773	0.9181617
29.950	0.0000000	-0.0002699	-0.0020786	0.9181617
29.955	0.0000000	-0.0002699	-0.0020800	0.9181617
29.960	0.0000000	-0.0002699	-0.0020813	0.9181617
29.965	0.0000000	-0.0002699	-0.0020827	0.9181617
29.970	0.0000000	-0.0002699	-0.0020840	0.9181617
29.975	0.0000000	-0.0002699	-0.0020854	0.9181617
29.980	0.0000000	-0.0002699	-0.0020867	0.9181617
29.985	0.0000000	-0.0002699	-0.0020881	0.9181617
29.990	0.0000000	-0.0002699	-0.0020894	0.9181617
29.995	0.0000000	-0.0002699	-0.0020908	0.9181617
30.000	0.0000000	-0.0002699	-0.0020921	0.9181617
30.005	0.0000000	-0.0002699	-0.0020935	0.9181617
30.010	0.0000000	-0.0002699	-0.0020948	0.9181617
30.015	0.0000000	-0.0002699	-0.0020962	0.9181617
30.020	0.0000000	-0.0002699	-0.0020975	0.9181617
30.025	0.0000000	-0.0002699	-0.0020989	0.9181617
30.030	0.0000000	-0.0002699	-0.0021002	0.9181617
30.035	0.0000000	-0.0002699	-0.0021016	0.9181617
30.040	0.0000000	-0.0002699	-0.0021029	0.9181617
30.045	0.0000000	-0.0002699	-0.0021043	0.9181617
30.050	0.0000000	-0.0002699	-0.0021056	0.9181617
30.055	0.0000000	-0.0002699	-0.0021070	0.9181617
30.060	0.0000000	-0.0002699	-0.0021083	0.9181617
30.065	0.0000000	-0.0002699	-0.0021097	0.9181617
30.070	0.0000000	-0.0002699	-0.0021110	0.9181617
30.075	0.0000000	-0.0002699	-0.0021124	0.9181617
30.080	0.0000000	-0.0002699	-0.0021137	0.9181617
30.085	0.0000000	-0.0002699	-0.0021151	0.9181617
30.090	0.0000000	-0.0002699	-0.0021164	0.9181617
30.095	0.0000000	-0.0002699	-0.0021178	0.9181617
30.100	0.0000000	-0.0002699	-0.0021191	0.9181617
30.105	0.0000000	-0.0002699	-0.0021205	0.9181617
30.110	0.0000000	-0.0002699	-0.0021218	0.9181617
30.115	0.0000000	-0.0002699	-0.0021232	0.9181617
30.120	0.0000000	-0.0002699	-0.0021245	0.9181617
30.125	0.0000000	-0.0002699	-0.0021259	0.9181617
30.130	0.0000000	-0.0002699	-0.0021272	0.9181617
30.135	0.0000000	-0.0002699	-0.0021286	0.9181617
30.140	0.0000000	-0.0002699	-0.0021299	0.9181617
30.145	0.0000000	-0.0002699	-0.0021313	0.9181617
30.150	0.0000000	-0.0002699	-0.0021326	0.9181617
30.155	0.0000000	-0.0002699	-0.0021340	0.9181617
30.160	0.0000000	-0.0002699	-0.0021353	0.9181617
30.165	0.0000000	-0.0002699	-0.0021367	0.9181617
30.170	0.0000000	-0.0002699	-0.0021380	0.9181617
30.175	0.0000000	-0.0002699	-0.0021394	0.9181617
30.180	0.0000000	-0.0002699	-0.0021407	0.9181617
30.185	0.0000000	-0.0002699	-0.0021421	0.9181617
30.190	0.0000000	-0.0002699	-0.0021434	0.9181617
30.195	0.0000000	-0.0002699	-0.0021448	0.9181617
30.200	0.0000000	-0.0002699	-0.0021461	0.9181617
30.205	0.0000000	-0.0002699	-0.0021475	0.9181617
30.210	0.0000000	-0.0002699	-0.0021488	0.9181617
30.215	0.0000000	-0.0002699	-0.0021502	0.9181617
30.220	0.0000000	-0.0002699	-0.0021515	0.9181617
30.225	0.0000000	-0.0002699	-0.0021529	0.9181617
30.230	0.0000000	-0.0002699	-0.0021542	0.9181617
30.235	0.0000000	-0.0002699	-0.0021556	0.9181617
30.240	0.0000000	-0.0002699	-0.0021569	0.9181617
30.245	0.0000000	-0.0002699	-0.0021583	0.9181617
30.250	0.0000000	-0.0002699	-0.0021596	0.9181617
30.255	0.0000000	-0.0002699	-0.0021610	0.9181617
30.260	0.0000000	-0.0002699	-0.0021623	0.9181617
30.265	0.0000000	-0.0002699	-0.0021637	0.9181617
30.270	0.0000000	-0.0002699	-0.0021650	0.9181617
30.275	0.0000000	-0.0002699	-0.0021664	0.9181617
30.280	0.0000000	-0.0002699	-0.0021677	0.9181617
30.285	0.0000000	-0.0002699	-0.0021691	0.9181617
30.290	0.0000000	-0.0002699	-0.0021704	0.9181617
30.295	0.0000000	-0.0002699	-0.0021718	0.9181617
30.300	0.0000000	-0.0002699	-0.0021731	0.9181617
30.305	0.0000000	-0.0002699	-0.0021745	0.9181617
30.310	0.0000000	-0.0002699	-0.0021758	0.9181617
30.315	0.0000000	-0.0002699	-0.0021772	0.9181617
30.320	0.0000000	-0.0002699	-0.0021785	0.9181617
30.325	0.0000000	-0.0002699	-0.0021798	0.9181617
30.330	0.0000000	-0.0002699	-0.0021812	0.9181617
30.335	0.0000000	-0.0002699	-0.0021825	0.9181617
30.340	0.0000000	-0.0002699	-0.0021839	0.9181617
30.345	0.0000000	-0.0002699	-0.0021852	0.9181617
30.350	0.0000000	-0.0002699	-0.0021866	0.9181617
30.355	0.0000000	-0.0002699	-0.0021879	0.9181617
30.360	0.0000000	-0.0002699	-0.0021893	0.9181617
30.365	0.0000000	-0.0002699	-0.0021906	0.9181617
30.370	0.0000000	-0.0002699	-0.0021920	0.9181617
30.375	0.0000000	-0.0002699	-0.0021933	0.9181617
30.380	0.0000000	-0.0002699	-0.0021947	0.9181617
30.385	0.0000000	-0.0002699	-0.0021960	0.9181617
30.390	0.0000000	-0.0002699	-0.0021974	0.9181617
30.395	0.0000000	-0.0002699	-0.0021987	0.9181617
30.400	0.0000000	-0.0002699	-0.0022001	0.9181617
30.405	0.0000000	-0.0002699	-0.0022014	0.9181617
30.410	0.0000000	-0.0002699	-0.0022028	0.9181617
30.415	0.0000000	-0.0002699	-0.0022041	0.9181617
30.420	0.0000000	-0.0002699	-0.0022055	0.9181617
30.425	0.0000000	-0.0002699	-0.0022068	0.9181617
30.430	0.0000000	-0.0002699	-0.0022082	0.9181617
30.435	0.0000000	-0.0002699	-0.0022095	0.9181617
30.440	0.0000000	-0.0002699	-0.0022109	0.9181617
30.445	0.0000000	-0.0002699	-0.0022122	0.9181617
30.450	0.0000000	-0.0002699	-0.0022136	0.9181617
30.455	0.0000000	-0.0002699	-0.0022149	0.9181617
30.460	0.0000000	-0.0002699	-0.0022163	0.9181617
30.465	0.0000000	-0.0002699	-0.0022176	0.9181617
30.470	0.0000000	-0.0002699	-0.0022190	0.9181617
30.475	0.0000000	-0.0002699	-0.0022203	0.9181617
30.480	0.0000000	-0.0002699	-0.0022217	0.9181617
30.485	0.0000000	-0.0002699	-0.0022230	0.9181617
30.490	0.0000000	-0.0002699	-0.0022244	0.9181617
30.495	0.0000000	-0.0002699	-0.0022257	0.9181617
30.500	0.0000000	-0.0002699	-0.0022271	0.9181617
30.505	0.0000000	-0.0002699	-0.0022284	0.9181617
30.510	0.0000000	-0.0002699	-0.0022298	0.9181617
30.515	0.0000000	-0.0002699	-0.0022311	0.9181617
30.520	0.0000000	-0.0002699	-0.0022325	0.9181617
30.525	0.0000000	-0.0002699	-0.0022338	0.9181617
30.530	0.0000000	-0.0002699	-0.0022352	0.9181617
30.535	0.0000000	-0.0002699	-0.0022365	0.9181617
30.540	0.0000000	-0.0002699	-0.0022379	0.9181617
30.545	0.0000000	-0.0002699	-0.0022392	0.9181617
30.550	0.0000000	-0.0002699	-0.0022406	0.9181617
30.555	0.0000000	-0.0002699	-0.0022419	0.9181617
30.560	0.0000000	-0.0002699	-0.0022433	0.9181617
30.565	0.0000000	-0.0002699	-0.0022446	0.9181617
30.570	0.0000000	-0.0002699	-0.0022460	0.9181617
30.575	0.0000000	-0.0002699	-0.0022473	0.9181617
30.580	0.0000000	-0.0002699	-0.0022487	0.9181617
30.585	0.0000000	-0.0002699	-0.0022500	0.9181617
30.590	0.0000000	-0.0002699	-0.0022514	0.9181617
30.595	0.0000000	-0.0002699	-0.0022527	0.9181617
30.600	0.0000000	-0.0002699	-0.0022541	0.9181617
30.605	0.0000000	-0.0002699	-0.0022554	0.9181617
30.610	0.0000000	-0.0002699	-0.0022568	0.9181617
30.615	0.0000000	-0.0002699	-0.0022581	0.9181617
30.620	0.0000000	-0.0002699	-0.0022595	0.9181617
30.625	0.0000000	-0.0002699	-0.0022608	0.9181617
30.630	0.0000000	-0.0002699	-0.0022622	0.9181617
30.635	0.0000000	-0.0002699	-0.0022635	0.9181617
30.640	0.0000000	-0.0002699	-0.0022649	0.9181617
30.645	0.0000000	-0.0002699	-0.0022662	0.9181617
30.650	0.0000000	-0.0002699	-0.0022676	0.9181617
30.655	0.0000000	-0.0002699	-0.0022689	0.9181617
30.660	0.0000000	-0.0002699	-0.0022703	0.9181617
30.665	0.0000000	-0.0002699	-0.0022716	0.9181617
30.670	0.0000000	-0.0002699	-0.0022730	0.9181617
30.675	0.0000000	-0.0002699	-0.0022743	0.9181617
30.680	0.0000000	-0.0002699	-0.0022757	0.9181617
30.685	0.0000000	-0.0002699	-0.0022770	0.9181617
30.690	0.0000000	-0.0002699	-0.0022784	0.9181617
30.695	0.0000000	-0.0002699	-0.0022797	0.9181617
30.700	0.0000000	-0.0002699	-0.0022811	0.9181617
30.705	0.0000000	-0.0002699	-0.0022824	0.9181617
30.710	0.0000000	-0.0002699	-0.0022838	0.9181617
30.715	0.0000000	-0.0002699	-0.0022851	0.9181617
30.720	0.0000000	-0.0002699	-0.0022865	0.9181617
30.725	0.0000000	-0.0002699	-0.0022878	0.9181617
30.730	0.0000000	-0.0002699	-0.0022892	0.9181617
30.735	0.0000000	-0.0002699	-0.0022905	0.9181617
30.740	0.0000000	-0.0002699	-0.0022919	0.9181617
30.745	0.0000000	-0.0002699	-0.0022932	0.9181617
30.750	0.0000000	-0.0002699	-0.0022946	0.9181617
30.755	0.0000000	-0.0002699	-0.0022959	0.9181617
30.760	0.0000000	-0.0002699	-0.0022973	0.9181617
30.765	0.0000000	-0.0002699	-0.0022986	0.9181617
30.770	0.0000000	-0.0002699	-0.0023000	0.9181617
30.775	0.0000000	-0.0002699	-0.0023013	0.9181617
30.780	0.0000000	-0.0002699	-0.0023027	0.9181617
30.785	0.0000000	-0.0002699	-0.0023040	0.9181617
30.790	0.0000000	-0.0002699	-0.0023054	0.9181617
30.795	0.0000000	-0.0002699	-0.0023067	0.9181617
30.800	0.0000000	-0.0002699	-0.0023081	0.9181617
30.805	0.0000000	-0.0002699	-0.0023094	0.9181617
30.810	0.0000000	-0.0002699	-0.0023107	0.9181617
30.815	0.0000000	-0.0002699	-0.0023121	0.9181617
30.820	0.0000000	-0.0002699	-0.0023134	0.9181617
30.825	0.0000000	-0.0002699	-0.0023148	0.9181617
30.830	0.0000000	-0.0002699	-0.0023161	0.9181617
30.835	0.0000000	-0.0002699	-0.0023175	0.9181617
30.840	0.0000000	-0.0002699	-0.0023188	0.9181617
30.845	0.0000000	-0.0002699	-0.0023202	0.9181617
30.850	0.0000000	-0.0002699	-0.0023215	0.9181617
30.855	0.0000000	-0.0002699	-0.0023229	0.9181617
30.860	0.0000000	-0.0002699	-0.0023242	0.9181617
30.865	0.0000000	-0.0002699	-0.0023256	0.9181617
30.870	0.0000000	-0.0002699	-0.0023269	0.9181617
30.875	0.0000000	-0.0002699	-0.0023283	0.9181617
30.880	0.0000000	-0.0002699	-0.0023296	0.9181617
30.885	0.0000000	-0.0002699	-0.0023310	0.9181617
30.890	0.0000000	-0.0002699	-0.0023323	0.9181617
30.895	0.0000000	-0.0002699	-0.0023337	0.9181617
30.900	0.0000000	-0.0002699	-0.0023350	0.9181617
30.905	0.0000000	-0.0002699	-0.0023364	0.9181617
30.910	0.0000000	-0.0002699	-0.0023377	0.9181617
30.915	0.0000000	-0.0002699	-0.0023391	0.9181617
30.920	0.0000000	-0.0002699	-0.0023404	0.9181617
30.925	0.0000000	-0.0002699	-0.0023418	0.9181617
30.930	0.0000000	-0.0002699	-0.0023431	0.9181617
30.935	0.0000000	-0.0002699	-0.0023445	0.9181617
30.940	0.0000000	-0.0002699	-0.0023458	0.9181617
30.945	0.0000000	-0.0002699	-0.0023472	0.9181617
30.950	0.0000000	-0.0002699	-0.0023485	0.9181617
30.955	0.0000000	-0.0002699	-0.0023499	0.9181617
30.960	0.0000000	-0.0002699	-0.0023512	0.9181617
30.965	0.0000000	-0.0002699	-0.0023526	0.9181617
30.970	0.0000000	-0.0002699	-0.0023539	0.9181617
30.975	0.0000000	-0.0002699	-0.0023553	0.9181617
30.980	0.0000000	-0.0002699	-0.0023566	0.9181617
30.985	0.0000000	-0.0002699	-0.0023580	0.9181617
30.990	0.0000000	-0.0002699	-0.0023593	0.9181617
30.995	0.0000000	-0.0002699	-0.0023607	0.9181617
31.000	0.0000000	-0.0002699	-0.0023620	0.9181617
31.005	0.0000000	-0.0002699	-0.0023634	0.9181617
31.010	0.0000000	-0.0002699	-0.0023647	0.9181617
31.015	0.0000000	-0.0002699	-0.0023661	0.9181617
31.020	0.0000000	-0.0002699	-0.0023674	0.9181617
31.025	0.0000000	-0.0002699	-0.0023688	0.9181617
31.030	0.0000000	-0.0002699	-0.0023701	0.9181617
31.035	0.0000000	-0.0002699	-0.0023715	0.9181617
31.040	0.0000000	-0.0002699	-0.0023728	0.9181617
31.045	0.0000000	-0.0002699	-0.0023742	0.9181617
31.050	0.0000000	-0.0002699	-0.0023755	0.9181617
31.055	0.0000000	-0.0002699	-0.0023769	0.9181617
31.060	0.0000000	-0.0002699	-0.0023782	0.9181617
31.065	0.0000000	-0.0002699	-0.0023796	0.9181617
31.070	0.0000000	-0.0002699	-0.0023809	0.9181617
31.075	0.0000000	-0.0002699	-0.0023823	0.9181617
31.080	0.0000000	-0.0002699	-0.0023836	0.9181617
31.085	0.0000000	-0.0002699	-0.0023850	0.9181617
31.090	0.0000000	-0.0002699	-0.0023863	0.9181617
31.095	0.0000000	-0.0002699	-0.0023877	0.9181617
31.100	0.0000000	-0.0002699	-0.0023890	0.9181617
31.105	0.0000000	-0.0002699	-0.0023904	0.9181617
31.110	0.0000000	-0.0002699	-0.0023917	0.9181617
31.115	0.0000000	-0.0002699	-0.0023931	0.9181617
31.120	0.0000000	-0.0002699	-0.0023944	0.9181617
31.125	0.0000000	-0.0002699	-0.0023958	0.9181617
31.130	0.0000000	-0.0002699	-0.0023971	0.9181617
31.135	0.0000000	-0.0002699	-0.0023985	0.9181617
31.140	0.0000000	-0.0002699	-0.0023998	0.9181617
31.145	0.0000000	-0.0002699	-0.0024012	0.9181617
31.150	0.0000000	-0.0002699	-0.0024025	0.9181617
31.155	0.0000000	-0.0002699	-0.0024039	0.9181617
31.160	0.0000000	-0.0002699	-0.0024052	0.9181617
31.165	0.0000000	-0.0002699	-0.0024066	0.9181617
31.170	0.0000000	-0.0002699	-0.0024079	0.9181617
31.175	0.0000000	-0.0002699	-0.0024093	0.9181617
31.180	0.0000000	-0.0002699	-0.0024106	0.9181617
31.185	0.0000000	-0.0002699	-0.0024120	0.9181617
31.190	0.0000000	-0.0002699	-0.0024133	0.9181617
31.195	0.0000000	-0.0002699	-0.0024147	0.9181617
31.200	0.0000000	-0.0002699	-0.0024160	0.9181617
31.205	0.0000000	-0.0002699	-0.0024174	0.9181617
31.210	0.0000000	-0.0002699	-0.0024187	0.9181617
31.215	0.0000000	-0.0002699	-0.0024201	0.9181617
31.220	0.0000000	-0.0002699	-0.0024214	0.9181617
31.225	0.0000000	-0.0002699	-0.0024228	0.9181617
31.230	0.0000000	-0.0002699	-0.0024241	0.9181617
31.235	0.0000000	-0.0002699	-0.0024255	0.9181617
31.240	0.0000000	-0.0002699	-0.0024268	0.9181617
31.245	0.0000000	-0.0002699	-0.0024282	0.9181617
31.250	0.0000000	-0.0002699	-0.0024295	0.9181617
31.255	0.0000000	-0.0002699	-0.0024309	0.9181617
31.260	0.0000000	-0.0002699	-0.0024322	0.9181617
31.265	0.0000000	-0.0002699	-0.0024336	0.9181617
31.270	0.0000000	-0.0002699	-0.0024349	0.9181617
31.275	0.0000000	-0.0002699	-0.0024363	0.9181617
31.280	0.0000000	-0.0002699	-0.0024376	0.9181617
31.285	0.0000000	-0.0002699	-0.0024389	0.9181617
31.290	0.0000000	-0.0002699	-0.0024403	0.9181617
31.295	0.0000000	-0.0002699	-0.0024416	0.9181617
31.300	0.0000000	-0.0002699	-0.0024430	0.9181617
31.305	0.0000000	-0.0002699	-0.0024443	0.9181617
31.310	0.0000000	-0.0002699	-0.0024457	0.9181617
31.315	0.0000000	-0.0002699	-0.0024470	0.9181617
31.320	0.0000000	-0.0002699	-0.0024484	0.9181617
31.325	0.0000000	-0.0002699	-0.0024497	0.9181617
31.330	0.0000000	-0.0002699	-0.0024511	0.9181617
31.335	0.0000000	-0.0002699	-0.0024524	0.9181617
31.340	0.0000000	-0.0002699	-0.0024538	0.9181617
31.345	0.0000000	-0.0002699	-0.0024551	0.9181617
31.350	0.0000000	-0.0002699	-0.0024565	0.9181617
31.355	0.0000000	-0.0002699	-0.0024578	0.9181617
31.360	0.0000000	-0.0002699	-0.0024592	0.9181617
31.365	0.0000000	-0.0002699	-0.0024605	0.9181617
31.370	0.0000000	-0.0002699	-0.0024619	0.9181617
31.375	0.0000000	-0.0002699	-0.0024632	0.9181617
31.380	0.0000000	-0.0002699	-0.0024646	0.9181617
31.385	0.0000000	-0.0002699	-0.0024659	0.9181617
31.390	0.0000000	-0.0002699	-0.0024673	0.9181617
31.395	0.0000000	-0.0002699	-0.0024686	0.9181617
31.400	0.0000000	-0.0002699	-0.0024700	0.9181617
31.405	0.0000000	-0.0002699	-0.0024713	0.9181617
31.410	0.0000000	-0.0002699	-0.0024727	0.9181617
31.415	0.0000000	-0.0002699	-0.0024740	0.9181617
31.420	0.0000000	-0.0002699	-0.0024754	0.9181617
31.425	0.0000000	-0.0002699	-0.0024767	0.9181617
31.430	0.0000000	-0.0002699	-0.0024781	0.9181617
31.435	0.0000000	-0.0002699	-0.0024794	0.9181617
31.440	0.0000000	-0.0002699	-0.0024808	0.9181617
31.445	0.0000000	-0.0002699	-0.0024821	0.9181617
31.450	0.0000000	-0.0002699	-0.0024835	0.9181617
31.455	0.0000000	-0.0002699	-0.0024848	0.9181617
31.460	0.0000000	-0.0002699	-0.0024862	0.9181617
31.465	0.0000000	-0.0002699	-0.0024875	0.9181617
31.470	0.0000000	-0.0002699	-0.0024889	0.9181617
31.475	0.0000000	-0.0002699	-0.0024902	0.9181617
31.480	0.0000000	-0.0002699	-0.0024916	0.9181617
31.485	0.0000000	-0.0002699	-0.0024929	0.9181617
31.490	0.0000000	-0.0002699	-0.0024943	0.9181617
31.495	0.0000000	-0.0002699	-0.0024956	0.9181617
31.500	0.0000000	-0.0002699	-0.0024970	0.9181617
31.505	0.0000000	-0.0002699	-0.0024983	0.9181617
31.510	0.0000000	-0.0002699	-0.0024997	0.9181617
31.515	0.0000000	-0.0002699	-0.0025010	0.9181617
31.520	0.0000000	-0.0002699	-0.0025024	0.9181617
31.525	0.0000000	-0.0002699	-0.0025037	0.9181617
31.530	0.0000000	-0.0002699	-0.0025051	0.9181617
31.535	0.0000000	-0.0002699	-0.0025064	0.9181617
31.540	0.0000000	-0.0002699	-0.0025078	0.9181617
31.545	0.0000000	-0.0002699	-0.0025091	0.9181617
31.550	0.0000000	-0.0002699	-0.0025105	0.9181617
31.555	0.0000000	-0.0002699	-0.0025118	0.9181617
31.560	0.0000000	-0.0002699	-0.0025132	0.9181617
31.565	0.0000000	-0.0002699	-0.0025145	0.9181617
31.570	0.0000000	-0.0002699	-0.0025159	0.9181617
31.575	0.0000000	-0.0002699	-0.0025172	0.9181617
31.580	0.0000000	-0.0002699	-0.0025186	0.9181617
31.585	0.0000000	-0.0002699	-0.0025199	0.9181617
31.590	0.0000000	-0.0002699	-0.0025213	0.9181617
31.595	0.0000000	-0.0002699	-0.0025226	0.9181617
31.600	0.0000000	-0.0002699	-0.0025240	0.9181617
31.605	0.0000000	-0.0002699	-0.0025253	0.9181617
31.610	0.0000000	-0.0002699	-0.0025267	0.9181617
31.615	0.0000000	-0.0002699	-0.0025280	0.9181617
31.620	0.0000000	-0.0002699	-0.0025294	0.9181617
31.625	0.0000000	-0.0002699	-0.0025307	0.9181617
31.630	0.0000000	-0.0002699	-0.0025321	0.9181617
31.635	0.0000000	-0.0002699	-0.0025334	0.9181617
31.640	0.0000000	-0.0002699	-0.0025348	0.9181617
31.645	0.0000000	-0.0002699	-0.0025361	0.9181617
31.650	0.0000000	-0.0002699	-0.0025375	0.9181617
31.655	0.0000000	-0.0002699	-0.0025388	0.9181617
31.660	0.0000000	-0.0002699	-0.0025402	0.9181617
31.665	0.0000000	-0.0002699	-0.0025415	0.9181617
31.670	0.0000000	-0.0002699	-0.0025429	0.9181617
31.675	0.0000000	-0.0002699	-0.0025442	0.9181617
31.680	0.0000000	-0.0002699	-0.0025456	0.9181617
31.685	0.0000000	-0.0002699	-0.0025469	0.9181617
31.690	0.0000000	-0.0002699	-0.0025483	0.9181617
31.695	0.0000000	-0.0002699	-0.0025496	0.9181617
31.700	0.0000000	-0.0002699	-0.0025510	0.9181617
31.705	0.0000000	-0.0002699	-0.0025523	0.9181617
31.710	0.0000000	-0.0002699	-0.0025537	0.9181617
31.715	0.0000000	-0.0002699	-0.0025550	0.9181617
31.720	0.0000000	-0.0002699	-0.0025564	0.9181617
31.725	0.0000000	-0.0002699	-0.0025577	0.9181617
31.730	0.0000000	-0.0002699	-0.0025591	0.9181617
31.735	0.0000000	-0.0002699	-0.0025604	0.9181617
31.740	0.0000000	-0.0002699	-0.0025618	0.9181617
31.745	0.0000000	-0.0002699	-0.0025631	0.9181617
31.750	0.0000000	-0.0002699	-0.0025645	0.9181617
31.755	0.0000000	-0.0002699	-0.0025658	0.9181617
31.760	0.0000000	-0.0002699	-0.0025672	0.9181617
31.765	0.0000000	-0.0002699	-0.0025685	0.9181617
