 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  140.13 cm/s
Significant duration:,  99.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.090	0.0000092	0.0049713	-0.0151403	0.8718020
109.095	-0.0000514	0.0048678	-0.0151157	0.8718020
109.100	-0.0000975	0.0045025	-0.0150923	0.8718020
109.105	0.0000784	0.0044556	-0.0150699	0.8718020
109.110	0.0001734	0.0050731	-0.0150461	0.8718020
109.115	0.0001087	0.0057649	-0.0150190	0.8718020
109.120	0.0000452	0.0061422	-0.0149892	0.8718020
109.125	-0.0000163	0.0062130	-0.0149583	0.8718020
109.130	-0.0001494	0.0058068	-0.0149283	0.8718020
109.135	-0.0002333	0.0048682	-0.0149016	0.8718020
109.140	-0.0001186	0.0040053	-0.0148794	0.8718020
109.145	0.0000958	0.0039495	-0.0148595	0.8718020
109.150	0.0003624	0.0050734	-0.0148370	0.8718020
109.155	0.0003237	0.0067560	-0.0148074	0.8718020
109.160	0.0001438	0.0079025	-0.0147708	0.8718020
109.165	0.0000027	0.0082616	-0.0147303	0.8718020
109.170	-0.0000270	0.0082020	-0.0146892	0.8718020
109.175	-0.0000815	0.0079359	-0.0146488	0.8718020
109.180	-0.0001246	0.0074304	-0.0146104	0.8718020
109.185	-0.0000241	0.0070657	-0.0145742	0.8718020
109.190	0.0000384	0.0071008	-0.0145388	0.8718020
109.195	0.0000035	0.0072035	-0.0145030	0.8718020
109.200	-0.0000467	0.0070976	-0.0144673	0.8718020
109.205	-0.0001004	0.0067368	-0.0144327	0.8718020
109.210	-0.0000494	0.0063693	-0.0143999	0.8718020
109.215	-0.0000672	0.0060832	-0.0143688	0.8718020
109.220	0.0000075	0.0059367	-0.0143387	0.8718020
109.225	0.0001208	0.0062514	-0.0143083	0.8718020
109.230	0.0000272	0.0066143	-0.0142761	0.8718020
109.235	0.0000162	0.0067207	-0.0142427	0.8718020
109.240	0.0000129	0.0067923	-0.0142090	0.8718020
109.245	-0.0001252	0.0065170	-0.0141757	0.8718020
109.250	-0.0002672	0.0055545	-0.0141455	0.8718020
109.255	0.0000172	0.0049414	-0.0141193	0.8718020
109.260	0.0002811	0.0056730	-0.0140927	0.8718020
109.265	0.0002492	0.0069734	-0.0140611	0.8718020
109.270	0.0001520	0.0079572	-0.0140238	0.8718020
109.275	-0.0000039	0.0083202	-0.0139831	0.8718020
109.280	-0.0002226	0.0077645	-0.0139429	0.8718020
109.285	-0.0003440	0.0063748	-0.0139075	0.8718020
109.290	-0.0001842	0.0050793	-0.0138789	0.8718020
109.295	0.0000270	0.0046939	-0.0138545	0.8718020
109.300	0.0002010	0.0052531	-0.0138296	0.8718020
109.305	0.0000466	0.0058603	-0.0138018	0.8718020
109.310	-0.0002486	0.0053648	-0.0137738	0.8718021
109.315	-0.0002646	0.0041060	-0.0137501	0.8718021
109.320	-0.0000891	0.0032385	-0.0137317	0.8718021
109.325	0.0000757	0.0032056	-0.0137156	0.8718021
109.330	0.0001152	0.0036738	-0.0136984	0.8718021
109.335	0.0000426	0.0040610	-0.0136791	0.8718021
109.340	0.0001851	0.0046194	-0.0136574	0.8718021
109.345	0.0001914	0.0055427	-0.0136320	0.8718021
109.350	-0.0000402	0.0059136	-0.0136033	0.8718021
109.355	-0.0002329	0.0052439	-0.0135754	0.8718021
109.360	-0.0000926	0.0044454	-0.0135512	0.8718021
109.365	0.0001022	0.0044688	-0.0135289	0.8718021
109.370	0.0001207	0.0050155	-0.0135052	0.8718021
109.375	0.0000261	0.0053755	-0.0134792	0.8718021
109.380	-0.0001190	0.0051477	-0.0134529	0.8718021
109.385	-0.0001558	0.0044739	-0.0134289	0.8718021
109.390	-0.0001220	0.0037927	-0.0134082	0.8718021
109.395	-0.0000317	0.0034158	-0.0133902	0.8718021
109.400	0.0000526	0.0034671	-0.0133730	0.8718021
109.405	0.0001780	0.0040327	-0.0133542	0.8718021
109.410	0.0001969	0.0049523	-0.0133318	0.8718021
109.415	0.0000211	0.0054870	-0.0133057	0.8718021
109.420	-0.0000477	0.0054217	-0.0132784	0.8718021
109.425	-0.0000526	0.0051755	-0.0132519	0.8718021
109.430	-0.0000307	0.0049713	-0.0132265	0.8718021
109.435	-0.0000850	0.0046877	-0.0132024	0.8718021
109.440	-0.0000459	0.0043668	-0.0131798	0.8718021
109.445	0.0001344	0.0045839	-0.0131574	0.8718021
109.450	0.0000543	0.0050468	-0.0131333	0.8718021
109.455	-0.0001273	0.0048677	-0.0131085	0.8718021
109.460	-0.0001489	0.0041902	-0.0130859	0.8718021
109.465	-0.0001405	0.0034803	-0.0130667	0.8718021
109.470	-0.0001243	0.0028309	-0.0130509	0.8718021
109.475	-0.0000393	0.0024297	-0.0130378	0.8718021
109.480	0.0000760	0.0025196	-0.0130254	0.8718021
109.485	0.0001956	0.0031857	-0.0130111	0.8718021
109.490	0.0001277	0.0039785	-0.0129932	0.8718021
109.495	0.0000375	0.0043836	-0.0129723	0.8718021
109.500	-0.0000173	0.0044332	-0.0129503	0.8718021
109.505	-0.0000735	0.0042107	-0.0129287	0.8718021
109.510	-0.0000856	0.0038207	-0.0129086	0.8718021
109.515	-0.0000024	0.0036050	-0.0128900	0.8718021
109.520	0.0001553	0.0039801	-0.0128711	0.8718021
109.525	0.0001665	0.0047692	-0.0128492	0.8718021
109.530	0.0000592	0.0053227	-0.0128240	0.8718021
109.535	-0.0000424	0.0053640	-0.0127972	0.8718021
109.540	-0.0001059	0.0050003	-0.0127713	0.8718021
109.545	-0.0000390	0.0046449	-0.0127472	0.8718021
109.550	-0.0000251	0.0044876	-0.0127244	0.8718021
109.555	0.0000877	0.0046410	-0.0127016	0.8718021
109.560	0.0003081	0.0056115	-0.0126759	0.8718021
109.565	0.0001031	0.0066200	-0.0126454	0.8718021
109.570	-0.0001502	0.0065046	-0.0126125	0.8718021
109.575	-0.0000691	0.0059666	-0.0125814	0.8718021
109.580	-0.0001193	0.0055046	-0.0125527	0.8718021
109.585	-0.0001284	0.0048973	-0.0125267	0.8718021
109.590	0.0000980	0.0048228	-0.0125024	0.8718021
109.595	0.0002179	0.0055974	-0.0124763	0.8718021
109.600	0.0001209	0.0064283	-0.0124463	0.8718021
109.605	0.0000415	0.0068267	-0.0124131	0.8718021
109.610	-0.0000238	0.0068701	-0.0123789	0.8718021
109.615	-0.0001342	0.0064825	-0.0123455	0.8718021
109.620	-0.0001300	0.0058346	-0.0123147	0.8718021
109.625	-0.0000324	0.0054363	-0.0122865	0.8718021
109.630	0.0000020	0.0053618	-0.0122595	0.8718021
109.635	0.0000173	0.0054092	-0.0122326	0.8718021
109.640	0.0000913	0.0056754	-0.0122049	0.8718021
109.645	0.0001713	0.0063193	-0.0121749	0.8718021
109.650	-0.0000328	0.0066590	-0.0121425	0.8718021
109.655	-0.0001629	0.0061790	-0.0121104	0.8718021
109.660	-0.0001218	0.0054807	-0.0120812	0.8718021
109.665	-0.0000329	0.0051014	-0.0120548	0.8718021
109.670	-0.0000065	0.0050048	-0.0120295	0.8718021
109.675	0.0000501	0.0051116	-0.0120042	0.8718021
109.680	0.0000916	0.0054591	-0.0119778	0.8718021
109.685	-0.0000103	0.0056585	-0.0119500	0.8718021
109.690	-0.0000643	0.0054756	-0.0119222	0.8718021
109.695	-0.0000412	0.0052167	-0.0118954	0.8718021
109.700	-0.0000581	0.0049732	-0.0118699	0.8718021
109.705	0.0000417	0.0049329	-0.0118452	0.8718021
109.710	0.0001619	0.0054320	-0.0118193	0.8718021
109.715	0.0001047	0.0060858	-0.0117905	0.8718021
109.720	-0.0000083	0.0063223	-0.0117595	0.8718021
109.725	-0.0000222	0.0062475	-0.0117280	0.8718021
109.730	-0.0000099	0.0061687	-0.0116970	0.8718021
109.735	-0.0000402	0.0060459	-0.0116665	0.8718021
109.740	0.0000332	0.0060288	-0.0116363	0.8718021
109.745	0.0002346	0.0066856	-0.0116045	0.8718021
109.750	0.0001316	0.0075835	-0.0115688	0.8718021
109.755	-0.0000003	0.0079055	-0.0115301	0.8718021
109.760	-0.0000563	0.0077667	-0.0114909	0.8718021
109.765	-0.0002272	0.0070712	-0.0114538	0.8718021
109.770	-0.0002061	0.0060086	-0.0114211	0.8718021
109.775	-0.0000941	0.0052726	-0.0113929	0.8718021
109.780	-0.0000521	0.0049142	-0.0113674	0.8718021
109.785	0.0000206	0.0048370	-0.0113431	0.8718021
109.790	0.0000680	0.0050543	-0.0113183	0.8718021
109.795	0.0000806	0.0054188	-0.0112922	0.8718021
109.800	0.0000131	0.0056487	-0.0112645	0.8718021
109.805	-0.0000528	0.0055513	-0.0112365	0.8718021
109.810	-0.0000926	0.0051947	-0.0112096	0.8718021
109.815	-0.0000087	0.0049463	-0.0111843	0.8718021
109.820	0.0000401	0.0050235	-0.0111593	0.8718021
109.825	0.0001166	0.0054079	-0.0111333	0.8718021
109.830	0.0000151	0.0057309	-0.0111054	0.8718021
109.835	-0.0000801	0.0055714	-0.0110772	0.8718021
109.840	-0.0001637	0.0049735	-0.0110508	0.8718021
109.845	-0.0002203	0.0040316	-0.0110283	0.8718021
109.850	-0.0000512	0.0033658	-0.0110098	0.8718021
109.855	0.0000636	0.0033964	-0.0109929	0.8718021
109.860	0.0000973	0.0037911	-0.0109749	0.8718021
109.865	0.0000572	0.0041702	-0.0109550	0.8718021
109.870	-0.0001017	0.0040612	-0.0109344	0.8718021
109.875	-0.0002929	0.0030935	-0.0109165	0.8718021
109.880	-0.0002191	0.0018376	-0.0109042	0.8718021
109.885	-0.0000100	0.0012755	-0.0108964	0.8718021
109.890	0.0001765	0.0016837	-0.0108890	0.8718021
109.895	0.0001982	0.0026025	-0.0108783	0.8718021
109.900	0.0000885	0.0033057	-0.0108636	0.8718021
109.905	0.0000670	0.0036870	-0.0108461	0.8718021
109.910	-0.0000584	0.0037079	-0.0108276	0.8718021
109.915	-0.0001430	0.0032139	-0.0108103	0.8718021
109.920	-0.0000638	0.0027068	-0.0107955	0.8718021
109.925	0.0000034	0.0025587	-0.0107823	0.8718021
109.930	0.0000478	0.0026843	-0.0107692	0.8718021
109.935	0.0002288	0.0033627	-0.0107541	0.8718021
109.940	0.0001401	0.0042675	-0.0107350	0.8718021
109.945	-0.0000292	0.0045394	-0.0107130	0.8718021
109.950	-0.0000672	0.0043029	-0.0106909	0.8718021
109.955	-0.0000319	0.0040598	-0.0106700	0.8718021
109.960	-0.0000001	0.0039812	-0.0106499	0.8718021
109.965	0.0000931	0.0042093	-0.0106294	0.8718021
109.970	0.0001796	0.0048781	-0.0106067	0.8718021
109.975	0.0001525	0.0056925	-0.0105803	0.8718022
109.980	-0.0000067	0.0060501	-0.0105509	0.8718022
109.985	-0.0000816	0.0058337	-0.0105212	0.8718022
109.990	-0.0000071	0.0056163	-0.0104926	0.8718022
109.995	0.0000301	0.0056728	-0.0104643	0.8718022
110.000	-0.0000781	0.0055550	-0.0104363	0.8718022
110.005	-0.0000444	0.0052545	-0.0104093	0.8718022
110.010	0.0001152	0.0054281	-0.0103825	0.8718022
110.015	0.0000234	0.0057682	-0.0103546	0.8718022
110.020	-0.0000279	0.0057572	-0.0103257	0.8718022
110.025	-0.0000272	0.0056220	-0.0102973	0.8718022
110.030	-0.0000561	0.0054177	-0.0102697	0.8718022
110.035	-0.0000419	0.0051775	-0.0102432	0.8718022
110.040	-0.0000477	0.0049577	-0.0102179	0.8718022
110.045	-0.0000473	0.0047247	-0.0101937	0.8718022
110.050	-0.0001159	0.0043247	-0.0101710	0.8718022
110.055	-0.0000821	0.0038391	-0.0101506	0.8718022
110.060	-0.0000283	0.0035682	-0.0101321	0.8718022
110.065	-0.0000551	0.0033635	-0.0101148	0.8718022
110.070	-0.0000467	0.0031138	-0.0100986	0.8718022
110.075	0.0000201	0.0030486	-0.0100832	0.8718022
110.080	0.0001974	0.0035821	-0.0100666	0.8718022
110.085	0.0001737	0.0044921	-0.0100464	0.8718022
110.090	0.0000160	0.0049572	-0.0100228	0.8718022
110.095	-0.0002165	0.0044655	-0.0099992	0.8718022
110.100	-0.0004014	0.0029502	-0.0099807	0.8718022
110.105	-0.0000957	0.0017311	-0.0099690	0.8718022
110.110	0.0000045	0.0015076	-0.0099609	0.8718022
110.115	0.0000055	0.0015321	-0.0099533	0.8718022
110.120	0.0002096	0.0020596	-0.0099443	0.8718022
110.125	0.0002144	0.0030996	-0.0099314	0.8718022
110.130	0.0000215	0.0036782	-0.0099145	0.8718022
110.135	-0.0000580	0.0035887	-0.0098963	0.8718022
110.140	-0.0001073	0.0031831	-0.0098794	0.8718022
110.145	-0.0000268	0.0028541	-0.0098643	0.8718022
110.150	0.0000260	0.0028521	-0.0098500	0.8718022
110.155	0.0000349	0.0030014	-0.0098354	0.8718022
110.160	0.0000301	0.0031608	-0.0098200	0.8718022
110.165	-0.0001780	0.0027982	-0.0098051	0.8718022
110.170	-0.0002108	0.0018446	-0.0097935	0.8718022
110.175	-0.0002102	0.0008121	-0.0097868	0.8718022
110.180	-0.0000348	0.0002112	-0.0097843	0.8718022
110.185	0.0000906	0.0003481	-0.0097829	0.8718022
110.190	0.0000818	0.0007710	-0.0097801	0.8718022
110.195	0.0001272	0.0012837	-0.0097749	0.8718022
110.200	0.0000656	0.0017567	-0.0097673	0.8718022
110.205	0.0000603	0.0020655	-0.0097578	0.8718022
110.210	-0.0000095	0.0021901	-0.0097472	0.8718022
110.215	-0.0001914	0.0016976	-0.0097374	0.8718022
110.220	-0.0000676	0.0010624	-0.0097305	0.8718022
110.225	0.0000050	0.0009087	-0.0097256	0.8718022
110.230	-0.0000194	0.0008733	-0.0097212	0.8718022
110.235	-0.0000203	0.0007760	-0.0097170	0.8718022
110.240	-0.0000014	0.0007228	-0.0097133	0.8718022
110.245	-0.0000498	0.0005974	-0.0097100	0.8718022
110.250	-0.0001519	0.0001026	-0.0097082	0.8718022
110.255	-0.0000655	-0.0004306	-0.0097091	0.8718022
110.260	0.0000246	-0.0005309	-0.0097115	0.8718022
110.265	0.0001421	-0.0001220	-0.0097131	0.8718022
110.270	0.0001064	0.0004875	-0.0097122	0.8718022
110.275	0.0000064	0.0007641	-0.0097090	0.8718022
110.280	-0.0000493	0.0006589	-0.0097055	0.8718022
110.285	-0.0001737	0.0001118	-0.0097036	0.8718022
110.290	-0.0001501	-0.0006825	-0.0097050	0.8718022
110.295	-0.0000086	-0.0010719	-0.0097094	0.8718022
110.300	0.0000884	-0.0008763	-0.0097142	0.8718022
110.305	0.0001334	-0.0003323	-0.0097173	0.8718022
110.310	0.0002023	0.0004909	-0.0097169	0.8718022
110.315	0.0001179	0.0012761	-0.0097124	0.8718022
110.320	-0.0000169	0.0015238	-0.0097055	0.8718022
110.325	-0.0000774	0.0012926	-0.0096984	0.8718022
110.330	-0.0000845	0.0008954	-0.0096929	0.8718022
110.335	-0.0000077	0.0006693	-0.0096890	0.8718022
110.340	0.0001718	0.0010718	-0.0096847	0.8718022
110.345	0.0002057	0.0019974	-0.0096770	0.8718022
110.350	0.0000035	0.0025104	-0.0096657	0.8718022
110.355	-0.0000735	0.0023385	-0.0096536	0.8718022
110.360	-0.0000438	0.0020508	-0.0096426	0.8718022
110.365	-0.0000445	0.0018342	-0.0096329	0.8718022
110.370	0.0000853	0.0019343	-0.0096235	0.8718022
110.375	0.0001704	0.0025615	-0.0096123	0.8718022
110.380	0.0001709	0.0033984	-0.0095974	0.8718022
110.385	0.0001647	0.0042216	-0.0095783	0.8718022
110.390	0.0001073	0.0048887	-0.0095555	0.8718022
110.395	-0.0000298	0.0050788	-0.0095306	0.8718022
110.400	-0.0001049	0.0047483	-0.0095061	0.8718022
110.405	-0.0000614	0.0043403	-0.0094833	0.8718022
110.410	-0.0001020	0.0039396	-0.0094626	0.8718022
110.415	-0.0000288	0.0036187	-0.0094437	0.8718022
110.420	0.0000361	0.0036367	-0.0094256	0.8718022
110.425	-0.0000081	0.0037054	-0.0094072	0.8718022
110.430	0.0000003	0.0036861	-0.0093888	0.8718022
110.435	-0.0000601	0.0035394	-0.0093707	0.8718022
110.440	-0.0002224	0.0028465	-0.0093547	0.8718022
110.445	-0.0000091	0.0022788	-0.0093419	0.8718022
110.450	0.0002337	0.0028297	-0.0093291	0.8718022
110.455	0.0001128	0.0036795	-0.0093129	0.8718022
110.460	0.0000569	0.0040957	-0.0092934	0.8718022
110.465	-0.0000542	0.0041023	-0.0092729	0.8718022
110.470	-0.0001473	0.0036079	-0.0092537	0.8718022
110.475	-0.0001318	0.0029232	-0.0092373	0.8718022
110.480	-0.0000232	0.0025429	-0.0092237	0.8718022
110.485	0.0001052	0.0027440	-0.0092105	0.8718022
110.490	0.0002462	0.0036057	-0.0091946	0.8718022
110.495	0.0002522	0.0048280	-0.0091735	0.8718022
110.500	0.0000263	0.0055110	-0.0091477	0.8718022
110.505	-0.0001185	0.0052847	-0.0091207	0.8718022
110.510	-0.0001523	0.0046206	-0.0090959	0.8718022
110.515	-0.0000806	0.0040494	-0.0090742	0.8718022
110.520	0.0000006	0.0038532	-0.0090545	0.8718022
110.525	0.0002164	0.0043855	-0.0090339	0.8718022
110.530	0.0001557	0.0052981	-0.0090097	0.8718022
110.535	0.0000148	0.0057162	-0.0089821	0.8718022
110.540	-0.0000584	0.0056095	-0.0089538	0.8718022
110.545	-0.0000240	0.0054076	-0.0089263	0.8718022
110.550	-0.0000244	0.0052890	-0.0088995	0.8718022
110.555	-0.0000593	0.0050837	-0.0088736	0.8718022
110.560	0.0000260	0.0050022	-0.0088484	0.8718022
110.565	0.0001211	0.0053631	-0.0088225	0.8718022
110.570	0.0001550	0.0060403	-0.0087940	0.8718022
110.575	0.0000525	0.0065492	-0.0087625	0.8718022
110.580	-0.0000869	0.0064648	-0.0087300	0.8718022
110.585	-0.0001193	0.0059592	-0.0086989	0.8718022
110.590	-0.0000453	0.0055555	-0.0086701	0.8718022
110.595	0.0000142	0.0054791	-0.0086425	0.8718022
110.600	0.0001388	0.0058543	-0.0086142	0.8718022
110.605	0.0001999	0.0066850	-0.0085828	0.8718022
110.610	0.0001171	0.0074623	-0.0085475	0.8718022
110.615	-0.0000751	0.0075652	-0.0085099	0.8718022
110.620	-0.0000750	0.0071969	-0.0084730	0.8718022
110.625	-0.0001058	0.0067533	-0.0084381	0.8718022
110.630	-0.0000111	0.0064667	-0.0084051	0.8718022
110.635	0.0000680	0.0066063	-0.0083724	0.8718022
110.640	-0.0000269	0.0067071	-0.0083391	0.8718022
110.645	-0.0000042	0.0066309	-0.0083058	0.8718022
110.650	0.0000303	0.0066948	-0.0082724	0.8718022
110.655	0.0000595	0.0069150	-0.0082384	0.8718022
110.660	-0.0000371	0.0069700	-0.0082037	0.8718022
110.665	-0.0000476	0.0067624	-0.0081694	0.8718022
110.670	0.0000097	0.0066694	-0.0081358	0.8718022
110.675	0.0000810	0.0068918	-0.0081019	0.8718022
110.680	0.0000671	0.0072551	-0.0080665	0.8718022
110.685	0.0000221	0.0074739	-0.0080297	0.8718022
110.690	-0.0000449	0.0074181	-0.0079925	0.8718022
110.695	-0.0001306	0.0069875	-0.0079565	0.8718022
110.700	-0.0001916	0.0061973	-0.0079235	0.8718022
110.705	-0.0000160	0.0056881	-0.0078938	0.8718022
110.710	0.0000125	0.0056795	-0.0078654	0.8718022
110.715	0.0000466	0.0058246	-0.0078366	0.8718022
110.720	0.0001568	0.0063234	-0.0078062	0.8718022
110.725	0.0001031	0.0069607	-0.0077730	0.8718022
110.730	-0.0000024	0.0072078	-0.0077376	0.8718022
110.735	0.0000317	0.0072798	-0.0077014	0.8718022
110.740	0.0001112	0.0076303	-0.0076641	0.8718022
110.745	0.0001651	0.0083080	-0.0076243	0.8718023
110.750	0.0001698	0.0091295	-0.0075807	0.8718023
110.755	0.0000991	0.0097890	-0.0075334	0.8718023
110.760	-0.0000141	0.0099975	-0.0074839	0.8718023
110.765	-0.0000612	0.0098129	-0.0074344	0.8718023
110.770	-0.0001183	0.0093727	-0.0073864	0.8718023
110.775	-0.0002113	0.0085646	-0.0073416	0.8718023
110.780	-0.0000474	0.0079302	-0.0073003	0.8718023
110.785	0.0000446	0.0079234	-0.0072607	0.8718023
110.790	0.0000073	0.0080507	-0.0072208	0.8718023
110.795	0.0000072	0.0080860	-0.0071804	0.8718023
110.800	0.0000271	0.0081702	-0.0071398	0.8718023
110.805	0.0001299	0.0085553	-0.0070980	0.8718023
110.810	0.0000627	0.0090275	-0.0070540	0.8718023
110.815	-0.0000212	0.0091294	-0.0070086	0.8718023
110.820	0.0000523	0.0092058	-0.0069628	0.8718023
110.825	0.0001476	0.0096961	-0.0069155	0.8718023
110.830	0.0001339	0.0103866	-0.0068653	0.8718023
110.835	0.0000699	0.0108865	-0.0068121	0.8718023
110.840	-0.0000361	0.0109696	-0.0067575	0.8718023
110.845	-0.0000578	0.0107394	-0.0067032	0.8718023
110.850	-0.0001042	0.0103421	-0.0066505	0.8718023
110.855	-0.0000443	0.0099780	-0.0065997	0.8718023
110.860	0.0000721	0.0100463	-0.0065497	0.8718023
110.865	0.0001390	0.0105641	-0.0064981	0.8718023
110.870	0.0000039	0.0109144	-0.0064444	0.8718023
110.875	-0.0001481	0.0105606	-0.0063908	0.8718023
110.880	-0.0001985	0.0097104	-0.0063401	0.8718023
110.885	-0.0001329	0.0088975	-0.0062936	0.8718023
110.890	-0.0000260	0.0085078	-0.0062500	0.8718023
110.895	-0.0000068	0.0084275	-0.0062077	0.8718023
110.900	-0.0000253	0.0083490	-0.0061658	0.8718023
110.905	-0.0000113	0.0082593	-0.0061242	0.8718023
110.910	0.0001089	0.0084987	-0.0060823	0.8718023
110.915	0.0002179	0.0093002	-0.0060379	0.8718023
110.920	0.0001747	0.0102631	-0.0059889	0.8718023
110.925	0.0001026	0.0109432	-0.0059359	0.8718023
110.930	0.0001028	0.0114469	-0.0058800	0.8718023
110.935	0.0001807	0.0121421	-0.0058210	0.8718023
110.940	0.0002000	0.0130757	-0.0057579	0.8718023
110.945	0.0000776	0.0137566	-0.0056909	0.8718023
110.950	0.0000145	0.0139827	-0.0056215	0.8718023
110.955	-0.0000480	0.0139006	-0.0055518	0.8718023
110.960	-0.0001124	0.0135072	-0.0054833	0.8718023
110.965	-0.0001652	0.0128265	-0.0054174	0.8718023
110.970	-0.0000352	0.0123351	-0.0053545	0.8718023
110.975	0.0000432	0.0123548	-0.0052928	0.8718023
110.980	-0.0000094	0.0124378	-0.0052308	0.8718023
110.985	-0.0000136	0.0123814	-0.0051688	0.8718023
110.990	-0.0000280	0.0122793	-0.0051071	0.8718023
110.995	-0.0001315	0.0118882	-0.0050467	0.8718023
111.000	-0.0001353	0.0112338	-0.0049889	0.8718023
111.005	0.0000378	0.0109946	-0.0049333	0.8718023
111.010	0.0002303	0.0116521	-0.0048767	0.8718023
111.015	0.0003541	0.0130853	-0.0048149	0.8718023
111.020	0.0003377	0.0147820	-0.0047452	0.8718023
111.025	0.0001868	0.0160683	-0.0046681	0.8718023
111.030	0.0000160	0.0165657	-0.0045865	0.8718023
111.035	-0.0001052	0.0163469	-0.0045042	0.8718023
111.040	-0.0000465	0.0159750	-0.0044234	0.8718023
111.045	0.0000062	0.0158764	-0.0043438	0.8718023
111.050	0.0000248	0.0159525	-0.0042642	0.8718023
111.055	0.0000045	0.0160243	-0.0041843	0.8718023
111.060	-0.0000365	0.0159457	-0.0041043	0.8718023
111.065	-0.0001832	0.0154067	-0.0040260	0.8718023
111.070	-0.0003358	0.0141338	-0.0039521	0.8718023
111.075	-0.0003717	0.0123989	-0.0038858	0.8718023
111.080	-0.0002007	0.0109952	-0.0038273	0.8718023
111.085	0.0000320	0.0105815	-0.0037734	0.8718023
111.090	0.0001852	0.0111144	-0.0037191	0.8718023
111.095	0.0002797	0.0122546	-0.0036607	0.8718023
111.100	0.0001541	0.0133185	-0.0035968	0.8718023
111.105	-0.0000463	0.0135828	-0.0035295	0.8718023
111.110	-0.0000561	0.0133316	-0.0034622	0.8718023
111.115	0.0000275	0.0132614	-0.0033957	0.8718023
111.120	0.0001789	0.0137675	-0.0033282	0.8718023
111.125	0.0002171	0.0147387	-0.0032569	0.8718023
111.130	0.0002447	0.0158712	-0.0031804	0.8718023
111.135	0.0001305	0.0167912	-0.0030987	0.8718023
111.140	0.0000503	0.0172347	-0.0030137	0.8718023
111.145	-0.0000521	0.0172304	-0.0029275	0.8718023
111.150	-0.0002128	0.0165810	-0.0028430	0.8718023
111.155	-0.0001189	0.0157677	-0.0027621	0.8718023
111.160	0.0000134	0.0155090	-0.0026839	0.8718023
111.165	0.0000844	0.0157489	-0.0026058	0.8718023
111.170	-0.0000061	0.0159410	-0.0025265	0.8718023
111.175	-0.0001330	0.0155999	-0.0024477	0.8718023
111.180	-0.0002223	0.0147284	-0.0023719	0.8718023
111.185	-0.0002310	0.0136165	-0.0023010	0.8718023
111.190	-0.0000307	0.0129745	-0.0022345	0.8718023
111.195	0.0000881	0.0131153	-0.0021693	0.8718023
111.200	0.0001429	0.0136818	-0.0021023	0.8718023
111.205	0.0003274	0.0148350	-0.0020310	0.8718024
111.210	0.0002734	0.0163084	-0.0019531	0.8718024
111.215	0.0000807	0.0171769	-0.0018694	0.8718024
111.220	0.0001473	0.0177360	-0.0017822	0.8718024
111.225	0.0001518	0.0184694	-0.0016916	0.8718024
111.230	0.0000178	0.0188853	-0.0015983	0.8718024
111.235	0.0000127	0.0189599	-0.0015036	0.8718024
111.240	0.0000040	0.0190009	-0.0014087	0.8718024
111.245	-0.0000274	0.0189436	-0.0013139	0.8718024
111.250	-0.0001313	0.0185544	-0.0012201	0.8718024
111.255	-0.0002720	0.0175654	-0.0011298	0.8718024
111.260	-0.0003059	0.0161479	-0.0010455	0.8718024
111.265	-0.0001490	0.0150323	-0.0009676	0.8718024
111.270	-0.0000183	0.0146222	-0.0008935	0.8718024
111.275	-0.0000057	0.0145633	-0.0008205	0.8718024
111.280	-0.0000303	0.0144749	-0.0007479	0.8718024
111.285	-0.0000666	0.0142373	-0.0006761	0.8718024
111.290	-0.0000187	0.0140281	-0.0006055	0.8718024
