 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  289.16 cm/s
Significant duration:,  36.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.525	-0.0000836	-0.2806019	-0.1292763	0.9999704
69.530	0.0002713	-0.2801416	-0.1306781	0.9999704
69.535	0.0003977	-0.2785009	-0.1320747	0.9999704
69.540	0.0007873	-0.2755946	-0.1334600	0.9999705
69.545	0.0008996	-0.2714575	-0.1348276	0.9999705
69.550	0.0009115	-0.2670159	-0.1361738	0.9999705
69.555	0.0020688	-0.2597068	-0.1374906	0.9999706
69.560	0.0016885	-0.2504921	-0.1387661	0.9999707
69.565	0.0010466	-0.2437843	-0.1400018	0.9999707
69.570	0.0021682	-0.2359001	-0.1412010	0.9999708
69.575	0.0006010	-0.2291087	-0.1423635	0.9999709
69.580	0.0004007	-0.2266519	-0.1435029	0.9999709
69.585	0.0008484	-0.2235884	-0.1446285	0.9999709
69.590	-0.0001641	-0.2219102	-0.1457422	0.9999709
69.595	0.0002417	-0.2217197	-0.1468513	0.9999709
69.600	0.0009947	-0.2186875	-0.1479523	0.9999709
69.605	0.0008461	-0.2141730	-0.1490345	0.9999709
69.610	-0.0004398	-0.2131766	-0.1501029	0.9999709
69.615	-0.0004255	-0.2152989	-0.1511741	0.9999709
69.620	-0.0000359	-0.2164306	-0.1522534	0.9999709
69.625	0.0006139	-0.2150132	-0.1533320	0.9999709
69.630	0.0019309	-0.2087721	-0.1543915	0.9999710
69.635	0.0021460	-0.1987736	-0.1554103	0.9999711
69.640	-0.0000480	-0.1936284	-0.1563913	0.9999712
69.645	-0.0001217	-0.1940448	-0.1573605	0.9999712
69.650	0.0012747	-0.1912171	-0.1583237	0.9999712
69.655	0.0020742	-0.1830039	-0.1592592	0.9999713
69.660	0.0032828	-0.1698661	-0.1601414	0.9999715
69.665	0.0017422	-0.1575424	-0.1609599	0.9999717
69.670	0.0007658	-0.1513917	-0.1617322	0.9999717
69.675	0.0014367	-0.1459902	-0.1624757	0.9999717
69.680	0.0017226	-0.1382420	-0.1631863	0.9999718
69.685	0.0017965	-0.1296115	-0.1638559	0.9999719
69.690	0.0020255	-0.1202382	-0.1644805	0.9999720
69.695	0.0019236	-0.1105530	-0.1650575	0.9999721
69.700	0.0008503	-0.1037498	-0.1655933	0.9999721
69.705	-0.0002468	-0.1022697	-0.1661083	0.9999722
69.710	0.0004282	-0.1018249	-0.1666186	0.9999722
69.715	0.0006552	-0.0991678	-0.1671210	0.9999722
69.720	0.0003853	-0.0966158	-0.1676105	0.9999722
69.725	0.0002834	-0.0949757	-0.1680895	0.9999722
69.730	0.0006013	-0.0928060	-0.1685589	0.9999722
69.735	0.0011541	-0.0885008	-0.1690122	0.9999722
69.740	0.0011661	-0.0828106	-0.1694405	0.9999722
69.745	0.0010323	-0.0774190	-0.1698410	0.9999723
69.750	0.0012394	-0.0718475	-0.1702142	0.9999723
69.755	0.0008186	-0.0668002	-0.1705608	0.9999723
69.760	0.0001203	-0.0644975	-0.1708891	0.9999724
69.765	-0.0003990	-0.0651812	-0.1712133	0.9999724
69.770	0.0002055	-0.0656557	-0.1715404	0.9999724
69.775	0.0005151	-0.0638883	-0.1718642	0.9999724
69.780	0.0009735	-0.0602374	-0.1721745	0.9999724
69.785	0.0006870	-0.0561650	-0.1724655	0.9999724
69.790	0.0005399	-0.0531559	-0.1727388	0.9999724
69.795	0.0006601	-0.0502128	-0.1729973	0.9999724
69.800	0.0007512	-0.0467517	-0.1732397	0.9999724
69.805	0.0008359	-0.0428595	-0.1734637	0.9999724
69.810	0.0008383	-0.0387536	-0.1736677	0.9999725
69.815	0.0008102	-0.0347109	-0.1738514	0.9999725
69.820	0.0008350	-0.0306763	-0.1740149	0.9999725
69.825	0.0009073	-0.0264035	-0.1741576	0.9999725
69.830	0.0009258	-0.0219079	-0.1742784	0.9999725
69.835	0.0008965	-0.0174387	-0.1743767	0.9999726
69.840	0.0009378	-0.0129400	-0.1744527	0.9999726
69.845	0.0010355	-0.0081003	-0.1745053	0.9999726
69.850	0.0010165	-0.0030677	-0.1745332	0.9999726
69.855	0.0006336	0.0009793	-0.1745384	0.9999727
69.860	0.0001410	0.0028789	-0.1745288	0.9999727
69.865	0.0005907	0.0046734	-0.1745099	0.9999727
69.870	0.0013878	0.0095258	-0.1744744	0.9999727
69.875	0.0011585	0.0157705	-0.1744111	0.9999727
69.880	0.0010343	0.0211482	-0.1743188	0.9999728
69.885	0.0011081	0.0264024	-0.1742000	0.9999728
69.890	0.0010709	0.0317463	-0.1740546	0.9999728
69.895	0.0007499	0.0362116	-0.1738847	0.9999729
69.900	0.0004356	0.0391189	-0.1736964	0.9999729
69.905	0.0010551	0.0427747	-0.1734916	0.9999729
69.910	0.0009804	0.0477669	-0.1732653	0.9999729
69.915	0.0002612	0.0508120	-0.1730188	0.9999729
69.920	0.0009283	0.0537294	-0.1727575	0.9999729
69.925	0.0014913	0.0596637	-0.1724740	0.9999730
69.930	0.0013921	0.0667353	-0.1721580	0.9999730
69.935	0.0012797	0.0732878	-0.1718079	0.9999731
69.940	0.0006315	0.0779748	-0.1714298	0.9999731
69.945	-0.0006120	0.0780226	-0.1710398	0.9999731
69.950	-0.0005420	0.0751924	-0.1706568	0.9999731
69.955	0.0013887	0.0772689	-0.1702756	0.9999732
69.960	0.0018640	0.0852462	-0.1698693	0.9999732
69.965	0.0011389	0.0926110	-0.1694247	0.9999733
69.970	0.0010890	0.0980751	-0.1689480	0.9999733
69.975	0.0013875	0.1041487	-0.1684424	0.9999734
69.980	0.0014039	0.1109944	-0.1679045	0.9999734
69.985	0.0009616	0.1167957	-0.1673351	0.9999735
69.990	0.0006288	0.1206962	-0.1667413	0.9999735
69.995	0.0014263	0.1257364	-0.1661253	0.9999735
70.000	0.0018061	0.1336638	-0.1654768	0.9999736
70.005	0.0015184	0.1418171	-0.1647881	0.9999737
70.010	0.0015697	0.1493906	-0.1640600	0.9999737
70.015	0.0017051	0.1574219	-0.1632930	0.9999738
70.020	0.0012202	0.1645961	-0.1624880	0.9999739
70.025	-0.0002312	0.1670217	-0.1616589	0.9999739
70.030	-0.0012763	0.1633246	-0.1608330	0.9999739
70.035	-0.0011881	0.1572808	-0.1600315	0.9999739
70.040	-0.0011100	0.1516448	-0.1592592	0.9999740
70.045	-0.0011736	0.1460443	-0.1585150	0.9999740
70.050	-0.0002157	0.1426371	-0.1577933	0.9999740
70.055	0.0016772	0.1462216	-0.1570711	0.9999741
70.060	0.0019055	0.1550083	-0.1563181	0.9999741
70.065	0.0008217	0.1616969	-0.1555263	0.9999742
70.070	0.0000315	0.1637894	-0.1547126	0.9999742
70.075	0.0000311	0.1639427	-0.1538933	0.9999742
70.080	-0.0000549	0.1638844	-0.1530737	0.9999742
70.085	-0.0004873	0.1625547	-0.1522576	0.9999742
70.090	0.0002710	0.1620245	-0.1514462	0.9999742
70.095	0.0011461	0.1654999	-0.1506273	0.9999742
70.100	0.0019219	0.1730240	-0.1497810	0.9999743
70.105	0.0015641	0.1815734	-0.1488945	0.9999744
70.110	0.0006117	0.1869096	-0.1479733	0.9999744
70.115	-0.0001106	0.1881385	-0.1470357	0.9999744
70.120	0.0008000	0.1898292	-0.1460908	0.9999744
70.125	0.0020712	0.1968708	-0.1451240	0.9999745
70.130	0.0019488	0.2067299	-0.1441150	0.9999746
70.135	0.0017047	0.2156902	-0.1430590	0.9999747
70.140	0.0013108	0.2230857	-0.1419620	0.9999748
70.145	0.0000269	0.2263665	-0.1408384	0.9999748
70.150	-0.0010347	0.2238949	-0.1397128	0.9999748
70.155	0.0010015	0.2238134	-0.1385935	0.9999748
70.160	0.0024000	0.2321555	-0.1374536	0.9999749
70.165	0.0016926	0.2421927	-0.1362677	0.9999750
70.170	0.0004871	0.2475383	-0.1350434	0.9999751
70.175	-0.0008067	0.2467543	-0.1338076	0.9999751
70.180	-0.0008060	0.2427992	-0.1325838	0.9999751
70.185	-0.0000045	0.2408116	-0.1313747	0.9999751
70.190	-0.0009766	0.2384056	-0.1301767	0.9999751
70.195	-0.0014226	0.2325218	-0.1289994	0.9999752
70.200	-0.0013916	0.2256199	-0.1278540	0.9999752
70.205	-0.0011871	0.2192957	-0.1267417	0.9999753
70.210	-0.0000838	0.2161790	-0.1256530	0.9999753
70.215	0.0012480	0.2190344	-0.1245650	0.9999753
70.220	0.0006353	0.2236534	-0.1234583	0.9999753
70.225	0.0006482	0.2268013	-0.1223322	0.9999753
70.230	-0.0000314	0.2283140	-0.1211944	0.9999753
70.235	-0.0006192	0.2267183	-0.1200568	0.9999754
70.240	-0.0012228	0.2222006	-0.1189345	0.9999754
70.245	-0.0012213	0.2162064	-0.1178385	0.9999754
70.250	-0.0011662	0.2103513	-0.1167721	0.9999755
70.255	-0.0012107	0.2045222	-0.1157349	0.9999755
70.260	-0.0004313	0.2004951	-0.1147223	0.9999755
70.265	0.0007390	0.2012496	-0.1137180	0.9999755
70.270	0.0003767	0.2039857	-0.1127049	0.9999755
70.275	-0.0010746	0.2022739	-0.1116892	0.9999756
70.280	0.0000279	0.1997067	-0.1106843	0.9999756
70.285	-0.0001259	0.1994662	-0.1096864	0.9999756
70.290	-0.0014641	0.1955668	-0.1086988	0.9999756
70.295	-0.0016448	0.1879423	-0.1077400	0.9999757
70.300	-0.0011604	0.1810625	-0.1068175	0.9999757
70.305	0.0002369	0.1787975	-0.1059178	0.9999757
70.310	0.0021798	0.1847246	-0.1050090	0.9999758
70.315	0.0015722	0.1939265	-0.1040624	0.9999759
70.320	0.0003032	0.1985260	-0.1030813	0.9999759
70.325	-0.0002474	0.1986627	-0.1020883	0.9999759
70.330	0.0009907	0.2004856	-0.1010904	0.9999759
70.335	0.0021957	0.2083003	-0.1000685	0.9999760
70.340	0.0011416	0.2164851	-0.0990065	0.9999761
70.345	-0.0003180	0.2185048	-0.0979190	0.9999761
70.350	-0.0002397	0.2171370	-0.0968299	0.9999761
70.355	0.0003106	0.2173111	-0.0957438	0.9999761
70.360	0.0008563	0.2201730	-0.0946501	0.9999761
70.365	-0.0015661	0.2184322	-0.0935536	0.9999762
70.370	-0.0021364	0.2093518	-0.0924841	0.9999763
70.375	-0.0012558	0.2010324	-0.0914582	0.9999764
70.380	-0.0026886	0.1913590	-0.0904772	0.9999765
70.385	-0.0038851	0.1752369	-0.0895607	0.9999768
70.390	-0.0035855	0.1569152	-0.0887303	0.9999771
70.395	-0.0032944	0.1400421	-0.0879879	0.9999775
70.400	-0.0034178	0.1235802	-0.0873289	0.9999778
70.405	-0.0037111	0.1060965	-0.0867547	0.9999781
70.410	-0.0037330	0.0878399	-0.0862698	0.9999785
70.415	-0.0029517	0.0714458	-0.0858716	0.9999788
70.420	-0.0014577	0.0606318	-0.0855414	0.9999789
70.425	-0.0008412	0.0549939	-0.0852524	0.9999789
70.430	-0.0010274	0.0504111	-0.0849889	0.9999790
70.435	0.0000207	0.0479421	-0.0847430	0.9999790
70.440	0.0018953	0.0526410	-0.0844915	0.9999790
70.445	0.0019913	0.0621728	-0.0842045	0.9999791
70.450	0.0024676	0.0731081	-0.0838663	0.9999793
70.455	0.0033814	0.0874529	-0.0834649	0.9999795
70.460	0.0023549	0.1015212	-0.0829924	0.9999797
70.465	0.0007083	0.1090338	-0.0824660	0.9999798
70.470	0.0011125	0.1134994	-0.0819097	0.9999798
70.475	0.0027141	0.1228841	-0.0813188	0.9999799
70.480	0.0023127	0.1352122	-0.0806735	0.9999801
70.485	0.0019570	0.1456835	-0.0799713	0.9999802
70.490	0.0021554	0.1557690	-0.0792176	0.9999804
70.495	0.0020241	0.1660192	-0.0784132	0.9999805
70.500	0.0008098	0.1729693	-0.0775657	0.9999805
70.505	-0.0010936	0.1722733	-0.0767026	0.9999806
70.510	-0.0011723	0.1667163	-0.0758551	0.9999806
70.515	-0.0025111	0.1576826	-0.0750441	0.9999807
70.520	-0.0032718	0.1435000	-0.0742912	0.9999809
70.525	-0.0028088	0.1285872	-0.0736110	0.9999812
70.530	-0.0029523	0.1144582	-0.0730033	0.9999814
70.535	-0.0033719	0.0989482	-0.0724698	0.9999817
70.540	-0.0033021	0.0825803	-0.0720160	0.9999820
70.545	-0.0019102	0.0697971	-0.0716351	0.9999821
70.550	0.0004904	0.0663150	-0.0712948	0.9999822
70.555	0.0007849	0.0694427	-0.0709554	0.9999822
70.560	0.0007157	0.0731230	-0.0705990	0.9999822
70.565	-0.0014323	0.0713656	-0.0702377	0.9999823
70.570	-0.0000683	0.0676854	-0.0698901	0.9999823
70.575	0.0009574	0.0698660	-0.0695462	0.9999823
70.580	-0.0008312	0.0701755	-0.0691961	0.9999823
70.585	-0.0013306	0.0648737	-0.0688585	0.9999824
70.590	-0.0011759	0.0587265	-0.0685495	0.9999824
70.595	0.0000556	0.0559791	-0.0682628	0.9999824
70.600	-0.0008527	0.0540243	-0.0679877	0.9999824
70.605	-0.0022616	0.0463865	-0.0677367	0.9999825
70.610	-0.0025705	0.0345358	-0.0675344	0.9999827
70.615	-0.0031212	0.0205769	-0.0673966	0.9999829
70.620	-0.0027957	0.0060656	-0.0673300	0.9999831
70.625	-0.0027691	-0.0075820	-0.0673338	0.9999833
70.630	-0.0030452	-0.0218414	-0.0674074	0.9999835
70.635	-0.0029986	-0.0366638	-0.0675536	0.9999838
70.640	-0.0023924	-0.0498853	-0.0677700	0.9999840
70.645	-0.0014330	-0.0592670	-0.0680429	0.9999841
70.650	-0.0012666	-0.0658876	-0.0683558	0.9999841
70.655	-0.0001808	-0.0694374	-0.0686941	0.9999842
70.660	0.0008626	-0.0677655	-0.0690371	0.9999842
70.665	0.0017818	-0.0612801	-0.0693597	0.9999842
70.670	0.0002532	-0.0562892	-0.0696536	0.9999843
70.675	0.0010433	-0.0531095	-0.0699271	0.9999843
70.680	0.0027760	-0.0437426	-0.0701693	0.9999844
70.685	0.0035725	-0.0281728	-0.0703490	0.9999847
70.690	0.0045263	-0.0083104	-0.0704403	0.9999851
70.695	0.0030040	0.0101577	-0.0704356	0.9999855
70.700	0.0032786	0.0255658	-0.0703463	0.9999858
70.705	0.0036071	0.0424529	-0.0701763	0.9999861
70.710	0.0023924	0.0571666	-0.0699272	0.9999863
70.715	0.0003885	0.0639868	-0.0696243	0.9999864
70.720	-0.0002948	0.0642167	-0.0693038	0.9999864
70.725	-0.0026070	0.0571000	-0.0690005	0.9999865
70.730	-0.0038561	0.0412492	-0.0687547	0.9999868
70.735	-0.0039493	0.0221065	-0.0685963	0.9999872
70.740	-0.0029239	0.0052502	-0.0685279	0.9999875
70.745	-0.0021261	-0.0071350	-0.0685326	0.9999877
70.750	-0.0031525	-0.0200807	-0.0686006	0.9999879
70.755	-0.0036428	-0.0367461	-0.0687427	0.9999882
70.760	-0.0031638	-0.0534393	-0.0689682	0.9999885
70.765	-0.0016376	-0.0652147	-0.0692648	0.9999887
70.770	-0.0032811	-0.0772778	-0.0696210	0.9999889
70.775	-0.0028462	-0.0923049	-0.0700450	0.9999891
70.780	-0.0005868	-0.1007242	-0.0705276	0.9999892
70.785	0.0017971	-0.0977558	-0.0710238	0.9999893
70.790	0.0040317	-0.0834607	-0.0714768	0.9999895
70.795	0.0035487	-0.0648697	-0.0718476	0.9999899
70.800	0.0009838	-0.0537538	-0.0721442	0.9999901
70.805	0.0017553	-0.0470362	-0.0723962	0.9999901
70.810	0.0017840	-0.0383561	-0.0726097	0.9999902
70.815	0.0003552	-0.0331099	-0.0727883	0.9999903
70.820	0.0002724	-0.0315707	-0.0729500	0.9999903
70.825	0.0007869	-0.0289729	-0.0731014	0.9999903
70.830	-0.0003815	-0.0279788	-0.0732438	0.9999903
70.835	-0.0002369	-0.0294955	-0.0733874	0.9999903
70.840	0.0001881	-0.0296152	-0.0735352	0.9999903
70.845	-0.0003098	-0.0299139	-0.0736840	0.9999903
70.850	-0.0016206	-0.0346482	-0.0738454	0.9999903
70.855	-0.0026366	-0.0450890	-0.0740448	0.9999905
70.860	-0.0007047	-0.0532836	-0.0742907	0.9999906
70.865	-0.0007267	-0.0567941	-0.0745659	0.9999906
70.870	-0.0015576	-0.0623963	-0.0748639	0.9999906
70.875	-0.0008313	-0.0682553	-0.0751905	0.9999907
70.880	-0.0024990	-0.0764230	-0.0755522	0.9999907
70.885	-0.0030327	-0.0899895	-0.0759682	0.9999910
70.890	-0.0021728	-0.1027559	-0.0764501	0.9999911
70.895	-0.0017457	-0.1123659	-0.0769879	0.9999912
70.900	-0.0017013	-0.1208195	-0.0775709	0.9999913
70.905	-0.0018441	-0.1295144	-0.0781967	0.9999914
70.910	-0.0003987	-0.1350148	-0.0788580	0.9999915
70.915	0.0000030	-0.1359853	-0.0795355	0.9999915
70.920	-0.0000700	-0.1361496	-0.0802159	0.9999915
70.925	0.0013166	-0.1330923	-0.0808890	0.9999915
70.930	0.0029559	-0.1226139	-0.0815282	0.9999916
70.935	0.0028595	-0.1083517	-0.0821057	0.9999918
70.940	0.0025708	-0.0950340	-0.0826141	0.9999920
70.945	0.0018795	-0.0841195	-0.0830620	0.9999922
70.950	0.0022847	-0.0739068	-0.0834571	0.9999923
70.955	0.0026838	-0.0617217	-0.0837961	0.9999925
70.960	0.0026576	-0.0486220	-0.0840720	0.9999926
70.965	0.0023512	-0.0363380	-0.0842844	0.9999928
70.970	0.0013854	-0.0271742	-0.0844432	0.9999929
70.975	0.0002029	-0.0232791	-0.0845693	0.9999929
70.980	-0.0001574	-0.0231676	-0.0846854	0.9999929
70.985	-0.0005816	-0.0249802	-0.0848058	0.9999929
70.990	-0.0018840	-0.0310272	-0.0849458	0.9999930
70.995	-0.0025716	-0.0419545	-0.0851283	0.9999931
71.000	-0.0029422	-0.0554770	-0.0853719	0.9999933
71.005	-0.0035444	-0.0713855	-0.0856890	0.9999936
71.010	-0.0031967	-0.0879182	-0.0860873	0.9999939
71.015	-0.0025863	-0.1021010	-0.0865623	0.9999942
71.020	-0.0018787	-0.1130512	-0.0871002	0.9999943
71.025	-0.0013139	-0.1208810	-0.0876850	0.9999944
71.030	-0.0005108	-0.1253561	-0.0883006	0.9999944
71.035	-0.0006098	-0.1281045	-0.0889343	0.9999944
71.040	-0.0008193	-0.1316094	-0.0895836	0.9999944
71.045	0.0004488	-0.1325182	-0.0902439	0.9999944
71.050	0.0008318	-0.1293777	-0.0908986	0.9999944
71.055	0.0005327	-0.1260314	-0.0915371	0.9999944
71.060	-0.0003210	-0.1255124	-0.0921660	0.9999944
71.065	0.0001575	-0.1259134	-0.0927946	0.9999944
71.070	0.0008256	-0.1235023	-0.0934181	0.9999945
71.075	0.0008749	-0.1193317	-0.0940252	0.9999945
71.080	0.0006164	-0.1156741	-0.0946127	0.9999945
71.085	0.0014332	-0.1106474	-0.0951785	0.9999945
71.090	0.0013402	-0.1038457	-0.0957147	0.9999946
71.095	0.0009162	-0.0983120	-0.0962201	0.9999946
71.100	0.0005167	-0.0947977	-0.0967029	0.9999946
71.105	0.0005449	-0.0921940	-0.0971704	0.9999946
71.110	0.0014715	-0.0872487	-0.0976190	0.9999947
71.115	0.0015870	-0.0797478	-0.0980365	0.9999947
71.120	0.0021253	-0.0706435	-0.0984125	0.9999948
71.125	0.0022768	-0.0598474	-0.0987387	0.9999950
71.130	0.0006635	-0.0526363	-0.0990199	0.9999950
71.135	-0.0005203	-0.0522850	-0.0992822	0.9999950
71.140	0.0003244	-0.0527655	-0.0995448	0.9999950
71.145	0.0003402	-0.0511358	-0.0998046	0.9999950
71.150	-0.0005989	-0.0517702	-0.1000618	0.9999951
71.155	-0.0011165	-0.0559771	-0.1003312	0.9999951
71.160	-0.0001575	-0.0591017	-0.1006189	0.9999951
71.165	0.0003688	-0.0585836	-0.1009131	0.9999951
71.170	-0.0003767	-0.0586029	-0.1012061	0.9999951
71.175	-0.0003763	-0.0604496	-0.1015037	0.9999951
71.180	0.0000982	-0.0611318	-0.1018077	0.9999951
71.185	-0.0013531	-0.0642096	-0.1021210	0.9999951
71.190	-0.0023793	-0.0733633	-0.1024650	0.9999952
71.195	-0.0010012	-0.0816541	-0.1028525	0.9999953
71.200	-0.0001578	-0.0844967	-0.1032679	0.9999953
71.205	-0.0007084	-0.0866212	-0.1036957	0.9999953
71.210	-0.0010816	-0.0910114	-0.1041398	0.9999954
71.215	-0.0008570	-0.0957657	-0.1046067	0.9999954
71.220	0.0000290	-0.0977962	-0.1050906	0.9999954
71.225	0.0012009	-0.0947798	-0.1055720	0.9999954
71.230	0.0016040	-0.0879009	-0.1060287	0.9999955
71.235	0.0010364	-0.0814253	-0.1064521	0.9999955
71.240	0.0001773	-0.0784485	-0.1068517	0.9999955
71.245	0.0018595	-0.0734531	-0.1072315	0.9999956
71.250	0.0024362	-0.0629178	-0.1075724	0.9999957
71.255	0.0012256	-0.0539373	-0.1078646	0.9999958
71.260	0.0010527	-0.0483499	-0.1081203	0.9999958
71.265	0.0009893	-0.0433420	-0.1083495	0.9999959
71.270	0.0010659	-0.0383017	-0.1085536	0.9999959
71.275	0.0006429	-0.0341109	-0.1087347	0.9999959
71.280	-0.0005859	-0.0339711	-0.1089049	0.9999959
71.285	-0.0007749	-0.0373085	-0.1090831	0.9999959
71.290	-0.0004206	-0.0402404	-0.1092769	0.9999959
71.295	-0.0004465	-0.0423669	-0.1094834	0.9999959
71.300	-0.0003338	-0.0442806	-0.1097001	0.9999960
71.305	0.0003046	-0.0443522	-0.1099217	0.9999960
71.310	0.0009266	-0.0413327	-0.1101359	0.9999960
71.315	0.0010275	-0.0365404	-0.1103305	0.9999960
71.320	0.0006853	-0.0323397	-0.1105027	0.9999960
71.325	0.0002368	-0.0300781	-0.1106588	0.9999960
71.330	0.0004361	-0.0284277	-0.1108051	0.9999960
71.335	0.0003134	-0.0265897	-0.1109426	0.9999960
71.340	0.0000167	-0.0257802	-0.1110735	0.9999960
71.345	0.0003390	-0.0249080	-0.1112002	0.9999960
71.350	0.0005135	-0.0228172	-0.1113196	0.9999960
71.355	-0.0004721	-0.0227157	-0.1114334	0.9999960
71.360	-0.0008687	-0.0260040	-0.1115552	0.9999961
71.365	-0.0001394	-0.0284763	-0.1116914	0.9999961
71.370	0.0006467	-0.0272322	-0.1118307	0.9999961
71.375	0.0005784	-0.0242277	-0.1119593	0.9999961
71.380	-0.0004569	-0.0239298	-0.1120797	0.9999961
71.385	-0.0008857	-0.0272226	-0.1122076	0.9999961
71.390	-0.0004460	-0.0304885	-0.1123519	0.9999961
71.395	0.0000359	-0.0314943	-0.1125068	0.9999961
71.400	0.0003282	-0.0306014	-0.1126621	0.9999961
71.405	-0.0003809	-0.0307308	-0.1128154	0.9999961
71.410	-0.0016374	-0.0356807	-0.1129814	0.9999962
71.415	-0.0014883	-0.0433464	-0.1131790	0.9999962
71.420	-0.0002132	-0.0475193	-0.1134061	0.9999963
71.425	0.0007380	-0.0462321	-0.1136405	0.9999963
71.430	0.0009810	-0.0420162	-0.1138611	0.9999963
71.435	0.0012195	-0.0366195	-0.1140577	0.9999963
71.440	0.0012637	-0.0305296	-0.1142256	0.9999964
71.445	0.0005556	-0.0260677	-0.1143671	0.9999964
71.450	0.0003234	-0.0239120	-0.1144921	0.9999964
71.455	0.0007405	-0.0213029	-0.1146051	0.9999964
71.460	0.0008488	-0.0174053	-0.1147019	0.9999964
71.465	0.0005111	-0.0140703	-0.1147805	0.9999964
71.470	-0.0001188	-0.0131083	-0.1148485	0.9999964
71.475	-0.0004182	-0.0144254	-0.1149173	0.9999964
71.480	-0.0002515	-0.0160676	-0.1149936	0.9999964
71.485	-0.0002378	-0.0172674	-0.1150769	0.9999964
71.490	0.0000106	-0.0178244	-0.1151646	0.9999964
71.495	0.0008064	-0.0158207	-0.1152487	0.9999964
71.500	0.0013656	-0.0104939	-0.1153145	0.9999965
71.505	0.0008740	-0.0050013	-0.1153533	0.9999965
71.510	0.0004110	-0.0018499	-0.1153704	0.9999965
71.515	0.0005725	0.0005621	-0.1153736	0.9999965
71.520	0.0001861	0.0024227	-0.1153662	0.9999965
71.525	-0.0006427	0.0013030	-0.1153568	0.9999965
71.530	-0.0015818	-0.0041526	-0.1153640	0.9999966
71.535	-0.0022153	-0.0134649	-0.1154080	0.9999967
71.540	-0.0021507	-0.0241724	-0.1155021	0.9999968
71.545	-0.0021754	-0.0347822	-0.1156495	0.9999969
71.550	-0.0011590	-0.0429598	-0.1158438	0.9999970
71.555	0.0001389	-0.0454614	-0.1160649	0.9999970
71.560	-0.0002823	-0.0458130	-0.1162931	0.9999970
71.565	-0.0011620	-0.0493553	-0.1165310	0.9999971
71.570	-0.0012402	-0.0552468	-0.1167925	0.9999971
71.575	-0.0008246	-0.0603107	-0.1170814	0.9999971
71.580	-0.0007850	-0.0642582	-0.1173928	0.9999971
71.585	-0.0008819	-0.0683463	-0.1177243	0.9999972
71.590	-0.0006753	-0.0721653	-0.1180756	0.9999972
71.595	-0.0001411	-0.0741674	-0.1184414	0.9999972
71.600	0.0000293	-0.0744416	-0.1188130	0.9999972
71.605	-0.0003973	-0.0753441	-0.1191874	0.9999972
71.610	-0.0003283	-0.0771238	-0.1195686	0.9999972
71.615	0.0005977	-0.0764631	-0.1199526	0.9999972
71.620	0.0007871	-0.0730669	-0.1203264	0.9999972
71.625	-0.0007629	-0.0730075	-0.1206916	0.9999972
71.630	-0.0011095	-0.0775995	-0.1210681	0.9999972
71.635	0.0002734	-0.0796500	-0.1214612	0.9999973
71.640	0.0009452	-0.0766614	-0.1218520	0.9999973
71.645	0.0003046	-0.0735962	-0.1222276	0.9999973
71.650	-0.0002850	-0.0735480	-0.1225955	0.9999973
71.655	-0.0000506	-0.0743711	-0.1229653	0.9999973
71.660	-0.0000730	-0.0746744	-0.1233379	0.9999973
71.665	-0.0004341	-0.0759180	-0.1237144	0.9999973
71.670	-0.0004721	-0.0781404	-0.1240995	0.9999973
71.675	-0.0003391	-0.0801300	-0.1244952	0.9999973
71.680	-0.0002210	-0.0815038	-0.1248993	0.9999973
71.685	0.0001884	-0.0815839	-0.1253070	0.9999973
71.690	0.0000246	-0.0810616	-0.1257136	0.9999973
71.695	-0.0001256	-0.0813094	-0.1261196	0.9999973
71.700	-0.0000007	-0.0816193	-0.1265269	0.9999973
71.705	0.0002505	-0.0810067	-0.1269335	0.9999973
71.710	0.0003258	-0.0795932	-0.1273349	0.9999973
71.715	-0.0002191	-0.0793315	-0.1277323	0.9999973
71.720	-0.0004371	-0.0809407	-0.1281329	0.9999973
71.725	-0.0000056	-0.0820263	-0.1285404	0.9999973
71.730	-0.0003575	-0.0829168	-0.1289527	0.9999973
71.735	-0.0004427	-0.0848792	-0.1293722	0.9999973
71.740	-0.0003038	-0.0867098	-0.1298012	0.9999973
71.745	-0.0004486	-0.0885549	-0.1302393	0.9999973
71.750	-0.0003643	-0.0905484	-0.1306871	0.9999973
71.755	-0.0002062	-0.0919475	-0.1311433	0.9999973
71.760	0.0002578	-0.0918210	-0.1316028	0.9999973
71.765	0.0001614	-0.0907928	-0.1320593	0.9999973
71.770	-0.0002227	-0.0909431	-0.1325136	0.9999973
71.775	-0.0009201	-0.0937460	-0.1329754	0.9999974
71.780	-0.0013462	-0.0993042	-0.1334580	0.9999974
71.785	-0.0007796	-0.1045178	-0.1339675	0.9999974
71.790	-0.0003366	-0.1072552	-0.1344970	0.9999974
71.795	-0.0008980	-0.1102829	-0.1350408	0.9999974
