 
PGA:,  0.12 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  61.37 cm/s
Significant duration:,  95.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.750	0.0041910	-0.5289517	1.5390169	0.6276835
83.755	0.0042711	-0.5081982	1.5364240	0.6276858
83.760	0.0043609	-0.4870281	1.5339360	0.6276881
83.765	0.0044328	-0.4654615	1.5315548	0.6276905
83.770	0.0044575	-0.4436582	1.5292820	0.6276930
83.775	0.0044456	-0.4218234	1.5271183	0.6276955
83.780	0.0044231	-0.4000730	1.5250635	0.6276980
83.785	0.0043964	-0.3784432	1.5231172	0.6277004
83.790	0.0043603	-0.3569672	1.5212787	0.6277028
83.795	0.0043127	-0.3356968	1.5195470	0.6277052
83.800	0.0042573	-0.3146789	1.5179211	0.6277075
83.805	0.0041869	-0.2939694	1.5163995	0.6277097
83.810	0.0040787	-0.2736981	1.5149803	0.6277119
83.815	0.0039136	-0.2540971	1.5136608	0.6277139
83.820	0.0036975	-0.2354308	1.5124370	0.6277157
83.825	0.0034566	-0.2178854	1.5113037	0.6277173
83.830	0.0032186	-0.2015145	1.5102552	0.6277187
83.835	0.0029916	-0.1862842	1.5092857	0.6277199
83.840	0.0027665	-0.1721624	1.5083896	0.6277209
83.845	0.0025306	-0.1591711	1.5075613	0.6277218
83.850	0.0022882	-0.1473528	1.5067950	0.6277226
83.855	0.0020632	-0.1366809	1.5060849	0.6277232
83.860	0.0018690	-0.1270372	1.5054256	0.6277236
83.865	0.0016986	-0.1182876	1.5048123	0.6277240
83.870	0.0015333	-0.1103615	1.5042406	0.6277244
83.875	0.0013625	-0.1032596	1.5037066	0.6277246
83.880	0.0011893	-0.0970014	1.5032059	0.6277248
83.885	0.0010159	-0.0915932	1.5027345	0.6277250
83.890	0.0008439	-0.0870320	1.5022879	0.6277251
83.895	0.0006783	-0.0832989	1.5018621	0.6277252
83.900	0.0005192	-0.0803620	1.5014529	0.6277252
83.905	0.0003507	-0.0782285	1.5010564	0.6277252
83.910	0.0001527	-0.0769938	1.5006684	0.6277253
83.915	-0.0000679	-0.0767858	1.5002839	0.6277253
83.920	-0.0002880	-0.0776586	1.4998978	0.6277253
83.925	-0.0004874	-0.0795602	1.4995048	0.6277253
83.930	-0.0006538	-0.0823590	1.4991000	0.6277253
83.935	-0.0007888	-0.0858970	1.4986793	0.6277254
83.940	-0.0008992	-0.0900367	1.4982395	0.6277255
83.945	-0.0009911	-0.0946726	1.4977777	0.6277256
83.950	-0.0010669	-0.0997201	1.4972917	0.6277257
83.955	-0.0011201	-0.1050838	1.4967797	0.6277259
83.960	-0.0011442	-0.1106371	1.4962404	0.6277260
83.965	-0.0011330	-0.1162219	1.4956733	0.6277262
83.970	-0.0010908	-0.1216758	1.4950785	0.6277264
83.975	-0.0010412	-0.1269046	1.4944571	0.6277265
83.980	-0.0010032	-0.1319186	1.4938100	0.6277266
83.985	-0.0009741	-0.1367681	1.4931383	0.6277267
83.990	-0.0009454	-0.1414756	1.4924427	0.6277269
83.995	-0.0009121	-0.1460312	1.4917239	0.6277270
84.000	-0.0008701	-0.1504020	1.4909829	0.6277271
84.005	-0.0008231	-0.1545545	1.4902205	0.6277272
84.010	-0.0007919	-0.1585155	1.4894378	0.6277272
84.015	-0.0007918	-0.1623996	1.4886355	0.6277273
84.020	-0.0008213	-0.1663558	1.4878136	0.6277274
84.025	-0.0008666	-0.1704954	1.4869715	0.6277275
84.030	-0.0009119	-0.1748573	1.4861081	0.6277276
84.035	-0.0009484	-0.1794198	1.4852224	0.6277277
84.040	-0.0009743	-0.1841352	1.4843135	0.6277278
84.045	-0.0009961	-0.1889675	1.4833808	0.6277279
84.050	-0.0010355	-0.1939502	1.4824235	0.6277281
84.055	-0.0011045	-0.1991986	1.4814406	0.6277282
84.060	-0.0011974	-0.2048439	1.4804305	0.6277284
84.065	-0.0012985	-0.2109650	1.4793910	0.6277286
84.070	-0.0014029	-0.2175903	1.4783196	0.6277288
84.075	-0.0015206	-0.2247601	1.4772137	0.6277291
84.080	-0.0016566	-0.2325522	1.4760704	0.6277294
84.085	-0.0018151	-0.2410666	1.4748864	0.6277298
84.090	-0.0019900	-0.2503986	1.4736577	0.6277302
84.095	-0.0021636	-0.2605853	1.4723803	0.6277308
84.100	-0.0023282	-0.2716014	1.4710498	0.6277314
84.105	-0.0024819	-0.2833982	1.4696623	0.6277321
84.110	-0.0026155	-0.2958996	1.4682140	0.6277329
84.115	-0.0027239	-0.3089945	1.4667018	0.6277338
84.120	-0.0028194	-0.3225894	1.4651229	0.6277348
84.125	-0.0029078	-0.3366353	1.4634748	0.6277358
84.130	-0.0029699	-0.3510504	1.4617556	0.6277369
84.135	-0.0029894	-0.3656655	1.4599638	0.6277380
84.140	-0.0029730	-0.3802882	1.4580989	0.6277392
84.145	-0.0029435	-0.3947985	1.4561612	0.6277402
84.150	-0.0029212	-0.4091819	1.4541512	0.6277413
84.155	-0.0029023	-0.4234642	1.4520696	0.6277424
84.160	-0.0028601	-0.4375967	1.4499170	0.6277434
84.165	-0.0027761	-0.4514195	1.4476944	0.6277444
84.170	-0.0026464	-0.4647182	1.4454041	0.6277454
84.175	-0.0024841	-0.4773010	1.4430490	0.6277462
84.180	-0.0023175	-0.4890770	1.4406331	0.6277469
84.185	-0.0021631	-0.5000655	1.4381602	0.6277475
84.190	-0.0020225	-0.5103306	1.4356342	0.6277481
84.195	-0.0018862	-0.5199166	1.4330586	0.6277486
84.200	-0.0017456	-0.5288234	1.4304368	0.6277490
84.205	-0.0016114	-0.5370563	1.4277721	0.6277493
84.210	-0.0015059	-0.5447014	1.4250677	0.6277496
84.215	-0.0014303	-0.5519023	1.4223262	0.6277499
84.220	-0.0013543	-0.5587315	1.4195496	0.6277502
84.225	-0.0012613	-0.5651464	1.4167399	0.6277504
84.230	-0.0011539	-0.5710698	1.4138994	0.6277506
84.235	-0.0010313	-0.5764290	1.4110306	0.6277507
84.240	-0.0008934	-0.5811492	1.4081367	0.6277508
84.245	-0.0007323	-0.5851361	1.4052209	0.6277509
84.250	-0.0005477	-0.5882753	1.4022874	0.6277510
84.255	-0.0003434	-0.5904608	1.3993406	0.6277510
84.260	-0.0001186	-0.5915939	1.3963854	0.6277510
84.265	0.0001203	-0.5915897	1.3934275	0.6277510
84.270	0.0003650	-0.5903995	1.3904725	0.6277510
84.275	0.0006139	-0.5879987	1.3875265	0.6277510
84.280	0.0008629	-0.5843768	1.3845956	0.6277511
84.285	0.0011042	-0.5795524	1.3816858	0.6277512
84.290	0.0013398	-0.5735584	1.3788030	0.6277514
84.295	0.0015716	-0.5664182	1.3759530	0.6277517
84.300	0.0017915	-0.5581704	1.3731416	0.6277520
84.305	0.0019837	-0.5489119	1.3703739	0.6277525
84.310	0.0021350	-0.5388109	1.3676545	0.6277530
84.315	0.0022440	-0.5280715	1.3649873	0.6277536
84.320	0.0023248	-0.5168667	1.3623750	0.6277543
84.325	0.0023891	-0.5053059	1.3598196	0.6277550
84.330	0.0024384	-0.4934664	1.3573226	0.6277557
84.335	0.0024619	-0.4814485	1.3548853	0.6277565
84.340	0.0024479	-0.4694072	1.3525082	0.6277572
84.345	0.0023934	-0.4575340	1.3501909	0.6277580
84.350	0.0022990	-0.4460259	1.3479320	0.6277587
84.355	0.0021734	-0.4350574	1.3457292	0.6277593
84.360	0.0020365	-0.4247326	1.3435798	0.6277598
84.365	0.0019075	-0.4150599	1.3414803	0.6277603
84.370	0.0017962	-0.4059766	1.3394277	0.6277608
84.375	0.0016909	-0.3974244	1.3374192	0.6277611
84.380	0.0015666	-0.3894354	1.3354520	0.6277615
84.385	0.0014172	-0.3821178	1.3335232	0.6277618
84.390	0.0012549	-0.3755646	1.3316290	0.6277620
84.395	0.0010910	-0.3698114	1.3297655	0.6277621
84.400	0.0009313	-0.3648517	1.3279289	0.6277623
84.405	0.0007815	-0.3606510	1.3261151	0.6277624
84.410	0.0006354	-0.3571761	1.3243205	0.6277624
84.415	0.0004871	-0.3544233	1.3225415	0.6277625
84.420	0.0003350	-0.3524071	1.3207745	0.6277625
84.425	0.0001717	-0.3511646	1.3190155	0.6277625
84.430	0.0000013	-0.3507403	1.3172608	0.6277625
84.435	-0.0001572	-0.3511227	1.3155061	0.6277625
84.440	-0.0002826	-0.3522014	1.3137478	0.6277625
84.445	-0.0003747	-0.3538135	1.3119828	0.6277625
84.450	-0.0004499	-0.3558360	1.3102086	0.6277626
84.455	-0.0005183	-0.3582106	1.3084235	0.6277626
84.460	-0.0005715	-0.3608833	1.3066258	0.6277626
84.465	-0.0005954	-0.3637452	1.3048142	0.6277627
84.470	-0.0005831	-0.3666357	1.3029883	0.6277627
84.475	-0.0005389	-0.3693875	1.3011482	0.6277627
84.480	-0.0004742	-0.3718723	1.2992951	0.6277628
84.485	-0.0004017	-0.3740206	1.2974303	0.6277628
84.490	-0.0003208	-0.3757926	1.2955558	0.6277628
84.495	-0.0002244	-0.3771297	1.2936735	0.6277628
84.500	-0.0001106	-0.3779513	1.2917858	0.6277628
84.505	0.0000194	-0.3781751	1.2898955	0.6277628
84.510	0.0001549	-0.3777477	1.2880057	0.6277628
84.515	0.0002846	-0.3766698	1.2861196	0.6277628
84.520	0.0003925	-0.3750094	1.2842404	0.6277629
84.525	0.0004628	-0.3729117	1.2823706	0.6277629
84.530	0.0004963	-0.3705596	1.2805119	0.6277629
84.535	0.0005062	-0.3681011	1.2786653	0.6277629
84.540	0.0005070	-0.3656163	1.2768310	0.6277630
84.545	0.0005026	-0.3631402	1.2750091	0.6277630
84.550	0.0004829	-0.3607233	1.2731994	0.6277630
84.555	0.0004338	-0.3584750	1.2714014	0.6277631
84.560	0.0003527	-0.3565461	1.2696139	0.6277631
84.565	0.0002515	-0.3550643	1.2678349	0.6277631
84.570	0.0001449	-0.3540920	1.2660620	0.6277631
84.575	0.0000494	-0.3536154	1.2642927	0.6277631
84.580	-0.0000207	-0.3535448	1.2625248	0.6277631
84.585	-0.0000801	-0.3537921	1.2607565	0.6277631
84.590	-0.0001507	-0.3543581	1.2589861	0.6277631
84.595	-0.0002246	-0.3552784	1.2572120	0.6277631
84.600	-0.0002689	-0.3564886	1.2554326	0.6277631
84.605	-0.0002642	-0.3577961	1.2536469	0.6277631
84.610	-0.0002285	-0.3590047	1.2518549	0.6277631
84.615	-0.0001890	-0.3600287	1.2500573	0.6277631
84.620	-0.0001582	-0.3608804	1.2482550	0.6277631
84.625	-0.0001283	-0.3615831	1.2464489	0.6277631
84.630	-0.0000867	-0.3621102	1.2446396	0.6277631
84.635	-0.0000311	-0.3623991	1.2428283	0.6277631
84.640	0.0000212	-0.3624236	1.2410163	0.6277631
84.645	0.0000523	-0.3622435	1.2392046	0.6277631
84.650	0.0000500	-0.3619926	1.2373940	0.6277631
84.655	0.0000099	-0.3618456	1.2355844	0.6277631
84.660	-0.0000639	-0.3619781	1.2337749	0.6277631
84.665	-0.0001629	-0.3625343	1.2319636	0.6277631
84.670	-0.0002823	-0.3636262	1.2301482	0.6277632
84.675	-0.0004240	-0.3653585	1.2283257	0.6277632
84.680	-0.0005891	-0.3678431	1.2264927	0.6277632
84.685	-0.0007775	-0.3711945	1.2246451	0.6277633
84.690	-0.0009762	-0.3754954	1.2227784	0.6277634
84.695	-0.0011671	-0.3807517	1.2208878	0.6277635
84.700	-0.0013569	-0.3869416	1.2189686	0.6277637
84.705	-0.0015588	-0.3940924	1.2170160	0.6277640
84.710	-0.0017748	-0.4022681	1.2150251	0.6277643
84.715	-0.0019994	-0.4115242	1.2129906	0.6277648
84.720	-0.0022283	-0.4218925	1.2109071	0.6277653
84.725	-0.0024572	-0.4333835	1.2087689	0.6277660
84.730	-0.0026811	-0.4459851	1.2065704	0.6277669
84.735	-0.0029013	-0.4596758	1.2043063	0.6277678
84.740	-0.0031227	-0.4744496	1.2019710	0.6277690
84.745	-0.0033568	-0.4903406	1.1995590	0.6277703
84.750	-0.0035979	-0.5073968	1.1970647	0.6277718
84.755	-0.0038213	-0.5255923	1.1944822	0.6277735
84.760	-0.0040108	-0.5448004	1.1918062	0.6277755
84.765	-0.0041836	-0.5648973	1.1890320	0.6277776
84.770	-0.0043714	-0.5858785	1.1861550	0.6277799
84.775	-0.0045737	-0.6078165	1.1831708	0.6277824
84.780	-0.0047661	-0.6307224	1.1800744	0.6277851
84.785	-0.0049383	-0.6545225	1.1768613	0.6277881
84.790	-0.0050994	-0.6791400	1.1735272	0.6277913
84.795	-0.0052730	-0.7045784	1.1700679	0.6277946
84.800	-0.0054689	-0.7309228	1.1664791	0.6277983
84.805	-0.0056675	-0.7582347	1.1627562	0.6278021
84.810	-0.0058515	-0.7864850	1.1588944	0.6278063
84.815	-0.0060233	-0.8156078	1.1548892	0.6278107
84.820	-0.0061849	-0.8455483	1.1507363	0.6278154
84.825	-0.0063300	-0.8762411	1.1464318	0.6278203
84.830	-0.0064450	-0.9075717	1.1419723	0.6278255
84.835	-0.0065183	-0.9393642	1.1373550	0.6278307
84.840	-0.0065577	-0.9714330	1.1325780	0.6278361
84.845	-0.0065745	-1.0036397	1.1276403	0.6278415
84.850	-0.0065702	-1.0358773	1.1225415	0.6278469
84.855	-0.0065449	-1.0680422	1.1172817	0.6278523
84.860	-0.0064979	-1.1000296	1.1118615	0.6278577
84.865	-0.0064231	-1.1317183	1.1062821	0.6278629
84.870	-0.0063132	-1.1629540	1.1005455	0.6278680
84.875	-0.0061705	-1.1935701	1.0946542	0.6278729
84.880	-0.0060082	-1.2234383	1.0886116	0.6278776
84.885	-0.0058419	-1.2525005	1.0824218	0.6278820
84.890	-0.0056710	-1.2807358	1.0760887	0.6278861
84.895	-0.0054912	-1.3081111	1.0696166	0.6278900
84.900	-0.0053055	-1.3345900	1.0630098	0.6278937
84.905	-0.0051113	-1.3601370	1.0562730	0.6278971
84.910	-0.0049017	-1.3846937	1.0494109	0.6279003
84.915	-0.0046770	-1.4081853	1.0424287	0.6279031
84.920	-0.0044477	-1.4305635	1.0353319	0.6279057
84.925	-0.0042281	-1.4518409	1.0281258	0.6279081
84.930	-0.0040316	-1.4720979	1.0208160	0.6279103
84.935	-0.0038601	-1.4914523	1.0134071	0.6279122
84.940	-0.0037024	-1.5099994	1.0059035	0.6279140
84.945	-0.0035467	-1.5277779	0.9983091	0.6279157
84.950	-0.0033968	-1.5448069	0.9906276	0.6279172
84.955	-0.0032707	-1.5611590	0.9828627	0.6279186
84.960	-0.0031864	-1.5769950	0.9750173	0.6279199
84.965	-0.0031484	-1.5925310	0.9670935	0.6279211
84.970	-0.0031426	-1.6079597	0.9590922	0.6279224
84.975	-0.0031466	-1.6233840	0.9510139	0.6279236
84.980	-0.0031537	-1.6388355	0.9428583	0.6279249
84.985	-0.0031731	-1.6543518	0.9346254	0.6279261
84.990	-0.0032138	-1.6700156	0.9263145	0.6279274
84.995	-0.0032739	-1.6859267	0.9179246	0.6279287
85.000	-0.0033412	-1.7021503	0.9094544	0.6279301
85.005	-0.0033996	-1.7186822	0.9009023	0.6279315
85.010	-0.0034383	-1.7354521	0.8922670	0.6279330
85.015	-0.0034523	-1.7523514	0.8835475	0.6279345
85.020	-0.0034349	-1.7692424	0.8747435	0.6279360
85.025	-0.0033793	-1.7859543	0.8658555	0.6279374
85.030	-0.0032856	-1.8023001	0.8568849	0.6279388
85.035	-0.0031563	-1.8180988	0.8478339	0.6279401
85.040	-0.0029977	-1.8331915	0.8387056	0.6279413
85.045	-0.0028244	-1.8474701	0.8295040	0.6279424
85.050	-0.0026458	-1.8608858	0.8202331	0.6279433
85.055	-0.0024604	-1.8734088	0.8108974	0.6279441
85.060	-0.0022660	-1.8850001	0.8015013	0.6279448
85.065	-0.0020605	-1.8956107	0.7920498	0.6279454
85.070	-0.0018480	-1.9051963	0.7825478	0.6279459
85.075	-0.0016461	-1.9137654	0.7730004	0.6279463
85.080	-0.0014691	-1.9214053	0.7634125	0.6279466
85.085	-0.0013145	-1.9282318	0.7537884	0.6279468
85.090	-0.0011730	-1.9343324	0.7441320	0.6279470
85.095	-0.0010422	-1.9397653	0.7344467	0.6279472
85.100	-0.0009187	-1.9445746	0.7247359	0.6279473
85.105	-0.0007975	-1.9487836	0.7150025	0.6279474
85.110	-0.0006800	-1.9524071	0.7052495	0.6279475
85.115	-0.0005612	-1.9554511	0.6954799	0.6279475
85.120	-0.0004366	-1.9578982	0.6856965	0.6279476
85.125	-0.0003136	-1.9597381	0.6759024	0.6279476
85.130	-0.0002018	-1.9610021	0.6661005	0.6279476
85.135	-0.0001059	-1.9617567	0.6562936	0.6279476
85.140	-0.0000126	-1.9620474	0.6464841	0.6279476
85.145	0.0000951	-1.9618450	0.6366744	0.6279476
85.150	0.0002166	-1.9610806	0.6268671	0.6279476
85.155	0.0003489	-1.9596940	0.6170651	0.6279476
85.160	0.0004907	-1.9576351	0.6072718	0.6279476
85.165	0.0006341	-1.9548766	0.5974905	0.6279477
85.170	0.0007749	-1.9514209	0.5877248	0.6279477
85.175	0.0009128	-1.9472818	0.5779780	0.6279478
85.180	0.0010496	-1.9424689	0.5682537	0.6279479
85.185	0.0011800	-1.9370010	0.5585550	0.6279481
85.190	0.0012905	-1.9309421	0.5488851	0.6279483
85.195	0.0013732	-1.9244095	0.5392468	0.6279485
85.200	0.0014381	-1.9175149	0.5296419	0.6279488
85.205	0.0014935	-1.9103250	0.5200723	0.6279490
85.210	0.0015308	-1.9029078	0.5105393	0.6279493
85.215	0.0015453	-1.8953636	0.5010436	0.6279496
85.220	0.0015411	-1.8877941	0.4915857	0.6279499
85.225	0.0015237	-1.8802775	0.4821655	0.6279502
85.230	0.0015009	-1.8728595	0.4727827	0.6279505
85.235	0.0014853	-1.8655358	0.4634367	0.6279508
85.240	0.0014913	-1.8582357	0.4541273	0.6279511
85.245	0.0015317	-1.8508217	0.4448546	0.6279513
85.250	0.0016098	-1.8431171	0.4356198	0.6279516
85.255	0.0017140	-1.8349654	0.4264246	0.6279520
85.260	0.0018232	-1.8262904	0.4172714	0.6279524
85.265	0.0019266	-1.8170940	0.4081630	0.6279528
85.270	0.0020335	-1.8073820	0.3991018	0.6279533
85.275	0.0021643	-1.7970869	0.3900906	0.6279539
85.280	0.0023361	-1.7860497	0.3811328	0.6279545
85.285	0.0025391	-1.7740934	0.3722324	0.6279553
85.290	0.0027509	-1.7611197	0.3633944	0.6279561
85.295	0.0029511	-1.7471355	0.3546237	0.6279572
85.300	0.0031300	-1.7322215	0.3459253	0.6279583
85.305	0.0032944	-1.7164656	0.3373036	0.6279596
85.310	0.0034536	-1.6999161	0.3287627	0.6279610
85.315	0.0036235	-1.6825593	0.3203065	0.6279626
85.320	0.0038135	-1.6643199	0.3119393	0.6279644
85.325	0.0040049	-1.6451452	0.3036656	0.6279663
85.330	0.0041687	-1.6250995	0.2954900	0.6279684
85.335	0.0042927	-1.6043479	0.2874164	0.6279706
85.340	0.0043878	-1.5830588	0.2794479	0.6279730
85.345	0.0044662	-1.5613443	0.2715869	0.6279755
85.350	0.0045234	-1.5392972	0.2638353	0.6279780
85.355	0.0045437	-1.5170601	0.2561944	0.6279806
85.360	0.0045200	-1.4948315	0.2486646	0.6279831
85.365	0.0044595	-1.4728092	0.2412455	0.6279857
85.370	0.0043813	-1.4511270	0.2339357	0.6279881
85.375	0.0042969	-1.4298437	0.2267333	0.6279905
85.380	0.0042041	-1.4089950	0.2196362	0.6279928
85.385	0.0041013	-1.3886260	0.2126421	0.6279949
85.390	0.0039952	-1.3687693	0.2057486	0.6279970
85.395	0.0038945	-1.3494198	0.1989532	0.6279989
85.400	0.0038083	-1.3305287	0.1922533	0.6280008
85.405	0.0037409	-1.3120143	0.1856469	0.6280026
85.410	0.0036896	-1.2937909	0.1791324	0.6280043
85.415	0.0036533	-1.2757823	0.1727085	0.6280060
85.420	0.0036308	-1.2579180	0.1663742	0.6280077
85.425	0.0036271	-1.2401181	0.1601291	0.6280093
85.430	0.0036475	-1.2222773	0.1539731	0.6280110
85.435	0.0036876	-1.2042880	0.1479067	0.6280127
85.440	0.0037324	-1.1860906	0.1419308	0.6280144
85.445	0.0037674	-1.1676974	0.1360463	0.6280162
85.450	0.0037915	-1.1491593	0.1302542	0.6280180
85.455	0.0038062	-1.1305258	0.1245550	0.6280198
85.460	0.0038067	-1.1118550	0.1189490	0.6280216
85.465	0.0037947	-1.0932125	0.1134363	0.6280234
85.470	0.0037727	-1.0746535	0.1080167	0.6280252
85.475	0.0037440	-1.0562188	0.1026895	0.6280270
85.480	0.0037073	-1.0379445	0.0974541	0.6280287
85.485	0.0036617	-1.0198723	0.0923095	0.6280304
85.490	0.0036067	-1.0020467	0.0872547	0.6280321
85.495	0.0035399	-0.9845197	0.0822883	0.6280337
85.500	0.0034646	-0.9673410	0.0774087	0.6280352
85.505	0.0033911	-0.9505273	0.0726140	0.6280367
85.510	0.0033282	-0.9340482	0.0679026	0.6280381
85.515	0.0032760	-0.9178512	0.0632728	0.6280395
85.520	0.0032183	-0.9019239	0.0587234	0.6280408
85.525	0.0031336	-0.8863460	0.0542527	0.6280421
85.530	0.0030179	-0.8712594	0.0498587	0.6280433
85.535	0.0028875	-0.8567764	0.0455386	0.6280444
85.540	0.0027638	-0.8429166	0.0412894	0.6280454
85.545	0.0026545	-0.8296282	0.0371080	0.6280463
85.550	0.0025541	-0.8168541	0.0329918	0.6280472
85.555	0.0024439	-0.8045963	0.0289382	0.6280479
85.560	0.0023123	-0.7929316	0.0249444	0.6280486
85.565	0.0021691	-0.7819410	0.0210072	0.6280493
85.570	0.0020367	-0.7716263	0.0171233	0.6280498
85.575	0.0019321	-0.7618928	0.0132895	0.6280503
85.580	0.0018524	-0.7526114	0.0095032	0.6280508
85.585	0.0017829	-0.7436958	0.0057624	0.6280512
85.590	0.0017080	-0.7351343	0.0020654	0.6280516
85.595	0.0016241	-0.7269624	-0.0015899	0.6280519
85.600	0.0015329	-0.7192199	-0.0052053	0.6280522
85.605	0.0014340	-0.7119435	-0.0087832	0.6280525
85.610	0.0013293	-0.7051666	-0.0123260	0.6280528
85.615	0.0012251	-0.6989020	-0.0158362	0.6280530
85.620	0.0011264	-0.6931351	-0.0193163	0.6280531
85.625	0.0010342	-0.6878361	-0.0227687	0.6280533
85.630	0.0009443	-0.6829838	-0.0261958	0.6280534
85.635	0.0008527	-0.6785766	-0.0295997	0.6280535
85.640	0.0007580	-0.6746262	-0.0329827	0.6280536
85.645	0.0006645	-0.6711374	-0.0363471	0.6280536
85.650	0.0005777	-0.6680909	-0.0396952	0.6280537
85.655	0.0005001	-0.6654476	-0.0430290	0.6280537
85.660	0.0004296	-0.6631674	-0.0463505	0.6280538
85.665	0.0003602	-0.6612303	-0.0496615	0.6280538
85.670	0.0002898	-0.6596362	-0.0529637	0.6280538
85.675	0.0002243	-0.6583753	-0.0562587	0.6280538
85.680	0.0001699	-0.6574084	-0.0595482	0.6280538
85.685	0.0001243	-0.6566868	-0.0628334	0.6280538
85.690	0.0000819	-0.6561811	-0.0661156	0.6280538
85.695	0.0000487	-0.6558610	-0.0693957	0.6280538
85.700	0.0000365	-0.6556521	-0.0726745	0.6280538
85.705	0.0000467	-0.6554480	-0.0759522	0.6280538
85.710	0.0000709	-0.6551595	-0.0792287	0.6280538
85.715	0.0000964	-0.6547492	-0.0825035	0.6280538
85.720	0.0001196	-0.6542195	-0.0857759	0.6280538
85.725	0.0001415	-0.6535793	-0.0890454	0.6280538
85.730	0.0001638	-0.6528308	-0.0923115	0.6280538
85.735	0.0001911	-0.6519605	-0.0955734	0.6280538
85.740	0.0002292	-0.6509297	-0.0988307	0.6280538
85.745	0.0002797	-0.6496816	-0.1020822	0.6280538
85.750	0.0003428	-0.6481551	-0.1053268	0.6280539
85.755	0.0004203	-0.6462838	-0.1085629	0.6280539
85.760	0.0005123	-0.6439967	-0.1117886	0.6280539
85.765	0.0006101	-0.6412442	-0.1150017	0.6280539
85.770	0.0006940	-0.6380459	-0.1181999	0.6280540
85.775	0.0007588	-0.6344828	-0.1213812	0.6280541
85.780	0.0008164	-0.6306195	-0.1245440	0.6280541
85.785	0.0008723	-0.6264780	-0.1276867	0.6280542
85.790	0.0009193	-0.6220843	-0.1308081	0.6280543
85.795	0.0009461	-0.6175095	-0.1339071	0.6280544
85.800	0.0009522	-0.6128540	-0.1369830	0.6280545
85.805	0.0009479	-0.6081942	-0.1400357	0.6280547
85.810	0.0009424	-0.6035583	-0.1430650	0.6280548
85.815	0.0009394	-0.5989433	-0.1460713	0.6280549
85.820	0.0009347	-0.5943471	-0.1490545	0.6280550
85.825	0.0009220	-0.5897935	-0.1520149	0.6280551
85.830	0.0008972	-0.5853319	-0.1549527	0.6280552
85.835	0.0008673	-0.5810045	-0.1578685	0.6280553
85.840	0.0008533	-0.5767846	-0.1607630	0.6280554
85.845	0.0008681	-0.5725628	-0.1636364	0.6280555
85.850	0.0009095	-0.5682034	-0.1664883	0.6280556
85.855	0.0009631	-0.5636108	-0.1693178	0.6280557
85.860	0.0010156	-0.5587579	-0.1721237	0.6280558
85.865	0.0010686	-0.5536462	-0.1749047	0.6280560
85.870	0.0011377	-0.5482351	-0.1776594	0.6280561
85.875	0.0012329	-0.5424211	-0.1803861	0.6280563
85.880	0.0013436	-0.5361022	-0.1830824	0.6280565
85.885	0.0014562	-0.5292359	-0.1857457	0.6280567
85.890	0.0015607	-0.5218370	-0.1883734	0.6280570
85.895	0.0016569	-0.5139458	-0.1909629	0.6280574
85.900	0.0017514	-0.5055869	-0.1935117	0.6280577
85.905	0.0018447	-0.4967677	-0.1960176	0.6280581
85.910	0.0019310	-0.4875078	-0.1984783	0.6280586
85.915	0.0020109	-0.4778404	-0.2008917	0.6280591
85.920	0.0020924	-0.4677772	-0.2032557	0.6280596
85.925	0.0021745	-0.4573127	-0.2055684	0.6280602
85.930	0.0022516	-0.4464577	-0.2078279	0.6280608
85.935	0.0023221	-0.4352406	-0.2100321	0.6280614
85.940	0.0023903	-0.4236835	-0.2121794	0.6280621
85.945	0.0024546	-0.4118014	-0.2142681	0.6280629
85.950	0.0025090	-0.3996282	-0.2162967	0.6280636
85.955	0.0025504	-0.3872202	-0.2182638	0.6280644
85.960	0.0025775	-0.3746442	-0.2201685	0.6280653
85.965	0.0025884	-0.3619750	-0.2220100	0.6280661
85.970	0.0025841	-0.3492895	-0.2237882	0.6280669
85.975	0.0025694	-0.3366505	-0.2255030	0.6280678
85.980	0.0025422	-0.3241143	-0.2271549	0.6280686
85.985	0.0024921	-0.3117676	-0.2287447	0.6280694
85.990	0.0024115	-0.2997415	-0.2302734	0.6280702
85.995	0.0023054	-0.2881733	-0.2317432	0.6280709
86.000	0.0021943	-0.2771377	-0.2331565	0.6280715
86.005	0.0021013	-0.2666026	-0.2345158	0.6280721
86.010	0.0020279	-0.2564756	-0.2358235	0.6280726
86.015	0.0019652	-0.2466826	-0.2370814	0.6280731
86.020	0.0018981	-0.2372078	-0.2382912	0.6280736
