 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.675	0.0001068	0.3966538	-0.0475558	0.7689636
28.680	0.0000540	0.3970482	-0.0455716	0.7689636
28.685	-0.0000120	0.3971511	-0.0435861	0.7689636
28.690	0.0000219	0.3971752	-0.0416002	0.7689636
28.695	0.0003037	0.3979738	-0.0396124	0.7689637
28.700	0.0008967	0.4009179	-0.0376151	0.7689639
28.705	0.0015808	0.4069941	-0.0355954	0.7689648
28.710	0.0019588	0.4156750	-0.0335387	0.7689664
28.715	0.0019713	0.4253136	-0.0314362	0.7689684
28.720	0.0019236	0.4348660	-0.0292858	0.7689704
28.725	0.0019658	0.4444049	-0.0270876	0.7689724
28.730	0.0019530	0.4540158	-0.0248415	0.7689744
28.735	0.0016910	0.4629527	-0.0225491	0.7689761
28.740	0.0011494	0.4699189	-0.0202169	0.7689772
28.745	0.0005810	0.4741627	-0.0178567	0.7689776
28.750	0.0003233	0.4763805	-0.0154804	0.7689778
28.755	0.0002803	0.4778608	-0.0130948	0.7689778
28.760	0.0001684	0.4789611	-0.0107027	0.7689778
28.765	0.0000530	0.4795039	-0.0083066	0.7689778
28.770	-0.0000964	0.4793974	-0.0059093	0.7689778
28.775	-0.0005226	0.4778792	-0.0035161	0.7689779
28.780	-0.0012613	0.4735043	-0.0011377	0.7689784
28.785	-0.0018941	0.4657658	0.0012105	0.7689798
28.790	-0.0020267	0.4561499	0.0035153	0.7689818
28.795	-0.0018975	0.4465257	0.0057720	0.7689838
28.800	-0.0018553	0.4373220	0.0079816	0.7689856
28.805	-0.0019129	0.4280806	0.0101451	0.7689875
28.810	-0.0019567	0.4185905	0.0122618	0.7689894
28.815	-0.0019543	0.4089988	0.0143308	0.7689914
28.820	-0.0019327	0.3994657	0.0163519	0.7689934
28.825	-0.0019107	0.3900397	0.0183257	0.7689953
28.830	-0.0018945	0.3807076	0.0202526	0.7689972
28.835	-0.0018877	0.3714318	0.0221329	0.7689991
28.840	-0.0018879	0.3621723	0.0239669	0.7690009
28.845	-0.0018786	0.3529348	0.0257547	0.7690028
28.850	-0.0018374	0.3438213	0.0274966	0.7690046
28.855	-0.0017585	0.3350024	0.0291936	0.7690062
28.860	-0.0016893	0.3265465	0.0308475	0.7690078
28.865	-0.0017461	0.3181212	0.0324592	0.7690093
28.870	-0.0020745	0.3087511	0.0340264	0.7690113
28.875	-0.0026988	0.2970448	0.0355409	0.7690143
28.880	-0.0033097	0.2823090	0.0369892	0.7690190
28.885	-0.0034795	0.2656584	0.0383592	0.7690250
28.890	-0.0033353	0.2489451	0.0396457	0.7690311
28.895	-0.0032598	0.2327706	0.0408500	0.7690368
28.900	-0.0033641	0.2165254	0.0419732	0.7690425
28.905	-0.0035628	0.1995370	0.0430134	0.7690487
28.910	-0.0037317	0.1816470	0.0439663	0.7690557
28.915	-0.0038171	0.1631334	0.0448283	0.7690631
28.920	-0.0038876	0.1442375	0.0455967	0.7690709
28.925	-0.0037927	0.1254015	0.0462708	0.7690785
28.930	-0.0034543	0.1076283	0.0468534	0.7690854
28.935	-0.0031188	0.0915078	0.0473512	0.7690911
28.940	-0.0030296	0.0764288	0.0477710	0.7690960
28.945	-0.0030456	0.0615295	0.0481159	0.7691008
28.950	-0.0028666	0.0470299	0.0483873	0.7691054
28.955	-0.0023933	0.0341299	0.0485902	0.7691090
28.960	-0.0017908	0.0238685	0.0487352	0.7691113
28.965	-0.0013601	0.0161410	0.0488353	0.7691126
28.970	-0.0011486	0.0099884	0.0489006	0.7691135
28.975	-0.0008733	0.0050296	0.0489381	0.7691140
28.980	-0.0004119	0.0018775	0.0489554	0.7691143
28.985	0.0000385	0.0009618	0.0489625	0.7691143
28.990	0.0003261	0.0018559	0.0489695	0.7691143
28.995	0.0004070	0.0036538	0.0489833	0.7691144
29.000	0.0003843	0.0055945	0.0490064	0.7691145
29.005	0.0003818	0.0074733	0.0490391	0.7691146
29.010	0.0004111	0.0094180	0.0490813	0.7691146
29.015	0.0004342	0.0114913	0.0491336	0.7691147
29.020	0.0004369	0.0136276	0.0491964	0.7691148
29.025	0.0004256	0.0157429	0.0492698	0.7691149
29.030	0.0004074	0.0177859	0.0493537	0.7691150
29.035	0.0003899	0.0197413	0.0494475	0.7691151
29.040	0.0003880	0.0216491	0.0495509	0.7691152
29.045	0.0004148	0.0236178	0.0496641	0.7691153
29.050	0.0004604	0.0257642	0.0497876	0.7691154
29.055	0.0004668	0.0280383	0.0499221	0.7691155
29.060	0.0003292	0.0299906	0.0500671	0.7691156
29.065	-0.0000424	0.0306940	0.0502189	0.7691156
29.070	-0.0005795	0.0291688	0.0503685	0.7691157
29.075	-0.0009907	0.0253178	0.0505047	0.7691160
29.080	-0.0010824	0.0202334	0.0506186	0.7691166
29.085	-0.0010128	0.0150949	0.0507069	0.7691172
29.090	-0.0009939	0.0101735	0.0507701	0.7691177
29.095	-0.0010368	0.0051932	0.0508085	0.7691182
29.100	-0.0010597	0.0000514	0.0508216	0.7691188
29.105	-0.0010266	-0.0050652	0.0508091	0.7691194
29.110	-0.0009586	-0.0099338	0.0507716	0.7691199
29.115	-0.0009204	-0.0145418	0.0507104	0.7691203
29.120	-0.0010163	-0.0192915	0.0506258	0.7691208
29.125	-0.0013414	-0.0250738	0.0505149	0.7691216
29.130	-0.0018416	-0.0328802	0.0503700	0.7691229
29.135	-0.0022374	-0.0428842	0.0501806	0.7691251
29.140	-0.0023038	-0.0540215	0.0499384	0.7691278
29.145	-0.0020935	-0.0648058	0.0496413	0.7691303
29.150	-0.0017192	-0.0741563	0.0492939	0.7691322
29.155	-0.0012611	-0.0814654	0.0489048	0.7691334
29.160	-0.0009235	-0.0868233	0.0484841	0.7691341
29.165	-0.0008570	-0.0911901	0.0480391	0.7691345
29.170	-0.0008934	-0.0954829	0.0475724	0.7691349
29.175	-0.0007671	-0.0995552	0.0470848	0.7691352
29.180	-0.0003928	-0.1023999	0.0465799	0.7691354
29.185	0.0001035	-0.1031094	0.0460661	0.7691355
29.190	0.0004606	-0.1017259	0.0455540	0.7691355
29.195	0.0005751	-0.0991858	0.0450518	0.7691357
29.200	0.0006755	-0.0961188	0.0445635	0.7691359
29.205	0.0009854	-0.0920454	0.0440931	0.7691362
29.210	0.0013886	-0.0862232	0.0436474	0.7691370
29.215	0.0016089	-0.0788719	0.0432347	0.7691382
29.220	0.0017198	-0.0707083	0.0428607	0.7691396
29.225	0.0018164	-0.0620357	0.0425289	0.7691413
29.230	0.0018094	-0.0531436	0.0422409	0.7691430
29.235	0.0016213	-0.0447300	0.0419962	0.7691445
29.240	0.0012312	-0.0377343	0.0417901	0.7691456
29.245	0.0007620	-0.0328461	0.0416136	0.7691461
29.250	0.0005172	-0.0297091	0.0414572	0.7691464
29.255	0.0005343	-0.0271303	0.0413151	0.7691465
29.260	0.0004788	-0.0246457	0.0411857	0.7691466
29.265	0.0001141	-0.0231917	0.0410661	0.7691467
29.270	-0.0004776	-0.0240833	0.0409479	0.7691468
29.275	-0.0010044	-0.0277179	0.0408184	0.7691471
29.280	-0.0013666	-0.0335326	0.0406653	0.7691478
29.285	-0.0016212	-0.0408600	0.0404793	0.7691490
29.290	-0.0017253	-0.0490673	0.0402545	0.7691505
29.295	-0.0017095	-0.0574912	0.0399881	0.7691520
29.300	-0.0017035	-0.0658614	0.0396797	0.7691535
29.305	-0.0017398	-0.0743060	0.0393293	0.7691551
29.310	-0.0017331	-0.0828233	0.0389365	0.7691566
29.315	-0.0015767	-0.0909404	0.0385021	0.7691581
29.320	-0.0012208	-0.0978011	0.0380302	0.7691591
29.325	-0.0007709	-0.1026856	0.0375290	0.7691597
29.330	-0.0005052	-0.1058152	0.0370077	0.7691599
29.335	-0.0004964	-0.1082717	0.0364725	0.7691600
29.340	-0.0005372	-0.1108066	0.0359248	0.7691601
29.345	-0.0005087	-0.1133716	0.0353644	0.7691603
29.350	-0.0004525	-0.1157288	0.0347916	0.7691604
29.355	-0.0004170	-0.1178612	0.0342077	0.7691605
29.360	-0.0004007	-0.1198664	0.0336133	0.7691606
29.365	-0.0003891	-0.1218032	0.0330092	0.7691607
29.370	-0.0003773	-0.1236828	0.0323954	0.7691608
29.375	-0.0003655	-0.1255046	0.0317725	0.7691608
29.380	-0.0003528	-0.1272660	0.0311406	0.7691609
29.385	-0.0003389	-0.1289623	0.0305000	0.7691610
29.390	-0.0003246	-0.1305894	0.0298511	0.7691610
29.395	-0.0003107	-0.1321474	0.0291943	0.7691611
29.400	-0.0002972	-0.1336383	0.0285298	0.7691611
29.405	-0.0002840	-0.1350637	0.0278580	0.7691612
29.410	-0.0002705	-0.1364236	0.0271793	0.7691612
29.415	-0.0002571	-0.1377176	0.0264940	0.7691612
29.420	-0.0002440	-0.1389464	0.0258023	0.7691613
29.425	-0.0002317	-0.1401130	0.0251047	0.7691613
29.430	-0.0002203	-0.1412214	0.0244013	0.7691613
29.435	-0.0002087	-0.1422734	0.0236926	0.7691613
29.440	-0.0001950	-0.1432634	0.0229787	0.7691614
29.445	-0.0001779	-0.1441779	0.0222601	0.7691614
29.450	-0.0001590	-0.1450042	0.0215372	0.7691614
29.455	-0.0001448	-0.1457493	0.0208103	0.7691614
29.460	-0.0001437	-0.1464567	0.0200798	0.7691614
29.465	-0.0001572	-0.1471947	0.0193457	0.7691614
29.470	-0.0001658	-0.1479869	0.0186077	0.7691614
29.475	-0.0001216	-0.1486916	0.0178660	0.7691615
29.480	0.0000341	-0.1489061	0.0171220	0.7691615
29.485	0.0003083	-0.1480665	0.0163796	0.7691615
29.490	0.0005816	-0.1458839	0.0156447	0.7691616
29.495	0.0006994	-0.1427422	0.0149231	0.7691618
29.500	0.0006773	-0.1393658	0.0142179	0.7691621
29.505	0.0006453	-0.1361220	0.0135292	0.7691623
29.510	0.0006533	-0.1329370	0.0128565	0.7691625
29.515	0.0006697	-0.1296921	0.0121999	0.7691627
29.520	0.0006711	-0.1264038	0.0115597	0.7691630
29.525	0.0006621	-0.1231342	0.0109358	0.7691632
29.530	0.0006530	-0.1199090	0.0103282	0.7691634
29.535	0.0006468	-0.1167212	0.0097367	0.7691637
29.540	0.0006413	-0.1135620	0.0091610	0.7691639
29.545	0.0006304	-0.1104430	0.0086009	0.7691641
29.550	0.0006077	-0.1074064	0.0080563	0.7691643
29.555	0.0005757	-0.1045042	0.0075265	0.7691645
29.560	0.0005569	-0.1017265	0.0070110	0.7691646
29.565	0.0005960	-0.0988989	0.0065094	0.7691648
29.570	0.0007360	-0.0956322	0.0060231	0.7691650
29.575	0.0009583	-0.0914769	0.0055553	0.7691654
29.580	0.0011252	-0.0863672	0.0051107	0.7691660
29.585	0.0011315	-0.0808327	0.0046927	0.7691667
29.590	0.0011027	-0.0753535	0.0043022	0.7691673
29.595	0.0012013	-0.0697030	0.0039396	0.7691680
29.600	0.0014252	-0.0632616	0.0036072	0.7691689
29.605	0.0016144	-0.0558070	0.0033095	0.7691701
29.610	0.0016419	-0.0478210	0.0030504	0.7691715
29.615	0.0015744	-0.0399330	0.0028310	0.7691728
29.620	0.0014841	-0.0324321	0.0026501	0.7691741
29.625	0.0013315	-0.0255268	0.0025052	0.7691751
29.630	0.0010933	-0.0195798	0.0023925	0.7691759
29.635	0.0008831	-0.0147327	0.0023067	0.7691764
29.640	0.0008210	-0.0105535	0.0022435	0.7691768
29.645	0.0008421	-0.0064748	0.0022009	0.7691771
29.650	0.0008383	-0.0023535	0.0021788	0.7691775
29.655	0.0007801	0.0016156	0.0021770	0.7691778
29.660	0.0006631	0.0051550	0.0021939	0.7691781
29.665	0.0004828	0.0079654	0.0022267	0.7691783
29.670	0.0002920	0.0098656	0.0022713	0.7691784
29.675	0.0001891	0.0110454	0.0023236	0.7691784
29.680	0.0001880	0.0119702	0.0023811	0.7691784
29.685	0.0002041	0.0129316	0.0024434	0.7691784
29.690	0.0001756	0.0138628	0.0025104	0.7691785
29.695	0.0000993	0.0145372	0.0025814	0.7691785
29.700	-0.0000017	0.0147766	0.0026546	0.7691785
29.705	-0.0000778	0.0145815	0.0027280	0.7691785
29.710	-0.0000906	0.0141684	0.0027999	0.7691785
29.715	-0.0000717	0.0137704	0.0028698	0.7691785
29.720	-0.0000640	0.0134375	0.0029378	0.7691785
29.725	-0.0000734	0.0131004	0.0030041	0.7691785
29.730	-0.0000904	0.0126987	0.0030686	0.7691785
29.735	-0.0001064	0.0122160	0.0031309	0.7691785
29.740	-0.0001045	0.0116988	0.0031907	0.7691785
29.745	-0.0000554	0.0113066	0.0032482	0.7691785
29.750	0.0000596	0.0113168	0.0033048	0.7691785
29.755	0.0002035	0.0119621	0.0033630	0.7691785
29.760	0.0002819	0.0131526	0.0034257	0.7691785
29.765	0.0002397	0.0144317	0.0034947	0.7691786
29.770	0.0001148	0.0153009	0.0035690	0.7691786
29.775	-0.0000168	0.0155411	0.0036461	0.7691786
29.780	-0.0000856	0.0152899	0.0037232	0.7691786
29.785	-0.0000820	0.0148789	0.0037986	0.7691786
29.790	-0.0000663	0.0145153	0.0038721	0.7691786
29.795	-0.0000911	0.0141293	0.0039437	0.7691786
29.800	-0.0001612	0.0135105	0.0040128	0.7691786
29.805	-0.0002478	0.0125074	0.0040779	0.7691786
29.810	-0.0003153	0.0111265	0.0041370	0.7691787
29.815	-0.0003516	0.0094910	0.0041885	0.7691787
29.820	-0.0003529	0.0077631	0.0042316	0.7691788
29.825	-0.0003368	0.0060717	0.0042662	0.7691789
29.830	-0.0003253	0.0044479	0.0042925	0.7691789
29.835	-0.0003201	0.0028650	0.0043108	0.7691790
29.840	-0.0003130	0.0013123	0.0043213	0.7691790
29.845	-0.0003012	-0.0001943	0.0043241	0.7691791
29.850	-0.0002870	-0.0016369	0.0043195	0.7691791
29.855	-0.0002736	-0.0030117	0.0043079	0.7691792
29.860	-0.0002643	-0.0043310	0.0042895	0.7691792
29.865	-0.0002604	-0.0056178	0.0042646	0.7691792
29.870	-0.0002572	-0.0068872	0.0042334	0.7691793
29.875	-0.0002416	-0.0081105	0.0041959	0.7691793
29.880	-0.0001955	-0.0091825	0.0041526	0.7691793
29.885	-0.0001117	-0.0099360	0.0041048	0.7691794
29.890	-0.0000207	-0.0102608	0.0040543	0.7691794
29.895	0.0000199	-0.0102629	0.0040030	0.7691794
29.900	0.0000125	-0.0101837	0.0039519	0.7691794
29.905	0.0000037	-0.0101440	0.0039011	0.7691794
29.910	0.0000094	-0.0101120	0.0038505	0.7691794
29.915	0.0000177	-0.0100456	0.0038001	0.7691794
29.920	0.0000209	-0.0099510	0.0037501	0.7691794
29.925	0.0000208	-0.0098486	0.0037006	0.7691794
29.930	0.0000202	-0.0097478	0.0036516	0.7691794
29.935	0.0000198	-0.0096497	0.0036031	0.7691794
29.940	0.0000194	-0.0095537	0.0035551	0.7691794
29.945	0.0000191	-0.0094592	0.0035076	0.7691794
29.950	0.0000187	-0.0093665	0.0034605	0.7691794
29.955	0.0000181	-0.0092761	0.0034139	0.7691794
29.960	0.0000177	-0.0091882	0.0033677	0.7691794
29.965	0.0000182	-0.0091001	0.0033220	0.7691794
29.970	0.0000201	-0.0090063	0.0032767	0.7691794
29.975	0.0000221	-0.0089028	0.0032320	0.7691794
29.980	0.0000210	-0.0087971	0.0031877	0.7691794
29.985	0.0000118	-0.0087168	0.0031439	0.7691794
29.990	-0.0000072	-0.0087057	0.0031004	0.7691794
29.995	-0.0000276	-0.0087912	0.0030566	0.7691794
30.000	-0.0000350	-0.0089447	0.0030123	0.7691794
30.005	-0.0000258	-0.0090938	0.0029672	0.7691794
30.010	0.0000024	-0.0091514	0.0029216	0.7691794
30.015	0.0000247	-0.0090850	0.0028760	0.7691794
30.020	0.0000244	-0.0089645	0.0028309	0.7691794
30.025	0.0000176	-0.0088614	0.0027863	0.7691794
30.030	0.0000169	-0.0087767	0.0027422	0.7691794
30.035	0.0000199	-0.0086864	0.0026985	0.7691794
30.040	0.0000214	-0.0085851	0.0026554	0.7691794
30.045	0.0000211	-0.0084806	0.0026127	0.7691794
30.050	0.0000200	-0.0083798	0.0025706	0.7691794
30.055	0.0000190	-0.0082843	0.0025289	0.7691794
30.060	0.0000191	-0.0081910	0.0024877	0.7691794
30.065	0.0000213	-0.0080920	0.0024470	0.7691794
30.070	0.0000244	-0.0079799	0.0024068	0.7691794
30.075	0.0000243	-0.0078602	0.0023672	0.7691794
30.080	0.0000141	-0.0077659	0.0023282	0.7691794
30.085	-0.0000106	-0.0077573	0.0022893	0.7691794
30.090	-0.0000417	-0.0078855	0.0022502	0.7691794
30.095	-0.0000568	-0.0081269	0.0022102	0.7691794
30.100	-0.0000472	-0.0083820	0.0021689	0.7691794
30.105	-0.0000245	-0.0085580	0.0021266	0.7691794
30.110	0.0000011	-0.0086154	0.0020837	0.7691794
30.115	0.0000205	-0.0085625	0.0020407	0.7691794
30.120	0.0000260	-0.0084486	0.0019982	0.7691794
30.125	0.0000225	-0.0083298	0.0019562	0.7691794
30.130	0.0000199	-0.0082258	0.0019148	0.7691794
30.135	0.0000221	-0.0081228	0.0018740	0.7691794
30.140	0.0000293	-0.0079968	0.0018337	0.7691794
30.145	0.0000417	-0.0078228	0.0017941	0.7691794
30.150	0.0000554	-0.0075847	0.0017556	0.7691794
30.155	0.0000615	-0.0072980	0.0017184	0.7691794
30.160	0.0000615	-0.0069963	0.0016827	0.7691794
30.165	0.0000609	-0.0066960	0.0016484	0.7691794
30.170	0.0000591	-0.0064017	0.0016157	0.7691794
30.175	0.0000560	-0.0061193	0.0015844	0.7691794
30.180	0.0000529	-0.0058521	0.0015545	0.7691794
30.185	0.0000500	-0.0055999	0.0015258	0.7691794
30.190	0.0000472	-0.0053616	0.0014984	0.7691794
30.195	0.0000447	-0.0051362	0.0014722	0.7691794
30.200	0.0000426	-0.0049220	0.0014470	0.7691794
30.205	0.0000397	-0.0047201	0.0014229	0.7691794
30.210	0.0000342	-0.0045387	0.0013998	0.7691794
30.215	0.0000246	-0.0043944	0.0013774	0.7691794
30.220	0.0000125	-0.0043034	0.0013557	0.7691794
30.225	0.0000040	-0.0042631	0.0013343	0.7691794
30.230	0.0000005	-0.0042522	0.0013130	0.7691794
30.235	-0.0000048	-0.0042629	0.0012917	0.7691794
30.240	-0.0000143	-0.0043098	0.0012703	0.7691794
30.245	-0.0000206	-0.0043953	0.0012485	0.7691794
30.250	-0.0000192	-0.0044928	0.0012263	0.7691794
30.255	-0.0000154	-0.0045777	0.0012036	0.7691794
30.260	-0.0000144	-0.0046509	0.0011805	0.7691794
30.265	-0.0000169	-0.0047279	0.0011571	0.7691794
30.270	-0.0000216	-0.0048224	0.0011332	0.7691794
30.275	-0.0000252	-0.0049371	0.0011088	0.7691794
30.280	-0.0000248	-0.0050597	0.0010838	0.7691794
30.285	-0.0000212	-0.0051725	0.0010583	0.7691794
30.290	-0.0000176	-0.0052676	0.0010322	0.7691794
30.295	-0.0000150	-0.0053476	0.0010056	0.7691794
30.300	-0.0000128	-0.0054157	0.0009787	0.7691794
30.305	-0.0000104	-0.0054725	0.0009515	0.7691794
30.310	-0.0000079	-0.0055172	0.0009240	0.7691794
30.315	-0.0000054	-0.0055498	0.0008963	0.7691794
30.320	-0.0000029	-0.0055701	0.0008685	0.7691794
30.325	-0.0000003	-0.0055780	0.0008407	0.7691794
30.330	0.0000019	-0.0055741	0.0008128	0.7691794
30.335	0.0000035	-0.0055607	0.0007850	0.7691794
30.340	0.0000038	-0.0055429	0.0007572	0.7691794
30.345	0.0000029	-0.0055266	0.0007295	0.7691794
30.350	0.0000023	-0.0055140	0.0007019	0.7691794
30.355	0.0000034	-0.0055002	0.0006744	0.7691794
30.360	0.0000058	-0.0054775	0.0006469	0.7691794
30.365	0.0000083	-0.0054429	0.0006196	0.7691794
30.370	0.0000101	-0.0053979	0.0005925	0.7691794
30.375	0.0000117	-0.0053443	0.0005657	0.7691794
30.380	0.0000133	-0.0052829	0.0005391	0.7691794
30.385	0.0000148	-0.0052141	0.0005129	0.7691794
30.390	0.0000163	-0.0051379	0.0004870	0.7691794
30.395	0.0000181	-0.0050534	0.0004615	0.7691794
30.400	0.0000205	-0.0049587	0.0004365	0.7691794
30.405	0.0000229	-0.0048523	0.0004120	0.7691794
30.410	0.0000245	-0.0047360	0.0003880	0.7691794
30.415	0.0000250	-0.0046146	0.0003646	0.7691794
30.420	0.0000253	-0.0044912	0.0003418	0.7691794
30.425	0.0000263	-0.0043646	0.0003197	0.7691794
30.430	0.0000275	-0.0042326	0.0002982	0.7691794
30.435	0.0000283	-0.0040956	0.0002774	0.7691794
30.440	0.0000283	-0.0039568	0.0002573	0.7691794
30.445	0.0000278	-0.0038194	0.0002378	0.7691794
30.450	0.0000274	-0.0036839	0.0002191	0.7691794
30.455	0.0000272	-0.0035499	0.0002010	0.7691794
30.460	0.0000269	-0.0034174	0.0001836	0.7691794
30.465	0.0000265	-0.0032866	0.0001668	0.7691794
30.470	0.0000261	-0.0031578	0.0001507	0.7691794
30.475	0.0000256	-0.0030311	0.0001352	0.7691794
30.480	0.0000252	-0.0029065	0.0001204	0.7691794
30.485	0.0000247	-0.0027843	0.0001061	0.7691794
30.490	0.0000241	-0.0026647	0.0000925	0.7691794
30.495	0.0000236	-0.0025478	0.0000795	0.7691794
30.500	0.0000230	-0.0024335	0.0000670	0.7691794
30.505	0.0000226	-0.0023216	0.0000552	0.7691794
30.510	0.0000222	-0.0022117	0.0000438	0.7691794
30.515	0.0000217	-0.0021041	0.0000330	0.7691794
30.520	0.0000212	-0.0019990	0.0000228	0.7691794
30.525	0.0000206	-0.0018964	0.0000130	0.7691794
30.530	0.0000201	-0.0017967	0.0000038	0.7691794
30.535	0.0000195	-0.0016995	-0.0000049	0.7691794
30.540	0.0000190	-0.0016049	-0.0000132	0.7691794
30.545	0.0000185	-0.0015127	-0.0000210	0.7691794
30.550	0.0000180	-0.0014231	-0.0000283	0.7691794
30.555	0.0000174	-0.0013363	-0.0000352	0.7691794
30.560	0.0000168	-0.0012524	-0.0000417	0.7691794
30.565	0.0000162	-0.0011715	-0.0000478	0.7691794
30.570	0.0000156	-0.0010935	-0.0000534	0.7691794
30.575	0.0000151	-0.0010183	-0.0000587	0.7691794
30.580	0.0000145	-0.0009458	-0.0000636	0.7691794
30.585	0.0000139	-0.0008761	-0.0000682	0.7691794
30.590	0.0000133	-0.0008093	-0.0000724	0.7691794
30.595	0.0000128	-0.0007452	-0.0000763	0.7691794
30.600	0.0000122	-0.0006838	-0.0000798	0.7691794
30.605	0.0000117	-0.0006252	-0.0000831	0.7691794
30.610	0.0000112	-0.0005691	-0.0000861	0.7691794
30.615	0.0000106	-0.0005157	-0.0000888	0.7691794
30.620	0.0000101	-0.0004647	-0.0000913	0.7691794
30.625	0.0000096	-0.0004162	-0.0000935	0.7691794
30.630	0.0000091	-0.0003702	-0.0000954	0.7691794
30.635	0.0000087	-0.0003265	-0.0000972	0.7691794
30.640	0.0000082	-0.0002852	-0.0000987	0.7691794
30.645	0.0000077	-0.0002461	-0.0001000	0.7691794
30.650	0.0000073	-0.0002092	-0.0001012	0.7691794
30.655	0.0000068	-0.0001746	-0.0001021	0.7691794
30.660	0.0000064	-0.0001421	-0.0001029	0.7691794
30.665	0.0000060	-0.0001117	-0.0001036	0.7691794
30.670	0.0000056	-0.0000833	-0.0001040	0.7691794
30.675	0.0000052	-0.0000570	-0.0001044	0.7691794
30.680	0.0000048	-0.0000327	-0.0001046	0.7691794
30.685	0.0000000	-0.0000210	-0.0001048	0.7691794
30.690	0.0000000	-0.0000210	-0.0001049	0.7691794
30.695	0.0000000	-0.0000210	-0.0001050	0.7691794
30.700	0.0000000	-0.0000210	-0.0001051	0.7691794
30.705	0.0000000	-0.0000210	-0.0001052	0.7691794
30.710	0.0000000	-0.0000210	-0.0001053	0.7691794
30.715	0.0000000	-0.0000210	-0.0001054	0.7691794
30.720	0.0000000	-0.0000210	-0.0001055	0.7691794
30.725	0.0000000	-0.0000210	-0.0001056	0.7691794
30.730	0.0000000	-0.0000210	-0.0001057	0.7691794
30.735	0.0000000	-0.0000210	-0.0001058	0.7691794
30.740	0.0000000	-0.0000210	-0.0001059	0.7691794
30.745	0.0000000	-0.0000210	-0.0001060	0.7691794
30.750	0.0000000	-0.0000210	-0.0001061	0.7691794
30.755	0.0000000	-0.0000210	-0.0001062	0.7691794
30.760	0.0000000	-0.0000210	-0.0001063	0.7691794
30.765	0.0000000	-0.0000210	-0.0001064	0.7691794
30.770	0.0000000	-0.0000210	-0.0001065	0.7691794
30.775	0.0000000	-0.0000210	-0.0001066	0.7691794
30.780	0.0000000	-0.0000210	-0.0001067	0.7691794
30.785	0.0000000	-0.0000210	-0.0001068	0.7691794
30.790	0.0000000	-0.0000210	-0.0001070	0.7691794
30.795	0.0000000	-0.0000210	-0.0001071	0.7691794
30.800	0.0000000	-0.0000210	-0.0001072	0.7691794
30.805	0.0000000	-0.0000210	-0.0001073	0.7691794
30.810	0.0000000	-0.0000210	-0.0001074	0.7691794
30.815	0.0000000	-0.0000210	-0.0001075	0.7691794
30.820	0.0000000	-0.0000210	-0.0001076	0.7691794
30.825	0.0000000	-0.0000210	-0.0001077	0.7691794
30.830	0.0000000	-0.0000210	-0.0001078	0.7691794
30.835	0.0000000	-0.0000210	-0.0001079	0.7691794
30.840	0.0000000	-0.0000210	-0.0001080	0.7691794
30.845	0.0000000	-0.0000210	-0.0001081	0.7691794
30.850	0.0000000	-0.0000210	-0.0001082	0.7691794
30.855	0.0000000	-0.0000210	-0.0001083	0.7691794
30.860	0.0000000	-0.0000210	-0.0001084	0.7691794
30.865	0.0000000	-0.0000210	-0.0001085	0.7691794
30.870	0.0000000	-0.0000210	-0.0001086	0.7691794
30.875	0.0000000	-0.0000210	-0.0001087	0.7691794
30.880	0.0000000	-0.0000210	-0.0001088	0.7691794
30.885	0.0000000	-0.0000210	-0.0001089	0.7691794
30.890	0.0000000	-0.0000210	-0.0001090	0.7691794
30.895	0.0000000	-0.0000210	-0.0001092	0.7691794
30.900	0.0000000	-0.0000210	-0.0001093	0.7691794
30.905	0.0000000	-0.0000210	-0.0001094	0.7691794
30.910	0.0000000	-0.0000210	-0.0001095	0.7691794
30.915	0.0000000	-0.0000210	-0.0001096	0.7691794
30.920	0.0000000	-0.0000210	-0.0001097	0.7691794
30.925	0.0000000	-0.0000210	-0.0001098	0.7691794
30.930	0.0000000	-0.0000210	-0.0001099	0.7691794
30.935	0.0000000	-0.0000210	-0.0001100	0.7691794
30.940	0.0000000	-0.0000210	-0.0001101	0.7691794
30.945	0.0000000	-0.0000210	-0.0001102	0.7691794
30.950	0.0000000	-0.0000210	-0.0001103	0.7691794
30.955	0.0000000	-0.0000210	-0.0001104	0.7691794
30.960	0.0000000	-0.0000210	-0.0001105	0.7691794
30.965	0.0000000	-0.0000210	-0.0001106	0.7691794
30.970	0.0000000	-0.0000210	-0.0001107	0.7691794
30.975	0.0000000	-0.0000210	-0.0001108	0.7691794
30.980	0.0000000	-0.0000210	-0.0001109	0.7691794
30.985	0.0000000	-0.0000210	-0.0001110	0.7691794
