 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  63.56 cm/s
Significant duration:,  97.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.885	0.0034340	0.0884801	-0.1299469	0.8905732
120.890	0.0031085	0.1045255	-0.1294643	0.8905745
120.895	0.0025748	0.1184639	-0.1289069	0.8905755
120.900	0.0020787	0.1298764	-0.1282860	0.8905762
120.905	0.0018399	0.1394868	-0.1276126	0.8905767
120.910	0.0018262	0.1484781	-0.1268927	0.8905771
120.915	0.0020974	0.1581009	-0.1261263	0.8905775
120.920	0.0026154	0.1696591	-0.1253069	0.8905782
120.925	0.0027548	0.1828296	-0.1244256	0.8905791
120.930	0.0025806	0.1959146	-0.1234788	0.8905800
120.935	0.0022418	0.2077415	-0.1224696	0.8905807
120.940	0.0016190	0.2172102	-0.1214072	0.8905811
120.945	0.0009560	0.2235256	-0.1203054	0.8905813
120.950	0.0001500	0.2262382	-0.1191810	0.8905814
120.955	-0.0004422	0.2255216	-0.1180516	0.8905814
120.960	-0.0006450	0.2228550	-0.1169307	0.8905815
120.965	-0.0005016	0.2200427	-0.1158234	0.8905815
120.970	-0.0004707	0.2176582	-0.1147292	0.8905815
120.975	-0.0004879	0.2153072	-0.1136467	0.8905815
120.980	-0.0004192	0.2130825	-0.1125758	0.8905816
120.985	-0.0002465	0.2114498	-0.1115144	0.8905816
120.990	0.0001485	0.2112093	-0.1104578	0.8905816
120.995	0.0005196	0.2128478	-0.1093977	0.8905816
121.000	0.0005939	0.2155788	-0.1083266	0.8905816
121.005	0.0008311	0.2190737	-0.1072400	0.8905817
121.010	0.0006892	0.2228023	-0.1061353	0.8905818
121.015	0.0001861	0.2249491	-0.1050159	0.8905818
121.020	-0.0003583	0.2245268	-0.1038922	0.8905818
121.025	-0.0010985	0.2209538	-0.1027785	0.8905819
121.030	-0.0021264	0.2130446	-0.1016935	0.8905823
121.035	-0.0031075	0.2002085	-0.1006604	0.8905831
121.040	-0.0037827	0.1833104	-0.0997016	0.8905846
121.045	-0.0040174	0.1641808	-0.0988328	0.8905864
121.050	-0.0036609	0.1453499	-0.0980590	0.8905882
121.055	-0.0028027	0.1294979	-0.0973719	0.8905895
121.060	-0.0015144	0.1189101	-0.0967509	0.8905901
121.065	-0.0000630	0.1150414	-0.0961660	0.8905902
121.070	0.0011050	0.1175968	-0.0955844	0.8905903
121.075	0.0020894	0.1254309	-0.0949768	0.8905907
121.080	0.0028579	0.1375641	-0.0943193	0.8905914
121.085	0.0030778	0.1521214	-0.0935951	0.8905925
121.090	0.0027885	0.1665085	-0.0927986	0.8905935
121.095	0.0021056	0.1785112	-0.0919360	0.8905943
121.100	0.0014514	0.1872347	-0.0910216	0.8905947
121.105	0.0006251	0.1923275	-0.0900727	0.8905948
121.110	-0.0002425	0.1932658	-0.0891088	0.8905948
121.115	-0.0008446	0.1905997	-0.0881491	0.8905949
121.120	-0.0011635	0.1856750	-0.0872084	0.8905950
121.125	-0.0012010	0.1798762	-0.0862945	0.8905952
121.130	-0.0009277	0.1746557	-0.0854082	0.8905953
121.135	-0.0004669	0.1712356	-0.0845435	0.8905954
121.140	0.0002995	0.1708252	-0.0836883	0.8905954
121.145	0.0010507	0.1741366	-0.0828259	0.8905955
121.150	0.0014597	0.1802935	-0.0819398	0.8905957
121.155	0.0015480	0.1876701	-0.0810199	0.8905960
121.160	0.0013868	0.1948678	-0.0800636	0.8905962
121.165	0.0008848	0.2004388	-0.0790753	0.8905964
121.170	0.0002849	0.2033077	-0.0780660	0.8905964
121.175	-0.0004563	0.2028873	-0.0770505	0.8905964
121.180	-0.0011826	0.1988678	-0.0760461	0.8905965
121.185	-0.0018586	0.1914092	-0.0750704	0.8905968
121.190	-0.0021549	0.1815661	-0.0741379	0.8905973
121.195	-0.0022358	0.1707981	-0.0732570	0.8905979
121.200	-0.0020204	0.1603597	-0.0724291	0.8905985
121.205	-0.0015718	0.1515499	-0.0716494	0.8905989
121.210	-0.0010439	0.1451350	-0.0709077	0.8905991
121.215	-0.0005312	0.1412721	-0.0701916	0.8905992
121.220	-0.0000657	0.1398084	-0.0694889	0.8905992
121.225	0.0000094	0.1396705	-0.0687902	0.8905992
121.230	-0.0002998	0.1389583	-0.0680937	0.8905992
121.235	-0.0007280	0.1364376	-0.0674052	0.8905992
121.240	-0.0010942	0.1319686	-0.0667342	0.8905993
121.245	-0.0012114	0.1263141	-0.0660885	0.8905995
121.250	-0.0010392	0.1207946	-0.0654707	0.8905996
121.255	-0.0006593	0.1166290	-0.0648771	0.8905997
121.260	-0.0000574	0.1148711	-0.0642984	0.8905998
121.265	0.0005460	0.1160694	-0.0637210	0.8905998
121.270	0.0011848	0.1203144	-0.0631301	0.8905999
121.275	0.0019313	0.1279569	-0.0625094	0.8906002
121.280	0.0025341	0.1389084	-0.0618422	0.8906008
121.285	0.0032812	0.1531704	-0.0611120	0.8906018
121.290	0.0039244	0.1708420	-0.0603020	0.8906034
121.295	0.0043299	0.1910858	-0.0593972	0.8906055
121.300	0.0044073	0.2125138	-0.0583882	0.8906078
121.305	0.0041503	0.2335014	-0.0572731	0.8906100
121.310	0.0036655	0.2526698	-0.0560577	0.8906119
121.315	0.0033739	0.2699339	-0.0547512	0.8906134
121.320	0.0033458	0.2864140	-0.0533603	0.8906148
121.325	0.0030700	0.3021487	-0.0518889	0.8906160
121.330	0.0025646	0.3159675	-0.0503436	0.8906170
121.335	0.0017692	0.3265961	-0.0487372	0.8906176
121.340	0.0008735	0.3330773	-0.0470880	0.8906178
121.345	0.0001725	0.3356426	-0.0454162	0.8906179
121.350	-0.0004677	0.3349186	-0.0437398	0.8906179
121.355	-0.0009272	0.3314975	-0.0420738	0.8906179
121.360	-0.0010721	0.3265943	-0.0404286	0.8906181
121.365	-0.0008738	0.3218221	-0.0388075	0.8906182
121.370	-0.0006409	0.3181073	-0.0372077	0.8906183
121.375	-0.0002653	0.3158849	-0.0356227	0.8906183
121.380	0.0002179	0.3157687	-0.0340436	0.8906183
121.385	0.0008269	0.3183311	-0.0324583	0.8906183
121.390	0.0012594	0.3234477	-0.0308539	0.8906185
121.395	0.0016223	0.3305150	-0.0292190	0.8906187
121.400	0.0016179	0.3384615	-0.0275465	0.8906190
121.405	0.0013297	0.3456905	-0.0258362	0.8906193
121.410	0.0006237	0.3504812	-0.0240957	0.8906194
121.415	-0.0002952	0.3512869	-0.0223413	0.8906195
121.420	-0.0012942	0.3473890	-0.0205946	0.8906196
121.425	-0.0021664	0.3389019	-0.0188789	0.8906200
121.430	-0.0024010	0.3277004	-0.0172124	0.8906206
121.435	-0.0022330	0.3163355	-0.0156023	0.8906212
121.440	-0.0016548	0.3068008	-0.0140445	0.8906217
121.445	-0.0009665	0.3003719	-0.0125265	0.8906219
121.450	-0.0003016	0.2972618	-0.0110324	0.8906220
121.455	0.0004351	0.2975891	-0.0095453	0.8906220
121.460	0.0012804	0.3017963	-0.0080469	0.8906221
121.465	0.0023337	0.3106597	-0.0065157	0.8906226
121.470	0.0035986	0.3252086	-0.0049260	0.8906237
121.475	0.0046479	0.3454333	-0.0032494	0.8906258
121.480	0.0052492	0.3697060	-0.0014616	0.8906287
121.485	0.0054500	0.3959460	0.0004525	0.8906322
121.490	0.0051698	0.4219912	0.0024974	0.8906356
121.495	0.0044896	0.4456811	0.0046666	0.8906385
121.500	0.0039470	0.4663719	0.0069467	0.8906406
121.505	0.0033794	0.4843400	0.0093235	0.8906423
121.510	0.0029838	0.4999458	0.0117842	0.8906435
121.515	0.0028866	0.5143428	0.0143199	0.8906446
121.520	0.0029214	0.5285869	0.0169272	0.8906456
121.525	0.0028824	0.5428208	0.0196058	0.8906466
121.530	0.0031164	0.5575330	0.0223566	0.8906477
121.535	0.0037294	0.5743225	0.0251863	0.8906491
121.540	0.0044507	0.5943841	0.0281080	0.8906512
121.545	0.0053973	0.6185364	0.0311403	0.8906541
121.550	0.0065714	0.6478897	0.0343064	0.8906585
121.555	0.0072908	0.6818867	0.0376309	0.8906644
121.560	0.0074361	0.7180042	0.0411306	0.8906709
121.565	0.0068478	0.7530353	0.0448082	0.8906771
121.570	0.0057455	0.7839202	0.0486506	0.8906820
121.575	0.0043279	0.8086253	0.0526319	0.8906851
121.580	0.0027657	0.8260224	0.0567186	0.8906867
121.585	0.0014583	0.8363819	0.0608746	0.8906873
121.590	0.0003796	0.8408893	0.0650677	0.8906874
121.595	-0.0003690	0.8409153	0.0692723	0.8906874
121.600	-0.0006552	0.8384034	0.0734705	0.8906875
121.605	-0.0006167	0.8352838	0.0776548	0.8906875
121.610	-0.0006583	0.8321569	0.0818234	0.8906876
121.615	-0.0007332	0.8287444	0.0859756	0.8906876
121.620	-0.0007780	0.8250383	0.0901101	0.8906877
121.625	-0.0011101	0.8204077	0.0942237	0.8906878
121.630	-0.0019300	0.8129519	0.0983071	0.8906881
121.635	-0.0028160	0.8013122	0.1023428	0.8906888
121.640	-0.0035874	0.7856077	0.1063101	0.8906901
121.645	-0.0039706	0.7670717	0.1101918	0.8906918
121.650	-0.0037016	0.7482556	0.1139801	0.8906936
121.655	-0.0029547	0.7319309	0.1176805	0.8906950
121.660	-0.0019655	0.7198640	0.1213100	0.8906957
121.665	-0.0007776	0.7131365	0.1248925	0.8906960
121.670	-0.0000075	0.7112109	0.1284534	0.8906960
121.675	0.0006960	0.7128994	0.1320137	0.8906961
121.680	0.0012586	0.7176929	0.1355901	0.8906962
121.685	0.0019348	0.7255247	0.1391982	0.8906965
121.690	0.0025231	0.7364577	0.1428531	0.8906971
121.695	0.0029231	0.7498146	0.1465688	0.8906980
121.700	0.0030680	0.7645078	0.1503546	0.8906991
121.705	0.0028638	0.7790557	0.1542135	0.8907002
121.710	0.0022679	0.7916413	0.1581403	0.8907010
121.715	0.0016558	0.8012643	0.1621225	0.8907015
121.720	0.0012805	0.8084656	0.1661469	0.8907017
121.725	0.0010468	0.8141734	0.1702035	0.8907019
121.730	0.0011065	0.8194546	0.1742875	0.8907020
121.735	0.0013952	0.8255902	0.1784002	0.8907022
121.740	0.0018633	0.8335817	0.1825481	0.8907026
121.745	0.0023467	0.8439066	0.1867418	0.8907031
121.750	0.0024288	0.8556186	0.1909906	0.8907038
121.755	0.0024078	0.8674804	0.1952984	0.8907045
121.760	0.0019847	0.8782531	0.1996627	0.8907051
121.765	0.0015199	0.8868480	0.2040755	0.8907055
121.770	0.0010415	0.8931299	0.2085254	0.8907057
121.775	0.0005607	0.8970594	0.2130009	0.8907058
121.780	0.0003662	0.8993327	0.2174919	0.8907058
121.785	0.0003124	0.9009970	0.2219927	0.8907058
121.790	0.0002510	0.9023787	0.2265011	0.8907058
121.795	0.0001180	0.9032838	0.2310153	0.8907058
121.800	0.0000224	0.9036281	0.2355325	0.8907058
121.805	-0.0001936	0.9032083	0.2400496	0.8907058
121.810	-0.0011526	0.8999068	0.2445574	0.8907059
121.815	-0.0023657	0.8912783	0.2490354	0.8907063
121.820	-0.0031754	0.8776887	0.2534578	0.8907073
121.825	-0.0039664	0.8601735	0.2578025	0.8907088
121.830	-0.0047457	0.8388071	0.2620499	0.8907112
121.835	-0.0050075	0.8148874	0.2661842	0.8907141
121.840	-0.0047523	0.7909514	0.2701987	0.8907169
121.845	-0.0041470	0.7691258	0.2740989	0.8907194
121.850	-0.0034094	0.7505938	0.2778982	0.8907211
121.855	-0.0028701	0.7351933	0.2816127	0.8907223
121.860	-0.0026740	0.7215963	0.2852547	0.8907232
121.865	-0.0026216	0.7086088	0.2888302	0.8907241
121.870	-0.0026844	0.6955959	0.2923407	0.8907249
121.875	-0.0027947	0.6821585	0.2957851	0.8907258
121.880	-0.0028094	0.6684145	0.2991615	0.8907268
121.885	-0.0028628	0.6545035	0.3024688	0.8907278
121.890	-0.0027963	0.6406246	0.3057066	0.8907287
121.895	-0.0025701	0.6274637	0.3088769	0.8907296
121.900	-0.0024809	0.6150762	0.3119832	0.8907304
121.905	-0.0027620	0.6022180	0.3150264	0.8907312
121.910	-0.0035138	0.5868265	0.3179991	0.8907324
121.915	-0.0042276	0.5678408	0.3208857	0.8907343
121.920	-0.0047307	0.5458708	0.3236700	0.8907367
121.925	-0.0050895	0.5217868	0.3263391	0.8907396
121.930	-0.0055260	0.4957522	0.3288830	0.8907431
121.935	-0.0055562	0.4685731	0.3312938	0.8907468
121.940	-0.0054393	0.4416068	0.3335693	0.8907504
121.945	-0.0054006	0.4150219	0.3357108	0.8907540
121.950	-0.0052759	0.3888379	0.3377205	0.8907575
121.955	-0.0053392	0.3628044	0.3395996	0.8907609
121.960	-0.0051964	0.3369657	0.3413490	0.8907642
121.965	-0.0050626	0.3118054	0.3429709	0.8907674
121.970	-0.0049273	0.2873052	0.3444687	0.8907705
121.975	-0.0045266	0.2641196	0.3458473	0.8907732
121.980	-0.0040682	0.2430410	0.3471152	0.8907754
121.985	-0.0036754	0.2240499	0.3482829	0.8907772
121.990	-0.0035147	0.2064163	0.3493591	0.8907788
121.995	-0.0034933	0.1892292	0.3503482	0.8907803
122.000	-0.0037061	0.1715726	0.3512502	0.8907819
122.005	-0.0038403	0.1530651	0.3520618	0.8907836
122.010	-0.0040320	0.1337582	0.3527788	0.8907855
122.015	-0.0045026	0.1128270	0.3533953	0.8907877
122.020	-0.0048835	0.0898076	0.3539019	0.8907904
122.025	-0.0051753	0.0651383	0.3542893	0.8907934
122.030	-0.0058062	0.0382062	0.3545476	0.8907971
122.035	-0.0069395	0.0069474	0.3546605	0.8908021
122.040	-0.0081215	-0.0299898	0.3546029	0.8908090
122.045	-0.0093266	-0.0727814	0.3543460	0.8908182
122.050	-0.0106856	-0.1218612	0.3538594	0.8908304
122.055	-0.0120674	-0.1776630	0.3531106	0.8908462
122.060	-0.0131891	-0.2396046	0.3520674	0.8908655
122.065	-0.0141513	-0.3066570	0.3507017	0.8908882
122.070	-0.0148218	-0.3777136	0.3489908	0.8909137
122.075	-0.0151431	-0.4512025	0.3469185	0.8909409
122.080	-0.0151803	-0.5255708	0.3444766	0.8909688
122.085	-0.0148342	-0.5991814	0.3416647	0.8909961
122.090	-0.0145185	-0.6711688	0.3384888	0.8910222
122.095	-0.0144654	-0.7422518	0.3349553	0.8910476
122.100	-0.0144498	-0.8131663	0.3310667	0.8910730
122.105	-0.0144709	-0.8840941	0.3268236	0.8910983
122.110	-0.0150063	-0.9563867	0.3222224	0.8911247
122.115	-0.0159230	-1.0322406	0.3172508	0.8911537
122.120	-0.0168419	-1.1125964	0.3118887	0.8911862
122.125	-0.0177002	-1.1973108	0.3061139	0.8912224
122.130	-0.0182964	-1.2855925	0.2999067	0.8912617
122.135	-0.0183741	-1.3755271	0.2932539	0.8913024
122.140	-0.0181227	-1.4650355	0.2861525	0.8913428
122.145	-0.0175038	-1.5524093	0.2786089	0.8913813
122.150	-0.0165508	-1.6359281	0.2706380	0.8914165
122.155	-0.0155400	-1.7146306	0.2622616	0.8914477
122.160	-0.0145457	-1.7884157	0.2535040	0.8914752
122.165	-0.0137614	-1.8578388	0.2443884	0.8914995
122.170	-0.0132066	-1.9239778	0.2349338	0.8915215
122.175	-0.0132174	-1.9887827	0.2251519	0.8915427
122.180	-0.0135013	-2.0543104	0.2150442	0.8915643
122.185	-0.0139524	-2.1216407	0.2046043	0.8915871
122.190	-0.0146141	-2.1917002	0.1938210	0.8916119
122.195	-0.0153320	-2.2651432	0.1826789	0.8916391
122.200	-0.0158483	-2.3416129	0.1711620	0.8916686
122.205	-0.0168115	-2.4217109	0.1592537	0.8917009
122.210	-0.0177002	-2.5063507	0.1469335	0.8917370
122.215	-0.0185069	-2.5951486	0.1341798	0.8917768
122.220	-0.0193716	-2.6880456	0.1209718	0.8918203
122.225	-0.0199915	-2.7845837	0.1072902	0.8918672
122.230	-0.0206529	-2.8842642	0.0931181	0.8919173
122.235	-0.0210128	-2.9864493	0.0784413	0.8919699
122.240	-0.0213500	-3.0903440	0.0632493	0.8920243
122.245	-0.0216607	-3.1958279	0.0475339	0.8920804
122.250	-0.0217892	-3.3023887	0.0312883	0.8921376
122.255	-0.0218472	-3.4094069	0.0145089	0.8921953
122.260	-0.0217103	-3.5162318	-0.0028052	0.8922528
122.265	-0.0215064	-3.6222206	-0.0206514	0.8923094
122.270	-0.0213252	-3.7272649	-0.0390251	0.8923650
122.275	-0.0207133	-3.8303642	-0.0579192	0.8924186
122.280	-0.0200005	-3.9302148	-0.0773206	0.8924688
122.285	-0.0190418	-4.0259660	-0.0972111	0.8925150
122.290	-0.0177562	-4.1162131	-0.1175665	0.8925561
122.295	-0.0163578	-4.1998779	-0.1383567	0.8925914
122.300	-0.0147565	-4.2761857	-0.1595469	0.8926209
122.305	-0.0129408	-4.3441133	-0.1810976	0.8926442
122.310	-0.0114129	-4.4038407	-0.2029675	0.8926622
122.315	-0.0101790	-4.4567950	-0.2251191	0.8926764
122.320	-0.0089122	-4.5036162	-0.2475201	0.8926875
122.325	-0.0079298	-4.5449211	-0.2701415	0.8926961
122.330	-0.0073829	-4.5824754	-0.2929600	0.8927033
122.335	-0.0068836	-4.6174638	-0.3159598	0.8927094
122.340	-0.0062930	-4.6497794	-0.3391279	0.8927147
122.345	-0.0059103	-4.6797080	-0.3624517	0.8927192
122.350	-0.0055477	-4.7078087	-0.3859204	0.8927232
122.355	-0.0050668	-4.7338408	-0.4095246	0.8927266
122.360	-0.0045695	-4.7574737	-0.4332529	0.8927294
122.365	-0.0039614	-4.7783957	-0.4570925	0.8927317
122.370	-0.0032971	-4.7961973	-0.4810290	0.8927333
122.375	-0.0026739	-4.8108412	-0.5050466	0.8927344
122.380	-0.0020142	-4.8223388	-0.5291296	0.8927350
122.385	-0.0014603	-4.8308601	-0.5532626	0.8927354
122.390	-0.0010275	-4.8369615	-0.5774321	0.8927356
122.395	-0.0006786	-4.8411455	-0.6016274	0.8927357
122.400	-0.0004052	-4.8438036	-0.6258397	0.8927357
122.405	-0.0001968	-4.8452800	-0.6500625	0.8927358
122.410	-0.0003499	-4.8466206	-0.6742922	0.8927358
122.415	-0.0006074	-4.8489683	-0.6985312	0.8927358
122.420	-0.0009771	-4.8528543	-0.7227857	0.8927359
122.425	-0.0016365	-4.8592643	-0.7470660	0.8927361
122.430	-0.0023819	-4.8691196	-0.7713870	0.8927366
122.435	-0.0030426	-4.8824231	-0.7957659	0.8927375
122.440	-0.0035359	-4.8985569	-0.8202183	0.8927388
122.445	-0.0040887	-4.9172563	-0.8447578	0.8927406
122.450	-0.0048127	-4.9390870	-0.8693987	0.8927430
122.455	-0.0054886	-4.9643510	-0.8941573	0.8927462
122.460	-0.0061046	-4.9927836	-0.9190501	0.8927503
122.465	-0.0066391	-5.0240376	-0.9440922	0.8927553
122.470	-0.0069615	-5.0573929	-0.9692958	0.8927609
122.475	-0.0071932	-5.0921072	-0.9946695	0.8927669
122.480	-0.0072016	-5.1274103	-1.0202183	0.8927732
122.485	-0.0068215	-5.1618020	-1.0459413	0.8927792
122.490	-0.0062389	-5.1938326	-1.0718304	0.8927844
122.495	-0.0056518	-5.2229945	-1.0978725	0.8927887
122.500	-0.0048298	-5.2487005	-1.1240517	0.8927920
122.505	-0.0041468	-5.2707156	-1.1503503	0.8927945
122.510	-0.0036431	-5.2898203	-1.1767516	0.8927963
122.515	-0.0032541	-5.3067356	-1.2032430	0.8927978
122.520	-0.0031428	-5.3224238	-1.2298159	0.8927990
122.525	-0.0030699	-5.3376605	-1.2564661	0.8928002
122.530	-0.0032754	-5.3532225	-1.2831933	0.8928014
122.535	-0.0036080	-5.3701040	-1.3100016	0.8928028
122.540	-0.0038905	-5.3884940	-1.3368981	0.8928045
122.545	-0.0040978	-5.4080853	-1.3638896	0.8928065
122.550	-0.0043139	-5.4287150	-1.3909816	0.8928086
122.555	-0.0044686	-5.4502539	-1.4181790	0.8928110
122.560	-0.0045535	-5.4723804	-1.4454856	0.8928134
122.565	-0.0044716	-5.4945143	-1.4729028	0.8928159
122.570	-0.0044298	-5.5163448	-1.5004300	0.8928183
122.575	-0.0044131	-5.5380321	-1.5280659	0.8928207
122.580	-0.0044275	-5.5597138	-1.5558103	0.8928230
122.585	-0.0042864	-5.5810846	-1.5836623	0.8928253
122.590	-0.0042593	-5.6020429	-1.6116201	0.8928275
122.595	-0.0042082	-5.6228095	-1.6396822	0.8928297
122.600	-0.0040211	-5.6429920	-1.6678467	0.8928318
122.605	-0.0040347	-5.6627491	-1.6961111	0.8928337
122.610	-0.0042495	-5.6830660	-1.7244756	0.8928358
122.615	-0.0044110	-5.7043059	-1.7529440	0.8928381
122.620	-0.0046762	-5.7265924	-1.7815213	0.8928406
122.625	-0.0049535	-5.7502091	-1.8102133	0.8928434
122.630	-0.0053588	-5.7754999	-1.8390276	0.8928466
122.635	-0.0057356	-5.8027090	-1.8679731	0.8928504
122.640	-0.0059157	-5.8312839	-1.8970581	0.8928545
122.645	-0.0059156	-5.8603002	-1.9262870	0.8928587
122.650	-0.0057924	-5.8890140	-1.9556603	0.8928629
122.655	-0.0056177	-5.9169971	-1.9851753	0.8928668
122.660	-0.0052322	-5.9436065	-2.0148268	0.8928704
122.665	-0.0045249	-5.9675360	-2.0446047	0.8928733
122.670	-0.0038341	-5.9880364	-2.0744936	0.8928754
122.675	-0.0031670	-6.0052066	-2.1044767	0.8928769
122.680	-0.0026304	-6.0194245	-2.1345383	0.8928780
122.685	-0.0023019	-6.0315208	-2.1646657	0.8928787
122.690	-0.0018988	-6.0418231	-2.1948490	0.8928792
122.695	-0.0014530	-6.0500436	-2.2250787	0.8928796
122.700	-0.0009161	-6.0558539	-2.2553435	0.8928798
122.705	-0.0002953	-6.0588249	-2.2856301	0.8928798
122.710	0.0003616	-6.0586624	-2.3159239	0.8928798
122.715	0.0011154	-6.0550401	-2.3462081	0.8928799
122.720	0.0020669	-6.0472355	-2.3764638	0.8928802
122.725	0.0030051	-6.0347964	-2.4066689	0.8928811
122.730	0.0039642	-6.0177042	-2.4368001	0.8928826
122.735	0.0049538	-5.9958329	-2.4668340	0.8928850
122.740	0.0059215	-5.9691612	-2.4967465	0.8928886
122.745	0.0066585	-5.9383086	-2.5265151	0.8928934
122.750	0.0070203	-5.9047611	-2.5561228	0.8928991
122.755	0.0070336	-5.8702938	-2.5855605	0.8929051
122.760	0.0065765	-5.8369152	-2.6148285	0.8929107
122.765	0.0056465	-5.8069385	-2.6439381	0.8929153
122.770	0.0046151	-5.7817719	-2.6729099	0.8929185
122.775	0.0033852	-5.7621511	-2.7017697	0.8929205
122.780	0.0022463	-5.7483398	-2.7305459	0.8929215
122.785	0.0011112	-5.7401056	-2.7592670	0.8929218
122.790	0.0000053	-5.7373673	-2.7879607	0.8929219
122.795	-0.0011045	-5.7400629	-2.8166543	0.8929220
122.800	-0.0021758	-5.7481078	-2.8453747	0.8929224
122.805	-0.0030640	-5.7609583	-2.8741474	0.8929232
122.810	-0.0040755	-5.7784679	-2.9029960	0.8929248
122.815	-0.0050029	-5.8007325	-2.9319440	0.8929273
122.820	-0.0057306	-5.8270563	-2.9610134	0.8929308
122.825	-0.0064737	-5.8569872	-2.9902235	0.8929353
122.830	-0.0071225	-5.8903318	-3.0195918	0.8929410
122.835	-0.0073378	-5.9257956	-3.0491322	0.8929473
122.840	-0.0071764	-5.9613917	-3.0788501	0.8929537
122.845	-0.0067332	-5.9955052	-3.1087424	0.8929596
122.850	-0.0062621	-6.0273762	-3.1387996	0.8929647
122.855	-0.0054983	-6.0562186	-3.1690086	0.8929689
122.860	-0.0046403	-6.0810835	-3.1993518	0.8929720
122.865	-0.0036992	-6.1015362	-3.2298084	0.8929742
122.870	-0.0026455	-6.1170967	-3.2603549	0.8929754
122.875	-0.0018681	-6.1281663	-3.2909681	0.8929760
122.880	-0.0009812	-6.1351540	-3.3216264	0.8929763
122.885	0.0000049	-6.1375484	-3.3523082	0.8929764
122.890	0.0009827	-6.1351265	-3.3829898	0.8929764
122.895	0.0021976	-6.1273269	-3.4136460	0.8929768
122.900	0.0038566	-6.1124791	-3.4442455	0.8929780
122.905	0.0058575	-6.0886553	-3.4747483	0.8929810
122.910	0.0078723	-6.0549829	-3.5051074	0.8929868
122.915	0.0102175	-6.0106178	-3.5352714	0.8929969
122.920	0.0129762	-5.9537352	-3.5651823	0.8930134
122.925	0.0155331	-5.8838160	-3.5947762	0.8930382
122.930	0.0179899	-5.8016008	-3.6239897	0.8930725
122.935	0.0202203	-5.7078904	-3.6527635	0.8931169
122.940	0.0222129	-5.6038230	-3.6810427	0.8931716
122.945	0.0238709	-5.4908024	-3.7087793	0.8932360
122.950	0.0252762	-5.3702691	-3.7359320	0.8933093
122.955	0.0264867	-5.2433207	-3.7624660	0.8933905
122.960	0.0273566	-5.1112700	-3.7883524	0.8934784
122.965	0.0278277	-4.9759306	-3.8135704	0.8935707
122.970	0.0277829	-4.8395455	-3.8381091	0.8936644
122.975	0.0273415	-4.7043528	-3.8619689	0.8937565
122.980	0.0266219	-4.5720077	-3.8851598	0.8938447
122.985	0.0257540	-4.4435558	-3.9076987	0.8939279
122.990	0.0247348	-4.3197321	-3.9296069	0.8940052
122.995	0.0234862	-4.2014700	-3.9509099	0.8940757
123.000	0.0219951	-4.0899271	-3.9716384	0.8941385
123.005	0.0205013	-3.9857046	-3.9918275	0.8941932
123.010	0.0186219	-3.8897549	-4.0115161	0.8942397
123.015	0.0163617	-3.8039576	-4.0307504	0.8942770
123.020	0.0142311	-3.7289287	-4.0495826	0.8943055
123.025	0.0122662	-3.6639441	-4.0680648	0.8943269
123.030	0.0101348	-3.6090057	-4.0862472	0.8943422
123.035	0.0081938	-3.5640550	-4.1041798	0.8943525
123.040	0.0068257	-3.5272198	-4.1219080	0.8943594
123.045	0.0057611	-3.4963507	-4.1394669	0.8943642
123.050	0.0047968	-3.4704575	-4.1568840	0.8943677
123.055	0.0040720	-3.4487068	-4.1741819	0.8943701
123.060	0.0039924	-3.4289288	-4.1913760	0.8943720
123.065	0.0040639	-3.4091707	-4.2084712	0.8943740
123.070	0.0044429	-3.3883076	-4.2254649	0.8943762
123.075	0.0048913	-3.3654153	-4.2423492	0.8943788
123.080	0.0053771	-3.3402318	-4.2591133	0.8943820
