 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  43.66 cm/s
Significant duration:,  92.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.310	0.0001799	0.0074422	0.0101148	0.7529521
106.315	0.0003303	0.0086935	0.0101551	0.7529521
106.320	0.0004601	0.0106319	0.0102034	0.7529522
106.325	0.0003773	0.0126856	0.0102617	0.7529522
106.330	0.0001363	0.0139452	0.0103283	0.7529522
106.335	-0.0000941	0.0140488	0.0103983	0.7529522
106.340	-0.0001121	0.0135431	0.0104673	0.7529522
106.345	0.0000641	0.0134254	0.0105347	0.7529522
106.350	0.0001928	0.0140555	0.0106034	0.7529522
106.355	0.0001764	0.0149611	0.0106759	0.7529522
106.360	0.0000644	0.0155517	0.0107522	0.7529522
106.365	-0.0000735	0.0155295	0.0108299	0.7529522
106.370	-0.0001269	0.0150380	0.0109063	0.7529522
106.375	-0.0001158	0.0144427	0.0109800	0.7529522
106.380	-0.0002464	0.0135543	0.0110500	0.7529522
106.385	-0.0004872	0.0117551	0.0111133	0.7529523
106.390	-0.0005222	0.0092794	0.0111659	0.7529523
106.395	-0.0005498	0.0066502	0.0112057	0.7529524
106.400	-0.0006812	0.0036313	0.0112314	0.7529524
106.405	-0.0006735	0.0003089	0.0112413	0.7529525
106.410	-0.0002770	-0.0020222	0.0112370	0.7529526
106.415	0.0001354	-0.0023695	0.0112260	0.7529526
106.420	0.0002202	-0.0014973	0.0112163	0.7529526
106.425	-0.0000243	-0.0010170	0.0112101	0.7529526
106.430	-0.0003560	-0.0019496	0.0112026	0.7529526
106.435	-0.0003996	-0.0038025	0.0111883	0.7529526
106.440	-0.0000251	-0.0048440	0.0111666	0.7529526
106.445	0.0002558	-0.0042781	0.0111438	0.7529526
106.450	0.0003301	-0.0028412	0.0111260	0.7529526
106.455	0.0003728	-0.0011175	0.0111161	0.7529527
106.460	0.0003637	0.0006887	0.0111151	0.7529527
106.465	0.0002753	0.0022559	0.0111224	0.7529527
106.470	0.0001822	0.0033779	0.0111365	0.7529527
106.475	0.0000897	0.0040447	0.0111551	0.7529527
106.480	0.0000492	0.0043855	0.0111761	0.7529527
106.485	0.0001194	0.0047991	0.0111991	0.7529527
106.490	0.0002221	0.0056368	0.0112252	0.7529527
106.495	0.0002027	0.0066786	0.0112560	0.7529527
106.500	0.0001219	0.0074745	0.0112914	0.7529527
106.505	0.0000071	0.0077908	0.0113295	0.7529527
106.510	-0.0001294	0.0074909	0.0113677	0.7529527
106.515	-0.0001795	0.0067334	0.0114033	0.7529528
106.520	-0.0003350	0.0054716	0.0114338	0.7529528
106.525	-0.0004696	0.0034983	0.0114562	0.7529528
106.530	-0.0005011	0.0011176	0.0114678	0.7529528
106.535	-0.0005324	-0.0014170	0.0114670	0.7529529
106.540	-0.0005465	-0.0040629	0.0114533	0.7529529
106.545	-0.0004595	-0.0065303	0.0114268	0.7529530
106.550	-0.0001330	-0.0079836	0.0113906	0.7529530
106.555	0.0001637	-0.0079084	0.0113508	0.7529530
106.560	0.0002604	-0.0068683	0.0113139	0.7529530
106.565	0.0001649	-0.0058254	0.0112822	0.7529530
106.570	0.0000466	-0.0053068	0.0112543	0.7529530
106.575	0.0000501	-0.0050697	0.0112284	0.7529530
106.580	0.0000910	-0.0047237	0.0112039	0.7529530
106.585	0.0001252	-0.0041936	0.0111816	0.7529530
106.590	0.0001256	-0.0035787	0.0111622	0.7529530
106.595	0.0000039	-0.0032611	0.0111451	0.7529530
106.600	-0.0003171	-0.0040291	0.0111268	0.7529530
106.605	-0.0006354	-0.0063650	0.0111009	0.7529531
106.610	-0.0006294	-0.0094670	0.0110613	0.7529532
106.615	-0.0003219	-0.0118000	0.0110081	0.7529532
106.620	0.0001459	-0.0122317	0.0109480	0.7529532
106.625	0.0006107	-0.0103762	0.0108915	0.7529532
106.630	0.0008219	-0.0068627	0.0108484	0.7529533
106.635	0.0005483	-0.0035023	0.0108225	0.7529534
106.640	-0.0000555	-0.0022938	0.0108080	0.7529535
106.645	-0.0006348	-0.0039868	0.0107923	0.7529535
106.650	-0.0008126	-0.0075367	0.0107635	0.7529536
106.655	-0.0005870	-0.0109692	0.0107172	0.7529537
106.660	-0.0003349	-0.0132302	0.0106567	0.7529537
106.665	-0.0001382	-0.0143905	0.0105877	0.7529537
106.670	-0.0000148	-0.0147657	0.0105148	0.7529537
106.675	0.0000354	-0.0147153	0.0104411	0.7529537
106.680	0.0000889	-0.0144106	0.0103683	0.7529537
106.685	0.0001374	-0.0138557	0.0102976	0.7529537
106.690	0.0001380	-0.0131803	0.0102300	0.7529537
106.695	0.0001805	-0.0123992	0.0101661	0.7529537
106.700	0.0001405	-0.0116120	0.0101061	0.7529537
106.705	0.0000444	-0.0111586	0.0100491	0.7529537
106.710	0.0000513	-0.0109239	0.0099939	0.7529537
106.715	0.0001722	-0.0103758	0.0099407	0.7529537
106.720	0.0002740	-0.0092815	0.0098915	0.7529538
106.725	0.0002428	-0.0080140	0.0098483	0.7529538
106.730	0.0001217	-0.0071199	0.0098105	0.7529538
106.735	0.0000453	-0.0067104	0.0097759	0.7529538
106.740	-0.0000131	-0.0066314	0.0097425	0.7529538
106.745	-0.0000717	-0.0068393	0.0097088	0.7529538
106.750	-0.0000696	-0.0071860	0.0096738	0.7529538
106.755	-0.0000451	-0.0074672	0.0096372	0.7529538
106.760	-0.0001280	-0.0078917	0.0095988	0.7529538
106.765	-0.0002240	-0.0087551	0.0095571	0.7529538
106.770	-0.0001715	-0.0097252	0.0095109	0.7529538
106.775	0.0000604	-0.0099977	0.0094616	0.7529538
106.780	0.0003892	-0.0088951	0.0094144	0.7529538
106.785	0.0005948	-0.0064819	0.0093760	0.7529539
106.790	0.0004717	-0.0038664	0.0093501	0.7529539
106.795	0.0000752	-0.0025252	0.0093341	0.7529539
106.800	-0.0004023	-0.0033274	0.0093195	0.7529539
106.805	-0.0006307	-0.0058610	0.0092965	0.7529540
106.810	-0.0004152	-0.0084262	0.0092608	0.7529540
106.815	-0.0000710	-0.0096185	0.0092157	0.7529541
106.820	0.0001922	-0.0093211	0.0091683	0.7529541
106.825	0.0002899	-0.0081387	0.0091247	0.7529541
106.830	0.0001566	-0.0070436	0.0090867	0.7529541
106.835	-0.0001006	-0.0069062	0.0090518	0.7529541
106.840	-0.0003448	-0.0079986	0.0090146	0.7529541
106.845	-0.0004883	-0.0100419	0.0089695	0.7529541
106.850	-0.0005601	-0.0126130	0.0089128	0.7529542
106.855	-0.0004081	-0.0149873	0.0088438	0.7529542
106.860	-0.0000640	-0.0161449	0.0087660	0.7529542
106.865	0.0003402	-0.0154674	0.0086870	0.7529542
106.870	0.0003867	-0.0136846	0.0086141	0.7529543
106.875	0.0000756	-0.0125508	0.0085485	0.7529543
106.880	-0.0000912	-0.0125891	0.0084857	0.7529543
106.885	0.0000056	-0.0127990	0.0084222	0.7529543
106.890	0.0000611	-0.0126354	0.0083586	0.7529543
106.895	0.0000512	-0.0123601	0.0082961	0.7529543
106.900	0.0000618	-0.0120829	0.0082350	0.7529543
106.905	0.0001181	-0.0116415	0.0081757	0.7529543
106.910	0.0002254	-0.0107991	0.0081196	0.7529543
106.915	0.0003536	-0.0093790	0.0080692	0.7529543
106.920	0.0003831	-0.0075722	0.0080268	0.7529543
106.925	0.0003271	-0.0058306	0.0079933	0.7529543
106.930	0.0003832	-0.0040884	0.0079685	0.7529544
106.935	0.0004571	-0.0020275	0.0079532	0.7529544
106.940	0.0002456	-0.0003041	0.0079474	0.7529544
106.945	-0.0000740	0.0001169	0.0079469	0.7529544
106.950	-0.0001688	-0.0004786	0.0079460	0.7529544
106.955	-0.0000805	-0.0010900	0.0079421	0.7529544
106.960	0.0001034	-0.0010338	0.0079367	0.7529544
106.965	0.0002583	-0.0001467	0.0079338	0.7529544
106.970	0.0003221	0.0012766	0.0079366	0.7529545
106.975	0.0002100	0.0025815	0.0079463	0.7529545
106.980	0.0000497	0.0032184	0.0079608	0.7529545
106.985	0.0000318	0.0034184	0.0079774	0.7529545
106.990	0.0001884	0.0039584	0.0079958	0.7529545
106.995	0.0003096	0.0051797	0.0080186	0.7529545
107.000	0.0002716	0.0066052	0.0080481	0.7529545
107.005	0.0001628	0.0076704	0.0080838	0.7529545
107.010	0.0000326	0.0081496	0.0081233	0.7529545
107.015	-0.0001134	0.0079514	0.0081636	0.7529545
107.020	-0.0002672	0.0070178	0.0082010	0.7529545
107.025	-0.0003211	0.0055748	0.0082325	0.7529545
107.030	-0.0001331	0.0044608	0.0082576	0.7529546
107.035	0.0000121	0.0041638	0.0082792	0.7529546
107.040	-0.0000684	0.0040257	0.0082996	0.7529546
107.045	-0.0002796	0.0031722	0.0083176	0.7529546
107.050	-0.0003993	0.0015071	0.0083293	0.7529546
107.055	-0.0002384	-0.0000571	0.0083329	0.7529546
107.060	-0.0000406	-0.0007414	0.0083310	0.7529546
107.065	-0.0000853	-0.0010502	0.0083265	0.7529546
107.070	-0.0003035	-0.0020038	0.0083188	0.7529546
107.075	-0.0005389	-0.0040697	0.0083037	0.7529547
107.080	-0.0006204	-0.0069128	0.0082762	0.7529547
107.085	-0.0004939	-0.0096455	0.0082348	0.7529548
107.090	-0.0004598	-0.0119844	0.0081807	0.7529548
107.095	-0.0004673	-0.0142581	0.0081151	0.7529548
107.100	-0.0003367	-0.0162298	0.0080389	0.7529549
107.105	-0.0002393	-0.0176423	0.0079542	0.7529549
107.110	-0.0001840	-0.0186805	0.0078634	0.7529549
107.115	-0.0000670	-0.0192961	0.0077685	0.7529549
107.120	-0.0000046	-0.0194718	0.0076716	0.7529549
107.125	-0.0000510	-0.0196084	0.0075739	0.7529549
107.130	-0.0000700	-0.0199052	0.0074751	0.7529549
107.135	-0.0001063	-0.0203375	0.0073745	0.7529549
107.140	-0.0002851	-0.0212973	0.0072704	0.7529549
107.145	-0.0003962	-0.0229681	0.0071597	0.7529549
107.150	-0.0003164	-0.0247157	0.0070405	0.7529550
107.155	-0.0001527	-0.0258660	0.0069140	0.7529550
107.160	0.0000602	-0.0260928	0.0067841	0.7529550
107.165	0.0002446	-0.0253454	0.0066556	0.7529550
107.170	0.0002140	-0.0242208	0.0065316	0.7529550
107.175	0.0000997	-0.0234515	0.0064125	0.7529550
107.180	0.0001066	-0.0229456	0.0062965	0.7529550
107.185	0.0002551	-0.0220588	0.0061840	0.7529550
107.190	0.0004795	-0.0202572	0.0060782	0.7529550
107.195	0.0006027	-0.0176029	0.0059835	0.7529551
107.200	0.0004339	-0.0150606	0.0059019	0.7529551
107.205	0.0001683	-0.0135837	0.0058302	0.7529551
107.210	0.0000033	-0.0131627	0.0057634	0.7529551
107.215	-0.0000919	-0.0133800	0.0056970	0.7529551
107.220	-0.0002127	-0.0141271	0.0056283	0.7529552
107.225	-0.0003477	-0.0155016	0.0055542	0.7529552
107.230	-0.0003655	-0.0172507	0.0054723	0.7529552
107.235	-0.0002909	-0.0188606	0.0053820	0.7529552
107.240	-0.0001129	-0.0198511	0.0052852	0.7529552
107.245	-0.0000271	-0.0201945	0.0051851	0.7529552
107.250	-0.0000571	-0.0204009	0.0050836	0.7529552
107.255	-0.0001546	-0.0209200	0.0049803	0.7529552
107.260	-0.0002509	-0.0219145	0.0048733	0.7529552
107.265	-0.0002375	-0.0231123	0.0047607	0.7529552
107.270	-0.0000901	-0.0239158	0.0046431	0.7529552
107.275	0.0000795	-0.0239417	0.0045235	0.7529552
107.280	0.0001726	-0.0233234	0.0044053	0.7529552
107.285	0.0000123	-0.0228699	0.0042898	0.7529553
107.290	-0.0003206	-0.0236258	0.0041736	0.7529553
107.295	-0.0004629	-0.0255472	0.0040507	0.7529553
107.300	-0.0001946	-0.0271597	0.0039189	0.7529553
107.305	0.0000714	-0.0274618	0.0037823	0.7529553
107.310	0.0000721	-0.0271098	0.0036459	0.7529553
107.315	-0.0000767	-0.0271209	0.0035103	0.7529553
107.320	-0.0002184	-0.0278446	0.0033729	0.7529553
107.325	-0.0001601	-0.0287728	0.0032314	0.7529553
107.330	-0.0000341	-0.0292491	0.0030863	0.7529553
107.335	-0.0000563	-0.0294709	0.0029395	0.7529553
107.340	-0.0001727	-0.0300326	0.0027908	0.7529553
107.345	-0.0001523	-0.0308298	0.0026386	0.7529553
107.350	-0.0000126	-0.0312343	0.0024834	0.7529553
107.355	0.0001554	-0.0308840	0.0023281	0.7529553
107.360	0.0002576	-0.0298710	0.0021763	0.7529553
107.365	0.0002054	-0.0287354	0.0020297	0.7529554
107.370	0.0000464	-0.0281178	0.0018876	0.7529554
107.375	-0.0000796	-0.0281991	0.0017468	0.7529554
107.380	-0.0001152	-0.0286766	0.0016046	0.7529554
107.385	-0.0002058	-0.0294637	0.0014593	0.7529554
107.390	-0.0003575	-0.0308452	0.0013085	0.7529554
107.395	-0.0002937	-0.0324425	0.0011503	0.7529554
107.400	-0.0000686	-0.0333312	0.0009858	0.7529554
107.405	0.0000905	-0.0332775	0.0008193	0.7529554
107.410	-0.0000233	-0.0331126	0.0006534	0.7529554
107.415	-0.0002925	-0.0338869	0.0004859	0.7529554
107.420	-0.0005343	-0.0359144	0.0003113	0.7529555
107.425	-0.0005433	-0.0385570	0.0001252	0.7529555
107.430	-0.0003676	-0.0407909	-0.0000732	0.7529555
107.435	-0.0001764	-0.0421252	-0.0002805	0.7529556
107.440	-0.0001029	-0.0428103	-0.0004928	0.7529556
107.445	-0.0001466	-0.0434221	-0.0007084	0.7529556
107.450	-0.0000337	-0.0438641	-0.0009266	0.7529556
107.455	0.0002015	-0.0434525	-0.0011449	0.7529556
107.460	0.0003046	-0.0422112	-0.0013591	0.7529556
107.465	0.0002192	-0.0409265	-0.0015669	0.7529556
107.470	0.0000619	-0.0402371	-0.0017698	0.7529556
107.475	-0.0000903	-0.0403068	-0.0019712	0.7529556
107.480	-0.0002147	-0.0410548	-0.0021746	0.7529556
107.485	-0.0002965	-0.0423085	-0.0023830	0.7529556
107.490	-0.0003167	-0.0438123	-0.0025983	0.7529556
107.495	-0.0001926	-0.0450613	-0.0028205	0.7529556
107.500	0.0000046	-0.0455225	-0.0030469	0.7529556
107.505	0.0002383	-0.0449268	-0.0032731	0.7529557
107.510	0.0004346	-0.0432765	-0.0034936	0.7529557
107.515	0.0005447	-0.0408749	-0.0037040	0.7529557
107.520	0.0004033	-0.0385498	-0.0039025	0.7529558
107.525	0.0000680	-0.0373938	-0.0040924	0.7529558
107.530	-0.0001969	-0.0377099	-0.0042801	0.7529558
107.535	-0.0002981	-0.0389240	-0.0044717	0.7529558
107.540	-0.0001891	-0.0401188	-0.0046693	0.7529558
107.545	-0.0000519	-0.0407098	-0.0048714	0.7529558
107.550	-0.0000041	-0.0408472	-0.0050753	0.7529558
107.555	0.0000442	-0.0407490	-0.0052793	0.7529558
107.560	0.0001924	-0.0401688	-0.0054816	0.7529558
107.565	0.0003346	-0.0388765	-0.0056792	0.7529558
107.570	0.0002970	-0.0373276	-0.0058697	0.7529558
107.575	0.0000301	-0.0365256	-0.0060543	0.7529558
107.580	-0.0003567	-0.0373267	-0.0062390	0.7529559
107.585	-0.0005459	-0.0395403	-0.0064311	0.7529559
107.590	-0.0003554	-0.0417507	-0.0066344	0.7529559
107.595	-0.0000977	-0.0428619	-0.0068459	0.7529559
107.600	0.0000652	-0.0429415	-0.0070604	0.7529559
107.605	0.0000658	-0.0426201	-0.0072743	0.7529559
107.610	-0.0002159	-0.0429882	-0.0074883	0.7529560
107.615	-0.0005625	-0.0448973	-0.0077080	0.7529560
107.620	-0.0006154	-0.0477862	-0.0079397	0.7529560
107.625	-0.0003391	-0.0501271	-0.0081845	0.7529561
107.630	-0.0000947	-0.0511910	-0.0084378	0.7529561
107.635	0.0000385	-0.0513288	-0.0086941	0.7529561
107.640	0.0001213	-0.0509368	-0.0089498	0.7529561
107.645	0.0001291	-0.0503227	-0.0092029	0.7529561
107.650	0.0000892	-0.0497874	-0.0094532	0.7529561
107.655	0.0001170	-0.0492818	-0.0097009	0.7529561
107.660	0.0001993	-0.0485061	-0.0099454	0.7529561
107.665	0.0003466	-0.0471672	-0.0101845	0.7529561
107.670	0.0004946	-0.0451042	-0.0104152	0.7529562
107.675	0.0004880	-0.0426944	-0.0106347	0.7529562
107.680	0.0002811	-0.0408082	-0.0108435	0.7529562
107.685	0.0000435	-0.0400120	-0.0110455	0.7529562
107.690	-0.0000218	-0.0399588	-0.0112454	0.7529562
107.695	0.0000423	-0.0399085	-0.0114451	0.7529562
107.700	0.0000416	-0.0397027	-0.0116441	0.7529562
107.705	-0.0000335	-0.0396830	-0.0118426	0.7529562
107.710	-0.0000438	-0.0398726	-0.0120415	0.7529562
107.715	-0.0000384	-0.0400740	-0.0122414	0.7529562
107.720	0.0000090	-0.0401461	-0.0124419	0.7529562
107.725	0.0001663	-0.0397164	-0.0126416	0.7529562
107.730	0.0003700	-0.0384012	-0.0128369	0.7529563
107.735	0.0004110	-0.0364859	-0.0130241	0.7529563
107.740	0.0002185	-0.0349420	-0.0132027	0.7529563
107.745	-0.0000684	-0.0345739	-0.0133764	0.7529563
107.750	-0.0002230	-0.0352885	-0.0135511	0.7529563
107.755	-0.0001261	-0.0361447	-0.0137297	0.7529563
107.760	0.0001118	-0.0361797	-0.0139105	0.7529563
107.765	0.0002869	-0.0352018	-0.0140889	0.7529563
107.770	0.0003040	-0.0337526	-0.0142613	0.7529563
107.775	0.0000813	-0.0328078	-0.0144277	0.7529564
107.780	-0.0003102	-0.0333693	-0.0145932	0.7529564
107.785	-0.0005123	-0.0353865	-0.0147651	0.7529564
107.790	-0.0002346	-0.0372182	-0.0149466	0.7529564
107.795	0.0002470	-0.0371878	-0.0151326	0.7529564
107.800	0.0005601	-0.0352084	-0.0153136	0.7529565
107.805	0.0004251	-0.0327922	-0.0154836	0.7529565
107.810	0.0000431	-0.0316439	-0.0156447	0.7529565
107.815	-0.0001678	-0.0319499	-0.0158037	0.7529565
107.820	-0.0002013	-0.0328553	-0.0159657	0.7529565
107.825	-0.0002072	-0.0338573	-0.0161325	0.7529565
107.830	-0.0001997	-0.0348552	-0.0163042	0.7529565
107.835	-0.0001413	-0.0356913	-0.0164806	0.7529566
107.840	0.0000226	-0.0359824	-0.0166598	0.7529566
107.845	0.0001002	-0.0356814	-0.0168389	0.7529566
107.850	0.0000793	-0.0352412	-0.0170163	0.7529566
107.855	0.0001275	-0.0347341	-0.0171912	0.7529566
107.860	0.0002454	-0.0338195	-0.0173626	0.7529566
107.865	0.0003617	-0.0323305	-0.0175279	0.7529566
107.870	0.0003937	-0.0304777	-0.0176850	0.7529566
107.875	0.0003058	-0.0287620	-0.0178331	0.7529566
107.880	0.0002102	-0.0274964	-0.0179737	0.7529566
107.885	0.0001853	-0.0265264	-0.0181088	0.7529566
107.890	0.0001202	-0.0257770	-0.0182395	0.7529567
107.895	0.0000612	-0.0253321	-0.0183673	0.7529567
107.900	-0.0000434	-0.0252885	-0.0184939	0.7529567
107.905	-0.0001104	-0.0256657	-0.0186212	0.7529567
107.910	0.0000634	-0.0257810	-0.0187499	0.7529567
107.915	0.0003213	-0.0248374	-0.0188764	0.7529567
107.920	0.0004740	-0.0228868	-0.0189957	0.7529567
107.925	0.0005419	-0.0203953	-0.0191039	0.7529567
107.930	0.0005534	-0.0177091	-0.0191992	0.7529568
107.935	0.0003561	-0.0154784	-0.0192821	0.7529568
107.940	0.0002195	-0.0140666	-0.0193560	0.7529568
107.945	0.0003410	-0.0126921	-0.0194229	0.7529569
107.950	0.0005730	-0.0104507	-0.0194808	0.7529569
107.955	0.0007016	-0.0073247	-0.0195252	0.7529570
107.960	0.0005636	-0.0042217	-0.0195541	0.7529570
107.965	0.0000385	-0.0027449	-0.0195715	0.7529571
107.970	-0.0006506	-0.0042460	-0.0195890	0.7529571
107.975	-0.0008605	-0.0079521	-0.0196195	0.7529572
107.980	-0.0004220	-0.0110975	-0.0196671	0.7529573
107.985	0.0001622	-0.0117346	-0.0197242	0.7529573
107.990	0.0005086	-0.0100894	-0.0197787	0.7529573
107.995	0.0005220	-0.0075618	-0.0198229	0.7529574
108.000	0.0003438	-0.0054384	-0.0198554	0.7529574
108.005	0.0001698	-0.0041789	-0.0198794	0.7529574
108.010	0.0000677	-0.0035964	-0.0198988	0.7529574
108.015	0.0000703	-0.0032579	-0.0199160	0.7529574
108.020	0.0001857	-0.0026300	-0.0199307	0.7529574
108.025	0.0003096	-0.0014153	-0.0199408	0.7529575
108.030	0.0003623	0.0002324	-0.0199438	0.7529575
108.035	0.0002815	0.0018114	-0.0199387	0.7529575
108.040	0.0000167	0.0025427	-0.0199278	0.7529575
108.045	-0.0003221	0.0017937	-0.0199169	0.7529575
108.050	-0.0004812	-0.0001762	-0.0199129	0.7529575
108.055	-0.0003198	-0.0021407	-0.0199187	0.7529576
108.060	-0.0001414	-0.0032719	-0.0199322	0.7529576
108.065	-0.0000932	-0.0038472	-0.0199500	0.7529576
108.070	0.0000052	-0.0040631	-0.0199698	0.7529576
108.075	0.0001410	-0.0037047	-0.0199892	0.7529576
108.080	0.0001962	-0.0028778	-0.0200057	0.7529576
108.085	0.0001952	-0.0019180	-0.0200176	0.7529576
108.090	0.0001639	-0.0010372	-0.0200250	0.7529576
108.095	0.0000708	-0.0004615	-0.0200288	0.7529576
108.100	0.0000466	-0.0001734	-0.0200304	0.7529576
108.105	0.0001827	0.0003891	-0.0200298	0.7529576
108.110	0.0003014	0.0015763	-0.0200249	0.7529576
108.115	0.0002126	0.0028370	-0.0200139	0.7529576
108.120	0.0000423	0.0034623	-0.0199981	0.7529576
108.125	-0.0000549	0.0034313	-0.0199809	0.7529576
108.130	0.0000804	0.0034939	-0.0199636	0.7529576
108.135	0.0002930	0.0044098	-0.0199438	0.7529576
108.140	0.0002888	0.0058366	-0.0199182	0.7529577
108.145	-0.0000191	0.0064980	-0.0198874	0.7529577
108.150	-0.0004470	0.0053549	-0.0198577	0.7529577
108.155	-0.0007949	0.0023091	-0.0198386	0.7529578
108.160	-0.0008152	-0.0016395	-0.0198369	0.7529579
108.165	-0.0003994	-0.0046182	-0.0198526	0.7529579
108.170	0.0000371	-0.0055067	-0.0198779	0.7529580
108.175	0.0002575	-0.0047842	-0.0199036	0.7529580
108.180	0.0001526	-0.0037787	-0.0199250	0.7529580
108.185	-0.0000887	-0.0036221	-0.0199435	0.7529580
108.190	-0.0002436	-0.0044371	-0.0199636	0.7529580
108.195	-0.0002691	-0.0056946	-0.0199890	0.7529580
108.200	-0.0002122	-0.0068752	-0.0200204	0.7529580
108.205	-0.0000557	-0.0075324	-0.0200564	0.7529580
108.210	0.0001146	-0.0073881	-0.0200937	0.7529580
108.215	0.0000880	-0.0068913	-0.0201294	0.7529580
108.220	-0.0000598	-0.0068220	-0.0201637	0.7529580
108.225	-0.0001212	-0.0072658	-0.0201989	0.7529580
108.230	-0.0001372	-0.0078994	-0.0202368	0.7529580
108.235	-0.0000448	-0.0083457	-0.0202774	0.7529580
108.240	0.0001082	-0.0081902	-0.0203188	0.7529580
108.245	0.0002018	-0.0074298	-0.0203578	0.7529580
108.250	0.0002263	-0.0063799	-0.0203924	0.7529580
108.255	0.0002314	-0.0052574	-0.0204215	0.7529580
108.260	0.0002157	-0.0041608	-0.0204450	0.7529580
108.265	0.0001243	-0.0033268	-0.0204637	0.7529581
108.270	-0.0000152	-0.0030593	-0.0204797	0.7529581
108.275	-0.0001059	-0.0033562	-0.0204957	0.7529581
108.280	-0.0000685	-0.0037840	-0.0205136	0.7529581
108.285	-0.0000023	-0.0039576	-0.0205329	0.7529581
108.290	0.0000479	-0.0038457	-0.0205524	0.7529581
108.295	0.0001000	-0.0034829	-0.0205708	0.7529581
108.300	0.0002084	-0.0027266	-0.0205863	0.7529581
108.305	0.0002857	-0.0015149	-0.0205969	0.7529581
108.310	0.0002570	-0.0001838	-0.0206011	0.7529581
108.315	0.0001922	0.0009179	-0.0205993	0.7529581
108.320	0.0002054	0.0018932	-0.0205923	0.7529581
108.325	0.0002368	0.0029777	-0.0205801	0.7529581
108.330	0.0002332	0.0041304	-0.0205623	0.7529581
108.335	0.0001221	0.0050017	-0.0205395	0.7529581
108.340	-0.0001147	0.0050200	-0.0205144	0.7529581
108.345	-0.0003081	0.0039832	-0.0204919	0.7529581
108.350	-0.0003361	0.0024033	-0.0204760	0.7529582
108.355	-0.0002228	0.0010327	-0.0204674	0.7529582
108.360	0.0000327	0.0005666	-0.0204634	0.7529582
108.365	0.0002490	0.0012575	-0.0204588	0.7529582
108.370	0.0002496	0.0024804	-0.0204495	0.7529582
108.375	0.0000095	0.0031159	-0.0204355	0.7529582
108.380	-0.0001387	0.0027989	-0.0204207	0.7529582
108.385	-0.0001226	0.0021581	-0.0204083	0.7529582
108.390	0.0000435	0.0019640	-0.0203980	0.7529582
108.395	0.0002122	0.0025911	-0.0203866	0.7529582
108.400	0.0002442	0.0037106	-0.0203709	0.7529582
108.405	0.0001832	0.0047588	-0.0203497	0.7529582
108.410	0.0000406	0.0053077	-0.0203245	0.7529582
108.415	-0.0000349	0.0053219	-0.0202979	0.7529582
108.420	0.0000351	0.0053225	-0.0202713	0.7529582
108.425	0.0001573	0.0057944	-0.0202435	0.7529582
108.430	0.0001945	0.0066574	-0.0202124	0.7529582
108.435	0.0001673	0.0075448	-0.0201769	0.7529582
108.440	0.0001151	0.0082375	-0.0201374	0.7529582
108.445	-0.0000359	0.0084318	-0.0200958	0.7529582
108.450	-0.0001712	0.0079239	-0.0200549	0.7529583
108.455	-0.0002443	0.0069048	-0.0200178	0.7529583
108.460	-0.0001826	0.0058577	-0.0199859	0.7529583
108.465	0.0000883	0.0056264	-0.0199572	0.7529583
108.470	0.0003258	0.0066421	-0.0199265	0.7529583
108.475	0.0003692	0.0083466	-0.0198891	0.7529583
108.480	0.0002127	0.0097735	-0.0198437	0.7529583
