 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.045	0.0047852	-0.0410614	-0.5726354	0.9755871
37.050	0.0047409	-0.0176988	-0.5727823	0.9755891
37.055	0.0046212	0.0052618	-0.5728134	0.9755910
37.060	0.0042354	0.0269828	-0.5727328	0.9755926
37.065	0.0038496	0.0468114	-0.5725483	0.9755940
37.070	0.0034638	0.0647475	-0.5722694	0.9755952
37.075	0.0031201	0.0808945	-0.5719053	0.9755961
37.080	0.0029266	0.0957242	-0.5714638	0.9755969
37.085	0.0027331	0.1096047	-0.5709504	0.9755976
37.090	0.0025396	0.1225362	-0.5703701	0.9755982
37.095	0.0023305	0.1344801	-0.5697275	0.9755987
37.100	0.0020650	0.1452600	-0.5690282	0.9755991
37.105	0.0017995	0.1547378	-0.5682782	0.9755994
37.110	0.0015340	0.1629134	-0.5674841	0.9755997
37.115	0.0012773	0.1698083	-0.5666523	0.9755998
37.120	0.0010525	0.1755222	-0.5657889	0.9755999
37.125	0.0008276	0.1801331	-0.5648998	0.9756000
37.130	0.0006027	0.1836409	-0.5639904	0.9756001
37.135	0.0004233	0.1861573	-0.5630659	0.9756001
37.140	0.0004104	0.1882022	-0.5621300	0.9756001
37.145	0.0003975	0.1901837	-0.5611840	0.9756001
37.150	0.0003847	0.1921021	-0.5602283	0.9756001
37.155	0.0003638	0.1939376	-0.5592632	0.9756001
37.160	0.0003134	0.1955985	-0.5582894	0.9756002
37.165	0.0002631	0.1970124	-0.5573078	0.9756002
37.170	0.0002128	0.1981794	-0.5563199	0.9756002
37.175	0.0001783	0.1991385	-0.5553266	0.9756002
37.180	0.0002031	0.2000741	-0.5543285	0.9756002
37.185	0.0002280	0.2011314	-0.5533255	0.9756002
37.190	0.0002528	0.2023104	-0.5523169	0.9756002
37.195	0.0002617	0.2035722	-0.5513022	0.9756002
37.200	0.0002106	0.2047303	-0.5502814	0.9756002
37.205	0.0001594	0.2056377	-0.5492555	0.9756002
37.210	0.0001083	0.2062944	-0.5482257	0.9756002
37.215	0.0000926	0.2067871	-0.5471930	0.9756002
37.220	0.0002112	0.2075322	-0.5461572	0.9756002
37.225	0.0003298	0.2088590	-0.5451162	0.9756002
37.230	0.0004484	0.2107675	-0.5440671	0.9756002
37.235	0.0005972	0.2133319	-0.5430069	0.9756002
37.240	0.0008620	0.2169107	-0.5419313	0.9756003
37.245	0.0011267	0.2217880	-0.5408345	0.9756004
37.250	0.0013914	0.2279637	-0.5397102	0.9756005
37.255	0.0016418	0.2354029	-0.5385518	0.9756007
37.260	0.0018368	0.2439343	-0.5373534	0.9756010
37.265	0.0020318	0.2534222	-0.5361100	0.9756013
37.270	0.0022268	0.2638665	-0.5348168	0.9756017
37.275	0.0023796	0.2751637	-0.5334692	0.9756021
37.280	0.0023677	0.2868063	-0.5320643	0.9756026
37.285	0.0023557	0.2983904	-0.5306013	0.9756031
37.290	0.0023438	0.3099160	-0.5290805	0.9756036
37.295	0.0022894	0.3212788	-0.5275026	0.9756040
37.300	0.0020676	0.3319643	-0.5258694	0.9756044
37.305	0.0018459	0.3415622	-0.5241856	0.9756048
37.310	0.0016242	0.3500724	-0.5224565	0.9756050
37.315	0.0014471	0.3576046	-0.5206873	0.9756052
37.320	0.0014474	0.3647032	-0.5188816	0.9756054
37.325	0.0014477	0.3718032	-0.5170403	0.9756056
37.330	0.0014480	0.3789047	-0.5151635	0.9756058
37.335	0.0014042	0.3858997	-0.5132515	0.9756059
37.340	0.0011839	0.3922470	-0.5113062	0.9756061
37.345	0.0009635	0.3975135	-0.5093318	0.9756062
37.350	0.0007432	0.4016993	-0.5073337	0.9756062
37.355	0.0005284	0.4048180	-0.5053174	0.9756063
37.360	0.0003361	0.4069384	-0.5032880	0.9756063
37.365	0.0001439	0.4081156	-0.5012504	0.9756063
37.370	-0.0000484	0.4083498	-0.4992092	0.9756063
37.375	-0.0001540	0.4078533	-0.4971687	0.9756063
37.380	0.0000943	0.4077068	-0.4951298	0.9756063
37.385	0.0003427	0.4087787	-0.4930886	0.9756063
37.390	0.0005911	0.4110688	-0.4910390	0.9756063
37.395	0.0008219	0.4145341	-0.4889750	0.9756064
37.400	0.0009803	0.4189541	-0.4868913	0.9756064
37.405	0.0011387	0.4241511	-0.4847835	0.9756065
37.410	0.0012972	0.4301252	-0.4826478	0.9756067
37.415	0.0014969	0.4369776	-0.4804801	0.9756068
37.420	0.0018685	0.4452311	-0.4782745	0.9756071
37.425	0.0022401	0.4553073	-0.4760232	0.9756074
37.430	0.0026117	0.4672063	-0.4737169	0.9756079
37.435	0.0029458	0.4808360	-0.4713468	0.9756086
37.440	0.0031219	0.4957171	-0.4689054	0.9756094
37.445	0.0032981	0.5114623	-0.4663875	0.9756103
37.450	0.0034743	0.5280716	-0.4637886	0.9756113
37.455	0.0036094	0.5454444	-0.4611049	0.9756123
37.460	0.0035699	0.5630515	-0.4583336	0.9756134
37.465	0.0035304	0.5804649	-0.4554748	0.9756145
37.470	0.0034909	0.5976845	-0.4525295	0.9756156
37.475	0.0034491	0.6147049	-0.4494985	0.9756166
37.480	0.0033978	0.6314970	-0.4463830	0.9756176
37.485	0.0033464	0.6480372	-0.4431841	0.9756186
37.490	0.0032951	0.6643255	-0.4399032	0.9756195
37.495	0.0032790	0.6804483	-0.4365413	0.9756204
37.500	0.0034156	0.6968666	-0.4330980	0.9756214
37.505	0.0035522	0.7139550	-0.4295710	0.9756224
37.510	0.0036888	0.7317133	-0.4259568	0.9756236
37.515	0.0038100	0.7501040	-0.4222522	0.9756248
37.520	0.0038642	0.7689249	-0.4184547	0.9756260
37.525	0.0039183	0.7880114	-0.4145623	0.9756273
37.530	0.0039724	0.8073634	-0.4105739	0.9756286
37.535	0.0040040	0.8269256	-0.4064882	0.9756300
37.540	0.0039358	0.8463979	-0.4023049	0.9756314
37.545	0.0038676	0.8655357	-0.3980250	0.9756327
37.550	0.0037994	0.8843390	-0.3936503	0.9756339
37.555	0.0037319	0.9028096	-0.3891825	0.9756351
37.560	0.0036678	0.9209573	-0.3846231	0.9756363
37.565	0.0036036	0.9387903	-0.3799737	0.9756374
37.570	0.0035394	0.9563085	-0.3752359	0.9756385
37.575	0.0034650	0.9734869	-0.3704114	0.9756396
37.580	0.0033447	0.9901878	-0.3655023	0.9756406
37.585	0.0032244	1.0062984	-0.3605110	0.9756415
37.590	0.0031040	1.0218187	-0.3554408	0.9756423
37.595	0.0029630	1.0366979	-0.3502945	0.9756431
37.600	0.0027277	1.0506543	-0.3450761	0.9756438
37.605	0.0024924	1.0634566	-0.3397908	0.9756444
37.610	0.0022571	1.0751049	-0.3344444	0.9756449
37.615	0.0020317	1.0856234	-0.3290426	0.9756453
37.620	0.0018518	1.0951478	-0.3235907	0.9756456
37.625	0.0016719	1.1037897	-0.3180933	0.9756459
37.630	0.0014920	1.1115491	-0.3125550	0.9756461
37.635	0.0012878	1.1183665	-0.3069802	0.9756463
37.640	0.0009710	1.1239062	-0.3013745	0.9756464
37.645	0.0006542	1.1278920	-0.2957450	0.9756464
37.650	0.0003374	1.1303239	-0.2900995	0.9756464
37.655	0.0000070	1.1311686	-0.2844457	0.9756464
37.660	-0.0003870	1.1302368	-0.2787922	0.9756465
37.665	-0.0007810	1.1273721	-0.2731482	0.9756465
37.670	-0.0011751	1.1225748	-0.2675233	0.9756466
37.675	-0.0015482	1.1158960	-0.2619271	0.9756467
37.680	-0.0018219	1.1076309	-0.2563683	0.9756470
37.685	-0.0020957	1.0980229	-0.2508542	0.9756473
37.690	-0.0023695	1.0870721	-0.2453915	0.9756477
37.695	-0.0026241	1.0748253	-0.2399867	0.9756483
37.700	-0.0027873	1.0615537	-0.2346458	0.9756489
37.705	-0.0029505	1.0474818	-0.2293732	0.9756496
37.710	-0.0031137	1.0326094	-0.2241729	0.9756504
37.715	-0.0032377	1.0170326	-0.2190488	0.9756513
37.720	-0.0031724	1.0013116	-0.2140030	0.9756521
37.725	-0.0031071	0.9859110	-0.2090349	0.9756530
37.730	-0.0030418	0.9708307	-0.2041431	0.9756538
37.735	-0.0029664	0.9560956	-0.1993258	0.9756546
37.740	-0.0028412	0.9418526	-0.1945809	0.9756553
37.745	-0.0027161	0.9282234	-0.1899057	0.9756559
37.750	-0.0025909	0.9152081	-0.1852971	0.9756565
37.755	-0.0024643	0.9028101	-0.1807521	0.9756571
37.760	-0.0023308	0.8910501	-0.1762674	0.9756576
37.765	-0.0021972	0.8799452	-0.1718399	0.9756580
37.770	-0.0020637	0.8694953	-0.1674663	0.9756584
37.775	-0.0019379	0.8596816	-0.1631434	0.9756587
37.780	-0.0018509	0.8503897	-0.1588682	0.9756591
37.785	-0.0017639	0.8415246	-0.1546384	0.9756593
37.790	-0.0016768	0.8330863	-0.1504519	0.9756596
37.795	-0.0016110	0.8250229	-0.1463066	0.9756598
37.800	-0.0016521	0.8170202	-0.1422015	0.9756600
37.805	-0.0016932	0.8088159	-0.1381369	0.9756603
37.810	-0.0017343	0.8004101	-0.1341139	0.9756605
37.815	-0.0017539	0.7918554	-0.1301332	0.9756608
37.820	-0.0016636	0.7834741	-0.1261949	0.9756610
37.825	-0.0015733	0.7755356	-0.1222973	0.9756613
37.830	-0.0014830	0.7680399	-0.1184384	0.9756615
37.835	-0.0013867	0.7610018	-0.1146158	0.9756616
37.840	-0.0012594	0.7545122	-0.1108270	0.9756618
37.845	-0.0011321	0.7486471	-0.1070691	0.9756619
37.850	-0.0010047	0.7434067	-0.1033390	0.9756620
37.855	-0.0008737	0.7387998	-0.0996335	0.9756621
37.860	-0.0007238	0.7348819	-0.0959493	0.9756621
37.865	-0.0005738	0.7316997	-0.0922828	0.9756622
37.870	-0.0004238	0.7292531	-0.0886304	0.9756622
37.875	-0.0002684	0.7275556	-0.0849884	0.9756622
37.880	-0.0000841	0.7266913	-0.0813528	0.9756622
37.885	0.0001002	0.7267308	-0.0777192	0.9756622
37.890	0.0002845	0.7276744	-0.0740832	0.9756622
37.895	0.0004541	0.7294856	-0.0704403	0.9756622
37.900	0.0005448	0.7319354	-0.0667868	0.9756623
37.905	0.0006356	0.7348305	-0.0631199	0.9756623
37.910	0.0007264	0.7381709	-0.0594374	0.9756623
37.915	0.0007981	0.7419097	-0.0557372	0.9756624
37.920	0.0007664	0.7457465	-0.0520180	0.9756624
37.925	0.0007346	0.7494276	-0.0482801	0.9756625
37.930	0.0007029	0.7529532	-0.0445241	0.9756625
37.935	0.0006264	0.7562134	-0.0407512	0.9756626
37.940	0.0003052	0.7584983	-0.0369644	0.9756626
37.945	-0.0000160	0.7592077	-0.0331702	0.9756626
37.950	-0.0003372	0.7583417	-0.0293763	0.9756626
37.955	-0.0006431	0.7559376	-0.0255906	0.9756626
37.960	-0.0008645	0.7522402	-0.0218201	0.9756627
37.965	-0.0010859	0.7474567	-0.0180709	0.9756627
37.970	-0.0013073	0.7415872	-0.0143483	0.9756629
37.975	-0.0015159	0.7346631	-0.0106577	0.9756630
37.980	-0.0016528	0.7268919	-0.0070038	0.9756633
37.985	-0.0017896	0.7184494	-0.0033904	0.9756635
37.990	-0.0019265	0.7093358	0.0001790	0.9756638
37.995	-0.0020600	0.6995591	0.0037013	0.9756641
38.000	-0.0021747	0.6891735	0.0071731	0.9756645
38.005	-0.0022894	0.6782252	0.0105916	0.9756650
38.010	-0.0024042	0.6667140	0.0139539	0.9756654
38.015	-0.0025196	0.6546384	0.0172573	0.9756659
38.020	-0.0026391	0.6419866	0.0204989	0.9756665
38.025	-0.0027586	0.6287487	0.0236757	0.9756671
38.030	-0.0028781	0.6149248	0.0267849	0.9756678
38.035	-0.0029999	0.6005091	0.0298235	0.9756686
38.040	-0.0031352	0.5854628	0.0327884	0.9756694
38.045	-0.0032705	0.5697527	0.0356765	0.9756702
38.050	-0.0034058	0.5533790	0.0384843	0.9756712
38.055	-0.0035204	0.5363924	0.0412087	0.9756722
38.060	-0.0035134	0.5191420	0.0438476	0.9756733
38.065	-0.0035063	0.5019261	0.0464002	0.9756743
38.070	-0.0034993	0.4847447	0.0488669	0.9756754
38.075	-0.0034734	0.4676442	0.0512479	0.9756764
38.080	-0.0033350	0.4509467	0.0535444	0.9756774
38.085	-0.0031967	0.4349278	0.0557590	0.9756783
38.090	-0.0030583	0.4195876	0.0578953	0.9756792
38.095	-0.0029218	0.4049213	0.0599566	0.9756799
38.100	-0.0027965	0.3908971	0.0619462	0.9756806
38.105	-0.0026712	0.3774874	0.0638671	0.9756813
38.110	-0.0025460	0.3646922	0.0657226	0.9756818
38.115	-0.0024327	0.3524821	0.0675155	0.9756824
38.120	-0.0023922	0.3406491	0.0692483	0.9756829
38.125	-0.0023518	0.3290145	0.0709225	0.9756834
38.130	-0.0023113	0.3175783	0.0725390	0.9756838
38.135	-0.0022752	0.3063299	0.0740987	0.9756843
38.140	-0.0022653	0.2951946	0.0756025	0.9756847
38.145	-0.0022554	0.2841078	0.0770508	0.9756851
38.150	-0.0022455	0.2730696	0.0784437	0.9756856
38.155	-0.0022335	0.2620849	0.0797816	0.9756860
38.160	-0.0022089	0.2511898	0.0810648	0.9756864
38.165	-0.0021843	0.2404153	0.0822938	0.9756868
38.170	-0.0021597	0.2297616	0.0834693	0.9756872
38.175	-0.0021313	0.2192379	0.0845918	0.9756876
38.180	-0.0020784	0.2089136	0.0856622	0.9756880
38.185	-0.0020256	0.1988485	0.0866816	0.9756884
38.190	-0.0019728	0.1890426	0.0876513	0.9756887
38.195	-0.0019239	0.1794860	0.0885726	0.9756890
38.200	-0.0019007	0.1701061	0.0894466	0.9756894
38.205	-0.0018775	0.1608400	0.0902740	0.9756897
38.210	-0.0018543	0.1516876	0.0910553	0.9756900
38.215	-0.0018263	0.1426609	0.0917911	0.9756903
38.220	-0.0017671	0.1338481	0.0924824	0.9756905
38.225	-0.0017078	0.1253260	0.0931303	0.9756908
38.230	-0.0016486	0.1170944	0.0937364	0.9756910
38.235	-0.0016004	0.1091263	0.0943020	0.9756913
38.240	-0.0016249	0.1012163	0.0948278	0.9756915
38.245	-0.0016493	0.0931864	0.0953138	0.9756917
38.250	-0.0016738	0.0850365	0.0957594	0.9756919
38.255	-0.0016973	0.0767690	0.0961639	0.9756922
38.260	-0.0017144	0.0684018	0.0965268	0.9756924
38.265	-0.0017316	0.0599504	0.0968477	0.9756927
38.270	-0.0017487	0.0514150	0.0971261	0.9756929
38.275	-0.0017635	0.0428013	0.0973616	0.9756932
38.280	-0.0017620	0.0341551	0.0975540	0.9756935
38.285	-0.0017605	0.0255161	0.0977032	0.9756937
38.290	-0.0017591	0.0168843	0.0978092	0.9756940
38.295	-0.0017545	0.0082673	0.0978721	0.9756943
38.300	-0.0017289	-0.0002759	0.0978921	0.9756945
38.305	-0.0017033	-0.0086934	0.0978697	0.9756948
38.310	-0.0016777	-0.0169853	0.0978055	0.9756950
38.315	-0.0016500	-0.0251465	0.0977001	0.9756953
38.320	-0.0016078	-0.0331362	0.0975544	0.9756955
38.325	-0.0015655	-0.0409187	0.0973693	0.9756957
38.330	-0.0015233	-0.0484941	0.0971458	0.9756959
38.335	-0.0014812	-0.0558626	0.0968849	0.9756961
38.340	-0.0014396	-0.0630257	0.0965876	0.9756963
38.345	-0.0013980	-0.0699848	0.0962551	0.9756965
38.350	-0.0013564	-0.0767398	0.0958883	0.9756966
38.355	-0.0013138	-0.0832883	0.0954882	0.9756968
38.360	-0.0012642	-0.0896107	0.0950560	0.9756969
38.365	-0.0012146	-0.0956898	0.0945927	0.9756970
38.370	-0.0011650	-0.1015256	0.0940997	0.9756972
38.375	-0.0011156	-0.1071186	0.0935781	0.9756973
38.380	-0.0010678	-0.1124733	0.0930291	0.9756974
38.385	-0.0010200	-0.1175935	0.0924539	0.9756975
38.390	-0.0009722	-0.1224792	0.0918538	0.9756976
38.395	-0.0009164	-0.1271109	0.0912298	0.9756976
38.400	-0.0008018	-0.1313247	0.0905837	0.9756977
38.405	-0.0006872	-0.1349764	0.0899179	0.9756977
38.410	-0.0005726	-0.1380661	0.0892353	0.9756978
38.415	-0.0004650	-0.1406108	0.0885386	0.9756978
38.420	-0.0004095	-0.1427555	0.0878302	0.9756978
38.425	-0.0003539	-0.1446276	0.0871118	0.9756978
38.430	-0.0002983	-0.1462271	0.0863846	0.9756978
38.435	-0.0002421	-0.1475524	0.0856502	0.9756978
38.440	-0.0001809	-0.1485898	0.0849098	0.9756978
38.445	-0.0001197	-0.1493270	0.0841650	0.9756978
38.450	-0.0000585	-0.1497640	0.0834173	0.9756979
38.455	-0.0000039	-0.1499170	0.0826681	0.9756979
38.460	0.0000005	-0.1499254	0.0819185	0.9756979
38.465	0.0000048	-0.1499125	0.0811689	0.9756979
38.470	0.0000091	-0.1498783	0.0804194	0.9756979
38.475	0.0000167	-0.1498150	0.0796702	0.9756979
38.480	0.0000488	-0.1496546	0.0789215	0.9756979
38.485	0.0000809	-0.1493366	0.0781740	0.9756979
38.490	0.0001130	-0.1488612	0.0774285	0.9756979
38.495	0.0001447	-0.1482291	0.0766858	0.9756979
38.500	0.0001738	-0.1474480	0.0759466	0.9756979
38.505	0.0002028	-0.1465246	0.0752117	0.9756979
38.510	0.0002318	-0.1454589	0.0744817	0.9756979
38.515	0.0002544	-0.1442665	0.0737574	0.9756979
38.520	0.0002263	-0.1430875	0.0730390	0.9756979
38.525	0.0001982	-0.1420465	0.0723262	0.9756979
38.530	0.0001700	-0.1411436	0.0716182	0.9756979
38.535	0.0001450	-0.1403709	0.0709144	0.9756979
38.540	0.0001458	-0.1396576	0.0702144	0.9756979
38.545	0.0001465	-0.1389406	0.0695179	0.9756979
38.550	0.0001473	-0.1382200	0.0688250	0.9756979
38.555	0.0001499	-0.1374912	0.0681357	0.9756979
38.560	0.0001677	-0.1367122	0.0674502	0.9756979
38.565	0.0001856	-0.1358458	0.0667688	0.9756979
38.570	0.0002034	-0.1348920	0.0660919	0.9756979
38.575	0.0002207	-0.1338519	0.0654201	0.9756979
38.580	0.0002340	-0.1327367	0.0647536	0.9756979
38.585	0.0002472	-0.1315566	0.0640929	0.9756979
38.590	0.0002605	-0.1303115	0.0634382	0.9756979
38.595	0.0002715	-0.1290067	0.0627899	0.9756979
38.600	0.0002641	-0.1276929	0.0621482	0.9756979
38.605	0.0002567	-0.1264155	0.0615129	0.9756979
38.610	0.0002493	-0.1251745	0.0608839	0.9756979
38.615	0.0002403	-0.1239737	0.0602611	0.9756979
38.620	0.0002176	-0.1228507	0.0596440	0.9756979
38.625	0.0001948	-0.1218394	0.0590323	0.9756980
38.630	0.0001721	-0.1209396	0.0584253	0.9756980
38.635	0.0001508	-0.1201479	0.0578226	0.9756980
38.640	0.0001422	-0.1194295	0.0572237	0.9756980
38.645	0.0001336	-0.1187532	0.0566282	0.9756980
38.650	0.0001250	-0.1181190	0.0560360	0.9756980
38.655	0.0001186	-0.1175215	0.0554469	0.9756980
38.660	0.0001319	-0.1169070	0.0548608	0.9756980
38.665	0.0001453	-0.1162272	0.0542780	0.9756980
38.670	0.0001586	-0.1154820	0.0536987	0.9756980
38.675	0.0001722	-0.1146708	0.0531234	0.9756980
38.680	0.0001890	-0.1137848	0.0525522	0.9756980
38.685	0.0002058	-0.1128167	0.0519857	0.9756980
38.690	0.0002225	-0.1117662	0.0514243	0.9756980
38.695	0.0002383	-0.1106361	0.0508682	0.9756980
38.700	0.0002442	-0.1094528	0.0503180	0.9756980
38.705	0.0002502	-0.1082403	0.0497738	0.9756980
38.710	0.0002562	-0.1069985	0.0492357	0.9756980
38.715	0.0002612	-0.1057296	0.0487039	0.9756980
38.720	0.0002575	-0.1044574	0.0481784	0.9756980
38.725	0.0002539	-0.1032033	0.0476593	0.9756980
38.730	0.0002502	-0.1019671	0.0471463	0.9756980
38.735	0.0002470	-0.1007476	0.0466395	0.9756980
38.740	0.0002485	-0.0995323	0.0461388	0.9756980
38.745	0.0002500	-0.0983096	0.0456442	0.9756980
38.750	0.0002515	-0.0970795	0.0451558	0.9756980
38.755	0.0002535	-0.0958409	0.0446735	0.9756981
38.760	0.0002599	-0.0945819	0.0441974	0.9756981
38.765	0.0002662	-0.0932917	0.0437277	0.9756981
38.770	0.0002726	-0.0919702	0.0432646	0.9756981
38.775	0.0002777	-0.0906207	0.0428081	0.9756981
38.780	0.0002702	-0.0892771	0.0423583	0.9756981
38.785	0.0002627	-0.0879703	0.0419152	0.9756981
38.790	0.0002552	-0.0867004	0.0414786	0.9756981
38.795	0.0002473	-0.0854680	0.0410481	0.9756981
38.800	0.0002363	-0.0842819	0.0406238	0.9756981
38.805	0.0002253	-0.0831499	0.0402052	0.9756981
38.810	0.0002143	-0.0820718	0.0397921	0.9756981
38.815	0.0002041	-0.0810457	0.0393843	0.9756981
38.820	0.0002030	-0.0800473	0.0389816	0.9756981
38.825	0.0002018	-0.0790545	0.0385838	0.9756981
38.830	0.0002007	-0.0780673	0.0381910	0.9756981
38.835	0.0001993	-0.0770863	0.0378032	0.9756981
38.840	0.0001954	-0.0761184	0.0374201	0.9756981
38.845	0.0001914	-0.0751698	0.0370419	0.9756981
38.850	0.0001875	-0.0742407	0.0366684	0.9756981
38.855	0.0001835	-0.0733308	0.0362995	0.9756981
38.860	0.0001801	-0.0724389	0.0359350	0.9756981
38.865	0.0001767	-0.0715636	0.0355750	0.9756981
38.870	0.0001733	-0.0707050	0.0352194	0.9756982
38.875	0.0001697	-0.0698636	0.0348679	0.9756982
38.880	0.0001640	-0.0690450	0.0345207	0.9756982
38.885	0.0001583	-0.0682543	0.0341774	0.9756982
38.890	0.0001526	-0.0674917	0.0338381	0.9756982
38.895	0.0001466	-0.0667578	0.0335024	0.9756982
38.900	0.0001368	-0.0660627	0.0331704	0.9756982
38.905	0.0001271	-0.0654156	0.0328417	0.9756982
38.910	0.0001173	-0.0648163	0.0325161	0.9756982
38.915	0.0001084	-0.0642628	0.0321934	0.9756982
38.920	0.0001100	-0.0637271	0.0318734	0.9756982
38.925	0.0001115	-0.0631837	0.0315562	0.9756982
38.930	0.0001131	-0.0626328	0.0312416	0.9756982
38.935	0.0001165	-0.0620697	0.0309299	0.9756982
38.940	0.0001408	-0.0614387	0.0306211	0.9756982
38.945	0.0001652	-0.0606882	0.0303158	0.9756982
38.950	0.0001896	-0.0598181	0.0300145	0.9756982
38.955	0.0002109	-0.0588360	0.0297179	0.9756982
38.960	0.0001965	-0.0578368	0.0294262	0.9756982
38.965	0.0001822	-0.0569080	0.0291393	0.9756982
38.970	0.0001678	-0.0560496	0.0288569	0.9756982
38.975	0.0001531	-0.0552624	0.0285787	0.9756982
38.980	0.0001344	-0.0545572	0.0283041	0.9756982
38.985	0.0001156	-0.0539441	0.0280329	0.9756982
38.990	0.0000968	-0.0534230	0.0277644	0.9756982
38.995	0.0000796	-0.0529903	0.0274984	0.9756982
39.000	0.0000813	-0.0525955	0.0272344	0.9756982
39.005	0.0000831	-0.0521923	0.0269725	0.9756982
39.010	0.0000848	-0.0517807	0.0267125	0.9756982
39.015	0.0000861	-0.0513618	0.0264547	0.9756982
39.020	0.0000819	-0.0509498	0.0261989	0.9756982
39.025	0.0000777	-0.0505584	0.0259451	0.9756982
39.030	0.0000736	-0.0501874	0.0256933	0.9756982
39.035	0.0000695	-0.0498366	0.0254432	0.9756982
39.040	0.0000664	-0.0495034	0.0251949	0.9756982
39.045	0.0000633	-0.0491853	0.0249481	0.9756982
39.050	0.0000602	-0.0488823	0.0247030	0.9756982
39.055	0.0000572	-0.0485943	0.0244593	0.9756982
39.060	0.0000550	-0.0483192	0.0242170	0.9756982
39.065	0.0000527	-0.0480551	0.0239761	0.9756982
39.070	0.0000505	-0.0478021	0.0237364	0.9756982
39.075	0.0000482	-0.0475600	0.0234980	0.9756982
39.080	0.0000466	-0.0473274	0.0232608	0.9756982
39.085	0.0000449	-0.0471030	0.0230247	0.9756982
39.090	0.0000433	-0.0468866	0.0227897	0.9756982
39.095	0.0000416	-0.0466785	0.0225558	0.9756982
39.100	0.0000395	-0.0464795	0.0223229	0.9756982
39.105	0.0000375	-0.0462907	0.0220910	0.9756982
39.110	0.0000354	-0.0461119	0.0218600	0.9756982
39.115	0.0000335	-0.0459430	0.0216299	0.9756982
39.120	0.0000334	-0.0457789	0.0214006	0.9756982
39.125	0.0000333	-0.0456153	0.0211721	0.9756982
39.130	0.0000333	-0.0454520	0.0209444	0.9756982
39.135	0.0000333	-0.0452887	0.0207175	0.9756982
39.140	0.0000359	-0.0451188	0.0204915	0.9756982
39.145	0.0000385	-0.0449364	0.0202664	0.9756982
39.150	0.0000410	-0.0447415	0.0200422	0.9756982
39.155	0.0000436	-0.0445339	0.0198190	0.9756982
39.160	0.0000470	-0.0443117	0.0195969	0.9756982
39.165	0.0000503	-0.0440730	0.0193759	0.9756982
39.170	0.0000537	-0.0438180	0.0191562	0.9756982
39.175	0.0000569	-0.0435467	0.0189378	0.9756982
39.180	0.0000589	-0.0432626	0.0187208	0.9756982
39.185	0.0000608	-0.0429692	0.0185052	0.9756982
39.190	0.0000627	-0.0426664	0.0182911	0.9756982
39.195	0.0000646	-0.0423542	0.0180785	0.9756982
39.200	0.0000663	-0.0420331	0.0178676	0.9756982
39.205	0.0000680	-0.0417036	0.0176582	0.9756982
39.210	0.0000697	-0.0413658	0.0174506	0.9756982
39.215	0.0000714	-0.0410196	0.0172446	0.9756982
39.220	0.0000724	-0.0406669	0.0170404	0.9756982
39.225	0.0000734	-0.0403095	0.0168379	0.9756982
39.230	0.0000743	-0.0399473	0.0166373	0.9756982
39.235	0.0000753	-0.0395803	0.0164385	0.9756982
39.240	0.0000767	-0.0392074	0.0162415	0.9756982
39.245	0.0000781	-0.0388275	0.0160464	0.9756982
39.250	0.0000795	-0.0384408	0.0158533	0.9756982
39.255	0.0000809	-0.0380473	0.0156620	0.9756982
39.260	0.0000817	-0.0376486	0.0154728	0.9756982
39.265	0.0000824	-0.0372462	0.0152856	0.9756982
39.270	0.0000831	-0.0368403	0.0151003	0.9756982
39.275	0.0000838	-0.0364307	0.0149172	0.9756982
39.280	0.0000840	-0.0360191	0.0147360	0.9756982
39.285	0.0000842	-0.0356065	0.0145570	0.9756982
39.290	0.0000844	-0.0351932	0.0143800	0.9756982
39.295	0.0000845	-0.0347791	0.0142050	0.9756982
39.300	0.0000842	-0.0343655	0.0140322	0.9756982
39.305	0.0000838	-0.0339535	0.0138614	0.9756982
39.310	0.0000835	-0.0335432	0.0136926	0.9756982
39.315	0.0000832	-0.0331345	0.0135260	0.9756982
39.320	0.0000830	-0.0327270	0.0133613	0.9756982
39.325	0.0000829	-0.0323201	0.0131987	0.9756982
39.330	0.0000827	-0.0319139	0.0130381	0.9756982
39.335	0.0000826	-0.0315085	0.0128795	0.9756982
39.340	0.0000826	-0.0311033	0.0127230	0.9756982
39.345	0.0000826	-0.0306983	0.0125685	0.9756982
