 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.060	0.0000000	0.0003033	0.0003700	0.8526794
36.065	0.0000000	0.0003033	0.0003715	0.8526794
36.070	0.0000000	0.0003033	0.0003730	0.8526794
36.075	0.0000000	0.0003033	0.0003745	0.8526794
36.080	0.0000000	0.0003033	0.0003760	0.8526794
36.085	0.0000000	0.0003033	0.0003775	0.8526794
36.090	0.0000000	0.0003033	0.0003791	0.8526794
36.095	0.0000000	0.0003033	0.0003806	0.8526794
36.100	0.0000000	0.0003033	0.0003821	0.8526794
36.105	0.0000000	0.0003033	0.0003836	0.8526794
36.110	0.0000000	0.0003033	0.0003851	0.8526794
36.115	0.0000000	0.0003033	0.0003866	0.8526794
36.120	0.0000000	0.0003033	0.0003882	0.8526794
36.125	0.0000000	0.0003033	0.0003897	0.8526794
36.130	0.0000000	0.0003033	0.0003912	0.8526794
36.135	0.0000000	0.0003033	0.0003927	0.8526794
36.140	0.0000000	0.0003033	0.0003942	0.8526794
36.145	0.0000000	0.0003033	0.0003957	0.8526794
36.150	0.0000000	0.0003033	0.0003973	0.8526794
36.155	0.0000000	0.0003033	0.0003988	0.8526794
36.160	0.0000000	0.0003033	0.0004003	0.8526794
36.165	0.0000000	0.0003033	0.0004018	0.8526794
36.170	0.0000000	0.0003033	0.0004033	0.8526794
36.175	0.0000000	0.0003033	0.0004048	0.8526794
36.180	0.0000000	0.0003033	0.0004064	0.8526794
36.185	0.0000000	0.0003033	0.0004079	0.8526794
36.190	0.0000000	0.0003033	0.0004094	0.8526794
36.195	0.0000000	0.0003033	0.0004109	0.8526794
36.200	0.0000000	0.0003033	0.0004124	0.8526794
36.205	0.0000000	0.0003033	0.0004139	0.8526794
36.210	0.0000000	0.0003033	0.0004155	0.8526794
36.215	0.0000000	0.0003033	0.0004170	0.8526794
36.220	0.0000000	0.0003033	0.0004185	0.8526794
36.225	0.0000000	0.0003033	0.0004200	0.8526794
36.230	0.0000000	0.0003033	0.0004215	0.8526794
36.235	0.0000000	0.0003033	0.0004230	0.8526794
36.240	0.0000000	0.0003033	0.0004246	0.8526794
36.245	0.0000000	0.0003033	0.0004261	0.8526794
36.250	0.0000000	0.0003033	0.0004276	0.8526794
36.255	0.0000000	0.0003033	0.0004291	0.8526794
36.260	0.0000000	0.0003033	0.0004306	0.8526794
36.265	0.0000000	0.0003033	0.0004321	0.8526794
36.270	0.0000000	0.0003033	0.0004337	0.8526794
36.275	0.0000000	0.0003033	0.0004352	0.8526794
36.280	0.0000000	0.0003033	0.0004367	0.8526794
36.285	0.0000000	0.0003033	0.0004382	0.8526794
36.290	0.0000000	0.0003033	0.0004397	0.8526794
36.295	0.0000000	0.0003033	0.0004412	0.8526794
36.300	0.0000000	0.0003033	0.0004428	0.8526794
36.305	0.0000000	0.0003033	0.0004443	0.8526794
36.310	0.0000000	0.0003033	0.0004458	0.8526794
36.315	0.0000000	0.0003033	0.0004473	0.8526794
36.320	0.0000000	0.0003033	0.0004488	0.8526794
36.325	0.0000000	0.0003033	0.0004503	0.8526794
36.330	0.0000000	0.0003033	0.0004519	0.8526794
36.335	0.0000000	0.0003033	0.0004534	0.8526794
36.340	0.0000000	0.0003033	0.0004549	0.8526794
36.345	0.0000000	0.0003033	0.0004564	0.8526794
36.350	0.0000000	0.0003033	0.0004579	0.8526794
36.355	0.0000000	0.0003033	0.0004594	0.8526794
36.360	0.0000000	0.0003033	0.0004609	0.8526794
36.365	0.0000000	0.0003033	0.0004625	0.8526794
36.370	0.0000000	0.0003033	0.0004640	0.8526794
36.375	0.0000000	0.0003033	0.0004655	0.8526794
36.380	0.0000000	0.0003033	0.0004670	0.8526794
36.385	0.0000000	0.0003033	0.0004685	0.8526794
36.390	0.0000000	0.0003033	0.0004700	0.8526794
36.395	0.0000000	0.0003033	0.0004716	0.8526794
36.400	0.0000000	0.0003033	0.0004731	0.8526794
36.405	0.0000000	0.0003033	0.0004746	0.8526794
36.410	0.0000000	0.0003033	0.0004761	0.8526794
36.415	0.0000000	0.0003033	0.0004776	0.8526794
36.420	0.0000000	0.0003033	0.0004791	0.8526794
36.425	0.0000000	0.0003033	0.0004807	0.8526794
36.430	0.0000000	0.0003033	0.0004822	0.8526794
36.435	0.0000000	0.0003033	0.0004837	0.8526794
36.440	0.0000000	0.0003033	0.0004852	0.8526794
36.445	0.0000000	0.0003033	0.0004867	0.8526794
36.450	0.0000000	0.0003033	0.0004882	0.8526794
36.455	0.0000000	0.0003033	0.0004898	0.8526794
36.460	0.0000000	0.0003033	0.0004913	0.8526794
36.465	0.0000000	0.0003033	0.0004928	0.8526794
36.470	0.0000000	0.0003033	0.0004943	0.8526794
36.475	0.0000000	0.0003033	0.0004958	0.8526794
36.480	0.0000000	0.0003033	0.0004973	0.8526794
36.485	0.0000000	0.0003033	0.0004989	0.8526794
36.490	0.0000000	0.0003033	0.0005004	0.8526794
36.495	0.0000000	0.0003033	0.0005019	0.8526794
36.500	0.0000000	0.0003033	0.0005034	0.8526794
36.505	0.0000000	0.0003033	0.0005049	0.8526794
36.510	0.0000000	0.0003033	0.0005064	0.8526794
36.515	0.0000000	0.0003033	0.0005080	0.8526794
36.520	0.0000000	0.0003033	0.0005095	0.8526794
36.525	0.0000000	0.0003033	0.0005110	0.8526794
36.530	0.0000000	0.0003033	0.0005125	0.8526794
36.535	0.0000000	0.0003033	0.0005140	0.8526794
36.540	0.0000000	0.0003033	0.0005155	0.8526794
36.545	0.0000000	0.0003033	0.0005171	0.8526794
36.550	0.0000000	0.0003033	0.0005186	0.8526794
36.555	0.0000000	0.0003033	0.0005201	0.8526794
36.560	0.0000000	0.0003033	0.0005216	0.8526794
36.565	0.0000000	0.0003033	0.0005231	0.8526794
36.570	0.0000000	0.0003033	0.0005246	0.8526794
36.575	0.0000000	0.0003033	0.0005262	0.8526794
36.580	0.0000000	0.0003033	0.0005277	0.8526794
36.585	0.0000000	0.0003033	0.0005292	0.8526794
36.590	0.0000000	0.0003033	0.0005307	0.8526794
36.595	0.0000000	0.0003033	0.0005322	0.8526794
36.600	0.0000000	0.0003033	0.0005337	0.8526794
36.605	0.0000000	0.0003033	0.0005353	0.8526794
36.610	0.0000000	0.0003033	0.0005368	0.8526794
36.615	0.0000000	0.0003033	0.0005383	0.8526794
36.620	0.0000000	0.0003033	0.0005398	0.8526794
36.625	0.0000000	0.0003033	0.0005413	0.8526794
36.630	0.0000000	0.0003033	0.0005428	0.8526794
36.635	0.0000000	0.0003033	0.0005444	0.8526794
36.640	0.0000000	0.0003033	0.0005459	0.8526794
36.645	0.0000000	0.0003033	0.0005474	0.8526794
36.650	0.0000000	0.0003033	0.0005489	0.8526794
36.655	0.0000000	0.0003033	0.0005504	0.8526794
36.660	0.0000000	0.0003033	0.0005519	0.8526794
36.665	0.0000000	0.0003033	0.0005535	0.8526794
36.670	0.0000000	0.0003033	0.0005550	0.8526794
36.675	0.0000000	0.0003033	0.0005565	0.8526794
36.680	0.0000000	0.0003033	0.0005580	0.8526794
36.685	0.0000000	0.0003033	0.0005595	0.8526794
36.690	0.0000000	0.0003033	0.0005610	0.8526794
36.695	0.0000000	0.0003033	0.0005625	0.8526794
36.700	0.0000000	0.0003033	0.0005641	0.8526794
36.705	0.0000000	0.0003033	0.0005656	0.8526794
36.710	0.0000000	0.0003033	0.0005671	0.8526794
36.715	0.0000000	0.0003033	0.0005686	0.8526794
36.720	0.0000000	0.0003033	0.0005701	0.8526794
36.725	0.0000000	0.0003033	0.0005716	0.8526794
36.730	0.0000000	0.0003033	0.0005732	0.8526794
36.735	0.0000000	0.0003033	0.0005747	0.8526794
36.740	0.0000000	0.0003033	0.0005762	0.8526794
36.745	0.0000000	0.0003033	0.0005777	0.8526794
36.750	0.0000000	0.0003033	0.0005792	0.8526794
36.755	0.0000000	0.0003033	0.0005807	0.8526794
36.760	0.0000000	0.0003033	0.0005823	0.8526794
36.765	0.0000000	0.0003033	0.0005838	0.8526794
36.770	0.0000000	0.0003033	0.0005853	0.8526794
36.775	0.0000000	0.0003033	0.0005868	0.8526794
36.780	0.0000000	0.0003033	0.0005883	0.8526794
36.785	0.0000000	0.0003033	0.0005898	0.8526794
36.790	0.0000000	0.0003033	0.0005914	0.8526794
36.795	0.0000000	0.0003033	0.0005929	0.8526794
36.800	0.0000000	0.0003033	0.0005944	0.8526794
36.805	0.0000000	0.0003033	0.0005959	0.8526794
36.810	0.0000000	0.0003033	0.0005974	0.8526794
36.815	0.0000000	0.0003033	0.0005989	0.8526794
36.820	0.0000000	0.0003033	0.0006005	0.8526794
36.825	0.0000000	0.0003033	0.0006020	0.8526794
36.830	0.0000000	0.0003033	0.0006035	0.8526794
36.835	0.0000000	0.0003033	0.0006050	0.8526794
36.840	0.0000000	0.0003033	0.0006065	0.8526794
36.845	0.0000000	0.0003033	0.0006080	0.8526794
36.850	0.0000000	0.0003033	0.0006096	0.8526794
36.855	0.0000000	0.0003033	0.0006111	0.8526794
36.860	0.0000000	0.0003033	0.0006126	0.8526794
36.865	0.0000000	0.0003033	0.0006141	0.8526794
36.870	0.0000000	0.0003033	0.0006156	0.8526794
36.875	0.0000000	0.0003033	0.0006171	0.8526794
36.880	0.0000000	0.0003033	0.0006187	0.8526794
36.885	0.0000000	0.0003033	0.0006202	0.8526794
36.890	0.0000000	0.0003033	0.0006217	0.8526794
36.895	0.0000000	0.0003033	0.0006232	0.8526794
36.900	0.0000000	0.0003033	0.0006247	0.8526794
36.905	0.0000000	0.0003033	0.0006262	0.8526794
36.910	0.0000000	0.0003033	0.0006278	0.8526794
36.915	0.0000000	0.0003033	0.0006293	0.8526794
36.920	0.0000000	0.0003033	0.0006308	0.8526794
36.925	0.0000000	0.0003033	0.0006323	0.8526794
36.930	0.0000000	0.0003033	0.0006338	0.8526794
36.935	0.0000000	0.0003033	0.0006353	0.8526794
36.940	0.0000000	0.0003033	0.0006369	0.8526794
36.945	0.0000000	0.0003033	0.0006384	0.8526794
36.950	0.0000000	0.0003033	0.0006399	0.8526794
36.955	0.0000000	0.0003033	0.0006414	0.8526794
36.960	0.0000000	0.0003033	0.0006429	0.8526794
36.965	0.0000000	0.0003033	0.0006444	0.8526794
36.970	0.0000000	0.0003033	0.0006460	0.8526794
36.975	0.0000000	0.0003033	0.0006475	0.8526794
36.980	0.0000000	0.0003033	0.0006490	0.8526794
36.985	0.0000000	0.0003033	0.0006505	0.8526794
36.990	0.0000000	0.0003033	0.0006520	0.8526794
36.995	0.0000000	0.0003033	0.0006535	0.8526794
37.000	0.0000000	0.0003033	0.0006551	0.8526794
37.005	0.0000000	0.0003033	0.0006566	0.8526794
37.010	0.0000000	0.0003033	0.0006581	0.8526794
37.015	0.0000000	0.0003033	0.0006596	0.8526794
37.020	0.0000000	0.0003033	0.0006611	0.8526794
37.025	0.0000000	0.0003033	0.0006626	0.8526794
37.030	0.0000000	0.0003033	0.0006642	0.8526794
37.035	0.0000000	0.0003033	0.0006657	0.8526794
37.040	0.0000000	0.0003033	0.0006672	0.8526794
37.045	0.0000000	0.0003033	0.0006687	0.8526794
37.050	0.0000000	0.0003033	0.0006702	0.8526794
37.055	0.0000000	0.0003033	0.0006717	0.8526794
37.060	0.0000000	0.0003033	0.0006732	0.8526794
37.065	0.0000000	0.0003033	0.0006748	0.8526794
37.070	0.0000000	0.0003033	0.0006763	0.8526794
37.075	0.0000000	0.0003033	0.0006778	0.8526794
37.080	0.0000000	0.0003033	0.0006793	0.8526794
37.085	0.0000000	0.0003033	0.0006808	0.8526794
37.090	0.0000000	0.0003033	0.0006823	0.8526794
37.095	0.0000000	0.0003033	0.0006839	0.8526794
37.100	0.0000000	0.0003033	0.0006854	0.8526794
37.105	0.0000000	0.0003033	0.0006869	0.8526794
37.110	0.0000000	0.0003033	0.0006884	0.8526794
37.115	0.0000000	0.0003033	0.0006899	0.8526794
37.120	0.0000000	0.0003033	0.0006914	0.8526794
37.125	0.0000000	0.0003033	0.0006930	0.8526794
37.130	0.0000000	0.0003033	0.0006945	0.8526794
37.135	0.0000000	0.0003033	0.0006960	0.8526794
37.140	0.0000000	0.0003033	0.0006975	0.8526794
37.145	0.0000000	0.0003033	0.0006990	0.8526794
37.150	0.0000000	0.0003033	0.0007005	0.8526794
37.155	0.0000000	0.0003033	0.0007021	0.8526794
37.160	0.0000000	0.0003033	0.0007036	0.8526794
37.165	0.0000000	0.0003033	0.0007051	0.8526794
37.170	0.0000000	0.0003033	0.0007066	0.8526794
37.175	0.0000000	0.0003033	0.0007081	0.8526794
37.180	0.0000000	0.0003033	0.0007096	0.8526794
37.185	0.0000000	0.0003033	0.0007112	0.8526794
37.190	0.0000000	0.0003033	0.0007127	0.8526794
37.195	0.0000000	0.0003033	0.0007142	0.8526794
37.200	0.0000000	0.0003033	0.0007157	0.8526794
37.205	0.0000000	0.0003033	0.0007172	0.8526794
37.210	0.0000000	0.0003033	0.0007187	0.8526794
37.215	0.0000000	0.0003033	0.0007203	0.8526794
37.220	0.0000000	0.0003033	0.0007218	0.8526794
37.225	0.0000000	0.0003033	0.0007233	0.8526794
37.230	0.0000000	0.0003033	0.0007248	0.8526794
37.235	0.0000000	0.0003033	0.0007263	0.8526794
37.240	0.0000000	0.0003033	0.0007278	0.8526794
37.245	0.0000000	0.0003033	0.0007294	0.8526794
37.250	0.0000000	0.0003033	0.0007309	0.8526794
37.255	0.0000000	0.0003033	0.0007324	0.8526794
37.260	0.0000000	0.0003033	0.0007339	0.8526794
37.265	0.0000000	0.0003033	0.0007354	0.8526794
37.270	0.0000000	0.0003033	0.0007369	0.8526794
37.275	0.0000000	0.0003033	0.0007385	0.8526794
37.280	0.0000000	0.0003033	0.0007400	0.8526794
37.285	0.0000000	0.0003033	0.0007415	0.8526794
37.290	0.0000000	0.0003033	0.0007430	0.8526794
37.295	0.0000000	0.0003033	0.0007445	0.8526794
37.300	0.0000000	0.0003033	0.0007460	0.8526794
37.305	0.0000000	0.0003033	0.0007476	0.8526794
37.310	0.0000000	0.0003033	0.0007491	0.8526794
37.315	0.0000000	0.0003033	0.0007506	0.8526794
37.320	0.0000000	0.0003033	0.0007521	0.8526794
37.325	0.0000000	0.0003033	0.0007536	0.8526794
37.330	0.0000000	0.0003033	0.0007551	0.8526794
37.335	0.0000000	0.0003033	0.0007567	0.8526794
37.340	0.0000000	0.0003033	0.0007582	0.8526794
37.345	0.0000000	0.0003033	0.0007597	0.8526794
37.350	0.0000000	0.0003033	0.0007612	0.8526794
37.355	0.0000000	0.0003033	0.0007627	0.8526794
37.360	0.0000000	0.0003033	0.0007642	0.8526794
37.365	0.0000000	0.0003033	0.0007658	0.8526794
37.370	0.0000000	0.0003033	0.0007673	0.8526794
37.375	0.0000000	0.0003033	0.0007688	0.8526794
37.380	0.0000000	0.0003033	0.0007703	0.8526794
37.385	0.0000000	0.0003033	0.0007718	0.8526794
37.390	0.0000000	0.0003033	0.0007733	0.8526794
37.395	0.0000000	0.0003033	0.0007748	0.8526794
37.400	0.0000000	0.0003033	0.0007764	0.8526794
37.405	0.0000000	0.0003033	0.0007779	0.8526794
37.410	0.0000000	0.0003033	0.0007794	0.8526794
37.415	0.0000000	0.0003033	0.0007809	0.8526794
37.420	0.0000000	0.0003033	0.0007824	0.8526794
37.425	0.0000000	0.0003033	0.0007839	0.8526794
37.430	0.0000000	0.0003033	0.0007855	0.8526794
37.435	0.0000000	0.0003033	0.0007870	0.8526794
37.440	0.0000000	0.0003033	0.0007885	0.8526794
37.445	0.0000000	0.0003033	0.0007900	0.8526794
37.450	0.0000000	0.0003033	0.0007915	0.8526794
37.455	0.0000000	0.0003033	0.0007930	0.8526794
37.460	0.0000000	0.0003033	0.0007946	0.8526794
37.465	0.0000000	0.0003033	0.0007961	0.8526794
37.470	0.0000000	0.0003033	0.0007976	0.8526794
37.475	0.0000000	0.0003033	0.0007991	0.8526794
37.480	0.0000000	0.0003033	0.0008006	0.8526794
37.485	0.0000000	0.0003033	0.0008021	0.8526794
37.490	0.0000000	0.0003033	0.0008037	0.8526794
37.495	0.0000000	0.0003033	0.0008052	0.8526794
37.500	0.0000000	0.0003033	0.0008067	0.8526794
37.505	0.0000000	0.0003033	0.0008082	0.8526794
37.510	0.0000000	0.0003033	0.0008097	0.8526794
37.515	0.0000000	0.0003033	0.0008112	0.8526794
37.520	0.0000000	0.0003033	0.0008128	0.8526794
37.525	0.0000000	0.0003033	0.0008143	0.8526794
37.530	0.0000000	0.0003033	0.0008158	0.8526794
37.535	0.0000000	0.0003033	0.0008173	0.8526794
37.540	0.0000000	0.0003033	0.0008188	0.8526794
37.545	0.0000000	0.0003033	0.0008203	0.8526794
37.550	0.0000000	0.0003033	0.0008219	0.8526794
37.555	0.0000000	0.0003033	0.0008234	0.8526794
37.560	0.0000000	0.0003033	0.0008249	0.8526794
37.565	0.0000000	0.0003033	0.0008264	0.8526794
37.570	0.0000000	0.0003033	0.0008279	0.8526794
37.575	0.0000000	0.0003033	0.0008294	0.8526794
37.580	0.0000000	0.0003033	0.0008310	0.8526794
37.585	0.0000000	0.0003033	0.0008325	0.8526794
37.590	0.0000000	0.0003033	0.0008340	0.8526794
37.595	0.0000000	0.0003033	0.0008355	0.8526794
37.600	0.0000000	0.0003033	0.0008370	0.8526794
37.605	0.0000000	0.0003033	0.0008385	0.8526794
37.610	0.0000000	0.0003033	0.0008401	0.8526794
37.615	0.0000000	0.0003033	0.0008416	0.8526794
37.620	0.0000000	0.0003033	0.0008431	0.8526794
37.625	0.0000000	0.0003033	0.0008446	0.8526794
37.630	0.0000000	0.0003033	0.0008461	0.8526794
37.635	0.0000000	0.0003033	0.0008476	0.8526794
37.640	0.0000000	0.0003033	0.0008492	0.8526794
37.645	0.0000000	0.0003033	0.0008507	0.8526794
37.650	0.0000000	0.0003033	0.0008522	0.8526794
37.655	0.0000000	0.0003033	0.0008537	0.8526794
37.660	0.0000000	0.0003033	0.0008552	0.8526794
37.665	0.0000000	0.0003033	0.0008567	0.8526794
37.670	0.0000000	0.0003033	0.0008583	0.8526794
37.675	0.0000000	0.0003033	0.0008598	0.8526794
37.680	0.0000000	0.0003033	0.0008613	0.8526794
37.685	0.0000000	0.0003033	0.0008628	0.8526794
37.690	0.0000000	0.0003033	0.0008643	0.8526794
37.695	0.0000000	0.0003033	0.0008658	0.8526794
37.700	0.0000000	0.0003033	0.0008674	0.8526794
37.705	0.0000000	0.0003033	0.0008689	0.8526794
37.710	0.0000000	0.0003033	0.0008704	0.8526794
37.715	0.0000000	0.0003033	0.0008719	0.8526794
37.720	0.0000000	0.0003033	0.0008734	0.8526794
37.725	0.0000000	0.0003033	0.0008749	0.8526794
37.730	0.0000000	0.0003033	0.0008765	0.8526794
37.735	0.0000000	0.0003033	0.0008780	0.8526794
37.740	0.0000000	0.0003033	0.0008795	0.8526794
37.745	0.0000000	0.0003033	0.0008810	0.8526794
37.750	0.0000000	0.0003033	0.0008825	0.8526794
37.755	0.0000000	0.0003033	0.0008840	0.8526794
37.760	0.0000000	0.0003033	0.0008855	0.8526794
37.765	0.0000000	0.0003033	0.0008871	0.8526794
37.770	0.0000000	0.0003033	0.0008886	0.8526794
37.775	0.0000000	0.0003033	0.0008901	0.8526794
37.780	0.0000000	0.0003033	0.0008916	0.8526794
37.785	0.0000000	0.0003033	0.0008931	0.8526794
37.790	0.0000000	0.0003033	0.0008946	0.8526794
37.795	0.0000000	0.0003033	0.0008962	0.8526794
37.800	0.0000000	0.0003033	0.0008977	0.8526794
37.805	0.0000000	0.0003033	0.0008992	0.8526794
37.810	0.0000000	0.0003033	0.0009007	0.8526794
37.815	0.0000000	0.0003033	0.0009022	0.8526794
37.820	0.0000000	0.0003033	0.0009037	0.8526794
37.825	0.0000000	0.0003033	0.0009053	0.8526794
37.830	0.0000000	0.0003033	0.0009068	0.8526794
37.835	0.0000000	0.0003033	0.0009083	0.8526794
37.840	0.0000000	0.0003033	0.0009098	0.8526794
37.845	0.0000000	0.0003033	0.0009113	0.8526794
37.850	0.0000000	0.0003033	0.0009128	0.8526794
37.855	0.0000000	0.0003033	0.0009144	0.8526794
37.860	0.0000000	0.0003033	0.0009159	0.8526794
37.865	0.0000000	0.0003033	0.0009174	0.8526794
37.870	0.0000000	0.0003033	0.0009189	0.8526794
37.875	0.0000000	0.0003033	0.0009204	0.8526794
37.880	0.0000000	0.0003033	0.0009219	0.8526794
37.885	0.0000000	0.0003033	0.0009235	0.8526794
37.890	0.0000000	0.0003033	0.0009250	0.8526794
37.895	0.0000000	0.0003033	0.0009265	0.8526794
37.900	0.0000000	0.0003033	0.0009280	0.8526794
37.905	0.0000000	0.0003033	0.0009295	0.8526794
37.910	0.0000000	0.0003033	0.0009310	0.8526794
37.915	0.0000000	0.0003033	0.0009326	0.8526794
37.920	0.0000000	0.0003033	0.0009341	0.8526794
37.925	0.0000000	0.0003033	0.0009356	0.8526794
37.930	0.0000000	0.0003033	0.0009371	0.8526794
37.935	0.0000000	0.0003033	0.0009386	0.8526794
37.940	0.0000000	0.0003033	0.0009401	0.8526794
37.945	0.0000000	0.0003033	0.0009417	0.8526794
37.950	0.0000000	0.0003033	0.0009432	0.8526794
37.955	0.0000000	0.0003033	0.0009447	0.8526794
37.960	0.0000000	0.0003033	0.0009462	0.8526794
37.965	0.0000000	0.0003033	0.0009477	0.8526794
37.970	0.0000000	0.0003033	0.0009492	0.8526794
37.975	0.0000000	0.0003033	0.0009508	0.8526794
37.980	0.0000000	0.0003033	0.0009523	0.8526794
37.985	0.0000000	0.0003033	0.0009538	0.8526794
37.990	0.0000000	0.0003033	0.0009553	0.8526794
37.995	0.0000000	0.0003033	0.0009568	0.8526794
38.000	0.0000000	0.0003033	0.0009583	0.8526794
38.005	0.0000000	0.0003033	0.0009599	0.8526794
38.010	0.0000000	0.0003033	0.0009614	0.8526794
38.015	0.0000000	0.0003033	0.0009629	0.8526794
38.020	0.0000000	0.0003033	0.0009644	0.8526794
38.025	0.0000000	0.0003033	0.0009659	0.8526794
38.030	0.0000000	0.0003033	0.0009674	0.8526794
38.035	0.0000000	0.0003033	0.0009690	0.8526794
38.040	0.0000000	0.0003033	0.0009705	0.8526794
38.045	0.0000000	0.0003033	0.0009720	0.8526794
38.050	0.0000000	0.0003033	0.0009735	0.8526794
38.055	0.0000000	0.0003033	0.0009750	0.8526794
38.060	0.0000000	0.0003033	0.0009765	0.8526794
38.065	0.0000000	0.0003033	0.0009781	0.8526794
38.070	0.0000000	0.0003033	0.0009796	0.8526794
38.075	0.0000000	0.0003033	0.0009811	0.8526794
38.080	0.0000000	0.0003033	0.0009826	0.8526794
38.085	0.0000000	0.0003033	0.0009841	0.8526794
38.090	0.0000000	0.0003033	0.0009856	0.8526794
38.095	0.0000000	0.0003033	0.0009871	0.8526794
38.100	0.0000000	0.0003033	0.0009887	0.8526794
38.105	0.0000000	0.0003033	0.0009902	0.8526794
38.110	0.0000000	0.0003033	0.0009917	0.8526794
38.115	0.0000000	0.0003033	0.0009932	0.8526794
38.120	0.0000000	0.0003033	0.0009947	0.8526794
38.125	0.0000000	0.0003033	0.0009962	0.8526794
38.130	0.0000000	0.0003033	0.0009978	0.8526794
38.135	0.0000000	0.0003033	0.0009993	0.8526794
38.140	0.0000000	0.0003033	0.0010008	0.8526794
38.145	0.0000000	0.0003033	0.0010023	0.8526794
38.150	0.0000000	0.0003033	0.0010038	0.8526794
38.155	0.0000000	0.0003033	0.0010053	0.8526794
38.160	0.0000000	0.0003033	0.0010069	0.8526794
38.165	0.0000000	0.0003033	0.0010084	0.8526794
38.170	0.0000000	0.0003033	0.0010099	0.8526794
38.175	0.0000000	0.0003033	0.0010114	0.8526794
38.180	0.0000000	0.0003033	0.0010129	0.8526794
38.185	0.0000000	0.0003033	0.0010144	0.8526794
38.190	0.0000000	0.0003033	0.0010160	0.8526794
38.195	0.0000000	0.0003033	0.0010175	0.8526794
38.200	0.0000000	0.0003033	0.0010190	0.8526794
38.205	0.0000000	0.0003033	0.0010205	0.8526794
38.210	0.0000000	0.0003033	0.0010220	0.8526794
38.215	0.0000000	0.0003033	0.0010235	0.8526794
38.220	0.0000000	0.0003033	0.0010251	0.8526794
38.225	0.0000000	0.0003033	0.0010266	0.8526794
38.230	0.0000000	0.0003033	0.0010281	0.8526794
38.235	0.0000000	0.0003033	0.0010296	0.8526794
38.240	0.0000000	0.0003033	0.0010311	0.8526794
38.245	0.0000000	0.0003033	0.0010326	0.8526794
38.250	0.0000000	0.0003033	0.0010342	0.8526794
38.255	0.0000000	0.0003033	0.0010357	0.8526794
38.260	0.0000000	0.0003033	0.0010372	0.8526794
38.265	0.0000000	0.0003033	0.0010387	0.8526794
38.270	0.0000000	0.0003033	0.0010402	0.8526794
38.275	0.0000000	0.0003033	0.0010417	0.8526794
38.280	0.0000000	0.0003033	0.0010433	0.8526794
38.285	0.0000000	0.0003033	0.0010448	0.8526794
38.290	0.0000000	0.0003033	0.0010463	0.8526794
38.295	0.0000000	0.0003033	0.0010478	0.8526794
38.300	0.0000000	0.0003033	0.0010493	0.8526794
38.305	0.0000000	0.0003033	0.0010508	0.8526794
38.310	0.0000000	0.0003033	0.0010524	0.8526794
38.315	0.0000000	0.0003033	0.0010539	0.8526794
38.320	0.0000000	0.0003033	0.0010554	0.8526794
38.325	0.0000000	0.0003033	0.0010569	0.8526794
38.330	0.0000000	0.0003033	0.0010584	0.8526794
38.335	0.0000000	0.0003033	0.0010599	0.8526794
38.340	0.0000000	0.0003033	0.0010615	0.8526794
38.345	0.0000000	0.0003033	0.0010630	0.8526794
38.350	0.0000000	0.0003033	0.0010645	0.8526794
38.355	0.0000000	0.0003033	0.0010660	0.8526794
38.360	0.0000000	0.0003033	0.0010675	0.8526794
38.365	0.0000000	0.0003033	0.0010690	0.8526794
38.370	0.0000000	0.0003033	0.0010706	0.8526794
38.375	0.0000000	0.0003033	0.0010721	0.8526794
38.380	0.0000000	0.0003033	0.0010736	0.8526794
38.385	0.0000000	0.0003033	0.0010751	0.8526794
38.390	0.0000000	0.0003033	0.0010766	0.8526794
38.395	0.0000000	0.0003033	0.0010781	0.8526794
38.400	0.0000000	0.0003033	0.0010797	0.8526794
