 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  161.64 cm/s
Significant duration:,  43.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
96.735	0.0001277	-0.0168908	-0.0462627	0.9590672
96.740	0.0001505	-0.0162085	-0.0463454	0.9590672
96.745	0.0001693	-0.0154242	-0.0464245	0.9590672
96.750	0.0001799	-0.0145677	-0.0464995	0.9590672
96.755	0.0001782	-0.0136893	-0.0465701	0.9590672
96.760	0.0001659	-0.0128453	-0.0466364	0.9590672
96.765	0.0001498	-0.0120711	-0.0466987	0.9590672
96.770	0.0001355	-0.0113715	-0.0467573	0.9590672
96.775	0.0001310	-0.0107180	-0.0468126	0.9590672
96.780	0.0001381	-0.0100580	-0.0468645	0.9590672
96.785	0.0001546	-0.0093401	-0.0469130	0.9590672
96.790	0.0001799	-0.0085197	-0.0469576	0.9590672
96.795	0.0002091	-0.0075657	-0.0469979	0.9590672
96.800	0.0002394	-0.0064658	-0.0470329	0.9590672
96.805	0.0002655	-0.0052276	-0.0470622	0.9590672
96.810	0.0002782	-0.0038943	-0.0470850	0.9590672
96.815	0.0002738	-0.0025406	-0.0471011	0.9590672
96.820	0.0002550	-0.0012438	-0.0471105	0.9590672
96.825	0.0002183	-0.0000832	-0.0471138	0.9590672
96.830	0.0001599	0.0008443	-0.0471119	0.9590672
96.835	0.0000868	0.0014493	-0.0471062	0.9590672
96.840	0.0000151	0.0016992	-0.0470983	0.9590672
96.845	-0.0000443	0.0016276	-0.0470900	0.9590672
96.850	-0.0000903	0.0012975	-0.0470827	0.9590672
96.855	-0.0001219	0.0007771	-0.0470775	0.9590672
96.860	-0.0001421	0.0001295	-0.0470753	0.9590672
96.865	-0.0001470	-0.0005795	-0.0470764	0.9590672
96.870	-0.0001277	-0.0012532	-0.0470810	0.9590672
96.875	-0.0000927	-0.0017936	-0.0470886	0.9590672
96.880	-0.0000612	-0.0021710	-0.0470985	0.9590672
96.885	-0.0000429	-0.0024263	-0.0471100	0.9590672
96.890	-0.0000378	-0.0026242	-0.0471226	0.9590672
96.895	-0.0000435	-0.0028235	-0.0471362	0.9590672
96.900	-0.0000573	-0.0030706	-0.0471510	0.9590672
96.905	-0.0000755	-0.0033963	-0.0471671	0.9590672
96.910	-0.0000984	-0.0038228	-0.0471852	0.9590672
96.915	-0.0001197	-0.0043577	-0.0472056	0.9590672
96.920	-0.0001294	-0.0049686	-0.0472289	0.9590672
96.925	-0.0001288	-0.0056020	-0.0472554	0.9590672
96.930	-0.0001280	-0.0062319	-0.0472850	0.9590672
96.935	-0.0001334	-0.0068731	-0.0473177	0.9590672
96.940	-0.0001449	-0.0075557	-0.0473538	0.9590672
96.945	-0.0001551	-0.0082915	-0.0473934	0.9590672
96.950	-0.0001562	-0.0090549	-0.0474368	0.9590672
96.955	-0.0001430	-0.0097886	-0.0474839	0.9590672
96.960	-0.0001108	-0.0104111	-0.0475344	0.9590672
96.965	-0.0000619	-0.0108347	-0.0475875	0.9590672
96.970	-0.0000084	-0.0110071	-0.0476421	0.9590672
96.975	0.0000304	-0.0109531	-0.0476970	0.9590672
96.980	0.0000411	-0.0107775	-0.0477513	0.9590672
96.985	0.0000270	-0.0106105	-0.0478048	0.9590672
96.990	-0.0000001	-0.0105446	-0.0478577	0.9590672
96.995	-0.0000268	-0.0106105	-0.0479106	0.9590672
97.000	-0.0000425	-0.0107805	-0.0479641	0.9590672
97.005	-0.0000412	-0.0109857	-0.0480185	0.9590672
97.010	-0.0000257	-0.0111498	-0.0480738	0.9590672
97.015	-0.0000022	-0.0112182	-0.0481297	0.9590672
97.020	0.0000254	-0.0111613	-0.0481857	0.9590672
97.025	0.0000538	-0.0109671	-0.0482410	0.9590672
97.030	0.0000819	-0.0106341	-0.0482950	0.9590672
97.035	0.0001124	-0.0101576	-0.0483470	0.9590672
97.040	0.0001502	-0.0095137	-0.0483962	0.9590672
97.045	0.0002010	-0.0086523	-0.0484416	0.9590672
97.050	0.0002613	-0.0075184	-0.0484820	0.9590673
97.055	0.0003200	-0.0060928	-0.0485160	0.9590673
97.060	0.0003677	-0.0044061	-0.0485423	0.9590673
97.065	0.0003989	-0.0025259	-0.0485596	0.9590673
97.070	0.0004152	-0.0005292	-0.0485672	0.9590673
97.075	0.0004252	0.0015319	-0.0485647	0.9590673
97.080	0.0004331	0.0036369	-0.0485518	0.9590673
97.085	0.0004386	0.0057747	-0.0485283	0.9590673
97.090	0.0004379	0.0079242	-0.0484940	0.9590673
97.095	0.0004293	0.0100511	-0.0484491	0.9590673
97.100	0.0004122	0.0121149	-0.0483937	0.9590673
97.105	0.0003929	0.0140894	-0.0483282	0.9590673
97.110	0.0003709	0.0159627	-0.0482530	0.9590673
97.115	0.0003501	0.0177311	-0.0481688	0.9590674
97.120	0.0003365	0.0194151	-0.0480759	0.9590674
97.125	0.0003274	0.0210431	-0.0479748	0.9590674
97.130	0.0003201	0.0226310	-0.0478656	0.9590674
97.135	0.0003100	0.0241763	-0.0477486	0.9590674
97.140	0.0002985	0.0256687	-0.0476240	0.9590674
97.145	0.0002921	0.0271173	-0.0474920	0.9590674
97.150	0.0002906	0.0285464	-0.0473529	0.9590674
97.155	0.0002964	0.0299860	-0.0472065	0.9590674
97.160	0.0003077	0.0314674	-0.0470529	0.9590674
97.165	0.0003124	0.0329881	-0.0468918	0.9590674
97.170	0.0003015	0.0344935	-0.0467230	0.9590674
97.175	0.0002751	0.0359075	-0.0465470	0.9590674
97.180	0.0002382	0.0371663	-0.0463644	0.9590674
97.185	0.0001979	0.0382358	-0.0461759	0.9590674
97.190	0.0001607	0.0391154	-0.0459825	0.9590674
97.195	0.0001336	0.0398370	-0.0457851	0.9590674
97.200	0.0001193	0.0404573	-0.0455844	0.9590674
97.205	0.0001125	0.0410260	-0.0453807	0.9590674
97.210	0.0001079	0.0415667	-0.0451742	0.9590674
97.215	0.0000993	0.0420750	-0.0449651	0.9590674
97.220	0.0000829	0.0425218	-0.0447536	0.9590674
97.225	0.0000620	0.0428773	-0.0445401	0.9590674
97.230	0.0000405	0.0431287	-0.0443251	0.9590674
97.235	0.0000194	0.0432755	-0.0441090	0.9590674
97.240	-0.0000026	0.0433165	-0.0438926	0.9590674
97.245	-0.0000268	0.0432443	-0.0436762	0.9590674
97.250	-0.0000542	0.0430456	-0.0434604	0.9590674
97.255	-0.0000882	0.0426962	-0.0432461	0.9590674
97.260	-0.0001284	0.0421648	-0.0430339	0.9590674
97.265	-0.0001714	0.0414296	-0.0428250	0.9590674
97.270	-0.0002086	0.0404978	-0.0426201	0.9590674
97.275	-0.0002312	0.0394193	-0.0424203	0.9590674
97.280	-0.0002367	0.0382718	-0.0422261	0.9590674
97.285	-0.0002303	0.0371265	-0.0420376	0.9590674
97.290	-0.0002232	0.0360145	-0.0418548	0.9590674
97.295	-0.0002226	0.0349210	-0.0416774	0.9590674
97.300	-0.0002296	0.0338118	-0.0415056	0.9590674
97.305	-0.0002439	0.0326504	-0.0413394	0.9590674
97.310	-0.0002573	0.0314210	-0.0411793	0.9590674
97.315	-0.0002528	0.0301699	-0.0410253	0.9590674
97.320	-0.0002181	0.0290150	-0.0408773	0.9590674
97.325	-0.0001549	0.0281001	-0.0407345	0.9590674
97.330	-0.0000796	0.0275249	-0.0405955	0.9590674
97.335	0.0000011	0.0273325	-0.0404583	0.9590674
97.340	0.0000854	0.0275447	-0.0403211	0.9590674
97.345	0.0001636	0.0281553	-0.0401819	0.9590675
97.350	0.0002348	0.0291324	-0.0400387	0.9590675
97.355	0.0002974	0.0304378	-0.0398897	0.9590675
97.360	0.0003468	0.0320177	-0.0397336	0.9590675
97.365	0.0003790	0.0337977	-0.0395691	0.9590675
97.370	0.0003920	0.0356887	-0.0393953	0.9590675
97.375	0.0003895	0.0376056	-0.0392121	0.9590675
97.380	0.0003735	0.0394769	-0.0390194	0.9590675
97.385	0.0003442	0.0412370	-0.0388176	0.9590675
97.390	0.0003024	0.0428229	-0.0386075	0.9590675
97.395	0.0002484	0.0441737	-0.0383900	0.9590675
97.400	0.0001851	0.0452369	-0.0381664	0.9590675
97.405	0.0001196	0.0459842	-0.0379384	0.9590675
97.410	0.0000599	0.0464244	-0.0377074	0.9590675
97.415	0.0000179	0.0466152	-0.0374748	0.9590675
97.420	-0.0000006	0.0466577	-0.0372416	0.9590675
97.425	-0.0000006	0.0466546	-0.0370083	0.9590675
97.430	0.0000066	0.0466692	-0.0367750	0.9590675
97.435	0.0000154	0.0467233	-0.0365415	0.9590675
97.440	0.0000238	0.0468196	-0.0363077	0.9590675
97.445	0.0000304	0.0469526	-0.0360732	0.9590675
97.450	0.0000349	0.0471128	-0.0358381	0.9590675
97.455	0.0000365	0.0472878	-0.0356021	0.9590675
97.460	0.0000359	0.0474652	-0.0353652	0.9590675
97.465	0.0000385	0.0476478	-0.0351274	0.9590675
97.470	0.0000463	0.0478558	-0.0348886	0.9590675
97.475	0.0000570	0.0481090	-0.0346487	0.9590675
97.480	0.0000661	0.0484109	-0.0344074	0.9590675
97.485	0.0000711	0.0487475	-0.0341645	0.9590675
97.490	0.0000730	0.0491009	-0.0339199	0.9590675
97.495	0.0000711	0.0494542	-0.0336735	0.9590675
97.500	0.0000648	0.0497875	-0.0334254	0.9590675
97.505	0.0000534	0.0500773	-0.0331758	0.9590675
97.510	0.0000359	0.0502962	-0.0329248	0.9590675
97.515	0.0000158	0.0504228	-0.0326730	0.9590675
97.520	-0.0000044	0.0504509	-0.0324208	0.9590675
97.525	-0.0000264	0.0503753	-0.0321688	0.9590675
97.530	-0.0000468	0.0501956	-0.0319174	0.9590675
97.535	-0.0000637	0.0499244	-0.0316671	0.9590675
97.540	-0.0000745	0.0495854	-0.0314183	0.9590675
97.545	-0.0000702	0.0492305	-0.0311712	0.9590675
97.550	-0.0000484	0.0489397	-0.0309258	0.9590675
97.555	-0.0000155	0.0487832	-0.0306815	0.9590675
97.560	0.0000201	0.0487945	-0.0304376	0.9590675
97.565	0.0000517	0.0489705	-0.0301932	0.9590675
97.570	0.0000745	0.0492799	-0.0299475	0.9590675
97.575	0.0000878	0.0496778	-0.0297001	0.9590675
97.580	0.0000957	0.0501276	-0.0294506	0.9590675
97.585	0.0000998	0.0506070	-0.0291988	0.9590675
97.590	0.0001022	0.0511025	-0.0289445	0.9590675
97.595	0.0001078	0.0516175	-0.0286877	0.9590675
97.600	0.0001157	0.0521654	-0.0284283	0.9590675
97.605	0.0001253	0.0527564	-0.0281659	0.9590675
97.610	0.0001328	0.0533896	-0.0279006	0.9590675
97.615	0.0001375	0.0540526	-0.0276320	0.9590675
97.620	0.0001421	0.0547384	-0.0273600	0.9590675
97.625	0.0001428	0.0554371	-0.0270846	0.9590675
97.630	0.0001347	0.0561177	-0.0268057	0.9590675
97.635	0.0001181	0.0567378	-0.0265235	0.9590675
97.640	0.0000969	0.0572653	-0.0262385	0.9590675
97.645	0.0000701	0.0576748	-0.0259512	0.9590675
97.650	0.0000351	0.0579327	-0.0256622	0.9590675
97.655	-0.0000063	0.0580034	-0.0253723	0.9590675
97.660	-0.0000531	0.0578578	-0.0250827	0.9590675
97.665	-0.0001091	0.0574601	-0.0247944	0.9590675
97.670	-0.0001719	0.0567711	-0.0245088	0.9590675
97.675	-0.0002321	0.0557802	-0.0242274	0.9590675
97.680	-0.0002848	0.0545125	-0.0239517	0.9590675
97.685	-0.0003286	0.0530081	-0.0236829	0.9590675
97.690	-0.0003649	0.0513072	-0.0234221	0.9590675
97.695	-0.0003914	0.0494524	-0.0231702	0.9590675
97.700	-0.0004082	0.0474912	-0.0229278	0.9590676
97.705	-0.0004214	0.0454565	-0.0226955	0.9590676
97.710	-0.0004352	0.0433557	-0.0224734	0.9590676
97.715	-0.0004446	0.0411982	-0.0222620	0.9590676
97.720	-0.0004412	0.0390258	-0.0220615	0.9590676
97.725	-0.0004183	0.0369179	-0.0218716	0.9590676
97.730	-0.0003724	0.0349787	-0.0216919	0.9590676
97.735	-0.0003138	0.0332957	-0.0215212	0.9590676
97.740	-0.0002614	0.0318850	-0.0213582	0.9590676
97.745	-0.0002244	0.0306937	-0.0212018	0.9590676
97.750	-0.0001953	0.0296643	-0.0210509	0.9590676
97.755	-0.0001718	0.0287640	-0.0209048	0.9590676
97.760	-0.0001530	0.0279674	-0.0207630	0.9590676
97.765	-0.0001327	0.0272666	-0.0206249	0.9590676
97.770	-0.0001111	0.0266687	-0.0204901	0.9590676
97.775	-0.0000909	0.0261734	-0.0203580	0.9590676
97.780	-0.0000707	0.0257773	-0.0202281	0.9590676
97.785	-0.0000533	0.0254733	-0.0201000	0.9590676
97.790	-0.0000403	0.0252436	-0.0199732	0.9590676
97.795	-0.0000321	0.0250659	-0.0198474	0.9590676
97.800	-0.0000253	0.0249251	-0.0197224	0.9590676
97.805	-0.0000215	0.0248105	-0.0195981	0.9590676
97.810	-0.0000214	0.0247055	-0.0194743	0.9590676
97.815	-0.0000237	0.0245949	-0.0193511	0.9590676
97.820	-0.0000306	0.0244616	-0.0192284	0.9590676
97.825	-0.0000425	0.0242825	-0.0191066	0.9590676
97.830	-0.0000588	0.0240340	-0.0189858	0.9590676
97.835	-0.0000784	0.0236973	-0.0188664	0.9590676
97.840	-0.0000961	0.0232692	-0.0187490	0.9590676
97.845	-0.0001029	0.0227811	-0.0186339	0.9590676
97.850	-0.0000960	0.0222933	-0.0185212	0.9590676
97.855	-0.0000774	0.0218680	-0.0184108	0.9590676
97.860	-0.0000500	0.0215556	-0.0183022	0.9590676
97.865	-0.0000065	0.0214170	-0.0181948	0.9590676
97.870	0.0000599	0.0215480	-0.0180874	0.9590676
97.875	0.0001389	0.0220355	-0.0179784	0.9590676
97.880	0.0002175	0.0229097	-0.0178661	0.9590676
97.885	0.0002934	0.0241627	-0.0177484	0.9590676
97.890	0.0003610	0.0257676	-0.0176236	0.9590676
97.895	0.0004155	0.0276722	-0.0174900	0.9590676
97.900	0.0004551	0.0298075	-0.0173463	0.9590677
97.905	0.0004771	0.0320937	-0.0171915	0.9590677
97.910	0.0004770	0.0344337	-0.0170252	0.9590677
97.915	0.0004551	0.0367198	-0.0168473	0.9590677
97.920	0.0004203	0.0388667	-0.0166583	0.9590677
97.925	0.0003864	0.0408450	-0.0164591	0.9590677
97.930	0.0003634	0.0426839	-0.0162502	0.9590677
97.935	0.0003572	0.0444511	-0.0160324	0.9590677
97.940	0.0003716	0.0462384	-0.0158057	0.9590677
97.945	0.0003916	0.0481101	-0.0155698	0.9590677
97.950	0.0004006	0.0500529	-0.0153244	0.9590677
97.955	0.0003904	0.0519928	-0.0150693	0.9590677
97.960	0.0003631	0.0538409	-0.0148047	0.9590677
97.965	0.0003259	0.0555308	-0.0145313	0.9590678
97.970	0.0002909	0.0570436	-0.0142498	0.9590678
97.975	0.0002759	0.0584337	-0.0139611	0.9590678
97.980	0.0002900	0.0598218	-0.0136655	0.9590678
97.985	0.0003288	0.0613395	-0.0133626	0.9590678
97.990	0.0003812	0.0630808	-0.0130516	0.9590678
97.995	0.0004259	0.0650602	-0.0127312	0.9590678
98.000	0.0004412	0.0671869	-0.0124006	0.9590678
98.005	0.0004240	0.0693089	-0.0120593	0.9590678
98.010	0.0003808	0.0712827	-0.0117079	0.9590678
98.015	0.0003235	0.0730102	-0.0113471	0.9590678
98.020	0.0002661	0.0744562	-0.0109785	0.9590678
98.025	0.0002179	0.0756432	-0.0106032	0.9590678
98.030	0.0001819	0.0766237	-0.0102226	0.9590678
98.035	0.0001582	0.0774577	-0.0098374	0.9590678
98.040	0.0001483	0.0782096	-0.0094482	0.9590678
98.045	0.0001484	0.0789372	-0.0090553	0.9590678
98.050	0.0001524	0.0796747	-0.0086588	0.9590678
98.055	0.0001592	0.0804388	-0.0082585	0.9590678
98.060	0.0001739	0.0812558	-0.0078543	0.9590678
98.065	0.0001965	0.0821643	-0.0074457	0.9590678
98.070	0.0002222	0.0831911	-0.0070323	0.9590678
98.075	0.0002491	0.0843468	-0.0066135	0.9590678
98.080	0.0002708	0.0856219	-0.0061886	0.9590678
98.085	0.0002842	0.0869831	-0.0057570	0.9590678
98.090	0.0002908	0.0883931	-0.0053186	0.9590679
98.095	0.0002930	0.0898248	-0.0048731	0.9590679
98.100	0.0002924	0.0912603	-0.0044203	0.9590679
98.105	0.0002838	0.0926734	-0.0039605	0.9590679
98.110	0.0002661	0.0940221	-0.0034938	0.9590679
98.115	0.0002430	0.0952708	-0.0030205	0.9590679
98.120	0.0002182	0.0964020	-0.0025414	0.9590679
98.125	0.0001936	0.0974120	-0.0020568	0.9590679
98.130	0.0001684	0.0982996	-0.0015675	0.9590679
98.135	0.0001410	0.0990584	-0.0010742	0.9590679
98.140	0.0001160	0.0996888	-0.0005773	0.9590679
98.145	0.0001032	0.1002266	-0.0000775	0.9590679
98.150	0.0001132	0.1007574	0.0004250	0.9590679
98.155	0.0001492	0.1014009	0.0009304	0.9590679
98.160	0.0001989	0.1022545	0.0014395	0.9590679
98.165	0.0002505	0.1033568	0.0019535	0.9590679
98.170	0.0002971	0.1046998	0.0024737	0.9590679
98.175	0.0003287	0.1062346	0.0030010	0.9590679
98.180	0.0003465	0.1078907	0.0035363	0.9590679
98.185	0.0003574	0.1096170	0.0040801	0.9590679
98.190	0.0003704	0.1114018	0.0046326	0.9590679
98.195	0.0003873	0.1132599	0.0051943	0.9590679
98.200	0.0003951	0.1151788	0.0057654	0.9590679
98.205	0.0003909	0.1171064	0.0063461	0.9590679
98.210	0.0003759	0.1189869	0.0069363	0.9590679
98.215	0.0003437	0.1207518	0.0075357	0.9590679
98.220	0.0002894	0.1223044	0.0081433	0.9590679
98.225	0.0002147	0.1235406	0.0087579	0.9590680
98.230	0.0001347	0.1243975	0.0093778	0.9590680
98.235	0.0000656	0.1248889	0.0100010	0.9590680
98.240	0.0000130	0.1250817	0.0106259	0.9590680
98.245	-0.0000269	0.1250477	0.0112512	0.9590680
98.250	-0.0000671	0.1248174	0.0118759	0.9590680
98.255	-0.0001184	0.1243625	0.0124989	0.9590680
98.260	-0.0001856	0.1236170	0.0131188	0.9590680
98.265	-0.0002675	0.1225058	0.0137341	0.9590680
98.270	-0.0003512	0.1209884	0.0143428	0.9590680
98.275	-0.0004222	0.1190915	0.0149430	0.9590680
98.280	-0.0004733	0.1168951	0.0155330	0.9590680
98.285	-0.0005106	0.1144819	0.0161115	0.9590680
98.290	-0.0005331	0.1119222	0.0166775	0.9590680
98.295	-0.0005362	0.1092998	0.0172305	0.9590680
98.300	-0.0005125	0.1067281	0.0177706	0.9590680
98.305	-0.0004628	0.1043363	0.0182982	0.9590680
98.310	-0.0004035	0.1022117	0.0188146	0.9590681
98.315	-0.0003519	0.1003589	0.0193210	0.9590681
98.320	-0.0003206	0.0987096	0.0198187	0.9590681
98.325	-0.0003224	0.0971327	0.0203083	0.9590681
98.330	-0.0003634	0.0954509	0.0207898	0.9590681
98.335	-0.0004348	0.0934933	0.0212621	0.9590681
98.340	-0.0005255	0.0911381	0.0217237	0.9590681
98.345	-0.0006125	0.0883472	0.0221724	0.9590681
98.350	-0.0006746	0.0851907	0.0226063	0.9590681
98.355	-0.0007092	0.0817970	0.0230237	0.9590682
98.360	-0.0007198	0.0782923	0.0234240	0.9590682
98.365	-0.0007151	0.0747730	0.0238066	0.9590682
98.370	-0.0006927	0.0713203	0.0241719	0.9590682
98.375	-0.0006475	0.0680336	0.0245203	0.9590682
98.380	-0.0005877	0.0650043	0.0248528	0.9590683
98.385	-0.0005272	0.0622700	0.0251710	0.9590683
98.390	-0.0004782	0.0598042	0.0254762	0.9590683
98.395	-0.0004391	0.0575545	0.0257696	0.9590683
98.400	-0.0004044	0.0554860	0.0260522	0.9590683
98.405	-0.0003735	0.0535782	0.0263249	0.9590683
98.410	-0.0003522	0.0517983	0.0265883	0.9590683
98.415	-0.0003346	0.0501139	0.0268431	0.9590683
98.420	-0.0003093	0.0485347	0.0270897	0.9590683
98.425	-0.0002720	0.0471089	0.0273288	0.9590683
98.430	-0.0002201	0.0459021	0.0275614	0.9590683
98.435	-0.0001589	0.0449728	0.0277885	0.9590683
98.440	-0.0000949	0.0443504	0.0280119	0.9590683
98.445	-0.0000348	0.0440323	0.0282328	0.9590683
98.450	0.0000149	0.0439835	0.0284528	0.9590683
98.455	0.0000484	0.0441388	0.0286732	0.9590683
98.460	0.0000646	0.0444160	0.0288945	0.9590683
98.465	0.0000702	0.0447465	0.0291174	0.9590683
98.470	0.0000758	0.0451044	0.0293421	0.9590683
98.475	0.0000921	0.0455161	0.0295686	0.9590683
98.480	0.0001209	0.0460385	0.0297975	0.9590683
98.485	0.0001523	0.0467085	0.0300294	0.9590683
98.490	0.0001812	0.0475265	0.0302650	0.9590683
98.495	0.0002107	0.0484878	0.0305050	0.9590683
98.500	0.0002410	0.0495958	0.0307502	0.9590684
98.505	0.0002669	0.0508415	0.0310013	0.9590684
98.510	0.0002803	0.0521836	0.0312589	0.9590684
98.515	0.0002759	0.0535477	0.0315232	0.9590684
98.520	0.0002556	0.0548513	0.0317942	0.9590684
98.525	0.0002252	0.0560305	0.0320714	0.9590684
98.530	0.0002022	0.0570786	0.0323542	0.9590684
98.535	0.0001953	0.0580535	0.0326420	0.9590684
98.540	0.0001965	0.0590144	0.0329347	0.9590684
98.545	0.0002036	0.0599956	0.0332322	0.9590684
98.550	0.0002150	0.0610222	0.0335347	0.9590684
98.555	0.0002265	0.0621051	0.0338426	0.9590684
98.560	0.0002360	0.0632395	0.0341559	0.9590684
98.565	0.0002365	0.0643984	0.0344750	0.9590684
98.570	0.0002260	0.0655327	0.0347998	0.9590684
98.575	0.0002068	0.0665941	0.0351302	0.9590684
98.580	0.0001757	0.0675321	0.0354655	0.9590684
98.585	0.0001394	0.0683049	0.0358051	0.9590684
98.590	0.0001021	0.0688971	0.0361481	0.9590684
98.595	0.0000586	0.0692913	0.0364935	0.9590684
98.600	0.0000048	0.0694470	0.0368404	0.9590684
98.605	-0.0000505	0.0693351	0.0371873	0.9590684
98.610	-0.0000973	0.0689728	0.0375331	0.9590684
98.615	-0.0001340	0.0684055	0.0378766	0.9590684
98.620	-0.0001535	0.0677004	0.0382168	0.9590684
98.625	-0.0001535	0.0669476	0.0385534	0.9590684
98.630	-0.0001488	0.0662062	0.0388863	0.9590684
98.635	-0.0001522	0.0654680	0.0392155	0.9590684
98.640	-0.0001656	0.0646885	0.0395409	0.9590684
98.645	-0.0001869	0.0638239	0.0398622	0.9590684
98.650	-0.0002029	0.0628678	0.0401789	0.9590684
98.655	-0.0001987	0.0618830	0.0404908	0.9590684
98.660	-0.0001762	0.0609637	0.0407979	0.9590684
98.665	-0.0001488	0.0601667	0.0411007	0.9590684
98.670	-0.0001251	0.0594950	0.0413999	0.9590684
98.675	-0.0001070	0.0589259	0.0416959	0.9590684
98.680	-0.0000906	0.0584413	0.0419894	0.9590684
98.685	-0.0000732	0.0580397	0.0422806	0.9590684
98.690	-0.0000582	0.0577175	0.0425700	0.9590684
98.695	-0.0000483	0.0574563	0.0428579	0.9590684
98.700	-0.0000500	0.0572153	0.0431446	0.9590684
98.705	-0.0000697	0.0569218	0.0434299	0.9590684
98.710	-0.0001098	0.0564815	0.0437134	0.9590684
98.715	-0.0001630	0.0558124	0.0439942	0.9590684
98.720	-0.0002173	0.0548796	0.0442709	0.9590684
98.725	-0.0002650	0.0536967	0.0445423	0.9590684
98.730	-0.0002990	0.0523135	0.0448074	0.9590684
98.735	-0.0003145	0.0508089	0.0450652	0.9590684
98.740	-0.0003138	0.0492680	0.0453153	0.9590684
98.745	-0.0003011	0.0477601	0.0455579	0.9590684
98.750	-0.0002750	0.0463475	0.0457932	0.9590684
98.755	-0.0002392	0.0450865	0.0460218	0.9590684
98.760	-0.0002072	0.0439918	0.0462445	0.9590684
98.765	-0.0001835	0.0430338	0.0464620	0.9590684
98.770	-0.0001697	0.0421677	0.0466750	0.9590684
98.775	-0.0001677	0.0413403	0.0468838	0.9590684
98.780	-0.0001745	0.0405011	0.0470884	0.9590684
98.785	-0.0001844	0.0396208	0.0472887	0.9590685
98.790	-0.0001935	0.0386938	0.0474845	0.9590685
98.795	-0.0002065	0.0377127	0.0476755	0.9590685
98.800	-0.0002278	0.0366476	0.0478614	0.9590685
98.805	-0.0002563	0.0354603	0.0480417	0.9590685
98.810	-0.0002855	0.0341316	0.0482157	0.9590685
98.815	-0.0003021	0.0326907	0.0483827	0.9590685
98.820	-0.0002894	0.0312401	0.0485425	0.9590685
98.825	-0.0002524	0.0299113	0.0486954	0.9590685
98.830	-0.0002044	0.0287911	0.0488422	0.9590685
98.835	-0.0001505	0.0279207	0.0489840	0.9590685
98.840	-0.0001000	0.0273063	0.0491220	0.9590685
98.845	-0.0000584	0.0269177	0.0492576	0.9590685
98.850	-0.0000199	0.0267255	0.0493917	0.9590685
98.855	0.0000264	0.0267413	0.0495254	0.9590685
98.860	0.0000841	0.0270123	0.0496598	0.9590685
98.865	0.0001515	0.0275902	0.0497963	0.9590685
98.870	0.0002224	0.0285072	0.0499365	0.9590685
98.875	0.0002917	0.0297681	0.0500822	0.9590685
98.880	0.0003535	0.0313503	0.0502350	0.9590685
98.885	0.0004068	0.0332150	0.0503964	0.9590685
98.890	0.0004570	0.0353334	0.0505678	0.9590685
98.895	0.0005010	0.0376828	0.0507503	0.9590685
98.900	0.0005342	0.0402215	0.0509451	0.9590685
98.905	0.0005530	0.0428878	0.0511528	0.9590685
98.910	0.0005571	0.0456102	0.0513741	0.9590686
98.915	0.0005458	0.0483150	0.0516089	0.9590686
98.920	0.0005247	0.0509405	0.0518570	0.9590686
98.925	0.0005007	0.0534553	0.0521180	0.9590686
98.930	0.0004816	0.0558645	0.0523913	0.9590686
98.935	0.0004733	0.0582065	0.0526765	0.9590686
98.940	0.0004720	0.0605248	0.0529733	0.9590686
98.945	0.0004672	0.0628281	0.0532817	0.9590686
98.950	0.0004508	0.0650794	0.0536015	0.9590687
98.955	0.0004165	0.0672063	0.0539322	0.9590687
98.960	0.0003671	0.0691280	0.0542730	0.9590687
98.965	0.0003062	0.0707792	0.0546228	0.9590687
98.970	0.0002400	0.0721188	0.0549800	0.9590687
98.975	0.0001834	0.0731571	0.0553432	0.9590687
98.980	0.0001451	0.0739626	0.0557110	0.9590687
98.985	0.0001194	0.0746113	0.0560825	0.9590687
98.990	0.0000995	0.0751482	0.0564569	0.9590687
98.995	0.0000736	0.0755728	0.0568337	0.9590687
99.000	0.0000298	0.0758264	0.0572122	0.9590687
99.005	-0.0000319	0.0758211	0.0575913	0.9590687
99.010	-0.0001014	0.0754943	0.0579696	0.9590687
99.015	-0.0001676	0.0748347	0.0583454	0.9590687
99.020	-0.0002202	0.0738837	0.0587172	0.9590687
99.025	-0.0002604	0.0727052	0.0590837	0.9590687
99.030	-0.0002940	0.0713455	0.0594438	0.9590687
99.035	-0.0003158	0.0698499	0.0597968	0.9590687
99.040	-0.0003214	0.0682873	0.0601421	0.9590687
99.045	-0.0003179	0.0667196	0.0604796	0.9590687
99.050	-0.0003083	0.0651839	0.0608094	0.9590687
99.055	-0.0002946	0.0637051	0.0611316	0.9590687
99.060	-0.0002792	0.0622977	0.0614466	0.9590687
99.065	-0.0002671	0.0609578	0.0617548	0.9590687
99.070	-0.0002624	0.0596590	0.0620563	0.9590687
