 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  41.07 cm/s
Significant duration:,  82.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.396	-0.0009180	-0.1070286	-0.1166907	0.9996692
153.400	-0.0010439	-0.1108778	-0.1171265	0.9996693
153.404	-0.0011937	-0.1152679	-0.1175788	0.9996695
153.408	-0.0013293	-0.1202180	-0.1180498	0.9996697
153.412	-0.0014266	-0.1256251	-0.1185415	0.9996700
153.416	-0.0014893	-0.1313461	-0.1190554	0.9996704
153.420	-0.0015555	-0.1373199	-0.1195927	0.9996707
153.424	-0.0016329	-0.1435755	-0.1201545	0.9996711
153.428	-0.0016983	-0.1501113	-0.1207419	0.9996715
153.432	-0.0017235	-0.1568249	-0.1213558	0.9996719
153.436	-0.0017165	-0.1635743	-0.1219966	0.9996724
153.440	-0.0017041	-0.1702856	-0.1226643	0.9996728
153.444	-0.0016941	-0.1769529	-0.1233588	0.9996733
153.448	-0.0016936	-0.1835995	-0.1240799	0.9996737
153.452	-0.0016907	-0.1902397	-0.1248276	0.9996741
153.456	-0.0016537	-0.1968014	-0.1256016	0.9996745
153.460	-0.0015706	-0.2031275	-0.1264015	0.9996749
153.464	-0.0014975	-0.2091472	-0.1272260	0.9996753
153.468	-0.0014782	-0.2149855	-0.1280743	0.9996756
153.472	-0.0014905	-0.2208101	-0.1289459	0.9996759
153.476	-0.0014942	-0.2266662	-0.1298409	0.9996763
153.480	-0.0014723	-0.2324866	-0.1307592	0.9996766
153.484	-0.0014517	-0.2382235	-0.1317006	0.9996769
153.488	-0.0014472	-0.2439113	-0.1326648	0.9996772
153.492	-0.0014417	-0.2495793	-0.1336518	0.9996776
153.496	-0.0014265	-0.2552066	-0.1346614	0.9996779
153.500	-0.0014352	-0.2608213	-0.1356935	0.9996782
153.504	-0.0014391	-0.2664607	-0.1367480	0.9996785
153.508	-0.0013944	-0.2720200	-0.1378250	0.9996788
153.512	-0.0013216	-0.2773487	-0.1389237	0.9996791
153.516	-0.0012713	-0.2824360	-0.1400433	0.9996793
153.520	-0.0012538	-0.2873902	-0.1411829	0.9996796
153.524	-0.0012593	-0.2923209	-0.1423424	0.9996798
153.528	-0.0012470	-0.2972383	-0.1435215	0.9996800
153.532	-0.0012191	-0.3020769	-0.1447201	0.9996803
153.536	-0.0012221	-0.3068666	-0.1459380	0.9996805
153.540	-0.0012522	-0.3117212	-0.1471752	0.9996807
153.544	-0.0012913	-0.3167115	-0.1484320	0.9996809
153.548	-0.0013215	-0.3218377	-0.1497091	0.9996812
153.552	-0.0013345	-0.3270486	-0.1510069	0.9996815
153.556	-0.0013194	-0.3322556	-0.1523255	0.9996817
153.560	-0.0012676	-0.3373313	-0.1536647	0.9996820
153.564	-0.0012067	-0.3421858	-0.1550237	0.9996822
153.568	-0.0011576	-0.3468245	-0.1564017	0.9996824
153.572	-0.0011205	-0.3512942	-0.1577980	0.9996826
153.576	-0.0010907	-0.3556327	-0.1592118	0.9996828
153.580	-0.0010395	-0.3598121	-0.1606427	0.9996830
153.584	-0.0009710	-0.3637568	-0.1620899	0.9996831
153.588	-0.0009230	-0.3674727	-0.1635523	0.9996833
153.592	-0.0009234	-0.3710952	-0.1650295	0.9996834
153.596	-0.0009806	-0.3748310	-0.1665213	0.9996835
153.600	-0.0010593	-0.3788332	-0.1680286	0.9996837
153.604	-0.0011182	-0.3831054	-0.1695525	0.9996839
153.608	-0.0011205	-0.3874978	-0.1710937	0.9996840
153.612	-0.0010325	-0.3917220	-0.1726522	0.9996842
153.616	-0.0008933	-0.3955003	-0.1742266	0.9996844
153.620	-0.0007744	-0.3987722	-0.1758152	0.9996845
153.624	-0.0006858	-0.4016370	-0.1774160	0.9996845
153.628	-0.0005934	-0.4041469	-0.1790275	0.9996846
153.632	-0.0004745	-0.4062421	-0.1806483	0.9996847
153.636	-0.0003432	-0.4078464	-0.1822765	0.9996847
153.640	-0.0002150	-0.4089416	-0.1839101	0.9996847
153.644	-0.0000913	-0.4095426	-0.1855470	0.9996847
153.648	0.0000357	-0.4096515	-0.1871854	0.9996847
153.652	0.0001757	-0.4092368	-0.1888232	0.9996847
153.656	0.0003249	-0.4082547	-0.1904582	0.9996847
153.660	0.0004619	-0.4067110	-0.1920881	0.9996847
153.664	0.0005704	-0.4046856	-0.1937109	0.9996848
153.668	0.0006479	-0.4022952	-0.1953249	0.9996848
153.672	0.0007077	-0.3996354	-0.1969287	0.9996849
153.676	0.0007651	-0.3967458	-0.1985215	0.9996850
153.680	0.0008239	-0.3936282	-0.2001022	0.9996851
153.684	0.0008793	-0.3902867	-0.2016701	0.9996852
153.688	0.0009087	-0.3867787	-0.2032242	0.9996853
153.692	0.0008832	-0.3832630	-0.2047643	0.9996854
153.696	0.0008313	-0.3798991	-0.2062906	0.9996855
153.700	0.0007737	-0.3767501	-0.2078039	0.9996856
153.704	0.0007102	-0.3738387	-0.2093051	0.9996857
153.708	0.0006462	-0.3711774	-0.2107951	0.9996858
153.712	0.0006019	-0.3687286	-0.2122749	0.9996858
153.716	0.0005693	-0.3664308	-0.2137453	0.9996859
153.720	0.0005398	-0.3642546	-0.2152066	0.9996859
153.724	0.0004966	-0.3622210	-0.2166596	0.9996860
153.728	0.0004556	-0.3603527	-0.2181047	0.9996860
153.732	0.0004523	-0.3585715	-0.2195426	0.9996860
153.736	0.0004804	-0.3567415	-0.2209732	0.9996861
153.740	0.0005272	-0.3547645	-0.2223962	0.9996861
153.744	0.0005884	-0.3525757	-0.2238109	0.9996862
153.748	0.0006367	-0.3501719	-0.2252164	0.9996862
153.752	0.0006753	-0.3475976	-0.2266119	0.9996863
153.756	0.0007237	-0.3448527	-0.2279968	0.9996864
153.760	0.0007726	-0.3419169	-0.2293704	0.9996864
153.764	0.0008056	-0.3388205	-0.2307318	0.9996865
153.768	0.0008310	-0.3356094	-0.2320807	0.9996866
153.772	0.0008559	-0.3322995	-0.2334165	0.9996867
153.776	0.0008897	-0.3288746	-0.2347389	0.9996869
153.780	0.0009009	-0.3253614	-0.2360473	0.9996870
153.784	0.0008771	-0.3218731	-0.2373418	0.9996871
153.788	0.0008266	-0.3185305	-0.2386226	0.9996872
153.792	0.0007699	-0.3153981	-0.2398905	0.9996873
153.796	0.0007328	-0.3124498	-0.2411462	0.9996874
153.800	0.0007210	-0.3095975	-0.2423903	0.9996875
153.804	0.0007190	-0.3067723	-0.2436230	0.9996875
153.808	0.0007227	-0.3039437	-0.2448444	0.9996876
153.812	0.0007208	-0.3011115	-0.2460545	0.9996877
153.816	0.0006830	-0.2983571	-0.2472535	0.9996878
153.820	0.0005960	-0.2958476	-0.2484419	0.9996878
153.824	0.0004963	-0.2937044	-0.2496210	0.9996879
153.828	0.0003978	-0.2919502	-0.2507923	0.9996879
153.832	0.0003090	-0.2905634	-0.2519573	0.9996879
153.836	0.0002325	-0.2895009	-0.2531175	0.9996879
153.840	0.0001524	-0.2887457	-0.2542739	0.9996879
153.844	0.0000786	-0.2882924	-0.2554280	0.9996879
153.848	0.0000202	-0.2880985	-0.2565808	0.9996879
153.852	-0.0000430	-0.2881431	-0.2577333	0.9996879
153.856	-0.0001259	-0.2884745	-0.2588865	0.9996879
153.860	-0.0002137	-0.2891409	-0.2600418	0.9996880
153.864	-0.0002762	-0.2901020	-0.2612002	0.9996880
153.868	-0.0003228	-0.2912772	-0.2623630	0.9996880
153.872	-0.0003805	-0.2926570	-0.2635309	0.9996880
153.876	-0.0004626	-0.2943111	-0.2647048	0.9996880
153.880	-0.0005371	-0.2962726	-0.2658860	0.9996881
153.884	-0.0005625	-0.2984301	-0.2670754	0.9996881
153.888	-0.0005426	-0.3005983	-0.2682734	0.9996881
153.892	-0.0005088	-0.3026612	-0.2694800	0.9996882
153.896	-0.0004830	-0.3046071	-0.2706945	0.9996882
153.900	-0.0004684	-0.3064738	-0.2719167	0.9996883
153.904	-0.0004511	-0.3082779	-0.2731462	0.9996883
153.908	-0.0004262	-0.3099992	-0.2743827	0.9996883
153.912	-0.0003763	-0.3115737	-0.2756259	0.9996883
153.916	-0.0003104	-0.3129210	-0.2768748	0.9996884
153.920	-0.0002750	-0.3140697	-0.2781288	0.9996884
153.924	-0.0003109	-0.3152193	-0.2793874	0.9996884
153.928	-0.0003975	-0.3166093	-0.2806511	0.9996884
153.932	-0.0004915	-0.3183535	-0.2819210	0.9996884
153.936	-0.0005440	-0.3203852	-0.2831985	0.9996885
153.940	-0.0005237	-0.3224802	-0.2844842	0.9996885
153.944	-0.0004838	-0.3244569	-0.2857781	0.9996886
153.948	-0.0004792	-0.3263462	-0.2870797	0.9996886
153.952	-0.0004906	-0.3282489	-0.2883889	0.9996886
153.956	-0.0004931	-0.3301789	-0.2897057	0.9996887
153.960	-0.0004735	-0.3320755	-0.2910302	0.9996887
153.964	-0.0004147	-0.3338182	-0.2923620	0.9996887
153.968	-0.0003280	-0.3352754	-0.2937002	0.9996888
153.972	-0.0002301	-0.3363703	-0.2950435	0.9996888
153.976	-0.0001322	-0.3370811	-0.2963904	0.9996888
153.980	-0.0000359	-0.3374110	-0.2977394	0.9996888
153.984	0.0000528	-0.3373779	-0.2990890	0.9996888
153.988	0.0001251	-0.3370288	-0.3004378	0.9996888
153.992	0.0001686	-0.3364526	-0.3017847	0.9996888
153.996	0.0001897	-0.3357497	-0.3031291	0.9996888
154.000	0.0001896	-0.3350056	-0.3044707	0.9996888
154.004	0.0001677	-0.3343044	-0.3058093	0.9996888
154.008	0.0001615	-0.3336585	-0.3071452	0.9996888
154.012	0.0001691	-0.3330098	-0.3084785	0.9996888
154.016	0.0001716	-0.3323412	-0.3098092	0.9996888
154.020	0.0001782	-0.3316549	-0.3111372	0.9996888
154.024	0.0001931	-0.3309264	-0.3124624	0.9996888
154.028	0.0002086	-0.3301383	-0.3137845	0.9996888
154.032	0.0002323	-0.3292733	-0.3151033	0.9996888
154.036	0.0002789	-0.3282702	-0.3164184	0.9996888
154.040	0.0003487	-0.3270387	-0.3177290	0.9996889
154.044	0.0004316	-0.3255076	-0.3190341	0.9996889
154.048	0.0005174	-0.3236457	-0.3203324	0.9996889
154.052	0.0006180	-0.3214182	-0.3216226	0.9996890
154.056	0.0007458	-0.3187425	-0.3229029	0.9996890
154.060	0.0008867	-0.3155396	-0.3241715	0.9996891
154.064	0.0010282	-0.3117826	-0.3254261	0.9996893
154.068	0.0011595	-0.3074904	-0.3266647	0.9996894
154.072	0.0012709	-0.3027221	-0.3278851	0.9996897
154.076	0.0013763	-0.2975284	-0.3290856	0.9996899
154.080	0.0014873	-0.2919101	-0.3302645	0.9996902
154.084	0.0016100	-0.2858332	-0.3314199	0.9996906
154.088	0.0017413	-0.2792578	-0.3325501	0.9996910
154.092	0.0018575	-0.2721969	-0.3336530	0.9996915
154.096	0.0019729	-0.2646815	-0.3347268	0.9996921
154.100	0.0021113	-0.2566683	-0.3357695	0.9996927
154.104	0.0022585	-0.2480949	-0.3367790	0.9996934
154.108	0.0023924	-0.2389698	-0.3377531	0.9996942
154.112	0.0025201	-0.2293315	-0.3386897	0.9996951
154.116	0.0026584	-0.2191712	-0.3395868	0.9996961
154.120	0.0027915	-0.2084785	-0.3404421	0.9996972
154.124	0.0028894	-0.1973325	-0.3412537	0.9996985
154.128	0.0029420	-0.1858913	-0.3420201	0.9996997
154.132	0.0029916	-0.1742495	-0.3427404	0.9997011
154.136	0.0030644	-0.1623676	-0.3434136	0.9997024
154.140	0.0031515	-0.1501721	-0.3440387	0.9997039
154.144	0.0032433	-0.1376255	-0.3446143	0.9997054
154.148	0.0033339	-0.1247209	-0.3451390	0.9997070
154.152	0.0034331	-0.1114440	-0.3456113	0.9997088
154.156	0.0035413	-0.0977601	-0.3460297	0.9997106
154.160	0.0036353	-0.0836795	-0.3463926	0.9997125
154.164	0.0037086	-0.0692708	-0.3466985	0.9997145
154.168	0.0037779	-0.0545823	-0.3469462	0.9997166
154.172	0.0038701	-0.0395769	-0.3471345	0.9997188
154.176	0.0039562	-0.0242217	-0.3472621	0.9997211
154.180	0.0040003	-0.0086112	-0.3473278	0.9997235
154.184	0.0040076	0.0071002	-0.3473308	0.9997259
154.188	0.0040009	0.0228130	-0.3472710	0.9997283
154.192	0.0039867	0.0384847	-0.3471484	0.9997307
154.196	0.0039455	0.0540476	-0.3469633	0.9997331
154.200	0.0038999	0.0694404	-0.3467164	0.9997354
154.204	0.0038801	0.0847049	-0.3464081	0.9997377
154.208	0.0038887	0.0999473	-0.3460388	0.9997399
154.212	0.0039081	0.1152447	-0.3456084	0.9997422
154.216	0.0039162	0.1305961	-0.3451167	0.9997445
154.220	0.0039101	0.1459513	-0.3445636	0.9997468
154.224	0.0038852	0.1612457	-0.3439492	0.9997491
154.228	0.0038695	0.1764605	-0.3432738	0.9997513
154.232	0.0039008	0.1917058	-0.3425375	0.9997536
154.236	0.0039408	0.2070909	-0.3417399	0.9997559
154.240	0.0039453	0.2225633	-0.3408806	0.9997582
154.244	0.0039036	0.2379628	-0.3399595	0.9997606
154.248	0.0038530	0.2531812	-0.3389772	0.9997628
154.252	0.0038214	0.2682385	-0.3379344	0.9997650
154.256	0.0037972	0.2831863	-0.3368315	0.9997672
154.260	0.0037581	0.2980097	-0.3356692	0.9997693
154.264	0.0037126	0.3126671	-0.3344478	0.9997714
154.268	0.0036995	0.3272097	-0.3331680	0.9997735
154.272	0.0037071	0.3417415	-0.3318301	0.9997756
154.276	0.0037047	0.3562834	-0.3304341	0.9997776
154.280	0.0036930	0.3707978	-0.3289799	0.9997797
154.284	0.0036665	0.3852372	-0.3274679	0.9997817
154.288	0.0036024	0.3994988	-0.3258984	0.9997837
154.292	0.0035284	0.4134894	-0.3242724	0.9997856
154.296	0.0034530	0.4271869	-0.3225911	0.9997874
154.300	0.0033473	0.4405290	-0.3208556	0.9997892
154.304	0.0032285	0.4534308	-0.3190677	0.9997908
154.308	0.0030944	0.4658364	-0.3172292	0.9997923
154.312	0.0029352	0.4776664	-0.3153422	0.9997936
154.316	0.0027309	0.4887834	-0.3134093	0.9997949
154.320	0.0025156	0.4990771	-0.3114335	0.9997959
154.324	0.0023280	0.5085802	-0.3094182	0.9997968
154.328	0.0021686	0.5174026	-0.3073663	0.9997975
154.332	0.0020219	0.5256244	-0.3052802	0.9997982
154.336	0.0018544	0.5332297	-0.3031625	0.9997988
154.340	0.0016900	0.5401837	-0.3010157	0.9997992
154.344	0.0015647	0.5465693	-0.2988422	0.9997996
154.348	0.0014548	0.5524936	-0.2966440	0.9998000
154.352	0.0013225	0.5579426	-0.2944232	0.9998003
154.356	0.0011652	0.5628236	-0.2921816	0.9998005
154.360	0.0010044	0.5670804	-0.2899218	0.9998007
154.364	0.0008695	0.5707571	-0.2876462	0.9998008
154.368	0.0007539	0.5739422	-0.2853568	0.9998009
154.372	0.0006434	0.5766837	-0.2830555	0.9998010
154.376	0.0005322	0.5789903	-0.2807442	0.9998010
154.380	0.0004155	0.5808498	-0.2784245	0.9998011
154.384	0.0002826	0.5822196	-0.2760983	0.9998011
154.388	0.0001311	0.5830313	-0.2737678	0.9998011
154.392	-0.0000076	0.5832736	-0.2714352	0.9998011
154.396	-0.0001206	0.5830223	-0.2691026	0.9998011
154.400	-0.0002181	0.5823579	-0.2667719	0.9998011
154.404	-0.0002959	0.5813496	-0.2644445	0.9998011
154.408	-0.0003510	0.5800804	-0.2621216	0.9998011
154.412	-0.0004022	0.5786025	-0.2598042	0.9998011
154.416	-0.0004574	0.5769160	-0.2574932	0.9998012
154.420	-0.0005061	0.5750258	-0.2551893	0.9998012
154.424	-0.0005347	0.5729838	-0.2528933	0.9998012
154.428	-0.0005376	0.5708799	-0.2506056	0.9998013
154.432	-0.0005184	0.5688080	-0.2483262	0.9998013
154.436	-0.0005109	0.5667886	-0.2460550	0.9998014
154.440	-0.0005385	0.5647297	-0.2437920	0.9998014
154.444	-0.0005809	0.5625335	-0.2415374	0.9998015
154.448	-0.0006239	0.5601696	-0.2392920	0.9998015
154.452	-0.0006629	0.5576450	-0.2370564	0.9998016
154.456	-0.0007014	0.5549684	-0.2348312	0.9998016
154.460	-0.0007349	0.5521505	-0.2326169	0.9998017
154.464	-0.0007642	0.5492093	-0.2304142	0.9998018
154.468	-0.0008100	0.5461208	-0.2282236	0.9998019
154.472	-0.0008924	0.5427808	-0.2260458	0.9998020
154.476	-0.0010075	0.5390532	-0.2238821	0.9998021
154.480	-0.0011061	0.5349063	-0.2217342	0.9998023
154.484	-0.0011708	0.5304389	-0.2196035	0.9998025
154.488	-0.0012123	0.5257632	-0.2174911	0.9998027
154.492	-0.0012299	0.5209717	-0.2153976	0.9998029
154.496	-0.0012321	0.5161413	-0.2133234	0.9998032
154.500	-0.0012099	0.5113501	-0.2112684	0.9998034
154.504	-0.0011661	0.5066883	-0.2092323	0.9998036
154.508	-0.0011251	0.5021929	-0.2072146	0.9998038
154.512	-0.0010863	0.4978540	-0.2052145	0.9998040
154.516	-0.0010330	0.4936961	-0.2032314	0.9998042
154.520	-0.0009463	0.4898127	-0.2012643	0.9998043
154.524	-0.0008490	0.4862904	-0.1993121	0.9998044
154.528	-0.0007913	0.4830722	-0.1973734	0.9998045
154.532	-0.0007572	0.4800340	-0.1954472	0.9998046
154.536	-0.0006969	0.4771809	-0.1935328	0.9998047
154.540	-0.0006253	0.4745866	-0.1916292	0.9998048
154.544	-0.0005971	0.4721881	-0.1897357	0.9998048
154.548	-0.0006079	0.4698238	-0.1878517	0.9998049
154.552	-0.0006345	0.4673860	-0.1859772	0.9998049
154.556	-0.0006540	0.4648580	-0.1841128	0.9998050
154.560	-0.0006660	0.4622682	-0.1822585	0.9998051
154.564	-0.0006638	0.4596590	-0.1804146	0.9998051
154.568	-0.0006726	0.4570368	-0.1785813	0.9998052
154.572	-0.0006857	0.4543718	-0.1767584	0.9998053
154.576	-0.0006944	0.4516640	-0.1749464	0.9998053
154.580	-0.0007081	0.4489123	-0.1731452	0.9998054
154.584	-0.0007357	0.4460795	-0.1713552	0.9998055
154.588	-0.0007680	0.4431292	-0.1695768	0.9998056
154.592	-0.0007777	0.4400965	-0.1678104	0.9998057
154.596	-0.0007697	0.4370604	-0.1660561	0.9998057
154.600	-0.0007544	0.4340700	-0.1643138	0.9998058
154.604	-0.0007368	0.4311442	-0.1625834	0.9998059
154.608	-0.0007266	0.4282730	-0.1608645	0.9998060
154.612	-0.0007375	0.4254004	-0.1591572	0.9998061
154.616	-0.0007499	0.4224820	-0.1574614	0.9998062
154.620	-0.0007287	0.4195810	-0.1557773	0.9998062
154.624	-0.0006848	0.4168077	-0.1541045	0.9998063
154.628	-0.0006400	0.4142084	-0.1524425	0.9998064
154.632	-0.0006169	0.4117423	-0.1507906	0.9998064
154.636	-0.0006201	0.4093153	-0.1491485	0.9998065
154.640	-0.0006171	0.4068879	-0.1475161	0.9998066
154.644	-0.0005866	0.4045263	-0.1458932	0.9998066
154.648	-0.0005349	0.4023258	-0.1442795	0.9998067
154.652	-0.0004867	0.4003215	-0.1426742	0.9998067
154.656	-0.0004687	0.3984470	-0.1410767	0.9998067
154.660	-0.0004538	0.3966370	-0.1394865	0.9998068
154.664	-0.0004217	0.3949194	-0.1379034	0.9998068
154.668	-0.0003771	0.3933522	-0.1363269	0.9998068
154.672	-0.0003404	0.3919444	-0.1347563	0.9998068
154.676	-0.0003046	0.3906789	-0.1331910	0.9998069
154.680	-0.0002520	0.3895868	-0.1316305	0.9998069
154.684	-0.0001794	0.3887403	-0.1300738	0.9998069
154.688	-0.0000902	0.3882113	-0.1285199	0.9998069
154.692	-0.0000309	0.3879737	-0.1269676	0.9998069
154.696	-0.0000002	0.3879128	-0.1254158	0.9998069
154.700	0.0000541	0.3880185	-0.1238639	0.9998069
154.704	0.0001285	0.3883768	-0.1223111	0.9998069
154.708	0.0001998	0.3890208	-0.1207563	0.9998069
154.712	0.0002883	0.3899785	-0.1191983	0.9998069
154.716	0.0003955	0.3913203	-0.1176358	0.9998069
154.720	0.0004995	0.3930763	-0.1160670	0.9998069
154.724	0.0005822	0.3951985	-0.1144904	0.9998070
154.728	0.0006461	0.3976085	-0.1129048	0.9998070
154.732	0.0006906	0.4002313	-0.1113091	0.9998071
154.736	0.0006960	0.4029519	-0.1097027	0.9998072
154.740	0.0006912	0.4056735	-0.1080855	0.9998073
154.744	0.0007148	0.4084320	-0.1064573	0.9998073
154.748	0.0007562	0.4113179	-0.1048178	0.9998074
154.752	0.0007775	0.4143269	-0.1031665	0.9998075
154.756	0.0007616	0.4173466	-0.1015032	0.9998076
154.760	0.0007302	0.4202735	-0.0998279	0.9998077
154.764	0.0006954	0.4230706	-0.0981412	0.9998077
154.768	0.0006833	0.4257756	-0.0964435	0.9998078
154.772	0.0007124	0.4285139	-0.0947350	0.9998079
154.776	0.0007567	0.4313962	-0.0930151	0.9998080
154.780	0.0007749	0.4344011	-0.0912835	0.9998081
154.784	0.0007543	0.4374014	-0.0895399	0.9998081
154.788	0.0007364	0.4403262	-0.0877845	0.9998082
154.792	0.0007558	0.4432538	-0.0860173	0.9998083
154.796	0.0007684	0.4462443	-0.0842383	0.9998084
154.800	0.0007250	0.4491743	-0.0824475	0.9998085
154.804	0.0006318	0.4518362	-0.0806455	0.9998086
154.808	0.0005179	0.4540918	-0.0788336	0.9998086
154.812	0.0004235	0.4559388	-0.0770135	0.9998086
154.816	0.0003760	0.4575075	-0.0751867	0.9998087
154.820	0.0003547	0.4589413	-0.0733538	0.9998087
154.824	0.0003084	0.4602422	-0.0715154	0.9998087
154.828	0.0002265	0.4612917	-0.0696723	0.9998087
154.832	0.0001478	0.4620262	-0.0678257	0.9998087
154.836	0.0001027	0.4625179	-0.0659766	0.9998087
154.840	0.0000871	0.4628903	-0.0641258	0.9998087
154.844	0.0000976	0.4632528	-0.0622735	0.9998087
154.848	0.0001148	0.4636695	-0.0604196	0.9998087
154.852	0.0001424	0.4641741	-0.0585640	0.9998087
154.856	0.0001857	0.4648179	-0.0567060	0.9998087
154.860	0.0002406	0.4656545	-0.0548450	0.9998087
154.864	0.0002759	0.4666680	-0.0529804	0.9998087
154.868	0.0002579	0.4677153	-0.0511116	0.9998088
154.872	0.0002116	0.4686364	-0.0492389	0.9998088
154.876	0.0001832	0.4694111	-0.0473628	0.9998088
154.880	0.0001680	0.4701002	-0.0454838	0.9998088
154.884	0.0001303	0.4706855	-0.0436022	0.9998088
154.888	0.0000690	0.4710764	-0.0417187	0.9998088
154.892	0.0000096	0.4712305	-0.0398341	0.9998088
154.896	-0.0000495	0.4711523	-0.0379493	0.9998088
154.900	-0.0001269	0.4708062	-0.0360654	0.9998088
154.904	-0.0001975	0.4701698	-0.0341835	0.9998088
154.908	-0.0002537	0.4692845	-0.0323045	0.9998088
154.912	-0.0003341	0.4681311	-0.0304297	0.9998088
154.916	-0.0004373	0.4666176	-0.0285602	0.9998088
154.920	-0.0005025	0.4647738	-0.0266974	0.9998089
154.924	-0.0004980	0.4628108	-0.0248423	0.9998089
154.928	-0.0004625	0.4609262	-0.0229948	0.9998089
154.932	-0.0004455	0.4591446	-0.0211547	0.9998090
154.936	-0.0004835	0.4573219	-0.0193217	0.9998090
154.940	-0.0005283	0.4553368	-0.0174964	0.9998090
154.944	-0.0005298	0.4532608	-0.0156792	0.9998091
154.948	-0.0004891	0.4512617	-0.0138702	0.9998091
154.952	-0.0004308	0.4494570	-0.0120687	0.9998091
154.956	-0.0003798	0.4478667	-0.0102741	0.9998092
154.960	-0.0003138	0.4465060	-0.0084853	0.9998092
154.964	-0.0002425	0.4454145	-0.0067015	0.9998092
154.968	-0.0001958	0.4445546	-0.0049216	0.9998092
154.972	-0.0001646	0.4438475	-0.0031447	0.9998092
154.976	-0.0001081	0.4433124	-0.0013704	0.9998092
154.980	-0.0000257	0.4430499	0.0004023	0.9998092
154.984	0.0000456	0.4430890	0.0021746	0.9998092
154.988	0.0000977	0.4433701	0.0039475	0.9998092
154.992	0.0001317	0.4438201	0.0057219	0.9998092
154.996	0.0001538	0.4443802	0.0074983	0.9998092
155.000	0.0001719	0.4450191	0.0092771	0.9998092
155.004	0.0001668	0.4456838	0.0110585	0.9998092
155.008	0.0001378	0.4462814	0.0128424	0.9998092
155.012	0.0000960	0.4467400	0.0146285	0.9998092
155.016	0.0000610	0.4470481	0.0164160	0.9998092
155.020	0.0000408	0.4472478	0.0182046	0.9998092
155.024	0.0000122	0.4473517	0.0199938	0.9998092
155.028	-0.0000510	0.4472756	0.0217831	0.9998092
155.032	-0.0001394	0.4469021	0.0235714	0.9998092
155.036	-0.0002110	0.4462145	0.0253577	0.9998092
155.040	-0.0002272	0.4453547	0.0271408	0.9998093
155.044	-0.0001836	0.4445487	0.0289206	0.9998093
155.048	-0.0001186	0.4439556	0.0306976	0.9998093
155.052	-0.0000704	0.4435847	0.0324727	0.9998093
155.056	-0.0000536	0.4433413	0.0342465	0.9998093
155.060	-0.0000261	0.4431849	0.0360196	0.9998093
155.064	0.0000146	0.4431623	0.0377923	0.9998093
155.068	0.0000475	0.4432842	0.0395652	0.9998093
155.072	0.0000771	0.4435288	0.0413388	0.9998093
155.076	0.0001320	0.4439391	0.0431137	0.9998093
155.080	0.0002036	0.4445975	0.0448908	0.9998093
155.084	0.0002557	0.4454986	0.0466710	0.9998093
155.088	0.0002880	0.4465654	0.0484551	0.9998093
155.092	0.0002930	0.4477054	0.0502437	0.9998093
155.096	0.0002665	0.4488031	0.0520367	0.9998093
155.100	0.0002244	0.4497664	0.0538338	0.9998093
155.104	0.0001847	0.4505692	0.0556345	0.9998093
155.108	0.0001584	0.4512425	0.0574381	0.9998093
155.112	0.0001393	0.4518266	0.0592443	0.9998093
155.116	0.0001059	0.4523076	0.0610525	0.9998093
155.120	0.0000595	0.4526322	0.0628624	0.9998093
155.124	0.0000301	0.4528080	0.0646733	0.9998093
155.128	0.0000271	0.4529202	0.0664848	0.9998093
155.132	0.0000353	0.4530426	0.0682967	0.9998093
155.136	0.0000303	0.4531714	0.0701091	0.9998093
155.140	-0.0000133	0.4532049	0.0719219	0.9998093
155.144	-0.0000868	0.4530086	0.0737343	0.9998093
