 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  164.26 cm/s
Significant duration:,  91.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.220	-0.0104977	-0.7863551	-1.6569467	0.9599024
126.225	-0.0100476	-0.8367426	-1.6610044	0.9599074
126.230	-0.0096773	-0.8851179	-1.6653091	0.9599119
126.235	-0.0099384	-0.9332254	-1.6698549	0.9599164
126.240	-0.0104193	-0.9831527	-1.6746459	0.9599213
126.245	-0.0107610	-1.0350973	-1.6796915	0.9599266
126.250	-0.0112821	-1.0891580	-1.6850021	0.9599323
126.255	-0.0120425	-1.1463616	-1.6905909	0.9599387
126.260	-0.0125386	-1.2066467	-1.6964735	0.9599457
126.265	-0.0122450	-1.2674285	-1.7026587	0.9599529
126.270	-0.0112590	-1.3250722	-1.7091399	0.9599594
126.275	-0.0096100	-1.3762533	-1.7158932	0.9599646
126.280	-0.0073729	-1.4179037	-1.7228786	0.9599680
126.285	-0.0044446	-1.4468861	-1.7300406	0.9599698
126.290	-0.0011255	-1.4605467	-1.7373092	0.9599702
126.295	0.0020395	-1.4583052	-1.7446063	0.9599704
126.300	0.0049855	-1.4410763	-1.7518547	0.9599711
126.305	0.0077658	-1.4098037	-1.7589819	0.9599731
126.310	0.0105430	-1.3649015	-1.7659187	0.9599771
126.315	0.0133261	-1.3063628	-1.7725969	0.9599838
126.320	0.0157826	-1.2349739	-1.7789502	0.9599939
126.325	0.0172568	-1.1539449	-1.7849225	0.9600067
126.330	0.0173742	-1.0690125	-1.7904799	0.9600207
126.335	0.0166404	-0.9855917	-1.7956164	0.9600343
126.340	0.0165135	-0.9042816	-1.8003411	0.9600472
126.345	0.0172789	-0.8214056	-1.8046553	0.9600606
126.350	0.0188115	-0.7328939	-1.8085411	0.9600759
126.355	0.0203015	-0.6369692	-1.8119657	0.9600939
126.360	0.0212003	-0.5351860	-1.8148961	0.9601141
126.365	0.0215197	-0.4304153	-1.8173101	0.9601355
126.370	0.0218303	-0.3240994	-1.8191964	0.9601575
126.375	0.0222901	-0.2158940	-1.8205464	0.9601803
126.380	0.0227480	-0.1054379	-1.8213497	0.9602041
126.385	0.0230965	0.0069956	-1.8215958	0.9602288
126.390	0.0233562	0.1209207	-1.8212760	0.9602541
126.395	0.0234979	0.2358303	-1.8203842	0.9602798
126.400	0.0238834	0.3520327	-1.8189145	0.9603062
126.405	0.0247663	0.4713460	-1.8168560	0.9603339
126.410	0.0257525	0.5952432	-1.8141896	0.9603639
126.415	0.0265668	0.7235563	-1.8108926	0.9603960
126.420	0.0272062	0.8554347	-1.8069451	0.9604299
126.425	0.0276500	0.9899696	-1.8023316	0.9604652
126.430	0.0281599	1.1268435	-1.7970396	0.9605017
126.435	0.0288826	1.2667403	-1.7910556	0.9605399
126.440	0.0297871	1.4106278	-1.7843622	0.9605802
126.445	0.0309519	1.5595902	-1.7769366	0.9606235
126.450	0.0318873	1.7137034	-1.7687534	0.9606698
126.455	0.0326476	1.8719753	-1.7597892	0.9607187
126.460	0.0333302	2.0337859	-1.7500248	0.9607697
126.465	0.0336804	2.1981295	-1.7394450	0.9608224
126.470	0.0334020	2.3626491	-1.7280431	0.9608752
126.475	0.0323939	2.5240136	-1.7158264	0.9609259
126.480	0.0307142	2.6787863	-1.7028194	0.9609727
126.485	0.0286749	2.8244379	-1.6890613	0.9610141
126.490	0.0265098	2.9597782	-1.6746008	0.9610499
126.495	0.0242009	3.0841462	-1.6594910	0.9610801
126.500	0.0215781	3.1964193	-1.6437896	0.9611047
126.505	0.0186520	3.2950837	-1.6275608	0.9611238
126.510	0.0152222	3.3781601	-1.6108777	0.9611374
126.515	0.0113182	3.4432504	-1.5938242	0.9611458
126.520	0.0073681	3.4890785	-1.5764934	0.9611501
126.525	0.0040491	3.5170791	-1.5589780	0.9611518
126.530	0.0013778	3.5303884	-1.5413593	0.9611522
126.535	-0.0008716	3.5316298	-1.5237043	0.9611523
126.540	-0.0031874	3.5216753	-1.5060710	0.9611525
126.545	-0.0055146	3.5003337	-1.4885160	0.9611535
126.550	-0.0075489	3.4682953	-1.4710944	0.9611555
126.555	-0.0095437	3.4263757	-1.4538577	0.9611590
126.560	-0.0115131	3.3747338	-1.4368549	0.9611642
126.565	-0.0132721	3.3139480	-1.4201332	0.9611715
126.570	-0.0143032	3.2463197	-1.4037326	0.9611804
126.575	-0.0146276	3.1753669	-1.3876784	0.9611902
126.580	-0.0146737	3.1035054	-1.3719812	0.9612003
126.585	-0.0148085	3.0312002	-1.3566444	0.9612105
126.590	-0.0148469	2.9584703	-1.3416702	0.9612208
126.595	-0.0145802	2.8863002	-1.3270583	0.9612310
126.600	-0.0139646	2.8162940	-1.3128018	0.9612405
126.605	-0.0133340	2.7493441	-1.2988877	0.9612493
126.610	-0.0129805	2.6848077	-1.2853024	0.9612574
126.615	-0.0126301	2.6219977	-1.2720353	0.9612651
126.620	-0.0124596	2.5604651	-1.2590792	0.9612725
126.625	-0.0130661	2.4978634	-1.2464334	0.9612801
126.630	-0.0145158	2.4302189	-1.2341132	0.9612890
126.635	-0.0162971	2.3546504	-1.2221510	0.9613002
126.640	-0.0180197	2.2704886	-1.2105881	0.9613141
126.645	-0.0195022	2.1784664	-1.1994657	0.9613306
126.650	-0.0208441	2.0795170	-1.1888208	0.9613497
126.655	-0.0224966	1.9732238	-1.1786889	0.9613718
126.660	-0.0244382	1.8581163	-1.1691106	0.9613976
126.665	-0.0264038	1.7334262	-1.1601317	0.9614280
126.670	-0.0281451	1.5996450	-1.1517990	0.9614629
126.675	-0.0299179	1.4572455	-1.1441568	0.9615025
126.680	-0.0317863	1.3059159	-1.1372489	0.9615472
126.685	-0.0332706	1.1463638	-1.1311182	0.9615968
126.690	-0.0340442	0.9812743	-1.1257991	0.9616500
126.695	-0.0341472	0.8140351	-1.1213109	0.9617045
126.700	-0.0337200	0.6475908	-1.1176568	0.9617585
126.705	-0.0327901	0.4844748	-1.1148266	0.9618104
126.710	-0.0318651	0.3259080	-1.1128007	0.9618594
126.715	-0.0311870	0.1712729	-1.1115577	0.9619061
126.720	-0.0303833	0.0202720	-1.1110789	0.9619505
126.725	-0.0292562	-0.1259937	-1.1113432	0.9619923
126.730	-0.0281053	-0.2666727	-1.1123248	0.9620309
126.735	-0.0272039	-0.4023184	-1.1139973	0.9620667
126.740	-0.0264016	-0.5337858	-1.1163376	0.9621004
126.745	-0.0247754	-0.6592974	-1.1193203	0.9621312
126.750	-0.0222880	-0.7747205	-1.1229053	0.9621572
126.755	-0.0200168	-0.8784731	-1.1270383	0.9621783
126.760	-0.0187533	-0.9735567	-1.1316684	0.9621959
126.765	-0.0182745	-1.0643675	-1.1367632	0.9622120
126.770	-0.0179292	-1.1531572	-1.1423070	0.9622274
126.775	-0.0175325	-1.2401270	-1.1482902	0.9622421
126.780	-0.0170617	-1.3249693	-1.1547029	0.9622562
126.785	-0.0170126	-1.4085367	-1.1615367	0.9622698
126.790	-0.0174641	-1.4930908	-1.1687908	0.9622837
126.795	-0.0180052	-1.5800793	-1.1764737	0.9622985
126.800	-0.0181196	-1.6686752	-1.1845956	0.9623138
126.805	-0.0177614	-1.7566733	-1.1931590	0.9623289
126.810	-0.0175282	-1.8432212	-1.2021587	0.9623435
126.815	-0.0177587	-1.9297624	-1.2115912	0.9623581
126.820	-0.0180604	-2.0176088	-1.2214596	0.9623731
126.825	-0.0181135	-2.1063252	-1.2317694	0.9623885
126.830	-0.0183511	-2.1957547	-1.2425246	0.9624041
126.835	-0.0191261	-2.2876675	-1.2537332	0.9624205
126.840	-0.0199124	-2.3834095	-1.2654109	0.9624384
126.845	-0.0204549	-2.4824104	-1.2775754	0.9624575
126.850	-0.0206693	-2.5832674	-1.2902396	0.9624774
126.855	-0.0204700	-2.6841615	-1.3034082	0.9624972
126.860	-0.0199470	-2.7832842	-1.3170768	0.9625164
126.865	-0.0188566	-2.8784500	-1.3312311	0.9625340
126.870	-0.0171057	-2.9666476	-1.3458439	0.9625493
126.875	-0.0148604	-3.0450444	-1.3608731	0.9625613
126.880	-0.0123824	-3.1118572	-1.3762654	0.9625701
126.885	-0.0098906	-3.1664817	-1.3919612	0.9625760
126.890	-0.0072430	-3.2085018	-1.4078987	0.9625795
126.895	-0.0049198	-3.2383311	-1.4240158	0.9625813
126.900	-0.0031460	-3.2581124	-1.4402569	0.9625821
126.905	-0.0016573	-3.2698926	-1.4565769	0.9625824
126.910	-0.0001735	-3.2743827	-1.4729376	0.9625824
126.915	0.0010076	-3.2723370	-1.4893044	0.9625825
126.920	0.0020601	-3.2648135	-1.5056472	0.9625826
126.925	0.0031856	-3.2519486	-1.5219391	0.9625829
126.930	0.0043827	-3.2333875	-1.5381525	0.9625836
126.935	0.0054974	-3.2091564	-1.5542588	0.9625848
126.940	0.0064804	-3.1797808	-1.5702312	0.9625865
126.945	0.0072353	-3.1461430	-1.5860460	0.9625887
126.950	0.0077263	-3.1094498	-1.6016850	0.9625913
126.955	0.0081472	-3.0705201	-1.6171349	0.9625943
126.960	0.0083895	-3.0299637	-1.6323861	0.9625975
126.965	0.0085686	-2.9883740	-1.6474320	0.9626008
126.970	0.0089564	-2.9453940	-1.6622664	0.9626044
126.975	0.0097354	-2.8995523	-1.6768787	0.9626086
126.980	0.0103249	-2.8503546	-1.6912535	0.9626133
126.985	0.0104818	-2.7993262	-1.7053777	0.9626184
126.990	0.0105977	-2.7476288	-1.7192451	0.9626236
126.995	0.0108798	-2.6949553	-1.7328516	0.9626290
127.000	0.0108996	-2.6415411	-1.7461928	0.9626345
127.005	0.0105972	-2.5888202	-1.7592687	0.9626400
127.010	0.0100210	-2.5382542	-1.7720864	0.9626449
127.015	0.0094637	-2.4904680	-1.7846582	0.9626494
127.020	0.0091356	-2.4448532	-1.7969965	0.9626535
127.025	0.0091296	-2.4000578	-1.8091088	0.9626574
127.030	0.0094146	-2.3545781	-1.8209954	0.9626614
127.035	0.0095760	-2.3080035	-1.8326518	0.9626656
127.040	0.0094653	-2.2613047	-1.8440751	0.9626699
127.045	0.0090108	-2.2159920	-1.8552683	0.9626739
127.050	0.0088389	-2.1722154	-1.8662388	0.9626776
127.055	0.0090924	-2.1282388	-1.8769900	0.9626814
127.060	0.0094070	-2.0828689	-1.8875178	0.9626854
127.065	0.0094968	-2.0365071	-1.8978162	0.9626896
127.070	0.0093858	-1.9901974	-1.9078830	0.9626938
127.075	0.0091654	-1.9447004	-1.9177202	0.9626978
127.080	0.0085142	-1.9013412	-1.9273353	0.9627015
127.085	0.0076876	-1.8616063	-1.9367427	0.9627046
127.090	0.0067641	-1.8261634	-1.9459621	0.9627070
127.095	0.0055696	-1.7959149	-1.9550173	0.9627088
127.100	0.0041342	-1.7721161	-1.9639374	0.9627100
127.105	0.0026349	-1.7555147	-1.9727564	0.9627105
127.110	0.0014700	-1.7454475	-1.9815089	0.9627107
127.115	0.0007145	-1.7400900	-1.9902227	0.9627108
127.120	0.0001451	-1.7379819	-1.9989179	0.9627108
127.125	-0.0004404	-1.7387063	-2.0076096	0.9627108
127.130	-0.0014086	-1.7432410	-2.0163145	0.9627109
127.135	-0.0027300	-1.7533910	-2.0250560	0.9627111
127.140	-0.0041632	-1.7702968	-2.0338653	0.9627117
127.145	-0.0057844	-1.7946934	-2.0427777	0.9627129
127.150	-0.0076582	-1.8276614	-2.0518336	0.9627150
127.155	-0.0095997	-1.8699862	-2.0610777	0.9627186
127.160	-0.0113875	-1.9214572	-2.0705564	0.9627238
127.165	-0.0134137	-1.9822822	-2.0803157	0.9627310
127.170	-0.0156862	-2.0536499	-2.0904055	0.9627410
127.175	-0.0178816	-2.1359751	-2.1008796	0.9627543
127.180	-0.0197241	-2.2282031	-2.1117900	0.9627709
127.185	-0.0210395	-2.3281758	-2.1231810	0.9627904
127.190	-0.0219193	-2.4335321	-2.1350853	0.9628121
127.195	-0.0228419	-2.5433088	-2.1475274	0.9628356
127.200	-0.0238959	-2.6579334	-2.1605305	0.9628612
127.205	-0.0247453	-2.7772262	-2.1741184	0.9628890
127.210	-0.0253172	-2.9000045	-2.1883114	0.9629184
127.215	-0.0254519	-3.0245157	-2.2031227	0.9629486
127.220	-0.0252025	-3.1487456	-2.2185559	0.9629787
127.225	-0.0248624	-3.2715298	-2.2346066	0.9630081
127.230	-0.0244490	-3.3924660	-2.2512666	0.9630366
127.235	-0.0236932	-3.5105346	-2.2685241	0.9630638
127.240	-0.0228316	-3.6246365	-2.2863620	0.9630892
127.245	-0.0222082	-3.7350966	-2.3047613	0.9631129
127.250	-0.0219125	-3.8433029	-2.3237073	0.9631358
127.255	-0.0219879	-3.9509688	-2.3431930	0.9631584
127.260	-0.0222434	-4.0594462	-2.3632190	0.9631813
127.265	-0.0224508	-4.1690589	-2.3837903	0.9632047
127.270	-0.0226420	-4.2796490	-2.4049121	0.9632286
127.275	-0.0226466	-4.3907191	-2.4265880	0.9632526
127.280	-0.0225446	-4.5015504	-2.4488187	0.9632766
127.285	-0.0218482	-4.6104237	-2.4715986	0.9632997
127.290	-0.0206022	-4.7145333	-2.4949110	0.9633209
127.295	-0.0191908	-4.8121255	-2.5187277	0.9633394
127.300	-0.0176555	-4.9024911	-2.5430142	0.9633554
127.305	-0.0164158	-4.9860511	-2.5677355	0.9633690
127.310	-0.0157006	-5.0648166	-2.5928627	0.9633811
127.315	-0.0151611	-5.1405051	-2.6183760	0.9633923
127.320	-0.0145122	-5.2132789	-2.6442605	0.9634026
127.325	-0.0139893	-5.2831788	-2.6705016	0.9634122
127.330	-0.0135394	-5.3506930	-2.6970863	0.9634210
127.335	-0.0129610	-5.4156852	-2.7240022	0.9634293
127.340	-0.0116788	-5.4761143	-2.7512317	0.9634364
127.345	-0.0098040	-5.5288008	-2.7787440	0.9634419
127.350	-0.0079807	-5.5724177	-2.8064971	0.9634456
127.355	-0.0065279	-5.6080001	-2.8344481	0.9634481
127.360	-0.0051315	-5.6365947	-2.8625596	0.9634497
127.365	-0.0037323	-5.6583331	-2.8907969	0.9634507
127.370	-0.0019840	-5.6723522	-2.9191236	0.9634511
127.375	-0.0000456	-5.6773297	-2.9474979	0.9634512
127.380	0.0018811	-5.6728280	-2.9758732	0.9634513
127.385	0.0037864	-5.6589284	-3.0042026	0.9634517
127.390	0.0058151	-5.6353807	-3.0324384	0.9634528
127.395	0.0078985	-5.6017480	-3.0605312	0.9634551
127.400	0.0098040	-5.5583326	-3.0884314	0.9634588
127.405	0.0115767	-5.5058965	-3.1160920	0.9634642
127.410	0.0128743	-5.4459304	-3.1434716	0.9634712
127.415	0.0136849	-5.3807939	-3.1705384	0.9634795
127.420	0.0143920	-5.3119353	-3.1972702	0.9634888
127.425	0.0150906	-5.2396293	-3.2236491	0.9634990
127.430	0.0155522	-5.1644779	-3.2496594	0.9635100
127.435	0.0154377	-5.0884752	-3.2752918	0.9635212
127.440	0.0149701	-5.0139000	-3.3005477	0.9635321
127.445	0.0146310	-4.9413032	-3.3254357	0.9635424
127.450	0.0144839	-4.8698988	-3.3499637	0.9635523
127.455	0.0143225	-4.7992512	-3.3741366	0.9635620
127.460	0.0138143	-4.7302459	-3.3979603	0.9635713
127.465	0.0129218	-4.6646758	-3.4214476	0.9635797
127.470	0.0117342	-4.6042069	-3.4446198	0.9635868
127.475	0.0105434	-4.5495711	-3.4675043	0.9635927
127.480	0.0095385	-4.5003202	-3.4901290	0.9635974
127.485	0.0087219	-4.4555364	-3.5125187	0.9636013
127.490	0.0077988	-4.4150193	-3.5346951	0.9636046
127.495	0.0067988	-4.3792186	-3.5566806	0.9636071
127.500	0.0060856	-4.3476197	-3.5784977	0.9636090
127.505	0.0056246	-4.3189007	-3.6001640	0.9636106
127.510	0.0052475	-4.2922371	-3.6216919	0.9636120
127.515	0.0046915	-4.2678618	-3.6430921	0.9636132
127.520	0.0037477	-4.2471647	-3.6643797	0.9636140
127.525	0.0023488	-4.2322130	-3.6855781	0.9636145
127.530	0.0006175	-4.2249379	-3.7067210	0.9636146
127.535	-0.0006941	-4.2251256	-3.7278462	0.9636146
127.540	-0.0015241	-4.2305656	-3.7489854	0.9636147
127.545	-0.0026372	-4.2407711	-3.7701638	0.9636149
127.550	-0.0040618	-4.2572002	-3.7914087	0.9636155
127.555	-0.0057062	-4.2811562	-3.8127546	0.9636166
127.560	-0.0074115	-4.3133274	-3.8342408	0.9636187
127.565	-0.0090828	-4.3537795	-3.8559085	0.9636219
127.570	-0.0103158	-4.4013545	-3.8777964	0.9636263
127.575	-0.0109122	-4.4534163	-3.8999333	0.9636316
127.580	-0.0113215	-4.5079445	-3.9223367	0.9636374
127.585	-0.0119912	-4.5651188	-3.9450194	0.9636438
127.590	-0.0127858	-4.6258842	-3.9679969	0.9636510
127.595	-0.0136362	-4.6906841	-3.9912883	0.9636592
127.600	-0.0146312	-4.7600100	-4.0149150	0.9636686
127.605	-0.0160032	-4.8351410	-4.0389029	0.9636796
127.610	-0.0175715	-4.9174829	-4.0632845	0.9636929
127.615	-0.0191712	-5.0075943	-4.0880972	0.9637087
127.620	-0.0204795	-5.1048376	-4.1133782	0.9637272
127.625	-0.0217371	-5.2083738	-4.1391613	0.9637481
127.630	-0.0228468	-5.3177159	-4.1654765	0.9637714
127.635	-0.0236563	-5.4317647	-4.1923502	0.9637968
127.640	-0.0246587	-5.5502572	-4.2198053	0.9638242
127.645	-0.0256624	-5.6736696	-4.2478651	0.9638539
127.650	-0.0262263	-5.8009266	-4.2765516	0.9638854
127.655	-0.0263972	-5.9299859	-4.3058788	0.9639179
127.660	-0.0260676	-6.0586560	-4.3358504	0.9639502
127.665	-0.0254755	-6.1850655	-4.3664598	0.9639814
127.670	-0.0247384	-6.3082151	-4.3976930	0.9640109
127.675	-0.0237215	-6.4270629	-4.4295311	0.9640385
127.680	-0.0226836	-6.5408713	-4.4619510	0.9640637
127.685	-0.0216104	-6.6495023	-4.4949269	0.9640868
127.690	-0.0206217	-6.7530765	-4.5284334	0.9641077
127.695	-0.0199340	-6.8525395	-4.5624474	0.9641270
127.700	-0.0192296	-6.9485882	-4.5969502	0.9641450
127.705	-0.0179326	-7.0397284	-4.6319210	0.9641612
127.710	-0.0163350	-7.1237697	-4.6673298	0.9641750
127.715	-0.0145857	-7.1996027	-4.7031382	0.9641862
127.720	-0.0128298	-7.2668391	-4.7393043	0.9641951
127.725	-0.0111691	-7.3256963	-4.7757856	0.9642019
127.730	-0.0093169	-7.3759382	-4.8125397	0.9642068
127.735	-0.0072320	-7.4165243	-4.8495209	0.9642101
127.740	-0.0052359	-7.4471018	-4.8866799	0.9642120
127.745	-0.0032220	-7.4678447	-4.9239673	0.9642129
127.750	-0.0011288	-7.4785149	-4.9613332	0.9642131
127.755	0.0009968	-7.4788386	-4.9987266	0.9642132
127.760	0.0034307	-7.4679803	-5.0360936	0.9642135
127.765	0.0059359	-7.4450089	-5.0733761	0.9642146
127.770	0.0081689	-7.4104171	-5.1105147	0.9642170
127.775	0.0103437	-7.3650151	-5.1474533	0.9642211
127.780	0.0122133	-7.3096941	-5.1841400	0.9642271
127.785	0.0137422	-7.2460384	-5.2205294	0.9642350
127.790	0.0150582	-7.1754054	-5.2565830	0.9642447
127.795	0.0162004	-7.0987437	-5.2922683	0.9642562
127.800	0.0172310	-7.0167532	-5.3275571	0.9642693
127.805	0.0181865	-6.9298916	-5.3624237	0.9642840
127.810	0.0192173	-6.8381587	-5.3968438	0.9643005
127.815	0.0201464	-6.7416194	-5.4307933	0.9643186
127.820	0.0211889	-6.6402445	-5.4642479	0.9643387
127.825	0.0221298	-6.5340054	-5.4971836	0.9643607
127.830	0.0229240	-6.4235110	-5.5295773	0.9643845
127.835	0.0235196	-6.3096082	-5.5614101	0.9644098
127.840	0.0239646	-6.1931533	-5.5926670	0.9644363
127.845	0.0243197	-6.0747362	-5.6233368	0.9644636
127.850	0.0246846	-5.9545531	-5.6534100	0.9644918
127.855	0.0250599	-5.8325546	-5.6828778	0.9645208
127.860	0.0255466	-5.7084420	-5.7117303	0.9645508
127.865	0.0258939	-5.5822842	-5.7399571	0.9645819
127.870	0.0259959	-5.4550246	-5.7675503	0.9646134
127.875	0.0258747	-5.3278119	-5.7945074	0.9646450
127.880	0.0257110	-5.2012980	-5.8208302	0.9646762
127.885	0.0257266	-5.0751472	-5.8465213	0.9647072
127.890	0.0259895	-4.9483134	-5.8715800	0.9647386
127.895	0.0264940	-4.8195975	-5.8959997	0.9647709
127.900	0.0269479	-4.6885311	-5.9197701	0.9648044
127.905	0.0276602	-4.5546046	-5.9428779	0.9648393
127.910	0.0283507	-4.4172379	-5.9653075	0.9648761
127.915	0.0283418	-4.2781995	-5.9870461	0.9649138
127.920	0.0278171	-4.1404699	-6.0080928	0.9649508
127.925	0.0273106	-4.0052694	-6.0284571	0.9649865
127.930	0.0270573	-3.8719322	-6.0481501	0.9650211
127.935	0.0268455	-3.7397355	-6.0671793	0.9650552
127.940	0.0265638	-3.6087492	-6.0855505	0.9650886
127.945	0.0259083	-3.4800615	-6.1032725	0.9651209
127.950	0.0250784	-3.3550166	-6.1203602	0.9651514
127.955	0.0240483	-3.2345333	-6.1368341	0.9651797
127.960	0.0225218	-3.1203200	-6.1527212	0.9652052
127.965	0.0204378	-3.0149616	-6.1680594	0.9652269
127.970	0.0180883	-2.9204764	-6.1828980	0.9652444
127.975	0.0156696	-2.8376853	-6.1972934	0.9652578
127.980	0.0128843	-2.7676569	-6.2113068	0.9652675
127.985	0.0096920	-2.7122884	-6.2250067	0.9652735
127.990	0.0064464	-2.6727088	-6.2384692	0.9652767
127.995	0.0033048	-2.6487939	-6.2517729	0.9652780
128.000	0.0000439	-2.6405813	-6.2649964	0.9652782
128.005	-0.0030676	-2.6479969	-6.2782178	0.9652784
128.010	-0.0060551	-2.6703703	-6.2915137	0.9652795
128.015	-0.0088219	-2.7068561	-6.3049568	0.9652822
128.020	-0.0110691	-2.7556388	-6.3186130	0.9652869
128.025	-0.0128730	-2.8143567	-6.3325380	0.9652937
128.030	-0.0140913	-2.8804865	-6.3467751	0.9653022
128.035	-0.0145394	-2.9507033	-6.3613531	0.9653118
128.040	-0.0142642	-3.0213442	-6.3762832	0.9653215
128.045	-0.0133860	-3.0891563	-6.3915595	0.9653305
128.050	-0.0120741	-3.1515972	-6.4071613	0.9653381
128.055	-0.0101904	-3.2062009	-6.4230558	0.9653440
128.060	-0.0077650	-3.2502364	-6.4391969	0.9653478
128.065	-0.0051019	-3.2817924	-6.4555270	0.9653499
128.070	-0.0026001	-3.3006814	-6.4719832	0.9653506
128.075	-0.0006280	-3.3085984	-6.4885064	0.9653508
128.080	0.0009291	-3.3078601	-6.5050475	0.9653508
128.085	0.0021818	-3.3002306	-6.5215678	0.9653510
128.090	0.0034484	-3.2864224	-6.5380344	0.9653514
128.095	0.0045816	-3.2667290	-6.5544173	0.9653521
128.100	0.0055765	-3.2418164	-6.5706886	0.9653534
128.105	0.0063736	-3.2125087	-6.5868245	0.9653550
128.110	0.0067464	-3.1803318	-6.6028066	0.9653571
128.115	0.0069913	-3.1466401	-6.6186240	0.9653593
128.120	0.0073443	-3.1114821	-6.6342693	0.9653617
128.125	0.0079376	-3.0740033	-6.6497330	0.9653644
128.130	0.0084529	-3.0338056	-6.6650025	0.9653676
128.135	0.0088229	-2.9914365	-6.6800656	0.9653711
128.140	0.0096338	-2.9461713	-6.6949096	0.9653751
128.145	0.0109673	-2.8956472	-6.7095142	0.9653801
128.150	0.0127242	-2.8375439	-6.7238472	0.9653867
128.155	0.0148168	-2.7699995	-6.7378660	0.9653956
128.160	0.0166603	-2.6928019	-6.7515230	0.9654073
128.165	0.0180650	-2.6076380	-6.7647741	0.9654215
128.170	0.0195979	-2.5152697	-6.7775814	0.9654381
128.175	0.0217975	-2.4137476	-6.7899039	0.9654583
128.180	0.0244586	-2.3003045	-6.8016891	0.9654835
128.185	0.0270955	-2.1738681	-6.8128745	0.9655147
128.190	0.0298143	-2.0342969	-6.8233949	0.9655528
128.195	0.0326863	-1.8810142	-6.8331832	0.9655987
128.200	0.0352239	-1.7144645	-6.8421719	0.9656528
128.205	0.0374224	-1.5362994	-6.8502988	0.9657148
128.210	0.0396051	-1.3473895	-6.8575080	0.9657844
128.215	0.0419284	-1.1474285	-6.8637451	0.9658624
128.220	0.0445030	-0.9354555	-6.8689523	0.9659501
128.225	0.0472977	-0.7103142	-6.8730667	0.9660490
128.230	0.0499828	-0.4717337	-6.8760218	0.9661601
128.235	0.0523177	-0.2208416	-6.8777533	0.9662829
128.240	0.0542517	0.0405200	-6.8782041	0.9664161
128.245	0.0557957	0.3104114	-6.8773267	0.9665581
128.250	0.0571635	0.5874440	-6.8750821	0.9667078
128.255	0.0587086	0.8716203	-6.8714344	0.9668653
128.260	0.0604211	1.1637860	-6.8663459	0.9670317
128.265	0.0616420	1.4631457	-6.8597786	0.9672064
128.270	0.0623906	1.7673354	-6.8517024	0.9673869
128.275	0.0628441	2.0744735	-6.8420979	0.9675708
128.280	0.0633931	2.3840704	-6.8309515	0.9677577
128.285	0.0638515	2.6961379	-6.8182510	0.9679475
128.290	0.0637892	3.0091768	-6.8039877	0.9681386
128.295	0.0628403	3.3197356	-6.7881654	0.9683266
128.300	0.0610680	3.6236207	-6.7708070	0.9685067
128.305	0.0590037	3.9180965	-6.7519527	0.9686758
128.310	0.0567055	4.2018735	-6.7316528	0.9688329
128.315	0.0541926	4.4738512	-6.7099635	0.9689772
128.320	0.0516605	4.7334559	-6.6869452	0.9691086
128.325	0.0491033	4.9805792	-6.6626601	0.9692278
128.330	0.0462839	5.2145162	-6.6371724	0.9693346
128.335	0.0434616	5.4346169	-6.6105496	0.9694291
128.340	0.0409310	5.6415897	-6.5828591	0.9695127
128.345	0.0389053	5.8373881	-6.5541616	0.9695875
128.350	0.0375483	6.0248905	-6.5245059	0.9696561
128.355	0.0361886	6.2057303	-6.4939294	0.9697198
128.360	0.0344086	6.3788700	-6.4624679	0.9697783
128.365	0.0325482	6.5430815	-6.4301630	0.9698309
128.370	0.0303457	6.6973287	-6.3970620	0.9698774
128.375	0.0283553	6.8412928	-6.3632154	0.9699178
128.380	0.0264945	6.9758120	-6.3286726	0.9699532
128.385	0.0242938	7.1003703	-6.2934822	0.9699835
128.390	0.0216557	7.2130613	-6.2576986	0.9700083
