 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  98.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.445	-0.0264472	-1.5867170	-0.4613172	0.9635606
132.450	-0.0216826	-1.7047553	-0.4695459	0.9635935
132.455	-0.0170759	-1.7998105	-0.4783073	0.9636149
132.460	-0.0143611	-1.8769097	-0.4874991	0.9636289
132.465	-0.0135418	-1.9453416	-0.4970548	0.9636398
132.470	-0.0124622	-2.0091164	-0.5069409	0.9636493
132.475	-0.0096218	-2.0632774	-0.5171219	0.9636563
132.480	-0.0062923	-2.1023069	-0.5275358	0.9636600
132.485	-0.0054893	-2.1312015	-0.5381196	0.9636620
132.490	-0.0073100	-2.1625918	-0.5488541	0.9636643
132.495	-0.0084001	-2.2011209	-0.5597634	0.9636678
132.500	-0.0065889	-2.2378815	-0.5708609	0.9636710
132.505	-0.0039278	-2.2636735	-0.5821148	0.9636727
132.510	-0.0047062	-2.2848482	-0.5934861	0.9636737
132.515	-0.0096642	-2.3200916	-0.6049984	0.9636770
132.520	-0.0147552	-2.3799802	-0.6167486	0.9636857
132.525	-0.0155474	-2.4542973	-0.6288343	0.9636986
132.530	-0.0119604	-2.5217602	-0.6412745	0.9637094
132.535	-0.0068953	-2.5680036	-0.6539989	0.9637148
132.540	-0.0019344	-2.5896585	-0.6668930	0.9637162
132.545	0.0042585	-2.5839586	-0.6798271	0.9637169
132.550	0.0127912	-2.5421442	-0.6926423	0.9637220
132.555	0.0221438	-2.4564660	-0.7051388	0.9637403
132.560	0.0307259	-2.3268029	-0.7170970	0.9637807
132.565	0.0377281	-2.1589194	-0.7283113	0.9638472
132.570	0.0420683	-1.9632189	-0.7386167	0.9639369
132.575	0.0428880	-1.7548636	-0.7479119	0.9640383
132.580	0.0403341	-1.5507614	-0.7561759	0.9641357
132.585	0.0353077	-1.3652500	-0.7634660	0.9642165
132.590	0.0281761	-1.2095561	-0.7699030	0.9642738
132.595	0.0193975	-1.0928820	-0.7756591	0.9643067
132.600	0.0115435	-1.0169992	-0.7809338	0.9643210
132.605	0.0078569	-0.9694197	-0.7858998	0.9643265
132.610	0.0095596	-0.9267059	-0.7906401	0.9643308
132.615	0.0144400	-0.8678469	-0.7951265	0.9643392
132.620	0.0189136	-0.7860470	-0.7992613	0.9643551
132.625	0.0220609	-0.6855569	-0.8029403	0.9643789
132.630	0.0249913	-0.5701613	-0.8060796	0.9644101
132.635	0.0276595	-0.4410354	-0.8086076	0.9644492
132.640	0.0285626	-0.3031506	-0.8104680	0.9644936
132.645	0.0272791	-0.1661988	-0.8116414	0.9645374
132.650	0.0263791	-0.0346020	-0.8121434	0.9645779
132.655	0.0280357	0.0988505	-0.8119828	0.9646195
132.660	0.0314736	0.2447971	-0.8111237	0.9646694
132.665	0.0351825	0.4082713	-0.8094910	0.9647321
132.670	0.0383612	0.5886372	-0.8069987	0.9648082
132.675	0.0399304	0.7806473	-0.8035755	0.9648944
132.680	0.0381479	0.9721344	-0.7991935	0.9649801
132.685	0.0330203	1.1466746	-0.7938965	0.9650516
132.690	0.0274575	1.2949964	-0.7877923	0.9651034
132.695	0.0245198	1.4224708	-0.7809987	0.9651415
132.700	0.0244878	1.5426620	-0.7735858	0.9651753
132.705	0.0249273	1.6638524	-0.7655696	0.9652096
132.710	0.0248481	1.7859265	-0.7569451	0.9652444
132.715	0.0252346	1.9087542	-0.7477084	0.9652796
132.720	0.0263881	2.0353587	-0.7378481	0.9653171
132.725	0.0261427	2.1641903	-0.7273493	0.9653559
132.730	0.0224563	2.2833793	-0.7162303	0.9653892
132.735	0.0171985	2.3806326	-0.7045703	0.9654117
132.740	0.0139739	2.4570829	-0.6924760	0.9654255
132.745	0.0134721	2.5243943	-0.6800223	0.9654361
132.750	0.0133496	2.5901744	-0.6672359	0.9654462
132.755	0.0117550	2.6517434	-0.6541311	0.9654551
132.760	0.0093360	2.7034691	-0.6407431	0.9654614
132.765	0.0077680	2.7454167	-0.6271209	0.9654656
132.770	0.0078256	2.7836599	-0.6132982	0.9654690
132.775	0.0087831	2.8243928	-0.5992780	0.9654729
132.780	0.0093265	2.8688066	-0.5850450	0.9654775
132.785	0.0105460	2.9175439	-0.5705792	0.9654831
132.790	0.0136001	2.9767621	-0.5558434	0.9654914
132.795	0.0170465	3.0519227	-0.5407717	0.9655048
132.800	0.0173538	3.1362895	-0.5253011	0.9655214
132.805	0.0134197	3.2117616	-0.5094310	0.9655349
132.810	0.0068905	3.2615723	-0.4932477	0.9655413
132.815	-0.0008332	3.2764278	-0.4769027	0.9655427
132.820	-0.0084608	3.2536342	-0.4605775	0.9655447
132.825	-0.0146583	3.1969346	-0.4444511	0.9655527
132.830	-0.0178556	3.1171942	-0.4286658	0.9655677
132.835	-0.0174477	3.0306129	-0.4132963	0.9655852
132.840	-0.0145908	2.9520386	-0.3983396	0.9655998
132.845	-0.0112797	2.8885912	-0.3837381	0.9656093
132.850	-0.0088258	2.8392825	-0.3694184	0.9656151
132.855	-0.0084400	2.7969381	-0.3553278	0.9656193
132.860	-0.0112812	2.7485717	-0.3414641	0.9656249
132.865	-0.0172998	2.6784767	-0.3278964	0.9656369
132.870	-0.0240532	2.5770584	-0.3147576	0.9656615
132.875	-0.0276387	2.4502840	-0.3021892	0.9656993
132.880	-0.0259942	2.3187493	-0.2902667	0.9657397
132.885	-0.0201767	2.2055153	-0.2789560	0.9657701
132.890	-0.0124157	2.1255824	-0.2681283	0.9657859
132.895	-0.0038299	2.0857400	-0.2575999	0.9657907
132.900	0.0052978	2.0893402	-0.2471622	0.9657919
132.905	0.0132716	2.1348818	-0.2366017	0.9657976
132.910	0.0186421	2.2131503	-0.2257316	0.9658123
132.915	0.0216496	2.3119659	-0.2144188	0.9658352
132.920	0.0240546	2.4240555	-0.2025788	0.9658647
132.925	0.0259949	2.5468019	-0.1901516	0.9658999
132.930	0.0255278	2.6731615	-0.1771017	0.9659372
132.935	0.0215409	2.7885974	-0.1634473	0.9659686
132.940	0.0155587	2.8795842	-0.1492769	0.9659884
132.945	0.0102584	2.9429007	-0.1347207	0.9659982
132.950	0.0063124	2.9835406	-0.1199045	0.9660023
132.955	0.0039467	3.0087010	-0.1049239	0.9660038
132.960	0.0049242	3.0304570	-0.0898261	0.9660049
132.965	0.0104006	3.0680411	-0.0745798	0.9660087
132.970	0.0174500	3.1363446	-0.0590688	0.9660203
132.975	0.0204758	3.2293576	-0.0431546	0.9660406
132.980	0.0168558	3.3209133	-0.0267789	0.9660604
132.985	0.0093756	3.3852458	-0.0100135	0.9660708
132.990	0.0025121	3.4144004	0.0069856	0.9660735
132.995	-0.0010965	3.4178721	0.0240663	0.9660737
133.000	-0.0026142	3.4087715	0.0411329	0.9660739
133.005	-0.0051557	3.3897157	0.0581291	0.9660748
133.010	-0.0101022	3.3522956	0.0749841	0.9660784
133.015	-0.0159686	3.2883570	0.0915858	0.9660885
133.020	-0.0195372	3.2012791	0.1078099	0.9661064
133.025	-0.0195868	3.1053276	0.1235764	0.9661279
133.030	-0.0174395	3.0145205	0.1388760	0.9661472
133.035	-0.0152297	2.9343995	0.1537483	0.9661623
133.040	-0.0139995	2.8627150	0.1682411	0.9661743
133.045	-0.0144238	2.7930068	0.1823804	0.9661857
133.050	-0.0177963	2.7139868	0.1961479	0.9662004
133.055	-0.0245961	2.6100195	0.2094579	0.9662263
133.060	-0.0336060	2.4672788	0.2221511	0.9662750
133.065	-0.0420065	2.2818392	0.2340239	0.9663564
133.070	-0.0463694	2.0650974	0.2448913	0.9664664
133.075	-0.0456590	1.8393977	0.2546525	0.9665854
133.080	-0.0425745	1.6230051	0.2633085	0.9666949
133.085	-0.0412854	1.4173388	0.2709094	0.9667937
133.090	-0.0439358	1.2083338	0.2774736	0.9668959
133.095	-0.0481684	0.9824482	0.2829505	0.9670153
133.100	-0.0496617	0.7425197	0.2872629	0.9671498
133.105	-0.0456143	0.5088553	0.2903914	0.9672776
133.110	-0.0363679	0.3077941	0.2924330	0.9673732
133.115	-0.0251448	0.1569342	0.2935948	0.9674282
133.120	-0.0162308	0.0554607	0.2941258	0.9674533
133.125	-0.0126951	-0.0154800	0.2942258	0.9674653
133.130	-0.0142572	-0.0815803	0.2939831	0.9674755
133.135	-0.0175398	-0.1595624	0.2933802	0.9674899
133.140	-0.0190914	-0.2494005	0.2923578	0.9675087
133.145	-0.0177996	-0.3398757	0.2908846	0.9675279
133.150	-0.0146179	-0.4193798	0.2889865	0.9675428
133.155	-0.0114701	-0.4833607	0.2867297	0.9675525
133.160	-0.0093559	-0.5344364	0.2841852	0.9675587
133.165	-0.0094514	-0.5805614	0.2813977	0.9675636
133.170	-0.0118350	-0.6327665	0.2783644	0.9675701
133.175	-0.0145868	-0.6975659	0.2750385	0.9675800
133.180	-0.0154411	-0.7712092	0.2713666	0.9675927
133.185	-0.0142078	-0.8439231	0.2673288	0.9676050
133.190	-0.0128077	-0.9101784	0.2629435	0.9676153
133.195	-0.0127044	-0.9727468	0.2582362	0.9676245
133.200	-0.0130296	-1.0358596	0.2532147	0.9676338
133.205	-0.0115951	-1.0962518	0.2478844	0.9676423
133.210	-0.0075461	-1.1431957	0.2422858	0.9676477
133.215	-0.0020844	-1.1668147	0.2365107	0.9676494
133.220	0.0025804	-1.1655983	0.2306797	0.9676497
133.225	0.0050720	-1.1468307	0.2248986	0.9676506
133.230	0.0049359	-1.1222864	0.2192258	0.9676521
133.235	0.0031915	-1.1023537	0.2136642	0.9676530
133.240	0.0009725	-1.0921416	0.2081780	0.9676533
133.245	-0.0019223	-1.0944710	0.2027115	0.9676535
133.250	-0.0064594	-1.1150270	0.1971877	0.9676547
133.255	-0.0114515	-1.1589535	0.1915028	0.9676596
133.260	-0.0138381	-1.2209764	0.1855530	0.9676687
133.265	-0.0122225	-1.2848901	0.1792883	0.9676782
133.270	-0.0078289	-1.3340663	0.1727409	0.9676842
133.275	-0.0034014	-1.3616088	0.1660017	0.9676862
133.280	-0.0000323	-1.3700300	0.1591726	0.9676865
133.285	0.0017965	-1.3657032	0.1523333	0.9676866
133.290	0.0011419	-1.3584967	0.1455228	0.9676868
133.295	-0.0016664	-1.3597829	0.1387271	0.9676869
133.300	-0.0038085	-1.3732101	0.1318946	0.9676874
133.305	-0.0023704	-1.3883641	0.1249907	0.9676879
133.310	0.0023751	-1.3883527	0.1180489	0.9676882
133.315	0.0078466	-1.3632841	0.1111698	0.9676901
133.320	0.0113985	-1.3160855	0.1044714	0.9676955
133.325	0.0126688	-1.2570604	0.0980385	0.9677037
133.330	0.0126058	-1.1950745	0.0919082	0.9677126
133.335	0.0120271	-1.1346625	0.0860838	0.9677212
133.340	0.0109880	-1.0782180	0.0805516	0.9677286
133.345	0.0100085	-1.0267240	0.0752893	0.9677348
133.350	0.0089265	-0.9802858	0.0702717	0.9677399
133.355	0.0067765	-0.9417743	0.0654666	0.9677434
133.360	0.0028053	-0.9182749	0.0608165	0.9677449
133.365	-0.0019492	-0.9161754	0.0562303	0.9677453
133.370	-0.0050418	-0.9333209	0.0516066	0.9677461
133.375	-0.0050895	-0.9581679	0.0468779	0.9677475
133.380	-0.0030077	-0.9780263	0.0420374	0.9677485
133.385	-0.0008213	-0.9874169	0.0371238	0.9677488
133.390	0.0014103	-0.9859722	0.0321903	0.9677489
133.395	0.0056484	-0.9686607	0.0273037	0.9677498
133.400	0.0124141	-0.9243625	0.0225712	0.9677550
133.405	0.0194250	-0.8462771	0.0181446	0.9677700
133.410	0.0243268	-0.7389759	0.0141814	0.9677972
133.415	0.0277125	-0.6113495	0.0108056	0.9678354
133.420	0.0319745	-0.4649671	0.0081148	0.9678857
133.425	0.0368524	-0.2961692	0.0062120	0.9679526
133.430	0.0396040	-0.1086599	0.0051999	0.9680349
133.435	0.0384380	0.0827379	0.0051351	0.9681205
133.440	0.0353159	0.2636194	0.0060010	0.9681970
133.445	0.0330649	0.4313233	0.0077384	0.9682628
133.450	0.0322146	0.5914213	0.0102952	0.9683227
133.455	0.0312418	0.7470481	0.0136414	0.9683793
133.460	0.0292318	0.8953596	0.0177474	0.9684307
133.465	0.0265654	1.0322022	0.0225663	0.9684746
133.470	0.0244630	1.1573493	0.0280402	0.9685112
133.475	0.0229410	1.2736076	0.0341176	0.9685428
133.480	0.0209616	1.3812788	0.0407548	0.9685699
133.485	0.0172945	1.4751019	0.0478958	0.9685907
133.490	0.0114167	1.5455161	0.0554473	0.9686028
133.495	0.0037865	1.5828019	0.0632681	0.9686068
133.500	-0.0046277	1.5807389	0.0711769	0.9686078
133.505	-0.0127190	1.5381962	0.0789743	0.9686130
133.510	-0.0199377	1.4581058	0.0864650	0.9686287
133.515	-0.0264025	1.3444567	0.0934714	0.9686595
133.520	-0.0325938	1.1997683	0.0998320	0.9687089
133.525	-0.0371650	1.0286847	0.1054031	0.9687776
133.530	-0.0374659	0.8456522	0.1100890	0.9688558
133.535	-0.0327308	0.6734947	0.1138869	0.9689254
133.540	-0.0253216	0.5311212	0.1168984	0.9689735
133.545	-0.0184849	0.4236859	0.1192854	0.9690011
133.550	-0.0130995	0.3462254	0.1212102	0.9690156
133.555	-0.0073291	0.2961244	0.1228161	0.9690219
133.560	0.0004388	0.2792261	0.1242544	0.9690234
133.565	0.0083920	0.3008837	0.1257047	0.9690254
133.570	0.0123879	0.3518465	0.1273365	0.9690317
133.575	0.0110160	0.4092447	0.1292393	0.9690394
133.580	0.0074294	0.4544820	0.1313986	0.9690444
133.585	0.0048855	0.4846841	0.1337465	0.9690466
133.590	0.0019432	0.5014315	0.1362118	0.9690474
133.595	-0.0027988	0.4993331	0.1387137	0.9690477
133.600	-0.0068107	0.4757658	0.1411514	0.9690492
133.605	-0.0057564	0.4449449	0.1434532	0.9690514
133.610	0.0002860	0.4315287	0.1456444	0.9690524
133.615	0.0066435	0.4485233	0.1478445	0.9690536
133.620	0.0091797	0.4873298	0.1501842	0.9690572
133.625	0.0080256	0.5295259	0.1527263	0.9690614
133.630	0.0058998	0.5636779	0.1554593	0.9690642
133.635	0.0048498	0.5900410	0.1583436	0.9690658
133.640	0.0048564	0.6138453	0.1613533	0.9690672
133.645	0.0050211	0.6380698	0.1644831	0.9690685
133.650	0.0045172	0.6614624	0.1677320	0.9690698
133.655	0.0032485	0.6805077	0.1710869	0.9690707
133.660	0.0010791	0.6911212	0.1745159	0.9690710
133.665	-0.0016541	0.6897110	0.1779680	0.9690711
133.670	-0.0042618	0.6752021	0.1813803	0.9690717
133.675	-0.0070174	0.6475397	0.1846872	0.9690736
133.680	-0.0104303	0.6047491	0.1878179	0.9690780
133.685	-0.0140565	0.5446950	0.1906915	0.9690866
133.690	-0.0164084	0.4699798	0.1932282	0.9690998
133.695	-0.0167143	0.3887465	0.1953750	0.9691152
133.700	-0.0146495	0.3118269	0.1971264	0.9691291
133.705	-0.0108204	0.2493619	0.1985294	0.9691384
133.710	-0.0066663	0.2064757	0.1996690	0.9691429
133.715	-0.0036765	0.1811099	0.2006380	0.9691446
133.720	-0.0031515	0.1643642	0.2015017	0.9691452
133.725	-0.0049746	0.1444349	0.2022736	0.9691462
133.730	-0.0074270	0.1140199	0.2029198	0.9691484
133.735	-0.0079868	0.0762176	0.2033954	0.9691518
133.740	-0.0057091	0.0426285	0.2036925	0.9691545
133.745	-0.0019002	0.0239668	0.2038590	0.9691555
133.750	0.0017252	0.0235377	0.2039777	0.9691557
133.755	0.0044472	0.0386755	0.2041333	0.9691563
133.760	0.0060924	0.0645239	0.2043913	0.9691579
133.765	0.0067186	0.0959428	0.2047924	0.9691602
133.770	0.0064449	0.1282264	0.2053529	0.9691627
133.775	0.0043423	0.1546820	0.2060601	0.9691644
133.780	-0.0008221	0.1633154	0.2068551	0.9691649
133.785	-0.0083171	0.1409016	0.2076157	0.9691669
133.790	-0.0151003	0.0834704	0.2081766	0.9691752
133.795	-0.0167736	0.0052997	0.2083985	0.9691895
133.800	-0.0123757	-0.0661888	0.2082463	0.9692018
133.805	-0.0053438	-0.1096457	0.2078067	0.9692069
133.810	0.0000464	-0.1226376	0.2072260	0.9692077
133.815	0.0019292	-0.1177925	0.2066249	0.9692078
133.820	0.0011139	-0.1103293	0.2060546	0.9692079
133.825	-0.0012643	-0.1106981	0.2055021	0.9692080
133.830	-0.0042675	-0.1242647	0.2049147	0.9692085
133.835	-0.0059174	-0.1492430	0.2042309	0.9692100
133.840	-0.0042520	-0.1741833	0.2034223	0.9692115
133.845	-0.0008414	-0.1866748	0.2025202	0.9692121
133.850	-0.0001544	-0.1891170	0.2015807	0.9692121
133.855	-0.0043108	-0.2000678	0.2006077	0.9692126
133.860	-0.0094660	-0.2338553	0.1995229	0.9692156
133.865	-0.0101154	-0.2818786	0.1982336	0.9692210
133.870	-0.0058993	-0.3211547	0.1967260	0.9692249
133.875	-0.0018073	-0.3400552	0.1950730	0.9692260
133.880	-0.0020002	-0.3493932	0.1933494	0.9692262
133.885	-0.0058581	-0.3686657	0.1915542	0.9692272
133.890	-0.0099228	-0.4073683	0.1896141	0.9692310
133.895	-0.0128536	-0.4632272	0.1874376	0.9692384
133.900	-0.0156420	-0.5331124	0.1849468	0.9692499
133.905	-0.0189638	-0.6179831	0.1820691	0.9692669
133.910	-0.0220339	-0.7185299	0.1787278	0.9692906
133.915	-0.0235567	-0.8303407	0.1748556	0.9693199
133.920	-0.0222631	-0.9427139	0.1704230	0.9693494
133.925	-0.0185120	-1.0427149	0.1654594	0.9693729
133.930	-0.0138982	-1.1222009	0.1600471	0.9693880
133.935	-0.0099234	-1.1806234	0.1542900	0.9693962
133.940	-0.0067817	-1.2215926	0.1482845	0.9694003
133.945	-0.0029159	-1.2453759	0.1421171	0.9694018
133.950	0.0023110	-1.2468594	0.1358865	0.9694022
133.955	0.0070111	-1.2239969	0.1297093	0.9694037
133.960	0.0085863	-1.1857443	0.1236850	0.9694072
133.965	0.0055009	-1.1511955	0.1178426	0.9694101
133.970	-0.0001920	-1.1381756	0.1121192	0.9694109
133.975	-0.0046699	-1.1500994	0.1063985	0.9694116
133.980	-0.0058731	-1.1759561	0.1005834	0.9694131
133.985	-0.0053996	-1.2036025	0.0946345	0.9694149
133.990	-0.0066960	-1.2332671	0.0885423	0.9694170
133.995	-0.0099480	-1.2740867	0.0822739	0.9694210
134.000	-0.0115621	-1.3268403	0.0757716	0.9694276
134.005	-0.0080012	-1.3748192	0.0690175	0.9694331
134.010	-0.0004422	-1.3955267	0.0620916	0.9694349
134.015	0.0071111	-1.3791712	0.0551549	0.9694364
134.020	0.0120589	-1.3321567	0.0483765	0.9694419
134.025	0.0149822	-1.2658384	0.0418816	0.9694523
134.030	0.0174822	-1.1862195	0.0357514	0.9694672
134.035	0.0199440	-1.0944318	0.0300498	0.9694869
134.040	0.0210800	-0.9938203	0.0248291	0.9695106
134.045	0.0199840	-0.8931109	0.0201118	0.9695343
134.050	0.0177047	-0.8006793	0.0158773	0.9695543
134.055	0.0160918	-0.7177935	0.0120812	0.9695704
134.060	0.0168609	-0.6369770	0.0086942	0.9695857
134.065	0.0193625	-0.5481391	0.0057314	0.9696042
134.070	0.0207544	-0.4497525	0.0032367	0.9696269
134.075	0.0188436	-0.3526386	0.0012307	0.9696489
134.080	0.0141689	-0.2716755	-0.0003300	0.9696646
134.085	0.0098602	-0.2127443	-0.0015411	0.9696729
134.090	0.0084475	-0.1678449	-0.0024926	0.9696777
134.095	0.0097633	-0.1231831	-0.0032201	0.9696823
134.100	0.0119858	-0.0698434	-0.0037027	0.9696891
134.105	0.0136014	-0.0070907	-0.0038950	0.9696983
134.110	0.0141052	0.0608599	-0.0037606	0.9697091
134.115	0.0129120	0.1271196	-0.0032907	0.9697194
134.120	0.0100505	0.1834350	-0.0025143	0.9697269
134.125	0.0057302	0.2221374	-0.0015004	0.9697307
134.130	0.0003292	0.2369981	-0.0003525	0.9697316
134.135	-0.0052188	0.2250064	0.0008025	0.9697323
134.140	-0.0095061	0.1888935	0.0018372	0.9697357
134.145	-0.0117726	0.1367075	0.0026513	0.9697421
134.150	-0.0125441	0.0770707	0.0031857	0.9697504
134.155	-0.0121944	0.0163996	0.0034194	0.9697590
134.160	-0.0111820	-0.0409311	0.0033580	0.9697667
134.165	-0.0099289	-0.0927056	0.0030240	0.9697730
134.170	-0.0083053	-0.1374247	0.0024486	0.9697777
134.175	-0.0065614	-0.1738851	0.0016704	0.9697808
134.180	-0.0055535	-0.2035968	0.0007266	0.9697829
134.185	-0.0059834	-0.2318910	-0.0003621	0.9697848
134.190	-0.0077112	-0.2654771	-0.0016055	0.9697875
134.195	-0.0091787	-0.3068997	-0.0030364	0.9697915
134.200	-0.0081080	-0.3492954	-0.0046769	0.9697957
134.205	-0.0040564	-0.3791286	-0.0064980	0.9697980
134.210	0.0011425	-0.3862751	-0.0084115	0.9697985
134.215	0.0055270	-0.3699181	-0.0103020	0.9697994
134.220	0.0089729	-0.3343571	-0.0120627	0.9698025
134.225	0.0132644	-0.2798202	-0.0135981	0.9698097
134.230	0.0196851	-0.1990114	-0.0147952	0.9698256
134.235	0.0264006	-0.0859862	-0.0155077	0.9698561
134.240	0.0300714	0.0525112	-0.0155914	0.9699011
134.245	0.0290564	0.1975221	-0.0149663	0.9699502
134.250	0.0249553	0.3299860	-0.0136475	0.9699914
134.255	0.0212725	0.4433597	-0.0117141	0.9700216
134.260	0.0201680	0.5449924	-0.0092433	0.9700458
134.265	0.0213937	0.6469223	-0.0062635	0.9700701
134.270	0.0228502	0.7554302	-0.0027576	0.9700976
134.275	0.0224181	0.8664506	0.0012971	0.9701264
134.280	0.0206632	0.9721073	0.0058935	0.9701525
134.285	0.0188624	1.0690437	0.0109964	0.9701745
134.290	0.0170715	1.1571715	0.0165619	0.9701927
134.295	0.0153462	1.2366759	0.0225465	0.9702075
134.300	0.0137307	1.3079869	0.0289082	0.9702194
134.305	0.0123845	1.3720343	0.0356082	0.9702290
134.310	0.0114501	1.4304888	0.0426145	0.9702370
134.315	0.0110097	1.4855715	0.0499047	0.9702441
134.320	0.0112889	1.5402588	0.0574693	0.9702511
134.325	0.0126214	1.5988988	0.0653172	0.9702592
134.330	0.0153349	1.6674615	0.0734831	0.9702703
134.335	0.0182504	1.7498293	0.0820263	0.9702862
134.340	0.0185338	1.8400425	0.0910010	0.9703052
134.345	0.0147136	1.9215819	0.1004050	0.9703210
134.350	0.0083620	1.9781750	0.1101544	0.9703290
134.355	0.0025551	2.0049493	0.1201122	0.9703312
134.360	-0.0011693	2.0083481	0.1301455	0.9703314
134.365	-0.0030516	1.9979964	0.1401613	0.9703317
134.370	-0.0032892	1.9824456	0.1501124	0.9703323
134.375	-0.0011676	1.9715153	0.1599974	0.9703326
134.380	0.0034395	1.9770871	0.1698689	0.9703330
134.385	0.0087416	2.0069612	0.1798290	0.9703354
134.390	0.0123511	2.0586911	0.1899931	0.9703419
134.395	0.0146046	2.1248002	0.2004518	0.9703522
134.400	0.0177011	2.2040300	0.2112739	0.9703670
134.405	0.0217792	2.3008553	0.2225361	0.9703891
134.410	0.0237292	2.4124645	0.2343194	0.9704182
134.415	0.0207485	2.5215459	0.2466545	0.9704462
134.420	0.0139115	2.6065496	0.2594747	0.9704637
134.425	0.0066458	2.6569665	0.2726335	0.9704704
134.430	0.0007127	2.6750132	0.2859634	0.9704716
134.435	-0.0041039	2.6666962	0.2993177	0.9704721
134.440	-0.0087418	2.6351922	0.3125724	0.9704747
134.445	-0.0132128	2.5813488	0.3256138	0.9704818
134.450	-0.0173210	2.5064646	0.3383333	0.9704951
134.455	-0.0213843	2.4115397	0.3506283	0.9705164
134.460	-0.0248456	2.2981608	0.3624026	0.9705466
134.465	-0.0267515	2.1716188	0.3735770	0.9705841
134.470	-0.0269016	2.0400346	0.3841062	0.9706245
134.475	-0.0264800	1.9091163	0.3939790	0.9706646
134.480	-0.0261814	1.7799642	0.4032017	0.9707035
134.485	-0.0254999	1.6532157	0.4117847	0.9707411
134.490	-0.0229859	1.5343042	0.4197535	0.9707742
134.495	-0.0186228	1.4322590	0.4271699	0.9707988
134.500	-0.0138137	1.3527086	0.4341323	0.9708139
134.505	-0.0092990	1.2960248	0.4407541	0.9708217
134.510	-0.0052193	1.2604187	0.4471453	0.9708249
134.515	-0.0021897	1.2422480	0.4534019	0.9708258
134.520	-0.0011614	1.2340292	0.4595926	0.9708259
134.525	-0.0027191	1.2245122	0.4657390	0.9708262
134.530	-0.0062892	1.2024192	0.4718063	0.9708275
134.535	-0.0100730	1.1622909	0.4777181	0.9708315
134.540	-0.0130695	1.1055339	0.4833876	0.9708391
134.545	-0.0163947	1.0332730	0.4887346	0.9708515
134.550	-0.0203669	0.9431152	0.4936756	0.9708707
134.555	-0.0244260	0.8332608	0.4981166	0.9708991
134.560	-0.0274764	0.7059701	0.5019646	0.9709371
134.565	-0.0287398	0.5680999	0.5051498	0.9709815
134.570	-0.0282797	0.4282597	0.5076407	0.9710272
134.575	-0.0259937	0.2951543	0.5094492	0.9710687
134.580	-0.0219162	0.1776554	0.5106313	0.9711011
134.585	-0.0173563	0.0813396	0.5112788	0.9711231
134.590	-0.0143935	0.0034733	0.5114908	0.9711374
134.595	-0.0136729	-0.0653598	0.5113361	0.9711485
134.600	-0.0143326	-0.1340434	0.5108376	0.9711595
134.605	-0.0151112	-0.2062543	0.5099868	0.9711717
134.610	-0.0151856	-0.2805574	0.5087698	0.9711846
134.615	-0.0144370	-0.3532069	0.5071854	0.9711969
134.620	-0.0135979	-0.4219626	0.5052475	0.9712080
134.625	-0.0133525	-0.4880585	0.5029724	0.9712182
134.630	-0.0128493	-0.5523186	0.5003715	0.9712278
134.635	-0.0106339	-0.6099111	0.4974659	0.9712356
134.640	-0.0066553	-0.6523126	0.4943103	0.9712401
134.645	-0.0018562	-0.6731870	0.4909966	0.9712414
134.650	0.0025510	-0.6714829	0.4876349	0.9712417
134.655	0.0061740	-0.6500849	0.4843310	0.9712429
134.660	0.0088226	-0.6133057	0.4811725	0.9712462
134.665	0.0105474	-0.5658009	0.4782247	0.9712515
