 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
91.640	0.0000000	0.0005940	0.0021133	0.7785569
91.645	0.0000000	0.0005940	0.0021162	0.7785569
91.650	0.0000000	0.0005940	0.0021192	0.7785569
91.655	0.0000000	0.0005940	0.0021222	0.7785569
91.660	0.0000000	0.0005940	0.0021251	0.7785569
91.665	0.0000000	0.0005940	0.0021281	0.7785569
91.670	0.0000000	0.0005940	0.0021311	0.7785569
91.675	0.0000000	0.0005940	0.0021340	0.7785569
91.680	0.0000000	0.0005940	0.0021370	0.7785569
91.685	0.0000000	0.0005940	0.0021400	0.7785569
91.690	0.0000000	0.0005940	0.0021430	0.7785569
91.695	0.0000000	0.0005940	0.0021459	0.7785569
91.700	0.0000000	0.0005940	0.0021489	0.7785569
91.705	0.0000000	0.0005940	0.0021519	0.7785569
91.710	0.0000000	0.0005940	0.0021548	0.7785569
91.715	0.0000000	0.0005940	0.0021578	0.7785569
91.720	0.0000000	0.0005940	0.0021608	0.7785569
91.725	0.0000000	0.0005940	0.0021637	0.7785569
91.730	0.0000000	0.0005940	0.0021667	0.7785569
91.735	0.0000000	0.0005940	0.0021697	0.7785569
91.740	0.0000000	0.0005940	0.0021727	0.7785569
91.745	0.0000000	0.0005940	0.0021756	0.7785569
91.750	0.0000000	0.0005940	0.0021786	0.7785569
91.755	0.0000000	0.0005940	0.0021816	0.7785569
91.760	0.0000000	0.0005940	0.0021845	0.7785569
91.765	0.0000000	0.0005940	0.0021875	0.7785569
91.770	0.0000000	0.0005940	0.0021905	0.7785569
91.775	0.0000000	0.0005940	0.0021934	0.7785569
91.780	0.0000000	0.0005940	0.0021964	0.7785569
91.785	0.0000000	0.0005940	0.0021994	0.7785569
91.790	0.0000000	0.0005940	0.0022024	0.7785569
91.795	0.0000000	0.0005940	0.0022053	0.7785569
91.800	0.0000000	0.0005940	0.0022083	0.7785569
91.805	0.0000000	0.0005940	0.0022113	0.7785569
91.810	0.0000000	0.0005940	0.0022142	0.7785569
91.815	0.0000000	0.0005940	0.0022172	0.7785569
91.820	0.0000000	0.0005940	0.0022202	0.7785569
91.825	0.0000000	0.0005940	0.0022231	0.7785569
91.830	0.0000000	0.0005940	0.0022261	0.7785569
91.835	0.0000000	0.0005940	0.0022291	0.7785569
91.840	0.0000000	0.0005940	0.0022321	0.7785569
91.845	0.0000000	0.0005940	0.0022350	0.7785569
91.850	0.0000000	0.0005940	0.0022380	0.7785569
91.855	0.0000000	0.0005940	0.0022410	0.7785569
91.860	0.0000000	0.0005940	0.0022439	0.7785569
91.865	0.0000000	0.0005940	0.0022469	0.7785569
91.870	0.0000000	0.0005940	0.0022499	0.7785569
91.875	0.0000000	0.0005940	0.0022528	0.7785569
91.880	0.0000000	0.0005940	0.0022558	0.7785569
91.885	0.0000000	0.0005940	0.0022588	0.7785569
91.890	0.0000000	0.0005940	0.0022617	0.7785569
91.895	0.0000000	0.0005940	0.0022647	0.7785569
91.900	0.0000000	0.0005940	0.0022677	0.7785569
91.905	0.0000000	0.0005940	0.0022707	0.7785569
91.910	0.0000000	0.0005940	0.0022736	0.7785569
91.915	0.0000000	0.0005940	0.0022766	0.7785569
91.920	0.0000000	0.0005940	0.0022796	0.7785569
91.925	0.0000000	0.0005940	0.0022825	0.7785569
91.930	0.0000000	0.0005940	0.0022855	0.7785569
91.935	0.0000000	0.0005940	0.0022885	0.7785569
91.940	0.0000000	0.0005940	0.0022914	0.7785569
91.945	0.0000000	0.0005940	0.0022944	0.7785569
91.950	0.0000000	0.0005940	0.0022974	0.7785569
91.955	0.0000000	0.0005940	0.0023004	0.7785569
91.960	0.0000000	0.0005940	0.0023033	0.7785569
91.965	0.0000000	0.0005940	0.0023063	0.7785569
91.970	0.0000000	0.0005940	0.0023093	0.7785569
91.975	0.0000000	0.0005940	0.0023122	0.7785569
91.980	0.0000000	0.0005940	0.0023152	0.7785569
91.985	0.0000000	0.0005940	0.0023182	0.7785569
91.990	0.0000000	0.0005940	0.0023211	0.7785569
91.995	0.0000000	0.0005940	0.0023241	0.7785569
92.000	0.0000000	0.0005940	0.0023271	0.7785569
92.005	0.0000000	0.0005940	0.0023301	0.7785569
92.010	0.0000000	0.0005940	0.0023330	0.7785569
92.015	0.0000000	0.0005940	0.0023360	0.7785569
92.020	0.0000000	0.0005940	0.0023390	0.7785569
92.025	0.0000000	0.0005940	0.0023419	0.7785569
92.030	0.0000000	0.0005940	0.0023449	0.7785569
92.035	0.0000000	0.0005940	0.0023479	0.7785569
92.040	0.0000000	0.0005940	0.0023508	0.7785569
92.045	0.0000000	0.0005940	0.0023538	0.7785569
92.050	0.0000000	0.0005940	0.0023568	0.7785569
92.055	0.0000000	0.0005940	0.0023598	0.7785569
92.060	0.0000000	0.0005940	0.0023627	0.7785569
92.065	0.0000000	0.0005940	0.0023657	0.7785569
92.070	0.0000000	0.0005940	0.0023687	0.7785569
92.075	0.0000000	0.0005940	0.0023716	0.7785569
92.080	0.0000000	0.0005940	0.0023746	0.7785569
92.085	0.0000000	0.0005940	0.0023776	0.7785569
92.090	0.0000000	0.0005940	0.0023805	0.7785569
92.095	0.0000000	0.0005940	0.0023835	0.7785569
92.100	0.0000000	0.0005940	0.0023865	0.7785569
92.105	0.0000000	0.0005940	0.0023894	0.7785569
92.110	0.0000000	0.0005940	0.0023924	0.7785569
92.115	0.0000000	0.0005940	0.0023954	0.7785569
92.120	0.0000000	0.0005940	0.0023984	0.7785569
92.125	0.0000000	0.0005940	0.0024013	0.7785569
92.130	0.0000000	0.0005940	0.0024043	0.7785569
92.135	0.0000000	0.0005940	0.0024073	0.7785569
92.140	0.0000000	0.0005940	0.0024102	0.7785569
92.145	0.0000000	0.0005940	0.0024132	0.7785569
92.150	0.0000000	0.0005940	0.0024162	0.7785569
92.155	0.0000000	0.0005940	0.0024191	0.7785569
92.160	0.0000000	0.0005940	0.0024221	0.7785569
92.165	0.0000000	0.0005940	0.0024251	0.7785569
92.170	0.0000000	0.0005940	0.0024281	0.7785569
92.175	0.0000000	0.0005940	0.0024310	0.7785569
92.180	0.0000000	0.0005940	0.0024340	0.7785569
92.185	0.0000000	0.0005940	0.0024370	0.7785569
92.190	0.0000000	0.0005940	0.0024399	0.7785569
92.195	0.0000000	0.0005940	0.0024429	0.7785569
92.200	0.0000000	0.0005940	0.0024459	0.7785569
92.205	0.0000000	0.0005940	0.0024488	0.7785569
92.210	0.0000000	0.0005940	0.0024518	0.7785569
92.215	0.0000000	0.0005940	0.0024548	0.7785569
92.220	0.0000000	0.0005940	0.0024578	0.7785569
92.225	0.0000000	0.0005940	0.0024607	0.7785569
92.230	0.0000000	0.0005940	0.0024637	0.7785569
92.235	0.0000000	0.0005940	0.0024667	0.7785569
92.240	0.0000000	0.0005940	0.0024696	0.7785569
92.245	0.0000000	0.0005940	0.0024726	0.7785569
92.250	0.0000000	0.0005940	0.0024756	0.7785569
92.255	0.0000000	0.0005940	0.0024785	0.7785569
92.260	0.0000000	0.0005940	0.0024815	0.7785569
92.265	0.0000000	0.0005940	0.0024845	0.7785569
92.270	0.0000000	0.0005940	0.0024874	0.7785569
92.275	0.0000000	0.0005940	0.0024904	0.7785569
92.280	0.0000000	0.0005940	0.0024934	0.7785569
92.285	0.0000000	0.0005940	0.0024964	0.7785569
92.290	0.0000000	0.0005940	0.0024993	0.7785569
92.295	0.0000000	0.0005940	0.0025023	0.7785569
92.300	0.0000000	0.0005940	0.0025053	0.7785569
92.305	0.0000000	0.0005940	0.0025082	0.7785569
92.310	0.0000000	0.0005940	0.0025112	0.7785569
92.315	0.0000000	0.0005940	0.0025142	0.7785569
92.320	0.0000000	0.0005940	0.0025171	0.7785569
92.325	0.0000000	0.0005940	0.0025201	0.7785569
92.330	0.0000000	0.0005940	0.0025231	0.7785569
92.335	0.0000000	0.0005940	0.0025261	0.7785569
92.340	0.0000000	0.0005940	0.0025290	0.7785569
92.345	0.0000000	0.0005940	0.0025320	0.7785569
92.350	0.0000000	0.0005940	0.0025350	0.7785569
92.355	0.0000000	0.0005940	0.0025379	0.7785569
92.360	0.0000000	0.0005940	0.0025409	0.7785569
92.365	0.0000000	0.0005940	0.0025439	0.7785569
92.370	0.0000000	0.0005940	0.0025468	0.7785569
92.375	0.0000000	0.0005940	0.0025498	0.7785569
92.380	0.0000000	0.0005940	0.0025528	0.7785569
92.385	0.0000000	0.0005940	0.0025558	0.7785569
92.390	0.0000000	0.0005940	0.0025587	0.7785569
92.395	0.0000000	0.0005940	0.0025617	0.7785569
92.400	0.0000000	0.0005940	0.0025647	0.7785569
92.405	0.0000000	0.0005940	0.0025676	0.7785569
92.410	0.0000000	0.0005940	0.0025706	0.7785569
92.415	0.0000000	0.0005940	0.0025736	0.7785569
92.420	0.0000000	0.0005940	0.0025765	0.7785569
92.425	0.0000000	0.0005940	0.0025795	0.7785569
92.430	0.0000000	0.0005940	0.0025825	0.7785569
92.435	0.0000000	0.0005940	0.0025855	0.7785569
92.440	0.0000000	0.0005940	0.0025884	0.7785569
92.445	0.0000000	0.0005940	0.0025914	0.7785569
92.450	0.0000000	0.0005940	0.0025944	0.7785569
92.455	0.0000000	0.0005940	0.0025973	0.7785569
92.460	0.0000000	0.0005940	0.0026003	0.7785569
92.465	0.0000000	0.0005940	0.0026033	0.7785569
92.470	0.0000000	0.0005940	0.0026062	0.7785569
92.475	0.0000000	0.0005940	0.0026092	0.7785569
92.480	0.0000000	0.0005940	0.0026122	0.7785569
92.485	0.0000000	0.0005940	0.0026151	0.7785569
92.490	0.0000000	0.0005940	0.0026181	0.7785569
92.495	0.0000000	0.0005940	0.0026211	0.7785569
92.500	0.0000000	0.0005940	0.0026241	0.7785569
92.505	0.0000000	0.0005940	0.0026270	0.7785569
92.510	0.0000000	0.0005940	0.0026300	0.7785569
92.515	0.0000000	0.0005940	0.0026330	0.7785569
92.520	0.0000000	0.0005940	0.0026359	0.7785569
92.525	0.0000000	0.0005940	0.0026389	0.7785569
92.530	0.0000000	0.0005940	0.0026419	0.7785569
92.535	0.0000000	0.0005940	0.0026448	0.7785569
92.540	0.0000000	0.0005940	0.0026478	0.7785569
92.545	0.0000000	0.0005940	0.0026508	0.7785569
92.550	0.0000000	0.0005940	0.0026538	0.7785569
92.555	0.0000000	0.0005940	0.0026567	0.7785569
92.560	0.0000000	0.0005940	0.0026597	0.7785569
92.565	0.0000000	0.0005940	0.0026627	0.7785569
92.570	0.0000000	0.0005940	0.0026656	0.7785569
92.575	0.0000000	0.0005940	0.0026686	0.7785569
92.580	0.0000000	0.0005940	0.0026716	0.7785569
92.585	0.0000000	0.0005940	0.0026745	0.7785569
92.590	0.0000000	0.0005940	0.0026775	0.7785569
92.595	0.0000000	0.0005940	0.0026805	0.7785569
92.600	0.0000000	0.0005940	0.0026835	0.7785569
92.605	0.0000000	0.0005940	0.0026864	0.7785569
92.610	0.0000000	0.0005940	0.0026894	0.7785569
92.615	0.0000000	0.0005940	0.0026924	0.7785569
92.620	0.0000000	0.0005940	0.0026953	0.7785569
92.625	0.0000000	0.0005940	0.0026983	0.7785569
92.630	0.0000000	0.0005940	0.0027013	0.7785569
92.635	0.0000000	0.0005940	0.0027042	0.7785569
92.640	0.0000000	0.0005940	0.0027072	0.7785569
92.645	0.0000000	0.0005940	0.0027102	0.7785569
92.650	0.0000000	0.0005940	0.0027132	0.7785569
92.655	0.0000000	0.0005940	0.0027161	0.7785569
92.660	0.0000000	0.0005940	0.0027191	0.7785569
92.665	0.0000000	0.0005940	0.0027221	0.7785569
92.670	0.0000000	0.0005940	0.0027250	0.7785569
92.675	0.0000000	0.0005940	0.0027280	0.7785569
92.680	0.0000000	0.0005940	0.0027310	0.7785569
92.685	0.0000000	0.0005940	0.0027339	0.7785569
92.690	0.0000000	0.0005940	0.0027369	0.7785569
92.695	0.0000000	0.0005940	0.0027399	0.7785569
92.700	0.0000000	0.0005940	0.0027428	0.7785569
92.705	0.0000000	0.0005940	0.0027458	0.7785569
92.710	0.0000000	0.0005940	0.0027488	0.7785569
92.715	0.0000000	0.0005940	0.0027518	0.7785569
92.720	0.0000000	0.0005940	0.0027547	0.7785569
92.725	0.0000000	0.0005940	0.0027577	0.7785569
92.730	0.0000000	0.0005940	0.0027607	0.7785569
92.735	0.0000000	0.0005940	0.0027636	0.7785569
92.740	0.0000000	0.0005940	0.0027666	0.7785569
92.745	0.0000000	0.0005940	0.0027696	0.7785569
92.750	0.0000000	0.0005940	0.0027725	0.7785569
92.755	0.0000000	0.0005940	0.0027755	0.7785569
92.760	0.0000000	0.0005940	0.0027785	0.7785569
92.765	0.0000000	0.0005940	0.0027815	0.7785569
92.770	0.0000000	0.0005940	0.0027844	0.7785569
92.775	0.0000000	0.0005940	0.0027874	0.7785569
92.780	0.0000000	0.0005940	0.0027904	0.7785569
92.785	0.0000000	0.0005940	0.0027933	0.7785569
92.790	0.0000000	0.0005940	0.0027963	0.7785569
92.795	0.0000000	0.0005940	0.0027993	0.7785569
92.800	0.0000000	0.0005940	0.0028022	0.7785569
92.805	0.0000000	0.0005940	0.0028052	0.7785569
92.810	0.0000000	0.0005940	0.0028082	0.7785569
92.815	0.0000000	0.0005940	0.0028112	0.7785569
92.820	0.0000000	0.0005940	0.0028141	0.7785569
92.825	0.0000000	0.0005940	0.0028171	0.7785569
92.830	0.0000000	0.0005940	0.0028201	0.7785569
92.835	0.0000000	0.0005940	0.0028230	0.7785569
92.840	0.0000000	0.0005940	0.0028260	0.7785569
92.845	0.0000000	0.0005940	0.0028290	0.7785569
92.850	0.0000000	0.0005940	0.0028319	0.7785569
92.855	0.0000000	0.0005940	0.0028349	0.7785569
92.860	0.0000000	0.0005940	0.0028379	0.7785569
92.865	0.0000000	0.0005940	0.0028409	0.7785569
92.870	0.0000000	0.0005940	0.0028438	0.7785569
92.875	0.0000000	0.0005940	0.0028468	0.7785569
92.880	0.0000000	0.0005940	0.0028498	0.7785569
92.885	0.0000000	0.0005940	0.0028527	0.7785569
92.890	0.0000000	0.0005940	0.0028557	0.7785569
92.895	0.0000000	0.0005940	0.0028587	0.7785569
92.900	0.0000000	0.0005940	0.0028616	0.7785569
92.905	0.0000000	0.0005940	0.0028646	0.7785569
92.910	0.0000000	0.0005940	0.0028676	0.7785569
92.915	0.0000000	0.0005940	0.0028705	0.7785569
92.920	0.0000000	0.0005940	0.0028735	0.7785569
92.925	0.0000000	0.0005940	0.0028765	0.7785569
92.930	0.0000000	0.0005940	0.0028795	0.7785569
92.935	0.0000000	0.0005940	0.0028824	0.7785569
92.940	0.0000000	0.0005940	0.0028854	0.7785569
92.945	0.0000000	0.0005940	0.0028884	0.7785569
92.950	0.0000000	0.0005940	0.0028913	0.7785569
92.955	0.0000000	0.0005940	0.0028943	0.7785569
92.960	0.0000000	0.0005940	0.0028973	0.7785569
92.965	0.0000000	0.0005940	0.0029002	0.7785569
92.970	0.0000000	0.0005940	0.0029032	0.7785569
92.975	0.0000000	0.0005940	0.0029062	0.7785569
92.980	0.0000000	0.0005940	0.0029092	0.7785569
92.985	0.0000000	0.0005940	0.0029121	0.7785569
92.990	0.0000000	0.0005940	0.0029151	0.7785569
92.995	0.0000000	0.0005940	0.0029181	0.7785569
93.000	0.0000000	0.0005940	0.0029210	0.7785569
93.005	0.0000000	0.0005940	0.0029240	0.7785569
93.010	0.0000000	0.0005940	0.0029270	0.7785569
93.015	0.0000000	0.0005940	0.0029299	0.7785569
93.020	0.0000000	0.0005940	0.0029329	0.7785569
93.025	0.0000000	0.0005940	0.0029359	0.7785569
93.030	0.0000000	0.0005940	0.0029389	0.7785569
93.035	0.0000000	0.0005940	0.0029418	0.7785569
93.040	0.0000000	0.0005940	0.0029448	0.7785569
93.045	0.0000000	0.0005940	0.0029478	0.7785569
93.050	0.0000000	0.0005940	0.0029507	0.7785569
93.055	0.0000000	0.0005940	0.0029537	0.7785569
93.060	0.0000000	0.0005940	0.0029567	0.7785569
93.065	0.0000000	0.0005940	0.0029596	0.7785569
93.070	0.0000000	0.0005940	0.0029626	0.7785569
93.075	0.0000000	0.0005940	0.0029656	0.7785569
93.080	0.0000000	0.0005940	0.0029686	0.7785569
93.085	0.0000000	0.0005940	0.0029715	0.7785569
93.090	0.0000000	0.0005940	0.0029745	0.7785569
93.095	0.0000000	0.0005940	0.0029775	0.7785569
93.100	0.0000000	0.0005940	0.0029804	0.7785569
93.105	0.0000000	0.0005940	0.0029834	0.7785569
93.110	0.0000000	0.0005940	0.0029864	0.7785569
93.115	0.0000000	0.0005940	0.0029893	0.7785569
93.120	0.0000000	0.0005940	0.0029923	0.7785569
93.125	0.0000000	0.0005940	0.0029953	0.7785569
93.130	0.0000000	0.0005940	0.0029982	0.7785569
93.135	0.0000000	0.0005940	0.0030012	0.7785569
93.140	0.0000000	0.0005940	0.0030042	0.7785569
93.145	0.0000000	0.0005940	0.0030072	0.7785569
93.150	0.0000000	0.0005940	0.0030101	0.7785569
93.155	0.0000000	0.0005940	0.0030131	0.7785569
93.160	0.0000000	0.0005940	0.0030161	0.7785569
93.165	0.0000000	0.0005940	0.0030190	0.7785569
93.170	0.0000000	0.0005940	0.0030220	0.7785569
93.175	0.0000000	0.0005940	0.0030250	0.7785569
93.180	0.0000000	0.0005940	0.0030279	0.7785569
93.185	0.0000000	0.0005940	0.0030309	0.7785569
93.190	0.0000000	0.0005940	0.0030339	0.7785569
93.195	0.0000000	0.0005940	0.0030369	0.7785569
93.200	0.0000000	0.0005940	0.0030398	0.7785569
93.205	0.0000000	0.0005940	0.0030428	0.7785569
93.210	0.0000000	0.0005940	0.0030458	0.7785569
93.215	0.0000000	0.0005940	0.0030487	0.7785569
93.220	0.0000000	0.0005940	0.0030517	0.7785569
93.225	0.0000000	0.0005940	0.0030547	0.7785569
93.230	0.0000000	0.0005940	0.0030576	0.7785569
93.235	0.0000000	0.0005940	0.0030606	0.7785569
93.240	0.0000000	0.0005940	0.0030636	0.7785569
93.245	0.0000000	0.0005940	0.0030666	0.7785569
93.250	0.0000000	0.0005940	0.0030695	0.7785569
93.255	0.0000000	0.0005940	0.0030725	0.7785569
93.260	0.0000000	0.0005940	0.0030755	0.7785569
93.265	0.0000000	0.0005940	0.0030784	0.7785569
93.270	0.0000000	0.0005940	0.0030814	0.7785569
93.275	0.0000000	0.0005940	0.0030844	0.7785569
93.280	0.0000000	0.0005940	0.0030873	0.7785569
93.285	0.0000000	0.0005940	0.0030903	0.7785569
93.290	0.0000000	0.0005940	0.0030933	0.7785569
93.295	0.0000000	0.0005940	0.0030963	0.7785569
93.300	0.0000000	0.0005940	0.0030992	0.7785569
93.305	0.0000000	0.0005940	0.0031022	0.7785569
93.310	0.0000000	0.0005940	0.0031052	0.7785569
93.315	0.0000000	0.0005940	0.0031081	0.7785569
93.320	0.0000000	0.0005940	0.0031111	0.7785569
93.325	0.0000000	0.0005940	0.0031141	0.7785569
93.330	0.0000000	0.0005940	0.0031170	0.7785569
93.335	0.0000000	0.0005940	0.0031200	0.7785569
93.340	0.0000000	0.0005940	0.0031230	0.7785569
93.345	0.0000000	0.0005940	0.0031259	0.7785569
93.350	0.0000000	0.0005940	0.0031289	0.7785569
93.355	0.0000000	0.0005940	0.0031319	0.7785569
93.360	0.0000000	0.0005940	0.0031349	0.7785569
93.365	0.0000000	0.0005940	0.0031378	0.7785569
93.370	0.0000000	0.0005940	0.0031408	0.7785569
93.375	0.0000000	0.0005940	0.0031438	0.7785569
93.380	0.0000000	0.0005940	0.0031467	0.7785569
93.385	0.0000000	0.0005940	0.0031497	0.7785569
93.390	0.0000000	0.0005940	0.0031527	0.7785569
93.395	0.0000000	0.0005940	0.0031556	0.7785569
93.400	0.0000000	0.0005940	0.0031586	0.7785569
93.405	0.0000000	0.0005940	0.0031616	0.7785569
93.410	0.0000000	0.0005940	0.0031646	0.7785569
93.415	0.0000000	0.0005940	0.0031675	0.7785569
93.420	0.0000000	0.0005940	0.0031705	0.7785569
93.425	0.0000000	0.0005940	0.0031735	0.7785569
93.430	0.0000000	0.0005940	0.0031764	0.7785569
93.435	0.0000000	0.0005940	0.0031794	0.7785569
93.440	0.0000000	0.0005940	0.0031824	0.7785569
93.445	0.0000000	0.0005940	0.0031853	0.7785569
93.450	0.0000000	0.0005940	0.0031883	0.7785569
93.455	0.0000000	0.0005940	0.0031913	0.7785569
93.460	0.0000000	0.0005940	0.0031943	0.7785569
93.465	0.0000000	0.0005940	0.0031972	0.7785569
93.470	0.0000000	0.0005940	0.0032002	0.7785569
93.475	0.0000000	0.0005940	0.0032032	0.7785569
93.480	0.0000000	0.0005940	0.0032061	0.7785569
93.485	0.0000000	0.0005940	0.0032091	0.7785569
93.490	0.0000000	0.0005940	0.0032121	0.7785569
93.495	0.0000000	0.0005940	0.0032150	0.7785569
93.500	0.0000000	0.0005940	0.0032180	0.7785569
93.505	0.0000000	0.0005940	0.0032210	0.7785569
93.510	0.0000000	0.0005940	0.0032240	0.7785569
93.515	0.0000000	0.0005940	0.0032269	0.7785569
93.520	0.0000000	0.0005940	0.0032299	0.7785569
93.525	0.0000000	0.0005940	0.0032329	0.7785569
93.530	0.0000000	0.0005940	0.0032358	0.7785569
93.535	0.0000000	0.0005940	0.0032388	0.7785569
93.540	0.0000000	0.0005940	0.0032418	0.7785569
93.545	0.0000000	0.0005940	0.0032447	0.7785569
93.550	0.0000000	0.0005940	0.0032477	0.7785569
93.555	0.0000000	0.0005940	0.0032507	0.7785569
93.560	0.0000000	0.0005940	0.0032536	0.7785569
93.565	0.0000000	0.0005940	0.0032566	0.7785569
93.570	0.0000000	0.0005940	0.0032596	0.7785569
93.575	0.0000000	0.0005940	0.0032626	0.7785569
93.580	0.0000000	0.0005940	0.0032655	0.7785569
93.585	0.0000000	0.0005940	0.0032685	0.7785569
93.590	0.0000000	0.0005940	0.0032715	0.7785569
93.595	0.0000000	0.0005940	0.0032744	0.7785569
93.600	0.0000000	0.0005940	0.0032774	0.7785569
93.605	0.0000000	0.0005940	0.0032804	0.7785569
93.610	0.0000000	0.0005940	0.0032833	0.7785569
93.615	0.0000000	0.0005940	0.0032863	0.7785569
93.620	0.0000000	0.0005940	0.0032893	0.7785569
93.625	0.0000000	0.0005940	0.0032923	0.7785569
93.630	0.0000000	0.0005940	0.0032952	0.7785569
93.635	0.0000000	0.0005940	0.0032982	0.7785569
93.640	0.0000000	0.0005940	0.0033012	0.7785569
93.645	0.0000000	0.0005940	0.0033041	0.7785569
93.650	0.0000000	0.0005940	0.0033071	0.7785569
93.655	0.0000000	0.0005940	0.0033101	0.7785569
93.660	0.0000000	0.0005940	0.0033130	0.7785569
93.665	0.0000000	0.0005940	0.0033160	0.7785569
93.670	0.0000000	0.0005940	0.0033190	0.7785569
93.675	0.0000000	0.0005940	0.0033220	0.7785569
93.680	0.0000000	0.0005940	0.0033249	0.7785569
93.685	0.0000000	0.0005940	0.0033279	0.7785569
93.690	0.0000000	0.0005940	0.0033309	0.7785569
93.695	0.0000000	0.0005940	0.0033338	0.7785569
93.700	0.0000000	0.0005940	0.0033368	0.7785569
93.705	0.0000000	0.0005940	0.0033398	0.7785569
93.710	0.0000000	0.0005940	0.0033427	0.7785569
93.715	0.0000000	0.0005940	0.0033457	0.7785569
93.720	0.0000000	0.0005940	0.0033487	0.7785569
93.725	0.0000000	0.0005940	0.0033516	0.7785569
93.730	0.0000000	0.0005940	0.0033546	0.7785569
93.735	0.0000000	0.0005940	0.0033576	0.7785569
93.740	0.0000000	0.0005940	0.0033606	0.7785569
93.745	0.0000000	0.0005940	0.0033635	0.7785569
93.750	0.0000000	0.0005940	0.0033665	0.7785569
93.755	0.0000000	0.0005940	0.0033695	0.7785569
93.760	0.0000000	0.0005940	0.0033724	0.7785569
93.765	0.0000000	0.0005940	0.0033754	0.7785569
93.770	0.0000000	0.0005940	0.0033784	0.7785569
93.775	0.0000000	0.0005940	0.0033813	0.7785569
93.780	0.0000000	0.0005940	0.0033843	0.7785569
93.785	0.0000000	0.0005940	0.0033873	0.7785569
93.790	0.0000000	0.0005940	0.0033903	0.7785569
93.795	0.0000000	0.0005940	0.0033932	0.7785569
93.800	0.0000000	0.0005940	0.0033962	0.7785569
93.805	0.0000000	0.0005940	0.0033992	0.7785569
93.810	0.0000000	0.0005940	0.0034021	0.7785569
93.815	0.0000000	0.0005940	0.0034051	0.7785569
93.820	0.0000000	0.0005940	0.0034081	0.7785569
93.825	0.0000000	0.0005940	0.0034110	0.7785569
93.830	0.0000000	0.0005940	0.0034140	0.7785569
93.835	0.0000000	0.0005940	0.0034170	0.7785569
93.840	0.0000000	0.0005940	0.0034200	0.7785569
93.845	0.0000000	0.0005940	0.0034229	0.7785569
93.850	0.0000000	0.0005940	0.0034259	0.7785569
93.855	0.0000000	0.0005940	0.0034289	0.7785569
93.860	0.0000000	0.0005940	0.0034318	0.7785569
93.865	0.0000000	0.0005940	0.0034348	0.7785569
93.870	0.0000000	0.0005940	0.0034378	0.7785569
93.875	0.0000000	0.0005940	0.0034407	0.7785569
93.880	0.0000000	0.0005940	0.0034437	0.7785569
93.885	0.0000000	0.0005940	0.0034467	0.7785569
93.890	0.0000000	0.0005940	0.0034497	0.7785569
93.895	0.0000000	0.0005940	0.0034526	0.7785569
93.900	0.0000000	0.0005940	0.0034556	0.7785569
93.905	0.0000000	0.0005940	0.0034586	0.7785569
93.910	0.0000000	0.0005940	0.0034615	0.7785569
93.915	0.0000000	0.0005940	0.0034645	0.7785569
93.920	0.0000000	0.0005940	0.0034675	0.7785569
93.925	0.0000000	0.0005940	0.0034704	0.7785569
93.930	0.0000000	0.0005940	0.0034734	0.7785569
93.935	0.0000000	0.0005940	0.0034764	0.7785569
93.940	0.0000000	0.0005940	0.0034793	0.7785569
93.945	0.0000000	0.0005940	0.0034823	0.7785569
93.950	0.0000000	0.0005940	0.0034853	0.7785569
93.955	0.0000000	0.0005940	0.0034883	0.7785569
93.960	0.0000000	0.0005940	0.0034912	0.7785569
93.965	0.0000000	0.0005940	0.0034942	0.7785569
