 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  160.98 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.530	0.0001712	-0.0502305	-0.0355788	0.9999997
167.535	0.0001928	-0.0493377	-0.0358278	0.9999997
167.540	0.0002171	-0.0483324	-0.0360719	0.9999997
167.545	0.0002124	-0.0472791	-0.0363110	0.9999997
167.550	0.0002187	-0.0462216	-0.0365447	0.9999997
167.555	0.0002661	-0.0450327	-0.0367729	0.9999997
167.560	0.0002874	-0.0436754	-0.0369946	0.9999997
167.565	0.0002836	-0.0422752	-0.0372095	0.9999997
167.570	0.0003116	-0.0408155	-0.0374172	0.9999997
167.575	0.0003339	-0.0392323	-0.0376173	0.9999997
167.580	0.0003573	-0.0375371	-0.0378093	0.9999997
167.585	0.0003747	-0.0357419	-0.0379925	0.9999997
167.590	0.0004098	-0.0338179	-0.0381664	0.9999998
167.595	0.0004342	-0.0317479	-0.0383303	0.9999998
167.600	0.0004570	-0.0295622	-0.0384836	0.9999998
167.605	0.0004770	-0.0272717	-0.0386256	0.9999998
167.610	0.0004727	-0.0249426	-0.0387562	0.9999998
167.615	0.0004340	-0.0227190	-0.0388753	0.9999998
167.620	0.0003949	-0.0206862	-0.0389838	0.9999998
167.625	0.0003761	-0.0187953	-0.0390825	0.9999998
167.630	0.0003360	-0.0170489	-0.0391722	0.9999998
167.635	0.0002826	-0.0155318	-0.0392536	0.9999998
167.640	0.0002746	-0.0141653	-0.0393279	0.9999998
167.645	0.0002950	-0.0127685	-0.0393952	0.9999998
167.650	0.0003367	-0.0112195	-0.0394552	0.9999998
167.655	0.0003396	-0.0095610	-0.0395071	0.9999998
167.660	0.0003304	-0.0079179	-0.0395508	0.9999999
167.665	0.0003649	-0.0062126	-0.0395861	0.9999999
167.670	0.0003801	-0.0043854	-0.0396126	0.9999999
167.675	0.0003553	-0.0025817	-0.0396300	0.9999999
167.680	0.0003522	-0.0008465	-0.0396386	0.9999999
167.685	0.0003528	0.0008828	-0.0396385	0.9999999
167.690	0.0003436	0.0025908	-0.0396298	0.9999999
167.695	0.0003106	0.0041952	-0.0396129	0.9999999
167.700	0.0002568	0.0055868	-0.0395884	0.9999999
167.705	0.0002079	0.0067267	-0.0395576	0.9999999
167.710	0.0001686	0.0076500	-0.0395217	0.9999999
167.715	0.0001552	0.0084442	-0.0394815	0.9999999
167.720	0.0001607	0.0092190	-0.0394373	0.9999999
167.725	0.0001850	0.0100668	-0.0393891	0.9999999
167.730	0.0002232	0.0110680	-0.0393362	0.9999999
167.735	0.0002499	0.0122282	-0.0392780	0.9999999
167.740	0.0002426	0.0134361	-0.0392138	0.9999999
167.745	0.0002257	0.0145847	-0.0391438	0.9999999
167.750	0.0001990	0.0156263	-0.0390683	0.9999999
167.755	0.0002152	0.0166422	-0.0389876	0.9999999
167.760	0.0002259	0.0177241	-0.0389017	0.9999999
167.765	0.0002113	0.0187964	-0.0388104	0.9999999
167.770	0.0002211	0.0198568	-0.0387137	0.9999999
167.775	0.0002406	0.0209891	-0.0386116	0.9999999
167.780	0.0002187	0.0221156	-0.0385039	0.9999999
167.785	0.0001968	0.0231347	-0.0383907	0.9999999
167.790	0.0001854	0.0240722	-0.0382727	0.9999999
167.795	0.0001884	0.0249889	-0.0381501	0.9999999
167.800	0.0001895	0.0259155	-0.0380228	0.9999999
167.805	0.0001634	0.0267809	-0.0378911	0.9999999
167.810	0.0001563	0.0275650	-0.0377552	0.9999999
167.815	0.0001627	0.0283475	-0.0376154	0.9999999
167.820	0.0001564	0.0291302	-0.0374717	0.9999999
167.825	0.0001511	0.0298844	-0.0373242	0.9999999
167.830	0.0001707	0.0306736	-0.0371728	0.9999999
167.835	0.0001821	0.0315387	-0.0370173	1.0000000
167.840	0.0001899	0.0324510	-0.0368573	1.0000000
167.845	0.0002238	0.0334656	-0.0366925	1.0000000
167.850	0.0002429	0.0346101	-0.0365223	1.0000000
167.855	0.0002313	0.0357730	-0.0363464	1.0000000
167.860	0.0002331	0.0369119	-0.0361646	1.0000000
167.865	0.0002342	0.0380578	-0.0359772	1.0000000
167.870	0.0002173	0.0391652	-0.0357842	1.0000000
167.875	0.0002014	0.0401922	-0.0355858	1.0000000
167.880	0.0001689	0.0411005	-0.0353825	1.0000000
167.885	0.0001427	0.0418647	-0.0351751	1.0000000
167.890	0.0001137	0.0424936	-0.0349642	1.0000000
167.895	0.0000766	0.0429602	-0.0347506	1.0000000
167.900	0.0000319	0.0432262	-0.0345351	1.0000000
167.905	0.0000067	0.0433210	-0.0343188	1.0000000
167.910	0.0000054	0.0433507	-0.0341021	1.0000000
167.915	0.0000027	0.0433706	-0.0338853	1.0000000
167.920	0.0000078	0.0433965	-0.0336684	1.0000000
167.925	0.0000175	0.0434586	-0.0334512	1.0000000
167.930	0.0000016	0.0435053	-0.0332338	1.0000000
167.935	-0.0000071	0.0434917	-0.0330163	1.0000000
167.940	0.0000109	0.0435010	-0.0327988	1.0000000
167.945	0.0000162	0.0435676	-0.0325812	1.0000000
167.950	0.0000084	0.0436280	-0.0323632	1.0000000
167.955	0.0000143	0.0436836	-0.0321449	1.0000000
167.960	0.0000393	0.0438150	-0.0319262	1.0000000
167.965	0.0000548	0.0440458	-0.0317065	1.0000000
167.970	0.0000416	0.0442823	-0.0314857	1.0000000
167.975	0.0000150	0.0444210	-0.0312639	1.0000000
167.980	0.0000020	0.0444626	-0.0310417	1.0000000
167.985	-0.0000008	0.0444654	-0.0308194	1.0000000
167.990	-0.0000090	0.0444413	-0.0305971	1.0000000
167.995	-0.0000199	0.0443705	-0.0303751	1.0000000
168.000	-0.0000218	0.0442682	-0.0301535	1.0000000
168.005	-0.0000117	0.0441860	-0.0299324	1.0000000
168.010	-0.0000199	0.0441084	-0.0297116	1.0000000
168.015	-0.0000336	0.0439770	-0.0294914	1.0000000
168.020	-0.0000266	0.0438292	-0.0292719	1.0000000
168.025	-0.0000332	0.0436824	-0.0290531	1.0000000
168.030	-0.0000636	0.0434448	-0.0288353	1.0000000
168.035	-0.0000855	0.0430791	-0.0286190	1.0000000
168.040	-0.0000904	0.0426476	-0.0284047	1.0000000
168.045	-0.0000809	0.0422275	-0.0281925	1.0000000
168.050	-0.0000819	0.0418283	-0.0279823	1.0000000
168.055	-0.0000746	0.0414445	-0.0277742	1.0000000
168.060	-0.0000485	0.0411427	-0.0275677	1.0000000
168.065	-0.0000220	0.0409698	-0.0273624	1.0000000
168.070	-0.0000189	0.0408695	-0.0271578	1.0000000
168.075	-0.0000236	0.0407652	-0.0269537	1.0000000
168.080	-0.0000366	0.0406177	-0.0267503	1.0000000
168.085	-0.0000498	0.0404059	-0.0265477	1.0000000
168.090	-0.0000462	0.0401706	-0.0263463	1.0000000
168.095	-0.0000410	0.0399568	-0.0261460	1.0000000
168.100	-0.0000370	0.0397654	-0.0259467	1.0000000
168.105	-0.0000263	0.0396100	-0.0257482	1.0000000
168.110	-0.0000149	0.0395089	-0.0255504	1.0000000
168.115	-0.0000075	0.0394540	-0.0253530	1.0000000
168.120	-0.0000150	0.0393987	-0.0251559	1.0000000
168.125	-0.0000293	0.0392900	-0.0249592	1.0000000
168.130	-0.0000519	0.0390907	-0.0247632	1.0000000
168.135	-0.0000669	0.0387994	-0.0245685	1.0000000
168.140	-0.0000673	0.0384702	-0.0243753	1.0000000
168.145	-0.0000595	0.0381593	-0.0241837	1.0000000
168.150	-0.0000514	0.0378874	-0.0239936	1.0000000
168.155	-0.0000584	0.0376182	-0.0238048	1.0000000
168.160	-0.0000690	0.0373058	-0.0236175	1.0000000
168.165	-0.0000715	0.0369613	-0.0234319	1.0000000
168.170	-0.0000831	0.0365821	-0.0232480	1.0000000
168.175	-0.0001005	0.0361317	-0.0230662	1.0000000
168.180	-0.0001071	0.0356223	-0.0228868	1.0000000
168.185	-0.0001095	0.0350911	-0.0227101	1.0000000
168.190	-0.0001192	0.0345301	-0.0225360	1.0000000
168.195	-0.0001323	0.0339132	-0.0223649	1.0000000
168.200	-0.0001424	0.0332396	-0.0221970	1.0000000
168.205	-0.0001301	0.0325712	-0.0220325	1.0000000
168.210	-0.0001190	0.0319600	-0.0218712	1.0000000
168.215	-0.0001205	0.0313724	-0.0217128	1.0000000
168.220	-0.0001233	0.0307744	-0.0215575	1.0000000
168.225	-0.0001207	0.0301761	-0.0214051	1.0000000
168.230	-0.0001247	0.0295743	-0.0212557	1.0000000
168.235	-0.0001205	0.0289727	-0.0211093	1.0000000
168.240	-0.0001084	0.0284112	-0.0209659	1.0000000
168.245	-0.0001008	0.0278980	-0.0208251	1.0000000
168.250	-0.0000868	0.0274378	-0.0206868	1.0000000
168.255	-0.0000769	0.0270363	-0.0205506	1.0000000
168.260	-0.0000729	0.0266690	-0.0204163	1.0000000
168.265	-0.0000640	0.0263332	-0.0202838	1.0000000
168.270	-0.0000516	0.0260497	-0.0201529	1.0000000
168.275	-0.0000499	0.0258008	-0.0200232	1.0000000
168.280	-0.0000570	0.0255388	-0.0198949	1.0000000
168.285	-0.0000639	0.0252423	-0.0197679	1.0000000
168.290	-0.0000580	0.0249434	-0.0196425	1.0000000
168.295	-0.0000464	0.0246874	-0.0195184	1.0000000
168.300	-0.0000389	0.0244781	-0.0193955	1.0000000
168.305	-0.0000360	0.0242944	-0.0192735	1.0000000
168.310	-0.0000335	0.0241239	-0.0191525	1.0000000
168.315	-0.0000339	0.0239586	-0.0190323	1.0000000
168.320	-0.0000336	0.0237932	-0.0189129	1.0000000
168.325	-0.0000341	0.0236273	-0.0187944	1.0000000
168.330	-0.0000378	0.0234510	-0.0186767	1.0000000
168.335	-0.0000346	0.0232735	-0.0185599	1.0000000
168.340	-0.0000319	0.0231103	-0.0184439	1.0000000
168.345	-0.0000398	0.0229344	-0.0183288	1.0000000
168.350	-0.0000519	0.0227095	-0.0182147	1.0000000
168.355	-0.0000556	0.0224461	-0.0181018	1.0000000
168.360	-0.0000579	0.0221678	-0.0179903	1.0000000
168.365	-0.0000697	0.0218549	-0.0178802	1.0000000
168.370	-0.0000775	0.0214939	-0.0177718	1.0000000
168.375	-0.0000844	0.0210970	-0.0176653	1.0000000
168.380	-0.0000889	0.0206720	-0.0175609	1.0000000
168.385	-0.0000874	0.0202397	-0.0174586	1.0000000
168.390	-0.0000881	0.0198094	-0.0173585	1.0000000
168.395	-0.0000894	0.0193742	-0.0172606	1.0000000
168.400	-0.0000850	0.0189464	-0.0171648	1.0000000
168.405	-0.0000815	0.0185381	-0.0170710	1.0000000
168.410	-0.0000813	0.0181389	-0.0169794	1.0000000
168.415	-0.0000755	0.0177544	-0.0168896	1.0000000
168.420	-0.0000633	0.0174141	-0.0168017	1.0000000
168.425	-0.0000562	0.0171210	-0.0167154	1.0000000
168.430	-0.0000592	0.0168378	-0.0166305	1.0000000
168.435	-0.0000616	0.0165415	-0.0165470	1.0000000
168.440	-0.0000557	0.0162538	-0.0164650	1.0000000
168.445	-0.0000507	0.0159927	-0.0163844	1.0000000
168.450	-0.0000507	0.0157440	-0.0163051	1.0000000
168.455	-0.0000486	0.0155004	-0.0162270	1.0000000
168.460	-0.0000437	0.0152739	-0.0161500	1.0000000
168.465	-0.0000419	0.0150638	-0.0160742	1.0000000
168.470	-0.0000433	0.0148549	-0.0159994	1.0000000
168.475	-0.0000417	0.0146465	-0.0159256	1.0000000
168.480	-0.0000370	0.0144535	-0.0158529	1.0000000
168.485	-0.0000318	0.0142848	-0.0157810	1.0000000
168.490	-0.0000354	0.0141201	-0.0157100	1.0000000
168.495	-0.0000394	0.0139367	-0.0156399	1.0000000
168.500	-0.0000401	0.0137418	-0.0155707	1.0000000
168.505	-0.0000439	0.0135359	-0.0155025	1.0000000
168.510	-0.0000497	0.0133064	-0.0154354	1.0000000
168.515	-0.0000504	0.0130610	-0.0153695	1.0000000
168.520	-0.0000428	0.0128326	-0.0153047	1.0000000
168.525	-0.0000383	0.0126339	-0.0152411	1.0000000
168.530	-0.0000400	0.0124419	-0.0151784	1.0000000
168.535	-0.0000399	0.0122460	-0.0151167	1.0000000
168.540	-0.0000376	0.0120559	-0.0150559	1.0000000
168.545	-0.0000398	0.0118660	-0.0149961	1.0000000
168.550	-0.0000447	0.0116588	-0.0149373	1.0000000
168.555	-0.0000432	0.0114433	-0.0148795	1.0000000
168.560	-0.0000386	0.0112426	-0.0148228	1.0000000
168.565	-0.0000371	0.0110568	-0.0147671	1.0000000
168.570	-0.0000374	0.0108740	-0.0147122	1.0000000
168.575	-0.0000315	0.0107048	-0.0146583	1.0000000
168.580	-0.0000327	0.0105473	-0.0146052	1.0000000
168.585	-0.0000352	0.0103806	-0.0145528	1.0000000
168.590	-0.0000300	0.0102207	-0.0145013	1.0000000
168.595	-0.0000279	0.0100788	-0.0144506	1.0000000
168.600	-0.0000249	0.0099493	-0.0144005	1.0000000
168.605	-0.0000188	0.0098421	-0.0143510	1.0000000
168.610	-0.0000121	0.0097665	-0.0143020	1.0000000
168.615	-0.0000085	0.0097161	-0.0142533	1.0000000
168.620	-0.0000088	0.0096737	-0.0142048	1.0000000
168.625	-0.0000061	0.0096370	-0.0141566	1.0000000
168.630	-0.0000024	0.0096161	-0.0141084	1.0000000
168.635	-0.0000028	0.0096034	-0.0140604	1.0000000
168.640	-0.0000038	0.0095873	-0.0140124	1.0000000
168.645	-0.0000016	0.0095742	-0.0139645	1.0000000
168.650	-0.0000014	0.0095668	-0.0139167	1.0000000
168.655	-0.0000015	0.0095597	-0.0138688	1.0000000
168.660	-0.0000003	0.0095554	-0.0138210	1.0000000
168.665	-0.0000023	0.0095491	-0.0137733	1.0000000
168.670	-0.0000049	0.0095314	-0.0137256	1.0000000
168.675	-0.0000054	0.0095061	-0.0136780	1.0000000
168.680	-0.0000097	0.0094692	-0.0136306	1.0000000
168.685	-0.0000080	0.0094258	-0.0135833	1.0000000
168.690	-0.0000036	0.0093972	-0.0135363	1.0000000
168.695	-0.0000007	0.0093866	-0.0134893	1.0000000
168.700	-0.0000003	0.0093842	-0.0134424	1.0000000
168.705	-0.0000029	0.0093763	-0.0133955	1.0000000
168.710	-0.0000034	0.0093607	-0.0133486	1.0000000
168.715	-0.0000040	0.0093425	-0.0133019	1.0000000
168.720	0.0000004	0.0093338	-0.0132552	1.0000000
168.725	0.0000010	0.0093373	-0.0132085	1.0000000
168.730	-0.0000037	0.0093307	-0.0131618	1.0000000
168.735	-0.0000069	0.0093048	-0.0131152	1.0000000
168.740	-0.0000087	0.0092665	-0.0130688	1.0000000
168.745	-0.0000125	0.0092145	-0.0130226	1.0000000
168.750	-0.0000140	0.0091494	-0.0129767	1.0000000
168.755	-0.0000152	0.0090779	-0.0129311	1.0000000
168.760	-0.0000189	0.0089945	-0.0128860	1.0000000
168.765	-0.0000205	0.0088978	-0.0128412	1.0000000
168.770	-0.0000180	0.0088032	-0.0127970	1.0000000
168.775	-0.0000149	0.0087225	-0.0127532	1.0000000
168.780	-0.0000142	0.0086512	-0.0127097	1.0000000
168.785	-0.0000158	0.0085776	-0.0126666	1.0000000
168.790	-0.0000159	0.0084999	-0.0126240	1.0000000
168.795	-0.0000134	0.0084282	-0.0125816	1.0000000
168.800	-0.0000130	0.0083634	-0.0125397	1.0000000
168.805	-0.0000151	0.0082945	-0.0124980	1.0000000
168.810	-0.0000157	0.0082189	-0.0124567	1.0000000
168.815	-0.0000145	0.0081447	-0.0124158	1.0000000
168.820	-0.0000141	0.0080744	-0.0123753	1.0000000
168.825	-0.0000145	0.0080042	-0.0123351	1.0000000
168.830	-0.0000145	0.0079332	-0.0122952	1.0000000
168.835	-0.0000145	0.0078621	-0.0122557	1.0000000
168.840	-0.0000141	0.0077918	-0.0122166	1.0000000
168.845	-0.0000145	0.0077215	-0.0121778	1.0000000
168.850	-0.0000137	0.0076524	-0.0121394	1.0000000
168.855	-0.0000148	0.0075824	-0.0121013	1.0000000
168.860	-0.0000160	0.0075069	-0.0120636	1.0000000
168.865	-0.0000146	0.0074319	-0.0120262	1.0000000
168.870	-0.0000143	0.0073609	-0.0119893	1.0000000
168.875	-0.0000158	0.0072870	-0.0119526	1.0000000
168.880	-0.0000184	0.0072031	-0.0119164	1.0000000
168.885	-0.0000186	0.0071123	-0.0118806	1.0000000
168.890	-0.0000186	0.0070212	-0.0118453	1.0000000
168.895	-0.0000167	0.0069347	-0.0118104	1.0000000
168.900	-0.0000139	0.0068598	-0.0117759	1.0000000
168.905	-0.0000135	0.0067927	-0.0117418	1.0000000
168.910	-0.0000133	0.0067269	-0.0117080	1.0000000
168.915	-0.0000117	0.0066654	-0.0116745	1.0000000
168.920	-0.0000103	0.0066114	-0.0116413	1.0000000
168.925	-0.0000094	0.0065631	-0.0116084	1.0000000
168.930	-0.0000098	0.0065159	-0.0115757	1.0000000
168.935	-0.0000105	0.0064660	-0.0115432	1.0000000
168.940	-0.0000100	0.0064156	-0.0115110	1.0000000
168.945	-0.0000081	0.0063713	-0.0114790	1.0000000
168.950	-0.0000080	0.0063318	-0.0114473	1.0000000
168.955	-0.0000102	0.0062870	-0.0114157	1.0000000
168.960	-0.0000120	0.0062323	-0.0113844	1.0000000
168.965	-0.0000122	0.0061730	-0.0113534	1.0000000
168.970	-0.0000126	0.0061124	-0.0113227	1.0000000
168.975	-0.0000132	0.0060490	-0.0112923	1.0000000
168.980	-0.0000129	0.0059851	-0.0112622	1.0000000
168.985	-0.0000123	0.0059234	-0.0112325	1.0000000
168.990	-0.0000120	0.0058639	-0.0112030	1.0000000
168.995	-0.0000114	0.0058064	-0.0111738	1.0000000
169.000	-0.0000098	0.0057543	-0.0111449	1.0000000
169.005	-0.0000077	0.0057112	-0.0111162	1.0000000
169.010	-0.0000078	0.0056731	-0.0110878	1.0000000
169.015	-0.0000094	0.0056308	-0.0110595	1.0000000
169.020	-0.0000109	0.0055809	-0.0110315	1.0000000
169.025	-0.0000102	0.0055292	-0.0110037	1.0000000
169.030	-0.0000100	0.0054797	-0.0109762	1.0000000
169.035	-0.0000109	0.0054283	-0.0109489	1.0000000
169.040	-0.0000101	0.0053767	-0.0109219	1.0000000
169.045	-0.0000092	0.0053293	-0.0108952	1.0000000
169.050	-0.0000095	0.0052835	-0.0108686	1.0000000
169.055	-0.0000095	0.0052368	-0.0108423	1.0000000
169.060	-0.0000092	0.0051909	-0.0108162	1.0000000
169.065	-0.0000088	0.0051468	-0.0107904	1.0000000
169.070	-0.0000092	0.0051026	-0.0107648	1.0000000
169.075	-0.0000099	0.0050558	-0.0107394	1.0000000
169.080	-0.0000100	0.0050069	-0.0107142	1.0000000
169.085	-0.0000092	0.0049597	-0.0106893	1.0000000
169.090	-0.0000087	0.0049156	-0.0106646	1.0000000
169.095	-0.0000094	0.0048711	-0.0106402	1.0000000
169.100	-0.0000094	0.0048250	-0.0106159	1.0000000
169.105	-0.0000087	0.0047806	-0.0105919	1.0000000
169.110	-0.0000081	0.0047395	-0.0105681	1.0000000
169.115	-0.0000084	0.0046991	-0.0105445	1.0000000
169.120	-0.0000088	0.0046569	-0.0105211	1.0000000
169.125	-0.0000090	0.0046133	-0.0104979	1.0000000
169.130	-0.0000083	0.0045709	-0.0104750	1.0000000
169.135	-0.0000080	0.0045310	-0.0104522	1.0000000
169.140	-0.0000080	0.0044919	-0.0104297	1.0000000
169.145	-0.0000076	0.0044537	-0.0104073	1.0000000
169.150	-0.0000072	0.0044173	-0.0103851	1.0000000
169.155	-0.0000073	0.0043817	-0.0103631	1.0000000
169.160	-0.0000074	0.0043455	-0.0103413	1.0000000
169.165	-0.0000077	0.0043083	-0.0103197	1.0000000
169.170	-0.0000078	0.0042702	-0.0102982	1.0000000
169.175	-0.0000081	0.0042312	-0.0102770	1.0000000
169.180	-0.0000083	0.0041910	-0.0102559	1.0000000
169.185	-0.0000079	0.0041514	-0.0102351	1.0000000
169.190	-0.0000075	0.0041137	-0.0102144	1.0000000
169.195	-0.0000076	0.0040765	-0.0101939	1.0000000
169.200	-0.0000077	0.0040391	-0.0101736	1.0000000
169.205	-0.0000078	0.0040012	-0.0101535	1.0000000
169.210	-0.0000079	0.0039629	-0.0101336	1.0000000
169.215	-0.0000082	0.0039236	-0.0101139	1.0000000
169.220	-0.0000081	0.0038837	-0.0100944	1.0000000
169.225	-0.0000076	0.0038452	-0.0100751	1.0000000
169.230	-0.0000074	0.0038083	-0.0100559	1.0000000
169.235	-0.0000072	0.0037724	-0.0100370	1.0000000
169.240	-0.0000072	0.0037369	-0.0100182	1.0000000
169.245	-0.0000074	0.0037011	-0.0099996	1.0000000
169.250	-0.0000075	0.0036645	-0.0099812	1.0000000
169.255	-0.0000078	0.0036268	-0.0099630	1.0000000
169.260	-0.0000081	0.0035878	-0.0099449	1.0000000
169.265	-0.0000080	0.0035483	-0.0099271	1.0000000
169.270	-0.0000080	0.0035090	-0.0099095	1.0000000
169.275	-0.0000082	0.0034693	-0.0098920	1.0000000
169.280	-0.0000081	0.0034292	-0.0098748	1.0000000
169.285	-0.0000080	0.0033896	-0.0098577	1.0000000
169.290	-0.0000078	0.0033509	-0.0098409	1.0000000
169.295	-0.0000074	0.0033137	-0.0098242	1.0000000
169.300	-0.0000074	0.0032774	-0.0098077	1.0000000
169.305	-0.0000076	0.0032408	-0.0097914	1.0000000
169.310	-0.0000077	0.0032034	-0.0097753	1.0000000
169.315	-0.0000074	0.0031663	-0.0097594	1.0000000
169.320	-0.0000070	0.0031310	-0.0097437	1.0000000
169.325	-0.0000067	0.0030973	-0.0097281	1.0000000
169.330	-0.0000067	0.0030645	-0.0097127	1.0000000
169.335	-0.0000066	0.0030320	-0.0096974	1.0000000
169.340	-0.0000066	0.0029995	-0.0096824	1.0000000
169.345	-0.0000070	0.0029660	-0.0096674	1.0000000
169.350	-0.0000071	0.0029315	-0.0096527	1.0000000
169.355	-0.0000069	0.0028973	-0.0096381	1.0000000
169.360	-0.0000069	0.0028634	-0.0096237	1.0000000
169.365	-0.0000069	0.0028294	-0.0096095	1.0000000
169.370	-0.0000068	0.0027957	-0.0095954	1.0000000
169.375	-0.0000067	0.0027626	-0.0095815	1.0000000
169.380	-0.0000068	0.0027297	-0.0095678	1.0000000
169.385	-0.0000070	0.0026959	-0.0095542	1.0000000
169.390	-0.0000071	0.0026613	-0.0095408	1.0000000
169.395	-0.0000073	0.0026258	-0.0095276	1.0000000
169.400	-0.0000077	0.0025888	-0.0095146	1.0000000
169.405	-0.0000080	0.0025505	-0.0095017	1.0000000
169.410	-0.0000081	0.0025110	-0.0094891	1.0000000
169.415	-0.0000083	0.0024708	-0.0094766	1.0000000
169.420	-0.0000083	0.0024300	-0.0094644	1.0000000
169.425	-0.0000083	0.0023893	-0.0094523	1.0000000
169.430	-0.0000081	0.0023491	-0.0094405	1.0000000
169.435	-0.0000080	0.0023095	-0.0094288	1.0000000
169.440	-0.0000078	0.0022708	-0.0094174	1.0000000
169.445	-0.0000074	0.0022335	-0.0094061	1.0000000
169.450	-0.0000073	0.0021974	-0.0093951	1.0000000
169.455	-0.0000071	0.0021622	-0.0093842	1.0000000
169.460	-0.0000070	0.0021277	-0.0093734	1.0000000
169.465	-0.0000069	0.0020938	-0.0093629	1.0000000
169.470	-0.0000067	0.0020605	-0.0093525	1.0000000
169.475	-0.0000066	0.0020277	-0.0093423	1.0000000
169.480	-0.0000066	0.0019952	-0.0093322	1.0000000
169.485	-0.0000066	0.0019628	-0.0093223	1.0000000
169.490	-0.0000066	0.0019305	-0.0093126	1.0000000
169.495	-0.0000066	0.0018980	-0.0093030	1.0000000
169.500	-0.0000067	0.0018654	-0.0092936	1.0000000
169.505	-0.0000068	0.0018325	-0.0092844	1.0000000
169.510	-0.0000068	0.0017992	-0.0092753	1.0000000
169.515	-0.0000068	0.0017657	-0.0092664	1.0000000
169.520	-0.0000067	0.0017324	-0.0092576	1.0000000
169.525	-0.0000066	0.0016998	-0.0092490	1.0000000
169.530	-0.0000065	0.0016675	-0.0092406	1.0000000
169.535	-0.0000065	0.0016356	-0.0092324	1.0000000
169.540	-0.0000064	0.0016039	-0.0092243	1.0000000
169.545	-0.0000064	0.0015725	-0.0092163	1.0000000
169.550	-0.0000063	0.0015414	-0.0092085	1.0000000
169.555	-0.0000062	0.0015107	-0.0092009	1.0000000
169.560	-0.0000062	0.0014803	-0.0091934	1.0000000
169.565	-0.0000062	0.0014501	-0.0091861	1.0000000
169.570	-0.0000061	0.0014201	-0.0091789	1.0000000
169.575	-0.0000060	0.0013904	-0.0091719	1.0000000
169.580	-0.0000059	0.0013611	-0.0091650	1.0000000
169.585	-0.0000059	0.0013320	-0.0091583	1.0000000
169.590	-0.0000058	0.0013033	-0.0091517	1.0000000
169.595	-0.0000058	0.0012749	-0.0091453	1.0000000
169.600	-0.0000057	0.0012468	-0.0091390	1.0000000
169.605	-0.0000056	0.0012191	-0.0091328	1.0000000
169.610	-0.0000055	0.0011918	-0.0091268	1.0000000
169.615	-0.0000055	0.0011648	-0.0091209	1.0000000
169.620	-0.0000055	0.0011380	-0.0091151	1.0000000
169.625	-0.0000054	0.0011112	-0.0091095	1.0000000
169.630	-0.0000054	0.0010846	-0.0091040	1.0000000
169.635	-0.0000054	0.0010581	-0.0090987	1.0000000
169.640	-0.0000053	0.0010319	-0.0090934	1.0000000
169.645	-0.0000053	0.0010060	-0.0090883	1.0000000
169.650	-0.0000052	0.0009803	-0.0090834	1.0000000
169.655	-0.0000051	0.0009549	-0.0090785	1.0000000
169.660	-0.0000051	0.0009299	-0.0090738	1.0000000
169.665	-0.0000050	0.0009051	-0.0090692	1.0000000
169.670	-0.0000049	0.0008807	-0.0090648	1.0000000
169.675	-0.0000049	0.0008566	-0.0090604	1.0000000
169.680	-0.0000048	0.0008328	-0.0090562	1.0000000
169.685	-0.0000048	0.0008093	-0.0090521	1.0000000
169.690	-0.0000047	0.0007861	-0.0090481	1.0000000
169.695	-0.0000046	0.0007632	-0.0090442	1.0000000
169.700	-0.0000046	0.0007405	-0.0090405	1.0000000
169.705	-0.0000045	0.0007181	-0.0090368	1.0000000
169.710	-0.0000045	0.0006960	-0.0090333	1.0000000
169.715	-0.0000044	0.0006741	-0.0090299	1.0000000
169.720	-0.0000044	0.0006525	-0.0090265	1.0000000
