 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  64.90 cm/s
Significant duration:,  93.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.295	-0.0021911	-0.3196842	-0.5127026	0.9959458
141.300	-0.0027711	-0.3318540	-0.5143315	0.9959466
141.305	-0.0036079	-0.3474984	-0.5160299	0.9959478
141.310	-0.0039605	-0.3660600	-0.5178138	0.9959495
141.315	-0.0039268	-0.3854035	-0.5196924	0.9959514
141.320	-0.0037656	-0.4042691	-0.5216666	0.9959531
141.325	-0.0035503	-0.4222113	-0.5237328	0.9959547
141.330	-0.0034438	-0.4393642	-0.5258867	0.9959562
141.335	-0.0034507	-0.4562729	-0.5281258	0.9959576
141.340	-0.0033452	-0.4729400	-0.5304489	0.9959589
141.345	-0.0032911	-0.4892156	-0.5328542	0.9959602
141.350	-0.0035881	-0.5060868	-0.5353425	0.9959617
141.355	-0.0039720	-0.5246279	-0.5379193	0.9959634
141.360	-0.0044155	-0.5451981	-0.5405939	0.9959654
141.365	-0.0045050	-0.5670757	-0.5433745	0.9959678
141.370	-0.0044708	-0.5890889	-0.5462650	0.9959702
141.375	-0.0045661	-0.6112518	-0.5492658	0.9959726
141.380	-0.0045915	-0.6337108	-0.5523782	0.9959751
141.385	-0.0043164	-0.6555575	-0.5556014	0.9959775
141.390	-0.0042461	-0.6765570	-0.5589317	0.9959797
141.395	-0.0045402	-0.6981054	-0.5623683	0.9959819
141.400	-0.0047207	-0.7208179	-0.5659156	0.9959845
141.405	-0.0044570	-0.7433262	-0.5695760	0.9959870
141.410	-0.0037065	-0.7633471	-0.5733427	0.9959890
141.415	-0.0030241	-0.7798538	-0.5772007	0.9959903
141.420	-0.0024881	-0.7933723	-0.5811337	0.9959913
141.425	-0.0020868	-0.8045922	-0.5851287	0.9959919
141.430	-0.0018931	-0.8143530	-0.5891760	0.9959924
141.435	-0.0018214	-0.8234629	-0.5932706	0.9959928
141.440	-0.0014734	-0.8315433	-0.5974081	0.9959931
141.445	-0.0009205	-0.8374144	-0.6015805	0.9959933
141.450	-0.0001976	-0.8401565	-0.6057744	0.9959933
141.455	0.0005285	-0.8393449	-0.6099731	0.9959933
141.460	0.0011219	-0.8352973	-0.6141598	0.9959934
141.465	0.0011172	-0.8298060	-0.6183225	0.9959936
141.470	0.0011476	-0.8242516	-0.6224577	0.9959937
141.475	0.0015563	-0.8176204	-0.6265623	0.9959940
141.480	0.0018113	-0.8093614	-0.6306298	0.9959943
141.485	0.0019364	-0.8001703	-0.6346536	0.9959947
141.490	0.0020519	-0.7903891	-0.6386300	0.9959952
141.495	0.0023792	-0.7795220	-0.6425548	0.9959958
141.500	0.0026085	-0.7672897	-0.6464218	0.9959965
141.505	0.0027138	-0.7542367	-0.6502256	0.9959973
141.510	0.0026444	-0.7410956	-0.6539640	0.9959982
141.515	0.0025587	-0.7283350	-0.6576375	0.9959990
141.520	0.0021883	-0.7166929	-0.6612501	0.9959997
141.525	0.0015933	-0.7074186	-0.6648104	0.9960001
141.530	0.0009133	-0.7012712	-0.6683321	0.9960003
141.535	0.0002983	-0.6982998	-0.6718310	0.9960004
141.540	0.0000457	-0.6974563	-0.6753204	0.9960004
141.545	-0.0000329	-0.6974248	-0.6788076	0.9960004
141.550	-0.0000385	-0.6975999	-0.6822952	0.9960004
141.555	0.0002329	-0.6971232	-0.6857820	0.9960004
141.560	0.0008708	-0.6944164	-0.6892609	0.9960004
141.565	0.0014715	-0.6886720	-0.6927186	0.9960006
141.570	0.0015571	-0.6812445	-0.6961434	0.9960009
141.575	0.0010893	-0.6747543	-0.6995334	0.9960011
141.580	0.0004899	-0.6708813	-0.7028975	0.9960012
141.585	-0.0003155	-0.6704536	-0.7062508	0.9960012
141.590	-0.0012470	-0.6742857	-0.7096126	0.9960013
141.595	-0.0019987	-0.6822459	-0.7130040	0.9960016
141.600	-0.0023221	-0.6928426	-0.7164417	0.9960022
141.605	-0.0024509	-0.7045485	-0.7199352	0.9960029
141.610	-0.0029663	-0.7178342	-0.7234911	0.9960037
141.615	-0.0033671	-0.7333668	-0.7271191	0.9960049
141.620	-0.0032792	-0.7496668	-0.7308267	0.9960062
141.625	-0.0027937	-0.7645604	-0.7346123	0.9960073
141.630	-0.0020065	-0.7763329	-0.7384645	0.9960080
141.635	-0.0009775	-0.7836512	-0.7423645	0.9960083
141.640	0.0000592	-0.7859033	-0.7462884	0.9960084
141.645	0.0007338	-0.7839585	-0.7502130	0.9960084
141.650	0.0009846	-0.7797440	-0.7541223	0.9960085
141.655	0.0012256	-0.7743234	-0.7580074	0.9960087
141.660	0.0015092	-0.7676163	-0.7618623	0.9960089
141.665	0.0015854	-0.7600269	-0.7656814	0.9960092
141.670	0.0015046	-0.7524487	-0.7694626	0.9960095
141.675	0.0015151	-0.7450427	-0.7732063	0.9960097
141.680	0.0018526	-0.7367835	-0.7769109	0.9960101
141.685	0.0025142	-0.7260739	-0.7805680	0.9960106
141.690	0.0033505	-0.7116905	-0.7841624	0.9960117
141.695	0.0043673	-0.6927626	-0.7876736	0.9960135
141.700	0.0053153	-0.6690162	-0.7910780	0.9960163
141.705	0.0058665	-0.6415928	-0.7943545	0.9960200
141.710	0.0060257	-0.6124272	-0.7974896	0.9960242
141.715	0.0062860	-0.5822328	-0.8004762	0.9960287
141.720	0.0067454	-0.5502734	-0.8033075	0.9960338
141.725	0.0070757	-0.5163773	-0.8059741	0.9960394
141.730	0.0073238	-0.4810626	-0.8084677	0.9960456
141.735	0.0075764	-0.4445199	-0.8107817	0.9960522
141.740	0.0077942	-0.4068236	-0.8129100	0.9960592
141.745	0.0078012	-0.3685758	-0.8148485	0.9960664
141.750	0.0077260	-0.3304952	-0.8165962	0.9960736
141.755	0.0076717	-0.2927324	-0.8181543	0.9960806
141.760	0.0079568	-0.2544035	-0.8195221	0.9960879
141.765	0.0084714	-0.2141133	-0.8206934	0.9960959
141.770	0.0087612	-0.1718505	-0.8216583	0.9961047
141.775	0.0090792	-0.1280970	-0.8224082	0.9961141
141.780	0.0095356	-0.0824442	-0.8229346	0.9961244
141.785	0.0097535	-0.0351378	-0.8232285	0.9961355
141.790	0.0097768	0.0127601	-0.8232845	0.9961468
141.795	0.0097506	0.0606511	-0.8231009	0.9961581
141.800	0.0096955	0.1083427	-0.8226784	0.9961693
141.805	0.0094299	0.1552479	-0.8220195	0.9961802
141.810	0.0089990	0.2004449	-0.8211302	0.9961903
141.815	0.0086166	0.2436472	-0.8200200	0.9961995
141.820	0.0083092	0.2851578	-0.8186980	0.9962080
141.825	0.0080276	0.3252239	-0.8171720	0.9962159
141.830	0.0076446	0.3636600	-0.8154498	0.9962232
141.835	0.0071851	0.4000299	-0.8135406	0.9962298
141.840	0.0067999	0.4343283	-0.8114547	0.9962356
141.845	0.0065271	0.4670128	-0.8092013	0.9962408
141.850	0.0064263	0.4987809	-0.8067869	0.9962458
141.855	0.0063207	0.5300427	-0.8042148	0.9962506
141.860	0.0061028	0.5605111	-0.8014884	0.9962552
141.865	0.0059433	0.5900541	-0.7986120	0.9962595
141.870	0.0059703	0.6192723	-0.7955887	0.9962637
141.875	0.0058460	0.6482520	-0.7924199	0.9962679
141.880	0.0053358	0.6756755	-0.7891101	0.9962716
141.885	0.0046109	0.7000698	-0.7856707	0.9962746
141.890	0.0039533	0.7210734	-0.7821178	0.9962768
141.895	0.0030953	0.7383600	-0.7784693	0.9962783
141.900	0.0021696	0.7512720	-0.7747452	0.9962791
141.905	0.0014874	0.7602407	-0.7709664	0.9962795
141.910	0.0009480	0.7662134	-0.7671503	0.9962797
141.915	0.0009424	0.7708496	-0.7633076	0.9962798
141.920	0.0011227	0.7759143	-0.7594407	0.9962799
141.925	0.0012681	0.7817777	-0.7555465	0.9962801
141.930	0.0014585	0.7884649	-0.7516209	0.9962803
141.935	0.0015923	0.7959469	-0.7476598	0.9962806
141.940	0.0015639	0.8036874	-0.7436607	0.9962809
141.945	0.0012976	0.8107051	-0.7396248	0.9962811
141.950	0.0012010	0.8168327	-0.7355559	0.9962813
141.955	0.0013399	0.8230642	-0.7314562	0.9962815
141.960	0.0012884	0.8295102	-0.7273247	0.9962817
141.965	0.0014608	0.8362527	-0.7231603	0.9962819
141.970	0.0018068	0.8442662	-0.7189590	0.9962823
141.975	0.0019161	0.8533966	-0.7147149	0.9962827
141.980	0.0021704	0.8634189	-0.7104228	0.9962832
141.985	0.0024681	0.8747948	-0.7060773	0.9962838
141.990	0.0027065	0.8874855	-0.7016716	0.9962846
141.995	0.0026486	0.9006189	-0.6972013	0.9962855
142.000	0.0025436	0.9133529	-0.6926664	0.9962863
142.005	0.0026669	0.9261315	-0.6880677	0.9962871
142.010	0.0029164	0.9398244	-0.6834028	0.9962880
142.015	0.0032503	0.9549483	-0.6786659	0.9962891
142.020	0.0035835	0.9717083	-0.6738492	0.9962905
142.025	0.0037026	0.9895773	-0.6689460	0.9962921
142.030	0.0035778	1.0074324	-0.6639535	0.9962937
142.035	0.0034868	1.0247583	-0.6588730	0.9962952
142.040	0.0034674	1.0418134	-0.6537066	0.9962966
142.045	0.0033778	1.0586012	-0.6484556	0.9962980
142.050	0.0033317	1.0750561	-0.6431214	0.9962993
142.055	0.0034248	1.0916264	-0.6377047	0.9963007
142.060	0.0033658	1.1082804	-0.6322049	0.9963020
142.065	0.0032103	1.1244083	-0.6266232	0.9963033
142.070	0.0030563	1.1397770	-0.6209628	0.9963045
142.075	0.0026474	1.1537654	-0.6152289	0.9963055
142.080	0.0022367	1.1657437	-0.6094301	0.9963062
142.085	0.0018680	1.1758104	-0.6035762	0.9963067
142.090	0.0015930	1.1842984	-0.5976760	0.9963070
142.095	0.0015078	1.1919030	-0.5917355	0.9963073
142.100	0.0014964	1.1992710	-0.5857575	0.9963076
142.105	0.0014066	1.2063908	-0.5797434	0.9963078
142.110	0.0011903	1.2127596	-0.5736955	0.9963080
142.115	0.0009530	1.2180159	-0.5676186	0.9963082
142.120	0.0008462	1.2224284	-0.5615175	0.9963083
142.125	0.0006042	1.2259856	-0.5553964	0.9963083
142.130	0.0001632	1.2278678	-0.5492618	0.9963084
142.135	-0.0001286	1.2279527	-0.5431222	0.9963084
142.140	-0.0000997	1.2273928	-0.5369839	0.9963084
142.145	0.0002866	1.2278513	-0.5308458	0.9963084
142.150	0.0010232	1.2310636	-0.5246985	0.9963084
142.155	0.0017129	1.2377737	-0.5185264	0.9963087
142.160	0.0021252	1.2471867	-0.5123140	0.9963091
142.165	0.0020046	1.2573149	-0.5060527	0.9963096
142.170	0.0014377	1.2657572	-0.4997450	0.9963100
142.175	0.0009963	1.2717265	-0.4934013	0.9963102
142.180	0.0007928	1.2761143	-0.4870317	0.9963103
142.185	0.0005629	1.2794392	-0.4806428	0.9963103
142.190	0.0001803	1.2812619	-0.4742411	0.9963103
142.195	-0.0001756	1.2812735	-0.4678348	0.9963103
142.200	-0.0004538	1.2797299	-0.4614322	0.9963104
142.205	-0.0005286	1.2773206	-0.4550396	0.9963104
142.210	-0.0006428	1.2744477	-0.4486602	0.9963104
142.215	-0.0008325	1.2708296	-0.4422970	0.9963105
142.220	-0.0010165	1.2662950	-0.4359542	0.9963106
142.225	-0.0010467	1.2612351	-0.4296354	0.9963107
142.230	-0.0011951	1.2557370	-0.4233429	0.9963109
142.235	-0.0013221	1.2495636	-0.4170797	0.9963111
142.240	-0.0014915	1.2426635	-0.4108491	0.9963113
142.245	-0.0017719	1.2346602	-0.4046558	0.9963116
142.250	-0.0022105	1.2248935	-0.3985069	0.9963121
142.255	-0.0026804	1.2128987	-0.3924124	0.9963128
142.260	-0.0031250	1.1986611	-0.3863835	0.9963138
142.265	-0.0035484	1.1822947	-0.3804312	0.9963151
142.270	-0.0037073	1.1645001	-0.3745642	0.9963167
142.275	-0.0037133	1.1463010	-0.3687872	0.9963183
142.280	-0.0033883	1.1288842	-0.3630992	0.9963198
142.285	-0.0032786	1.1125335	-0.3574957	0.9963212
142.290	-0.0031698	1.0967187	-0.3519725	0.9963224
142.295	-0.0028211	1.0820259	-0.3465257	0.9963235
142.300	-0.0025531	1.0688457	-0.3411485	0.9963243
142.305	-0.0024161	1.0566589	-0.3358347	0.9963251
142.310	-0.0021809	1.0453848	-0.3305796	0.9963257
142.315	-0.0021418	1.0347834	-0.3253792	0.9963262
142.320	-0.0022149	1.0240987	-0.3202320	0.9963268
142.325	-0.0017986	1.0142556	-0.3151361	0.9963273
142.330	-0.0012978	1.0066617	-0.3100838	0.9963276
142.335	-0.0007792	1.0015678	-0.3050632	0.9963277
142.340	-0.0001345	0.9993269	-0.3000610	0.9963277
142.345	0.0003447	0.9998425	-0.2950631	0.9963278
142.350	0.0001886	1.0011506	-0.2900606	0.9963278
142.355	-0.0000940	1.0013827	-0.2850543	0.9963278
142.360	-0.0003381	1.0003231	-0.2800500	0.9963278
142.365	-0.0007336	0.9976949	-0.2750550	0.9963278
142.370	-0.0011535	0.9930668	-0.2700781	0.9963279
142.375	-0.0012279	0.9872265	-0.2651273	0.9963281
142.380	-0.0012529	0.9811423	-0.2602064	0.9963283
142.385	-0.0014852	0.9744273	-0.2553175	0.9963285
142.390	-0.0015506	0.9669820	-0.2504639	0.9963288
142.395	-0.0015117	0.9594717	-0.2456478	0.9963291
142.400	-0.0013545	0.9524425	-0.2408680	0.9963293
142.405	-0.0013144	0.9458970	-0.2361222	0.9963295
142.410	-0.0014201	0.9391907	-0.2314095	0.9963297
142.415	-0.0016858	0.9315734	-0.2267326	0.9963300
142.420	-0.0022785	0.9218508	-0.2220990	0.9963305
142.425	-0.0032343	0.9083305	-0.2175235	0.9963314
142.430	-0.0042386	0.8900033	-0.2130277	0.9963331
142.435	-0.0053365	0.8665204	-0.2086364	0.9963359
142.440	-0.0065127	0.8374602	-0.2043764	0.9963401
142.445	-0.0076821	0.8026476	-0.2002762	0.9963461
142.450	-0.0087045	0.7624596	-0.1963634	0.9963541
142.455	-0.0091337	0.7187115	-0.1926605	0.9963636
142.460	-0.0093012	0.6735001	-0.1891799	0.9963736
142.465	-0.0092631	0.6279714	-0.1859263	0.9963839
142.470	-0.0090142	0.5831464	-0.1828985	0.9963938
142.475	-0.0087534	0.5395714	-0.1800917	0.9964032
142.480	-0.0085488	0.4971377	-0.1774999	0.9964120
142.485	-0.0083347	0.4557309	-0.1751177	0.9964205
142.490	-0.0080495	0.4155485	-0.1729395	0.9964285
142.495	-0.0076884	0.3769511	-0.1709583	0.9964358
142.500	-0.0073968	0.3399547	-0.1691660	0.9964426
142.505	-0.0071713	0.3042264	-0.1675556	0.9964489
142.510	-0.0067416	0.2701049	-0.1661197	0.9964546
142.515	-0.0062539	0.2382335	-0.1648489	0.9964597
142.520	-0.0056885	0.2089449	-0.1637310	0.9964639
142.525	-0.0050798	0.1825356	-0.1627522	0.9964674
142.530	-0.0045680	0.1588742	-0.1618987	0.9964701
142.535	-0.0041882	0.1373995	-0.1611580	0.9964724
142.540	-0.0037595	0.1179077	-0.1605198	0.9964743
142.545	-0.0033166	0.1005535	-0.1599736	0.9964758
142.550	-0.0031981	0.0845760	-0.1595108	0.9964770
142.555	-0.0030514	0.0692490	-0.1591262	0.9964782
142.560	-0.0027894	0.0549244	-0.1588158	0.9964792
142.565	-0.0024780	0.0420061	-0.1585735	0.9964800
142.570	-0.0020832	0.0308198	-0.1583914	0.9964807
142.575	-0.0017336	0.0214592	-0.1582607	0.9964811
142.580	-0.0017640	0.0128813	-0.1581749	0.9964815
142.585	-0.0017206	0.0043353	-0.1581318	0.9964818
142.590	-0.0011214	-0.0026348	-0.1581276	0.9964821
142.595	-0.0006766	-0.0070444	-0.1581518	0.9964822
142.600	-0.0006120	-0.0102048	-0.1581949	0.9964822
142.605	-0.0006813	-0.0133766	-0.1582538	0.9964823
142.610	-0.0006124	-0.0165493	-0.1583287	0.9964823
142.615	-0.0004283	-0.0191016	-0.1584178	0.9964824
142.620	0.0001008	-0.0199050	-0.1585153	0.9964824
142.625	0.0007603	-0.0177931	-0.1586095	0.9964824
142.630	0.0011180	-0.0131865	-0.1586870	0.9964825
142.635	0.0015472	-0.0066501	-0.1587366	0.9964827
142.640	0.0020645	0.0022077	-0.1587477	0.9964831
142.645	0.0026070	0.0136645	-0.1587080	0.9964838
142.650	0.0032371	0.0279971	-0.1586039	0.9964848
142.655	0.0038621	0.0454080	-0.1584203	0.9964863
142.660	0.0041177	0.0649785	-0.1581444	0.9964882
142.665	0.0044908	0.0860910	-0.1577667	0.9964904
142.670	0.0051646	0.1097711	-0.1572770	0.9964932
142.675	0.0060163	0.1371924	-0.1566596	0.9964969
142.680	0.0067678	0.1685454	-0.1558953	0.9965018
142.685	0.0067827	0.2017781	-0.1549695	0.9965072
142.690	0.0065408	0.2344540	-0.1538789	0.9965125
142.695	0.0060012	0.2652132	-0.1526297	0.9965172
142.700	0.0051505	0.2925629	-0.1512353	0.9965209
142.705	0.0044252	0.3160474	-0.1497138	0.9965236
142.710	0.0038493	0.3363406	-0.1480828	0.9965257
142.715	0.0033731	0.3540537	-0.1463568	0.9965272
142.720	0.0029456	0.3695504	-0.1445478	0.9965284
142.725	0.0022556	0.3823064	-0.1426682	0.9965292
142.730	0.0016712	0.3919367	-0.1407326	0.9965297
142.735	0.0012563	0.3991164	-0.1387549	0.9965300
142.740	0.0008667	0.4043232	-0.1367463	0.9965301
142.745	0.0004101	0.4074546	-0.1347169	0.9965302
142.750	-0.0000534	0.4083294	-0.1326774	0.9965302
142.755	-0.0005708	0.4067986	-0.1306396	0.9965302
142.760	-0.0010859	0.4027355	-0.1286158	0.9965303
142.765	-0.0018025	0.3956518	-0.1266198	0.9965305
142.770	-0.0021965	0.3858442	-0.1246661	0.9965310
142.775	-0.0022771	0.3748726	-0.1227643	0.9965316
142.780	-0.0026801	0.3627151	-0.1209203	0.9965323
142.785	-0.0030111	0.3487575	-0.1191416	0.9965333
142.790	-0.0033120	0.3332500	-0.1174366	0.9965345
142.795	-0.0036929	0.3160704	-0.1158133	0.9965360
142.800	-0.0040195	0.2971557	-0.1142802	0.9965377
142.805	-0.0042472	0.2768816	-0.1128451	0.9965398
142.810	-0.0041669	0.2562459	-0.1115123	0.9965419
142.815	-0.0041186	0.2359257	-0.1102819	0.9965439
142.820	-0.0043144	0.2152437	-0.1091540	0.9965460
142.825	-0.0045488	0.1935066	-0.1081321	0.9965483
142.830	-0.0048571	0.1704386	-0.1072222	0.9965510
142.835	-0.0052086	0.1457527	-0.1064317	0.9965540
142.840	-0.0053730	0.1198015	-0.1057679	0.9965573
142.845	-0.0053839	0.0934204	-0.1052348	0.9965607
142.850	-0.0051395	0.0676119	-0.1048322	0.9965640
142.855	-0.0046872	0.0435120	-0.1045544	0.9965669
142.860	-0.0040422	0.0221033	-0.1043904	0.9965692
142.865	-0.0030788	0.0046391	-0.1043235	0.9965707
142.870	-0.0020911	-0.0080402	-0.1043320	0.9965715
142.875	-0.0012895	-0.0163312	-0.1043930	0.9965719
142.880	-0.0006366	-0.0210551	-0.1044864	0.9965720
142.885	-0.0000710	-0.0227905	-0.1045960	0.9965720
142.890	0.0005790	-0.0215446	-0.1047069	0.9965721
142.895	0.0016197	-0.0161524	-0.1048011	0.9965722
142.900	0.0025150	-0.0060120	-0.1048565	0.9965728
142.905	0.0030080	0.0075333	-0.1048527	0.9965737
142.910	0.0036769	0.0239281	-0.1047741	0.9965750
142.915	0.0044611	0.0438866	-0.1046045	0.9965770
142.920	0.0051774	0.0675250	-0.1043260	0.9965798
142.925	0.0062576	0.0955693	-0.1039183	0.9965837
142.930	0.0068843	0.1277998	-0.1033598	0.9965888
142.935	0.0073016	0.1625908	-0.1026339	0.9965948
142.940	0.0080771	0.2003072	-0.1017266	0.9966018
142.945	0.0084427	0.2408221	-0.1006238	0.9966099
142.950	0.0083909	0.2821066	-0.0993165	0.9966184
142.955	0.0083823	0.3232430	-0.0978031	0.9966267
142.960	0.0083264	0.3642213	-0.0960844	0.9966350
142.965	0.0081058	0.4045212	-0.0941626	0.9966430
142.970	0.0074463	0.4426626	-0.0920446	0.9966502
142.975	0.0063747	0.4765586	-0.0897466	0.9966559
142.980	0.0053303	0.5052652	-0.0872920	0.9966600
142.985	0.0047381	0.5299580	-0.0847040	0.9966630
142.990	0.0043516	0.5522505	-0.0819984	0.9966655
142.995	0.0040412	0.5728339	-0.0791857	0.9966676
143.000	0.0037235	0.5918770	-0.0762739	0.9966694
143.005	0.0033594	0.6092479	-0.0732711	0.9966709
143.010	0.0029676	0.6247650	-0.0701861	0.9966721
143.015	0.0022845	0.6376457	-0.0670301	0.9966729
143.020	0.0015808	0.6471252	-0.0638181	0.9966733
143.025	0.0009526	0.6533383	-0.0605670	0.9966735
143.030	0.0005336	0.6569833	-0.0572912	0.9966736
143.035	-0.0000640	0.6581349	-0.0540034	0.9966736
143.040	-0.0005726	0.6565737	-0.0507166	0.9966737
143.045	-0.0009202	0.6529128	-0.0474429	0.9966737
143.050	-0.0010744	0.6480213	-0.0441906	0.9966738
143.055	-0.0011101	0.6426640	-0.0409639	0.9966740
143.060	-0.0013976	0.6365138	-0.0377659	0.9966742
143.065	-0.0017600	0.6287698	-0.0346027	0.9966745
143.070	-0.0021161	0.6192636	-0.0314826	0.9966749
143.075	-0.0019352	0.6093278	-0.0284111	0.9966754
143.080	-0.0012804	0.6014414	-0.0253842	0.9966757
143.085	-0.0006009	0.5968275	-0.0223885	0.9966759
143.090	-0.0004414	0.5942714	-0.0194108	0.9966759
143.095	-0.0003946	0.5922210	-0.0164446	0.9966759
143.100	-0.0002780	0.5905715	-0.0134876	0.9966759
143.105	-0.0001848	0.5894365	-0.0105376	0.9966759
143.110	-0.0000589	0.5888388	-0.0075919	0.9966759
143.115	-0.0000156	0.5886560	-0.0046481	0.9966759
143.120	-0.0000563	0.5884795	-0.0017053	0.9966759
143.125	-0.0001025	0.5880900	0.0012361	0.9966759
143.130	-0.0001662	0.5874309	0.0041749	0.9966759
143.135	-0.0002054	0.5865197	0.0071098	0.9966759
143.140	-0.0003548	0.5851458	0.0100390	0.9966759
143.145	-0.0008038	0.5823042	0.0129576	0.9966760
143.150	-0.0009242	0.5780662	0.0158585	0.9966761
143.155	-0.0008968	0.5736004	0.0187377	0.9966762
143.160	-0.0009922	0.5689676	0.0215941	0.9966763
143.165	-0.0010733	0.5639018	0.0244263	0.9966764
143.170	-0.0009945	0.5588304	0.0272331	0.9966765
143.175	-0.0008570	0.5542894	0.0300159	0.9966766
143.180	-0.0007138	0.5504370	0.0327777	0.9966767
143.185	-0.0003229	0.5478945	0.0355236	0.9966768
143.190	0.0005158	0.5483676	0.0382642	0.9966768
143.195	0.0016785	0.5537491	0.0410195	0.9966770
143.200	0.0024589	0.5638962	0.0438136	0.9966775
143.205	0.0024884	0.5760296	0.0466634	0.9966782
143.210	0.0024510	0.5881436	0.0495739	0.9966789
143.215	0.0029616	0.6014180	0.0525478	0.9966798
143.220	0.0035159	0.6173039	0.0555946	0.9966811
143.225	0.0039448	0.6356011	0.0587268	0.9966827
143.230	0.0042304	0.6556506	0.0619550	0.9966847
143.235	0.0043918	0.6767966	0.0652861	0.9966869
143.240	0.0043212	0.6981653	0.0687235	0.9966892
143.245	0.0041344	0.7189026	0.0722662	0.9966913
143.250	0.0038504	0.7384855	0.0759096	0.9966932
143.255	0.0034740	0.7564487	0.0796470	0.9966948
143.260	0.0031438	0.7726788	0.0834698	0.9966961
143.265	0.0028843	0.7874628	0.0873701	0.9966972
143.270	0.0023450	0.8002878	0.0913395	0.9966980
143.275	0.0012167	0.8090229	0.0953628	0.9966984
143.280	0.0001454	0.8123632	0.0994162	0.9966985
143.285	-0.0007752	0.8108185	0.1034742	0.9966985
143.290	-0.0015449	0.8051285	0.1075141	0.9966987
143.295	-0.0023019	0.7956943	0.1115161	0.9966992
143.300	-0.0029213	0.7828844	0.1154626	0.9967000
143.305	-0.0035045	0.7671252	0.1193376	0.9967012
143.310	-0.0037753	0.7492714	0.1231286	0.9967028
143.315	-0.0039228	0.7303918	0.1268277	0.9967046
143.320	-0.0043877	0.7100102	0.1304288	0.9967066
143.325	-0.0048065	0.6874614	0.1339224	0.9967091
143.330	-0.0047998	0.6639018	0.1373008	0.9967119
143.335	-0.0045768	0.6409057	0.1405629	0.9967145
143.340	-0.0046219	0.6183458	0.1437110	0.9967170
143.345	-0.0046457	0.5956169	0.1467459	0.9967195
143.350	-0.0044988	0.5731900	0.1496679	0.9967220
143.355	-0.0040395	0.5522498	0.1524815	0.9967242
143.360	-0.0038924	0.5327967	0.1551941	0.9967261
143.365	-0.0038161	0.5138916	0.1578108	0.9967278
143.370	-0.0038138	0.4951794	0.1603335	0.9967295
143.375	-0.0038599	0.4763597	0.1627624	0.9967313
143.380	-0.0036934	0.4578352	0.1650979	0.9967330
143.385	-0.0034924	0.4402120	0.1673430	0.9967345
143.390	-0.0033048	0.4235420	0.1695024	0.9967359
143.395	-0.0030569	0.4079400	0.1715811	0.9967371
143.400	-0.0027622	0.3936688	0.1735851	0.9967381
143.405	-0.0025607	0.3806143	0.1755208	0.9967389
143.410	-0.0025251	0.3681413	0.1773927	0.9967397
143.415	-0.0025477	0.3557001	0.1792023	0.9967405
143.420	-0.0026277	0.3430073	0.1809491	0.9967413
143.425	-0.0026805	0.3299889	0.1826316	0.9967421
143.430	-0.0027045	0.3167821	0.1842485	0.9967430
143.435	-0.0029773	0.3028476	0.1857976	0.9967439
143.440	-0.0033174	0.2874099	0.1872732	0.9967451
143.445	-0.0036234	0.2703877	0.1886677	0.9967465
143.450	-0.0037410	0.2523266	0.1899745	0.9967482
143.455	-0.0038267	0.2337668	0.1911897	0.9967499
143.460	-0.0039368	0.2147268	0.1923109	0.9967516
143.465	-0.0039511	0.1953817	0.1933362	0.9967535
143.470	-0.0039762	0.1759400	0.1942645	0.9967554
143.475	-0.0040431	0.1562725	0.1950950	0.9967573
143.480	-0.0037626	0.1371290	0.1958286	0.9967591
143.485	-0.0030729	0.1203649	0.1964723	0.9967605
143.490	-0.0024178	0.1068988	0.1970404	0.9967614
143.495	-0.0020015	0.0960605	0.1975478	0.9967620
143.500	-0.0015724	0.0872956	0.1980062	0.9967624
