 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.270	0.0001528	-0.2499105	0.1119627	0.9614250
87.275	0.0001245	-0.2492306	0.1107149	0.9614250
87.280	0.0000821	-0.2487241	0.1094700	0.9614250
87.285	0.0000284	-0.2484532	0.1082271	0.9614250
87.290	-0.0000114	-0.2484115	0.1069849	0.9614250
87.295	-0.0000018	-0.2484437	0.1057428	0.9614250
87.300	0.0000541	-0.2483153	0.1045009	0.9614250
87.305	0.0001172	-0.2478952	0.1032603	0.9614250
87.310	0.0001569	-0.2472230	0.1020225	0.9614250
87.315	0.0001731	-0.2464137	0.1007884	0.9614250
87.320	0.0001980	-0.2455034	0.0995587	0.9614250
87.325	0.0002568	-0.2443879	0.0983339	0.9614250
87.330	0.0003333	-0.2429406	0.0971156	0.9614250
87.335	0.0004076	-0.2411235	0.0959054	0.9614250
87.340	0.0004677	-0.2389768	0.0947052	0.9614251
87.345	0.0005103	-0.2365783	0.0935163	0.9614251
87.350	0.0005426	-0.2339961	0.0923399	0.9614251
87.355	0.0005559	-0.2313021	0.0911766	0.9614251
87.360	0.0005387	-0.2286176	0.0900268	0.9614251
87.365	0.0005051	-0.2260574	0.0888901	0.9614252
87.370	0.0004683	-0.2236700	0.0877658	0.9614252
87.375	0.0004228	-0.2214847	0.0866529	0.9614252
87.380	0.0003707	-0.2195388	0.0855504	0.9614252
87.385	0.0003238	-0.2178356	0.0844569	0.9614252
87.390	0.0003047	-0.2162941	0.0833716	0.9614252
87.395	0.0003323	-0.2147317	0.0822940	0.9614252
87.400	0.0003988	-0.2129387	0.0812249	0.9614253
87.405	0.0004765	-0.2107920	0.0801655	0.9614253
87.410	0.0005415	-0.2082953	0.0791178	0.9614253
87.415	0.0005896	-0.2055214	0.0780833	0.9614253
87.420	0.0006183	-0.2025591	0.0770631	0.9614254
87.425	0.0006128	-0.1995399	0.0760578	0.9614254
87.430	0.0005724	-0.1966332	0.0750674	0.9614254
87.435	0.0005207	-0.1939523	0.0740909	0.9614254
87.440	0.0004803	-0.1914973	0.0731273	0.9614255
87.445	0.0004637	-0.1891821	0.0721756	0.9614255
87.450	0.0004705	-0.1868912	0.0712354	0.9614255
87.455	0.0004895	-0.1845368	0.0703069	0.9614255
87.460	0.0005212	-0.1820580	0.0693904	0.9614255
87.465	0.0005674	-0.1793883	0.0684868	0.9614256
87.470	0.0006218	-0.1764718	0.0675971	0.9614256
87.475	0.0006758	-0.1732893	0.0667227	0.9614256
87.480	0.0007104	-0.1698895	0.0658648	0.9614257
87.485	0.0007055	-0.1664168	0.0650240	0.9614257
87.490	0.0006652	-0.1630552	0.0642003	0.9614258
87.495	0.0006126	-0.1599214	0.0633929	0.9614258
87.500	0.0005619	-0.1570410	0.0626005	0.9614258
87.505	0.0005216	-0.1543838	0.0618219	0.9614258
87.510	0.0004934	-0.1518946	0.0610562	0.9614259
87.515	0.0004705	-0.1495308	0.0603026	0.9614259
87.520	0.0004469	-0.1472809	0.0595606	0.9614259
87.525	0.0004312	-0.1451273	0.0588296	0.9614259
87.530	0.0004293	-0.1430169	0.0581092	0.9614259
87.535	0.0004297	-0.1409102	0.0573994	0.9614259
87.540	0.0004206	-0.1388250	0.0567001	0.9614260
87.545	0.0004034	-0.1368042	0.0560110	0.9614260
87.550	0.0003886	-0.1348617	0.0553318	0.9614260
87.555	0.0003823	-0.1329712	0.0546623	0.9614260
87.560	0.0003671	-0.1311334	0.0540020	0.9614260
87.565	0.0003287	-0.1294271	0.0533506	0.9614260
87.570	0.0002843	-0.1279237	0.0527072	0.9614260
87.575	0.0002610	-0.1265863	0.0520709	0.9614260
87.580	0.0002652	-0.1252960	0.0514412	0.9614260
87.585	0.0002893	-0.1239362	0.0508182	0.9614260
87.590	0.0003262	-0.1224267	0.0502023	0.9614261
87.595	0.0003603	-0.1207431	0.0495943	0.9614261
87.600	0.0003699	-0.1189522	0.0489951	0.9614261
87.605	0.0003497	-0.1171874	0.0484047	0.9614261
87.610	0.0003219	-0.1155405	0.0478229	0.9614261
87.615	0.0003067	-0.1139989	0.0472491	0.9614261
87.620	0.0003013	-0.1125079	0.0466828	0.9614261
87.625	0.0002938	-0.1110484	0.0461239	0.9614261
87.630	0.0002750	-0.1096533	0.0455722	0.9614261
87.635	0.0002436	-0.1083814	0.0450271	0.9614261
87.640	0.0002198	-0.1072449	0.0444880	0.9614261
87.645	0.0002233	-0.1061581	0.0439545	0.9614261
87.650	0.0002388	-0.1050248	0.0434265	0.9614261
87.655	0.0002438	-0.1038411	0.0429044	0.9614261
87.660	0.0002380	-0.1026594	0.0423881	0.9614262
87.665	0.0002368	-0.1014950	0.0418777	0.9614262
87.670	0.0002409	-0.1003233	0.0413732	0.9614262
87.675	0.0002380	-0.0991487	0.0408745	0.9614262
87.680	0.0002275	-0.0980069	0.0403816	0.9614262
87.685	0.0002201	-0.0969093	0.0398943	0.9614262
87.690	0.0002248	-0.0958184	0.0394125	0.9614262
87.695	0.0002403	-0.0946777	0.0389363	0.9614262
87.700	0.0002595	-0.0934519	0.0384660	0.9614262
87.705	0.0002781	-0.0921336	0.0380020	0.9614262
87.710	0.0002926	-0.0907340	0.0375448	0.9614262
87.715	0.0003122	-0.0892507	0.0370949	0.9614262
87.720	0.0003485	-0.0876304	0.0366527	0.9614262
87.725	0.0003953	-0.0858063	0.0362191	0.9614262
87.730	0.0004336	-0.0837737	0.0357951	0.9614262
87.735	0.0004546	-0.0815954	0.0353817	0.9614263
87.740	0.0004626	-0.0793459	0.0349793	0.9614263
87.745	0.0004693	-0.0770605	0.0345883	0.9614263
87.750	0.0004785	-0.0747361	0.0342088	0.9614263
87.755	0.0004742	-0.0723996	0.0338410	0.9614263
87.760	0.0004516	-0.0701288	0.0334847	0.9614264
87.765	0.0004271	-0.0679736	0.0331394	0.9614264
87.770	0.0004143	-0.0659100	0.0328047	0.9614264
87.775	0.0004120	-0.0638836	0.0324802	0.9614264
87.780	0.0004172	-0.0618502	0.0321659	0.9614264
87.785	0.0004313	-0.0597694	0.0318618	0.9614264
87.790	0.0004525	-0.0576020	0.0315684	0.9614264
87.795	0.0004667	-0.0553476	0.0312860	0.9614265
87.800	0.0004615	-0.0530710	0.0310150	0.9614265
87.805	0.0004311	-0.0508818	0.0307551	0.9614265
87.810	0.0003788	-0.0488954	0.0305057	0.9614265
87.815	0.0003246	-0.0471701	0.0302655	0.9614265
87.820	0.0002868	-0.0456706	0.0300334	0.9614265
87.825	0.0002694	-0.0443064	0.0298085	0.9614265
87.830	0.0002588	-0.0430110	0.0295902	0.9614265
87.835	0.0002438	-0.0417784	0.0293782	0.9614265
87.840	0.0002267	-0.0406245	0.0291722	0.9614266
87.845	0.0002140	-0.0395438	0.0289718	0.9614266
87.850	0.0002112	-0.0385011	0.0287766	0.9614266
87.855	0.0002186	-0.0374469	0.0285868	0.9614266
87.860	0.0002294	-0.0363482	0.0284023	0.9614266
87.865	0.0002353	-0.0352085	0.0282234	0.9614266
87.870	0.0002291	-0.0340697	0.0280502	0.9614266
87.875	0.0002026	-0.0330111	0.0278825	0.9614266
87.880	0.0001600	-0.0321219	0.0277197	0.9614266
87.885	0.0001188	-0.0314383	0.0275608	0.9614266
87.890	0.0000967	-0.0309097	0.0274049	0.9614266
87.895	0.0000987	-0.0304305	0.0272515	0.9614266
87.900	0.0001204	-0.0298932	0.0271007	0.9614266
87.905	0.0001460	-0.0292397	0.0269529	0.9614266
87.910	0.0001592	-0.0284913	0.0268086	0.9614266
87.915	0.0001613	-0.0277054	0.0266681	0.9614266
87.920	0.0001634	-0.0269092	0.0265315	0.9614266
87.925	0.0001709	-0.0260893	0.0263991	0.9614266
87.930	0.0001770	-0.0252359	0.0262707	0.9614266
87.935	0.0001733	-0.0243768	0.0261467	0.9614266
87.940	0.0001575	-0.0235657	0.0260269	0.9614266
87.945	0.0001317	-0.0228564	0.0259108	0.9614266
87.950	0.0001060	-0.0222733	0.0257980	0.9614266
87.955	0.0000900	-0.0217927	0.0256878	0.9614266
87.960	0.0000839	-0.0213661	0.0255799	0.9614266
87.965	0.0000877	-0.0209452	0.0254741	0.9614266
87.970	0.0001004	-0.0204838	0.0253706	0.9614266
87.975	0.0001133	-0.0199597	0.0252695	0.9614266
87.980	0.0001175	-0.0193935	0.0251711	0.9614266
87.985	0.0001095	-0.0188367	0.0250755	0.9614266
87.990	0.0000898	-0.0183479	0.0249825	0.9614266
87.995	0.0000647	-0.0179690	0.0248917	0.9614266
88.000	0.0000444	-0.0177015	0.0248026	0.9614266
88.005	0.0000358	-0.0175049	0.0247145	0.9614266
88.010	0.0000237	-0.0173591	0.0246274	0.9614266
88.015	0.0000016	-0.0172971	0.0245407	0.9614266
88.020	-0.0000202	-0.0173426	0.0244541	0.9614266
88.025	-0.0000361	-0.0174806	0.0243671	0.9614266
88.030	-0.0000457	-0.0176813	0.0242792	0.9614266
88.035	-0.0000506	-0.0179176	0.0241902	0.9614266
88.040	-0.0000563	-0.0181798	0.0240999	0.9614266
88.045	-0.0000647	-0.0184764	0.0240083	0.9614266
88.050	-0.0000742	-0.0188170	0.0239151	0.9614266
88.055	-0.0000845	-0.0192063	0.0238200	0.9614266
88.060	-0.0000981	-0.0196540	0.0237229	0.9614266
88.065	-0.0001172	-0.0201821	0.0236233	0.9614266
88.070	-0.0001367	-0.0208049	0.0235208	0.9614266
88.075	-0.0001449	-0.0214954	0.0234151	0.9614266
88.080	-0.0001396	-0.0221930	0.0233058	0.9614266
88.085	-0.0001327	-0.0228609	0.0231932	0.9614266
88.090	-0.0001298	-0.0235047	0.0230773	0.9614266
88.095	-0.0001287	-0.0241384	0.0229582	0.9614266
88.100	-0.0001300	-0.0247727	0.0228359	0.9614266
88.105	-0.0001302	-0.0254109	0.0227104	0.9614266
88.110	-0.0001258	-0.0260388	0.0225818	0.9614266
88.115	-0.0001141	-0.0266271	0.0224501	0.9614266
88.120	-0.0000942	-0.0271379	0.0223157	0.9614266
88.125	-0.0000715	-0.0275443	0.0221790	0.9614266
88.130	-0.0000540	-0.0278521	0.0220405	0.9614266
88.135	-0.0000461	-0.0280975	0.0219007	0.9614266
88.140	-0.0000495	-0.0283318	0.0217596	0.9614266
88.145	-0.0000601	-0.0286004	0.0216173	0.9614266
88.150	-0.0000713	-0.0289228	0.0214735	0.9614266
88.155	-0.0000744	-0.0292801	0.0213279	0.9614266
88.160	-0.0000617	-0.0296137	0.0211807	0.9614266
88.165	-0.0000373	-0.0298565	0.0210320	0.9614266
88.170	-0.0000109	-0.0299747	0.0208825	0.9614266
88.175	0.0000091	-0.0299794	0.0207326	0.9614266
88.180	0.0000229	-0.0299010	0.0205829	0.9614266
88.185	0.0000323	-0.0297656	0.0204337	0.9614266
88.190	0.0000334	-0.0296044	0.0202853	0.9614266
88.195	0.0000291	-0.0294511	0.0201376	0.9614266
88.200	0.0000280	-0.0293112	0.0199907	0.9614266
88.205	0.0000314	-0.0291656	0.0198445	0.9614266
88.210	0.0000381	-0.0289951	0.0196991	0.9614266
88.215	0.0000435	-0.0287950	0.0195547	0.9614266
88.220	0.0000411	-0.0285876	0.0194112	0.9614266
88.225	0.0000318	-0.0284086	0.0192687	0.9614266
88.230	0.0000227	-0.0282747	0.0191270	0.9614266
88.235	0.0000194	-0.0281714	0.0189859	0.9614266
88.240	0.0000228	-0.0280678	0.0188453	0.9614266
88.245	0.0000296	-0.0279392	0.0187053	0.9614266
88.250	0.0000370	-0.0277757	0.0185660	0.9614266
88.255	0.0000447	-0.0275753	0.0184276	0.9614266
88.260	0.0000451	-0.0273552	0.0182903	0.9614266
88.265	0.0000352	-0.0271583	0.0181540	0.9614266
88.270	0.0000211	-0.0270203	0.0180186	0.9614266
88.275	0.0000112	-0.0269412	0.0178837	0.9614266
88.280	0.0000073	-0.0268959	0.0177491	0.9614266
88.285	0.0000049	-0.0268660	0.0176147	0.9614266
88.290	0.0000023	-0.0268483	0.0174804	0.9614266
88.295	-0.0000005	-0.0268437	0.0173461	0.9614266
88.300	-0.0000052	-0.0268577	0.0172119	0.9614266
88.305	-0.0000129	-0.0269022	0.0170775	0.9614266
88.310	-0.0000229	-0.0269899	0.0169428	0.9614266
88.315	-0.0000316	-0.0271234	0.0168075	0.9614266
88.320	-0.0000366	-0.0272906	0.0166714	0.9614266
88.325	-0.0000397	-0.0274779	0.0165345	0.9614266
88.330	-0.0000450	-0.0276856	0.0163966	0.9614266
88.335	-0.0000511	-0.0279212	0.0162576	0.9614266
88.340	-0.0000525	-0.0281752	0.0161174	0.9614266
88.345	-0.0000485	-0.0284230	0.0159759	0.9614266
88.350	-0.0000438	-0.0286494	0.0158332	0.9614266
88.355	-0.0000400	-0.0288550	0.0156894	0.9614266
88.360	-0.0000343	-0.0290372	0.0155447	0.9614266
88.365	-0.0000234	-0.0291785	0.0153991	0.9614266
88.370	-0.0000098	-0.0292598	0.0152531	0.9614266
88.375	0.0000020	-0.0292789	0.0151067	0.9614266
88.380	0.0000120	-0.0292445	0.0149604	0.9614266
88.385	0.0000234	-0.0291578	0.0148144	0.9614266
88.390	0.0000346	-0.0290156	0.0146690	0.9614266
88.395	0.0000406	-0.0288310	0.0145243	0.9614266
88.400	0.0000396	-0.0286344	0.0143807	0.9614266
88.405	0.0000377	-0.0284449	0.0142380	0.9614266
88.410	0.0000409	-0.0282521	0.0140962	0.9614266
88.415	0.0000478	-0.0280346	0.0139555	0.9614266
88.420	0.0000539	-0.0277854	0.0138160	0.9614266
88.425	0.0000568	-0.0275140	0.0136777	0.9614266
88.430	0.0000577	-0.0272333	0.0135409	0.9614266
88.435	0.0000563	-0.0269538	0.0134054	0.9614266
88.440	0.0000517	-0.0266889	0.0132713	0.9614266
88.445	0.0000432	-0.0264562	0.0131384	0.9614266
88.450	0.0000312	-0.0262739	0.0130066	0.9614266
88.455	0.0000194	-0.0261498	0.0128755	0.9614266
88.460	0.0000111	-0.0260748	0.0127450	0.9614266
88.465	0.0000064	-0.0260317	0.0126147	0.9614266
88.470	0.0000035	-0.0260074	0.0124846	0.9614266
88.475	-0.0000003	-0.0259996	0.0123546	0.9614266
88.480	-0.0000067	-0.0260169	0.0122245	0.9614266
88.485	-0.0000146	-0.0260692	0.0120943	0.9614266
88.490	-0.0000207	-0.0261558	0.0119638	0.9614266
88.495	-0.0000241	-0.0262656	0.0118327	0.9614266
88.500	-0.0000231	-0.0263813	0.0117011	0.9614266
88.505	-0.0000193	-0.0264853	0.0115689	0.9614266
88.510	-0.0000153	-0.0265702	0.0114363	0.9614266
88.515	-0.0000104	-0.0266333	0.0113033	0.9614266
88.520	-0.0000029	-0.0266659	0.0111700	0.9614266
88.525	0.0000062	-0.0266578	0.0110367	0.9614266
88.530	0.0000144	-0.0266072	0.0109036	0.9614266
88.535	0.0000203	-0.0265221	0.0107707	0.9614266
88.540	0.0000256	-0.0264095	0.0106384	0.9614266
88.545	0.0000325	-0.0262670	0.0105067	0.9614266
88.550	0.0000407	-0.0260875	0.0103758	0.9614266
88.555	0.0000471	-0.0258722	0.0102459	0.9614266
88.560	0.0000503	-0.0256334	0.0101172	0.9614266
88.565	0.0000497	-0.0253883	0.0099896	0.9614266
88.570	0.0000450	-0.0251561	0.0098633	0.9614266
88.575	0.0000366	-0.0249561	0.0097380	0.9614266
88.580	0.0000265	-0.0248016	0.0096136	0.9614266
88.585	0.0000205	-0.0246865	0.0094899	0.9614266
88.590	0.0000217	-0.0245832	0.0093667	0.9614266
88.595	0.0000271	-0.0244636	0.0092441	0.9614266
88.600	0.0000319	-0.0243187	0.0091221	0.9614266
88.605	0.0000345	-0.0241559	0.0090009	0.9614266
88.610	0.0000368	-0.0239811	0.0088806	0.9614266
88.615	0.0000397	-0.0237935	0.0087611	0.9614266
88.620	0.0000427	-0.0235915	0.0086427	0.9614266
88.625	0.0000459	-0.0233743	0.0085253	0.9614266
88.630	0.0000494	-0.0231407	0.0084090	0.9614266
88.635	0.0000536	-0.0228882	0.0082939	0.9614266
88.640	0.0000574	-0.0226160	0.0081802	0.9614266
88.645	0.0000594	-0.0223295	0.0080678	0.9614266
88.650	0.0000595	-0.0220380	0.0079569	0.9614266
88.655	0.0000599	-0.0217452	0.0078474	0.9614266
88.660	0.0000606	-0.0214497	0.0077394	0.9614266
88.665	0.0000604	-0.0211529	0.0076329	0.9614266
88.670	0.0000580	-0.0208625	0.0075279	0.9614266
88.675	0.0000544	-0.0205868	0.0074243	0.9614266
88.680	0.0000513	-0.0203275	0.0073220	0.9614266
88.685	0.0000484	-0.0200830	0.0072209	0.9614266
88.690	0.0000459	-0.0198516	0.0071211	0.9614266
88.695	0.0000440	-0.0196312	0.0070224	0.9614266
88.700	0.0000429	-0.0194183	0.0069248	0.9614267
88.705	0.0000415	-0.0192114	0.0068282	0.9614267
88.710	0.0000399	-0.0190118	0.0067326	0.9614267
88.715	0.0000395	-0.0188172	0.0066381	0.9614267
88.720	0.0000398	-0.0186228	0.0065445	0.9614267
88.725	0.0000398	-0.0184275	0.0064518	0.9614267
88.730	0.0000389	-0.0182343	0.0063602	0.9614267
88.735	0.0000378	-0.0180462	0.0062695	0.9614267
88.740	0.0000376	-0.0178615	0.0061797	0.9614267
88.745	0.0000383	-0.0176755	0.0060909	0.9614267
88.750	0.0000387	-0.0174866	0.0060030	0.9614267
88.755	0.0000385	-0.0172971	0.0059160	0.9614267
88.760	0.0000382	-0.0171091	0.0058300	0.9614267
88.765	0.0000377	-0.0169231	0.0057449	0.9614267
88.770	0.0000366	-0.0167411	0.0056608	0.9614267
88.775	0.0000347	-0.0165664	0.0055775	0.9614267
88.780	0.0000320	-0.0164029	0.0054951	0.9614267
88.785	0.0000290	-0.0162534	0.0054134	0.9614267
88.790	0.0000269	-0.0161164	0.0053325	0.9614267
88.795	0.0000254	-0.0159881	0.0052522	0.9614267
88.800	0.0000240	-0.0158671	0.0051726	0.9614267
88.805	0.0000227	-0.0157526	0.0050936	0.9614267
88.810	0.0000211	-0.0156452	0.0050151	0.9614267
88.815	0.0000194	-0.0155459	0.0049371	0.9614267
88.820	0.0000190	-0.0154517	0.0048596	0.9614267
88.825	0.0000189	-0.0153589	0.0047826	0.9614267
88.830	0.0000187	-0.0152668	0.0047060	0.9614267
88.835	0.0000190	-0.0151743	0.0046299	0.9614267
88.840	0.0000206	-0.0150771	0.0045543	0.9614267
88.845	0.0000232	-0.0149696	0.0044791	0.9614267
88.850	0.0000258	-0.0148494	0.0044046	0.9614267
88.855	0.0000272	-0.0147195	0.0043307	0.9614267
88.860	0.0000275	-0.0145854	0.0042574	0.9614267
88.865	0.0000269	-0.0144520	0.0041848	0.9614267
88.870	0.0000253	-0.0143239	0.0041129	0.9614267
88.875	0.0000227	-0.0142061	0.0040416	0.9614267
88.880	0.0000201	-0.0141010	0.0039708	0.9614267
88.885	0.0000180	-0.0140075	0.0039005	0.9614267
88.890	0.0000164	-0.0139230	0.0038307	0.9614267
88.895	0.0000157	-0.0138442	0.0037613	0.9614267
88.900	0.0000160	-0.0137665	0.0036922	0.9614267
88.905	0.0000168	-0.0136861	0.0036236	0.9614267
88.910	0.0000175	-0.0136020	0.0035554	0.9614267
88.915	0.0000187	-0.0135133	0.0034876	0.9614267
88.920	0.0000210	-0.0134160	0.0034203	0.9614267
88.925	0.0000240	-0.0133057	0.0033535	0.9614267
88.930	0.0000270	-0.0131807	0.0032873	0.9614267
88.935	0.0000295	-0.0130422	0.0032217	0.9614267
88.940	0.0000313	-0.0128932	0.0031569	0.9614267
88.945	0.0000320	-0.0127380	0.0030928	0.9614267
88.950	0.0000319	-0.0125814	0.0030295	0.9614267
88.955	0.0000316	-0.0124258	0.0029670	0.9614267
88.960	0.0000313	-0.0122717	0.0029052	0.9614267
88.965	0.0000310	-0.0121190	0.0028443	0.9614267
88.970	0.0000306	-0.0119680	0.0027840	0.9614267
88.975	0.0000303	-0.0118188	0.0027246	0.9614267
88.980	0.0000303	-0.0116703	0.0026658	0.9614267
88.985	0.0000305	-0.0115213	0.0026079	0.9614267
88.990	0.0000307	-0.0113712	0.0025506	0.9614267
88.995	0.0000301	-0.0112223	0.0024942	0.9614267
89.000	0.0000284	-0.0110788	0.0024384	0.9614267
89.005	0.0000263	-0.0109446	0.0023833	0.9614267
89.010	0.0000239	-0.0108215	0.0023289	0.9614267
89.015	0.0000215	-0.0107100	0.0022751	0.9614267
89.020	0.0000196	-0.0106091	0.0022218	0.9614267
89.025	0.0000187	-0.0105151	0.0021690	0.9614267
89.030	0.0000187	-0.0104234	0.0021166	0.9614267
89.035	0.0000189	-0.0103312	0.0020648	0.9614267
89.040	0.0000190	-0.0102381	0.0020133	0.9614267
89.045	0.0000190	-0.0101448	0.0019624	0.9614267
89.050	0.0000189	-0.0100519	0.0019119	0.9614267
89.055	0.0000189	-0.0099592	0.0018619	0.9614267
89.060	0.0000189	-0.0098666	0.0018123	0.9614267
89.065	0.0000189	-0.0097740	0.0017632	0.9614267
89.070	0.0000191	-0.0096806	0.0017146	0.9614267
89.075	0.0000199	-0.0095848	0.0016664	0.9614267
89.080	0.0000213	-0.0094838	0.0016187	0.9614267
89.085	0.0000228	-0.0093759	0.0015716	0.9614267
89.090	0.0000240	-0.0092611	0.0015250	0.9614267
89.095	0.0000250	-0.0091408	0.0014790	0.9614267
89.100	0.0000261	-0.0090153	0.0014336	0.9614267
89.105	0.0000274	-0.0088839	0.0013888	0.9614267
89.110	0.0000283	-0.0087471	0.0013448	0.9614267
89.115	0.0000285	-0.0086076	0.0013014	0.9614267
89.120	0.0000284	-0.0084680	0.0012587	0.9614267
89.125	0.0000282	-0.0083292	0.0012167	0.9614267
89.130	0.0000278	-0.0081919	0.0011754	0.9614267
89.135	0.0000269	-0.0080578	0.0011348	0.9614267
89.140	0.0000259	-0.0079284	0.0010948	0.9614267
89.145	0.0000255	-0.0078025	0.0010555	0.9614267
89.150	0.0000258	-0.0076767	0.0010168	0.9614267
89.155	0.0000266	-0.0075482	0.0009787	0.9614267
89.160	0.0000276	-0.0074155	0.0009413	0.9614267
89.165	0.0000287	-0.0072775	0.0009046	0.9614267
89.170	0.0000297	-0.0071343	0.0008685	0.9614267
89.175	0.0000305	-0.0069867	0.0008332	0.9614267
89.180	0.0000307	-0.0068366	0.0007987	0.9614267
89.185	0.0000303	-0.0066870	0.0007649	0.9614267
89.190	0.0000295	-0.0065404	0.0007318	0.9614267
89.195	0.0000288	-0.0063975	0.0006995	0.9614267
89.200	0.0000285	-0.0062570	0.0006678	0.9614267
89.205	0.0000288	-0.0061163	0.0006369	0.9614267
89.210	0.0000292	-0.0059739	0.0006067	0.9614267
89.215	0.0000294	-0.0058301	0.0005771	0.9614267
89.220	0.0000293	-0.0056861	0.0005484	0.9614267
89.225	0.0000285	-0.0055443	0.0005203	0.9614267
89.230	0.0000272	-0.0054077	0.0004929	0.9614267
89.235	0.0000256	-0.0052783	0.0004662	0.9614267
89.240	0.0000242	-0.0051561	0.0004401	0.9614267
89.245	0.0000232	-0.0050398	0.0004146	0.9614267
89.250	0.0000225	-0.0049277	0.0003897	0.9614267
89.255	0.0000221	-0.0048183	0.0003653	0.9614267
89.260	0.0000216	-0.0047113	0.0003415	0.9614267
89.265	0.0000211	-0.0046068	0.0003182	0.9614267
89.270	0.0000207	-0.0045045	0.0002954	0.9614267
89.275	0.0000202	-0.0044042	0.0002732	0.9614267
89.280	0.0000198	-0.0043060	0.0002514	0.9614267
89.285	0.0000196	-0.0042094	0.0002301	0.9614267
89.290	0.0000196	-0.0041134	0.0002093	0.9614267
89.295	0.0000199	-0.0040165	0.0001890	0.9614267
89.300	0.0000203	-0.0039178	0.0001691	0.9614267
89.305	0.0000206	-0.0038174	0.0001498	0.9614267
89.310	0.0000207	-0.0037161	0.0001310	0.9614267
89.315	0.0000206	-0.0036148	0.0001126	0.9614267
89.320	0.0000203	-0.0035143	0.0000948	0.9614267
89.325	0.0000198	-0.0034158	0.0000775	0.9614267
89.330	0.0000192	-0.0033201	0.0000606	0.9614267
89.335	0.0000186	-0.0032275	0.0000443	0.9614267
89.340	0.0000183	-0.0031370	0.0000284	0.9614267
89.345	0.0000182	-0.0030475	0.0000129	0.9614267
89.350	0.0000183	-0.0029579	-0.0000021	0.9614267
89.355	0.0000185	-0.0028676	-0.0000167	0.9614267
89.360	0.0000186	-0.0027765	-0.0000308	0.9614267
89.365	0.0000187	-0.0026849	-0.0000444	0.9614267
89.370	0.0000187	-0.0025932	-0.0000576	0.9614267
89.375	0.0000186	-0.0025018	-0.0000704	0.9614267
89.380	0.0000185	-0.0024108	-0.0000827	0.9614267
89.385	0.0000183	-0.0023205	-0.0000945	0.9614267
89.390	0.0000180	-0.0022313	-0.0001059	0.9614267
89.395	0.0000177	-0.0021437	-0.0001168	0.9614267
89.400	0.0000173	-0.0020580	-0.0001273	0.9614267
89.405	0.0000167	-0.0019748	-0.0001374	0.9614267
89.410	0.0000160	-0.0018946	-0.0001471	0.9614267
89.415	0.0000155	-0.0018173	-0.0001563	0.9614267
89.420	0.0000151	-0.0017424	-0.0001652	0.9614267
89.425	0.0000148	-0.0016690	-0.0001738	0.9614267
89.430	0.0000145	-0.0015970	-0.0001819	0.9614267
89.435	0.0000142	-0.0015265	-0.0001897	0.9614267
89.440	0.0000139	-0.0014577	-0.0001972	0.9614267
89.445	0.0000135	-0.0013907	-0.0002043	0.9614267
89.450	0.0000130	-0.0013259	-0.0002111	0.9614267
89.455	0.0000125	-0.0012634	-0.0002176	0.9614267
89.460	0.0000120	-0.0012034	-0.0002238	0.9614267
89.465	0.0000116	-0.0011455	-0.0002296	0.9614267
89.470	0.0000114	-0.0010890	-0.0002352	0.9614267
89.475	0.0000114	-0.0010329	-0.0002405	0.9614267
89.480	0.0000114	-0.0009771	-0.0002455	0.9614267
89.485	0.0000113	-0.0009214	-0.0002503	0.9614267
89.490	0.0000112	-0.0008660	-0.0002548	0.9614267
89.495	0.0000111	-0.0008112	-0.0002590	0.9614267
89.500	0.0000108	-0.0007575	-0.0002629	0.9614267
89.505	0.0000105	-0.0007053	-0.0002665	0.9614267
89.510	0.0000102	-0.0006547	-0.0002699	0.9614267
89.515	0.0000099	-0.0006055	-0.0002731	0.9614267
89.520	0.0000097	-0.0005574	-0.0002760	0.9614267
89.525	0.0000095	-0.0005101	-0.0002787	0.9614267
89.530	0.0000094	-0.0004637	-0.0002811	0.9614267
89.535	0.0000092	-0.0004180	-0.0002833	0.9614267
89.540	0.0000092	-0.0003729	-0.0002853	0.9614267
89.545	0.0000091	-0.0003282	-0.0002870	0.9614267
89.550	0.0000089	-0.0002842	-0.0002886	0.9614267
89.555	0.0000087	-0.0002409	-0.0002899	0.9614267
89.560	0.0000085	-0.0001986	-0.0002910	0.9614267
