 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.080	0.0041016	0.1795149	0.0085627	0.9606995
51.090	-0.0014477	0.1925324	0.0104229	0.9607017
51.100	0.0003674	0.1872336	0.0123217	0.9607019
51.110	0.0051366	0.2142308	0.0143290	0.9607050
51.120	0.0072556	0.2750146	0.0167753	0.9607140
51.130	0.0039731	0.3300914	0.0198008	0.9607218
51.140	-0.0037686	0.3310948	0.0231067	0.9607253
51.150	-0.0122608	0.2524710	0.0260246	0.9607441
51.160	-0.0166078	0.1108707	0.0278413	0.9607929
51.170	-0.0134967	-0.0367917	0.0282117	0.9608453
51.180	-0.0040092	-0.1226580	0.0274144	0.9608680
51.190	0.0066917	-0.1095005	0.0262536	0.9608750
51.200	0.0132770	-0.0115540	0.0256484	0.9609003
51.210	0.0137094	0.1208142	0.0261947	0.9609420
51.220	0.0090564	0.2324803	0.0279611	0.9609729
51.230	0.0014646	0.2840860	0.0305440	0.9609825
51.240	-0.0063546	0.2601008	0.0332649	0.9609874
51.250	-0.0107801	0.1760551	0.0354457	0.9610053
51.260	-0.0088988	0.0795302	0.0367236	0.9610276
51.270	-0.0013386	0.0293161	0.0372678	0.9610369
51.280	0.0073627	0.0588642	0.0377087	0.9610433
51.290	0.0117444	0.1525842	0.0387660	0.9610653
51.300	0.0085924	0.2523363	0.0407906	0.9610896
51.310	-0.0019494	0.2849204	0.0434769	0.9610984
51.320	-0.0163906	0.1949628	0.0458763	0.9611296
51.330	-0.0287435	-0.0264197	0.0467190	0.9612549
51.340	-0.0336156	-0.3322911	0.0449254	0.9614788
51.350	-0.0303505	-0.6460452	0.0400338	0.9617136
51.360	-0.0232390	-0.9089019	0.0322590	0.9618809
51.370	-0.0161918	-1.1023098	0.0222030	0.9619727
51.380	-0.0081268	-1.2215925	0.0105835	0.9620103
51.390	0.0045595	-1.2390905	-0.0017200	0.9620202
51.400	0.0215734	-1.1109087	-0.0134700	0.9620759
51.410	0.0372271	-0.8224923	-0.0231370	0.9622878
51.420	0.0458406	-0.4150452	-0.0293247	0.9626869
51.430	0.0465106	0.0379374	-0.0312102	0.9631750
51.440	0.0415670	0.4699579	-0.0286707	0.9636204
51.450	0.0324354	0.8329398	-0.0221562	0.9639386
51.460	0.0193158	1.0867795	-0.0125576	0.9641017
51.470	0.0041159	1.2017118	-0.0011152	0.9641464
51.480	-0.0088100	1.1786869	0.0107868	0.9641572
51.490	-0.0157094	1.0584189	0.0219724	0.9641943
51.500	-0.0163702	0.9010682	0.0317698	0.9642532
51.510	-0.0138536	0.7528206	0.0400392	0.9643059
51.520	-0.0121211	0.6254151	0.0469304	0.9643447
51.530	-0.0137526	0.4985047	0.0525500	0.9643831
51.540	-0.0183566	0.3410089	0.0567476	0.9644433
51.550	-0.0223019	0.1415787	0.0591605	0.9645388
51.560	-0.0210946	-0.0712810	0.0595120	0.9646467
51.570	-0.0134722	-0.2408310	0.0579514	0.9647184
51.580	-0.0031934	-0.3225759	0.0551344	0.9647404
51.590	0.0041108	-0.3180764	0.0519311	0.9647435
51.600	0.0061594	-0.2677012	0.0490023	0.9647497
51.610	0.0058117	-0.2089832	0.0466188	0.9647579
51.620	0.0077522	-0.1424525	0.0448617	0.9647687
51.630	0.0138797	-0.0363483	0.0439677	0.9647976
51.640	0.0218987	0.1391445	0.0444816	0.9648746
51.650	0.0275887	0.3818803	0.0470868	0.9650166
51.660	0.0278059	0.6535910	0.0522641	0.9651922
51.670	0.0217947	0.8968820	0.0600165	0.9653350
51.680	0.0108654	1.0570796	0.0697863	0.9654029
51.690	-0.0024164	1.0985217	0.0805643	0.9654171
51.700	-0.0152230	1.0120001	0.0911169	0.9654443
51.710	-0.0257373	0.8110895	0.1002324	0.9655466
51.720	-0.0337880	0.5191178	0.1068834	0.9657531
51.730	-0.0396249	0.1590278	0.1102741	0.9660635
51.740	-0.0418703	-0.2407057	0.1098657	0.9664439
51.750	-0.0376711	-0.6308559	0.1055079	0.9668070
51.760	-0.0258984	-0.9426644	0.0976403	0.9670462
51.770	-0.0097380	-1.1174612	0.0873397	0.9671338
51.780	0.0051234	-1.1400959	0.0760519	0.9671477
51.790	0.0149707	-1.0415344	0.0651438	0.9671764
51.800	0.0199062	-0.8704630	0.0555838	0.9672474
51.810	0.0217039	-0.6663654	0.0478996	0.9673466
51.820	0.0217019	-0.4534597	0.0423005	0.9674545
51.830	0.0213246	-0.2424148	0.0388211	0.9675604
51.840	0.0224657	-0.0276235	0.0374709	0.9676702
51.850	0.0253341	0.2068344	0.0383670	0.9678015
51.860	0.0269861	0.4634650	0.0417185	0.9679583
51.870	0.0242573	0.7148137	0.0476099	0.9681090
51.880	0.0178861	0.9215272	0.0557916	0.9682130
51.890	0.0115914	1.0661145	0.0657298	0.9682650
51.900	0.0070221	1.1574136	0.0768474	0.9682860
51.910	0.0020764	1.2020417	0.0886447	0.9682921
51.920	-0.0049341	1.1880248	0.1005950	0.9682954
51.930	-0.0119477	1.1052194	0.1120613	0.9683145
51.940	-0.0160521	0.9678804	0.1224268	0.9683604
51.950	-0.0179600	0.8010513	0.1312714	0.9684268
51.960	-0.0208193	0.6108392	0.1383309	0.9685133
51.970	-0.0251000	0.3856052	0.1433131	0.9686350
51.980	-0.0275055	0.1275750	0.1458790	0.9687937
51.990	-0.0255069	-0.1324509	0.1458546	0.9689548
52.000	-0.0204787	-0.3580101	0.1434023	0.9690773
52.010	-0.0149855	-0.5319617	0.1389525	0.9691510
52.020	-0.0089232	-0.6492338	0.1330465	0.9691858
52.030	-0.0005045	-0.6954768	0.1263229	0.9691949
52.040	0.0096927	-0.6504085	0.1195935	0.9692057
52.050	0.0178739	-0.5151946	0.1137655	0.9692530
52.060	0.0205149	-0.3268974	0.1095550	0.9693378
52.070	0.0174201	-0.1408261	0.1072164	0.9694207
52.080	0.0112059	-0.0004153	0.1065102	0.9694698
52.090	0.0052202	0.0801550	0.1069089	0.9694873
52.100	0.0023518	0.1172956	0.1078961	0.9694910
52.110	0.0041189	0.1490342	0.1092278	0.9694936
52.120	0.0091145	0.2139442	0.1110427	0.9695051
52.130	0.0127722	0.3212987	0.1137189	0.9695332
52.140	0.0104361	0.4351353	0.1175011	0.9695644
52.150	0.0016441	0.4943883	0.1221487	0.9695772
52.160	-0.0089324	0.4586390	0.1269138	0.9695866
52.170	-0.0151680	0.3404264	0.1309092	0.9696221
52.180	-0.0141054	0.1968402	0.1335955	0.9696712
52.190	-0.0073243	0.0917272	0.1350383	0.9697001
52.200	0.0011352	0.0613696	0.1358038	0.9697064
52.210	0.0074564	0.1035118	0.1366282	0.9697129
52.220	0.0092736	0.1855726	0.1380736	0.9697291
52.230	0.0060176	0.2605760	0.1403044	0.9697431
52.240	-0.0007584	0.2863726	0.1430391	0.9697473
52.250	-0.0075986	0.2453814	0.1456979	0.9697540
52.260	-0.0110014	0.1541480	0.1476955	0.9697744
52.270	-0.0099776	0.0512456	0.1487225	0.9697997
52.280	-0.0066126	-0.0301294	0.1488281	0.9698161
52.290	-0.0035810	-0.0801287	0.1482768	0.9698225
52.300	-0.0013570	-0.1043493	0.1473544	0.9698242
52.310	0.0015095	-0.1036012	0.1463147	0.9698247
52.320	0.0056210	-0.0686265	0.1454535	0.9698286
52.330	0.0095387	0.0057316	0.1451390	0.9698426
52.340	0.0116475	0.1096498	0.1457159	0.9698685
52.350	0.0119799	0.2255421	0.1473919	0.9699005
52.360	0.0112151	0.3393137	0.1502162	0.9699313
52.370	0.0088830	0.4378951	0.1541022	0.9699548
52.380	0.0041464	0.5018046	0.1588007	0.9699658
52.390	-0.0019443	0.5126060	0.1638728	0.9699682
52.400	-0.0066554	0.4704244	0.1687879	0.9699737
52.410	-0.0083430	0.3968570	0.1731243	0.9699867
52.420	-0.0077343	0.3179977	0.1766986	0.9700015
52.430	-0.0061017	0.2501323	0.1795393	0.9700126
52.440	-0.0037798	0.2016634	0.1817982	0.9700185
52.450	-0.0013488	0.1765076	0.1836891	0.9700204
52.460	-0.0007400	0.1662618	0.1854029	0.9700206
52.470	-0.0034311	0.1458025	0.1869633	0.9700220
52.480	-0.0081554	0.0889707	0.1881371	0.9700310
52.490	-0.0118580	-0.0091951	0.1885360	0.9700547
52.500	-0.0126768	-0.1295385	0.1878423	0.9700892
52.510	-0.0108413	-0.2448953	0.1859702	0.9701210
52.520	-0.0072672	-0.3337179	0.1830771	0.9701405
52.530	-0.0029895	-0.3840274	0.1794884	0.9701476
52.540	0.0001196	-0.3981046	0.1755777	0.9701486
52.550	0.0001828	-0.3966214	0.1716041	0.9701486
52.560	-0.0023257	-0.4071324	0.1675853	0.9701493
52.570	-0.0045436	-0.4408262	0.1633455	0.9701522
52.580	-0.0044528	-0.4849536	0.1587166	0.9701569
52.590	-0.0028743	-0.5208933	0.1536874	0.9701601
52.600	-0.0011938	-0.5408474	0.1483787	0.9701612
52.610	0.0015278	-0.5392093	0.1429784	0.9701616
52.620	0.0072362	-0.4962220	0.1378013	0.9701679
52.630	0.0151951	-0.3861968	0.1333892	0.9702003
52.640	0.0213745	-0.2068229	0.1304241	0.9702790
52.650	0.0219282	0.0055773	0.1294178	0.9703864
52.660	0.0162882	0.1930288	0.1304109	0.9704718
52.670	0.0068426	0.3064852	0.1329084	0.9705075
52.680	-0.0031578	0.3245589	0.1360637	0.9705140
52.690	-0.0109678	0.2552729	0.1389628	0.9705289
52.700	-0.0149213	0.1282871	0.1408806	0.9705682
52.710	-0.0148611	-0.0177952	0.1414331	0.9706189
52.720	-0.0119987	-0.1495426	0.1405964	0.9706607
52.730	-0.0079189	-0.2472384	0.1386125	0.9706843
52.740	-0.0037900	-0.3046705	0.1358529	0.9706932
52.750	-0.0003016	-0.3247398	0.1327059	0.9706948
52.760	0.0023966	-0.3144637	0.1295099	0.9706955
52.770	0.0049143	-0.2786039	0.1265445	0.9706989
52.780	0.0080224	-0.2151497	0.1240758	0.9707090
52.790	0.0113640	-0.1200597	0.1223997	0.9707312
52.800	0.0133249	0.0010392	0.1218046	0.9707663
52.810	0.0126458	0.1284253	0.1224519	0.9708049
52.820	0.0096325	0.2377001	0.1242826	0.9708338
52.830	0.0054109	0.3114878	0.1270285	0.9708478
52.840	0.0007732	0.3418207	0.1302950	0.9708512
52.850	-0.0033852	0.3290088	0.1336492	0.9708526
52.860	-0.0052696	0.2865568	0.1367270	0.9708571
52.870	-0.0033995	0.2440348	0.1393800	0.9708616
52.880	0.0010597	0.2325584	0.1417629	0.9708631
52.890	0.0042015	0.2583647	0.1442176	0.9708652
52.900	0.0023140	0.2903231	0.1469610	0.9708678
52.910	-0.0051728	0.2763008	0.1497941	0.9708715
52.920	-0.0154485	0.1751537	0.1520514	0.9709019
52.930	-0.0241925	-0.0192852	0.1528307	0.9709962
52.940	-0.0276524	-0.2735845	0.1513664	0.9711507
52.950	-0.0241344	-0.5275988	0.1473605	0.9713049
52.960	-0.0146908	-0.7180364	0.1411323	0.9713963
52.970	-0.0024379	-0.8020526	0.1335318	0.9714217
52.980	0.0093398	-0.7681986	0.1256806	0.9714323
52.990	0.0186845	-0.6307392	0.1186859	0.9714823
53.000	0.0249578	-0.4166737	0.1134488	0.9715935
53.010	0.0280883	-0.1564824	0.1105830	0.9717551
53.020	0.0281587	0.1194092	0.1103977	0.9719362
53.030	0.0251893	0.3810810	0.1129001	0.9720996
53.040	0.0188048	0.5968721	0.1177899	0.9722127
53.050	0.0086760	0.7316655	0.1244326	0.9722618
53.060	-0.0038910	0.7551360	0.1318666	0.9722721
53.070	-0.0152476	0.6612613	0.1389486	0.9723005
53.080	-0.0214505	0.4812573	0.1446612	0.9723797
53.090	-0.0213750	0.2711980	0.1484235	0.9724847
53.100	-0.0172177	0.0819007	0.1501889	0.9725709
53.110	-0.0119192	-0.0610158	0.1502934	0.9726211
53.120	-0.0068890	-0.1532699	0.1492219	0.9726428
53.130	-0.0023543	-0.1986080	0.1474626	0.9726489
53.140	0.0013198	-0.2036824	0.1454511	0.9726497
53.150	0.0036427	-0.1793417	0.1435360	0.9726514
53.160	0.0046930	-0.1384554	0.1419470	0.9726555
53.170	0.0047491	-0.0921423	0.1407940	0.9726606
53.180	0.0034173	-0.0520862	0.1400729	0.9726645
53.190	0.0001073	-0.0347980	0.1396384	0.9726658
53.200	-0.0044988	-0.0563380	0.1391828	0.9726681
53.210	-0.0082901	-0.1190671	0.1383057	0.9726783
53.220	-0.0094056	-0.2058644	0.1366811	0.9726963
53.230	-0.0076323	-0.2894357	0.1342046	0.9727131
53.240	-0.0039828	-0.3464078	0.1310254	0.9727216
53.250	0.0005060	-0.3634613	0.1274760	0.9727234
53.260	0.0051304	-0.3358146	0.1239796	0.9727265
53.270	0.0091563	-0.2657384	0.1209719	0.9727391
53.280	0.0117545	-0.1631711	0.1188273	0.9727645
53.290	0.0123368	-0.0450035	0.1177865	0.9727977
53.300	0.0107236	0.0681073	0.1179020	0.9728283
53.310	0.0070618	0.1553443	0.1190192	0.9728472
53.320	0.0017858	0.1987414	0.1207897	0.9728533
53.330	-0.0044794	0.1855292	0.1227110	0.9728559
53.340	-0.0110892	0.1091654	0.1241845	0.9728723
53.350	-0.0172748	-0.0299599	0.1245805	0.9729205
53.360	-0.0217350	-0.2213029	0.1233242	0.9730088
53.370	-0.0227598	-0.4395502	0.1200199	0.9731221
53.380	-0.0193897	-0.6462935	0.1145907	0.9732244
53.390	-0.0125219	-0.8028196	0.1073451	0.9732854
53.400	-0.0045987	-0.8867960	0.0988971	0.9733058
53.410	0.0019367	-0.8998533	0.0899638	0.9733086
53.420	0.0059758	-0.8610428	0.0811593	0.9733132
53.430	0.0079968	-0.7925072	0.0728916	0.9733246
53.440	0.0094051	-0.7071509	0.0653933	0.9733420
53.450	0.0113099	-0.6055441	0.0588298	0.9733668
53.460	0.0133330	-0.4846706	0.0533788	0.9734018
53.470	0.0137501	-0.3518281	0.0491963	0.9734438
53.480	0.0114669	-0.2281387	0.0462964	0.9734804
53.490	0.0078836	-0.1332242	0.0444896	0.9735026
53.500	0.0060084	-0.0650838	0.0434981	0.9735139
53.510	0.0074023	0.0006958	0.0431761	0.9735243
53.520	0.0106654	0.0893182	0.0436262	0.9735435
53.530	0.0133197	0.2069655	0.0451076	0.9735769
53.540	0.0144771	0.3433092	0.0478590	0.9736212
53.550	0.0149156	0.4874806	0.0520129	0.9736706
53.560	0.0151461	0.6349331	0.0576250	0.9737223
53.570	0.0145485	0.7805850	0.0647026	0.9737728
53.580	0.0124132	0.9128323	0.0731697	0.9738147
53.590	0.0089237	1.0174901	0.0828213	0.9738414
53.600	0.0049305	1.0854454	0.0933360	0.9738533
53.610	0.0015257	1.1171133	0.1043488	0.9738564
53.620	0.0000033	1.1246129	0.1155574	0.9738567
53.630	0.0010872	1.1299619	0.1268303	0.9738568
53.640	0.0035264	1.1525917	0.1382430	0.9738584
53.650	0.0042545	1.1907567	0.1499598	0.9738619
53.660	0.0010852	1.2169477	0.1619983	0.9738641
53.670	-0.0048679	1.1983935	0.1740750	0.9738669
53.680	-0.0102347	1.1243152	0.1856886	0.9738816
53.690	-0.0127462	1.0115938	0.1963681	0.9739122
53.700	-0.0128625	0.8859830	0.2058560	0.9739497
53.710	-0.0122568	0.7627730	0.2140998	0.9739859
53.720	-0.0117510	0.6450148	0.2211387	0.9740189
53.730	-0.0111331	0.5327686	0.2270276	0.9740489
53.740	-0.0100093	0.4290652	0.2318368	0.9740745
53.750	-0.0080331	0.3405671	0.2356850	0.9740934
53.760	-0.0048098	0.2775726	0.2387757	0.9741034
53.770	-0.0004230	0.2519058	0.2414230	0.9741061
53.780	0.0040709	0.2697989	0.2440316	0.9741080
53.790	0.0073146	0.3256450	0.2470088	0.9741160
53.800	0.0087830	0.4046039	0.2506600	0.9741310
53.810	0.0087657	0.4906803	0.2551365	0.9741486
53.820	0.0074961	0.5704445	0.2604421	0.9741638
53.830	0.0050396	0.6319324	0.2664540	0.9741731
53.840	0.0020804	0.6668563	0.2729479	0.9741765
53.850	-0.0000691	0.6767216	0.2796658	0.9741770
53.860	-0.0006402	0.6732424	0.2864156	0.9741771
53.870	-0.0000141	0.6700332	0.2931320	0.9741771
53.880	0.0011545	0.6756270	0.2998603	0.9741773
53.890	0.0027249	0.6946555	0.3067117	0.9741783
53.900	0.0044778	0.7299844	0.3138349	0.9741814
53.910	0.0054353	0.7786080	0.3213779	0.9741871
53.920	0.0047582	0.8286069	0.3294139	0.9741931
53.930	0.0029441	0.8663867	0.3378889	0.9741967
53.940	0.0011973	0.8867006	0.3466543	0.9741978
53.950	-0.0003608	0.8908038	0.3555419	0.9741980
53.960	-0.0028887	0.8748653	0.3643702	0.9741990
53.970	-0.0070838	0.8259505	0.3728743	0.9742057
53.980	-0.0121803	0.7314601	0.3806613	0.9742284
53.990	-0.0170444	0.5881130	0.3872592	0.9742786
54.000	-0.0213292	0.3998907	0.3921992	0.9743640
54.010	-0.0248656	0.1733052	0.3950652	0.9744868
54.020	-0.0267225	-0.0797344	0.3955331	0.9746393
54.030	-0.0260515	-0.3385909	0.3934414	0.9747987
54.040	-0.0235746	-0.5820071	0.3888384	0.9749400
54.050	-0.0211620	-0.8014401	0.3819212	0.9750549
54.060	-0.0197446	-1.0020867	0.3729036	0.9751508
54.070	-0.0184149	-1.1892588	0.3619468	0.9752342
54.080	-0.0158075	-1.3571193	0.3492150	0.9753016
54.090	-0.0117000	-1.4920436	0.3349691	0.9753459
54.100	-0.0069155	-1.5833530	0.3195922	0.9753670
54.110	-0.0022452	-1.6282865	0.3035340	0.9753731
54.120	0.0020457	-1.6292651	0.2872462	0.9753741
54.130	0.0059676	-1.5899599	0.2711501	0.9753787
54.140	0.0096181	-1.5135120	0.2556327	0.9753934
54.150	0.0130974	-1.4020922	0.2410547	0.9754236
54.160	0.0161892	-1.2584415	0.2277520	0.9754732
54.170	0.0181481	-1.0900172	0.2160097	0.9755409
54.180	0.0180991	-0.9122247	0.2059985	0.9756161
54.190	0.0156518	-0.7466765	0.1977040	0.9756816
54.200	0.0109866	-0.6160151	0.1908906	0.9757235
54.210	0.0045440	-0.5398374	0.1851113	0.9757397
54.220	-0.0029111	-0.5318279	0.1797530	0.9757430
54.230	-0.0099941	-0.5951278	0.1741182	0.9757554
54.240	-0.0149723	-0.7175879	0.1675546	0.9757925
54.250	-0.0167660	-0.8732644	0.1596004	0.9758503
54.260	-0.0157116	-1.0325671	0.1500712	0.9759108
54.270	-0.0131368	-1.1740687	0.1390380	0.9759588
54.280	-0.0100940	-1.2880159	0.1267276	0.9759902
54.290	-0.0065097	-1.3694570	0.1134402	0.9760067
54.300	-0.0016110	-1.4092889	0.0995465	0.9760119
54.310	0.0048428	-1.3934368	0.0855329	0.9760148
54.320	0.0119003	-1.3113121	0.0720091	0.9760337
54.330	0.0180073	-1.1646153	0.0596295	0.9760871
54.340	0.0220607	-0.9680816	0.0489660	0.9761799
54.350	0.0237412	-0.7434232	0.0404085	0.9763001
54.360	0.0231814	-0.5132680	0.0341250	0.9764261
54.370	0.0208778	-0.2971576	0.0300729	0.9765375
54.380	0.0178676	-0.1071110	0.0280516	0.9766240
54.390	0.0151970	0.0550709	0.0277914	0.9766869
54.400	0.0127537	0.1921693	0.0290276	0.9767320
54.410	0.0090899	0.2993125	0.0314850	0.9767601
54.420	0.0030236	0.3587293	0.0347752	0.9767706
54.430	-0.0047711	0.3501580	0.0383196	0.9767742
54.440	-0.0121814	0.2670062	0.0414054	0.9767938
54.450	-0.0175186	0.1213280	0.0433471	0.9768459
54.460	-0.0204971	-0.0651390	0.0436280	0.9769291
54.470	-0.0215740	-0.2714979	0.0419449	0.9770305
54.480	-0.0210835	-0.4807327	0.0381837	0.9771346
54.490	-0.0192419	-0.6785286	0.0323874	0.9772279
54.500	-0.0164010	-0.8533567	0.0247280	0.9773011
54.510	-0.0128085	-0.9966290	0.0154780	0.9773506
54.520	-0.0083727	-1.1005229	0.0049923	0.9773774
54.530	-0.0031263	-1.1569256	-0.0062950	0.9773866
54.540	0.0020926	-1.1619959	-0.0178896	0.9773882
54.550	0.0057891	-1.1233361	-0.0293162	0.9773925
54.560	0.0069057	-1.0610684	-0.0402382	0.9774018
54.570	0.0058462	-0.9985205	-0.0505362	0.9774112
54.580	0.0043187	-0.9486620	-0.0602721	0.9774173
54.590	0.0039393	-0.9081567	-0.0695562	0.9774212
54.600	0.0048071	-0.8652556	-0.0784233	0.9774256
54.610	0.0056066	-0.8141767	-0.0868204	0.9774318
54.620	0.0052282	-0.7610320	-0.0946965	0.9774386
54.630	0.0039414	-0.7160552	-0.1020819	0.9774435
54.640	0.0026178	-0.6838828	-0.1090816	0.9774460
54.650	0.0012626	-0.6648498	-0.1158253	0.9774470
54.660	-0.0007096	-0.6621374	-0.1224602	0.9774472
54.670	-0.0026572	-0.6786516	-0.1291641	0.9774481
54.680	-0.0022942	-0.7029385	-0.1360721	0.9774495
54.690	0.0021375	-0.7037073	-0.1431053	0.9774506
54.700	0.0097405	-0.6454460	-0.1498511	0.9774620
54.710	0.0176943	-0.5108787	-0.1556327	0.9775087
54.720	0.0237259	-0.3077130	-0.1597257	0.9776090
54.730	0.0271368	-0.0582315	-0.1615554	0.9777577
54.740	0.0278272	0.2113668	-0.1607897	0.9779306
54.750	0.0255675	0.4732676	-0.1573665	0.9780941
54.760	0.0206433	0.6999313	-0.1515005	0.9782177
54.770	0.0143394	0.8715213	-0.1436433	0.9782900
54.780	0.0080906	0.9815402	-0.1343780	0.9783210
54.790	0.0024770	1.0333743	-0.1243034	0.9783292
54.800	-0.0024931	1.0332956	-0.1139700	0.9783306
54.810	-0.0065026	0.9891719	-0.1038577	0.9783362
54.820	-0.0090305	0.9129822	-0.0943469	0.9783503
54.830	-0.0102653	0.8183363	-0.0856903	0.9783717
54.840	-0.0112188	0.7129567	-0.0780339	0.9783982
54.850	-0.0125781	0.5962332	-0.0714879	0.9784307
54.860	-0.0137252	0.4672155	-0.0661707	0.9784704
54.870	-0.0132847	0.3347315	-0.0621610	0.9785122
54.880	-0.0106794	0.2171876	-0.0594014	0.9785454
54.890	-0.0069645	0.1306444	-0.0576622	0.9785640
54.900	-0.0039513	0.0771024	-0.0566235	0.9785714
54.910	-0.0025247	0.0453378	-0.0560113	0.9785739
54.920	-0.0018935	0.0236667	-0.0556662	0.9785750
54.930	-0.0005719	0.0115739	-0.0554900	0.9785755
54.940	0.0020110	0.0186326	-0.0553390	0.9785760
54.950	0.0050314	0.0531756	-0.0549800	0.9785793
54.960	0.0073095	0.1137075	-0.0541455	0.9785883
54.970	0.0084577	0.1910452	-0.0526218	0.9786026
54.980	0.0088370	0.2758754	-0.0502872	0.9786198
54.990	0.0086392	0.3615959	-0.0470998	0.9786372
55.000	0.0074665	0.4405941	-0.0430889	0.9786522
55.010	0.0049213	0.5013561	-0.0383791	0.9786613
55.020	0.0012952	0.5318477	-0.0332131	0.9786643
55.030	-0.0025216	0.5258319	-0.0279247	0.9786652
55.040	-0.0056685	0.4856594	-0.0228673	0.9786696
55.050	-0.0075774	0.4206884	-0.0183355	0.9786799
55.060	-0.0077161	0.3456740	-0.0145037	0.9786933
55.070	-0.0056093	0.2803129	-0.0113738	0.9787037
55.080	-0.0015182	0.2453521	-0.0087454	0.9787075
55.090	0.0031072	0.2531460	-0.0062530	0.9787089
55.100	0.0064498	0.3000231	-0.0034871	0.9787148
55.110	0.0078397	0.3701132	-0.0001364	0.9787266
55.120	0.0081120	0.4483561	0.0039559	0.9787411
55.130	0.0082924	0.5288197	0.0088418	0.9787565
55.140	0.0083230	0.6103187	0.0145375	0.9787723
55.150	0.0075481	0.6881664	0.0210299	0.9787868
55.160	0.0061572	0.7553905	0.0282477	0.9787976
55.170	0.0054066	0.8121110	0.0360852	0.9788053
55.180	0.0063407	0.8697317	0.0444944	0.9788133
55.190	0.0088880	0.9444284	0.0535652	0.9788269
55.200	0.0123570	1.0486350	0.0635305	0.9788534
55.210	0.0161035	1.1882338	0.0747149	0.9789006
55.220	0.0192646	1.3617141	0.0874646	0.9789728
55.230	0.0205137	1.5568267	0.1020573	0.9790634
55.240	0.0188975	1.7501388	0.1185922	0.9791525
55.250	0.0147982	1.9154163	0.1369199	0.9792184
55.260	0.0095620	2.0349032	0.1566715	0.9792539
55.270	0.0043635	2.1032076	0.1773621	0.9792666
55.280	-0.0000468	2.1243808	0.1985000	0.9792687
55.290	-0.0028806	2.1100220	0.2196720	0.9792697
55.300	-0.0037249	2.0776220	0.2406103	0.9792722
55.310	-0.0036627	2.0413857	0.2612053	0.9792754
55.320	-0.0050862	1.9984720	0.2814046	0.9792799
55.330	-0.0096362	1.9262584	0.3010282	0.9792934
55.340	-0.0165438	1.7978456	0.3196488	0.9793354
55.350	-0.0232076	1.6028651	0.3366523	0.9794284
55.360	-0.0270101	1.3565469	0.3514494	0.9795735
55.370	-0.0265105	1.0940283	0.3637022	0.9797375
55.380	-0.0218718	0.8567133	0.3734560	0.9798727
55.390	-0.0150876	0.6754274	0.3811167	0.9799535
55.400	-0.0093323	0.5556475	0.3872720	0.9799895
55.410	-0.0069003	0.4760262	0.3924304	0.9800049
55.420	-0.0074489	0.4056432	0.3968387	0.9800167
55.430	-0.0087460	0.3262071	0.4004980	0.9800318
55.440	-0.0091610	0.2383731	0.4033209	0.9800502
55.450	-0.0088480	0.1500389	0.4052630	0.9800688
55.460	-0.0086124	0.0643956	0.4063351	0.9800862
55.470	-0.0085319	-0.0196972	0.4065586	0.9801030
55.480	-0.0080720	-0.1011390	0.4059544	0.9801188
55.490	-0.0068442	-0.1743031	0.4045772	0.9801316
55.500	-0.0047895	-0.2313666	0.4025489	0.9801396
55.510	-0.0022056	-0.2656774	0.4000637	0.9801428
55.520	-0.0001957	-0.2774555	0.3973480	0.9801434
55.530	-0.0004812	-0.2807757	0.3945568	0.9801434
55.540	-0.0038626	-0.3020821	0.3916426	0.9801451
55.550	-0.0089459	-0.3649076	0.3883076	0.9801560
55.560	-0.0131186	-0.4731337	0.3841174	0.9801849
55.570	-0.0148327	-0.6102346	0.3787006	0.9802297
55.580	-0.0144370	-0.7538028	0.3718804	0.9802788
55.590	-0.0129167	-0.8879727	0.3636715	0.9803217
55.600	-0.0106712	-1.0036713	0.3542133	0.9803539
55.610	-0.0077997	-1.0942713	0.3437236	0.9803739
55.620	-0.0047691	-1.1559215	0.3324726	0.9803834
55.630	-0.0020669	-1.1894521	0.3207457	0.9803865
55.640	0.0005405	-1.1969388	0.3088138	0.9803871
55.650	0.0037200	-1.1760408	0.2969489	0.9803887
55.660	0.0074838	-1.1210862	0.2854632	0.9803967
