 
PGA:,  0.24 g
PGV:,  14.06 cm/s
PGD:,  1.22 cm
Arias Intensity:,  25.04 cm/s
Significant duration:,  26.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.735	-0.0225322	4.3682216	0.4988538	0.5959589
32.740	-0.0357799	4.2252111	0.5203374	0.5962340
32.745	-0.0490276	4.0172207	0.5409435	0.5968007
32.750	-0.0610707	3.7472047	0.5603545	0.5977442
32.755	-0.0731138	3.4181174	0.5782678	0.5991402
32.760	-0.0779434	3.0476498	0.5944322	0.6008971
32.765	-0.0827730	2.6534930	0.6086851	0.6028856
32.770	-0.0820332	2.2493058	0.6209421	0.6049748
32.775	-0.0812934	1.8487474	0.6311872	0.6070266
32.780	-0.0799547	1.4532865	0.6394423	0.6090267
32.785	-0.0786160	1.0643918	0.6457365	0.6109608
32.790	-0.0703778	0.6989843	0.6501449	0.6126735
32.795	-0.0621396	0.3739854	0.6528274	0.6140294
32.800	-0.0508762	0.0968141	0.6540044	0.6150216
32.805	-0.0396128	-0.1251103	0.6539336	0.6156612
32.810	-0.0264591	-0.2871518	0.6529030	0.6160103
32.815	-0.0133054	-0.3846741	0.6512234	0.6161452
32.820	-0.0066207	-0.4335427	0.6491779	0.6161792
32.825	0.0000639	-0.4496231	0.6469700	0.6161859
32.830	-0.0011885	-0.4523810	0.6447149	0.6161861
32.835	-0.0024409	-0.4612821	0.6424308	0.6161873
32.840	-0.0068503	-0.4840688	0.6400674	0.6161954
32.845	-0.0112598	-0.5284837	0.6375360	0.6162221
32.850	-0.0201960	-0.6056290	0.6347007	0.6163044
32.855	-0.0291323	-0.7266067	0.6313702	0.6164977
32.860	-0.0428330	-0.9031017	0.6272959	0.6169105
32.865	-0.0565337	-1.1467986	0.6221711	0.6176844
32.870	-0.0730792	-1.4646743	0.6156424	0.6189976
32.875	-0.0896247	-1.8637056	0.6073215	0.6210548
32.880	-0.0999046	-2.3285262	0.5968409	0.6238258
32.885	-0.1101845	-2.8437696	0.5839102	0.6272288
32.890	-0.1137592	-3.3929916	0.5683183	0.6310872
32.895	-0.1173339	-3.9597474	0.5499364	0.6351958
32.900	-0.1204073	-4.5428077	0.5286800	0.6395439
32.905	-0.1234807	-5.1409430	0.5044707	0.6441197
32.910	-0.1248465	-5.7499656	0.4772434	0.6488630
32.915	-0.1262124	-6.3656877	0.4469543	0.6537112
32.920	-0.1209753	-6.9719154	0.4136103	0.6584130
32.925	-0.1157381	-7.5524549	0.3772993	0.6627250
32.930	-0.1023805	-8.0873908	0.3381997	0.6663980
32.935	-0.0890229	-8.5568077	0.2965892	0.6692296
32.940	-0.0752300	-8.9596382	0.2527981	0.6713193
32.945	-0.0614372	-9.2948145	0.2071620	0.6727706
32.950	-0.0477484	-9.5625921	0.1600185	0.6737020
32.955	-0.0340596	-9.7632262	0.1117039	0.6742312
32.960	-0.0128795	-9.8783443	0.0626000	0.6744351
32.965	0.0083006	-9.8895739	0.0131802	0.6744712
32.970	0.0480601	-9.7513491	-0.0359221	0.6748372
32.975	0.0878196	-9.4181039	-0.0838458	0.6763789
32.980	0.1203101	-8.9076657	-0.1296602	0.6797919
32.985	0.1528006	-8.2378616	-0.1725240	0.6856102
32.990	0.1676314	-7.4520022	-0.2117487	0.6935246
32.995	0.1824622	-6.5933976	-0.2468622	0.7029688
33.000	0.1908864	-5.6777602	-0.2775400	0.7136955
33.005	0.1993106	-4.7208020	-0.3035365	0.7254117
33.010	0.2051457	-3.7288730	-0.3246606	0.7379966
33.015	0.2109808	-2.7083227	-0.3407536	0.7513181
33.020	0.2099475	-1.6759961	-0.3517144	0.7649463
33.025	0.2089142	-0.6487377	-0.3575263	0.7784409
33.030	0.1741150	0.2906414	-0.3584215	0.7898185
33.035	0.1393158	1.0593304	-0.3550466	0.7974678
33.040	0.0728355	1.5796316	-0.3484492	0.8012696
33.045	0.0063553	1.7738471	-0.3400655	0.8020918
33.050	-0.0258883	1.7259423	-0.3313160	0.8022012
33.055	-0.0581319	1.5198826	-0.3232014	0.8028241
33.060	-0.0750096	1.1933530	-0.3164183	0.8042095
33.065	-0.0918874	0.7840381	-0.3114749	0.8063739
33.070	-0.0903779	0.3370325	-0.3086722	0.8089292
33.075	-0.0888686	-0.1025696	-0.3080860	0.8114007
33.080	-0.0673264	-0.4856377	-0.3095566	0.8133129
33.085	-0.0457843	-0.7630418	-0.3126783	0.8143326
33.090	-0.0258001	-0.9386026	-0.3169324	0.8147575
33.095	-0.0058160	-1.0161410	-0.3218192	0.8148651
33.100	0.0099307	-1.0060497	-0.3268747	0.8148855
33.105	0.0256773	-0.9187212	-0.3316866	0.8150021
33.110	0.0343023	-0.7716212	-0.3359125	0.8152845
33.115	0.0429273	-0.5822156	-0.3392971	0.8157490
33.120	0.0425376	-0.3726129	-0.3416841	0.8163108
33.125	0.0421479	-0.1649216	-0.3430280	0.8168624
33.130	0.0323098	0.0176861	-0.3433961	0.8172963
33.135	0.0224717	0.1520379	-0.3429718	0.8175346
33.140	0.0106412	0.2332474	-0.3420085	0.8176297
33.145	-0.0011894	0.2564278	-0.3407844	0.8176473
33.150	-0.0070984	0.2361021	-0.3395530	0.8176553
33.155	-0.0130073	0.1867930	-0.3384958	0.8176890
33.160	-0.0169010	0.1134429	-0.3377452	0.8177590
33.165	-0.0207947	0.0209944	-0.3374091	0.8178695
33.170	-0.0247733	-0.0907611	-0.3375835	0.8180304
33.175	-0.0287520	-0.2220319	-0.3383655	0.8182520
33.180	-0.0308313	-0.3681598	-0.3398410	0.8185254
33.185	-0.0329106	-0.5244867	-0.3420726	0.8188382
33.190	-0.0305099	-0.6800254	-0.3450839	0.8191480
33.195	-0.0281091	-0.8237884	-0.3488434	0.8194128
33.200	-0.0189254	-0.9391406	-0.3532507	0.8195894
33.205	-0.0097417	-1.0094469	-0.3581222	0.8196591
33.210	0.0122198	-1.0033695	-0.3631543	0.8196967
33.215	0.0341813	-0.8895707	-0.3678866	0.8198994
33.220	0.0571863	-0.6654914	-0.3717743	0.8205822
33.225	0.0801913	-0.3285727	-0.3742594	0.8220745
33.230	0.0935899	0.0976259	-0.3748368	0.8244112
33.235	0.1069885	0.5895444	-0.3731189	0.8275194
33.240	0.1115370	1.1254782	-0.3688313	0.8311940
33.245	0.1160855	1.6837224	-0.3618083	0.8351808
33.250	0.1172373	2.2559466	-0.3519591	0.8393682
33.255	0.1183891	2.8338203	-0.3392347	0.8436386
33.260	0.1125410	3.4001763	-0.3236497	0.8477431
33.265	0.1066928	3.9378470	-0.3053047	0.8514426
33.270	0.0841550	4.4059013	-0.2844453	0.8542831
33.275	0.0616173	4.7634079	-0.2615220	0.8559566
33.280	0.0239786	4.9733317	-0.2371802	0.8566292
33.285	-0.0136601	4.9986378	-0.2122502	0.8567463
33.290	-0.0317654	4.8872317	-0.1875356	0.8569302
33.295	-0.0498707	4.6870190	-0.1635999	0.8574680
33.300	-0.0629699	4.4102773	-0.1408567	0.8584606
33.305	-0.0760691	4.0692843	-0.1196578	0.8599607
33.310	-0.0857400	3.6724476	-0.1003035	0.8619818
33.315	-0.0954109	3.2281750	-0.0830519	0.8645130
33.320	-0.0939774	2.7637002	-0.0680722	0.8672720
33.325	-0.0925439	2.3062568	-0.0553973	0.8699481
33.330	-0.0790646	1.8853870	-0.0449182	0.8722272
33.335	-0.0655853	1.5306333	-0.0363782	0.8738505
33.340	-0.0492884	1.2489057	-0.0294293	0.8748859
33.345	-0.0329915	1.0471143	-0.0236893	0.8754271
33.350	-0.0195142	0.9183441	-0.0187756	0.8756531
33.355	-0.0060368	0.8556803	-0.0143406	0.8757173
33.360	0.0009586	0.8432259	-0.0100933	0.8757230
33.365	0.0079540	0.8650841	-0.0058225	0.8757329
33.370	0.0054247	0.8978955	-0.0014151	0.8757471
33.375	0.0028955	0.9183008	0.0031254	0.8757530
33.380	-0.0050649	0.9129802	0.0077036	0.8757582
33.385	-0.0130253	0.8686138	0.0121576	0.8757882
33.390	-0.0226797	0.7810473	0.0162817	0.8758935
33.395	-0.0323340	0.6461262	0.0198497	0.8761334
33.400	-0.0417865	0.4643455	0.0226259	0.8765629
33.405	-0.0512391	0.2362001	0.0243772	0.8772354
33.410	-0.0548755	-0.0240459	0.0249076	0.8781025
33.415	-0.0585120	-0.3021288	0.0240922	0.8790924
33.420	-0.0493034	-0.5665459	0.0219205	0.8799930
33.425	-0.0400947	-0.7857947	0.0185396	0.8806142
33.430	-0.0266236	-0.9494215	0.0142016	0.8809706
33.435	-0.0131525	-1.0469724	0.0092106	0.8811062
33.440	-0.0076623	-1.0980207	0.0038481	0.8811418
33.445	-0.0021720	-1.1221393	-0.0017023	0.8811516
33.450	-0.0015352	-1.1312313	-0.0073357	0.8811527
33.455	-0.0008984	-1.1371998	-0.0130068	0.8811532
33.460	0.0002097	-1.1388888	-0.0186970	0.8811533
33.465	0.0013179	-1.1351425	-0.0243821	0.8811536
33.470	0.0001604	-1.1315171	-0.0300487	0.8811539
33.475	-0.0009971	-1.1335692	-0.0357114	0.8811540
33.480	-0.0024522	-1.1420287	-0.0414004	0.8811551
33.485	-0.0039073	-1.1576255	-0.0471496	0.8811584
33.490	-0.0046607	-1.1786388	-0.0529902	0.8811641
33.495	-0.0054141	-1.2033475	-0.0589452	0.8811719
33.500	-0.0039627	-1.2263443	-0.0650194	0.8811788
33.505	-0.0025113	-1.2422220	-0.0711908	0.8811822
33.510	-0.0013774	-1.2517592	-0.0774258	0.8811835
33.515	-0.0002435	-1.2557345	-0.0836945	0.8811838
33.520	0.0012768	-1.2532004	-0.0899669	0.8811840
33.525	0.0027970	-1.2432095	-0.0962079	0.8811855
33.530	0.0044282	-1.2254896	-0.1023796	0.8811897
33.535	0.0060594	-1.1997685	-0.1084428	0.8811984
33.540	0.0086201	-1.1637671	-0.1143516	0.8812155
33.545	0.0111807	-1.1152058	-0.1200491	0.8812461
33.550	0.0138059	-1.0539263	-0.1254719	0.8812947
33.555	0.0164312	-0.9797698	-0.1305561	0.8813655
33.560	0.0204739	-0.8892601	-0.1352287	0.8814715
33.565	0.0245166	-0.7789208	-0.1393992	0.8816285
33.570	0.0312366	-0.6421860	-0.1429519	0.8818710
33.575	0.0379565	-0.4724899	-0.1457386	0.8822428
33.580	0.0486947	-0.2599779	-0.1475698	0.8828292
33.585	0.0594328	0.0052047	-0.1482067	0.8837373
33.590	0.0673397	0.3161143	-0.1474034	0.8849782
33.595	0.0752466	0.6658073	-0.1449486	0.8865468
33.600	0.0781078	1.0419090	-0.1406793	0.8883563
33.605	0.0809690	1.4320447	-0.1344944	0.8903033
33.610	0.0797186	1.8261311	-0.1263490	0.8922895
33.615	0.0784683	2.2140845	-0.1162485	0.8942143
33.620	0.0742814	2.5887032	-0.1042415	0.8960103
33.625	0.0700945	2.9427851	-0.0904128	0.8976149
33.630	0.0600706	3.2620152	-0.0749008	0.8989258
33.635	0.0500468	3.5320782	-0.0579155	0.8998662
33.640	0.0344529	3.7393136	-0.0397371	0.9004341
33.645	0.0188591	3.8700613	-0.0207136	0.9006714
33.650	0.0025746	3.9226275	-0.0012319	0.9007271
33.655	-0.0137098	3.8953186	0.0183130	0.9007571
33.660	-0.0292472	3.7899666	0.0375262	0.9009176
33.665	-0.0447847	3.6084032	0.0560221	0.9013577
33.670	-0.0509944	3.3735049	0.0734769	0.9020663
33.675	-0.0572041	3.1081482	0.0896810	0.9029697
33.680	-0.0588606	2.8234995	0.1045101	0.9040060
33.685	-0.0605172	2.5307254	0.1178957	0.9051024
33.690	-0.0600495	2.2350357	0.1298101	0.9062205
33.695	-0.0595817	1.9416402	0.1402518	0.9073213
33.700	-0.0527399	1.6661714	0.1492713	0.9082953
33.705	-0.0458981	1.4242618	0.1569974	0.9090472
33.710	-0.0352080	1.2253490	0.1636214	0.9095620
33.715	-0.0245180	1.0788708	0.1693820	0.9098451
33.720	-0.0132992	0.9861240	0.1745445	0.9099648
33.725	-0.0020805	0.9484052	0.1793808	0.9099927
33.730	0.0043743	0.9540309	0.1841369	0.9099963
33.735	0.0108291	0.9913174	0.1890002	0.9100173
33.740	0.0143971	1.0531848	0.1941115	0.9100672
33.745	0.0179651	1.1325530	0.1995758	0.9101487
33.750	0.0199323	1.2254963	0.2054710	0.9102595
33.755	0.0218996	1.3280891	0.2118549	0.9103944
33.760	0.0228833	1.4379190	0.2187700	0.9105487
33.765	0.0238669	1.5525739	0.2262462	0.9107169
33.770	0.0235442	1.6688497	0.2342997	0.9108898
33.775	0.0232215	1.7835428	0.2429307	0.9110580
33.780	0.0218285	1.8940282	0.2521247	0.9112143
33.785	0.0204356	1.9976809	0.2618539	0.9113518
33.790	0.0151982	2.0850727	0.2720608	0.9114516
33.795	0.0099608	2.1467752	0.2826404	0.9115024
33.800	0.0029989	2.1785588	0.2934538	0.9115190
33.805	-0.0039631	2.1761940	0.3043406	0.9115228
33.810	-0.0101486	2.1415851	0.3151351	0.9115411
33.815	-0.0163341	2.0766363	0.3256806	0.9115980
33.820	-0.0216037	1.9835939	0.3358312	0.9117108
33.825	-0.0268732	1.8647044	0.3454520	0.9118937
33.830	-0.0323612	1.7194320	0.3544123	0.9121659
33.835	-0.0378492	1.5472410	0.3625790	0.9125474
33.840	-0.0418976	1.3516621	0.3698263	0.9130378
33.845	-0.0459459	1.1362259	0.3760460	0.9136326
33.850	-0.0490811	0.9031721	0.3811445	0.9143279
33.855	-0.0522162	0.6547404	0.3850392	0.9151179
33.860	-0.0528301	0.3971141	0.3876689	0.9159667
33.865	-0.0534440	0.1364767	0.3890029	0.9168354
33.870	-0.0523389	-0.1229559	0.3890367	0.9176962
33.875	-0.0512337	-0.3769674	0.3877869	0.9185214
33.880	-0.0484125	-0.6213498	0.3852911	0.9192857
33.885	-0.0455914	-0.8518945	0.3816080	0.9199660
33.890	-0.0423101	-1.0674729	0.3768095	0.9205612
33.895	-0.0390288	-1.2669564	0.3709735	0.9210709
33.900	-0.0365142	-1.4522255	0.3641755	0.9215103
33.905	-0.0339997	-1.6251608	0.3564820	0.9218932
33.910	-0.0303434	-1.7829623	0.3479617	0.9222127
33.915	-0.0266871	-1.9228297	0.3386973	0.9224639
33.920	-0.0214618	-2.0409151	0.3287879	0.9226443
33.925	-0.0162365	-2.1333703	0.3183522	0.9227557
33.930	-0.0120562	-2.2027584	0.3075119	0.9228186
33.935	-0.0078760	-2.2516422	0.2963759	0.9228505
33.940	-0.0032407	-2.2789057	0.2850495	0.9228617
33.945	0.0013947	-2.2834330	0.2736436	0.9228636
33.950	0.0056382	-2.2661851	0.2622696	0.9228688
33.955	0.0098816	-2.2281228	0.2510338	0.9228887
33.960	0.0132683	-2.1713476	0.2400351	0.9229308
33.965	0.0166549	-2.0979611	0.2293619	0.9230006
33.970	0.0183865	-2.0120221	0.2190869	0.9230952
33.975	0.0201181	-1.9175896	0.2092629	0.9232095
33.980	0.0208912	-1.8170141	0.1999264	0.9233389
33.985	0.0216644	-1.7126465	0.1911022	0.9234782
33.990	0.0219555	-1.6056687	0.1828064	0.9236246
33.995	0.0222467	-1.4972626	0.1750491	0.9237749
34.000	0.0222301	-1.3881832	0.1678355	0.9239270
34.005	0.0222135	-1.2791852	0.1611671	0.9240790
34.010	0.0216288	-1.1716620	0.1550400	0.9242268
34.015	0.0210441	-1.0670066	0.1494433	0.9243669
34.020	0.0206900	-0.9646535	0.1443641	0.9245009
34.025	0.0203359	-0.8640374	0.1397924	0.9246304
34.030	0.0198070	-0.7655868	0.1357183	0.9247543
34.035	0.0192782	-0.6697304	0.1321301	0.9248719
34.040	0.0195060	-0.5746122	0.1290192	0.9249876
34.045	0.0197338	-0.4783765	0.1263867	0.9251060
34.050	0.0205257	-0.3796399	0.1242417	0.9252307
34.055	0.0213176	-0.2770192	0.1226000	0.9253654
34.060	0.0217885	-0.1713015	0.1214792	0.9255084
34.065	0.0222595	-0.0632738	0.1208928	0.9256576
34.070	0.0208112	0.0423570	0.1208405	0.9258005
34.075	0.0193628	0.1408837	0.1212986	0.9259248
34.080	0.0155561	0.2265225	0.1222171	0.9260197
34.085	0.0117494	0.2934894	0.1235172	0.9260781
34.090	0.0030201	0.3297117	0.1250752	0.9261008
34.095	-0.0057092	0.3231167	0.1267072	0.9261072
34.100	-0.0170966	0.2671854	0.1281830	0.9261572
34.105	-0.0284840	0.1553991	0.1292394	0.9263269
34.110	-0.0379495	-0.0075288	0.1296091	0.9266733
34.115	-0.0474150	-0.2168850	0.1290481	0.9272407
34.120	-0.0522584	-0.4613340	0.1273525	0.9280066
34.125	-0.0571018	-0.7295400	0.1243753	0.9289283
34.130	-0.0603326	-1.0175480	0.1200076	0.9299899
34.135	-0.0635634	-1.3214028	0.1141603	0.9311713
34.140	-0.0635537	-1.6331574	0.1067739	0.9324142
34.145	-0.0635440	-1.9448646	0.0978288	0.9336567
34.150	-0.0585089	-2.2441994	0.0873561	0.9348045
34.155	-0.0534737	-2.5188366	0.0754485	0.9357709
34.160	-0.0470759	-2.7654344	0.0622379	0.9365517
34.165	-0.0406781	-2.9806510	0.0478727	0.9371472
34.170	-0.0344253	-3.1648420	0.0325089	0.9375840
34.175	-0.0281725	-3.3183629	0.0163009	0.9378884
34.180	-0.0212534	-3.4395798	-0.0005939	0.9380800
34.185	-0.0143343	-3.5268587	-0.0180100	0.9381811
34.190	-0.0080249	-3.5816948	-0.0357814	0.9382226
34.195	-0.0017155	-3.6055831	-0.0537496	0.9382330
34.200	0.0056980	-3.5958160	-0.0717531	0.9382384
34.205	0.0131115	-3.5496858	-0.0896169	0.9382699
34.210	0.0211806	-3.4655846	-0.1071550	0.9383653
34.215	0.0292497	-3.3419042	-0.1241738	0.9385660
34.220	0.0389036	-3.1747582	-0.1404654	0.9389304
34.225	0.0485575	-2.9602600	-0.1558030	0.9395259
34.230	0.0564506	-2.7027279	-0.1699604	0.9403788
34.235	0.0643437	-2.4064799	-0.1827335	0.9415059
34.240	0.0683061	-2.0811563	-0.1939526	0.9428606
34.245	0.0722685	-1.7363971	-0.2034964	0.9443817
34.250	0.0713222	-1.3842409	-0.2112980	0.9459677
34.255	0.0703759	-1.0367263	-0.2173504	0.9475121
34.260	0.0644982	-0.7059474	-0.2217071	0.9489139
34.265	0.0586206	-0.4039985	-0.2244820	0.9500825
34.270	0.0456632	-0.1482424	-0.2258626	0.9509319
34.275	0.0327059	0.0439578	-0.2261233	0.9514172
34.280	0.0176439	0.1674406	-0.2255948	0.9516296
34.285	0.0025819	0.2170445	-0.2246336	0.9516785
34.290	-0.0092839	0.2006081	-0.2235895	0.9516928
34.295	-0.0211496	0.1259699	-0.2227730	0.9517749
34.300	-0.0284549	0.0043147	-0.2224473	0.9519683
34.305	-0.0357602	-0.1531729	-0.2228195	0.9522895
34.310	-0.0396256	-0.3380566	-0.2240475	0.9527278
34.315	-0.0434910	-0.5419001	-0.2262474	0.9532603
34.320	-0.0446869	-0.7581565	-0.2294976	0.9538585
34.325	-0.0458829	-0.9802790	-0.2338437	0.9544895
34.330	-0.0449032	-1.2029319	-0.2393017	0.9551235
34.335	-0.0439236	-1.4207797	-0.2458610	0.9557305
34.340	-0.0381249	-1.6220037	-0.2534679	0.9562509
34.345	-0.0323262	-1.7947850	-0.2620099	0.9566352
34.350	-0.0236394	-1.9320407	-0.2713270	0.9568819
34.355	-0.0149526	-2.0266876	-0.2812238	0.9570023
34.360	-0.0063452	-2.0789204	-0.2914878	0.9570429
34.365	0.0022622	-2.0889340	-0.3019074	0.9570499
34.370	0.0088272	-2.0617373	-0.3122841	0.9570626
34.375	0.0153922	-2.0023393	-0.3224443	0.9571111
34.380	0.0205319	-1.9142357	-0.3322357	0.9572124
34.385	0.0256716	-1.8009218	-0.3415236	0.9573786
34.390	0.0301064	-1.6641263	-0.3501863	0.9576194
34.395	0.0345413	-1.5055778	-0.3581105	0.9579424
34.400	0.0387004	-1.3259526	-0.3651893	0.9583563
34.405	0.0428595	-1.1259272	-0.3713190	0.9588693
34.410	0.0452091	-0.9099392	-0.3764087	0.9594663
34.415	0.0475587	-0.6824263	-0.3803896	0.9601286
34.420	0.0483670	-0.4471686	-0.3832136	0.9608364
34.425	0.0491753	-0.2079463	-0.3848514	0.9615683
34.430	0.0483011	0.0311146	-0.3852935	0.9622992
34.435	0.0474270	0.2658878	-0.3845510	0.9630041
34.440	0.0456983	0.4942777	-0.3826506	0.9636714
34.445	0.0439696	0.7141884	-0.3796294	0.9642900
34.450	0.0422822	0.9257209	-0.3755296	0.9648625
34.455	0.0405947	1.1289763	-0.3703929	0.9653910
34.460	0.0393582	1.3250607	-0.3642578	0.9658828
34.465	0.0381217	1.5150800	-0.3571574	0.9663446
34.470	0.0365853	1.6982989	-0.3491240	0.9667741
34.475	0.0350490	1.8739822	-0.3401933	0.9671690
34.480	0.0328517	2.0405088	-0.3304071	0.9675240
34.485	0.0306545	2.1962578	-0.3198151	0.9678345
34.490	0.0273482	2.3385093	-0.3084782	0.9680941
34.495	0.0240418	2.4645432	-0.2964706	0.9682981
34.500	0.0206960	2.5742627	-0.2838736	0.9684529
34.505	0.0173502	2.6675709	-0.2707690	0.9685651
34.510	0.0141789	2.7448958	-0.2572378	0.9686424
34.515	0.0110076	2.8066656	-0.2433589	0.9686919
34.520	0.0066038	2.8498576	-0.2292176	0.9687173
34.525	0.0022000	2.8714490	-0.2149143	0.9687247
34.530	-0.0030789	2.8692935	-0.2005625	0.9687269
34.535	-0.0083578	2.8412450	-0.1862861	0.9687391
34.540	-0.0145051	2.7851737	-0.1722201	0.9687822
34.545	-0.0206524	2.6989500	-0.1585098	0.9688802
34.550	-0.0261425	2.5841856	-0.1453019	0.9690510
34.555	-0.0316326	2.4424921	-0.1327353	0.9693100
34.560	-0.0350972	2.2788374	-0.1209319	0.9696534
34.565	-0.0385617	2.0981888	-0.1099894	0.9700717
34.570	-0.0402482	1.9049076	-0.0999816	0.9705496
34.575	-0.0419346	1.7033545	-0.0909610	0.9710693
34.580	-0.0422715	1.4968391	-0.0829605	0.9716147
34.585	-0.0426085	1.2886710	-0.0759967	0.9721689
34.590	-0.0418241	1.0816002	-0.0700710	0.9727173
34.595	-0.0410397	0.8783766	-0.0651711	0.9732455
34.600	-0.0372778	0.6863029	-0.0612594	0.9737183
34.605	-0.0335158	0.5126817	-0.0582619	0.9741049
34.610	-0.0282630	0.3611693	-0.0560773	0.9744006
34.615	-0.0230102	0.2354218	-0.0545858	0.9746049
34.620	-0.0168627	0.1376336	-0.0536532	0.9747301
34.625	-0.0107152	0.0699988	-0.0531341	0.9747915
34.630	-0.0049372	0.0316112	-0.0528801	0.9748129
34.635	0.0008407	0.0215645	-0.0527471	0.9748168
34.640	0.0048531	0.0355286	-0.0526044	0.9748205
34.645	0.0088655	0.0691735	-0.0523426	0.9748362
34.650	0.0117962	0.1198464	-0.0518701	0.9748697
34.655	0.0147270	0.1848947	-0.0511082	0.9749245
34.660	0.0167311	0.2620458	-0.0499909	0.9750009
34.665	0.0187353	0.3490271	-0.0484632	0.9750980
34.670	0.0205979	0.4454916	-0.0464769	0.9752172
34.675	0.0224605	0.5510924	-0.0439855	0.9753601
34.680	0.0242119	0.6655567	-0.0409438	0.9755279
34.685	0.0259634	0.7886116	-0.0373084	0.9757218
34.690	0.0273922	0.9194661	-0.0330382	0.9759409
34.695	0.0288210	1.0573290	-0.0280962	0.9761841
34.700	0.0295449	1.2004715	-0.0224517	0.9764461
34.705	0.0302688	1.3471645	-0.0160826	0.9767214
34.710	0.0310739	1.4976074	-0.0089707	0.9770108
34.715	0.0318791	1.6519999	-0.0010967	0.9773157
34.720	0.0316549	1.8078171	0.0075529	0.9776262
34.725	0.0314307	1.9625346	0.0169787	0.9779323
34.730	0.0302915	2.1139082	0.0271698	0.9782254
34.735	0.0291522	2.2596937	0.0381038	0.9784973
34.740	0.0258176	2.3945072	0.0497393	0.9787306
34.745	0.0224830	2.5129642	0.0620080	0.9789109
34.750	0.0169240	2.6096097	0.0748145	0.9790327
34.755	0.0113650	2.6789886	0.0880360	0.9790966
34.760	0.0042954	2.7173959	0.1015269	0.9791193
34.765	-0.0027741	2.7211269	0.1151232	0.9791234
34.770	-0.0094821	2.6910684	0.1286537	0.9791384
34.775	-0.0161901	2.6281074	0.1419516	0.9791925
34.780	-0.0200433	2.5392450	0.1548700	0.9792947
34.785	-0.0238965	2.4314826	0.1672968	0.9794443
34.790	-0.0257030	2.3098398	0.1791502	0.9796338
34.795	-0.0275095	2.1793360	0.1903731	0.9798518
34.800	-0.0287484	2.0413636	0.2009248	0.9800954
34.805	-0.0299872	1.8973145	0.2107715	0.9803608
34.810	-0.0308408	1.7481337	0.2198852	0.9806455
34.815	-0.0316944	1.5947659	0.2282424	0.9809463
34.820	-0.0326095	1.4370605	0.2358220	0.9812645
34.825	-0.0335245	1.2748669	0.2426018	0.9816009
34.830	-0.0357874	1.1048794	0.2485512	0.9819708
34.835	-0.0380504	0.9237922	0.2536228	0.9823906
34.840	-0.0399251	0.7325573	0.2577637	0.9828585
34.845	-0.0417998	0.5321269	0.2609254	0.9833725
34.850	-0.0432407	0.3235649	0.2630647	0.9839289
34.855	-0.0446816	0.1079356	0.2641434	0.9845237
34.860	-0.0447914	-0.1114969	0.2641345	0.9851394
34.865	-0.0449013	-0.3314683	0.2630271	0.9857582
34.870	-0.0435719	-0.5484488	0.2608273	0.9863604
34.875	-0.0422425	-0.7589087	0.2575589	0.9869269
34.880	-0.0398745	-0.9603008	0.2532609	0.9874460
34.885	-0.0375065	-1.1500779	0.2479849	0.9879070
34.890	-0.0333888	-1.3239487	0.2417999	0.9882949
34.895	-0.0292710	-1.4776217	0.2347959	0.9885982
34.900	-0.0234733	-1.6069771	0.2270844	0.9888148
34.905	-0.0176756	-1.7078949	0.2187973	0.9889476
34.910	-0.0120402	-1.7807730	0.2100756	0.9890179
34.915	-0.0064048	-1.8260093	0.2010586	0.9890466
34.920	-0.0019779	-1.8465680	0.1918772	0.9890535
34.925	0.0024489	-1.8454130	0.1826472	0.9890550
34.930	0.0062219	-1.8241478	0.1734733	0.9890619
34.935	0.0099949	-1.7843760	0.1644520	0.9890832
34.940	0.0130434	-1.7278746	0.1556714	0.9891247
34.945	0.0160918	-1.6564206	0.1472107	0.9891907
34.950	0.0189037	-1.5705941	0.1391431	0.9892855
34.955	0.0217157	-1.4709750	0.1315392	0.9894131
34.960	0.0248154	-1.3568575	0.1244696	0.9895803
34.965	0.0279151	-1.2275359	0.1180086	0.9897949
34.970	0.0306269	-1.0839614	0.1122299	0.9900591
34.975	0.0333387	-0.9270856	0.1072023	0.9903744
34.980	0.0352532	-0.7588639	0.1029874	0.9907365
34.985	0.0371676	-0.5812519	0.0996371	0.9911402
34.990	0.0386923	-0.3952055	0.0971960	0.9915830
34.995	0.0402169	-0.2016807	0.0957038	0.9920621
35.000	0.0403644	-0.0040551	0.0951894	0.9925616
35.005	0.0405119	0.1942939	0.0956650	0.9930647
35.010	0.0388541	0.3889391	0.0971231	0.9935494
35.015	0.0371964	0.5754531	0.0995341	0.9939945
