 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.650	0.0000000	-0.0002138	0.0006390	0.8794548
29.655	0.0000000	-0.0002138	0.0006379	0.8794548
29.660	0.0000000	-0.0002138	0.0006369	0.8794548
29.665	0.0000000	-0.0002138	0.0006358	0.8794548
29.670	0.0000000	-0.0002138	0.0006347	0.8794548
29.675	0.0000000	-0.0002138	0.0006337	0.8794548
29.680	0.0000000	-0.0002138	0.0006326	0.8794548
29.685	0.0000000	-0.0002138	0.0006315	0.8794548
29.690	0.0000000	-0.0002138	0.0006305	0.8794548
29.695	0.0000000	-0.0002138	0.0006294	0.8794548
29.700	0.0000000	-0.0002138	0.0006283	0.8794548
29.705	0.0000000	-0.0002138	0.0006272	0.8794548
29.710	0.0000000	-0.0002138	0.0006262	0.8794548
29.715	0.0000000	-0.0002138	0.0006251	0.8794548
29.720	0.0000000	-0.0002138	0.0006240	0.8794548
29.725	0.0000000	-0.0002138	0.0006230	0.8794548
29.730	0.0000000	-0.0002138	0.0006219	0.8794548
29.735	0.0000000	-0.0002138	0.0006208	0.8794548
29.740	0.0000000	-0.0002138	0.0006198	0.8794548
29.745	0.0000000	-0.0002138	0.0006187	0.8794548
29.750	0.0000000	-0.0002138	0.0006176	0.8794548
29.755	0.0000000	-0.0002138	0.0006166	0.8794548
29.760	0.0000000	-0.0002138	0.0006155	0.8794548
29.765	0.0000000	-0.0002138	0.0006144	0.8794548
29.770	0.0000000	-0.0002138	0.0006133	0.8794548
29.775	0.0000000	-0.0002138	0.0006123	0.8794548
29.780	0.0000000	-0.0002138	0.0006112	0.8794548
29.785	0.0000000	-0.0002138	0.0006101	0.8794548
29.790	0.0000000	-0.0002138	0.0006091	0.8794548
29.795	0.0000000	-0.0002138	0.0006080	0.8794548
29.800	0.0000000	-0.0002138	0.0006069	0.8794548
29.805	0.0000000	-0.0002138	0.0006059	0.8794548
29.810	0.0000000	-0.0002138	0.0006048	0.8794548
29.815	0.0000000	-0.0002138	0.0006037	0.8794548
29.820	0.0000000	-0.0002138	0.0006027	0.8794548
29.825	0.0000000	-0.0002138	0.0006016	0.8794548
29.830	0.0000000	-0.0002138	0.0006005	0.8794548
29.835	0.0000000	-0.0002138	0.0005994	0.8794548
29.840	0.0000000	-0.0002138	0.0005984	0.8794548
29.845	0.0000000	-0.0002138	0.0005973	0.8794548
29.850	0.0000000	-0.0002138	0.0005962	0.8794548
29.855	0.0000000	-0.0002138	0.0005952	0.8794548
29.860	0.0000000	-0.0002138	0.0005941	0.8794548
29.865	0.0000000	-0.0002138	0.0005930	0.8794548
29.870	0.0000000	-0.0002138	0.0005920	0.8794548
29.875	0.0000000	-0.0002138	0.0005909	0.8794548
29.880	0.0000000	-0.0002138	0.0005898	0.8794548
29.885	0.0000000	-0.0002138	0.0005888	0.8794548
29.890	0.0000000	-0.0002138	0.0005877	0.8794548
29.895	0.0000000	-0.0002138	0.0005866	0.8794548
29.900	0.0000000	-0.0002138	0.0005855	0.8794548
29.905	0.0000000	-0.0002138	0.0005845	0.8794548
29.910	0.0000000	-0.0002138	0.0005834	0.8794548
29.915	0.0000000	-0.0002138	0.0005823	0.8794548
29.920	0.0000000	-0.0002138	0.0005813	0.8794548
29.925	0.0000000	-0.0002138	0.0005802	0.8794548
29.930	0.0000000	-0.0002138	0.0005791	0.8794548
29.935	0.0000000	-0.0002138	0.0005781	0.8794548
29.940	0.0000000	-0.0002138	0.0005770	0.8794548
29.945	0.0000000	-0.0002138	0.0005759	0.8794548
29.950	0.0000000	-0.0002138	0.0005749	0.8794548
29.955	0.0000000	-0.0002138	0.0005738	0.8794548
29.960	0.0000000	-0.0002138	0.0005727	0.8794548
29.965	0.0000000	-0.0002138	0.0005716	0.8794548
29.970	0.0000000	-0.0002138	0.0005706	0.8794548
29.975	0.0000000	-0.0002138	0.0005695	0.8794548
29.980	0.0000000	-0.0002138	0.0005684	0.8794548
29.985	0.0000000	-0.0002138	0.0005674	0.8794548
29.990	0.0000000	-0.0002138	0.0005663	0.8794548
29.995	0.0000000	-0.0002138	0.0005652	0.8794548
30.000	0.0000000	-0.0002138	0.0005642	0.8794548
30.005	0.0000000	-0.0002138	0.0005631	0.8794548
30.010	0.0000000	-0.0002138	0.0005620	0.8794548
30.015	0.0000000	-0.0002138	0.0005610	0.8794548
30.020	0.0000000	-0.0002138	0.0005599	0.8794548
30.025	0.0000000	-0.0002138	0.0005588	0.8794548
30.030	0.0000000	-0.0002138	0.0005577	0.8794548
30.035	0.0000000	-0.0002138	0.0005567	0.8794548
30.040	0.0000000	-0.0002138	0.0005556	0.8794548
30.045	0.0000000	-0.0002138	0.0005545	0.8794548
30.050	0.0000000	-0.0002138	0.0005535	0.8794548
30.055	0.0000000	-0.0002138	0.0005524	0.8794548
30.060	0.0000000	-0.0002138	0.0005513	0.8794548
30.065	0.0000000	-0.0002138	0.0005503	0.8794548
30.070	0.0000000	-0.0002138	0.0005492	0.8794548
30.075	0.0000000	-0.0002138	0.0005481	0.8794548
30.080	0.0000000	-0.0002138	0.0005471	0.8794548
30.085	0.0000000	-0.0002138	0.0005460	0.8794548
30.090	0.0000000	-0.0002138	0.0005449	0.8794548
30.095	0.0000000	-0.0002138	0.0005438	0.8794548
30.100	0.0000000	-0.0002138	0.0005428	0.8794548
30.105	0.0000000	-0.0002138	0.0005417	0.8794548
30.110	0.0000000	-0.0002138	0.0005406	0.8794548
30.115	0.0000000	-0.0002138	0.0005396	0.8794548
30.120	0.0000000	-0.0002138	0.0005385	0.8794548
30.125	0.0000000	-0.0002138	0.0005374	0.8794548
30.130	0.0000000	-0.0002138	0.0005364	0.8794548
30.135	0.0000000	-0.0002138	0.0005353	0.8794548
30.140	0.0000000	-0.0002138	0.0005342	0.8794548
30.145	0.0000000	-0.0002138	0.0005332	0.8794548
30.150	0.0000000	-0.0002138	0.0005321	0.8794548
30.155	0.0000000	-0.0002138	0.0005310	0.8794548
30.160	0.0000000	-0.0002138	0.0005300	0.8794548
30.165	0.0000000	-0.0002138	0.0005289	0.8794548
30.170	0.0000000	-0.0002138	0.0005278	0.8794548
30.175	0.0000000	-0.0002138	0.0005267	0.8794548
30.180	0.0000000	-0.0002138	0.0005257	0.8794548
30.185	0.0000000	-0.0002138	0.0005246	0.8794548
30.190	0.0000000	-0.0002138	0.0005235	0.8794548
30.195	0.0000000	-0.0002138	0.0005225	0.8794548
30.200	0.0000000	-0.0002138	0.0005214	0.8794548
30.205	0.0000000	-0.0002138	0.0005203	0.8794548
30.210	0.0000000	-0.0002138	0.0005193	0.8794548
30.215	0.0000000	-0.0002138	0.0005182	0.8794548
30.220	0.0000000	-0.0002138	0.0005171	0.8794548
30.225	0.0000000	-0.0002138	0.0005161	0.8794548
30.230	0.0000000	-0.0002138	0.0005150	0.8794548
30.235	0.0000000	-0.0002138	0.0005139	0.8794548
30.240	0.0000000	-0.0002138	0.0005128	0.8794548
30.245	0.0000000	-0.0002138	0.0005118	0.8794548
30.250	0.0000000	-0.0002138	0.0005107	0.8794548
30.255	0.0000000	-0.0002138	0.0005096	0.8794548
30.260	0.0000000	-0.0002138	0.0005086	0.8794548
30.265	0.0000000	-0.0002138	0.0005075	0.8794548
30.270	0.0000000	-0.0002138	0.0005064	0.8794548
30.275	0.0000000	-0.0002138	0.0005054	0.8794548
30.280	0.0000000	-0.0002138	0.0005043	0.8794548
30.285	0.0000000	-0.0002138	0.0005032	0.8794548
30.290	0.0000000	-0.0002138	0.0005022	0.8794548
30.295	0.0000000	-0.0002138	0.0005011	0.8794548
30.300	0.0000000	-0.0002138	0.0005000	0.8794548
30.305	0.0000000	-0.0002138	0.0004989	0.8794548
30.310	0.0000000	-0.0002138	0.0004979	0.8794548
30.315	0.0000000	-0.0002138	0.0004968	0.8794548
30.320	0.0000000	-0.0002138	0.0004957	0.8794548
30.325	0.0000000	-0.0002138	0.0004947	0.8794548
30.330	0.0000000	-0.0002138	0.0004936	0.8794548
30.335	0.0000000	-0.0002138	0.0004925	0.8794548
30.340	0.0000000	-0.0002138	0.0004915	0.8794548
30.345	0.0000000	-0.0002138	0.0004904	0.8794548
30.350	0.0000000	-0.0002138	0.0004893	0.8794548
30.355	0.0000000	-0.0002138	0.0004883	0.8794548
30.360	0.0000000	-0.0002138	0.0004872	0.8794548
30.365	0.0000000	-0.0002138	0.0004861	0.8794548
30.370	0.0000000	-0.0002138	0.0004850	0.8794548
30.375	0.0000000	-0.0002138	0.0004840	0.8794548
30.380	0.0000000	-0.0002138	0.0004829	0.8794548
30.385	0.0000000	-0.0002138	0.0004818	0.8794548
30.390	0.0000000	-0.0002138	0.0004808	0.8794548
30.395	0.0000000	-0.0002138	0.0004797	0.8794548
30.400	0.0000000	-0.0002138	0.0004786	0.8794548
30.405	0.0000000	-0.0002138	0.0004776	0.8794548
30.410	0.0000000	-0.0002138	0.0004765	0.8794548
30.415	0.0000000	-0.0002138	0.0004754	0.8794548
30.420	0.0000000	-0.0002138	0.0004744	0.8794548
30.425	0.0000000	-0.0002138	0.0004733	0.8794548
30.430	0.0000000	-0.0002138	0.0004722	0.8794548
30.435	0.0000000	-0.0002138	0.0004711	0.8794548
30.440	0.0000000	-0.0002138	0.0004701	0.8794548
30.445	0.0000000	-0.0002138	0.0004690	0.8794548
30.450	0.0000000	-0.0002138	0.0004679	0.8794548
30.455	0.0000000	-0.0002138	0.0004669	0.8794548
30.460	0.0000000	-0.0002138	0.0004658	0.8794548
30.465	0.0000000	-0.0002138	0.0004647	0.8794548
30.470	0.0000000	-0.0002138	0.0004637	0.8794548
30.475	0.0000000	-0.0002138	0.0004626	0.8794548
30.480	0.0000000	-0.0002138	0.0004615	0.8794548
30.485	0.0000000	-0.0002138	0.0004605	0.8794548
30.490	0.0000000	-0.0002138	0.0004594	0.8794548
30.495	0.0000000	-0.0002138	0.0004583	0.8794548
30.500	0.0000000	-0.0002138	0.0004572	0.8794548
30.505	0.0000000	-0.0002138	0.0004562	0.8794548
30.510	0.0000000	-0.0002138	0.0004551	0.8794548
30.515	0.0000000	-0.0002138	0.0004540	0.8794548
30.520	0.0000000	-0.0002138	0.0004530	0.8794548
30.525	0.0000000	-0.0002138	0.0004519	0.8794548
30.530	0.0000000	-0.0002138	0.0004508	0.8794548
30.535	0.0000000	-0.0002138	0.0004498	0.8794548
30.540	0.0000000	-0.0002138	0.0004487	0.8794548
30.545	0.0000000	-0.0002138	0.0004476	0.8794548
30.550	0.0000000	-0.0002138	0.0004466	0.8794548
30.555	0.0000000	-0.0002138	0.0004455	0.8794548
30.560	0.0000000	-0.0002138	0.0004444	0.8794548
30.565	0.0000000	-0.0002138	0.0004433	0.8794548
30.570	0.0000000	-0.0002138	0.0004423	0.8794548
30.575	0.0000000	-0.0002138	0.0004412	0.8794548
30.580	0.0000000	-0.0002138	0.0004401	0.8794548
30.585	0.0000000	-0.0002138	0.0004391	0.8794548
30.590	0.0000000	-0.0002138	0.0004380	0.8794548
30.595	0.0000000	-0.0002138	0.0004369	0.8794548
30.600	0.0000000	-0.0002138	0.0004359	0.8794548
30.605	0.0000000	-0.0002138	0.0004348	0.8794548
30.610	0.0000000	-0.0002138	0.0004337	0.8794548
30.615	0.0000000	-0.0002138	0.0004327	0.8794548
30.620	0.0000000	-0.0002138	0.0004316	0.8794548
30.625	0.0000000	-0.0002138	0.0004305	0.8794548
30.630	0.0000000	-0.0002138	0.0004294	0.8794548
30.635	0.0000000	-0.0002138	0.0004284	0.8794548
30.640	0.0000000	-0.0002138	0.0004273	0.8794548
30.645	0.0000000	-0.0002138	0.0004262	0.8794548
30.650	0.0000000	-0.0002138	0.0004252	0.8794548
30.655	0.0000000	-0.0002138	0.0004241	0.8794548
30.660	0.0000000	-0.0002138	0.0004230	0.8794548
30.665	0.0000000	-0.0002138	0.0004220	0.8794548
30.670	0.0000000	-0.0002138	0.0004209	0.8794548
30.675	0.0000000	-0.0002138	0.0004198	0.8794548
30.680	0.0000000	-0.0002138	0.0004188	0.8794548
30.685	0.0000000	-0.0002138	0.0004177	0.8794548
30.690	0.0000000	-0.0002138	0.0004166	0.8794548
30.695	0.0000000	-0.0002138	0.0004155	0.8794548
30.700	0.0000000	-0.0002138	0.0004145	0.8794548
30.705	0.0000000	-0.0002138	0.0004134	0.8794548
30.710	0.0000000	-0.0002138	0.0004123	0.8794548
30.715	0.0000000	-0.0002138	0.0004113	0.8794548
30.720	0.0000000	-0.0002138	0.0004102	0.8794548
30.725	0.0000000	-0.0002138	0.0004091	0.8794548
30.730	0.0000000	-0.0002138	0.0004081	0.8794548
30.735	0.0000000	-0.0002138	0.0004070	0.8794548
30.740	0.0000000	-0.0002138	0.0004059	0.8794548
30.745	0.0000000	-0.0002138	0.0004049	0.8794548
30.750	0.0000000	-0.0002138	0.0004038	0.8794548
30.755	0.0000000	-0.0002138	0.0004027	0.8794548
30.760	0.0000000	-0.0002138	0.0004017	0.8794548
30.765	0.0000000	-0.0002138	0.0004006	0.8794548
30.770	0.0000000	-0.0002138	0.0003995	0.8794548
30.775	0.0000000	-0.0002138	0.0003984	0.8794548
30.780	0.0000000	-0.0002138	0.0003974	0.8794548
30.785	0.0000000	-0.0002138	0.0003963	0.8794548
30.790	0.0000000	-0.0002138	0.0003952	0.8794548
30.795	0.0000000	-0.0002138	0.0003942	0.8794548
30.800	0.0000000	-0.0002138	0.0003931	0.8794548
30.805	0.0000000	-0.0002138	0.0003920	0.8794548
30.810	0.0000000	-0.0002138	0.0003910	0.8794548
30.815	0.0000000	-0.0002138	0.0003899	0.8794548
30.820	0.0000000	-0.0002138	0.0003888	0.8794548
30.825	0.0000000	-0.0002138	0.0003878	0.8794548
30.830	0.0000000	-0.0002138	0.0003867	0.8794548
30.835	0.0000000	-0.0002138	0.0003856	0.8794548
30.840	0.0000000	-0.0002138	0.0003845	0.8794548
30.845	0.0000000	-0.0002138	0.0003835	0.8794548
30.850	0.0000000	-0.0002138	0.0003824	0.8794548
30.855	0.0000000	-0.0002138	0.0003813	0.8794548
30.860	0.0000000	-0.0002138	0.0003803	0.8794548
30.865	0.0000000	-0.0002138	0.0003792	0.8794548
30.870	0.0000000	-0.0002138	0.0003781	0.8794548
30.875	0.0000000	-0.0002138	0.0003771	0.8794548
30.880	0.0000000	-0.0002138	0.0003760	0.8794548
30.885	0.0000000	-0.0002138	0.0003749	0.8794548
30.890	0.0000000	-0.0002138	0.0003739	0.8794548
30.895	0.0000000	-0.0002138	0.0003728	0.8794548
30.900	0.0000000	-0.0002138	0.0003717	0.8794548
30.905	0.0000000	-0.0002138	0.0003706	0.8794548
30.910	0.0000000	-0.0002138	0.0003696	0.8794548
30.915	0.0000000	-0.0002138	0.0003685	0.8794548
30.920	0.0000000	-0.0002138	0.0003674	0.8794548
30.925	0.0000000	-0.0002138	0.0003664	0.8794548
30.930	0.0000000	-0.0002138	0.0003653	0.8794548
30.935	0.0000000	-0.0002138	0.0003642	0.8794548
30.940	0.0000000	-0.0002138	0.0003632	0.8794548
30.945	0.0000000	-0.0002138	0.0003621	0.8794548
30.950	0.0000000	-0.0002138	0.0003610	0.8794548
30.955	0.0000000	-0.0002138	0.0003600	0.8794548
30.960	0.0000000	-0.0002138	0.0003589	0.8794548
30.965	0.0000000	-0.0002138	0.0003578	0.8794548
30.970	0.0000000	-0.0002138	0.0003567	0.8794548
30.975	0.0000000	-0.0002138	0.0003557	0.8794548
30.980	0.0000000	-0.0002138	0.0003546	0.8794548
30.985	0.0000000	-0.0002138	0.0003535	0.8794548
30.990	0.0000000	-0.0002138	0.0003525	0.8794548
30.995	0.0000000	-0.0002138	0.0003514	0.8794548
31.000	0.0000000	-0.0002138	0.0003503	0.8794548
31.005	0.0000000	-0.0002138	0.0003493	0.8794548
31.010	0.0000000	-0.0002138	0.0003482	0.8794548
31.015	0.0000000	-0.0002138	0.0003471	0.8794548
31.020	0.0000000	-0.0002138	0.0003461	0.8794548
31.025	0.0000000	-0.0002138	0.0003450	0.8794548
31.030	0.0000000	-0.0002138	0.0003439	0.8794548
31.035	0.0000000	-0.0002138	0.0003428	0.8794548
31.040	0.0000000	-0.0002138	0.0003418	0.8794548
31.045	0.0000000	-0.0002138	0.0003407	0.8794548
31.050	-0.0001009	-0.0004614	0.0003390	0.8794548
31.055	-0.0001040	-0.0009639	0.0003355	0.8794548
31.060	-0.0001069	-0.0014810	0.0003293	0.8794548
31.065	-0.0001091	-0.0020108	0.0003206	0.8794548
31.070	-0.0001101	-0.0025482	0.0003092	0.8794548
31.075	-0.0001100	-0.0030879	0.0002951	0.8794548
31.080	-0.0001096	-0.0036265	0.0002783	0.8794548
31.085	-0.0001100	-0.0041650	0.0002589	0.8794548
31.090	-0.0001124	-0.0047104	0.0002367	0.8794548
31.095	-0.0001165	-0.0052719	0.0002117	0.8794548
31.100	-0.0001209	-0.0058542	0.0001839	0.8794548
31.105	-0.0001247	-0.0064566	0.0001531	0.8794548
31.110	-0.0001283	-0.0070770	0.0001193	0.8794548
31.115	-0.0001319	-0.0077151	0.0000823	0.8794548
31.120	-0.0001348	-0.0083690	0.0000421	0.8794548
31.125	-0.0001356	-0.0090322	-0.0000014	0.8794548
31.130	-0.0001334	-0.0096920	-0.0000482	0.8794548
31.135	-0.0001281	-0.0103335	-0.0000983	0.8794548
31.140	-0.0001220	-0.0109470	-0.0001515	0.8794548
31.145	-0.0001179	-0.0115355	-0.0002077	0.8794548
31.150	-0.0001164	-0.0121102	-0.0002668	0.8794549
31.155	-0.0001175	-0.0126839	-0.0003288	0.8794549
31.160	-0.0001233	-0.0132746	-0.0003937	0.8794549
31.165	-0.0001359	-0.0139104	-0.0004616	0.8794549
31.170	-0.0001543	-0.0146222	-0.0005330	0.8794549
31.175	-0.0001719	-0.0154222	-0.0006081	0.8794549
31.180	-0.0001798	-0.0162847	-0.0006874	0.8794549
31.185	-0.0001737	-0.0171517	-0.0007709	0.8794549
31.190	-0.0001526	-0.0179519	-0.0008587	0.8794549
31.195	-0.0001182	-0.0186161	-0.0009501	0.8794549
31.200	-0.0000753	-0.0190908	-0.0010444	0.8794549
31.205	-0.0000314	-0.0193524	-0.0011405	0.8794549
31.210	-0.0000057	-0.0194434	-0.0012375	0.8794549
31.215	-0.0000202	-0.0195070	-0.0013349	0.8794549
31.220	-0.0000732	-0.0197361	-0.0014330	0.8794549
31.225	-0.0001472	-0.0202767	-0.0015330	0.8794549
31.230	-0.0002252	-0.0211899	-0.0016367	0.8794549
31.235	-0.0002889	-0.0224505	-0.0017458	0.8794550
31.240	-0.0003246	-0.0239549	-0.0018618	0.8794550
31.245	-0.0003216	-0.0255396	-0.0019855	0.8794550
31.250	-0.0002773	-0.0270084	-0.0021169	0.8794550
31.255	-0.0002012	-0.0281820	-0.0022549	0.8794551
31.260	-0.0001114	-0.0289487	-0.0023977	0.8794551
31.265	-0.0000208	-0.0292729	-0.0025432	0.8794551
31.270	0.0000630	-0.0291695	-0.0026894	0.8794551
31.275	0.0001200	-0.0287208	-0.0028341	0.8794551
31.280	0.0001316	-0.0281039	-0.0029761	0.8794551
31.285	0.0001052	-0.0275233	-0.0031152	0.8794551
31.290	0.0000640	-0.0271083	-0.0032518	0.8794551
31.295	0.0000251	-0.0268896	-0.0033868	0.8794551
31.300	-0.0000153	-0.0268654	-0.0035212	0.8794551
31.305	-0.0000606	-0.0270514	-0.0036560	0.8794551
31.310	-0.0000900	-0.0274208	-0.0037921	0.8794551
31.315	-0.0000731	-0.0278211	-0.0039302	0.8794551
31.320	-0.0000110	-0.0280275	-0.0040699	0.8794551
31.325	0.0000619	-0.0279026	-0.0042097	0.8794551
31.330	0.0001084	-0.0274850	-0.0043482	0.8794551
31.335	0.0001162	-0.0269343	-0.0044842	0.8794551
31.340	0.0000832	-0.0264453	-0.0046177	0.8794551
31.345	0.0000010	-0.0262387	-0.0047494	0.8794551
31.350	-0.0001277	-0.0265494	-0.0048813	0.8794551
31.355	-0.0002613	-0.0275032	-0.0050165	0.8794551
31.360	-0.0003374	-0.0289713	-0.0051577	0.8794552
31.365	-0.0003456	-0.0306463	-0.0053067	0.8794552
31.370	-0.0003201	-0.0322788	-0.0054640	0.8794552
31.375	-0.0002839	-0.0337601	-0.0056291	0.8794553
31.380	-0.0002340	-0.0350303	-0.0058011	0.8794553
31.385	-0.0001397	-0.0359469	-0.0059785	0.8794553
31.390	0.0000055	-0.0362760	-0.0061591	0.8794553
31.395	0.0001792	-0.0358229	-0.0063393	0.8794553
31.400	0.0003528	-0.0345181	-0.0065152	0.8794553
31.405	0.0004978	-0.0324321	-0.0066826	0.8794554
31.410	0.0005719	-0.0298086	-0.0068382	0.8794555
31.415	0.0005376	-0.0270875	-0.0069804	0.8794556
31.420	0.0003766	-0.0248455	-0.0071102	0.8794556
31.425	0.0000937	-0.0236922	-0.0072316	0.8794557
31.430	-0.0002604	-0.0241010	-0.0073511	0.8794557
31.435	-0.0006062	-0.0262264	-0.0074769	0.8794557
31.440	-0.0008695	-0.0298456	-0.0076171	0.8794559
31.445	-0.0009934	-0.0344144	-0.0077777	0.8794562
31.450	-0.0009446	-0.0391674	-0.0079617	0.8794565
31.455	-0.0007141	-0.0432353	-0.0081677	0.8794567
31.460	-0.0003668	-0.0458862	-0.0083905	0.8794568
31.465	-0.0000108	-0.0468124	-0.0086222	0.8794568
31.470	0.0002849	-0.0461404	-0.0088546	0.8794568
31.475	0.0005058	-0.0442012	-0.0090805	0.8794569
31.480	0.0006657	-0.0413280	-0.0092943	0.8794570
31.485	0.0007615	-0.0378278	-0.0094922	0.8794571
31.490	0.0008002	-0.0339977	-0.0096717	0.8794573
31.495	0.0008203	-0.0300233	-0.0098318	0.8794575
31.500	0.0008542	-0.0259166	-0.0099716	0.8794578
31.505	0.0009103	-0.0215892	-0.0100904	0.8794580
31.510	0.0009838	-0.0169441	-0.0101867	0.8794583
31.515	0.0010584	-0.0119356	-0.0102589	0.8794586
31.520	0.0010990	-0.0066444	-0.0103054	0.8794590
31.525	0.0010702	-0.0013246	-0.0103253	0.8794593
31.530	0.0010120	0.0037820	-0.0103192	0.8794597
31.535	0.0009911	0.0086948	-0.0102880	0.8794600
31.540	0.0010102	0.0136029	-0.0102322	0.8794603
31.545	0.0010475	0.0186493	-0.0101516	0.8794606
31.550	0.0010968	0.0239082	-0.0100452	0.8794610
31.555	0.0011496	0.0294175	-0.0099119	0.8794614
31.560	0.0011752	0.0351190	-0.0097505	0.8794618
31.565	0.0011258	0.0407621	-0.0095608	0.8794622
31.570	0.0009562	0.0458681	-0.0093443	0.8794626
31.575	0.0006566	0.0498234	-0.0091050	0.8794628
31.580	0.0002992	0.0521676	-0.0088501	0.8794629
31.585	0.0000399	0.0529995	-0.0085871	0.8794629
31.590	-0.0000579	0.0529555	-0.0083223	0.8794629
31.595	-0.0000773	0.0526239	-0.0080583	0.8794629
31.600	-0.0000883	0.0522177	-0.0077962	0.8794629
31.605	-0.0000908	0.0517785	-0.0075362	0.8794629
31.610	-0.0000691	0.0513864	-0.0072783	0.8794629
31.615	-0.0000242	0.0511575	-0.0070219	0.8794629
31.620	0.0000285	0.0511679	-0.0067661	0.8794629
31.625	0.0000559	0.0513748	-0.0065098	0.8794629
31.630	0.0000017	0.0515162	-0.0062525	0.8794629
31.635	-0.0002014	0.0510265	-0.0059962	0.8794629
31.640	-0.0005908	0.0490837	-0.0057459	0.8794630
31.645	-0.0011039	0.0449276	-0.0055109	0.8794632
31.650	-0.0015347	0.0384565	-0.0053024	0.8794638
31.655	-0.0017056	0.0305098	-0.0051300	0.8794646
31.660	-0.0016119	0.0223737	-0.0049978	0.8794655
31.665	-0.0012766	0.0152895	-0.0049036	0.8794661
31.670	-0.0007072	0.0104241	-0.0048394	0.8794664
31.675	-0.0000289	0.0086189	-0.0047918	0.8794665
31.680	0.0005115	0.0098026	-0.0047457	0.8794666
31.685	0.0007094	0.0127968	-0.0046892	0.8794667
31.690	0.0005137	0.0157963	-0.0046177	0.8794668
31.695	-0.0000027	0.0170494	-0.0045356	0.8794668
31.700	-0.0006995	0.0153273	-0.0044547	0.8794669
31.705	-0.0013842	0.0102171	-0.0043908	0.8794673
31.710	-0.0019019	0.0021580	-0.0043599	0.8794682
31.715	-0.0022059	-0.0079164	-0.0043743	0.8794695
31.720	-0.0023063	-0.0189827	-0.0044415	0.8794711
31.725	-0.0022288	-0.0301049	-0.0045642	0.8794727
31.730	-0.0020980	-0.0407164	-0.0047413	0.8794742
31.735	-0.0020177	-0.0508101	-0.0049701	0.8794755
31.740	-0.0018979	-0.0604131	-0.0052482	0.8794767
31.745	-0.0015752	-0.0689309	-0.0055715	0.8794776
31.750	-0.0009914	-0.0752255	-0.0059319	0.8794782
31.755	-0.0002616	-0.0782985	-0.0063157	0.8794783
31.760	0.0003817	-0.0780039	-0.0067065	0.8794784
31.765	0.0007626	-0.0751974	-0.0070895	0.8794785
31.770	0.0008796	-0.0711698	-0.0074554	0.8794787
31.775	0.0008638	-0.0668939	-0.0078006	0.8794789
31.780	0.0008403	-0.0627145	-0.0081246	0.8794792
31.785	0.0008938	-0.0584616	-0.0084275	0.8794794
31.790	0.0011062	-0.0535567	-0.0087076	0.8794797
31.795	0.0015341	-0.0470815	-0.0089592	0.8794803
31.800	0.0021293	-0.0380969	-0.0091721	0.8794814
31.805	0.0027331	-0.0261717	-0.0093328	0.8794832
31.810	0.0031711	-0.0116916	-0.0094274	0.8794860
31.815	0.0032505	0.0040574	-0.0094465	0.8794892
31.820	0.0028216	0.0189494	-0.0093890	0.8794921
31.825	0.0018238	0.0303422	-0.0092658	0.8794939
31.830	0.0003637	0.0357071	-0.0091006	0.8794944
31.835	-0.0012463	0.0335426	-0.0089275	0.8794947
31.840	-0.0026893	0.0238905	-0.0087839	0.8794960
31.845	-0.0037215	0.0081680	-0.0087038	0.8794993
31.850	-0.0042131	-0.0112916	-0.0087116	0.8795043
31.855	-0.0041631	-0.0318343	-0.0088194	0.8795098
31.860	-0.0036928	-0.0511010	-0.0090268	0.8795146
31.865	-0.0030058	-0.0675295	-0.0093233	0.8795182
31.870	-0.0023339	-0.0806252	-0.0096937	0.8795204
31.875	-0.0018082	-0.0907838	-0.0101222	0.8795218
31.880	-0.0014350	-0.0987378	-0.0105960	0.8795226
31.885	-0.0012344	-0.1052844	-0.0111061	0.8795232
31.890	-0.0011890	-0.1112278	-0.0116474	0.8795236
31.895	-0.0012163	-0.1171268	-0.0122183	0.8795241
31.900	-0.0012618	-0.1232042	-0.0128191	0.8795246
31.905	-0.0013099	-0.1295112	-0.0134509	0.8795251
31.910	-0.0013335	-0.1359939	-0.0141146	0.8795256
31.915	-0.0012736	-0.1423877	-0.0148106	0.8795262
31.920	-0.0010588	-0.1481079	-0.0155368	0.8795266
