 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.630	0.0066035	1.6793489	2.8029060	0.9611721
72.635	0.0067279	1.7120443	2.8113845	0.9611757
72.640	0.0068182	1.7452661	2.8200278	0.9611793
72.645	0.0068386	1.7787595	2.8288378	0.9611830
72.650	0.0066277	1.8117856	2.8378142	0.9611866
72.655	0.0062287	1.8433159	2.8469520	0.9611898
72.660	0.0057199	1.8726198	2.8562418	0.9611927
72.665	0.0051933	1.8993844	2.8656718	0.9611950
72.670	0.0047292	1.9237193	2.8752296	0.9611970
72.675	0.0043072	1.9458811	2.8849036	0.9611986
72.680	0.0038120	1.9657934	2.8946828	0.9611999
72.685	0.0033389	1.9833310	2.9045556	0.9612009
72.690	0.0029511	1.9987573	2.9145108	0.9612017
72.695	0.0024731	2.0120601	2.9245378	0.9612023
72.700	0.0019232	2.0228421	2.9346251	0.9612027
72.705	0.0013940	2.0309775	2.9447596	0.9612029
72.710	0.0008371	2.0364492	2.9549282	0.9612030
72.715	0.0003896	2.0394577	2.9651180	0.9612030
72.720	0.0001926	2.0408856	2.9753188	0.9612031
72.725	0.0000239	2.0414166	2.9855246	0.9612031
72.730	-0.0001522	2.0411019	2.9957309	0.9612031
72.735	-0.0002059	2.0402235	3.0059342	0.9612031
72.740	-0.0001937	2.0392435	3.0161329	0.9612031
72.745	-0.0001921	2.0382975	3.0263267	0.9612031
72.750	-0.0003393	2.0369944	3.0365149	0.9612031
72.755	-0.0007325	2.0343659	3.0466933	0.9612031
72.760	-0.0013353	2.0292946	3.0568525	0.9612032
72.765	-0.0021660	2.0207077	3.0669775	0.9612034
72.770	-0.0030734	2.0078581	3.0770489	0.9612040
72.775	-0.0038960	1.9907655	3.0870455	0.9612050
72.780	-0.0045533	1.9700435	3.0969475	0.9612064
72.785	-0.0051782	1.9461770	3.1067380	0.9612083
72.790	-0.0058855	1.9190434	3.1164011	0.9612107
72.795	-0.0065513	1.8885421	3.1259201	0.9612138
72.800	-0.0070360	1.8552194	3.1352795	0.9612174
72.805	-0.0073985	1.8198188	3.1444671	0.9612216
72.810	-0.0077419	1.7826871	3.1534733	0.9612261
72.815	-0.0080131	1.7440481	3.1622902	0.9612310
72.820	-0.0081880	1.7043150	3.1709111	0.9612362
72.825	-0.0083514	1.6637521	3.1793312	0.9612416
72.830	-0.0086400	1.6220805	3.1875458	0.9612473
72.835	-0.0088060	1.5792941	3.1955493	0.9612534
72.840	-0.0086414	1.5365042	3.2033388	0.9612594
72.845	-0.0084230	1.4946536	3.2109166	0.9612651
72.850	-0.0084348	1.4533098	3.2182866	0.9612708
72.855	-0.0086995	1.4112879	3.2254481	0.9612766
72.860	-0.0090618	1.3677285	3.2323956	0.9612828
72.865	-0.0095038	1.3221964	3.2391204	0.9612896
72.870	-0.0100674	1.2741980	3.2456114	0.9612972
72.875	-0.0108043	1.2230102	3.2518544	0.9613058
72.880	-0.0115638	1.1681525	3.2578323	0.9613158
72.885	-0.0121386	1.1100224	3.2635278	0.9613269
72.890	-0.0126105	1.0493252	3.2689261	0.9613390
72.895	-0.0129924	0.9865340	3.2740158	0.9613520
72.900	-0.0131470	0.9224270	3.2787882	0.9613655
72.905	-0.0131652	0.8578965	3.2832390	0.9613792
72.910	-0.0130223	0.7936718	3.2873679	0.9613927
72.915	-0.0125213	0.7310261	3.2911796	0.9614057
72.920	-0.0116469	0.6717535	3.2946866	0.9614172
72.925	-0.0106147	0.6171569	3.2979089	0.9614271
72.930	-0.0095210	0.5677742	3.3008712	0.9614351
72.935	-0.0082830	0.5241100	3.3036009	0.9614414
72.940	-0.0069215	0.4868212	3.3061282	0.9614460
72.945	-0.0055602	0.4562100	3.3084858	0.9614491
72.950	-0.0042511	0.4321479	3.3107067	0.9614511
72.955	-0.0029523	0.4144814	3.3128233	0.9614521
72.960	-0.0016966	0.4030799	3.3148672	0.9614526
72.965	-0.0005000	0.3976927	3.3168691	0.9614527
72.970	0.0006108	0.3979645	3.3188583	0.9614527
72.975	0.0016566	0.4035254	3.3208620	0.9614529
72.980	0.0025975	0.4139586	3.3229057	0.9614532
72.985	0.0033373	0.4285137	3.3250119	0.9614539
72.990	0.0037443	0.4458813	3.3271979	0.9614549
72.995	0.0037161	0.4641779	3.3294730	0.9614560
73.000	0.0033363	0.4814740	3.3318371	0.9614570
73.005	0.0027444	0.4963870	3.3342818	0.9614578
73.010	0.0019312	0.5078542	3.3367924	0.9614582
73.015	0.0011175	0.5153311	3.3393504	0.9614584
73.020	0.0006734	0.5197233	3.3419380	0.9614585
73.025	0.0004541	0.5224884	3.3445435	0.9614585
73.030	0.0000167	0.5236430	3.3471589	0.9614585
73.035	-0.0006413	0.5221111	3.3497732	0.9614585
73.040	-0.0012627	0.5174416	3.3523721	0.9614586
73.045	-0.0018740	0.5097488	3.3549401	0.9614588
73.050	-0.0024944	0.4990354	3.3574621	0.9614592
73.055	-0.0029473	0.4856896	3.3599239	0.9614598
73.060	-0.0032113	0.4705856	3.3623146	0.9614605
73.065	-0.0033664	0.4544539	3.3646272	0.9614614
73.070	-0.0036596	0.4372228	3.3668564	0.9614624
73.075	-0.0040393	0.4183412	3.3689953	0.9614635
73.080	-0.0043545	0.3977555	3.3710355	0.9614649
73.085	-0.0046052	0.3757819	3.3729693	0.9614665
73.090	-0.0048617	0.3525645	3.3747902	0.9614683
73.095	-0.0052598	0.3277416	3.3764910	0.9614703
73.100	-0.0057243	0.3008031	3.3780623	0.9614727
73.105	-0.0062121	0.2715293	3.3794932	0.9614755
73.110	-0.0067676	0.2396965	3.3807712	0.9614789
73.115	-0.0072201	0.2053915	3.3818840	0.9614828
73.120	-0.0074691	0.1693662	3.3828208	0.9614870
73.125	-0.0075460	0.1325418	3.3835756	0.9614915
73.130	-0.0074599	0.0957398	3.3841463	0.9614959
73.135	-0.0072812	0.0595872	3.3845346	0.9615002
73.140	-0.0069981	0.0245672	3.3847450	0.9615043
73.145	-0.0066005	-0.0087835	3.3847845	0.9615079
73.150	-0.0061827	-0.0401343	3.3846622	0.9615112
73.155	-0.0058486	-0.0696411	3.3843878	0.9615140
73.160	-0.0055628	-0.0976274	3.3839696	0.9615166
73.165	-0.0053196	-0.1243166	3.3834147	0.9615190
73.170	-0.0051508	-0.1499954	3.3827289	0.9615211
73.175	-0.0051524	-0.1752639	3.3819158	0.9615232
73.180	-0.0052864	-0.2008651	3.3809755	0.9615254
73.185	-0.0053105	-0.2268539	3.3799062	0.9615276
73.190	-0.0051519	-0.2525128	3.3787078	0.9615298
73.195	-0.0048726	-0.2770978	3.3773837	0.9615318
73.200	-0.0045223	-0.3001388	3.3759406	0.9615335
73.205	-0.0040827	-0.3212426	3.3743872	0.9615350
73.210	-0.0035269	-0.3399052	3.3727343	0.9615361
73.215	-0.0028060	-0.3554366	3.3709960	0.9615369
73.220	-0.0019760	-0.3671644	3.3691895	0.9615374
73.225	-0.0012819	-0.3751543	3.3673337	0.9615376
73.230	-0.0007397	-0.3801124	3.3654455	0.9615377
73.235	-0.0000398	-0.3820242	3.3635402	0.9615377
73.240	0.0007754	-0.3802203	3.3616345	0.9615378
73.245	0.0014547	-0.3747511	3.3597471	0.9615379
73.250	0.0019812	-0.3663247	3.3578944	0.9615381
73.255	0.0024221	-0.3555256	3.3560898	0.9615385
73.260	0.0027414	-0.3428621	3.3543438	0.9615390
73.265	0.0028533	-0.3291412	3.3526638	0.9615396
73.270	0.0027859	-0.3153110	3.3510527	0.9615403
73.275	0.0025625	-0.3021941	3.3495089	0.9615408
73.280	0.0021781	-0.2905676	3.3480270	0.9615413
73.285	0.0016960	-0.2810663	3.3465979	0.9615416
73.290	0.0011412	-0.2741081	3.3452100	0.9615417
73.295	0.0005357	-0.2699955	3.3438497	0.9615418
73.300	-0.0000008	-0.2686837	3.3425030	0.9615418
73.305	-0.0005011	-0.2699145	3.3411566	0.9615418
73.310	-0.0010941	-0.2738266	3.3397972	0.9615419
73.315	-0.0016094	-0.2804568	3.3384115	0.9615420
73.320	-0.0017993	-0.2888167	3.3369883	0.9615423
73.325	-0.0017385	-0.2974931	3.3355225	0.9615425
73.330	-0.0015302	-0.3055096	3.3340150	0.9615427
73.335	-0.0012293	-0.3122774	3.3324706	0.9615429
73.340	-0.0008815	-0.3174542	3.3308962	0.9615430
73.345	-0.0004293	-0.3206689	3.3293009	0.9615430
73.350	0.0001108	-0.3214501	3.3276956	0.9615430
73.355	0.0006280	-0.3196382	3.3260929	0.9615430
73.360	0.0011862	-0.3151888	3.3245058	0.9615431
73.365	0.0018579	-0.3077231	3.3229486	0.9615433
73.370	0.0025253	-0.2969735	3.3214368	0.9615437
73.375	0.0031563	-0.2830393	3.3199868	0.9615443
73.380	0.0036749	-0.2662856	3.3186135	0.9615453
73.385	0.0039135	-0.2476750	3.3173286	0.9615464
73.390	0.0040978	-0.2280273	3.3161393	0.9615477
73.395	0.0044339	-0.2071034	3.3150515	0.9615491
73.400	0.0046241	-0.1848887	3.3140715	0.9615507
73.405	0.0043636	-0.1628463	3.3132022	0.9615523
73.410	0.0035322	-0.1434819	3.3124363	0.9615536
73.415	0.0024035	-0.1289244	3.3117553	0.9615543
73.420	0.0013705	-0.1196686	3.3111338	0.9615546
73.425	0.0006432	-0.1147300	3.3105479	0.9615547
73.430	0.0002473	-0.1125460	3.3099797	0.9615547
73.435	0.0001550	-0.1115592	3.3094194	0.9615547
73.440	0.0003678	-0.1102769	3.3088648	0.9615547
73.445	0.0007030	-0.1076506	3.3083200	0.9615548
73.450	0.0008696	-0.1037937	3.3077914	0.9615548
73.455	0.0008070	-0.0996818	3.3072827	0.9615549
73.460	0.0006339	-0.0961478	3.3067931	0.9615549
73.465	0.0004470	-0.0934968	3.3063190	0.9615549
73.470	0.0001184	-0.0921103	3.3058550	0.9615549
73.475	-0.0002790	-0.0925043	3.3053935	0.9615549
73.480	-0.0006682	-0.0948274	3.3049251	0.9615550
73.485	-0.0010063	-0.0989341	3.3044407	0.9615550
73.490	-0.0013605	-0.1047386	3.3039315	0.9615551
73.495	-0.0017415	-0.1123462	3.3033888	0.9615553
73.500	-0.0019653	-0.1214372	3.3028044	0.9615556
73.505	-0.0020724	-0.1313397	3.3021724	0.9615559
73.510	-0.0023230	-0.1421193	3.3014888	0.9615563
73.515	-0.0025003	-0.1539486	3.3007486	0.9615568
73.520	-0.0022722	-0.1656533	3.2999496	0.9615572
73.525	-0.0018935	-0.1758697	3.2990958	0.9615576
73.530	-0.0017017	-0.1846869	3.2981944	0.9615578
73.535	-0.0016400	-0.1928824	3.2972505	0.9615580
73.540	-0.0016134	-0.2008613	3.2962661	0.9615582
73.545	-0.0017556	-0.2091238	3.2952412	0.9615585
73.550	-0.0019376	-0.2181816	3.2941729	0.9615587
73.555	-0.0019662	-0.2277557	3.2930581	0.9615590
73.560	-0.0018538	-0.2371241	3.2918959	0.9615593
73.565	-0.0017470	-0.2459550	3.2906882	0.9615596
73.570	-0.0017494	-0.2545300	3.2894369	0.9615598
73.575	-0.0019106	-0.2635062	3.2881419	0.9615601
73.580	-0.0021466	-0.2734564	3.2867994	0.9615604
73.585	-0.0023826	-0.2845643	3.2854044	0.9615608
73.590	-0.0025223	-0.2965937	3.2839515	0.9615613
73.595	-0.0026964	-0.3093927	3.2824365	0.9615618
73.600	-0.0029492	-0.3232385	3.2808550	0.9615625
73.605	-0.0031739	-0.3382552	3.2792012	0.9615632
73.610	-0.0034210	-0.3544291	3.2774695	0.9615641
73.615	-0.0035636	-0.3715588	3.2756545	0.9615650
73.620	-0.0034422	-0.3887405	3.2737538	0.9615660
73.625	-0.0034393	-0.4056174	3.2717679	0.9615670
73.630	-0.0038111	-0.4233992	3.2696954	0.9615680
73.635	-0.0042747	-0.4432298	3.2675288	0.9615693
73.640	-0.0046762	-0.4651819	3.2652578	0.9615709
73.645	-0.0052010	-0.4894058	3.2628713	0.9615728
73.650	-0.0057274	-0.5162076	3.2603572	0.9615752
73.655	-0.0059411	-0.5448244	3.2577047	0.9615779
73.660	-0.0056219	-0.5731827	3.2549097	0.9615805
73.665	-0.0049924	-0.5992143	3.2519787	0.9615828
73.670	-0.0043189	-0.6220503	3.2489255	0.9615845
73.675	-0.0035366	-0.6413160	3.2457671	0.9615857
73.680	-0.0024960	-0.6561111	3.2425235	0.9615865
73.685	-0.0012784	-0.6653678	3.2392198	0.9615868
73.690	-0.0000075	-0.6685212	3.2358851	0.9615868
73.695	0.0012756	-0.6654110	3.2325503	0.9615869
73.700	0.0024557	-0.6562600	3.2292461	0.9615872
73.705	0.0033350	-0.6420582	3.2260003	0.9615879
73.710	0.0037417	-0.6247025	3.2228334	0.9615889
73.715	0.0038486	-0.6060872	3.2197564	0.9615900
73.720	0.0039264	-0.5870191	3.2167736	0.9615912
73.725	0.0039496	-0.5677032	3.2138868	0.9615924
73.730	0.0038554	-0.5485615	3.2110962	0.9615936
73.735	0.0037570	-0.5298921	3.2084000	0.9615948
73.740	0.0037241	-0.5115448	3.2057965	0.9615959
73.745	0.0036835	-0.4933779	3.2032841	0.9615970
73.750	0.0035117	-0.4757318	3.2008614	0.9615980
73.755	0.0034598	-0.4586342	3.1985255	0.9615990
73.760	0.0036355	-0.4412330	3.1962758	0.9616000
73.765	0.0038397	-0.4229001	3.1941155	0.9616011
73.770	0.0039397	-0.4038210	3.1920487	0.9616023
73.775	0.0038788	-0.3846460	3.1900775	0.9616035
73.780	0.0037503	-0.3659354	3.1882010	0.9616046
73.785	0.0037247	-0.3476028	3.1864172	0.9616057
73.790	0.0037209	-0.3293424	3.1847248	0.9616068
73.795	0.0036503	-0.3112644	3.1831233	0.9616079
73.800	0.0035835	-0.2935237	3.1816113	0.9616089
73.805	0.0035159	-0.2761124	3.1801872	0.9616099
73.810	0.0034122	-0.2591212	3.1788492	0.9616109
73.815	0.0033921	-0.2424337	3.1775953	0.9616118
73.820	0.0035284	-0.2254612	3.1764255	0.9616128
73.825	0.0038332	-0.2074069	3.1753434	0.9616138
73.830	0.0043579	-0.1873181	3.1743566	0.9616152
73.835	0.0050213	-0.1643156	3.1734775	0.9616169
73.840	0.0056363	-0.1381778	3.1727212	0.9616192
73.845	0.0060762	-0.1094530	3.1721022	0.9616219
73.850	0.0063110	-0.0790734	3.1716308	0.9616249
73.855	0.0063538	-0.0480131	3.1713131	0.9616281
73.860	0.0062754	-0.0170400	3.1711505	0.9616312
73.865	0.0061900	0.0135313	3.1711417	0.9616343
73.870	0.0061240	0.0437313	3.1712849	0.9616373
73.875	0.0061175	0.0737536	3.1715786	0.9616403
73.880	0.0061655	0.1038777	3.1720227	0.9616433
73.885	0.0060239	0.1337722	3.1726168	0.9616462
73.890	0.0057658	0.1626865	3.1733579	0.9616490
73.895	0.0056907	0.1907834	3.1742416	0.9616516
73.900	0.0058786	0.2191571	3.1752665	0.9616542
73.905	0.0060541	0.2484222	3.1764354	0.9616570
73.910	0.0059330	0.2778206	3.1777510	0.9616599
73.915	0.0057942	0.3065815	3.1792120	0.9616626
73.920	0.0059433	0.3353679	3.1808169	0.9616653
73.925	0.0061126	0.3649352	3.1825677	0.9616682
73.930	0.0060318	0.3947195	3.1844668	0.9616711
73.935	0.0057130	0.4235237	3.1865124	0.9616738
73.940	0.0051755	0.4502278	3.1886968	0.9616762
73.945	0.0043855	0.4736763	3.1910065	0.9616780
73.950	0.0033723	0.4927024	3.1934225	0.9616792
73.955	0.0021505	0.5062472	3.1959199	0.9616799
73.960	0.0007717	0.5134139	3.1984690	0.9616801
73.965	-0.0006512	0.5137093	3.2010368	0.9616801
73.970	-0.0020132	0.5071746	3.2035890	0.9616803
73.975	-0.0031832	0.4944303	3.2060930	0.9616808
73.980	-0.0040665	0.4766504	3.2085208	0.9616819
73.985	-0.0047744	0.4549681	3.2108498	0.9616835
73.990	-0.0054042	0.4300050	3.2130622	0.9616855
73.995	-0.0058794	0.4023320	3.2151431	0.9616880
74.000	-0.0060870	0.3729845	3.2170814	0.9616909
74.005	-0.0059485	0.3434675	3.2188725	0.9616937
74.010	-0.0057514	0.3147735	3.2205181	0.9616964
74.015	-0.0056218	0.2868806	3.2220222	0.9616990
74.020	-0.0053682	0.2599275	3.2233893	0.9617014
74.025	-0.0050223	0.2344447	3.2246252	0.9617035
74.030	-0.0047985	0.2103593	3.2257372	0.9617054
74.035	-0.0045021	0.1875498	3.2267320	0.9617072
74.040	-0.0037491	0.1673137	3.2276191	0.9617085
74.045	-0.0026950	0.1515094	3.2284162	0.9617094
74.050	-0.0015884	0.1410043	3.2291475	0.9617097
74.055	-0.0004166	0.1360872	3.2298402	0.9617098
74.060	0.0008347	0.1371126	3.2305232	0.9617099
74.065	0.0020577	0.1442063	3.2312265	0.9617101
74.070	0.0031210	0.1569071	3.2319793	0.9617106
74.075	0.0040064	0.1743870	3.2328075	0.9617116
74.080	0.0047148	0.1957758	3.2337329	0.9617132
74.085	0.0052670	0.2202563	3.2347730	0.9617151
74.090	0.0056404	0.2470067	3.2359412	0.9617175
74.095	0.0058496	0.2751860	3.2372466	0.9617201
74.100	0.0058132	0.3037890	3.2386941	0.9617228
74.105	0.0055460	0.3316474	3.2402827	0.9617254
74.110	0.0051976	0.3579962	3.2420068	0.9617276
74.115	0.0048618	0.3826668	3.2438584	0.9617296
74.120	0.0046483	0.4059902	3.2458301	0.9617314
74.125	0.0045476	0.4285432	3.2479164	0.9617331
74.130	0.0043356	0.4503293	3.2501136	0.9617347
74.135	0.0040883	0.4709891	3.2524169	0.9617361
74.140	0.0038860	0.4905462	3.2548207	0.9617373
74.145	0.0036215	0.5089583	3.2573195	0.9617384
74.150	0.0033454	0.5260447	3.2599070	0.9617394
74.155	0.0031794	0.5420469	3.2625772	0.9617403
74.160	0.0030913	0.5574259	3.2653259	0.9617410
74.165	0.0029751	0.5723037	3.2681502	0.9617418
74.170	0.0028170	0.5865089	3.2710473	0.9617424
74.175	0.0027371	0.6001306	3.2740139	0.9617430
74.180	0.0027701	0.6136372	3.2770483	0.9617436
74.185	0.0029296	0.6276158	3.2801514	0.9617443
74.190	0.0031944	0.6426348	3.2833270	0.9617450
74.195	0.0035310	0.6591287	3.2865814	0.9617459
74.200	0.0040335	0.6776805	3.2899235	0.9617471
74.205	0.0045996	0.6988532	3.2933648	0.9617485
74.210	0.0050215	0.7224491	3.2969181	0.9617504
74.215	0.0054475	0.7481244	3.3005945	0.9617525
74.220	0.0060487	0.7763187	3.3044056	0.9617552
74.225	0.0065993	0.8073379	3.3083647	0.9617583
74.230	0.0068880	0.8404154	3.3124841	0.9617619
74.235	0.0071130	0.8747528	3.3167720	0.9617658
74.240	0.0075652	0.9107509	3.3212358	0.9617701
74.245	0.0081008	0.9491718	3.3258856	0.9617749
74.250	0.0084925	0.9898668	3.3307332	0.9617804
74.255	0.0087324	1.0321109	3.3357881	0.9617863
74.260	0.0088171	1.0751512	3.3410563	0.9617924
74.265	0.0087376	1.1182042	3.3465397	0.9617985
74.270	0.0085266	1.1605447	3.3522366	0.9618043
74.275	0.0082424	1.2016708	3.3581421	0.9618099
74.280	0.0079219	1.2413139	3.3642496	0.9618151
74.285	0.0076071	1.2793989	3.3705513	0.9618199
74.290	0.0073458	1.3160710	3.3770400	0.9618243
74.295	0.0071677	1.3516654	3.3837094	0.9618284
74.300	0.0069662	1.3863288	3.3905544	0.9618324
74.305	0.0066982	1.4198407	3.3975698	0.9618361
74.310	0.0063856	1.4519287	3.4047492	0.9618395
74.315	0.0061399	1.4826476	3.4120856	0.9618426
74.320	0.0059919	1.5124008	3.4195733	0.9618455
74.325	0.0058559	1.5414575	3.4272079	0.9618483
74.330	0.0057417	1.5699008	3.4349863	0.9618509
74.335	0.0056885	1.5979333	3.4429059	0.9618535
74.340	0.0055486	1.6254923	3.4509644	0.9618560
74.345	0.0052349	1.6519388	3.4591580	0.9618583
74.350	0.0049048	1.6768063	3.4674799	0.9618604
74.355	0.0047027	1.7003687	3.4759228	0.9618622
74.360	0.0046311	1.7232598	3.4844819	0.9618639
74.365	0.0045783	1.7458457	3.4931547	0.9618656
74.370	0.0043997	1.7678641	3.5019389	0.9618672
74.375	0.0041586	1.7888533	3.5108307	0.9618686
74.380	0.0039969	1.8088547	3.5198250	0.9618700
74.385	0.0038613	1.8281268	3.5289175	0.9618712
74.390	0.0036494	1.8465465	3.5381041	0.9618723
74.395	0.0032790	1.8635383	3.5473793	0.9618732
74.400	0.0029364	1.8787815	3.5567351	0.9618740
74.405	0.0028102	1.8928751	3.5661643	0.9618747
74.410	0.0027603	1.9065368	3.5756628	0.9618753
74.415	0.0028572	1.9203135	3.5852299	0.9618759
74.420	0.0033067	1.9354303	3.5948693	0.9618767
74.425	0.0039457	1.9532166	3.6045909	0.9618777
74.430	0.0044671	1.9738489	3.6144086	0.9618791
74.435	0.0049367	1.9969116	3.6243355	0.9618809
74.440	0.0053646	2.0221754	3.6343832	0.9618830
74.445	0.0055271	2.0488871	3.6445609	0.9618853
74.450	0.0054299	2.0757592	3.6548725	0.9618877
74.455	0.0052522	2.1019571	3.6653168	0.9618899
74.460	0.0049496	2.1269768	3.6758891	0.9618920
74.465	0.0044984	2.1501480	3.6865819	0.9618938
74.470	0.0039218	2.1707986	3.6973843	0.9618952
74.475	0.0032508	2.1883895	3.7082823	0.9618962
74.480	0.0024741	2.2024298	3.7192593	0.9618969
74.485	0.0016595	2.2125675	3.7302968	0.9618972
74.490	0.0008689	2.2187686	3.7413751	0.9618974
74.495	0.0002320	2.2214687	3.7524757	0.9618974
74.500	-0.0002537	2.2214156	3.7635829	0.9618974
74.505	-0.0006759	2.2191359	3.7746843	0.9618974
74.510	-0.0010889	2.2148077	3.7857692	0.9618975
74.515	-0.0013951	2.2087156	3.7968280	0.9618976
74.520	-0.0015409	2.2015149	3.8078536	0.9618978
74.525	-0.0016805	2.1936144	3.8188414	0.9618980
74.530	-0.0018315	2.1850011	3.8297879	0.9618982
74.535	-0.0018313	2.1760180	3.8406905	0.9618985
74.540	-0.0016339	2.1675194	3.8515493	0.9618987
74.545	-0.0015240	2.1597746	3.8623675	0.9618989
74.550	-0.0017061	2.1518529	3.8731466	0.9618991
74.555	-0.0019573	2.1428685	3.8838834	0.9618994
74.560	-0.0019564	2.1332703	3.8945738	0.9618997
74.565	-0.0018022	2.1240523	3.9052171	0.9619000
74.570	-0.0017252	2.1154013	3.9158157	0.9619002
74.575	-0.0016052	2.1072337	3.9263723	0.9619005
74.580	-0.0014809	2.0996651	3.9368895	0.9619006
74.585	-0.0014687	2.0924311	3.9473698	0.9619008
74.590	-0.0014502	2.0852724	3.9578140	0.9619010
74.595	-0.0014577	2.0781408	3.9682226	0.9619012
74.600	-0.0015811	2.0706882	3.9785946	0.9619013
74.605	-0.0019041	2.0621408	3.9889267	0.9619016
74.610	-0.0022576	2.0519343	3.9992119	0.9619019
74.615	-0.0023107	2.0407305	4.0094436	0.9619023
74.620	-0.0020388	2.0300632	4.0196206	0.9619027
74.625	-0.0016736	2.0209585	4.0297481	0.9619030
74.630	-0.0013544	2.0135324	4.0398343	0.9619032
74.635	-0.0009956	2.0077690	4.0498876	0.9619033
74.640	-0.0006672	2.0036910	4.0599162	0.9619033
74.645	-0.0006166	2.0005426	4.0699268	0.9619034
74.650	-0.0008220	1.9970146	4.0799207	0.9619034
74.655	-0.0009743	1.9926093	4.0898948	0.9619035
74.660	-0.0009717	1.9878367	4.0998459	0.9619036
74.665	-0.0010536	1.9828696	4.1097727	0.9619036
74.670	-0.0012187	1.9772969	4.1196731	0.9619037
74.675	-0.0012595	1.9712192	4.1295444	0.9619039
74.680	-0.0014052	1.9646841	4.1393841	0.9619040
74.685	-0.0017989	1.9568260	4.1491879	0.9619042
74.690	-0.0023882	1.9465570	4.1589464	0.9619046
74.695	-0.0030347	1.9332573	4.1686459	0.9619051
74.700	-0.0035627	1.9170773	4.1782717	0.9619060
74.705	-0.0040557	1.8983932	4.1878104	0.9619072
74.710	-0.0047033	1.8769116	4.1972487	0.9619087
74.715	-0.0052529	1.8524940	4.2065722	0.9619107
74.720	-0.0054877	1.8261527	4.2157688	0.9619129
74.725	-0.0055716	1.7990296	4.2248317	0.9619154
74.730	-0.0055770	1.7716875	4.2337585	0.9619178
74.735	-0.0052681	1.7450899	4.2425505	0.9619202
74.740	-0.0045485	1.7210147	4.2512157	0.9619221
74.745	-0.0037062	1.7007699	4.2597702	0.9619234
74.750	-0.0029788	1.6843750	4.2682331	0.9619243
74.755	-0.0022441	1.6715660	4.2766229	0.9619249
74.760	-0.0014476	1.6625123	4.2849581	0.9619252
74.765	-0.0007153	1.6572077	4.2932574	0.9619253
74.770	-0.0001319	1.6551298	4.3015383	0.9619253
74.775	0.0003943	1.6557734	4.3098155	0.9619253
74.780	0.0009513	1.6590735	4.3181026	0.9619253
74.785	0.0014028	1.6648470	4.3264124	0.9619254
74.790	0.0017924	1.6726832	4.3347563	0.9619256
74.795	0.0023394	1.6828166	4.3431450	0.9619260
74.800	0.0031040	1.6961668	4.3515925	0.9619266
74.805	0.0040802	1.7137862	4.3601174	0.9619276
74.810	0.0050963	1.7362916	4.3687425	0.9619293
74.815	0.0060210	1.7635567	4.3774922	0.9619318
74.820	0.0069029	1.7952527	4.3863892	0.9619351
74.825	0.0075042	1.8305863	4.3954538	0.9619392
74.830	0.0077795	1.8680698	4.4047004	0.9619438
74.835	0.0079030	1.9065312	4.4141369	0.9619487
74.840	0.0078722	1.9452199	4.4237663	0.9619536
74.845	0.0076567	1.9833044	4.4335876	0.9619584
74.850	0.0072927	2.0199678	4.4435958	0.9619628
74.855	0.0069254	2.0548376	4.4537828	0.9619668
74.860	0.0066160	2.0880478	4.4641400	0.9619704
74.865	0.0064803	2.1201664	4.4746606	0.9619738
74.870	0.0065483	2.1521192	4.4853413	0.9619772
74.875	0.0066957	2.1846000	4.4961831	0.9619807
74.880	0.0069440	2.2180514	4.5071897	0.9619844
74.885	0.0072636	2.2528956	4.5183671	0.9619883
74.890	0.0075057	2.2891173	4.5297221	0.9619927
74.895	0.0076653	2.3263244	4.5412607	0.9619972
74.900	0.0078333	2.3643348	4.5529874	0.9620020
74.905	0.0078520	2.4028030	4.5649052	0.9620068
74.910	0.0075125	2.4404844	4.5770134	0.9620115
74.915	0.0070564	2.4762147	4.5893052	0.9620157
74.920	0.0066996	2.5099512	4.6017706	0.9620195
74.925	0.0063160	2.5418720	4.6144001	0.9620228
74.930	0.0058653	2.5717465	4.6271842	0.9620258
74.935	0.0056325	2.5999448	4.6401134	0.9620284
74.940	0.0055531	2.6273773	4.6531817	0.9620308
