 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  248.89 cm/s
Significant duration:,  35.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.435	-0.0051194	-0.3711602	0.1976063	0.9999702
60.440	-0.0051428	-0.3963281	0.1956876	0.9999710
60.445	-0.0051596	-0.4215946	0.1936428	0.9999719
60.450	-0.0051628	-0.4469102	0.1914715	0.9999727
60.455	-0.0050623	-0.4719873	0.1891743	0.9999735
60.460	-0.0044223	-0.4952482	0.1867562	0.9999742
60.465	-0.0035953	-0.5149113	0.1842308	0.9999747
60.470	-0.0027692	-0.5305201	0.1816172	0.9999750
60.475	-0.0025163	-0.5434828	0.1789322	0.9999752
60.480	-0.0030418	-0.5571139	0.1761807	0.9999755
60.485	-0.0031397	-0.5722739	0.1733573	0.9999758
60.490	-0.0027334	-0.5866776	0.1704599	0.9999760
60.495	-0.0023935	-0.5992513	0.1674951	0.9999762
60.500	-0.0023464	-0.6108759	0.1644697	0.9999764
60.505	-0.0024647	-0.6226751	0.1613859	0.9999766
60.510	-0.0022285	-0.6341852	0.1582437	0.9999768
60.515	-0.0009540	-0.6419902	0.1550533	0.9999769
60.520	0.0002327	-0.6437591	0.1518389	0.9999769
60.525	0.0000577	-0.6430468	0.1486219	0.9999769
60.530	-0.0016844	-0.6470363	0.1453967	0.9999769
60.535	-0.0027776	-0.6579792	0.1421341	0.9999771
60.540	-0.0018699	-0.6693772	0.1388158	0.9999773
60.545	-0.0000883	-0.6741797	0.1354569	0.9999773
60.550	0.0007661	-0.6725174	0.1320901	0.9999773
60.555	0.0004544	-0.6695240	0.1287350	0.9999773
60.560	-0.0001380	-0.6687481	0.1253893	0.9999773
60.565	-0.0003566	-0.6699611	0.1220426	0.9999773
60.570	-0.0002156	-0.6713642	0.1186892	0.9999773
60.575	0.0000004	-0.6718918	0.1153311	0.9999773
60.580	0.0003277	-0.6710870	0.1119737	0.9999773
60.585	0.0009371	-0.6679849	0.1086260	0.9999774
60.590	0.0013178	-0.6624545	0.1052999	0.9999774
60.595	0.0012868	-0.6560666	0.1020036	0.9999775
60.600	0.0013736	-0.6495420	0.0987396	0.9999775
60.605	0.0016515	-0.6421229	0.0955104	0.9999776
60.610	0.0014399	-0.6345412	0.0923187	0.9999777
60.615	0.0011248	-0.6282514	0.0891618	0.9999777
60.620	0.0013609	-0.6221552	0.0860357	0.9999778
60.625	0.0021206	-0.6136168	0.0829463	0.9999779
60.630	0.0025724	-0.6021071	0.0799070	0.9999780
60.635	0.0021809	-0.5904495	0.0769256	0.9999782
60.640	0.0015687	-0.5812535	0.0739963	0.9999783
60.645	0.0017093	-0.5732142	0.0711102	0.9999784
60.650	0.0021433	-0.5637655	0.0682677	0.9999785
60.655	0.0023583	-0.5527252	0.0654765	0.9999787
60.660	0.0022947	-0.5413138	0.0627414	0.9999788
60.665	0.0021492	-0.5304154	0.0600621	0.9999790
60.670	0.0020585	-0.5200962	0.0574358	0.9999791
60.675	0.0020348	-0.5100575	0.0548604	0.9999793
60.680	0.0020567	-0.5000231	0.0523352	0.9999794
60.685	0.0020775	-0.4898840	0.0498604	0.9999795
60.690	0.0020481	-0.4797659	0.0474363	0.9999797
60.695	0.0019939	-0.4698530	0.0450623	0.9999798
60.700	0.0023175	-0.4592795	0.0427394	0.9999799
60.705	0.0030027	-0.4462318	0.0404757	0.9999801
60.710	0.0030029	-0.4315030	0.0382813	0.9999804
60.715	0.0021982	-0.4187472	0.0361557	0.9999806
60.720	0.0015705	-0.4095046	0.0340851	0.9999808
60.725	0.0014522	-0.4020915	0.0320561	0.9999808
60.730	0.0011891	-0.3956137	0.0300618	0.9999809
60.735	0.0006284	-0.3911563	0.0280949	0.9999809
60.740	0.0002141	-0.3890902	0.0261443	0.9999809
60.745	0.0000896	-0.3883454	0.0242007	0.9999809
60.750	0.0001379	-0.3877874	0.0222604	0.9999809
60.755	0.0002269	-0.3868926	0.0203237	0.9999809
60.760	0.0006531	-0.3847343	0.0183946	0.9999809
60.765	0.0012483	-0.3800711	0.0164826	0.9999810
60.770	0.0014430	-0.3734706	0.0145987	0.9999810
60.775	0.0007771	-0.3680259	0.0127450	0.9999810
60.780	-0.0006120	-0.3676210	0.0109059	0.9999811
60.785	-0.0016698	-0.3732172	0.0090538	0.9999811
60.790	-0.0018298	-0.3817998	0.0071662	0.9999812
60.795	-0.0015311	-0.3900423	0.0052366	0.9999813
60.800	-0.0013441	-0.3970936	0.0032688	0.9999814
60.805	-0.0013904	-0.4038000	0.0012666	0.9999814
60.810	-0.0011370	-0.4099985	-0.0007679	0.9999815
60.815	-0.0006001	-0.4142586	-0.0028286	0.9999815
60.820	-0.0003386	-0.4165606	-0.0049056	0.9999815
60.825	-0.0004180	-0.4184160	-0.0069931	0.9999815
60.830	-0.0006275	-0.4209801	-0.0090916	0.9999815
60.835	-0.0011127	-0.4252479	-0.0112071	0.9999815
60.840	-0.0006637	-0.4296044	-0.0133443	0.9999816
60.845	-0.0001003	-0.4314781	-0.0154970	0.9999816
60.850	-0.0001384	-0.4320636	-0.0176558	0.9999816
60.855	0.0000624	-0.4322500	-0.0198166	0.9999816
60.860	0.0005095	-0.4308473	-0.0219744	0.9999816
60.865	0.0008203	-0.4275859	-0.0241204	0.9999816
60.870	0.0012781	-0.4224396	-0.0262455	0.9999816
60.875	0.0012058	-0.4163478	-0.0283425	0.9999817
60.880	0.0006828	-0.4117160	-0.0304126	0.9999817
60.885	0.0003378	-0.4092130	-0.0324650	0.9999817
60.890	0.0003442	-0.4075404	-0.0345068	0.9999817
60.895	0.0004996	-0.4054710	-0.0365394	0.9999817
60.900	0.0006586	-0.4026306	-0.0385596	0.9999817
60.905	0.0012956	-0.3978378	-0.0405608	0.9999818
60.910	0.0024544	-0.3886409	-0.0425270	0.9999819
60.915	0.0032437	-0.3746664	-0.0444353	0.9999821
60.920	0.0032865	-0.3586512	-0.0462686	0.9999825
60.925	0.0030135	-0.3432003	-0.0480232	0.9999828
60.930	0.0027999	-0.3289428	-0.0497035	0.9999830
60.935	0.0022494	-0.3165592	-0.0513173	0.9999832
60.940	0.0016004	-0.3071176	-0.0528765	0.9999834
60.945	0.0008443	-0.3011219	-0.0543971	0.9999834
60.950	0.0002950	-0.2983278	-0.0558957	0.9999834
60.955	0.0001964	-0.2971227	-0.0573843	0.9999834
60.960	0.0003119	-0.2958761	-0.0588668	0.9999834
60.965	0.0003636	-0.2942194	-0.0603421	0.9999834
60.970	0.0002808	-0.2926388	-0.0618092	0.9999834
60.975	0.0003033	-0.2912064	-0.0632688	0.9999834
60.980	0.0007032	-0.2887381	-0.0647187	0.9999834
60.985	0.0006392	-0.2854458	-0.0661541	0.9999835
60.990	0.0003750	-0.2829584	-0.0675752	0.9999835
60.995	0.0006381	-0.2804736	-0.0689837	0.9999835
61.000	0.0006014	-0.2774337	-0.0703785	0.9999835
61.005	0.0002585	-0.2753249	-0.0717604	0.9999835
61.010	0.0001953	-0.2742119	-0.0731342	0.9999835
61.015	0.0008166	-0.2717301	-0.0744991	0.9999835
61.020	0.0016319	-0.2657251	-0.0758427	0.9999836
61.025	0.0024402	-0.2557384	-0.0771464	0.9999837
61.030	0.0025146	-0.2435867	-0.0783947	0.9999839
61.035	0.0013474	-0.2341151	-0.0795890	0.9999840
61.040	0.0004998	-0.2295848	-0.0807482	0.9999840
61.045	0.0005232	-0.2270758	-0.0818899	0.9999840
61.050	0.0017823	-0.2214214	-0.0830111	0.9999841
61.055	0.0030023	-0.2096870	-0.0840889	0.9999843
61.060	0.0032268	-0.1944101	-0.0850991	0.9999846
61.065	0.0028158	-0.1795906	-0.0860341	0.9999849
61.070	0.0024776	-0.1666086	-0.0868996	0.9999851
61.075	0.0022301	-0.1550631	-0.0877038	0.9999853
61.080	0.0017198	-0.1453760	-0.0884549	0.9999854
61.085	0.0013628	-0.1378160	-0.0891629	0.9999855
61.090	0.0016008	-0.1305479	-0.0898338	0.9999855
61.095	0.0024006	-0.1207345	-0.0904620	0.9999857
61.100	0.0026218	-0.1084170	-0.0910349	0.9999859
61.105	0.0018322	-0.0974936	-0.0915497	0.9999860
61.110	0.0010628	-0.0903938	-0.0920194	0.9999861
61.115	0.0007512	-0.0859451	-0.0924602	0.9999861
61.120	0.0003495	-0.0832459	-0.0928832	0.9999861
61.125	-0.0000273	-0.0824559	-0.0932974	0.9999861
61.130	-0.0001494	-0.0828894	-0.0937108	0.9999861
61.135	-0.0001117	-0.0835299	-0.0941269	0.9999861
61.140	-0.0000818	-0.0840044	-0.0945457	0.9999861
61.145	0.0000537	-0.0840733	-0.0949659	0.9999861
61.150	0.0006533	-0.0823393	-0.0953819	0.9999861
61.155	0.0013805	-0.0773513	-0.0957811	0.9999862
61.160	0.0021533	-0.0686847	-0.0961462	0.9999863
61.165	0.0025879	-0.0570569	-0.0964606	0.9999864
61.170	0.0025822	-0.0443770	-0.0967142	0.9999866
61.175	0.0024378	-0.0320654	-0.0969053	0.9999868
61.180	0.0023051	-0.0204336	-0.0970365	0.9999870
61.185	0.0017558	-0.0104744	-0.0971138	0.9999871
61.190	0.0011951	-0.0032374	-0.0971481	0.9999872
61.195	0.0009718	0.0020769	-0.0971510	0.9999873
61.200	0.0005024	0.0056925	-0.0971316	0.9999873
61.205	0.0000175	0.0069676	-0.0970999	0.9999873
61.210	0.0003073	0.0077644	-0.0970631	0.9999873
61.215	0.0004321	0.0095779	-0.0970197	0.9999873
61.220	0.0001304	0.0109574	-0.0969684	0.9999873
61.225	0.0003709	0.0121869	-0.0969105	0.9999873
61.230	0.0010412	0.0156502	-0.0968409	0.9999873
61.235	0.0019344	0.0229478	-0.0967444	0.9999874
61.240	0.0025334	0.0339050	-0.0966023	0.9999875
61.245	0.0025709	0.0464233	-0.0964015	0.9999877
61.250	0.0023074	0.0583876	-0.0961395	0.9999879
61.255	0.0016468	0.0680853	-0.0958233	0.9999881
61.260	0.0010337	0.0746593	-0.0954664	0.9999881
61.265	0.0009167	0.0794425	-0.0950812	0.9999881
61.270	0.0010695	0.0843136	-0.0946718	0.9999882
61.275	0.0011043	0.0896449	-0.0942369	0.9999882
61.280	0.0005604	0.0937276	-0.0937784	0.9999882
61.285	-0.0002478	0.0944941	-0.0933079	0.9999882
61.290	-0.0006446	0.0923054	-0.0928409	0.9999882
61.295	-0.0005922	0.0892720	-0.0923869	0.9999883
61.300	-0.0003216	0.0870309	-0.0919462	0.9999883
61.305	0.0006334	0.0877957	-0.0915091	0.9999883
61.310	0.0014954	0.0930167	-0.0910571	0.9999883
61.315	0.0017755	0.1010385	-0.0905719	0.9999884
61.320	0.0018974	0.1100461	-0.0900442	0.9999885
61.325	0.0019279	0.1194276	-0.0894706	0.9999886
61.330	0.0019452	0.1289264	-0.0888497	0.9999887
61.335	0.0019894	0.1385761	-0.0881809	0.9999888
61.340	0.0020379	0.1484530	-0.0874633	0.9999890
61.345	0.0020755	0.1585411	-0.0866959	0.9999891
61.350	0.0024039	0.1695270	-0.0858757	0.9999893
61.355	0.0027060	0.1820591	-0.0849967	0.9999895
61.360	0.0019729	0.1935342	-0.0840577	0.9999896
61.365	0.0004368	0.1994439	-0.0830753	0.9999897
61.370	-0.0007748	0.1986149	-0.0820801	0.9999897
61.375	-0.0009767	0.1943192	-0.0810978	0.9999897
61.380	-0.0006196	0.1904043	-0.0801360	0.9999898
61.385	-0.0004028	0.1878969	-0.0791902	0.9999898
61.390	-0.0005396	0.1855856	-0.0782565	0.9999898
61.395	-0.0007911	0.1823220	-0.0773368	0.9999898
61.400	-0.0009188	0.1781286	-0.0764356	0.9999898
61.405	-0.0009067	0.1736517	-0.0755562	0.9999898
61.410	-0.0006213	0.1699044	-0.0746973	0.9999899
61.415	0.0000683	0.1685481	-0.0738512	0.9999899
61.420	0.0005318	0.1700197	-0.0730047	0.9999899
61.425	0.0005343	0.1726343	-0.0721481	0.9999899
61.430	0.0003465	0.1747945	-0.0712795	0.9999899
61.435	0.0002534	0.1762656	-0.0704019	0.9999899
61.440	0.0003034	0.1776311	-0.0695172	0.9999899
61.445	0.0001421	0.1787237	-0.0686263	0.9999899
61.450	-0.0007415	0.1772537	-0.0677363	0.9999899
61.455	-0.0014093	0.1719788	-0.0668632	0.9999899
61.460	-0.0005907	0.1670738	-0.0660156	0.9999900
61.465	0.0004892	0.1668250	-0.0651809	0.9999900
61.470	0.0007985	0.1699831	-0.0643388	0.9999900
61.475	0.0004951	0.1731555	-0.0634810	0.9999900
61.480	0.0000127	0.1744009	-0.0626121	0.9999900
61.485	-0.0004720	0.1732745	-0.0617429	0.9999900
61.490	-0.0002096	0.1716030	-0.0608807	0.9999900
61.495	0.0004080	0.1720894	-0.0600215	0.9999900
61.500	0.0006937	0.1747914	-0.0591543	0.9999900
61.505	0.0005827	0.1779218	-0.0582725	0.9999900
61.510	0.0003873	0.1803006	-0.0573769	0.9999901
61.515	0.0003526	0.1821151	-0.0564709	0.9999901
61.520	0.0001401	0.1833234	-0.0555573	0.9999901
61.525	-0.0009488	0.1813399	-0.0546457	0.9999901
61.530	-0.0018211	0.1745467	-0.0537559	0.9999901
61.535	-0.0014393	0.1665506	-0.0529032	0.9999902
61.540	-0.0006112	0.1615217	-0.0520830	0.9999903
61.545	-0.0001141	0.1597428	-0.0512799	0.9999903
61.550	0.0003041	0.1602088	-0.0504800	0.9999903
61.555	0.0005978	0.1624206	-0.0496734	0.9999903
61.560	0.0006779	0.1655493	-0.0488535	0.9999903
61.565	0.0006617	0.1688347	-0.0480175	0.9999903
61.570	0.0007407	0.1722740	-0.0471647	0.9999903
61.575	0.0013723	0.1774562	-0.0462904	0.9999904
61.580	0.0020778	0.1859176	-0.0453820	0.9999904
61.585	0.0023203	0.1967038	-0.0444254	0.9999906
61.590	0.0021931	0.2077730	-0.0434142	0.9999908
61.595	0.0020259	0.2181201	-0.0423495	0.9999909
61.600	0.0020106	0.2280197	-0.0412342	0.9999910
61.605	0.0020943	0.2380870	-0.0400689	0.9999912
61.610	0.0017747	0.2475759	-0.0388547	0.9999913
61.615	0.0016775	0.2560424	-0.0375957	0.9999914
61.620	0.0015670	0.2639995	-0.0362956	0.9999914
61.625	0.0012100	0.2708101	-0.0349586	0.9999915
61.630	0.0009621	0.2761370	-0.0335912	0.9999915
61.635	0.0009231	0.2807605	-0.0321989	0.9999916
61.640	0.0006462	0.2846091	-0.0307855	0.9999916
61.645	0.0005043	0.2874307	-0.0293554	0.9999916
61.650	0.0008178	0.2906732	-0.0279102	0.9999916
61.655	0.0010691	0.2953010	-0.0264452	0.9999916
61.660	0.0006696	0.2995653	-0.0249581	0.9999917
61.665	-0.0000664	0.3010448	-0.0234565	0.9999917
61.670	-0.0003901	0.2999255	-0.0219541	0.9999917
61.675	-0.0002515	0.2983522	-0.0204584	0.9999917
61.680	0.0000100	0.2977600	-0.0189681	0.9999917
61.685	0.0004507	0.2988898	-0.0174765	0.9999917
61.690	0.0006087	0.3014880	-0.0159756	0.9999917
61.695	0.0004619	0.3041138	-0.0144616	0.9999917
61.700	0.0003502	0.3061054	-0.0129360	0.9999917
61.705	-0.0000128	0.3069328	-0.0114034	0.9999917
61.710	-0.0002948	0.3061786	-0.0098706	0.9999917
61.715	-0.0003028	0.3047130	-0.0083434	0.9999917
61.720	0.0001165	0.3042560	-0.0068210	0.9999917
61.725	0.0007967	0.3064958	-0.0052941	0.9999917
61.730	0.0010941	0.3111329	-0.0037500	0.9999917
61.735	0.0006680	0.3154543	-0.0021836	0.9999918
61.740	-0.0001583	0.3167041	-0.0006032	0.9999918
61.745	-0.0002993	0.3155818	0.0009775	0.9999918
61.750	0.0001016	0.3150969	0.0025542	0.9999918
61.755	0.0000390	0.3154415	0.0041306	0.9999918
61.760	-0.0005761	0.3141242	0.0057045	0.9999918
61.765	-0.0011832	0.3098095	0.0072643	0.9999918
61.770	-0.0011976	0.3039704	0.0087988	0.9999919
61.775	-0.0015244	0.2972945	0.0103019	0.9999919
61.780	-0.0021423	0.2883018	0.0117659	0.9999920
61.785	-0.0021092	0.2778750	0.0131814	0.9999922
61.790	-0.0017326	0.2684531	0.0145472	0.9999923
61.795	-0.0015581	0.2603825	0.0158693	0.9999924
61.800	-0.0016568	0.2524978	0.0171515	0.9999924
61.805	-0.0018340	0.2439365	0.0183926	0.9999925
61.810	-0.0019186	0.2347333	0.0195892	0.9999926
61.815	-0.0019105	0.2253424	0.0207394	0.9999928
61.820	-0.0018633	0.2160872	0.0218430	0.9999929
61.825	-0.0018295	0.2070306	0.0229008	0.9999930
61.830	-0.0018247	0.1980687	0.0239136	0.9999931
61.835	-0.0017029	0.1894173	0.0248823	0.9999932
61.840	-0.0012056	0.1822842	0.0258115	0.9999932
61.845	-0.0007525	0.1774819	0.0267109	0.9999933
61.850	-0.0006562	0.1740271	0.0275897	0.9999933
61.855	-0.0007740	0.1705196	0.0284511	0.9999933
61.860	-0.0008629	0.1665051	0.0292936	0.9999933
61.865	-0.0008482	0.1623086	0.0301157	0.9999934
61.870	-0.0009351	0.1579350	0.0309163	0.9999934
61.875	-0.0012803	0.1525019	0.0316924	0.9999934
61.880	-0.0013673	0.1460086	0.0324387	0.9999935
61.885	-0.0015478	0.1388592	0.0331508	0.9999935
61.890	-0.0018081	0.1306288	0.0338245	0.9999936
61.895	-0.0019172	0.1214924	0.0344548	0.9999937
61.900	-0.0017666	0.1124578	0.0350397	0.9999938
61.905	-0.0012088	0.1051606	0.0355838	0.9999939
61.910	-0.0007052	0.1004665	0.0360978	0.9999939
61.915	-0.0005841	0.0973047	0.0365923	0.9999940
61.920	-0.0006605	0.0942524	0.0370712	0.9999940
61.925	-0.0003494	0.0917756	0.0375362	0.9999940
61.930	-0.0002468	0.0903133	0.0379914	0.9999940
61.935	-0.0004527	0.0885976	0.0384387	0.9999940
61.940	-0.0002627	0.0868429	0.0388773	0.9999940
61.945	-0.0002149	0.0856715	0.0393086	0.9999940
61.950	-0.0004255	0.0841008	0.0397330	0.9999940
61.955	-0.0001755	0.0826268	0.0401499	0.9999940
61.960	0.0002683	0.0828544	0.0405636	0.9999940
61.965	0.0000717	0.0836883	0.0409799	0.9999940
61.970	-0.0004718	0.0827071	0.0413959	0.9999940
61.975	-0.0007449	0.0797233	0.0418020	0.9999940
61.980	-0.0006932	0.0761964	0.0421918	0.9999940
61.985	-0.0004988	0.0732731	0.0425655	0.9999940
61.990	-0.0000842	0.0718433	0.0429282	0.9999940
61.995	0.0000845	0.0718441	0.0432875	0.9999940
62.000	0.0000825	0.0722536	0.0436477	0.9999940
62.005	0.0002706	0.0731195	0.0440111	0.9999940
62.010	0.0004560	0.0749015	0.0443812	0.9999940
62.015	0.0004990	0.0772438	0.0447616	0.9999941
62.020	0.0001115	0.0787411	0.0451515	0.9999941
62.025	-0.0008087	0.0770314	0.0455410	0.9999941
62.030	-0.0018593	0.0704883	0.0459098	0.9999941
62.035	-0.0021350	0.0606923	0.0462377	0.9999943
62.040	-0.0015961	0.0515418	0.0465183	0.9999944
62.045	-0.0011281	0.0448609	0.0467593	0.9999944
62.050	-0.0011106	0.0393706	0.0469699	0.9999945
62.055	-0.0013148	0.0334224	0.0471519	0.9999945
62.060	-0.0014606	0.0266158	0.0473020	0.9999946
62.065	-0.0016973	0.0188708	0.0474157	0.9999946
62.070	-0.0021110	0.0095309	0.0474867	0.9999948
62.075	-0.0023324	-0.0013666	0.0475071	0.9999949
62.080	-0.0025264	-0.0132830	0.0474705	0.9999951
62.085	-0.0026547	-0.0259896	0.0473723	0.9999953
62.090	-0.0023780	-0.0383322	0.0472115	0.9999955
62.095	-0.0020859	-0.0492797	0.0469924	0.9999957
62.100	-0.0020214	-0.0593527	0.0467209	0.9999958
62.105	-0.0020865	-0.0694273	0.0463989	0.9999959
62.110	-0.0019140	-0.0792386	0.0460272	0.9999960
62.115	-0.0016724	-0.0880342	0.0456091	0.9999961
62.120	-0.0018441	-0.0966582	0.0451473	0.9999962
62.125	-0.0020965	-0.1063225	0.0446399	0.9999964
62.130	-0.0021564	-0.1167527	0.0440822	0.9999965
62.135	-0.0020595	-0.1270923	0.0434726	0.9999966
62.140	-0.0019382	-0.1368966	0.0428126	0.9999968
62.145	-0.0018567	-0.1462037	0.0421049	0.9999969
62.150	-0.0016167	-0.1547223	0.0413525	0.9999970
62.155	-0.0011692	-0.1615548	0.0405619	0.9999970
62.160	-0.0011416	-0.1672220	0.0397399	0.9999971
62.165	-0.0016435	-0.1740523	0.0388867	0.9999971
62.170	-0.0020106	-0.1830140	0.0379941	0.9999972
62.175	-0.0019909	-0.1928276	0.0370545	0.9999974
62.180	-0.0017930	-0.2021076	0.0360671	0.9999975
62.185	-0.0016547	-0.2105630	0.0350354	0.9999976
62.190	-0.0014179	-0.2180984	0.0339638	0.9999976
62.195	-0.0010150	-0.2240650	0.0328584	0.9999977
62.200	-0.0008071	-0.2285339	0.0317269	0.9999977
62.205	-0.0008011	-0.2324780	0.0305744	0.9999977
62.210	-0.0006010	-0.2359166	0.0294034	0.9999977
62.215	-0.0001305	-0.2377107	0.0282193	0.9999977
62.220	0.0001691	-0.2376159	0.0270310	0.9999978
62.225	0.0001837	-0.2367507	0.0258451	0.9999978
62.230	0.0000691	-0.2361306	0.0246629	0.9999978
62.235	0.0000126	-0.2359302	0.0234827	0.9999978
62.240	0.0000512	-0.2357736	0.0223034	0.9999978
62.245	0.0001177	-0.2353593	0.0211256	0.9999978
62.250	0.0001512	-0.2346998	0.0199505	0.9999978
62.255	0.0001356	-0.2339963	0.0187787	0.9999978
62.260	-0.0001047	-0.2339205	0.0176089	0.9999978
62.265	-0.0007419	-0.2359967	0.0164341	0.9999978
62.270	-0.0011906	-0.2407360	0.0152423	0.9999978
62.275	-0.0009541	-0.2459959	0.0140255	0.9999978
62.280	-0.0005375	-0.2496541	0.0127864	0.9999978
62.285	-0.0003895	-0.2519275	0.0115324	0.9999979
62.290	-0.0002801	-0.2535698	0.0102687	0.9999979
62.295	0.0000427	-0.2541521	0.0089994	0.9999979
62.300	0.0002781	-0.2533654	0.0077306	0.9999979
62.305	0.0002977	-0.2519533	0.0064673	0.9999979
62.310	0.0002146	-0.2506970	0.0052106	0.9999979
62.315	0.0001777	-0.2497350	0.0039596	0.9999979
62.320	0.0002272	-0.2487420	0.0027134	0.9999979
62.325	0.0002841	-0.2474881	0.0014728	0.9999979
62.330	0.0000899	-0.2465710	0.0002376	0.9999979
62.335	-0.0001402	-0.2466943	-0.0009955	0.9999979
62.340	0.0000225	-0.2469830	-0.0022297	0.9999979
62.345	0.0000768	-0.2467395	-0.0034640	0.9999979
62.350	-0.0002443	-0.2471502	-0.0046987	0.9999979
62.355	-0.0005269	-0.2490415	-0.0059392	0.9999979
62.360	-0.0005518	-0.2516869	-0.0071910	0.9999979
62.365	-0.0002372	-0.2536218	-0.0084543	0.9999979
62.370	0.0002526	-0.2535840	-0.0097223	0.9999979
62.375	0.0004634	-0.2518281	-0.0109859	0.9999979
62.380	0.0003670	-0.2497915	-0.0122399	0.9999979
62.385	0.0002349	-0.2483154	-0.0134852	0.9999979
62.390	0.0004166	-0.2467178	-0.0147228	0.9999979
62.395	0.0008910	-0.2435110	-0.0159483	0.9999979
62.400	0.0010031	-0.2388657	-0.0171543	0.9999980
62.405	0.0006043	-0.2349236	-0.0183387	0.9999980
62.410	0.0004243	-0.2324009	-0.0195071	0.9999980
62.415	0.0005899	-0.2299136	-0.0206628	0.9999980
62.420	0.0007638	-0.2265937	-0.0218041	0.9999980
62.425	0.0009996	-0.2222689	-0.0229263	0.9999980
62.430	0.0011138	-0.2170857	-0.0240247	0.9999981
62.435	0.0010898	-0.2116814	-0.0250966	0.9999981
62.440	0.0012155	-0.2060277	-0.0261408	0.9999981
62.445	0.0015636	-0.1992120	-0.0271539	0.9999982
62.450	0.0015995	-0.1914544	-0.0281306	0.9999983
62.455	0.0012268	-0.1845230	-0.0290706	0.9999983
62.460	0.0011040	-0.1788068	-0.0299789	0.9999984
62.465	0.0012628	-0.1730022	-0.0308584	0.9999984
62.470	0.0012092	-0.1669396	-0.0317083	0.9999985
62.475	0.0010553	-0.1613858	-0.0325291	0.9999985
62.480	0.0011379	-0.1560069	-0.0333226	0.9999986
62.485	0.0013143	-0.1499928	-0.0340876	0.9999986
62.490	0.0011778	-0.1438810	-0.0348222	0.9999986
62.495	0.0009582	-0.1386425	-0.0355285	0.9999987
62.500	0.0008759	-0.1341443	-0.0362105	0.9999987
62.505	0.0007654	-0.1301190	-0.0368712	0.9999987
62.510	0.0006470	-0.1266553	-0.0375131	0.9999987
62.515	0.0007778	-0.1231610	-0.0381376	0.9999988
62.520	0.0007682	-0.1193694	-0.0387440	0.9999988
62.525	0.0004535	-0.1163732	-0.0393333	0.9999988
62.530	0.0001943	-0.1147844	-0.0399112	0.9999988
62.535	-0.0000070	-0.1143251	-0.0404840	0.9999988
62.540	-0.0002496	-0.1149545	-0.0410572	0.9999988
62.545	-0.0001876	-0.1160268	-0.0416346	0.9999988
62.550	0.0001927	-0.1160144	-0.0422148	0.9999988
62.555	0.0004292	-0.1144891	-0.0427910	0.9999988
62.560	0.0003985	-0.1124589	-0.0433584	0.9999988
62.565	0.0002887	-0.1107734	-0.0439165	0.9999988
62.570	0.0002470	-0.1094596	-0.0444670	0.9999988
62.575	0.0002840	-0.1081575	-0.0450111	0.9999988
62.580	0.0003374	-0.1066335	-0.0455481	0.9999988
62.585	0.0003598	-0.1049236	-0.0460770	0.9999988
62.590	0.0003503	-0.1031821	-0.0465972	0.9999988
62.595	0.0003330	-0.1015065	-0.0471089	0.9999988
62.600	0.0003257	-0.0998911	-0.0476124	0.9999988
62.605	0.0003294	-0.0982843	-0.0481079	0.9999988
62.610	0.0003435	-0.0966341	-0.0485952	0.9999988
62.615	0.0004933	-0.0945819	-0.0490732	0.9999988
62.620	0.0006458	-0.0917882	-0.0495391	0.9999989
62.625	0.0006497	-0.0886109	-0.0499901	0.9999989
62.630	0.0006107	-0.0855199	-0.0504255	0.9999989
62.635	0.0005609	-0.0826467	-0.0508459	0.9999989
62.640	0.0005743	-0.0798627	-0.0512521	0.9999989
62.645	0.0005946	-0.0769962	-0.0516443	0.9999989
62.650	0.0008973	-0.0733373	-0.0520201	0.9999989
62.655	0.0013020	-0.0679435	-0.0523733	0.9999990
62.660	0.0014614	-0.0611662	-0.0526961	0.9999990
62.665	0.0013811	-0.0541949	-0.0529845	0.9999991
62.670	0.0012412	-0.0477638	-0.0532394	0.9999991
62.675	0.0010691	-0.0420978	-0.0534641	0.9999992
62.680	0.0009733	-0.0370887	-0.0536620	0.9999992
62.685	0.0011087	-0.0319824	-0.0538347	0.9999993
62.690	0.0011189	-0.0265192	-0.0539810	0.9999993
62.695	0.0008643	-0.0216555	-0.0541014	0.9999993
62.700	0.0006427	-0.0179597	-0.0542004	0.9999993
62.705	0.0005955	-0.0149230	-0.0542826	0.9999994
62.710	0.0006462	-0.0118777	-0.0543496	0.9999994
62.715	0.0006804	-0.0086242	-0.0544009	0.9999994
