 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  56.85 cm/s
Significant duration:,  82.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.316	0.0000000	0.0002785	0.0036139	0.7706690
83.320	0.0000000	0.0002785	0.0036150	0.7706690
83.324	0.0000000	0.0002785	0.0036161	0.7706690
83.328	0.0000000	0.0002785	0.0036173	0.7706690
83.332	0.0000000	0.0002785	0.0036184	0.7706690
83.336	0.0000000	0.0002785	0.0036195	0.7706690
83.340	0.0000000	0.0002785	0.0036206	0.7706690
83.344	0.0000000	0.0002785	0.0036217	0.7706690
83.348	0.0000000	0.0002785	0.0036228	0.7706690
83.352	0.0000000	0.0002785	0.0036239	0.7706690
83.356	0.0000000	0.0002785	0.0036250	0.7706690
83.360	0.0000000	0.0002785	0.0036262	0.7706690
83.364	0.0000000	0.0002785	0.0036273	0.7706690
83.368	0.0000000	0.0002785	0.0036284	0.7706690
83.372	0.0000000	0.0002785	0.0036295	0.7706690
83.376	0.0000000	0.0002785	0.0036306	0.7706690
83.380	0.0000000	0.0002785	0.0036317	0.7706690
83.384	0.0000000	0.0002785	0.0036328	0.7706690
83.388	0.0000000	0.0002785	0.0036340	0.7706690
83.392	0.0000000	0.0002785	0.0036351	0.7706690
83.396	0.0000000	0.0002785	0.0036362	0.7706690
83.400	0.0000000	0.0002785	0.0036373	0.7706690
83.404	0.0000000	0.0002785	0.0036384	0.7706690
83.408	0.0000000	0.0002785	0.0036395	0.7706690
83.412	0.0000000	0.0002785	0.0036406	0.7706690
83.416	0.0000000	0.0002785	0.0036418	0.7706690
83.420	0.0000000	0.0002785	0.0036429	0.7706690
83.424	0.0000000	0.0002785	0.0036440	0.7706690
83.428	0.0000000	0.0002785	0.0036451	0.7706690
83.432	0.0000000	0.0002785	0.0036462	0.7706690
83.436	0.0000000	0.0002785	0.0036473	0.7706690
83.440	0.0000000	0.0002785	0.0036484	0.7706690
83.444	0.0000000	0.0002785	0.0036496	0.7706690
83.448	0.0000000	0.0002785	0.0036507	0.7706690
83.452	0.0000000	0.0002785	0.0036518	0.7706690
83.456	0.0000000	0.0002785	0.0036529	0.7706690
83.460	0.0000000	0.0002785	0.0036540	0.7706690
83.464	0.0000000	0.0002785	0.0036551	0.7706690
83.468	0.0000000	0.0002785	0.0036562	0.7706690
83.472	0.0000000	0.0002785	0.0036574	0.7706690
83.476	0.0000000	0.0002785	0.0036585	0.7706690
83.480	0.0000000	0.0002785	0.0036596	0.7706690
83.484	0.0000000	0.0002785	0.0036607	0.7706690
83.488	0.0000000	0.0002785	0.0036618	0.7706690
83.492	0.0000000	0.0002785	0.0036629	0.7706690
83.496	0.0000000	0.0002785	0.0036640	0.7706690
83.500	0.0000000	0.0002785	0.0036652	0.7706690
83.504	0.0000000	0.0002785	0.0036663	0.7706690
83.508	0.0000000	0.0002785	0.0036674	0.7706690
83.512	0.0000000	0.0002785	0.0036685	0.7706690
83.516	0.0000000	0.0002785	0.0036696	0.7706690
83.520	0.0000000	0.0002785	0.0036707	0.7706690
83.524	0.0000000	0.0002785	0.0036718	0.7706690
83.528	0.0000000	0.0002785	0.0036729	0.7706690
83.532	0.0000000	0.0002785	0.0036741	0.7706690
83.536	0.0000000	0.0002785	0.0036752	0.7706690
83.540	0.0000000	0.0002785	0.0036763	0.7706690
83.544	0.0000000	0.0002785	0.0036774	0.7706690
83.548	0.0000000	0.0002785	0.0036785	0.7706690
83.552	0.0000000	0.0002785	0.0036796	0.7706690
83.556	0.0000000	0.0002785	0.0036807	0.7706690
83.560	0.0000000	0.0002785	0.0036819	0.7706690
83.564	0.0000000	0.0002785	0.0036830	0.7706690
83.568	0.0000000	0.0002785	0.0036841	0.7706690
83.572	0.0000000	0.0002785	0.0036852	0.7706690
83.576	0.0000000	0.0002785	0.0036863	0.7706690
83.580	0.0000000	0.0002785	0.0036874	0.7706690
83.584	0.0000000	0.0002785	0.0036885	0.7706690
83.588	0.0000000	0.0002785	0.0036897	0.7706690
83.592	0.0000000	0.0002785	0.0036908	0.7706690
83.596	0.0000000	0.0002785	0.0036919	0.7706690
83.600	0.0000000	0.0002785	0.0036930	0.7706690
83.604	0.0000000	0.0002785	0.0036941	0.7706690
83.608	0.0000000	0.0002785	0.0036952	0.7706690
83.612	0.0000000	0.0002785	0.0036963	0.7706690
83.616	0.0000000	0.0002785	0.0036975	0.7706690
83.620	0.0000000	0.0002785	0.0036986	0.7706690
83.624	0.0000000	0.0002785	0.0036997	0.7706690
83.628	0.0000000	0.0002785	0.0037008	0.7706690
83.632	0.0000000	0.0002785	0.0037019	0.7706690
83.636	0.0000000	0.0002785	0.0037030	0.7706690
83.640	0.0000000	0.0002785	0.0037041	0.7706690
83.644	0.0000000	0.0002785	0.0037053	0.7706690
83.648	0.0000000	0.0002785	0.0037064	0.7706690
83.652	0.0000000	0.0002785	0.0037075	0.7706690
83.656	0.0000000	0.0002785	0.0037086	0.7706690
83.660	0.0000000	0.0002785	0.0037097	0.7706690
83.664	0.0000000	0.0002785	0.0037108	0.7706690
83.668	0.0000000	0.0002785	0.0037119	0.7706690
83.672	0.0000000	0.0002785	0.0037131	0.7706690
83.676	0.0000000	0.0002785	0.0037142	0.7706690
83.680	0.0000000	0.0002785	0.0037153	0.7706690
83.684	0.0000000	0.0002785	0.0037164	0.7706690
83.688	0.0000000	0.0002785	0.0037175	0.7706690
83.692	0.0000000	0.0002785	0.0037186	0.7706690
83.696	0.0000000	0.0002785	0.0037197	0.7706690
83.700	0.0000000	0.0002785	0.0037208	0.7706690
83.704	0.0000000	0.0002785	0.0037220	0.7706690
83.708	0.0000000	0.0002785	0.0037231	0.7706690
83.712	0.0000000	0.0002785	0.0037242	0.7706690
83.716	0.0000000	0.0002785	0.0037253	0.7706690
83.720	0.0000000	0.0002785	0.0037264	0.7706690
83.724	0.0000000	0.0002785	0.0037275	0.7706690
83.728	0.0000000	0.0002785	0.0037286	0.7706690
83.732	0.0000000	0.0002785	0.0037298	0.7706690
83.736	0.0000000	0.0002785	0.0037309	0.7706690
83.740	0.0000000	0.0002785	0.0037320	0.7706690
83.744	0.0000000	0.0002785	0.0037331	0.7706690
83.748	0.0000000	0.0002785	0.0037342	0.7706690
83.752	0.0000000	0.0002785	0.0037353	0.7706690
83.756	0.0000000	0.0002785	0.0037364	0.7706690
83.760	0.0000000	0.0002785	0.0037376	0.7706690
83.764	0.0000000	0.0002785	0.0037387	0.7706690
83.768	0.0000000	0.0002785	0.0037398	0.7706690
83.772	0.0000000	0.0002785	0.0037409	0.7706690
83.776	0.0000000	0.0002785	0.0037420	0.7706690
83.780	0.0000000	0.0002785	0.0037431	0.7706690
83.784	0.0000000	0.0002785	0.0037442	0.7706690
83.788	0.0000000	0.0002785	0.0037454	0.7706690
83.792	0.0000000	0.0002785	0.0037465	0.7706690
83.796	0.0000000	0.0002785	0.0037476	0.7706690
83.800	0.0000000	0.0002785	0.0037487	0.7706690
83.804	0.0000000	0.0002785	0.0037498	0.7706690
83.808	0.0000000	0.0002785	0.0037509	0.7706690
83.812	0.0000000	0.0002785	0.0037520	0.7706690
83.816	0.0000000	0.0002785	0.0037532	0.7706690
83.820	0.0000000	0.0002785	0.0037543	0.7706690
83.824	0.0000000	0.0002785	0.0037554	0.7706690
83.828	0.0000000	0.0002785	0.0037565	0.7706690
83.832	0.0000000	0.0002785	0.0037576	0.7706690
83.836	0.0000000	0.0002785	0.0037587	0.7706690
83.840	0.0000000	0.0002785	0.0037598	0.7706690
83.844	0.0000000	0.0002785	0.0037610	0.7706690
83.848	0.0000000	0.0002785	0.0037621	0.7706690
83.852	0.0000000	0.0002785	0.0037632	0.7706690
83.856	0.0000000	0.0002785	0.0037643	0.7706690
83.860	0.0000000	0.0002785	0.0037654	0.7706690
83.864	0.0000000	0.0002785	0.0037665	0.7706690
83.868	0.0000000	0.0002785	0.0037676	0.7706690
83.872	0.0000000	0.0002785	0.0037687	0.7706690
83.876	0.0000000	0.0002785	0.0037699	0.7706690
83.880	0.0000000	0.0002785	0.0037710	0.7706690
83.884	0.0000000	0.0002785	0.0037721	0.7706690
83.888	0.0000000	0.0002785	0.0037732	0.7706690
83.892	0.0000000	0.0002785	0.0037743	0.7706690
83.896	0.0000000	0.0002785	0.0037754	0.7706690
83.900	0.0000000	0.0002785	0.0037765	0.7706690
83.904	0.0000000	0.0002785	0.0037777	0.7706690
83.908	0.0000000	0.0002785	0.0037788	0.7706690
83.912	0.0000000	0.0002785	0.0037799	0.7706690
83.916	0.0000000	0.0002785	0.0037810	0.7706690
83.920	0.0000000	0.0002785	0.0037821	0.7706690
83.924	0.0000000	0.0002785	0.0037832	0.7706690
83.928	0.0000000	0.0002785	0.0037843	0.7706690
83.932	0.0000000	0.0002785	0.0037855	0.7706690
83.936	0.0000000	0.0002785	0.0037866	0.7706690
83.940	0.0000000	0.0002785	0.0037877	0.7706690
83.944	0.0000000	0.0002785	0.0037888	0.7706690
83.948	0.0000000	0.0002785	0.0037899	0.7706690
83.952	0.0000000	0.0002785	0.0037910	0.7706690
83.956	0.0000000	0.0002785	0.0037921	0.7706690
83.960	0.0000000	0.0002785	0.0037933	0.7706690
83.964	0.0000000	0.0002785	0.0037944	0.7706690
83.968	0.0000000	0.0002785	0.0037955	0.7706690
83.972	0.0000000	0.0002785	0.0037966	0.7706690
83.976	0.0000000	0.0002785	0.0037977	0.7706690
83.980	0.0000000	0.0002785	0.0037988	0.7706690
83.984	0.0000000	0.0002785	0.0037999	0.7706690
83.988	0.0000000	0.0002785	0.0038011	0.7706690
83.992	0.0000000	0.0002785	0.0038022	0.7706690
83.996	0.0000000	0.0002785	0.0038033	0.7706690
84.000	0.0000024	0.0002833	0.0038044	0.7706690
84.004	0.0000024	0.0002928	0.0038056	0.7706690
84.008	0.0000024	0.0003024	0.0038067	0.7706690
84.012	0.0000024	0.0003120	0.0038080	0.7706690
84.016	0.0000024	0.0003216	0.0038092	0.7706690
84.020	0.0000024	0.0003312	0.0038105	0.7706690
84.024	0.0000024	0.0003408	0.0038119	0.7706690
84.028	0.0000024	0.0003503	0.0038133	0.7706690
84.032	0.0000024	0.0003599	0.0038147	0.7706690
84.036	0.0000024	0.0003695	0.0038162	0.7706690
84.040	0.0000024	0.0003790	0.0038177	0.7706690
84.044	0.0000024	0.0003885	0.0038192	0.7706690
84.048	0.0000024	0.0003980	0.0038208	0.7706690
84.052	0.0000024	0.0004075	0.0038224	0.7706690
84.056	0.0000024	0.0004169	0.0038240	0.7706690
84.060	0.0000024	0.0004264	0.0038257	0.7706690
84.064	0.0000024	0.0004358	0.0038274	0.7706690
84.068	0.0000024	0.0004453	0.0038292	0.7706690
84.072	0.0000024	0.0004549	0.0038310	0.7706690
84.076	0.0000024	0.0004644	0.0038328	0.7706690
84.080	0.0000024	0.0004739	0.0038347	0.7706690
84.084	0.0000024	0.0004834	0.0038366	0.7706690
84.088	0.0000024	0.0004928	0.0038386	0.7706690
84.092	0.0000024	0.0005021	0.0038406	0.7706690
84.096	0.0000024	0.0005113	0.0038426	0.7706690
84.100	0.0000024	0.0005206	0.0038447	0.7706690
84.104	0.0000024	0.0005299	0.0038468	0.7706690
84.108	0.0000024	0.0005394	0.0038489	0.7706690
84.112	0.0000025	0.0005491	0.0038511	0.7706690
84.116	0.0000025	0.0005590	0.0038533	0.7706690
84.120	0.0000025	0.0005688	0.0038555	0.7706690
84.124	0.0000025	0.0005786	0.0038578	0.7706690
84.128	0.0000024	0.0005881	0.0038602	0.7706690
84.132	0.0000023	0.0005974	0.0038625	0.7706690
84.136	0.0000022	0.0006063	0.0038649	0.7706690
84.140	0.0000022	0.0006150	0.0038674	0.7706690
84.144	0.0000022	0.0006237	0.0038699	0.7706690
84.148	0.0000023	0.0006326	0.0038724	0.7706690
84.152	0.0000025	0.0006419	0.0038749	0.7706690
84.156	0.0000026	0.0006518	0.0038775	0.7706690
84.160	0.0000026	0.0006621	0.0038801	0.7706690
84.164	0.0000026	0.0006724	0.0038828	0.7706690
84.168	0.0000025	0.0006825	0.0038855	0.7706690
84.172	0.0000024	0.0006922	0.0038883	0.7706690
84.176	0.0000023	0.0007014	0.0038911	0.7706690
84.180	0.0000022	0.0007103	0.0038939	0.7706690
84.184	0.0000022	0.0007190	0.0038967	0.7706690
84.188	0.0000023	0.0007279	0.0038996	0.7706690
84.192	0.0000024	0.0007372	0.0039026	0.7706690
84.196	0.0000025	0.0007468	0.0039055	0.7706690
84.200	0.0000025	0.0007566	0.0039085	0.7706690
84.204	0.0000025	0.0007666	0.0039116	0.7706690
84.208	0.0000025	0.0007765	0.0039147	0.7706690
84.212	0.0000025	0.0007862	0.0039178	0.7706690
84.216	0.0000024	0.0007958	0.0039210	0.7706690
84.220	0.0000024	0.0008053	0.0039242	0.7706690
84.224	0.0000025	0.0008148	0.0039274	0.7706690
84.228	0.0000025	0.0008245	0.0039307	0.7706690
84.232	0.0000024	0.0008341	0.0039340	0.7706690
84.236	0.0000024	0.0008436	0.0039374	0.7706690
84.240	0.0000024	0.0008529	0.0039408	0.7706690
84.244	0.0000024	0.0008621	0.0039442	0.7706690
84.248	0.0000024	0.0008715	0.0039476	0.7706690
84.252	0.0000025	0.0008812	0.0039512	0.7706690
84.256	0.0000026	0.0008913	0.0039547	0.7706690
84.260	0.0000027	0.0009017	0.0039583	0.7706690
84.264	0.0000025	0.0009117	0.0039619	0.7706690
84.268	0.0000021	0.0009206	0.0039656	0.7706690
84.272	0.0000017	0.0009281	0.0039693	0.7706690
84.276	0.0000015	0.0009345	0.0039730	0.7706690
84.280	0.0000015	0.0009406	0.0039767	0.7706690
84.284	0.0000018	0.0009472	0.0039805	0.7706690
84.288	0.0000023	0.0009552	0.0039843	0.7706690
84.292	0.0000027	0.0009650	0.0039882	0.7706690
84.296	0.0000029	0.0009759	0.0039921	0.7706690
84.300	0.0000028	0.0009872	0.0039960	0.7706690
84.304	0.0000026	0.0009980	0.0039999	0.7706690
84.308	0.0000024	0.0010079	0.0040040	0.7706690
84.312	0.0000022	0.0010168	0.0040080	0.7706690
84.316	0.0000020	0.0010249	0.0040121	0.7706690
84.320	0.0000018	0.0010323	0.0040162	0.7706690
84.324	0.0000017	0.0010392	0.0040204	0.7706690
84.328	0.0000017	0.0010458	0.0040245	0.7706690
84.332	0.0000019	0.0010527	0.0040287	0.7706690
84.336	0.0000022	0.0010606	0.0040329	0.7706690
84.340	0.0000024	0.0010696	0.0040372	0.7706690
84.344	0.0000026	0.0010795	0.0040415	0.7706690
84.348	0.0000025	0.0010895	0.0040458	0.7706690
84.352	0.0000023	0.0010990	0.0040502	0.7706690
84.356	0.0000020	0.0011075	0.0040546	0.7706690
84.360	0.0000017	0.0011148	0.0040591	0.7706690
84.364	0.0000013	0.0011206	0.0040635	0.7706690
84.368	0.0000012	0.0011255	0.0040680	0.7706690
84.372	0.0000012	0.0011301	0.0040726	0.7706690
84.376	0.0000015	0.0011355	0.0040771	0.7706690
84.380	0.0000020	0.0011424	0.0040816	0.7706690
84.384	0.0000024	0.0011510	0.0040862	0.7706690
84.388	0.0000027	0.0011611	0.0040908	0.7706690
84.392	0.0000025	0.0011714	0.0040955	0.7706690
84.396	0.0000020	0.0011804	0.0041002	0.7706690
84.400	0.0000015	0.0011873	0.0041050	0.7706690
84.404	0.0000009	0.0011921	0.0041097	0.7706690
84.408	0.0000006	0.0011951	0.0041145	0.7706690
84.412	0.0000005	0.0011971	0.0041193	0.7706690
84.416	0.0000006	0.0011993	0.0041241	0.7706690
84.420	0.0000011	0.0012026	0.0041289	0.7706690
84.424	0.0000017	0.0012081	0.0041337	0.7706690
84.428	0.0000022	0.0012157	0.0041385	0.7706690
84.432	0.0000025	0.0012250	0.0041434	0.7706690
84.436	0.0000026	0.0012351	0.0041483	0.7706690
84.440	0.0000023	0.0012448	0.0041533	0.7706690
84.444	0.0000017	0.0012528	0.0041583	0.7706690
84.448	0.0000010	0.0012580	0.0041633	0.7706690
84.452	0.0000003	0.0012605	0.0041684	0.7706690
84.456	0.0000001	0.0012613	0.0041734	0.7706690
84.460	0.0000006	0.0012628	0.0041784	0.7706690
84.464	0.0000014	0.0012667	0.0041835	0.7706690
84.468	0.0000021	0.0012735	0.0041886	0.7706690
84.472	0.0000025	0.0012825	0.0041937	0.7706690
84.476	0.0000027	0.0012927	0.0041988	0.7706690
84.480	0.0000026	0.0013030	0.0042040	0.7706690
84.484	0.0000024	0.0013130	0.0042093	0.7706690
84.488	0.0000023	0.0013223	0.0042145	0.7706690
84.492	0.0000023	0.0013315	0.0042198	0.7706690
84.496	0.0000022	0.0013405	0.0042252	0.7706690
84.500	0.0000019	0.0013486	0.0042306	0.7706690
84.504	0.0000014	0.0013550	0.0042360	0.7706690
84.508	0.0000009	0.0013595	0.0042414	0.7706690
84.512	0.0000008	0.0013629	0.0042468	0.7706690
84.516	0.0000012	0.0013668	0.0042523	0.7706690
84.520	0.0000019	0.0013728	0.0042578	0.7706690
84.524	0.0000025	0.0013813	0.0042633	0.7706690
84.528	0.0000028	0.0013917	0.0042688	0.7706690
84.532	0.0000029	0.0014029	0.0042744	0.7706690
84.536	0.0000027	0.0014139	0.0042801	0.7706690
84.540	0.0000021	0.0014233	0.0042857	0.7706690
84.544	0.0000014	0.0014303	0.0042914	0.7706690
84.548	0.0000008	0.0014346	0.0042972	0.7706690
84.552	0.0000006	0.0014374	0.0043029	0.7706690
84.556	0.0000008	0.0014402	0.0043087	0.7706690
84.560	0.0000011	0.0014438	0.0043144	0.7706690
84.564	0.0000016	0.0014491	0.0043202	0.7706690
84.568	0.0000022	0.0014564	0.0043260	0.7706690
84.572	0.0000025	0.0014656	0.0043319	0.7706690
84.576	0.0000026	0.0014755	0.0043378	0.7706690
84.580	0.0000023	0.0014851	0.0043437	0.7706690
84.584	0.0000020	0.0014935	0.0043496	0.7706690
84.588	0.0000017	0.0015007	0.0043556	0.7706690
84.592	0.0000016	0.0015074	0.0043616	0.7706690
84.596	0.0000017	0.0015140	0.0043677	0.7706690
84.600	0.0000019	0.0015212	0.0043738	0.7706690
84.604	0.0000023	0.0015294	0.0043799	0.7706690
84.608	0.0000028	0.0015394	0.0043860	0.7706690
84.612	0.0000033	0.0015515	0.0043922	0.7706690
84.616	0.0000033	0.0015644	0.0043984	0.7706690
84.620	0.0000025	0.0015757	0.0044047	0.7706690
84.624	0.0000013	0.0015832	0.0044110	0.7706690
84.628	-0.0000001	0.0015857	0.0044174	0.7706690
84.632	-0.0000015	0.0015825	0.0044237	0.7706690
84.636	-0.0000025	0.0015746	0.0044300	0.7706690
84.640	-0.0000021	0.0015655	0.0044363	0.7706690
84.644	-0.0000004	0.0015606	0.0044425	0.7706690
84.648	0.0000016	0.0015629	0.0044488	0.7706690
84.652	0.0000032	0.0015723	0.0044551	0.7706690
84.656	0.0000047	0.0015878	0.0044614	0.7706690
84.660	0.0000059	0.0016087	0.0044678	0.7706690
84.664	0.0000063	0.0016327	0.0044742	0.7706690
84.668	0.0000057	0.0016562	0.0044808	0.7706690
84.672	0.0000047	0.0016766	0.0044875	0.7706690
84.676	0.0000037	0.0016929	0.0044942	0.7706690
84.680	0.0000027	0.0017053	0.0045010	0.7706690
84.684	0.0000016	0.0017136	0.0045079	0.7706690
84.688	0.0000008	0.0017183	0.0045147	0.7706690
84.692	0.0000010	0.0017218	0.0045216	0.7706690
84.696	0.0000018	0.0017273	0.0045285	0.7706690
84.700	0.0000032	0.0017371	0.0045354	0.7706690
84.704	0.0000044	0.0017519	0.0045424	0.7706690
84.708	0.0000047	0.0017698	0.0045495	0.7706690
84.712	0.0000046	0.0017880	0.0045566	0.7706690
84.716	0.0000040	0.0018048	0.0045638	0.7706690
84.720	0.0000029	0.0018185	0.0045710	0.7706690
84.724	0.0000011	0.0018264	0.0045783	0.7706690
84.728	-0.0000009	0.0018267	0.0045856	0.7706690
84.732	-0.0000017	0.0018216	0.0045929	0.7706690
84.736	-0.0000005	0.0018172	0.0046002	0.7706690
84.740	0.0000023	0.0018209	0.0046074	0.7706690
84.744	0.0000056	0.0018365	0.0046148	0.7706690
84.748	0.0000081	0.0018635	0.0046222	0.7706690
84.752	0.0000084	0.0018960	0.0046297	0.7706690
84.756	0.0000067	0.0019258	0.0046373	0.7706690
84.760	0.0000045	0.0019477	0.0046451	0.7706690
84.764	0.0000027	0.0019618	0.0046529	0.7706690
84.768	0.0000016	0.0019702	0.0046608	0.7706690
84.772	0.0000005	0.0019743	0.0046686	0.7706690
84.776	-0.0000001	0.0019751	0.0046765	0.7706690
84.780	0.0000003	0.0019755	0.0046844	0.7706690
84.784	0.0000016	0.0019791	0.0046924	0.7706690
84.788	0.0000029	0.0019879	0.0047003	0.7706690
84.792	0.0000039	0.0020012	0.0047083	0.7706690
84.796	0.0000042	0.0020170	0.0047163	0.7706690
84.800	0.0000035	0.0020322	0.0047244	0.7706690
84.804	0.0000025	0.0020440	0.0047326	0.7706690
84.808	0.0000016	0.0020521	0.0047407	0.7706690
84.812	0.0000013	0.0020579	0.0047490	0.7706690
84.816	0.0000016	0.0020637	0.0047572	0.7706690
84.820	0.0000023	0.0020713	0.0047655	0.7706690
84.824	0.0000027	0.0020811	0.0047738	0.7706690
84.828	0.0000028	0.0020920	0.0047821	0.7706690
84.832	0.0000032	0.0021038	0.0047905	0.7706690
84.836	0.0000046	0.0021192	0.0047990	0.7706690
84.840	0.0000065	0.0021411	0.0048075	0.7706690
84.844	0.0000079	0.0021693	0.0048161	0.7706690
84.848	0.0000081	0.0022007	0.0048248	0.7706690
84.852	0.0000068	0.0022300	0.0048337	0.7706690
84.856	0.0000047	0.0022527	0.0048427	0.7706690
84.860	0.0000025	0.0022668	0.0048517	0.7706690
84.864	0.0000004	0.0022724	0.0048608	0.7706690
84.868	-0.0000004	0.0022726	0.0048699	0.7706690
84.872	0.0000009	0.0022735	0.0048790	0.7706690
84.876	0.0000035	0.0022821	0.0048881	0.7706690
84.880	0.0000060	0.0023008	0.0048973	0.7706690
84.884	0.0000078	0.0023279	0.0049065	0.7706690
84.888	0.0000093	0.0023616	0.0049159	0.7706690
84.892	0.0000098	0.0023990	0.0049254	0.7706690
84.896	0.0000085	0.0024349	0.0049351	0.7706690
84.900	0.0000055	0.0024622	0.0049449	0.7706690
84.904	0.0000024	0.0024775	0.0049548	0.7706690
84.908	0.0000009	0.0024839	0.0049647	0.7706690
84.912	0.0000009	0.0024874	0.0049746	0.7706690
84.916	0.0000019	0.0024931	0.0049846	0.7706690
84.920	0.0000039	0.0025045	0.0049946	0.7706690
84.924	0.0000064	0.0025247	0.0050046	0.7706690
84.928	0.0000083	0.0025534	0.0050148	0.7706690
84.932	0.0000092	0.0025877	0.0050251	0.7706690
84.936	0.0000087	0.0026229	0.0050355	0.7706690
84.940	0.0000070	0.0026537	0.0050460	0.7706690
84.944	0.0000047	0.0026765	0.0050567	0.7706690
84.948	0.0000026	0.0026908	0.0050674	0.7706690
84.952	0.0000013	0.0026985	0.0050782	0.7706690
84.956	0.0000010	0.0027032	0.0050890	0.7706690
84.960	0.0000011	0.0027074	0.0050998	0.7706690
84.964	0.0000014	0.0027123	0.0051107	0.7706690
84.968	0.0000023	0.0027195	0.0051215	0.7706690
84.972	0.0000042	0.0027323	0.0051325	0.7706690
84.976	0.0000067	0.0027537	0.0051434	0.7706690
84.980	0.0000087	0.0027840	0.0051545	0.7706690
84.984	0.0000094	0.0028194	0.0051657	0.7706690
84.988	0.0000086	0.0028547	0.0051771	0.7706690
84.992	0.0000073	0.0028858	0.0051885	0.7706690
84.996	0.0000052	0.0029103	0.0052001	0.7706690
85.000	0.0000019	0.0029243	0.0052118	0.7706690
85.004	-0.0000010	0.0029261	0.0052235	0.7706690
85.008	-0.0000019	0.0029204	0.0052352	0.7706690
85.012	-0.0000010	0.0029147	0.0052469	0.7706690
85.016	0.0000010	0.0029148	0.0052585	0.7706690
85.020	0.0000033	0.0029231	0.0052702	0.7706690
85.024	0.0000047	0.0029386	0.0052819	0.7706690
85.028	0.0000043	0.0029562	0.0052937	0.7706690
85.032	0.0000025	0.0029696	0.0053056	0.7706690
85.036	-0.0000001	0.0029745	0.0053174	0.7706690
85.040	-0.0000035	0.0029676	0.0053293	0.7706690
85.044	-0.0000070	0.0029470	0.0053412	0.7706690
85.048	-0.0000093	0.0029149	0.0053529	0.7706690
85.052	-0.0000086	0.0028797	0.0053645	0.7706690
85.056	-0.0000051	0.0028527	0.0053759	0.7706690
85.060	0.0000002	0.0028431	0.0053873	0.7706690
85.064	0.0000056	0.0028546	0.0053987	0.7706690
85.068	0.0000083	0.0028818	0.0054102	0.7706690
85.072	0.0000074	0.0029125	0.0054218	0.7706690
85.076	0.0000034	0.0029337	0.0054335	0.7706690
85.080	-0.0000010	0.0029384	0.0054452	0.7706690
85.084	-0.0000031	0.0029303	0.0054570	0.7706690
85.088	-0.0000025	0.0029192	0.0054687	0.7706690
85.092	-0.0000002	0.0029139	0.0054803	0.7706690
85.096	0.0000025	0.0029186	0.0054920	0.7706690
85.100	0.0000049	0.0029331	0.0055037	0.7706690
85.104	0.0000066	0.0029556	0.0055155	0.7706690
85.108	0.0000075	0.0029832	0.0055273	0.7706690
85.112	0.0000081	0.0030139	0.0055393	0.7706690
85.116	0.0000085	0.0030465	0.0055515	0.7706690
85.120	0.0000082	0.0030792	0.0055637	0.7706690
85.124	0.0000063	0.0031077	0.0055761	0.7706690
85.128	0.0000026	0.0031251	0.0055886	0.7706690
85.132	-0.0000019	0.0031264	0.0056011	0.7706690
85.136	-0.0000057	0.0031115	0.0056135	0.7706690
85.140	-0.0000087	0.0030833	0.0056259	0.7706690
85.144	-0.0000095	0.0030477	0.0056382	0.7706690
85.148	-0.0000075	0.0030143	0.0056503	0.7706690
85.152	-0.0000032	0.0029934	0.0056623	0.7706690
85.156	0.0000017	0.0029905	0.0056743	0.7706690
85.160	0.0000060	0.0030056	0.0056863	0.7706690
