 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  167.99 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.375	-0.0004465	-0.0961575	-0.0930612	0.9993055
140.380	-0.0000681	-0.0974193	-0.0935452	0.9993055
140.385	0.0001501	-0.0972180	-0.0940317	0.9993055
140.390	0.0006239	-0.0953198	-0.0945131	0.9993055
140.395	0.0014667	-0.0901928	-0.0949769	0.9993055
140.400	0.0025456	-0.0803527	-0.0954032	0.9993057
140.405	0.0035179	-0.0654819	-0.0957678	0.9993062
140.410	0.0037706	-0.0476069	-0.0960505	0.9993068
140.415	0.0035963	-0.0295396	-0.0962434	0.9993074
140.420	0.0030765	-0.0131745	-0.0963502	0.9993079
140.425	0.0025060	0.0005166	-0.0963818	0.9993083
140.430	0.0024146	0.0125844	-0.0963491	0.9993086
140.435	0.0029222	0.0256728	-0.0962534	0.9993089
140.440	0.0034482	0.0412961	-0.0960860	0.9993094
140.445	0.0036773	0.0587715	-0.0958359	0.9993099
140.450	0.0032329	0.0757188	-0.0954996	0.9993105
140.455	0.0022935	0.0892722	-0.0950872	0.9993108
140.460	0.0017141	0.0991008	-0.0946162	0.9993110
140.465	0.0015447	0.1070929	-0.0941007	0.9993112
140.470	0.0015855	0.1147697	-0.0935461	0.9993113
140.475	0.0021258	0.1238717	-0.0929495	0.9993114
140.480	0.0030868	0.1366557	-0.0922982	0.9993118
140.485	0.0034605	0.1527129	-0.0915747	0.9993122
140.490	0.0032407	0.1691476	-0.0907701	0.9993128
140.495	0.0025718	0.1834027	-0.0898887	0.9993132
140.500	0.0016827	0.1938368	-0.0889456	0.9993134
140.505	0.0009625	0.2003240	-0.0879602	0.9993135
140.510	0.0006483	0.2042745	-0.0869487	0.9993135
140.515	0.0012411	0.2089084	-0.0859158	0.9993135
140.520	0.0021064	0.2171182	-0.0848507	0.9993137
140.525	0.0028295	0.2292236	-0.0837348	0.9993140
140.530	0.0037378	0.2453299	-0.0825484	0.9993145
140.535	0.0038949	0.2640491	-0.0812750	0.9993151
140.540	0.0035445	0.2822941	-0.0799091	0.9993158
140.545	0.0031848	0.2987977	-0.0784564	0.9993163
140.550	0.0030791	0.3141599	-0.0769240	0.9993167
140.555	0.0033539	0.3299367	-0.0753138	0.9993172
140.560	0.0038174	0.3475244	-0.0736201	0.9993178
140.565	0.0043970	0.3676703	-0.0718321	0.9993186
140.570	0.0047185	0.3900259	-0.0699379	0.9993195
140.575	0.0047744	0.4133072	-0.0679296	0.9993206
140.580	0.0048427	0.4368930	-0.0658041	0.9993216
140.585	0.0049464	0.4609008	-0.0635596	0.9993227
140.590	0.0049737	0.4852299	-0.0611943	0.9993239
140.595	0.0050065	0.5097065	-0.0587069	0.9993250
140.600	0.0049641	0.5341594	-0.0560972	0.9993261
140.605	0.0049064	0.5583669	-0.0533659	0.9993273
140.610	0.0046312	0.5817577	-0.0505156	0.9993283
140.615	0.0040090	0.6029477	-0.0475539	0.9993292
140.620	0.0035337	0.6214461	-0.0444929	0.9993298
140.625	0.0032582	0.6381032	-0.0413440	0.9993303
140.630	0.0033216	0.6542401	-0.0381131	0.9993308
140.635	0.0035225	0.6710252	-0.0348000	0.9993314
140.640	0.0037214	0.6887908	-0.0314004	0.9993320
140.645	0.0041264	0.7080375	-0.0279084	0.9993327
140.650	0.0040673	0.7281325	-0.0243179	0.9993335
140.655	0.0035379	0.7467843	-0.0206306	0.9993341
140.660	0.0028468	0.7624428	-0.0168576	0.9993346
140.665	0.0021125	0.7746053	-0.0130150	0.9993349
140.670	0.0014654	0.7833800	-0.0091200	0.9993350
140.675	0.0013786	0.7903549	-0.0051857	0.9993351
140.680	0.0015018	0.7974190	-0.0012162	0.9993352
140.685	0.0019631	0.8059166	0.0027921	0.9993354
140.690	0.0026978	0.8173473	0.0068503	0.9993356
140.695	0.0032512	0.8319371	0.0109735	0.9993360
140.700	0.0034372	0.8483405	0.0151742	0.9993365
140.705	0.0032357	0.8647057	0.0194568	0.9993371
140.710	0.0029064	0.8797691	0.0238180	0.9993375
140.715	0.0027380	0.8936119	0.0282514	0.9993379
140.720	0.0025322	0.9065369	0.0327518	0.9993382
140.725	0.0024539	0.9187653	0.0373151	0.9993385
140.730	0.0025082	0.9309350	0.0419393	0.9993387
140.735	0.0025948	0.9434503	0.0466253	0.9993390
140.740	0.0026832	0.9563945	0.0513749	0.9993394
140.745	0.0024667	0.9690246	0.0561884	0.9993397
140.750	0.0020297	0.9800521	0.0610611	0.9993399
140.755	0.0013472	0.9883339	0.0659821	0.9993400
140.760	0.0004561	0.9927565	0.0709348	0.9993401
140.765	-0.0003638	0.9929828	0.0758992	0.9993401
140.770	-0.0011317	0.9893151	0.0808549	0.9993401
140.775	-0.0018357	0.9820374	0.0857833	0.9993402
140.780	-0.0022173	0.9720974	0.0906686	0.9993404
140.785	-0.0019060	0.9619850	0.0955038	0.9993406
140.790	-0.0011147	0.9545768	0.1002952	0.9993407
140.795	-0.0000792	0.9516487	0.1050608	0.9993408
140.800	0.0007828	0.9533742	0.1098234	0.9993408
140.805	0.0013846	0.9586899	0.1146035	0.9993408
140.810	0.0015046	0.9657759	0.1194147	0.9993409
140.815	0.0015307	0.9732201	0.1242622	0.9993410
140.820	0.0015950	0.9808859	0.1291474	0.9993411
140.825	0.0018051	0.9892246	0.1340727	0.9993413
140.830	0.0021870	0.9990151	0.1390433	0.9993415
140.835	0.0022931	1.0100024	0.1440659	0.9993417
140.840	0.0021427	1.0208812	0.1491431	0.9993419
140.845	0.0015966	1.0300518	0.1542704	0.9993421
140.850	0.0007021	1.0356894	0.1594348	0.9993421
140.855	-0.0003705	1.0365026	0.1646152	0.9993422
140.860	-0.0016792	1.0314757	0.1697852	0.9993422
140.865	-0.0028005	1.0204894	0.1749151	0.9993425
140.870	-0.0034044	1.0052720	0.1799795	0.9993429
140.875	-0.0032691	0.9889054	0.1849649	0.9993434
140.880	-0.0025688	0.9745880	0.1898737	0.9993438
140.885	-0.0017323	0.9640395	0.1947202	0.9993440
140.890	-0.0008048	0.9578173	0.1995249	0.9993441
140.895	0.0000498	0.9559658	0.2043093	0.9993441
140.900	0.0005775	0.9575043	0.2090930	0.9993441
140.905	0.0003800	0.9598524	0.2138864	0.9993442
140.910	-0.0003574	0.9599078	0.2186858	0.9993442
140.915	-0.0016337	0.9550248	0.2234731	0.9993442
140.920	-0.0025859	0.9446762	0.2282224	0.9993444
140.925	-0.0033341	0.9301573	0.2329095	0.9993449
140.930	-0.0036974	0.9129126	0.2375172	0.9993454
140.935	-0.0034153	0.8954688	0.2420381	0.9993460
140.940	-0.0029723	0.8798031	0.2464763	0.9993465
140.945	-0.0025480	0.8662645	0.2508415	0.9993468
140.950	-0.0021167	0.8548242	0.2551442	0.9993471
140.955	-0.0018917	0.8449936	0.2593937	0.9993473
140.960	-0.0019781	0.8355030	0.2635950	0.9993474
140.965	-0.0021440	0.8253937	0.2677472	0.9993476
140.970	-0.0023478	0.8143776	0.2718466	0.9993479
140.975	-0.0023134	0.8029461	0.2758899	0.9993481
140.980	-0.0021204	0.7920722	0.2798775	0.9993483
140.985	-0.0019394	0.7821154	0.2838130	0.9993485
140.990	-0.0018635	0.7727888	0.2877002	0.9993487
140.995	-0.0022162	0.7627833	0.2915391	0.9993489
141.000	-0.0029327	0.7501557	0.2953215	0.9993492
141.005	-0.0034348	0.7345395	0.2990332	0.9993497
141.010	-0.0041843	0.7158535	0.3026592	0.9993503
141.015	-0.0050585	0.6931855	0.3061818	0.9993513
141.020	-0.0054002	0.6675356	0.3095836	0.9993526
141.025	-0.0051951	0.6415506	0.3128563	0.9993539
141.030	-0.0049792	0.6165981	0.3160017	0.9993551
141.035	-0.0045562	0.5932125	0.3190262	0.9993561
141.040	-0.0038517	0.5725921	0.3219407	0.9993569
141.045	-0.0031265	0.5554780	0.3247609	0.9993575
141.050	-0.0024683	0.5417566	0.3275040	0.9993578
141.055	-0.0020788	0.5306048	0.3301849	0.9993581
141.060	-0.0016648	0.5214237	0.3328150	0.9993582
141.065	-0.0016187	0.5133711	0.3354020	0.9993584
141.070	-0.0018805	0.5047894	0.3379474	0.9993585
141.075	-0.0022414	0.4946804	0.3404460	0.9993587
141.080	-0.0027368	0.4824712	0.3428889	0.9993590
141.085	-0.0032796	0.4677159	0.3452644	0.9993594
141.090	-0.0035756	0.4509038	0.3475609	0.9993599
141.095	-0.0037323	0.4329812	0.3497706	0.9993606
141.100	-0.0039838	0.4140573	0.3518882	0.9993612
141.105	-0.0041014	0.3942284	0.3539090	0.9993620
141.110	-0.0041789	0.3739212	0.3558293	0.9993628
141.115	-0.0040213	0.3538102	0.3576487	0.9993636
141.120	-0.0037074	0.3348556	0.3593703	0.9993642
141.125	-0.0035229	0.3171232	0.3610003	0.9993648
141.130	-0.0036494	0.2995332	0.3625419	0.9993654
141.135	-0.0041424	0.2804238	0.3639918	0.9993661
141.140	-0.0047210	0.2586863	0.3653396	0.9993670
141.145	-0.0053388	0.2340146	0.3665713	0.9993682
141.150	-0.0060380	0.2061130	0.3676717	0.9993697
141.155	-0.0061933	0.1761158	0.3686272	0.9993714
141.160	-0.0059401	0.1463587	0.3694334	0.9993731
141.165	-0.0050596	0.1193821	0.3700978	0.9993745
141.170	-0.0037140	0.0978650	0.3706409	0.9993754
141.175	-0.0022912	0.0831373	0.3710934	0.9993758
141.180	-0.0010407	0.0749658	0.3714886	0.9993760
141.185	-0.0003299	0.0716045	0.3718551	0.9993760
141.190	-0.0001941	0.0703196	0.3722099	0.9993760
141.195	-0.0005720	0.0684409	0.3725568	0.9993760
141.200	-0.0010334	0.0645036	0.3728891	0.9993760
141.205	-0.0017024	0.0577939	0.3731949	0.9993761
141.210	-0.0024046	0.0477216	0.3734587	0.9993763
141.215	-0.0027016	0.0351988	0.3736660	0.9993766
141.220	-0.0026929	0.0219688	0.3738089	0.9993770
141.225	-0.0025909	0.0090101	0.3738863	0.9993773
141.230	-0.0028214	-0.0042637	0.3738982	0.9993776
141.235	-0.0028707	-0.0182237	0.3738420	0.9993780
141.240	-0.0026626	-0.0317942	0.3737169	0.9993783
141.245	-0.0024348	-0.0442957	0.3735267	0.9993786
141.250	-0.0021743	-0.0555997	0.3732770	0.9993789
141.255	-0.0016414	-0.0649578	0.3729756	0.9993791
141.260	-0.0008273	-0.0710123	0.3726357	0.9993791
141.265	-0.0000032	-0.0730491	0.3722755	0.9993792
141.270	0.0006382	-0.0714917	0.3719142	0.9993792
141.275	0.0013587	-0.0665944	0.3715689	0.9993792
141.280	0.0018963	-0.0586116	0.3712559	0.9993793
141.285	0.0018493	-0.0494256	0.3709858	0.9993795
141.290	0.0015522	-0.0410834	0.3707596	0.9993796
141.295	0.0010936	-0.0345945	0.3705704	0.9993797
141.300	0.0001538	-0.0315352	0.3704050	0.9993797
141.305	-0.0010343	-0.0336945	0.3702420	0.9993798
141.310	-0.0022353	-0.0417130	0.3700534	0.9993799
141.315	-0.0032265	-0.0551082	0.3698114	0.9993803
141.320	-0.0038908	-0.0725636	0.3694922	0.9993808
141.325	-0.0041248	-0.0922220	0.3690803	0.9993816
141.330	-0.0041579	-0.1125354	0.3685684	0.9993824
141.335	-0.0042343	-0.1331172	0.3679542	0.9993832
141.340	-0.0040887	-0.1535293	0.3672376	0.9993840
141.345	-0.0038881	-0.1730922	0.3664211	0.9993847
141.350	-0.0036520	-0.1915842	0.3655094	0.9993854
141.355	-0.0031405	-0.2082428	0.3645098	0.9993859
141.360	-0.0025824	-0.2222781	0.3634335	0.9993863
141.365	-0.0022696	-0.2341776	0.3622924	0.9993865
141.370	-0.0017806	-0.2441105	0.3610966	0.9993867
141.375	-0.0013117	-0.2516943	0.3598571	0.9993868
141.380	-0.0011007	-0.2576108	0.3585839	0.9993869
141.385	-0.0011817	-0.2632084	0.3572818	0.9993870
141.390	-0.0015453	-0.2698963	0.3559491	0.9993871
141.395	-0.0022009	-0.2790839	0.3545766	0.9993872
141.400	-0.0027824	-0.2913055	0.3531506	0.9993875
141.405	-0.0032259	-0.3060408	0.3516573	0.9993879
141.410	-0.0032709	-0.3219741	0.3500872	0.9993884
141.415	-0.0033068	-0.3381059	0.3484370	0.9993889
141.420	-0.0029986	-0.3535699	0.3467078	0.9993894
141.425	-0.0023414	-0.3666664	0.3449072	0.9993897
141.430	-0.0017887	-0.3767954	0.3430486	0.9993899
141.435	-0.0015430	-0.3849664	0.3411442	0.9993900
141.440	-0.0010306	-0.3912784	0.3392036	0.9993901
141.445	-0.0005498	-0.3951543	0.3372375	0.9993901
141.450	-0.0004479	-0.3976012	0.3352556	0.9993901
141.455	-0.0003787	-0.3996284	0.3332625	0.9993901
141.460	-0.0002647	-0.4012062	0.3312604	0.9993902
141.465	0.0000520	-0.4017277	0.3292531	0.9993902
141.470	0.0004028	-0.4006123	0.3272473	0.9993902
141.475	0.0007828	-0.3977045	0.3252515	0.9993902
141.480	0.0010862	-0.3931206	0.3232744	0.9993902
141.485	0.0011353	-0.3876725	0.3213224	0.9993903
141.490	0.0005951	-0.3834287	0.3193947	0.9993903
141.495	0.0000004	-0.3819682	0.3174812	0.9993903
141.500	-0.0005329	-0.3832741	0.3155681	0.9993903
141.505	-0.0009636	-0.3869443	0.3136425	0.9993904
141.510	-0.0009527	-0.3916440	0.3116961	0.9993904
141.515	-0.0004872	-0.3951753	0.3097290	0.9993904
141.520	0.0000841	-0.3961638	0.3077507	0.9993904
141.525	0.0006918	-0.3942609	0.3057746	0.9993904
141.530	0.0010880	-0.3898960	0.3038142	0.9993905
141.535	0.0012173	-0.3842422	0.3018789	0.9993905
141.540	0.0013056	-0.3780548	0.2999731	0.9993906
141.545	0.0011005	-0.3721537	0.2980976	0.9993907
141.550	0.0010174	-0.3669596	0.2962498	0.9993907
141.555	0.0008876	-0.3622876	0.2944267	0.9993908
141.560	0.0008624	-0.3579957	0.2926260	0.9993908
141.565	0.0010523	-0.3533000	0.2908477	0.9993909
141.570	0.0013032	-0.3475231	0.2890957	0.9993909
141.575	0.0013426	-0.3410344	0.2873743	0.9993910
141.580	0.0010705	-0.3351163	0.2856839	0.9993911
141.585	0.0007927	-0.3305467	0.2840198	0.9993911
141.590	0.0005127	-0.3273452	0.2823750	0.9993911
141.595	0.0003148	-0.3253158	0.2807434	0.9993911
141.600	0.0001987	-0.3240565	0.2791199	0.9993911
141.605	0.0000791	-0.3233752	0.2775014	0.9993911
141.610	-0.0001724	-0.3236040	0.2758839	0.9993911
141.615	-0.0006029	-0.3255054	0.2742611	0.9993911
141.620	-0.0008120	-0.3289754	0.2726249	0.9993912
141.625	-0.0007622	-0.3328363	0.2709704	0.9993912
141.630	-0.0007936	-0.3366519	0.2692967	0.9993912
141.635	-0.0005095	-0.3398476	0.2676054	0.9993912
141.640	-0.0001459	-0.3414550	0.2659022	0.9993913
141.645	0.0002453	-0.3412112	0.2641955	0.9993913
141.650	0.0005750	-0.3391995	0.2624945	0.9993913
141.655	0.0007310	-0.3359964	0.2608065	0.9993913
141.660	0.0007137	-0.3324531	0.2591354	0.9993913
141.665	0.0005224	-0.3294217	0.2574807	0.9993913
141.670	0.0001244	-0.3278354	0.2558376	0.9993913
141.675	-0.0000870	-0.3277437	0.2541986	0.9993913
141.680	-0.0004571	-0.3290781	0.2525565	0.9993913
141.685	-0.0007037	-0.3319249	0.2509040	0.9993914
141.690	-0.0008750	-0.3357965	0.2492347	0.9993914
141.695	-0.0012927	-0.3411126	0.2475425	0.9993914
141.700	-0.0014101	-0.3477413	0.2458203	0.9993915
141.705	-0.0014413	-0.3547344	0.2440641	0.9993916
141.710	-0.0016404	-0.3622923	0.2422716	0.9993917
141.715	-0.0018702	-0.3709021	0.2404386	0.9993919
141.720	-0.0019394	-0.3802450	0.2385607	0.9993920
141.725	-0.0020670	-0.3900706	0.2366349	0.9993922
141.730	-0.0023630	-0.4009350	0.2346574	0.9993924
141.735	-0.0025379	-0.4129543	0.2326227	0.9993927
141.740	-0.0027497	-0.4259222	0.2305255	0.9993930
141.745	-0.0033382	-0.4408529	0.2283586	0.9993935
141.750	-0.0037473	-0.4582302	0.2261109	0.9993940
141.755	-0.0038106	-0.4767658	0.2237734	0.9993947
141.760	-0.0039143	-0.4957110	0.2213422	0.9993954
141.765	-0.0037234	-0.5144425	0.2188168	0.9993961
141.770	-0.0036639	-0.5325598	0.2161993	0.9993967
141.775	-0.0037328	-0.5507001	0.2134911	0.9993973
141.780	-0.0034409	-0.5682935	0.2106937	0.9993979
141.785	-0.0031359	-0.5844230	0.2078119	0.9993984
141.790	-0.0026773	-0.5986797	0.2048541	0.9993988
141.795	-0.0021852	-0.6106048	0.2018309	0.9993991
141.800	-0.0018799	-0.6205746	0.1987529	0.9993993
141.805	-0.0015578	-0.6290056	0.1956290	0.9993994
141.810	-0.0012268	-0.6358349	0.1924669	0.9993995
141.815	-0.0011936	-0.6417711	0.1892729	0.9993995
141.820	-0.0011995	-0.6476401	0.1860494	0.9993996
141.825	-0.0012936	-0.6537542	0.1827959	0.9993997
141.830	-0.0015366	-0.6606952	0.1795097	0.9993998
141.835	-0.0015425	-0.6682466	0.1761874	0.9993999
141.840	-0.0015541	-0.6758409	0.1728272	0.9994000
141.845	-0.0013982	-0.6830813	0.1694299	0.9994001
141.850	-0.0010140	-0.6889970	0.1659997	0.9994002
141.855	-0.0006691	-0.6931249	0.1625444	0.9994002
141.860	-0.0005278	-0.6960604	0.1590714	0.9994002
141.865	-0.0002841	-0.6980515	0.1555861	0.9994002
141.870	-0.0000032	-0.6987560	0.1520941	0.9994002
141.875	0.0000344	-0.6986793	0.1486005	0.9994002
141.880	-0.0000029	-0.6986021	0.1451073	0.9994002
141.885	-0.0001512	-0.6989802	0.1416134	0.9994002
141.890	-0.0004344	-0.7004164	0.1381149	0.9994002
141.895	-0.0008734	-0.7036237	0.1346048	0.9994002
141.900	-0.0013588	-0.7090982	0.1310730	0.9994003
141.905	-0.0020317	-0.7174134	0.1275067	0.9994004
141.910	-0.0026333	-0.7288542	0.1238910	0.9994007
141.915	-0.0031456	-0.7430271	0.1202113	0.9994011
141.920	-0.0034037	-0.7590893	0.1164560	0.9994016
141.925	-0.0035977	-0.7762601	0.1126176	0.9994021
141.930	-0.0039373	-0.7947395	0.1086901	0.9994028
141.935	-0.0042121	-0.8147259	0.1046665	0.9994036
141.940	-0.0043635	-0.8357574	0.1005403	0.9994044
141.945	-0.0042797	-0.8569548	0.0963085	0.9994053
141.950	-0.0038651	-0.8769299	0.0919738	0.9994060
141.955	-0.0030021	-0.8937716	0.0875470	0.9994066
141.960	-0.0021029	-0.9062916	0.0830469	0.9994069
141.965	-0.0013363	-0.9147262	0.0784943	0.9994070
141.970	-0.0009653	-0.9203707	0.0739066	0.9994071
141.975	-0.0010151	-0.9252275	0.0692926	0.9994071
141.980	-0.0012679	-0.9308266	0.0646524	0.9994072
141.985	-0.0018321	-0.9384293	0.0599793	0.9994073
141.990	-0.0024584	-0.9489517	0.0552609	0.9994075
141.995	-0.0027033	-0.9616107	0.0504844	0.9994078
142.000	-0.0027090	-0.9748844	0.0456432	0.9994082
142.005	-0.0022528	-0.9870532	0.0407384	0.9994084
142.010	-0.0015115	-0.9962852	0.0357800	0.9994086
142.015	-0.0007800	-1.0019052	0.0307845	0.9994087
142.020	-0.0000391	-1.0039142	0.0257700	0.9994087
142.025	0.0005547	-1.0026498	0.0207536	0.9994087
142.030	0.0006912	-0.9995941	0.0157480	0.9994087
142.035	0.0005581	-0.9965301	0.0107577	0.9994087
142.040	0.0005767	-0.9937469	0.0057820	0.9994087
142.045	0.0007911	-0.9903924	0.0008216	0.9994088
142.050	0.0009397	-0.9861478	-0.0041197	0.9994088
142.055	0.0012406	-0.9808007	-0.0090371	0.9994089
142.060	0.0017031	-0.9735811	-0.0139230	0.9994090
142.065	0.0021784	-0.9640615	-0.0187672	0.9994091
142.070	0.0027402	-0.9519986	-0.0235573	0.9994094
142.075	0.0030050	-0.9379086	-0.0282821	0.9994098
142.080	0.0032710	-0.9225168	-0.0329331	0.9994103
142.085	0.0037110	-0.9053935	-0.0375029	0.9994108
142.090	0.0038155	-0.8869347	-0.0419837	0.9994115
142.095	0.0038482	-0.8681395	-0.0463714	0.9994121
142.100	0.0041869	-0.8484336	-0.0506629	0.9994129
142.105	0.0046150	-0.8268470	-0.0548511	0.9994138
142.110	0.0048806	-0.8035590	-0.0589271	0.9994148
142.115	0.0054065	-0.7783301	-0.0628818	0.9994160
142.120	0.0059096	-0.7505776	-0.0667041	0.9994175
142.125	0.0062066	-0.7208627	-0.0703827	0.9994192
142.130	0.0061440	-0.6905730	-0.0739113	0.9994209
142.135	0.0061073	-0.6605266	-0.0772890	0.9994226
142.140	0.0060514	-0.6307072	-0.0805171	0.9994243
142.145	0.0059490	-0.6012762	-0.0835970	0.9994260
142.150	0.0059837	-0.5720113	-0.0865303	0.9994276
142.155	0.0059397	-0.5427693	-0.0893172	0.9994293
142.160	0.0058751	-0.5137937	-0.0919586	0.9994309
142.165	0.0059313	-0.4848386	-0.0944552	0.9994325
142.170	0.0060608	-0.4554278	-0.0968059	0.9994341
142.175	0.0061188	-0.4255573	-0.0990083	0.9994358
142.180	0.0059221	-0.3960269	-0.1010623	0.9994375
142.185	0.0056539	-0.3676367	-0.1029714	0.9994390
142.190	0.0055464	-0.3401678	-0.1047410	0.9994404
142.195	0.0052692	-0.3136426	-0.1063755	0.9994418
142.200	0.0051541	-0.2880794	-0.1078798	0.9994430
142.205	0.0054237	-0.2621373	-0.1092553	0.9994443
142.210	0.0056592	-0.2349565	-0.1104981	0.9994457
142.215	0.0056552	-0.2072079	-0.1116035	0.9994472
142.220	0.0053549	-0.1802056	-0.1125720	0.9994486
142.225	0.0052587	-0.1541756	-0.1134080	0.9994499
142.230	0.0049904	-0.1290395	-0.1141160	0.9994511
142.235	0.0045768	-0.1055758	-0.1147025	0.9994521
142.240	0.0047413	-0.0827230	-0.1151733	0.9994531
142.245	0.0049662	-0.0589154	-0.1155274	0.9994542
142.250	0.0052722	-0.0338058	-0.1157592	0.9994554
142.255	0.0059295	-0.0063335	-0.1158595	0.9994569
142.260	0.0064758	0.0240905	-0.1158151	0.9994586
142.265	0.0066858	0.0563694	-0.1156140	0.9994606
142.270	0.0066490	0.0890731	-0.1152504	0.9994626
142.275	0.0061898	0.1205602	-0.1147263	0.9994645
142.280	0.0055054	0.1492427	-0.1140518	0.9994661
142.285	0.0047744	0.1744539	-0.1132426	0.9994673
142.290	0.0040407	0.1960727	-0.1123162	0.9994682
142.295	0.0035027	0.2145729	-0.1112896	0.9994689
142.300	0.0032326	0.2310913	-0.1101755	0.9994694
142.305	0.0031500	0.2467446	-0.1089809	0.9994699
142.310	0.0032273	0.2623848	-0.1077081	0.9994703
142.315	0.0032627	0.2783014	-0.1063563	0.9994708
142.320	0.0035481	0.2950047	-0.1049231	0.9994714
142.325	0.0041200	0.3138106	-0.1034010	0.9994720
142.330	0.0044339	0.3347890	-0.1017795	0.9994729
142.335	0.0044544	0.3565875	-0.1000511	0.9994738
142.340	0.0049192	0.3795763	-0.0982107	0.9994748
142.345	0.0054207	0.4049351	-0.0962494	0.9994760
142.350	0.0054696	0.4316436	-0.0941580	0.9994774
142.355	0.0049883	0.4572917	-0.0919356	0.9994786
142.360	0.0046524	0.4809356	-0.0895901	0.9994797
142.365	0.0041341	0.5024845	-0.0871315	0.9994806
142.370	0.0032294	0.5205433	-0.0845739	0.9994812
142.375	0.0027320	0.5351635	-0.0819347	0.9994816
142.380	0.0024123	0.5477798	-0.0792273	0.9994819
142.385	0.0021289	0.5589173	-0.0764606	0.9994822
142.390	0.0021856	0.5694987	-0.0736395	0.9994824
142.395	0.0027256	0.5815436	-0.0707619	0.9994827
142.400	0.0032015	0.5960799	-0.0678179	0.9994831
142.405	0.0039418	0.6135988	-0.0647937	0.9994837
142.410	0.0047924	0.6350195	-0.0616721	0.9994845
142.415	0.0051220	0.6593348	-0.0584362	0.9994857
142.420	0.0053649	0.6850540	-0.0550753	0.9994869
142.425	0.0052636	0.7111205	-0.0515848	0.9994882
142.430	0.0047216	0.7356092	-0.0479680	0.9994894
142.435	0.0041621	0.7573965	-0.0442355	0.9994903
142.440	0.0036718	0.7766090	-0.0404005	0.9994910
142.445	0.0032601	0.7936094	-0.0364749	0.9994915
142.450	0.0029329	0.8087977	-0.0324689	0.9994920
142.455	0.0025851	0.8223306	-0.0283911	0.9994923
142.460	0.0023900	0.8345319	-0.0242489	0.9994926
142.465	0.0024081	0.8462991	-0.0200469	0.9994929
142.470	0.0023061	0.8578605	-0.0157865	0.9994931
142.475	0.0019438	0.8682832	-0.0114711	0.9994933
142.480	0.0016897	0.8771944	-0.0071074	0.9994935
142.485	0.0013754	0.8847117	-0.0027026	0.9994936
142.490	0.0012417	0.8911301	0.0017370	0.9994937
142.495	0.0012051	0.8971308	0.0062076	0.9994938
142.500	0.0012107	0.9030557	0.0107081	0.9994938
142.505	0.0017076	0.9102129	0.0152413	0.9994939
142.510	0.0020096	0.9193293	0.0198151	0.9994941
142.515	0.0020712	0.9293375	0.0244368	0.9994943
142.520	0.0024129	0.9403348	0.0291110	0.9994945
142.525	0.0024884	0.9523552	0.0338427	0.9994948
142.530	0.0022472	0.9639693	0.0386335	0.9994950
142.535	0.0018087	0.9739165	0.0434782	0.9994952
142.540	0.0013946	0.9817725	0.0483674	0.9994953
142.545	0.0009543	0.9875332	0.0532907	0.9994954
142.550	0.0005372	0.9911910	0.0582375	0.9994954
142.555	0.0001047	0.9927651	0.0631974	0.9994954
142.560	-0.0002565	0.9923928	0.0681603	0.9994955
142.565	-0.0007595	0.9899012	0.0731160	0.9994955
142.570	-0.0012184	0.9850505	0.0780534	0.9994955
142.575	-0.0015612	0.9782336	0.0829616	0.9994956
142.580	-0.0018305	0.9699153	0.0878320	0.9994957
142.585	-0.0019256	0.9607034	0.0926585	0.9994959
