 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  38.48 cm/s
Significant duration:,  35.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.336	-0.0033467	0.6033534	0.0603142	0.9586307
108.340	-0.0052203	0.5865450	0.0626940	0.9586338
108.344	-0.0070516	0.5624677	0.0649920	0.9586400
108.348	-0.0087219	0.5315202	0.0671800	0.9586501
108.352	-0.0100778	0.4946351	0.0692323	0.9586643
108.356	-0.0109794	0.4533207	0.0711282	0.9586821
108.360	-0.0113174	0.4095743	0.0728540	0.9587020
108.364	-0.0110594	0.3656711	0.0744045	0.9587220
108.368	-0.0102996	0.3237648	0.0757834	0.9587403
108.372	-0.0092029	0.2855009	0.0770019	0.9587556
108.376	-0.0079623	0.2518229	0.0780765	0.9587675
108.380	-0.0067258	0.2230048	0.0790262	0.9587762
108.384	-0.0055821	0.1988566	0.0798699	0.9587823
108.388	-0.0046091	0.1788615	0.0806254	0.9587865
108.392	-0.0038592	0.1622468	0.0813076	0.9587894
108.396	-0.0033476	0.1481069	0.0819283	0.9587915
108.400	-0.0030907	0.1354748	0.0824954	0.9587931
108.404	-0.0031227	0.1232842	0.0830130	0.9587947
108.408	-0.0034712	0.1103470	0.0834802	0.9587964
108.412	-0.0041401	0.0954135	0.0838917	0.9587988
108.416	-0.0050716	0.0773401	0.0842372	0.9588022
108.420	-0.0061335	0.0553558	0.0845026	0.9588073
108.424	-0.0071698	0.0292548	0.0846719	0.9588144
108.428	-0.0080415	-0.0005899	0.0847292	0.9588237
108.432	-0.0086494	-0.0333375	0.0846613	0.9588349
108.436	-0.0089114	-0.0677917	0.0844591	0.9588472
108.440	-0.0087828	-0.1025076	0.0841185	0.9588597
108.444	-0.0082364	-0.1358992	0.0836417	0.9588714
108.448	-0.0072582	-0.1662997	0.0830373	0.9588810
108.452	-0.0058604	-0.1920385	0.0823206	0.9588880
108.456	-0.0040657	-0.2115136	0.0815135	0.9588921
108.460	-0.0019486	-0.2233137	0.0806438	0.9588937
108.464	0.0003488	-0.2264526	0.0797443	0.9588940
108.468	0.0026240	-0.2206200	0.0788502	0.9588946
108.472	0.0046562	-0.2063364	0.0779962	0.9588968
108.476	0.0062289	-0.1849799	0.0772136	0.9589017
108.480	0.0071776	-0.1586766	0.0765263	0.9589089
108.484	0.0074334	-0.1300099	0.0759489	0.9589175
108.488	0.0070402	-0.1016128	0.0754857	0.9589259
108.492	0.0061261	-0.0757806	0.0751309	0.9589328
108.496	0.0048371	-0.0542707	0.0748708	0.9589377
108.500	0.0033210	-0.0382646	0.0746857	0.9589405
108.504	0.0017583	-0.0282991	0.0745526	0.9589416
108.508	0.0003440	-0.0241744	0.0744476	0.9589419
108.512	-0.0007337	-0.0249390	0.0743494	0.9589419
108.516	-0.0013290	-0.0289859	0.0742416	0.9589421
108.520	-0.0013587	-0.0342592	0.0741151	0.9589424
108.524	-0.0008279	-0.0385493	0.0739695	0.9589426
108.528	0.0001567	-0.0398663	0.0738126	0.9589427
108.532	0.0013996	-0.0368128	0.0736593	0.9589428
108.536	0.0026596	-0.0288488	0.0735279	0.9589435
108.540	0.0037501	-0.0162730	0.0734377	0.9589452
108.544	0.0045335	-0.0000205	0.0734051	0.9589480
108.548	0.0049132	0.0185137	0.0734421	0.9589516
108.552	0.0048413	0.0376520	0.0735544	0.9589554
108.556	0.0043103	0.0556074	0.0737410	0.9589588
108.560	0.0033583	0.0706531	0.0739935	0.9589611
108.564	0.0020746	0.0813123	0.0742974	0.9589624
108.568	0.0005861	0.0865326	0.0746331	0.9589628
108.572	-0.0009809	0.0857580	0.0749777	0.9589629
108.576	-0.0025339	0.0788621	0.0753069	0.9589635
108.580	-0.0039451	0.0661504	0.0755969	0.9589652
108.584	-0.0050824	0.0484383	0.0758261	0.9589685
108.588	-0.0058305	0.0270271	0.0759770	0.9589733
108.592	-0.0061365	0.0035479	0.0760382	0.9589791
108.596	-0.0060733	-0.0204077	0.0760045	0.9589850
108.600	-0.0057821	-0.0436680	0.0758763	0.9589907
108.604	-0.0053874	-0.0655825	0.0756578	0.9589957
108.608	-0.0049457	-0.0858559	0.0753549	0.9590000
108.612	-0.0044874	-0.1043636	0.0749745	0.9590035
108.616	-0.0040815	-0.1211760	0.0745234	0.9590065
108.620	-0.0038086	-0.1366563	0.0740078	0.9590090
108.624	-0.0037127	-0.1514130	0.0734316	0.9590112
108.628	-0.0038072	-0.1661670	0.0727965	0.9590135
108.632	-0.0040976	-0.1816763	0.0721008	0.9590160
108.636	-0.0045522	-0.1986473	0.0713401	0.9590190
108.640	-0.0050949	-0.2175749	0.0705077	0.9590227
108.644	-0.0056159	-0.2385895	0.0695954	0.9590273
108.648	-0.0060178	-0.2614149	0.0685954	0.9590328
108.652	-0.0062324	-0.2854499	0.0675016	0.9590388
108.656	-0.0061939	-0.3098303	0.0663111	0.9590450
108.660	-0.0058796	-0.3335183	0.0650244	0.9590508
108.664	-0.0053103	-0.3554728	0.0636464	0.9590558
108.668	-0.0045574	-0.3748332	0.0621858	0.9590598
108.672	-0.0037172	-0.3910679	0.0606540	0.9590625
108.676	-0.0028776	-0.4040068	0.0590638	0.9590643
108.680	-0.0021154	-0.4138031	0.0574282	0.9590653
108.684	-0.0014887	-0.4208743	0.0557588	0.9590659
108.688	-0.0010332	-0.4258223	0.0540655	0.9590661
108.692	-0.0007469	-0.4293149	0.0523552	0.9590662
108.696	-0.0005942	-0.4319462	0.0506327	0.9590663
108.700	-0.0005063	-0.4341053	0.0489006	0.9590664
108.704	-0.0003941	-0.4358718	0.0471606	0.9590664
108.708	-0.0001911	-0.4370200	0.0454148	0.9590664
108.712	0.0001451	-0.4371103	0.0436666	0.9590664
108.716	0.0006201	-0.4356090	0.0419211	0.9590665
108.720	0.0011979	-0.4320421	0.0401858	0.9590666
108.724	0.0018221	-0.4261168	0.0384695	0.9590670
108.728	0.0024182	-0.4177973	0.0367817	0.9590677
108.732	0.0029223	-0.4073194	0.0351314	0.9590689
108.736	0.0032771	-0.3951562	0.0335265	0.9590704
108.740	0.0034507	-0.3819561	0.0319723	0.9590722
108.744	0.0034162	-0.3684832	0.0304714	0.9590741
108.748	0.0031691	-0.3555629	0.0290233	0.9590759
108.752	0.0027321	-0.3439848	0.0276242	0.9590773
108.756	0.0021233	-0.3344586	0.0262673	0.9590782
108.760	0.0013770	-0.3275911	0.0249432	0.9590787
108.764	0.0005216	-0.3238660	0.0236403	0.9590789
108.768	-0.0003949	-0.3236175	0.0223453	0.9590789
108.772	-0.0012860	-0.3269154	0.0210443	0.9590791
108.776	-0.0020701	-0.3335000	0.0197234	0.9590796
108.780	-0.0026739	-0.3428077	0.0183708	0.9590805
108.784	-0.0030239	-0.3539869	0.0169772	0.9590818
108.788	-0.0030699	-0.3659430	0.0155374	0.9590833
108.792	-0.0027846	-0.3774295	0.0140506	0.9590846
108.796	-0.0021684	-0.3871475	0.0125215	0.9590856
108.800	-0.0012506	-0.3938557	0.0109595	0.9590861
108.804	-0.0001020	-0.3965095	0.0093787	0.9590863
108.808	0.0011492	-0.3944549	0.0077968	0.9590864
108.812	0.0023517	-0.3875862	0.0062327	0.9590869
108.816	0.0033633	-0.3763733	0.0047048	0.9590883
108.820	0.0040467	-0.3618348	0.0032284	0.9590905
108.824	0.0042590	-0.3455391	0.0018136	0.9590933
108.828	0.0039222	-0.3294877	0.0004636	0.9590959
108.832	0.0031094	-0.3156918	-0.0008268	0.9590979
108.836	0.0019890	-0.3056889	-0.0020695	0.9590990
108.840	0.0007808	-0.3002546	-0.0032814	0.9590994
108.844	-0.0003104	-0.2993316	-0.0044806	0.9590995
108.848	-0.0011196	-0.3021371	-0.0056835	0.9590996
108.852	-0.0015203	-0.3073164	-0.0069024	0.9590998
108.856	-0.0014470	-0.3131382	-0.0081434	0.9591002
108.860	-0.0009037	-0.3177503	-0.0094051	0.9591004
108.864	0.0000704	-0.3193851	-0.0106794	0.9591005
108.868	0.0014193	-0.3164623	-0.0119511	0.9591007
108.872	0.0030424	-0.3077085	-0.0131994	0.9591016
108.876	0.0047959	-0.2923296	-0.0143995	0.9591041
108.880	0.0064513	-0.2702625	-0.0155247	0.9591093
108.884	0.0077716	-0.2423573	-0.0165499	0.9591175
108.888	0.0086077	-0.2102212	-0.0174551	0.9591283
108.892	0.0088951	-0.1758809	-0.0182273	0.9591405
108.896	0.0086437	-0.1414698	-0.0188620	0.9591529
108.900	0.0079479	-0.1089169	-0.0193628	0.9591639
108.904	0.0069524	-0.0796826	-0.0197400	0.9591728
108.908	0.0058257	-0.0546121	-0.0200086	0.9591794
108.912	0.0047289	-0.0339040	-0.0201856	0.9591839
108.916	0.0037668	-0.0172355	-0.0202879	0.9591869
108.920	0.0029989	-0.0039612	-0.0203303	0.9591887
108.924	0.0024718	0.0067723	-0.0203246	0.9591899
108.928	0.0022196	0.0159769	-0.0202791	0.9591908
108.932	0.0022138	0.0246753	-0.0201978	0.9591916
108.936	0.0023794	0.0336872	-0.0200811	0.9591924
108.940	0.0026242	0.0435042	-0.0199267	0.9591934
108.944	0.0028179	0.0541816	-0.0197314	0.9591946
108.948	0.0028173	0.0652378	-0.0194925	0.9591959
108.952	0.0025303	0.0757298	-0.0192106	0.9591970
108.956	0.0019233	0.0844678	-0.0188902	0.9591979
108.960	0.0010183	0.0902391	-0.0185408	0.9591982
108.964	-0.0001027	0.0920355	-0.0181762	0.9591983
108.968	-0.0013360	0.0892127	-0.0178137	0.9591985
108.972	-0.0025714	0.0815463	-0.0174722	0.9591991
108.976	-0.0036923	0.0692568	-0.0171706	0.9592008
108.980	-0.0046313	0.0529259	-0.0169262	0.9592036
108.984	-0.0053723	0.0332990	-0.0167538	0.9592076
108.988	-0.0058866	0.0112091	-0.0166648	0.9592127
108.992	-0.0061563	-0.0124189	-0.0166672	0.9592185
108.996	-0.0061658	-0.0365947	-0.0167652	0.9592246
109.000	-0.0059056	-0.0602786	-0.0169590	0.9592304
109.004	-0.0053853	-0.0824313	-0.0172444	0.9592355
109.008	-0.0046385	-0.1020979	-0.0176134	0.9592396
109.012	-0.0037243	-0.1185056	-0.0180547	0.9592424
109.016	-0.0027290	-0.1311669	-0.0185540	0.9592441
109.020	-0.0017253	-0.1399063	-0.0190961	0.9592449
109.024	-0.0007750	-0.1448120	-0.0196656	0.9592452
109.028	0.0000787	-0.1461782	-0.0202476	0.9592453
109.032	0.0008064	-0.1444417	-0.0208288	0.9592453
109.036	0.0013578	-0.1401956	-0.0213981	0.9592455
109.040	0.0016890	-0.1342177	-0.0219469	0.9592459
109.044	0.0017644	-0.1274420	-0.0224702	0.9592464
109.048	0.0015666	-0.1209065	-0.0229669	0.9592468
109.052	0.0011044	-0.1156660	-0.0234401	0.9592471
109.056	0.0004145	-0.1126860	-0.0238968	0.9592472
109.060	-0.0004454	-0.1127466	-0.0243476	0.9592473
109.064	-0.0013973	-0.1163618	-0.0248059	0.9592474
109.068	-0.0023475	-0.1237090	-0.0252860	0.9592480
109.072	-0.0032018	-0.1345967	-0.0258026	0.9592493
109.076	-0.0038631	-0.1484579	-0.0263687	0.9592513
109.080	-0.0042512	-0.1643781	-0.0269944	0.9592540
109.084	-0.0043233	-0.1812012	-0.0276855	0.9592569
109.088	-0.0040596	-0.1976483	-0.0284432	0.9592597
109.092	-0.0034986	-0.2124775	-0.0292635	0.9592620
109.096	-0.0027123	-0.2246633	-0.0301378	0.9592636
109.100	-0.0018187	-0.2335533	-0.0310542	0.9592644
109.104	-0.0009579	-0.2390010	-0.0319993	0.9592648
109.108	-0.0002644	-0.2413993	-0.0329601	0.9592649
109.112	0.0001772	-0.2415704	-0.0339261	0.9592649
109.116	0.0003549	-0.2405265	-0.0348903	0.9592649
109.120	0.0002962	-0.2392492	-0.0358498	0.9592649
109.124	0.0000377	-0.2385941	-0.0368055	0.9592649
109.128	-0.0003928	-0.2392908	-0.0377613	0.9592649
109.132	-0.0009419	-0.2419095	-0.0387237	0.9592650
109.136	-0.0015379	-0.2467749	-0.0397010	0.9592653
109.140	-0.0021074	-0.2539270	-0.0407024	0.9592658
109.144	-0.0025858	-0.2631352	-0.0417366	0.9592667
109.148	-0.0029227	-0.2739430	-0.0428107	0.9592679
109.152	-0.0030894	-0.2857388	-0.0439301	0.9592694
109.156	-0.0030775	-0.2978384	-0.0450972	0.9592709
109.160	-0.0029151	-0.3095959	-0.0463121	0.9592723
109.164	-0.0026788	-0.3205711	-0.0475724	0.9592736
109.168	-0.0024577	-0.3306488	-0.0488749	0.9592746
109.172	-0.0023187	-0.3400200	-0.0502162	0.9592756
109.176	-0.0022578	-0.3489990	-0.0515943	0.9592764
109.180	-0.0022297	-0.3578035	-0.0530079	0.9592772
109.184	-0.0021687	-0.3664330	-0.0544563	0.9592780
109.188	-0.0020256	-0.3746622	-0.0559385	0.9592787
109.192	-0.0017621	-0.3820935	-0.0574520	0.9592793
109.196	-0.0013328	-0.3881657	-0.0589925	0.9592797
109.200	-0.0006997	-0.3921536	-0.0605532	0.9592798
109.204	0.0001444	-0.3932432	-0.0621240	0.9592799
109.208	0.0011936	-0.3906180	-0.0636917	0.9592800
109.212	0.0024499	-0.3834694	-0.0652399	0.9592806
109.216	0.0038973	-0.3710161	-0.0667489	0.9592823
109.220	0.0054817	-0.3526147	-0.0681961	0.9592859
109.224	0.0070975	-0.3279343	-0.0695572	0.9592923
109.228	0.0085987	-0.2971383	-0.0708074	0.9593023
109.232	0.0097998	-0.2610405	-0.0719237	0.9593159
109.236	0.0105340	-0.2211457	-0.0728881	0.9593325
109.240	0.0106902	-0.1795038	-0.0736894	0.9593505
109.244	0.0102124	-0.1384928	-0.0743254	0.9593680
109.248	0.0091559	-0.1004920	-0.0748033	0.9593831
109.252	0.0076812	-0.0674576	-0.0751392	0.9593945
109.256	0.0059857	-0.0406431	-0.0753554	0.9594021
109.260	0.0042688	-0.0205237	-0.0754778	0.9594065
109.264	0.0027307	-0.0067907	-0.0755324	0.9594085
109.268	0.0015631	0.0016337	-0.0755427	0.9594093
109.272	0.0008904	0.0064475	-0.0755266	0.9594096
109.276	0.0007434	0.0096530	-0.0754944	0.9594097
109.280	0.0010763	0.0132232	-0.0754486	0.9594098
109.284	0.0018040	0.0188744	-0.0753844	0.9594102
109.288	0.0028047	0.0279167	-0.0752908	0.9594111
109.292	0.0039481	0.0411657	-0.0751527	0.9594129
109.296	0.0051003	0.0589188	-0.0749525	0.9594163
109.300	0.0061207	0.0809344	-0.0746728	0.9594214
109.304	0.0068865	0.1064545	-0.0742980	0.9594282
109.308	0.0072992	0.1342870	-0.0738165	0.9594362
109.312	0.0072910	0.1629131	-0.0732221	0.9594447
109.316	0.0068372	0.1906328	-0.0725150	0.9594527
109.320	0.0059770	0.2157742	-0.0717022	0.9594593
109.324	0.0047669	0.2368538	-0.0707970	0.9594640
109.328	0.0033199	0.2527202	-0.0698178	0.9594667
109.332	0.0018017	0.2627688	-0.0687868	0.9594679
109.336	0.0003718	0.2670333	-0.0677272	0.9594681
109.340	-0.0008442	0.2661064	-0.0666610	0.9594682
109.344	-0.0017576	0.2610018	-0.0656067	0.9594685
109.348	-0.0023022	0.2530365	-0.0645787	0.9594692
109.352	-0.0024107	0.2437898	-0.0635850	0.9594701
109.356	-0.0020624	0.2350137	-0.0626274	0.9594709
109.360	-0.0013149	0.2283877	-0.0617006	0.9594714
109.364	-0.0002886	0.2252417	-0.0607933	0.9594715
109.368	0.0008690	0.2263805	-0.0598901	0.9594716
109.372	0.0020114	0.2320319	-0.0589733	0.9594720
109.376	0.0029887	0.2418421	-0.0580255	0.9594730
109.380	0.0036734	0.2549131	-0.0570320	0.9594748
109.384	0.0040265	0.2700202	-0.0559822	0.9594772
109.388	0.0040764	0.2859181	-0.0548703	0.9594798
109.392	0.0038979	0.3015636	-0.0536953	0.9594824
109.396	0.0035605	0.3161970	-0.0524598	0.9594846
109.400	0.0031215	0.3293070	-0.0511688	0.9594864
109.404	0.0026316	0.3405946	-0.0498290	0.9594877
109.408	0.0021255	0.3499279	-0.0484479	0.9594886
109.412	0.0016359	0.3573077	-0.0470335	0.9594892
109.416	0.0011933	0.3628586	-0.0455931	0.9594895
109.420	0.0008202	0.3668090	-0.0441338	0.9594897
109.424	0.0004966	0.3693926	-0.0426614	0.9594898
109.428	0.0002128	0.3707844	-0.0411810	0.9594898
109.432	-0.0000287	0.3711455	-0.0396972	0.9594898
109.436	-0.0002428	0.3706128	-0.0382137	0.9594898
109.440	-0.0004404	0.3692724	-0.0367339	0.9594898
109.444	-0.0006116	0.3672084	-0.0352609	0.9594899
109.448	-0.0007430	0.3645508	-0.0337974	0.9594899
109.452	-0.0008218	0.3614807	-0.0323453	0.9594900
109.456	-0.0008210	0.3582576	-0.0309059	0.9594902
109.460	-0.0007161	0.3552417	-0.0294789	0.9594903
109.464	-0.0005035	0.3528489	-0.0280627	0.9594903
109.468	-0.0002152	0.3514389	-0.0266541	0.9594903
109.472	0.0001126	0.3512376	-0.0252488	0.9594903
109.476	0.0004787	0.3523976	-0.0238415	0.9594904
109.480	0.0008587	0.3550217	-0.0224267	0.9594904
109.484	0.0012133	0.3590869	-0.0209984	0.9594906
109.488	0.0015225	0.3644544	-0.0195514	0.9594909
109.492	0.0017495	0.3708741	-0.0180807	0.9594913
109.496	0.0018287	0.3778946	-0.0165832	0.9594919
109.500	0.0016877	0.3847939	-0.0150578	0.9594924
109.504	0.0012849	0.3906262	-0.0135069	0.9594927
109.508	0.0006236	0.3943707	-0.0119369	0.9594929
109.512	-0.0002683	0.3950678	-0.0103581	0.9594929
109.516	-0.0013308	0.3919305	-0.0087841	0.9594931
109.520	-0.0024750	0.3844636	-0.0072313	0.9594937
109.524	-0.0035798	0.3725841	-0.0057172	0.9594952
109.528	-0.0044956	0.3567401	-0.0042585	0.9594979
109.532	-0.0050918	0.3379295	-0.0028692	0.9595016
109.536	-0.0053042	0.3175326	-0.0015583	0.9595059
109.540	-0.0051215	0.2970774	-0.0003291	0.9595102
109.544	-0.0045558	0.2780905	0.0008213	0.9595140
109.548	-0.0036592	0.2619726	0.0019014	0.9595167
109.552	-0.0025449	0.2498002	0.0029249	0.9595183
109.556	-0.0013877	0.2420845	0.0039087	0.9595190
109.560	-0.0003869	0.2386027	0.0048701	0.9595192
109.564	0.0002875	0.2384077	0.0058241	0.9595192
109.568	0.0005431	0.2400373	0.0067810	0.9595192
109.572	0.0003420	0.2417739	0.0077446	0.9595192
109.576	-0.0003172	0.2418224	0.0087118	0.9595193
109.580	-0.0013704	0.2385113	0.0096725	0.9595194
109.584	-0.0026596	0.2306045	0.0106107	0.9595201
109.588	-0.0040164	0.2175063	0.0115069	0.9595220
109.592	-0.0052873	0.1992525	0.0123405	0.9595255
109.596	-0.0063338	0.1764519	0.0130919	0.9595310
109.600	-0.0070303	0.1502316	0.0137452	0.9595382
109.604	-0.0072944	0.1221266	0.0142899	0.9595464
109.608	-0.0071468	0.0937930	0.0147218	0.9595547
109.612	-0.0066755	0.0666737	0.0150427	0.9595624
109.616	-0.0060164	0.0417722	0.0152596	0.9595689
109.620	-0.0053393	0.0194923	0.0153821	0.9595740
109.624	-0.0047938	-0.0003889	0.0154204	0.9595782
109.628	-0.0044858	-0.0185956	0.0153824	0.9595816
109.632	-0.0044854	-0.0361971	0.0152728	0.9595848
109.636	-0.0048198	-0.0544539	0.0150915	0.9595883
109.640	-0.0054442	-0.0745919	0.0148334	0.9595925
109.644	-0.0062499	-0.0975358	0.0144891	0.9595980
109.648	-0.0071174	-0.1237624	0.0140466	0.9596052
109.652	-0.0079318	-0.1532889	0.0134924	0.9596143
109.656	-0.0086097	-0.1857435	0.0128144	0.9596253
109.660	-0.0090969	-0.2204838	0.0120019	0.9596379
109.664	-0.0093546	-0.2566856	0.0110476	0.9596515
109.668	-0.0093852	-0.2934530	0.0099473	0.9596656
109.672	-0.0092020	-0.3299212	0.0087006	0.9596794
109.676	-0.0088032	-0.3652475	0.0073102	0.9596924
109.680	-0.0081817	-0.3985719	0.0057826	0.9597039
109.684	-0.0073246	-0.4289954	0.0041275	0.9597136
109.688	-0.0062127	-0.4555557	0.0023584	0.9597210
109.692	-0.0048248	-0.4772113	0.0004928	0.9597259
109.696	-0.0031730	-0.4929029	-0.0014474	0.9597286
109.700	-0.0013273	-0.5017325	-0.0034367	0.9597296
109.704	0.0005868	-0.5031853	-0.0054465	0.9597297
109.708	0.0024481	-0.4972309	-0.0074474	0.9597302
109.712	0.0041407	-0.4843037	-0.0094104	0.9597321
109.716	0.0055394	-0.4653113	-0.0113097	0.9597359
109.720	0.0065253	-0.4416404	-0.0131236	0.9597418
109.724	0.0070434	-0.4150188	-0.0148369	0.9597492
109.728	0.0071070	-0.3872557	-0.0164414	0.9597572
109.732	0.0068047	-0.3599609	-0.0179359	0.9597649
109.736	0.0062848	-0.3342793	-0.0193243	0.9597718
109.740	0.0056727	-0.3108187	-0.0206145	0.9597776
109.744	0.0050725	-0.2897367	-0.0218156	0.9597822
109.748	0.0045920	-0.2707751	-0.0229367	0.9597859
109.752	0.0043283	-0.2532734	-0.0239848	0.9597891
109.756	0.0043312	-0.2362835	-0.0249639	0.9597921
109.760	0.0046049	-0.2187510	-0.0258739	0.9597953
109.764	0.0051221	-0.1996667	-0.0267108	0.9597991
109.768	0.0058100	-0.1782180	-0.0274666	0.9598039
109.772	0.0065831	-0.1539027	-0.0281308	0.9598101
109.776	0.0073452	-0.1265754	-0.0286917	0.9598179
109.780	0.0079735	-0.0965201	-0.0291379	0.9598273
109.784	0.0083591	-0.0644755	-0.0294599	0.9598380
109.788	0.0084413	-0.0315132	-0.0296519	0.9598493
109.792	0.0082304	0.0011968	-0.0297125	0.9598604
109.796	0.0077564	0.0325629	-0.0296450	0.9598707
109.800	0.0070443	0.0616018	-0.0294567	0.9598795
109.804	0.0061134	0.0874172	-0.0291587	0.9598864
109.808	0.0049955	0.1092130	-0.0287654	0.9598914
109.812	0.0037563	0.1263840	-0.0282942	0.9598946
109.816	0.0024896	0.1386384	-0.0277642	0.9598962
109.820	0.0012835	0.1460411	-0.0271948	0.9598968
109.824	0.0002347	0.1490197	-0.0266047	0.9598970
109.828	-0.0005734	0.1483552	-0.0260099	0.9598970
109.832	-0.0011101	0.1450522	-0.0254231	0.9598971
109.836	-0.0013670	0.1401922	-0.0248526	0.9598974
109.840	-0.0013589	0.1348439	-0.0243025	0.9598977
109.844	-0.0011198	0.1299806	-0.0237729	0.9598979
109.848	-0.0006795	0.1264504	-0.0232600	0.9598980
109.852	-0.0000348	0.1250489	-0.0227570	0.9598981
109.856	0.0007922	0.1265349	-0.0222539	0.9598981
109.860	0.0017210	0.1314658	-0.0217379	0.9598984
109.864	0.0026367	0.1400155	-0.0211949	0.9598992
109.868	0.0033983	0.1518562	-0.0206112	0.9599007
109.872	0.0038857	0.1661475	-0.0199752	0.9599028
109.876	0.0040449	0.1817072	-0.0192794	0.9599053
109.880	0.0038863	0.1972683	-0.0185215	0.9599079
109.884	0.0034428	0.2116481	-0.0177037	0.9599100
109.888	0.0027642	0.2238261	-0.0168327	0.9599116
109.892	0.0019322	0.2330404	-0.0159190	0.9599125
109.896	0.0010208	0.2388340	-0.0149752	0.9599129
109.900	0.0000683	0.2409708	-0.0140156	0.9599130
109.904	-0.0008918	0.2393552	-0.0130550	0.9599130
109.908	-0.0018154	0.2340437	-0.0121082	0.9599134
109.912	-0.0026135	0.2253542	-0.0111894	0.9599142
109.916	-0.0031947	0.2139585	-0.0103108	0.9599155
109.920	-0.0034786	0.2008655	-0.0094811	0.9599173
109.924	-0.0034490	0.1872737	-0.0087048	0.9599192
109.928	-0.0031484	0.1743296	-0.0079816	0.9599210
109.932	-0.0026187	0.1630146	-0.0073069	0.9599223
109.936	-0.0018877	0.1541731	-0.0066726	0.9599232
109.940	-0.0009940	0.1485192	-0.0060672	0.9599235
109.944	0.0000281	0.1466242	-0.0054769	0.9599236
109.948	0.0011557	0.1489470	-0.0048857	0.9599237
109.952	0.0023495	0.1558242	-0.0042762	0.9599243
109.956	0.0035463	0.1673918	-0.0036298	0.9599257
109.960	0.0046832	0.1835381	-0.0029279	0.9599285
109.964	0.0056893	0.2038890	-0.0021531	0.9599328
109.968	0.0065191	0.2278419	-0.0012896	0.9599388
109.972	0.0071649	0.2546900	-0.0003245	0.9599463
109.976	0.0076182	0.2836946	0.0007522	0.9599551
109.980	0.0078585	0.3140599	0.0019478	0.9599647
109.984	0.0078579	0.3448954	0.0032657	0.9599746
109.988	0.0076117	0.3752466	0.0047059	0.9599842
109.992	0.0071557	0.4042202	0.0062649	0.9599929
109.996	0.0065554	0.4311215	0.0079356	0.9600004
110.000	0.0058716	0.4555033	0.0097088	0.9600067
110.004	0.0051732	0.4771732	0.0115742	0.9600116
110.008	0.0045611	0.4962721	0.0135211	0.9600154
110.012	0.0041367	0.5133371	0.0155403	0.9600184
110.016	0.0039587	0.5292203	0.0176254	0.9600210
110.020	0.0040360	0.5449060	0.0197736	0.9600236
110.024	0.0043050	0.5612710	0.0219860	0.9600264
110.028	0.0046532	0.5788468	0.0242662	0.9600296
110.032	0.0049929	0.5977724	0.0266195	0.9600333
110.036	0.0052594	0.6178874	0.0290508	0.9600375
110.040	0.0054077	0.6388162	0.0315642	0.9600421
110.044	0.0053976	0.6600161	0.0341619	0.9600468
110.048	0.0051759	0.6807613	0.0368434	0.9600512
110.052	0.0046852	0.7001089	0.0396052	0.9600552
110.056	0.0038925	0.7169384	0.0424393	0.9600581
110.060	0.0027989	0.7300668	0.0453333	0.9600600
110.064	0.0014378	0.7383791	0.0482702	0.9600608
110.068	-0.0001027	0.7409984	0.0512289	0.9600609
110.072	-0.0017158	0.7374303	0.0541858	0.9600612
110.076	-0.0033080	0.7275736	0.0571158	0.9600623
110.080	-0.0048012	0.7116634	0.0599942	0.9600650
110.084	-0.0061056	0.6902640	0.0627981	0.9600698
110.088	-0.0071899	0.6641782	0.0655070	0.9600770
