 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.050	-0.0015152	2.4352714	-0.4491838	0.6180291
28.055	-0.0032733	2.4235276	-0.4370368	0.6180308
28.060	-0.0050640	2.4030803	-0.4249703	0.6180356
28.065	-0.0067936	2.3739994	-0.4130276	0.6180450
28.070	-0.0082760	2.3370411	-0.4012500	0.6180600
28.075	-0.0097708	2.2927811	-0.3896754	0.6180816
28.080	-0.0113163	2.2410650	-0.3783408	0.6181109
28.085	-0.0126641	2.1822532	-0.3672825	0.6181488
28.090	-0.0132080	2.1188018	-0.3565299	0.6181927
28.095	-0.0137017	2.0528058	-0.3461009	0.6182403
28.100	-0.0139906	1.9848906	-0.3360066	0.6182906
28.105	-0.0143129	1.9154763	-0.3262557	0.6183432
28.110	-0.0147720	1.8441455	-0.3168566	0.6183987
28.115	-0.0150478	1.7710124	-0.3078188	0.6184571
28.120	-0.0145738	1.6983656	-0.2991453	0.6185147
28.125	-0.0140811	1.6280896	-0.2908292	0.6185686
28.130	-0.0135121	1.5604174	-0.2828579	0.6186186
28.135	-0.0130013	1.4953934	-0.2752184	0.6186647
28.140	-0.0127297	1.4322881	-0.2678992	0.6187082
28.145	-0.0123275	1.3708353	-0.2608914	0.6187494
28.150	-0.0113878	1.3126736	-0.2541826	0.6187864
28.155	-0.0104491	1.2591186	-0.2477531	0.6188178
28.160	-0.0095147	1.2101572	-0.2415799	0.6188440
28.165	-0.0086315	1.1656536	-0.2356404	0.6188656
28.170	-0.0079595	1.1249643	-0.2299139	0.6188837
28.175	-0.0071970	1.0877930	-0.2243820	0.6188988
28.180	-0.0060605	1.0552789	-0.2190243	0.6189105
28.185	-0.0048803	1.0284467	-0.2138150	0.6189184
28.190	-0.0035187	1.0078483	-0.2087242	0.6189232
28.195	-0.0021786	0.9938756	-0.2037199	0.6189254
28.200	-0.0009276	0.9862575	-0.1987696	0.6189261
28.205	0.0003075	0.9847365	-0.1938421	0.6189263
28.210	0.0014766	0.9891120	-0.1889075	0.6189266
28.215	0.0025523	0.9989931	-0.1839372	0.6189277
28.220	0.0032387	1.0131956	-0.1789067	0.6189299
28.225	0.0038167	1.0304989	-0.1737975	0.6189332
28.230	0.0039425	1.0495283	-0.1685974	0.6189372
28.235	0.0041109	1.0692792	-0.1633004	0.6189414
28.240	0.0044579	1.0902943	-0.1579015	0.6189463
28.245	0.0046926	1.1127361	-0.1523939	0.6189518
28.250	0.0044566	1.1351745	-0.1467741	0.6189573
28.255	0.0041907	1.1563820	-0.1410452	0.6189622
28.260	0.0037998	1.1759787	-0.1352143	0.6189664
28.265	0.0034924	1.1938628	-0.1292897	0.6189699
28.270	0.0035359	1.2110997	-0.1232773	0.6189731
28.275	0.0035959	1.2285905	-0.1171781	0.6189765
28.280	0.0037247	1.2465443	-0.1109903	0.6189800
28.285	0.0037984	1.2649947	-0.1047114	0.6189837
28.290	0.0036390	1.2832350	-0.0983408	0.6189873
28.295	0.0033387	1.3003479	-0.0918819	0.6189905
28.300	0.0024422	1.3145257	-0.0853447	0.6189928
28.305	0.0015095	1.3242171	-0.0787478	0.6189939
28.310	0.0004232	1.3289569	-0.0721149	0.6189942
28.315	-0.0005765	1.3285807	-0.0654711	0.6189942
28.320	-0.0012089	1.3242020	-0.0588391	0.6189945
28.325	-0.0019093	1.3165547	-0.0522372	0.6189952
28.330	-0.0028993	1.3047616	-0.0456839	0.6189967
28.335	-0.0039539	1.2879541	-0.0392021	0.6189999
28.340	-0.0052837	1.2652987	-0.0328190	0.6190056
28.345	-0.0066010	1.2361513	-0.0265654	0.6190150
28.350	-0.0078650	1.2006733	-0.0204733	0.6190288
28.355	-0.0090773	1.1591223	-0.0145738	0.6190478
28.360	-0.0100687	1.1121668	-0.0088956	0.6190719
28.365	-0.0109176	1.0606979	-0.0034634	0.6191008
28.370	-0.0111563	1.0065616	0.0017047	0.6191328
28.375	-0.0113223	0.9514330	0.0065997	0.6191660
28.380	-0.0111766	0.8962544	0.0112189	0.6191992
28.385	-0.0110382	0.8417728	0.0155640	0.6192316
28.390	-0.0109310	0.7878935	0.0196381	0.6192633
28.395	-0.0107026	0.7348371	0.0234450	0.6192940
28.400	-0.0099523	0.6841809	0.0269925	0.6193220
28.405	-0.0089761	0.6377590	0.0302974	0.6193456
28.410	-0.0070250	0.5985163	0.0333880	0.6193627
28.415	-0.0051133	0.5687471	0.0363062	0.6193726
28.420	-0.0033720	0.5479368	0.0390979	0.6193775
28.425	-0.0017386	0.5354030	0.0418063	0.6193794
28.430	-0.0005721	0.5297362	0.0444691	0.6193798
28.435	0.0005908	0.5297822	0.0471179	0.6193799
28.440	0.0017381	0.5354940	0.0497811	0.6193804
28.445	0.0027861	0.5465897	0.0524863	0.6193818
28.450	0.0034023	0.5617666	0.0552572	0.6193843
28.455	0.0037881	0.5794010	0.0581101	0.6193877
28.460	0.0031703	0.5964664	0.0610498	0.6193909
28.465	0.0025249	0.6104339	0.0640670	0.6193931
28.470	0.0017592	0.6209406	0.0671455	0.6193943
28.475	0.0010238	0.6277657	0.0702672	0.6193949
28.480	0.0004211	0.6313092	0.0734149	0.6193950
28.485	-0.0002499	0.6317291	0.0765725	0.6193951
28.490	-0.0012206	0.6281226	0.0797222	0.6193953
28.495	-0.0022386	0.6196391	0.0828416	0.6193961
28.500	-0.0034642	0.6056532	0.0859048	0.6193984
28.505	-0.0045223	0.5860664	0.0888841	0.6194026
28.510	-0.0048435	0.5630968	0.0917570	0.6194084
28.515	-0.0051775	0.5385203	0.0945110	0.6194150
28.520	-0.0055673	0.5121689	0.0971378	0.6194226
28.525	-0.0059152	0.4840081	0.0996282	0.6194312
28.530	-0.0060783	0.4545939	0.1019747	0.6194407
28.535	-0.0060840	0.4247659	0.1041731	0.6194504
28.540	-0.0053932	0.3966182	0.1062266	0.6194591
28.545	-0.0047721	0.3716877	0.1081473	0.6194659
28.550	-0.0044603	0.3490452	0.1099492	0.6194715
28.555	-0.0043039	0.3275511	0.1116407	0.6194765
28.560	-0.0048380	0.3051305	0.1132224	0.6194820
28.565	-0.0053018	0.2802624	0.1146858	0.6194888
28.570	-0.0054526	0.2538873	0.1160212	0.6194964
28.575	-0.0056017	0.2267766	0.1172229	0.6195044
28.580	-0.0057440	0.1989511	0.1182872	0.6195128
28.585	-0.0059657	0.1702332	0.1192102	0.6195218
28.590	-0.0065422	0.1395575	0.1199846	0.6195321
28.595	-0.0071353	0.1060134	0.1205986	0.6195444
28.600	-0.0078025	0.0693786	0.1210370	0.6195591
28.605	-0.0083789	0.0296938	0.1212847	0.6195763
28.610	-0.0085484	-0.0118204	0.1213294	0.6195951
28.615	-0.0086692	-0.0540466	0.1211647	0.6196146
28.620	-0.0085712	-0.0963289	0.1207888	0.6196341
28.625	-0.0084857	-0.1381610	0.1202026	0.6196532
28.630	-0.0084558	-0.1797099	0.1194079	0.6196720
28.635	-0.0083582	-0.2209462	0.1184063	0.6196906
28.640	-0.0079548	-0.2609538	0.1172015	0.6197081
28.645	-0.0073792	-0.2985603	0.1158027	0.6197235
28.650	-0.0060255	-0.3314354	0.1142277	0.6197354
28.655	-0.0047319	-0.3578180	0.1125046	0.6197431
28.660	-0.0037103	-0.3785227	0.1106637	0.6197479
28.665	-0.0026882	-0.3942150	0.1087319	0.6197506
28.670	-0.0016636	-0.4048878	0.1067341	0.6197519
28.675	-0.0006050	-0.4104516	0.1046958	0.6197524
28.680	0.0006086	-0.4104427	0.1026436	0.6197525
28.685	0.0017285	-0.4047110	0.1006057	0.6197529
28.690	0.0024221	-0.3945318	0.0986076	0.6197541
28.695	0.0030481	-0.3811161	0.0966685	0.6197560
28.700	0.0033661	-0.3653854	0.0948022	0.6197588
28.705	0.0035630	-0.3483919	0.0930178	0.6197619
28.710	0.0032066	-0.3317896	0.0913173	0.6197649
28.715	0.0028505	-0.3169347	0.0896955	0.6197673
28.720	0.0024955	-0.3038237	0.0881436	0.6197692
28.725	0.0020411	-0.2926978	0.0866523	0.6197706
28.730	0.0011305	-0.2849195	0.0852082	0.6197713
28.735	0.0001738	-0.2817207	0.0837916	0.6197715
28.740	-0.0009943	-0.2837328	0.0823780	0.6197716
28.745	-0.0020831	-0.2912800	0.0809405	0.6197723
28.750	-0.0028070	-0.3032731	0.0794541	0.6197739
28.755	-0.0034425	-0.3185999	0.0778994	0.6197765
28.760	-0.0036695	-0.3360421	0.0762628	0.6197798
28.765	-0.0038445	-0.3544701	0.0745365	0.6197835
28.770	-0.0037783	-0.3731650	0.0727174	0.6197873
28.775	-0.0037091	-0.3915279	0.0708057	0.6197910
28.780	-0.0036260	-0.4095173	0.0688031	0.6197946
28.785	-0.0034702	-0.4269208	0.0667120	0.6197979
28.790	-0.0029766	-0.4427317	0.0645379	0.6198006
28.795	-0.0024691	-0.4560873	0.0622908	0.6198026
28.800	-0.0018966	-0.4667943	0.0599836	0.6198038
28.805	-0.0014157	-0.4749178	0.0576293	0.6198046
28.810	-0.0013612	-0.4817280	0.0552377	0.6198051
28.815	-0.0013729	-0.4884335	0.0528123	0.6198056
28.820	-0.0016940	-0.4959552	0.0503513	0.6198062
28.825	-0.0020672	-0.5051793	0.0478485	0.6198071
28.830	-0.0026843	-0.5168322	0.0452935	0.6198086
28.835	-0.0033044	-0.5315195	0.0426726	0.6198110
28.840	-0.0039390	-0.5492840	0.0399706	0.6198145
28.845	-0.0045673	-0.5701456	0.0371720	0.6198193
28.850	-0.0051662	-0.5940170	0.0342616	0.6198255
28.855	-0.0057694	-0.6208368	0.0312245	0.6198334
28.860	-0.0063925	-0.6506640	0.0280457	0.6198431
28.865	-0.0069752	-0.6834482	0.0247104	0.6198549
28.870	-0.0073671	-0.7186225	0.0212053	0.6198684
28.875	-0.0076770	-0.7555180	0.0175199	0.6198832
28.880	-0.0075992	-0.7929828	0.0136487	0.6198986
28.885	-0.0074565	-0.8299069	0.0095914	0.6199134
28.890	-0.0070060	-0.8653762	0.0053532	0.6199272
28.895	-0.0065150	-0.8985365	0.0009435	0.6199392
28.900	-0.0058313	-0.9288158	-0.0036249	0.6199492
28.905	-0.0051347	-0.9557100	-0.0083362	0.6199572
28.910	-0.0043768	-0.9790370	-0.0131731	0.6199631
28.915	-0.0035376	-0.9984470	-0.0181168	0.6199673
28.920	-0.0023112	-1.0127911	-0.0231449	0.6199696
28.925	-0.0010602	-1.0210595	-0.0282295	0.6199705
28.930	0.0003078	-1.0229048	-0.0333395	0.6199706
28.935	0.0016022	-1.0182204	-0.0384423	0.6199710
28.940	0.0025441	-1.0080515	-0.0435079	0.6199722
28.945	0.0033510	-0.9935938	-0.0485121	0.6199745
28.950	0.0035108	-0.9767652	-0.0534380	0.6199776
28.955	0.0036282	-0.9592568	-0.0582780	0.6199809
28.960	0.0035418	-0.9416725	-0.0630303	0.6199843
28.965	0.0034598	-0.9245012	-0.0676958	0.6199875
28.970	0.0033988	-0.9076806	-0.0722762	0.6199906
28.975	0.0032564	-0.8913587	-0.0767738	0.6199935
28.980	0.0027212	-0.8766988	-0.0811940	0.6199959
28.985	0.0022017	-0.8646256	-0.0855473	0.6199975
28.990	0.0017583	-0.8549136	-0.0898461	0.6199985
28.995	0.0013459	-0.8473004	-0.0941017	0.6199992
29.000	0.0010834	-0.8413424	-0.0983233	0.6199996
29.005	0.0007053	-0.8369556	-0.1025190	0.6199998
29.010	-0.0002341	-0.8358000	-0.1067009	0.6199999
29.015	-0.0011509	-0.8391966	-0.1108884	0.6200000
29.020	-0.0019583	-0.8468219	-0.1151034	0.6200007
29.025	-0.0026468	-0.8581160	-0.1193658	0.6200021
29.030	-0.0027568	-0.8713684	-0.1236895	0.6200041
29.035	-0.0029286	-0.8853118	-0.1280812	0.6200062
29.040	-0.0034023	-0.9008385	-0.1325466	0.6200088
29.045	-0.0038709	-0.9186762	-0.1370954	0.6200123
29.050	-0.0043143	-0.9387506	-0.1417389	0.6200167
29.055	-0.0046237	-0.9606712	-0.1464875	0.6200220
29.060	-0.0042766	-0.9824992	-0.1513454	0.6200272
29.065	-0.0038496	-1.0024288	-0.1563077	0.6200315
29.070	-0.0030305	-1.0193024	-0.1613621	0.6200347
29.075	-0.0022244	-1.0321901	-0.1664908	0.6200365
29.080	-0.0014819	-1.0412797	-0.1716745	0.6200375
29.085	-0.0006876	-1.0466004	-0.1768942	0.6200378
29.090	0.0003617	-1.0473997	-0.1821292	0.6200379
29.095	0.0013616	-1.0431732	-0.1873556	0.6200382
29.100	0.0021172	-1.0346415	-0.1925501	0.6200390
29.105	0.0028414	-1.0224805	-0.1976929	0.6200406
29.110	0.0034104	-1.0071479	-0.2027670	0.6200432
29.115	0.0039321	-0.9891404	-0.2077577	0.6200468
29.120	0.0042192	-0.9691493	-0.2126534	0.6200512
29.125	0.0044610	-0.9478613	-0.2174460	0.6200561
29.130	0.0044776	-0.9259395	-0.2221305	0.6200613
29.135	0.0045010	-0.9039197	-0.2267051	0.6200666
29.140	0.0045582	-0.8817021	-0.2311692	0.6200720
29.145	0.0047033	-0.8589883	-0.2355209	0.6200777
29.150	0.0052862	-0.8344892	-0.2397546	0.6200842
29.155	0.0058612	-0.8071502	-0.2438587	0.6200924
29.160	0.0063968	-0.7770874	-0.2478193	0.6201023
29.165	0.0068448	-0.7446123	-0.2516235	0.6201138
29.170	0.0068541	-0.7110157	-0.2552626	0.6201261
29.175	0.0068599	-0.6773822	-0.2587336	0.6201385
29.180	0.0068484	-0.6437627	-0.2620365	0.6201508
29.185	0.0068511	-0.6101646	-0.2651713	0.6201631
29.190	0.0069256	-0.5763772	-0.2681376	0.6201756
29.195	0.0069805	-0.5422726	-0.2709343	0.6201883
29.200	0.0069369	-0.5081401	-0.2735603	0.6202010
29.205	0.0067878	-0.4744802	-0.2760168	0.6202133
29.210	0.0061058	-0.4428584	-0.2783102	0.6202243
29.215	0.0053560	-0.4147483	-0.2804542	0.6202330
29.220	0.0042626	-0.3911587	-0.2824690	0.6202391
29.225	0.0032881	-0.3726406	-0.2843785	0.6202429
29.230	0.0029166	-0.3574236	-0.2862036	0.6202454
29.235	0.0026370	-0.3438033	-0.2879567	0.6202475
29.240	0.0028249	-0.3304080	-0.2896422	0.6202494
29.245	0.0030597	-0.3159762	-0.2912582	0.6202517
29.250	0.0035339	-0.2998055	-0.2927976	0.6202546
29.255	0.0040371	-0.2812378	-0.2942503	0.6202584
29.260	0.0046885	-0.2598385	-0.2956029	0.6202634
29.265	0.0053461	-0.2352288	-0.2968406	0.6202700
29.270	0.0060353	-0.2073160	-0.2979470	0.6202785
29.275	0.0066838	-0.1761224	-0.2989056	0.6202892
29.280	0.0071233	-0.1422606	-0.2997015	0.6203017
29.285	0.0074929	-0.1064143	-0.3003232	0.6203158
29.290	0.0075040	-0.0696344	-0.3007633	0.6203305
29.295	0.0075079	-0.0328178	-0.3010195	0.6203453
29.300	0.0074757	0.0039296	-0.3010917	0.6203600
29.305	0.0074497	0.0405342	-0.3009805	0.6203747
29.310	0.0074556	0.0770894	-0.3006865	0.6203892
29.315	0.0073872	0.1134912	-0.3002100	0.6204037
29.320	0.0069350	0.1486165	-0.2995548	0.6204172
29.325	0.0064508	0.1814452	-0.2987296	0.6204290
29.330	0.0058003	0.2114910	-0.2977473	0.6204388
29.335	0.0051524	0.2383526	-0.2966226	0.6204467
29.340	0.0045180	0.2620693	-0.2953716	0.6204529
29.345	0.0039010	0.2827170	-0.2940096	0.6204576
29.350	0.0033744	0.3005599	-0.2925514	0.6204611
29.355	0.0027865	0.3156694	-0.2910109	0.6204636
29.360	0.0018792	0.3271120	-0.2894039	0.6204651
29.365	0.0009720	0.3341045	-0.2877509	0.6204657
29.370	0.0000655	0.3366490	-0.2860740	0.6204658
29.375	-0.0007831	0.3348892	-0.2843951	0.6204659
29.380	-0.0013286	0.3297103	-0.2827336	0.6204662
29.385	-0.0018650	0.3218779	-0.2811047	0.6204669
29.390	-0.0023540	0.3115308	-0.2795211	0.6204680
29.395	-0.0028716	0.2987151	-0.2779955	0.6204699
29.400	-0.0035404	0.2829895	-0.2765413	0.6204726
29.405	-0.0041972	0.2640130	-0.2751738	0.6204765
29.410	-0.0047904	0.2419710	-0.2739088	0.6204819
29.415	-0.0054291	0.2169077	-0.2727616	0.6204887
29.420	-0.0063081	0.1881224	-0.2717490	0.6204978
29.425	-0.0071180	0.1551950	-0.2708907	0.6205097
29.430	-0.0075627	0.1191906	-0.2702048	0.6205239
29.435	-0.0079158	0.0812296	-0.2697037	0.6205396
29.440	-0.0077829	0.0427285	-0.2693938	0.6205558
29.445	-0.0076113	0.0049741	-0.2692746	0.6205713
29.450	-0.0072340	-0.0314341	-0.2693407	0.6205858
29.455	-0.0067594	-0.0657529	-0.2695837	0.6205987
29.460	-0.0057665	-0.0964726	-0.2699893	0.6206090
29.465	-0.0048157	-0.1224256	-0.2705365	0.6206164
29.470	-0.0040897	-0.1442661	-0.2712032	0.6206217
29.475	-0.0032791	-0.1623379	-0.2719697	0.6206253
29.480	-0.0020165	-0.1753253	-0.2728139	0.6206272
29.485	-0.0005695	-0.1816674	-0.2737064	0.6206278
29.490	0.0018663	-0.1784868	-0.2746068	0.6206283
29.495	0.0042521	-0.1634812	-0.2754617	0.6206311
29.500	0.0063693	-0.1374321	-0.2762140	0.6206388
29.505	0.0083464	-0.1013419	-0.2768109	0.6206533
29.510	0.0095691	-0.0574043	-0.2772078	0.6206745
29.515	0.0107496	-0.0075727	-0.2773702	0.6207017
29.520	0.0117032	0.0474928	-0.2772704	0.6207348
29.525	0.0125667	0.1070147	-0.2768841	0.6207735
29.530	0.0129435	0.1695785	-0.2761927	0.6208162
29.535	0.0132522	0.2338234	-0.2751842	0.6208613
29.540	0.0131915	0.2986764	-0.2738529	0.6209072
29.545	0.0131377	0.3632488	-0.2721981	0.6209527
29.550	0.0131218	0.4276503	-0.2702208	0.6209979
29.555	0.0131056	0.4919731	-0.2679218	0.6210431
29.560	0.0130875	0.5562118	-0.2653013	0.6210881
29.565	0.0129752	0.6201305	-0.2623605	0.6211327
29.570	0.0123490	0.6822380	-0.2591045	0.6211748
29.575	0.0116502	0.7410960	-0.2555462	0.6212127
29.580	0.0105543	0.7955526	-0.2517046	0.6212451
29.585	0.0095270	0.8448020	-0.2476037	0.6212716
29.590	0.0088747	0.8899321	-0.2432669	0.6212939
29.595	0.0081906	0.9317847	-0.2387126	0.6213130
29.600	0.0073317	0.9698531	-0.2339585	0.6213289
29.605	0.0064788	1.0037235	-0.2290245	0.6213415
29.610	0.0056587	1.0334906	-0.2239315	0.6213512
29.615	0.0049423	1.0594895	-0.2186991	0.6213586
29.620	0.0047986	1.0833791	-0.2133419	0.6213648
29.625	0.0045997	1.1064285	-0.2078674	0.6213706
29.630	0.0040965	1.1277560	-0.2022819	0.6213756
29.635	0.0035030	1.1463938	-0.1965965	0.6213794
29.640	0.0024092	1.1608934	-0.1908283	0.6213818
29.645	0.0014201	1.1702847	-0.1850004	0.6213828
29.650	0.0010119	1.1762492	-0.1791340	0.6213832
29.655	0.0006885	1.1804195	-0.1732424	0.6213834
29.660	0.0008361	1.1841585	-0.1673309	0.6213836
29.665	0.0009040	1.1884262	-0.1613994	0.6213838
29.670	0.0005268	1.1919352	-0.1554485	0.6213839
29.675	0.0001271	1.1935389	-0.1494849	0.6213839
29.680	-0.0003985	1.1928732	-0.1435188	0.6213840
29.685	-0.0007643	1.1900214	-0.1375616	0.6213841
29.690	-0.0002348	1.1875711	-0.1316176	0.6213841
29.695	0.0002789	1.1876793	-0.1256795	0.6213842
29.700	0.0007044	1.1900909	-0.1197351	0.6213842
29.705	0.0010076	1.1942895	-0.1137741	0.6213844
29.710	0.0006232	1.1982892	-0.1077927	0.6213846
29.715	0.0002840	1.2005143	-0.1017957	0.6213847
29.720	0.0001993	1.2016995	-0.0957901	0.6213847
29.725	0.0000886	1.2024056	-0.0897799	0.6213847
29.730	-0.0001680	1.2022111	-0.0837683	0.6213847
29.735	-0.0004223	1.2007635	-0.0777609	0.6213847
29.740	-0.0006638	1.1980999	-0.0717637	0.6213848
29.745	-0.0009517	1.1941379	-0.0657831	0.6213850
29.750	-0.0015035	1.1881164	-0.0598275	0.6213854
29.755	-0.0020047	1.1795125	-0.0539084	0.6213862
29.760	-0.0022178	1.1691567	-0.0480367	0.6213874
29.765	-0.0022890	1.1581037	-0.0422186	0.6213887
29.770	-0.0015507	1.1486867	-0.0364516	0.6213897
29.775	-0.0008639	1.1427649	-0.0307230	0.6213902
29.780	-0.0004710	1.1394910	-0.0250174	0.6213903
29.785	-0.0001508	1.1379660	-0.0193237	0.6213903
29.790	-0.0002464	1.1369919	-0.0136363	0.6213903
29.795	-0.0003142	1.1356171	-0.0079548	0.6213903
29.800	-0.0002219	1.1343023	-0.0022800	0.6213904
29.805	-0.0000373	1.1336666	0.0033899	0.6213904
29.810	0.0006793	1.1352412	0.0090622	0.6213904
29.815	0.0013968	1.1403329	0.0147511	0.6213907
29.820	0.0021198	1.1489576	0.0204744	0.6213916
29.825	0.0028332	1.1611049	0.0262495	0.6213932
29.830	0.0034906	1.1766139	0.0320938	0.6213959
29.835	0.0041474	1.1953462	0.0380237	0.6213997
29.840	0.0048012	1.2172927	0.0440553	0.6214050
29.845	0.0054300	1.2423846	0.0502045	0.6214119
29.850	0.0059140	1.2702059	0.0564860	0.6214204
29.855	0.0062488	1.3000351	0.0629116	0.6214301
29.860	0.0057149	1.3293759	0.0694851	0.6214395
29.865	0.0051509	1.3560241	0.0761986	0.6214473
29.870	0.0044112	1.3794752	0.0830374	0.6214533
29.875	0.0036965	1.3993593	0.0899844	0.6214577
29.880	0.0031267	1.4160932	0.0970231	0.6214607
29.885	0.0026119	1.4301672	0.1041387	0.6214629
29.890	0.0024186	1.4425044	0.1113204	0.6214646
29.895	0.0021944	1.4538178	0.1185612	0.6214660
29.900	0.0017888	1.4635865	0.1258547	0.6214670
29.905	0.0013604	1.4713099	0.1331920	0.6214677
29.910	0.0007978	1.4766030	0.1405617	0.6214680
29.915	0.0002865	1.4792624	0.1479514	0.6214681
29.920	0.0000772	1.4801544	0.1553500	0.6214681
29.925	-0.0001736	1.4799180	0.1627501	0.6214681
29.930	-0.0006701	1.4778487	0.1701445	0.6214682
29.935	-0.0011435	1.4734008	0.1775227	0.6214684
29.940	-0.0014792	1.4669686	0.1848736	0.6214689
29.945	-0.0018297	1.4588534	0.1921882	0.6214696
29.950	-0.0022675	1.4488049	0.1994573	0.6214707
29.955	-0.0027964	1.4363855	0.2066703	0.6214724
29.960	-0.0038681	1.4200408	0.2138113	0.6214754
29.965	-0.0048728	1.3986038	0.2208580	0.6214805
29.970	-0.0054782	1.3732179	0.2277875	0.6214876
29.975	-0.0059490	1.3451928	0.2345835	0.6214962
29.980	-0.0056138	1.3168351	0.2412386	0.6215049
29.985	-0.0051712	1.2903850	0.2477567	0.6215126
29.990	-0.0040839	1.2676870	0.2541518	0.6215183
29.995	-0.0029608	1.2504101	0.2604471	0.6215216
30.000	-0.0016221	1.2391705	0.2666710	0.6215231
30.005	-0.0002912	1.2344781	0.2728551	0.6215235
30.010	0.0009938	1.2362012	0.2790318	0.6215236
30.015	0.0022731	1.2442131	0.2852329	0.6215244
30.020	0.0035185	1.2584170	0.2914895	0.6215267
30.025	0.0047685	1.2787408	0.2978324	0.6215313
30.030	0.0060464	1.3052645	0.3042924	0.6215391
30.035	0.0072938	1.3379813	0.3109005	0.6215509
30.040	0.0083560	1.3763624	0.3176863	0.6215670
30.045	0.0093066	1.4196801	0.3246764	0.6215876
30.050	0.0095791	1.4659973	0.3318906	0.6216110
30.055	0.0097923	1.5135056	0.3393394	0.6216356
30.060	0.0096447	1.5611750	0.3470261	0.6216604
30.065	0.0094345	1.6079669	0.3549490	0.6216843
30.070	0.0088415	1.6527890	0.3631008	0.6217063
30.075	0.0081642	1.6944954	0.3714691	0.6217253
30.080	0.0069701	1.7316121	0.3800343	0.6217404
30.085	0.0057843	1.7628923	0.3887706	0.6217512
30.090	0.0046499	1.7884824	0.3976490	0.6217584
30.095	0.0036334	1.8087973	0.4066422	0.6217630
30.100	0.0033425	1.8259058	0.4157290	0.6217662
30.105	0.0031160	1.8417453	0.4248981	0.6217689
30.110	0.0032864	1.8574471	0.4341461	0.6217716
30.115	0.0034321	1.8739240	0.4434745	0.6217746
30.120	0.0034249	1.8907407	0.4528862	0.6217777
30.125	0.0033389	1.9073289	0.4623813	0.6217807
30.130	0.0027641	1.9222965	0.4719554	0.6217831
30.135	0.0021771	1.9344147	0.4815972	0.6217848
30.140	0.0015136	1.9434661	0.4912919	0.6217857
30.145	0.0008559	1.9492772	0.5010237	0.6217861
30.150	0.0002332	1.9519482	0.5107768	0.6217862
30.155	-0.0003865	1.9515721	0.5205356	0.6217862
30.160	-0.0009884	1.9482001	0.5302850	0.6217864
30.165	-0.0016453	1.9417411	0.5400099	0.6217868
30.170	-0.0026465	1.9312156	0.5496923	0.6217881
30.175	-0.0036298	1.9158231	0.5593099	0.6217908
30.180	-0.0045008	1.8958829	0.5688391	0.6217951
30.185	-0.0054063	1.8715858	0.5782578	0.6218016
30.190	-0.0065294	1.8423133	0.5875426	0.6218111
30.195	-0.0076416	1.8075589	0.5966672	0.6218243
30.200	-0.0086845	1.7675192	0.6056049	0.6218419
30.205	-0.0097115	1.7224030	0.6143298	0.6218642
30.210	-0.0106377	1.6724966	0.6228170	0.6218914
30.215	-0.0115592	1.6180588	0.6310434	0.6219238
30.220	-0.0124508	1.5591744	0.6389865	0.6219617
30.225	-0.0133612	1.4958705	0.6466241	0.6220055
30.230	-0.0143909	1.4278084	0.6539333	0.6220561
30.235	-0.0154284	1.3546767	0.6608895	0.6221145
30.240	-0.0165154	1.2763347	0.6674670	0.6221816
30.245	-0.0174714	1.1929822	0.6736403	0.6222575
30.250	-0.0175916	1.1069904	0.6793902	0.6223382
30.255	-0.0176698	1.0205119	0.6847090	0.6224198
30.260	-0.0174799	0.9343072	0.6895960	0.6225009
30.265	-0.0172752	0.8490703	0.6940545	0.6225801
30.270	-0.0169757	0.7650699	0.6980898	0.6226571
30.275	-0.0165807	0.6827728	0.7017094	0.6227311
30.280	-0.0155723	0.6039175	0.7049262	0.6227990
30.285	-0.0145819	0.5299643	0.7077609	0.6228587
30.290	-0.0137073	0.4605851	0.7102373	0.6229113
30.295	-0.0129444	0.3952219	0.7123768	0.6229579
30.300	-0.0129031	0.3318309	0.7141944	0.6230018
30.305	-0.0128617	0.2686428	0.7156956	0.6230454
30.310	-0.0128205	0.2056572	0.7168813	0.6230887
30.315	-0.0126907	0.1430909	0.7177532	0.6231314
30.320	-0.0119860	0.0825714	0.7183174	0.6231714
30.325	-0.0112788	0.0255144	0.7185876	0.6232069
30.330	-0.0105557	-0.0280348	0.7185813	0.6232383
30.335	-0.0098496	-0.0780788	0.7183160	0.6232656
30.340	-0.0092545	-0.1249314	0.7178085	0.6232896
