 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.31 cm/s
Significant duration:,  93.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.285	-0.0010855	0.2138727	0.1518871	0.9401896
87.290	-0.0010630	0.2086035	0.1529433	0.9401896
87.295	-0.0010361	0.2034555	0.1539735	0.9401897
87.300	-0.0010197	0.1984136	0.1549781	0.9401897
87.305	-0.0010197	0.1934118	0.1559577	0.9401898
87.310	-0.0010257	0.1883956	0.1569122	0.9401898
87.315	-0.0010287	0.1833572	0.1578416	0.9401899
87.320	-0.0010299	0.1783086	0.1587458	0.9401899
87.325	-0.0010310	0.1732542	0.1596247	0.9401900
87.330	-0.0010242	0.1682138	0.1604784	0.9401900
87.335	-0.0009995	0.1632507	0.1613070	0.9401901
87.340	-0.0009631	0.1584375	0.1621112	0.9401901
87.345	-0.0009279	0.1537999	0.1628918	0.9401902
87.350	-0.0008968	0.1493248	0.1636496	0.9401902
87.355	-0.0008624	0.1450105	0.1643855	0.9401902
87.360	-0.0008175	0.1408906	0.1651002	0.9401903
87.365	-0.0007658	0.1370078	0.1657950	0.9401903
87.370	-0.0007156	0.1333747	0.1664709	0.9401903
87.375	-0.0006678	0.1299819	0.1671293	0.9401903
87.380	-0.0006211	0.1268209	0.1677713	0.9401904
87.385	-0.0005804	0.1238743	0.1683981	0.9401904
87.390	-0.0005508	0.1211001	0.1690105	0.9401904
87.395	-0.0005401	0.1184247	0.1696093	0.9401904
87.400	-0.0005537	0.1157421	0.1701947	0.9401904
87.405	-0.0005840	0.1129521	0.1707665	0.9401904
87.410	-0.0006218	0.1099949	0.1713238	0.9401905
87.415	-0.0006565	0.1068601	0.1718660	0.9401905
87.420	-0.0006771	0.1035895	0.1723921	0.9401905
87.425	-0.0006758	0.1002716	0.1729018	0.9401905
87.430	-0.0006585	0.0969995	0.1733949	0.9401905
87.435	-0.0006371	0.0938221	0.1738720	0.9401906
87.440	-0.0006186	0.0907425	0.1743334	0.9401906
87.445	-0.0006006	0.0877524	0.1747796	0.9401906
87.450	-0.0005799	0.0848570	0.1752112	0.9401906
87.455	-0.0005561	0.0820710	0.1756285	0.9401906
87.460	-0.0005294	0.0794088	0.1760322	0.9401906
87.465	-0.0005027	0.0768777	0.1764229	0.9401907
87.470	-0.0004781	0.0744723	0.1768013	0.9401907
87.475	-0.0004577	0.0721772	0.1771679	0.9401907
87.480	-0.0004428	0.0699685	0.1775233	0.9401907
87.485	-0.0004301	0.0678277	0.1778677	0.9401907
87.490	-0.0004157	0.0657534	0.1782017	0.9401907
87.495	-0.0004014	0.0637494	0.1785255	0.9401907
87.500	-0.0003882	0.0618129	0.1788394	0.9401907
87.505	-0.0003796	0.0599299	0.1791437	0.9401907
87.510	-0.0003786	0.0580706	0.1794387	0.9401907
87.515	-0.0003799	0.0562105	0.1797244	0.9401907
87.520	-0.0003784	0.0543508	0.1800008	0.9401907
87.525	-0.0003768	0.0524986	0.1802679	0.9401907
87.530	-0.0003795	0.0506437	0.1805258	0.9401908
87.535	-0.0003831	0.0487734	0.1807743	0.9401908
87.540	-0.0003829	0.0468947	0.1810135	0.9401908
87.545	-0.0003794	0.0450251	0.1812433	0.9401908
87.550	-0.0003760	0.0431726	0.1814638	0.9401908
87.555	-0.0003767	0.0413268	0.1816751	0.9401908
87.560	-0.0003822	0.0394656	0.1818770	0.9401908
87.565	-0.0003885	0.0375753	0.1820696	0.9401908
87.570	-0.0003924	0.0356601	0.1822527	0.9401908
87.575	-0.0003941	0.0337311	0.1824262	0.9401908
87.580	-0.0003897	0.0318087	0.1825901	0.9401908
87.585	-0.0003747	0.0299340	0.1827444	0.9401908
87.590	-0.0003527	0.0281500	0.1828896	0.9401908
87.595	-0.0003299	0.0264759	0.1830262	0.9401908
87.600	-0.0003079	0.0249116	0.1831547	0.9401908
87.605	-0.0002872	0.0234521	0.1832756	0.9401909
87.610	-0.0002708	0.0220837	0.1833894	0.9401909
87.615	-0.0002576	0.0207877	0.1834966	0.9401909
87.620	-0.0002398	0.0195678	0.1835975	0.9401909
87.625	-0.0002181	0.0184449	0.1836925	0.9401909
87.630	-0.0002016	0.0174157	0.1837822	0.9401909
87.635	-0.0001987	0.0164341	0.1838668	0.9401909
87.640	-0.0002080	0.0154367	0.1839465	0.9401909
87.645	-0.0002203	0.0143863	0.1840210	0.9401909
87.650	-0.0002295	0.0132832	0.1840902	0.9401909
87.655	-0.0002372	0.0121386	0.1841537	0.9401909
87.660	-0.0002463	0.0109526	0.1842115	0.9401909
87.665	-0.0002548	0.0097235	0.1842632	0.9401909
87.670	-0.0002584	0.0084648	0.1843086	0.9401909
87.675	-0.0002548	0.0072061	0.1843478	0.9401909
87.680	-0.0002493	0.0059697	0.1843808	0.9401909
87.685	-0.0002506	0.0047436	0.1844075	0.9401909
87.690	-0.0002630	0.0034839	0.1844281	0.9401909
87.695	-0.0002839	0.0021425	0.1844422	0.9401909
87.700	-0.0003045	0.0006995	0.1844493	0.9401909
87.705	-0.0003215	-0.0008357	0.1844489	0.9401909
87.710	-0.0003416	-0.0024619	0.1844407	0.9401909
87.715	-0.0003632	-0.0041902	0.1844241	0.9401909
87.720	-0.0003803	-0.0060135	0.1843985	0.9401909
87.725	-0.0003927	-0.0079091	0.1843637	0.9401909
87.730	-0.0004025	-0.0098592	0.1843193	0.9401909
87.735	-0.0004132	-0.0118597	0.1842650	0.9401909
87.740	-0.0004248	-0.0139150	0.1842006	0.9401910
87.745	-0.0004289	-0.0160086	0.1841258	0.9401910
87.750	-0.0004242	-0.0181008	0.1840405	0.9401910
87.755	-0.0004139	-0.0201563	0.1839449	0.9401910
87.760	-0.0004019	-0.0221568	0.1838391	0.9401910
87.765	-0.0003944	-0.0241097	0.1837234	0.9401910
87.770	-0.0003903	-0.0260341	0.1835981	0.9401910
87.775	-0.0003853	-0.0279361	0.1834631	0.9401910
87.780	-0.0003764	-0.0298042	0.1833188	0.9401910
87.785	-0.0003667	-0.0316269	0.1831652	0.9401910
87.790	-0.0003584	-0.0334053	0.1830026	0.9401910
87.795	-0.0003501	-0.0351427	0.1828313	0.9401910
87.800	-0.0003409	-0.0368373	0.1826513	0.9401910
87.805	-0.0003284	-0.0384787	0.1824630	0.9401910
87.810	-0.0003107	-0.0400462	0.1822667	0.9401911
87.815	-0.0002937	-0.0415287	0.1820628	0.9401911
87.820	-0.0002834	-0.0429442	0.1818516	0.9401911
87.825	-0.0002789	-0.0443232	0.1816334	0.9401911
87.830	-0.0002776	-0.0456879	0.1814084	0.9401911
87.835	-0.0002811	-0.0470582	0.1811765	0.9401911
87.840	-0.0002911	-0.0484617	0.1809377	0.9401911
87.845	-0.0003045	-0.0499223	0.1806918	0.9401911
87.850	-0.0003154	-0.0514424	0.1804383	0.9401911
87.855	-0.0003214	-0.0530042	0.1801772	0.9401911
87.860	-0.0003263	-0.0545926	0.1799082	0.9401911
87.865	-0.0003326	-0.0562085	0.1796312	0.9401911
87.870	-0.0003392	-0.0578559	0.1793461	0.9401911
87.875	-0.0003426	-0.0595279	0.1790526	0.9401911
87.880	-0.0003410	-0.0612044	0.1787508	0.9401911
87.885	-0.0003385	-0.0628709	0.1784406	0.9401911
87.890	-0.0003401	-0.0645352	0.1781221	0.9401911
87.895	-0.0003463	-0.0662187	0.1777952	0.9401911
87.900	-0.0003547	-0.0679380	0.1774598	0.9401911
87.905	-0.0003610	-0.0696933	0.1771157	0.9401911
87.910	-0.0003624	-0.0714674	0.1767628	0.9401911
87.915	-0.0003613	-0.0732424	0.1764010	0.9401912
87.920	-0.0003602	-0.0750118	0.1760304	0.9401912
87.925	-0.0003596	-0.0767771	0.1756509	0.9401912
87.930	-0.0003604	-0.0785430	0.1752626	0.9401912
87.935	-0.0003641	-0.0803198	0.1748655	0.9401912
87.940	-0.0003709	-0.0821226	0.1744594	0.9401912
87.945	-0.0003788	-0.0839613	0.1740442	0.9401912
87.950	-0.0003854	-0.0858354	0.1736197	0.9401912
87.955	-0.0003890	-0.0877345	0.1731858	0.9401912
87.960	-0.0003893	-0.0896430	0.1727423	0.9401912
87.965	-0.0003872	-0.0915471	0.1722893	0.9401912
87.970	-0.0003838	-0.0934378	0.1718269	0.9401912
87.975	-0.0003806	-0.0953124	0.1713550	0.9401912
87.980	-0.0003807	-0.0971797	0.1708738	0.9401912
87.985	-0.0003845	-0.0990565	0.1703832	0.9401912
87.990	-0.0003885	-0.1009522	0.1698832	0.9401913
87.995	-0.0003902	-0.1028618	0.1693736	0.9401913
88.000	-0.0003894	-0.1047738	0.1688545	0.9401913
88.005	-0.0003857	-0.1066748	0.1683259	0.9401913
88.010	-0.0003804	-0.1085537	0.1677878	0.9401913
88.015	-0.0003759	-0.1104086	0.1672404	0.9401913
88.020	-0.0003729	-0.1122450	0.1666838	0.9401913
88.025	-0.0003703	-0.1140678	0.1661180	0.9401913
88.030	-0.0003671	-0.1158763	0.1655432	0.9401913
88.035	-0.0003614	-0.1176630	0.1649593	0.9401913
88.040	-0.0003551	-0.1194203	0.1643666	0.9401913
88.045	-0.0003509	-0.1211518	0.1637652	0.9401913
88.050	-0.0003483	-0.1228666	0.1631551	0.9401913
88.055	-0.0003462	-0.1245699	0.1625365	0.9401913
88.060	-0.0003454	-0.1262659	0.1619094	0.9401913
88.065	-0.0003464	-0.1279624	0.1612739	0.9401913
88.070	-0.0003482	-0.1296657	0.1606298	0.9401914
88.075	-0.0003506	-0.1313795	0.1599772	0.9401914
88.080	-0.0003550	-0.1331101	0.1593160	0.9401914
88.085	-0.0003617	-0.1348678	0.1586460	0.9401914
88.090	-0.0003689	-0.1366596	0.1579672	0.9401914
88.095	-0.0003747	-0.1384833	0.1572793	0.9401914
88.100	-0.0003788	-0.1403310	0.1565823	0.9401914
88.105	-0.0003800	-0.1421918	0.1558760	0.9401914
88.110	-0.0003771	-0.1440486	0.1551604	0.9401914
88.115	-0.0003690	-0.1458784	0.1544356	0.9401914
88.120	-0.0003557	-0.1476556	0.1537017	0.9401914
88.125	-0.0003408	-0.1493637	0.1529592	0.9401914
88.130	-0.0003254	-0.1509976	0.1522083	0.9401914
88.135	-0.0003071	-0.1525488	0.1514494	0.9401914
88.140	-0.0002844	-0.1539993	0.1506831	0.9401914
88.145	-0.0002590	-0.1553319	0.1499097	0.9401914
88.150	-0.0002335	-0.1565397	0.1491301	0.9401914
88.155	-0.0002089	-0.1576246	0.1483446	0.9401914
88.160	-0.0001864	-0.1585942	0.1475541	0.9401914
88.165	-0.0001667	-0.1594603	0.1467590	0.9401914
88.170	-0.0001500	-0.1602371	0.1459597	0.9401914
88.175	-0.0001348	-0.1609357	0.1451568	0.9401914
88.180	-0.0001200	-0.1615606	0.1443505	0.9401914
88.185	-0.0001042	-0.1621103	0.1435414	0.9401914
88.190	-0.0000872	-0.1625796	0.1427296	0.9401914
88.195	-0.0000702	-0.1629655	0.1419158	0.9401914
88.200	-0.0000524	-0.1632662	0.1411002	0.9401914
88.205	-0.0000329	-0.1634752	0.1402833	0.9401914
88.210	-0.0000133	-0.1635884	0.1394657	0.9401914
88.215	0.0000047	-0.1636094	0.1386477	0.9401914
88.220	0.0000203	-0.1635481	0.1378298	0.9401914
88.225	0.0000342	-0.1634144	0.1370124	0.9401914
88.230	0.0000469	-0.1632156	0.1361958	0.9401914
88.235	0.0000572	-0.1629604	0.1353804	0.9401914
88.240	0.0000638	-0.1626638	0.1345663	0.9401914
88.245	0.0000678	-0.1623411	0.1337538	0.9401914
88.250	0.0000722	-0.1619978	0.1329430	0.9401914
88.255	0.0000790	-0.1616270	0.1321339	0.9401915
88.260	0.0000862	-0.1612218	0.1313268	0.9401915
88.265	0.0000907	-0.1607879	0.1305217	0.9401915
88.270	0.0000928	-0.1603379	0.1297189	0.9401915
88.275	0.0000941	-0.1598797	0.1289184	0.9401915
88.280	0.0000963	-0.1594127	0.1281202	0.9401915
88.285	0.0001005	-0.1589299	0.1273243	0.9401915
88.290	0.0001054	-0.1584249	0.1265309	0.9401915
88.295	0.0001098	-0.1578973	0.1257401	0.9401915
88.300	0.0001124	-0.1573526	0.1249520	0.9401915
88.305	0.0001127	-0.1568007	0.1241666	0.9401915
88.310	0.0001127	-0.1562479	0.1233840	0.9401915
88.315	0.0001139	-0.1556922	0.1226041	0.9401915
88.320	0.0001161	-0.1551282	0.1218271	0.9401915
88.325	0.0001192	-0.1545513	0.1210529	0.9401915
88.330	0.0001231	-0.1539571	0.1202816	0.9401915
88.335	0.0001277	-0.1533419	0.1195134	0.9401915
88.340	0.0001328	-0.1527029	0.1187482	0.9401915
88.345	0.0001390	-0.1520361	0.1179864	0.9401915
88.350	0.0001462	-0.1513364	0.1172280	0.9401915
88.355	0.0001537	-0.1506008	0.1164731	0.9401915
88.360	0.0001612	-0.1498285	0.1157221	0.9401915
88.365	0.0001684	-0.1490203	0.1149749	0.9401915
88.370	0.0001742	-0.1481802	0.1142319	0.9401915
88.375	0.0001781	-0.1473161	0.1134932	0.9401915
88.380	0.0001800	-0.1464377	0.1127588	0.9401915
88.385	0.0001796	-0.1455558	0.1120288	0.9401915
88.390	0.0001766	-0.1446822	0.1113032	0.9401915
88.395	0.0001718	-0.1438277	0.1105820	0.9401915
88.400	0.0001662	-0.1429986	0.1098649	0.9401915
88.405	0.0001600	-0.1421987	0.1091519	0.9401915
88.410	0.0001534	-0.1414301	0.1084428	0.9401915
88.415	0.0001468	-0.1406940	0.1077375	0.9401915
88.420	0.0001400	-0.1399907	0.1070358	0.9401915
88.425	0.0001326	-0.1393220	0.1063375	0.9401915
88.430	0.0001235	-0.1386939	0.1056425	0.9401915
88.435	0.0001127	-0.1381146	0.1049505	0.9401915
88.440	0.0001021	-0.1375877	0.1042612	0.9401915
88.445	0.0000936	-0.1371077	0.1035745	0.9401915
88.450	0.0000865	-0.1366661	0.1028900	0.9401915
88.455	0.0000798	-0.1362582	0.1022077	0.9401915
88.460	0.0000732	-0.1358830	0.1015274	0.9401915
88.465	0.0000674	-0.1355382	0.1008488	0.9401915
88.470	0.0000627	-0.1352191	0.1001719	0.9401915
88.475	0.0000591	-0.1349203	0.0994966	0.9401915
88.480	0.0000558	-0.1346383	0.0988227	0.9401915
88.485	0.0000522	-0.1343734	0.0981501	0.9401915
88.490	0.0000484	-0.1341268	0.0974789	0.9401915
88.495	0.0000437	-0.1339008	0.0968088	0.9401915
88.500	0.0000389	-0.1336982	0.0961398	0.9401915
88.505	0.0000360	-0.1335144	0.0954718	0.9401915
88.510	0.0000353	-0.1333395	0.0948047	0.9401915
88.515	0.0000357	-0.1331653	0.0941384	0.9401915
88.520	0.0000370	-0.1329871	0.0934730	0.9401915
88.525	0.0000392	-0.1328003	0.0928085	0.9401915
88.530	0.0000420	-0.1326012	0.0921450	0.9401915
88.535	0.0000445	-0.1323890	0.0914826	0.9401915
88.540	0.0000465	-0.1321657	0.0908212	0.9401915
88.545	0.0000488	-0.1319319	0.0901609	0.9401915
88.550	0.0000518	-0.1316851	0.0895019	0.9401915
88.555	0.0000548	-0.1314237	0.0888441	0.9401915
88.560	0.0000582	-0.1311465	0.0881877	0.9401915
88.565	0.0000613	-0.1308534	0.0875327	0.9401915
88.570	0.0000632	-0.1305481	0.0868792	0.9401915
88.575	0.0000643	-0.1302355	0.0862272	0.9401915
88.580	0.0000666	-0.1299147	0.0855769	0.9401915
88.585	0.0000704	-0.1295788	0.0849281	0.9401915
88.590	0.0000739	-0.1292249	0.0842811	0.9401915
88.595	0.0000760	-0.1288574	0.0836359	0.9401915
88.600	0.0000776	-0.1284806	0.0829926	0.9401915
88.605	0.0000802	-0.1280936	0.0823511	0.9401915
88.610	0.0000834	-0.1276924	0.0817117	0.9401915
88.615	0.0000866	-0.1272753	0.0810742	0.9401915
88.620	0.0000892	-0.1268441	0.0804389	0.9401915
88.625	0.0000918	-0.1264001	0.0798058	0.9401915
88.630	0.0000946	-0.1259429	0.0791750	0.9401915
88.635	0.0000974	-0.1254721	0.0785464	0.9401915
88.640	0.0000998	-0.1249886	0.0779203	0.9401915
88.645	0.0001013	-0.1244955	0.0772966	0.9401915
88.650	0.0001020	-0.1239971	0.0766753	0.9401915
88.655	0.0001025	-0.1234956	0.0760566	0.9401915
88.660	0.0001033	-0.1229907	0.0754404	0.9401915
88.665	0.0001045	-0.1224810	0.0748267	0.9401915
88.670	0.0001063	-0.1219639	0.0742156	0.9401915
88.675	0.0001082	-0.1214377	0.0736071	0.9401915
88.680	0.0001097	-0.1209032	0.0730013	0.9401915
88.685	0.0001105	-0.1203630	0.0723981	0.9401915
88.690	0.0001103	-0.1198214	0.0717976	0.9401915
88.695	0.0001088	-0.1192840	0.0711999	0.9401915
88.700	0.0001064	-0.1187561	0.0706048	0.9401915
88.705	0.0001035	-0.1182413	0.0700123	0.9401915
88.710	0.0000999	-0.1177426	0.0694223	0.9401915
88.715	0.0000957	-0.1172631	0.0688348	0.9401915
88.720	0.0000915	-0.1168041	0.0682496	0.9401915
88.725	0.0000879	-0.1163643	0.0676667	0.9401915
88.730	0.0000848	-0.1159409	0.0670859	0.9401915
88.735	0.0000824	-0.1155309	0.0665073	0.9401915
88.740	0.0000810	-0.1151304	0.0659306	0.9401915
88.745	0.0000805	-0.1147345	0.0653560	0.9401915
88.750	0.0000803	-0.1143403	0.0647833	0.9401915
88.755	0.0000802	-0.1139466	0.0642125	0.9401915
88.760	0.0000800	-0.1135537	0.0636438	0.9401915
88.765	0.0000792	-0.1131631	0.0630770	0.9401915
88.770	0.0000780	-0.1127776	0.0625122	0.9401915
88.775	0.0000766	-0.1123984	0.0619492	0.9401915
88.780	0.0000755	-0.1120252	0.0613882	0.9401915
88.785	0.0000748	-0.1116565	0.0608289	0.9401915
88.790	0.0000744	-0.1112906	0.0602716	0.9401915
88.795	0.0000745	-0.1109254	0.0597160	0.9401915
88.800	0.0000750	-0.1105589	0.0591623	0.9401915
88.805	0.0000761	-0.1101884	0.0586105	0.9401915
88.810	0.0000776	-0.1098116	0.0580605	0.9401915
88.815	0.0000794	-0.1094266	0.0575124	0.9401915
88.820	0.0000813	-0.1090325	0.0569662	0.9401915
88.825	0.0000830	-0.1086297	0.0564221	0.9401915
88.830	0.0000845	-0.1082190	0.0558799	0.9401915
88.835	0.0000861	-0.1078006	0.0553399	0.9401915
88.840	0.0000881	-0.1073734	0.0548020	0.9401915
88.845	0.0000906	-0.1069351	0.0542662	0.9401915
88.850	0.0000936	-0.1064835	0.0537326	0.9401915
88.855	0.0000966	-0.1060171	0.0532014	0.9401915
88.860	0.0000995	-0.1055363	0.0526725	0.9401915
88.865	0.0001020	-0.1050422	0.0521461	0.9401915
88.870	0.0001045	-0.1045357	0.0516221	0.9401915
88.875	0.0001072	-0.1040165	0.0511007	0.9401915
88.880	0.0001100	-0.1034840	0.0505820	0.9401915
88.885	0.0001126	-0.1029382	0.0500659	0.9401915
88.890	0.0001148	-0.1023805	0.0495526	0.9401915
88.895	0.0001169	-0.1018121	0.0490421	0.9401915
88.900	0.0001191	-0.1012332	0.0485345	0.9401915
88.905	0.0001213	-0.1006436	0.0480298	0.9401915
88.910	0.0001234	-0.1000434	0.0475281	0.9401915
88.915	0.0001250	-0.0994343	0.0470294	0.9401915
88.920	0.0001263	-0.0988181	0.0465338	0.9401915
88.925	0.0001275	-0.0981957	0.0460413	0.9401915
88.930	0.0001286	-0.0975675	0.0455519	0.9401915
88.935	0.0001299	-0.0969335	0.0450656	0.9401915
88.940	0.0001310	-0.0962937	0.0445825	0.9401915
88.945	0.0001318	-0.0956491	0.0441027	0.9401915
88.950	0.0001324	-0.0950012	0.0436261	0.9401915
88.955	0.0001327	-0.0943509	0.0431527	0.9401915
88.960	0.0001329	-0.0936994	0.0426825	0.9401915
88.965	0.0001330	-0.0930471	0.0422157	0.9401915
88.970	0.0001331	-0.0923945	0.0417521	0.9401915
88.975	0.0001331	-0.0917416	0.0412917	0.9401915
88.980	0.0001331	-0.0910887	0.0408347	0.9401915
88.985	0.0001330	-0.0904360	0.0403809	0.9401915
88.990	0.0001326	-0.0897847	0.0399303	0.9401915
88.995	0.0001321	-0.0891357	0.0394830	0.9401915
89.000	0.0001315	-0.0884893	0.0390389	0.9401915
89.005	0.0001311	-0.0878452	0.0385981	0.9401915
89.010	0.0001308	-0.0872028	0.0381605	0.9401915
89.015	0.0001302	-0.0865628	0.0377261	0.9401915
89.020	0.0001291	-0.0859271	0.0372948	0.9401915
89.025	0.0001276	-0.0852978	0.0368668	0.9401915
89.030	0.0001260	-0.0846759	0.0364418	0.9401915
89.035	0.0001247	-0.0840609	0.0360200	0.9401915
89.040	0.0001237	-0.0834516	0.0356012	0.9401915
89.045	0.0001228	-0.0828469	0.0351855	0.9401915
89.050	0.0001218	-0.0822470	0.0347727	0.9401915
89.055	0.0001206	-0.0816527	0.0343630	0.9401915
89.060	0.0001190	-0.0810651	0.0339562	0.9401915
89.065	0.0001174	-0.0804853	0.0335523	0.9401915
89.070	0.0001159	-0.0799133	0.0331513	0.9401915
89.075	0.0001144	-0.0793485	0.0327532	0.9401915
89.080	0.0001132	-0.0787903	0.0323578	0.9401915
89.085	0.0001122	-0.0782376	0.0319653	0.9401915
89.090	0.0001114	-0.0776893	0.0315754	0.9401915
89.095	0.0001107	-0.0771446	0.0311883	0.9401915
89.100	0.0001099	-0.0766037	0.0308040	0.9401915
89.105	0.0001091	-0.0760668	0.0304223	0.9401915
89.110	0.0001081	-0.0755343	0.0300433	0.9401915
89.115	0.0001069	-0.0750070	0.0296669	0.9401915
89.120	0.0001059	-0.0744850	0.0292932	0.9401915
89.125	0.0001049	-0.0739682	0.0289221	0.9401915
89.130	0.0001038	-0.0734563	0.0285535	0.9401915
89.135	0.0001028	-0.0729495	0.0281875	0.9401915
89.140	0.0001021	-0.0724470	0.0278240	0.9401915
89.145	0.0001017	-0.0719474	0.0274630	0.9401915
89.150	0.0001016	-0.0714488	0.0271045	0.9401915
89.155	0.0001016	-0.0709504	0.0267485	0.9401915
89.160	0.0001017	-0.0704518	0.0263950	0.9401915
89.165	0.0001015	-0.0699534	0.0260440	0.9401915
89.170	0.0001013	-0.0694558	0.0256955	0.9401915
89.175	0.0001012	-0.0689590	0.0253495	0.9401915
89.180	0.0001013	-0.0684623	0.0250059	0.9401915
89.185	0.0001015	-0.0679649	0.0246648	0.9401915
89.190	0.0001018	-0.0674663	0.0243263	0.9401915
89.195	0.0001018	-0.0669670	0.0239902	0.9401915
89.200	0.0001016	-0.0664681	0.0236566	0.9401916
89.205	0.0001011	-0.0659709	0.0233255	0.9401916
89.210	0.0001005	-0.0654766	0.0229969	0.9401916
89.215	0.0000999	-0.0649851	0.0226707	0.9401916
89.220	0.0000995	-0.0644960	0.0223470	0.9401916
89.225	0.0000991	-0.0640090	0.0220258	0.9401916
89.230	0.0000986	-0.0635242	0.0217069	0.9401916
89.235	0.0000982	-0.0630416	0.0213905	0.9401916
89.240	0.0000978	-0.0625609	0.0210765	0.9401916
89.245	0.0000977	-0.0620815	0.0207649	0.9401916
89.250	0.0000976	-0.0616025	0.0204557	0.9401916
89.255	0.0000975	-0.0611239	0.0201489	0.9401916
89.260	0.0000974	-0.0606459	0.0198444	0.9401916
89.265	0.0000971	-0.0601689	0.0195424	0.9401916
89.270	0.0000968	-0.0596931	0.0192428	0.9401916
89.275	0.0000966	-0.0592188	0.0189455	0.9401916
89.280	0.0000963	-0.0587457	0.0186506	0.9401916
89.285	0.0000961	-0.0582739	0.0183580	0.9401916
89.290	0.0000959	-0.0578030	0.0180678	0.9401916
89.295	0.0000956	-0.0573333	0.0177800	0.9401916
89.300	0.0000954	-0.0568649	0.0174945	0.9401916
89.305	0.0000951	-0.0563977	0.0172113	0.9401916
89.310	0.0000950	-0.0559313	0.0169305	0.9401916
89.315	0.0000950	-0.0554653	0.0166520	0.9401916
89.320	0.0000949	-0.0549996	0.0163759	0.9401916
89.325	0.0000949	-0.0545341	0.0161020	0.9401916
89.330	0.0000948	-0.0540691	0.0158305	0.9401916
89.335	0.0000948	-0.0536042	0.0155613	0.9401916
89.340	0.0000948	-0.0531394	0.0152945	0.9401916
89.345	0.0000948	-0.0526746	0.0150299	0.9401916
89.350	0.0000947	-0.0522100	0.0147677	0.9401916
89.355	0.0000945	-0.0517460	0.0145078	0.9401916
89.360	0.0000943	-0.0512828	0.0142503	0.9401916
89.365	0.0000941	-0.0508206	0.0139950	0.9401916
89.370	0.0000939	-0.0503596	0.0137421	0.9401916
89.375	0.0000937	-0.0498996	0.0134914	0.9401916
89.380	0.0000935	-0.0494406	0.0132431	0.9401916
89.385	0.0000933	-0.0489825	0.0129970	0.9401916
89.390	0.0000932	-0.0485252	0.0127532	0.9401916
89.395	0.0000930	-0.0480686	0.0125117	0.9401916
89.400	0.0000929	-0.0476126	0.0122725	0.9401916
89.405	0.0000928	-0.0471571	0.0120356	0.9401916
89.410	0.0000927	-0.0467021	0.0118010	0.9401916
89.415	0.0000925	-0.0462478	0.0115686	0.9401916
89.420	0.0000924	-0.0457944	0.0113385	0.9401916
89.425	0.0000921	-0.0453419	0.0111106	0.9401916
89.430	0.0000919	-0.0448906	0.0108851	0.9401916
89.435	0.0000917	-0.0444404	0.0106617	0.9401916
89.440	0.0000914	-0.0439914	0.0104407	0.9401916
89.445	0.0000913	-0.0435433	0.0102218	0.9401916
89.450	0.0000911	-0.0430961	0.0100052	0.9401916
89.455	0.0000910	-0.0426494	0.0097909	0.9401916
89.460	0.0000909	-0.0422031	0.0095787	0.9401916
89.465	0.0000908	-0.0417573	0.0093688	0.9401916
89.470	0.0000907	-0.0413120	0.0091612	0.9401916
89.475	0.0000907	-0.0408671	0.0089557	0.9401916
89.480	0.0000906	-0.0404227	0.0087525	0.9401916
89.485	0.0000904	-0.0399788	0.0085515	0.9401916
89.490	0.0000903	-0.0395355	0.0083527	0.9401916
89.495	0.0000902	-0.0390928	0.0081561	0.9401916
89.500	0.0000901	-0.0386507	0.0079618	0.9401916
89.505	0.0000899	-0.0382092	0.0077696	0.9401916
89.510	0.0000898	-0.0377683	0.0075797	0.9401916
89.515	0.0000897	-0.0373279	0.0073919	0.9401916
89.520	0.0000896	-0.0368882	0.0072064	0.9401916
89.525	0.0000895	-0.0364489	0.0070230	0.9401916
89.530	0.0000894	-0.0360103	0.0068419	0.9401916
89.535	0.0000892	-0.0355723	0.0066629	0.9401916
89.540	0.0000891	-0.0351349	0.0064862	0.9401916
89.545	0.0000890	-0.0346982	0.0063116	0.9401916
89.550	0.0000888	-0.0342623	0.0061392	0.9401916
89.555	0.0000886	-0.0338271	0.0059690	0.9401916
89.560	0.0000885	-0.0333928	0.0058009	0.9401916
89.565	0.0000883	-0.0329595	0.0056350	0.9401916
89.570	0.0000881	-0.0325271	0.0054713	0.9401916
89.575	0.0000878	-0.0320957	0.0053098	0.9401916
89.580	0.0000877	-0.0316652	0.0051504	0.9401916
89.585	0.0000875	-0.0312358	0.0049931	0.9401916
