 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  492.63 cm/s
Significant duration:,  64.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.210	-0.0008956	-1.1217113	-0.1686451	0.9995031
80.215	-0.0005194	-1.1251815	-0.1742624	0.9995031
80.220	-0.0002326	-1.1270257	-0.1798929	0.9995031
80.225	0.0000345	-1.1275114	-0.1855292	0.9995031
80.230	0.0005809	-1.1260021	-0.1911630	0.9995031
80.235	0.0013351	-1.1213031	-0.1967813	0.9995031
80.240	0.0019237	-1.1133107	-0.2023678	0.9995031
80.245	0.0022572	-1.1030570	-0.2079087	0.9995032
80.250	0.0025466	-1.0912759	-0.2133945	0.9995033
80.255	0.0027136	-1.0783755	-0.2188187	0.9995034
80.260	0.0028507	-1.0647290	-0.2241764	0.9995035
80.265	0.0030849	-1.0501719	-0.2294637	0.9995037
80.270	0.0034886	-1.0340504	-0.2346742	0.9995038
80.275	0.0039601	-1.0157825	-0.2397988	0.9995040
80.280	0.0044430	-0.9951739	-0.2448262	0.9995043
80.285	0.0050034	-0.9720068	-0.2497442	0.9995047
80.290	0.0052653	-0.9468229	-0.2545412	0.9995051
80.295	0.0052488	-0.9210371	-0.2592109	0.9995055
80.300	0.0049356	-0.8960597	-0.2637536	0.9995059
80.305	0.0044560	-0.8730267	-0.2681764	0.9995063
80.310	0.0041799	-0.8518472	-0.2724885	0.9995066
80.315	0.0043089	-0.8310285	-0.2766957	0.9995068
80.320	0.0047735	-0.8087540	-0.2807952	0.9995072
80.325	0.0053674	-0.7838835	-0.2847768	0.9995076
80.330	0.0059006	-0.7562488	-0.2886271	0.9995081
80.335	0.0063541	-0.7261942	-0.2923332	0.9995086
80.340	0.0067863	-0.6939675	-0.2958836	0.9995093
80.345	0.0071571	-0.6597714	-0.2992680	0.9995101
80.350	0.0074725	-0.6238924	-0.3024771	0.9995109
80.355	0.0076973	-0.5866884	-0.3055036	0.9995118
80.360	0.0078032	-0.5486733	-0.3083420	0.9995128
80.365	0.0081784	-0.5094783	-0.3109874	0.9995138
80.370	0.0087731	-0.4679049	-0.3134308	0.9995149
80.375	0.0093296	-0.4235081	-0.3156594	0.9995162
80.380	0.0096684	-0.3769153	-0.3176604	0.9995176
80.385	0.0099217	-0.3288705	-0.3194249	0.9995191
80.390	0.0101356	-0.2796799	-0.3209463	0.9995207
80.395	0.0102931	-0.2295786	-0.3222194	0.9995223
80.400	0.0103801	-0.1788775	-0.3232405	0.9995240
80.405	0.0103772	-0.1279700	-0.3240077	0.9995256
80.410	0.0103614	-0.0771086	-0.3245204	0.9995273
80.415	0.0101974	-0.0266882	-0.3247798	0.9995290
80.420	0.0100083	0.0228663	-0.3247894	0.9995306
80.425	0.0097071	0.0712183	-0.3245542	0.9995321
80.430	0.0095211	0.1183756	-0.3240802	0.9995335
80.435	0.0094332	0.1648611	-0.3233721	0.9995349
80.440	0.0093212	0.2108563	-0.3224328	0.9995363
80.445	0.0091533	0.2561652	-0.3212653	0.9995377
80.450	0.0091964	0.3011679	-0.3198719	0.9995390
80.455	0.0095157	0.3470591	-0.3182514	0.9995403
80.460	0.0098291	0.3945021	-0.3163975	0.9995418
80.465	0.0099436	0.4429946	-0.3143037	0.9995433
80.470	0.0098804	0.4916130	-0.3119672	0.9995449
80.475	0.0097016	0.5396378	-0.3093891	0.9995464
80.480	0.0092845	0.5862011	-0.3065745	0.9995478
80.485	0.0088011	0.6305560	-0.3035326	0.9995491
80.490	0.0082884	0.6724681	-0.3002750	0.9995502
80.495	0.0076098	0.7114585	-0.2968152	0.9995512
80.500	0.0068758	0.7469846	-0.2931691	0.9995520
80.505	0.0060141	0.7785972	-0.2893551	0.9995527
80.510	0.0052629	0.8062542	-0.2853930	0.9995532
80.515	0.0046336	0.8305254	-0.2813011	0.9995536
80.520	0.0040095	0.8517224	-0.2770954	0.9995538
80.525	0.0033562	0.8697868	-0.2727917	0.9995541
80.530	0.0030159	0.8854144	-0.2684037	0.9995542
80.535	0.0027491	0.8995530	-0.2639413	0.9995543
80.540	0.0025134	0.9124593	-0.2594112	0.9995545
80.545	0.0023483	0.9243825	-0.2548191	0.9995545
80.550	0.0023590	0.9359271	-0.2501683	0.9995546
80.555	0.0024997	0.9478430	-0.2454589	0.9995547
80.560	0.0027415	0.9606970	-0.2406876	0.9995548
80.565	0.0029686	0.9747010	-0.2358491	0.9995550
80.570	0.0032242	0.9898889	-0.2309376	0.9995551
80.575	0.0033923	1.0061160	-0.2259476	0.9995553
80.580	0.0034085	1.0227950	-0.2208753	0.9995555
80.585	0.0032688	1.0391711	-0.2157204	0.9995556
80.590	0.0031521	1.0549183	-0.2104852	0.9995558
80.595	0.0030193	1.0700535	-0.2051727	0.9995560
80.600	0.0029334	1.0846524	-0.1997860	0.9995561
80.605	0.0027010	1.0984708	-0.1943282	0.9995562
80.610	0.0023203	1.1107856	-0.1888050	0.9995563
80.615	0.0014886	1.1201269	-0.1832277	0.9995564
80.620	0.0004577	1.1249002	-0.1776152	0.9995564
80.625	-0.0004620	1.1248896	-0.1719907	0.9995564
80.630	-0.0012317	1.1207358	-0.1663766	0.9995564
80.635	-0.0018609	1.1131512	-0.1607919	0.9995564
80.640	-0.0021816	1.1032369	-0.1552510	0.9995565
80.645	-0.0022529	1.0923613	-0.1497620	0.9995566
80.650	-0.0022954	1.0812066	-0.1443280	0.9995567
80.655	-0.0026191	1.0691538	-0.1389521	0.9995568
80.660	-0.0031098	1.0551038	-0.1336415	0.9995569
80.665	-0.0035089	1.0388715	-0.1284066	0.9995571
80.670	-0.0036651	1.0212773	-0.1232562	0.9995573
80.675	-0.0033537	1.0040637	-0.1181928	0.9995575
80.680	-0.0027995	0.9889728	-0.1132102	0.9995576
80.685	-0.0023033	0.9764581	-0.1082967	0.9995577
80.690	-0.0018683	0.9662273	-0.1034399	0.9995578
80.695	-0.0016222	0.9576669	-0.0986302	0.9995578
80.700	-0.0015373	0.9499182	-0.0938613	0.9995579
80.705	-0.0015071	0.9424519	-0.0891303	0.9995579
80.710	-0.0015482	0.9349587	-0.0844368	0.9995579
80.715	-0.0016898	0.9270176	-0.0797819	0.9995580
80.720	-0.0018070	0.9184418	-0.0751682	0.9995580
80.725	-0.0017982	0.9096001	-0.0705981	0.9995581
80.730	-0.0016393	0.9011695	-0.0660712	0.9995581
80.735	-0.0013795	0.8937658	-0.0615838	0.9995582
80.740	-0.0011341	0.8876013	-0.0571304	0.9995582
80.745	-0.0007381	0.8830099	-0.0527039	0.9995582
80.750	-0.0004662	0.8800563	-0.0482962	0.9995582
80.755	-0.0003515	0.8780507	-0.0439010	0.9995582
80.760	-0.0002299	0.8766248	-0.0395143	0.9995582
80.765	-0.0000806	0.8758634	-0.0351331	0.9995582
80.770	0.0002179	0.8762002	-0.0307529	0.9995582
80.775	0.0006744	0.8783885	-0.0263664	0.9995582
80.780	0.0012600	0.8831325	-0.0219626	0.9995582
80.785	0.0019938	0.8911124	-0.0175270	0.9995583
80.790	0.0027962	0.9028598	-0.0130421	0.9995584
80.795	0.0033056	0.9178246	-0.0084904	0.9995585
80.800	0.0032103	0.9338050	-0.0038613	0.9995587
80.805	0.0027908	0.9485229	0.0008445	0.9995588
80.810	0.0021219	0.9605712	0.0056173	0.9995589
80.815	0.0014543	0.9693417	0.0104420	0.9995590
80.820	0.0009193	0.9751628	0.0153033	0.9995590
80.825	0.0003787	0.9783461	0.0201871	0.9995590
80.830	-0.0002294	0.9787122	0.0250797	0.9995590
80.835	-0.0010397	0.9755997	0.0299655	0.9995590
80.840	-0.0019864	0.9681782	0.0348249	0.9995591
80.845	-0.0028776	0.9562494	0.0396360	0.9995591
80.850	-0.0035824	0.9404064	0.0443777	0.9995593
80.855	-0.0042049	0.9213079	0.0490319	0.9995595
80.860	-0.0047052	0.8994559	0.0535838	0.9995599
80.865	-0.0051811	0.8752098	0.0580205	0.9995602
80.870	-0.0055770	0.8488256	0.0623306	0.9995607
80.875	-0.0059082	0.8206581	0.0665043	0.9995612
80.880	-0.0062953	0.7907288	0.0705328	0.9995618
80.885	-0.0064494	0.7594724	0.0744083	0.9995624
80.890	-0.0063127	0.7281734	0.0781274	0.9995631
80.895	-0.0058782	0.6982753	0.0816935	0.9995637
80.900	-0.0054606	0.6704669	0.0851154	0.9995642
80.905	-0.0050288	0.6447415	0.0884034	0.9995646
80.910	-0.0046460	0.6210140	0.0915678	0.9995650
80.915	-0.0042272	0.5992526	0.0946184	0.9995653
80.920	-0.0037841	0.5796048	0.0975656	0.9995655
80.925	-0.0032570	0.5623365	0.1004204	0.9995657
80.930	-0.0026462	0.5478590	0.1031959	0.9995658
80.935	-0.0019912	0.5364858	0.1059068	0.9995659
80.940	-0.0012348	0.5285740	0.1085694	0.9995660
80.945	-0.0003203	0.5247601	0.1112028	0.9995660
80.950	0.0006448	0.5255561	0.1138286	0.9995660
80.955	0.0015879	0.5310318	0.1164700	0.9995660
80.960	0.0024017	0.5408162	0.1191497	0.9995661
80.965	0.0030149	0.5541003	0.1218870	0.9995662
80.970	0.0033204	0.5696377	0.1246963	0.9995664
80.975	0.0033352	0.5859606	0.1275853	0.9995665
80.980	0.0033709	0.6024073	0.1305562	0.9995667
80.985	0.0034196	0.6190609	0.1336099	0.9995669
80.990	0.0033868	0.6357537	0.1367469	0.9995671
80.995	0.0032919	0.6521334	0.1399666	0.9995672
81.000	0.0031265	0.6678745	0.1432667	0.9995674
81.005	0.0031440	0.6832529	0.1466445	0.9995676
81.010	0.0031218	0.6986200	0.1500992	0.9995677
81.015	0.0030246	0.7136941	0.1536299	0.9995679
81.020	0.0027683	0.7279013	0.1572339	0.9995680
81.025	0.0023056	0.7403451	0.1609045	0.9995681
81.030	0.0019581	0.7508020	0.1646324	0.9995682
81.035	0.0017031	0.7597811	0.1684089	0.9995682
81.040	0.0015304	0.7677112	0.1722276	0.9995682
81.045	0.0013434	0.7747592	0.1760838	0.9995683
81.050	0.0012766	0.7811850	0.1799736	0.9995683
81.055	0.0013899	0.7877247	0.1838959	0.9995683
81.060	0.0015616	0.7949634	0.1878526	0.9995684
81.065	0.0018607	0.8033568	0.1918484	0.9995684
81.070	0.0020620	0.8129772	0.1958893	0.9995685
81.075	0.0018322	0.8225277	0.1999780	0.9995685
81.080	0.0014708	0.8306284	0.2041109	0.9995686
81.085	0.0009895	0.8366624	0.2082792	0.9995686
81.090	0.0002734	0.8397597	0.2124702	0.9995686
81.095	-0.0004904	0.8392275	0.2166677	0.9995686
81.100	-0.0011452	0.8352163	0.2208538	0.9995686
81.105	-0.0016912	0.8282601	0.2250125	0.9995687
81.110	-0.0022291	0.8186455	0.2291297	0.9995687
81.115	-0.0027459	0.8064443	0.2331925	0.9995688
81.120	-0.0031756	0.7919218	0.2371884	0.9995690
81.125	-0.0035531	0.7754195	0.2411067	0.9995691
81.130	-0.0035133	0.7580891	0.2449405	0.9995693
81.135	-0.0035335	0.7408068	0.2486877	0.9995695
81.140	-0.0035194	0.7235097	0.2523485	0.9995697
81.145	-0.0035739	0.7061135	0.2559226	0.9995699
81.150	-0.0037003	0.6882735	0.2594086	0.9995701
81.155	-0.0040023	0.6693829	0.2628027	0.9995704
81.160	-0.0043185	0.6489762	0.2660986	0.9995706
81.165	-0.0047263	0.6267937	0.2692880	0.9995709
81.170	-0.0049595	0.6030393	0.2723626	0.9995713
81.175	-0.0050689	0.5784446	0.2753163	0.9995717
81.180	-0.0051913	0.5532813	0.2781456	0.9995721
81.185	-0.0051660	0.5278799	0.2808485	0.9995725
81.190	-0.0051449	0.5025925	0.2834247	0.9995730
81.195	-0.0050766	0.4775243	0.2858750	0.9995734
81.200	-0.0049462	0.4529433	0.2882012	0.9995738
81.205	-0.0051088	0.4282833	0.2904042	0.9995742
81.210	-0.0054101	0.4024855	0.2924812	0.9995746
81.215	-0.0058679	0.3748262	0.2944244	0.9995751
81.220	-0.0063741	0.3448026	0.2962235	0.9995757
81.225	-0.0068568	0.3123538	0.2978664	0.9995764
81.230	-0.0073216	0.2775813	0.2993412	0.9995771
81.235	-0.0077761	0.2405540	0.3006366	0.9995780
81.240	-0.0083305	0.2010526	0.3017406	0.9995790
81.245	-0.0089383	0.1587010	0.3026400	0.9995802
81.250	-0.0093658	0.1138102	0.3033213	0.9995815
81.255	-0.0095664	0.0673790	0.3037742	0.9995829
81.260	-0.0096902	0.0201524	0.3039931	0.9995844
81.265	-0.0099237	-0.0279507	0.3039736	0.9995859
81.270	-0.0101146	-0.0770947	0.3037110	0.9995875
81.275	-0.0100763	-0.1266130	0.3032017	0.9995890
81.280	-0.0098621	-0.1755120	0.3024464	0.9995906
81.285	-0.0093903	-0.2227284	0.3014508	0.9995921
81.290	-0.0088783	-0.2675320	0.3002251	0.9995934
81.295	-0.0084947	-0.3101394	0.2987809	0.9995945
81.300	-0.0084387	-0.3516688	0.2971264	0.9995957
81.305	-0.0084467	-0.3930804	0.2952645	0.9995968
81.310	-0.0083541	-0.4342845	0.2931961	0.9995979
81.315	-0.0081891	-0.4748568	0.2909233	0.9995989
81.320	-0.0080202	-0.5146102	0.2884496	0.9996000
81.325	-0.0078738	-0.5535903	0.2857791	0.9996010
81.330	-0.0077396	-0.5918822	0.2829154	0.9996019
81.335	-0.0078319	-0.6300712	0.2798605	0.9996029
81.340	-0.0079298	-0.6687269	0.2766136	0.9996038
81.345	-0.0079451	-0.7076601	0.2731726	0.9996048
81.350	-0.0079128	-0.7465517	0.2695371	0.9996058
81.355	-0.0076351	-0.7846830	0.2657090	0.9996068
81.360	-0.0072741	-0.8212478	0.2616941	0.9996076
81.365	-0.0070661	-0.8564170	0.2575000	0.9996084
81.370	-0.0069557	-0.8908054	0.2531319	0.9996092
81.375	-0.0068597	-0.9246877	0.2485932	0.9996099
81.380	-0.0067791	-0.9581369	0.2438861	0.9996107
81.385	-0.0066811	-0.9911481	0.2390129	0.9996114
81.390	-0.0064339	-1.0233128	0.2339768	0.9996120
81.395	-0.0061090	-1.0540743	0.2287833	0.9996127
81.400	-0.0057424	-1.0831399	0.2234403	0.9996132
81.405	-0.0054092	-1.1104891	0.2179562	0.9996137
81.410	-0.0052976	-1.1367475	0.2123381	0.9996141
81.415	-0.0052926	-1.1627199	0.2065894	0.9996146
81.420	-0.0051982	-1.1884485	0.2007115	0.9996150
81.425	-0.0051041	-1.2137147	0.1947061	0.9996154
81.430	-0.0049089	-1.2382715	0.1885761	0.9996158
81.435	-0.0046637	-1.2617484	0.1823261	0.9996162
81.440	-0.0044218	-1.2840307	0.1759616	0.9996165
81.445	-0.0041336	-1.3050129	0.1694890	0.9996168
81.450	-0.0035562	-1.3238722	0.1629168	0.9996170
81.455	-0.0026386	-1.3390651	0.1562595	0.9996172
81.460	-0.0016151	-1.3494975	0.1495381	0.9996173
81.465	-0.0006275	-1.3549976	0.1427768	0.9996173
81.470	0.0003522	-1.3556728	0.1360002	0.9996173
81.475	0.0012623	-1.3517130	0.1292317	0.9996173
81.480	0.0020517	-1.3435853	0.1224934	0.9996173
81.485	0.0026079	-1.3321578	0.1158041	0.9996174
81.490	0.0030389	-1.3183091	0.1091779	0.9996176
81.495	0.0034354	-1.3024309	0.1026261	0.9996177
81.500	0.0038085	-1.2846653	0.0961583	0.9996179
81.505	0.0044178	-1.2644905	0.0897854	0.9996182
81.510	0.0052141	-1.2408683	0.0835220	0.9996186
81.515	0.0059639	-1.2134542	0.0773862	0.9996190
81.520	0.0065346	-1.1828015	0.0713956	0.9996197
81.525	0.0071481	-1.1492447	0.0655655	0.9996204
81.530	0.0079114	-1.1123114	0.0599116	0.9996213
81.535	0.0088478	-1.0712095	0.0544528	0.9996224
81.540	0.0099869	-1.0250174	0.0492122	0.9996238
81.545	0.0112186	-0.9730110	0.0442171	0.9996255
81.550	0.0125633	-0.9146859	0.0394979	0.9996278
81.555	0.0139484	-0.8496659	0.0350870	0.9996305
81.560	0.0151918	-0.7781995	0.0310174	0.9996338
81.565	0.0162305	-0.7011362	0.0273190	0.9996377
81.570	0.0170023	-0.6196327	0.0240171	0.9996420
81.575	0.0177232	-0.5344685	0.0211318	0.9996467
81.580	0.0182269	-0.4463008	0.0186799	0.9996518
81.585	0.0187235	-0.3556797	0.0166750	0.9996571
81.590	0.0191597	-0.2627710	0.0151288	0.9996627
81.595	0.0194963	-0.1679670	0.0140520	0.9996686
81.600	0.0196478	-0.0719661	0.0134522	0.9996746
81.605	0.0196854	0.0244983	0.0133335	0.9996806
81.610	0.0195259	0.1206640	0.0136964	0.9996866
81.615	0.0190652	0.2153088	0.0145363	0.9996925
81.620	0.0183790	0.3071407	0.0158425	0.9996979
81.625	0.0176534	0.3955100	0.0175991	0.9997030
81.630	0.0168740	0.4801884	0.0197883	0.9997077
81.635	0.0160742	0.5609938	0.0223913	0.9997119
81.640	0.0152719	0.6378700	0.0253884	0.9997158
81.645	0.0143753	0.7105797	0.0287596	0.9997192
81.650	0.0133373	0.7785449	0.0324824	0.9997222
81.655	0.0119960	0.8406750	0.0365304	0.9997247
81.660	0.0105687	0.8960150	0.0408722	0.9997267
81.665	0.0090573	0.9441478	0.0454726	0.9997283
81.670	0.0077658	0.9854066	0.0502965	0.9997294
81.675	0.0068633	1.0212847	0.0553132	0.9997302
81.680	0.0061421	1.0531805	0.0604993	0.9997309
81.685	0.0052258	1.0810602	0.0658349	0.9997314
81.690	0.0040259	1.1037498	0.0712970	0.9997317
81.695	0.0027209	1.1202963	0.0768571	0.9997319
81.700	0.0014811	1.1306017	0.0824843	0.9997320
81.705	0.0004690	1.1353844	0.0881493	0.9997320
81.710	-0.0006022	1.1350577	0.0938254	0.9997320
81.715	-0.0017604	1.1292636	0.0994862	0.9997320
81.720	-0.0027838	1.1181190	0.1051047	0.9997321
81.725	-0.0035735	1.1025278	0.1106563	0.9997323
81.730	-0.0042553	1.0833277	0.1161209	0.9997325
81.735	-0.0049607	1.0607254	0.1214810	0.9997329
81.740	-0.0054979	1.0350756	0.1267206	0.9997333
81.745	-0.0059020	1.0071173	0.1318260	0.9997338
81.750	-0.0063340	0.9771085	0.1367866	0.9997344
81.755	-0.0067318	0.9450648	0.1415920	0.9997350
81.760	-0.0069833	0.9114286	0.1462333	0.9997358
81.765	-0.0071554	0.8767533	0.1507037	0.9997366
81.770	-0.0072917	0.8413216	0.1549989	0.9997374
81.775	-0.0074425	0.8051860	0.1591152	0.9997382
81.780	-0.0075023	0.7685340	0.1630495	0.9997391
81.785	-0.0075864	0.7315290	0.1667996	0.9997400
81.790	-0.0076620	0.6941322	0.1703638	0.9997409
81.795	-0.0079480	0.6558488	0.1737387	0.9997419
81.800	-0.0087582	0.6148769	0.1769156	0.9997429
81.805	-0.0098339	0.5692797	0.1798759	0.9997443
81.810	-0.0107086	0.5188991	0.1825964	0.9997460
81.815	-0.0115045	0.4644214	0.1850547	0.9997479
81.820	-0.0123238	0.4059825	0.1872307	0.9997501
81.825	-0.0131060	0.3436162	0.1891047	0.9997526
81.830	-0.0137947	0.2776423	0.1906578	0.9997555
81.835	-0.0142162	0.2089456	0.1918743	0.9997585
81.840	-0.0145829	0.1383159	0.1927425	0.9997618
81.845	-0.0147040	0.0664897	0.1932545	0.9997651
81.850	-0.0148307	-0.0059442	0.1934058	0.9997686
81.855	-0.0149294	-0.0789310	0.1931937	0.9997720
81.860	-0.0148965	-0.1520790	0.1926161	0.9997755
81.865	-0.0148727	-0.2250879	0.1916732	0.9997790
81.870	-0.0148368	-0.2979504	0.1903656	0.9997824
81.875	-0.0146313	-0.3702210	0.1886952	0.9997858
81.880	-0.0142788	-0.4411230	0.1866668	0.9997891
81.885	-0.0138314	-0.5100632	0.1842889	0.9997922
81.890	-0.0133603	-0.5767509	0.1815718	0.9997951
81.895	-0.0129709	-0.6413281	0.1785266	0.9997978
81.900	-0.0127613	-0.7044363	0.1751622	0.9998004
81.905	-0.0126943	-0.7668661	0.1714840	0.9998029
81.910	-0.0126009	-0.8289025	0.1674945	0.9998054
81.915	-0.0126522	-0.8908357	0.1631952	0.9998079
81.920	-0.0129729	-0.9536813	0.1585839	0.9998105
81.925	-0.0132276	-1.0179381	0.1536549	0.9998131
81.930	-0.0134981	-1.0834829	0.1484013	0.9998159
81.935	-0.0136032	-1.1499487	0.1428177	0.9998188
81.940	-0.0136026	-1.2166709	0.1369012	0.9998217
81.945	-0.0135707	-1.2833135	0.1306512	0.9998246
81.950	-0.0135927	-1.3499317	0.1240681	0.9998275
81.955	-0.0136347	-1.4167068	0.1171515	0.9998304
81.960	-0.0135899	-1.4834752	0.1099011	0.9998333
81.965	-0.0133218	-1.5494762	0.1023187	0.9998361
81.970	-0.0129011	-1.6137878	0.0944105	0.9998388
81.975	-0.0124512	-1.6759642	0.0861861	0.9998413
81.980	-0.0121362	-1.7362649	0.0776556	0.9998437
81.985	-0.0120153	-1.7954965	0.0688262	0.9998459
81.990	-0.0118773	-1.8540931	0.0597022	0.9998482
81.995	-0.0115798	-1.9116216	0.0502879	0.9998503
82.000	-0.0112980	-1.9677294	0.0405895	0.9998524
82.005	-0.0109991	-2.0224133	0.0306142	0.9998543
82.010	-0.0106573	-2.0755258	0.0203693	0.9998562
82.015	-0.0102815	-2.1268784	0.0098633	0.9998579
82.020	-0.0097660	-2.1760450	-0.0008940	0.9998594
82.025	-0.0091781	-2.2225052	-0.0118904	0.9998608
82.030	-0.0083137	-2.2654038	-0.0231102	0.9998620
82.035	-0.0072446	-2.3035605	-0.0345326	0.9998630
82.040	-0.0060650	-2.3362025	-0.0461320	0.9998637
82.045	-0.0048610	-2.3629986	-0.0578800	0.9998642
82.050	-0.0035099	-2.3835282	-0.0697463	0.9998644
82.055	-0.0021470	-2.3974016	-0.0816986	0.9998646
82.060	-0.0007775	-2.4045738	-0.0937036	0.9998646
82.065	0.0006391	-2.4049132	-0.1057273	0.9998646
82.070	0.0020197	-2.3983924	-0.1177355	0.9998647
82.075	0.0033658	-2.3851845	-0.1296945	0.9998648
82.080	0.0047331	-2.3653220	-0.1415707	0.9998650
82.085	0.0059400	-2.3391462	-0.1533319	0.9998655
82.090	0.0071029	-2.3071584	-0.1649477	0.9998662
82.095	0.0080668	-2.2699546	-0.1763905	0.9998671
82.100	0.0088056	-2.2285749	-0.1876368	0.9998682
82.105	0.0093804	-2.1839737	-0.1986682	0.9998695
82.110	0.0098784	-2.1367417	-0.2094699	0.9998709
82.115	0.0102551	-2.0873644	-0.2200302	0.9998725
82.120	0.0105039	-2.0364531	-0.2303397	0.9998742
82.125	0.0104778	-1.9849954	-0.2403934	0.9998759
82.130	0.0102840	-1.9340769	-0.2501911	0.9998776
82.135	0.0099267	-1.8845101	-0.2597375	0.9998792
82.140	0.0094026	-1.8371049	-0.2690416	0.9998807
82.145	0.0089070	-1.7922004	-0.2781148	0.9998820
82.150	0.0084050	-1.7497427	-0.2869697	0.9998832
82.155	0.0079080	-1.7097352	-0.2956184	0.9998842
82.160	0.0075227	-1.6718916	-0.3040724	0.9998851
82.165	0.0070681	-1.6361078	-0.3123424	0.9998860
82.170	0.0068029	-1.6020893	-0.3204379	0.9998867
82.175	0.0068967	-1.5684910	-0.3283644	0.9998875
82.180	0.0073812	-1.5334744	-0.3361193	0.9998882
82.185	0.0081648	-1.4953480	-0.3436913	0.9998892
82.190	0.0089260	-1.4534329	-0.3510633	0.9998903
82.195	0.0094641	-1.4083313	-0.3582177	0.9998917
82.200	0.0097979	-1.3610911	-0.3651413	0.9998931
82.205	0.0101396	-1.3121944	-0.3718245	0.9998947
82.210	0.0105002	-1.2615753	-0.3782589	0.9998963
82.215	0.0107900	-1.2093611	-0.3844362	0.9998981
82.220	0.0110324	-1.1558416	-0.3903493	0.9999000
82.225	0.0112947	-1.1010844	-0.3959916	0.9999019
82.230	0.0115464	-1.0450667	-0.4013569	0.9999040
82.235	0.0116680	-0.9881335	-0.4064399	0.9999061
82.240	0.0118088	-0.9305566	-0.4112367	0.9999082
82.245	0.0120123	-0.8721353	-0.4157434	0.9999104
82.250	0.0121620	-0.8128479	-0.4199559	0.9999127
82.255	0.0123240	-0.7527960	-0.4238700	0.9999151
82.260	0.0124750	-0.6919764	-0.4274819	0.9999175
82.265	0.0125477	-0.6306083	-0.4307884	0.9999199
82.270	0.0125606	-0.5690302	-0.4337875	0.9999224
82.275	0.0125085	-0.5075483	-0.4364789	0.9999248
82.280	0.0124668	-0.4462962	-0.4388635	0.9999273
82.285	0.0125860	-0.3848539	-0.4409414	0.9999297
82.290	0.0129467	-0.3222348	-0.4427091	0.9999323
82.295	0.0132085	-0.2580892	-0.4441599	0.9999350
82.300	0.0130140	-0.1937787	-0.4452896	0.9999377
82.305	0.0124584	-0.1313078	-0.4461023	0.9999402
82.310	0.0118481	-0.0716961	-0.4466098	0.9999425
82.315	0.0114300	-0.0146064	-0.4468256	0.9999446
82.320	0.0112157	0.0409323	-0.4467598	0.9999466
82.325	0.0109785	0.0953637	-0.4464190	0.9999486
82.330	0.0104738	0.1479756	-0.4458107	0.9999504
82.335	0.0096769	0.1973951	-0.4449472	0.9999519
82.340	0.0086362	0.2423079	-0.4438480	0.9999533
82.345	0.0077241	0.2824318	-0.4425361	0.9999543
82.350	0.0070958	0.3187777	-0.4410331	0.9999552
82.355	0.0065214	0.3521739	-0.4393557	0.9999559
82.360	0.0060793	0.3830771	-0.4375176	0.9999565
82.365	0.0057693	0.4121358	-0.4355296	0.9999571
82.370	0.0053987	0.4395252	-0.4334004	0.9999576
82.375	0.0050652	0.4651878	-0.4311386	0.9999580
82.380	0.0047660	0.4892988	-0.4287524	0.9999584
82.385	0.0044084	0.5117989	-0.4262497	0.9999587
82.390	0.0040329	0.5325013	-0.4236389	0.9999590
82.395	0.0037732	0.5516459	-0.4209286	0.9999592
82.400	0.0036456	0.5698407	-0.4181248	0.9999594
82.405	0.0036028	0.5876174	-0.4152312	0.9999596
82.410	0.0035338	0.6051198	-0.4122494	0.9999598
82.415	0.0034743	0.6223071	-0.4091808	0.9999600
82.420	0.0033714	0.6390962	-0.4060273	0.9999602
82.425	0.0033160	0.6554971	-0.4027908	0.9999604
82.430	0.0032999	0.6717227	-0.3994728	0.9999606
82.435	0.0033697	0.6880799	-0.3960732	0.9999607
82.440	0.0036825	0.7053754	-0.3925896	0.9999609
82.445	0.0040520	0.7243442	-0.3890153	0.9999612
82.450	0.0044201	0.7451219	-0.3853416	0.9999614
82.455	0.0048527	0.7678633	-0.3815592	0.9999618
82.460	0.0051906	0.7924945	-0.3776583	0.9999622
82.465	0.0054196	0.8185161	-0.3736308	0.9999626
82.470	0.0055904	0.8455181	-0.3694707	0.9999631
82.475	0.0056079	0.8729821	-0.3651744	0.9999636
82.480	0.0056454	0.9005808	-0.3607405	0.9999641
82.485	0.0057132	0.9284377	-0.3561680	0.9999646
82.490	0.0056858	0.9563938	-0.3514559	0.9999651
82.495	0.0055813	0.9840264	-0.3466048	0.9999656
