 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.265	0.0016469	0.1149926	-0.1159969	0.9013269
35.270	0.0020182	0.1239811	-0.1153994	0.9013272
35.275	0.0025411	0.1351626	-0.1147516	0.9013277
35.280	0.0029209	0.1485582	-0.1140423	0.9013284
35.285	0.0027878	0.1625589	-0.1132645	0.9013292
35.290	0.0020649	0.1744603	-0.1124219	0.9013298
35.295	0.0010231	0.1820337	-0.1115307	0.9013300
35.300	0.0000746	0.1847257	-0.1106138	0.9013301
35.305	-0.0005249	0.1836213	-0.1096929	0.9013301
35.310	-0.0007166	0.1805764	-0.1087825	0.9013301
35.315	-0.0004684	0.1776703	-0.1078868	0.9013302
35.320	0.0000252	0.1765836	-0.1070012	0.9013302
35.325	0.0004303	0.1777007	-0.1061155	0.9013302
35.330	0.0006722	0.1804045	-0.1052202	0.9013302
35.335	0.0008021	0.1840203	-0.1043092	0.9013303
35.340	0.0008328	0.1880299	-0.1033790	0.9013303
35.345	0.0008687	0.1922030	-0.1024285	0.9013304
35.350	0.0008082	0.1963156	-0.1014572	0.9013305
35.355	0.0004243	0.1993382	-0.1004680	0.9013305
35.360	-0.0000603	0.2002308	-0.0994691	0.9013305
35.365	-0.0001569	0.1996982	-0.0984693	0.9013305
35.370	0.0000977	0.1995531	-0.0974712	0.9013305
35.375	0.0001951	0.2002711	-0.0964716	0.9013305
35.380	-0.0001237	0.2004462	-0.0954698	0.9013305
35.385	-0.0007821	0.1982249	-0.0944731	0.9013305
35.390	-0.0015722	0.1924509	-0.0934964	0.9013307
35.395	-0.0022434	0.1830930	-0.0925576	0.9013310
35.400	-0.0025663	0.1712972	-0.0916716	0.9013316
35.405	-0.0023504	0.1592391	-0.0908453	0.9013322
35.410	-0.0016362	0.1494619	-0.0900735	0.9013326
35.415	-0.0007080	0.1437127	-0.0893406	0.9013327
35.420	0.0001085	0.1422425	-0.0886257	0.9013327
35.425	0.0007347	0.1443105	-0.0879093	0.9013328
35.430	0.0012377	0.1491476	-0.0871757	0.9013329
35.435	0.0014186	0.1556621	-0.0864136	0.9013330
35.440	0.0009293	0.1614204	-0.0856209	0.9013332
35.445	-0.0002004	0.1632080	-0.0848093	0.9013332
35.450	-0.0014747	0.1590996	-0.0840036	0.9013333
35.455	-0.0023463	0.1497284	-0.0832315	0.9013337
35.460	-0.0025797	0.1376474	-0.0825131	0.9013343
35.465	-0.0020641	0.1262585	-0.0818533	0.9013348
35.470	-0.0008550	0.1190992	-0.0812399	0.9013350
35.475	0.0006721	0.1186506	-0.0806455	0.9013351
35.480	0.0020308	0.1252794	-0.0800357	0.9013353
35.485	0.0029094	0.1373950	-0.0793790	0.9013359
35.490	0.0031398	0.1522305	-0.0786550	0.9013367
35.495	0.0028500	0.1669205	-0.0778571	0.9013376
35.500	0.0022920	0.1795312	-0.0769910	0.9013382
35.505	0.0017073	0.1893393	-0.0760688	0.9013386
35.510	0.0014671	0.1971245	-0.0751026	0.9013389
35.515	0.0017471	0.2050074	-0.0740973	0.9013391
35.520	0.0021624	0.2145954	-0.0730483	0.9013395
35.525	0.0022838	0.2254995	-0.0719480	0.9013399
35.530	0.0018825	0.2357173	-0.0707950	0.9013403
35.535	0.0009703	0.2427137	-0.0695989	0.9013406
35.540	-0.0000882	0.2448770	-0.0683800	0.9013406
35.545	-0.0009852	0.2422443	-0.0671621	0.9013407
35.550	-0.0015818	0.2359487	-0.0659667	0.9013408
35.555	-0.0016783	0.2279532	-0.0648069	0.9013411
35.560	-0.0012868	0.2206812	-0.0636853	0.9013413
35.565	-0.0007178	0.2157649	-0.0625942	0.9013414
35.570	-0.0001677	0.2135933	-0.0615208	0.9013414
35.575	0.0001802	0.2136238	-0.0604528	0.9013414
35.580	0.0000312	0.2141421	-0.0593834	0.9013414
35.585	-0.0007525	0.2123730	-0.0583171	0.9013414
35.590	-0.0020786	0.2054296	-0.0572726	0.9013417
35.595	-0.0037486	0.1911384	-0.0562811	0.9013425
35.600	-0.0055981	0.1682157	-0.0553828	0.9013447
35.605	-0.0074256	0.1362750	-0.0546215	0.9013488
35.610	-0.0088241	0.0964224	-0.0540398	0.9013551
35.615	-0.0093613	0.0518226	-0.0536692	0.9013629
35.620	-0.0088672	0.0071172	-0.0535218	0.9013708
35.625	-0.0074730	-0.0329571	-0.0535864	0.9013772
35.630	-0.0057415	-0.0653657	-0.0538322	0.9013814
35.635	-0.0042864	-0.0899591	-0.0542205	0.9013838
35.640	-0.0033025	-0.1085709	-0.0547169	0.9013852
35.645	-0.0027624	-0.1234452	-0.0552969	0.9013861
35.650	-0.0025679	-0.1365179	-0.0559468	0.9013867
35.655	-0.0025840	-0.1491530	-0.0566610	0.9013874
35.660	-0.0027850	-0.1623205	-0.0574397	0.9013881
35.665	-0.0032274	-0.1770661	-0.0582881	0.9013889
35.670	-0.0038375	-0.1943927	-0.0592168	0.9013901
35.675	-0.0042740	-0.2142862	-0.0602385	0.9013917
35.680	-0.0041510	-0.2349486	-0.0613616	0.9013934
35.685	-0.0032909	-0.2531999	-0.0625819	0.9013947
35.690	-0.0016930	-0.2654228	-0.0638785	0.9013953
35.695	0.0003468	-0.2687242	-0.0652139	0.9013955
35.700	0.0023804	-0.2620357	-0.0665408	0.9013957
35.705	0.0040609	-0.2462384	-0.0678115	0.9013968
35.710	0.0049892	-0.2240429	-0.0689872	0.9013988
35.715	0.0051045	-0.1992882	-0.0700455	0.9014012
35.720	0.0047577	-0.1751012	-0.0709815	0.9014035
35.725	0.0039668	-0.1537044	-0.0718035	0.9014053
35.730	0.0025472	-0.1377290	-0.0725321	0.9014063
35.735	0.0007717	-0.1295897	-0.0732004	0.9014067
35.740	-0.0005659	-0.1290850	-0.0738470	0.9014067
35.745	-0.0008367	-0.1325248	-0.0745011	0.9014068
35.750	-0.0000665	-0.1347399	-0.0751692	0.9014068
35.755	0.0013064	-0.1316992	-0.0758353	0.9014069
35.760	0.0026906	-0.1218967	-0.0764693	0.9014073
35.765	0.0036468	-0.1063544	-0.0770399	0.9014083
35.770	0.0042225	-0.0870551	-0.0775235	0.9014098
35.775	0.0045933	-0.0654343	-0.0779047	0.9014116
35.780	0.0047877	-0.0424273	-0.0781743	0.9014137
35.785	0.0048387	-0.0188184	-0.0783275	0.9014159
35.790	0.0047299	0.0046486	-0.0783629	0.9014180
35.795	0.0043294	0.0268665	-0.0782841	0.9014200
35.800	0.0035318	0.0461459	-0.0781016	0.9014215
35.805	0.0024529	0.0608234	-0.0778341	0.9014223
35.810	0.0013316	0.0701050	-0.0775068	0.9014227
35.815	0.0002779	0.0740523	-0.0771464	0.9014228
35.820	-0.0005108	0.0734812	-0.0767776	0.9014228
35.825	-0.0005971	0.0707640	-0.0764170	0.9014228
35.830	0.0002326	0.0698701	-0.0760654	0.9014229
35.835	0.0017141	0.0746444	-0.0757041	0.9014230
35.840	0.0034585	0.0873302	-0.0752992	0.9014237
35.845	0.0052198	0.1086137	-0.0748093	0.9014256
35.850	0.0067070	0.1378640	-0.0741931	0.9014290
35.855	0.0074512	0.1725869	-0.0734170	0.9014338
35.860	0.0072111	0.2085460	-0.0724642	0.9014388
35.865	0.0062206	0.2414870	-0.0713391	0.9014431
35.870	0.0048835	0.2687196	-0.0700636	0.9014461
35.875	0.0035491	0.2894005	-0.0686683	0.9014478
35.880	0.0024349	0.3040763	-0.0671846	0.9014487
35.885	0.0016145	0.3140075	-0.0656394	0.9014491
35.890	0.0010360	0.3205079	-0.0640531	0.9014493
35.895	0.0006782	0.3247119	-0.0624400	0.9014494
35.900	0.0005540	0.3277339	-0.0608089	0.9014494
35.905	0.0005434	0.3304252	-0.0591635	0.9014494
35.910	0.0005169	0.3330255	-0.0575049	0.9014494
35.915	0.0004411	0.3353751	-0.0558339	0.9014495
35.920	0.0003262	0.3372567	-0.0541523	0.9014495
35.925	0.0001882	0.3385181	-0.0524629	0.9014495
35.930	0.0000730	0.3391585	-0.0507687	0.9014495
35.935	0.0000339	0.3394204	-0.0490722	0.9014495
35.940	-0.0001243	0.3391987	-0.0473757	0.9014495
35.945	-0.0007116	0.3371486	-0.0456848	0.9014495
35.950	-0.0016380	0.3313862	-0.0440135	0.9014497
35.955	-0.0026554	0.3208566	-0.0423829	0.9014501
35.960	-0.0038362	0.3049359	-0.0408184	0.9014512
35.965	-0.0052916	0.2825499	-0.0393497	0.9014532
35.970	-0.0067806	0.2529427	-0.0380109	0.9014567
35.975	-0.0078908	0.2169610	-0.0368362	0.9014618
35.980	-0.0082729	0.1773195	-0.0358505	0.9014680
35.985	-0.0077518	0.1380189	-0.0350621	0.9014741
35.990	-0.0063568	0.1034177	-0.0344585	0.9014789
35.995	-0.0043496	0.0771604	-0.0340071	0.9014817
36.000	-0.0022429	0.0609924	-0.0336617	0.9014828
36.005	-0.0005051	0.0542529	-0.0333736	0.9014830
36.010	0.0006146	0.0545214	-0.0331017	0.9014831
36.015	0.0010842	0.0586879	-0.0328186	0.9014832
36.020	0.0010213	0.0638515	-0.0325123	0.9014833
36.025	0.0005860	0.0677932	-0.0321832	0.9014833
36.030	-0.0001091	0.0689627	-0.0318413	0.9014833
36.035	-0.0010909	0.0660198	-0.0315038	0.9014834
36.040	-0.0021765	0.0580065	-0.0311938	0.9014837
36.045	-0.0028885	0.0455845	-0.0309348	0.9014843
36.050	-0.0028782	0.0314418	-0.0307422	0.9014851
36.055	-0.0022104	0.0189621	-0.0306162	0.9014857
36.060	-0.0010615	0.0109377	-0.0305415	0.9014860
36.065	0.0005597	0.0097070	-0.0304899	0.9014861
36.070	0.0025512	0.0173365	-0.0304222	0.9014864
36.075	0.0045569	0.0347691	-0.0302920	0.9014877
36.080	0.0059760	0.0606009	-0.0300536	0.9014904
36.085	0.0062472	0.0905782	-0.0296756	0.9014939
36.090	0.0052159	0.1186915	-0.0291524	0.9014970
36.095	0.0031045	0.1390974	-0.0285080	0.9014988
36.100	0.0004596	0.1478385	-0.0277906	0.9014992
36.105	-0.0021746	0.1436326	-0.0270619	0.9014995
36.110	-0.0045221	0.1272089	-0.0263848	0.9015007
36.115	-0.0062614	0.1007623	-0.0258149	0.9015035
36.120	-0.0071092	0.0679708	-0.0253931	0.9015077
36.125	-0.0070116	0.0333394	-0.0251398	0.9015125
36.130	-0.0059422	0.0015701	-0.0250525	0.9015165
36.135	-0.0040141	-0.0228477	-0.0251057	0.9015189
36.140	-0.0015892	-0.0365898	-0.0252543	0.9015198
36.145	0.0007817	-0.0385701	-0.0254422	0.9015199
36.150	0.0024747	-0.0305838	-0.0256151	0.9015202
36.155	0.0031462	-0.0167986	-0.0257336	0.9015210
36.160	0.0028333	-0.0021339	-0.0257809	0.9015219
36.165	0.0018928	0.0094569	-0.0257626	0.9015224
36.170	0.0007808	0.0160140	-0.0256989	0.9015226
36.175	-0.0001309	0.0176079	-0.0256149	0.9015226
36.180	-0.0007250	0.0155088	-0.0255321	0.9015227
36.185	-0.0012073	0.0107698	-0.0254664	0.9015228
36.190	-0.0018523	0.0032661	-0.0254313	0.9015230
36.195	-0.0026252	-0.0077149	-0.0254424	0.9015235
36.200	-0.0032899	-0.0222216	-0.0255172	0.9015243
36.205	-0.0036378	-0.0392117	-0.0256708	0.9015255
36.210	-0.0035155	-0.0567551	-0.0259107	0.9015267
36.215	-0.0029072	-0.0725068	-0.0262339	0.9015277
36.220	-0.0018928	-0.0842788	-0.0266259	0.9015282
36.225	-0.0005307	-0.0902225	-0.0270621	0.9015284
36.230	0.0010283	-0.0890019	-0.0275102	0.9015285
36.235	0.0023245	-0.0807791	-0.0279346	0.9015288
36.240	0.0028224	-0.0681562	-0.0283070	0.9015294
36.245	0.0024704	-0.0551754	-0.0286153	0.9015301
36.250	0.0018032	-0.0446943	-0.0288650	0.9015305
36.255	0.0012483	-0.0372104	-0.0290697	0.9015307
36.260	0.0008462	-0.0320737	-0.0292429	0.9015309
36.265	0.0004907	-0.0287952	-0.0293951	0.9015309
36.270	0.0000567	-0.0274527	-0.0295357	0.9015309
36.275	-0.0003971	-0.0282875	-0.0296751	0.9015309
36.280	-0.0005412	-0.0305886	-0.0298223	0.9015309
36.285	-0.0001226	-0.0322166	-0.0299793	0.9015310
36.290	0.0006927	-0.0308183	-0.0301369	0.9015310
36.295	0.0014196	-0.0256377	-0.0302780	0.9015311
36.300	0.0015611	-0.0183276	-0.0303879	0.9015313
36.305	0.0009864	-0.0120798	-0.0304639	0.9015315
36.310	0.0000542	-0.0095277	-0.0305180	0.9015315
36.315	-0.0007589	-0.0112560	-0.0305699	0.9015315
36.320	-0.0012990	-0.0163029	-0.0306388	0.9015316
36.325	-0.0016464	-0.0235264	-0.0307384	0.9015319
36.330	-0.0016821	-0.0316897	-0.0308764	0.9015321
36.335	-0.0012143	-0.0387933	-0.0310526	0.9015323
36.340	-0.0004526	-0.0428815	-0.0312568	0.9015324
36.345	0.0001958	-0.0435115	-0.0314728	0.9015324
36.350	0.0005317	-0.0417273	-0.0316859	0.9015324
36.355	0.0005536	-0.0390654	-0.0318879	0.9015325
36.360	0.0004676	-0.0365609	-0.0320770	0.9015325
36.365	0.0005682	-0.0340206	-0.0322534	0.9015325
36.370	0.0010934	-0.0299457	-0.0324133	0.9015326
36.375	0.0021316	-0.0220366	-0.0325433	0.9015328
36.380	0.0034583	-0.0083274	-0.0326192	0.9015336
36.385	0.0045193	0.0112377	-0.0326119	0.9015352
36.390	0.0047610	0.0339978	-0.0324988	0.9015372
36.395	0.0039870	0.0554524	-0.0322752	0.9015390
36.400	0.0024614	0.0712672	-0.0319584	0.9015401
36.405	0.0006587	0.0789194	-0.0315829	0.9015404
36.410	-0.0009824	0.0781256	-0.0311903	0.9015404
36.415	-0.0020088	0.0707899	-0.0308180	0.9015407
36.420	-0.0021019	0.0607086	-0.0304893	0.9015411
36.425	-0.0013542	0.0522325	-0.0302069	0.9015414
36.430	-0.0000541	0.0487786	-0.0299544	0.9015415
36.435	0.0013713	0.0520092	-0.0297024	0.9015416
36.440	0.0024465	0.0613726	-0.0294190	0.9015419
36.445	0.0030898	0.0749504	-0.0290782	0.9015427
36.450	0.0034449	0.0909766	-0.0286634	0.9015437
36.455	0.0035502	0.1081321	-0.0281656	0.9015448
36.460	0.0035122	0.1254527	-0.0275816	0.9015460
36.465	0.0035198	0.1426986	-0.0269112	0.9015472
36.470	0.0037117	0.1604340	-0.0261534	0.9015484
36.475	0.0041427	0.1796969	-0.0253031	0.9015499
36.480	0.0047442	0.2014919	-0.0243501	0.9015518
36.485	0.0052426	0.2259845	-0.0232814	0.9015541
36.490	0.0053044	0.2518512	-0.0220868	0.9015568
36.495	0.0048186	0.2766779	-0.0207655	0.9015592
36.500	0.0038507	0.2979393	-0.0193290	0.9015610
36.505	0.0026340	0.3138432	-0.0177995	0.9015620
36.510	0.0015872	0.3241958	-0.0162044	0.9015625
36.515	0.0010313	0.3306177	-0.0145674	0.9015627
36.520	0.0009456	0.3354663	-0.0129022	0.9015627
36.525	0.0010529	0.3403677	-0.0112126	0.9015628
36.530	0.0010937	0.3456322	-0.0094976	0.9015630
36.535	0.0008864	0.3504884	-0.0077573	0.9015630
36.540	0.0002650	0.3533123	-0.0059978	0.9015631
36.545	-0.0008285	0.3519303	-0.0042347	0.9015631
36.550	-0.0021528	0.3446187	-0.0024933	0.9015634
36.555	-0.0033752	0.3310614	-0.0008041	0.9015641
36.560	-0.0044144	0.3119574	0.0008034	0.9015656
36.565	-0.0051723	0.2884461	0.0023045	0.9015678
36.570	-0.0055136	0.2622389	0.0036812	0.9015705
36.575	-0.0054243	0.2354135	0.0049253	0.9015733
36.580	-0.0050534	0.2097170	0.0060381	0.9015759
36.585	-0.0047189	0.1857505	0.0070268	0.9015782
36.590	-0.0045870	0.1629278	0.0078985	0.9015802
36.595	-0.0046817	0.1401965	0.0086563	0.9015823
36.600	-0.0049444	0.1165886	0.0092983	0.9015845
36.605	-0.0050774	0.0920101	0.0098198	0.9015869
36.610	-0.0048553	0.0676501	0.0102189	0.9015892
36.615	-0.0042942	0.0452107	0.0105011	0.9015912
36.620	-0.0035514	0.0259693	0.0106790	0.9015927
36.625	-0.0028466	0.0102781	0.0107696	0.9015936
36.630	-0.0023328	-0.0024244	0.0107893	0.9015943
36.635	-0.0021162	-0.0133355	0.0107499	0.9015947
36.640	-0.0021491	-0.0237963	0.0106570	0.9015952
36.645	-0.0022845	-0.0346698	0.0105109	0.9015956
36.650	-0.0023976	-0.0461525	0.0103088	0.9015962
36.655	-0.0023450	-0.0577837	0.0100490	0.9015967
36.660	-0.0019266	-0.0682599	0.0097339	0.9015971
36.665	-0.0009856	-0.0754022	0.0093747	0.9015974
36.670	0.0003778	-0.0768931	0.0089940	0.9015974
36.675	0.0017255	-0.0717350	0.0086224	0.9015976
36.680	0.0025531	-0.0612418	0.0082900	0.9015980
36.685	0.0025750	-0.0486653	0.0080152	0.9015986
36.690	0.0019363	-0.0376015	0.0077995	0.9015991
36.695	0.0012041	-0.0298997	0.0076308	0.9015994
36.700	0.0009208	-0.0246883	0.0074943	0.9015995
36.705	0.0014035	-0.0189878	0.0073851	0.9015996
36.710	0.0025875	-0.0091998	0.0073146	0.9016000
36.715	0.0039431	0.0068165	0.0073087	0.9016011
36.720	0.0047280	0.0280823	0.0073959	0.9016029
36.725	0.0045019	0.0507186	0.0075929	0.9016049
36.730	0.0031504	0.0694859	0.0078934	0.9016063
36.735	0.0010208	0.0797160	0.0082664	0.9016068
36.740	-0.0010515	0.0796409	0.0086648	0.9016069
36.745	-0.0023945	0.0711897	0.0090419	0.9016073
36.750	-0.0028519	0.0583230	0.0093657	0.9016079
36.755	-0.0024028	0.0454360	0.0096251	0.9016086
36.760	-0.0009451	0.0372255	0.0098318	0.9016089
36.765	0.0012633	0.0380060	0.0100198	0.9016090
36.770	0.0035765	0.0498757	0.0102395	0.9016097
36.775	0.0052633	0.0715553	0.0105431	0.9016116
36.780	0.0057406	0.0985424	0.0109684	0.9016145
36.785	0.0047402	0.1242466	0.0115253	0.9016171
36.790	0.0027048	0.1425054	0.0121922	0.9016185
36.795	0.0005687	0.1505336	0.0129248	0.9016189
36.800	-0.0009429	0.1496157	0.0136752	0.9016189
36.805	-0.0014430	0.1437641	0.0144086	0.9016191
36.810	-0.0009547	0.1378836	0.0151127	0.9016192
36.815	0.0000572	0.1356823	0.0157967	0.9016193
36.820	0.0010351	0.1383612	0.0164818	0.9016193
36.825	0.0017590	0.1452137	0.0171907	0.9016195
36.830	0.0023082	0.1551885	0.0179417	0.9016199
36.835	0.0027491	0.1675917	0.0187487	0.9016205
36.840	0.0033415	0.1825289	0.0196240	0.9016214
36.845	0.0045435	0.2018667	0.0205850	0.9016229
36.850	0.0063391	0.2285563	0.0216610	0.9016258
36.855	0.0082189	0.2642598	0.0228931	0.9016309
36.860	0.0095310	0.3077915	0.0243232	0.9016384
36.865	0.0096913	0.3549342	0.0259800	0.9016471
36.870	0.0084608	0.3994522	0.0278660	0.9016550
36.875	0.0058765	0.4346144	0.0299511	0.9016600
36.880	0.0023035	0.4546760	0.0321744	0.9016619
36.885	-0.0014406	0.4567923	0.0344530	0.9016622
36.890	-0.0044925	0.4422413	0.0367006	0.9016633
36.895	-0.0066030	0.4150296	0.0388438	0.9016663
36.900	-0.0079473	0.3793451	0.0408297	0.9016714
36.905	-0.0085592	0.3388629	0.0426252	0.9016778
36.910	-0.0081852	0.2977973	0.0442169	0.9016845
36.915	-0.0069601	0.2606536	0.0456130	0.9016899
36.920	-0.0054969	0.2301028	0.0468399	0.9016937
36.925	-0.0043177	0.2060324	0.0479302	0.9016960
36.930	-0.0036877	0.1863990	0.0489113	0.9016975
36.935	-0.0037052	0.1682679	0.0497980	0.9016988
36.940	-0.0042763	0.1486934	0.0505904	0.9017003
36.945	-0.0051522	0.1255701	0.0512761	0.9017024
36.950	-0.0058774	0.0985200	0.0518363	0.9017053
36.955	-0.0059274	0.0695688	0.0522565	0.9017086
36.960	-0.0052667	0.0421154	0.0525357	0.9017116
36.965	-0.0041338	0.0190607	0.0526887	0.9017137
36.970	-0.0025302	0.0027171	0.0527431	0.9017149
36.975	-0.0004854	-0.0046786	0.0527382	0.9017152
36.980	0.0016847	-0.0017373	0.0527222	0.9017153
36.985	0.0035278	0.0110463	0.0527454	0.9017160
36.990	0.0047248	0.0312859	0.0528513	0.9017177
36.995	0.0051540	0.0555137	0.0530683	0.9017200
37.000	0.0049777	0.0803616	0.0534079	0.9017224
37.005	0.0043843	0.1033220	0.0538672	0.9017245
37.010	0.0034379	0.1225062	0.0544317	0.9017260
37.015	0.0022051	0.1363458	0.0550789	0.9017268
37.020	0.0006670	0.1433895	0.0557782	0.9017270
37.025	-0.0011657	0.1421663	0.0564921	0.9017271
37.030	-0.0029380	0.1321020	0.0571778	0.9017276
37.035	-0.0042234	0.1145385	0.0577944	0.9017288
37.040	-0.0046752	0.0927147	0.0583125	0.9017307
37.045	-0.0040217	0.0713856	0.0587227	0.9017325
37.050	-0.0022771	0.0559378	0.0590410	0.9017335
37.055	0.0002215	0.0508964	0.0593081	0.9017338
37.060	0.0029364	0.0586413	0.0595820	0.9017342
37.065	0.0052684	0.0787636	0.0599255	0.9017359
37.070	0.0068488	0.1084808	0.0603936	0.9017394
37.075	0.0074106	0.1434520	0.0610234	0.9017443
37.080	0.0067212	0.1781103	0.0618273	0.9017490
37.085	0.0046533	0.2060063	0.0627876	0.9017522
37.090	0.0015378	0.2211901	0.0638556	0.9017533
37.095	-0.0018635	0.2203914	0.0649596	0.9017536
37.100	-0.0048901	0.2038283	0.0660201	0.9017549
37.105	-0.0072861	0.1739664	0.0669646	0.9017585
37.110	-0.0089557	0.1341335	0.0677349	0.9017648
37.115	-0.0098603	0.0879874	0.0682902	0.9017732
37.120	-0.0101175	0.0389918	0.0686076	0.9017827
37.125	-0.0097646	-0.0097692	0.0686807	0.9017921
37.130	-0.0087263	-0.0551182	0.0685184	0.9018002
37.135	-0.0068361	-0.0932852	0.0681474	0.9018060
37.140	-0.0042827	-0.1205543	0.0676128	0.9018091
37.145	-0.0019719	-0.1358937	0.0669717	0.9018101
37.150	-0.0007959	-0.1426816	0.0662753	0.9018104
37.155	-0.0008245	-0.1466555	0.0655519	0.9018104
37.160	-0.0016796	-0.1527965	0.0648033	0.9018106
37.165	-0.0030924	-0.1644997	0.0640101	0.9018112
37.170	-0.0047801	-0.1838071	0.0631393	0.9018127
37.175	-0.0063159	-0.2110201	0.0621522	0.9018157
37.180	-0.0073264	-0.2444779	0.0610135	0.9018201
37.185	-0.0076700	-0.2812566	0.0596992	0.9018254
37.190	-0.0071643	-0.3176377	0.0582019	0.9018307
37.195	-0.0056575	-0.3490830	0.0565351	0.9018346
37.200	-0.0032064	-0.3708217	0.0547354	0.9018366
37.205	-0.0000290	-0.3787565	0.0528614	0.9018371
37.210	0.0033900	-0.3705137	0.0509882	0.9018376
37.215	0.0062787	-0.3468014	0.0491949	0.9018400
37.220	0.0078143	-0.3122385	0.0475473	0.9018448
37.225	0.0076497	-0.2743131	0.0460810	0.9018505
37.230	0.0060379	-0.2407443	0.0447933	0.9018550
37.235	0.0035029	-0.2173455	0.0436481	0.9018573
37.240	0.0007554	-0.2069021	0.0425875	0.9018579
37.245	-0.0015137	-0.2087617	0.0415483	0.9018580
37.250	-0.0028821	-0.2195423	0.0404776	0.9018585
37.255	-0.0033560	-0.2348412	0.0393416	0.9018594
37.260	-0.0033553	-0.2513006	0.0381262	0.9018605
37.265	-0.0032605	-0.2675258	0.0368292	0.9018616
37.270	-0.0032160	-0.2834093	0.0354518	0.9018625
37.275	-0.0033583	-0.2995329	0.0339945	0.9018636
37.280	-0.0039662	-0.3174964	0.0324519	0.9018648
37.285	-0.0053528	-0.3403514	0.0308073	0.9018669
37.290	-0.0077314	-0.3724404	0.0290253	0.9018711
37.295	-0.0112234	-0.4189272	0.0270469	0.9018799
37.300	-0.0156942	-0.4849427	0.0247872	0.9018976
37.305	-0.0204900	-0.5736845	0.0221407	0.9019291
37.310	-0.0244279	-0.6838458	0.0189968	0.9019773
37.315	-0.0263641	-0.8084131	0.0152662	0.9020384
37.320	-0.0256819	-0.9360557	0.0109050	0.9021026
37.325	-0.0224746	-1.0541595	0.0059295	0.9021578
37.330	-0.0173326	-1.1517866	0.0004146	0.9021959
37.335	-0.0112217	-1.2218160	-0.0055194	0.9022161
37.340	-0.0054091	-1.2626031	-0.0117304	0.9022234
37.345	-0.0011131	-1.2785988	-0.0180835	0.9022249
37.350	0.0010247	-1.2788154	-0.0244770	0.9022250
37.355	0.0010345	-1.2737651	-0.0308584	0.9022251
37.360	-0.0006849	-1.2729076	-0.0372251	0.9022252
37.365	-0.0034906	-1.2831480	-0.0436153	0.9022258
37.370	-0.0065170	-1.3076916	-0.0500924	0.9022284
37.375	-0.0087183	-1.3450560	-0.0567242	0.9022340
37.380	-0.0093056	-1.3892596	-0.0635600	0.9022417
37.385	-0.0079582	-1.4315990	-0.0706122	0.9022488
37.390	-0.0047443	-1.4627519	-0.0778480	0.9022528
37.395	-0.0002522	-1.4750059	-0.0851924	0.9022539
37.400	0.0043029	-1.4650716	-0.0925426	0.9022548
37.405	0.0075303	-1.4360508	-0.0997954	0.9022583
37.410	0.0083299	-1.3971538	-0.1068784	0.9022643
37.415	0.0059674	-1.3620898	-0.1137766	0.9022693
37.420	0.0004539	-1.3463415	-0.1205476	0.9022710
37.425	-0.0075728	-1.3638005	-0.1273230	0.9022737
37.430	-0.0170820	-1.4242663	-0.1342932	0.9022903
37.435	-0.0263972	-1.5308990	-0.1416811	0.9023371
37.440	-0.0334940	-1.6777821	-0.1497028	0.9024232
37.445	-0.0369495	-1.8505448	-0.1585236	0.9025410
37.450	-0.0362452	-2.0300547	-0.1682251	0.9026679
37.455	-0.0315425	-2.1963039	-0.1787910	0.9027772
37.460	-0.0235289	-2.3313664	-0.1901102	0.9028506
37.465	-0.0134271	-2.4220009	-0.2019936	0.9028853
37.470	-0.0029836	-2.4622481	-0.2142042	0.9028943
37.475	0.0060881	-2.4546342	-0.2264964	0.9028964
37.480	0.0126673	-2.4086366	-0.2386546	0.9029058
37.485	0.0162453	-2.3377284	-0.2505205	0.9029259
37.490	0.0169312	-2.2563630	-0.2620057	0.9029520
37.495	0.0154187	-2.1770250	-0.2730892	0.9029768
37.500	0.0127821	-2.1078626	-0.2838014	0.9029958
37.505	0.0103204	-2.0512038	-0.2941991	0.9030086
37.510	0.0095166	-2.0025536	-0.3043335	0.9030179
37.515	0.0114590	-1.9511109	-0.3142176	0.9030284
37.520	0.0163224	-1.8829771	-0.3238029	0.9030473
37.525	0.0231704	-1.7861211	-0.3329756	0.9030853
37.530	0.0299921	-1.6557401	-0.3415803	0.9031533
37.535	0.0344326	-1.4977386	-0.3494639	0.9032521
37.540	0.0345650	-1.3285220	-0.3565296	0.9033648
37.545	0.0293748	-1.1717096	-0.3627802	0.9034623
37.550	0.0192378	-1.0524874	-0.3683407	0.9035207
37.555	0.0061330	-0.9902657	-0.3734476	0.9035400
37.560	-0.0066298	-0.9914840	-0.3784019	0.9035438
37.565	-0.0156847	-1.0462103	-0.3834962	0.9035576
37.570	-0.0193830	-1.1322137	-0.3889422	0.9035870
37.575	-0.0178859	-1.2236157	-0.3948318	0.9036200
