 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  231.27 cm/s
Significant duration:,  100.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
169.070	0.0017199	-0.8114295	0.1306722	0.9995517
169.075	0.0015859	-0.8033220	0.1266354	0.9995518
169.080	0.0014838	-0.7957936	0.1226376	0.9995518
169.085	0.0014545	-0.7885874	0.1186766	0.9995519
169.090	0.0014286	-0.7815167	0.1147514	0.9995520
169.095	0.0013849	-0.7746165	0.1108610	0.9995520
169.100	0.0013217	-0.7679783	0.1070045	0.9995521
169.105	0.0013112	-0.7615210	0.1031808	0.9995522
169.110	0.0013162	-0.7550770	0.0993893	0.9995522
169.115	0.0014102	-0.7483905	0.0956306	0.9995523
169.120	0.0014935	-0.7412692	0.0919065	0.9995524
169.125	0.0015343	-0.7338434	0.0882187	0.9995524
169.130	0.0016546	-0.7260225	0.0845690	0.9995525
169.135	0.0016927	-0.7178133	0.0809594	0.9995526
169.140	0.0016987	-0.7094961	0.0773912	0.9995527
169.145	0.0016635	-0.7012504	0.0738643	0.9995528
169.150	0.0015740	-0.6933104	0.0703779	0.9995529
169.155	0.0015001	-0.6857712	0.0669302	0.9995530
169.160	0.0015089	-0.6783916	0.0635198	0.9995530
169.165	0.0014823	-0.6710557	0.0601462	0.9995531
169.170	0.0013950	-0.6639993	0.0568085	0.9995532
169.175	0.0013167	-0.6573490	0.0535052	0.9995532
169.180	0.0012632	-0.6510219	0.0502342	0.9995533
169.185	0.0011047	-0.6452147	0.0469936	0.9995533
169.190	0.0009344	-0.6402138	0.0437801	0.9995534
169.195	0.0009242	-0.6356555	0.0405904	0.9995534
169.200	0.0009610	-0.6310321	0.0374237	0.9995534
169.205	0.0008925	-0.6264863	0.0342799	0.9995535
169.210	0.0007517	-0.6224538	0.0311575	0.9995535
169.215	0.0006215	-0.6190860	0.0280537	0.9995535
169.220	0.0006161	-0.6160507	0.0249658	0.9995535
169.225	0.0005286	-0.6132432	0.0218926	0.9995535
169.230	0.0004238	-0.6109074	0.0188322	0.9995535
169.235	0.0003709	-0.6089585	0.0157826	0.9995535
169.240	0.0003772	-0.6071237	0.0127424	0.9995536
169.245	0.0004265	-0.6051524	0.0097117	0.9995536
169.250	0.0004485	-0.6030064	0.0066913	0.9995536
169.255	0.0003992	-0.6009275	0.0036814	0.9995536
169.260	0.0002997	-0.5992133	0.0006811	0.9995536
169.265	0.0002715	-0.5978124	-0.0023115	0.9995536
169.270	0.0001940	-0.5966707	-0.0052977	0.9995536
169.275	0.0001571	-0.5958097	-0.0082789	0.9995536
169.280	0.0002160	-0.5948947	-0.0112557	0.9995536
169.285	0.0002056	-0.5938607	-0.0142275	0.9995536
169.290	0.0001867	-0.5928986	-0.0171944	0.9995536
169.295	0.0002508	-0.5918256	-0.0201563	0.9995536
169.300	0.0003714	-0.5902996	-0.0231116	0.9995536
169.305	0.0004404	-0.5883085	-0.0260581	0.9995536
169.310	0.0003512	-0.5863671	-0.0289948	0.9995536
169.315	0.0001542	-0.5851276	-0.0319235	0.9995536
169.320	0.0000472	-0.5846338	-0.0348479	0.9995536
169.325	0.0000258	-0.5844548	-0.0377706	0.9995536
169.330	-0.0000128	-0.5844228	-0.0406928	0.9995536
169.335	-0.0001758	-0.5848855	-0.0436161	0.9995536
169.340	-0.0003398	-0.5861501	-0.0465437	0.9995536
169.345	-0.0003850	-0.5879278	-0.0494789	0.9995536
169.350	-0.0004056	-0.5898667	-0.0524234	0.9995536
169.355	-0.0004240	-0.5919012	-0.0553778	0.9995536
169.360	-0.0004897	-0.5941419	-0.0583429	0.9995536
169.365	-0.0005956	-0.5968035	-0.0613203	0.9995536
169.370	-0.0006692	-0.5999053	-0.0643120	0.9995536
169.375	-0.0007185	-0.6033086	-0.0673201	0.9995537
169.380	-0.0008111	-0.6070598	-0.0703460	0.9995537
169.385	-0.0009357	-0.6113437	-0.0733920	0.9995537
169.390	-0.0010005	-0.6160921	-0.0764606	0.9995537
169.395	-0.0010704	-0.6211708	-0.0795537	0.9995538
169.400	-0.0011256	-0.6265563	-0.0826731	0.9995538
169.405	-0.0010954	-0.6320034	-0.0858195	0.9995539
169.410	-0.0009782	-0.6370890	-0.0889922	0.9995539
169.415	-0.0009753	-0.6418800	-0.0921896	0.9995539
169.420	-0.0009568	-0.6466186	-0.0954109	0.9995540
169.425	-0.0008527	-0.6510566	-0.0986550	0.9995540
169.430	-0.0006715	-0.6547947	-0.1019197	0.9995540
169.435	-0.0006010	-0.6579156	-0.1052015	0.9995540
169.440	-0.0005930	-0.6608438	-0.1084984	0.9995540
169.445	-0.0006988	-0.6640119	-0.1118105	0.9995540
169.450	-0.0007970	-0.6676804	-0.1151397	0.9995541
169.455	-0.0008419	-0.6717000	-0.1184882	0.9995541
169.460	-0.0009187	-0.6760181	-0.1218575	0.9995541
169.465	-0.0010849	-0.6809320	-0.1252498	0.9995541
169.470	-0.0012865	-0.6867479	-0.1286690	0.9995542
169.475	-0.0014383	-0.6934303	-0.1321195	0.9995543
169.480	-0.0015381	-0.7007298	-0.1356049	0.9995543
169.485	-0.0017043	-0.7086818	-0.1391284	0.9995544
169.490	-0.0018692	-0.7174458	-0.1426937	0.9995545
169.495	-0.0019046	-0.7267011	-0.1463041	0.9995546
169.500	-0.0018687	-0.7359553	-0.1499607	0.9995548
169.505	-0.0018371	-0.7450438	-0.1536632	0.9995549
169.510	-0.0018913	-0.7541878	-0.1574113	0.9995550
169.515	-0.0019295	-0.7635582	-0.1612057	0.9995551
169.520	-0.0018327	-0.7727850	-0.1650465	0.9995552
169.525	-0.0017113	-0.7814768	-0.1689322	0.9995553
169.530	-0.0016364	-0.7896871	-0.1728601	0.9995554
169.535	-0.0015088	-0.7974008	-0.1768278	0.9995555
169.540	-0.0012984	-0.8042855	-0.1808320	0.9995556
169.545	-0.0010701	-0.8100941	-0.1848680	0.9995556
169.550	-0.0008018	-0.8146849	-0.1889299	0.9995557
169.555	-0.0005440	-0.8179854	-0.1930116	0.9995557
169.560	-0.0002814	-0.8200097	-0.1971066	0.9995557
169.565	-0.0000233	-0.8207570	-0.2012085	0.9995557
169.570	0.0001606	-0.8204203	-0.2053115	0.9995557
169.575	0.0003392	-0.8191944	-0.2094105	0.9995557
169.580	0.0005230	-0.8170799	-0.2135012	0.9995557
169.585	0.0007834	-0.8138760	-0.2175786	0.9995557
169.590	0.0010469	-0.8093871	-0.2216367	0.9995557
169.595	0.0012833	-0.8036722	-0.2256694	0.9995558
169.600	0.0015444	-0.7967372	-0.2296704	0.9995558
169.605	0.0018254	-0.7884727	-0.2336334	0.9995559
169.610	0.0020226	-0.7790353	-0.2375522	0.9995561
169.615	0.0021406	-0.7688250	-0.2414219	0.9995562
169.620	0.0022710	-0.7580057	-0.2452389	0.9995564
169.625	0.0024418	-0.7464476	-0.2490001	0.9995566
169.630	0.0025716	-0.7341522	-0.2527016	0.9995568
169.635	0.0026206	-0.7214183	-0.2563405	0.9995570
169.640	0.0026510	-0.7084898	-0.2599153	0.9995572
169.645	0.0027364	-0.6952774	-0.2634247	0.9995575
169.650	0.0028062	-0.6816843	-0.2668671	0.9995577
169.655	0.0029075	-0.6676716	-0.2702405	0.9995580
169.660	0.0030790	-0.6529898	-0.2735421	0.9995583
169.665	0.0032023	-0.6375849	-0.2767686	0.9995586
169.670	0.0033592	-0.6214930	-0.2799163	0.9995590
169.675	0.0035582	-0.6045281	-0.2829813	0.9995594
169.680	0.0036781	-0.5867812	-0.2859596	0.9995598
169.685	0.0037533	-0.5685557	-0.2888479	0.9995603
169.690	0.0039550	-0.5496512	-0.2916434	0.9995608
169.695	0.0040667	-0.5299781	-0.2943425	0.9995613
169.700	0.0042329	-0.5096233	-0.2969415	0.9995619
169.705	0.0044954	-0.4882172	-0.2994361	0.9995625
169.710	0.0046530	-0.4657808	-0.3018211	0.9995632
169.715	0.0047674	-0.4426773	-0.3040923	0.9995639
169.720	0.0049592	-0.4188229	-0.3062460	0.9995647
169.725	0.0051862	-0.3939415	-0.3082779	0.9995656
169.730	0.0052949	-0.3682365	-0.3101834	0.9995665
169.735	0.0053588	-0.3421082	-0.3119592	0.9995675
169.740	0.0055309	-0.3154011	-0.3136030	0.9995684
169.745	0.0056203	-0.2880528	-0.3151116	0.9995695
169.750	0.0055715	-0.2606049	-0.3164833	0.9995705
169.755	0.0055006	-0.2334506	-0.3177184	0.9995715
169.760	0.0054196	-0.2066687	-0.3188187	0.9995725
169.765	0.0053337	-0.1802962	-0.3197861	0.9995735
169.770	0.0053212	-0.1541651	-0.3206223	0.9995744
169.775	0.0052871	-0.1281481	-0.3213281	0.9995754
169.780	0.0051549	-0.1025391	-0.3219048	0.9995763
169.785	0.0050853	-0.0774250	-0.3223547	0.9995772
169.790	0.0050290	-0.0526196	-0.3226798	0.9995780
169.795	0.0048648	-0.0283551	-0.3228822	0.9995788
169.800	0.0047615	-0.0047464	-0.3229650	0.9995796
169.805	0.0046803	0.0184098	-0.3229308	0.9995803
169.810	0.0045596	0.0410708	-0.3227821	0.9995811
169.815	0.0044893	0.0632633	-0.3225213	0.9995817
169.820	0.0044199	0.0851131	-0.3221504	0.9995824
169.825	0.0043995	0.1067429	-0.3216707	0.9995830
169.830	0.0043829	0.1282818	-0.3210832	0.9995837
169.835	0.0043071	0.1495940	-0.3203885	0.9995843
169.840	0.0041926	0.1704396	-0.3195884	0.9995849
169.845	0.0039791	0.1904809	-0.3186861	0.9995855
169.850	0.0037951	0.2095472	-0.3176860	0.9995860
169.855	0.0037320	0.2280073	-0.3165921	0.9995865
169.860	0.0036693	0.2461589	-0.3154067	0.9995869
169.865	0.0034431	0.2636021	-0.3141323	0.9995873
169.870	0.0032002	0.2798948	-0.3127736	0.9995877
169.875	0.0031626	0.2954995	-0.3113351	0.9995880
169.880	0.0030456	0.3107251	-0.3098195	0.9995884
169.885	0.0028392	0.3251575	-0.3082298	0.9995886
169.890	0.0026143	0.3385322	-0.3065706	0.9995889
169.895	0.0024426	0.3509344	-0.3048469	0.9995891
169.900	0.0022862	0.3625317	-0.3030633	0.9995893
169.905	0.0021885	0.3735060	-0.3012232	0.9995895
169.910	0.0019357	0.3836205	-0.2993303	0.9995896
169.915	0.0017142	0.3925719	-0.2973899	0.9995897
169.920	0.0016427	0.4008048	-0.2954064	0.9995898
169.925	0.0016040	0.4087673	-0.2933825	0.9995899
169.930	0.0015160	0.4164190	-0.2913195	0.9995900
169.935	0.0013676	0.4234909	-0.2892198	0.9995900
169.940	0.0012692	0.4299576	-0.2870861	0.9995901
169.945	0.0012427	0.4361179	-0.2849209	0.9995902
169.950	0.0012809	0.4423069	-0.2827249	0.9995902
169.955	0.0012811	0.4485901	-0.2804976	0.9995903
169.960	0.0012318	0.4547531	-0.2782393	0.9995903
169.965	0.0012366	0.4608069	-0.2759504	0.9995904
169.970	0.0012721	0.4669594	-0.2736310	0.9995904
169.975	0.0012287	0.4730927	-0.2712808	0.9995905
169.980	0.0011699	0.4789753	-0.2689007	0.9995905
169.985	0.0011767	0.4847304	-0.2664914	0.9995906
169.990	0.0011464	0.4904278	-0.2640535	0.9995906
169.995	0.0009700	0.4956182	-0.2615884	0.9995906
170.000	0.0008477	0.5000761	-0.2590992	0.9995907
170.005	0.0008958	0.5043520	-0.2565881	0.9995907
170.010	0.0007529	0.5083954	-0.2540562	0.9995907
170.015	0.0004576	0.5113642	-0.2515068	0.9995907
170.020	0.0003777	0.5134128	-0.2489449	0.9995907
170.025	0.0002582	0.5149724	-0.2463739	0.9995907
170.030	0.0000042	0.5156161	-0.2437974	0.9995907
170.035	-0.0002191	0.5150892	-0.2412207	0.9995907
170.040	-0.0003727	0.5136379	-0.2386489	0.9995908
170.045	-0.0006275	0.5111850	-0.2360868	0.9995908
170.050	-0.0009295	0.5073664	-0.2335404	0.9995908
170.055	-0.0010561	0.5024966	-0.2310158	0.9995908
170.060	-0.0011508	0.4970842	-0.2285168	0.9995909
170.065	-0.0013385	0.4909792	-0.2260467	0.9995909
170.070	-0.0015759	0.4838315	-0.2236096	0.9995910
170.075	-0.0017650	0.4756379	-0.2212110	0.9995911
170.080	-0.0018960	0.4666592	-0.2188552	0.9995912
170.085	-0.0019851	0.4571408	-0.2165457	0.9995913
170.090	-0.0020447	0.4472578	-0.2142847	0.9995914
170.095	-0.0020959	0.4371029	-0.2120738	0.9995916
170.100	-0.0020277	0.4269898	-0.2099136	0.9995917
170.105	-0.0019329	0.4172763	-0.2078029	0.9995919
170.110	-0.0019157	0.4078374	-0.2057401	0.9995920
170.115	-0.0019094	0.3984562	-0.2037244	0.9995921
170.120	-0.0017342	0.3895204	-0.2017545	0.9995922
170.125	-0.0014883	0.3816173	-0.1998266	0.9995923
170.130	-0.0013212	0.3747269	-0.1979358	0.9995924
170.135	-0.0012970	0.3683057	-0.1960782	0.9995924
170.140	-0.0012258	0.3621185	-0.1942521	0.9995925
170.145	-0.0011634	0.3562589	-0.1924562	0.9995925
170.150	-0.0012147	0.3504266	-0.1906895	0.9995926
170.155	-0.0012618	0.3443531	-0.1889525	0.9995926
170.160	-0.0012242	0.3382562	-0.1872460	0.9995927
170.165	-0.0012220	0.3322569	-0.1855697	0.9995927
170.170	-0.0013246	0.3260113	-0.1839240	0.9995928
170.175	-0.0014610	0.3191794	-0.1823110	0.9995928
170.180	-0.0016014	0.3116687	-0.1807339	0.9995929
170.185	-0.0016687	0.3036487	-0.1791956	0.9995930
170.190	-0.0015999	0.2956325	-0.1776974	0.9995931
170.195	-0.0015986	0.2877881	-0.1762389	0.9995932
170.200	-0.0016742	0.2797616	-0.1748200	0.9995933
170.205	-0.0016421	0.2716285	-0.1734415	0.9995934
170.210	-0.0016161	0.2636377	-0.1721034	0.9995935
170.215	-0.0016706	0.2555769	-0.1708053	0.9995935
170.220	-0.0015857	0.2475907	-0.1695474	0.9995936
170.225	-0.0014086	0.2402471	-0.1683278	0.9995937
170.230	-0.0013284	0.2335347	-0.1671434	0.9995938
170.235	-0.0013555	0.2269526	-0.1659921	0.9995938
170.240	-0.0013673	0.2202751	-0.1648741	0.9995939
170.245	-0.0012921	0.2137530	-0.1637890	0.9995940
170.250	-0.0013502	0.2072728	-0.1627364	0.9995940
170.255	-0.0015689	0.2001137	-0.1617180	0.9995941
170.260	-0.0016895	0.1921224	-0.1607374	0.9995942
170.265	-0.0016683	0.1838873	-0.1597974	0.9995943
170.270	-0.0016900	0.1756510	-0.1588985	0.9995944
170.275	-0.0017593	0.1671916	-0.1580414	0.9995945
170.280	-0.0018465	0.1583483	-0.1572276	0.9995946
170.285	-0.0019178	0.1491164	-0.1564589	0.9995947
170.290	-0.0019108	0.1397267	-0.1557368	0.9995948
170.295	-0.0019392	0.1302846	-0.1550618	0.9995949
170.300	-0.0020052	0.1206110	-0.1544345	0.9995951
170.305	-0.0020720	0.1106116	-0.1538565	0.9995952
170.310	-0.0021419	0.1002770	-0.1533292	0.9995953
170.315	-0.0021702	0.0897017	-0.1528543	0.9995955
170.320	-0.0021396	0.0791319	-0.1524322	0.9995957
170.325	-0.0022080	0.0684694	-0.1520632	0.9995958
170.330	-0.0023575	0.0572725	-0.1517489	0.9995960
170.335	-0.0023679	0.0456833	-0.1514915	0.9995962
170.340	-0.0022696	0.0343097	-0.1512915	0.9995963
170.345	-0.0022580	0.0232058	-0.1511477	0.9995965
170.350	-0.0022800	0.0120765	-0.1510595	0.9995967
170.355	-0.0022392	0.0009931	-0.1510268	0.9995969
170.360	-0.0022046	-0.0099054	-0.1510491	0.9995970
170.365	-0.0021145	-0.0204980	-0.1511251	0.9995972
170.370	-0.0020320	-0.0306673	-0.1512530	0.9995973
170.375	-0.0019107	-0.0403366	-0.1514305	0.9995975
170.380	-0.0018215	-0.0494897	-0.1516551	0.9995976
170.385	-0.0017487	-0.0582456	-0.1519244	0.9995977
170.390	-0.0016691	-0.0666277	-0.1522366	0.9995978
170.395	-0.0016220	-0.0746992	-0.1525899	0.9995979
170.400	-0.0015276	-0.0824237	-0.1529827	0.9995979
170.405	-0.0014474	-0.0897199	-0.1534131	0.9995980
170.410	-0.0014942	-0.0969341	-0.1538797	0.9995981
170.415	-0.0016053	-0.1045357	-0.1543834	0.9995982
170.420	-0.0015298	-0.1122246	-0.1549253	0.9995983
170.425	-0.0014047	-0.1194215	-0.1555044	0.9995983
170.430	-0.0014645	-0.1264583	-0.1561191	0.9995984
170.435	-0.0016397	-0.1340712	-0.1567704	0.9995985
170.440	-0.0016757	-0.1422023	-0.1574611	0.9995986
170.445	-0.0015718	-0.1501670	-0.1581921	0.9995987
170.450	-0.0015344	-0.1577849	-0.1589619	0.9995987
170.455	-0.0014897	-0.1652016	-0.1597694	0.9995988
170.460	-0.0014438	-0.1723961	-0.1606134	0.9995989
170.465	-0.0013475	-0.1792419	-0.1614925	0.9995989
170.470	-0.0011970	-0.1854823	-0.1624043	0.9995990
170.475	-0.0010630	-0.1910249	-0.1633456	0.9995990
170.480	-0.0010053	-0.1960973	-0.1643134	0.9995991
170.485	-0.0009108	-0.2007963	-0.1653056	0.9995991
170.490	-0.0008193	-0.2050391	-0.1663202	0.9995991
170.495	-0.0007472	-0.2088809	-0.1673550	0.9995992
170.500	-0.0005641	-0.2120968	-0.1684074	0.9995992
170.505	-0.0004293	-0.2145331	-0.1694740	0.9995992
170.510	-0.0004044	-0.2165777	-0.1705518	0.9995992
170.515	-0.0003810	-0.2185039	-0.1716395	0.9995992
170.520	-0.0003272	-0.2202408	-0.1727364	0.9995992
170.525	-0.0002886	-0.2217510	-0.1738413	0.9995992
170.530	-0.0003738	-0.2233755	-0.1749542	0.9995992
170.535	-0.0004476	-0.2253899	-0.1760761	0.9995992
170.540	-0.0005499	-0.2278363	-0.1772091	0.9995992
170.545	-0.0006352	-0.2307429	-0.1783556	0.9995992
170.550	-0.0006438	-0.2338796	-0.1795171	0.9995992
170.555	-0.0006955	-0.2371643	-0.1806947	0.9995993
170.560	-0.0007427	-0.2406916	-0.1818894	0.9995993
170.565	-0.0007939	-0.2444602	-0.1831023	0.9995993
170.570	-0.0007703	-0.2482965	-0.1843342	0.9995993
170.575	-0.0006131	-0.2516893	-0.1855841	0.9995993
170.580	-0.0004883	-0.2543903	-0.1868493	0.9995993
170.585	-0.0004852	-0.2567777	-0.1881272	0.9995993
170.590	-0.0004652	-0.2591084	-0.1894170	0.9995994
170.595	-0.0003225	-0.2610401	-0.1907173	0.9995994
170.600	-0.0001527	-0.2622055	-0.1920254	0.9995994
170.605	-0.0000272	-0.2626467	-0.1933376	0.9995994
170.610	0.0000336	-0.2626310	-0.1946508	0.9995994
170.615	0.0001792	-0.2621093	-0.1959626	0.9995994
170.620	0.0003658	-0.2607726	-0.1972698	0.9995994
170.625	0.0005019	-0.2586445	-0.1985684	0.9995994
170.630	0.0006015	-0.2559383	-0.1998548	0.9995994
170.635	0.0007054	-0.2527333	-0.2011265	0.9995994
170.640	0.0008241	-0.2489821	-0.2023808	0.9995994
170.645	0.0008780	-0.2448074	-0.2036153	0.9995994
170.650	0.0009898	-0.2402265	-0.2048278	0.9995995
170.655	0.0011538	-0.2349693	-0.2060158	0.9995995
170.660	0.0012144	-0.2291612	-0.2071762	0.9995996
170.665	0.0012524	-0.2231113	-0.2083068	0.9995996
170.670	0.0014478	-0.2164891	-0.2094058	0.9995997
170.675	0.0017357	-0.2086814	-0.2104688	0.9995998
170.680	0.0019846	-0.1995574	-0.2114894	0.9995999
170.685	0.0021295	-0.1894677	-0.2124619	0.9996000
170.690	0.0022672	-0.1786848	-0.2133823	0.9996002
170.695	0.0023764	-0.1672964	-0.2142473	0.9996004
170.700	0.0025465	-0.1552229	-0.2150536	0.9996006
170.705	0.0026152	-0.1425639	-0.2157980	0.9996008
170.710	0.0025865	-0.1298066	-0.2164790	0.9996010
170.715	0.0027025	-0.1168352	-0.2170956	0.9996012
170.720	0.0029080	-0.1030756	-0.2176453	0.9996015
170.725	0.0029993	-0.0885880	-0.2181245	0.9996018
170.730	0.0030836	-0.0736696	-0.2185301	0.9996021
170.735	0.0032727	-0.0580808	-0.2188595	0.9996024
170.740	0.0034276	-0.0416483	-0.2191088	0.9996028
170.745	0.0035649	-0.0244991	-0.2192742	0.9996032
170.750	0.0037011	-0.0066792	-0.2193522	0.9996037
170.755	0.0037489	0.0115919	-0.2193399	0.9996041
170.760	0.0037735	0.0300406	-0.2192358	0.9996046
170.765	0.0038068	0.0486313	-0.2190391	0.9996051
170.770	0.0038391	0.0673830	-0.2187491	0.9996056
170.775	0.0037814	0.0860724	-0.2183654	0.9996060
170.780	0.0036862	0.1043866	-0.2178893	0.9996065
170.785	0.0036599	0.1224028	-0.2173223	0.9996070
170.790	0.0035978	0.1402022	-0.2166658	0.9996074
170.795	0.0034292	0.1574359	-0.2159217	0.9996078
170.800	0.0032496	0.1738156	-0.2150936	0.9996082
170.805	0.0030989	0.1893851	-0.2141856	0.9996085
170.810	0.0029504	0.2042211	-0.2132016	0.9996088
170.815	0.0028639	0.2184806	-0.2121448	0.9996091
170.820	0.0028285	0.2324412	-0.2110175	0.9996094
170.825	0.0027854	0.2462092	-0.2098209	0.9996096
170.830	0.0027151	0.2596991	-0.2085561	0.9996099
170.835	0.0027441	0.2730878	-0.2072241	0.9996101
170.840	0.0028152	0.2867219	-0.2058246	0.9996104
170.845	0.0027973	0.3004866	-0.2043566	0.9996106
170.850	0.0027114	0.3139967	-0.2028204	0.9996109
170.855	0.0026883	0.3272393	-0.2012173	0.9996111
170.860	0.0026681	0.3403759	-0.1995483	0.9996114
170.865	0.0025960	0.3532862	-0.1978141	0.9996116
170.870	0.0025637	0.3659404	-0.1960160	0.9996118
170.875	0.0024837	0.3783194	-0.1941554	0.9996120
170.880	0.0023492	0.3901721	-0.1922342	0.9996122
170.885	0.0023324	0.4016536	-0.1902546	0.9996124
170.890	0.0023504	0.4131380	-0.1882176	0.9996126
170.895	0.0022773	0.4244873	-0.1861235	0.9996128
170.900	0.0023075	0.4357316	-0.1839730	0.9996130
170.905	0.0023690	0.4472008	-0.1817657	0.9996131
170.910	0.0021939	0.4583913	-0.1795017	0.9996133
170.915	0.0020695	0.4688475	-0.1771836	0.9996135
170.920	0.0020841	0.4790343	-0.1748139	0.9996136
170.925	0.0020577	0.4891922	-0.1723933	0.9996138
170.930	0.0019254	0.4989608	-0.1699229	0.9996139
170.935	0.0018190	0.5081440	-0.1674052	0.9996140
170.940	0.0017241	0.5168334	-0.1648427	0.9996141
170.945	0.0015806	0.5249381	-0.1622383	0.9996142
170.950	0.0013573	0.5321433	-0.1595956	0.9996143
170.955	0.0011057	0.5381837	-0.1569198	0.9996143
170.960	0.0008398	0.5429549	-0.1542169	0.9996144
170.965	0.0005865	0.5464529	-0.1514934	0.9996144
170.970	0.0004070	0.5488895	-0.1487551	0.9996144
170.975	0.0001932	0.5503615	-0.1460069	0.9996144
170.980	0.0000072	0.5508530	-0.1432539	0.9996144
170.985	-0.0000496	0.5507491	-0.1404999	0.9996144
170.990	-0.0000507	0.5505030	-0.1377468	0.9996144
170.995	-0.0001658	0.5499721	-0.1349956	0.9996144
171.000	-0.0002925	0.5488483	-0.1322485	0.9996144
171.005	-0.0001407	0.5477861	-0.1295069	0.9996144
171.010	-0.0000332	0.5473597	-0.1267691	0.9996144
171.015	-0.0001341	0.5469495	-0.1240333	0.9996144
171.020	-0.0001200	0.5463264	-0.1213001	0.9996144
171.025	-0.0000141	0.5459974	-0.1185693	0.9996144
171.030	0.0000019	0.5459675	-0.1158394	0.9996144
171.035	0.0000319	0.5460503	-0.1131093	0.9996144
171.040	0.0001763	0.5465609	-0.1103778	0.9996144
171.045	0.0002279	0.5475523	-0.1076425	0.9996144
171.050	0.0001503	0.5484799	-0.1049025	0.9996144
171.055	0.0001928	0.5493212	-0.1021579	0.9996144
171.060	0.0003493	0.5506505	-0.0994080	0.9996144
171.065	0.0004448	0.5525981	-0.0966499	0.9996144
171.070	0.0004983	0.5549111	-0.0938811	0.9996144
171.075	0.0005373	0.5574509	-0.0911002	0.9996144
171.080	0.0005727	0.5601733	-0.0883062	0.9996144
171.085	0.0006634	0.5632049	-0.0854977	0.9996144
171.090	0.0007492	0.5666692	-0.0826730	0.9996145
171.095	0.0007779	0.5704144	-0.0798303	0.9996145
171.100	0.0007614	0.5741898	-0.0769688	0.9996145
171.105	0.0007880	0.5779898	-0.0740884	0.9996145
171.110	0.0007875	0.5818536	-0.0711888	0.9996145
171.115	0.0007562	0.5856394	-0.0682700	0.9996146
171.120	0.0007848	0.5894186	-0.0653324	0.9996146
171.125	0.0008130	0.5933370	-0.0623755	0.9996146
171.130	0.0007742	0.5972297	-0.0593991	0.9996146
171.135	0.0006927	0.6008274	-0.0564039	0.9996146
171.140	0.0007495	0.6043644	-0.0533909	0.9996147
171.145	0.0008924	0.6083910	-0.0503591	0.9996147
171.150	0.0009298	0.6128600	-0.0473059	0.9996147
171.155	0.0009403	0.6174464	-0.0442302	0.9996147
171.160	0.0009570	0.6220995	-0.0411313	0.9996148
171.165	0.0008595	0.6265546	-0.0380097	0.9996148
171.170	0.0007591	0.6305243	-0.0348670	0.9996148
171.175	0.0007783	0.6342948	-0.0317049	0.9996148
171.180	0.0008047	0.6381772	-0.0285237	0.9996149
171.185	0.0007996	0.6421118	-0.0253230	0.9996149
171.190	0.0007916	0.6460143	-0.0221027	0.9996149
171.195	0.0008115	0.6499461	-0.0188628	0.9996149
171.200	0.0008462	0.6540118	-0.0156029	0.9996149
171.205	0.0008065	0.6580650	-0.0123227	0.9996150
171.210	0.0007233	0.6618167	-0.0090230	0.9996150
171.215	0.0007008	0.6653093	-0.0057052	0.9996150
171.220	0.0007802	0.6689417	-0.0023696	0.9996150
171.225	0.0007971	0.6728101	0.0009848	0.9996150
171.230	0.0007425	0.6765861	0.0043583	0.9996151
171.235	0.0007423	0.6802275	0.0077503	0.9996151
171.240	0.0007968	0.6840021	0.0111609	0.9996151
171.245	0.0007719	0.6878495	0.0145905	0.9996151
171.250	0.0006682	0.6913814	0.0180386	0.9996151
