 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  535.62 cm/s
Significant duration:,   8.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.430	0.0007658	-0.2070854	0.0600322	0.9999833
140.435	0.0008409	-0.2031451	0.0590066	0.9999833
140.440	0.0009170	-0.1988339	0.0580017	0.9999833
140.445	0.0009787	-0.1941848	0.0570191	0.9999833
140.450	0.0010491	-0.1892117	0.0560606	0.9999833
140.455	0.0010457	-0.1840742	0.0551274	0.9999833
140.460	0.0009812	-0.1791034	0.0542195	0.9999833
140.465	0.0009295	-0.1744174	0.0533357	0.9999833
140.470	0.0008073	-0.1701579	0.0524742	0.9999834
140.475	0.0006076	-0.1666879	0.0516321	0.9999834
140.480	0.0005469	-0.1638565	0.0508058	0.9999834
140.485	0.0007169	-0.1607570	0.0499942	0.9999834
140.490	0.0008077	-0.1570179	0.0491998	0.9999834
140.495	0.0007907	-0.1530978	0.0484245	0.9999834
140.500	0.0007236	-0.1493840	0.0476683	0.9999834
140.505	0.0006679	-0.1459713	0.0469299	0.9999834
140.510	0.0006126	-0.1428308	0.0462079	0.9999834
140.515	0.0006326	-0.1397770	0.0455014	0.9999834
140.520	0.0007549	-0.1363743	0.0448110	0.9999834
140.525	0.0007628	-0.1326522	0.0441384	0.9999834
140.530	0.0006914	-0.1290857	0.0434841	0.9999834
140.535	0.0007077	-0.1256545	0.0428472	0.9999835
140.540	0.0008379	-0.1218641	0.0422284	0.9999835
140.545	0.0009612	-0.1174518	0.0416302	0.9999835
140.550	0.0010243	-0.1125823	0.0410551	0.9999835
140.555	0.0010053	-0.1076048	0.0405046	0.9999835
140.560	0.0009888	-0.1027144	0.0399788	0.9999835
140.565	0.0010008	-0.0978350	0.0394774	0.9999835
140.570	0.0009528	-0.0930438	0.0390002	0.9999835
140.575	0.0007847	-0.0887827	0.0385457	0.9999836
140.580	0.0005894	-0.0854128	0.0381102	0.9999836
140.585	0.0003858	-0.0830211	0.0376891	0.9999836
140.590	0.0002075	-0.0815660	0.0372776	0.9999836
140.595	-0.0000070	-0.0810742	0.0368710	0.9999836
140.600	-0.0003691	-0.0819966	0.0364633	0.9999836
140.605	-0.0007917	-0.0848435	0.0360462	0.9999836
140.610	-0.0010297	-0.0893104	0.0356109	0.9999836
140.615	-0.0010621	-0.0944404	0.0351515	0.9999836
140.620	-0.0011451	-0.0998534	0.0346658	0.9999836
140.625	-0.0012717	-0.1057805	0.0341517	0.9999836
140.630	-0.0014174	-0.1123754	0.0336063	0.9999837
140.635	-0.0014876	-0.1194998	0.0330266	0.9999837
140.640	-0.0015066	-0.1268430	0.0324107	0.9999837
140.645	-0.0015123	-0.1342469	0.0317580	0.9999838
140.650	-0.0014463	-0.1415030	0.0310686	0.9999838
140.655	-0.0012338	-0.1480761	0.0303447	0.9999838
140.660	-0.0010408	-0.1536547	0.0295904	0.9999838
140.665	-0.0008760	-0.1583557	0.0288103	0.9999839
140.670	-0.0006465	-0.1620898	0.0280092	0.9999839
140.675	-0.0001679	-0.1640872	0.0271938	0.9999839
140.680	0.0003555	-0.1636271	0.0263745	0.9999839
140.685	0.0007208	-0.1609875	0.0255630	0.9999839
140.690	0.0009573	-0.1568720	0.0247683	0.9999839
140.695	0.0010940	-0.1518411	0.0239965	0.9999839
140.700	0.0010488	-0.1465859	0.0232505	0.9999839
140.705	0.0009458	-0.1416940	0.0225298	0.9999839
140.710	0.0008404	-0.1373133	0.0218322	0.9999839
140.715	0.0006437	-0.1336735	0.0211548	0.9999839
140.720	0.0004847	-0.1309061	0.0204933	0.9999839
140.725	0.0003631	-0.1288268	0.0198440	0.9999840
140.730	0.0002389	-0.1273504	0.0192035	0.9999840
140.735	0.0001898	-0.1262991	0.0185694	0.9999840
140.740	0.0000961	-0.1255978	0.0179397	0.9999840
140.745	-0.0000282	-0.1254312	0.0173121	0.9999840
140.750	-0.0001099	-0.1257700	0.0166841	0.9999840
140.755	-0.0002591	-0.1266750	0.0160530	0.9999840
140.760	-0.0004475	-0.1284078	0.0154153	0.9999840
140.765	-0.0005405	-0.1308307	0.0147672	0.9999840
140.770	-0.0005151	-0.1334194	0.0141066	0.9999840
140.775	-0.0005502	-0.1360320	0.0134329	0.9999840
140.780	-0.0006930	-0.1390811	0.0127452	0.9999840
140.785	-0.0007747	-0.1426807	0.0120407	0.9999840
140.790	-0.0008377	-0.1466353	0.0113175	0.9999840
140.795	-0.0009025	-0.1509032	0.0105736	0.9999840
140.800	-0.0008959	-0.1553139	0.0098081	0.9999840
140.805	-0.0008745	-0.1596559	0.0090206	0.9999840
140.810	-0.0008860	-0.1639735	0.0082116	0.9999840
140.815	-0.0009130	-0.1683854	0.0073807	0.9999840
140.820	-0.0009351	-0.1729179	0.0065274	0.9999841
140.825	-0.0009337	-0.1775013	0.0056514	0.9999841
140.830	-0.0008210	-0.1818047	0.0047531	0.9999841
140.835	-0.0007083	-0.1855553	0.0038347	0.9999841
140.840	-0.0006289	-0.1888348	0.0028987	0.9999841
140.845	-0.0006054	-0.1918619	0.0019470	0.9999841
140.850	-0.0005259	-0.1946365	0.0009807	0.9999841
140.855	-0.0003912	-0.1968856	0.0000019	0.9999841
140.860	-0.0002979	-0.1985755	-0.0009867	0.9999841
140.865	-0.0002674	-0.1999618	-0.0019831	0.9999841
140.870	-0.0001906	-0.2010850	-0.0029857	0.9999841
140.875	-0.0000553	-0.2016882	-0.0039926	0.9999841
140.880	-0.0000025	-0.2018300	-0.0050014	0.9999841
140.885	0.0000143	-0.2018010	-0.0060105	0.9999841
140.890	0.0001430	-0.2014152	-0.0070185	0.9999841
140.895	0.0002351	-0.2004880	-0.0080233	0.9999841
140.900	0.0001471	-0.1995505	-0.0090234	0.9999841
140.905	0.0000658	-0.1990283	-0.0100198	0.9999841
140.910	0.0001660	-0.1984596	-0.0110135	0.9999841
140.915	0.0003396	-0.1972197	-0.0120027	0.9999841
140.920	0.0005138	-0.1951268	-0.0129836	0.9999841
140.925	0.0006686	-0.1922269	-0.0139520	0.9999841
140.930	0.0008406	-0.1885256	-0.0149039	0.9999841
140.935	0.0011208	-0.1837153	-0.0158345	0.9999841
140.940	0.0014331	-0.1774517	-0.0167374	0.9999842
140.945	0.0017210	-0.1697162	-0.0176053	0.9999842
140.950	0.0020786	-0.1603976	-0.0184306	0.9999843
140.955	0.0023688	-0.1494902	-0.0192053	0.9999843
140.960	0.0024882	-0.1375784	-0.0199230	0.9999844
140.965	0.0025439	-0.1252371	-0.0205800	0.9999845
140.970	0.0026275	-0.1125542	-0.0211745	0.9999846
140.975	0.0027726	-0.0993104	-0.0217042	0.9999847
140.980	0.0028432	-0.0855377	-0.0221663	0.9999848
140.985	0.0028699	-0.0715261	-0.0225589	0.9999849
140.990	0.0029379	-0.0572824	-0.0228810	0.9999851
140.995	0.0031049	-0.0424623	-0.0231303	0.9999852
141.000	0.0032924	-0.0267729	-0.0233034	0.9999853
141.005	0.0033501	-0.0104820	-0.0233966	0.9999855
141.010	0.0034382	0.0061663	-0.0234073	0.9999857
141.015	0.0035741	0.0233639	-0.0233335	0.9999858
141.020	0.0036264	0.0410229	-0.0231726	0.9999860
141.025	0.0035980	0.0587406	-0.0229231	0.9999862
141.030	0.0035148	0.0761847	-0.0225858	0.9999864
141.035	0.0033606	0.0930467	-0.0221628	0.9999866
141.040	0.0031249	0.1089523	-0.0216578	0.9999867
141.045	0.0029547	0.1238624	-0.0210757	0.9999869
141.050	0.0028089	0.1379975	-0.0204211	0.9999870
141.055	0.0027047	0.1515195	-0.0196973	0.9999871
141.060	0.0026899	0.1647496	-0.0189066	0.9999872
141.065	0.0026686	0.1778912	-0.0180500	0.9999873
141.070	0.0025541	0.1906998	-0.0171285	0.9999874
141.075	0.0024340	0.2029330	-0.0161444	0.9999875
141.080	0.0023806	0.2147407	-0.0151003	0.9999876
141.085	0.0022705	0.2261474	-0.0139980	0.9999876
141.090	0.0021726	0.2370441	-0.0128401	0.9999877
141.095	0.0020869	0.2474904	-0.0116287	0.9999878
141.100	0.0018502	0.2571460	-0.0103671	0.9999878
141.105	0.0014965	0.2653536	-0.0090609	0.9999879
141.110	0.0011564	0.2718598	-0.0077178	0.9999879
141.115	0.0008822	0.2768594	-0.0063461	0.9999879
141.120	0.0005593	0.2803945	-0.0049529	0.9999879
141.125	0.0002636	0.2824126	-0.0035459	0.9999879
141.130	-0.0000723	0.2828818	-0.0021327	0.9999879
141.135	-0.0004363	0.2816346	-0.0007214	0.9999879
141.140	-0.0006961	0.2788574	0.0006799	0.9999879
141.145	-0.0008645	0.2750300	0.0020646	0.9999879
141.150	-0.0010891	0.2702389	0.0034277	0.9999880
141.155	-0.0012533	0.2644944	0.0047646	0.9999880
141.160	-0.0012950	0.2582448	0.0060714	0.9999880
141.165	-0.0013569	0.2517411	0.0073464	0.9999880
141.170	-0.0014422	0.2448763	0.0085879	0.9999880
141.175	-0.0016349	0.2373297	0.0097935	0.9999881
141.180	-0.0018098	0.2288816	0.0109590	0.9999881
141.185	-0.0017838	0.2200684	0.0120814	0.9999882
141.190	-0.0016691	0.2116003	0.0131605	0.9999882
141.195	-0.0014232	0.2040164	0.0141996	0.9999882
141.200	-0.0012432	0.1974769	0.0152033	0.9999883
141.205	-0.0010833	0.1917709	0.0161764	0.9999883
141.210	-0.0007381	0.1873039	0.0171241	0.9999883
141.215	-0.0002980	0.1847629	0.0180543	0.9999883
141.220	0.0000435	0.1841386	0.0189765	0.9999883
141.225	0.0003311	0.1850572	0.0198995	0.9999883
141.230	0.0006220	0.1873946	0.0208306	0.9999883
141.235	0.0007589	0.1907812	0.0217761	0.9999883
141.240	0.0007421	0.1944624	0.0227392	0.9999883
141.245	0.0007093	0.1980217	0.0237204	0.9999883
141.250	0.0006401	0.2013311	0.0247188	0.9999883
141.255	0.0004630	0.2040364	0.0257322	0.9999884
141.260	0.0002318	0.2057403	0.0267566	0.9999884
141.265	0.0000484	0.2064274	0.0277871	0.9999884
141.270	-0.0000951	0.2063128	0.0288189	0.9999884
141.275	-0.0002923	0.2053627	0.0298481	0.9999884
141.280	-0.0005029	0.2034125	0.0308700	0.9999884
141.285	-0.0006587	0.2005635	0.0318800	0.9999884
141.290	-0.0008757	0.1968003	0.0328734	0.9999884
141.295	-0.0010809	0.1920018	0.0338454	0.9999884
141.300	-0.0013336	0.1860803	0.0347906	0.9999884
141.305	-0.0016300	0.1788120	0.0357028	0.9999884
141.310	-0.0018340	0.1703166	0.0365757	0.9999885
141.315	-0.0019461	0.1610459	0.0374041	0.9999885
141.320	-0.0019547	0.1514792	0.0381854	0.9999886
141.325	-0.0018955	0.1420366	0.0389192	0.9999886
141.330	-0.0017326	0.1331385	0.0396071	0.9999887
141.335	-0.0015224	0.1251557	0.0402528	0.9999887
141.340	-0.0013405	0.1181345	0.0408611	0.9999888
141.345	-0.0011422	0.1120457	0.0414365	0.9999888
141.350	-0.0009579	0.1068953	0.0419839	0.9999888
141.355	-0.0007849	0.1026210	0.0425077	0.9999888
141.360	-0.0006230	0.0991679	0.0430121	0.9999888
141.365	-0.0005597	0.0962673	0.0435007	0.9999888
141.370	-0.0005214	0.0936160	0.0439754	0.9999888
141.375	-0.0004467	0.0912417	0.0444376	0.9999888
141.380	-0.0003678	0.0892441	0.0448888	0.9999888
141.385	-0.0003227	0.0875505	0.0453308	0.9999888
141.390	-0.0002469	0.0861534	0.0457650	0.9999888
141.395	-0.0001998	0.0850579	0.0461931	0.9999888
141.400	-0.0003395	0.0837354	0.0466150	0.9999888
141.405	-0.0005257	0.0816135	0.0470284	0.9999888
141.410	-0.0006035	0.0788441	0.0474296	0.9999888
141.415	-0.0006400	0.0757944	0.0478162	0.9999888
141.420	-0.0005979	0.0727585	0.0481875	0.9999888
141.425	-0.0006303	0.0697464	0.0485438	0.9999889
141.430	-0.0007793	0.0662892	0.0488839	0.9999889
141.435	-0.0008218	0.0623625	0.0492055	0.9999889
141.440	-0.0007724	0.0584529	0.0495076	0.9999889
141.445	-0.0006997	0.0548426	0.0497908	0.9999889
141.450	-0.0004956	0.0519110	0.0500577	0.9999889
141.455	-0.0002813	0.0500054	0.0503125	0.9999889
141.460	-0.0001576	0.0489290	0.0505598	0.9999889
141.465	-0.0000885	0.0483255	0.0508029	0.9999889
141.470	-0.0000096	0.0480849	0.0510440	0.9999889
141.475	0.0001348	0.0483919	0.0512852	0.9999889
141.480	0.0003619	0.0496101	0.0515302	0.9999889
141.485	0.0004749	0.0516625	0.0517833	0.9999889
141.490	0.0004569	0.0539477	0.0520474	0.9999889
141.495	0.0004698	0.0562203	0.0523228	0.9999889
141.500	0.0004402	0.0584520	0.0526095	0.9999889
141.505	0.0004002	0.0605130	0.0529069	0.9999889
141.510	0.0004655	0.0626360	0.0532148	0.9999889
141.515	0.0005675	0.0651694	0.0535343	0.9999889
141.520	0.0004982	0.0677830	0.0538667	0.9999889
141.525	0.0003052	0.0697533	0.0542105	0.9999889
141.530	0.0002873	0.0712065	0.0545629	0.9999889
141.535	0.0002872	0.0726154	0.0549224	0.9999889
141.540	0.0001850	0.0737737	0.0552884	0.9999889
141.545	0.0001310	0.0745487	0.0556592	0.9999889
141.550	0.0001457	0.0752272	0.0560337	0.9999889
141.555	0.0001665	0.0759929	0.0564117	0.9999889
141.560	0.0002041	0.0769019	0.0567940	0.9999889
141.565	0.0003169	0.0781796	0.0571817	0.9999889
141.570	0.0003854	0.0799019	0.0575769	0.9999889
141.575	0.0004023	0.0818337	0.0579812	0.9999889
141.580	0.0003157	0.0835945	0.0583948	0.9999889
141.585	0.0002515	0.0849856	0.0588162	0.9999889
141.590	0.0002899	0.0863134	0.0592445	0.9999889
141.595	0.0001970	0.0875078	0.0596790	0.9999889
141.600	-0.0001169	0.0877043	0.0601171	0.9999889
141.605	-0.0004853	0.0862275	0.0605519	0.9999889
141.610	-0.0007517	0.0831938	0.0609754	0.9999889
141.615	-0.0010211	0.0788459	0.0613805	0.9999890
141.620	-0.0013145	0.0731177	0.0617604	0.9999890
141.625	-0.0015725	0.0660373	0.0621083	0.9999890
141.630	-0.0017986	0.0577697	0.0624178	0.9999891
141.635	-0.0020587	0.0483097	0.0626830	0.9999891
141.640	-0.0023275	0.0375526	0.0628977	0.9999892
141.645	-0.0024586	0.0258147	0.0630561	0.9999893
141.650	-0.0025468	0.0135391	0.0631545	0.9999893
141.655	-0.0025188	0.0011158	0.0631911	0.9999894
141.660	-0.0023941	-0.0109330	0.0631666	0.9999895
141.665	-0.0022312	-0.0222764	0.0630836	0.9999896
141.670	-0.0020680	-0.0328200	0.0629458	0.9999897
141.675	-0.0018402	-0.0424047	0.0627578	0.9999897
141.680	-0.0016371	-0.0509327	0.0625244	0.9999898
141.685	-0.0015046	-0.0586375	0.0622505	0.9999898
141.690	-0.0013747	-0.0656989	0.0619397	0.9999898
141.695	-0.0012253	-0.0720753	0.0615952	0.9999899
141.700	-0.0010879	-0.0777482	0.0612207	0.9999899
141.705	-0.0009231	-0.0826801	0.0608196	0.9999899
141.710	-0.0007488	-0.0867805	0.0603959	0.9999899
141.715	-0.0007283	-0.0904031	0.0599530	0.9999899
141.720	-0.0008056	-0.0941648	0.0594916	0.9999899
141.725	-0.0007981	-0.0980978	0.0590109	0.9999899
141.730	-0.0007090	-0.1017940	0.0585112	0.9999899
141.735	-0.0005932	-0.1049875	0.0579942	0.9999899
141.740	-0.0005057	-0.1076826	0.0574626	0.9999899
141.745	-0.0004147	-0.1099400	0.0569185	0.9999899
141.750	-0.0002637	-0.1116039	0.0563646	0.9999900
141.755	-0.0002315	-0.1128185	0.0558036	0.9999900
141.760	-0.0003595	-0.1142678	0.0552359	0.9999900
141.765	-0.0004834	-0.1163348	0.0546594	0.9999900
141.770	-0.0005265	-0.1188115	0.0540715	0.9999900
141.775	-0.0006350	-0.1216601	0.0534703	0.9999900
141.780	-0.0007829	-0.1251376	0.0528533	0.9999900
141.785	-0.0008819	-0.1292206	0.0522174	0.9999900
141.790	-0.0009282	-0.1336600	0.0515602	0.9999900
141.795	-0.0009959	-0.1383790	0.0508801	0.9999900
141.800	-0.0010989	-0.1435167	0.0501754	0.9999900
141.805	-0.0012547	-0.1492890	0.0494434	0.9999900
141.810	-0.0014111	-0.1558269	0.0486806	0.9999901
141.815	-0.0014685	-0.1628891	0.0478838	0.9999901
141.820	-0.0013602	-0.1698265	0.0470520	0.9999901
141.825	-0.0011990	-0.1761029	0.0461872	0.9999902
141.830	-0.0010030	-0.1815032	0.0452932	0.9999902
141.835	-0.0007393	-0.1857759	0.0443750	0.9999902
141.840	-0.0004002	-0.1885704	0.0434391	0.9999902
141.845	0.0000669	-0.1893877	0.0424942	0.9999902
141.850	0.0006348	-0.1876667	0.0415516	0.9999902
141.855	0.0011011	-0.1834094	0.0406239	0.9999902
141.860	0.0012987	-0.1775240	0.0397215	0.9999902
141.865	0.0015673	-0.1704952	0.0388515	0.9999903
141.870	0.0018868	-0.1620242	0.0380202	0.9999903
141.875	0.0021196	-0.1521986	0.0372346	0.9999904
141.880	0.0022685	-0.1414369	0.0365006	0.9999904
141.885	0.0022638	-0.1303215	0.0358212	0.9999905
141.890	0.0020752	-0.1196802	0.0351962	0.9999906
141.895	0.0017249	-0.1103605	0.0346211	0.9999906
141.900	0.0012565	-0.1030485	0.0340875	0.9999906
141.905	0.0009468	-0.0976449	0.0335858	0.9999907
141.910	0.0007841	-0.0933999	0.0331082	0.9999907
141.915	0.0004092	-0.0904734	0.0326485	0.9999907
141.920	-0.0000375	-0.0895616	0.0321984	0.9999907
141.925	-0.0002201	-0.0901933	0.0317490	0.9999907
141.930	-0.0000627	-0.0908868	0.0312963	0.9999907
141.935	0.0001288	-0.0907246	0.0308423	0.9999907
141.940	0.0000353	-0.0903221	0.0303897	0.9999907
141.945	-0.0000652	-0.0903954	0.0299379	0.9999907
141.950	0.0001456	-0.0901983	0.0294864	0.9999907
141.955	0.0004744	-0.0886776	0.0290392	0.9999907
141.960	0.0005834	-0.0860833	0.0286023	0.9999907
141.965	0.0004958	-0.0834367	0.0281785	0.9999907
141.970	0.0004777	-0.0810491	0.0277673	0.9999907
141.975	0.0007004	-0.0781598	0.0273693	0.9999907
141.980	0.0009541	-0.0741022	0.0269886	0.9999907
141.985	0.0009592	-0.0694099	0.0266298	0.9999907
141.990	0.0007820	-0.0651394	0.0262935	0.9999907
141.995	0.0005282	-0.0619260	0.0259758	0.9999907
142.000	0.0002223	-0.0600853	0.0256708	0.9999907
142.005	-0.0000093	-0.0595628	0.0253717	0.9999907
142.010	-0.0001773	-0.0600206	0.0250727	0.9999907
142.015	-0.0004639	-0.0615933	0.0247687	0.9999907
142.020	-0.0007712	-0.0646225	0.0244531	0.9999908
142.025	-0.0008656	-0.0686368	0.0241200	0.9999908
142.030	-0.0009626	-0.0731205	0.0237656	0.9999908
142.035	-0.0011151	-0.0782160	0.0233872	0.9999908
142.040	-0.0012732	-0.0840732	0.0229815	0.9999908
142.045	-0.0013282	-0.0904531	0.0225452	0.9999908
142.050	-0.0013516	-0.0970253	0.0220765	0.9999909
142.055	-0.0013805	-0.1037260	0.0215746	0.9999909
142.060	-0.0013137	-0.1103337	0.0210395	0.9999909
142.065	-0.0012008	-0.1165006	0.0204724	0.9999909
142.070	-0.0010327	-0.1219785	0.0198762	0.9999910
142.075	-0.0009228	-0.1267746	0.0192543	0.9999910
142.080	-0.0008195	-0.1310476	0.0186098	0.9999910
142.085	-0.0005670	-0.1344479	0.0179460	0.9999910
142.090	-0.0003166	-0.1366149	0.0172684	0.9999910
142.095	-0.0001750	-0.1378205	0.0165823	0.9999910
142.100	-0.0001354	-0.1385818	0.0158913	0.9999910
142.105	-0.0000920	-0.1391396	0.0151970	0.9999910
142.110	-0.0000331	-0.1394465	0.0145005	0.9999910
142.115	-0.0000324	-0.1396071	0.0138029	0.9999910
142.120	-0.0001072	-0.1399496	0.0131040	0.9999910
142.125	-0.0001744	-0.1406404	0.0124025	0.9999910
142.130	-0.0001683	-0.1414810	0.0116972	0.9999910
142.135	-0.0002371	-0.1424753	0.0109873	0.9999910
142.140	-0.0004140	-0.1440721	0.0102709	0.9999910
142.145	-0.0005521	-0.1464416	0.0095446	0.9999910
142.150	-0.0006025	-0.1492732	0.0088054	0.9999910
142.155	-0.0005425	-0.1520813	0.0080520	0.9999910
142.160	-0.0004507	-0.1545172	0.0072855	0.9999910
142.165	-0.0003150	-0.1563951	0.0065082	0.9999910
142.170	-0.0001055	-0.1574262	0.0057236	0.9999910
142.175	0.0001167	-0.1573986	0.0049366	0.9999910
142.180	0.0003255	-0.1563141	0.0041523	0.9999910
142.185	0.0004999	-0.1542896	0.0033758	0.9999910
142.190	0.0007278	-0.1512786	0.0026119	0.9999910
142.195	0.0010093	-0.1470184	0.0018661	0.9999910
142.200	0.0010551	-0.1419555	0.0011437	0.9999911
142.205	0.0009574	-0.1370201	0.0004463	0.9999911
142.210	0.0009971	-0.1322268	-0.0002269	0.9999911
142.215	0.0010434	-0.1272225	-0.0008755	0.9999911
142.220	0.0009251	-0.1223947	-0.0014995	0.9999911
142.225	0.0007083	-0.1183886	-0.0021015	0.9999911
142.230	0.0004556	-0.1155341	-0.0026863	0.9999911
142.235	0.0002284	-0.1138565	-0.0032598	0.9999911
142.240	0.0001230	-0.1129945	-0.0038269	0.9999911
142.245	0.0001339	-0.1123643	-0.0043903	0.9999911
142.250	0.0001679	-0.1116240	-0.0049503	0.9999911
142.255	0.0002638	-0.1105652	-0.0055057	0.9999911
142.260	0.0004251	-0.1088757	-0.0060543	0.9999911
142.265	0.0005378	-0.1065142	-0.0065928	0.9999911
142.270	0.0006900	-0.1035029	-0.0071179	0.9999911
142.275	0.0009366	-0.0995137	-0.0076254	0.9999911
142.280	0.0011249	-0.0944578	-0.0081103	0.9999912
142.285	0.0012354	-0.0886690	-0.0085681	0.9999912
142.290	0.0013905	-0.0822290	-0.0089954	0.9999912
142.295	0.0015512	-0.0750147	-0.0093885	0.9999912
142.300	0.0016375	-0.0671946	-0.0097440	0.9999913
142.305	0.0017117	-0.0589809	-0.0100595	0.9999913
142.310	0.0018201	-0.0503193	-0.0103327	0.9999914
142.315	0.0018501	-0.0413182	-0.0105618	0.9999914
142.320	0.0017291	-0.0325402	-0.0107465	0.9999915
142.325	0.0015589	-0.0244764	-0.0108890	0.9999915
142.330	0.0014046	-0.0172086	-0.0109932	0.9999915
142.335	0.0013046	-0.0105643	-0.0110626	0.9999916
142.340	0.0012720	-0.0042452	-0.0110997	0.9999916
142.345	0.0012633	0.0019726	-0.0111053	0.9999916
142.350	0.0011236	0.0078265	-0.0110808	0.9999916
142.355	0.0009751	0.0129734	-0.0110288	0.9999916
142.360	0.0009031	0.0175798	-0.0109525	0.9999916
142.365	0.0008336	0.0218391	-0.0108539	0.9999917
142.370	0.0007272	0.0256668	-0.0107352	0.9999917
142.375	0.0006490	0.0290418	-0.0105984	0.9999917
142.380	0.0005938	0.0320898	-0.0104456	0.9999917
142.385	0.0004585	0.0346706	-0.0102787	0.9999917
142.390	0.0004027	0.0367827	-0.0101000	0.9999917
142.395	0.0004031	0.0387589	-0.0099112	0.9999917
142.400	0.0003020	0.0404881	-0.0097130	0.9999917
142.405	0.0002531	0.0418493	-0.0095072	0.9999917
142.410	0.0003293	0.0432775	-0.0092944	0.9999917
142.415	0.0004455	0.0451775	-0.0090732	0.9999917
142.420	0.0003445	0.0471151	-0.0088425	0.9999917
142.425	0.0002119	0.0484798	-0.0086035	0.9999917
142.430	0.0002119	0.0495191	-0.0083585	0.9999917
142.435	0.0002367	0.0506193	-0.0081082	0.9999917
142.440	0.0002741	0.0518722	-0.0078520	0.9999917
142.445	0.0003601	0.0534276	-0.0075887	0.9999917
142.450	0.0004053	0.0553047	-0.0073169	0.9999917
142.455	0.0003987	0.0572767	-0.0070354	0.9999917
142.460	0.0004700	0.0594072	-0.0067437	0.9999917
142.465	0.0006382	0.0621251	-0.0064399	0.9999917
142.470	0.0008442	0.0657607	-0.0061202	0.9999917
142.475	0.0009693	0.0702083	-0.0057802	0.9999917
142.480	0.0010517	0.0751649	-0.0054168	0.9999918
142.485	0.0012556	0.0808236	-0.0050268	0.9999918
142.490	0.0015545	0.0877153	-0.0046055	0.9999918
142.495	0.0017336	0.0957794	-0.0041468	0.9999918
142.500	0.0017654	0.1043607	-0.0036464	0.9999919
142.505	0.0017355	0.1129467	-0.0031031	0.9999919
142.510	0.0017252	0.1214343	-0.0025172	0.9999920
142.515	0.0016611	0.1297393	-0.0018893	0.9999920
142.520	0.0015007	0.1374937	-0.0012212	0.9999920
142.525	0.0013440	0.1444704	-0.0005163	0.9999921
142.530	0.0010727	0.1503973	0.0002209	0.9999921
142.535	0.0007593	0.1548902	0.0009841	0.9999921
142.540	0.0004769	0.1579220	0.0017662	0.9999921
142.545	0.0002077	0.1596009	0.0025600	0.9999921
142.550	-0.0000006	0.1601087	0.0033592	0.9999921
142.555	-0.0001164	0.1598216	0.0041591	0.9999921
142.560	-0.0001991	0.1590477	0.0049562	0.9999921
142.565	-0.0003354	0.1577368	0.0057482	0.9999921
142.570	-0.0003154	0.1561408	0.0065329	0.9999921
142.575	-0.0001622	0.1549694	0.0073107	0.9999921
142.580	-0.0000065	0.1545557	0.0080845	0.9999921
142.585	0.0001080	0.1548044	0.0088579	0.9999921
142.590	0.0002105	0.1555855	0.0096339	0.9999921
142.595	0.0002150	0.1566291	0.0104144	0.9999921
142.600	0.0000910	0.1573795	0.0111994	0.9999921
142.605	0.0000987	0.1578446	0.0119875	0.9999921
142.610	0.0002708	0.1587506	0.0127790	0.9999921
142.615	0.0003285	0.1602203	0.0135764	0.9999921
142.620	0.0003904	0.1619835	0.0143819	0.9999921
142.625	0.0004900	0.1641426	0.0151972	0.9999921
142.630	0.0005139	0.1666045	0.0160241	0.9999921
