 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.860	0.0058097	-0.2216192	-0.3008156	0.9445730
26.865	0.0054684	-0.1939597	-0.3018545	0.9445772
26.870	0.0042616	-0.1700968	-0.3027646	0.9445804
26.875	0.0030404	-0.1521886	-0.3035704	0.9445822
26.880	0.0026616	-0.1382046	-0.3042963	0.9445832
26.885	0.0030312	-0.1242430	-0.3049525	0.9445843
26.890	0.0035228	-0.1081693	-0.3055335	0.9445857
26.895	0.0039111	-0.0899376	-0.3060288	0.9445876
26.900	0.0040913	-0.0703116	-0.3064294	0.9445897
26.905	0.0037518	-0.0510763	-0.3067329	0.9445917
26.910	0.0030864	-0.0343056	-0.3069463	0.9445933
26.915	0.0027839	-0.0199086	-0.3070818	0.9445944
26.920	0.0029297	-0.0058959	-0.3071464	0.9445955
26.925	0.0030923	0.0088732	-0.3071389	0.9445967
26.930	0.0030865	0.0240268	-0.3070567	0.9445979
26.935	0.0030191	0.0390007	-0.3068991	0.9445992
26.940	0.0029823	0.0537191	-0.3066673	0.9446003
26.945	0.0029756	0.0683308	-0.3063622	0.9446015
26.950	0.0029769	0.0829293	-0.3059840	0.9446027
26.955	0.0029799	0.0975383	-0.3055328	0.9446039
26.960	0.0029832	0.1121629	-0.3050086	0.9446050
26.965	0.0029857	0.1268018	-0.3044112	0.9446062
26.970	0.0029877	0.1414517	-0.3037406	0.9446074
26.975	0.0029917	0.1561163	-0.3029966	0.9446086
26.980	0.0029959	0.1708010	-0.3021793	0.9446097
26.985	0.0029937	0.1854905	-0.3012886	0.9446109
26.990	0.0029779	0.2001358	-0.3003245	0.9446121
26.995	0.0029522	0.2146794	-0.2992875	0.9446133
27.000	0.0029390	0.2291276	-0.2981780	0.9446144
27.005	0.0029744	0.2436303	-0.2969961	0.9446156
27.010	0.0030741	0.2584642	-0.2957409	0.9446168
27.015	0.0031789	0.2737996	-0.2944102	0.9446180
27.020	0.0031134	0.2892315	-0.2930026	0.9446194
27.025	0.0026337	0.3033262	-0.2915212	0.9446205
27.030	0.0016402	0.3138079	-0.2899784	0.9446211
27.035	0.0005462	0.3191698	-0.2883959	0.9446213
27.040	0.0001572	0.3208949	-0.2867958	0.9446213
27.045	0.0004604	0.3224097	-0.2851875	0.9446213
27.050	0.0007393	0.3253520	-0.2835681	0.9446214
27.055	0.0005760	0.3285778	-0.2819333	0.9446214
27.060	-0.0001009	0.3297429	-0.2802875	0.9446215
27.065	-0.0012283	0.3264830	-0.2786469	0.9446216
27.070	-0.0023037	0.3178209	-0.2770362	0.9446220
27.075	-0.0024101	0.3062604	-0.2754760	0.9446227
27.080	-0.0015246	0.2966106	-0.2739688	0.9446233
27.085	-0.0005980	0.2914050	-0.2724987	0.9446234
27.090	-0.0004683	0.2887900	-0.2710483	0.9446235
27.095	-0.0009822	0.2852328	-0.2696132	0.9446236
27.100	-0.0010373	0.2802800	-0.2681994	0.9446237
27.105	-0.0000894	0.2775167	-0.2668049	0.9446238
27.110	0.0012132	0.2802729	-0.2654105	0.9446239
27.115	0.0019871	0.2881216	-0.2639895	0.9446242
27.120	0.0024691	0.2990503	-0.2625215	0.9446249
27.125	0.0032876	0.3131687	-0.2609910	0.9446260
27.130	0.0041152	0.3313241	-0.2593798	0.9446278
27.135	0.0043632	0.3521175	-0.2576712	0.9446302
27.140	0.0042263	0.3731833	-0.2558579	0.9446326
27.145	0.0041840	0.3938095	-0.2539404	0.9446350
27.150	0.0043196	0.4146647	-0.2519192	0.9446373
27.155	0.0044729	0.4362285	-0.2497920	0.9446399
27.160	0.0045078	0.4582537	-0.2475558	0.9446426
27.165	0.0043097	0.4798785	-0.2452105	0.9446451
27.170	0.0037717	0.4996983	-0.2427615	0.9446473
27.175	0.0029843	0.5162675	-0.2402216	0.9446488
27.180	0.0022921	0.5292078	-0.2376079	0.9446497
27.185	0.0018685	0.5394117	-0.2349364	0.9446503
27.190	0.0017476	0.5482802	-0.2322171	0.9446508
27.195	0.0018012	0.5569834	-0.2294540	0.9446512
27.200	0.0018146	0.5658511	-0.2266469	0.9446516
27.205	0.0017519	0.5745979	-0.2237958	0.9446520
27.210	0.0016931	0.5830467	-0.2209017	0.9446524
27.215	0.0016779	0.5913141	-0.2179658	0.9446528
27.220	0.0016839	0.5995591	-0.2149886	0.9446532
27.225	0.0016825	0.6078153	-0.2119701	0.9446535
27.230	0.0016631	0.6160205	-0.2089106	0.9446539
27.235	0.0016407	0.6241231	-0.2058102	0.9446543
27.240	0.0016489	0.6321906	-0.2026694	0.9446546
27.245	0.0017225	0.6404589	-0.1994878	0.9446550
27.250	0.0018428	0.6492028	-0.1962636	0.9446554
27.255	0.0018814	0.6583365	-0.1929948	0.9446559
27.260	0.0015973	0.6668682	-0.1896818	0.9446563
27.265	0.0007876	0.6727173	-0.1863328	0.9446565
27.270	-0.0003782	0.6737214	-0.1829667	0.9446565
27.275	-0.0011784	0.6699038	-0.1796076	0.9446566
27.280	-0.0010152	0.6645240	-0.1762716	0.9446568
27.285	-0.0000650	0.6618748	-0.1729556	0.9446569
27.290	0.0010508	0.6642924	-0.1696402	0.9446569
27.295	0.0016813	0.6709930	-0.1663020	0.9446572
27.300	0.0016013	0.6790437	-0.1629269	0.9446575
27.305	0.0012980	0.6861543	-0.1595139	0.9446578
27.310	0.0013780	0.6927173	-0.1560667	0.9446581
27.315	0.0020485	0.7011209	-0.1525821	0.9446585
27.320	0.0031319	0.7138259	-0.1490447	0.9446594
27.325	0.0039797	0.7312671	-0.1454320	0.9446611
27.330	0.0036870	0.7500698	-0.1417286	0.9446630
27.335	0.0024601	0.7651456	-0.1379406	0.9446643
27.340	0.0015365	0.7749474	-0.1340904	0.9446649
27.345	0.0014959	0.7823845	-0.1301970	0.9446652
27.350	0.0018078	0.7904869	-0.1262649	0.9446655
27.355	0.0019115	0.7996084	-0.1222896	0.9446660
27.360	0.0018060	0.8087256	-0.1182688	0.9446664
27.365	0.0016859	0.8172895	-0.1142038	0.9446668
27.370	0.0016295	0.8254207	-0.1100970	0.9446672
27.375	0.0016362	0.8334297	-0.1059499	0.9446676
27.380	0.0017085	0.8416324	-0.1017622	0.9446679
27.385	0.0018193	0.8502843	-0.0975324	0.9446683
27.390	0.0018473	0.8592766	-0.0932585	0.9446688
27.395	0.0015768	0.8676743	-0.0889411	0.9446692
27.400	0.0008301	0.8735772	-0.0845880	0.9446694
27.405	-0.0002419	0.8750197	-0.0802165	0.9446694
27.410	-0.0010310	0.8718980	-0.0758492	0.9446695
27.415	-0.0011432	0.8665656	-0.0715031	0.9446697
27.420	-0.0009240	0.8614958	-0.0671829	0.9446698
27.425	-0.0008467	0.8571531	-0.0628863	0.9446699
27.430	-0.0009954	0.8526354	-0.0586118	0.9446700
27.435	-0.0012970	0.8470135	-0.0543627	0.9446702
27.440	-0.0017333	0.8395818	-0.0501462	0.9446705
27.445	-0.0021917	0.8299557	-0.0459724	0.9446710
27.450	-0.0024702	0.8185222	-0.0418512	0.9446717
27.455	-0.0028266	0.8055316	-0.0377910	0.9446727
27.460	-0.0037001	0.7895248	-0.0338034	0.9446741
27.465	-0.0048177	0.7686348	-0.0299080	0.9446765
27.470	-0.0053153	0.7437835	-0.0261269	0.9446799
27.475	-0.0051521	0.7181121	-0.0224722	0.9446835
27.480	-0.0049873	0.6932453	-0.0189438	0.9446869
27.485	-0.0050703	0.6685790	-0.0155392	0.9446903
27.490	-0.0052213	0.6433388	-0.0122594	0.9446938
27.495	-0.0052843	0.6175738	-0.0091072	0.9446974
27.500	-0.0052280	0.5917925	-0.0060838	0.9447010
27.505	-0.0050473	0.5665924	-0.0031878	0.9447045
27.510	-0.0047880	0.5424712	-0.0004151	0.9447077
27.515	-0.0046599	0.5193001	0.0022393	0.9447107
27.520	-0.0048689	0.4959306	0.0047774	0.9447136
27.525	-0.0051490	0.4713617	0.0071956	0.9447170
27.530	-0.0054121	0.4454607	0.0094877	0.9447206
27.535	-0.0060390	0.4173770	0.0116448	0.9447250
27.540	-0.0070791	0.3852049	0.0136512	0.9447307
27.545	-0.0079057	0.3484549	0.0154854	0.9447381
27.550	-0.0080562	0.3093083	0.0171298	0.9447465
27.555	-0.0078607	0.2702721	0.0185787	0.9447549
27.560	-0.0077839	0.2319037	0.0198342	0.9447629
27.565	-0.0078733	0.1935045	0.0208977	0.9447710
27.570	-0.0080013	0.1545720	0.0217679	0.9447793
27.575	-0.0081296	0.1150110	0.0224418	0.9447879
27.580	-0.0082317	0.0748850	0.0229166	0.9447967
27.585	-0.0081581	0.0346890	0.0231905	0.9448056
27.590	-0.0076634	-0.0041133	0.0232669	0.9448138
27.595	-0.0066418	-0.0391969	0.0231587	0.9448206
27.600	-0.0055090	-0.0689968	0.0228882	0.9448255
27.605	-0.0050833	-0.0949745	0.0224783	0.9448292
27.610	-0.0053468	-0.1205542	0.0219394	0.9448328
27.615	-0.0055928	-0.1473836	0.0212696	0.9448368
27.620	-0.0054644	-0.1745013	0.0204649	0.9448408
27.625	-0.0049543	-0.2000532	0.0195285	0.9448444
27.630	-0.0040678	-0.2221799	0.0184729	0.9448471
27.635	-0.0030137	-0.2395474	0.0173186	0.9448488
27.640	-0.0022121	-0.2523636	0.0160888	0.9448497
27.645	-0.0013460	-0.2610899	0.0148052	0.9448501
27.650	0.0000661	-0.2642288	0.0134919	0.9448503
27.655	0.0015555	-0.2602517	0.0121807	0.9448504
27.660	0.0025740	-0.2501242	0.0109047	0.9448510
27.665	0.0028822	-0.2367429	0.0096876	0.9448520
27.670	0.0027512	-0.2229268	0.0085384	0.9448530
27.675	0.0026886	-0.2095857	0.0074571	0.9448540
27.680	0.0028222	-0.1960704	0.0064430	0.9448550
27.685	0.0030136	-0.1817580	0.0054984	0.9448562
27.690	0.0031549	-0.1666297	0.0046274	0.9448574
27.695	0.0031611	-0.1511398	0.0038330	0.9448587
27.700	0.0028692	-0.1363506	0.0031143	0.9448599
27.705	0.0021332	-0.1240823	0.0024632	0.9448608
27.710	0.0011191	-0.1161061	0.0018627	0.9448611
27.715	0.0004266	-0.1123154	0.0012917	0.9448612
27.720	0.0004146	-0.1102523	0.0007353	0.9448613
27.725	0.0006232	-0.1077070	0.0001904	0.9448613
27.730	0.0003745	-0.1052601	-0.0003421	0.9448613
27.735	-0.0005445	-0.1056769	-0.0008694	0.9448614
27.740	-0.0017763	-0.1113687	-0.0014120	0.9448616
27.745	-0.0025156	-0.1218946	-0.0019952	0.9448622
27.750	-0.0021985	-0.1334559	-0.0026335	0.9448630
27.755	-0.0011061	-0.1415605	-0.0033211	0.9448634
27.760	-0.0000314	-0.1443503	-0.0040359	0.9448634
27.765	0.0003896	-0.1434718	-0.0047554	0.9448634
27.770	0.0005912	-0.1410663	-0.0054668	0.9448635
27.775	0.0013872	-0.1362143	-0.0061600	0.9448636
27.780	0.0025285	-0.1266111	-0.0068170	0.9448642
27.785	0.0029296	-0.1132252	-0.0074166	0.9448652
27.790	0.0024055	-0.1001408	-0.0079500	0.9448661
27.795	0.0017295	-0.0899997	-0.0084254	0.9448667
27.800	0.0014162	-0.0822850	-0.0088561	0.9448670
27.805	0.0012111	-0.0758416	-0.0092514	0.9448672
27.810	0.0008153	-0.0708720	-0.0096182	0.9448674
27.815	0.0006569	-0.0672615	-0.0099635	0.9448675
27.820	0.0012599	-0.0625607	-0.0102881	0.9448676
27.825	0.0018741	-0.0548746	-0.0105817	0.9448679
27.830	0.0018480	-0.0457462	-0.0108332	0.9448684
27.835	0.0016024	-0.0372842	-0.0110408	0.9448688
27.840	0.0015490	-0.0295555	-0.0112079	0.9448691
27.845	0.0016284	-0.0217630	-0.0113362	0.9448694
27.850	0.0016815	-0.0136455	-0.0114247	0.9448698
27.855	0.0016889	-0.0053797	-0.0114723	0.9448702
27.860	0.0016875	0.0029009	-0.0114785	0.9448706
27.865	0.0016972	0.0112018	-0.0114432	0.9448709
27.870	0.0017119	0.0195625	-0.0113663	0.9448713
27.875	0.0017173	0.0279725	-0.0112475	0.9448717
27.880	0.0016873	0.0363223	-0.0110867	0.9448721
27.885	0.0016114	0.0444124	-0.0108849	0.9448724
27.890	0.0015357	0.0521307	-0.0106435	0.9448728
27.895	0.0016056	0.0598346	-0.0103636	0.9448731
27.900	0.0020267	0.0687427	-0.0100422	0.9448735
27.905	0.0028980	0.0808205	-0.0096683	0.9448744
27.910	0.0038960	0.0974830	-0.0092225	0.9448759
27.915	0.0044228	0.1178851	-0.0086841	0.9448782
27.920	0.0047226	0.1403142	-0.0080386	0.9448810
27.925	0.0055104	0.1654105	-0.0072743	0.9448844
27.930	0.0065921	0.1950918	-0.0063730	0.9448893
27.935	0.0070635	0.2285821	-0.0053139	0.9448955
27.940	0.0070151	0.2631101	-0.0040846	0.9449020
27.945	0.0073818	0.2984186	-0.0026808	0.9449088
27.950	0.0084862	0.3373350	-0.0010914	0.9449172
27.955	0.0096199	0.3817402	0.0007063	0.9449280
27.960	0.0096779	0.4290679	0.0027333	0.9449403
27.965	0.0086197	0.4739427	0.0049908	0.9449514
27.970	0.0074583	0.5133740	0.0074591	0.9449599
27.975	0.0070208	0.5488838	0.0101148	0.9449669
27.980	0.0068548	0.5829137	0.0129442	0.9449732
27.985	0.0060896	0.6146599	0.0159382	0.9449787
27.990	0.0049231	0.6416686	0.0190790	0.9449828
27.995	0.0043543	0.6644216	0.0223442	0.9449856
28.000	0.0044595	0.6860375	0.0257204	0.9449882
28.005	0.0045331	0.7080918	0.0292057	0.9449909
28.010	0.0043571	0.7298951	0.0328007	0.9449935
28.015	0.0042789	0.7510751	0.0365031	0.9449959
28.020	0.0046827	0.7730536	0.0403134	0.9449986
28.025	0.0056804	0.7984692	0.0442422	0.9450022
28.030	0.0068626	0.8292310	0.0483115	0.9450074
28.035	0.0074257	0.8642731	0.0525452	0.9450141
28.040	0.0073021	0.9003930	0.0569569	0.9450213
28.045	0.0069316	0.9353013	0.0615461	0.9450280
28.050	0.0062742	0.9676885	0.0663036	0.9450337
28.055	0.0051169	0.9956251	0.0712119	0.9450380
28.060	0.0037613	1.0173988	0.0762444	0.9450407
28.065	0.0026784	1.0331920	0.0813709	0.9450421
28.070	0.0019364	1.0445096	0.0865652	0.9450428
28.075	0.0011861	1.0521675	0.0918069	0.9450432
28.080	-0.0000060	1.0550618	0.0970749	0.9450433
28.085	-0.0015554	1.0512325	0.1023407	0.9450434
28.090	-0.0030575	1.0399194	0.1075686	0.9450442
28.095	-0.0043326	1.0217952	0.1127228	0.9450461
28.100	-0.0054148	0.9978898	0.1177721	0.9450492
28.105	-0.0063663	0.9689968	0.1226893	0.9450538
28.110	-0.0073127	0.9354491	0.1274504	0.9450600
28.115	-0.0083913	0.8969350	0.1320314	0.9450682
28.120	-0.0092409	0.8536918	0.1364079	0.9450785
28.125	-0.0093251	0.8081586	0.1405625	0.9450898
28.130	-0.0087201	0.7639028	0.1444927	0.9451006
28.135	-0.0078821	0.7231860	0.1482104	0.9451097
28.140	-0.0072108	0.6861706	0.1517338	0.9451172
28.145	-0.0068512	0.6516835	0.1550784	0.9451237
28.150	-0.0065858	0.6187293	0.1582545	0.9451297
28.155	-0.0059667	0.5879443	0.1612712	0.9451349
28.160	-0.0049265	0.5612285	0.1641441	0.9451388
28.165	-0.0040709	0.5391624	0.1668951	0.9451415
28.170	-0.0038554	0.5197232	0.1695423	0.9451436
28.175	-0.0039986	0.5004613	0.1720927	0.9451456
28.180	-0.0041528	0.4804699	0.1745451	0.9451478
28.185	-0.0044145	0.4594584	0.1768949	0.9451503
28.190	-0.0049504	0.4364909	0.1791348	0.9451532
28.195	-0.0056989	0.4103735	0.1812519	0.9451569
28.200	-0.0066946	0.3799784	0.1832278	0.9451620
28.205	-0.0076619	0.3447691	0.1850397	0.9451688
28.210	-0.0076894	0.3071199	0.1866694	0.9451766
28.215	-0.0066265	0.2720103	0.1881172	0.9451834
28.220	-0.0054514	0.2423891	0.1894032	0.9451882
28.225	-0.0050815	0.2165570	0.1905506	0.9451919
28.230	-0.0051245	0.1915266	0.1915708	0.9451953
28.235	-0.0046345	0.1675927	0.1924686	0.9451985
28.240	-0.0035709	0.1474690	0.1932563	0.9452007
28.245	-0.0027538	0.1319577	0.1939548	0.9452021
28.250	-0.0026586	0.1186837	0.1945814	0.9452031
28.255	-0.0027666	0.1053784	0.1951416	0.9452040
28.260	-0.0023501	0.0928298	0.1956371	0.9452049
28.265	-0.0012586	0.0839794	0.1960791	0.9452054
28.270	-0.0000479	0.0807750	0.1964910	0.9452055
28.275	0.0004325	0.0817181	0.1968972	0.9452055
28.280	0.0002328	0.0833497	0.1973099	0.9452055
28.285	0.0000400	0.0840188	0.1977283	0.9452055
28.290	0.0000883	0.0843334	0.1981492	0.9452055
28.295	0.0002089	0.0850624	0.1985727	0.9452055
28.300	0.0002965	0.0863018	0.1990011	0.9452055
28.305	0.0003825	0.0879669	0.1994368	0.9452055
28.310	0.0004526	0.0900150	0.1998817	0.9452055
28.315	0.0003677	0.0920268	0.2003368	0.9452056
28.320	-0.0000851	0.0927200	0.2007987	0.9452056
28.325	-0.0009946	0.0900721	0.2012557	0.9452056
28.330	-0.0020168	0.0826866	0.2016876	0.9452060
28.335	-0.0025256	0.0715461	0.2020732	0.9452067
28.340	-0.0027896	0.0585104	0.2023983	0.9452076
28.345	-0.0035797	0.0428896	0.2026518	0.9452090
28.350	-0.0047379	0.0224906	0.2028153	0.9452113
28.355	-0.0053051	-0.0021400	0.2028661	0.9452146
28.360	-0.0051742	-0.0278406	0.2027912	0.9452182
28.365	-0.0050076	-0.0528116	0.2025896	0.9452217
28.370	-0.0050703	-0.0775276	0.2022637	0.9452250
28.375	-0.0051905	-0.1026921	0.2018132	0.9452285
28.380	-0.0052401	-0.1282732	0.2012357	0.9452321
28.385	-0.0052394	-0.1539742	0.2005301	0.9452357
28.390	-0.0052293	-0.1796485	0.1996961	0.9452393
28.395	-0.0052191	-0.2052731	0.1987338	0.9452429
28.400	-0.0052113	-0.2308537	0.1976434	0.9452465
28.405	-0.0052134	-0.2564201	0.1964253	0.9452501
28.410	-0.0052296	-0.2820316	0.1950791	0.9452537
28.415	-0.0052499	-0.3077327	0.1936047	0.9452573
28.420	-0.0052505	-0.3334850	0.1920017	0.9452609
28.425	-0.0052059	-0.3591295	0.1902701	0.9452645
28.430	-0.0051242	-0.3844641	0.1884112	0.9452680
28.435	-0.0050917	-0.4095184	0.1864262	0.9452715
28.440	-0.0052944	-0.4349902	0.1843149	0.9452750
28.445	-0.0059334	-0.4625264	0.1820711	0.9452792
28.450	-0.0069836	-0.4942052	0.1796793	0.9452847
28.455	-0.0080581	-0.5310949	0.1771161	0.9452922
28.460	-0.0089457	-0.5727966	0.1743563	0.9453018
28.465	-0.0098285	-0.6188403	0.1713772	0.9453134
28.470	-0.0105312	-0.6687724	0.1681582	0.9453271
28.475	-0.0107132	-0.7208743	0.1646841	0.9453420
28.480	-0.0106511	-0.7732704	0.1609487	0.9453570
28.485	-0.0107436	-0.8257408	0.1569512	0.9453721
28.490	-0.0109324	-0.8789012	0.1526896	0.9453876
28.495	-0.0108909	-0.9324229	0.1481613	0.9454033
28.500	-0.0103574	-0.9845345	0.1433689	0.9454182
28.505	-0.0093390	-1.0328400	0.1383255	0.9454310
28.510	-0.0083555	-1.0762358	0.1330528	0.9454414
28.515	-0.0080989	-1.1165902	0.1275707	0.9454503
28.520	-0.0082704	-1.1567358	0.1218874	0.9454592
28.525	-0.0079617	-1.1965450	0.1160042	0.9454678
28.530	-0.0068339	-1.2328313	0.1099307	0.9454751
28.535	-0.0053983	-1.2628308	0.1036916	0.9454801
28.540	-0.0045312	-1.2871829	0.0973166	0.9454834
28.545	-0.0043075	-1.3088597	0.0908264	0.9454860
28.550	-0.0042176	-1.3297675	0.0842299	0.9454884
28.555	-0.0037628	-1.3493393	0.0775321	0.9454905
28.560	-0.0027157	-1.3652277	0.0707457	0.9454919
28.565	-0.0015039	-1.3755764	0.0638937	0.9454925
28.570	-0.0009934	-1.3817011	0.0570005	0.9454927
28.575	-0.0011763	-1.3870223	0.0500787	0.9454929
28.580	-0.0013595	-1.3932413	0.0431280	0.9454931
28.585	-0.0012845	-1.3997257	0.0361456	0.9454933
28.590	-0.0011315	-1.4056509	0.0291322	0.9454935
28.595	-0.0010506	-1.4110025	0.0220905	0.9454937
28.600	-0.0010611	-1.4161816	0.0150226	0.9454938
28.605	-0.0011544	-1.4216153	0.0079281	0.9454940
28.610	-0.0012927	-1.4276170	0.0008050	0.9454942
28.615	-0.0013306	-1.4340505	-0.0063492	0.9454944
28.620	-0.0010139	-1.4398004	-0.0135338	0.9454946
28.625	-0.0001512	-1.4426580	-0.0207399	0.9454947
28.630	0.0010294	-1.4405042	-0.0279479	0.9454947
28.635	0.0017198	-1.4337619	-0.0351335	0.9454950
28.640	0.0012725	-1.4264233	-0.0422840	0.9454953
28.645	-0.0000166	-1.4233431	-0.0494084	0.9454954
28.650	-0.0011259	-1.4261449	-0.0565321	0.9454955
28.655	-0.0009949	-1.4313463	-0.0636758	0.9454956
28.660	0.0002962	-1.4330599	-0.0708369	0.9454957
28.665	0.0016240	-1.4283506	-0.0779904	0.9454959
28.670	0.0019968	-1.4194705	-0.0851099	0.9454963
28.675	0.0016597	-1.4105030	-0.0921849	0.9454968
28.680	0.0014187	-1.4029532	-0.0992185	0.9454971
28.685	0.0014829	-1.3958369	-0.1062155	0.9454974
28.690	0.0016208	-1.3882250	-0.1131756	0.9454977
28.695	0.0016888	-1.3801080	-0.1200965	0.9454980
28.700	0.0017095	-1.3717735	-0.1269762	0.9454984
28.705	0.0017223	-1.3633570	-0.1338140	0.9454988
28.710	0.0017267	-1.3548984	-0.1406096	0.9454992
28.715	0.0017005	-1.3464931	-0.1473631	0.9454996
28.720	0.0016291	-1.3383272	-0.1540752	0.9455000
28.725	0.0015396	-1.3305560	-0.1607474	0.9455003
28.730	0.0015436	-1.3229944	-0.1673813	0.9455006
28.735	0.0018307	-1.3147189	-0.1739755	0.9455010
28.740	0.0025437	-1.3039907	-0.1805223	0.9455016
28.745	0.0035105	-1.2891427	-0.1870051	0.9455029
28.750	0.0041526	-1.2703488	-0.1934039	0.9455048
28.755	0.0041715	-1.2499340	-0.1997046	0.9455071
28.760	0.0041048	-1.2296363	-0.2059035	0.9455094
28.765	0.0046514	-1.2081615	-0.2119980	0.9455119
28.770	0.0058679	-1.1823627	-0.2179743	0.9455156
28.775	0.0069888	-1.1508316	-0.2238073	0.9455211
28.780	0.0068984	-1.1167731	-0.2294763	0.9455274
28.785	0.0055986	-1.0861241	-0.2349836	0.9455326
28.790	0.0043519	-1.0617205	-0.2403532	0.9455360
28.795	0.0044312	-1.0401799	-0.2456079	0.9455385
28.800	0.0057379	-1.0152401	-0.2507465	0.9455420
28.805	0.0070930	-0.9837724	-0.2557440	0.9455475
28.810	0.0075173	-0.9479407	-0.2605733	0.9455545
28.815	0.0072615	-0.9116957	-0.2652224	0.9455617
28.820	0.0070523	-0.8765909	-0.2696931	0.9455685
28.825	0.0069133	-0.8423402	-0.2739904	0.9455749
28.830	0.0064146	-0.8096535	-0.2781204	0.9455808
28.835	0.0054370	-0.7805876	-0.2820960	0.9455854
28.840	0.0043877	-0.7564926	-0.2859387	0.9455886
28.845	0.0035181	-0.7371036	-0.2896727	0.9455907
28.850	0.0026543	-0.7219657	-0.2933204	0.9455920
28.855	0.0019558	-0.7106595	-0.2969019	0.9455927
28.860	0.0017828	-0.7014905	-0.3004323	0.9455932
28.865	0.0019339	-0.6923753	-0.3039170	0.9455936
28.870	0.0019552	-0.6828373	-0.3073550	0.9455941
28.875	0.0016511	-0.6739928	-0.3107471	0.9455946
28.880	0.0010266	-0.6674257	-0.3141006	0.9455948
28.885	0.0002344	-0.6643330	-0.3174300	0.9455949
28.890	-0.0002397	-0.6643460	-0.3207517	0.9455949
28.895	-0.0006044	-0.6664161	-0.3240786	0.9455949
28.900	-0.0008021	-0.6698656	-0.3274193	0.9455950
28.905	-0.0011914	-0.6747547	-0.3307809	0.9455951
28.910	-0.0021272	-0.6828935	-0.3341750	0.9455955
28.915	-0.0033170	-0.6962453	-0.3376228	0.9455965
28.920	-0.0040783	-0.7143823	-0.3411494	0.9455984
28.925	-0.0046297	-0.7357387	-0.3447747	0.9456009
28.930	-0.0054307	-0.7604120	-0.3485151	0.9456042
28.935	-0.0060992	-0.7886891	-0.3523878	0.9456086
28.940	-0.0062397	-0.8189501	-0.3564069	0.9456136
28.945	-0.0062235	-0.8495161	-0.3605781	0.9456188
28.950	-0.0065737	-0.8809013	-0.3649042	0.9456242
28.955	-0.0072633	-0.9148364	-0.3693935	0.9456305
28.960	-0.0077178	-0.9515775	-0.3740595	0.9456379
28.965	-0.0073174	-0.9884512	-0.3789096	0.9456454
28.970	-0.0061775	-1.0215473	-0.3839346	0.9456514
28.975	-0.0050963	-1.0491963	-0.3891115	0.9456556
28.980	-0.0046710	-1.0731506	-0.3944173	0.9456588
28.985	-0.0043454	-1.0952633	-0.3998384	0.9456615
28.990	-0.0034216	-1.1143119	-0.4053623	0.9456635
28.995	-0.0021043	-1.1278640	-0.4109677	0.9456645
29.000	-0.0008415	-1.1350887	-0.4166251	0.9456649
29.005	0.0001796	-1.1367120	-0.4223046	0.9456649
29.010	0.0006103	-1.1347747	-0.4279833	0.9456650
29.015	0.0005195	-1.1320038	-0.4336503	0.9456650
29.020	0.0004046	-1.1297376	-0.4393046	0.9456650
29.025	0.0004282	-1.1276953	-0.4449482	0.9456651
29.030	0.0004845	-1.1254568	-0.4505811	0.9456651
29.035	0.0006124	-1.1227667	-0.4562017	0.9456651
29.040	0.0010443	-1.1187038	-0.4618053	0.9456652
29.045	0.0019162	-1.1114433	-0.4673807	0.9456655
29.050	0.0029122	-1.0996016	-0.4729083	0.9456663
29.055	0.0034207	-1.0840700	-0.4783675	0.9456677
29.060	0.0036786	-1.0666591	-0.4837443	0.9456693
29.065	0.0044125	-1.0468157	-0.4890280	0.9456715
29.070	0.0054961	-1.0225150	-0.4942013	0.9456748
29.075	0.0061295	-0.9940033	-0.4992426	0.9456792
29.080	0.0064622	-0.9631222	-0.5041354	0.9456845
29.085	0.0072887	-0.9293982	-0.5088667	0.9456907
29.090	0.0084795	-0.8907267	-0.5134171	0.9456990
29.095	0.0090571	-0.8477181	-0.5177632	0.9457091
29.100	0.0088906	-0.8037015	-0.5218917	0.9457197
29.105	0.0086433	-0.7606996	-0.5258027	0.9457299
29.110	0.0086158	-0.7183717	-0.5295004	0.9457397
29.115	0.0087598	-0.6757580	-0.5329857	0.9457497
29.120	0.0091598	-0.6318101	-0.5362546	0.9457602
29.125	0.0099998	-0.5848210	-0.5392962	0.9457724
29.130	0.0111122	-0.5330437	-0.5420909	0.9457871
29.135	0.0119926	-0.4763790	-0.5446144	0.9458047
29.140	0.0127673	-0.4156552	-0.5468445	0.9458250
29.145	0.0136721	-0.3508125	-0.5487607	0.9458480
