 
PGA:,  0.34 g
PGV:,  31.44 cm/s
PGD:,  8.96 cm
Arias Intensity:,  215.54 cm/s
Significant duration:,  33.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.380	0.0019127	0.0227264	0.0740361	0.9259681
34.390	0.0003634	0.0338906	0.0743192	0.9259682
34.400	-0.0013969	0.0288215	0.0746328	0.9259683
34.410	-0.0027665	0.0084002	0.0748189	0.9259686
34.420	-0.0038508	-0.0240579	0.0747406	0.9259694
34.430	-0.0050749	-0.0678389	0.0742811	0.9259709
34.440	-0.0039944	-0.1123240	0.0733803	0.9259724
34.450	-0.0003645	-0.1337044	0.0721502	0.9259730
34.460	0.0023030	-0.1241959	0.0708607	0.9259731
34.470	0.0040309	-0.0931283	0.0697740	0.9259739
34.480	0.0041753	-0.0528772	0.0690440	0.9259751
34.490	0.0031784	-0.0168076	0.0686956	0.9259761
34.500	0.0006241	0.0018433	0.0686208	0.9259765
34.510	-0.0028306	-0.0089797	0.0685851	0.9259768
34.520	-0.0048632	-0.0467174	0.0683066	0.9259779
34.530	-0.0035187	-0.0878304	0.0676339	0.9259792
34.540	0.0002888	-0.1036731	0.0666764	0.9259796
34.550	0.0014064	-0.0953585	0.0656812	0.9259797
34.560	0.0012104	-0.0825234	0.0647918	0.9259798
34.570	0.0019717	-0.0669154	0.0640446	0.9259800
34.580	0.0040106	-0.0375724	0.0635222	0.9259807
34.590	0.0045712	0.0045209	0.0633569	0.9259821
34.600	0.0024229	0.0388268	0.0635736	0.9259830
34.610	0.0004286	0.0528135	0.0640318	0.9259832
34.620	-0.0007803	0.0510883	0.0645513	0.9259833
34.630	-0.0013213	0.0407799	0.0650107	0.9259834
34.640	-0.0027736	0.0206947	0.0653181	0.9259837
34.650	-0.0064905	-0.0247457	0.0652978	0.9259855
34.660	-0.0093905	-0.1026420	0.0646609	0.9259901
34.670	-0.0066410	-0.1812764	0.0632413	0.9259949
34.680	-0.0004465	-0.2160408	0.0612547	0.9259964
34.690	0.0042363	-0.1974516	0.0591872	0.9259971
34.700	0.0074803	-0.1399815	0.0575001	0.9259997
34.710	0.0081419	-0.0633544	0.0564834	0.9260041
34.720	0.0076882	0.0142926	0.0562381	0.9260086
34.730	0.0081747	0.0921001	0.0567700	0.9260131
34.740	0.0059161	0.1612153	0.0580366	0.9260167
34.750	0.0000272	0.1903670	0.0597945	0.9260180
34.760	-0.0062934	0.1596310	0.0615445	0.9260194
34.770	-0.0083198	0.0879532	0.0627824	0.9260233
34.780	-0.0092406	0.0018197	0.0632313	0.9260288
34.790	-0.0096855	-0.0910129	0.0627853	0.9260352
34.800	-0.0084913	-0.1801704	0.0614294	0.9260411
34.810	-0.0033056	-0.2380343	0.0593384	0.9260441
34.820	0.0031428	-0.2388327	0.0569541	0.9260449
34.830	0.0079494	-0.1844257	0.0548378	0.9260475
34.840	0.0087724	-0.1024053	0.0534036	0.9260525
34.850	0.0076430	-0.0218874	0.0527821	0.9260573
34.860	0.0069482	0.0496826	0.0529211	0.9260611
34.870	0.0057600	0.1120163	0.0537296	0.9260640
34.880	0.0033863	0.1568788	0.0550741	0.9260656
34.890	0.0001486	0.1742174	0.0567296	0.9260661
34.900	-0.0038738	0.1559450	0.0583804	0.9260666
34.910	-0.0054380	0.1102704	0.0597115	0.9260682
34.920	-0.0054415	0.0569063	0.0605473	0.9260703
34.930	-0.0036592	0.0122670	0.0608932	0.9260718
34.940	-0.0015146	-0.0131107	0.0608890	0.9260724
34.950	-0.0009235	-0.0250694	0.0606981	0.9260725
34.960	-0.0009590	-0.0343031	0.0604012	0.9260726
34.970	0.0019344	-0.0295190	0.0600821	0.9260727
34.980	0.0061382	0.0100767	0.0599849	0.9260742
34.990	0.0075410	0.0771728	0.0604212	0.9260776
35.000	0.0063878	0.1454932	0.0615345	0.9260811
35.010	0.0040035	0.1964627	0.0632443	0.9260831
35.020	0.0016506	0.2241963	0.0653476	0.9260838
35.030	0.0001867	0.2332085	0.0676346	0.9260839
35.040	-0.0011816	0.2283287	0.0699423	0.9260839
35.050	-0.0023757	0.2108803	0.0721383	0.9260842
35.060	-0.0038913	0.1801405	0.0740934	0.9260849
35.070	-0.0045514	0.1387288	0.0756878	0.9260862
35.080	-0.0025214	0.1040368	0.0769016	0.9260872
35.090	-0.0002795	0.0902987	0.0778733	0.9260874
35.100	0.0012267	0.0949446	0.0787995	0.9260875
35.110	0.0029873	0.1156141	0.0798523	0.9260878
35.120	0.0045680	0.1526729	0.0811937	0.9260889
35.130	0.0028537	0.1890761	0.0829025	0.9260899
35.140	0.0029862	0.2177205	0.0849364	0.9260906
35.150	0.0033626	0.2488612	0.0872694	0.9260913
35.160	0.0022384	0.2763342	0.0898953	0.9260919
35.170	0.0001833	0.2882125	0.0927181	0.9260920
35.180	-0.0016651	0.2809442	0.0955638	0.9260921
35.190	-0.0016506	0.2646806	0.0982920	0.9260923
35.200	-0.0003054	0.2550867	0.1008908	0.9260924
35.210	0.0009746	0.2583695	0.1034581	0.9260925
35.220	-0.0008794	0.2588366	0.1060441	0.9260925
35.230	-0.0016940	0.2462143	0.1085694	0.9260927
35.240	-0.0005496	0.2352094	0.1109765	0.9260928
35.250	0.0011955	0.2383776	0.1133444	0.9260928
35.260	0.0012871	0.2505549	0.1157891	0.9260930
35.270	-0.0014151	0.2499272	0.1182915	0.9260931
35.280	-0.0036931	0.2248716	0.1206655	0.9260936
35.290	-0.0029896	0.1920927	0.1227503	0.9260945
35.300	-0.0018305	0.1684497	0.1245530	0.9260949
35.310	-0.0018250	0.1505195	0.1261479	0.9260951
35.320	-0.0018655	0.1324180	0.1275626	0.9260954
35.330	0.0018166	0.1321784	0.1288855	0.9260956
35.340	0.0055380	0.1682527	0.1303877	0.9260968
35.350	0.0064836	0.2272185	0.1323651	0.9260994
35.360	0.0044646	0.2809194	0.1349057	0.9261016
35.370	0.0014107	0.3097379	0.1378590	0.9261024
35.380	-0.0016501	0.3085638	0.1409505	0.9261026
35.390	-0.0021752	0.2898008	0.1439424	0.9261029
35.400	-0.0019766	0.2694362	0.1467385	0.9261032
35.410	-0.0029661	0.2451923	0.1493117	0.9261036
35.420	-0.0061985	0.2002399	0.1515388	0.9261053
35.430	-0.0094434	0.1235162	0.1531576	0.9261099
35.440	-0.0088161	0.0339533	0.1539450	0.9261158
35.450	-0.0033446	-0.0256951	0.1539863	0.9261190
35.460	0.0028065	-0.0283344	0.1537161	0.9261197
35.470	0.0075724	0.0225743	0.1536873	0.9261220
35.480	0.0105573	0.1115002	0.1543577	0.9261281
35.490	0.0080497	0.2027675	0.1559290	0.9261344
35.500	0.0011119	0.2477054	0.1581814	0.9261367
35.510	-0.0061684	0.2229033	0.1605344	0.9261381
35.520	-0.0093361	0.1468537	0.1623832	0.9261426
35.530	-0.0081396	0.0611356	0.1634232	0.9261481
35.540	-0.0055083	-0.0058072	0.1636998	0.9261515
35.550	-0.0022827	-0.0440222	0.1634507	0.9261528
35.560	-0.0005332	-0.0578346	0.1629414	0.9261530
35.570	0.0009982	-0.0555538	0.1623744	0.9261531
35.580	0.0031971	-0.0349756	0.1619218	0.9261535
35.590	0.0044854	0.0027071	0.1617605	0.9261545
35.600	0.0057115	0.0527228	0.1620376	0.9261564
35.610	0.0063009	0.1116437	0.1628594	0.9261590
35.620	0.0062429	0.1731710	0.1642835	0.9261618
35.630	0.0047816	0.2272460	0.1662856	0.9261640
35.640	0.0024207	0.2625733	0.1687347	0.9261651
35.650	-0.0008295	0.2703781	0.1713994	0.9261653
35.660	-0.0048657	0.2424430	0.1739635	0.9261662
35.670	-0.0072116	0.1832040	0.1760918	0.9261689
35.680	-0.0063150	0.1168564	0.1775921	0.9261722
35.690	-0.0039747	0.0663856	0.1785083	0.9261741
35.700	-0.0013671	0.0401841	0.1790411	0.9261748
35.710	0.0009614	0.0381940	0.1794330	0.9261749
35.720	0.0006907	0.0462977	0.1798555	0.9261749
35.730	-0.0026489	0.0366928	0.1802704	0.9261752
35.740	-0.0066535	-0.0089354	0.1804092	0.9261770
35.750	-0.0086344	-0.0839224	0.1799449	0.9261813
35.760	-0.0088024	-0.1694499	0.1786781	0.9261867
35.770	-0.0082608	-0.2531448	0.1765651	0.9261919
35.780	-0.0078751	-0.3322915	0.1736379	0.9261966
35.790	-0.0068009	-0.4042776	0.1699551	0.9262004
35.800	-0.0038111	-0.4563294	0.1656520	0.9262026
35.810	0.0018064	-0.4661623	0.1610396	0.9262033
35.820	0.0082983	-0.4165989	0.1566258	0.9262058
35.830	0.0107861	-0.3229901	0.1529278	0.9262125
35.840	0.0082627	-0.2295560	0.1501651	0.9262191
35.850	0.0033568	-0.1725627	0.1481545	0.9262219
35.860	-0.0000998	-0.1565871	0.1465088	0.9262223
35.870	-0.0042054	-0.1777041	0.1448373	0.9262229
35.880	-0.0096456	-0.2456432	0.1427206	0.9262269
35.890	-0.0142693	-0.3629458	0.1396776	0.9262375
35.900	-0.0145816	-0.5044598	0.1353406	0.9262524
35.910	-0.0099077	-0.6245796	0.1296954	0.9262635
35.920	-0.0039017	-0.6923143	0.1231109	0.9262675
35.930	-0.0007273	-0.7150194	0.1160743	0.9262681
35.940	0.0017066	-0.7102158	0.1089481	0.9262682
35.950	0.0026620	-0.6887875	0.1019531	0.9262686
35.960	0.0025146	-0.6633960	0.0951922	0.9262691
35.970	0.0025713	-0.6384494	0.0886829	0.9262695
35.980	0.0014753	-0.6186006	0.0823977	0.9262698
35.990	-0.0006104	-0.6143581	0.0762329	0.9262699
36.000	-0.0026915	-0.6305537	0.0700083	0.9262702
36.010	-0.0062579	-0.6744503	0.0634833	0.9262719
36.020	-0.0112883	-0.7605143	0.0563085	0.9262778
36.030	-0.0171906	-0.9002032	0.0480049	0.9262929
36.040	-0.0172549	-1.0691585	0.0381581	0.9263141
36.050	-0.0115738	-1.2105635	0.0267595	0.9263296
36.060	-0.0028437	-1.2812812	0.0143003	0.9263346
36.070	0.0041090	-1.2750750	0.0015185	0.9263355
36.080	0.0060781	-1.2251074	-0.0109824	0.9263375
36.090	0.0054330	-1.1686452	-0.0229512	0.9263398
36.100	0.0043240	-1.1207872	-0.0343984	0.9263416
36.110	0.0030594	-1.0845718	-0.0454252	0.9263426
36.120	-0.0003761	-1.0714103	-0.0562051	0.9263429
36.130	-0.0047794	-1.0966983	-0.0670456	0.9263437
36.140	-0.0061895	-1.1505008	-0.0782816	0.9263459
36.150	-0.0028323	-1.1947528	-0.0900079	0.9263476
36.160	-0.0003570	-1.2103964	-0.1020336	0.9263479
36.170	0.0001520	-1.2114016	-0.1141426	0.9263479
36.180	-0.0006073	-1.2136347	-0.1262678	0.9263479
36.190	-0.0014402	-1.2236777	-0.1384544	0.9263480
36.200	-0.0028752	-1.2448445	-0.1507970	0.9263483
36.210	-0.0046918	-1.2819603	-0.1634310	0.9263494
36.220	-0.0059948	-1.3343779	-0.1765127	0.9263515
36.230	-0.0040862	-1.3838251	-0.1901037	0.9263534
36.240	-0.0013801	-1.4106370	-0.2040760	0.9263540
36.250	-0.0002715	-1.4187380	-0.2182229	0.9263541
36.260	0.0008920	-1.4156945	-0.2323950	0.9263541
36.270	0.0052645	-1.3854965	-0.2464010	0.9263552
36.280	0.0110414	-1.3055160	-0.2598561	0.9263605
36.290	0.0145115	-1.1801794	-0.2722845	0.9263724
36.300	0.0169854	-1.0256874	-0.2833139	0.9263902
36.310	0.0196276	-0.8461006	-0.2926728	0.9264143
36.320	0.0205191	-0.6491812	-0.3001492	0.9264431
36.330	0.0144086	-0.4778610	-0.3057844	0.9264656
36.340	-0.0031746	-0.4227581	-0.3102875	0.9264734
36.350	-0.0204006	-0.5383946	-0.3150933	0.9264886
36.360	-0.0272482	-0.7721121	-0.3216458	0.9265300
36.370	-0.0249589	-1.0281880	-0.3306473	0.9265789
36.380	-0.0110645	-1.2048828	-0.3418127	0.9266055
36.390	0.0131447	-1.1946790	-0.3538105	0.9266161
36.400	0.0264344	-1.0005433	-0.3647866	0.9266472
36.410	0.0292595	-0.7273646	-0.3734261	0.9267028
36.420	0.0336004	-0.4190370	-0.3791581	0.9267737
36.430	0.0437192	-0.0397844	-0.3814523	0.9268824
36.440	0.0624401	0.4809270	-0.3792465	0.9270901
36.450	0.0753620	1.1568463	-0.3710577	0.9274325
36.460	0.0794776	1.9163345	-0.3556918	0.9278613
36.470	0.0838902	2.7176536	-0.3325218	0.9283387
36.480	0.0884028	3.5627511	-0.3011198	0.9288696
36.490	0.0892798	4.4342842	-0.2611346	0.9294339
36.500	0.0792710	5.2610260	-0.2126581	0.9299434
36.510	0.0476933	5.8837859	-0.1569340	0.9302494
36.520	0.0159799	6.1961026	-0.0965346	0.9303398
36.530	-0.0036055	6.2567987	-0.0342701	0.9303494
36.540	-0.0224752	6.1288730	0.0276583	0.9303679
36.550	-0.0348099	5.8478898	0.0875421	0.9304293
36.560	-0.0384036	5.4887776	0.1442254	0.9305253
36.570	-0.0329832	5.1386254	0.1973625	0.9306169
36.580	-0.0223267	4.8673303	0.2473922	0.9306736
36.590	-0.0123639	4.6971727	0.2952147	0.9306969
36.600	-0.0080661	4.5969635	0.3416854	0.9307047
36.610	-0.0156400	4.4806853	0.3870737	0.9307158
36.620	-0.0385638	4.2148157	0.4305512	0.9307777
36.630	-0.0644702	3.7094339	0.4701724	0.9309794
36.640	-0.0829735	2.9862226	0.5036507	0.9313741
36.650	-0.0917460	2.1292233	0.5292279	0.9319211
36.660	-0.0934219	1.2209745	0.5459789	0.9325340
36.670	-0.0844883	0.3483249	0.5538254	0.9331011
36.680	-0.0686674	-0.4029038	0.5535525	0.9335248
36.690	-0.0489066	-0.9796045	0.5466400	0.9337789
36.700	-0.0249687	-1.3419629	0.5350322	0.9338867
36.710	0.0097274	-1.4167215	0.5212387	0.9339123
36.720	0.0505635	-1.1209946	0.5085501	0.9340071
36.730	0.0747146	-0.5065054	0.5004126	0.9342980
36.740	0.0779323	0.2422276	0.4990913	0.9347147
36.750	0.0767851	1.0011164	0.5053080	0.9351425
36.760	0.0694145	1.7182252	0.5189047	0.9355255
36.770	0.0547385	2.3271956	0.5391318	0.9358049
36.780	0.0449594	2.8162142	0.5648488	0.9359842
36.790	0.0441306	3.2532009	0.5951959	0.9361261
36.800	0.0422811	3.6770504	0.6298472	0.9362596
36.810	0.0316920	4.0398884	0.6684319	0.9363594
36.820	0.0155530	4.2716251	0.7099894	0.9364040
36.830	-0.0060022	4.3184718	0.7529399	0.9364139
36.840	-0.0305016	4.1394208	0.7952294	0.9364485
36.850	-0.0501599	3.7437762	0.8346454	0.9365717
36.860	-0.0685294	3.1616052	0.8691723	0.9368295
36.870	-0.0859531	2.4038687	0.8969996	0.9372614
36.880	-0.1286762	1.3511119	0.9157745	0.9381174
36.890	-0.1681694	-0.1049157	0.9220055	0.9397202
36.900	-0.1875027	-1.8494874	0.9122335	0.9419879
36.910	-0.1977422	-3.7391136	0.8842905	0.9446423
36.920	-0.1858426	-5.6205971	0.8374920	0.9472747
36.930	-0.1672162	-7.3523505	0.7726272	0.9495088
36.940	-0.1409021	-8.8636707	0.6915471	0.9512179
36.950	-0.1020721	-10.0554592	0.5969515	0.9523001
36.960	-0.0632171	-10.8662025	0.4923432	0.9528153
36.970	-0.0262926	-11.3052475	0.3814859	0.9529829
36.980	0.0120129	-11.3752898	0.2680832	0.9530128
36.990	0.0557406	-11.0429590	0.1559920	0.9531290
37.000	0.0929984	-10.3133940	0.0492102	0.9535492
37.010	0.1148226	-9.2940318	-0.0488269	0.9543297
37.020	0.1286993	-8.0995569	-0.1357949	0.9553930
37.030	0.1396485	-6.7833109	-0.2102092	0.9566822
37.040	0.1487809	-5.3685647	-0.2709686	0.9581706
37.050	0.1536045	-3.8853643	-0.3172382	0.9598053
37.060	0.1537707	-2.3776890	-0.3485535	0.9614939
37.070	0.1391234	-0.9410434	-0.3651472	0.9630310
37.080	0.0972619	0.2184267	-0.3687602	0.9640610
37.090	0.0434198	0.9084709	-0.3631258	0.9644666
37.100	0.0027915	1.1351372	-0.3529077	0.9645343
37.110	-0.0100043	1.0997581	-0.3417332	0.9645381
37.120	-0.0043066	1.0295629	-0.3310866	0.9645424
37.130	0.0079700	1.0475314	-0.3207012	0.9645453
37.140	0.0139103	1.1548542	-0.3096892	0.9645545
37.150	0.0088570	1.2665277	-0.2975823	0.9645642
37.160	-0.0131436	1.2455020	-0.2850222	0.9645732
37.170	-0.0369149	0.9999654	-0.2737948	0.9646281
37.180	-0.0454647	0.5958934	-0.2658155	0.9647507
37.190	-0.0457984	0.1482476	-0.2620948	0.9648995
37.200	-0.0387133	-0.2662823	-0.2626850	0.9650281
37.210	-0.0200225	-0.5543814	-0.2667883	0.9650960
37.220	0.0032927	-0.6364410	-0.2727424	0.9651107
37.230	0.0126084	-0.5584458	-0.2787169	0.9651168
37.240	0.0091110	-0.4519118	-0.2837687	0.9651254
37.250	-0.0146680	-0.4791688	-0.2884241	0.9651361
37.260	-0.0407506	-0.7509974	-0.2945749	0.9652031
37.270	-0.0481792	-1.1871982	-0.3042659	0.9653455
37.280	-0.0408259	-1.6237680	-0.3183207	0.9654880
37.290	-0.0197784	-1.9210317	-0.3360447	0.9655616
37.300	0.0031616	-2.0025372	-0.3556625	0.9655759
37.310	0.0292921	-1.8433520	-0.3748920	0.9656070
37.320	0.0616917	-1.3970767	-0.3910941	0.9657737
37.330	0.0842927	-0.6810233	-0.4014846	0.9661637
37.340	0.0908863	0.1782296	-0.4039986	0.9667130
37.350	0.0896028	1.0635284	-0.3977898	0.9672952
37.360	0.0783606	1.8873889	-0.3830352	0.9678017
37.370	0.0510170	2.5219859	-0.3609884	0.9681143
37.380	0.0227437	2.8837822	-0.3339595	0.9682258
37.390	0.0109344	3.0489731	-0.3042957	0.9682485
37.400	0.0090761	3.1471244	-0.2733152	0.9682558
37.410	0.0105630	3.2434545	-0.2413624	0.9682627
37.420	0.0110094	3.3492674	-0.2083987	0.9682710
37.430	0.0096434	3.4505694	-0.1743996	0.9682787
37.440	0.0106022	3.5498742	-0.1393973	0.9682860
37.450	0.0161627	3.6811559	-0.1032422	0.9682994
37.460	0.0207013	3.8619739	-0.0655265	0.9683240
37.470	0.0188092	4.0557732	-0.0259378	0.9683520
37.480	0.0104767	4.1994208	0.0153382	0.9683686
37.490	0.0011490	4.2564447	0.0576175	0.9683725
37.500	-0.0070852	4.2273276	0.1000364	0.9683744
37.510	-0.0158879	4.1146448	0.1417462	0.9683852
37.520	-0.0300817	3.8891640	0.1817653	0.9684266
37.530	-0.0453839	3.5190050	0.2188061	0.9685325
37.540	-0.0615963	2.9942671	0.2513725	0.9687418
37.550	-0.0767139	2.3158555	0.2779231	0.9690878
37.560	-0.0922526	1.4870748	0.2969377	0.9696024
37.570	-0.0924331	0.5811912	0.3072791	0.9702120
37.580	-0.0666381	-0.1990531	0.3091897	0.9706761
37.590	-0.0334538	-0.6900040	0.3047445	0.9708749
37.600	-0.0029706	-0.8686656	0.2969511	0.9709152
37.610	0.0182821	-0.7935623	0.2886400	0.9709275
37.620	0.0345844	-0.5342518	0.2820009	0.9709822
37.630	0.0622775	-0.0591441	0.2790339	0.9711636
37.640	0.0989144	0.7315018	0.2823957	0.9716520
37.650	0.1175685	1.7933503	0.2950200	0.9724958
37.660	0.1172364	2.9450683	0.3187121	0.9734812
37.670	0.1016790	4.0188483	0.3535316	0.9743421
37.680	0.0645912	4.8344036	0.3977979	0.9748608
37.690	0.0192979	5.2458798	0.4481993	0.9750232
37.700	-0.0334783	5.1763249	0.5003104	0.9750766
37.710	-0.0880393	4.5802810	0.5490934	0.9753937
37.720	-0.1221263	3.5494189	0.5897419	0.9762039
37.730	-0.1379875	2.2735607	0.6188568	0.9774177
37.740	-0.1445729	0.8876019	0.6346626	0.9788455
37.750	-0.1404992	-0.5106767	0.6365472	0.9802982
37.760	-0.1275636	-1.8255248	0.6248662	0.9815855
37.770	-0.1091336	-2.9865245	0.6008060	0.9825930
37.780	-0.0841179	-3.9344230	0.5662012	0.9832716
37.790	-0.0669770	-4.6755434	0.5231514	0.9836849
37.800	-0.0531441	-5.2647376	0.4734500	0.9839462
37.810	-0.0340359	-5.6923554	0.4186645	0.9840886
37.820	-0.0081281	-5.8991697	0.3607069	0.9841324
37.830	0.0156329	-5.8623589	0.3018993	0.9841435
37.840	0.0280287	-5.6481988	0.2443465	0.9841803
37.850	0.0312414	-5.3574790	0.1893181	0.9842433
37.860	0.0303005	-5.0556162	0.1372526	0.9843110
37.870	0.0256215	-4.7813190	0.0880679	0.9843673
37.880	0.0208612	-4.5533218	0.0413947	0.9844063
37.890	0.0228606	-4.3388666	-0.0030662	0.9844405
37.900	0.0382414	-4.0391614	-0.0449564	0.9845115
37.910	0.0712277	-3.5022158	-0.0826632	0.9847451
37.920	0.1046396	-2.6395867	-0.1133723	0.9853179
37.930	0.1205430	-1.5350661	-0.1342455	0.9862287
37.940	0.1209783	-0.3504041	-0.1436729	0.9872713
37.950	0.1026732	0.7466065	-0.1416919	0.9881713
37.960	0.0680595	1.5840505	-0.1300386	0.9887137
37.970	0.0383255	2.1058689	-0.1115890	0.9889317
37.980	0.0212713	2.3981911	-0.0890687	0.9890004
37.990	0.0141313	2.5718411	-0.0642185	0.9890237
38.000	0.0126771	2.7033364	-0.0378426	0.9890366
38.010	0.0152431	2.8402850	-0.0101245	0.9890507
38.020	0.0168157	2.9975334	0.0190646	0.9890691
38.030	0.0115623	3.1367274	0.0497359	0.9890840
38.040	-0.0035384	3.1760847	0.0812999	0.9890892
38.050	-0.0152224	3.0840627	0.1126007	0.9890979
38.060	-0.0184663	2.9188192	0.1426151	0.9891184
38.070	-0.0186090	2.7369644	0.1708940	0.9891430
38.080	-0.0164832	2.5648369	0.1974030	0.9891651
38.090	-0.0141178	2.4147387	0.2223009	0.9891819
38.100	-0.0102626	2.2951526	0.2458503	0.9891928
38.110	-0.0088425	2.2014418	0.2683333	0.9891993
38.120	-0.0138540	2.0901153	0.2897911	0.9892090
38.130	-0.0298372	1.8758097	0.3096207	0.9892477
38.140	-0.0479446	1.4942896	0.3264712	0.9893617
38.150	-0.0587387	0.9710078	0.3387977	0.9895672
38.160	-0.0646350	0.3658599	0.3454820	0.9898399
38.170	-0.0690928	-0.2900746	0.3458610	0.9901598
38.180	-0.0721738	-0.9829874	0.3394957	0.9905167
38.190	-0.0711702	-1.6860898	0.3261503	0.9908839
38.200	-0.0659555	-2.3586910	0.3059264	0.9912205
38.210	-0.0502367	-2.9286139	0.2794898	0.9914662
38.220	-0.0243236	-3.2943321	0.2483751	0.9915776
38.230	-0.0023918	-3.4253708	0.2147766	0.9915989
38.240	0.0096780	-3.3896318	0.1807016	0.9916025
38.250	0.0171742	-3.2579218	0.1474638	0.9916164
38.260	0.0210707	-3.0703305	0.1158226	0.9916428
38.270	0.0247207	-2.8457235	0.0862423	0.9916805
38.280	0.0318149	-2.5684163	0.0591716	0.9917385
38.290	0.0484490	-2.1747218	0.0354559	0.9918586
38.300	0.0703663	-1.5919326	0.0166226	0.9921195
38.310	0.0799735	-0.8545157	0.0043904	0.9925251
38.320	0.0761563	-0.0886991	-0.0003257	0.9929611
38.330	0.0596531	0.5774458	0.0021180	0.9932956
38.340	0.0265622	1.0003320	0.0100069	0.9934480
38.350	-0.0104577	1.0793248	0.0204052	0.9934772
38.360	-0.0311997	0.8749952	0.0301768	0.9935159
38.370	-0.0349199	0.5506787	0.0373052	0.9935943
38.380	-0.0315121	0.2248297	0.0411827	0.9936733
38.390	-0.0228778	-0.0419529	0.0420971	0.9937275
38.400	-0.0148517	-0.2270162	0.0407523	0.9937541
38.410	-0.0096096	-0.3469988	0.0378822	0.9937653
38.420	-0.0069732	-0.4283377	0.0340055	0.9937704
38.430	-0.0071823	-0.4977706	0.0293750	0.9937739
38.440	-0.0062155	-0.5634868	0.0240687	0.9937772
38.450	-0.0023889	-0.6056914	0.0182228	0.9937788
38.460	0.0067259	-0.5844184	0.0122722	0.9937806
38.470	0.0155959	-0.4749296	0.0069755	0.9937909
38.480	0.0235637	-0.2828516	0.0031866	0.9938194
38.490	0.0268738	-0.0354556	0.0015951	0.9938651
38.500	0.0305519	0.2462174	0.0026489	0.9939243
38.510	0.0364122	0.5746764	0.0067533	0.9940050
38.520	0.0401556	0.9502418	0.0143779	0.9941101
38.530	0.0392383	1.3396690	0.0258275	0.9942227
38.540	0.0280834	1.6698821	0.0408752	0.9943060
38.550	-0.0034900	1.7905130	0.0581772	0.9943346
38.560	-0.0436829	1.5591298	0.0749254	0.9944032
38.570	-0.0670218	1.0161231	0.0878017	0.9946320
38.580	-0.0714275	0.3370294	0.0945674	0.9949750
38.590	-0.0663034	-0.3385406	0.0945599	0.9953145
38.600	-0.0436676	-0.8779483	0.0884774	0.9955398
38.610	-0.0161529	-1.1713678	0.0782309	0.9956173
38.620	-0.0062838	-1.2814195	0.0659669	0.9956280
38.630	-0.0053337	-1.3384030	0.0528678	0.9956304
38.640	-0.0016911	-1.3728597	0.0393115	0.9956316
38.650	0.0098230	-1.3329727	0.0257823	0.9956351
38.660	0.0361907	-1.1072754	0.0135811	0.9956854
38.670	0.0568215	-0.6510508	0.0047895	0.9958476
38.680	0.0634192	-0.0612703	0.0012279	0.9961068
38.690	0.0621129	0.5544644	0.0036938	0.9963885
38.700	0.0568109	1.1377856	0.0121551	0.9966418
38.710	0.0447131	1.6357608	0.0260228	0.9968286
38.720	0.0258692	1.9819670	0.0441115	0.9969240
38.730	0.0029815	2.1234797	0.0646387	0.9969482
38.740	-0.0197501	2.0412296	0.0854622	0.9969625
38.750	-0.0409952	1.7432740	0.1043848	0.9970365
38.760	-0.0552101	1.2713869	0.1194581	0.9972055
38.770	-0.0625505	0.6937711	0.1292839	0.9974544
38.780	-0.0627353	0.0792446	0.1331489	0.9977349
38.790	-0.0502737	-0.4750641	0.1311698	0.9979659
38.800	-0.0167908	-0.8040155	0.1247744	0.9980664
38.810	0.0205478	-0.7855878	0.1168264	0.9980915
38.820	0.0379733	-0.4985418	0.1104058	0.9981582
38.830	0.0396542	-0.1177789	0.1073242	0.9982659
38.840	0.0337807	0.2424192	0.1079474	0.9983629
38.850	0.0243901	0.5277469	0.1117982	0.9984250
38.860	0.0158594	0.7251702	0.1180628	0.9984552
38.870	0.0096853	0.8504666	0.1259410	0.9984676
38.880	0.0017906	0.9067556	0.1347271	0.9984710
38.890	-0.0096527	0.8681917	0.1436018	0.9984745
