 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  186.42 cm/s
Significant duration:,  152.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.396	-0.0047788	-1.4688854	3.1336190	0.8895076
78.400	-0.0047658	-1.4876117	3.1277060	0.8895084
78.404	-0.0045254	-1.5058409	3.1217191	0.8895091
78.408	-0.0040759	-1.5227167	3.1156620	0.8895097
78.412	-0.0035010	-1.5375827	3.1095414	0.8895102
78.416	-0.0028640	-1.5500708	3.1033661	0.8895105
78.420	-0.0021739	-1.5599551	3.0971460	0.8895107
78.424	-0.0014793	-1.5671225	3.0908918	0.8895108
78.428	-0.0008506	-1.5716937	3.0846142	0.8895109
78.432	-0.0003293	-1.5740085	3.0783228	0.8895109
78.436	0.0000684	-1.5745203	3.0720258	0.8895109
78.440	0.0003779	-1.5736446	3.0657294	0.8895109
78.444	0.0006469	-1.5716340	3.0594389	0.8895109
78.448	0.0009171	-1.5685655	3.0531585	0.8895109
78.452	0.0011491	-1.5645117	3.0468923	0.8895110
78.456	0.0013245	-1.5596585	3.0406440	0.8895110
78.460	0.0015206	-1.5540765	3.0344165	0.8895111
78.464	0.0018320	-1.5474989	3.0282133	0.8895112
78.468	0.0022875	-1.5394166	3.0220395	0.8895113
78.472	0.0027912	-1.5294523	3.0159018	0.8895115
78.476	0.0032300	-1.5176388	3.0098076	0.8895118
78.480	0.0036108	-1.5042173	3.0037639	0.8895122
78.484	0.0040018	-1.4892815	2.9977769	0.8895127
78.488	0.0043810	-1.4728345	2.9918527	0.8895133
78.492	0.0046719	-1.4550728	2.9859968	0.8895140
78.496	0.0048708	-1.4363501	2.9802140	0.8895147
78.500	0.0050611	-1.4168637	2.9745076	0.8895155
78.504	0.0053334	-1.3964698	2.9688809	0.8895164
78.508	0.0056481	-1.3749240	2.9633381	0.8895174
78.512	0.0058485	-1.3523677	2.9578835	0.8895185
78.516	0.0058052	-1.3295032	2.9525198	0.8895196
78.520	0.0055549	-1.3072147	2.9472464	0.8895207
78.524	0.0052459	-1.2860235	2.9420599	0.8895217
78.528	0.0049832	-1.2659538	2.9369559	0.8895225
78.532	0.0047821	-1.2467941	2.9319304	0.8895233
78.536	0.0045822	-1.2284213	2.9269800	0.8895240
78.540	0.0043370	-1.2109220	2.9221013	0.8895247
78.544	0.0040886	-1.1943911	2.9172907	0.8895253
78.548	0.0039045	-1.1787086	2.9125445	0.8895258
78.552	0.0037686	-1.1636541	2.9078598	0.8895263
78.556	0.0035995	-1.1491979	2.9032341	0.8895268
78.560	0.0033256	-1.1356110	2.8986644	0.8895271
78.564	0.0029850	-1.1232295	2.8941468	0.8895275
78.568	0.0027220	-1.1120323	2.8896762	0.8895277
78.572	0.0026846	-1.1014247	2.8852493	0.8895280
78.576	0.0028746	-1.0905176	2.8808654	0.8895282
78.580	0.0031386	-1.0787198	2.8765270	0.8895285
78.584	0.0033608	-1.0659681	2.8722376	0.8895289
78.588	0.0035662	-1.0523774	2.8680009	0.8895293
78.592	0.0038049	-1.0379154	2.8638203	0.8895297
78.596	0.0040768	-1.0224515	2.8596996	0.8895303
78.600	0.0043468	-1.0059243	2.8556428	0.8895308
78.604	0.0045630	-0.9884433	2.8516541	0.8895315
78.608	0.0046536	-0.9703604	2.8477365	0.8895322
78.612	0.0046048	-0.9521954	2.8438914	0.8895329
78.616	0.0044509	-0.9344281	2.8401181	0.8895336
78.620	0.0041951	-0.9174646	2.8364143	0.8895342
78.624	0.0038079	-0.9017625	2.8327759	0.8895347
78.628	0.0033149	-0.8877875	2.8291968	0.8895352
78.632	0.0027946	-0.8758006	2.8256696	0.8895355
78.636	0.0023096	-0.8657861	2.8221864	0.8895357
78.640	0.0018644	-0.8575966	2.8187397	0.8895358
78.644	0.0014366	-0.8511200	2.8153222	0.8895359
78.648	0.0009866	-0.8463655	2.8119273	0.8895360
78.652	0.0004897	-0.8434690	2.8085476	0.8895360
78.656	-0.0000096	-0.8425271	2.8051756	0.8895360
78.660	-0.0004288	-0.8433874	2.8018038	0.8895360
78.664	-0.0007298	-0.8456606	2.7984257	0.8895360
78.668	-0.0009278	-0.8489129	2.7950365	0.8895360
78.672	-0.0010723	-0.8528371	2.7916330	0.8895361
78.676	-0.0011564	-0.8572098	2.7882129	0.8895361
78.680	-0.0011683	-0.8617709	2.7847750	0.8895362
78.684	-0.0012368	-0.8664898	2.7813184	0.8895362
78.688	-0.0014830	-0.8718261	2.7778418	0.8895363
78.692	-0.0018928	-0.8784495	2.7743413	0.8895364
78.696	-0.0023680	-0.8868093	2.7708107	0.8895365
78.700	-0.0028175	-0.8969833	2.7672432	0.8895367
78.704	-0.0032398	-0.9088678	2.7636315	0.8895370
78.708	-0.0036498	-0.9223851	2.7599690	0.8895374
78.712	-0.0040502	-0.9374924	2.7562492	0.8895379
78.716	-0.0044640	-0.9541973	2.7524658	0.8895385
78.720	-0.0048860	-0.9725421	2.7486123	0.8895393
78.724	-0.0053039	-0.9925347	2.7446822	0.8895401
78.728	-0.0056931	-1.0141108	2.7406689	0.8895411
78.732	-0.0060635	-1.0371772	2.7365663	0.8895423
78.736	-0.0064655	-1.0617590	2.7323684	0.8895436
78.740	-0.0068470	-1.0878780	2.7280692	0.8895450
78.744	-0.0071361	-1.1153128	2.7236628	0.8895466
78.748	-0.0072852	-1.1436074	2.7191450	0.8895484
78.752	-0.0072474	-1.1721205	2.7145135	0.8895501
78.756	-0.0070663	-1.2002040	2.7097688	0.8895518
78.760	-0.0067799	-1.2273702	2.7049137	0.8895534
78.764	-0.0063501	-1.2531313	2.6999527	0.8895548
78.768	-0.0058087	-1.2769868	2.6948925	0.8895560
78.772	-0.0053016	-1.2987853	2.6897409	0.8895571
78.776	-0.0049582	-1.3189151	2.6845055	0.8895579
78.780	-0.0048215	-1.3381028	2.6791915	0.8895587
78.784	-0.0048577	-1.3570934	2.6738011	0.8895595
78.788	-0.0049680	-1.3763714	2.6683342	0.8895603
78.792	-0.0050599	-1.3960461	2.6627893	0.8895611
78.796	-0.0050952	-1.4159705	2.6571653	0.8895620
78.800	-0.0050636	-1.4359022	2.6514615	0.8895628
78.804	-0.0049586	-1.4555658	2.6456786	0.8895637
78.808	-0.0047656	-1.4746446	2.6398182	0.8895644
78.812	-0.0044898	-1.4928037	2.6338833	0.8895651
78.816	-0.0041523	-1.5097596	2.6278782	0.8895658
78.820	-0.0038165	-1.5253944	2.6218079	0.8895663
78.824	-0.0035546	-1.5398566	2.6156774	0.8895667
78.828	-0.0033421	-1.5533879	2.6094909	0.8895671
78.832	-0.0030914	-1.5660105	2.6032521	0.8895675
78.836	-0.0027081	-1.5773892	2.5969653	0.8895678
78.840	-0.0021460	-1.5869130	2.5906367	0.8895680
78.844	-0.0014316	-1.5939322	2.5842750	0.8895681
78.848	-0.0006251	-1.5979673	2.5778912	0.8895681
78.852	0.0001746	-1.5988512	2.5714975	0.8895681
78.856	0.0008686	-1.5968045	2.5651062	0.8895681
78.860	0.0014403	-1.5922745	2.5587281	0.8895682
78.864	0.0019243	-1.5856731	2.5523722	0.8895683
78.868	0.0023231	-1.5773395	2.5460461	0.8895684
78.872	0.0026011	-1.5676781	2.5397561	0.8895686
78.876	0.0027402	-1.5571984	2.5335064	0.8895689
78.880	0.0027666	-1.5463940	2.5272992	0.8895691
78.884	0.0027534	-1.5355638	2.5211353	0.8895694
78.888	0.0027338	-1.5247979	2.5150145	0.8895696
78.892	0.0026554	-1.5142242	2.5089365	0.8895698
78.896	0.0024771	-1.5041542	2.5028997	0.8895701
78.900	0.0022187	-1.4949412	2.4969015	0.8895702
78.904	0.0019307	-1.4868001	2.4909381	0.8895704
78.908	0.0015863	-1.4798998	2.4850047	0.8895705
78.912	0.0011571	-1.4745173	2.4790958	0.8895706
78.916	0.0007255	-1.4708237	2.4732051	0.8895706
78.920	0.0003616	-1.4686906	2.4673261	0.8895706
78.924	0.0000591	-1.4678652	2.4614530	0.8895706
78.928	-0.0001929	-1.4681277	2.4555810	0.8895706
78.932	-0.0003931	-1.4692775	2.4497062	0.8895706
78.936	-0.0005786	-1.4711839	2.4438253	0.8895706
78.940	-0.0007835	-1.4738563	2.4379352	0.8895706
78.944	-0.0009970	-1.4773496	2.4320328	0.8895707
78.948	-0.0012216	-1.4817025	2.4261147	0.8895707
78.952	-0.0014711	-1.4869856	2.4201773	0.8895708
78.956	-0.0017740	-1.4933525	2.4142166	0.8895708
78.960	-0.0021209	-1.5009942	2.4082279	0.8895710
78.964	-0.0024294	-1.5099219	2.4022061	0.8895711
78.968	-0.0025506	-1.5196928	2.3961469	0.8895713
78.972	-0.0024139	-1.5294331	2.3900486	0.8895716
78.976	-0.0020625	-1.5382159	2.3839133	0.8895717
78.980	-0.0015953	-1.5453926	2.3777461	0.8895718
78.984	-0.0010845	-1.5506504	2.3715540	0.8895719
78.988	-0.0005642	-1.5538851	2.3653450	0.8895719
78.992	-0.0000947	-1.5551778	2.3591268	0.8895719
78.996	0.0002747	-1.5548247	2.3529068	0.8895719
79.000	0.0005052	-1.5532945	2.3466906	0.8895719
79.004	0.0005699	-1.5511851	2.3404816	0.8895719
79.008	0.0004842	-1.5491170	2.3342810	0.8895719
79.012	0.0003118	-1.5475552	2.3280877	0.8895720
79.016	0.0001237	-1.5467008	2.3218992	0.8895720
79.020	-0.0000649	-1.5465855	2.3157126	0.8895720
79.024	-0.0002277	-1.5471598	2.3095251	0.8895720
79.028	-0.0003013	-1.5481977	2.3033344	0.8895720
79.032	-0.0002228	-1.5492259	2.2971395	0.8895720
79.036	0.0000747	-1.5495164	2.2909421	0.8895720
79.040	0.0005477	-1.5482951	2.2847464	0.8895720
79.044	0.0010741	-1.5451132	2.2785596	0.8895720
79.048	0.0015544	-1.5399562	2.2723895	0.8895720
79.052	0.0019459	-1.5330886	2.2662434	0.8895722
79.056	0.0022947	-1.5247685	2.2601277	0.8895723
79.060	0.0027196	-1.5149303	2.2540483	0.8895725
79.064	0.0032976	-1.5031244	2.2480122	0.8895728
79.068	0.0040074	-1.4887919	2.2420283	0.8895733
79.072	0.0047644	-1.4715815	2.2361076	0.8895739
79.076	0.0054707	-1.4515002	2.2302614	0.8895748
79.080	0.0060796	-1.4288384	2.2245007	0.8895759
79.084	0.0066066	-1.4039480	2.2188352	0.8895772
79.088	0.0070930	-1.3770693	2.2132731	0.8895788
79.092	0.0075113	-1.3484156	2.2078222	0.8895805
79.096	0.0078186	-1.3183383	2.2024887	0.8895825
79.100	0.0080363	-1.2872311	2.1972775	0.8895845
79.104	0.0082183	-1.2553396	2.1921924	0.8895867
79.108	0.0083581	-1.2228166	2.1872361	0.8895890
79.112	0.0083796	-1.1899772	2.1824105	0.8895913
79.116	0.0082225	-1.1574037	2.1777157	0.8895936
79.120	0.0078713	-1.1258277	2.1731493	0.8895957
79.124	0.0073525	-1.0959588	2.1687057	0.8895977
79.128	0.0067431	-1.0683032	2.1643772	0.8895993
79.132	0.0061194	-1.0430669	2.1601544	0.8896007
79.136	0.0055191	-1.0202323	2.1560278	0.8896018
79.140	0.0049592	-0.9996740	2.1519880	0.8896027
79.144	0.0044556	-0.9812021	2.1480263	0.8896034
79.148	0.0040444	-0.9645251	2.1441348	0.8896040
79.152	0.0037489	-0.9492348	2.1403073	0.8896045
79.156	0.0035413	-0.9349315	2.1365390	0.8896050
79.160	0.0034056	-0.9213017	2.1328265	0.8896054
79.164	0.0033239	-0.9080985	2.1291677	0.8896058
79.168	0.0032841	-0.8951336	2.1255612	0.8896061
79.172	0.0032423	-0.8823287	2.1220063	0.8896065
79.176	0.0031173	-0.8698510	2.1185019	0.8896068
79.180	0.0028856	-0.8580733	2.1150461	0.8896071
79.184	0.0026158	-0.8472796	2.1116354	0.8896074
79.188	0.0023890	-0.8374603	2.1082659	0.8896076
79.192	0.0022106	-0.8284359	2.1049341	0.8896077
79.196	0.0020350	-0.8201060	2.1016370	0.8896079
79.200	0.0018127	-0.8125567	2.0983717	0.8896080
79.204	0.0015055	-0.8060463	2.0951345	0.8896081
79.208	0.0011064	-0.8009220	2.0919206	0.8896082
79.212	0.0006594	-0.7974576	2.0887238	0.8896082
79.216	0.0002074	-0.7957570	2.0855374	0.8896082
79.220	-0.0001849	-0.7957128	2.0823544	0.8896082
79.224	-0.0004584	-0.7969750	2.0791691	0.8896082
79.228	-0.0005798	-0.7990119	2.0759771	0.8896082
79.232	-0.0005057	-0.8011416	2.0727768	0.8896082
79.236	-0.0002677	-0.8026591	2.0695692	0.8896082
79.240	-0.0000251	-0.8032337	2.0663574	0.8896082
79.244	0.0000380	-0.8032084	2.0631445	0.8896082
79.248	-0.0001474	-0.8034230	2.0599312	0.8896082
79.252	-0.0005542	-0.8047996	2.0567148	0.8896082
79.256	-0.0011133	-0.8080711	2.0534891	0.8896083
79.260	-0.0017493	-0.8136875	2.0502455	0.8896083
79.264	-0.0024341	-0.8218953	2.0469744	0.8896085
79.268	-0.0031493	-0.8328500	2.0436649	0.8896087
79.272	-0.0038354	-0.8465540	2.0403061	0.8896091
79.276	-0.0044066	-0.8627248	2.0368875	0.8896097
79.280	-0.0048078	-0.8808035	2.0334005	0.8896104
79.284	-0.0050621	-0.9001682	2.0298385	0.8896112
79.288	-0.0052244	-0.9203503	2.0261975	0.8896121
79.292	-0.0053249	-0.9410480	2.0224747	0.8896130
79.296	-0.0053873	-0.9620654	2.0186685	0.8896140
79.300	-0.0054318	-0.9832925	2.0147777	0.8896149
79.304	-0.0054454	-1.0046336	2.0108019	0.8896159
79.308	-0.0054052	-1.0259225	2.0067408	0.8896169
79.312	-0.0052564	-1.0468405	2.0025952	0.8896178
79.316	-0.0049564	-1.0668780	1.9983678	0.8896187
79.320	-0.0045066	-1.0854444	1.9940632	0.8896194
79.324	-0.0039030	-1.1019441	1.9896884	0.8896200
79.328	-0.0031745	-1.1158302	1.9852528	0.8896204
79.332	-0.0024321	-1.1268304	1.9807675	0.8896207
79.336	-0.0017922	-1.1351185	1.9762436	0.8896208
79.340	-0.0013288	-1.1412420	1.9716909	0.8896209
79.344	-0.0010845	-1.1459769	1.9671165	0.8896210
79.348	-0.0010575	-1.1501796	1.9625242	0.8896210
79.352	-0.0012144	-1.1546371	1.9579145	0.8896211
79.356	-0.0015089	-1.1599801	1.9532853	0.8896211
79.360	-0.0018612	-1.1665922	1.9486321	0.8896212
79.364	-0.0021734	-1.1745080	1.9439499	0.8896213
79.368	-0.0023709	-1.1834239	1.9392341	0.8896215
79.372	-0.0024080	-1.1928000	1.9344816	0.8896217
79.376	-0.0022618	-1.2019622	1.9296921	0.8896219
79.380	-0.0019343	-1.2101950	1.9248678	0.8896220
79.384	-0.0014542	-1.2168432	1.9200137	0.8896221
79.388	-0.0008799	-1.2214225	1.9151372	0.8896222
79.392	-0.0002248	-1.2235900	1.9102472	0.8896222
79.396	0.0004662	-1.2231164	1.9053537	0.8896222
79.400	0.0010840	-1.2200749	1.9004674	0.8896222
79.404	0.0015961	-1.2148167	1.8955976	0.8896223
79.408	0.0020532	-1.2076568	1.8907526	0.8896224
79.412	0.0024631	-1.1987957	1.8859397	0.8896226
79.416	0.0028096	-1.1884506	1.8811652	0.8896228
79.420	0.0031238	-1.1768091	1.8764347	0.8896231
79.424	0.0034177	-1.1639746	1.8717531	0.8896234
79.428	0.0036799	-1.1500490	1.8671251	0.8896239
79.432	0.0038731	-1.1352301	1.8625545	0.8896243
79.436	0.0039350	-1.1199106	1.8580443	0.8896248
79.440	0.0038853	-1.1045671	1.8535953	0.8896253
79.444	0.0037981	-1.0894923	1.8492072	0.8896258
79.448	0.0037239	-1.0747342	1.8448787	0.8896263
79.452	0.0036842	-1.0601997	1.8406089	0.8896267
79.456	0.0036543	-1.0458016	1.8363969	0.8896272
79.460	0.0035777	-1.0316125	1.8322420	0.8896276
79.464	0.0034546	-1.0178152	1.8281432	0.8896280
79.468	0.0032793	-1.0046033	1.8240983	0.8896284
79.472	0.0030566	-0.9921723	1.8201048	0.8896287
79.476	0.0027867	-0.9807077	1.8161590	0.8896290
79.480	0.0024600	-0.9704137	1.8122568	0.8896293
79.484	0.0020588	-0.9615478	1.8083929	0.8896294
79.488	0.0015956	-0.9543778	1.8045610	0.8896295
79.492	0.0011203	-0.9490492	1.8007542	0.8896296
79.496	0.0006506	-0.9455748	1.7969649	0.8896296
79.500	0.0002280	-0.9438511	1.7931861	0.8896296
79.504	-0.0000340	-0.9434705	1.7894114	0.8896296
79.508	-0.0000376	-0.9436109	1.7856373	0.8896296
79.512	0.0002372	-0.9432191	1.7818636	0.8896296
79.516	0.0007415	-0.9412988	1.7780946	0.8896296
79.520	0.0013744	-0.9371475	1.7743377	0.8896297
79.524	0.0019930	-0.9305406	1.7706023	0.8896298
79.528	0.0024995	-0.9217264	1.7668978	0.8896300
79.532	0.0028303	-0.9112692	1.7632318	0.8896302
79.536	0.0029651	-0.8998986	1.7596094	0.8896305
79.540	0.0029878	-0.8882191	1.7560332	0.8896308
79.544	0.0029823	-0.8765058	1.7525037	0.8896311
79.548	0.0029624	-0.8648422	1.7490210	0.8896313
79.552	0.0029302	-0.8532809	1.7455848	0.8896316
79.556	0.0029025	-0.8418371	1.7421946	0.8896319
79.560	0.0029079	-0.8304371	1.7388500	0.8896322
79.564	0.0029370	-0.8189695	1.7355512	0.8896325
79.568	0.0029398	-0.8074394	1.7322984	0.8896328
79.572	0.0028961	-0.7959895	1.7290915	0.8896330
79.576	0.0028341	-0.7847469	1.7259301	0.8896333
79.580	0.0027839	-0.7737243	1.7228131	0.8896336
79.584	0.0027347	-0.7628967	1.7197399	0.8896338
79.588	0.0026479	-0.7523359	1.7167094	0.8896341
79.592	0.0025094	-0.7422174	1.7137203	0.8896343
79.596	0.0023037	-0.7327741	1.7107703	0.8896345
79.600	0.0020059	-0.7243185	1.7078561	0.8896346
79.604	0.0016717	-0.7171031	1.7049733	0.8896347
79.608	0.0013919	-0.7110925	1.7021169	0.8896348
79.612	0.0011646	-0.7060767	1.6992826	0.8896349
79.616	0.0009363	-0.7019547	1.6964665	0.8896349
79.620	0.0006268	-0.6988878	1.6936648	0.8896349
79.624	0.0001570	-0.6973499	1.6908723	0.8896349
79.628	-0.0004253	-0.6978762	1.6880819	0.8896349
79.632	-0.0009978	-0.7006682	1.6852848	0.8896350
79.636	-0.0014378	-0.7054468	1.6824726	0.8896350
79.640	-0.0016048	-0.7114163	1.6796388	0.8896351
79.644	-0.0014175	-0.7173460	1.6767813	0.8896352
79.648	-0.0009073	-0.7219073	1.6739028	0.8896352
79.652	-0.0001915	-0.7240631	1.6710109	0.8896352
79.656	0.0005544	-0.7233510	1.6681160	0.8896352
79.660	0.0012159	-0.7198776	1.6652296	0.8896353
79.664	0.0017626	-0.7140338	1.6623618	0.8896353
79.668	0.0021801	-0.7062982	1.6595211	0.8896355
79.672	0.0024596	-0.6971951	1.6567141	0.8896356
79.676	0.0025753	-0.6873165	1.6539451	0.8896359
79.680	0.0025208	-0.6773180	1.6512158	0.8896361
79.684	0.0023428	-0.6677757	1.6485256	0.8896363
79.688	0.0021094	-0.6590407	1.6458720	0.8896364
79.692	0.0018512	-0.6512701	1.6432514	0.8896366
79.696	0.0015432	-0.6446103	1.6406596	0.8896367
79.700	0.0011576	-0.6393113	1.6380918	0.8896367
79.704	0.0007230	-0.6356217	1.6355419	0.8896368
79.708	0.0003149	-0.6335852	1.6330035	0.8896368
79.712	-0.0000173	-0.6330012	1.6304703	0.8896368
79.716	-0.0002513	-0.6335281	1.6279373	0.8896368
79.720	-0.0003571	-0.6347217	1.6254008	0.8896368
79.724	-0.0002506	-0.6359139	1.6228595	0.8896368
79.728	0.0001368	-0.6361372	1.6203154	0.8896368
79.732	0.0007487	-0.6343998	1.6177743	0.8896368
79.736	0.0014304	-0.6301244	1.6152453	0.8896368
79.740	0.0020177	-0.6233594	1.6127383	0.8896369
79.744	0.0024183	-0.6146559	1.6102623	0.8896371
79.748	0.0026439	-0.6047238	1.6078235	0.8896373
79.752	0.0027535	-0.5941341	1.6054258	0.8896375
79.756	0.0028091	-0.5832203	1.6030711	0.8896378
79.760	0.0028425	-0.5721320	1.6007604	0.8896381
79.764	0.0028464	-0.5609706	1.5984942	0.8896383
79.768	0.0028436	-0.5498068	1.5962726	0.8896386
79.772	0.0028489	-0.5386381	1.5940957	0.8896389
79.776	0.0028465	-0.5274637	1.5919635	0.8896391
79.780	0.0027981	-0.5163891	1.5898758	0.8896394
79.784	0.0026413	-0.5057171	1.5878316	0.8896396
79.788	0.0024007	-0.4958247	1.5858285	0.8896399
79.792	0.0021252	-0.4869450	1.5838630	0.8896400
79.796	0.0018699	-0.4791066	1.5819309	0.8896402
79.800	0.0016948	-0.4721126	1.5800284	0.8896403
79.804	0.0015786	-0.4656900	1.5781528	0.8896403
79.808	0.0014208	-0.4598051	1.5763018	0.8896404
79.812	0.0011377	-0.4547854	1.5744727	0.8896405
79.816	0.0006856	-0.4512079	1.5726607	0.8896405
79.820	0.0000449	-0.4497747	1.5708587	0.8896405
79.824	-0.0007633	-0.4511843	1.5690568	0.8896405
79.828	-0.0016530	-0.4559251	1.5672426	0.8896406
79.832	-0.0024625	-0.4639997	1.5654027	0.8896407
79.836	-0.0030713	-0.4748571	1.5635250	0.8896410
79.840	-0.0034323	-0.4876173	1.5616001	0.8896413
79.844	-0.0035261	-0.5012697	1.5596223	0.8896417
79.848	-0.0033819	-0.5148232	1.5575901	0.8896421
79.852	-0.0030635	-0.5274691	1.5555055	0.8896425
79.856	-0.0026397	-0.5386588	1.5533733	0.8896427
79.860	-0.0021632	-0.5480821	1.5511998	0.8896429
79.864	-0.0017139	-0.5556889	1.5489922	0.8896431
79.868	-0.0013789	-0.5617571	1.5467573	0.8896431
79.872	-0.0011874	-0.5667923	1.5445002	0.8896432
79.876	-0.0011273	-0.5713338	1.5422240	0.8896432
79.880	-0.0011849	-0.5758703	1.5399296	0.8896433
79.884	-0.0013387	-0.5808214	1.5376162	0.8896433
79.888	-0.0015555	-0.5864998	1.5352816	0.8896434
79.892	-0.0018653	-0.5932114	1.5329221	0.8896435
79.896	-0.0023093	-0.6014019	1.5305329	0.8896436
79.900	-0.0028602	-0.6115445	1.5281070	0.8896439
79.904	-0.0034704	-0.6239652	1.5256360	0.8896442
79.908	-0.0040488	-0.6387179	1.5231106	0.8896447
79.912	-0.0044611	-0.6554144	1.5205224	0.8896453
79.916	-0.0045749	-0.6731431	1.5178653	0.8896460
79.920	-0.0042877	-0.6905317	1.5151379	0.8896466
79.924	-0.0035622	-0.7059333	1.5123450	0.8896471
79.928	-0.0023930	-0.7176174	1.5094979	0.8896474
79.932	-0.0008177	-0.7239168	1.5066148	0.8896475
79.936	0.0010524	-0.7234564	1.5037201	0.8896476
79.940	0.0030192	-0.7154680	1.5008422	0.8896477
79.944	0.0049281	-0.6998755	1.4980115	0.8896483
79.948	0.0066614	-0.6771367	1.4952575	0.8896494
79.952	0.0080890	-0.6481963	1.4926068	0.8896512
79.956	0.0091038	-0.6144640	1.4900815	0.8896537
79.960	0.0096585	-0.5776523	1.4876973	0.8896566
79.964	0.0098025	-0.5394698	1.4854630	0.8896597
79.968	0.0096522	-0.5012998	1.4833815	0.8896628
79.972	0.0093243	-0.4640679	1.4814508	0.8896658
79.976	0.0089048	-0.4283024	1.4796660	0.8896686
79.980	0.0084409	-0.3942702	1.4780209	0.8896711
79.984	0.0079852	-0.3620423	1.4765083	0.8896733
79.988	0.0075685	-0.3315260	1.4751211	0.8896753
79.992	0.0071658	-0.3026173	1.4738528	0.8896771
79.996	0.0067456	-0.2753230	1.4726969	0.8896787
80.000	0.0062998	-0.2497278	1.4716468	0.8896801
80.004	0.0058595	-0.2258713	1.4706956	0.8896813
80.008	0.0055169	-0.2035508	1.4698368	0.8896824
80.012	0.0053628	-0.1822048	1.4690653	0.8896834
80.016	0.0054091	-0.1610706	1.4683787	0.8896843
80.020	0.0056138	-0.1394438	1.4677777	0.8896853
80.024	0.0058187	-0.1170132	1.4672648	0.8896864
80.028	0.0058552	-0.0941089	1.4668426	0.8896875
80.032	0.0056682	-0.0714999	1.4665113	0.8896886
80.036	0.0053289	-0.0499235	1.4662685	0.8896896
80.040	0.0049474	-0.0297614	1.4661091	0.8896905
80.044	0.0046350	-0.0109608	1.4660277	0.8896913
80.048	0.0044810	0.0069248	1.4660196	0.8896920
80.052	0.0045247	0.0245941	1.4660826	0.8896926
80.056	0.0047741	0.0428383	1.4662175	0.8896934
80.060	0.0051510	0.0623114	1.4664278	0.8896942
80.064	0.0055376	0.0832825	1.4667190	0.8896951
80.068	0.0058637	0.1056518	1.4670969	0.8896962
80.072	0.0061290	0.1291814	1.4675665	0.8896974
80.076	0.0063268	0.1536196	1.4681321	0.8896987
80.080	0.0064579	0.1787031	1.4687968	0.8897000
80.084	0.0065552	0.2042348	1.4695627	0.8897014
80.088	0.0066080	0.2300609	1.4704312	0.8897028
80.092	0.0065583	0.2558932	1.4714032	0.8897043
80.096	0.0063556	0.2812302	1.4724774	0.8897057
80.100	0.0060040	0.3054796	1.4736508	0.8897069
80.104	0.0055797	0.3282067	1.4749182	0.8897080
80.108	0.0051800	0.3493172	1.4762732	0.8897090
80.112	0.0048550	0.3690058	1.4777099	0.8897098
80.116	0.0046063	0.3875688	1.4792230	0.8897106
80.120	0.0044541	0.4053452	1.4808089	0.8897112
80.124	0.0043899	0.4226970	1.4824649	0.8897119
80.128	0.0043496	0.4398439	1.4841900	0.8897125
80.132	0.0043051	0.4568245	1.4859834	0.8897131
80.136	0.0042973	0.4737024	1.4878444	0.8897137
80.140	0.0044051	0.4907765	1.4897734	0.8897144
80.144	0.0047098	0.5086601	1.4917722	0.8897151
80.148	0.0052534	0.5282079	1.4938460	0.8897159
80.152	0.0059712	0.5502306	1.4960029	0.8897169
80.156	0.0066737	0.5750398	1.4982534	0.8897183
80.160	0.0071699	0.6022009	1.5006079	0.8897198
80.164	0.0073371	0.6306635	1.5030736	0.8897216
80.168	0.0071315	0.6590508	1.5056530	0.8897233
80.172	0.0065724	0.6859378	1.5083430	0.8897249
80.176	0.0057163	0.7100483	1.5111350	0.8897261
80.180	0.0046664	0.7304193	1.5140159	0.8897270
80.184	0.0035125	0.7464663	1.5169697	0.8897276
80.188	0.0023099	0.7578898	1.5199784	0.8897279
80.192	0.0011278	0.7646347	1.5230235	0.8897280
80.196	0.0000897	0.7670234	1.5260868	0.8897280
80.200	-0.0006882	0.7658490	1.5291525	0.8897280
80.204	-0.0011687	0.7622056	1.5322086	0.8897280
80.208	-0.0013842	0.7571967	1.5352474	0.8897281
80.212	-0.0013632	0.7518064	1.5382654	0.8897282
80.216	-0.0011389	0.7468973	1.5412628	0.8897282
80.220	-0.0007937	0.7431054	1.5442429	0.8897282
80.224	-0.0004368	0.7406911	1.5472104	0.8897283
