 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  326.60 cm/s
Significant duration:,   7.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.255	-0.0001412	0.0101561	-0.0163887	0.9999275
62.260	-0.0002495	0.0091980	-0.0163403	0.9999275
62.265	-0.0003833	0.0076462	-0.0162982	0.9999275
62.270	-0.0005171	0.0054381	-0.0162655	0.9999275
62.275	-0.0003357	0.0033466	-0.0162436	0.9999275
62.280	-0.0001544	0.0021445	-0.0162298	0.9999275
62.285	0.0003522	0.0026295	-0.0162179	0.9999275
62.290	0.0008588	0.0055996	-0.0161973	0.9999275
62.295	0.0012543	0.0107822	-0.0161564	0.9999275
62.300	0.0016498	0.0179045	-0.0160846	0.9999276
62.305	0.0015747	0.0258125	-0.0159754	0.9999277
62.310	0.0014995	0.0333519	-0.0158274	0.9999277
62.315	0.0011011	0.0397298	-0.0156447	0.9999278
62.320	0.0007027	0.0441535	-0.0154350	0.9999278
62.325	0.0003726	0.0467905	-0.0152077	0.9999278
62.330	0.0000425	0.0478083	-0.0149712	0.9999278
62.335	-0.0000791	0.0477185	-0.0147324	0.9999278
62.340	-0.0002007	0.0470323	-0.0144955	0.9999278
62.345	-0.0002422	0.0459463	-0.0142630	0.9999278
62.350	-0.0002837	0.0446567	-0.0140365	0.9999278
62.355	-0.0003231	0.0431685	-0.0138170	0.9999278
62.360	-0.0003626	0.0414867	-0.0136053	0.9999278
62.365	-0.0003669	0.0396977	-0.0134024	0.9999278
62.370	-0.0003712	0.0378876	-0.0132084	0.9999278
62.375	-0.0003953	0.0360078	-0.0130237	0.9999278
62.380	-0.0004195	0.0340094	-0.0128486	0.9999278
62.385	-0.0005156	0.0317162	-0.0126843	0.9999278
62.390	-0.0006116	0.0289517	-0.0125326	0.9999278
62.395	-0.0006006	0.0259787	-0.0123953	0.9999278
62.400	-0.0005896	0.0230597	-0.0122727	0.9999278
62.405	-0.0002517	0.0209963	-0.0121626	0.9999278
62.410	0.0000861	0.0205901	-0.0120586	0.9999278
62.415	0.0005713	0.0222025	-0.0119516	0.9999278
62.420	0.0010565	0.0261949	-0.0118306	0.9999279
62.425	0.0012287	0.0317994	-0.0116856	0.9999279
62.430	0.0014008	0.0382484	-0.0115105	0.9999279
62.435	0.0011228	0.0444375	-0.0113038	0.9999280
62.440	0.0008447	0.0492627	-0.0110696	0.9999280
62.445	0.0004656	0.0524762	-0.0108152	0.9999280
62.450	0.0000866	0.0538304	-0.0105494	0.9999280
62.455	-0.0000860	0.0538319	-0.0102803	0.9999280
62.460	-0.0002585	0.0529870	-0.0100132	0.9999280
62.465	-0.0002837	0.0516572	-0.0097516	0.9999280
62.470	-0.0003089	0.0502039	-0.0094970	0.9999280
62.475	-0.0003468	0.0485957	-0.0092500	0.9999280
62.480	-0.0003848	0.0468015	-0.0090115	0.9999280
62.485	-0.0004155	0.0448388	-0.0087824	0.9999280
62.490	-0.0004463	0.0427250	-0.0085635	0.9999280
62.495	-0.0004205	0.0405990	-0.0083552	0.9999280
62.500	-0.0003947	0.0385995	-0.0081572	0.9999280
62.505	-0.0003771	0.0367067	-0.0079689	0.9999280
62.510	-0.0003594	0.0349004	-0.0077899	0.9999280
62.515	-0.0003902	0.0330618	-0.0076200	0.9999280
62.520	-0.0004210	0.0310723	-0.0074596	0.9999281
62.525	-0.0004324	0.0289792	-0.0073095	0.9999281
62.530	-0.0004438	0.0268302	-0.0071700	0.9999281
62.535	-0.0004114	0.0247327	-0.0070411	0.9999281
62.540	-0.0003790	0.0227943	-0.0069223	0.9999281
62.545	-0.0003751	0.0209450	-0.0068129	0.9999281
62.550	-0.0003712	0.0191147	-0.0067128	0.9999281
62.555	-0.0004193	0.0171760	-0.0066220	0.9999281
62.560	-0.0004674	0.0150012	-0.0065416	0.9999281
62.565	-0.0004748	0.0126904	-0.0064724	0.9999281
62.570	-0.0004821	0.0103436	-0.0064148	0.9999281
62.575	-0.0003518	0.0082986	-0.0063682	0.9999281
62.580	-0.0002214	0.0068928	-0.0063302	0.9999281
62.585	0.0000736	0.0065302	-0.0062966	0.9999281
62.590	0.0003686	0.0076149	-0.0062613	0.9999281
62.595	0.0007641	0.0103930	-0.0062163	0.9999281
62.600	0.0011596	0.0151110	-0.0061525	0.9999281
62.605	0.0014613	0.0215388	-0.0060609	0.9999282
62.610	0.0017630	0.0294462	-0.0059334	0.9999282
62.615	0.0017526	0.0380681	-0.0057646	0.9999283
62.620	0.0017422	0.0466391	-0.0055529	0.9999284
62.625	0.0014300	0.0544189	-0.0053002	0.9999284
62.630	0.0011177	0.0606672	-0.0050125	0.9999285
62.635	0.0007540	0.0652576	-0.0046977	0.9999285
62.640	0.0003903	0.0680640	-0.0043644	0.9999285
62.645	0.0001423	0.0693700	-0.0040208	0.9999285
62.650	-0.0001057	0.0694597	-0.0036737	0.9999285
62.655	-0.0002772	0.0685205	-0.0033288	0.9999285
62.660	-0.0004487	0.0667401	-0.0029906	0.9999285
62.665	-0.0005183	0.0643685	-0.0026629	0.9999285
62.670	-0.0005878	0.0616559	-0.0023478	0.9999285
62.675	-0.0003850	0.0592700	-0.0020455	0.9999285
62.680	-0.0001823	0.0578786	-0.0017526	0.9999285
62.685	0.0002458	0.0580344	-0.0014628	0.9999285
62.690	0.0006740	0.0602903	-0.0011670	0.9999285
62.695	0.0009333	0.0642322	-0.0008557	0.9999286
62.700	0.0011927	0.0694463	-0.0005215	0.9999286
62.705	0.0010176	0.0748671	-0.0001607	0.9999286
62.710	0.0008426	0.0794293	0.0002250	0.9999286
62.715	0.0004656	0.0826376	0.0006302	0.9999286
62.720	0.0000886	0.0839968	0.0010468	0.9999287
62.725	-0.0001002	0.0839683	0.0014667	0.9999287
62.730	-0.0002891	0.0830135	0.0018841	0.9999287
62.735	-0.0002576	0.0816728	0.0022958	0.9999287
62.740	-0.0002262	0.0804862	0.0027012	0.9999287
62.745	-0.0002213	0.0793889	0.0031009	0.9999287
62.750	-0.0002163	0.0783157	0.0034952	0.9999287
62.755	-0.0003215	0.0769966	0.0038835	0.9999287
62.760	-0.0004267	0.0751615	0.0042639	0.9999287
62.765	-0.0004544	0.0730004	0.0046343	0.9999287
62.770	-0.0004822	0.0707034	0.0049935	0.9999287
62.775	-0.0002717	0.0688544	0.0053424	0.9999287
62.780	-0.0000613	0.0680376	0.0056847	0.9999287
62.785	0.0002735	0.0685580	0.0060261	0.9999287
62.790	0.0006084	0.0707208	0.0063743	0.9999287
62.795	0.0007652	0.0740896	0.0067364	0.9999287
62.800	0.0009221	0.0782278	0.0071172	0.9999287
62.805	0.0007216	0.0822590	0.0075184	0.9999287
62.810	0.0005210	0.0853065	0.0079373	0.9999287
62.815	0.0001181	0.0868739	0.0083677	0.9999287
62.820	-0.0002849	0.0864647	0.0088011	0.9999287
62.825	-0.0005742	0.0843578	0.0092282	0.9999287
62.830	-0.0008635	0.0808320	0.0096411	0.9999288
62.835	-0.0009574	0.0763663	0.0100341	0.9999288
62.840	-0.0010514	0.0714397	0.0104036	0.9999288
62.845	-0.0011744	0.0659807	0.0107472	0.9999288
62.850	-0.0012975	0.0599183	0.0110619	0.9999289
62.855	-0.0015776	0.0528672	0.0113439	0.9999289
62.860	-0.0018577	0.0444423	0.0115872	0.9999290
62.865	-0.0020562	0.0348436	0.0117854	0.9999291
62.870	-0.0022547	0.0242713	0.0119332	0.9999292
62.875	-0.0020932	0.0136081	0.0120279	0.9999293
62.880	-0.0019317	0.0037369	0.0120712	0.9999294
62.885	-0.0015204	-0.0047294	0.0120688	0.9999295
62.890	-0.0011091	-0.0111782	0.0120290	0.9999295
62.895	-0.0008038	-0.0158694	0.0119614	0.9999295
62.900	-0.0004985	-0.0190633	0.0118740	0.9999295
62.905	-0.0004329	-0.0213476	0.0117730	0.9999295
62.910	-0.0003672	-0.0233099	0.0116614	0.9999295
62.915	-0.0003796	-0.0251416	0.0115402	0.9999296
62.920	-0.0003920	-0.0270341	0.0114098	0.9999296
62.925	-0.0003585	-0.0288747	0.0112700	0.9999296
62.930	-0.0003250	-0.0305510	0.0111215	0.9999296
62.935	-0.0003022	-0.0320892	0.0109649	0.9999296
62.940	-0.0002794	-0.0335156	0.0108008	0.9999296
62.945	-0.0003101	-0.0349614	0.0106297	0.9999296
62.950	-0.0003409	-0.0365580	0.0104509	0.9999296
62.955	-0.0003492	-0.0382503	0.0102638	0.9999296
62.960	-0.0003575	-0.0399833	0.0100683	0.9999296
62.965	-0.0003030	-0.0416032	0.0098643	0.9999296
62.970	-0.0002486	-0.0429562	0.0096529	0.9999296
62.975	-0.0002075	-0.0440747	0.0094353	0.9999296
62.980	-0.0001663	-0.0449914	0.0092126	0.9999296
62.985	-0.0001873	-0.0458587	0.0089855	0.9999296
62.990	-0.0002084	-0.0468292	0.0087538	0.9999296
62.995	-0.0002299	-0.0479041	0.0085170	0.9999296
63.000	-0.0002515	-0.0490848	0.0082745	0.9999296
63.005	-0.0002236	-0.0502499	0.0080262	0.9999296
63.010	-0.0001957	-0.0512781	0.0077723	0.9999296
63.015	-0.0001713	-0.0521781	0.0075137	0.9999296
63.020	-0.0001470	-0.0529587	0.0072509	0.9999296
63.025	-0.0001752	-0.0537488	0.0069841	0.9999296
63.030	-0.0002033	-0.0546770	0.0067130	0.9999296
63.035	-0.0002295	-0.0557384	0.0064370	0.9999296
63.040	-0.0002556	-0.0569280	0.0061553	0.9999296
63.045	-0.0002251	-0.0581070	0.0058677	0.9999296
63.050	-0.0001947	-0.0591366	0.0055746	0.9999296
63.055	-0.0001591	-0.0600042	0.0052768	0.9999296
63.060	-0.0001235	-0.0606973	0.0049750	0.9999296
63.065	-0.0001583	-0.0613886	0.0046698	0.9999296
63.070	-0.0001931	-0.0622505	0.0043607	0.9999296
63.075	-0.0002529	-0.0633444	0.0040467	0.9999296
63.080	-0.0003127	-0.0647316	0.0037265	0.9999296
63.085	-0.0002623	-0.0661418	0.0033993	0.9999296
63.090	-0.0002120	-0.0673051	0.0030657	0.9999296
63.095	0.0000240	-0.0677662	0.0027280	0.9999296
63.100	0.0002599	-0.0670699	0.0023910	0.9999296
63.105	0.0006325	-0.0648811	0.0020611	0.9999296
63.110	0.0010052	-0.0608647	0.0017467	0.9999296
63.115	0.0013681	-0.0550443	0.0014569	0.9999297
63.120	0.0017310	-0.0474438	0.0012007	0.9999297
63.125	0.0018936	-0.0385545	0.0009857	0.9999298
63.130	0.0020561	-0.0288679	0.0008172	0.9999299
63.135	0.0018882	-0.0191944	0.0006970	0.9999300
63.140	0.0017204	-0.0103443	0.0006232	0.9999301
63.145	0.0012884	-0.0029653	0.0005899	0.9999301
63.150	0.0008564	0.0022948	0.0005882	0.9999301
63.155	0.0004163	0.0054161	0.0006075	0.9999302
63.160	-0.0000239	0.0063783	0.0006370	0.9999302
63.165	-0.0002570	0.0056894	0.0006671	0.9999302
63.170	-0.0004902	0.0038570	0.0006910	0.9999302
63.175	-0.0005061	0.0014137	0.0007042	0.9999302
63.180	-0.0005220	-0.0011076	0.0007050	0.9999302
63.185	-0.0004400	-0.0034670	0.0006935	0.9999302
63.190	-0.0003580	-0.0054241	0.0006713	0.9999302
63.195	-0.0002842	-0.0069992	0.0006402	0.9999302
63.200	-0.0002104	-0.0082121	0.0006022	0.9999302
63.205	-0.0001957	-0.0092079	0.0005587	0.9999302
63.210	-0.0001810	-0.0101318	0.0005103	0.9999302
63.215	-0.0002153	-0.0111036	0.0004572	0.9999302
63.220	-0.0002495	-0.0122435	0.0003988	0.9999302
63.225	-0.0002512	-0.0134714	0.0003346	0.9999302
63.230	-0.0002528	-0.0147073	0.0002641	0.9999302
63.235	-0.0001800	-0.0157687	0.0001879	0.9999302
63.240	-0.0001072	-0.0164729	0.0001073	0.9999302
63.245	-0.0000654	-0.0168962	0.0000239	0.9999302
63.250	-0.0000237	-0.0171149	-0.0000611	0.9999302
63.255	-0.0001034	-0.0174266	-0.0001475	0.9999302
63.260	-0.0001830	-0.0181290	-0.0002364	0.9999302
63.265	-0.0002275	-0.0191357	-0.0003295	0.9999302
63.270	-0.0002719	-0.0203605	-0.0004283	0.9999302
63.275	-0.0000380	-0.0211205	-0.0005320	0.9999302
63.280	0.0001960	-0.0207331	-0.0006366	0.9999302
63.285	0.0006145	-0.0187454	-0.0007353	0.9999302
63.290	0.0010330	-0.0147049	-0.0008189	0.9999302
63.295	0.0012272	-0.0091616	-0.0008786	0.9999303
63.300	0.0014214	-0.0026659	-0.0009082	0.9999303
63.305	0.0012005	0.0037644	-0.0009054	0.9999303
63.310	0.0009797	0.0091113	-0.0008732	0.9999304
63.315	0.0006186	0.0130311	-0.0008179	0.9999304
63.320	0.0002575	0.0151796	-0.0007473	0.9999304
63.325	0.0000937	0.0160410	-0.0006693	0.9999304
63.330	-0.0000700	0.0160992	-0.0005889	0.9999304
63.335	-0.0000487	0.0158080	-0.0005092	0.9999304
63.340	-0.0000274	0.0156215	-0.0004306	0.9999304
63.345	-0.0000320	0.0154758	-0.0003529	0.9999304
63.350	-0.0000367	0.0153072	-0.0002759	0.9999304
63.355	-0.0001082	0.0149519	-0.0002003	0.9999304
63.360	-0.0001796	0.0142461	-0.0001273	0.9999304
63.365	-0.0001899	0.0133398	-0.0000583	0.9999304
63.370	-0.0002002	0.0123831	0.0000060	0.9999304
63.375	-0.0000809	0.0116936	0.0000662	0.9999304
63.380	0.0000383	0.0115890	0.0001244	0.9999304
63.385	0.0001937	0.0121581	0.0001838	0.9999304
63.390	0.0003492	0.0134897	0.0002479	0.9999304
63.395	0.0003884	0.0152986	0.0003199	0.9999304
63.400	0.0004276	0.0172997	0.0004014	0.9999304
63.405	0.0002852	0.0190479	0.0004922	0.9999304
63.410	0.0001429	0.0200979	0.0005901	0.9999304
63.415	-0.0000876	0.0202335	0.0006909	0.9999304
63.420	-0.0003182	0.0192384	0.0007896	0.9999304
63.425	-0.0004559	0.0173400	0.0008810	0.9999304
63.430	-0.0005936	0.0147660	0.0009613	0.9999304
63.435	-0.0005549	0.0119491	0.0010281	0.9999304
63.440	-0.0005163	0.0093220	0.0010813	0.9999304
63.445	-0.0003980	0.0070797	0.0011223	0.9999304
63.450	-0.0002798	0.0054174	0.0011535	0.9999304
63.455	-0.0002069	0.0042237	0.0011776	0.9999304
63.460	-0.0001341	0.0033873	0.0011967	0.9999304
63.465	-0.0001255	0.0027508	0.0012120	0.9999304
63.470	-0.0001169	0.0021565	0.0012243	0.9999304
63.475	-0.0001205	0.0015744	0.0012336	0.9999304
63.480	-0.0001241	0.0009746	0.0012400	0.9999304
63.485	-0.0001155	0.0003870	0.0012434	0.9999304
63.490	-0.0001069	-0.0001584	0.0012439	0.9999304
63.495	-0.0000911	-0.0006440	0.0012419	0.9999304
63.500	-0.0000754	-0.0010523	0.0012377	0.9999304
63.505	-0.0000514	-0.0013633	0.0012317	0.9999304
63.510	-0.0000275	-0.0015569	0.0012244	0.9999304
63.515	-0.0000077	-0.0016433	0.0012164	0.9999304
63.520	0.0000121	-0.0016324	0.0012082	0.9999304
63.525	0.0000131	-0.0015704	0.0012002	0.9999304
63.530	0.0000141	-0.0015036	0.0011925	0.9999304
63.535	0.0000141	-0.0014345	0.0011851	0.9999304
63.540	0.0000140	-0.0013657	0.0011781	0.9999304
63.545	0.0000252	-0.0012695	0.0011715	0.9999304
63.550	0.0000364	-0.0011185	0.0011656	0.9999304
63.555	0.0000348	-0.0009439	0.0011604	0.9999304
63.560	0.0000332	-0.0007770	0.0011561	0.9999304
63.565	0.0000092	-0.0006729	0.0011525	0.9999304
63.570	-0.0000148	-0.0006864	0.0011491	0.9999304
63.575	-0.0000031	-0.0007301	0.0011456	0.9999304
63.580	0.0000086	-0.0007165	0.0011419	0.9999304
63.585	0.0000545	-0.0005617	0.0011387	0.9999304
63.590	0.0001003	-0.0001820	0.0011369	0.9999304
63.595	0.0000646	0.0002227	0.0011370	0.9999304
63.600	0.0000289	0.0004521	0.0011387	0.9999304
63.605	-0.0001220	0.0002236	0.0011404	0.9999304
63.610	-0.0002730	-0.0007452	0.0011391	0.9999304
63.615	-0.0003745	-0.0023331	0.0011314	0.9999304
63.620	-0.0004760	-0.0044189	0.0011145	0.9999304
63.625	-0.0004000	-0.0065673	0.0010870	0.9999305
63.630	-0.0003241	-0.0083432	0.0010497	0.9999305
63.635	-0.0001880	-0.0095990	0.0010049	0.9999305
63.640	-0.0000518	-0.0101871	0.0009554	0.9999305
63.645	-0.0000207	-0.0103651	0.0009040	0.9999305
63.650	0.0000103	-0.0103906	0.0008521	0.9999305
63.655	-0.0000121	-0.0103949	0.0008002	0.9999305
63.660	-0.0000346	-0.0105093	0.0007479	0.9999305
63.665	-0.0000030	-0.0106013	0.0006951	0.9999305
63.670	0.0000287	-0.0105383	0.0006423	0.9999305
63.675	0.0000608	-0.0103190	0.0005902	0.9999305
63.680	0.0000929	-0.0099421	0.0005395	0.9999305
63.685	0.0000511	-0.0095891	0.0004907	0.9999305
63.690	0.0000092	-0.0094412	0.0004431	0.9999305
63.695	-0.0000157	-0.0094571	0.0003959	0.9999305
63.700	-0.0000407	-0.0095956	0.0003482	0.9999305
63.705	0.0000225	-0.0096403	0.0003001	0.9999305
63.710	0.0000857	-0.0093749	0.0002526	0.9999305
63.715	0.0001046	-0.0089081	0.0002069	0.9999305
63.720	0.0001235	-0.0083488	0.0001637	0.9999305
63.725	0.0000179	-0.0080020	0.0001229	0.9999305
63.730	-0.0000876	-0.0081730	0.0000824	0.9999305
63.735	-0.0000932	-0.0086165	0.0000405	0.9999305
63.740	-0.0000988	-0.0090875	-0.0000038	0.9999305
63.745	0.0001990	-0.0088420	-0.0000486	0.9999305
63.750	0.0004967	-0.0071358	-0.0000886	0.9999305
63.755	0.0009149	-0.0036738	-0.0001156	0.9999305
63.760	0.0013330	0.0018391	-0.0001202	0.9999305
63.765	0.0015747	0.0089702	-0.0000932	0.9999306
63.770	0.0018164	0.0172869	-0.0000275	0.9999306
63.775	0.0019908	0.0266241	0.0000823	0.9999307
63.780	0.0021652	0.0368167	0.0002409	0.9999308
63.785	0.0025563	0.0483962	0.0004539	0.9999309
63.790	0.0029474	0.0618942	0.0007296	0.9999311
63.795	0.0033768	0.0774044	0.0010779	0.9999314
63.800	0.0038062	0.0950206	0.0015089	0.9999317
63.805	0.0036772	0.1133735	0.0020299	0.9999320
63.810	0.0035482	0.1310938	0.0026411	0.9999323
63.815	0.0025988	0.1461695	0.0033342	0.9999325
63.820	0.0016495	0.1565885	0.0040911	0.9999326
63.825	0.0002713	0.1612991	0.0048859	0.9999327
63.830	-0.0011069	0.1592496	0.0056872	0.9999327
63.835	-0.0023572	0.1507539	0.0064622	0.9999328
63.840	-0.0036074	0.1361259	0.0071794	0.9999330
63.845	-0.0044645	0.1163297	0.0078106	0.9999334
63.850	-0.0053216	0.0923294	0.0083322	0.9999340
63.855	-0.0056780	0.0653531	0.0087264	0.9999347
63.860	-0.0060343	0.0366287	0.0089814	0.9999355
63.865	-0.0058069	0.0075881	0.0090919	0.9999363
63.870	-0.0055794	-0.0203369	0.0090601	0.9999371
63.875	-0.0048849	-0.0460008	0.0088942	0.9999377
63.880	-0.0041904	-0.0682582	0.0086086	0.9999382
63.885	-0.0033985	-0.0868700	0.0082207	0.9999385
63.890	-0.0026066	-0.1015976	0.0077496	0.9999388
63.895	-0.0019763	-0.1128372	0.0072135	0.9999389
63.900	-0.0013461	-0.1209853	0.0066289	0.9999390
63.905	-0.0008310	-0.1263245	0.0060107	0.9999390
63.910	-0.0003159	-0.1291374	0.0053720	0.9999390
63.915	0.0001343	-0.1295828	0.0047252	0.9999390
63.920	0.0005846	-0.1278195	0.0040817	0.9999390
63.925	0.0008029	-0.1244165	0.0034511	0.9999390
63.930	0.0010212	-0.1199427	0.0028402	0.9999390
63.935	0.0009198	-0.1151821	0.0022524	0.9999391
63.940	0.0008184	-0.1109190	0.0016871	0.9999391
63.945	0.0006737	-0.1072596	0.0011417	0.9999391
63.950	0.0005290	-0.1043100	0.0006128	0.9999391
63.955	0.0007335	-0.1012139	0.0000990	0.9999391
63.960	0.0009380	-0.0971145	-0.0003969	0.9999391
63.965	0.0015704	-0.0909627	-0.0008671	0.9999392
63.970	0.0022027	-0.0817092	-0.0012987	0.9999392
63.975	0.0030492	-0.0688289	-0.0016751	0.9999394
63.980	0.0038957	-0.0517965	-0.0019766	0.9999397
63.985	0.0046810	-0.0307621	-0.0021830	0.9999401
63.990	0.0054664	-0.0058755	-0.0022746	0.9999408
63.995	0.0058938	0.0219852	-0.0022344	0.9999415
64.000	0.0063212	0.0519423	-0.0020495	0.9999424
64.005	0.0060801	0.0823563	-0.0017138	0.9999433
64.010	0.0058390	0.1115876	-0.0012289	0.9999441
64.015	0.0048045	0.1376906	-0.0006057	0.9999448
64.020	0.0037700	0.1587196	0.0001353	0.9999453
64.025	0.0021497	0.1732377	0.0009652	0.9999455
64.030	0.0005293	0.1798080	0.0018478	0.9999455
64.035	-0.0013001	0.1779178	0.0027421	0.9999456
64.040	-0.0031294	0.1670544	0.0036045	0.9999457
64.045	-0.0048324	0.1475280	0.0043910	0.9999461
64.050	-0.0065353	0.1196486	0.0050589	0.9999469
64.055	-0.0078054	0.0844780	0.0055693	0.9999481
64.060	-0.0090754	0.0430777	0.0058881	0.9999498
64.065	-0.0096311	-0.0028002	0.0059888	0.9999518
64.070	-0.0101868	-0.0514038	0.0058533	0.9999542
64.075	-0.0098864	-0.1006335	0.0054732	0.9999565
64.080	-0.0095860	-0.1483898	0.0048507	0.9999588
64.085	-0.0084912	-0.1927241	0.0039979	0.9999607
64.090	-0.0073963	-0.2316883	0.0029369	0.9999622
64.095	-0.0056692	-0.2637316	0.0016983	0.9999632
64.100	-0.0039422	-0.2873036	0.0003207	0.9999638
64.105	-0.0018081	-0.3014062	-0.0011511	0.9999640
64.110	0.0003259	-0.3050414	-0.0026672	0.9999641
64.115	0.0024828	-0.2981531	-0.0041752	0.9999641
64.120	0.0046398	-0.2806848	-0.0056223	0.9999645
64.125	0.0063236	-0.2537971	-0.0069585	0.9999652
64.130	0.0080074	-0.2186504	-0.0081396	0.9999664
64.135	0.0088310	-0.1773542	-0.0091296	0.9999681
64.140	0.0096546	-0.1320181	-0.0099030	0.9999701
64.145	0.0094498	-0.0851645	-0.0104460	0.9999723
64.150	0.0092450	-0.0393155	-0.0107572	0.9999743
64.155	0.0080479	0.0030954	-0.0108477	0.9999761
64.160	0.0068508	0.0396346	-0.0107409	0.9999774
64.165	0.0049363	0.0685427	-0.0104705	0.9999782
64.170	0.0030218	0.0880600	-0.0100790	0.9999786
64.175	0.0009671	0.0978427	-0.0096142	0.9999788
64.180	-0.0010876	0.0975470	-0.0091257	0.9999788
64.185	-0.0026320	0.0884246	-0.0086608	0.9999789
64.190	-0.0041763	0.0717272	-0.0082604	0.9999792
64.195	-0.0048319	0.0496344	-0.0079570	0.9999796
64.200	-0.0054875	0.0243259	-0.0077721	0.9999803
64.205	-0.0052243	-0.0019448	-0.0077162	0.9999810
64.210	-0.0049611	-0.0269244	-0.0077883	0.9999816
64.215	-0.0039616	-0.0488072	-0.0079777	0.9999820
64.220	-0.0029620	-0.0657873	-0.0082641	0.9999823
64.225	-0.0015969	-0.0769681	-0.0086210	0.9999825
64.230	-0.0002318	-0.0814530	-0.0090171	0.9999825
64.235	0.0009233	-0.0797571	-0.0094201	0.9999825
64.240	0.0020783	-0.0723957	-0.0098005	0.9999826
64.245	0.0024762	-0.0612257	-0.0101345	0.9999827
64.250	0.0028741	-0.0481041	-0.0104079	0.9999829
64.255	0.0023970	-0.0351768	-0.0106161	0.9999830
64.260	0.0019199	-0.0245897	-0.0107655	0.9999831
64.265	0.0009584	-0.0175307	-0.0108708	0.9999832
64.270	-0.0000031	-0.0151878	-0.0109526	0.9999832
64.275	-0.0008290	-0.0172285	-0.0110336	0.9999832
64.280	-0.0016549	-0.0233201	-0.0111350	0.9999833
64.285	-0.0018811	-0.0319920	-0.0112733	0.9999833
64.290	-0.0021073	-0.0417737	-0.0114577	0.9999834
64.295	-0.0016748	-0.0510494	-0.0116898	0.9999835
64.300	-0.0012423	-0.0582035	-0.0119629	0.9999836
64.305	-0.0004890	-0.0624494	-0.0122645	0.9999836
64.310	0.0002643	-0.0630005	-0.0125781	0.9999836
64.315	0.0009095	-0.0601219	-0.0128859	0.9999836
64.320	0.0015546	-0.0540787	-0.0131714	0.9999836
64.325	0.0019194	-0.0455587	-0.0134205	0.9999837
64.330	0.0022841	-0.0352497	-0.0136226	0.9999838
64.335	0.0024357	-0.0236743	-0.0137699	0.9999839
64.340	0.0025873	-0.0113553	-0.0138574	0.9999841
64.345	0.0025385	0.0012159	-0.0138828	0.9999842
64.350	0.0024898	0.0135479	-0.0138459	0.9999844
64.355	0.0021743	0.0249866	-0.0137495	0.9999845
64.360	0.0018589	0.0348780	-0.0135999	0.9999846
64.365	0.0013828	0.0428282	-0.0134056	0.9999847
64.370	0.0009067	0.0484433	-0.0131774	0.9999847
64.375	0.0005745	0.0520759	-0.0129261	0.9999847
64.380	0.0002422	0.0540786	-0.0126608	0.9999847
64.385	0.0002087	0.0551843	-0.0123876	0.9999847
64.390	0.0001752	0.0561258	-0.0121093	0.9999847
64.395	0.0002840	0.0572520	-0.0118259	0.9999847
64.400	0.0003928	0.0589116	-0.0115355	0.9999847
64.405	0.0004424	0.0609598	-0.0112358	0.9999847
64.410	0.0004920	0.0632515	-0.0109253	0.9999847
64.415	0.0004800	0.0656353	-0.0106030	0.9999848
64.420	0.0004679	0.0679599	-0.0102691	0.9999848
64.425	0.0004803	0.0702854	-0.0099234	0.9999848
64.430	0.0004927	0.0726717	-0.0095661	0.9999848
64.435	0.0005286	0.0751765	-0.0091964	0.9999848
64.440	0.0005645	0.0778572	-0.0088139	0.9999848
64.445	0.0005473	0.0805839	-0.0084177	0.9999848
64.450	0.0005302	0.0832263	-0.0080082	0.9999848
64.455	0.0003942	0.0854933	-0.0075864	0.9999848
64.460	0.0002582	0.0870933	-0.0071550	0.9999848
64.465	-0.0000256	0.0876639	-0.0067181	0.9999848
64.470	-0.0003094	0.0868422	-0.0062818	0.9999848
64.475	-0.0006539	0.0844796	-0.0058535	0.9999848
64.480	-0.0009984	0.0804271	-0.0054412	0.9999848
64.485	-0.0012185	0.0749899	-0.0050527	0.9999849
64.490	-0.0014386	0.0684732	-0.0046940	0.9999849
64.495	-0.0014680	0.0613445	-0.0043695	0.9999850
64.500	-0.0014974	0.0540717	-0.0040809	0.9999850
64.505	-0.0014917	0.0467410	-0.0038289	0.9999851
64.510	-0.0014859	0.0394386	-0.0036135	0.9999851
64.515	-0.0015387	0.0320208	-0.0034348	0.9999852
64.520	-0.0015916	0.0243437	-0.0032939	0.9999852
64.525	-0.0015047	0.0167501	-0.0031912	0.9999853
64.530	-0.0014179	0.0095824	-0.0031253	0.9999853
64.535	-0.0009700	0.0037262	-0.0030921	0.9999854
64.540	-0.0005222	0.0000666	-0.0030826	0.9999854
64.545	0.0001475	-0.0008522	-0.0030845	0.9999854
64.550	0.0008172	0.0015137	-0.0030829	0.9999854
