 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  6.28 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
Bracketed  duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.560	0.0009597	-1.3074855	-0.2190389	0.9929942
25.565	0.0012544	-1.3020555	-0.2255628	0.9929943
25.570	0.0016030	-1.2950478	-0.2320555	0.9929944
25.575	0.0020682	-1.2860440	-0.2385082	0.9929946
25.580	0.0026867	-1.2743826	-0.2449093	0.9929948
25.585	0.0034320	-1.2593765	-0.2512437	0.9929953
25.590	0.0042646	-1.2405004	-0.2574934	0.9929960
25.595	0.0051100	-1.2175091	-0.2636384	0.9929971
25.600	0.0058429	-1.1906472	-0.2696588	0.9929986
25.605	0.0063455	-1.1607551	-0.2755373	0.9930004
25.610	0.0065912	-1.1290279	-0.2812618	0.9930025
25.615	0.0066529	-1.0965468	-0.2868257	0.9930046
25.620	0.0065913	-1.0640653	-0.2922272	0.9930068
25.625	0.0064232	-1.0321472	-0.2974678	0.9930089
25.630	0.0061816	-1.0012339	-0.3025512	0.9930108
25.635	0.0058976	-0.9716097	-0.3074833	0.9930126
25.640	0.0055562	-0.9435190	-0.3122712	0.9930142
25.645	0.0051333	-0.9173029	-0.3169232	0.9930156
25.650	0.0046042	-0.8934215	-0.3214500	0.9930168
25.655	0.0039572	-0.8724246	-0.3258646	0.9930177
25.660	0.0031915	-0.8548926	-0.3301829	0.9930183
25.665	0.0022839	-0.8414644	-0.3344238	0.9930187
25.670	0.0011662	-0.8330032	-0.3386100	0.9930189
25.675	-0.0001612	-0.8305387	-0.3427688	0.9930189
25.680	-0.0016659	-0.8350196	-0.3469327	0.9930190
25.685	-0.0032601	-0.8471006	-0.3511380	0.9930193
25.690	-0.0048049	-0.8668801	-0.3554230	0.9930201
25.695	-0.0061390	-0.8937201	-0.3598245	0.9930216
25.700	-0.0070992	-0.9261866	-0.3643743	0.9930238
25.705	-0.0075630	-0.9621454	-0.3690951	0.9930264
25.710	-0.0075412	-0.9991884	-0.3739984	0.9930292
25.715	-0.0071516	-1.0352226	-0.3790845	0.9930318
25.720	-0.0065511	-1.0688286	-0.3843446	0.9930342
25.725	-0.0059169	-1.0994065	-0.3897652	0.9930361
25.730	-0.0052677	-1.1268367	-0.3953308	0.9930376
25.735	-0.0046030	-1.1510446	-0.4010255	0.9930388
25.740	-0.0039255	-1.1719607	-0.4068330	0.9930397
25.745	-0.0032204	-1.1894859	-0.4127366	0.9930403
25.750	-0.0024941	-1.2035007	-0.4187191	0.9930407
25.755	-0.0017832	-1.2139909	-0.4247628	0.9930410
25.760	-0.0011004	-1.2210629	-0.4308504	0.9930411
25.765	-0.0004333	-1.2248243	-0.4369652	0.9930411
25.770	0.0002124	-1.2253661	-0.4430906	0.9930411
25.775	0.0008183	-1.2228383	-0.4492111	0.9930411
25.780	0.0014302	-1.2173239	-0.4553115	0.9930412
25.785	0.0020701	-1.2087395	-0.4613767	0.9930414
25.790	0.0027204	-1.1969909	-0.4673910	0.9930416
25.795	0.0033629	-1.1820715	-0.4733387	0.9930421
25.800	0.0039696	-1.1640886	-0.4792041	0.9930428
25.805	0.0044566	-1.1434234	-0.4849729	0.9930436
25.810	0.0048343	-1.1206375	-0.4906330	0.9930447
25.815	0.0051397	-1.0961762	-0.4961751	0.9930459
25.820	0.0054224	-1.0702726	-0.5015912	0.9930473
25.825	0.0057294	-1.0429229	-0.5068742	0.9930488
25.830	0.0060670	-1.0139924	-0.5120165	0.9930505
25.835	0.0063906	-0.9834401	-0.5170100	0.9930524
25.840	0.0066243	-0.9515209	-0.5218474	0.9930545
25.845	0.0067320	-0.9187644	-0.5265232	0.9930567
25.850	0.0066809	-0.8858692	-0.5310347	0.9930589
25.855	0.0064174	-0.8537456	-0.5353838	0.9930610
25.860	0.0059753	-0.8233523	-0.5395765	0.9930629
25.865	0.0053876	-0.7954847	-0.5436236	0.9930645
25.870	0.0046814	-0.7707905	-0.5475393	0.9930657
25.875	0.0039298	-0.7496716	-0.5513405	0.9930666
25.880	0.0032489	-0.7320658	-0.5550448	0.9930673
25.885	0.0027241	-0.7174170	-0.5586685	0.9930677
25.890	0.0023386	-0.7050008	-0.5622245	0.9930680
25.895	0.0020634	-0.6942048	-0.5657226	0.9930683
25.900	0.0018452	-0.6846190	-0.5691696	0.9930685
25.905	0.0016199	-0.6761209	-0.5725715	0.9930686
25.910	0.0013528	-0.6688303	-0.5759339	0.9930687
25.915	0.0010438	-0.6629528	-0.5792633	0.9930688
25.920	0.0007165	-0.6586357	-0.5825673	0.9930688
25.925	0.0004157	-0.6558590	-0.5858535	0.9930688
25.930	0.0001846	-0.6543868	-0.5891291	0.9930688
25.935	0.0000427	-0.6538292	-0.5923997	0.9930688
25.940	-0.0000087	-0.6537459	-0.5956686	0.9930688
25.945	0.0000286	-0.6536972	-0.5989372	0.9930688
25.950	0.0001444	-0.6532729	-0.6022046	0.9930688
25.955	0.0003314	-0.6521061	-0.6054681	0.9930689
25.960	0.0005961	-0.6498314	-0.6087229	0.9930689
25.965	0.0009434	-0.6460558	-0.6119626	0.9930689
25.970	0.0013083	-0.6405334	-0.6151791	0.9930690
25.975	0.0016323	-0.6333215	-0.6183638	0.9930691
25.980	0.0019324	-0.6245790	-0.6215085	0.9930692
25.985	0.0022356	-0.6143570	-0.6246059	0.9930694
25.990	0.0025219	-0.6026892	-0.6276485	0.9930697
25.995	0.0028383	-0.5895433	-0.6306290	0.9930701
26.000	0.0032166	-0.5746938	-0.6335396	0.9930705
26.005	0.0036341	-0.5578925	-0.6363711	0.9930711
26.010	0.0040636	-0.5390139	-0.6391134	0.9930718
26.015	0.0044981	-0.5180162	-0.6417559	0.9930727
26.020	0.0049130	-0.4949355	-0.6442883	0.9930738
26.025	0.0053507	-0.4697639	-0.6467001	0.9930751
26.030	0.0059027	-0.4421651	-0.6489799	0.9930767
26.035	0.0065903	-0.4115261	-0.6511141	0.9930786
26.040	0.0073475	-0.3773436	-0.6530863	0.9930810
26.045	0.0080626	-0.3395502	-0.6548785	0.9930839
26.050	0.0086140	-0.2986508	-0.6564740	0.9930873
26.055	0.0089973	-0.2554592	-0.6578593	0.9930911
26.060	0.0092194	-0.2107829	-0.6590249	0.9930952
26.065	0.0092869	-0.1653962	-0.6599654	0.9930994
26.070	0.0092342	-0.1199732	-0.6606788	0.9931036
26.075	0.0090966	-0.0750168	-0.6611663	0.9931077
26.080	0.0088687	-0.0309569	-0.6614312	0.9931117
26.085	0.0085832	0.0118439	-0.6614790	0.9931154
26.090	0.0082518	0.0531317	-0.6613165	0.9931189
26.095	0.0078496	0.0926203	-0.6609522	0.9931220
26.100	0.0073556	0.1299112	-0.6603958	0.9931249
26.105	0.0067722	0.1645597	-0.6596597	0.9931273
26.110	0.0061594	0.1962746	-0.6587576	0.9931294
26.115	0.0055673	0.2250344	-0.6577043	0.9931311
26.120	0.0049855	0.2509152	-0.6565144	0.9931325
26.125	0.0043775	0.2738779	-0.6552024	0.9931335
26.130	0.0037388	0.2937831	-0.6537833	0.9931343
26.135	0.0030758	0.3104960	-0.6522726	0.9931349
26.140	0.0023649	0.3238394	-0.6506868	0.9931353
26.145	0.0016165	0.3336038	-0.6490431	0.9931355
26.150	0.0008779	0.3397213	-0.6473598	0.9931356
26.155	0.0001997	0.3423643	-0.6456546	0.9931356
26.160	-0.0003552	0.3419831	-0.6439437	0.9931356
26.165	-0.0007177	0.3393518	-0.6422404	0.9931356
26.170	-0.0008470	0.3355143	-0.6405532	0.9931356
26.175	-0.0008105	0.3314493	-0.6388858	0.9931357
26.180	-0.0007528	0.3276154	-0.6372382	0.9931357
26.185	-0.0007926	0.3238253	-0.6356096	0.9931357
26.190	-0.0009857	0.3194641	-0.6340014	0.9931358
26.195	-0.0013439	0.3137507	-0.6324183	0.9931358
26.200	-0.0018667	0.3058767	-0.6308692	0.9931360
26.205	-0.0024977	0.2951730	-0.6293666	0.9931362
26.210	-0.0031144	0.2814092	-0.6279252	0.9931366
26.215	-0.0035791	0.2649934	-0.6265592	0.9931372
26.220	-0.0037711	0.2469672	-0.6252793	0.9931378
26.225	-0.0037060	0.2286296	-0.6240903	0.9931385
26.230	-0.0035027	0.2109504	-0.6229913	0.9931391
26.235	-0.0032711	0.1943377	-0.6219781	0.9931397
26.240	-0.0030302	0.1788837	-0.6210450	0.9931402
26.245	-0.0027504	0.1647068	-0.6201861	0.9931406
26.250	-0.0024507	0.1519513	-0.6193944	0.9931409
26.255	-0.0021613	0.1406405	-0.6186629	0.9931412
26.260	-0.0019077	0.1306613	-0.6179847	0.9931414
26.265	-0.0017196	0.1217653	-0.6173536	0.9931416
26.270	-0.0016301	0.1135500	-0.6167653	0.9931417
26.275	-0.0016171	0.1055861	-0.6162175	0.9931418
26.280	-0.0016309	0.0976203	-0.6157095	0.9931420
26.285	-0.0016608	0.0895474	-0.6152416	0.9931421
26.290	-0.0017274	0.0812378	-0.6148146	0.9931422
26.295	-0.0018327	0.0725067	-0.6144302	0.9931424
26.300	-0.0019674	0.0631871	-0.6140910	0.9931426
26.305	-0.0021495	0.0530905	-0.6138003	0.9931428
26.310	-0.0023579	0.0420362	-0.6135625	0.9931430
26.315	-0.0025592	0.0299771	-0.6133825	0.9931433
26.320	-0.0027483	0.0169604	-0.6132651	0.9931437
26.325	-0.0029299	0.0030344	-0.6132151	0.9931441
26.330	-0.0030622	-0.0116614	-0.6132367	0.9931445
26.335	-0.0031415	-0.0268761	-0.6133330	0.9931450
26.340	-0.0031547	-0.0423177	-0.6135060	0.9931455
26.345	-0.0030699	-0.0575837	-0.6137558	0.9931459
26.350	-0.0028791	-0.0721737	-0.6140802	0.9931464
26.355	-0.0026342	-0.0856951	-0.6144748	0.9931467
26.360	-0.0024209	-0.0980925	-0.6149343	0.9931471
26.365	-0.0022676	-0.1095909	-0.6154535	0.9931473
26.370	-0.0021519	-0.1204298	-0.6160286	0.9931476
26.375	-0.0020680	-0.1307792	-0.6166566	0.9931478
26.380	-0.0020617	-0.1409074	-0.6173358	0.9931480
26.385	-0.0021453	-0.1512250	-0.6180661	0.9931482
26.390	-0.0022915	-0.1621063	-0.6188495	0.9931484
26.395	-0.0024288	-0.1736828	-0.6196889	0.9931487
26.400	-0.0024888	-0.1857431	-0.6205875	0.9931490
26.405	-0.0024244	-0.1977926	-0.6215463	0.9931493
26.410	-0.0022009	-0.2091362	-0.6225637	0.9931496
26.415	-0.0017949	-0.2189359	-0.6236338	0.9931498
26.420	-0.0012517	-0.2264077	-0.6247472	0.9931499
26.425	-0.0006333	-0.2310307	-0.6258908	0.9931499
26.430	0.0000110	-0.2325571	-0.6270498	0.9931500
26.435	0.0006502	-0.2309356	-0.6282085	0.9931500
26.440	0.0012563	-0.2262599	-0.6293515	0.9931500
26.445	0.0017280	-0.2189408	-0.6304645	0.9931501
26.450	0.0020699	-0.2096264	-0.6315359	0.9931503
26.455	0.0023484	-0.1987904	-0.6325570	0.9931505
26.460	0.0025928	-0.1866722	-0.6335206	0.9931508
26.465	0.0027712	-0.1735171	-0.6344211	0.9931512
26.470	0.0028569	-0.1597143	-0.6352542	0.9931516
26.475	0.0028551	-0.1457057	-0.6360177	0.9931520
26.480	0.0027617	-0.1319303	-0.6367118	0.9931524
26.485	0.0025577	-0.1188843	-0.6373388	0.9931527
26.490	0.0022173	-0.1071736	-0.6379040	0.9931530
26.495	0.0017033	-0.0975583	-0.6384158	0.9931532
26.500	0.0010129	-0.0908969	-0.6388869	0.9931533
26.505	0.0002072	-0.0879047	-0.6393340	0.9931533
26.510	-0.0006300	-0.0889416	-0.6397761	0.9931533
26.515	-0.0014475	-0.0940367	-0.6402335	0.9931534
26.520	-0.0022370	-0.1030729	-0.6407263	0.9931536
26.525	-0.0029945	-0.1159029	-0.6412737	0.9931539
26.530	-0.0038133	-0.1325989	-0.6418950	0.9931545
26.535	-0.0047184	-0.1535228	-0.6426103	0.9931554
26.540	-0.0057199	-0.1791229	-0.6434419	0.9931567
26.545	-0.0068391	-0.2099239	-0.6444145	0.9931587
26.550	-0.0079950	-0.2463045	-0.6455551	0.9931614
26.555	-0.0091123	-0.2882601	-0.6468915	0.9931650
26.560	-0.0100646	-0.3352915	-0.6484504	0.9931695
26.565	-0.0107177	-0.3862601	-0.6502543	0.9931748
26.570	-0.0109431	-0.4393833	-0.6523184	0.9931806
26.575	-0.0106709	-0.4923917	-0.6546478	0.9931863
26.580	-0.0100588	-0.5432312	-0.6572369	0.9931916
26.585	-0.0092598	-0.5906100	-0.6600715	0.9931962
26.590	-0.0083526	-0.6338044	-0.6631325	0.9932000
26.595	-0.0073979	-0.6724324	-0.6663981	0.9932030
26.600	-0.0064474	-0.7063880	-0.6698451	0.9932054
26.605	-0.0055561	-0.7358267	-0.6734507	0.9932072
26.610	-0.0047038	-0.7609890	-0.6771927	0.9932085
26.615	-0.0039092	-0.7821123	-0.6810505	0.9932094
26.620	-0.0032176	-0.7995907	-0.6850047	0.9932100
26.625	-0.0026733	-0.8140379	-0.6890388	0.9932104
26.630	-0.0023007	-0.8262367	-0.6931395	0.9932107
26.635	-0.0020516	-0.8369107	-0.6972974	0.9932110
26.640	-0.0018505	-0.8464805	-0.7015058	0.9932112
26.645	-0.0016400	-0.8550410	-0.7057596	0.9932113
26.650	-0.0014179	-0.8625405	-0.7100536	0.9932114
26.655	-0.0012207	-0.8690117	-0.7143825	0.9932115
26.660	-0.0010625	-0.8746112	-0.7187415	0.9932116
26.665	-0.0009484	-0.8795428	-0.7231269	0.9932116
26.670	-0.0008711	-0.8840051	-0.7275358	0.9932117
26.675	-0.0007712	-0.8880330	-0.7319659	0.9932117
26.680	-0.0005751	-0.8913348	-0.7364143	0.9932117
26.685	-0.0002562	-0.8933736	-0.7408761	0.9932117
26.690	0.0001809	-0.8935585	-0.7453434	0.9932117
26.695	0.0007316	-0.8913207	-0.7498056	0.9932117
26.700	0.0013831	-0.8861345	-0.7542492	0.9932118
26.705	0.0021081	-0.8775723	-0.7586585	0.9932120
26.710	0.0028606	-0.8653865	-0.7630159	0.9932123
26.715	0.0036196	-0.8494938	-0.7673031	0.9932128
26.720	0.0044198	-0.8297772	-0.7715013	0.9932136
26.725	0.0052467	-0.8060701	-0.7755909	0.9932147
26.730	0.0060344	-0.7784030	-0.7795521	0.9932163
26.735	0.0066922	-0.7471909	-0.7833661	0.9932183
26.740	0.0071308	-0.7132900	-0.7870173	0.9932206
26.745	0.0073094	-0.6778755	-0.7904952	0.9932232
26.750	0.0072707	-0.6421180	-0.7937952	0.9932258
26.755	0.0070997	-0.6068746	-0.7969176	0.9932283
26.760	0.0068719	-0.5726092	-0.7998664	0.9932307
26.765	0.0066268	-0.5395036	-0.8026466	0.9932330
26.770	0.0063725	-0.5076227	-0.8052645	0.9932350
26.775	0.0061006	-0.4770324	-0.8077261	0.9932370
26.780	0.0058048	-0.4478344	-0.8100383	0.9932387
26.785	0.0055159	-0.4200705	-0.8122080	0.9932403
26.790	0.0052837	-0.3935845	-0.8142422	0.9932417
26.795	0.0051447	-0.3680088	-0.8161461	0.9932430
26.800	0.0051317	-0.3428058	-0.8179232	0.9932443
26.805	0.0052399	-0.3173693	-0.8195736	0.9932456
26.810	0.0054039	-0.2912652	-0.8210952	0.9932470
26.815	0.0055274	-0.2644561	-0.8224845	0.9932485
26.820	0.0055464	-0.2372977	-0.8237389	0.9932500
26.825	0.0054773	-0.2102622	-0.8248578	0.9932515
26.830	0.0053581	-0.1836885	-0.8258427	0.9932529
26.835	0.0052093	-0.1577721	-0.8266963	0.9932543
26.840	0.0050610	-0.1325843	-0.8274222	0.9932556
26.845	0.0049492	-0.1080343	-0.8280238	0.9932568
26.850	0.0048968	-0.0838871	-0.8285036	0.9932580
26.855	0.0049280	-0.0597919	-0.8288628	0.9932592
26.860	0.0050514	-0.0353175	-0.8291005	0.9932604
26.865	0.0052638	-0.0100197	-0.8292139	0.9932617
26.870	0.0055745	0.0165611	-0.8291975	0.9932632
26.875	0.0059989	0.0449450	-0.8290438	0.9932648
26.880	0.0064764	0.0755407	-0.8287425	0.9932667
26.885	0.0069091	0.1083686	-0.8282828	0.9932689
26.890	0.0072921	0.1431970	-0.8276538	0.9932714
26.895	0.0076708	0.1798935	-0.8268461	0.9932741
26.900	0.0081288	0.2186421	-0.8258498	0.9932772
26.905	0.0087836	0.2601198	-0.8246529	0.9932807
26.910	0.0096187	0.3052514	-0.8232395	0.9932849
26.915	0.0105201	0.3546417	-0.8215897	0.9932898
26.920	0.0113662	0.4083179	-0.8196823	0.9932957
26.925	0.0121169	0.4659102	-0.8174967	0.9933025
26.930	0.0128098	0.5270428	-0.8150144	0.9933101
26.935	0.0134162	0.5913623	-0.8122184	0.9933186
26.940	0.0139213	0.6584076	-0.8090939	0.9933277
26.945	0.0143059	0.7276347	-0.8056288	0.9933375
26.950	0.0145460	0.7983940	-0.8018138	0.9933477
26.955	0.0146226	0.8699302	-0.7976429	0.9933581
26.960	0.0145389	0.9414489	-0.7931145	0.9933686
26.965	0.0143756	1.0123615	-0.7882300	0.9933788
26.970	0.0141828	1.0824009	-0.7829931	0.9933888
26.975	0.0139821	1.1514754	-0.7774084	0.9933985
26.980	0.0137690	1.2195351	-0.7714808	0.9934080
26.985	0.0135056	1.2864262	-0.7652159	0.9934171
26.990	0.0131410	1.3517771	-0.7586204	0.9934258
26.995	0.0126536	1.4150384	-0.7517034	0.9934340
27.000	0.0120706	1.4756744	-0.7444766	0.9934415
27.005	0.0114176	1.5332792	-0.7369542	0.9934482
27.010	0.0107414	1.5876240	-0.7291520	0.9934543
27.015	0.0101589	1.6388819	-0.7210857	0.9934596
27.020	0.0097710	1.6877600	-0.7127691	0.9934645
27.025	0.0096090	1.7352894	-0.7042115	0.9934691
27.030	0.0096370	1.7824904	-0.6954170	0.9934736
27.035	0.0097612	1.8300645	-0.6863856	0.9934782
27.040	0.0098608	1.8781875	-0.6771150	0.9934830
27.045	0.0098697	1.9265768	-0.6676031	0.9934877
27.050	0.0098116	1.9748452	-0.6578495	0.9934925
27.055	0.0097101	2.0227221	-0.6478556	0.9934972
27.060	0.0095812	2.0700339	-0.6376237	0.9935017
27.065	0.0094288	2.1166558	-0.6271570	0.9935062
27.070	0.0092512	2.1624685	-0.6164592	0.9935104
27.075	0.0090726	2.2074076	-0.6055345	0.9935145
27.080	0.0088589	2.2513846	-0.5943875	0.9935185
27.085	0.0085797	2.2941528	-0.5830237	0.9935222
27.090	0.0082082	2.3353253	-0.5714500	0.9935257
27.095	0.0076901	2.3743161	-0.5596759	0.9935288
27.100	0.0070011	2.4103463	-0.5477142	0.9935314
27.105	0.0061558	2.4426135	-0.5355818	0.9935336
27.110	0.0051956	2.4704530	-0.5232992	0.9935351
27.115	0.0041752	2.4934351	-0.5108894	0.9935362
27.120	0.0031577	2.5114190	-0.4983773	0.9935369
27.125	0.0021968	2.5245510	-0.4857874	0.9935373
27.130	0.0012415	2.5329836	-0.4731436	0.9935374
27.135	0.0002745	2.5367016	-0.4604693	0.9935375
27.140	-0.0006600	2.5357560	-0.4477882	0.9935375
27.145	-0.0014697	2.5305329	-0.4351225	0.9935375
27.150	-0.0020581	2.5218810	-0.4224914	0.9935377
27.155	-0.0024558	2.5108106	-0.4099097	0.9935380
27.160	-0.0026978	2.4981714	-0.3973873	0.9935383
27.165	-0.0027962	2.4846974	-0.3849301	0.9935387
27.170	-0.0027635	2.4710623	-0.3725407	0.9935390
27.175	-0.0026379	2.4578154	-0.3602185	0.9935394
27.180	-0.0024926	2.4452329	-0.3479609	0.9935397
27.185	-0.0023360	2.4333908	-0.3357643	0.9935400
27.190	-0.0021727	2.4223334	-0.3236250	0.9935402
27.195	-0.0020093	2.4120771	-0.3115390	0.9935405
27.200	-0.0018521	2.4026070	-0.2995023	0.9935406
27.205	-0.0017206	2.3938448	-0.2875111	0.9935408
27.210	-0.0016369	2.3856104	-0.2755625	0.9935409
27.215	-0.0015974	2.3776782	-0.2636543	0.9935411
27.220	-0.0015867	2.3698690	-0.2517854	0.9935412
27.225	-0.0015997	2.3620543	-0.2399556	0.9935413
27.230	-0.0016513	2.3540811	-0.2281653	0.9935414
27.235	-0.0017518	2.3457349	-0.2164157	0.9935416
27.240	-0.0019003	2.3367782	-0.2047094	0.9935418
27.245	-0.0021077	2.3269488	-0.1930501	0.9935419
27.250	-0.0023815	2.3159391	-0.1814429	0.9935422
27.255	-0.0026987	2.3034798	-0.1698943	0.9935425
27.260	-0.0030171	2.2894617	-0.1584120	0.9935429
27.265	-0.0032649	2.2740551	-0.1470032	0.9935434
27.270	-0.0033808	2.2577566	-0.1356737	0.9935439
27.275	-0.0033210	2.2413205	-0.1244260	0.9935445
27.280	-0.0030745	2.2256356	-0.1132586	0.9935450
27.285	-0.0026817	2.2115185	-0.1021657	0.9935454
27.290	-0.0022224	2.1994912	-0.0911382	0.9935457
27.295	-0.0017760	2.1896853	-0.0801652	0.9935459
27.300	-0.0013575	2.1820004	-0.0692360	0.9935460
27.305	-0.0009348	2.1763784	-0.0583401	0.9935461
27.310	-0.0004935	2.1728756	-0.0474669	0.9935461
27.315	-0.0000378	2.1715726	-0.0366058	0.9935461
27.320	0.0004438	2.1725683	-0.0257455	0.9935461
27.325	0.0009666	2.1760273	-0.0148740	0.9935462
27.330	0.0015234	2.1821341	-0.0039786	0.9935462
27.335	0.0020858	2.1909856	0.0069542	0.9935464
27.340	0.0026117	2.2025060	0.0179379	0.9935467
27.345	0.0030201	2.2163180	0.0289850	0.9935471
27.350	0.0032477	2.2316900	0.0401050	0.9935475
27.355	0.0032535	2.2476343	0.0513033	0.9935481
27.360	0.0030400	2.2630692	0.0625801	0.9935485
27.365	0.0026572	2.2770416	0.0739304	0.9935489
27.370	0.0021378	2.2888015	0.0853450	0.9935492
27.375	0.0015811	2.2979222	0.0968118	0.9935494
27.380	0.0011057	2.3045116	0.1083179	0.9935495
27.385	0.0008241	2.3092447	0.1198523	0.9935495
27.390	0.0008012	2.3132309	0.1314085	0.9935496
27.395	0.0009506	2.3175274	0.1429854	0.9935496
27.400	0.0011731	2.3227359	0.1545860	0.9935497
27.405	0.0014074	2.3290644	0.1662155	0.9935498
27.410	0.0016026	2.3364464	0.1778793	0.9935499
27.415	0.0017025	2.3445523	0.1895818	0.9935500
27.420	0.0016355	2.3527388	0.2013250	0.9935501
27.425	0.0013330	2.3600189	0.2131069	0.9935502
27.430	0.0007937	2.3652346	0.2249200	0.9935503
27.435	0.0001387	2.3675214	0.2367519	0.9935503
27.440	-0.0003965	2.3668894	0.2485880	0.9935503
27.445	-0.0005852	2.3644818	0.2604164	0.9935503
27.450	-0.0004148	2.3620293	0.2722327	0.9935503
27.455	0.0000003	2.3610126	0.2840403	0.9935504
27.460	0.0004457	2.3621064	0.2958481	0.9935504
27.465	0.0006959	2.3649062	0.3076656	0.9935504
27.470	0.0005979	2.3680793	0.3194981	0.9935504
27.475	0.0001838	2.3699964	0.3313433	0.9935504
27.480	-0.0004350	2.3693804	0.3431917	0.9935504
27.485	-0.0011057	2.3656017	0.3550291	0.9935504
27.490	-0.0016648	2.3588070	0.3668402	0.9935505
27.495	-0.0020396	2.3497221	0.3786115	0.9935507
27.500	-0.0022866	2.3391121	0.3903336	0.9935509
27.505	-0.0024545	2.3274845	0.4020001	0.9935512
27.510	-0.0025871	2.3151198	0.4136066	0.9935515
27.515	-0.0027232	2.3020962	0.4251496	0.9935519
27.520	-0.0028961	2.2883147	0.4366256	0.9935523
27.525	-0.0031326	2.2735291	0.4480303	0.9935527
27.530	-0.0034476	2.2573911	0.4593576	0.9935532
27.535	-0.0037884	2.2396449	0.4706001	0.9935539
27.540	-0.0040871	2.2203301	0.4817501	0.9935546
27.545	-0.0042886	2.1997886	0.4928004	0.9935555
27.550	-0.0043514	2.1785990	0.5037463	0.9935564
27.555	-0.0042594	2.1574810	0.5145865	0.9935573
27.560	-0.0040313	2.1371481	0.5253231	0.9935582
27.565	-0.0036505	2.1183084	0.5359618	0.9935589
27.570	-0.0031351	2.1016666	0.5465117	0.9935595
27.575	-0.0025556	2.0877102	0.5569851	0.9935599
27.580	-0.0020124	2.0765072	0.5673957	0.9935601
27.585	-0.0016059	2.0676332	0.5777560	0.9935603
27.590	-0.0013672	2.0603416	0.5880760	0.9935604
27.595	-0.0012099	2.0540211	0.5983619	0.9935605
27.600	-0.0011019	2.0483515	0.6086178	0.9935605
27.605	-0.0010654	2.0430362	0.6188463	0.9935606
27.610	-0.0010773	2.0377812	0.6290483	0.9935607
27.615	-0.0011133	2.0324088	0.6392238	0.9935607
27.620	-0.0011806	2.0267830	0.6493718	0.9935608
27.625	-0.0013160	2.0206601	0.6594904	0.9935609
27.630	-0.0015839	2.0135481	0.6695759	0.9935610
27.635	-0.0020324	2.0046791	0.6796215	0.9935611
27.640	-0.0026418	1.9932156	0.6896162	0.9935614
27.645	-0.0033557	1.9785065	0.6995455	0.9935618
27.650	-0.0040541	1.9603340	0.7093926	0.9935625
27.655	-0.0046906	1.9388877	0.7191407	0.9935635
27.660	-0.0053100	1.9143614	0.7287738	0.9935647
27.665	-0.0059577	1.8867274	0.7382765	0.9935663
27.670	-0.0066563	1.8557915	0.7476328	0.9935682
27.675	-0.0074005	1.8213171	0.7568256	0.9935706
27.680	-0.0082023	1.7830513	0.7658365	0.9935736
27.685	-0.0090793	1.7406683	0.7746458	0.9935773
27.690	-0.0100355	1.6937892	0.7832320	0.9935818
27.695	-0.0110943	1.6419683	0.7915713	0.9935873
27.700	-0.0122878	1.5846237	0.7996378	0.9935940
27.705	-0.0136028	1.5211272	0.8074022	0.9936022
27.710	-0.0150116	1.4509504	0.8148324	0.9936123
27.715	-0.0165121	1.3736384	0.8218939	0.9936245
27.720	-0.0181118	1.2887231	0.8285498	0.9936393
27.725	-0.0197316	1.1959120	0.8347614	0.9936568
27.730	-0.0212726	1.0953490	0.8404895	0.9936775
27.735	-0.0227371	0.9874151	0.8456964	0.9937013
27.740	-0.0241567	0.8724079	0.8503460	0.9937282
27.745	-0.0254748	0.7506865	0.8544037	0.9937585
27.750	-0.0266059	0.6229585	0.8578378	0.9937917
27.755	-0.0274314	0.4904320	0.8606213	0.9938275
27.760	-0.0279378	0.3546391	0.8627340	0.9938651
27.765	-0.0282256	0.2168984	0.8641628	0.9939038
27.770	-0.0284304	0.0779495	0.8648999	0.9939431
27.775	-0.0286243	-0.0619771	0.8649399	0.9939831
27.780	-0.0287793	-0.2027594	0.8642780	0.9940235
27.785	-0.0288749	-0.3441564	0.8629107	0.9940642
27.790	-0.0289092	-0.4858719	0.8608357	0.9941051
27.795	-0.0288705	-0.6275765	0.8580521	0.9941461
27.800	-0.0287303	-0.7688424	0.8545610	0.9941867
27.805	-0.0284592	-0.9090997	0.8503662	0.9942268
27.810	-0.0280057	-1.0475799	0.8454745	0.9942659
27.815	-0.0273755	-1.1834023	0.8398970	0.9943035
27.820	-0.0266127	-1.3158083	0.8336490	0.9943393
27.825	-0.0257697	-1.4442761	0.8267488	0.9943729
27.830	-0.0249064	-1.5685590	0.8192167	0.9944044
27.835	-0.0240603	-1.6886498	0.8110736	0.9944338
27.840	-0.0231604	-1.8044584	0.8023409	0.9944612
