 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  258.60 cm/s
Significant duration:,  97.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
185.555	-0.0015967	0.3508056	0.1234543	0.9995233
185.560	-0.0016249	0.3429047	0.1251885	0.9995234
185.565	-0.0015738	0.3350600	0.1268834	0.9995235
185.570	-0.0014640	0.3276098	0.1285401	0.9995236
185.575	-0.0014411	0.3204848	0.1301604	0.9995236
185.580	-0.0013407	0.3136622	0.1317457	0.9995237
185.585	-0.0012002	0.3074307	0.1332985	0.9995237
185.590	-0.0010990	0.3017919	0.1348215	0.9995238
185.595	-0.0010124	0.2966137	0.1363175	0.9995238
185.600	-0.0007933	0.2921854	0.1377895	0.9995238
185.605	-0.0005906	0.2887915	0.1392420	0.9995238
185.610	-0.0004861	0.2861509	0.1406793	0.9995238
185.615	-0.0004613	0.2838274	0.1421043	0.9995238
185.620	-0.0005602	0.2813221	0.1435171	0.9995239
185.625	-0.0008782	0.2777943	0.1449149	0.9995239
185.630	-0.0012330	0.2726165	0.1462910	0.9995239
185.635	-0.0017387	0.2653285	0.1476358	0.9995240
185.640	-0.0022639	0.2555121	0.1489379	0.9995241
185.645	-0.0027192	0.2432909	0.1501849	0.9995243
185.650	-0.0029904	0.2292881	0.1513664	0.9995245
185.655	-0.0031606	0.2142027	0.1524751	0.9995248
185.660	-0.0030933	0.1988651	0.1535078	0.9995251
185.665	-0.0027449	0.1845470	0.1544663	0.9995254
185.670	-0.0024284	0.1718597	0.1553573	0.9995256
185.675	-0.0021115	0.1607256	0.1561888	0.9995257
185.680	-0.0018471	0.1510171	0.1569681	0.9995258
185.685	-0.0017235	0.1422603	0.1577013	0.9995259
185.690	-0.0014854	0.1343904	0.1583930	0.9995260
185.695	-0.0014316	0.1272363	0.1590470	0.9995261
185.700	-0.0014609	0.1201426	0.1596655	0.9995261
185.705	-0.0015836	0.1126761	0.1602475	0.9995262
185.710	-0.0016752	0.1046841	0.1607909	0.9995263
185.715	-0.0016033	0.0966437	0.1612942	0.9995264
185.720	-0.0016150	0.0887508	0.1617577	0.9995264
185.725	-0.0014600	0.0812093	0.1621826	0.9995265
185.730	-0.0012751	0.0745015	0.1625719	0.9995266
185.735	-0.0012057	0.0684174	0.1629292	0.9995266
185.740	-0.0010146	0.0629720	0.1632577	0.9995266
185.745	-0.0008714	0.0583466	0.1635610	0.9995267
185.750	-0.0009305	0.0539276	0.1638417	0.9995267
185.755	-0.0008081	0.0496638	0.1641006	0.9995267
185.760	-0.0007703	0.0457927	0.1643393	0.9995267
185.765	-0.0007829	0.0419836	0.1645587	0.9995267
185.770	-0.0007223	0.0382923	0.1647594	0.9995268
185.775	-0.0006609	0.0349000	0.1649424	0.9995268
185.780	-0.0005364	0.0319636	0.1651095	0.9995268
185.785	-0.0002889	0.0299396	0.1652643	0.9995268
185.790	-0.0001219	0.0289320	0.1654115	0.9995268
185.795	-0.0001622	0.0282352	0.1655544	0.9995268
185.800	-0.0001081	0.0275720	0.1656939	0.9995268
185.805	-0.0000638	0.0271503	0.1658307	0.9995268
185.810	-0.0002124	0.0264729	0.1659648	0.9995268
185.815	-0.0003754	0.0250313	0.1660935	0.9995268
185.820	-0.0005796	0.0226890	0.1662128	0.9995268
185.825	-0.0007357	0.0194630	0.1663182	0.9995268
185.830	-0.0009569	0.0153119	0.1664052	0.9995268
185.835	-0.0011494	0.0101461	0.1664688	0.9995269
185.840	-0.0012720	0.0042074	0.1665047	0.9995269
185.845	-0.0013911	-0.0023239	0.1665094	0.9995270
185.850	-0.0014515	-0.0092954	0.1664803	0.9995270
185.855	-0.0014577	-0.0164303	0.1664160	0.9995271
185.860	-0.0014465	-0.0235529	0.1663161	0.9995272
185.865	-0.0014012	-0.0305369	0.1661809	0.9995272
185.870	-0.0013211	-0.0372135	0.1660115	0.9995273
185.875	-0.0011557	-0.0432879	0.1658102	0.9995273
185.880	-0.0010243	-0.0486345	0.1655804	0.9995274
185.885	-0.0008997	-0.0533532	0.1653254	0.9995274
185.890	-0.0007868	-0.0574894	0.1650483	0.9995274
185.895	-0.0008437	-0.0614882	0.1647509	0.9995274
185.900	-0.0009561	-0.0659023	0.1644324	0.9995275
185.905	-0.0010398	-0.0707974	0.1640907	0.9995275
185.910	-0.0011956	-0.0762798	0.1637230	0.9995275
185.915	-0.0013396	-0.0824974	0.1633260	0.9995276
185.920	-0.0015729	-0.0896402	0.1628957	0.9995276
185.925	-0.0018203	-0.0979619	0.1624267	0.9995277
185.930	-0.0018767	-0.1070287	0.1619142	0.9995278
185.935	-0.0017639	-0.1159574	0.1613567	0.9995279
185.940	-0.0016338	-0.1242903	0.1607561	0.9995280
185.945	-0.0013902	-0.1317067	0.1601161	0.9995281
185.950	-0.0009704	-0.1374962	0.1594431	0.9995281
185.955	-0.0004679	-0.1410236	0.1587468	0.9995281
185.960	-0.0000015	-0.1421747	0.1580388	0.9995281
185.965	0.0003335	-0.1413605	0.1573300	0.9995281
185.970	0.0006020	-0.1390661	0.1566289	0.9995281
185.975	0.0007071	-0.1358555	0.1559416	0.9995282
185.980	0.0006560	-0.1325126	0.1552707	0.9995282
185.985	0.0004006	-0.1299214	0.1546146	0.9995282
185.990	0.0003057	-0.1281892	0.1539693	0.9995282
185.995	0.0002558	-0.1268121	0.1533318	0.9995282
186.000	0.0001381	-0.1258461	0.1527002	0.9995282
186.005	0.0001280	-0.1251935	0.1520726	0.9995282
186.010	0.0002646	-0.1242306	0.1514490	0.9995282
186.015	0.0004268	-0.1225349	0.1508321	0.9995282
186.020	0.0004495	-0.1203857	0.1502248	0.9995282
186.025	0.0004949	-0.1180696	0.1496287	0.9995282
186.030	0.0005598	-0.1154830	0.1490448	0.9995282
186.035	0.0006270	-0.1125724	0.1484747	0.9995282
186.040	0.0006776	-0.1093730	0.1479198	0.9995282
186.045	0.0005653	-0.1063248	0.1473805	0.9995282
186.050	0.0003121	-0.1041728	0.1468543	0.9995283
186.055	0.0000780	-0.1032160	0.1463358	0.9995283
186.060	0.0000070	-0.1030075	0.1458203	0.9995283
186.065	0.0000170	-0.1029486	0.1453054	0.9995283
186.070	0.0000021	-0.1029019	0.1447908	0.9995283
186.075	0.0000257	-0.1028338	0.1442764	0.9995283
186.080	0.0002406	-0.1021809	0.1437639	0.9995283
186.085	0.0005126	-0.1003337	0.1432576	0.9995283
186.090	0.0007992	-0.0971165	0.1427640	0.9995283
186.095	0.0009224	-0.0928942	0.1422889	0.9995283
186.100	0.0009411	-0.0883240	0.1418359	0.9995283
186.105	0.0009739	-0.0836276	0.1414060	0.9995283
186.110	0.0008100	-0.0792526	0.1409988	0.9995284
186.115	0.0006293	-0.0757226	0.1406114	0.9995284
186.120	0.0004875	-0.0729835	0.1402396	0.9995284
186.125	0.0002023	-0.0712917	0.1398789	0.9995284
186.130	0.0000124	-0.0707652	0.1395238	0.9995284
186.135	0.0000073	-0.0707169	0.1391701	0.9995284
186.140	0.0000147	-0.0706629	0.1388166	0.9995284
186.145	0.0000110	-0.0705998	0.1384635	0.9995284
186.150	0.0000107	-0.0705466	0.1381106	0.9995284
186.155	0.0000148	-0.0704842	0.1377580	0.9995284
186.160	0.0000048	-0.0704360	0.1374057	0.9995284
186.165	-0.0000375	-0.0705161	0.1370533	0.9995284
186.170	-0.0001253	-0.0709152	0.1366998	0.9995284
186.175	-0.0003426	-0.0720628	0.1363423	0.9995284
186.180	-0.0004798	-0.0740798	0.1359770	0.9995284
186.185	-0.0006042	-0.0767384	0.1355999	0.9995284
186.190	-0.0007725	-0.0801148	0.1352078	0.9995284
186.195	-0.0008507	-0.0840957	0.1347973	0.9995285
186.200	-0.0008977	-0.0883837	0.1343661	0.9995285
186.205	-0.0009131	-0.0928247	0.1339130	0.9995285
186.210	-0.0008244	-0.0970861	0.1334383	0.9995285
186.215	-0.0006876	-0.1007943	0.1329436	0.9995285
186.220	-0.0006298	-0.1040251	0.1324315	0.9995286
186.225	-0.0003768	-0.1064938	0.1319052	0.9995286
186.230	-0.0001607	-0.1078120	0.1313695	0.9995286
186.235	0.0000091	-0.1081837	0.1308295	0.9995286
186.240	0.0001948	-0.1076838	0.1302898	0.9995286
186.245	0.0003172	-0.1064282	0.1297545	0.9995286
186.250	0.0003766	-0.1047267	0.1292266	0.9995286
186.255	0.0004396	-0.1027249	0.1287080	0.9995286
186.260	0.0005673	-0.1002554	0.1282005	0.9995286
186.265	0.0006030	-0.0973852	0.1277064	0.9995286
186.270	0.0005914	-0.0944559	0.1272268	0.9995286
186.275	0.0007702	-0.0911166	0.1267629	0.9995286
186.280	0.0009002	-0.0870200	0.1263176	0.9995286
186.285	0.0010803	-0.0821629	0.1258946	0.9995287
186.290	0.0011935	-0.0765865	0.1254977	0.9995287
186.295	0.0014060	-0.0702114	0.1251307	0.9995288
186.300	0.0015342	-0.0630007	0.1247977	0.9995288
186.305	0.0014882	-0.0555884	0.1245012	0.9995289
186.310	0.0014004	-0.0485043	0.1242410	0.9995290
186.315	0.0011900	-0.0421513	0.1240144	0.9995290
186.320	0.0009029	-0.0370184	0.1238164	0.9995290
186.325	0.0005888	-0.0333602	0.1236405	0.9995291
186.330	0.0004783	-0.0307432	0.1234802	0.9995291
186.335	0.0003234	-0.0287771	0.1233314	0.9995291
186.340	0.0003252	-0.0271863	0.1231915	0.9995291
186.345	0.0006085	-0.0248964	0.1230613	0.9995291
186.350	0.0008765	-0.0212545	0.1229459	0.9995291
186.355	0.0011643	-0.0162494	0.1228522	0.9995291
186.360	0.0014858	-0.0097503	0.1227872	0.9995292
186.365	0.0017080	-0.0019176	0.1227580	0.9995293
186.370	0.0017319	0.0065188	0.1227695	0.9995293
186.375	0.0017763	0.0151227	0.1228236	0.9995294
186.380	0.0017836	0.0238535	0.1229211	0.9995295
186.385	0.0015969	0.0321444	0.1230611	0.9995296
186.390	0.0012929	0.0392318	0.1232395	0.9995297
186.395	0.0011166	0.0451411	0.1234504	0.9995297
186.400	0.0011005	0.0505786	0.1236897	0.9995298
186.405	0.0010572	0.0558704	0.1239559	0.9995298
186.410	0.0010479	0.0610331	0.1242481	0.9995298
186.415	0.0010417	0.0661578	0.1245661	0.9995299
186.420	0.0010671	0.0713295	0.1249098	0.9995299
186.425	0.0011467	0.0767586	0.1252800	0.9995299
186.430	0.0011333	0.0823501	0.1256778	0.9995300
186.435	0.0012230	0.0881289	0.1261040	0.9995300
186.440	0.0011622	0.0939787	0.1265593	0.9995301
186.445	0.0010070	0.0992988	0.1270425	0.9995301
186.450	0.0011005	0.1044676	0.1275519	0.9995301
186.455	0.0010994	0.1098629	0.1280877	0.9995302
186.460	0.0010759	0.1151980	0.1286504	0.9995302
186.465	0.0013288	0.1210957	0.1292411	0.9995302
186.470	0.0014271	0.1278546	0.1298635	0.9995303
186.475	0.0014204	0.1348382	0.1305202	0.9995304
186.480	0.0013394	0.1416066	0.1312113	0.9995304
186.485	0.0010658	0.1475053	0.1319341	0.9995305
186.490	0.0007950	0.1520691	0.1326830	0.9995305
186.495	0.0004405	0.1550992	0.1334509	0.9995305
186.500	0.0000768	0.1563677	0.1342296	0.9995305
186.505	-0.0001144	0.1562754	0.1350112	0.9995305
186.510	-0.0001711	0.1555753	0.1357908	0.9995305
186.515	-0.0001041	0.1549006	0.1365670	0.9995305
186.520	-0.0000020	0.1546405	0.1373409	0.9995305
186.525	0.0000917	0.1548607	0.1381146	0.9995305
186.530	0.0002966	0.1558131	0.1388913	0.9995305
186.535	0.0004590	0.1576662	0.1396750	0.9995305
186.540	0.0006028	0.1602704	0.1404699	0.9995305
186.545	0.0006989	0.1634630	0.1412792	0.9995305
186.550	0.0009204	0.1674346	0.1421064	0.9995305
186.555	0.0011650	0.1725492	0.1429564	0.9995306
186.560	0.0014342	0.1789238	0.1438351	0.9995306
186.565	0.0017601	0.1867578	0.1447493	0.9995307
186.570	0.0018531	0.1956192	0.1457052	0.9995308
186.575	0.0019769	0.2050123	0.1467068	0.9995309
186.580	0.0019922	0.2147464	0.1477562	0.9995310
186.585	0.0016444	0.2236652	0.1488522	0.9995311
186.590	0.0012479	0.2307587	0.1499883	0.9995312
186.595	0.0005962	0.2352814	0.1511534	0.9995312
186.600	-0.0000050	0.2367313	0.1523334	0.9995312
186.605	-0.0006621	0.2350952	0.1535130	0.9995312
186.610	-0.0012574	0.2303876	0.1546767	0.9995313
186.615	-0.0014601	0.2237229	0.1558120	0.9995313
186.620	-0.0015212	0.2164111	0.1569123	0.9995314
186.625	-0.0013763	0.2093048	0.1579766	0.9995314
186.630	-0.0007937	0.2039830	0.1590098	0.9995315
186.635	-0.0001671	0.2016266	0.1600238	0.9995315
186.640	0.0002538	0.2018392	0.1610325	0.9995315
186.645	0.0005667	0.2038516	0.1620467	0.9995315
186.650	0.0007941	0.2071890	0.1630743	0.9995315
186.655	0.0008250	0.2111599	0.1641202	0.9995315
186.660	0.0005926	0.2146365	0.1651847	0.9995315
186.665	0.0001639	0.2164919	0.1662625	0.9995316
186.670	-0.0000032	0.2168862	0.1673460	0.9995316
186.675	-0.0002981	0.2161474	0.1684286	0.9995316
186.680	-0.0008285	0.2133844	0.1695024	0.9995316
186.685	-0.0011618	0.2085032	0.1705571	0.9995316
186.690	-0.0013159	0.2024266	0.1715844	0.9995316
186.695	-0.0014730	0.1955868	0.1725795	0.9995317
186.700	-0.0017366	0.1877152	0.1735377	0.9995318
186.705	-0.0018953	0.1788079	0.1744540	0.9995319
186.710	-0.0021205	0.1689592	0.1753234	0.9995320
186.715	-0.0023645	0.1579598	0.1761407	0.9995321
186.720	-0.0024941	0.1460441	0.1769008	0.9995323
186.725	-0.0026181	0.1335063	0.1775996	0.9995325
186.730	-0.0025952	0.1207205	0.1782352	0.9995327
186.735	-0.0023338	0.1086321	0.1788086	0.9995329
186.740	-0.0019740	0.0980672	0.1793253	0.9995330
186.745	-0.0013558	0.0899009	0.1797952	0.9995331
186.750	-0.0007007	0.0848574	0.1802321	0.9995332
186.755	-0.0000659	0.0829773	0.1806517	0.9995332
186.760	0.0004530	0.0839265	0.1810690	0.9995332
186.765	0.0008568	0.0871386	0.1814966	0.9995332
186.770	0.0009935	0.0916766	0.1819437	0.9995332
186.775	0.0008622	0.0962279	0.1824134	0.9995332
186.780	0.0006279	0.0998826	0.1829037	0.9995333
186.785	0.0003702	0.1023305	0.1834093	0.9995333
186.790	0.0000233	0.1032955	0.1839233	0.9995333
186.795	-0.0004320	0.1022932	0.1844373	0.9995333
186.800	-0.0008859	0.0990610	0.1849407	0.9995333
186.805	-0.0010372	0.0943444	0.1854242	0.9995333
186.810	-0.0010834	0.0891435	0.1858829	0.9995333
186.815	-0.0011477	0.0836717	0.1863149	0.9995334
186.820	-0.0011478	0.0780420	0.1867192	0.9995334
186.825	-0.0010852	0.0725657	0.1870958	0.9995335
186.830	-0.0010332	0.0673702	0.1874456	0.9995335
186.835	-0.0009500	0.0625063	0.1877703	0.9995335
186.840	-0.0007988	0.0582172	0.1880721	0.9995335
186.845	-0.0007698	0.0543702	0.1883536	0.9995336
186.850	-0.0007215	0.0507130	0.1886163	0.9995336
186.855	-0.0007292	0.0471551	0.1888609	0.9995336
186.860	-0.0008935	0.0431753	0.1890868	0.9995336
186.865	-0.0010254	0.0384691	0.1892909	0.9995336
186.870	-0.0012302	0.0329374	0.1894694	0.9995337
186.875	-0.0013474	0.0266159	0.1896183	0.9995337
186.880	-0.0012046	0.0203572	0.1897357	0.9995338
186.885	-0.0012210	0.0144085	0.1898226	0.9995338
186.890	-0.0009273	0.0091398	0.1898815	0.9995339
186.895	-0.0006643	0.0052364	0.1899174	0.9995339
186.900	-0.0005159	0.0023419	0.1899364	0.9995339
186.905	-0.0001941	0.0006006	0.1899437	0.9995339
186.910	-0.0000319	0.0000464	0.1899454	0.9995339
186.915	-0.0000622	-0.0001843	0.1899450	0.9995339
186.920	-0.0002223	-0.0008821	0.1899423	0.9995339
186.925	-0.0003596	-0.0023091	0.1899344	0.9995339
186.930	-0.0005360	-0.0045056	0.1899173	0.9995339
186.935	-0.0007841	-0.0077431	0.1898867	0.9995339
186.940	-0.0009563	-0.0120113	0.1898373	0.9995339
186.945	-0.0010412	-0.0169102	0.1897650	0.9995340
186.950	-0.0011262	-0.0222258	0.1896672	0.9995340
186.955	-0.0011729	-0.0278645	0.1895420	0.9995340
186.960	-0.0013071	-0.0339468	0.1893874	0.9995341
186.965	-0.0014072	-0.0406038	0.1892010	0.9995341
186.970	-0.0016942	-0.0482101	0.1889790	0.9995342
186.975	-0.0021179	-0.0575592	0.1887146	0.9995343
186.980	-0.0024975	-0.0688784	0.1883985	0.9995345
186.985	-0.0029199	-0.0821646	0.1880209	0.9995347
186.990	-0.0032058	-0.0971880	0.1875725	0.9995350
186.995	-0.0033152	-0.1131808	0.1870466	0.9995353
187.000	-0.0033073	-0.1294224	0.1864401	0.9995356
187.005	-0.0028312	-0.1444771	0.1857553	0.9995359
187.010	-0.0020976	-0.1565650	0.1850027	0.9995361
187.015	-0.0011009	-0.1644091	0.1842003	0.9995362
187.020	-0.0001694	-0.1675244	0.1833705	0.9995362
187.025	0.0005656	-0.1665527	0.1825353	0.9995362
187.030	0.0012279	-0.1621543	0.1817135	0.9995362
187.035	0.0017252	-0.1549119	0.1809208	0.9995363
187.040	0.0019586	-0.1458773	0.1801689	0.9995364
187.045	0.0019150	-0.1363774	0.1794632	0.9995365
187.050	0.0017036	-0.1275028	0.1788035	0.9995366
187.055	0.0014380	-0.1197982	0.1781853	0.9995367
187.060	0.0013347	-0.1129982	0.1776033	0.9995367
187.065	0.0012391	-0.1066859	0.1770541	0.9995368
187.070	0.0013703	-0.1002865	0.1765366	0.9995368
187.075	0.0016233	-0.0929448	0.1760536	0.9995369
187.080	0.0017666	-0.0846309	0.1756096	0.9995370
187.085	0.0021079	-0.0751287	0.1752102	0.9995371
187.090	0.0021751	-0.0646245	0.1748608	0.9995372
187.095	0.0019525	-0.0545015	0.1745630	0.9995374
187.100	0.0014127	-0.0462483	0.1743111	0.9995375
187.105	0.0007028	-0.0410600	0.1740929	0.9995375
187.110	-0.0001396	-0.0396787	0.1738910	0.9995375
187.115	-0.0013043	-0.0432198	0.1736838	0.9995375
187.120	-0.0023219	-0.0521130	0.1734454	0.9995376
187.125	-0.0031568	-0.0655495	0.1731513	0.9995379
187.130	-0.0037787	-0.0825589	0.1727810	0.9995382
187.135	-0.0039395	-0.1014879	0.1723209	0.9995387
187.140	-0.0036716	-0.1201543	0.1717668	0.9995391
187.145	-0.0032680	-0.1371738	0.1711235	0.9995395
187.150	-0.0024956	-0.1513090	0.1704023	0.9995397
187.155	-0.0014537	-0.1609945	0.1696215	0.9995398
187.160	-0.0004758	-0.1657264	0.1688047	0.9995399
187.165	0.0003743	-0.1659752	0.1679755	0.9995399
187.170	0.0011872	-0.1621456	0.1671552	0.9995399
187.175	0.0017520	-0.1549371	0.1663624	0.9995400
187.180	0.0018187	-0.1461798	0.1656097	0.9995401
187.185	0.0016279	-0.1377270	0.1648999	0.9995401
187.190	0.0009469	-0.1314124	0.1642270	0.9995402
187.195	0.0000043	-0.1290795	0.1635758	0.9995402
187.200	-0.0010823	-0.1317233	0.1629238	0.9995402
187.205	-0.0023775	-0.1402085	0.1622440	0.9995403
187.210	-0.0036968	-0.1551055	0.1615057	0.9995406
187.215	-0.0047624	-0.1758517	0.1606783	0.9995412
187.220	-0.0055967	-0.2012574	0.1597355	0.9995420
187.225	-0.0060293	-0.2297699	0.1586580	0.9995430
187.230	-0.0060335	-0.2593538	0.1574351	0.9995441
187.235	-0.0057901	-0.2883512	0.1560659	0.9995451
187.240	-0.0052242	-0.3153639	0.1545566	0.9995460
187.245	-0.0043384	-0.3388162	0.1529211	0.9995467
187.250	-0.0034543	-0.3579276	0.1511793	0.9995471
187.255	-0.0025548	-0.3726647	0.1493528	0.9995474
187.260	-0.0017690	-0.3832687	0.1474630	0.9995476
187.265	-0.0011188	-0.3903511	0.1455289	0.9995476
187.270	-0.0006452	-0.3946773	0.1435663	0.9995477
187.275	-0.0004819	-0.3974413	0.1415861	0.9995477
187.280	-0.0002212	-0.3991655	0.1395945	0.9995477
187.285	-0.0002593	-0.4003438	0.1375958	0.9995477
187.290	-0.0003701	-0.4018875	0.1355902	0.9995477
187.295	-0.0004750	-0.4039602	0.1335756	0.9995477
187.300	-0.0004709	-0.4062801	0.1315500	0.9995477
187.305	-0.0002343	-0.4080095	0.1295142	0.9995477
187.310	-0.0000556	-0.4087204	0.1274724	0.9995477
187.315	0.0000230	-0.4088003	0.1254286	0.9995477
187.320	0.0002467	-0.4081388	0.1233863	0.9995477
187.325	0.0005654	-0.4061471	0.1213506	0.9995477
187.330	0.0008707	-0.4026251	0.1193286	0.9995477
187.335	0.0009744	-0.3980999	0.1173268	0.9995477
187.340	0.0008841	-0.3935418	0.1153477	0.9995478
187.345	0.0009167	-0.3891252	0.1133910	0.9995478
187.350	0.0008651	-0.3847554	0.1114563	0.9995478
187.355	0.0006953	-0.3809286	0.1095421	0.9995478
187.360	0.0005412	-0.3778962	0.1076451	0.9995478
187.365	0.0004048	-0.3755763	0.1057614	0.9995479
187.370	0.0003496	-0.3737262	0.1038881	0.9995479
187.375	0.0001578	-0.3724817	0.1020226	0.9995479
187.380	0.0000577	-0.3719532	0.1001615	0.9995479
187.385	0.0000197	-0.3717633	0.0983022	0.9995479
187.390	0.0000103	-0.3716897	0.0964436	0.9995479
187.395	0.0000077	-0.3716456	0.0945853	0.9995479
187.400	0.0000818	-0.3714261	0.0927276	0.9995479
187.405	0.0003692	-0.3703201	0.0908732	0.9995479
187.410	0.0008089	-0.3674309	0.0890288	0.9995479
187.415	0.0014818	-0.3618130	0.0872057	0.9995479
187.420	0.0022610	-0.3526337	0.0854196	0.9995480
187.425	0.0028844	-0.3400144	0.0836880	0.9995482
187.430	0.0034378	-0.3245091	0.0820267	0.9995485
187.435	0.0037805	-0.3068062	0.0804484	0.9995489
187.440	0.0036260	-0.2886416	0.0789598	0.9995493
187.445	0.0031838	-0.2719405	0.0775583	0.9995497
187.450	0.0024442	-0.2581379	0.0762331	0.9995499
187.455	0.0014310	-0.2486339	0.0749662	0.9995500
187.460	0.0004253	-0.2440814	0.0737344	0.9995501
187.465	-0.0005309	-0.2443404	0.0725133	0.9995501
187.470	-0.0012038	-0.2485946	0.0712810	0.9995501
187.475	-0.0015895	-0.2554452	0.0700209	0.9995502
187.480	-0.0018009	-0.2637602	0.0687229	0.9995502
187.485	-0.0017116	-0.2723748	0.0673826	0.9995503
187.490	-0.0015063	-0.2802668	0.0660010	0.9995504
187.495	-0.0012106	-0.2869300	0.0645830	0.9995505
187.500	-0.0009014	-0.2921099	0.0631354	0.9995505
187.505	-0.0007892	-0.2962562	0.0616644	0.9995505
187.510	-0.0008888	-0.3003714	0.0601729	0.9995505
187.515	-0.0011052	-0.3052615	0.0586588	0.9995506
187.520	-0.0014972	-0.3116438	0.0571165	0.9995506
187.525	-0.0018889	-0.3199483	0.0555376	0.9995507
187.530	-0.0023690	-0.3303908	0.0539117	0.9995508
187.535	-0.0028516	-0.3431941	0.0522277	0.9995511
187.540	-0.0031032	-0.3577981	0.0504753	0.9995513
187.545	-0.0032259	-0.3733200	0.0486475	0.9995516
187.550	-0.0033375	-0.3894167	0.0467406	0.9995519
187.555	-0.0034152	-0.4059778	0.0447521	0.9995523
187.560	-0.0033998	-0.4226916	0.0426805	0.9995526
187.565	-0.0030380	-0.4384802	0.0405275	0.9995529
187.570	-0.0023777	-0.4517621	0.0383019	0.9995532
187.575	-0.0015632	-0.4614271	0.0360190	0.9995533
187.580	-0.0005477	-0.4666040	0.0336989	0.9995533
187.585	0.0005106	-0.4666949	0.0313656	0.9995533
187.590	0.0014617	-0.4618577	0.0290443	0.9995534
187.595	0.0022313	-0.4528006	0.0267576	0.9995535
187.600	0.0027341	-0.4406229	0.0245240	0.9995536
187.605	0.0026572	-0.4274009	0.0223540	0.9995539
187.610	0.0021928	-0.4155062	0.0202467	0.9995540
187.615	0.0014954	-0.4064608	0.0181918	0.9995541
187.620	0.0006570	-0.4011821	0.0161727	0.9995542
187.625	-0.0001986	-0.4000581	0.0141696	0.9995542
187.630	-0.0008135	-0.4025403	0.0121631	0.9995542
187.635	-0.0014313	-0.4080455	0.0101366	0.9995542
187.640	-0.0018267	-0.4160355	0.0080764	0.9995543
187.645	-0.0019448	-0.4252851	0.0059731	0.9995544
187.650	-0.0018090	-0.4344914	0.0038237	0.9995545
187.655	-0.0013415	-0.4422180	0.0016319	0.9995546
187.660	-0.0007138	-0.4472586	-0.0005918	0.9995546
187.665	0.0000739	-0.4488280	-0.0028320	0.9995547
187.670	0.0008567	-0.4465459	-0.0050704	0.9995547
187.675	0.0014969	-0.4407738	-0.0072887	0.9995547
187.680	0.0019343	-0.4323589	-0.0094716	0.9995548
187.685	0.0020656	-0.4225492	-0.0116088	0.9995549
187.690	0.0020468	-0.4124635	-0.0136964	0.9995550
187.695	0.0016308	-0.4034441	-0.0157361	0.9995551
187.700	0.0011542	-0.3966138	-0.0177363	0.9995552
187.705	0.0006272	-0.3922449	-0.0197084	0.9995552
187.710	0.0001348	-0.3903759	-0.0216650	0.9995552
187.715	-0.0001094	-0.3903135	-0.0236167	0.9995552
187.720	-0.0001742	-0.3910089	-0.0255700	0.9995552
187.725	-0.0001685	-0.3918494	-0.0275271	0.9995552
187.730	-0.0000482	-0.3923810	-0.0294877	0.9995552
187.735	0.0001903	-0.3920325	-0.0314488	0.9995552
187.740	0.0005090	-0.3903173	-0.0334046	0.9995552
187.745	0.0008550	-0.3869720	-0.0353479	0.9995553
187.750	0.0010627	-0.3822689	-0.0372710	0.9995553
187.755	0.0010976	-0.3769708	-0.0391691	0.9995553
187.760	0.0008799	-0.3721210	-0.0410418	0.9995554
187.765	0.0005438	-0.3686292	-0.0428937	0.9995554
