 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.830	0.0043020	-1.9637320	-0.5949210	0.5232752
35.835	0.0041572	-1.9429858	-0.6046878	0.5232792
35.840	0.0040124	-1.9229499	-0.6143526	0.5232829
35.845	0.0038676	-1.9036243	-0.6239190	0.5232863
35.850	0.0037997	-1.8848204	-0.6333902	0.5232896
35.855	0.0040255	-1.8656292	-0.6427663	0.5232930
35.860	0.0042514	-1.8453300	-0.6520437	0.5232968
35.865	0.0044773	-1.8239230	-0.6612168	0.5233010
35.870	0.0046411	-1.8015603	-0.6702805	0.5233056
35.875	0.0045661	-1.7789797	-0.6792319	0.5233103
35.880	0.0044911	-1.7567669	-0.6880712	0.5233148
35.885	0.0044162	-1.7349216	-0.6968005	0.5233192
35.890	0.0043815	-1.7133454	-0.7054211	0.5233235
35.895	0.0045023	-1.6915580	-0.7139334	0.5233279
35.900	0.0046231	-1.6691779	-0.7223352	0.5233325
35.905	0.0047440	-1.6462051	-0.7306237	0.5233374
35.910	0.0048384	-1.6227042	-0.7387960	0.5233425
35.915	0.0048303	-1.5989917	-0.7468502	0.5233477
35.920	0.0048221	-1.5753191	-0.7547860	0.5233528
35.925	0.0048140	-1.5516866	-0.7626035	0.5233580
35.930	0.0048211	-1.5280567	-0.7703028	0.5233631
35.935	0.0048881	-1.5042447	-0.7778836	0.5233683
35.940	0.0049552	-1.4801039	-0.7853445	0.5233737
35.945	0.0050222	-1.4556343	-0.7926838	0.5233792
35.950	0.0052380	-1.4304711	-0.7998991	0.5233851
35.955	0.0060398	-1.4028123	-0.8069823	0.5233921
35.960	0.0068415	-1.3712209	-0.8139174	0.5234014
35.965	0.0076433	-1.3356968	-0.8206847	0.5234130
35.970	0.0083515	-1.2964696	-0.8272651	0.5234273
35.975	0.0086885	-1.2546790	-0.8336429	0.5234434
35.980	0.0090255	-1.2112353	-0.8398077	0.5234608
35.985	0.0093626	-1.1661385	-0.8457512	0.5234795
35.990	0.0096548	-1.1194985	-0.8514653	0.5234996
35.995	0.0097682	-1.0718636	-0.8569437	0.5235205
36.000	0.0098817	-1.0236722	-0.8621825	0.5235419
36.005	0.0099951	-0.9749244	-0.8671790	0.5235638
36.010	0.0100730	-0.9257073	-0.8719306	0.5235861
36.015	0.0100083	-0.8764579	-0.8764360	0.5236084
36.020	0.0099435	-0.8275261	-0.8806959	0.5236305
36.025	0.0098788	-0.7789120	-0.8847120	0.5236523
36.030	0.0098332	-0.7305684	-0.8884857	0.5236738
36.035	0.0098653	-0.6822576	-0.8920178	0.5236953
36.040	0.0098975	-0.6337893	-0.8953079	0.5237170
36.045	0.0099296	-0.5851635	-0.8983553	0.5237388
36.050	0.0099327	-0.5364512	-0.9011593	0.5237606
36.055	0.0098180	-0.4880126	-0.9037205	0.5237823
36.060	0.0097033	-0.4401367	-0.9060409	0.5238034
36.065	0.0095885	-0.3928235	-0.9081233	0.5238240
36.070	0.0094939	-0.3460238	-0.9099704	0.5238442
36.075	0.0094814	-0.2994869	-0.9115842	0.5238642
36.080	0.0094689	-0.2530112	-0.9129654	0.5238841
36.085	0.0094564	-0.2065968	-0.9141144	0.5239039
36.090	0.0093653	-0.1604365	-0.9150320	0.5239236
36.095	0.0089505	-0.1155168	-0.9157219	0.5239422
36.100	0.0085358	-0.0726317	-0.9161923	0.5239591
36.105	0.0081210	-0.0317811	-0.9164533	0.5239745
36.110	0.0076610	0.0069243	-0.9165155	0.5239883
36.115	0.0070140	0.0429149	-0.9163909	0.5240003
36.120	0.0063670	0.0757318	-0.9160942	0.5240102
36.125	0.0057200	0.1053750	-0.9156415	0.5240184
36.130	0.0051746	0.1320938	-0.9150478	0.5240250
36.135	0.0050532	0.1571776	-0.9143246	0.5240308
36.140	0.0049319	0.1816661	-0.9134775	0.5240363
36.145	0.0048105	0.2055593	-0.9125094	0.5240415
36.150	0.0047595	0.2290298	-0.9114230	0.5240466
36.155	0.0050034	0.2529733	-0.9102180	0.5240519
36.160	0.0052474	0.2781135	-0.9088902	0.5240577
36.165	0.0054914	0.3044504	-0.9074338	0.5240641
36.170	0.0057789	0.3320908	-0.9058425	0.5240712
36.175	0.0062503	0.3615922	-0.9041083	0.5240792
36.180	0.0067216	0.3934058	-0.9022208	0.5240885
36.185	0.0071930	0.4275314	-0.9001684	0.5240993
36.190	0.0075649	0.4637253	-0.8979403	0.5241114
36.195	0.0075139	0.5007062	-0.8955292	0.5241240
36.200	0.0074629	0.5374370	-0.8929339	0.5241364
36.205	0.0074120	0.5739177	-0.8901555	0.5241487
36.210	0.0073235	0.6100563	-0.8871955	0.5241607
36.215	0.0070744	0.6453670	-0.8840570	0.5241722
36.220	0.0068253	0.6794560	-0.8807449	0.5241829
36.225	0.0065762	0.7123232	-0.8772655	0.5241929
36.230	0.0063108	0.7439286	-0.8736248	0.5242021
36.235	0.0059748	0.7740589	-0.8698299	0.5242105
36.240	0.0056388	0.8025411	-0.8658884	0.5242179
36.245	0.0053028	0.8293752	-0.8618086	0.5242246
36.250	0.0050269	0.8547088	-0.8575984	0.5242305
36.255	0.0050122	0.8793296	-0.8532633	0.5242361
36.260	0.0049974	0.9038780	-0.8488053	0.5242416
36.265	0.0049826	0.9283538	-0.8442247	0.5242472
36.270	0.0049611	0.9527406	-0.8395219	0.5242526
36.275	0.0049104	0.9769504	-0.8346977	0.5242580
36.280	0.0048596	1.0009112	-0.8297531	0.5242633
36.285	0.0048089	1.0246232	-0.8246892	0.5242685
36.290	0.0048677	1.0483550	-0.8195068	0.5242737
36.295	0.0054076	1.0735551	-0.8142020	0.5242796
36.300	0.0059476	1.1014037	-0.8087646	0.5242867
36.305	0.0064875	1.1319008	-0.8031814	0.5242953
36.310	0.0069672	1.1648985	-0.7974394	0.5243054
36.315	0.0071803	1.1995954	-0.7915281	0.5243165
36.320	0.0073935	1.2353376	-0.7854408	0.5243282
36.325	0.0076066	1.2721252	-0.7791721	0.5243407
36.330	0.0077739	1.3098460	-0.7727172	0.5243538
36.335	0.0077375	1.3478877	-0.7660729	0.5243672
36.340	0.0077010	1.3857506	-0.7592388	0.5243804
36.345	0.0076646	1.4234347	-0.7522158	0.5243935
36.350	0.0077796	1.4613115	-0.7450039	0.5244067
36.355	0.0085734	1.5014171	-0.7375971	0.5244215
36.360	0.0093673	1.5454167	-0.7299800	0.5244394
36.365	0.0101612	1.5933103	-0.7221332	0.5244606
36.370	0.0108569	1.6448570	-0.7140378	0.5244851
36.375	0.0111095	1.6987295	-0.7056788	0.5245119
36.380	0.0113621	1.7538412	-0.6970474	0.5245398
36.385	0.0116148	1.8101921	-0.6881373	0.5245691
36.390	0.0118185	1.8676622	-0.6789427	0.5245996
36.395	0.0117999	1.9255862	-0.6694596	0.5246305
36.400	0.0117813	1.9834190	-0.6596871	0.5246613
36.405	0.0117627	2.0411605	-0.6496256	0.5246920
36.410	0.0116990	2.0987003	-0.6392760	0.5247225
36.415	0.0114296	2.1554232	-0.6286406	0.5247522
36.420	0.0111601	2.2108243	-0.6177250	0.5247805
36.425	0.0108906	2.2649037	-0.6065357	0.5248074
36.430	0.0105829	2.3175675	-0.5950795	0.5248330
36.435	0.0100987	2.3682891	-0.5833649	0.5248567
36.440	0.0096146	2.4166361	-0.5714026	0.5248783
36.445	0.0091305	2.4626085	-0.5592045	0.5248978
36.450	0.0086331	2.5061736	-0.5467825	0.5249153
36.455	0.0080740	2.5471476	-0.5341492	0.5249308
36.460	0.0075149	2.5853794	-0.5213179	0.5249442
36.465	0.0069558	2.6208689	-0.5083023	0.5249559
36.470	0.0063733	2.6535586	-0.4951162	0.5249657
36.475	0.0056814	2.6831229	-0.4817745	0.5249738
36.480	0.0049895	2.7092935	-0.4682935	0.5249802
36.485	0.0042976	2.7320702	-0.4546900	0.5249850
36.490	0.0036674	2.7516044	-0.4409809	0.5249885
36.495	0.0033271	2.7687583	-0.4271799	0.5249912
36.500	0.0029867	2.7842428	-0.4132974	0.5249934
36.505	0.0026464	2.7980579	-0.3993417	0.5249952
36.510	0.0023705	2.8103619	-0.3853206	0.5249966
36.515	0.0024001	2.8220619	-0.3712396	0.5249979
36.520	0.0024297	2.8339069	-0.3570997	0.5249992
36.525	0.0024592	2.8458970	-0.3429002	0.5250005
36.530	0.0024467	2.8579289	-0.3286406	0.5250018
36.535	0.0022336	2.8694075	-0.3143222	0.5250030
36.540	0.0020205	2.8798406	-0.2999491	0.5250040
36.545	0.0018073	2.8892283	-0.2855265	0.5250049
36.550	0.0015991	2.8975828	-0.2710594	0.5250055
36.555	0.0014146	2.9049739	-0.2565530	0.5250060
36.560	0.0012300	2.9114597	-0.2420120	0.5250064
36.565	0.0010454	2.9170401	-0.2274407	0.5250067
36.570	0.0007998	2.9215655	-0.2128442	0.5250069
36.575	0.0002591	2.9241624	-0.1982299	0.5250070
36.580	-0.0002816	2.9241071	-0.1836092	0.5250070
36.585	-0.0008224	2.9213995	-0.1689954	0.5250071
36.590	-0.0014100	2.9159247	-0.1544021	0.5250073
36.595	-0.0022258	2.9070081	-0.1398448	0.5250081
36.600	-0.0030416	2.8940900	-0.1253420	0.5250097
36.605	-0.0038574	2.8771705	-0.1109139	0.5250124
36.610	-0.0045637	2.8565179	-0.0965797	0.5250163
36.615	-0.0047332	2.8337173	-0.0823541	0.5250211
36.620	-0.0049027	2.8100851	-0.0682446	0.5250263
36.625	-0.0050723	2.7856213	-0.0542553	0.5250318
36.630	-0.0052192	2.7603815	-0.0403903	0.5250377
36.635	-0.0052544	2.7346950	-0.0266526	0.5250437
36.640	-0.0052896	2.7088360	-0.0130438	0.5250499
36.645	-0.0053247	2.6828045	0.0004353	0.5250561
36.650	-0.0053831	2.6565435	0.0137837	0.5250625
36.655	-0.0055567	2.6297136	0.0269993	0.5250691
36.660	-0.0057303	2.6020321	0.0400787	0.5250762
36.665	-0.0059039	2.5734991	0.0530175	0.5250837
36.670	-0.0060882	2.5440883	0.0658115	0.5250917
36.675	-0.0063261	2.5136421	0.0784558	0.5251002
36.680	-0.0065640	2.4820292	0.0909450	0.5251094
36.685	-0.0068018	2.4492497	0.1032732	0.5251193
36.690	-0.0069489	2.4155260	0.1154351	0.5251298
36.695	-0.0066382	2.3822036	0.1274295	0.5251401
36.700	-0.0063274	2.3504055	0.1392610	0.5251494
36.705	-0.0060166	2.3201318	0.1509373	0.5251578
36.710	-0.0057395	2.2912998	0.1624659	0.5251655
36.715	-0.0056335	2.2634075	0.1738527	0.5251727
36.720	-0.0055274	2.2360354	0.1851013	0.5251796
36.725	-0.0054214	2.2091835	0.1962143	0.5251862
36.730	-0.0053540	2.1827568	0.2071942	0.5251927
36.735	-0.0054848	2.1561746	0.2180415	0.5251992
36.740	-0.0056156	2.1289509	0.2287543	0.5252060
36.745	-0.0057464	2.1010857	0.2393294	0.5252132
36.750	-0.0058108	2.0727419	0.2497640	0.5252206
36.755	-0.0055326	2.0449223	0.2600581	0.5252277
36.760	-0.0052545	2.0184669	0.2702166	0.5252342
36.765	-0.0049764	1.9933758	0.2802462	0.5252400
36.770	-0.0047827	1.9694416	0.2901533	0.5252452
36.775	-0.0050282	1.9453802	0.2999403	0.5252506
36.780	-0.0052737	1.9201147	0.3096041	0.5252565
36.785	-0.0055192	1.8936449	0.3191385	0.5252629
36.790	-0.0057449	1.8660196	0.3285376	0.5252700
36.795	-0.0058665	1.8375428	0.3377965	0.5252774
36.800	-0.0059881	1.8084694	0.3469115	0.5252852
36.805	-0.0061097	1.7787996	0.3558797	0.5252933
36.810	-0.0062697	1.7484390	0.3646978	0.5253018
36.815	-0.0066325	1.7167962	0.3733609	0.5253111
36.820	-0.0069953	1.6833740	0.3818613	0.5253214
36.825	-0.0073581	1.6481724	0.3901902	0.5253328
36.830	-0.0076913	1.6112638	0.3983388	0.5253454
36.835	-0.0078675	1.5731060	0.4062997	0.5253588
36.840	-0.0080436	1.5340841	0.4140677	0.5253728
36.845	-0.0082198	1.4941981	0.4216384	0.5253875
36.850	-0.0083664	1.4535205	0.4290077	0.5254027
36.855	-0.0083549	1.4125113	0.4361728	0.5254182
36.860	-0.0083435	1.3715585	0.4431329	0.5254337
36.865	-0.0083320	1.3306619	0.4498885	0.5254491
36.870	-0.0083687	1.2897033	0.4564394	0.5254645
36.875	-0.0086655	1.2479269	0.4627835	0.5254806
36.880	-0.0089622	1.2046949	0.4689150	0.5254979
36.885	-0.0092590	1.1600074	0.4748268	0.5255163
36.890	-0.0094768	1.1140580	0.4805120	0.5255357
36.895	-0.0092654	1.0680927	0.4859673	0.5255552
36.900	-0.0090541	1.0231641	0.4911955	0.5255738
36.905	-0.0088428	0.9792720	0.4962016	0.5255916
36.910	-0.0086640	0.9363367	0.5009906	0.5256086
36.915	-0.0086638	0.8938404	0.5055660	0.5256252
36.920	-0.0086635	0.8513453	0.5099290	0.5256418
36.925	-0.0086632	0.8088515	0.5140795	0.5256585
36.930	-0.0086660	0.7663514	0.5180175	0.5256751
36.935	-0.0086857	0.7237963	0.5217429	0.5256918
36.940	-0.0087053	0.6811449	0.5252552	0.5257086
36.945	-0.0087249	0.6383973	0.5285541	0.5257254
36.950	-0.0086799	0.5957119	0.5316393	0.5257422
36.955	-0.0082751	0.5541299	0.5345139	0.5257582
36.960	-0.0078702	0.5145337	0.5371856	0.5257726
36.965	-0.0074654	0.4769231	0.5396642	0.5257857
36.970	-0.0070328	0.4413663	0.5419600	0.5257973
36.975	-0.0064447	0.4083129	0.5440842	0.5258074
36.980	-0.0058565	0.3781442	0.5460503	0.5258158
36.985	-0.0052684	0.3508604	0.5478728	0.5258227
36.990	-0.0047755	0.3262277	0.5495655	0.5258283
36.995	-0.0048209	0.3026925	0.5511378	0.5258334
37.000	-0.0048663	0.2789346	0.5525919	0.5258386
37.005	-0.0049117	0.2549542	0.5539266	0.5258439
37.010	-0.0049809	0.2306927	0.5551408	0.5258493
37.015	-0.0051861	0.2057579	0.5562319	0.5258551
37.020	-0.0053914	0.1798165	0.5571958	0.5258613
37.025	-0.0055966	0.1528685	0.5580275	0.5258680
37.030	-0.0057793	0.1249692	0.5587221	0.5258751
37.035	-0.0058326	0.0964911	0.5592758	0.5258826
37.040	-0.0058858	0.0677517	0.5596864	0.5258902
37.045	-0.0059391	0.0387510	0.5599526	0.5258980
37.050	-0.0059454	0.0096041	0.5600735	0.5259058
37.055	-0.0056798	-0.0189066	0.5600503	0.5259133
37.060	-0.0054141	-0.0461144	0.5598877	0.5259201
37.065	-0.0051485	-0.0720193	0.5595924	0.5259263
37.070	-0.0047987	-0.0964147	0.5591713	0.5259318
37.075	-0.0039582	-0.1178909	0.5586355	0.5259361
37.080	-0.0031176	-0.1352444	0.5580027	0.5259389
37.085	-0.0022771	-0.1484751	0.5572934	0.5259406
37.090	-0.0014486	-0.1576125	0.5565282	0.5259414
37.095	-0.0006910	-0.1628600	0.5557270	0.5259417
37.100	0.0000667	-0.1643910	0.5549089	0.5259417
37.105	0.0008244	-0.1622058	0.5540924	0.5259418
37.110	0.0015287	-0.1564350	0.5532958	0.5259421
37.115	0.0019167	-0.1479854	0.5525347	0.5259428
37.120	0.0023047	-0.1376325	0.5518207	0.5259438
37.125	0.0026927	-0.1253765	0.5511632	0.5259452
37.130	0.0030003	-0.1114145	0.5505712	0.5259470
37.135	0.0028274	-0.0971221	0.5500498	0.5259489
37.140	0.0026546	-0.0836774	0.5495978	0.5259505
37.145	0.0024817	-0.0710806	0.5492109	0.5259520
37.150	0.0022967	-0.0593615	0.5488848	0.5259533
37.155	0.0020385	-0.0487294	0.5486146	0.5259543
37.160	0.0017802	-0.0393641	0.5483944	0.5259551
37.165	0.0015220	-0.0312655	0.5482178	0.5259557
37.170	0.0012920	-0.0243643	0.5480787	0.5259562
37.175	0.0012336	-0.0181704	0.5479724	0.5259565
37.180	0.0011752	-0.0122628	0.5478963	0.5259568
37.185	0.0011168	-0.0066416	0.5478490	0.5259571
37.190	0.0010166	-0.0014094	0.5478289	0.5259574
37.195	0.0006602	0.0027030	0.5478322	0.5259575
37.200	0.0003038	0.0050672	0.5478516	0.5259576
37.205	-0.0000526	0.0056832	0.5478785	0.5259576
37.210	-0.0003579	0.0046764	0.5479044	0.5259576
37.215	-0.0003477	0.0029459	0.5479234	0.5259577
37.220	-0.0003375	0.0012653	0.5479339	0.5259577
37.225	-0.0003273	-0.0003652	0.5479362	0.5259577
37.230	-0.0003161	-0.0019432	0.5479304	0.5259577
37.235	-0.0002982	-0.0034498	0.5479169	0.5259578
37.240	-0.0002804	-0.0048688	0.5478961	0.5259578
37.245	-0.0002625	-0.0062004	0.5478685	0.5259578
37.250	-0.0002642	-0.0074921	0.5478342	0.5259578
37.255	-0.0003881	-0.0090918	0.5477928	0.5259578
37.260	-0.0005120	-0.0112991	0.5477418	0.5259579
37.265	-0.0006359	-0.0141142	0.5476783	0.5259579
37.270	-0.0007373	-0.0174819	0.5475993	0.5259581
37.275	-0.0006962	-0.0209976	0.5475031	0.5259582
37.280	-0.0006552	-0.0243120	0.5473898	0.5259583
37.285	-0.0006142	-0.0274251	0.5472605	0.5259584
37.290	-0.0006079	-0.0304223	0.5471158	0.5259584
37.295	-0.0008241	-0.0339344	0.5469549	0.5259586
37.300	-0.0010403	-0.0385070	0.5467738	0.5259588
37.305	-0.0012565	-0.0441399	0.5465672	0.5259590
37.310	-0.0015063	-0.0509158	0.5463296	0.5259595
37.315	-0.0019729	-0.0594485	0.5460537	0.5259602
37.320	-0.0024394	-0.0702696	0.5457294	0.5259612
37.325	-0.0029059	-0.0833790	0.5453453	0.5259628
37.330	-0.0033780	-0.0987905	0.5448898	0.5259650
37.335	-0.0038864	-0.1166066	0.5443513	0.5259680
37.340	-0.0043947	-0.1369160	0.5437175	0.5259718
37.345	-0.0049031	-0.1597190	0.5429759	0.5259766
37.350	-0.0053102	-0.1847669	0.5421147	0.5259824
37.355	-0.0050534	-0.2101836	0.5411274	0.5259884
37.360	-0.0047967	-0.2343411	0.5400160	0.5259937
37.365	-0.0045400	-0.2572394	0.5387871	0.5259986
37.370	-0.0042983	-0.2789153	0.5374467	0.5260029
37.375	-0.0041558	-0.2996489	0.5360003	0.5260069
37.380	-0.0040133	-0.3196834	0.5344520	0.5260106
37.385	-0.0038708	-0.3390190	0.5328052	0.5260140
37.390	-0.0037284	-0.3576559	0.5310635	0.5260172
37.395	-0.0035866	-0.3755958	0.5292304	0.5260202
37.400	-0.0034449	-0.3928405	0.5273093	0.5260229
37.405	-0.0033031	-0.4093900	0.5253037	0.5260254
37.410	-0.0031998	-0.4253385	0.5232169	0.5260278
37.415	-0.0033554	-0.4414152	0.5210500	0.5260302
37.420	-0.0035109	-0.4582546	0.5188008	0.5260328
37.425	-0.0036664	-0.4758568	0.5164656	0.5260356
37.430	-0.0037650	-0.4940823	0.5140407	0.5260387
37.435	-0.0034772	-0.5118436	0.5115259	0.5260416
37.440	-0.0031893	-0.5281932	0.5089258	0.5260441
37.445	-0.0029015	-0.5431311	0.5062475	0.5260462
37.450	-0.0025670	-0.5565426	0.5034983	0.5260478
37.455	-0.0019123	-0.5675280	0.5006881	0.5260490
37.460	-0.0012576	-0.5753022	0.4978311	0.5260495
37.465	-0.0006030	-0.5798653	0.4949431	0.5260497
37.470	-0.0000448	-0.5814539	0.4920398	0.5260498
37.475	-0.0001539	-0.5819413	0.4891314	0.5260498
37.480	-0.0002630	-0.5829638	0.4862191	0.5260498
37.485	-0.0003721	-0.5845216	0.4833004	0.5260498
37.490	-0.0004372	-0.5865064	0.4803728	0.5260499
37.495	-0.0001945	-0.5880555	0.4774364	0.5260499
37.500	0.0000482	-0.5884140	0.4744952	0.5260499
37.505	0.0002909	-0.5875822	0.4715552	0.5260499
37.510	0.0005431	-0.5855368	0.4686224	0.5260499
37.515	0.0008618	-0.5820914	0.4657034	0.5260501
37.520	0.0011804	-0.5770830	0.4628054	0.5260503
37.525	0.0014991	-0.5705115	0.4599365	0.5260507
37.530	0.0018393	-0.5623241	0.4571044	0.5260513
37.535	0.0023329	-0.5520917	0.4543183	0.5260523
37.540	0.0028264	-0.5394385	0.4515895	0.5260538
37.545	0.0033200	-0.5243643	0.4489300	0.5260559
37.550	0.0038009	-0.5069003	0.4463518	0.5260587
37.555	0.0041912	-0.4872996	0.4438663	0.5260623
37.560	0.0045815	-0.4657845	0.4414836	0.5260665
37.565	0.0049718	-0.4423549	0.4392133	0.5260716
37.570	0.0053453	-0.4170521	0.4370648	0.5260775
37.575	0.0055969	-0.3902163	0.4350466	0.5260842
37.580	0.0058485	-0.3621463	0.4331657	0.5260914
37.585	0.0061002	-0.3328422	0.4314282	0.5260993
37.590	0.0062598	-0.3025293	0.4298398	0.5261078
37.595	0.0057477	-0.2730808	0.4284008	0.5261158
37.600	0.0052355	-0.2461446	0.4271027	0.5261225
37.605	0.0047233	-0.2217206	0.4259330	0.5261280
37.610	0.0041995	-0.1998373	0.4248791	0.5261325
37.615	0.0035897	-0.1807343	0.4239277	0.5261358
37.620	0.0029799	-0.1646224	0.4230643	0.5261383
37.625	0.0023701	-0.1515016	0.4222740	0.5261399
37.630	0.0017435	-0.1414130	0.4215417	0.5261408
37.635	0.0009922	-0.1347036	0.4208514	0.5261413
37.640	0.0002409	-0.1316794	0.4201855	0.5261414
37.645	-0.0005104	-0.1323402	0.4195254	0.5261414
37.650	-0.0012630	-0.1366894	0.4188528	0.5261416
37.655	-0.0020252	-0.1447537	0.4181492	0.5261423
37.660	-0.0027875	-0.1565568	0.4173960	0.5261436
37.665	-0.0035498	-0.1720989	0.4165743	0.5261458
37.670	-0.0042747	-0.1912884	0.4156659	0.5261493
37.675	-0.0047162	-0.2133386	0.4146543	0.5261537
37.680	-0.0051578	-0.2375547	0.4135271	0.5261592
37.685	-0.0055993	-0.2639366	0.4122733	0.5261656
37.690	-0.0060439	-0.2924917	0.4108823	0.5261731
37.695	-0.0065115	-0.3232837	0.4093428	0.5261819
37.700	-0.0069790	-0.3563691	0.4076437	0.5261920
37.705	-0.0074466	-0.3917478	0.4057734	0.5262035
37.710	-0.0078539	-0.4292722	0.4037208	0.5262165
37.715	-0.0077950	-0.4676513	0.4014785	0.5262301
37.720	-0.0077361	-0.5057414	0.3990450	0.5262434
37.725	-0.0076772	-0.5435428	0.3964218	0.5262566
37.730	-0.0075904	-0.5809867	0.3936105	0.5262695
37.735	-0.0072850	-0.6174686	0.3906144	0.5262818
37.740	-0.0069796	-0.6524526	0.3874396	0.5262931
37.745	-0.0066742	-0.6859384	0.3840936	0.5263034
37.750	-0.0063050	-0.7177699	0.3805843	0.5263128
37.755	-0.0054324	-0.7465559	0.3769235	0.5263204
37.760	-0.0045597	-0.7710616	0.3731295	0.5263260
37.765	-0.0036871	-0.7912870	0.3692236	0.5263298
37.770	-0.0028175	-0.8072395	0.3652273	0.5263322
37.775	-0.0019721	-0.8189860	0.3611617	0.5263335
37.780	-0.0011268	-0.8265860	0.3570478	0.5263341
37.785	-0.0002814	-0.8300394	0.3529062	0.5263343
37.790	0.0005310	-0.8294272	0.3487576	0.5263343
37.795	0.0010779	-0.8254814	0.3446203	0.5263345
37.800	0.0016247	-0.8188534	0.3405094	0.5263349
37.805	0.0021715	-0.8095431	0.3364385	0.5263357
37.810	0.0026831	-0.7976370	0.3324205	0.5263370
37.815	0.0029077	-0.7839255	0.3284666	0.5263387
37.820	0.0031323	-0.7691123	0.3245840	0.5263408
37.825	0.0033569	-0.7531974	0.3207782	0.5263431
37.830	0.0035112	-0.7363533	0.3170544	0.5263457
37.835	0.0030873	-0.7201705	0.3134130	0.5263481
37.840	0.0026633	-0.7060672	0.3098475	0.5263500
37.845	0.0022393	-0.6940434	0.3063472	0.5263513
37.850	0.0018283	-0.6840676	0.3029019	0.5263523
37.855	0.0015244	-0.6758452	0.2995021	0.5263529
37.860	0.0012205	-0.6691134	0.2961397	0.5263533
37.865	0.0009166	-0.6638721	0.2928073	0.5263536
37.870	0.0006182	-0.6601081	0.2894973	0.5263537
37.875	0.0003653	-0.6576963	0.2862028	0.5263538
37.880	0.0001124	-0.6565249	0.2829172	0.5263538
37.885	-0.0001405	-0.6565941	0.2796344	0.5263538
37.890	-0.0003689	-0.6578434	0.2763483	0.5263538
37.895	-0.0003885	-0.6597008	0.2730545	0.5263538
37.900	-0.0004081	-0.6616545	0.2697511	0.5263539
37.905	-0.0004278	-0.6637046	0.2664377	0.5263539
37.910	-0.0004361	-0.6658231	0.2631139	0.5263539
37.915	-0.0003471	-0.6677438	0.2597800	0.5263540
37.920	-0.0002581	-0.6692281	0.2564375	0.5263540
37.925	-0.0001691	-0.6702759	0.2530888	0.5263540
37.930	-0.0001041	-0.6709461	0.2497357	0.5263540
37.935	-0.0002466	-0.6718063	0.2463788	0.5263540
37.940	-0.0003891	-0.6733654	0.2430159	0.5263540
37.945	-0.0005316	-0.6756236	0.2396434	0.5263541
37.950	-0.0006754	-0.6785838	0.2362579	0.5263542
37.955	-0.0008296	-0.6822747	0.2328558	0.5263543
37.960	-0.0009838	-0.6867221	0.2294333	0.5263545
37.965	-0.0011381	-0.6919261	0.2259867	0.5263547
37.970	-0.0013032	-0.6979133	0.2225121	0.5263551
37.975	-0.0015648	-0.7049469	0.2190049	0.5263555
37.980	-0.0018263	-0.7132636	0.2154594	0.5263562
37.985	-0.0020879	-0.7228632	0.2118691	0.5263570
37.990	-0.0023636	-0.7337804	0.2082275	0.5263581
37.995	-0.0027659	-0.7463604	0.2045271	0.5263596
38.000	-0.0031682	-0.7609137	0.2007589	0.5263616
38.005	-0.0035705	-0.7774402	0.1969130	0.5263641
38.010	-0.0039574	-0.7959024	0.1929797	0.5263672
38.015	-0.0042058	-0.8159226	0.1889501	0.5263709
38.020	-0.0044541	-0.8371609	0.1848174	0.5263751
38.025	-0.0047024	-0.8596171	0.1805755	0.5263797
38.030	-0.0049312	-0.8832435	0.1762183	0.5263849
38.035	-0.0049817	-0.9075550	0.1717413	0.5263903
38.040	-0.0050322	-0.9321141	0.1671421	0.5263959
38.045	-0.0050827	-0.9569208	0.1624196	0.5264016
38.050	-0.0051073	-0.9819118	0.1575725	0.5264073
38.055	-0.0048927	-1.0064368	0.1526016	0.5264129
38.060	-0.0046780	-1.0299090	0.1475107	0.5264179
38.065	-0.0044634	-1.0523283	0.1423051	0.5264226
38.070	-0.0042370	-1.0736660	0.1369902	0.5264268
38.075	-0.0039010	-1.0936246	0.1315719	0.5264305
38.080	-0.0035650	-1.1119351	0.1260580	0.5264335
38.085	-0.0032290	-1.1285975	0.1204567	0.5264361
38.090	-0.0028825	-1.1435861	0.1147762	0.5264382
38.095	-0.0024367	-1.1566314	0.1090257	0.5264398
38.100	-0.0019908	-1.1674896	0.1032154	0.5264409
38.105	-0.0015449	-1.1761609	0.0973563	0.5264416
38.110	-0.0011149	-1.1826841	0.0914592	0.5264420
38.115	-0.0008378	-1.1874732	0.0855338	0.5264422
38.120	-0.0005607	-1.1909032	0.0795878	0.5264423
